time,x,y,behavior,action
15.9667,-2.1805605049424326,1.322680898502382,In,2
16.0,-2.177820060107738,1.3233003348035135,In,2
16.0333,-2.175173519837673,1.3238749916014099,In,2
16.0667,-2.172596675585437,1.3244129154210578,In,2
16.1,-2.1699657838209427,1.324938654501043,In,2
16.1333,-2.1670810212767435,1.3254844576784999,In,2
16.1667,-2.1646142610150614,1.3259249903954116,In,2
16.2,-2.1619939195470286,1.3263683321953206,In,2
16.2333,-2.159344493703605,1.326790689429708,In,2
16.2667,-2.156766346325524,1.3271772951686103,In,2
16.3,-2.15410972308625,1.3275522984392962,In,2
16.3333,-2.151524979921664,1.3278933601993046,In,2
16.3667,-2.148862138835515,1.328221688895189,In,2
16.4,-2.146297713094888,1.3285203208648362,In,2
16.4333,-2.1435808373884147,1.32882138591164,In,2
16.4667,-2.1411137806229217,1.329079614226929,In,2
16.5,-2.1385194594089723,1.3293359242651706,In,2
16.5333,-2.135873650100867,1.3295847262172993,In,2
16.5667,-2.1331763514094115,1.3298275279742544,In,2
16.6,-2.1280069170812537,1.3302724601202058,In,2
16.6333,-2.1253330839492715,1.330494397634574,In,2
16.6667,-2.1226590284367686,1.3307118866772831,In,2
16.7,-2.1200855594347114,1.3309175493707492,In,2
16.7333,-2.11756230848671,1.33111707264149,ObstacleAvoidance,2
16.7667,-2.114786846341474,1.3313356059041555,ObstacleAvoidance,2
16.8,-2.114786846341474,1.3313356059041555,ObstacleAvoidance,2
16.8333,-2.112086859745868,1.331547644365351,ObstacleAvoidance,2
16.8667,-2.107721522337903,1.33188861627782,ObstacleAvoidance,2
16.9,-2.106964062177949,1.3319424035790135,ObstacleAvoidance,2
16.9333,-2.1060291220938705,1.3319973962440006,In,2
16.9667,-2.104007096632118,1.3321061959707095,In,2
17.0,-2.1016067138732453,1.3322467903158746,In,2
17.0333,-2.0987276071089416,1.332438469882283,ObstacleAvoidance,2
17.0667,-2.096001915678333,1.332644982560793,ObstacleAvoidance,2
17.1,-2.0934292667985615,1.3328614273835488,ObstacleAvoidance,2
17.1333,-2.0908834449699447,1.3330935772197385,In,2
17.1667,-2.088087277147573,1.3333677339962096,In,2
17.2,-2.085419123206952,1.3336490873126206,In,2
17.2333,-2.082854023878796,1.3339419133220045,In,2
17.2667,-2.0803922812569686,1.3342456091258246,In,2
17.3,-2.077746436012967,1.3346066828513514,In,2
17.3333,-2.074145931288781,1.3361977818423236,In,2
17.3667,-2.0708550173201363,1.3376328948292775,In,2
17.4,-2.0674140934502834,1.3390906907465516,In,2
17.4333,-2.0647650722221185,1.3395503700618216,ObstacleAvoidance,2
17.4667,-2.0622572258718983,1.339892334943669,ObstacleAvoidance,2
17.5,-2.059623700054635,1.3402485783786515,ObstacleAvoidance,2
17.5333,-2.0569646909761214,1.340605280056817,In,2
17.5667,-2.054305531004159,1.3409615294023132,In,2
17.6,-2.051672458562595,1.3413221456182063,In,2
17.6333,-2.046514891946715,1.342087081869356,In,2
17.6667,-2.046514891946715,1.342087081869356,In,2
17.7,-2.043916439642774,1.3425085335261757,In,2
17.7333,-2.0413203277518326,1.342943781850889,In,2
17.7667,-2.0361031493572854,1.3438185817450163,In,2
17.8,-2.0333058149669503,1.3442782289142325,In,2
17.8333,-2.0309817877817533,1.3446513647672882,In,2
17.8667,-2.0309817877817533,1.3446513647672882,In,2
17.9,-2.0254538283346664,1.3455061813613876,In,2
17.9333,-2.0227274314235677,1.3459275871240575,In,2
17.9667,-2.020051925414407,1.3463470962882989,In,2
18.0,-2.0175024762797484,1.3467542116768039,In,2
18.0333,-2.0149792652212595,1.3471646383769205,In,2
18.0667,-2.012407352780386,1.3475903060106864,In,2
18.1,-2.009686920506468,1.3480484275569067,In,2
18.1333,-2.0071171223122595,1.3484879673052905,In,2
18.1667,-2.00459844118632,1.3489255350085259,In,2
18.2,-2.002080590495865,1.349367852378614,In,2
18.2333,-1.9994139934583561,1.349841191216428,In,2
18.2667,-1.9967234231371136,1.3503240352984625,In,2
18.3,-1.9941829578993155,1.3507829446896924,In,2
18.3333,-1.991592885570764,1.3512528731271116,In,2
18.3667,-1.989027994368887,1.3517199307645589,In,2
18.4,-1.9864137222425917,1.3521979320014728,In,2
18.4333,-1.9837999784172031,1.3526782703484521,In,2
18.4667,-1.9811863102123795,1.3531595888074905,In,2
18.5,-1.978522883675674,1.3536499660885974,In,2
18.5333,-1.9759839284153937,1.3541179224808664,In,2
18.5667,-1.9733208792861487,1.354610184539371,In,2
18.6,-1.9707326187220104,1.355090064643167,In,2
18.6333,-1.9680944489325438,1.3555785512363627,In,2
18.6667,-1.962867867337814,1.3565449577092332,In,2
18.7,-1.9598816913597634,1.3570992686136991,In,2
18.7333,-1.9572440498712051,1.3575900923169617,In,2
18.7667,-1.9572440498712051,1.3575900923169617,In,2
18.8,-1.9519683142137443,1.3585703827254774,In,2
18.8333,-1.9492806878792952,1.3590688328060798,In,2
18.8667,-1.9466168083145674,1.3595563451977286,In,2
18.9,-1.9441241387507873,1.3599957917678474,In,2
18.9333,-1.9415526793379356,1.3604243242910714,In,2
18.9667,-1.939002172906106,1.3608237496765403,In,2
19.0,-1.9365234347366724,1.361191191213769,In,2
19.0333,-1.933866615873065,1.361564253010065,In,2
19.0667,-1.9311812174772558,1.3619156831524988,In,2
19.1,-1.9286184768550703,1.3622272012824537,In,2
19.1333,-1.9258768996807587,1.3625360464423233,In,2
19.1667,-1.923208070707065,1.3628120781876634,In,2
19.2,-1.9206631066545823,1.363051816581872,In,2
19.2333,-1.918040407268781,1.3632762678005994,In,2
19.2667,-1.9154912858237256,1.363469639488744,In,2
19.3,-1.9129150164220035,1.3636373832803832,In,2
19.3333,-1.9103121277122028,1.3637833441770333,In,2
19.3667,-1.9076069243778142,1.3639111585715833,In,2
19.4,-1.9049765057840828,1.3640100042054417,In,2
19.4333,-1.902269406372785,1.3640891895352345,In,2
19.4667,-1.8969044226310356,1.3641713249302123,In,2
19.5,-1.8969044226310356,1.3641713249302123,In,2
19.5333,-1.894272097182397,1.364174796864277,In,2
19.5667,-1.891538511624924,1.3641557491676535,In,2
19.6,-1.8864777014371998,1.364048951014265,In,2
19.6333,-1.8838723452375925,1.3639569671959393,In,2
19.6667,-1.8809899057261894,1.363829234841318,In,2
19.7,-1.8783863487746122,1.3636929185970672,In,2
19.7333,-1.875758586114776,1.36353904099761,In,2
19.7667,-1.8730557261493896,1.3633664828584706,In,2
19.8,-1.870454497442105,1.363191187081263,In,2
19.8333,-1.8678280869127908,1.363015746321122,In,2
19.8667,-1.865690292298584,1.3641012996669506,In,2
19.9,-1.8632289313237318,1.3658230282384918,In,2
19.9333,-1.8611889932533192,1.3673457932035582,In,2
19.9667,-1.8586086039447518,1.3676606657544372,In,2
20.0,-1.8560028646525943,1.3675802624524387,In,2
20.0333,-1.8533967512480103,1.3675165986779625,In,2
20.0667,-1.8506384647403038,1.3674636739250676,In,2
20.1,-1.8479810505253331,1.3674254320532082,In,2
20.1333,-1.8454247932591672,1.3673982527524373,In,2
20.1667,-1.8427925658806052,1.3673771586743708,In,2
20.2,-1.840084295463241,1.3673626779277424,In,2
20.2333,-1.8375026488684392,1.3673556725021658,In,2
20.2667,-1.8349210234223072,1.36735319070163,In,2
20.3,-1.8321367452139241,1.3673528626615115,ObstacleAvoidance,2
20.3333,-1.8293525540310591,1.3673550222626876,ObstacleAvoidance,2
20.3667,-1.8268214741209041,1.3673590897395718,ObstacleAvoidance,2
20.4,-1.824189067829624,1.3673642340966623,In,2
20.4333,-1.8215567415143064,1.367370358220036,In,2
20.4667,-1.8196079342379305,1.3673731359919055,In,2
20.5,-1.8187220918209837,1.3673684561850883,In,2
20.5333,-1.8186207513407446,1.3673665173152685,In,2
20.5667,-1.815811891098834,1.3673010117848996,In,2
20.6,-1.8133573272766632,1.3672545082013823,ObstacleAvoidance,2
20.6333,-1.810801239442819,1.3672151894493147,ObstacleAvoidance,2
20.6667,-1.808042498846723,1.3671780244576617,ObstacleAvoidance,2
20.7,-1.8053849669771678,1.3671468703033227,In,2
20.7333,-1.80285413185658,1.367122663361303,In,2
20.7667,-1.8000953511510223,1.3671091727123272,In,2
20.8,-1.7969061813970608,1.3671210667744766,In,2
20.8333,-1.7943246522138812,1.3671553020830123,In,2
20.8667,-1.7918194458638907,1.367210517467913,In,2
20.9,-1.7891378721028606,1.3672942275099214,In,2
20.9333,-1.7865835031448014,1.3673967948619907,In,2
20.9667,-1.7840300491701113,1.3675176790182269,In,2
21.0,-1.7814015189177264,1.3676584415762898,In,2
21.0333,-1.778748714381464,1.3678159800035985,In,2
21.0667,-1.7761218188961103,1.3679838772623603,In,2
21.1,-1.7735713945275993,1.368156091521147,In,2
21.1333,-1.7708949837133847,1.3683442754480062,In,2
21.1667,-1.768320205085033,1.3685322858097564,In,2
21.2,-1.7657963295751318,1.368722697030245,In,2
21.2333,-1.763222357755961,1.368922012929823,In,2
21.2667,-1.7604720421052615,1.3691387402526756,In,2
21.3,-1.7578229587606131,1.3693503951790102,In,2
21.3333,-1.7552748748436826,1.3695555462849978,In,2
21.3667,-1.7527016228081755,1.3697636800811068,In,2
21.4,-1.7501285307245922,1.3699737734097788,In,2
21.4333,-1.7473788619311492,1.370199846737897,In,2
21.4667,-1.74467976930275,1.370422893984614,In,2
21.5,-1.7421320123392272,1.3706334720307414,In,2
21.5333,-1.7369108765985077,1.371067957247405,In,2
21.5667,-1.7341870086817865,1.371297378140639,In,2
21.6,-1.7315385792439504,1.3715198869472527,In,2
21.6333,-1.7288902956589258,1.3717413395364009,In,2
21.6667,-1.7263679467418689,1.3719518741912484,In,2
21.7,-1.723694495038266,1.37217630947052,In,2
21.7333,-1.7209710270013572,1.3724106291951585,In,2
21.7667,-1.7183241030076957,1.3726487378110903,In,2
21.8,-1.7157539559356114,1.3728920667421427,In,2
21.8333,-1.7130843219295384,1.3731590071778754,In,2
21.8667,-1.710491697723375,1.3734325993525598,In,2
21.9,-1.7077999653143643,1.3737301782382882,In,2
21.9333,-1.705209938017622,1.3740270554501723,In,2
21.9667,-1.6998574608456118,1.3746706229861267,In,2
22.0,-1.6998574608456118,1.3746706229861267,In,2
22.0333,-1.6972206257344602,1.3750024763107742,In,2
22.0667,-1.6919996416812906,1.3756790554431664,In,2
22.1,-1.6893398284316146,1.3760307697887133,In,2
22.1333,-1.6867555995136347,1.376374515830177,In,2
22.1667,-1.684121420139198,1.376726110333263,In,2
22.2,-1.684121420139198,1.376726110333263,In,2
22.2333,-1.678627326934076,1.377461417588302,In,2
22.2667,-1.67601839565418,1.3778110091675462,In,2
22.3,-1.6733341129209176,1.3781700004747055,In,2
22.3333,-1.6707752050238847,1.378511215483596,In,2
22.3667,-1.6681658879632892,1.3788589239814621,In,2
22.4,-1.665581739021272,1.3792036497892073,In,2
22.4333,-1.662922391528257,1.3795582269824145,In,2
22.4667,-1.6602378759166638,1.3799157868657437,In,2
22.5,-1.6575782955453175,1.380268932635122,In,2
22.5333,-1.6553951453610634,1.3813967973564858,In,2
22.5667,-1.653208305972024,1.3825738520059998,In,2
22.6,-1.6509214013029663,1.3837656117644581,In,2
22.6333,-1.648376472773369,1.3843610784108757,In,2
22.6667,-1.6457923162246795,1.38470606443847,In,2
22.7,-1.6405237980783038,1.385409387823139,In,2
22.7333,-1.6378892285908426,1.385759392465709,In,2
22.7667,-1.6352544172515024,1.3861064579671183,In,2
22.8,-1.6326693899857854,1.3864436828839484,In,2
22.8333,-1.6300838950895087,1.3867780452586143,In,2
22.8667,-1.627422893674415,1.3871198972562429,In,2
22.9,-1.6247113987032562,1.3874657881551284,In,2
22.9333,-1.6220499216210034,1.387803269740517,In,2
22.9667,-1.6195387480939432,1.388119970396649,In,2
23.0,-1.617002174590862,1.3884382389460477,In,2
23.0333,-1.614239484617799,1.3887838749329369,In,2
23.0667,-1.6116020852371749,1.3891121807122833,In,2
23.1,-1.6088643195729708,1.3894518783936687,In,2
23.1333,-1.6063522833654817,1.389762325809114,In,2
23.1667,-1.6037145615156871,1.3900867127335808,In,2
23.2,-1.6003732515145084,1.3904967292912311,In,2
23.2333,-1.5977101296886935,1.3908226841089615,In,2
23.2667,-1.5925092492101973,1.3914567353805243,In,2
23.3,-1.5898458855325033,1.391779751057097,In,2
23.3333,-1.5871070959532854,1.3921112360703543,In,2
23.3667,-1.584468664621049,1.392429821311497,In,2
23.4,-1.5819559108945214,1.3927329591735411,In,2
23.4333,-1.5793926716485283,1.3930416438069155,In,2
23.4667,-1.5767289935382602,1.3933622484986845,In,2
23.5,-1.5739899701437623,1.3936923022408587,In,2
23.5333,-1.5714270372937427,1.394001889988961,In,2
23.5667,-1.5688891980237698,1.3943090067290704,In,2
23.6,-1.566351358753796,1.3946161234691825,In,2
23.6333,-1.5636879144588085,1.394938159432035,In,2
23.6667,-1.5609488184836158,1.3952687413305647,In,2
23.7,-1.558410898596349,1.3955748783569568,In,2
23.7333,-1.5558475787330626,1.3958825832766122,In,2
23.7667,-1.5533343573759741,1.3961828585964904,In,2
23.8,-1.550670131017852,1.3964996210323743,In,2
23.8333,-1.5479303981409134,1.3968238730912237,In,2
23.8667,-1.5428528249689264,1.3974221327925536,In,2
23.9,-1.5401879697456569,1.3977340732588326,In,2
23.9333,-1.5374980935230367,1.398047956576745,In,2
23.9667,-1.5345064411136302,1.3983962453977536,In,2
24.0,-1.5319420167180373,1.3986947579355604,In,2
24.0333,-1.5293021664209208,1.3990017398100543,In,2
24.0667,-1.526687482284543,1.3993057225201992,In,2
24.1,-1.524022538407382,1.3996151754026833,In,2
24.1333,-1.5213826074929724,1.399921177563455,In,2
24.1667,-1.5186170715535494,1.4002420989469702,In,2
24.2,-1.516027400379924,1.4005426309354059,In,2
24.2333,-1.5132365450817737,1.4008660999259042,In,2
24.2667,-1.5106467932908558,1.4011656522006195,In,2
24.3,-1.5079312832769358,1.401479672140713,In,2
24.3333,-1.5053666976467555,1.401776225251083,In,2
24.3667,-1.502776865238545,1.4020747978120784,In,2
24.4,-1.5001366198915616,1.4023783889880495,In,2
24.4333,-1.4974711277665462,1.4026839996146467,In,2
24.4667,-1.4921652290599619,1.4032912419897752,In,2
24.5,-1.4894995031196656,1.4035954213452895,In,2
24.5333,-1.4894995031196656,1.4035954213452895,In,2
24.5667,-1.4868589433401096,1.4038966015364576,In,2
24.6,-1.4815557293652988,1.404526599087522,In,2
24.6333,-1.478944826456403,1.4048610214853756,In,2
24.6667,-1.476386069883732,1.4052044396197054,In,2
24.7,-1.473754241635541,1.4055736555417009,In,2
24.7333,-1.4709492172801275,1.4059830002945608,In,2
24.7667,-1.4683714058904047,1.406372662121698,In,2
24.8,-1.4659704671082963,1.4067471314817297,In,2
24.8333,-1.4632464882577347,1.4071838652739679,ObstacleAvoidance,2
24.8667,-1.4606488884587232,1.4076094455003574,ObstacleAvoidance,2
24.9,-1.4580275253906547,1.4080466125175888,ObstacleAvoidance,2
24.9333,-1.4554318767311791,1.4084846226263608,ObstacleAvoidance,2
24.9667,-1.4535603625857134,1.4088018346194353,ObstacleAvoidance,2
25.0,-1.45268631152978,1.4089452964928313,ObstacleAvoidance,2
25.0333,-1.4527541784016529,1.4096174529628724,ObstacleAvoidance,2
25.0667,-1.4517393078601744,1.410586836951511,ObstacleAvoidance,2
25.1,-1.4502434602120684,1.4114716731881658,ObstacleAvoidance,2
25.1333,-1.4474362915833299,1.4118745135623865,In,2
25.1667,-1.4449214573289892,1.4121595241180804,In,2
25.2,-1.4424037611873797,1.4124177925327555,In,2
25.2333,-1.4398328891103915,1.4126554685295911,ObstacleAvoidance,2
25.2667,-1.4369826031371613,1.412894117228702,ObstacleAvoidance,2
25.3,-1.4345603334031125,1.4130859189868845,ObstacleAvoidance,2
25.3333,-1.4319871925161713,1.413295641542284,ObstacleAvoidance,2
25.3667,-1.4292638489910203,1.4135311206289298,ObstacleAvoidance,2
25.4,-1.4266160726752668,1.4137598624366365,ObstacleAvoidance,2
25.4333,-1.4214172790347588,1.414156975456855,In,2
25.4667,-1.4214172790347588,1.414156975456855,In,2
25.5,-1.4187903099516852,1.4143221347249852,In,2
25.5333,-1.4160099124940735,1.4144697994314068,In,2
25.5667,-1.4133547817519014,1.4145851297835086,In,2
25.6,-1.4106735326133695,1.4146786619389058,In,2
25.6333,-1.4053616116503171,1.414864022765859,In,2
25.6667,-1.4026562629972643,1.4149879901469689,In,2
25.7,-1.400103653504206,1.4151281760843775,In,2
25.7333,-1.397224027844215,1.4153113509005988,In,2
25.7667,-1.397224027844215,1.4153113509005988,ObstacleAvoidance,2
25.8,-1.392126626951844,1.4157064875143197,ObstacleAvoidance,2
25.8333,-1.3893540431420486,1.415959341552874,ObstacleAvoidance,2
25.8667,-1.3867597437462607,1.416217645534985,In,2
25.9,-1.3843436910457951,1.4164768759434274,In,2
25.9333,-1.3817519192799335,1.4167580041995413,In,2
25.9667,-1.3790577187211532,1.4170344071506458,In,2
26.0,-1.3762858995632725,1.417297584229063,In,2
26.0333,-1.3736389588908744,1.4175361207043116,In,2
26.0667,-1.3710679781037602,1.4177698015562425,In,2
26.1,-1.3684978329600028,1.4180132770757146,In,2
26.1333,-1.3657525662740917,1.4182870145492106,In,2
26.1667,-1.3629332949553672,1.418583083491825,In,2
26.2,-1.360543376905194,1.4188479769615778,In,2
26.2333,-1.3578784945684204,1.4191591951429539,In,2
26.2667,-1.3552155423383287,1.4194848734919772,In,2
26.3,-1.352579213571647,1.4198205838637605,In,2
26.3333,-1.349969257575368,1.4201633878580395,In,2
26.3667,-1.3473605757439828,1.4205143241250102,In,2
26.4,-1.3446022385060519,1.4208933496732818,In,2
26.4333,-1.3419954867813488,1.4212587461078998,In,2
26.4667,-1.3394898519659861,1.4216162120576108,In,2
26.5,-1.3368597061952379,1.4219971845879584,In,2
26.5333,-1.3314744984495768,1.4227792467345948,In,2
26.5667,-1.3314744984495768,1.4227792467345948,In,2
26.6,-1.3289172628483144,1.4231332222957174,In,2
26.6333,-1.3235940531467283,1.4238093622012755,In,2
26.6667,-1.320903763092892,1.4241207168439773,In,2
26.7,-1.3183117532069186,1.424400414538904,In,2
26.7333,-1.3157682440994654,1.4246554299202105,In,2
26.7667,-1.3131475342145889,1.4249021167625995,In,2
26.8,-1.3105256544290156,1.4251350910704303,In,2
26.8333,-1.3078521361388584,1.425360051472448,In,2
26.8667,-1.3053292257356919,1.425562644837914,In,2
26.9,-1.3026542032874957,1.4257699748383565,In,2
26.9333,-1.2999284238237205,1.4259755415500583,In,2
26.9667,-1.2973031888918318,1.426167829348647,In,2
27.0,-1.294702789299552,1.4263546322577065,In,2
27.0333,-1.2921780988995497,1.426533641143184,In,2
27.0667,-1.28937555717989,1.4267292169211165,In,2
27.1,-1.2866737396936827,1.4269149805585197,In,2
27.1333,-1.284148702463444,1.4270885637379056,In,2
27.1667,-1.2814468975501323,1.4272758352143864,In,2
27.2,-1.2788712245873355,1.4274531580890084,In,2
27.2333,-1.2760430244576066,1.427645931928005,In,2
27.2667,-1.273416690616462,1.4278239788197151,In,2
27.3,-1.2708158354838188,1.4280013608777775,In,2
27.3333,-1.2682906436978039,1.4281744929627305,In,2
27.3667,-1.265613983235653,1.4283571817385452,In,2
27.4,-1.2602097758857855,1.4287233605851481,In,2
27.4333,-1.2602097758857855,1.4287233605851481,In,2
27.4667,-1.2575836091733108,1.428903366410367,In,2
27.5,-1.2524334582942043,1.429274740372322,In,2
27.5333,-1.2524334582942043,1.429274740372322,In,2
27.5667,-1.2470088363875451,1.4297063834141226,In,2
27.6,-1.2470088363875451,1.4297063834141226,ObstacleAvoidance,2
27.6333,-1.2419921836933723,1.4301555096876628,ObstacleAvoidance,2
27.6667,-1.2419921836933723,1.4301555096876628,ObstacleAvoidance,2
27.7,-1.236838174764109,1.432768481161789,In,2
27.7333,-1.2344009610951714,1.4350345245547187,In,2
27.7667,-1.2319404568851962,1.4372991668521422,In,2
27.8,-1.2291507131133086,1.4379715114466833,In,2
27.8333,-1.2266044027196634,1.4381989142564757,In,2
27.8667,-1.2240316477670459,1.4384147776914995,In,2
27.9,-1.2213830694089682,1.438633155292531,ObstacleAvoidance,2
27.9333,-1.2187093601934964,1.4388561895636443,ObstacleAvoidance,2
27.9667,-1.216061473404388,1.439082400897635,ObstacleAvoidance,2
28.0,-1.2134141223017658,1.439315995326898,ObstacleAvoidance,2
28.0333,-1.210792524189145,1.4395532953979684,ObstacleAvoidance,2
28.0667,-1.2081199387732493,1.4397890594851406,ObstacleAvoidance,2
28.1,-1.2053702332600742,1.4400126494890229,ObstacleAvoidance,2
28.1333,-1.2026691469853819,1.4402083210369634,ObstacleAvoidance,2
28.1667,-1.2000167493855338,1.4403755455500349,ObstacleAvoidance,2
28.2,-1.197236574557183,1.4405249093057106,ObstacleAvoidance,2
28.2333,-1.194480443600813,1.440646782644083,ObstacleAvoidance,2
28.2667,-1.1920267630068095,1.440730635664372,ObstacleAvoidance,2
28.3,-1.1893192058489395,1.440793828115619,ObstacleAvoidance,2
28.3333,-1.1866364379559502,1.4408287677469067,Out,2
28.3667,-1.1840294466311136,1.4408369905421337,Vision_front,2
28.4,-1.1813972095725394,1.4408196361551875,Vision_front,2
28.4333,-1.178714683766278,1.4407757807116335,Vision_front,2
28.4667,-1.1734021610302259,1.44061237946062,Vision_front,2
28.5,-1.1706965319942984,1.4404922542868235,Vision_front,2
28.5333,-1.168143469451755,1.4403617370504627,Vision_front,2
28.5667,-1.1655149674997252,1.4402209871542926,Vision_front,2
28.6,-1.1628612326317471,1.4400758471548976,Vision_front,2
28.6333,-1.1603340817563357,1.4399363666757687,ObstacleAvoidance,2
28.6667,-1.1577563772055788,1.4397936865347072,ObstacleAvoidance,2
28.7,-1.155102850646684,1.4396469607985205,ObstacleAvoidance,2
28.7333,-1.15305583071653,1.4395331284022634,Out,2
28.7667,-1.151943821353858,1.4394712540341033,Vision_front,2
28.8,-1.1498971840223562,1.4393512345731594,Vision_front,2
28.8333,-1.1475987688302758,1.439202764731935,Vision_front,2
28.8667,-1.1448219613966266,1.4390023128123088,Vision_front,2
28.9,-1.142147808718033,1.4387850197533592,Vision_front,2
28.9333,-1.1395506938825695,1.4385592422776785,Vision_front,2
28.9667,-1.1369791775519467,1.438330160044985,Vision_front,2
29.0,-1.1343322388215977,1.4380923529480318,Vision_front,2
29.0333,-1.1316348682788666,1.4378487812357337,Vision_front,2
29.0667,-1.1290888115803628,1.4376174514038889,Vision_front,2
29.1,-1.126542980200703,1.437386043630803,Vision_front,2
29.1333,-1.1238963886521618,1.4371455936391975,ObstacleAvoidance,2
29.1667,-1.1212495717847761,1.436905221588833,ObstacleAvoidance,2
29.2,-1.1184517188186116,1.4366504933422908,ObstacleAvoidance,2
29.2333,-1.1139901277339774,1.4362442068947416,Out,2
29.2667,-1.1125531952958267,1.4361130868595122,Vision_front,2
29.3,-1.1104362978517401,1.4359139366833222,Vision_front,2
29.3333,-1.1079936753207051,1.4356680189005986,ObstacleAvoidance,2
29.3667,-1.105150548637332,1.4353567994711254,ObstacleAvoidance,2
29.4,-1.1025617179306422,1.4350499496148421,ObstacleAvoidance,2
29.4333,-1.1008286351900818,1.434833576251438,Out,2
29.4667,-1.0994729592033634,1.4346602206891568,Vision_front,2
29.5,-1.0972647647399958,1.434368529833156,Vision_front,2
29.5333,-1.0948330110955524,1.4340300498060783,ObstacleAvoidance,2
29.5667,-1.0921289669498546,1.4336293456893454,ObstacleAvoidance,2
29.6,-1.0894784962625739,1.4332121279316263,ObstacleAvoidance,2
29.6333,-1.087555279350247,1.4328975429476802,ObstacleAvoidance,2
29.6667,-1.0863318273138307,1.4326950995689627,ObstacleAvoidance,2
29.7,-1.084233452368561,1.4323533110227258,ObstacleAvoidance,2
29.7333,-1.0817834944931364,1.4319651219771097,Out,2
29.7667,-1.0791062802997078,1.4315566506481936,Vision_front,2
29.8,-1.0763757703933092,1.4311625786445399,Vision_front,2
29.8333,-1.0736417022227025,1.4307939563708008,Vision_front,2
29.8667,-1.0710798757578481,1.4304747379744418,Vision_front,2
29.9,-1.0686158577178397,1.430190306281725,Vision_front,2
29.9333,-1.065923784143005,1.4298949508439778,Vision_front,2
29.9667,-1.064229750632625,1.4313963701085037,Vision_front,2
30.0,-1.0614125861811812,1.4351179708639075,Vision_front,2
30.0333,-1.0591661677363584,1.4356770418558495,Vision_front,2
30.0667,-1.0564972131296133,1.435402445716714,ObstacleAvoidance,2
30.1,-1.0539542982389416,1.4351408370586656,ObstacleAvoidance,2
30.1333,-1.0513610889732168,1.4348740919306513,ObstacleAvoidance,2
30.1667,-1.049346793841348,1.4346664837772805,Out,2
30.2,-1.0479118629279491,1.434517855126285,Vision_front,2
30.2333,-1.0458482869716224,1.4342971781917209,Vision_front,2
30.2667,-1.0435092077183725,1.4340319471313716,ObstacleAvoidance,2
30.3,-1.0407706119798417,1.4336983618407784,ObstacleAvoidance,2
30.3333,-1.0380603503867967,1.433343244073043,ObstacleAvoidance,2
30.3667,-1.0361545949375275,1.433082000285168,Out,2
30.4,-1.034800950681877,1.4328928073448335,Vision_front,2
30.4333,-1.0326713371380571,1.4325866214852523,Vision_front,2
30.4667,-1.0302178173098961,1.4322209900480454,Vision_front,2
30.5,-1.0274665854338,1.4317928105461375,Vision_front,2
30.5333,-1.0248442529741557,1.4313619677790737,Vision_front,2
30.5667,-1.0221748689278907,1.4309056571451988,Vision_front,2
30.6,-1.0195069485168342,1.430441256727831,Vision_front,2
30.6333,-1.0169140530820249,1.429986980076845,Vision_front,2
30.6667,-1.014221650017745,1.4295139693539531,Vision_front,2
30.7,-1.011629182335362,1.4290580275045874,Vision_front,2
30.7333,-1.0089372070235085,1.4285833515833168,Vision_front,2
30.7667,-1.0036785528454377,1.4276528042500933,Vision_front,2
30.8,-1.0036785528454377,1.4276528042500933,Vision_front,2
30.8333,-1.0010618498843264,1.4271896810851832,Vision_front,2
30.8667,-0.9984451469232152,1.426726557920273,ObstacleAvoidance,2
30.9,-0.9958030382339884,1.4262586836673465,ObstacleAvoidance,2
30.9333,-0.9932109759718428,1.425799568893491,ObstacleAvoidance,2
30.9667,-0.9897965232974495,1.4251947416729536,Out,2
31.0,-0.9878277233807209,1.4248464365695739,Vision_front,2
31.0333,-0.9872545074623873,1.424744386378169,Vision_front,2
31.0667,-0.9869808050773972,1.4246941503642292,Vision_front,2
31.1,-0.9862863457688582,1.4245516704167605,Vision_front,2
31.1333,-0.9843779276279094,1.4241564752133486,Vision_front,2
31.1667,-0.9820235489719384,1.4236677505252304,Vision_front,2
31.2,-0.9793970214684169,1.4231216789450407,Vision_front,2
31.2333,-0.9768447533385172,1.422590040433355,Vision_front,2
31.2667,-0.97426797964973,1.42205333588912,Vision_front,2
31.3,-0.9716907558763284,1.4215167888171498,Vision_front,2
31.3333,-0.9716907558763284,1.4215167888171498,Vision_front,2
31.3667,-0.9665609936928683,1.4204507185164905,Vision_front,2
31.4,-0.964032960841696,1.4199262613203514,Vision_front,2
31.4333,-0.9614554667881352,1.419391829531377,Vision_front,2
31.4667,-0.9588035558886849,1.4188425145892825,Vision_front,2
31.5,-0.956200971051544,1.4183042318815202,Vision_front,2
31.5333,-0.9536976235637153,1.4177867985286596,Vision_front,2
31.5667,-0.9511197017577286,1.4172540319380627,Vision_front,2
31.6,-0.9485667355952438,1.416726173907752,Vision_front,2
31.6333,-0.9459888137892567,1.4161934073171567,Vision_front,2
31.6667,-0.943361430780882,1.4156506661337245,Vision_front,2
31.7,-0.9408081720060495,1.4151234156602959,Vision_front,2
31.7333,-0.938279868874718,1.4146010737471508,Vision_front,2
31.7667,-0.9357269027122332,1.41407321571684,Vision_front,2
31.8,-0.9330996548439381,1.4135294168919108,Vision_front,2
31.8333,-0.9304973626191444,1.412990526627266,Vision_front,2
31.8667,-0.9279445315967383,1.4124616109554582,Vision_front,2
