time,x,y,behavior
1.8333333333333357,-2.158776029702154,0.5538291342081179,In
1.8666666666666691,-2.1609996072327804,0.5523278950577025,In
1.9000000000000026,-2.163189981186861,0.5508226734548705,ObstacleAvoidance
1.933333333333336,-2.165450709349651,0.5492412094454835,ObstacleAvoidance
1.9666666666666694,-2.167593269283395,0.5477119769058243,ObstacleAvoidance
2.0000000000000027,-2.169660133341547,0.5462077549054447,In
2.033333333333336,-2.1717150397952674,0.5446872071616962,In
2.066666666666669,-2.1738461208187756,0.543099119408724,In
2.1000000000000023,-2.1760012591540283,0.5415011338452287,In
2.1333333333333355,-2.178285299469596,0.5398220796002975,In
2.1666666666666687,-2.1804437354752464,0.5381442223239886,In
2.200000000000002,-2.182912389984264,0.5357993633915719,In
2.233333333333335,-2.1853438216545515,0.5334495641787573,In
2.2666666666666684,-2.187853386844281,0.5309954872667989,In
2.3000000000000016,-2.190008001684234,0.5292233199851623,In
2.333333333333335,-2.1920416501362667,0.5275922075552336,In
2.366666666666668,-2.1940621123826913,0.5259449012714703,In
2.4000000000000012,-2.1960694678375265,0.5242814900398247,In
2.4333333333333345,-2.198119625374413,0.5225507552969455,In
2.4666666666666677,-2.2000970762334835,0.5208517177756047,In
2.500000000000001,-2.2020616015914163,0.5191378519440648,In
2.533333333333334,-2.2039354077960707,0.5174741703513352,In
2.5666666666666673,-2.2058304714227654,0.5157584136826181,In
2.6000000000000005,-2.207747567627818,0.5139918076373793,In
2.6333333333333337,-2.2097221689425695,0.5121381913051283,In
2.666666666666667,-2.211623949676296,0.5103182920340671,In
2.7,-2.2135096128428255,0.5084817803203692,In
2.7333333333333334,-2.2154143927314434,0.5065922285356853,In
2.7666666666666666,-2.217264825493288,0.5047202123362966,ObstacleAvoidance
2.8,-2.2190979115099223,0.5028309233848676,ObstacleAvoidance
2.833333333333333,-2.2210707394023412,0.5007602280594279,ObstacleAvoidance
2.8666666666666663,-2.222781565875,0.49892947602920024,In
2.8999999999999995,-2.224508120207915,0.49704439526352806,In
2.9333333333333327,-2.2263007143256988,0.4950482170622682,In
2.966666666666666,-2.228023452122101,0.4930915797339388,In
2.999999999999999,-2.2297606696168786,0.4910802900007031,In
3.0333333333333323,-2.231495008630583,0.48903320948751094,In
3.0666666666666655,-2.2332250017431465,0.4869494111671008,In
3.0999999999999988,-2.23488732415911,0.4849083163661748,In
3.133333333333332,-2.2365773618810274,0.482791955357303,In
3.166666666666665,-2.238299967730236,0.4805191362374104,In
3.1999999999999984,-2.240073094001691,0.478007434728447,ObstacleAvoidance
3.2333333333333316,-2.241902912426804,0.47537979465350944,ObstacleAvoidance
3.266666666666665,-2.243666903250236,0.47279789069273437,ObstacleAvoidance
3.299999999999998,-2.245158957713311,0.4707209884587882,In
3.3333333333333313,-2.2466656589272143,0.4685934786349748,In
3.3666666666666645,-2.248180595050721,0.4664100369059594,In
3.3999999999999977,-2.2511298888728986,0.4620184092606854,In
3.433333333333331,-2.252621269811512,0.45972767459273944,In
3.466666666666664,-2.252621269811512,0.45972767459273944,In
3.4999999999999973,-2.254022484189393,0.4575292619205803,In
3.5333333333333306,-2.2554159611129023,0.4552960482712365,ObstacleAvoidance
3.5666666666666638,-2.258151997509048,0.4507686488385505,ObstacleAvoidance
3.599999999999997,-2.258151997509048,0.4507686488385505,ObstacleAvoidance
3.63333333333333,-2.260820423378563,0.44614260484812407,In
3.6666666666666634,-2.262101731291535,0.44384317546368823,In
3.6999999999999966,-2.262101731291535,0.44384317546368823,In
3.73333333333333,-2.26337397737843,0.44150996763713635,ObstacleAvoidance
3.766666666666663,-2.2646475859720265,0.43911993193256105,ObstacleAvoidance
3.7999999999999963,-2.2658728727825173,0.4367616896726303,ObstacleAvoidance
3.8333333333333295,-2.2670409600386194,0.43445930664137933,ObstacleAvoidance
3.8666666666666627,-2.2694214393434793,0.4295941393483438,In
3.899999999999996,-2.2705545000557557,0.4271902299923298,In
3.933333333333329,-2.272295580439776,0.4240772237224726,In
3.9666666666666623,-2.2740258345792026,0.42093087952122155,In
3.9999999999999956,-2.2757140727608585,0.41782145055373765,In
4.033333333333329,-2.276848524124726,0.415345268727054,In
4.066666666666662,-2.2778788592848636,0.4128679725453477,ObstacleAvoidance
4.099999999999995,-2.2788565740870528,0.4104513181466397,ObstacleAvoidance
4.133333333333328,-2.2798024716893224,0.40804913298281975,ObstacleAvoidance
4.166666666666662,-2.2807621418109085,0.4055438019996034,ObstacleAvoidance
4.199999999999995,-2.2816713913102715,0.40310050554503185,In
4.233333333333328,-2.2825408994035703,0.4006964687942216,In
4.266666666666661,-2.2834385853396704,0.39814131110538853,In
4.2999999999999945,-2.284279412259047,0.39567357029041894,In
4.333333333333328,-2.2850798652134348,0.39324581276387327,In
4.366666666666661,-2.2858793527008014,0.3907377890096524,In
4.399999999999994,-2.286683661235563,0.38812517688795056,In
4.433333333333327,-2.2874333704930674,0.3856017999919884,In
4.466666666666661,-2.288165551947178,0.3830469369367977,In
4.499999999999994,-2.2888993468909637,0.38038747027348707,ObstacleAvoidance
4.533333333333327,-2.2895744411870926,0.37784309305000296,ObstacleAvoidance
4.56666666666666,-2.290231375120904,0.37526795325195283,ObstacleAvoidance
4.599999999999993,-2.2909063901926023,0.37251460120686364,ObstacleAvoidance
4.633333333333327,-2.2914851747195337,0.37005064826989664,In
4.66666666666666,-2.29204484902563,0.36755630040111487,In
4.699999999999993,-2.2928437314090755,0.36502898761316627,In
4.733333333333326,-2.293727152025508,0.36258121781172203,In
4.7666666666666595,-2.294567790573935,0.36022856764948996,In
4.799999999999993,-2.2952680236077034,0.35761925069972034,In
4.833333333333326,-2.2957226165873292,0.3550265100171226,In
4.866666666666659,-2.2961441120008135,0.35247943795090275,In
4.899999999999992,-2.296560890648116,0.3498035682907866,In
4.933333333333326,-2.296941119631451,0.3471989176711465,In
4.966666666666659,-2.2973004084534883,0.3445656707370288,In
4.999999999999992,-2.2976405656656,0.3418789399021276,In
5.033333333333325,-2.2979453015416134,0.33926433919645516,In
5.066666666666658,-2.298214114097501,0.33674750894700267,In
5.099999999999992,-2.298462005991914,0.33420318126541726,In
5.133333333333325,-2.298701709993214,0.33148019968539444,In
5.166666666666658,-2.2989036352917815,0.3289063877808365,In
5.199999999999991,-2.2990852604781677,0.3262802895316965,In
5.2333333333333245,-2.299253932920146,0.3234504302092194,In
5.266666666666658,-2.2993858886562037,0.3207960644015533,In
5.299999999999991,-2.299489530394081,0.31821644420727124,In
5.333333333333324,-2.2995745496336313,0.3154589889509347,In
5.366666666666657,-2.299628085014329,0.31292850756058277,In
5.399999999999991,-2.2996576966023965,0.31034704560983095,In
5.433333333333324,-2.2996630150759185,0.30768941792448434,In
5.466666666666657,-2.30040903240009,0.30480043803249157,In
5.49999999999999,-2.3023333319627177,0.3016253513746159,In
5.5333333333333234,-2.30417990413065,0.29841777350523646,In
5.566666666666657,-2.3056246160480782,0.29527482148733175,In
5.59999999999999,-2.3055194622031,0.2926952250720536,In
5.633333333333323,-2.305384514510057,0.28991434280806627,In
5.666666666666656,-2.3052348533592353,0.2872862631473617,In
5.6999999999999895,-2.305070121697256,0.2848113021382902,In
5.733333333333323,-2.304873826008518,0.28218629302202436,In
5.766666666666656,-2.3046580704273567,0.2795882202576353,In
5.799999999999989,-2.3044157722974057,0.2769669957925659,In
5.833333333333322,-2.3041359282392477,0.2741968789051956,In
5.866666666666656,-2.3038495269561565,0.2715801459447922,In
5.899999999999989,-2.3035422580696383,0.26899127697880454,In
5.933333333333322,-2.3032100883836266,0.2663800319264362,In
5.966666666666655,-2.302840298303453,0.2636460694051077,In
5.9999999999999885,-2.3024603128627166,0.2610156970466735,In
6.033333333333322,-2.3020601709273425,0.25841399205275817,In
6.066666666666655,-2.301654150283076,0.25591571794021206,In
6.099999999999988,-2.3011995095431836,0.25327150812108035,In
6.133333333333321,-2.3007286384460173,0.25068162428490326,In
6.1666666666666545,-2.2997022563179716,0.2454148683711428,In
6.199999999999988,-2.2995998319574023,0.24273046763552397,In
6.233333333333321,-2.3001136856400426,0.24003867409160318,In
6.266666666666654,-2.3005931706648184,0.23730269604790433,In
6.299999999999987,-2.3005931706648184,0.23730269604790433,In
6.333333333333321,-2.300433689504687,0.23218987352517728,In
6.366666666666654,-2.2997677359120923,0.22959095626429882,In
6.399999999999987,-2.299114692748816,0.22714561203320027,In
6.43333333333332,-2.2984140344151056,0.22460823292886656,In
6.4666666666666535,-2.2976720860374353,0.2220036161288519,In
6.499999999999987,-2.2969348724964904,0.2195030005646761,In
6.53333333333332,-2.296154881567614,0.21693598458202934,In
6.566666666666653,-2.295339568433759,0.2143268438649213,In
6.599999999999986,-2.2945312669397655,0.21182176032517175,In
6.6333333333333195,-2.2936780858367136,0.2092514979977873,In
6.666666666666653,-2.2928170209248755,0.20671047726690062,In
6.699999999999986,-2.292002518597882,0.20436758493348628,In
6.733333333333319,-2.2910986441747774,0.2018414908154531,In
6.766666666666652,-2.2902102610984834,0.19941752760168518,In
6.799999999999986,-2.289256417012915,0.19688277823556644,In
6.833333333333319,-2.2883059102215375,0.1944281279557165,In
6.866666666666652,-2.2873326484704766,0.19198229343882844,In
6.899999999999985,-2.286307307228248,0.18947573448597654,In
6.9333333333333185,-2.2852882157124164,0.18704860967170744,In
6.966666666666652,-2.2852882157124164,0.18704860967170744,In
6.999999999999985,-2.284217539132829,0.1845609598171345,In
7.033333333333318,-2.2831621141639795,0.18179358425388492,In
7.066666666666651,-2.281250200290325,0.17684118310059893,In
7.0999999999999845,-2.281250200290325,0.17684118310059893,In
7.133333333333318,-2.2801434524120405,0.1742569139368777,In
7.166666666666651,-2.278169362892721,0.17023533095508125,In
7.199999999999984,-2.278169362892721,0.17023533095508125,In
7.233333333333317,-2.2769903015483512,0.16791027511893897,In
7.266666666666651,-2.274805623935769,0.16374007907305965,In
7.299999999999984,-2.274805623935769,0.16374007907305965,In
7.333333333333317,-2.2735776245220087,0.1614690974244195,In
7.36666666666665,-2.270983716937964,0.1568297882884262,In
7.3999999999999835,-2.270983716937964,0.1568297882884262,In
7.433333333333317,-2.269730486447009,0.15465986263666154,In
7.46666666666665,-2.2666130633103863,0.14944626077844947,In
7.499999999999983,-2.2666130633103863,0.14944626077844947,In
7.533333333333316,-2.265281218327728,0.147293954078896,In
7.5666666666666496,-2.262669933867054,0.14319551309334044,In
7.599999999999983,-2.262669933867054,0.14319551309334044,In
7.633333333333316,-2.2612953790503068,0.14110036700172124,In
7.666666666666649,-2.258029222129125,0.13628153926521502,In
7.699999999999982,-2.258029222129125,0.13628153926521502,In
7.733333333333316,-2.256548715434185,0.13416660316875828,In
7.766666666666649,-2.253621718875664,0.13009869855300393,In
7.799999999999982,-2.253621718875664,0.13009869855300393,In
7.833333333333315,-2.2531954779281884,0.12708043993689278,In
7.8666666666666485,-2.251428206672483,0.11935009562394128,ObstacleAvoidance
7.899999999999982,-2.251428206672483,0.11935009562394128,ObstacleAvoidance
7.933333333333315,-2.249803316720941,0.11731146973235429,ObstacleAvoidance
7.966666666666648,-2.2467892045567797,0.11362943360893407,ObstacleAvoidance
7.999999999999981,-2.2467892045567797,0.11362943360893407,ObstacleAvoidance
8.033333333333315,-2.24512771485227,0.11165342631781483,ObstacleAvoidance
8.066666666666649,-2.2416999805800177,0.10769094650433741,ObstacleAvoidance
8.099999999999982,-2.2416999805800177,0.10769094650433741,ObstacleAvoidance
8.133333333333315,-2.240000476333757,0.1057813559870302,ObstacleAvoidance
8.166666666666648,-2.236841925567064,0.1023246632738164,ObstacleAvoidance
8.199999999999982,-2.236841925567064,0.1023246632738164,ObstacleAvoidance
8.233333333333315,-2.2350754940969395,0.10044197012654399,ObstacleAvoidance
8.266666666666648,-2.233311559853581,0.09859160582002713,ObstacleAvoidance
8.299999999999981,-2.233311559853581,0.09859160582002713,In
8.333333333333314,-2.2332941003947506,0.09857330911413875,In
8.366666666666648,-2.2314042260862434,0.09652876782663311,In
8.39999999999998,-2.2314042260862434,0.09652876782663311,In
8.433333333333314,-2.2297259875456215,0.0947022278749392,ObstacleAvoidance
8.466666666666647,-2.2259758535300564,0.09072398467671317,ObstacleAvoidance
8.49999999999998,-2.2259758535300564,0.09072398467671317,ObstacleAvoidance
8.533333333333314,-2.2241968368712364,0.08888823630924159,ObstacleAvoidance
8.566666666666647,-2.2186951667191996,0.0860797223748464,ObstacleAvoidance
8.59999999999998,-2.2186951667191996,0.0860797223748464,ObstacleAvoidance
8.633333333333313,-2.2156362029639967,0.08496946362493119,ObstacleAvoidance
8.666666666666647,-2.2104263782803892,0.0815524899125546,ObstacleAvoidance
8.69999999999998,-2.2104263782803892,0.0815524899125546,ObstacleAvoidance
8.733333333333313,-2.2085052884941123,0.0797900938563958,ObstacleAvoidance
8.766666666666646,-2.204328712400666,0.07606918059426104,ObstacleAvoidance
8.79999999999998,-2.204328712400666,0.07606918059426104,ObstacleAvoidance
8.833333333333313,-2.202394922292635,0.07439717001669122,In
8.866666666666646,-2.1984015578736527,0.07104477233804429,In
8.899999999999979,-2.1984015578736527,0.07104477233804429,In
8.933333333333312,-2.196400615282614,0.06941343038937942,In
8.966666666666645,-2.1925732386527756,0.06637802718921737,In
8.999999999999979,-2.1904887357414706,0.06477059328960522,In
9.033333333333312,-2.1904887357414706,0.06477059328960522,In
9.066666666666645,-2.1861124974486916,0.061493732258002254,ObstacleAvoidance
9.099999999999978,-2.1861124974486916,0.061493732258002254,ObstacleAvoidance
9.133333333333312,-2.1839833224194707,0.059945917129756277,ObstacleAvoidance
9.166666666666645,-2.1796995919020135,0.056929208440374746,In
9.199999999999978,-2.1775457094892534,0.055460356312955206,In
9.233333333333311,-2.1775457094892534,0.055460356312955206,In
9.266666666666644,-2.1725167439378725,0.05214420093662775,ObstacleAvoidance
9.299999999999978,-2.1725167439378725,0.05214420093662775,ObstacleAvoidance
9.33333333333331,-2.170275712209731,0.05071571544306397,ObstacleAvoidance
9.366666666666644,-2.1660996379317847,0.04813288298884055,ObstacleAvoidance
9.399999999999977,-2.1660996379317847,0.04813288298884055,In
9.43333333333331,-2.1637775904108705,0.04673910329324582,In
9.466666666666644,-2.1615584338676745,0.044019926398815024,In
9.499999999999977,-2.160635532490026,0.04224553734017955,ObstacleAvoidance
9.53333333333331,-2.158438777104135,0.03948240066732711,ObstacleAvoidance
9.566666666666643,-2.158438777104135,0.03948240066732711,ObstacleAvoidance
9.599999999999977,-2.156090091684141,0.0382386958237495,In
9.63333333333331,-2.1519092899077883,0.03607448747729847,In
9.666666666666643,-2.1519092899077883,0.03607448747729847,In
9.699999999999976,-2.1495631296626936,0.03488080901385682,In
9.73333333333331,-2.1453496864627217,0.03278083832604195,In
9.766666666666643,-2.1431183151893585,0.03169762472975024,In
9.799999999999976,-2.1431183151893585,0.03169762472975024,In
9.833333333333309,-2.1381883273817586,0.02933438955844858,In
9.866666666666642,-2.1381883273817586,0.02933438955844858,In
9.899999999999975,-2.1357921019169703,0.028184869914833932,In
9.933333333333309,-2.131008455970947,0.025867710238917097,In
9.966666666666642,-2.1285308055104233,0.024654125819505213,In
9.999999999999975,-2.1285308055104233,0.024654125819505213,In
10.033333333333308,-2.1237047447547255,0.022251157768551577,In
10.066666666666642,-2.1237047447547255,0.022251157768551577,In
10.099999999999975,-2.1173520098582266,0.018997189420961513,In
10.133333333333308,-2.1173520098582266,0.018997189420961513,In
10.166666666666641,-2.1150416892776356,0.017789341266639225,In
10.199999999999974,-2.1105040325696613,0.015378983564345194,In
10.233333333333308,-2.1082095807418257,0.01414120558427312,In
10.26666666666664,-2.1058753492005247,0.012870650534194228,In
10.299999999999974,-2.1011311681583162,0.010257171705118306,In
10.333333333333307,-2.1011311681583162,0.010257171705118306,In
10.36666666666664,-2.09885184539538,0.00899186737432811,In
10.399999999999974,-2.0941662754028547,0.006377027211078801,In
10.433333333333307,-2.0919359090968834,0.005127880484939729,In
10.46666666666664,-2.0896616224243107,0.003853512881574872,ObstacleAvoidance
10.499999999999973,-2.087365395302136,0.0025665571725213,ObstacleAvoidance
10.533333333333307,-2.085003307363757,0.0012417924805543379,ObstacleAvoidance
10.56666666666664,-2.0826417970032,-8.411888617376739e-05,In
10.599999999999973,-2.0810760306480676,-0.000966038002683689,In
10.633333333333306,-2.0805927258318233,-0.0012425920507441734,In
10.66666666666664,-2.0805927258318233,-0.0012425920507441734,In
10.699999999999973,-2.0797016086942257,-0.0017743558379463842,In
10.733333333333306,-2.077967632775759,-0.002819995398654296,In
10.766666666666639,-2.0758223022544353,-0.004114771713477072,In
10.799999999999972,-2.0734584834681247,-0.005537272697966333,In
10.833333333333306,-2.0711995116230826,-0.006888645482868272,In
10.866666666666639,-2.0689790480538894,-0.00820579957762857,In
10.899999999999972,-2.0666660671081507,-0.00956536562528476,In
10.933333333333305,-2.06425867818281,-0.01096408226495682,In
10.966666666666638,-2.0618847011817465,-0.01231922507476968,In
10.999999999999972,-2.0595864837279096,-0.013602672221649792,In
11.033333333333305,-2.0573652785853263,-0.014816246524574916,In
11.066666666666638,-2.0550443467403303,-0.016058067612385152,In
11.099999999999971,-2.052622433308671,-0.017325594934266775,In
11.133333333333304,-2.050256005086233,-0.01853500966053545,In
11.166666666666638,-2.047924555171062,-0.019701598317284796,In
11.19999999999997,-2.045515672089441,-0.020882725928742962,In
11.233333333333304,-2.0431427208933,-0.022022108685782582,In
11.266666666666637,-2.0407618996182313,-0.023144833468079495,In
11.29999999999997,-2.0383516272616555,-0.02426452185233985,In
11.333333333333304,-2.0358896641881548,-0.025393020340375827,In
11.366666666666637,-2.033607242721973,-0.026427068709568236,In
11.39999999999997,-2.031182561906366,-0.027515174631619788,In
11.433333333333303,-2.0287544924384022,-0.028595593441571365,In
11.466666666666637,-2.026370102292212,-0.029649623905726896,In
11.49999999999997,-2.0236598846978913,-0.03084303638758179,In
11.533333333333303,-2.021203278259236,-0.03192154468044839,ObstacleAvoidance
11.566666666666636,-2.021203278259236,-0.03192154468044839,ObstacleAvoidance
11.59999999999997,-2.016471699169731,-0.03398858464263976,ObstacleAvoidance
11.633333333333303,-2.0141508947554136,-0.03499873929531638,ObstacleAvoidance
11.666666666666636,-2.0116898026497445,-0.03606684126186854,ObstacleAvoidance
11.699999999999969,-2.009177855003169,-0.03714496854484772,ObstacleAvoidance
11.733333333333302,-2.0068674849016785,-0.038114869340916346,ObstacleAvoidance
11.766666666666636,-2.005251829852779,-0.03877779801504344,In
11.799999999999969,-2.0047602672091465,-0.03898016233775681,In
11.833333333333302,-2.004735455503949,-0.03913163059470781,In
11.866666666666635,-2.004920340340014,-0.039241766594349414,ObstacleAvoidance
11.899999999999968,-2.004090071178805,-0.0398097643825297,ObstacleAvoidance
11.933333333333302,-2.0023498499161154,-0.04071889164123843,ObstacleAvoidance
11.966666666666635,-2.0001320193450254,-0.041711420959906764,ObstacleAvoidance
11.999999999999968,-1.997748333167526,-0.04276706130250574,ObstacleAvoidance
12.033333333333301,-1.9952885034383416,-0.04383829859770172,ObstacleAvoidance
12.066666666666634,-1.993659163262293,-0.044534281228315376,ObstacleAvoidance
12.099999999999968,-1.9931240345205112,-0.0447636005997496,ObstacleAvoidance
12.1333333333333,-1.993008237008158,-0.04481471029010242,ObstacleAvoidance
12.166666666666634,-1.993008237008158,-0.04481471029010242,ObstacleAvoidance
12.199999999999967,-1.992916889952816,-0.04485831375457172,ObstacleAvoidance
12.2333333333333,-1.99293954753393,-0.0448470755802004,ObstacleAvoidance
12.266666666666634,-1.9930745560651606,-0.0447774663583731,ObstacleAvoidance
12.299999999999967,-1.9905577312634946,-0.046136074317222775,ObstacleAvoidance
12.3333333333333,-1.9905577312634946,-0.046136074317222775,ObstacleAvoidance
12.366666666666633,-1.9883490713776832,-0.047319495153529845,ObstacleAvoidance
12.399999999999967,-1.9859296064294978,-0.048591690040677094,ObstacleAvoidance
12.4333333333333,-1.9814174920868317,-0.050886138986566465,ObstacleAvoidance
12.466666666666633,-1.9790760663375817,-0.05203257591841193,ObstacleAvoidance
12.499999999999966,-1.97660950059664,-0.05321081051396037,ObstacleAvoidance
12.5333333333333,-1.9741771728172304,-0.054343098922786215,ObstacleAvoidance
12.566666666666633,-1.9718032321967764,-0.05542047557370555,ObstacleAvoidance
12.599999999999966,-1.9692803139430075,-0.056536822678953325,ObstacleAvoidance
12.633333333333299,-1.967630888141922,-0.057250134266403574,ObstacleAvoidance
12.666666666666632,-1.9670271093947318,-0.0575117742633422,ObstacleAvoidance
12.699999999999966,-1.9669346467255568,-0.05755303967693237,ObstacleAvoidance
12.733333333333299,-1.9669805394291129,-0.05753171002133284,ObstacleAvoidance
12.766666666666632,-1.966889252625689,-0.05757560535486217,ObstacleAvoidance
12.799999999999965,-1.966889252625689,-0.05757560535486217,ObstacleAvoidance
12.833333333333298,-1.9669119496756227,-0.05756432251589727,ObstacleAvoidance
12.866666666666632,-1.9669786676155758,-0.05752806740203309,ObstacleAvoidance
12.899999999999965,-1.9669786676155758,-0.05752806740203309,ObstacleAvoidance
12.933333333333298,-1.9669786676155758,-0.05752806740203309,ObstacleAvoidance
12.966666666666631,-1.9662630395727994,-0.057958767034751446,ObstacleAvoidance
12.999999999999964,-1.9645561441200856,-0.0590003122413294,ObstacleAvoidance
13.033333333333298,-1.9624998882188356,-0.06024674071009817,ObstacleAvoidance
13.066666666666631,-1.9602174201153262,-0.06160801986884179,ObstacleAvoidance
13.099999999999964,-1.9577913490021173,-0.0630248706489458,ObstacleAvoidance
13.133333333333297,-1.955418085071996,-0.06438124247021926,ObstacleAvoidance
13.16666666666663,-1.9532084855613925,-0.06561577395011575,ObstacleAvoidance
13.199999999999964,-1.95094216554372,-0.06685220365148403,ObstacleAvoidance
13.233333333333297,-1.94859668556506,-0.06810188295937891,ObstacleAvoidance
13.26666666666663,-1.9461494856676578,-0.06937557952073492,ObstacleAvoidance
13.299999999999963,-1.943825406941301,-0.07055675378051118,ObstacleAvoidance
13.333333333333297,-1.9414223821863974,-0.07174985539369172,ObstacleAvoidance
13.36666666666663,-1.9388716014248843,-0.07298666591225533,ObstacleAvoidance
13.399999999999963,-1.9365379127082432,-0.07409086238868401,ObstacleAvoidance
13.433333333333296,-1.9365379127082432,-0.07409086238868401,ObstacleAvoidance
13.46666666666663,-1.9341708070577237,-0.07518318761665332,ObstacleAvoidance
13.499999999999963,-1.9341708070577237,-0.07518318761665332,ObstacleAvoidance
13.533333333333296,-1.9317008367020203,-0.07629398458593872,ObstacleAvoidance
13.56666666666663,-1.9278469099225854,-0.07796745862898202,ObstacleAvoidance
13.599999999999962,-1.9278469099225854,-0.07796745862898202,ObstacleAvoidance
13.633333333333296,-1.920274880011672,-0.0810494466186662,ObstacleAvoidance
13.666666666666629,-1.920274880011672,-0.0810494466186662,ObstacleAvoidance
13.699999999999962,-1.9177702403972825,-0.08201116923695784,ObstacleAvoidance
13.733333333333295,-1.9177702403972825,-0.08201116923695784,ObstacleAvoidance
13.766666666666628,-1.9129251506949077,-0.08379597752773527,ObstacleAvoidance
13.799999999999962,-1.910466825547425,-0.0846638826666326,ObstacleAvoidance
13.833333333333295,-1.9058878510237292,-0.08621415345556582,ObstacleAvoidance
13.866666666666628,-1.9058878510237292,-0.08621415345556582,ObstacleAvoidance
13.899999999999961,-1.9035280423377254,-0.08697813428482526,ObstacleAvoidance
13.933333333333294,-1.9035280423377254,-0.08697813428482526,In
13.966666666666628,-1.897938379075045,-0.08869280009659275,In
13.999999999999961,-1.8954590891201013,-0.08941268476869912,In
14.033333333333294,-1.890652895843571,-0.09074013571959205,In
14.066666666666627,-1.890652895843571,-0.09074013571959205,In
14.09999999999996,-1.8881555953319267,-0.09139470936260663,In
14.133333333333294,-1.8824872583180574,-0.09282827156831974,In
14.166666666666627,-1.8824872583180574,-0.09282827156831974,ObstacleAvoidance
14.19999999999996,-1.879934984032933,-0.09347268527943031,ObstacleAvoidance
14.233333333333293,-1.8752374869319395,-0.09471745691846989,ObstacleAvoidance
14.266666666666627,-1.8752374869319395,-0.09471745691846989,In
14.29999999999996,-1.8725554691036073,-0.0954647675105833,In
14.333333333333293,-1.8673844304450058,-0.09698978149702042,In
14.366666666666626,-1.8673844304450058,-0.09698978149702042,ObstacleAvoidance
14.39999999999996,-1.8655237280528634,-0.0975695281206912,ObstacleAvoidance
14.433333333333293,-1.8647775740240582,-0.09781225969316143,ObstacleAvoidance
14.466666666666626,-1.8647775740240582,-0.09781225969316143,ObstacleAvoidance
14.49999999999996,-1.8639854109826168,-0.09807717264691673,ObstacleAvoidance
