time,x,y,behavior
8.466666666666647,-2.4615031373850598,0.3912783525597844,In
8.49999999999998,-2.4589077870736125,0.3907061860898119,In
8.533333333333314,-2.45641086752082,0.3901576989128691,In
8.566666666666647,-2.4538641232532425,0.3896008412083871,In
8.59999999999998,-2.451242646312345,0.38903035318358503,In
8.633333333333313,-2.44854637192676,0.38844590394345224,In
8.666666666666647,-2.4460479675794082,0.38790475067083785,In
8.69999999999998,-2.4435987803709294,0.38737500723313384,In
8.733333333333313,-2.4410255102884366,0.3868204214733877,In
8.766666666666646,-2.4385013872948176,0.38627820408835545,In
8.79999999999998,-2.4357789897988695,0.3856945736701839,In
8.833333333333313,-2.4333042817773105,0.3851638991818833,In
8.866666666666646,-2.430754979422884,0.3846181071052609,In
8.899999999999979,-2.42817948566764,0.38407366257879816,In
8.933333333333312,-2.4256257972199893,0.38354934348696124,In
8.966666666666645,-2.4230930368612893,0.3830494444267074,In
8.999999999999979,-2.420482166256968,0.38255332541237763,In
9.033333333333312,-2.417843544128641,0.3820681358271527,In
9.066666666666645,-2.4152018806016544,0.3815990024019914,In
9.099999999999978,-2.412632239244338,0.3811594906858472,In
9.133333333333312,-2.4101352293921505,0.380746131559745,In
9.166666666666645,-2.4075613856984512,0.38033166438304367,In
9.199999999999978,-2.4048608151579995,0.3799082473564027,In
9.233333333333311,-2.4022839159892913,0.3795132748326008,In
9.266666666666644,-2.3996809532029566,0.3791207414605834,In
9.299999999999978,-2.3970020337937545,0.3787228054410099,In
9.33333333333331,-2.3944224853736764,0.37834501482412386,In
9.366666666666644,-2.3918423906299644,0.3779714540328276,In
9.399999999999977,-2.3893121853724053,0.3776065946640813,In
9.43333333333331,-2.386681791399813,0.37722750481942774,In
9.466666666666644,-2.383900848231031,0.376827464927292,In
9.499999999999977,-2.3814706285766842,0.37647799240744384,In
9.53333333333331,-2.3789650633944723,0.3761192183094598,In
9.566666666666643,-2.3763341931482445,0.37574339975059323,In
9.599999999999977,-2.3736530972422223,0.3753602339753578,In
9.63333333333331,-2.3708468993840026,0.37495886736624795,In
9.666666666666643,-2.3684918151075287,0.37462157204394564,In
9.699999999999976,-2.365935952455981,0.3742568390809998,In
9.73333333333331,-2.360624259465548,0.3734957398341028,In
9.766666666666643,-2.360624259465548,0.3734957398341028,In
9.799999999999976,-2.357893610247013,0.3731025184301372,In
9.833333333333309,-2.355513821123824,0.3727588069420621,In
9.866666666666642,-2.3529082020479457,0.3723851747233784,In
9.899999999999975,-2.3503264753715034,0.3720225841624343,In
9.933333333333309,-2.3476673597321978,0.3716652644345039,In
9.966666666666642,-2.3425162524133403,0.37104176947075784,In
9.999999999999975,-2.3397984167047516,0.37074911199716953,In
10.033333333333308,-2.3371790413353133,0.3704890609437096,In
10.066666666666642,-2.334608035466599,0.37025364144921624,In
10.099999999999975,-2.3321365790652164,0.3700432283468802,In
10.133333333333308,-2.329487445023699,0.3698321209387294,In
10.166666666666641,-2.326837335560842,0.3696331436530098,In
10.199999999999974,-2.324136088028674,0.36943970997996667,In
10.233333333333308,-2.3214849225372176,0.3692564002261082,In
10.26666666666664,-2.318656499705613,0.36906664492761576,In
10.299999999999974,-2.3161812028711517,0.36890594283322364,In
10.333333333333307,-2.313579422439515,0.3687414827733724,In
10.36666666666664,-2.3109522489779892,0.36857718326454925,In
10.399999999999974,-2.308223851887355,0.3684091630724272,In
10.433333333333307,-2.305369109539997,0.36823589764684406,In
10.46666666666664,-2.302943674038992,0.3680907739606726,In
10.499999999999973,-2.3002652871795277,0.3679342660391426,In
10.533333333333307,-2.297662582021569,0.367785705489568,In
10.56666666666664,-2.294960718864637,0.3677588196527875,In
10.599999999999973,-2.2921047713850067,0.3685483757684983,In
10.633333333333306,-2.2893269619023164,0.3693194882021779,In
10.66666666666664,-2.286495912457373,0.3700935537856933,In
10.699999999999973,-2.283780280616756,0.3700107532073779,In
10.733333333333306,-2.2811514642424187,0.36987606999833,In
10.766666666666639,-2.2785225824941167,0.36974062628202486,In
10.799999999999972,-2.2758431179960663,0.36960192549887716,In
10.833333333333306,-2.273189110431377,0.36946460544231274,In
10.866666666666639,-2.2705095775863553,0.36932815285688103,In
10.899999999999972,-2.2679054136961865,0.3692059255921502,In
10.933333333333305,-2.2652752452474534,0.36910116281255645,In
10.966666666666638,-2.2624925083858174,0.36901360720502685,In
10.999999999999972,-2.2597849965649326,0.3689520801685647,In
11.033333333333305,-2.257254079051065,0.36891764068869526,In
11.066666666666638,-2.25464715877213,0.3689081215273994,In
11.099999999999971,-2.251964234453981,0.3689248121296651,In
11.133333333333304,-2.2493574627288333,0.3689657137697091,In
11.166666666666638,-2.2467006749591416,0.36903212347302783,In
11.19999999999997,-2.244044656811993,0.3691227027882965,In
11.233333333333304,-2.2413895420083243,0.3692359640250563,In
11.266666666666637,-2.2386846798761306,0.3693704684991851,In
11.29999999999997,-2.236005988694328,0.36951987705967815,In
11.333333333333304,-2.233378534001922,0.3696801477595846,In
11.366666666666637,-2.2307769913123394,0.36984970162685027,In
11.39999999999997,-2.228100250731598,0.3700326707799594,In
11.433333333333303,-2.2254241634657896,0.37022367482063545,In
11.466666666666637,-2.222799055865385,0.37041777100673834,In
11.49999999999997,-2.2201994043489126,0.37061410754941704,In
11.533333333333303,-2.217473771822486,0.3708226189392867,In
11.566666666666636,-2.2147987920916403,0.371030419938298,In
11.59999999999997,-2.2123259047985524,0.3712249971658589,In
11.633333333333303,-2.2071028424317523,0.37163821178829737,In
11.666666666666636,-2.204403125305871,0.3718525678255572,In
11.699999999999969,-2.2018043232262254,0.3720592207775739,In
11.733333333333302,-2.19918032443493,0.37226882447702425,In
11.766666666666636,-2.196707829810346,0.37246753493313123,In
11.799999999999969,-2.196707829810346,0.37246753493313123,In
11.833333333333302,-2.1912849622451236,0.37292145071101024,In
11.866666666666635,-2.1887396248909727,0.37315923545423046,In
11.899999999999968,-2.186297494918975,0.37341163671624344,In
11.933333333333302,-2.183707005526016,0.3737045585300005,In
11.966666666666635,-2.181144400822136,0.3740179737239332,In
11.999999999999968,-2.17848448853211,0.374368885082356,In
12.033333333333301,-2.1759033170687956,0.37473455409693257,In
12.066666666666634,-2.1733006272491826,0.37512813985049687,In
12.099999999999968,-2.1706018825666344,0.37556292603153174,In
12.1333333333333,-2.168007342439605,0.3760069735553656,In
12.166666666666634,-2.1654918768045555,0.3764627042317006,ObstacleAvoidance
12.199999999999967,-2.1629314773377857,0.3769535031205439,ObstacleAvoidance
12.2333333333333,-2.160426011403233,0.3774612182805236,ObstacleAvoidance
12.266666666666634,-2.1578513386551226,0.37800900320212094,In
12.299999999999967,-2.155232525906604,0.378591526493396,In
12.3333333333333,-2.15254569326906,0.37921749311700903,In
12.366666666666633,-2.150037348267401,0.37982822888098255,In
12.399999999999967,-2.147460985075576,0.3804806887173089,In
12.4333333333333,-2.144840683101821,0.3811650106651304,In
12.466666666666633,-2.142865379175012,0.38161821517243055,In
12.499999999999966,-2.1413481014958378,0.38188122549461945,In
12.5333333333333,-2.139823366030922,0.3821529438503455,In
12.566666666666633,-2.138144279742633,0.3825096064526277,In
12.599999999999966,-2.1356766123783766,0.3831770696582162,In
12.633333333333299,-2.133038312796702,0.3838924017587898,In
12.666666666666632,-2.1303754683402314,0.3846139673634221,In
12.699999999999966,-2.1279320167897757,0.38527440290923276,In
12.733333333333299,-2.1254144059828257,0.3859513227264565,In
12.766666666666632,-2.1228961387497804,0.3866257946035023,In
12.799999999999965,-2.12032904535512,0.3873131968874941,In
12.833333333333298,-2.117590268782929,0.3880448952136819,In
12.866666666666632,-2.1151690646159365,0.38869052946481186,In
12.899999999999965,-2.112650010010757,0.38936189188789716,In
12.933333333333298,-2.1075895207749977,0.39071961614370376,In
12.966666666666631,-2.1075895207749977,0.39071961614370376,In
12.999999999999964,-2.1048286949343002,0.39146624840650823,In
13.033333333333298,-2.102386359816975,0.3921305875619988,In
13.066666666666631,-2.0999447465987644,0.3927977054145587,In
13.099999999999964,-2.0948201434608413,0.39420833587200843,In
13.133333333333297,-2.0948201434608413,0.39420833587200843,In
13.16666666666663,-2.092161303881909,0.39494449006022847,In
13.199999999999964,-2.0896736211525035,0.39563499159422744,In
13.233333333333297,-2.0872350944936566,0.39631292706263055,In
13.26666666666663,-2.0847234578425295,0.39701177928397435,In
13.299999999999963,-2.082065800169748,0.39775216783876616,In
13.333333333333297,-2.077043512354585,0.399153114377351,In
13.36666666666663,-2.0745326647714903,0.3998542164239167,In
13.399999999999963,-2.0720709069379857,0.40054285146236435,In
13.433333333333296,-2.0693898208235386,0.4012933771308954,In
13.46666666666663,-2.0668059941942034,0.40201605744418534,In
13.499999999999963,-2.0643198224319432,0.40271158750047525,In
13.533333333333296,-2.061882345885259,0.4033935256360365,In
13.56666666666663,-2.0593475443804428,0.4041029783699469,In
13.599999999999962,-2.056715088008551,0.4048395813608575,In
13.633333333333296,-2.054131459494172,0.4055623943160832,In
13.666666666666629,-2.0516452222588923,0.40625759361548164,In
13.699999999999962,-2.0491585896416487,0.40695209781663866,In
13.733333333333295,-2.0465742375322575,0.4076729917035342,In
13.766666666666628,-2.043940992940284,0.4084069150548536,In
13.799999999999962,-2.0414297508231725,0.40910689218880814,In
13.833333333333295,-2.0389189023921293,0.4098084240497435,In
13.866666666666628,-2.03645931025597,0.4105053951793989,In
13.899999999999961,-2.0338833641315675,0.4112557315173414,In
13.933333333333294,-2.0312415346375676,0.41205090324959126,In
13.966666666666628,-2.0287520999427504,0.41282501707890695,In
13.999999999999961,-2.026342248075218,0.41359875890676334,In
14.033333333333294,-2.0238677980414566,0.4144194877446189,In
14.066666666666627,-2.0214493085180996,0.415247699980971,In
14.09999999999996,-2.0189432893701333,0.41613250831716186,In
14.133333333333294,-2.0165167926641203,0.41701403500878476,In
14.166666666666627,-2.014026985539091,0.41794341088299014,In
14.19999999999996,-2.0115210858279333,0.41890175106083405,In
14.233333333333293,-2.0091158361172683,0.41983982394722763,In
14.266666666666627,-2.0066689626106404,0.42081028235979157,In
14.29999999999996,-2.00413318285009,0.4218312506062083,In
14.333333333333293,-2.0017657378156266,0.42279578216701896,In
14.366666666666626,-1.9993313669309345,0.4237972781256525,In
14.39999999999996,-1.9968534650532226,0.42482586580429404,In
14.433333333333293,-1.9943547680697578,0.42587051402805876,In
14.466666666666626,-1.9919277683209569,0.42688971311192925,In
14.49999999999996,-1.9894320001499424,0.42794134335872114,In
14.533333333333292,-1.986891159490255,0.4290157232090255,In
14.566666666666626,-1.9847339941771822,0.42964193742166057,In
14.599999999999959,-1.982577411575097,0.43026971738758335,In
14.633333333333292,-1.9803831355261887,0.43090711452429925,In
14.666666666666625,-1.9754315730991516,0.4329596722099238,In
14.699999999999958,-1.9730340758619227,0.43398353686878854,In
14.733333333333292,-1.9706368089230306,0.43500812926917276,In
14.766666666666625,-1.9706368089230306,0.43500812926917276,In
14.799999999999958,-1.968169601062232,0.43606223624375995,In
14.833333333333291,-1.9656295534424735,0.43713904232169754,In
14.866666666666625,-1.9631060117722274,0.4381898869560169,In
14.899999999999958,-1.9607378048141229,0.43915259838622744,In
14.933333333333291,-1.9584319971276236,0.44006683846388617,In
14.966666666666624,-1.9559528069843304,0.44102415198776224,In
14.999999999999957,-1.9535120341198318,0.4419403295546984,In
15.03333333333329,-1.9510877384443535,0.4428278014247785,In
15.066666666666624,-1.9485609586000074,0.44372975942473325,In
15.099999999999957,-1.946073981867488,0.44459236902879895,In
15.13333333333329,-1.9436044390161746,0.4454276300085468,In
15.166666666666623,-1.9410576151304997,0.44627143227243093,In
15.199999999999957,-1.9385297073480587,0.4470914590125944,In
15.23333333333329,-1.9361415200872676,0.4478499105197856,In
15.266666666666623,-1.9311367623283342,0.4493999149919478,In
15.299999999999956,-1.9285690140974991,0.4501776581427205,In
15.33333333333329,-1.9261202613757211,0.45091151520257766,In
15.366666666666623,-1.9235729114701465,0.4516690559302271,In
15.399999999999956,-1.9209997693147312,0.4524287053011803,In
15.43333333333329,-1.9184253116501293,0.4531838891386806,In
15.466666666666622,-1.915971559993444,0.45390077717141547,In
15.499999999999956,-1.9135419884982405,0.45461046237020963,In
15.533333333333289,-1.9109667743316279,0.4553631322528088,In
15.566666666666622,-1.908318426522222,0.4561361533228635,In
15.599999999999955,-1.9057913437279068,0.4568728301667051,In
15.633333333333288,-1.9033612795063646,0.45758046470261127,In
15.666666666666622,-1.9008579825576937,0.4583083841451374,In
15.699999999999955,-1.8981841718811192,0.45908430788085075,ObstacleAvoidance
15.733333333333288,-1.8955587878083455,0.45984572686434644,ObstacleAvoidance
15.766666666666621,-1.893200772018747,0.4605292724208636,ObstacleAvoidance
15.799999999999955,-1.8906966857645644,0.4612545125433177,In
15.833333333333288,-1.8881677940608887,0.4619851030054961,In
15.866666666666621,-1.885416969494798,0.4627678822439695,In
15.899999999999954,-1.8828798908521729,0.46346933158953374,In
15.933333333333287,-1.8805321483470263,0.4640954963199321,In
15.96666666666662,-1.87790898520293,0.46476890574799,In
