time,x,y,behavior
4.866666666666659,-2.7657630752155193,0.45153077380290774,ObstacleAvoidance
4.899999999999992,-2.76315183630076,0.4505649626023801,ObstacleAvoidance
4.933333333333326,-2.7606578835872733,0.4496463979739038,In
4.966666666666659,-2.7582112192322157,0.448746093080001,In
4.999999999999992,-2.7557912713609487,0.4478468401082887,In
5.033333333333325,-2.7533049986221423,0.44690824920263084,In
5.066666666666658,-2.7508936732879654,0.4459856868625375,In
5.099999999999992,-2.7484380456402544,0.4450372079132896,In
5.133333333333325,-2.7459833558343876,0.4440864573861918,In
5.166666666666658,-2.7435279822451553,0.4431377267387482,In
5.199999999999991,-2.7410475153708633,0.44218331554049284,In
5.2333333333333245,-2.738518221625571,0.44121518933688664,In
5.266666666666658,-2.7360103529106006,0.4402620832672114,In
5.299999999999991,-2.73359484491064,0.4393507125910944,In
5.333333333333324,-2.7311306809855207,0.4384251219397127,In
5.366666666666657,-2.728618717437971,0.43748244929238234,In
5.399999999999991,-2.7260832790835257,0.4365304789789677,In
5.433333333333324,-2.723500464537447,0.43556100717261115,In
5.466666666666657,-2.721178595412501,0.43468842754349135,In
5.49999999999999,-2.718738844136121,0.43376986298034315,In
5.5333333333333234,-2.716227987802734,0.43282475095636497,In
5.566666666666657,-2.713646114245544,0.4318523332299258,In
5.59999999999999,-2.711016952329924,0.4308616557689129,In
5.633333333333323,-2.7087672986231928,0.4300125098817427,In
5.666666666666656,-2.706258151748218,0.4290623481586283,In
5.6999999999999895,-2.7037734175219823,0.42811921252374785,In
5.733333333333323,-2.7011947872152104,0.4271382118822987,In
5.766666666666656,-2.698734807529396,0.4262010923958245,In
5.799999999999989,-2.696369831138283,0.42529939853927134,In
5.833333333333322,-2.693863499362362,0.42434208491148995,In
5.866666666666656,-2.6913814955490207,0.42339188127134053,In
5.899999999999989,-2.688876274134307,0.42243145392467896,In
5.933333333333322,-2.686418512023863,0.42148878134267675,In
5.966666666666655,-2.6839847359843167,0.4205542286881341,In
5.9999999999999885,-2.6814569791780736,0.4195818949264216,In
6.033333333333322,-2.6790716002846415,0.4186628254586888,In
6.066666666666655,-2.6766627481578356,0.4177341211537552,In
6.099999999999988,-2.6741594871129695,0.41676906675199454,In
6.133333333333321,-2.669247802092661,0.4148738770349577,In
6.1666666666666545,-2.666839461229857,0.4139439949914,In
6.199999999999988,-2.664407220555838,0.41300557194986764,In
6.233333333333321,-2.661927519004026,0.41204973131479206,In
6.266666666666654,-2.659352472265832,0.41105947498962225,In
6.299999999999987,-2.6569157086078685,0.4101329163807774,In
6.333333333333321,-2.654495760736602,0.4092336634090651,In
6.366666666666654,-2.652138720389572,0.40838351059845457,In
6.399999999999987,-2.649605834071972,0.40749881929770393,In
6.43333333333332,-2.6470887299984107,0.4066461493091501,In
6.4666666666666535,-2.6445644461995172,0.4058146880569681,In
6.499999999999987,-2.642032893268565,0.40500553095390635,In
6.53333333333332,-2.6394694805301255,0.40421367415166853,In
6.566666666666653,-2.636874976453722,0.4034370138712011,In
6.599999999999986,-2.634274134006256,0.4026819034320276,In
6.6333333333333195,-2.631690422487294,0.401958820599139,In
6.666666666666653,-2.6291732639312375,0.4012803873254214,In
6.699999999999986,-2.626650442919872,0.40062316986892477,In
6.733333333333319,-2.6241957125972224,0.400006225827935,In
6.766666666666652,-2.6216379977410527,0.3993842492658941,In
6.799999999999986,-2.6191262749878046,0.39878735425282674,In
6.833333333333319,-2.61641468242856,0.3981558929289538,In
6.866666666666652,-2.6138006455939355,0.39781218725056605,In
6.899999999999985,-2.6110633347189807,0.3982226969850102,In
6.9333333333333185,-2.608244574949837,0.3986527165080614,In
6.966666666666652,-2.605543427396122,0.39887781483106277,ObstacleAvoidance
6.999999999999985,-2.6030457010980292,0.39833327620636017,ObstacleAvoidance
7.033333333333318,-2.6005472877614197,0.3977917693071201,ObstacleAvoidance
7.066666666666651,-2.5978752908629703,0.3972150598077858,ObstacleAvoidance
7.0999999999999845,-2.595153085687277,0.3966308909437827,In
7.133333333333318,-2.5926759924879272,0.3961110526113144,In
7.166666666666651,-2.5902442037768414,0.39562233986494333,In
7.199999999999984,-2.587658855157045,0.39512775845503834,In
7.233333333333317,-2.584994657709382,0.39464119233486183,In
7.266666666666651,-2.5823534070022576,0.3941703166813937,In
7.299999999999984,-2.579713365312594,0.3936925339421371,In
7.333333333333317,-2.576977300162783,0.39317734423773876,In
7.36666666666665,-2.5743201698969704,0.39265371813144945,In
7.3999999999999835,-2.5718910503365113,0.39215161373620133,In
7.433333333333317,-2.5693679620840366,0.3916045244726928,In
7.46666666666665,-2.566702237409449,0.39099943398835424,In
7.499999999999983,-2.5641901417732473,0.3904038371174394,In
7.533333333333316,-2.5616589458274905,0.389779837411497,In
7.5666666666666496,-2.5590598993122944,0.38911399670052627,In
7.599999999999983,-2.5565408711473614,0.3884426744254924,In
7.633333333333316,-2.5540035051884864,0.38774202526658796,In
7.666666666666649,-2.5513751437124172,0.3869909245392684,In
7.699999999999982,-2.548875539562191,0.38625047779258737,In
7.733333333333316,-2.546407277568903,0.3854935561602998,In
7.766666666666649,-2.543873793956468,0.38469101127148,In
7.799999999999982,-2.5389739962306215,0.383062512629018,In
7.833333333333315,-2.536486956235706,0.38220014439679983,In
7.8666666666666485,-2.5339838603515403,0.38130702582153264,In
7.899999999999982,-2.5315130264415404,0.3803992063917858,In
7.933333333333315,-2.529026812396504,0.37946030226822824,In
7.966666666666648,-2.5265022496125527,0.37847984914763466,In
7.999999999999981,-2.5240577496241254,0.3775034399200259,In
8.033333333333315,-2.521598714546062,0.3764954437671948,In
8.066666666666649,-2.521598714546062,0.3764954437671948,In
8.099999999999982,-2.5166825397006987,0.37440924212639703,In
8.133333333333315,-2.514247342211113,0.3733450370143371,In
8.166666666666648,-2.511772336554716,0.3722455988824104,In
8.199999999999982,-2.5093494782662638,0.37115354393278666,In
8.233333333333315,-2.5069311294681653,0.3700514768106211,In
8.266666666666648,-2.5045388959715673,0.36895322789536333,In
8.299999999999981,-2.5020328436659396,0.3677996271490557,In
8.333333333333314,-2.4996404401728842,0.3667017147003665,In
8.366666666666648,-2.4973377815553777,0.3656509611051578,In
8.39999999999998,-2.494917986729493,0.36455200682770394,In
8.433333333333314,-2.4924037675412487,0.3634162423358801,ObstacleAvoidance
8.466666666666647,-2.4900019204289783,0.3623391111057369,ObstacleAvoidance
8.49999999999998,-2.4876893067923476,0.3613104853006178,ObstacleAvoidance
8.533333333333314,-2.485305662035742,0.36025475671089136,In
8.566666666666647,-2.4829689744656305,0.3592179379282029,In
8.59999999999998,-2.4805667013043147,0.3581419007433595,In
8.633333333333313,-2.478126149944299,0.35702760233953157,In
8.666666666666647,-2.4757636052011387,0.3559252629036457,In
8.69999999999998,-2.4734753222159007,0.3548434648016435,In
8.733333333333313,-2.4710283046031596,0.35368303029089176,In
8.766666666666646,-2.4686484053708115,0.35255811163950224,In
8.79999999999998,-2.466287815939538,0.35145181854511687,In
8.833333333333313,-2.4639683149380205,0.35037697057694217,ObstacleAvoidance
8.866666666666646,-2.4616449851372453,0.34931062032911586,ObstacleAvoidance
8.899999999999979,-2.4592274023811056,0.3482067862285131,ObstacleAvoidance
8.933333333333312,-2.4567843843092936,0.34709778805472796,In
8.966666666666645,-2.4544067811269596,0.34602851333558526,In
8.999999999999979,-2.4520956995742473,0.3449963535735917,In
9.033333333333312,-2.4472538110913318,0.34280391453991454,In
9.066666666666645,-2.444798714062644,0.34166055799964656,In
9.099999999999978,-2.444798714062644,0.34166055799964656,In
9.133333333333312,-2.440219170685733,0.33950344001130994,In
9.166666666666645,-2.437836634745131,0.3383841580565313,In
9.199999999999978,-2.435336961890883,0.3372168440054266,In
9.233333333333311,-2.4327870158613294,0.3360374341242509,In
9.266666666666644,-2.430459772615702,0.3349796655370978,In
9.299999999999978,-2.430459772615702,0.3349796655370978,In
9.33333333333331,-2.4281688501410805,0.33396461758518436,In
9.366666666666644,-2.423141838124738,0.3318155743821567,In
9.399999999999977,-2.4206839951376784,0.33080471720558824,In
9.43333333333331,-2.4182411993454336,0.32982393179678005,In
9.466666666666644,-2.4156718949710783,0.3288188461164051,In
9.499999999999977,-2.4131637372377885,0.3278662787887787,In
9.53333333333331,-2.4106474803410203,0.32693550983736336,In
9.566666666666643,-2.408099814978714,0.3260169164779896,In
9.599999999999977,-2.405662803390819,0.3251647042798723,In
9.63333333333331,-2.403212245353266,0.3242590958499964,In
9.666666666666643,-2.4009818673051275,0.32243125533014877,ObstacleAvoidance
9.699999999999976,-2.398864130498996,0.3206647057234198,ObstacleAvoidance
9.73333333333331,-2.3965476561586554,0.31885204344780016,ObstacleAvoidance
9.766666666666643,-2.394002451774522,0.31808722564879965,In
9.799999999999976,-2.3914520035947047,0.3173401640496575,In
9.833333333333309,-2.3889247582376085,0.3166040252420076,In
9.866666666666642,-2.3862808089645755,0.3158159659649159,In
9.899999999999975,-2.3835702541279815,0.31498596736492923,In
9.933333333333309,-2.3811755298159225,0.31424822803345587,In
9.966666666666642,-2.378824721730492,0.31354015945586555,In
9.999999999999975,-2.3763223131274467,0.3128093050364681,In
10.033333333333308,-2.373668475490879,0.31205515998788214,In
10.066666666666642,-2.3710088718744307,0.31132163417828707,In
10.099999999999975,-2.3684892510737896,0.31065238508217174,In
10.133333333333308,-2.3659635974022315,0.3100061982523553,In
10.166666666666641,-2.3634323376370086,0.3093821488896321,In
10.199999999999974,-2.3584042947006356,0.3082075845388387,In
10.233333333333308,-2.3557646972931683,0.3076014589983261,In
10.26666666666664,-2.353051446077522,0.30697712494077345,In
10.299999999999974,-2.35061029804069,0.30641184008724465,In
10.333333333333307,-2.348121115259534,0.30582950513085305,In
10.36666666666664,-2.3454856634314734,0.3052060385698583,In
10.399999999999974,-2.342925678558932,0.3045932886582928,In
10.433333333333307,-2.3403429273058185,0.30396700530979337,In
10.46666666666664,-2.337786654470003,0.3033390192693174,In
10.499999999999973,-2.3353547484864134,0.3027349273672386,In
10.533333333333307,-2.3328504844902365,0.30210715519652465,In
10.56666666666664,-2.3302002934488506,0.3014374104310682,In
10.599999999999973,-2.3276247051770924,0.3007820863443138,In
10.633333333333306,-2.3250745567531794,0.300129774136106,In
10.66666666666664,-2.3231461005233855,0.2993709711570842,In
10.699999999999973,-2.321653789383526,0.29845302211423597,In
10.733333333333306,-2.319990502552218,0.29748849231200636,In
10.766666666666639,-2.3182940461182047,0.29665455064928437,In
10.799999999999972,-2.3157953018569746,0.29600529262454334,In
10.833333333333306,-2.313296643238001,0.29535578217223357,In
10.866666666666639,-2.310798500272251,0.2947044199845269,In
10.899999999999972,-2.30810490728101,0.2940000889042832,ObstacleAvoidance
10.933333333333305,-2.305607367410422,0.2933462853836264,ObstacleAvoidance
10.966666666666638,-2.3030364261650527,0.2926730394283491,ObstacleAvoidance
10.999999999999972,-2.3005389719367204,0.2920189834801238,ObstacleAvoidance
11.033333333333305,-2.2979686328866724,0.2913434647768889,ObstacleAvoidance
11.066666666666638,-2.2952544155215695,0.2906181184771849,ObstacleAvoidance
11.099999999999971,-2.292618930047516,0.28989268664802015,In
11.133333333333304,-2.290209319983418,0.2892053816183453,In
11.166666666666638,-2.287758105104959,0.2884795846349131,In
11.19999999999997,-2.2851206219193245,0.28767043730925324,In
11.233333333333304,-2.28253830561924,0.28685416649176587,In
11.266666666666637,-2.2800784652813095,0.28607032857934545,In
11.29999999999997,-2.2774700237064214,0.2852529067766245,In
11.333333333333304,-2.2748794731518935,0.28446322919561806,In
11.366666666666637,-2.2723546847143004,0.28371866321769534,In
11.39999999999997,-2.2698714163486504,0.2830126730361058,In
11.433333333333303,-2.2673568643762834,0.28232438639323465,In
11.466666666666637,-2.2646646470602,0.28161500496193825,In
11.49999999999997,-2.2621131239983696,0.28096765689202163,In
11.533333333333303,-2.2595811850055516,0.28034671336228445,In
11.566666666666636,-2.256872603876898,0.2797024888382619,In
11.59999999999997,-2.2542587282359006,0.2790977140577263,ObstacleAvoidance
11.633333333333303,-2.251790012844291,0.27853948621510805,ObstacleAvoidance
11.666666666666636,-2.249121274193629,0.27794807437080526,ObstacleAvoidance
11.699999999999969,-2.2465244675017706,0.277382925004678,ObstacleAvoidance
11.733333333333302,-2.2414497007111533,0.27630173019510174,In
11.766666666666636,-2.2386525245918527,0.2757050808775343,In
11.799999999999969,-2.2361311908860717,0.2751502811545148,In
11.833333333333302,-2.233763219132456,0.2746057410459394,In
11.866666666666635,-2.231203079654173,0.27399341366245067,In
11.899999999999968,-2.2286703662816794,0.273375416320801,In
11.933333333333302,-2.226064251534405,0.2727379765445309,In
11.966666666666635,-2.223531020709007,0.27212216810826295,In
11.999999999999968,-2.2210453166114723,0.2715250739336236,In
12.033333333333301,-2.218459215044335,0.2709126079746971,In
12.066666666666634,-2.2158958834066884,0.27031400362105307,In
12.099999999999968,-2.2133307397840367,0.2697232290212379,In
12.1333333333333,-2.2107142750788364,0.2691297359375965,In
12.166666666666634,-2.2081944107890337,0.2685681161710223,In
12.199999999999967,-2.2056713507405052,0.26802089377426297,In
12.2333333333333,-2.202970771437239,0.2674567921137332,ObstacleAvoidance
12.266666666666634,-2.2003397811572585,0.26693150036547697,ObstacleAvoidance
12.299999999999967,-2.1978280548835776,0.2664560734219681,ObstacleAvoidance
12.3333333333333,-2.195361497104954,0.26601477411906094,ObstacleAvoidance
12.366666666666633,-2.192791576029558,0.26557680066875233,ObstacleAvoidance
12.399999999999967,-2.189995913035419,0.26510727613350393,ObstacleAvoidance
12.4333333333333,-2.187651387710376,0.2647025378183795,In
12.466666666666633,-2.1850353524757327,0.2642338877706941,In
12.499999999999966,-2.1823977741982525,0.26374261599699655,In
12.5333333333333,-2.1797396913831064,0.26322367034655325,ObstacleAvoidance
12.566666666666633,-2.1771352743857073,0.26269455857585167,ObstacleAvoidance
12.599999999999966,-2.1745809722805327,0.26217304795487717,ObstacleAvoidance
12.633333333333299,-2.1718747650414048,0.26163681786580006,In
12.666666666666632,-2.1692142536484837,0.2611306720770239,In
12.699999999999966,-2.1668010236177815,0.26067937343917047,In
12.733333333333299,-2.164215122489485,0.26018728166413624,In
12.766666666666632,-2.1615071817088847,0.2596599775812599,In
12.799999999999965,-2.1588735915666164,0.25914799054980875,In
12.833333333333298,-2.1562617229504224,0.25865677170929213,In
12.866666666666632,-2.1535957441080673,0.25818001565674276,ObstacleAvoidance
12.899999999999965,-2.1506505144162893,0.25768406714425507,ObstacleAvoidance
12.933333333333298,-2.147900611314442,0.25724842052156094,In
12.966666666666631,-2.1454721482322996,0.25688732041118056,In
12.999999999999964,-2.142814962106955,0.2565162327976197,In
13.033333333333298,-2.1401816493621975,0.25615757966586816,In
13.066666666666631,-2.1378255176552465,0.2558268746155814,In
13.099999999999964,-2.1352194984249055,0.2554558072261254,In
13.133333333333297,-2.1325362429722774,0.25508887950451675,In
13.16666666666663,-2.129925223354338,0.2547544537054889,ObstacleAvoidance
13.199999999999964,-2.127286545156941,0.2544376664992536,ObstacleAvoidance
13.233333333333297,-2.12482199667503,0.25415687540655485,ObstacleAvoidance
13.26666666666663,-2.1221797830068097,0.25387075267215575,In
13.299999999999963,-2.1194607523291826,0.2535891933176868,In
13.333333333333297,-2.1170185565209723,0.2533372660949278,In
13.36666666666663,-2.114476842161741,0.25306322818738125,In
13.399999999999963,-2.1117861019536286,0.25275619418740713,In
13.433333333333296,-2.109146631379747,0.25244572486911077,In
13.46666666666663,-2.1065072464481216,0.25213500312324566,In
13.499999999999963,-2.1013023711168626,0.2515353649555533,In
13.533333333333296,-2.098635939699347,0.25123815461960497,In
13.56666666666663,-2.098635939699347,0.25123815461960497,In
13.599999999999962,-2.0933504450628404,0.250676356021303,In
13.633333333333296,-2.0910713817448534,0.2506791667480627,In
13.666666666666629,-2.0910713817448534,0.2506791667480627,In
13.699999999999962,-2.089432530722064,0.2512707776068994,In
13.733333333333295,-2.0859158874948935,0.2524107113696819,In
13.766666666666628,-2.0859158874948935,0.2524107113696819,In
13.799999999999962,-2.0807215212866357,0.25195795261103876,In
13.833333333333295,-2.0807215212866357,0.25195795261103876,In
13.866666666666628,-2.0752485802091503,0.2514963370363011,In
13.899999999999961,-2.0752485802091503,0.2514963370363011,In
13.933333333333294,-2.069901377553483,0.2510499567391961,In
13.966666666666628,-2.0673035038424623,0.25083242694438956,In
13.999999999999961,-2.0646298606001148,0.2506091102780838,In
14.033333333333294,-2.0619057331057187,0.2503815704769881,In
14.066666666666627,-2.059206976577736,0.25015483592545146,In
14.09999999999996,-2.0565840755779017,0.249932961171154,In
14.133333333333294,-2.0539360612924322,0.24970766853162568,In
14.166666666666627,-2.0512377362969807,0.2494754556732388,In
14.19999999999996,-2.048565384555377,0.2492373899574784,In
14.233333333333293,-2.0459697495488745,0.24899423894791445,In
14.266666666666627,-2.0434006028480933,0.24874017839674295,In
14.29999999999996,-2.040832401492977,0.24847625720292588,ObstacleAvoidance
14.333333333333293,-2.0382899144721915,0.2482097701358456,ObstacleAvoidance
14.366666666666626,-2.035546860818023,0.2479145919094125,ObstacleAvoidance
14.39999999999996,-2.0329306604475015,0.2476242828663225,In
14.433333333333293,-2.0303152315708926,0.24732697885176552,In
14.466666666666626,-2.0277012596852897,0.24701661196853492,In
14.49999999999996,-2.02514016757534,0.24669125362518624,In
14.533333333333292,-2.022656896223352,0.24635634444258075,In
14.566666666666626,-2.020124850026457,0.2460044026017037,In
14.599999999999959,-2.0174680042500275,0.24563090516985026,In
14.633333333333292,-2.014836612649671,0.24525880319728194,In
14.666666666666625,-2.012305249472389,0.24490214215607514,In
14.699999999999958,-2.009648232012002,0.24453033028563292,In
14.733333333333292,-2.0070661293793703,0.24417071004843144,In
14.766666666666625,-2.0044085142768213,0.24380302747827748,In
14.799999999999958,-2.0018005290324354,0.24344580421754497,In
14.833333333333291,-1.999242173336527,0.24309920885334302,In
14.866666666666625,-1.9966333327692003,0.24274872752857057,In
14.899999999999958,-1.993999122474198,0.24239676660580073,In
14.933333333333291,-1.9913897696421614,0.2420498246812755,In
14.966666666666624,-1.988780159748715,0.241705158218203,In
14.999999999999957,-1.9862203510877037,0.24136943409024952,In
15.03333333333329,-1.9836353425248667,0.24103155632554535,In
15.066666666666624,-1.9810001067713903,0.2406871799645987,In
15.099999999999957,-1.9782895289932152,0.24033373005772768,In
15.13333333333329,-1.9756541215557806,0.23999103925819237,In
15.166666666666623,-1.9730941415204963,0.23965683210454058,In
15.199999999999957,-1.9704594186510995,0.23930857916912773,In
15.23333333333329,-1.9651920232098856,0.23859724134887422,In
15.266666666666623,-1.9626094073834897,0.23824166627324866,In
15.299999999999956,-1.959927190950331,0.23786719500472658,In
15.33333333333329,-1.9573460265406135,0.2375015916284003,ObstacleAvoidance
15.366666666666623,-1.954740348035847,0.23712759813100698,ObstacleAvoidance
15.399999999999956,-1.9521854077476908,0.2367572381780469,ObstacleAvoidance
15.43333333333329,-1.9495557240060521,0.2363731696175444,In
15.466666666666622,-1.9495557240060521,0.2363731696175444,In
15.499999999999956,-1.9443243729514523,0.23558822519326,In
