time,x,y,behavior
26.20000000000046,-1.2968116966511607,0.5354648636136516,ObstacleAvoidance
26.233333333333796,-1.2977992831268172,0.5372651843574386,ObstacleAvoidance
26.26666666666713,-1.298751153861871,0.5390300741230315,ObstacleAvoidance
26.300000000000466,-1.298861825287852,0.5392369698553684,ObstacleAvoidance
26.3333333333338,-1.2987936257181258,0.5391621175068969,ObstacleAvoidance
26.366666666667136,-1.2987768856306525,0.5391431109960855,ObstacleAvoidance
26.40000000000047,-1.2988427563149902,0.5392200085415246,ObstacleAvoidance
26.433333333333806,-1.298875146824382,0.5392588930653408,ObstacleAvoidance
26.46666666666714,-1.2989069551124264,0.539298288888399,ObstacleAvoidance
26.500000000000476,-1.2988758419824433,0.5392583436065229,ObstacleAvoidance
26.53333333333381,-1.2988300742391714,0.5391977434373822,ObstacleAvoidance
26.566666666667146,-1.2988599847668845,0.5392385983810275,ObstacleAvoidance
26.60000000000048,-1.2989038356700366,0.5393006012023982,ObstacleAvoidance
26.633333333333816,-1.298918189632758,0.5393214835051054,ObstacleAvoidance
26.66666666666715,-1.2988902150249528,0.5392792823775876,ObstacleAvoidance
26.700000000000486,-1.2988018099658976,0.5392494037853087,ObstacleAvoidance
26.73333333333382,-1.2986547677649585,0.5393548528624523,ObstacleAvoidance
26.766666666667156,-1.2985250351688031,0.5395100157465962,ObstacleAvoidance
26.80000000000049,-1.2983842990091077,0.5396421007890058,ObstacleAvoidance
26.833333333333826,-1.2983842990091077,0.539642100789006,ObstacleAvoidance
26.86666666666716,-1.2983719183932414,0.5396200528210792,ObstacleAvoidance
26.900000000000496,-1.2983471380309992,0.5395759004340324,ObstacleAvoidance
26.93333333333383,-1.2983594248749881,0.539598043114173,ObstacleAvoidance
26.966666666667166,-1.2983353965684357,0.5395535099975959,ObstacleAvoidance
27.0000000000005,-1.2983353965684357,0.5395535099975959,ObstacleAvoidance
27.033333333333836,-1.2983356032426998,0.5395533770243613,ObstacleAvoidance
27.06666666666717,-1.2983356032426998,0.5395533770243613,ObstacleAvoidance
27.100000000000506,-1.2983356032426998,0.5395533770243613,ObstacleAvoidance
27.13333333333384,-1.298323429301098,0.5395311960832002,ObstacleAvoidance
27.166666666667176,-1.2983004726268863,0.5394861110028376,ObstacleAvoidance
27.20000000000051,-1.2977680189701066,0.5398118249516409,ObstacleAvoidance
27.233333333333846,-1.2968952604166346,0.5402984072764973,ObstacleAvoidance
27.26666666666718,-1.2960228276902912,0.5407850311511344,ObstacleAvoidance
27.300000000000516,-1.29545936474331,0.5410704929509889,ObstacleAvoidance
27.33333333333385,-1.2954474748222218,0.5410481596688581,ObstacleAvoidance
27.366666666667186,-1.2954474748222218,0.5410481596688582,ObstacleAvoidance
27.40000000000052,-1.2954815480667605,0.5411160182283049,ObstacleAvoidance
27.433333333333856,-1.2954815480667605,0.541116018228305,ObstacleAvoidance
27.46666666666719,-1.2954815480667605,0.541116018228305,ObstacleAvoidance
27.500000000000526,-1.2954815480667605,0.541116018228305,ObstacleAvoidance
27.53333333333386,-1.2954418798355811,0.5410228633605427,Vision
27.566666666667196,-1.295422759968482,0.5409759796417952,Vision
27.60000000000053,-1.2954503869965726,0.5410467268267156,Vision
27.633333333333866,-1.295414929855625,0.5409518855317561,Vision
27.6666666666672,-1.2951559026012522,0.5402380988785778,Vision
27.700000000000536,-1.2944787162443907,0.538356707406149,Vision
27.73333333333387,-1.2936733607464515,0.5361179331090601,ObstacleAvoidance
27.766666666667206,-1.2927898250605387,0.5336651899087914,ObstacleAvoidance
27.80000000000054,-1.2918701744058647,0.5311178924781077,ObstacleAvoidance
27.833333333333876,-1.291000944849396,0.5287137987856492,Vision
27.86666666666721,-1.2901119183776935,0.5262630520183098,Vision
27.900000000000546,-1.2891866529747926,0.5237447436783763,Vision
27.93333333333388,-1.2882601625154582,0.521280879461241,Vision
27.966666666667216,-1.2873130462694906,0.518824860232123,Vision
28.00000000000055,-1.2863895989636562,0.5164682647923668,Vision
28.033333333333886,-1.28540512595275,0.5139724559996652,Vision
28.06666666666722,-1.2844175510448477,0.5114778928070394,Vision
28.100000000000556,-1.2834370355806342,0.5090077492296409,Vision
28.13333333333389,-1.2824454752652126,0.506514795582923,Vision
28.166666666667226,-1.2815080405924144,0.5041637207124894,Vision
28.20000000000056,-1.2805027656738894,0.5016489924132728,Vision
28.233333333333896,-1.279495478831282,0.4991350124663322,Vision
28.26666666666723,-1.2775509551377615,0.4942971555288804,Vision
28.300000000000566,-1.2775509551377615,0.4942971555288804,Vision
28.3333333333339,-1.2765374837214853,0.4917857232027687,Vision
28.366666666667236,-1.2755498530919294,0.48934570953256484,Vision
28.40000000000057,-1.2735205511707224,0.48435103973644,Vision
28.433333333333906,-1.27253567527359,0.4819372269699824,ObstacleAvoidance
28.46666666666724,-1.2715187547957458,0.47945448674776847,ObstacleAvoidance
28.500000000000576,-1.2705177394466496,0.47701991428502144,ObstacleAvoidance
28.53333333333391,-1.269493205898155,0.4745403342533685,ObstacleAvoidance
28.566666666667246,-1.2684380668457476,0.4720186017987932,ObstacleAvoidance
28.60000000000058,-1.267413171332249,0.4696215075994517,ObstacleAvoidance
28.633333333333916,-1.2663355000517813,0.4671645002671505,ObstacleAvoidance
28.66666666666725,-1.2652237239865973,0.4646949942479258,ObstacleAvoidance
28.700000000000585,-1.264162819186269,0.46239700028037345,ObstacleAvoidance
28.73333333333392,-1.263039959370999,0.4600162142869781,ObstacleAvoidance
28.766666666667255,-1.2618692757480203,0.45754605920499236,ObstacleAvoidance
28.80000000000059,-1.2607656907612004,0.4551841462197431,ObstacleAvoidance
28.833333333333925,-1.2600295482578452,0.4535725710477829,ObstacleAvoidance
28.86666666666726,-1.2596809223369392,0.45278578729133867,ObstacleAvoidance
28.900000000000595,-1.2596809223369392,0.45278578729133856,ObstacleAvoidance
28.93333333333393,-1.2597001550453941,0.45283263256944173,ObstacleAvoidance
28.966666666667265,-1.2593460344600738,0.4519384076770149,ObstacleAvoidance
29.0000000000006,-1.2586661915279562,0.45016603775214903,ObstacleAvoidance
29.033333333333935,-1.2578509798501543,0.4479848367695065,ObstacleAvoidance
29.06666666666727,-1.2569776136041655,0.44558227822224483,Vision
29.100000000000605,-1.2560847671498667,0.4430522963293154,Vision
29.13333333333394,-1.2552577185595655,0.4406333924504806,Vision
29.166666666667275,-1.2544448823614305,0.4381830113773144,Vision
29.20000000000061,-1.2536345174357977,0.4356785172636857,Vision
29.233333333333945,-1.2528265550006175,0.43314669506473813,Vision
29.26666666666728,-1.2520286795054103,0.43063819816294246,Vision
29.300000000000615,-1.2512297884380013,0.4281300472269459,Vision
29.33333333333395,-1.2504292983712884,0.4256223780392924,Vision
29.366666666667285,-1.2496197369368056,0.4230910375886878,Vision
29.40000000000062,-1.2488078058338505,0.4205605043916145,Vision
29.433333333333955,-1.248000055479723,0.41805518256384366,Vision
29.46666666666729,-1.2471892391886665,0.41555084221279237,Vision
29.500000000000625,-1.2463766174359177,0.41304711691205054,Vision
29.53333333333396,-1.2455623966838656,0.4105438733596519,Vision
29.566666666667295,-1.2447382018331963,0.4080172660694568,Vision
29.60000000000063,-1.2439035815184867,0.40546744880404284,Vision
29.633333333333965,-1.2430978735460894,0.40301470239096027,Vision
29.6666666666673,-1.2428681088203688,0.40008571035740575,Vision
29.700000000000635,-1.2434047367692493,0.396375646791515,Vision
29.73333333333397,-1.2439171168527756,0.39272213737957873,Vision
29.766666666667305,-1.2433410405137744,0.3869119264426384,Vision
29.80000000000064,-1.2433410405137744,0.3869119264426384,Vision
29.833333333333975,-1.2425244882235116,0.38443608613680347,Vision
29.86666666666731,-1.2416895948224234,0.38191302202798777,ObstacleAvoidance
29.900000000000645,-1.2408358892482096,0.3793428291251331,ObstacleAvoidance
29.93333333333398,-1.2400270532069648,0.3769177734401386,ObstacleAvoidance
29.966666666667315,-1.2391993109026704,0.37444568335736883,Vision
30.00000000000065,-1.2383862927349698,0.37202202927089345,Vision
30.033333333333985,-1.2375072136027077,0.36938025266617647,Vision
30.06666666666732,-1.2366606422679078,0.36678107776475244,Vision
30.100000000000655,-1.235895442210147,0.36436842897848876,Vision
30.13333333333399,-1.2351339103290533,0.36192808553637323,Vision
30.166666666667325,-1.2343521291409665,0.3594145667759924,Vision
30.20000000000066,-1.2335626373229884,0.35687691540297606,Vision
30.233333333333995,-1.232771318077374,0.35433981361139427,Vision
30.26666666666733,-1.2319925753899021,0.3518518675558875,Vision
30.300000000000665,-1.230375011961703,0.3467090927326437,Vision
30.333333333334,-1.2295977064080992,0.3442471932013633,Vision
30.366666666667335,-1.2288104296157083,0.3417619186782688,Vision
30.40000000000067,-1.2288104296157083,0.3417619186782688,Vision
30.433333333334005,-1.2279975342638594,0.33920507970017194,Vision
30.46666666666734,-1.2272057173131574,0.33672126390349755,Vision
30.500000000000675,-1.2263966706155571,0.3341897889782094,Vision
30.53333333333401,-1.2247958877357856,0.3292009993529662,Vision
30.566666666667345,-1.223980586482682,0.32667149485449176,Vision
30.60000000000068,-1.223171639494133,0.32416657754114553,Vision
30.633333333334015,-1.2223536255103553,0.3216379821876564,Vision
30.66666666666735,-1.2215340291003514,0.3191099171687422,Vision
30.700000000000685,-1.2207122661713758,0.31658251537438586,Vision
30.73333333333402,-1.2199115816435477,0.31412813676145224,Vision
30.766666666667355,-1.2190937803992659,0.31162606113886376,Vision
30.80000000000069,-1.2182746227896468,0.3091244400887682,Vision
30.833333333334025,-1.2174299785915348,0.3065512732178512,Vision
30.86666666666736,-1.2165989282255685,0.30402692115363933,Vision
30.900000000000695,-1.215789634443418,0.30157536498460413,Vision
30.93333333333403,-1.214962884853479,0.29907622544903695,Vision
30.966666666667365,-1.2141423764976496,0.2966017109796391,Vision
31.0000000000007,-1.2132717992083926,0.29398380182027006,Vision
31.033333333334035,-1.212446430543438,0.29151091623563785,Vision
31.06666666666737,-1.2116346557106294,0.2890868454577109,Vision
31.100000000000705,-1.2108044267365503,0.2866155887578443,ObstacleAvoidance
31.13333333333404,-1.2099394181178607,0.2840491839590959,ObstacleAvoidance
31.166666666667375,-1.2090877962109472,0.2815317262443573,ObstacleAvoidance
31.20000000000071,-1.2082409461423613,0.27903938604932144,Vision
31.233333333334045,-1.2073926266779935,0.27654753830781964,Vision
31.26666666666738,-1.2065652480246807,0.27410204310535397,Vision
31.300000000000715,-1.2057155230756809,0.27155723288948963,Vision
31.33333333333405,-1.204894783039835,0.2690561421739689,Vision
31.366666666667385,-1.2040837825627597,0.2665518502041392,Vision
31.40000000000072,-1.2032819621113577,0.2640711983934112,ObstacleAvoidance
31.433333333334055,-1.2024707355733921,0.2615669821856635,ObstacleAvoidance
31.46666666666739,-1.2016655242086467,0.2590874668061673,ObstacleAvoidance
31.500000000000725,-1.2008183877216234,0.2564884813099484,Vision
31.53333333333406,-1.199976343223741,0.25391444317508693,Vision
31.566666666667395,-1.1992081587911076,0.25155591376663394,Vision
31.60000000000073,-1.198404543173983,0.2490492725595801,Vision
31.633333333334065,-1.19761808985662,0.24653719389143786,ObstacleAvoidance
31.6666666666674,-1.1968577394824085,0.24406998917637368,ObstacleAvoidance
31.700000000000735,-1.196083362094793,0.241554177693991,Vision
31.73333333333407,-1.1952919810211686,0.23899063132091236,Vision
31.766666666667405,-1.194477600028836,0.23635470574410916,Vision
31.80000000000074,-1.1937162835830566,0.23386135949587672,Vision
31.833333333334075,-1.1929989028605925,0.2314604699545756,Vision
31.86666666666741,-1.1922667551140453,0.22898475635070492,Vision
31.900000000000745,-1.1914839866032405,0.22633924196908595,Vision
31.93333333333408,-1.1907143408622816,0.223742637403114,Vision
31.966666666667415,-1.189963248971644,0.22121977637102325,Vision
32.000000000000746,-1.1892312571430317,0.21877041295238642,Vision
32.03333333333408,-1.1876807048914484,0.2136070030184477,ObstacleAvoidance
32.06666666666741,-1.1868975889743638,0.2110144728087645,ObstacleAvoidance
32.10000000000074,-1.186169243686079,0.20861688075607077,ObstacleAvoidance
32.13333333333407,-1.1854018179771555,0.20609892807585062,Vision
32.1666666666674,-1.1846329551343648,0.20355492887140347,Vision
32.200000000000735,-1.1838670818346315,0.20111751210973217,Vision
32.233333333334066,-1.1828098060092034,0.19996168648654222,Vision
32.2666666666674,-1.1817710331057831,0.19880082795247045,Vision
32.30000000000073,-1.1807385653377869,0.19770351182989454,Vision
32.33333333333406,-1.1799802831661514,0.19528272704781213,ObstacleAvoidance
32.36666666666739,-1.1793085843201152,0.19281616840769533,ObstacleAvoidance
32.40000000000072,-1.1786479972950281,0.1903990746407036,ObstacleAvoidance
32.433333333334055,-1.177924072886144,0.1877631215364477,ObstacleAvoidance
32.466666666667386,-1.1771994515668323,0.18512734006942122,ObstacleAvoidance
32.50000000000072,-1.1765239295810224,0.18263559165384846,ObstacleAvoidance
32.53333333333405,-1.1758597084478821,0.18011463300705088,Vision
32.56666666666738,-1.1752256596134014,0.1776381085055494,Vision
32.60000000000071,-1.1745741163108376,0.1750094307546387,Vision
32.63333333333404,-1.173946870900719,0.17237484021382343,Vision
32.666666666667375,-1.1733639433103786,0.16983381956251864,Vision
32.700000000000706,-1.1727815074802193,0.16724081272783065,Vision
32.73333333333404,-1.172196209408756,0.1646224814207824,Vision
32.76666666666737,-1.1716319291034196,0.16210323410820382,Vision
32.8000000000007,-1.171070511039387,0.15960931126798594,Vision
32.83333333333403,-1.1704562461883063,0.1568936905440238,Vision
32.86666666666736,-1.1698507574495878,0.15422806915619025,Vision
32.900000000000695,-1.169264628668098,0.15166183809696032,Vision
32.933333333334026,-1.1686814751111942,0.14912089348861235,Vision
32.96666666666736,-1.168102125683325,0.14660508216407941,Vision
33.00000000000069,-1.1674807023395113,0.14391715189336252,Vision
33.03333333333402,-1.1668625931701282,0.14125439400909268,Vision
33.06666666666735,-1.166276575566343,0.13874007200913574,Vision
33.10000000000068,-1.1656944750748734,0.1362508452715161,Vision
33.133333333334015,-1.1650761765170405,0.13361406146819843,Vision
33.166666666667346,-1.1644617950715235,0.13100237292721784,Vision
33.20000000000068,-1.1638452289221786,0.12839129381104397,Vision
33.23333333333401,-1.1632320899305466,0.12580534905983887,Vision
33.26666666666734,-1.1626459955593806,0.12334312514539358,Vision
33.30000000000067,-1.16202276123412,0.12073353535379572,Vision
33.333333333334004,-1.1613920312718604,0.1180998029991267,Vision
33.366666666667335,-1.160171890958428,0.11303062142431664,Vision
33.40000000000067,-1.1595766047576739,0.11057061032368931,Vision
33.433333333334,-1.1595766047576739,0.11057061032368931,Vision
33.46666666666733,-1.1583085128731396,0.10535669500295997,Vision
33.50000000000066,-1.157695258730436,0.1028488973800219,Vision
33.53333333333399,-1.1570795558958646,0.10034167224156587,Vision
33.566666666667324,-1.1564614043694244,0.09783501958759189,Vision
33.600000000000655,-1.1558288264853929,0.09527989170008311,Vision
33.63333333333399,-1.1551817842222913,0.09267617559575858,Vision
33.66666666666732,-1.154557153546174,0.0901712002114452,Vision
33.70000000000065,-1.1539304131280321,0.08766668324717908,Vision
33.73333333333398,-1.153313277726702,0.08521201245197452,Vision
33.76666666666731,-1.1526681554549623,0.08265997403459235,Vision
33.800000000000644,-1.1520014121169986,0.08003509077288784,Vision
33.833333333333975,-1.1513574193158624,0.07750883416675958,Vision
33.86666666666731,-1.1507172686652387,0.0750078238277283,Vision
33.90000000000064,-1.150067399652311,0.07248316736715066,Vision
33.93333333333397,-1.1494138011099393,0.06995938864403539,Vision
33.9666666666673,-1.1487442694058385,0.06738751598332193,Vision
34.00000000000063,-1.1480720630433066,0.06481629185004756,Vision
34.033333333333964,-1.1474098006474303,0.06229479982139963,Vision
34.066666666667295,-1.1467374809394044,0.059749775735640887,Vision
34.10000000000063,-1.1460545390028218,0.05718140970016239,Vision
34.13333333333396,-1.1453684704746823,0.05461384427803617,Vision
34.16666666666729,-1.144686244097055,0.05207152512300639,Vision
34.20000000000062,-1.1440074828986182,0.049554453316226765,Vision
34.23333333333395,-1.1432990020590714,0.046940471226163405,Vision
34.266666666667284,-1.1426067180070838,0.04440078204006004,Vision
34.300000000000615,-1.1419113453850156,0.041862006450589906,Vision
34.33333333333395,-1.1412268205958558,0.039372658793919824,Vision
34.36666666666728,-1.1404987527458816,0.036737848496321,Vision
34.40000000000061,-1.139766993387942,0.03410402891946607,Vision
34.43333333333394,-1.1390660081799118,0.031593052441908576,Vision
34.46666666666727,-1.1383690910889583,0.02910724618849103,Vision
34.500000000000604,-1.1376556378983893,0.02657342312158617,Vision
34.533333333333935,-1.1369186429258091,0.023967401575490044,Vision
34.56666666666727,-1.136178672366432,0.021362255604549185,Vision
34.6000000000006,-1.1354570832984412,0.01883079311276159,Vision
34.63333333333393,-1.1347612583755535,0.016397194684676708,Vision
34.66666666666726,-1.1340212124921618,0.013818361744532992,Vision
34.70000000000059,-1.133271486267943,0.011215995666124523,Vision
34.733333333333924,-1.1325403675016732,0.008687237023912608,Vision
34.766666666667255,-1.1318423413197478,0.006173911122323572,Vision
34.80000000000059,-1.1327015810373398,0.0032654597648839045,Vision
34.83333333333392,-1.1335096773262239,0.00016248032188603823,Vision
34.86666666666725,-1.1343633897179444,-0.002980805367904682,Vision
34.90000000000058,-1.1336550798128366,-0.005570680106354531,Vision
34.93333333333391,-1.1329540279026615,-0.007976374762339367,Vision
34.966666666667244,-1.1322293452043064,-0.010454236156192342,Vision
35.000000000000576,-1.1314595501024716,-0.013077145990451955,Vision
35.03333333333391,-1.1307087104702482,-0.0156264593827089,Vision
35.06666666666724,-1.1299555709210616,-0.018175133294939805,Vision
35.10000000000057,-1.1292216130702113,-0.020650286024606945,Vision
35.1333333333339,-1.1284922016592915,-0.023100442732271187,Vision
35.16666666666723,-1.12695371717186,-0.0282409731979526,Vision
35.200000000000564,-1.1262101448254278,-0.030713304374275552,ObstacleAvoidance
35.233333333333896,-1.1254421498902802,-0.03325753888043148,ObstacleAvoidance
35.26666666666723,-1.1246788521391449,-0.03577670187994131,ObstacleAvoidance
35.30000000000056,-1.123907426143412,-0.0383199206088769,Vision
35.33333333333389,-1.1231298482412346,-0.04091410975452314,Vision
35.36666666666722,-1.1224000159014178,-0.043416892136144414,Vision
35.40000000000055,-1.1216839988276552,-0.04594989949434003,Vision
35.433333333333884,-1.120980725596692,-0.04848651817957916,Vision
35.466666666667216,-1.1202604574699933,-0.05109725989768921,Vision
35.50000000000055,-1.1195537689427213,-0.053659250902125866,Vision
35.53333333333388,-1.1188523431712722,-0.05619635854851379,Vision
35.56666666666721,-1.1181489568259468,-0.05873293960403392,Vision
35.60000000000054,-1.1174507956067257,-0.06124475041586741,Vision
35.63333333333387,-1.1167098219009877,-0.06390224914813314,Vision
35.666666666667204,-1.1159873135776934,-0.06648611403388083,Vision
35.700000000000536,-1.1152834213809242,-0.06899626958846827,Vision
35.73333333333387,-1.114597994566598,-0.07143279129653757,Vision
35.7666666666672,-1.1138764885082875,-0.07399060675334279,Vision
35.80000000000053,-1.1131325959197809,-0.07662100287493023,Vision
35.83333333333386,-1.1124284241002917,-0.07910480818802323,Vision
35.86666666666719,-1.1116951325080748,-0.0816855883375952,Vision
35.900000000000524,-1.1109809094998315,-0.08419280967488374,Vision
35.933333333333856,-1.1102584451326283,-0.08672404911187837,Vision
35.96666666666719,-1.109520666820847,-0.08930358793111748,Vision
36.00000000000052,-1.1087880381505275,-0.09185820576258807,Vision
36.03333333333385,-1.1080674809632058,-0.0943636968083954,Vision
36.06666666666718,-1.1073659923598576,-0.09679562904191974,Vision
36.10000000000051,-1.106634365954522,-0.09932419744444809,Vision
36.133333333333844,-1.1058800136759026,-0.1019252336226002,Vision
36.166666666667176,-1.105145069324344,-0.10445282387762722,Vision
36.20000000000051,-1.1044294197854836,-0.10690693057981038,Vision
36.23333333333384,-1.1037113572152977,-0.10936036017224815,ObstacleAvoidance
36.26666666666717,-1.1029693999984878,-0.1118859943574777,ObstacleAvoidance
36.3000000000005,-1.1022105452360293,-0.11445940110887953,ObstacleAvoidance
36.33333333333383,-1.1014634602432014,-0.11698345507109753,Vision
36.366666666667165,-1.1007445901082047,-0.11941023315908184,Vision
36.400000000000496,-1.1000043672365467,-0.12193631867574062,Vision
36.43333333333383,-1.099273661510384,-0.12449157621244167,Vision
36.46666666666716,-1.0985555267922913,-0.12707664479880276,Vision
36.50000000000049,-1.0978762016019474,-0.12956733387330543,Vision
36.53333333333382,-1.0972121903561818,-0.13200972356556417,Vision
36.56666666666715,-1.096533656966373,-0.13450067604810245,Vision
36.600000000000485,-1.095826456261285,-0.1370887538859974,Vision
36.633333333333816,-1.0951099961679776,-0.13970051115612347,Vision
36.66666666666715,-1.094410417856043,-0.14223810776365986,Vision
36.70000000000048,-1.0937208373388678,-0.1447260133649455,Vision
36.73333333333381,-1.0930216580903869,-0.14723748550930438,Vision
36.76666666666714,-1.0922993759958168,-0.14982142565449097,Vision
36.80000000000047,-1.0915677213986656,-0.15242900760218991,Vision
36.833333333333805,-1.090846780912166,-0.15498701120759206,ObstacleAvoidance
36.866666666667136,-1.0894376454726529,-0.15995435842574246,ObstacleAvoidance
36.90000000000047,-1.0887085609772802,-0.16251002966415296,ObstacleAvoidance
36.9333333333338,-1.0879347034215145,-0.16521086223212778,Vision
36.96666666666713,-1.0874228546620324,-0.1669862581933239,Vision
37.00000000000046,-1.0872505490569881,-0.16756878432194022,Vision
37.03333333333379,-1.0872132255550198,-0.1676896641437624,Vision
37.066666666667125,-1.0869683151057257,-0.16846173794377606,Vision
37.100000000000456,-1.0863357290785147,-0.1704384341891778,Vision
37.13333333333379,-1.0855956058709673,-0.17275273624832432,ObstacleAvoidance
37.16666666666712,-1.084778271884076,-0.1753081963260129,ObstacleAvoidance
37.20000000000045,-1.083988813411929,-0.17776626764030945,ObstacleAvoidance
37.23333333333378,-1.0831736880930816,-0.180295828357525,Vision
37.26666666666711,-1.0825732223071796,-0.18214991381401124,Vision
37.300000000000445,-1.0823659587134604,-0.18277445561213757,Vision
37.333333333333776,-1.0822311355106273,-0.18248986741313278,Vision
37.36666666666711,-1.0817377374139063,-0.18204868626755588,Vision
37.40000000000044,-1.0808181461164068,-0.18279894772220384,Vision
37.43333333333377,-1.0798058951557437,-0.18435013171183312,Vision
37.4666666666671,-1.0789252906057643,-0.18683083622575436,Vision
37.50000000000043,-1.0780248311249399,-0.18935819885886684,Vision
37.533333333333765,-1.0771301532538446,-0.19186072221666028,ObstacleAvoidance
37.566666666667096,-1.0762591897212088,-0.1942911062484508,ObstacleAvoidance
37.60000000000043,-1.0753611574894097,-0.19679238371525198,ObstacleAvoidance
37.63333333333376,-1.0744442879631788,-0.19934065914732813,Vision
37.66666666666709,-1.0738242624420828,-0.20105425672156474,Vision
37.70000000000042,-1.073639831758017,-0.20155270004058312,Vision
37.73333333333375,-1.0736126499881407,-0.20162355571491708,Vision
37.766666666667085,-1.0732793075340512,-0.20247155795505523,Vision
37.800000000000416,-1.0725439596235786,-0.20433101710651969,Vision
37.83333333333375,-1.0716334075242089,-0.20663833498145467,Vision
37.86666666666708,-1.0706681526729485,-0.2090872509230306,Vision
37.90000000000041,-1.0697011264509617,-0.21153544962307802,Vision
37.93333333333374,-1.068685179086814,-0.21410040711444667,Vision
37.966666666667074,-1.0677134794162466,-0.21654679372467833,Vision
38.000000000000405,-1.0667482397796848,-0.21896856762364558,Vision
38.03333333333374,-1.0657707737140862,-0.22141265146658795,Vision
38.06666666666707,-1.064810034360054,-0.2238089068206991,Vision
38.1000000000004,-1.0638096229050071,-0.22629836534248016,Vision
38.13333333333373,-1.0618017145120062,-0.23127441341992827,Vision
38.16666666666706,-1.0608503902452078,-0.2336198957977429,ObstacleAvoidance
38.200000000000394,-1.0598972946076821,-0.2359646609340289,ObstacleAvoidance
38.233333333333725,-1.0598972946076821,-0.2359646609340289,ObstacleAvoidance
38.26666666666706,-1.0588663246873924,-0.23849632329444292,ObstacleAvoidance
38.30000000000039,-1.0578841027432129,-0.2408838962288623,ObstacleAvoidance
38.33333333333372,-1.057843903049311,-0.2409767975224394,ObstacleAvoidance
38.36666666666705,-1.0578957638186863,-0.24086139748150748,Vision
38.40000000000038,-1.0579065580891345,-0.2408384835780325,Vision
38.433333333333714,-1.057884441955351,-0.24088400951089006,Vision
38.466666666667045,-1.0579070856820216,-0.240838785452125,Vision
38.50000000000038,-1.0574981790914397,-0.24165300625670116,Vision
38.53333333333371,-1.0574981790914397,-0.24165300625670116,Vision
38.56666666666704,-1.0566138666775369,-0.24341810097446281,Vision
38.60000000000037,-1.054400167927597,-0.24785763890881518,Vision
38.6333333333337,-1.0531788749161135,-0.25030324475343213,Vision
38.666666666667034,-1.0520010981985604,-0.2526573082661764,Vision
38.700000000000365,-1.050843590934027,-0.254964977773146,Vision
38.7333333333337,-1.049706579263939,-0.2572263287956926,Vision
38.76666666666703,-1.0485336422523686,-0.25955461007279435,Vision
38.80000000000036,-1.0473133449652676,-0.26197239587315735,Vision
38.83333333333369,-1.0460913518287918,-0.26438923829056693,Vision
38.86666666666702,-1.044913176437708,-0.26671476472884426,Vision
38.900000000000354,-1.0437559111632444,-0.2689942367961159,Vision
38.933333333333685,-1.0425970631101182,-0.27127280324110914,Vision
38.96666666666702,-1.041367419559802,-0.2736858339433973,Vision
39.00000000000035,-1.0401358540186858,-0.27609784574137997,Vision
39.03333333333368,-1.0389369727403752,-0.27844134218167826,Vision
39.06666666666701,-1.0377590393393612,-0.2807386711802571,Vision
39.10000000000034,-1.0365326904770416,-0.2831249009539122,Vision
39.133333333333674,-1.0352696625389266,-0.285577683586678,Vision
39.166666666667005,-1.0340278086195331,-0.28798437429907653,ObstacleAvoidance
39.20000000000034,-1.0328187520336582,-0.2903225874144665,ObstacleAvoidance
39.23333333333367,-1.0316308694665048,-0.2926147086094898,ObstacleAvoidance
39.266666666667,-1.0304055540892434,-0.2949730052681786,Vision
39.30000000000033,-1.0294922607706332,-0.29672326870420673,Vision
39.33333333333366,-1.0291481734120593,-0.297371620056169,Vision
39.366666666666994,-1.029087569282393,-0.2974827177045073,Vision
39.400000000000325,-1.0287061406950226,-0.29816836844484573,Vision
39.43333333333366,-1.0277186493215889,-0.29993608183260156,Vision
39.46666666666699,-1.0264991211777628,-0.3021250077968185,Vision
39.50000000000032,-1.0252318935462685,-0.3044033250022694,Vision
39.53333333333365,-1.0239142531526317,-0.3067693732471023,Vision
39.56666666666698,-1.0226065779850935,-0.3091119793616265,Vision
39.600000000000314,-1.0212966793752933,-0.31145334021910476,ObstacleAvoidance
39.633333333333645,-1.0199355765083615,-0.313882167791233,ObstacleAvoidance
39.66666666666698,-1.018597494340915,-0.3162657715159113,ObstacleAvoidance
39.70000000000031,-1.0173194887102472,-0.3185379757181589,Vision
39.73333333333364,-1.0164480049773084,-0.32008062589970143,Vision
39.76666666666697,-1.0161200956706427,-0.32065117910714613,Vision
39.8000000000003,-1.0162164087484928,-0.3207893730629401,Vision
39.833333333333634,-1.0160286807878158,-0.32144182263132803,Vision
39.866666666666966,-1.015246329864461,-0.3230896712926813,Vision
39.9000000000003,-1.0140573224483393,-0.3251795803095323,Vision
39.93333333333363,-1.012713554239562,-0.3274135771979756,Vision
39.96666666666696,-1.011276135829255,-0.3297979515264664,Vision
40.00000000000029,-1.0098626358068756,-0.3321376441847287,Vision
40.03333333333362,-1.0084998005928592,-0.33438966865326014,Vision
40.066666666666954,-1.007200437774562,-0.33653215494488187,Vision
40.100000000000286,-1.005873159641903,-0.3387169874093581,Vision
40.13333333333362,-1.0044784498352917,-0.34100890944515827,Vision
40.16666666666695,-1.003042300665883,-0.34336455788715536,Vision
40.20000000000028,-1.0003882217203734,-0.347704856419361,Vision
40.23333333333361,-1.0003882217203734,-0.347704856419361,Vision
40.26666666666694,-0.9990516675691004,-0.3498839629214028,Vision
40.300000000000274,-0.9961749822425596,-0.3545627666446096,Vision
