time,x,y,behavior,action
92.9,2.5844806541128236,2.6806250273737664,ObstacleAvoidance,1
92.9333,2.5870968141190094,2.6809169831726942,ObstacleAvoidance,1
92.9667,2.589640217650164,2.6811753758983885,ObstacleAvoidance,1
93.0,2.5922362943589032,2.681413276159515,ObstacleAvoidance,1
93.0333,2.5949104162794256,2.6816321491454786,ObstacleAvoidance,1
93.0667,2.5975609157103694,2.6818242922049293,ObstacleAvoidance,1
93.1,2.6001879625189734,2.6819916060421125,ObstacleAvoidance,1
93.1333,2.6029679337414997,2.6821429968476185,ObstacleAvoidance,1
93.1667,2.605622745851056,2.682262091021535,ObstacleAvoidance,1
93.2,2.608253508789101,2.682357042931242,ObstacleAvoidance,1
93.2333,2.6109861561403065,2.6824320052628092,ObstacleAvoidance,1
93.2667,2.6135673995858504,2.6824784987190124,ObstacleAvoidance,1
93.3,2.61619984156005,2.682501719355227,ObstacleAvoidance,1
93.3333,2.618098319279941,2.682500692004667,ObstacleAvoidance,1
93.3667,2.618655250451294,2.68249363451699,ObstacleAvoidance,1
93.4,2.61870574206106,2.6824922341927353,ObstacleAvoidance,1
93.4333,2.6185792366631215,2.6824974111028217,ObstacleAvoidance,1
93.4667,2.6185285220150742,2.6825001640687374,ObstacleAvoidance,1
93.5,2.6185285220150742,2.6825001640687374,ObstacleAvoidance,1
93.5333,2.6185538599444658,2.682498905206793,ObstacleAvoidance,1
93.5667,2.6185285801989737,2.6824998112056955,ObstacleAvoidance,1
93.6,2.6185285801989737,2.6824998112056955,ObstacleAvoidance,1
93.6333,2.618553724182034,2.682499728553892,ObstacleAvoidance,1
93.6667,2.6186043662644103,2.6825003465548978,ObstacleAvoidance,1
93.7,2.618629854666411,2.6825011060182167,ObstacleAvoidance,1
93.7333,2.6187814659149558,2.6825078012508374,ObstacleAvoidance,1
93.7667,2.6187054564828323,2.682502758767053,ObstacleAvoidance,1
93.8,2.6187054564828323,2.682502758767053,ObstacleAvoidance,1
93.8333,2.618755909631739,2.6825074534610662,ObstacleAvoidance,1
93.8667,2.619660124517093,2.6826187943125266,ObstacleAvoidance,1
93.9,2.621818322900447,2.682900841137733,ObstacleAvoidance,1
93.9333,2.624202828470688,2.6832113841674,ObstacleAvoidance,1
93.9667,2.6268401281250124,2.6835392656063872,ObstacleAvoidance,1
94.0,2.6294300095621024,2.6838381848864366,ObstacleAvoidance,1
94.0333,2.63209794122384,2.6841209773741888,ObstacleAvoidance,1
94.0667,2.6346677346790273,2.6843688004098105,ObstacleAvoidance,1
94.1,2.6372146041798317,2.6845915189386576,ObstacleAvoidance,1
94.1333,2.6398638676955244,2.684799950002108,ObstacleAvoidance,1
94.1667,2.6424898434432613,2.6849825520646755,ObstacleAvoidance,1
94.2,2.6450666210235667,2.685138194031971,ObstacleAvoidance,1
94.2333,2.6477457779085825,2.6852767068615115,ObstacleAvoidance,1
94.2667,2.6504009728979376,2.685390548132281,ObstacleAvoidance,1
94.3,2.652955992915862,2.6854759103811428,ObstacleAvoidance,1
94.3333,2.655537057782066,2.6855381412723274,ObstacleAvoidance,1
94.3667,2.658194329397553,2.6855778400388184,ObstacleAvoidance,1
94.4,2.659965938234339,2.6855871248804766,ObstacleAvoidance,1
94.4333,2.6605227677480716,2.685583614791244,ObstacleAvoidance,1
94.4667,2.660725001027547,2.6855793260934027,ObstacleAvoidance,1
94.5,2.6606997309793723,2.6855801732817977,ObstacleAvoidance,1
94.5333,2.6606238820455808,2.6855829500890094,ObstacleAvoidance,1
94.5667,2.6606238820455808,2.6855829500890094,ObstacleAvoidance,1
94.6,2.6606238820455808,2.6855829500890094,ObstacleAvoidance,1
94.6333,2.6605987574571532,2.685582915119799,ObstacleAvoidance,1
94.6667,2.6605226366700947,2.6855814788449672,ObstacleAvoidance,1
94.7,2.66052270455131,2.6855810671714186,ObstacleAvoidance,1
94.7333,2.6606489002919327,2.6855894917500382,ObstacleAvoidance,1
94.7667,2.6605983598671754,2.685585326350586,ObstacleAvoidance,1
94.8,2.6605479455075347,2.6855803964145437,ObstacleAvoidance,1
94.8333,2.66057308480614,2.685583273056114,ObstacleAvoidance,1
94.8667,2.6605981562235286,2.685586561371232,ObstacleAvoidance,1
94.9,2.6606481729931915,2.685593902538061,ObstacleAvoidance,1
94.9333,2.6615478498628065,2.685738626483026,ObstacleAvoidance,1
94.9667,2.6635695880601764,2.686077429539366,ObstacleAvoidance,1
95.0,2.6658913446125343,2.6864637093741033,ObstacleAvoidance,1
95.0333,2.668540198281793,2.6868885805274143,ObstacleAvoidance,1
95.0667,2.6711928629964534,2.6872903391514837,ObstacleAvoidance,1
95.1,2.6738741045442325,2.6876711962042803,ObstacleAvoidance,1
95.1333,2.676533906155467,2.6880238105189767,ObstacleAvoidance,1
95.1667,2.6790460911557616,2.688333780119695,ObstacleAvoidance,1
95.2,2.681711540632868,2.688637487873475,ObstacleAvoidance,1
95.2333,2.684380277171879,2.688915399089149,ObstacleAvoidance,1
95.2667,2.6869252463270463,2.6891555042536037,ObstacleAvoidance,1
95.3,2.6894975360202293,2.6893735341430762,ObstacleAvoidance,1
95.3333,2.6922485685665025,2.6895802606831936,ObstacleAvoidance,3
95.3667,2.6948246532812847,2.6897488972661003,ObstacleAvoidance,3
95.4,2.6974526350599195,2.689895886448758,ObstacleAvoidance,3
95.4333,2.702813802555033,2.6901175038679668,ObstacleAvoidance,3
95.4667,2.702813802555033,2.6901175038679668,ObstacleAvoidance,3
95.5,2.70812768332606,2.6902331586900017,ObstacleAvoidance,3
95.5333,2.7099248437616072,2.690245750614805,ObstacleAvoidance,3
95.5667,2.7105574787354074,2.6902426582537604,ObstacleAvoidance,3
95.6,2.710734441966707,2.690239216744313,ObstacleAvoidance,3
95.6333,2.7105828410722923,2.6902441822536693,ObstacleAvoidance,3
95.6667,2.71053228158131,2.690245994251473,ObstacleAvoidance,3
95.7,2.710481789971543,2.690247394575728,ObstacleAvoidance,3
95.7333,2.7104566071992178,2.690247712469561,ObstacleAvoidance,3
95.7667,2.7104058875383084,2.6902475649526085,ObstacleAvoidance,3
95.8,2.710329766751249,2.690246128677776,ObstacleAvoidance,3
95.8333,2.710304297743881,2.690245251593443,ObstacleAvoidance,3
95.8667,2.71040543176443,2.690250329046436,ObstacleAvoidance,3
95.9,2.710456107951619,2.690253671098791,ObstacleAvoidance,3
95.9333,2.710430832890582,2.690251617804318,ObstacleAvoidance,3
95.9667,2.7104560400704028,2.6902540827723405,ObstacleAvoidance,3
96.0,2.710405751775877,2.6902483882997066,ObstacleAvoidance,3
96.0333,2.7104560206757693,2.690254200393354,ObstacleAvoidance,3
96.0667,2.710481189066323,2.6902569006034014,ObstacleAvoidance,3
96.1,2.7106830501485337,2.690275385326923,ObstacleAvoidance,3
96.1333,2.7107336487571905,2.690279197863333,ObstacleAvoidance,3
96.1667,2.71068292408342,2.6902761498635144,ObstacleAvoidance,3
96.2,2.7105817318789702,2.6902714252735613,ObstacleAvoidance,3
96.2333,2.7105059214060407,2.690268107062506,ObstacleAvoidance,3
96.2667,2.7105059214060407,2.690268107062506,ObstacleAvoidance,3
96.3,2.7104805881611043,2.6902664066310757,ObstacleAvoidance,3
96.3333,2.7105058923140906,2.690268283494026,ObstacleAvoidance,3
96.3667,2.7105058923140906,2.690268283494026,ObstacleAvoidance,3
96.4,2.71053118676976,2.690270219167486,ObstacleAvoidance,3
96.4333,2.7105059020114073,2.6902682246835203,ObstacleAvoidance,3
96.4667,2.710480636647687,2.6902661125785405,ObstacleAvoidance,3
96.5,2.7104554294678667,2.6902636476105197,ObstacleAvoidance,3
96.5333,2.710354862576132,2.690252199854748,ObstacleAvoidance,3
96.5667,2.7104050151082255,2.690258717674478,ObstacleAvoidance,3
96.6,2.710480054808695,2.6902696412089586,ObstacleAvoidance,3
96.6333,2.710480054808695,2.6902696412089586,ObstacleAvoidance,3
96.6667,2.7104551773376357,2.6902651766837016,ObstacleAvoidance,3
96.7,2.7104551773376357,2.6902651766837016,ObstacleAvoidance,3
96.7333,2.710356171713866,2.6902442604363053,ObstacleAvoidance,3
96.7667,2.7104055484606366,2.6902554830965943,ObstacleAvoidance,3
96.8,2.7104547991422905,2.690267470293473,ObstacleAvoidance,3
96.8333,2.7104302416826784,2.6902610650214847,ObstacleAvoidance,3
96.8667,2.7103812528285705,2.6902474899409174,ObstacleAvoidance,3
96.9,2.7103568214340736,2.6902403201323386,ObstacleAvoidance,3
96.9333,2.7103085551942527,2.6902252935571234,ObstacleAvoidance,3
96.9667,2.7104048258463505,2.6902569345912433,ObstacleAvoidance,3
97.0,2.7103574179832446,2.69023963317428,ObstacleAvoidance,3
97.0333,2.7102865049835785,2.6902124754334444,ObstacleAvoidance,3
97.0667,2.710262931965799,2.6902030307831177,ObstacleAvoidance,3
97.1,2.7103329865887478,2.6902324633657013,ObstacleAvoidance,3
97.1333,2.7103559630573564,2.6902425949740856,ObstacleAvoidance,3
97.1667,2.7103101361852566,2.6902215672207275,ObstacleAvoidance,3
97.2,2.71026443537827,2.690199774930778,ObstacleAvoidance,3
97.2333,2.7101284333338067,2.690157926179328,ObstacleAvoidance,3
97.2667,2.7093458037775404,2.6900645802838494,ObstacleAvoidance,3
97.3,2.708628341131275,2.6900160733126133,ObstacleAvoidance,3
97.3333,2.70788923617279,2.68994710122601,ObstacleAvoidance,3
97.3667,2.7077110494370062,2.689885715374157,ObstacleAvoidance,3
97.4,2.707689497601519,2.6898727576960457,ObstacleAvoidance,3
97.4333,2.707689497601519,2.6898727576960457,ObstacleAvoidance,3
97.4667,2.7077318991741657,2.6899000075164663,ObstacleAvoidance,3
97.5,2.7077950829487767,2.6899419612096507,ObstacleAvoidance,3
97.5333,2.707795082948777,2.6899419612096507,ObstacleAvoidance,3
97.5667,2.7077539794460512,2.689912689465836,ObstacleAvoidance,3
97.6,2.7077539794460512,2.689912689465836,ObstacleAvoidance,3
97.6333,2.7077741849721946,2.6899279631605237,ObstacleAvoidance,3
97.6667,2.7079082404569847,2.690103426392761,ObstacleAvoidance,3
97.7,2.7088737941654477,2.692061796738422,ObstacleAvoidance,3
97.7333,2.7097873826698917,2.694013691064525,ObstacleAvoidance,3
97.7667,2.7106904624215615,2.6959225420280566,ObstacleAvoidance,3
97.8,2.710985748608854,2.6965399339684115,ObstacleAvoidance,3
97.8333,2.7110041692041396,2.6965570731159367,ObstacleAvoidance,3
97.8667,2.7110592746667974,2.696609431333596,ObstacleAvoidance,3
97.9,2.7110592746667974,2.6966094313335964,ObstacleAvoidance,3
97.9333,2.7110592746667974,2.6966094313335964,ObstacleAvoidance,3
97.9667,2.7110592746667974,2.696609431333596,ObstacleAvoidance,3
98.0,2.711059274666798,2.696609431333596,ObstacleAvoidance,3
98.0333,2.7111098256429287,2.6966659269323294,ObstacleAvoidance,3
98.0667,2.7111098256429287,2.6966659269323294,ObstacleAvoidance,3
98.1,2.7111098256429287,2.6966659269323294,ObstacleAvoidance,3
98.1333,2.7084077741488395,2.6999864502741318,ObstacleAvoidance,3
98.1667,2.707019004459639,2.7018432056945794,ObstacleAvoidance,3
98.2,2.706274423817449,2.7028119979401195,ObstacleAvoidance,3
98.2333,2.7063341192148003,2.7028936685830662,ObstacleAvoidance,3
98.2667,2.7063341192148003,2.7028936685830662,ObstacleAvoidance,3
98.3,2.7063341192148003,2.7028936685830667,ObstacleAvoidance,3
98.3333,2.706287728448175,2.702833411211671,ObstacleAvoidance,3
98.3667,2.7063335496554077,2.7028941767632912,ObstacleAvoidance,3
98.4,2.7063484735047445,2.702914594424027,ObstacleAvoidance,3
98.4333,2.7062755132364766,2.7028112754295917,ObstacleAvoidance,3
98.4667,2.7062324404266938,2.702748556676693,ObstacleAvoidance,3
98.5,2.7062462847969564,2.702769638077974,ObstacleAvoidance,3
98.5333,2.705341522576416,2.703929485462749,ObstacleAvoidance,3
98.5667,2.703623217315922,2.7061254201302676,ObstacleAvoidance,3
98.6,2.701831367581448,2.7082104987763325,ObstacleAvoidance,3
98.6333,2.7005830995914692,2.70969652060917,ObstacleAvoidance,3
98.6667,2.700558854846423,2.709652093918155,ObstacleAvoidance,3
98.7,2.7005472480918993,2.7096296976677356,ObstacleAvoidance,3
98.7333,2.7005588141560164,2.709652328838801,ObstacleAvoidance,3
98.7667,2.7005919807532752,2.709720682971491,ObstacleAvoidance,3
98.8,2.7005708907518313,2.7096748064700336,ObstacleAvoidance,3
98.8333,2.7005503519724927,2.709628541508101,ObstacleAvoidance,3
98.8667,2.7005203502914377,2.709558678834808,ObstacleAvoidance,3
98.9,2.700510856871917,2.7095352573139326,ObstacleAvoidance,3
98.9333,2.7005477382783933,2.7096296615882265,ObstacleAvoidance,3
98.9667,2.700521351009631,2.7095584892154676,ObstacleAvoidance,3
99.0,2.7005213510096304,2.7095584892154676,ObstacleAvoidance,3
99.0333,2.7004970465580644,2.709486467762737,ObstacleAvoidance,3
99.0667,2.7004970465580644,2.709486467762737,ObstacleAvoidance,3
99.1,2.7005262191260657,2.7095834687853113,ObstacleAvoidance,3
99.1333,2.700533129369293,2.709607834195829,ObstacleAvoidance,3
99.1667,2.700513899716899,2.709534453535266,ObstacleAvoidance,3
99.2,2.6993823314464054,2.7121183192902096,ObstacleAvoidance,3
99.2333,2.697925801122116,2.7154052954835546,ObstacleAvoidance,3
99.2667,2.6964855361286997,2.718766388816932,ObstacleAvoidance,3
99.3,2.6956144129640056,2.7209338254426183,ObstacleAvoidance,3
99.3333,2.69560081274861,2.7208590377454827,ObstacleAvoidance,3
99.3667,2.695593060000243,2.720809045047746,ObstacleAvoidance,3
99.4,2.6955998016441494,2.7208592852236486,ObstacleAvoidance,3
99.4333,2.6955998016441494,2.7208592852236486,ObstacleAvoidance,3
99.4667,2.6956084485693936,2.7209347230978875,ObstacleAvoidance,3
99.5,2.695613239566885,2.7209850471805135,ObstacleAvoidance,3
99.5333,2.6956089592332306,2.7209345699981182,ObstacleAvoidance,3
99.5667,2.6956070743983234,2.7209092548570366,ObstacleAvoidance,3
99.6,2.695604734487872,2.7208587524892884,ObstacleAvoidance,3
99.6333,2.6955305284498023,2.721780851414789,ObstacleAvoidance,3
99.6667,2.6954060823789674,2.7232495683590976,ObstacleAvoidance,3
99.7,2.6952760911128895,2.724566543073357,ObstacleAvoidance,3
99.7333,2.6951751403100026,2.725640195565579,ObstacleAvoidance,3
99.7667,2.6951860723650003,2.7257662562325087,ObstacleAvoidance,3
99.8,2.6951860723650003,2.7257662562325087,ObstacleAvoidance,3
99.8333,2.695176955759707,2.7256908515294413,ObstacleAvoidance,3
99.8667,2.6951668484610054,2.725615576591968,ObstacleAvoidance,3
99.9,2.6951668484610054,2.725615576591968,ObstacleAvoidance,3
99.9333,2.695166848461006,2.725615576591968,ObstacleAvoidance,3
99.9667,2.6951783434724548,2.725716202706454,ObstacleAvoidance,3
100.0,2.695175954827089,2.7256910400136216,ObstacleAvoidance,3
100.0333,2.6951716882418766,2.725640561667279,ObstacleAvoidance,3
100.0667,2.695168391871658,2.725590070992515,ObstacleAvoidance,3
100.1,2.695169800062821,2.725615304732356,ObstacleAvoidance,3
100.1333,2.695169800062821,2.725615304732356,ObstacleAvoidance,3
100.1667,2.695183110523977,2.7257665868107055,ObstacleAvoidance,3
100.2,2.6951807116394035,2.7257414828364586,ObstacleAvoidance,3
100.2333,2.6951744739065773,2.7256912053027196,ObstacleAvoidance,3
100.2667,2.6951643563686645,2.725615989083831,ObstacleAvoidance,3
100.3,2.6951566274761176,2.725565935557776,ObstacleAvoidance,3
100.3333,2.6951692268671628,2.725640798003387,ObstacleAvoidance,3
100.3667,2.6951828374300333,2.725715413246231,ObstacleAvoidance,3
100.4,2.6951828374300337,2.725715413246231,ObstacleAvoidance,3
100.4333,2.6951677459466503,2.7256409632924856,ObstacleAvoidance,3
100.4667,2.695172606205938,2.725665830930626,ObstacleAvoidance,3
100.5,2.6951594961093774,2.725591121445691,ObstacleAvoidance,3
100.5333,2.6951556163042913,2.7255661827605424,ObstacleAvoidance,3
100.5667,2.6951483776388456,2.7255160937109832,ObstacleAvoidance,3
100.6,2.695155105598774,2.7255663357212176,ObstacleAvoidance,3
100.6333,2.695163731976965,2.7256417759477896,ObstacleAvoidance,3
100.6667,2.695168499028487,2.725692160052041,ObstacleAvoidance,3
100.7,2.6951642324432754,2.725641681705699,ObstacleAvoidance,3
100.7333,2.695170387207543,2.725717416986964,ObstacleAvoidance,3
100.7667,2.6951751440198564,2.7257678598098014,ObstacleAvoidance,3
100.8,2.695172755374491,2.725742697116968,ObstacleAvoidance,3
100.8333,2.6951698765020247,2.7257175699476397,ObstacleAvoidance,3
100.8667,2.6951597589641128,2.725642353728751,ObstacleAvoidance,3
100.9,2.695148640493582,2.725567325994043,ObstacleAvoidance,3
100.9333,2.695161229645417,2.7256422471582384,ObstacleAvoidance,3
100.9667,2.6951655894383957,2.7256672090384693,ObstacleAvoidance,3
101.0,2.6951496311869936,2.7255671962284493,ObstacleAvoidance,3
101.0333,2.6951457820995324,2.7255420813875433,ObstacleAvoidance,3
101.0667,2.695149140959892,2.7255672317519535,ObstacleAvoidance,3
101.1,2.6951659137283808,2.725718089010016,ObstacleAvoidance,3
101.1333,2.6951735391739535,2.7257937177207667,ObstacleAvoidance,3
101.1667,2.695178306225476,2.7258441018250186,ObstacleAvoidance,3
101.2,2.695170660301487,2.7257685905514384,ObstacleAvoidance,3
101.2333,2.695164902556554,2.725718336212781,ObstacleAvoidance,3
101.2667,2.6951615334569863,2.7256932445669566,ObstacleAvoidance,4
101.3,2.695150425225663,2.7256181581136625,ObstacleAvoidance,4
101.3333,2.6951727348960737,2.725742814554139,ObstacleAvoidance,4
101.3667,2.6951727348960737,2.725742814554139,ObstacleAvoidance,4
101.4,2.695168354624679,2.7257179701110803,ObstacleAvoidance,4
101.4333,2.6951639948317,2.7256930082308495,ObstacleAvoidance,4
101.4667,2.6951441670144205,2.7255679980170946,ObstacleAvoidance,4
101.5,2.695144167014421,2.7255679980170946,ObstacleAvoidance,4
101.5333,2.6951441670144205,2.7255679980170946,ObstacleAvoidance,4
101.5667,2.695158050671235,2.7256937868244147,ObstacleAvoidance,4
101.6,2.695167574535071,2.725794613751503,ObstacleAvoidance,4
101.6333,2.6951599286110826,2.725719102477922,ObstacleAvoidance,4
101.6667,2.6951570497386164,2.7256939753085945,ObstacleAvoidance,4
101.7,2.6951469424399126,2.72561870037112,ObstacleAvoidance,4
101.7333,2.6951430831132437,2.7255936442488,ObstacleAvoidance,4
101.7667,2.6951513124721007,2.7256436035327654,ObstacleAvoidance,4
101.8,2.695164892317345,2.725718394931367,ObstacleAvoidance,4
101.8333,2.6951605222851582,2.725693491769722,ObstacleAvoidance,4
101.8667,2.695151802699201,2.725643568009261,ObstacleAvoidance,4
101.9,2.6951479331333235,2.7256185706055267,ObstacleAvoidance,4
101.9333,2.6951373253683104,2.7255433899101424,ObstacleAvoidance,4
101.9667,2.695133966507951,2.725518239545733,ObstacleAvoidance,4
102.0,2.695150729037232,2.725669155522381,ObstacleAvoidance,4
102.0333,2.6951559965550635,2.725719445384543,ObstacleAvoidance,4
102.0667,2.6951440113165135,2.7256188547935607,ObstacleAvoidance,4
102.1,2.695140642216946,2.725593763147735,ObstacleAvoidance,4
102.1333,2.6951445015436146,2.7256188192700566,ObstacleAvoidance,4
102.1667,2.695133393312292,2.725543732816762,ObstacleAvoidance,4
102.2,2.695133393312292,2.725543732816762,ObstacleAvoidance,4
102.2333,2.695133393312292,2.725543732816762,ObstacleAvoidance,4
102.2667,2.6951443878574324,2.7256444531733384,ObstacleAvoidance,4
102.3,2.695144387857432,2.7256444531733384,ObstacleAvoidance,4
102.3333,2.695140601260112,2.7255939980220782,ObstacleAvoidance,4
102.3667,2.6951443776182233,2.7256445118919235,ObstacleAvoidance,4
102.4,2.6951505528609085,2.725720129736017,ObstacleAvoidance,4
102.4333,2.695150552860909,2.725720129736017,ObstacleAvoidance,4
102.4667,2.695141926482717,2.725644689509445,ObstacleAvoidance,4
102.5,2.695131829423223,2.7255693558533864,ObstacleAvoidance,4
102.5333,2.6951279803357617,2.7255442410124804,ObstacleAvoidance,4
102.5667,2.6951241210090924,2.72551918489016,ObstacleAvoidance,4
102.6,2.6951173725707487,2.7254690603170966,ObstacleAvoidance,4
102.6333,2.695120261682424,2.7254941287678403,ObstacleAvoidance,4
102.6667,2.695136523745395,2.7256451389865783,ObstacleAvoidance,4
102.7,2.6951365237453944,2.7256451389865783,ObstacleAvoidance,4
102.7333,2.6951327371480756,2.725594683835318,ObstacleAvoidance,4
102.7667,2.6951313289569128,2.725569450095476,ObstacleAvoidance,4
102.8,2.6951327371480756,2.725594683835318,ObstacleAvoidance,4
102.8333,2.695136033518294,2.7256451745100825,ObstacleAvoidance,4
102.8667,2.6951403001035064,2.725695652856423,ObstacleAvoidance,4
102.9,2.6951403001035064,2.725695652856423,ObstacleAvoidance,4
102.9333,2.695134552597782,2.7256453397991804,ObstacleAvoidance,4
102.9667,2.6951278246378534,2.725595097788946,ObstacleAvoidance,4
103.0,2.6951205859724086,2.7255450087393864,ObstacleAvoidance,4
103.0333,2.695132695136351,2.7256199067085007,ObstacleAvoidance,4
103.0667,2.6951462852208046,2.7256946393885166,ObstacleAvoidance,4
103.1,2.6951462852208055,2.7256946393885166,ObstacleAvoidance,4
103.1333,2.695141414722308,2.725669830468962,ObstacleAvoidance,4
103.1667,2.695141414722308,2.725669830468962,ObstacleAvoidance,4
103.2,2.6951244452990784,2.7255700648617074,ObstacleAvoidance,4
103.2333,2.695116706167324,2.7255200700542384,ObstacleAvoidance,4
103.2667,2.6951094777410876,2.7254699222860936,ObstacleAvoidance,4
103.3,2.695118614824796,2.7255452095519894,ObstacleAvoidance,4
103.3333,2.695129129382043,2.7256459067134844,ObstacleAvoidance,4
103.3667,2.695125342784723,2.725595451562224,ObstacleAvoidance,4
103.4,2.695125342784723,2.725595451562224,ObstacleAvoidance,4
103.4333,2.695123934593561,2.725570217822383,ObstacleAvoidance,4
103.4667,2.695125342784723,2.725595451562224,ObstacleAvoidance,4
103.5,2.695135784612621,2.725721547752659,ObstacleAvoidance,4
103.5333,2.695135784612621,2.725721547752659,ObstacleAvoidance,4
103.5667,2.6951381732579853,2.7257467104454913,ObstacleAvoidance,4
103.6,2.695131518027409,2.725671069406317,ObstacleAvoidance,4
103.6333,2.6951258534902407,2.7255952986015495,ObstacleAvoidance,4
103.6667,2.6951258534902407,2.7255952986015495,ObstacleAvoidance,4
103.7,2.6951244452990784,2.7255700648617074,ObstacleAvoidance,4
103.7333,2.6951235273350167,2.7255447955983616,ObstacleAvoidance,4
103.7667,2.695127116222705,2.72567133039927,ObstacleAvoidance,4
103.8,2.695124372569729,2.725595463890647,ObstacleAvoidance,4
103.8333,2.695122974617775,2.7255701714322202,ObstacleAvoidance,4
103.8667,2.695122974617775,2.7255701714322202,ObstacleAvoidance,4
103.9,2.695124852557622,2.7255954870857284,ObstacleAvoidance,4
103.9333,2.695135284146311,2.7257216419947485,ObstacleAvoidance,4
103.9667,2.6951266577681188,2.7256462017681766,ObstacleAvoidance,4
104.0,2.6951199298081927,2.7255959597579427,ObstacleAvoidance,4
104.0333,2.6951126911427474,2.7255458707083835,ObstacleAvoidance,4
104.0667,2.695116570947833,2.7255708093935325,ObstacleAvoidance,4
104.1,2.695116570947833,2.7255708093935325,ObstacleAvoidance,4
104.1333,2.6951088420552862,2.7255207558674774,ObstacleAvoidance,4
104.1667,2.695098244529482,2.7254455164535085,ObstacleAvoidance,4
104.2,2.695098244529482,2.7254455164535085,ObstacleAvoidance,4
104.2333,2.695117375225711,2.72562171256016,ObstacleAvoidance,4
104.2667,2.6951245206833914,2.725697318075831,ObstacleAvoidance,4
104.3,2.69513117591397,2.7257729591150053,ObstacleAvoidance,4
104.3333,2.695126398623239,2.725722633729339,ObstacleAvoidance,4
104.3667,2.6951177824842563,2.725647134784182,ObstacleAvoidance,4
104.4,2.695111524273013,2.725596974687614,ObstacleAvoidance,4
104.4333,2.695104285607568,2.725546885638055,ObstacleAvoidance,4
104.4667,2.6951125047272155,2.7255969036406054,ObstacleAvoidance,4
104.5,2.6951299643775473,2.725696633724356,ObstacleAvoidance,4
104.5333,2.695125594345359,2.725671730562711,ObstacleAvoidance,4
104.5667,2.695101896962203,2.725521722945222,ObstacleAvoidance,4
104.6,2.695101896962203,2.725521722945222,ObstacleAvoidance,4
104.6333,2.695101896962203,2.725521722945222,ObstacleAvoidance,4
104.6667,2.6951047860738773,2.725546791395965,ObstacleAvoidance,4
104.7,2.6951153006311244,2.7256474885574598,ObstacleAvoidance,4
104.7333,2.695117679037282,2.7256727099688787,ObstacleAvoidance,4
104.7667,2.6951120145001144,2.7255969391641095,ObstacleAvoidance,4
104.8,2.695109708823306,2.725546318723751,ObstacleAvoidance,4
104.8333,2.695109708823306,2.725546318723751,ObstacleAvoidance,4
104.8667,2.695114768392299,2.7256727469541473,ObstacleAvoidance,4
104.9,2.695113370440344,2.7256474544957197,ObstacleAvoidance,4
104.9333,2.695113370440344,2.7256474544957197,ObstacleAvoidance,4
104.9667,2.6951257106865065,2.725798748902492,ObstacleAvoidance,4
105.0,2.6951146956629493,2.7256981459830874,ObstacleAvoidance,4
105.0333,2.695111336802589,2.7256729956186767,ObstacleAvoidance,4
105.0667,2.695104098137145,2.725622906569118,ObstacleAvoidance,4
105.1,2.6951079779422304,2.725647845254267,ObstacleAvoidance,4
105.1333,2.695121067560375,2.725722672176373,ObstacleAvoidance,4
105.1667,2.695116697528188,2.725697769014728,ObstacleAvoidance,4
105.2,2.695116697528188,2.725697769014728,ObstacleAvoidance,4
105.2333,2.695093480132923,2.72554778459232,ObstacleAvoidance,4
105.2667,2.695090111033356,2.725522692946496,ObstacleAvoidance,4
105.3,2.6950992173994393,2.7255981563681493,ObstacleAvoidance,4
105.3333,2.6951097217174786,2.7256989122482285,ObstacleAvoidance,4
105.3667,2.695112100123635,2.7257241336596483,ObstacleAvoidance,4
105.4,2.695116376948056,2.7257745532874034,ObstacleAvoidance,4
105.4333,2.6951187553542133,2.725799774698822,ObstacleAvoidance,4
105.4667,2.6951134878363816,2.72574948483666,ObstacleAvoidance,4
105.5,2.695103881003988,2.725674115657097,ObstacleAvoidance,4
105.5333,2.6950932732389736,2.725598934961713,ObstacleAvoidance,4
105.5667,2.695093273238974,2.725598934961713,ObstacleAvoidance,4
105.6,2.6950971428048525,2.725623932365448,ObstacleAvoidance,4
105.6333,2.695089893900199,2.725573902034475,ObstacleAvoidance,4
105.6667,2.6950831557010626,2.7255237187428256,ObstacleAvoidance,4
105.7,2.6950917923184625,2.7255991002508115,ObstacleAvoidance,4
105.7333,2.695104685281866,2.7257250188237254,ObstacleAvoidance,4
105.7667,2.6951046852818665,2.7257250188237254,ObstacleAvoidance,4
105.8,2.6950995007325917,2.7256492712140377,ObstacleAvoidance,4
105.8333,2.6950981027806376,2.725623978755611,ObstacleAvoidance,4
105.8667,2.695098102780638,2.725623978755611,ObstacleAvoidance,4
105.9,2.6950994382424507,2.7256746115243917,ObstacleAvoidance,4
105.9333,2.6951016291781857,2.7257758538668746,ObstacleAvoidance,4
105.9667,2.69509937575231,2.7256999518347462,ObstacleAvoidance,4
106.0,2.6950970598362938,2.725649390112974,ObstacleAvoidance,4
106.0333,2.695097059836294,2.725649390112974,ObstacleAvoidance,4
106.0667,2.6951065212099894,2.7257755573504165,ObstacleAvoidance,4
106.1,2.6951065212099894,2.7257755573504165,ObstacleAvoidance,4
106.1333,2.69509452573223,2.7256750254780204,ObstacleAvoidance,4
106.1667,2.6950872973059936,2.7256248777098757,ObstacleAvoidance,4
106.2,2.695091166871871,2.7256498751136107,ObstacleAvoidance,4
106.2333,2.695091166871871,2.7256498751136107,ObstacleAvoidance,4
