time,x,y,behavior,action
26.4,-2.1530328681678257,1.4188333073475605,ObstacleAvoidance,4
26.4333,-2.151543164952956,1.4210341669189015,Out,4
26.4667,-2.150052003788829,1.423233980531002,Out,4
26.5,-2.1485615772386017,1.4254343309155912,Out,4
26.5333,-2.1470936028936456,1.4275887970253631,Out,4
26.5667,-2.1455388006426643,1.4298370718783913,Out,4
26.6,-2.143936822326696,1.4321142295709126,Out,4
26.6333,-2.141101955041825,1.4361544267180426,Out,4
26.6667,-2.1395159014530103,1.4384733690439668,ObstacleAvoidance,4
26.7,-2.1379501753190544,1.4408061197560185,ObstacleAvoidance,4
26.7333,-2.1379501753190544,1.4408061197560185,ObstacleAvoidance,4
26.7667,-2.1365316751309855,1.442963153639898,ObstacleAvoidance,4
26.8,-2.1351338760983167,1.445133649938802,ObstacleAvoidance,4
26.8333,-2.1323148335282047,1.4496097640839258,ObstacleAvoidance,4
26.8667,-2.130944533955561,1.4517678258255786,Out,4
26.9,-2.1294469709566686,1.4540849104277027,Out,4
26.9333,-2.1278736330251338,1.4564733831785055,Out,4
26.9667,-2.1264342737820714,1.4586165684470394,Out,4
27.0,-2.1250782134126207,1.4606021888746619,Out,4
27.0333,-2.123560494367248,1.462814535030883,Out,4
27.0667,-2.1220686211463056,1.4650138670419688,ObstacleAvoidance,4
27.1,-2.1205817323938136,1.467247125199282,ObstacleAvoidance,4
27.1333,-2.119157634886376,1.4694307885142635,ObstacleAvoidance,4
27.1667,-2.117740141647356,1.471648874806145,ObstacleAvoidance,4
27.2,-2.116340154144135,1.4738779629226806,Out,4
27.2333,-2.1148799844727426,1.4762187818918324,Out,4
27.2667,-2.113587251182576,1.4782761321339546,Out,4
27.3,-2.1121822075885333,1.4804720639187288,Out,4
27.3333,-2.1107313629778486,1.4826986667309658,Out,4
27.3667,-2.1093060532066117,1.4848815700013835,Out,4
27.4,-2.107538831497044,1.4876271087874187,Out,4
27.4333,-2.106147201754588,1.4898315941625546,Out,4
27.4667,-2.104843347890529,1.4919417544239568,Out,4
27.5,-2.1035083408899524,1.4941514871254986,ObstacleAvoidance,4
27.5333,-2.1021417006604834,1.4964602480235643,ObstacleAvoidance,4
27.5667,-2.100769360741672,1.4988243677482473,ObstacleAvoidance,4
27.6,-2.099428381711297,1.5011773074921413,Out,4
27.6333,-2.098088825931461,1.5035601881052154,Out,4
27.6667,-2.09676457685993,1.505922547229435,Out,4
27.7,-2.095552572076457,1.5080576490231516,Out,4
27.7333,-2.0942350038567175,1.5103364943407684,Out,4
27.7667,-2.0928952790455417,1.512631707194788,Out,4
27.8,-2.0915055188050653,1.5150149587767567,Out,4
27.8333,-2.0901597028611274,1.5173359082609816,Out,4
27.8667,-2.0888725273720987,1.519573800829229,Out,4
27.9,-2.087594801865529,1.521817166867767,Out,4
27.9333,-2.0863022464374623,1.5241102553343853,Out,4
27.9667,-2.084970027026724,1.526497219786181,Out,4
28.0,-2.0836468258970497,1.5286695246456348,Out,4
28.0333,-2.082260504140852,1.5297786930408368,ObstacleAvoidance,4
28.0667,-2.080867633726987,1.5308808555146662,ObstacleAvoidance,4
28.1,-2.0794296021413494,1.5321336107517847,ObstacleAvoidance,4
28.1333,-2.0781682276628537,1.5341943140742522,Out,4
28.1667,-2.075683956591238,1.5388647011358936,Out,4
28.2,-2.07435800473821,1.541341596436495,Out,4
28.2333,-2.07435800473821,1.541341596436495,Out,4
28.2667,-2.073135317679869,1.5435866757278736,Out,4
28.3,-2.0706282501374593,1.5480716345732435,Out,4
28.3333,-2.0692719134538855,1.5504740527342618,Out,4
28.3667,-2.0679774079683586,1.552766082934709,Out,4
28.4,-2.0679774079683586,1.552766082934709,Out,4
28.4333,-2.0666862299523436,1.5550599344877378,Out,4
28.4667,-2.065356608576369,1.5574483317214605,ObstacleAvoidance,4
28.5,-2.062897858213149,1.5619886915578785,ObstacleAvoidance,4
28.5333,-2.0616875768100265,1.5642977597298868,ObstacleAvoidance,4
28.5667,-2.060453176790452,1.5667083058923077,Out,4
28.6,-2.0592510792210375,1.5691068184588524,Out,4
28.6333,-2.0580783016528286,1.571463490665156,Out,4
28.6667,-2.0568395338668886,1.5739285882164769,ObstacleAvoidance,4
28.7,-2.0557134669049617,1.5761387483725335,ObstacleAvoidance,4
28.7333,-2.054493660425018,1.5785283694731027,ObstacleAvoidance,4
28.7667,-2.053310804696918,1.580879971505762,ObstacleAvoidance,4
28.8,-2.0520685460527943,1.583399871951894,Out,4
28.8333,-2.050901251888218,1.585787416642193,Out,4
28.8667,-2.049779525777704,1.5880563761132631,Out,4
28.9,-2.0486265101992363,1.590337951414939,ObstacleAvoidance,4
28.9333,-2.0474326280141244,1.5926555475744242,ObstacleAvoidance,4
28.9667,-2.0461438263883385,1.5951519299980261,ObstacleAvoidance,4
29.0,-2.044869287773211,1.5976557212976532,Out,4
29.0333,-2.043670460975797,1.6000559174131057,Out,4
29.0667,-2.042534042422215,1.602345874864771,Out,4
29.1,-2.041388991475289,1.60463145635011,Out,4
29.1333,-2.040247310003953,1.6068904506017616,Out,4
29.1667,-2.03902871766502,1.6093090269287824,Out,4
29.2,-2.0378368538564433,1.6117126745539025,Out,4
29.2333,-2.0366555011919427,1.6141497021891058,Out,4
29.2667,-2.0355723666543066,1.6164372657244392,Out,4
29.3,-2.034446674225906,1.6188726619948561,Out,4
29.3333,-2.0332930451607125,1.6214344066899935,Out,4
29.3667,-2.0322866223452305,1.6237292085691553,Out,4
29.4,-2.0312524575477493,1.6261498920701922,Out,4
29.4333,-2.0301825718449886,1.6287203003471986,ObstacleAvoidance,4
29.4667,-2.0292326827670006,1.6310663491930943,ObstacleAvoidance,4
29.5,-2.02832461719478,1.6333746299761995,ObstacleAvoidance,4
29.5333,-2.027367025452917,1.6358808541456686,ObstacleAvoidance,4
29.5667,-2.0264230770154503,1.6384192985439148,ObstacleAvoidance,4
29.6,-2.025549342300631,1.6407947288840465,ObstacleAvoidance,4
29.6333,-2.0246052382622155,1.6433331083973617,Out,4
29.6667,-2.0236710442292676,1.64579406368314,Out,4
29.7,-2.022689942452446,1.6483183395657979,Out,4
29.7333,-2.021769363919416,1.6506215851553774,Out,4
29.7667,-2.0207894965346673,1.6530100674749255,Out,4
29.8,-2.01975411692689,1.6554851330403655,Out,4
29.8333,-2.018715158497298,1.6579587062523942,Out,4
29.8667,-2.017729423634516,1.6603448331875068,ObstacleAvoidance,4
29.9,-2.0157229080289083,1.6654031732935648,ObstacleAvoidance,4
29.9333,-2.0157229080289083,1.6654031732935648,ObstacleAvoidance,4
29.9667,-2.0147682273470577,1.6679105200337814,ObstacleAvoidance,3
30.0,-2.0138370102731766,1.6704266463810242,ObstacleAvoidance,3
30.0333,-2.0129190119067735,1.6729745875798323,ObstacleAvoidance,3
30.0667,-2.0120768268140603,1.675334588049528,Out,3
30.1,-2.0112316441663793,1.6776666248648011,Vision_left,3
30.1333,-2.010273429965866,1.6802537351493645,Vision_left,3
30.1667,-2.00832573843738,1.6853350520539907,ObstacleAvoidance,3
30.2,-2.00832573843738,1.6853350520539907,ObstacleAvoidance,3
30.2333,-2.0073966946513035,1.6876622119867604,ObstacleAvoidance,3
30.2667,-2.005687312151004,1.6918032151807707,ObstacleAvoidance,3
30.3,-2.0051865982112167,1.6929930295200504,Out,3
30.3333,-2.0043085354178807,1.6950675074421468,Vision_left,3
30.3667,-2.00336872100286,1.6972807641138092,Vision_left,3
30.4,-2.0023433326603213,1.6996776630415185,Vision_left,3
30.4333,-2.0012599393274964,1.7021597860908662,Vision_left,3
30.4667,-2.0002002671141175,1.7045416581601158,Vision_left,3
30.5,-1.9990991237338154,1.7069881589027527,Vision_left,3
30.5333,-1.9980230195527455,1.709362676603018,Vision_left,3
30.5667,-1.9969544470190312,1.7117128906505084,Vision_left,3
30.6,-1.9958640523128084,1.7141087565871098,Vision_left,3
30.6333,-1.994761856696608,1.716527008918943,Vision_left,3
30.6667,-1.9935848637411584,1.7191059073161257,Vision_left,3
30.7,-1.9925749956950893,1.7213158893144827,Vision_left,3
30.7333,-1.991510262591893,1.7236400317484364,Vision_left,3
30.7667,-1.9904120846861637,1.726032332473134,Vision_left,3
30.8,-1.9892378419545929,1.7285847050622642,Vision_left,3
30.8333,-1.9881365066718848,1.7309755978454038,Vision_left,3
30.8667,-1.9870768578067948,1.7332741877452689,Vision_left,3
30.9,-1.9859735872756916,1.7356641365448278,Vision_left,3
30.9333,-1.9848569371461222,1.7380757677688385,Vision_left,3
30.9667,-1.9837049750026376,1.7405547786644222,Vision_left,3
31.0,-1.982604120814512,1.7429180167645972,Vision_left,3
31.0333,-1.9814689757820978,1.7453489233664512,ObstacleAvoidance,3
31.0667,-1.9803523399442655,1.7477327052527043,ObstacleAvoidance,3
31.1,-1.9792325013714454,1.7501149689544597,ObstacleAvoidance,3
31.1333,-1.9784661855249734,1.7517404489053745,Out,3
31.1667,-1.9778494870360046,1.7530446918470597,Vision_left,3
31.2,-1.9769228110624197,1.7549862898162543,Vision_left,3
31.2333,-1.9758101049714276,1.7572878248471495,Vision_left,3
31.2667,-1.9746055181865325,1.7597416949825009,Vision_left,3
31.3,-1.973447687365929,1.7620491633105457,Vision_left,3
31.3333,-1.972304101312775,1.764278777431613,Vision_left,3
31.3667,-1.9710869138181732,1.766612729761479,Vision_left,3
31.4,-1.969897073705945,1.7688752962361092,Vision_left,3
31.4333,-1.9687523438330499,1.7709357018696303,Vision_left,3
31.4667,-1.9676805854628936,1.772549913754561,Vision_left,3
31.5,-1.9654865914363455,1.7758895161283945,Vision_left,3
31.5333,-1.9654865914363455,1.7758895161283945,Vision_left,3
31.5667,-1.9643024376571177,1.7781265060028755,ObstacleAvoidance,3
31.6,-1.9630689400591947,1.7804518998586008,ObstacleAvoidance,3
31.6333,-1.9618096348759542,1.7828209335068745,ObstacleAvoidance,3
31.6667,-1.960548369798076,1.7851889719146672,ObstacleAvoidance,3
31.7,-1.9596671484894226,1.786841672251867,ObstacleAvoidance,3
31.7333,-1.9590946975451242,1.7879132795785027,ObstacleAvoidance,3
31.7667,-1.9578699876101118,1.7901860138301662,Out,3
31.8,-1.9566784675801832,1.792361546526207,Vision_left,3
31.8333,-1.955083363473999,1.795210488538946,Vision_left,3
31.8667,-1.9537993098709885,1.7974501730627983,Vision_left,3
31.9,-1.952455779947405,1.7997431703417024,Vision_left,3
31.9333,-1.9510510986929308,1.802088238255707,Vision_left,3
31.9667,-1.9496915730170188,1.8043126409550676,Vision_left,3
32.0,-1.9483457917478813,1.8064860745058882,Vision_left,3
32.0333,-1.9469004808365782,1.8088062180671836,Vision_left,3
32.0667,-1.944144838557319,1.813202755144279,Vision_left,3
32.1,-1.9427283940134075,1.8154514173238696,Vision_left,3
32.1333,-1.9427283940134075,1.8154514173238696,Vision_left,3
32.1667,-1.941214516448196,1.8178481152141437,Vision_left,3
32.2,-1.9384221820874894,1.8222513833290979,Vision_left,3
32.2333,-1.9370507741820215,1.8244087147439219,Vision_left,3
32.2667,-1.9370507741820215,1.8244087147439219,Vision_left,3
32.3,-1.9355814432815932,1.8267138330593098,ObstacleAvoidance,3
32.3333,-1.9340953154102276,1.8290382214879113,ObstacleAvoidance,3
32.3667,-1.9326750130859105,1.8312544857078734,ObstacleAvoidance,3
32.4,-1.9312801613141999,1.8334268708263792,Out,3
32.4333,-1.930293469249855,1.8349590441641466,Vision_left,3
32.4667,-1.9295653721542967,1.8360856961716996,Vision_left,3
32.5,-1.928336366761774,1.837973565089712,Vision_left,3
32.5333,-1.9270248920109518,1.8399586411573958,Vision_left,3
32.5667,-1.9254553717049052,1.8422888281367342,Vision_left,3
32.6,-1.9239510438917744,1.8444797389290573,Vision_left,3
32.6333,-1.9223896023368499,1.8467234365045957,ObstacleAvoidance,3
32.6667,-1.9209224906620574,1.8488168990138654,ObstacleAvoidance,3
32.7,-1.9193924033476693,1.8509898274945122,ObstacleAvoidance,3
32.7333,-1.9178443340256837,1.853181032778542,ObstacleAvoidance,3
32.7667,-1.9158978397553479,1.855927468441355,ObstacleAvoidance,3
32.8,-1.9147350915393175,1.8575542223830666,ObstacleAvoidance,3
32.8333,-1.9133221347776455,1.8594998164483436,ObstacleAvoidance,3
32.8667,-1.9116804623048345,1.8617170421440856,ObstacleAvoidance,3
32.9,-1.910017124851115,1.8639180747050528,ObstacleAvoidance,3
32.9333,-1.908393666139954,1.86602216996572,Out,3
32.9667,-1.906781129869455,1.8680706582098079,Vision_left,3
33.0,-1.905117136741643,1.8701428876848905,Vision_left,3
33.0333,-1.9033522644351817,1.8722962034753037,Vision_left,3
33.0667,-1.9016964680103545,1.8742769278648006,Vision_left,3
33.1,-1.8999572578678308,1.876319836920989,Vision_left,3
33.1333,-1.8981885876009648,1.8783707421507514,Vision_left,3
33.1667,-1.8964961614076374,1.8803203074015662,Vision_left,3
33.2,-1.894766487441075,1.8823045707258013,Vision_left,3
33.2333,-1.8930169703696782,1.8843051071619836,Vision_left,3
33.2667,-1.8911977434738605,1.886379123137572,Vision_left,3
33.3,-1.8894932162491824,1.8883181494472452,Vision_left,3
33.3333,-1.8879954067766478,1.8903313632745586,Vision_left,3
33.3667,-1.8876533701229454,1.8923986298087905,ObstacleAvoidance,3
33.4,-1.8874450266485774,1.894312961147286,ObstacleAvoidance,3
33.4333,-1.8872203173404687,1.8962457244514588,ObstacleAvoidance,3
33.4667,-1.8859471515690096,1.8977422893019131,Out,3
33.5,-1.88502312210857,1.8987834545164222,Vision_left,3
33.5333,-1.883622823645529,1.9003494233231604,Vision_left,3
33.5667,-1.8819896878730427,1.9021486358605033,Vision_left,3
33.6,-1.88015176208377,1.9041377216273752,Vision_left,3
33.6333,-1.878313732563844,1.9060921174412497,Vision_left,3
33.6667,-1.8765514146298379,1.9079439261689863,Vision_left,3
33.7,-1.8747308913445089,1.9098451349358672,ObstacleAvoidance,3
33.7333,-1.8729071370408275,1.9117432336492857,ObstacleAvoidance,3
33.7667,-1.871081971109889,1.913640112129983,ObstacleAvoidance,3
33.8,-1.8697292961101197,1.9150431339013143,ObstacleAvoidance,3
33.8333,-1.8694128646672616,1.915370882478208,ObstacleAvoidance,3
33.8667,-1.8688323958798962,1.9159713925025978,ObstacleAvoidance,3
33.9,-1.8674030486770188,1.917441183121337,ObstacleAvoidance,3
33.9333,-1.866268073083646,1.9185969243897532,ObstacleAvoidance,3
33.9667,-1.8657898580589842,1.9190850931783476,ObstacleAvoidance,3
34.0,-1.865702258046914,1.9191764876254318,ObstacleAvoidance,3
34.0333,-1.865201087497899,1.919712815898996,ObstacleAvoidance,3
34.0667,-1.8638589287685077,1.9211606558900716,ObstacleAvoidance,3
34.1,-1.862146129548578,1.9229896627167973,ObstacleAvoidance,3
34.1333,-1.8602785742951744,1.9249509870056183,Out,3
34.1667,-1.8566148851413444,1.928696201481424,Vision_left,3
34.2,-1.8547663711593478,1.9305344919274994,Vision_left,3
34.2333,-1.8529006804551087,1.932355397661158,Vision_left,3
34.2667,-1.8509448349833486,1.9342286694106745,Vision_left,3
34.3,-1.8491198822247652,1.9359457895298982,Vision_left,3
34.3333,-1.8471544201109902,1.9377720610138742,ObstacleAvoidance,3
34.3667,-1.845238808778037,1.939540336491251,ObstacleAvoidance,3
34.4,-1.845238808778037,1.939540336491251,ObstacleAvoidance,3
34.4333,-1.8433754083409437,1.9412531846000638,Out,3
34.4667,-1.8409305219522363,1.943493045160111,Vision_left,3
34.5,-1.8393379784178066,1.9449395905064824,Vision_left,3
34.5333,-1.8375297661285934,1.9465625885969102,Vision_left,3
34.5667,-1.8375297661285934,1.9465625885969102,Vision_left,3
34.6,-1.8354629251417223,1.9483900527884046,Vision_left,3
34.6333,-1.8315907507318028,1.9517285971607379,Vision_left,3
34.6667,-1.8296048137954803,1.9534175487335128,ObstacleAvoidance,3
34.7,-1.8275773056432287,1.9551356788661227,ObstacleAvoidance,3
34.7333,-1.825586282071851,1.956818612684494,ObstacleAvoidance,3
34.7667,-1.8240189062400527,1.9581400911936617,Out,3
34.8,-1.8230116956411506,1.9589872657593617,Vision_left,3
34.8333,-1.8215156896995874,1.9602363702180645,Vision_left,3
34.8667,-1.8196800621989773,1.9617500503163785,Vision_left,3
34.9,-1.8176176124018508,1.9634261023145276,Vision_left,3
34.9333,-1.8155015854022931,1.9651164446926592,Vision_left,3
34.9667,-1.8134151878913307,1.9667625644706885,Vision_left,3
35.0,-1.8114237322159898,1.9683246932241878,Vision_left,3
35.0333,-1.8096684873484363,1.9697280666031638,Vision_left,3
35.0667,-1.8088143296704053,1.9705166259192763,Vision_left,3
35.1,-1.8080368729755574,1.9712447655535306,Vision_left,3
35.1333,-1.8072665756244812,1.9719554089647082,Vision_left,3
35.1667,-1.8052055296419973,1.973551810058054,Vision_left,3
35.2,-1.803022950479874,1.9752393460544897,Vision_left,3
35.2333,-1.8008789652048607,1.9768939660710534,Vision_left,3
35.2667,-1.7987936841871683,1.9785003907360874,Vision_left,3
35.3,-1.796747111586123,1.980074174559082,Vision_left,3
35.3333,-1.7946991640967453,1.9816462064487532,Vision_left,3
35.3667,-1.7924491318917484,1.9833705365399612,Vision_left,3
35.4,-1.790318400976789,1.985000851596169,Vision_left,3
35.4333,-1.7882063368259868,1.9866139702646954,Vision_left,3
35.4667,-1.7861329581859242,1.988194393063616,Vision_left,3
35.5,-1.7818004823470126,1.9914872952607028,Vision_left,3
35.5333,-1.7796423129764365,1.9931233504202677,Vision_left,3
35.5667,-1.7775430724478518,1.9947114395543206,Vision_left,3
35.6,-1.7754831269406988,1.99626767666377,Vision_left,3
35.6333,-1.7754831269406988,1.99626767666377,Vision_left,3
35.6667,-1.773363597269047,1.9978709258985958,Vision_left,3
35.7,-1.7711640613287893,1.9995363381438191,ObstacleAvoidance,3
35.7333,-1.7690042237674886,2.0011702469613426,ObstacleAvoidance,3
35.7667,-1.766923425418391,2.002740910381696,ObstacleAvoidance,3
35.8,-1.7648614038885837,2.004294331602553,ObstacleAvoidance,3
35.8333,-1.7620695234840298,2.0063932873921675,Out,3
35.8667,-1.760344552982391,2.0076790898189265,Vision_left,3
35.9,-1.7583292561236332,2.009168254985951,Vision_left,3
35.9333,-1.7561890852293833,2.0107439414223354,Vision_left,3
35.9667,-1.7541261892585787,2.012253695059594,Vision_left,3
36.0,-1.7519714588254403,2.013809294298618,Vision_left,3
36.0333,-1.74972518723236,2.0154111335481253,Out,4
36.0667,-1.7475774925740102,2.01693307233964,Out,4
36.1,-1.7454066399919879,2.0184660712778,Out,4
36.1333,-1.7438347264367424,2.019574854778412,Out,4
36.1667,-1.742821645697387,2.020290256722624,Out,4
36.2,-1.7410682114404779,2.0215368386547987,Out,4
36.2333,-1.7390968760528942,2.0229572810524004,ObstacleAvoidance,4
36.2667,-1.7390968760528942,2.0229572810524004,ObstacleAvoidance,4
36.3,-1.734581813333142,2.026301976391203,ObstacleAvoidance,4
36.3333,-1.734581813333142,2.026301976391203,ObstacleAvoidance,4
36.3667,-1.7305519691286169,2.0294071181652353,ObstacleAvoidance,4
36.4,-1.7284978663055162,2.031012444007898,ObstacleAvoidance,4
36.4333,-1.7263773506880709,2.032656132364453,ObstacleAvoidance,4
36.4667,-1.7250119378322821,2.0337038784864006,ObstacleAvoidance,4
36.5,-1.724550489318273,2.034058853179109,ObstacleAvoidance,4
36.5333,-1.7244111463757459,2.0341683126684678,ObstacleAvoidance,4
36.5667,-1.723780569586567,2.0346765872705683,ObstacleAvoidance,4
36.6,-1.7221557283071838,2.036008127202804,ObstacleAvoidance,4
36.6333,-1.7202616834512243,2.037570198531973,ObstacleAvoidance,4
36.6667,-1.7188946981208582,2.0386973008239626,ObstacleAvoidance,4
36.7,-1.7185051116683039,2.039020489731291,ObstacleAvoidance,4
36.7333,-1.7183507042651494,2.039151456723917,ObstacleAvoidance,4
36.7667,-1.7183698660104625,2.0391348290434053,ObstacleAvoidance,4
36.8,-1.7182744790729294,2.0392180501207857,ObstacleAvoidance,4
36.8333,-1.7182936866300569,2.039201532495407,ObstacleAvoidance,4
36.8667,-1.7182355002597978,2.0392503515816736,ObstacleAvoidance,4
36.9,-1.718274996959992,2.039218673855522,ObstacleAvoidance,4
36.9333,-1.718274996959992,2.039218673855522,ObstacleAvoidance,4
36.9667,-1.718274996959992,2.039218673855522,ObstacleAvoidance,4
37.0,-1.7183359560128224,2.039173413663469,ObstacleAvoidance,4
37.0333,-1.7183359560128224,2.039173413663469,ObstacleAvoidance,4
37.0667,-1.7183359560128224,2.039173413663469,ObstacleAvoidance,4
37.1,-1.7183359560128224,2.039173413663469,ObstacleAvoidance,4
37.1333,-1.717682656512212,2.0396937939359807,ObstacleAvoidance,4
37.1667,-1.7160302527649793,2.0410317066551174,ObstacleAvoidance,4
37.2,-1.7141237099017967,2.0425786432679196,ObstacleAvoidance,4
37.2333,-1.7122891301303933,2.0440534005184836,ObstacleAvoidance,4
37.2667,-1.712128618137622,2.0441768368824618,ObstacleAvoidance,4
37.3,-1.712128618137622,2.0441768368824618,ObstacleAvoidance,4
37.3333,-1.712128618137622,2.0441768368824618,ObstacleAvoidance,4
37.3667,-1.712128618137622,2.0441768368824618,ObstacleAvoidance,4
37.4,-1.7114993813573194,2.044601784647863,Out,4
37.4333,-1.7098089304666009,2.0457164602666187,Out,4
37.4667,-1.7077958760745053,2.047031406404143,Out,4
37.5,-1.7056291532683603,2.0484350463383065,ObstacleAvoidance,4
37.5333,-1.703454172717303,2.0498259830525623,ObstacleAvoidance,4
37.5667,-1.701213824628722,2.051255621928806,ObstacleAvoidance,4
37.6,-1.6987898887646316,2.0528208852473164,ObstacleAvoidance,4
37.6333,-1.6966517586582803,2.054222178355748,ObstacleAvoidance,4
37.6667,-1.6944948562070434,2.055641034613324,ObstacleAvoidance,4
37.7,-1.692351272893067,2.057033880322923,ObstacleAvoidance,4
37.7333,-1.6900902278294896,2.0584780097533892,ObstacleAvoidance,4
37.7667,-1.6877108137288228,2.059971863701354,ObstacleAvoidance,4
37.8,-1.6854043492756188,2.061391255310427,ObstacleAvoidance,4
37.8333,-1.6831493631684333,2.062749125147214,Out,4
37.8667,-1.6809691278604757,2.064034688202903,Out,4
37.9,-1.6787109146137882,2.0653373446836913,Out,4
37.9333,-1.6764622728843563,2.0666056079948776,ObstacleAvoidance,4
37.9667,-1.6741816115178287,2.067868605896103,ObstacleAvoidance,4
38.0,-1.6718772609173544,2.069141077360294,ObstacleAvoidance,4
38.0333,-1.6695140815134373,2.070463926580231,ObstacleAvoidance,4
38.0667,-1.6671828530288941,2.07179187612743,ObstacleAvoidance,4
38.1,-1.6649643476438598,2.0730621213591416,ObstacleAvoidance,4
38.1333,-1.662651497629374,2.074371251338917,ObstacleAvoidance,4
38.1667,-1.6603726508378225,2.0756373676468782,ObstacleAvoidance,4
38.2,-1.6579268888739007,2.076967799471702,ObstacleAvoidance,4
38.2333,-1.6532909888021754,2.0794086266341667,ObstacleAvoidance,4
38.2667,-1.6532909888021754,2.0794086266341667,ObstacleAvoidance,4
38.3,-1.6507651652504296,2.0806956203534126,ObstacleAvoidance,4
38.3333,-1.6484535897817225,2.0818452670732843,ObstacleAvoidance,4
38.3667,-1.6461531997942618,2.0829603652904947,Out,4
38.4,-1.6437042836549605,2.0841169521944227,Out,4
38.4333,-1.6390679149677796,2.0862439961564982,Out,4
38.4667,-1.6367748733783585,2.0872801501269507,Out,4
38.5,-1.6345133582725295,2.088277675155944,Out,4
38.5333,-1.632220856037401,2.0892731023469318,Out,4
38.5667,-1.6296655463537002,2.09037846712656,ObstacleAvoidance,4
38.6,-1.6271650636326687,2.091483060740467,ObstacleAvoidance,4
38.6333,-1.6249744584310888,2.092474357837662,ObstacleAvoidance,4
38.6667,-1.622701642593161,2.0935293094415544,Out,4
38.7,-1.6202543878338544,2.0946893989687583,Out,4
38.7333,-1.6179008840702136,2.095810728273759,Out,4
38.7667,-1.615655325670594,2.0968644552734097,Out,4
38.8,-1.6132182792407121,2.0979864509738535,Out,4
38.8333,-1.610757566873294,2.0991176668120106,Out,4
38.8667,-1.6083957748705924,2.1002215930812604,Out,4
38.9,-1.6059978151050704,2.1013673317685164,Out,4
38.9333,-1.603700867145001,2.1024895585206522,Out,4
38.9667,-1.6013462410863233,2.10366643956145,Out,4
39.0,-1.5989353403210156,2.104900102060757,Out,4
39.0333,-1.5966933024405785,2.1060747341459,Out,4
39.0667,-1.5944181602253265,2.1072948093853596,Out,4
39.1,-1.5919998765861418,2.1086226027299597,ObstacleAvoidance,4
39.1333,-1.589771543766275,2.1098753418961573,ObstacleAvoidance,4
39.1667,-1.5875335016891299,2.1111624151198827,ObstacleAvoidance,4
39.2,-1.5851338576330385,2.1125742659347297,ObstacleAvoidance,4
39.2333,-1.5835293724134858,2.1135405224024657,ObstacleAvoidance,4
39.2667,-1.5830339213376556,2.113846256766795,ObstacleAvoidance,4
39.3,-1.582841663755744,2.1139684448883598,ObstacleAvoidance,4
39.3333,-1.5827778117937699,2.1140095287905223,ObstacleAvoidance,4
39.3667,-1.5827991798759424,2.113996035879839,ObstacleAvoidance,4
39.4,-1.5827991798759424,2.113996035879839,ObstacleAvoidance,4
39.4333,-1.5828427965720828,2.1139702328198715,ObstacleAvoidance,4
39.4667,-1.5828867114226846,2.113945144960945,ObstacleAvoidance,4
39.5,-1.5829310344586773,2.1139207264331423,ObstacleAvoidance,4
39.5333,-1.5829310344586773,2.1139207264331423,Out,4
39.5667,-1.582976063834523,2.113897692437504,Out,4
39.6,-1.5830215243307182,2.1138753827884535,Out,4
39.6333,-1.5830901737741832,2.1138430186241717,Out,4
39.6667,-1.5823314340357941,2.1141922576712977,Out,4
39.7,-1.580561385337265,2.115007974013228,Out,4
39.7333,-1.5782698389374028,2.1160827453062416,Out,4
39.7667,-1.57585102030266,2.117243508191645,Out,4
39.8,-1.5734207226280437,2.1184386971587705,Out,4
39.8333,-1.5711377960779636,2.1195889813713498,Out,4
39.8667,-1.5687534554144795,2.1208191269079935,Out,4
39.9,-1.5662244140342376,2.122154799218919,Out,4
39.9333,-1.5640198980283935,2.123346012850561,ObstacleAvoidance,4
39.9667,-1.5591165989358506,2.126089991719207,ObstacleAvoidance,4
40.0,-1.5569263747274134,2.127358551218765,ObstacleAvoidance,4
40.0333,-1.5546833564291092,2.1286872844180085,ObstacleAvoidance,4
40.0667,-1.5532319103947958,2.129564298404647,ObstacleAvoidance,4
40.1,-1.5526902559007274,2.129891489749414,ObstacleAvoidance,4
40.1333,-1.5525376478358384,2.1299814565770996,ObstacleAvoidance,4
40.1667,-1.5525156239275932,2.1299939959337886,ObstacleAvoidance,4
40.2,-1.5524048392725698,2.1300550972687606,ObstacleAvoidance,4
40.2333,-1.5524048392725698,2.1300550972687606,ObstacleAvoidance,4
40.2667,-1.5524724612867615,2.1300205783558086,ObstacleAvoidance,4
40.3,-1.5524951915348595,2.130009423531283,ObstacleAvoidance,4
40.3333,-1.5524951915348595,2.130009423531283,ObstacleAvoidance,4
40.3667,-1.5524721631323,2.130019863154768,ObstacleAvoidance,4
40.4,-1.55244897418503,2.13002991767,ObstacleAvoidance,4
40.4333,-1.5525191326918986,2.130000863579146,ObstacleAvoidance,4
40.4667,-1.551742494682439,2.130308098390084,Out,4
40.5,-1.5498505601420454,2.1310297167762893,Out,4
40.5333,-1.547575905616457,2.1318841495192187,Out,4
40.5667,-1.545133075401677,2.132794613978038,ObstacleAvoidance,4
40.6,-1.5427333248069024,2.1336758184059823,ObstacleAvoidance,4
40.6333,-1.5402139093686247,2.1345980619575684,ObstacleAvoidance,4
40.6667,-1.5376049768986544,2.1355701514185785,ObstacleAvoidance,4
40.7,-1.5358776445534157,2.136225926902908,Out,4
40.7333,-1.5353804203747603,2.136413708583562,Out,4
40.7667,-1.5352614758027006,2.1364570950810884,Out,4
