time,x,y,behavior
6.799999999999986,-2.6444819171193297,0.2950121182865173,In
6.833333333333319,-2.6766256093227683,0.26793078212848065,In
6.866666666666652,-2.6766256093227683,0.26793078212848065,In
6.899999999999985,-2.674903477978538,0.26577525635430366,Out
6.9333333333333185,-2.6718555982166703,0.2619577712214005,In
6.966666666666652,-2.6718555982166703,0.2619577712214005,In
6.999999999999985,-2.670245491590614,0.2599396238383318,Out
7.033333333333318,-2.6668328213141788,0.2556039209362242,Out
7.066666666666651,-2.6668328213141788,0.2556039209362242,Out
7.0999999999999845,-2.665226867097352,0.253518295759837,Out
7.133333333333318,-2.662044369817771,0.24926109807940078,Out
7.166666666666651,-2.662044369817771,0.24926109807940078,Out
7.199999999999984,-2.6603786453110505,0.2469673034260007,Out
7.233333333333317,-2.6573954070207915,0.2428149964535946,In
7.266666666666651,-2.6573954070207915,0.2428149964535946,In
7.299999999999984,-2.6557841881933486,0.2405755658990716,Out
7.333333333333317,-2.65296030942989,0.2367141446761165,Out
7.36666666666665,-2.65296030942989,0.2367141446761165,Out
7.3999999999999835,-2.6513997429764187,0.2346258091341562,Out
7.433333333333317,-2.6482510892960853,0.2304698692304934,ObstacleAvoidance
7.46666666666665,-2.6482510892960853,0.2304698692304934,ObstacleAvoidance
7.499999999999983,-2.6465549761906493,0.22823028070603812,ObstacleAvoidance
7.533333333333316,-2.643367499884606,0.22400836726551132,Out
7.5666666666666496,-2.643367499884606,0.22400836726551132,Out
7.599999999999983,-2.641770065822259,0.22191603269263416,Out
7.633333333333316,-2.638781221217428,0.21808430297855974,Out
7.666666666666649,-2.638781221217428,0.21808430297855974,Out
7.699999999999982,-2.637112087597215,0.2159838951214592,Out
7.733333333333316,-2.6338293734737537,0.21193304391572587,Out
7.766666666666649,-2.632136109189437,0.20988465627422492,Out
7.799999999999982,-2.632136109189437,0.20988465627422492,Out
7.833333333333315,-2.628254959973172,0.20527764406527926,Out
7.8666666666666485,-2.626542088890533,0.20327901518478186,Out
7.899999999999982,-2.626542088890533,0.20327901518478186,Out
7.933333333333315,-2.624822582613432,0.20128596494159057,Out
7.966666666666648,-2.622315730831658,0.19840108106867338,Out
7.999999999999981,-2.620599313136565,0.19643871667872026,In
8.033333333333315,-2.6168898800709455,0.19221819158540487,Out
8.066666666666649,-2.6168898800709455,0.19221819158540487,Out
8.099999999999982,-2.6151988665274457,0.19030099069463602,In
8.133333333333315,-2.6116798601193807,0.18631737146294491,Out
8.166666666666648,-2.6116798601193807,0.18631737146294491,Out
8.199999999999982,-2.609902904605109,0.1843074279756285,Out
8.233333333333315,-2.606920053047638,0.1809310820009682,Out
8.266666666666648,-2.606920053047638,0.1809310820009682,Out
8.299999999999981,-2.6052454738887754,0.17903318351148068,ObstacleAvoidance
8.333333333333314,-2.6011497530020398,0.1744109234488569,ObstacleAvoidance
8.366666666666648,-2.6011497530020398,0.1744109234488569,ObstacleAvoidance
8.39999999999998,-2.5993914910311924,0.17245194827537724,ObstacleAvoidance
8.433333333333314,-2.5993914910311924,0.17245194827537724,ObstacleAvoidance
8.466666666666647,-2.595244338443285,0.16797866354243718,ObstacleAvoidance
8.49999999999998,-2.595244338443285,0.16797866354243718,ObstacleAvoidance
8.533333333333314,-2.5933876092578814,0.16604214762343283,ObstacleAvoidance
8.566666666666647,-2.589887565715408,0.16249084248828405,ObstacleAvoidance
8.59999999999998,-2.5879423219477085,0.16057030273215545,ObstacleAvoidance
8.633333333333313,-2.5879423219477085,0.16057030273215545,Out
8.666666666666647,-2.5832003860457524,0.15604396530330233,Out
8.69999999999998,-2.5812475174584,0.15424126662282256,Out
8.733333333333313,-2.5779362136033637,0.15126131754093253,Out
8.766666666666646,-2.5759194829991463,0.14949186246622115,In
8.79999999999998,-2.573906217599061,0.14775723997822587,Out
8.833333333333313,-2.573906217599061,0.14775723997822587,Out
8.866666666666646,-2.5718401019862016,0.14600625239713794,ObstacleAvoidance
8.899999999999979,-2.5697263388772478,0.14423309478076196,ObstacleAvoidance
8.933333333333312,-2.5697263388772478,0.14423309478076196,ObstacleAvoidance
8.966666666666645,-2.567647781916052,0.14249680808943133,ObstacleAvoidance
8.999999999999979,-2.564907759500448,0.140210235840309,ObstacleAvoidance
9.033333333333312,-2.5628103552986543,0.13845736074830328,ObstacleAvoidance
9.066666666666645,-2.558739337299299,0.13504013426605432,Out
9.099999999999978,-2.558739337299299,0.13504013426605432,Out
9.133333333333312,-2.556689882248423,0.13330852449995434,In
9.166666666666645,-2.5528192532323053,0.13000712103467804,Out
9.199999999999978,-2.5528192532323053,0.13000712103467804,Out
9.233333333333311,-2.5507845015583137,0.1282585487329071,Out
9.266666666666644,-2.5487523135676957,0.1265068100758382,Out
9.299999999999978,-2.546380272510598,0.12445150411368577,Out
9.33333333333331,-2.546380272510598,0.12445150411368577,Out
9.366666666666644,-2.5403808918071213,0.11920029227519735,Out
9.399999999999977,-2.5403808918071213,0.11920029227519735,Out
9.43333333333331,-2.538330387660473,0.11739268468884423,Out
9.466666666666644,-2.534588830431373,0.11413532257285652,Out
9.499999999999977,-2.5325849870253885,0.1124282199016644,Out
9.53333333333331,-2.529081496679873,0.10951588349737951,Out
9.566666666666643,-2.529081496679873,0.10951588349737951,Out
9.599999999999977,-2.5270758369039186,0.10789035760260912,Out
9.63333333333331,-2.5270758369039186,0.10789035760260912,Out
9.666666666666643,-2.521728154026301,0.1045221557401792,Out
9.699999999999976,-2.5169661487389963,0.10297491263740088,In
9.73333333333331,-2.5082714142122304,0.10025079564081918,Out
9.766666666666643,-2.5082714142122304,0.10025079564081918,Out
9.799999999999976,-2.506081650870639,0.09869081635517851,In
9.833333333333309,-2.5020681357589467,0.09590623204880622,ObstacleAvoidance
9.866666666666642,-2.5020681357589467,0.09590623204880622,ObstacleAvoidance
9.899999999999975,-2.4997797052865156,0.09436534171536493,ObstacleAvoidance
9.933333333333309,-2.4955622207253088,0.09161181397882578,Out
9.966666666666642,-2.4955622207253088,0.09161181397882578,Out
9.999999999999975,-2.4932526209102157,0.09014979704425308,Out
10.033333333333308,-2.4883502468044565,0.08715347098503923,Out
10.066666666666642,-2.4883502468044565,0.08715347098503923,Out
10.099999999999975,-2.486039087741463,0.0857908312011384,Out
10.133333333333308,-2.4818409103241734,0.08339376939899723,Out
10.166666666666641,-2.4818409103241734,0.08339376939899723,Out
10.199999999999974,-2.4795149083178307,0.08210831879023828,Out
10.233333333333308,-2.4749165149364103,0.07965067099086642,Out
10.26666666666664,-2.4749165149364103,0.07965067099086642,Out
10.299999999999974,-2.472601120041574,0.07845278678718737,Out
10.333333333333307,-2.468759454145003,0.07651480012836043,Out
10.36666666666664,-2.466467097179014,0.07538347230397546,Out
10.399999999999974,-2.466467097179014,0.07538347230397546,Out
10.433333333333307,-2.4608382727191636,0.07266300834824957,Out
10.46666666666664,-2.4608382727191636,0.07266300834824957,Out
10.499999999999973,-2.4585064267185324,0.07155483541059304,ObstacleAvoidance
10.533333333333307,-2.4542722332163596,0.06955577935776791,ObstacleAvoidance
10.56666666666664,-2.4518664904267613,0.06842656778519363,ObstacleAvoidance
10.599999999999973,-2.4518664904267613,0.06842656778519363,Out
10.633333333333306,-2.4471422963226193,0.06622019203965857,Out
10.66666666666664,-2.444610922113434,0.06522579057576872,In
10.699999999999973,-2.444610922113434,0.06522579057576872,In
10.733333333333306,-2.4396627045545136,0.06304728503067603,Out
10.766666666666639,-2.4396627045545136,0.06304728503067603,Out
10.799999999999972,-2.432674904409748,0.060204195983167175,ObstacleAvoidance
10.833333333333306,-2.432674904409748,0.060204195983167175,ObstacleAvoidance
10.866666666666639,-2.4301925981583055,0.05905964569219524,ObstacleAvoidance
10.899999999999972,-2.4301925981583055,0.05905964569219524,ObstacleAvoidance
10.933333333333305,-2.4245633914126836,0.05639851254087347,Out
10.966666666666638,-2.4245633914126836,0.05639851254087347,Out
10.999999999999972,-2.422903309245158,0.05558713330875609,Out
11.033333333333305,-2.4221137433970883,0.05518536815502206,Out
11.066666666666638,-2.4221137433970883,0.05518536815502206,Out
11.099999999999971,-2.4221583802681157,0.05520920815847319,Out
11.133333333333304,-2.419396542764146,0.05371842510725067,Out
11.166666666666638,-2.419396542764146,0.05371842510725067,Out
11.19999999999997,-2.4172578372079663,0.05256533416556408,Out
11.233333333333304,-2.4124521214769223,0.050012080296287786,Out
11.266666666666637,-2.4124521214769223,0.050012080296287786,Out
11.29999999999997,-2.410073764898811,0.04877027976384718,Out
11.333333333333304,-2.404569795122885,0.04596893461411944,Out
11.366666666666637,-2.404569795122885,0.04596893461411944,Out
11.39999999999997,-2.40212014710729,0.04475579022826848,Out
11.433333333333303,-2.3973113111024325,0.04243274079061443,Out
11.466666666666637,-2.3973113111024325,0.04243274079061443,Out
11.49999999999997,-2.3949538382632145,0.04131988427117639,Out
11.533333333333303,-2.3895566809404922,0.03881996522650466,Out
11.566666666666636,-2.3895566809404922,0.03881996522650466,Out
11.59999999999997,-2.387161642364541,0.03772770699385797,Out
11.633333333333303,-2.3821579065417238,0.0354632106999162,In
11.666666666666636,-2.3821579065417238,0.0354632106999162,In
11.699999999999969,-2.379826927504169,0.03441366751957542,In
11.733333333333302,-2.374009819733868,0.03179732045425032,Out
11.766666666666636,-2.374009819733868,0.03179732045425032,Out
11.799999999999969,-2.3715406864432675,0.030684653496227066,In
11.833333333333302,-2.3675363076418257,0.028851487019166955,Out
11.866666666666635,-2.3675363076418257,0.028851487019166955,Out
11.899999999999968,-2.365152053328883,0.027736163685968096,Out
11.933333333333302,-2.360173071894007,0.02535811258355114,Out
11.966666666666635,-2.360173071894007,0.02535811258355114,Out
11.999999999999968,-2.3578269796811404,0.024221131586549927,Out
12.033333333333301,-2.353139186775347,0.021938320033077607,Out
12.066666666666634,-2.350705605067023,0.020749726967950632,Out
12.099999999999968,-2.3471112170758692,0.01899663616371572,Out
12.1333333333333,-2.344698019254767,0.017823971523243998,Out
12.166666666666634,-2.342282963247078,0.016655465607395392,Out
12.199999999999967,-2.339888813549967,0.015502055402589754,Out
12.2333333333333,-2.3376066281520846,0.014407488854506045,Out
12.266666666666634,-2.3352766070899236,0.01329581310841732,Out
12.299999999999967,-2.332784400610878,0.01211242201564966,Out
12.3333333333333,-2.330359003980114,0.010965621219952926,Out
12.366666666666633,-2.3280236253347266,0.009864987727346453,Out
12.399999999999967,-2.3280236253347266,0.009864987727346453,Out
12.4333333333333,-2.3256413031483585,0.008745279006123763,Out
12.466666666666633,-2.3232347279781846,0.007617658706104979,Out
12.499999999999966,-2.3191987244552528,0.005732295083418437,Out
12.5333333333333,-2.3191987244552528,0.005732295083418437,Out
12.566666666666633,-2.316812981655667,0.004619997157842892,Out
12.599999999999966,-2.3119025236201405,0.002334016896219815,Out
12.633333333333299,-2.3119025236201405,0.002334016896219815,Out
12.666666666666632,-2.3095152923339124,0.0012247443782673617,Out
12.699999999999966,-2.3049466859860805,-0.0008960526134957902,Out
12.733333333333299,-2.3049466859860805,-0.0008960526134957902,Out
12.766666666666632,-2.3025350538360683,-0.002012783383444461,Out
12.799999999999965,-2.2977654393548104,-0.004180844157295027,Out
12.833333333333298,-2.2977654393548104,-0.004180844157295027,Out
12.866666666666632,-2.2953113420550726,-0.005265032576804662,Out
12.899999999999965,-2.289977050302086,-0.0075325322346511125,Out
12.933333333333298,-2.289977050302086,-0.0075325322346511125,Out
12.966666666666631,-2.287539963111716,-0.008527410120612089,Out
12.999999999999964,-2.283016544233901,-0.010303937091768134,Out
13.033333333333298,-2.283016544233901,-0.010303937091768134,Out
13.066666666666631,-2.2805299130286203,-0.011241497220130015,Out
13.099999999999964,-2.2759114424712803,-0.012908843127988678,Out
13.133333333333297,-2.2759114424712803,-0.012908843127988678,Out
13.16666666666663,-2.273351269991286,-0.013792399556424861,Out
13.199999999999964,-2.2686160074417514,-0.015354646919151449,Out
13.233333333333297,-2.2686160074417514,-0.015354646919151449,Out
13.26666666666663,-2.2614111054813617,-0.0175434601548623,Out
13.299999999999963,-2.2614111054813617,-0.0175434601548623,Out
13.333333333333297,-2.2589650192862782,-0.018182816680099023,Out
13.36666666666663,-2.2545214535624645,-0.019282071110834798,Out
13.399999999999963,-2.2545214535624645,-0.019282071110834798,Out
13.433333333333296,-2.2520133668721027,-0.0199147303380236,Out
13.46666666666663,-2.2471962694215244,-0.021100843509404665,Out
13.499999999999963,-2.2471962694215244,-0.021100843509404665,Out
13.533333333333296,-2.2446078238186806,-0.021703162676254273,Out
13.56666666666663,-2.239515527315909,-0.02282305714700139,Out
13.599999999999962,-2.239515527315909,-0.02282305714700139,Out
13.633333333333296,-2.2369129650821535,-0.023361755066732437,Out
13.666666666666629,-2.2314448238180433,-0.02441385082867642,In
13.699999999999962,-2.2314448238180433,-0.02441385082867642,In
13.733333333333295,-2.228952692781442,-0.024856309287080602,Out
13.766666666666628,-2.2235819915693726,-0.02573286713483025,Out
13.799999999999962,-2.2235819915693726,-0.02573286713483025,Out
13.833333333333295,-2.2209284186896956,-0.026129217258573867,Out
13.866666666666628,-2.215765638827432,-0.026857947868920817,Out
13.899999999999961,-2.215765638827432,-0.026857947868920817,Out
13.933333333333294,-2.213158576121765,-0.027222462506543144,Out
13.966666666666628,-2.2081945713063185,-0.027910009454051865,Out
13.999999999999961,-2.2081945713063185,-0.027910009454051865,Out
14.033333333333294,-2.205559179658785,-0.02825321160236971,Out
14.066666666666627,-2.1893560266986354,-0.021240624911903927,Out
14.09999999999996,-2.1893560266986354,-0.021240624911903927,Out
14.133333333333294,-2.1649612298483834,-0.006164182137434082,Out
14.166666666666627,-2.118577912477897,0.022471958832509298,Out
14.19999999999996,-2.11593080245539,0.022236195526437186,Out
14.233333333333293,-2.1105546398525217,0.021835072193051808,In
14.266666666666627,-2.1105546398525217,0.021835072193051808,In
14.29999999999996,-2.1080281280316804,0.021683383318525706,Out
14.333333333333293,-2.1027943153413817,0.021442389751770596,In
14.366666666666626,-2.1027943153413817,0.021442389751770596,In
14.39999999999996,-2.100239431369606,0.02135708521605939,Out
14.433333333333293,-2.100239431369606,0.02135708521605939,Out
14.466666666666626,-2.0948767584852988,0.021172631868803027,Out
14.49999999999996,-2.092221493706175,0.02105810695814969,Out
14.533333333333292,-2.092221493706175,0.02105810695814969,Out
14.566666666666626,-2.086713058606515,0.020739579362719862,Out
14.599999999999959,-2.083885584613574,0.02053710064703007,Out
14.633333333333292,-2.0791392230107046,0.020199743799880654,Out
14.666666666666625,-2.0791392230107046,0.020199743799880654,Out
