time,x,y,behavior,action
30.7667,-0.737653118786648,0.016053842334430968,In,1
30.8,-0.737653118786648,0.016053842334430968,In,1
30.8333,-0.737653118786648,0.016053842334430968,In,1
30.8667,-0.737653118786648,0.016053842334430968,In,1
30.9,-0.737653118786648,0.016053842334430968,In,1
30.9333,-0.737653118786648,0.016053842334430968,In,1
30.9667,-0.737653118786648,0.016053842334430968,In,1
31.0,-0.737653118786648,0.016053842334430968,In,1
31.0333,-0.737653118786648,0.016053842334430968,In,1
31.0667,-0.737653118786648,0.016053842334430968,In,1
31.1,-0.737653118786648,0.016053842334430968,In,1
31.1333,-0.737653118786648,0.016053842334430968,In,1
31.1667,-0.737653118786648,0.016053842334430968,In,1
31.2,-0.737653118786648,0.016053842334430968,In,1
31.2333,-0.737653118786648,0.016053842334430968,In,1
31.2667,-0.737653118786648,0.016053842334430968,In,1
31.3,-0.737653118786648,0.016053842334430968,In,1
31.3333,-0.7086720645548281,0.038865248202552216,In,1
31.3667,-0.6797892094599822,0.06699599403781242,ObstacleAvoidance,1
31.4,-0.677908301011874,0.06897945888805701,ObstacleAvoidance,1
31.4333,-0.6761644776088054,0.07084876823700448,ObstacleAvoidance,1
31.4667,-0.6731421883828741,0.0740868420160421,ObstacleAvoidance,1
31.5,-0.6731421883828741,0.0740868420160421,ObstacleAvoidance,1
31.5333,-0.6725633406448632,0.07468898272967017,ObstacleAvoidance,1
31.5667,-0.6719944736112007,0.07526550640831609,ObstacleAvoidance,1
31.6,-0.6705990232616612,0.07666200257623856,ObstacleAvoidance,1
31.6333,-0.6689185652907232,0.0783461097538245,ObstacleAvoidance,1
31.6667,-0.667086401971392,0.08020072079271401,ObstacleAvoidance,1
31.7,-0.6652521107172507,0.0820885639442146,ObstacleAvoidance,1
31.7333,-0.6633996418174704,0.0840291682547365,ObstacleAvoidance,1
31.7667,-0.6615825982247525,0.08596874309813174,ObstacleAvoidance,1
31.8,-0.6597665840991631,0.08794374324858989,ObstacleAvoidance,1
31.8333,-0.656222639090243,0.09190513100745346,ObstacleAvoidance,1
31.8667,-0.656222639090243,0.09190513100745346,ObstacleAvoidance,1
31.9,-0.656222639090243,0.09190513100745346,ObstacleAvoidance,1
31.9333,-0.656222639090243,0.09190513100745346,ObstacleAvoidance,1
31.9667,-0.6545728755886975,0.09379116753413186,In,1
32.0,-0.65446849912444,0.09390136228888402,In,1
32.0333,-0.6543445054232406,0.0940280319119342,In,1
32.0667,-0.6538233773978894,0.09454510746769085,In,1
32.1,-0.6524296448589846,0.09590751053934277,In,1
32.1333,-0.6507105321994793,0.0975886396750667,In,1
32.1667,-0.6495948349937346,0.0995923541363899,In,1
32.2,-0.6492378170064175,0.1018364488896708,In,1
32.2333,-0.6488619005461693,0.10401647928229174,In,1
32.2667,-0.6460286856914621,0.10790125193213385,In,1
32.3,-0.6440155521387441,0.10971272100576179,In,1
32.3333,-0.6419474889848122,0.11153869404701844,In,1
32.3667,-0.639996793497994,0.11322967191615252,In,1
32.4,-0.6380689616800908,0.11486971198575802,In,1
32.4333,-0.636066667235982,0.11653920221308134,In,1
32.4667,-0.6340873562969112,0.11815690340427487,In,1
32.5,-0.6320738429954513,0.11977279461147283,In,1
32.5333,-0.6299871397899022,0.1214185822586078,In,1
32.5667,-0.6278450235204751,0.12307566727137687,In,1
32.6,-0.6256666305233471,0.12472717784538556,In,1
32.6333,-0.6235339358615395,0.12631306889872285,In,1
32.6667,-0.6213661338891598,0.1278936169199767,In,1
32.7,-0.6191837121727892,0.1294542104307208,In,1
32.7333,-0.6191837121727892,0.1294542104307208,In,1
32.7667,-0.6147753607508704,0.13251351326695282,In,1
32.8,-0.6126966373810276,0.1339128802583378,In,1
32.8333,-0.6126966373810276,0.1339128802583378,In,1
32.8667,-0.6104986787639954,0.1353613708010295,In,1
32.9,-0.6104986787639954,0.1353613708010295,In,1
32.9333,-0.6104986787639954,0.1353613708010295,In,1
32.9667,-0.6104986787639954,0.1353613708010295,In,1
33.0,-0.6104986787639954,0.1353613708010295,In,1
33.0333,-0.6104986787639954,0.1353613708010295,In,1
33.0667,-0.6082443236266153,0.1368158116175131,In,1
33.1,-0.6082443236266153,0.1368158116175131,In,1
33.1333,-0.5945400994730554,0.1450135487964337,In,1
33.1667,-0.5945400994730554,0.1450135487964337,In,1
33.2,-0.5945400994730554,0.1450135487964337,In,1
33.2333,-0.5945400994730554,0.1450135487964337,In,1
33.2667,-0.5945400994730554,0.1450135487964337,In,1
33.3,-0.5945400994730554,0.1450135487964337,In,1
33.3333,-0.5945400994730554,0.1450135487964337,In,1
33.3667,-0.5945400994730554,0.1450135487964337,In,1
33.4,-0.5945400994730554,0.1450135487964337,In,1
33.4333,-0.5945400994730554,0.1450135487964337,In,1
33.4667,-0.5945400994730554,0.1450135487964337,In,1
33.5,-0.5945400994730554,0.1450135487964337,In,1
33.5333,-0.5945400994730554,0.1450135487964337,In,1
33.5667,-0.5945400994730554,0.1450135487964337,In,1
33.6,-0.5945400994730554,0.1450135487964337,In,1
33.6333,-0.5473882418347245,0.16976147641205674,In,1
33.6667,-0.5473882418347245,0.16976147641205674,In,1
33.7,-0.5473882418347245,0.16976147641205674,In,1
33.7333,-0.5473882418347245,0.16976147641205674,In,1
33.7667,-0.5473882418347245,0.16976147641205674,In,1
33.8,-0.5473882418347245,0.16976147641205674,In,1
33.8333,-0.5473882418347245,0.16976147641205674,In,1
33.8667,-0.5473882418347245,0.16976147641205674,In,1
33.9,-0.5473882418347245,0.16976147641205674,In,1
33.9333,-0.5473882418347245,0.16976147641205674,In,1
33.9667,-0.5473882418347245,0.16976147641205674,In,1
34.0,-0.5473882418347245,0.16976147641205674,In,1
34.0333,-0.5473882418347245,0.16976147641205674,In,1
34.0667,-0.5473882418347245,0.16976147641205674,In,1
34.1,-0.5473882418347245,0.16976147641205674,In,1
34.1333,-0.5473882418347245,0.16976147641205674,In,1
34.1667,-0.5473882418347245,0.16976147641205674,In,1
34.2,-0.5473882418347245,0.16976147641205674,In,1
34.2333,-0.5473882418347245,0.16976147641205674,In,1
34.2667,-0.49607361540620687,0.18404002577378087,In,1
34.3,-0.49346551429781194,0.1843980259799496,In,1
34.3333,-0.4909048378706711,0.18472594534996745,In,1
34.3667,-0.4881902495403221,0.18504883571363884,In,1
34.4,-0.4830045034737056,0.18559121469898976,In,1
34.4333,-0.4830045034737056,0.18559121469898976,In,1
34.4667,-0.4830045034737056,0.18559121469898976,In,1
34.5,-0.4830045034737056,0.18559121469898976,In,1
34.5333,-0.4830045034737056,0.18559121469898976,In,1
34.5667,-0.4830045034737056,0.18559121469898976,In,1
34.6,-0.4830045034737056,0.18559121469898976,In,1
34.6333,-0.4830045034737056,0.18559121469898976,In,1
34.6667,-0.4830045034737056,0.18559121469898976,In,1
34.7,-0.4830045034737056,0.18559121469898976,In,1
34.7333,-0.4830045034737056,0.18559121469898976,In,1
34.7667,-0.45452383471140223,0.1894134791897537,In,1
34.8,-0.45201836896051173,0.18938174252158024,In,1
34.8333,-0.44941177992854575,0.1893251819695907,In,1
34.8667,-0.44412506476575864,0.18913380919682243,In,1
34.9,-0.44154670940337004,0.1890044214026423,In,1
34.9333,-0.4388179471857656,0.18884261073274278,In,1
34.9667,-0.43616673739772915,0.18865929090130518,In,1
35.0,-0.43354233272170406,0.18845367062466956,In,1
35.0333,-0.43074328049425104,0.1882093800331015,In,1
35.0667,-0.43074328049425104,0.1882093800331015,In,1
35.1,-0.4256563405213387,0.1876948450903475,In,1
35.1333,-0.42315830778551256,0.18745692088165278,In,1
35.1667,-0.42111735157395946,0.1873987107886661,In,1
35.2,-0.4189793576497478,0.18730346563486489,In,1
35.2333,-0.4169116427318742,0.1871906615479766,In,1
35.2667,-0.41420973473946354,0.18677524465261186,In,1
35.3,-0.41161189132544473,0.18635025668767202,In,1
35.3333,-0.4088933905908805,0.18588007118087102,In,1
35.3667,-0.40620443359346137,0.1853888696883299,In,1
35.4,-0.40096527622930056,0.18435268834970042,In,1
35.4333,-0.40096527622930056,0.18435268834970042,In,1
35.4667,-0.3959453237623416,0.18325802802379698,In,1
35.5,-0.39343127677813605,0.18267184186424412,In,1
35.5333,-0.3904803716095704,0.18195311599540887,In,1
35.5667,-0.3904803716095704,0.18195311599540887,In,1
35.6,-0.38533496089536623,0.18062042089487562,In,1
35.6333,-0.38274723220353124,0.17991233004824192,In,1
35.6667,-0.38274723220353124,0.17991233004824192,In,1
35.7,-0.38274723220353124,0.17991233004824192,In,1
35.7333,-0.380166377854271,0.17917914667591006,In,1
35.7667,-0.380166377854271,0.17917914667591006,In,1
35.8,-0.380166377854271,0.17917914667591006,In,1
35.8333,-0.380166377854271,0.17917914667591006,In,1
35.8667,-0.380166377854271,0.17917914667591006,In,1
35.9,-0.380166377854271,0.17917914667591006,In,1
35.9333,-0.35956892746299385,0.17192637667046373,In,1
35.9667,-0.35956892746299385,0.17192637667046373,In,1
36.0,-0.35956892746299385,0.17192637667046373,In,1
36.0333,-0.35956892746299385,0.17192637667046373,In,1
36.0667,-0.35956892746299385,0.17192637667046373,In,1
36.1,-0.35956892746299385,0.17192637667046373,In,1
36.1333,-0.35956892746299385,0.17192637667046373,In,1
36.1667,-0.35956892746299385,0.17192637667046373,In,1
36.2,-0.35956892746299385,0.17192637667046373,In,1
36.2333,-0.35956892746299385,0.17192637667046373,In,1
36.2667,-0.3571145310459949,0.1709746530165468,In,1
36.3,-0.3571145310459949,0.1709746530165468,In,1
36.3333,-0.3571145310459949,0.1709746530165468,In,1
36.3667,-0.3571145310459949,0.1709746530165468,In,1
36.4,-0.3571145310459949,0.1709746530165468,In,1
36.4333,-0.3571145310459949,0.1709746530165468,In,1
36.4667,-0.3571145310459949,0.1709746530165468,In,1
36.5,-0.3571145310459949,0.1709746530165468,In,1
36.5333,-0.3571145310459949,0.1709746530165468,In,1
36.5667,-0.3571145310459949,0.1709746530165468,In,1
36.6,-0.3571145310459949,0.1709746530165468,In,1
36.6333,-0.3571145310459949,0.1709746530165468,In,1
36.6667,-0.3571145310459949,0.1709746530165468,In,1
36.7,-0.3184221454860756,0.15207879280614467,In,1
36.7333,-0.3033425683345392,0.14144064921469202,In,1
36.7667,-0.3011910307911041,0.13992418093500714,In,1
36.8,-0.29905495731612675,0.13838611497153241,In,1
36.8333,-0.29689305461224214,0.13679724828603845,In,1
36.8667,-0.2947676859003452,0.13520170955852606,In,1
36.9,-0.29273884105733394,0.13364637608890728,In,1
36.9333,-0.2906256719035296,0.1319931662929621,In,1
36.9667,-0.2885097819992608,0.13030282225864465,In,1
37.0,-0.2864497602453988,0.12862370008124113,In,1
37.0333,-0.2844259270280136,0.1269404615105607,In,1
37.0667,-0.28039005941272865,0.1234817613772039,In,1
37.1,-0.28039005941272865,0.1234817613772039,In,1
37.1333,-0.27644181983820815,0.11996123983189744,In,1
37.1667,-0.2745771471358003,0.118249737324434,In,1
37.2,-0.27274012196182085,0.1161925198729481,In,1
37.2333,-0.2709791906427017,0.11362668020594491,In,1
37.2667,-0.2692528772586611,0.11106098634373662,In,1
37.3,-0.2675234363348986,0.10859369447297595,In,1
37.3333,-0.2656318910268589,0.10669088629945911,In,1
37.3667,-0.26384703501371565,0.10486058210719129,In,1
37.4,-0.2620795841151651,0.10301378276378337,In,1
37.4333,-0.260224640858453,0.10104046571885483,In,1
37.4667,-0.258472402841571,0.09914452576179933,In,1
37.5,-0.2567687001012646,0.09727285719205003,In,1
37.5333,-0.2532277419332609,0.09330901635953026,In,1
37.5667,-0.2532277419332609,0.09330901635953026,In,1
37.6,-0.24982561810661075,0.08942475987207121,In,1
37.6333,-0.24803420694510336,0.08736003637065881,In,1
37.6667,-0.24629599596333707,0.085349690369247,In,1
37.7,-0.244586774232586,0.08338116011651486,In,1
37.7333,-0.24285001253848204,0.08140302714636327,In,1
37.7667,-0.24103336706567235,0.07936049427470238,In,1
37.8,-0.23918563425473582,0.07731195574376937,In,1
37.8333,-0.2374422037161743,0.07540798230223977,ObstacleAvoidance,1
37.8667,-0.23575288104369907,0.07359166134935613,ObstacleAvoidance,1
37.9,-0.2335412286779408,0.07230893071989719,ObstacleAvoidance,1
37.9333,-0.2291205911852079,0.07457930746799679,In,1
37.9667,-0.22476692095271344,0.07675053994923431,In,1
38.0,-0.2204603972747785,0.0790000522673786,In,1
38.0333,-0.218462849127671,0.07720903803227142,In,1
38.0667,-0.2166662091713598,0.07535511433270248,In,1
38.1,-0.2148562545155568,0.07351432149335846,In,1
38.1333,-0.21300356502734363,0.07164438595370548,In,1
38.1667,-0.21110966257246977,0.0697440630141326,In,1
38.2,-0.2092289991555507,0.06786622938036135,In,1
38.2333,-0.20739994736073397,0.06604419315521692,In,1
38.2667,-0.2035784877572504,0.06224149058776707,In,1
38.3,-0.2017472548383017,0.06042153706388209,In,1
38.3333,-0.19995188375017614,0.05863739334491136,In,1
38.3667,-0.19808554993327965,0.056781007666309335,In,1
38.4,-0.19613075377588363,0.054834271776637244,In,1
38.4333,-0.19424823886402498,0.0529581018433003,In,1
38.4667,-0.19242027763127467,0.05113502426752703,In,1
38.5,-0.1906285078585377,0.04934733749584197,In,1
38.5333,-0.18874784444161863,0.04746950386206983,In,1
38.5667,-0.18677871868420137,0.04550132001722762,In,1
38.6,-0.1849353372893634,0.043657835836912184,In,1
38.6333,-0.1830733657207304,0.041797284755790365,In,1
38.6667,-0.1812414735433987,0.039978169233554794,In,1
38.7,-0.1793816074373611,0.038151155617197396,In,1
38.7333,-0.17740071485915632,0.036230693750836984,In,1
38.7667,-0.17350979357149843,0.03253559987433352,In,1
38.8,-0.1716571589236695,0.030811139518847952,In,1
38.8333,-0.16973782352807953,0.029046957923584138,In,1
38.8667,-0.16777047923301458,0.02726033764119329,In,1
38.9,-0.1657757956619088,0.025466047219382837,In,1
38.9333,-0.1637946561522332,0.02369489305889516,In,1
38.9667,-0.16175173572695245,0.021878798602623206,In,1
39.0,-0.15978053896331712,0.0201343237561753,In,1
39.0333,-0.15786379420429775,0.01844272561544802,In,1
39.0667,-0.15588876817057207,0.016702428474379083,In,1
39.1,-0.15387372140674138,0.014930918234601798,In,1
39.1333,-0.1518194148456833,0.013127572546307142,In,1
39.1667,-0.14985991064853632,0.01140789766161987,In,1
39.2,-0.14788115701921223,0.00967199387777029,In,1
39.2333,-0.14586304191816657,0.00790403899356562,In,1
39.2667,-0.1438250181265608,0.006120693211846273,In,1
39.3,-0.14182483394092715,0.004370643230097393,In,1
39.3333,-0.13986335196863076,0.002653482350353009,In,1
39.3667,-0.137844577609203,0.0008863654677950805,In,1
39.4,-0.1338998534791087,-0.0025616834887713935,In,1
39.4333,-0.13187965892842302,-0.004327340019874448,In,1
39.4667,-0.12989849622026606,-0.0060605264497972655,In,1
39.5,-0.12989849622026606,-0.0060605264497972655,In,1
39.5333,-0.12593551154557003,-0.009526061307997047,In,1
39.5667,-0.12393258865191159,-0.011272974934995794,In,1
39.6,-0.12194288019049182,-0.012996333299848395,ObstacleAvoidance,1
39.6333,-0.1198863447011016,-0.014758562599969771,ObstacleAvoidance,1
39.6667,-0.11789549787341658,-0.016441845927280596,ObstacleAvoidance,1
39.7,-0.11587125216403393,-0.018124407074675553,ObstacleAvoidance,1
39.7333,-0.11393006844787656,-0.01970906369331349,ObstacleAvoidance,1
39.7667,-0.11195723567046922,-0.021294877484312913,ObstacleAvoidance,1
39.8,-0.1098130879744148,-0.02299023168579417,In,1
39.8333,-0.10769270750358517,-0.024634057400040987,In,1
39.8667,-0.10553801633225657,-0.026274622323708918,In,1
39.9,-0.10122486650027751,-0.029466464398232972,In,1
39.9333,-0.0991091672777542,-0.030989664805128214,In,1
39.9667,-0.09688215962602165,-0.03257452001809025,In,1
40.0,-0.09473245472647385,-0.03409381267888545,In,1
40.0333,-0.09262277055702928,-0.035581892240970525,In,1
40.0667,-0.09049340565172503,-0.037085997353234035,In,1
40.1,-0.08828410096070272,-0.038652313011074746,ObstacleAvoidance,1
40.1333,-0.08607821884180655,-0.0402236689816613,ObstacleAvoidance,1
40.1667,-0.08402057293929,-0.04169753573554846,ObstacleAvoidance,1
40.2,-0.0819454520307632,-0.04319057669722248,ObstacleAvoidance,1
40.2333,-0.07974915376414105,-0.044775149648048185,ObstacleAvoidance,1
40.2667,-0.07748785535877012,-0.04639919127823067,ObstacleAvoidance,1
40.3,-0.07534840083857608,-0.04776341100840753,ObstacleAvoidance,1
40.3333,-0.07322945220969501,-0.04847361173636777,ObstacleAvoidance,1
40.3667,-0.07103678429040361,-0.049228772344310556,ObstacleAvoidance,1
40.4,-0.06874596682751788,-0.050019507697391496,ObstacleAvoidance,1
40.4333,-0.06658157739228798,-0.051426166229347814,ObstacleAvoidance,1
40.4667,-0.06208712747102174,-0.054263555216652826,ObstacleAvoidance,1
40.5,-0.06053468499501902,-0.055217695609530715,ObstacleAvoidance,1
40.5333,-0.05995277814458966,-0.05557578632057858,ObstacleAvoidance,1
40.5667,-0.05995277814458966,-0.05557578632057858,ObstacleAvoidance,1
40.6,-0.059145097292376825,-0.056097960582995654,ObstacleAvoidance,1
40.6333,-0.057413358298387784,-0.057241697682536063,ObstacleAvoidance,1
40.6667,-0.05536416356467333,-0.058593594286584505,ObstacleAvoidance,1
40.7,-0.05318099903619844,-0.06001857196067739,ObstacleAvoidance,1
40.7333,-0.05081658654530585,-0.0615361381000481,ObstacleAvoidance,1
40.7667,-0.048566559588532066,-0.06295072978097327,ObstacleAvoidance,1
40.8,-0.046389572375667765,-0.06429048000065851,ObstacleAvoidance,1
40.8333,-0.04396168233278219,-0.06575386735922972,ObstacleAvoidance,1
40.8667,-0.04171668088921132,-0.06707898893166853,ObstacleAvoidance,1
40.9,-0.039502614315436,-0.0683567774364029,In,1
40.9333,-0.03723153686836689,-0.06963677924353728,In,1
40.9667,-0.03488129791965022,-0.07093117095733881,In,1
41.0,-0.0326528736058731,-0.07213139699737159,In,1
41.0333,-0.03027924515968028,-0.0733816813593906,In,1
41.0667,-0.025574372440103854,-0.07579970694117488,In,1
41.1,-0.0232115794154808,-0.0770160733248666,In,1
41.1333,-0.02074249034760367,-0.07830283117379189,In,1
41.1667,-0.018440077825719214,-0.07952544811879747,In,1
41.2,-0.016282643364658345,-0.08069737141592537,In,1
41.2333,-0.013960406552615545,-0.08198949350143359,In,1
41.2667,-0.01167270160034306,-0.08329115891228867,In,1
41.3,-0.009352748237610342,-0.08463847748477438,ObstacleAvoidance,1
41.3333,-0.007107316095297467,-0.08596339443006418,ObstacleAvoidance,1
41.3667,-0.004848664057469865,-0.08731502541952363,ObstacleAvoidance,1
41.4,-0.002554765253790059,-0.08870639773268163,ObstacleAvoidance,1
41.4333,-0.0010016660074532169,-0.08965969817252173,ObstacleAvoidance,1
41.4667,-0.0003794414112041622,-0.09004931385959125,ObstacleAvoidance,1
41.5,-0.0003794414112041622,-0.09004931385959125,ObstacleAvoidance,1
41.5333,0.0003166249017501066,-0.09051101435497166,ObstacleAvoidance,1
41.5667,0.0019539527628888997,-0.09161381996415674,ObstacleAvoidance,1
41.6,0.003914997126368558,-0.09291573949935872,ObstacleAvoidance,1
41.6333,0.006185326869577512,-0.09439195417185431,ObstacleAvoidance,1
41.6667,0.008425992394771598,-0.09582128791983235,ObstacleAvoidance,1
41.7,0.01059349441803592,-0.09717663088182871,ObstacleAvoidance,1
41.7333,0.01509667302286788,-0.09990349732358705,ObstacleAvoidance,1
41.7667,0.017280088934191085,-0.10118344203681007,ObstacleAvoidance,1
41.8,0.019563584303979198,-0.10249291454104181,ObstacleAvoidance,1
41.8333,0.021881509219963124,-0.10379262837055858,ObstacleAvoidance,1
41.8667,0.02412288446877575,-0.10502233582991138,ObstacleAvoidance,1
41.9,0.026419752423064047,-0.106255505799,ObstacleAvoidance,1
41.9333,0.02890733699357151,-0.10756119204316184,ObstacleAvoidance,1
41.9667,0.031250197216877496,-0.10876116061295438,ObstacleAvoidance,1
42.0,0.031250197216877496,-0.10876116061295438,ObstacleAvoidance,1
42.0333,0.03843928150490683,-0.112265541230407,ObstacleAvoidance,1
42.0667,0.03843928150490683,-0.112265541230407,ObstacleAvoidance,1
42.1,0.040735375896447046,-0.11333040887945556,ObstacleAvoidance,1
42.1333,0.04570560631715681,-0.11554581354712834,ObstacleAvoidance,1
42.1667,0.0481020865869648,-0.11657196196638697,ObstacleAvoidance,1
42.2,0.05057843292629105,-0.11760398281748952,ObstacleAvoidance,1
42.2333,0.053135323549912794,-0.11863997012276872,ObstacleAvoidance,1
42.2667,0.055702323061872505,-0.11965056583691158,ObstacleAvoidance,1
42.3,0.05742721011846674,-0.12031319343916991,ObstacleAvoidance,1
42.3333,0.058112114681641014,-0.12057694845693012,ObstacleAvoidance,1
42.3667,0.05898299326623491,-0.1209210161209211,ObstacleAvoidance,1
42.4,0.06074552318977755,-0.1216262060331359,ObstacleAvoidance,1
42.4333,0.06307271443647222,-0.12255540615661387,ObstacleAvoidance,1
42.4667,0.06476523966279979,-0.12323103339636843,In,1
42.5,0.06537699597090496,-0.12347305427949173,In,1
42.5333,0.06568399376069767,-0.12359142110392174,In,1
42.5667,0.06584997555611594,-0.12365298853761875,In,1
42.6,0.06818597885021749,-0.12416946207553536,In,1
42.6333,0.07051551002255207,-0.12480782033709836,In,1
42.6667,0.0730788645155207,-0.12561844585922577,ObstacleAvoidance,1
42.7,0.0756072530625338,-0.12643715989886095,ObstacleAvoidance,1
42.7333,0.0780951215882375,-0.12721596756799824,ObstacleAvoidance,1
42.7667,0.08066290647390373,-0.1279930841110395,In,1
42.8,0.08328554673702415,-0.12876349039207025,In,1
42.8333,0.08328554673702415,-0.12876349039207025,In,1
42.8667,0.08328554673702415,-0.12876349039207025,In,1
42.9,0.08328554673702415,-0.12876349039207025,In,1
42.9333,0.08328554673702415,-0.12876349039207025,In,1
42.9667,0.08328554673702415,-0.12876349039207025,In,1
43.0,0.08328554673702415,-0.12876349039207025,In,1
43.0333,0.100977991241749,-0.13399865000138123,In,1
43.0667,0.10347036725892433,-0.13467218579126117,In,1
43.1,0.10614049867350683,-0.13536682805820943,In,1
43.1333,0.11127839265510353,-0.13662505423142957,In,1
43.1667,0.11127839265510353,-0.13662505423142957,In,1
43.2,0.11663679229431656,-0.1378308670077506,In,1
43.2333,0.11901497138916195,-0.13833002484261092,In,1
43.2667,0.12159637755840214,-0.13884614534387696,In,1
43.3,0.12418234890880475,-0.1393384748683384,In,1
43.3333,0.12677290840500754,-0.13980594742303198,In,1
43.3667,0.12934274512248933,-0.1402452448678586,In,1
43.4,0.13196624892245978,-0.1406686346571404,In,1
43.4333,0.1345437419838249,-0.14105946520349466,In,1
43.4667,0.13717512910505425,-0.141433753091452,In,1
43.5,0.13988498420144646,-0.14179437398867778,In,1
43.5333,0.14244710794176108,-0.1421114990812553,In,1
43.5667,0.1449112372301733,-0.1423932386678204,In,1
43.6,0.14747876035743213,-0.14266270143055682,In,1
43.6333,0.1501241853509181,-0.14291507224628974,In,1
43.6667,0.1520347810551388,-0.14298797087945792,ObstacleAvoidance,1
43.7,0.15187285113227977,-0.14262040159625178,ObstacleAvoidance,1
43.7333,0.15178730069752078,-0.1422338536171024,ObstacleAvoidance,1
43.7667,0.15178730069752078,-0.1422338536171024,Out,1
43.8,0.15722752020966713,-0.1423728726975373,Out,1
43.8333,0.15983421006475051,-0.14240227397655758,Out,1
43.8667,0.16244137675036097,-0.14240693939968452,ObstacleAvoidance,1
43.9,0.16244137675036097,-0.14240693939968452,ObstacleAvoidance,1
43.9333,0.16798385375563107,-0.14233398429885202,ObstacleAvoidance,1
43.9667,0.16798385375563107,-0.14233398429885202,ObstacleAvoidance,1
44.0,0.17334666988575087,-0.14215574535405118,ObstacleAvoidance,1
44.0333,0.1760772647829918,-0.14202418289296936,ObstacleAvoidance,1
44.0667,0.17784604349279132,-0.14192478304949496,Out,1
44.1,0.1787308045122855,-0.1418758302537908,Out,1
44.1333,0.1790340712648435,-0.14186237295219506,Out,1
44.1667,0.17883179157916995,-0.14186899854582613,ObstacleAvoidance,1
44.2,0.1787559781454675,-0.14187076351408656,ObstacleAvoidance,1
44.2333,0.17959088162515435,-0.1418532700444537,ObstacleAvoidance,1
44.2667,0.1816403994012208,-0.14180754033709508,Out,1
44.3,0.18670042765721462,-0.1416694157310161,Out,1
44.3333,0.1894058374319152,-0.1413645963306207,Out,1
44.3667,0.1923542202351176,-0.14078566075234544,Out,1
44.4,0.19542713090449704,-0.14017271473586224,Out,1
44.4333,0.1981223371287486,-0.139652019711483,Out,1
44.4667,0.20067131720559273,-0.13945549863603635,Out,1
44.5,0.20342005340614921,-0.13921827521536567,Out,1
44.5333,0.20601515762974065,-0.13896999054306303,Out,1
44.5667,0.20855750618196023,-0.13870244980071877,ObstacleAvoidance,1
44.6,0.21119788490961966,-0.1383996282783615,ObstacleAvoidance,1
44.6333,0.2138600512466362,-0.1380667650777765,ObstacleAvoidance,1
44.6667,0.2164687160598353,-0.13771421840970266,Out,1
44.7,0.21914928689213475,-0.13732742564382772,Out,1
44.7333,0.2217763523364571,-0.13692414812903042,Out,1
44.7667,0.2243244238584028,-0.1365088332868245,ObstacleAvoidance,1
44.8,0.22968300222252136,-0.1355623003556774,ObstacleAvoidance,1
44.8333,0.22968300222252136,-0.1355623003556774,ObstacleAvoidance,1
44.8667,0.2347001099224686,-0.13457739673401914,Out,1
44.9,0.23640930177284236,-0.13421821901850794,Out,1
44.9333,0.23705315492785894,-0.13408294445340108,Out,1
44.9667,0.23717718872471183,-0.1340581442492068,Out,1
45.0,0.23799742649144395,-0.13389941221076018,Out,1
45.0333,0.23996019637642485,-0.13351878950812246,Out,1
45.0667,0.24241772770275105,-0.13302872841483193,Out,1
45.1,0.24509434474380853,-0.132472611789467,Out,1
45.1333,0.24779040160638877,-0.13188815663539089,Out,1
45.1667,0.25028374212044424,-0.13132350192535736,Out,1
45.2,0.25269723005306943,-0.13075150031137017,Out,1
45.2333,0.2553012369823935,-0.13010637146462578,Out,1
45.2667,0.2603683447255474,-0.1287739336533038,ObstacleAvoidance,1
45.3,0.2629043984771995,-0.12806837347180622,ObstacleAvoidance,1
45.3333,0.2654819755737896,-0.12732426552489606,Out,1
45.3667,0.26797980130307897,-0.1265772890088277,Out,1
45.4,0.27049451019753423,-0.1258000516415798,Out,1
45.4333,0.2730261035452082,-0.12499148718363262,Out,1
45.4667,0.27545383588946004,-0.12419047419383578,Out,1
45.5,0.2779460260328017,-0.12334241121559852,Out,1
45.5333,0.28050214085547154,-0.12244729760489559,Out,1
45.5667,0.282811452888053,-0.12161394107879175,Out,1
45.6,0.28520730753119405,-0.1207222590880237,Out,1
45.6333,0.2873837825341439,-0.11977266093151684,ObstacleAvoidance,1
45.6667,0.28883887651843576,-0.11883788633483494,ObstacleAvoidance,1
45.7,0.2902147700804707,-0.11790884558478787,ObstacleAvoidance,1
45.7333,0.29186489225418644,-0.1168773667551557,Out,1
45.7667,0.2942392991994902,-0.11586358315198186,Out,1
45.8,0.2990286457696998,-0.11373882569146776,Out,1
45.8333,0.2990286457696998,-0.11373882569146776,ObstacleAvoidance,1
45.8667,0.3037991413775183,-0.11151211188752441,ObstacleAvoidance,1
45.9,0.3062120262410586,-0.11033929346170535,ObstacleAvoidance,1
45.9333,0.30863625719346555,-0.10913151658521691,Out,1
45.9667,0.3109806131429034,-0.10793451498836593,Out,1
46.0,0.31331305588550684,-0.10671468085958669,Out,1
46.0333,0.3157227830700702,-0.10542435869162947,Out,1
46.0667,0.3180087795789879,-0.10417119946960529,Out,1
46.1,0.32039308233065444,-0.10283414398839952,Out,1
46.1333,0.32285211430146354,-0.1014236117816365,Out,1
46.1667,0.3250795332981222,-0.10011813312849505,Out,1
46.2,0.32731584549691295,-0.09877811943856418,Out,1
46.2333,0.3296681860247457,-0.09733631890985794,Out,1
