time,x,y,behavior
3.7999999999999963,-2.579433201654146,-0.17091009213944197,ObstacleAvoidance
3.8333333333333295,-2.5780652321863853,-0.1687504924522385,ObstacleAvoidance
3.8666666666666627,-2.576663225350903,-0.1665826653014062,ObstacleAvoidance
3.899999999999996,-2.5751463322606014,-0.1642782716738067,Out
3.933333333333329,-2.5737797100502045,-0.16220823401676343,Out
3.9666666666666623,-2.572715450107514,-0.16055701195915106,Out
3.9999999999999956,-2.5715965674669237,-0.15878111047782584,Out
4.033333333333329,-2.570521014462595,-0.15706763069779095,Out
4.066666666666662,-2.5693351766791883,-0.15522665163888383,Out
4.099999999999995,-2.567884104799673,-0.15303039352312542,Out
4.133333333333328,-2.5664275591910184,-0.1508682572199136,Out
4.166666666666662,-2.564880273313526,-0.14861472367224748,Out
4.199999999999995,-2.563311430527296,-0.14637619446804306,Out
4.233333333333328,-2.561780003833684,-0.14423516528633096,Out
4.266666666666661,-2.560154015231933,-0.14200637722382758,Out
4.2999999999999945,-2.5585070647837296,-0.13979300030356967,Out
4.333333333333328,-2.5569761815460184,-0.1377773522361716,Out
4.366666666666661,-2.5553782095303,-0.13571754222048704,Out
4.399999999999994,-2.5536810547493354,-0.133574623577442,Out
4.433333333333327,-2.5536810547493354,-0.133574623577442,ObstacleAvoidance
4.466666666666661,-2.5520268443025302,-0.13152701984272985,ObstacleAvoidance
4.499999999999994,-2.5503694747514674,-0.12951468143469347,ObstacleAvoidance
4.533333333333327,-2.5503694747514674,-0.12951468143469347,ObstacleAvoidance
4.56666666666666,-2.548627809153731,-0.12744076686862504,Out
4.599999999999993,-2.54686850686668,-0.12538181413459903,Out
4.633333333333327,-2.543786450504949,-0.1217897142174933,Out
4.66666666666666,-2.543786450504949,-0.1217897142174933,ObstacleAvoidance
4.699999999999993,-2.5420515789750806,-0.11974313743372322,ObstacleAvoidance
4.733333333333326,-2.5384679012342835,-0.11538246303421751,ObstacleAvoidance
4.7666666666666595,-2.5384679012342835,-0.11538246303421751,Out
4.799999999999993,-2.5366835627753614,-0.11314723812178107,Out
4.833333333333326,-2.5335613195573687,-0.10922719112631141,Out
4.866666666666659,-2.5335613195573687,-0.10922719112631141,Out
4.899999999999992,-2.5318315182251965,-0.10707793110419028,Out
4.933333333333326,-2.528677073096734,-0.1031512198128195,Out
4.966666666666659,-2.528677073096734,-0.1031512198128195,Out
4.999999999999992,-2.527056936560875,-0.10110875705187072,ObstacleAvoidance
5.033333333333325,-2.524318368070024,-0.09722877893609416,ObstacleAvoidance
5.066666666666658,-2.524318368070024,-0.09722877893609416,ObstacleAvoidance
5.099999999999992,-2.5228960926723967,-0.09522219870988491,Out
5.133333333333325,-2.520343631591678,-0.09199953018408435,Out
5.166666666666658,-2.520343631591678,-0.09199953018408435,Out
5.199999999999991,-2.518585047808436,-0.08993997221255046,Out
5.2333333333333245,-2.5157398448566757,-0.08661160600880047,Out
5.266666666666658,-2.5157398448566757,-0.08661160600880047,Out
5.299999999999991,-2.51397618028049,-0.08452306715573377,Out
5.333333333333324,-2.5100722477951676,-0.07993538929975852,Out
5.366666666666657,-2.5100722477951676,-0.07993538929975852,Out
5.399999999999991,-2.5083441055100226,-0.07794974404336141,Out
5.433333333333324,-2.505276846859184,-0.07451284357596522,Out
5.466666666666657,-2.505276846859184,-0.07451284357596522,Out
5.49999999999999,-2.50339625545947,-0.07245979516624157,Out
5.5333333333333234,-2.4995364199251915,-0.06837640166181558,ObstacleAvoidance
5.566666666666657,-2.4975923588376423,-0.06638339335450016,ObstacleAvoidance
5.59999999999999,-2.494131927597656,-0.0629354176961292,ObstacleAvoidance
5.633333333333323,-2.494131927597656,-0.0629354176961292,ObstacleAvoidance
5.666666666666656,-2.4921864687233213,-0.06105135628242353,ObstacleAvoidance
5.6999999999999895,-2.48864699797879,-0.05768455284809937,ObstacleAvoidance
5.733333333333323,-2.48864699797879,-0.05768455284809937,ObstacleAvoidance
5.766666666666656,-2.486720432327405,-0.05585388111729417,ObstacleAvoidance
5.799999999999989,-2.483291682864605,-0.052518062233304574,ObstacleAvoidance
5.833333333333322,-2.483291682864605,-0.052518062233304574,ObstacleAvoidance
5.866666666666656,-2.4814294903125114,-0.05065755597779553,Out
5.899999999999989,-2.4781645535795684,-0.047301069756302994,Out
5.933333333333322,-2.4781645535795684,-0.047301069756302994,Out
5.966666666666655,-2.476269528806082,-0.045296029196886245,ObstacleAvoidance
5.9999999999999885,-2.472777255558767,-0.04149277729559264,ObstacleAvoidance
6.033333333333322,-2.470953769459242,-0.03945631556288243,ObstacleAvoidance
6.066666666666655,-2.4679485510253176,-0.036099769012431615,ObstacleAvoidance
6.099999999999988,-2.4679485510253176,-0.036099769012431615,ObstacleAvoidance
6.133333333333321,-2.4660953629603592,-0.034055939623522935,ObstacleAvoidance
6.1666666666666545,-2.4631516862612495,-0.0308142663458133,Out
6.199999999999988,-2.4631516862612495,-0.0308142663458133,Out
6.233333333333321,-2.4612930257039993,-0.028741305566260422,Out
6.266666666666654,-2.4575634235219463,-0.024471126964676015,Out
6.299999999999987,-2.4575634235219463,-0.024471126964676015,Out
6.333333333333321,-2.4559254304451863,-0.022541508291519685,Out
6.366666666666654,-2.452202786185284,-0.018065842177484415,Out
6.399999999999987,-2.452202786185284,-0.018065842177484415,Out
6.43333333333332,-2.4504254456123653,-0.015922771052011564,Out
6.4666666666666535,-2.4469792680764146,-0.011876105923736002,Out
6.499999999999987,-2.4469792680764146,-0.011876105923736002,Out
6.53333333333332,-2.4452777053945747,-0.009934532103095473,Out
6.566666666666653,-2.441906988549098,-0.006191819578585944,Out
6.599999999999986,-2.441906988549098,-0.006191819578585944,Out
6.6333333333333195,-2.4400496796944084,-0.00418616967721408,ObstacleAvoidance
6.666666666666653,-2.4367342214054357,-0.0007026460855916739,ObstacleAvoidance
6.699999999999986,-2.4367342214054357,-0.0007026460855916739,ObstacleAvoidance
6.733333333333319,-2.4348407625394253,0.0012336317179217904,ObstacleAvoidance
6.766666666666652,-2.4315749323224707,0.0044824466094635085,ObstacleAvoidance
6.799999999999986,-2.4315749323224707,0.0044824466094635085,ObstacleAvoidance
6.833333333333319,-2.429540000186618,0.006456083306835003,Out
6.866666666666652,-2.4260682757529812,0.009820287805830663,Out
6.899999999999985,-2.424101051918926,0.011754497826572896,Out
6.9333333333333185,-2.4202856154638464,0.015599051462189095,ObstacleAvoidance
6.966666666666652,-2.4202856154638464,0.015599051462189095,ObstacleAvoidance
6.999999999999985,-2.4185764650433503,0.017361614754569432,ObstacleAvoidance
7.033333333333318,-2.4155260675823813,0.020503016235066784,Out
7.066666666666651,-2.4155260675823813,0.020503016235066784,Out
7.0999999999999845,-2.413605217883219,0.02244791417059755,Out
7.133333333333318,-2.41197591022745,0.024075982921061723,Out
7.166666666666651,-2.41197591022745,0.024075982921061723,Out
7.199999999999984,-2.411815335126299,0.024237539526691165,Out
7.233333333333317,-2.409879959136752,0.026203673961378904,Out
7.266666666666651,-2.409879959136752,0.026203673961378904,Out
7.299999999999984,-2.408113720594648,0.02798114844968258,Out
7.333333333333317,-2.40433416085586,0.03168224277019527,Out
7.36666666666665,-2.40433416085586,0.03168224277019527,Out
7.3999999999999835,-2.402426424011042,0.03349600190596935,Out
7.433333333333317,-2.3986878403048197,0.036946329449215165,Out
7.46666666666665,-2.3986878403048197,0.036946329449215165,Out
7.499999999999983,-2.396671063428124,0.03875387047980028,Out
7.533333333333316,-2.392988873755627,0.04196393270522636,Out
7.5666666666666496,-2.3909041764519685,0.043732113722601884,Out
7.599999999999983,-2.3873128332662117,0.04669715738142921,Out
7.633333333333316,-2.3873128332662117,0.04669715738142921,Out
7.666666666666649,-2.38163046914048,0.051181436800824986,Out
7.699999999999982,-2.379595331283506,0.05272842711442349,ObstacleAvoidance
7.733333333333316,-2.377484732235053,0.05430146537779956,ObstacleAvoidance
7.766666666666649,-2.377484732235053,0.05430146537779956,ObstacleAvoidance
7.799999999999982,-2.3753179613043547,0.055883602634397844,Out
7.833333333333315,-2.3753179613043547,0.055883602634397844,Out
7.8666666666666485,-2.3731977652329537,0.05740059802545616,Out
7.899999999999982,-2.3710426365256505,0.05891210067215291,Out
7.933333333333315,-2.3671940185062255,0.06153453257180597,Out
7.966666666666648,-2.3671940185062255,0.06153453257180597,Out
7.999999999999981,-2.364916447566313,0.06304613689250926,Out
8.033333333333315,-2.364916447566313,0.06304613689250926,ObstacleAvoidance
8.066666666666649,-2.360307778603778,0.06612594824523788,ObstacleAvoidance
8.099999999999982,-2.358176704808592,0.06758317531811353,ObstacleAvoidance
8.133333333333315,-2.354030411540574,0.07048716616429607,Out
8.166666666666648,-2.354030411540574,0.07048716616429607,Out
8.199999999999982,-2.35199513965638,0.07194878670309546,Out
8.233333333333315,-2.347273592554065,0.07478561748743684,Out
8.266666666666648,-2.347273592554065,0.07478561748743684,Out
8.299999999999981,-2.3398443597913623,0.07811018240154177,Out
8.333333333333314,-2.3398443597913623,0.07811018240154177,Out
8.366666666666648,-2.337747827871453,0.0796167034958637,Out
8.39999999999998,-2.334153455195869,0.08224819285636076,Out
8.433333333333314,-2.334153455195869,0.08224819285636076,Out
8.466666666666647,-2.332128407274541,0.08376653575478188,Out
8.49999999999998,-2.3283595402278703,0.08667139137168411,Out
8.533333333333314,-2.3283595402278703,0.08667139137168411,Out
8.566666666666647,-2.326177127630192,0.08840016643092707,Out
8.59999999999998,-2.3221949602882046,0.09164697776880182,Out
8.633333333333313,-2.3221949602882046,0.09164697776880182,Out
8.666666666666647,-2.320120047890579,0.09338748494576765,Out
8.69999999999998,-2.3158144109284207,0.09711492199747007,Out
8.733333333333313,-2.3158144109284207,0.09711492199747007,Out
8.766666666666646,-2.313795215765336,0.09891979377948412,Out
8.79999999999998,-2.311887221415959,0.1006589772033859,Out
8.833333333333313,-2.3082658984510993,0.10404964844097053,Out
8.866666666666646,-2.306387102572245,0.10585696168340686,Out
8.899999999999979,-2.306387102572245,0.10585696168340686,Out
8.933333333333312,-2.3045067460308486,0.10769907599596618,Out
8.966666666666645,-2.3022869190487936,0.10991784793476289,Out
8.999999999999979,-2.3004074376718355,0.11183247789150097,Out
9.033333333333312,-2.296878498046015,0.11546171946562334,Out
9.066666666666645,-2.296878498046015,0.11546171946562334,Out
9.099999999999978,-2.295059457203864,0.11732925237883562,Out
9.133333333333312,-2.2911087360978852,0.12132478142406522,Out
9.166666666666645,-2.2911087360978852,0.12132478142406522,Out
9.199999999999978,-2.2891333515084287,0.12328679362196615,ObstacleAvoidance
9.233333333333311,-2.287216870703669,0.12516440162406717,ObstacleAvoidance
9.266666666666644,-2.285287145255258,0.12702834575765976,ObstacleAvoidance
9.299999999999978,-2.285287145255258,0.12702834575765976,ObstacleAvoidance
9.33333333333331,-2.283307450521027,0.1289133299990608,Out
9.366666666666644,-2.27941950341754,0.13253763758951886,Out
9.399999999999977,-2.2774408959824335,0.1343495927012206,Out
9.43333333333331,-2.273509462337997,0.13796417564018704,Out
9.466666666666644,-2.273509462337997,0.13796417564018704,Out
9.499999999999977,-2.27158717672403,0.13976248195899155,Out
9.53333333333331,-2.2675852241196806,0.14359774879648768,ObstacleAvoidance
9.566666666666643,-2.265625553473881,0.14550351539925166,ObstacleAvoidance
9.599999999999977,-2.265625553473881,0.14550351539925166,ObstacleAvoidance
9.63333333333331,-2.2636827770006693,0.14739037167216984,Out
9.666666666666643,-2.261700328620207,0.14930905526156657,Out
9.699999999999976,-2.2598049043625665,0.15113561661301644,Out
9.73333333333331,-2.2558854976635154,0.15491068328009838,Out
9.766666666666643,-2.2558854976635154,0.15491068328009838,ObstacleAvoidance
9.799999999999976,-2.253998439839546,0.1567459120950856,ObstacleAvoidance
9.833333333333309,-2.2505115775887155,0.16020322885498461,ObstacleAvoidance
9.866666666666642,-2.2485798863148867,0.16213740148937905,Out
9.899999999999975,-2.2485798863148867,0.16213740148937905,Out
9.933333333333309,-2.244590065946623,0.1660939217317401,Out
9.966666666666642,-2.244590065946623,0.1660939217317401,ObstacleAvoidance
9.999999999999975,-2.2398141302506476,0.17080335945844882,ObstacleAvoidance
10.033333333333308,-2.2398141302506476,0.17080335945844882,ObstacleAvoidance
10.066666666666642,-2.2379376948296574,0.17268534323146723,Out
10.099999999999975,-2.2379376948296574,0.17268534323146723,Out
10.133333333333308,-2.2343000077193196,0.17631395233935643,Out
10.166666666666641,-2.2323117224422226,0.17826287144319974,Out
10.199999999999974,-2.2292339680757842,0.18126975960806768,Out
10.233333333333308,-2.2273398710004857,0.1831340033749813,Out
10.26666666666664,-2.2273398710004857,0.1831340033749813,Out
10.299999999999974,-2.2232820741390005,0.1870936118085258,Out
10.333333333333307,-2.2232820741390005,0.1870936118085258,Out
10.36666666666664,-2.2213239938658416,0.1889645749984159,Out
10.399999999999974,-2.2181037323952806,0.19196882917427938,Out
10.433333333333307,-2.216211766045883,0.19368797477594257,Out
10.46666666666664,-2.216211766045883,0.19368797477594257,Out
10.499999999999973,-2.212319264757612,0.1971188033846103,Out
10.533333333333307,-2.212319264757612,0.1971188033846103,Out
10.56666666666664,-2.206859252343776,0.20171572866713516,Out
10.599999999999973,-2.206859252343776,0.20171572866713516,Out
10.633333333333306,-2.206859252343776,0.20171572866713516,Out
10.66666666666664,-2.200421789279735,0.2068364779388192,Out
10.699999999999973,-2.200421789279735,0.2068364779388192,Out
10.733333333333306,-2.198290013168836,0.20846547707894647,ObstacleAvoidance
10.766666666666639,-2.198290013168836,0.20846547707894647,ObstacleAvoidance
10.799999999999972,-2.1938154811531643,0.21177981223606435,ObstacleAvoidance
10.833333333333306,-2.191697938345153,0.21330042636726176,Out
10.866666666666639,-2.187947033802009,0.21593074638133536,Out
10.899999999999972,-2.187947033802009,0.21593074638133536,Out
10.933333333333305,-2.185694893186223,0.2174800305276665,ObstacleAvoidance
10.966666666666638,-2.181554979661887,0.2203489737992077,ObstacleAvoidance
10.999999999999972,-2.181554979661887,0.2203489737992077,ObstacleAvoidance
11.033333333333305,-2.1757259202437265,0.22451186905570353,ObstacleAvoidance
11.066666666666638,-2.17342697170373,0.22617043272997073,ObstacleAvoidance
11.099999999999971,-2.1713384979369366,0.22768815676285215,ObstacleAvoidance
11.133333333333304,-2.1713384979369366,0.22768815676285215,ObstacleAvoidance
11.166666666666638,-2.169201544356438,0.22926817790179754,Out
11.19999999999997,-2.167139631016373,0.23082171419461472,Out
11.233333333333304,-2.167139631016373,0.23082171419461472,Out
11.266666666666637,-2.1650503988982766,0.2324230839789323,Out
11.29999999999997,-2.1624979405808533,0.2344182839083655,Out
11.333333333333304,-2.1604798987660043,0.23602850917246432,Out
11.366666666666637,-2.1559413844600988,0.23974070696857064,Out
11.39999999999997,-2.1559413844600988,0.23974070696857064,Out
11.433333333333303,-2.1539397595009886,0.24139017752460523,Out
11.466666666666637,-2.1494892413495186,0.24491689491152546,Out
11.49999999999997,-2.1494892413495186,0.24491689491152546,ObstacleAvoidance
11.533333333333303,-2.1472356371056747,0.2466366217209992,ObstacleAvoidance
11.566666666666636,-2.1429861153535987,0.24978698625703633,ObstacleAvoidance
11.59999999999997,-2.1429861153535987,0.24978698625703633,Out
11.633333333333303,-2.140829151889946,0.2513395962549245,Out
11.666666666666636,-2.136638647242757,0.25426871742691537,Out
11.699999999999969,-2.136638647242757,0.25426871742691537,ObstacleAvoidance
11.733333333333302,-2.1343786533146827,0.2558065735875388,ObstacleAvoidance
11.766666666666636,-2.1300021250584598,0.2587780006012259,ObstacleAvoidance
11.799999999999969,-2.1300021250584598,0.2587780006012259,ObstacleAvoidance
11.833333333333302,-2.1277907359945156,0.2602972171516469,ObstacleAvoidance
11.866666666666635,-2.123520097827702,0.26324405824839303,ObstacleAvoidance
11.899999999999968,-2.1212450099436175,0.2648045426164951,ObstacleAvoidance
11.933333333333302,-2.1212450099436175,0.2648045426164951,Out
11.966666666666635,-2.117368543330339,0.2674758989164079,Out
11.999999999999968,-2.1152340422556994,0.26897275437497625,Out
12.033333333333301,-2.111189404411736,0.2718887686308764,Out
12.066666666666634,-2.111189404411736,0.2718887686308764,Out
12.099999999999968,-2.1089734009780807,0.2735321422675754,Out
12.1333333333333,-2.1089734009780807,0.2735321422675754,Out
12.166666666666634,-2.1049349985116903,0.27658447275358244,Out
12.199999999999967,-2.1028184492531183,0.27819170131660975,Out
12.2333333333333,-2.0991669429283637,0.28091627274432995,Out
12.266666666666634,-2.0991669429283637,0.28091627274432995,Out
12.299999999999967,-2.0970815226295594,0.28243810344378795,Out
12.3333333333333,-2.0929734212037636,0.2853524307683786,Out
12.366666666666633,-2.0929734212037636,0.2853524307683786,Out
12.399999999999967,-2.0865995013795877,0.2896622849001216,Out
12.4333333333333,-2.0865995013795877,0.2896622849001216,Out
12.466666666666633,-2.0844344167087225,0.29106856526932257,Out
12.499999999999966,-2.0844344167087225,0.29106856526932257,Out
12.5333333333333,-2.080497225109932,0.2935561044849786,Out
12.566666666666633,-2.080497225109932,0.2935561044849786,ObstacleAvoidance
12.599999999999966,-2.0735563724478094,0.29773011780608427,ObstacleAvoidance
12.633333333333299,-2.0735563724478094,0.29773011780608427,ObstacleAvoidance
12.666666666666632,-2.071297617722137,0.2990317870606629,ObstacleAvoidance
12.699999999999966,-2.0671675479317906,0.3013436804107721,ObstacleAvoidance
12.733333333333299,-2.0671675479317906,0.3013436804107721,ObstacleAvoidance
12.766666666666632,-2.0647004748783475,0.3026877833562125,ObstacleAvoidance
12.799999999999965,-2.0608536404828643,0.3047795636603503,Out
12.833333333333298,-2.0608536404828643,0.3047795636603503,Out
12.866666666666632,-2.0585281193862692,0.3060660591825586,Out
12.899999999999965,-2.0543957741024403,0.3084252581433822,ObstacleAvoidance
12.933333333333298,-2.0543957741024403,0.3084252581433822,ObstacleAvoidance
12.966666666666631,-2.052040777201003,0.309813163643438,ObstacleAvoidance
12.999999999999964,-2.047252268719022,0.31270439498782343,Out
13.033333333333298,-2.047252268719022,0.31270439498782343,Out
13.066666666666631,-2.0449396786638037,0.3141138684860165,Out
13.099999999999964,-2.0403705960127754,0.3168788867369712,Out
13.133333333333297,-2.0382952209273513,0.3181425302154255,Out
13.16666666666663,-2.0382952209273513,0.3181425302154255,Out
13.199999999999964,-2.034251308563286,0.32065029736553274,Out
13.233333333333297,-2.0320381812122204,0.3220281698300138,Out
13.26666666666663,-2.0280036856142623,0.3245510823163067,Out
13.299999999999963,-2.0280036856142623,0.3245510823163067,Out
13.333333333333297,-2.025848164017482,0.3259254941246552,Out
13.36666666666663,-2.0215733936995024,0.32873022786149586,Out
13.399999999999963,-2.0215733936995024,0.32873022786149586,Out
13.433333333333296,-2.0194122496079965,0.3301882148807642,Out
13.46666666666663,-2.015605568384849,0.3328270204040167,Out
13.499999999999963,-2.015605568384849,0.3328270204040167,Out
13.533333333333296,-2.0135232837748727,0.33430996742585184,Out
13.56666666666663,-2.0091954499532747,0.3374820905822995,Out
13.599999999999962,-2.0072357252912507,0.33896099061716045,Out
13.633333333333296,-2.0035342751543443,0.3418289311553018,Out
13.666666666666629,-2.0035342751543443,0.3418289311553018,ObstacleAvoidance
13.699999999999962,-2.001454228961726,0.3434830813700338,ObstacleAvoidance
13.733333333333295,-1.9978848518826149,0.3463951215566681,ObstacleAvoidance
13.766666666666628,-1.9978848518826149,0.3463951215566681,ObstacleAvoidance
13.799999999999962,-1.9958082791001082,0.34813366647864097,ObstacleAvoidance
13.833333333333295,-1.991820668225659,0.35157094391679,ObstacleAvoidance
13.866666666666628,-1.991820668225659,0.35157094391679,ObstacleAvoidance
13.899999999999961,-1.989717147934266,0.3534332984874029,ObstacleAvoidance
13.933333333333294,-1.9859995172995506,0.3567180309449083,ObstacleAvoidance
13.966666666666628,-1.9859995172995506,0.3567180309449083,ObstacleAvoidance
13.999999999999961,-1.983915377857868,0.358525717263517,ObstacleAvoidance
14.033333333333294,-1.9804587675018779,0.3614545945994516,ObstacleAvoidance
14.066666666666627,-1.9804587675018779,0.3614545945994516,ObstacleAvoidance
14.09999999999996,-1.976591929835935,0.36460236911957233,ObstacleAvoidance
14.133333333333294,-1.976591929835935,0.36460236911957233,ObstacleAvoidance
14.166666666666627,-1.9764513322660897,0.36471025021169634,ObstacleAvoidance
