time,x,y,behavior,action
15.5333,-1.9456027620345246,1.50184201339242,Out,4
15.5667,-1.9446937278837875,1.5041226597578812,Out,4
15.6,-1.9437217080130151,1.506541665852726,Out,4
15.6333,-1.9427060825074305,1.509024969255037,Out,4
15.6667,-1.9417070524376019,1.5114603476446544,Out,4
15.7,-1.9406453518209443,1.514088853257328,ObstacleAvoidance,4
15.7333,-1.9396880968942019,1.5165137675675688,ObstacleAvoidance,4
15.7667,-1.9387451490836836,1.5189713647889742,ObstacleAvoidance,4
15.8,-1.9378272265373837,1.5214384751223644,ObstacleAvoidance,4
15.8333,-1.9369576523136387,1.523842406940894,ObstacleAvoidance,4
15.8667,-1.9360711698973985,1.5262977281551413,ObstacleAvoidance,4
15.9,-1.9351148778324225,1.528746465105295,Out,4
15.9333,-1.934170368527105,1.5311154392728237,Out,4
15.9667,-1.9332590906487903,1.5333383854928213,Out,4
16.0,-1.9323077279621796,1.535828538060926,Out,4
16.0333,-1.9313632445086886,1.5382856012451565,Out,4
16.0667,-1.929421318431267,1.5432334266758685,Out,4
16.1,-1.9284628965322659,1.5457122192659472,Out,4
16.1333,-1.9275262074630148,1.5481993302727899,Out,4
16.1667,-1.9266471601603912,1.5505998110528896,Out,4
16.2,-1.9257299919914772,1.5531749251567168,Out,4
16.2333,-1.9248197702740764,1.5558061237314496,ObstacleAvoidance,4
16.2667,-1.9240318642194834,1.5581581125247297,ObstacleAvoidance,4
16.3,-1.9232199413137587,1.5606620566343066,ObstacleAvoidance,4
16.3333,-1.9223929756878697,1.5632940596543163,Out,4
16.3667,-1.921603716885868,1.5658847353051595,Out,4
16.4,-1.9208790093088441,1.5682834054788166,Out,4
16.4333,-1.9200804975419905,1.5708712189545884,ObstacleAvoidance,4
16.4667,-1.9193241137497243,1.5732600570891233,ObstacleAvoidance,4
16.5,-1.9185108788427605,1.5758167397927996,ObstacleAvoidance,4
16.5333,-1.917712911038753,1.5783782304257177,ObstacleAvoidance,4
16.5667,-1.9169045612907891,1.5810424930846694,ObstacleAvoidance,4
16.6,-1.9161372326014434,1.5835869276362318,ObstacleAvoidance,4
16.6333,-1.9153698406098847,1.5860784565787993,ObstacleAvoidance,4
16.6667,-1.914594120839219,1.5885142835302184,ObstacleAvoidance,4
16.7,-1.9137616713331458,1.5910381779484797,ObstacleAvoidance,4
16.7333,-1.9129160888473864,1.5935309719585005,ObstacleAvoidance,4
16.7667,-1.912035129527704,1.5960651657557892,Out,4
16.8,-1.9111313937004297,1.5985912915439244,Out,4
16.8333,-1.9101859904654,1.6011561377421235,Out,4
16.8667,-1.9092356361919294,1.6036651185405475,Out,4
16.9,-1.9082440227146327,1.606212444380776,Out,4
16.9333,-1.907323813624534,1.608515883760776,Out,4
16.9667,-1.9063676130619107,1.6108867104105942,Out,4
17.0,-1.905390722174324,1.6133310499620168,Out,4
17.0333,-1.9044093297460714,1.615828023637181,Out,4
17.0667,-1.9034093464515878,1.6184263927249487,Out,4
17.1,-1.902492816157468,1.6208669506529887,Out,4
17.1333,-1.9015969042179213,1.6233151633886818,Out,4
17.1667,-1.9007290129190646,1.625746612991189,ObstacleAvoidance,4
17.2,-1.899796268513541,1.628423553180495,ObstacleAvoidance,4
17.2333,-1.898932117534653,1.630963509289591,ObstacleAvoidance,4
17.2667,-1.8981167695856092,1.6334130481339615,ObstacleAvoidance,4
17.3,-1.8973224855009194,1.6358428736984654,Out,4
17.3333,-1.8964832588578195,1.63844444534244,Out,4
17.3667,-1.8956493868491622,1.6410211320994381,Out,4
17.4,-1.8939920053567048,1.6459646967310564,ObstacleAvoidance,4
17.4333,-1.893133513966807,1.6484262974244448,ObstacleAvoidance,4
17.4667,-1.8922629174792267,1.6508836420874222,ObstacleAvoidance,4
17.5,-1.8913560835020158,1.6534355325522843,ObstacleAvoidance,4
17.5333,-1.8913560835020158,1.6534355325522843,ObstacleAvoidance,4
17.5667,-1.8904412792460932,1.6560114581203407,ObstacleAvoidance,4
17.6,-1.888692363547116,1.6608426782606966,Out,4
17.6333,-1.8877593646501445,1.6633311131089565,Out,4
17.6667,-1.886766556493371,1.6659051425833937,Out,4
17.7,-1.8858160995904538,1.668305535528804,Out,4
17.7333,-1.8848460741565236,1.6706980524207153,Out,4
17.7667,-1.8838303523865614,1.6731812760202933,Out,4
17.8,-1.8828426733204249,1.675621249519428,Out,4
17.8333,-1.8819183560824178,1.6779502857170585,Out,4
17.8667,-1.880948642110766,1.680451803305596,Out,4
17.9,-1.879919684592604,1.6831745581508086,Out,4
17.9333,-1.879046888348192,1.6855503610667821,Out,4
17.9667,-1.8781460536979138,1.6880775353479638,Out,4
18.0,-1.8772690239903538,1.690613032982692,Out,4
18.0333,-1.8764645173215517,1.6930128503746502,Out,4
18.0667,-1.8756829251958382,1.6954202346026526,Out,4
18.1,-1.8748689099590448,1.6980032747340434,Out,4
18.1333,-1.8740763969660008,1.7005929610595718,Out,4
18.1667,-1.873325355149284,1.7031158261086838,Out,4
18.2,-1.8725693750143848,1.7057164224860355,Out,4
18.2333,-1.8718141857198038,1.7083699082030968,Out,4
18.2667,-1.871126233848648,1.7108319949306408,Out,4
18.3,-1.8704210385158275,1.7133943555449047,Out,4
18.3333,-1.8697254030690202,1.7159593004532658,Out,4
18.3667,-1.8690255973424241,1.7185755609386208,Out,4
18.4,-1.8683776539546886,1.7210222718641743,Out,4
18.4333,-1.8676949731401695,1.7236168928331568,Out,4
18.4667,-1.8669702416040819,1.726383685975592,ObstacleAvoidance,4
18.5,-1.8662997737472762,1.7289553269596114,ObstacleAvoidance,4
18.5333,-1.865657288121785,1.7314296695022406,ObstacleAvoidance,4
18.5667,-1.8650165953438316,1.7339044260905712,Out,4
18.6,-1.8643389793303449,1.7365265482928858,Out,4
18.6333,-1.8636603256631554,1.739148371408159,Out,4
18.6667,-1.862990208422238,1.7416939282665442,ObstacleAvoidance,4
18.7,-1.8622731426993486,1.7443317653658466,ObstacleAvoidance,4
18.7333,-1.8615680836785682,1.7468415894720792,ObstacleAvoidance,4
18.7667,-1.860828761867497,1.7494206446645455,ObstacleAvoidance,4
18.8,-1.8593811962284472,1.754429666973458,ObstacleAvoidance,4
18.8333,-1.8586227558052744,1.756943412870608,ObstacleAvoidance,4
18.8667,-1.857810970453971,1.7586319451696202,ObstacleAvoidance,4
18.9,-1.8569865187009387,1.7602882953984669,ObstacleAvoidance,4
18.9333,-1.856150104348368,1.7618867749991678,ObstacleAvoidance,4
18.9667,-1.8553288870226705,1.764193462711585,ObstacleAvoidance,4
19.0,-1.854415282974745,1.7668234567918626,ObstacleAvoidance,4
19.0333,-1.8535097015753315,1.76934893964357,ObstacleAvoidance,4
19.0667,-1.8525797473643892,1.7718655087486774,ObstacleAvoidance,4
19.1,-1.851571695896578,1.7745150073739495,ObstacleAvoidance,4
19.1333,-1.8506304297792338,1.776918962829797,ObstacleAvoidance,4
19.1667,-1.8497026171182185,1.7792193499960078,ObstacleAvoidance,4
19.2,-1.848653998119088,1.7817437383163215,ObstacleAvoidance,4
19.2333,-1.8476197663637444,1.784164364605712,ObstacleAvoidance,4
19.2667,-1.846551557248614,1.7865978539548837,ObstacleAvoidance,4
19.3,-1.8454491813972829,1.7890438804112005,ObstacleAvoidance,4
19.3333,-1.8443332933616605,1.7914558815653014,ObstacleAvoidance,4
19.3667,-1.8432265831026542,1.793788303243243,ObstacleAvoidance,4
19.4,-1.8420649139935312,1.7961785746239913,ObstacleAvoidance,4
19.4333,-1.8408583928169842,1.7986032319729222,ObstacleAvoidance,4
19.4667,-1.8396975806067233,1.8008808607686926,ObstacleAvoidance,4
19.5,-1.8384346189326564,1.8033051752747766,ObstacleAvoidance,4
19.5333,-1.8372324456514004,1.805561252972296,ObstacleAvoidance,4
19.5667,-1.836007229980122,1.807804853690313,ObstacleAvoidance,4
19.6,-1.8347727811859653,1.8100145152754452,ObstacleAvoidance,4
19.6333,-1.8334671854534277,1.8123002385184783,ObstacleAvoidance,4
19.6667,-1.8321526220064959,1.8145515414436315,ObstacleAvoidance,4
19.7,-1.8308430289445767,1.8167469960415763,ObstacleAvoidance,4
19.7333,-1.8294335462603308,1.8190595392500901,ObstacleAvoidance,4
19.7667,-1.8280553779711348,1.821272448091829,ObstacleAvoidance,4
19.8,-1.82665650176056,1.82347239560085,ObstacleAvoidance,4
19.8333,-1.8329657671701214,1.8186580737871807,ObstacleAvoidance,4
19.8667,-1.837067323047464,1.8152236974493623,ObstacleAvoidance,4
19.9,-1.8395165136973244,1.8134522619164843,ObstacleAvoidance,4
19.9333,-1.8379654919625177,1.8156723414052434,ObstacleAvoidance,4
19.9667,-1.8364959855605016,1.8177331463581208,ObstacleAvoidance,4
20.0,-1.834962601341117,1.8198415512603705,ObstacleAvoidance,4
20.0333,-1.833318466147282,1.8220569665267226,ObstacleAvoidance,4
20.0667,-1.8317442851553911,1.8241350247835844,ObstacleAvoidance,4
20.1,-1.8301504611059995,1.826198023786581,ObstacleAvoidance,4
20.1333,-1.8284433527461588,1.8283652799917507,ObstacleAvoidance,4
20.1667,-1.8267945331995388,1.8304171797431157,ObstacleAvoidance,4
20.2,-1.825158020599381,1.8324138889233366,ObstacleAvoidance,4
20.2333,-1.8234378195788064,1.834472816307155,ObstacleAvoidance,4
20.2667,-1.8217957386780994,1.8363989923215986,ObstacleAvoidance,4
20.3,-1.8201016490444735,1.838347129735904,ObstacleAvoidance,4
20.3333,-1.818355790094037,1.8403172082640045,ObstacleAvoidance,4
20.3667,-1.8165572944534158,1.8423080104001166,ObstacleAvoidance,4
20.4,-1.814791476895496,1.8442258993665548,ObstacleAvoidance,4
20.4333,-1.8129734891194647,1.8461644130598627,ObstacleAvoidance,4
20.4667,-1.8110674698760754,1.8481590282733438,ObstacleAvoidance,4
20.5,-1.809266014862458,1.8500082492786776,ObstacleAvoidance,4
20.5333,-1.8073760726628771,1.8519125716825902,ObstacleAvoidance,4
20.5667,-1.8024090398326977,1.858002627009956,ObstacleAvoidance,4
20.6,-1.7961920157983986,1.8658373200094671,ObstacleAvoidance,4
20.6333,-1.790029421249756,1.8735189921794362,ObstacleAvoidance,4
20.6667,-1.7851712400565862,1.8792994838628936,ObstacleAvoidance,4
20.7,-1.783199934649697,1.8810818460019298,ObstacleAvoidance,4
20.7333,-1.7811934295742913,1.8828629241298604,ObstacleAvoidance,4
20.7667,-1.7791140689705547,1.8846761151327847,ObstacleAvoidance,4
20.8,-1.7770753220537974,1.8864201205715063,ObstacleAvoidance,4
20.8333,-1.7750203427412767,1.8881450497097274,ObstacleAvoidance,4
20.8667,-1.7728724974327594,1.8899165998379093,ObstacleAvoidance,4
20.9,-1.7708068692358097,1.8915887694005828,Out,4
20.9333,-1.7687642967047061,1.8932087069905736,Out,4
20.9667,-1.7667854515455637,1.89474583177633,Out,4
21.0,-1.7645901774271062,1.8964167706714843,Out,4
21.0333,-1.7625034081262867,1.8979794631634246,Out,4
21.0667,-1.7603950308029925,1.899555411186404,Out,4
21.1,-1.7581746967074747,1.9012352667600991,Out,4
21.1333,-1.756029242766212,1.9028880994487594,ObstacleAvoidance,4
21.1667,-1.7519855316573438,1.906098727539755,ObstacleAvoidance,4
21.2,-1.7498688548236163,1.9078284518235327,ObstacleAvoidance,4
21.2333,-1.7498688548236163,1.9078284518235327,ObstacleAvoidance,4
21.2667,-1.7458191482897518,1.9112317275423107,ObstacleAvoidance,4
21.3,-1.7454648704804507,1.9102044957231308,ObstacleAvoidance,4
21.3333,-1.747523643137655,1.9051291057155435,ObstacleAvoidance,4
21.3667,-1.7497491673075563,1.8998949980628588,ObstacleAvoidance,4
21.4,-1.7511510880439536,1.8958816438654515,ObstacleAvoidance,4
21.4333,-1.7490868205525323,1.8975555118110083,ObstacleAvoidance,4
21.4667,-1.7470273500214526,1.8991948693864371,ObstacleAvoidance,4
21.5,-1.744973106204898,1.9008000220605372,ObstacleAvoidance,4
21.5333,-1.742905828980302,1.902388396035279,ObstacleAvoidance,4
21.5667,-1.740684357021435,1.9040666311371823,ObstacleAvoidance,4
21.6,-1.7386308730196047,1.9055891511016698,ObstacleAvoidance,4
21.6333,-1.736523224884826,1.9071234667799961,ObstacleAvoidance,4
21.6667,-1.734381821478056,1.9086542579706163,Out,4
21.7,-1.7323501263452232,1.9100771412760378,Out,4
21.7333,-1.7301591288242861,1.9115812454823764,Out,4
21.7667,-1.727976317226075,1.9130524711053414,Out,4
21.8,-1.7257396853828348,1.9145342323104688,Out,4
21.8333,-1.7236066509412502,1.9159432989098106,Out,4
21.8667,-1.7213140598858268,1.917478104568533,ObstacleAvoidance,4
21.9,-1.7190133135974353,1.9190459346276345,ObstacleAvoidance,4
21.9333,-1.7169136327936894,1.920504079920804,ObstacleAvoidance,4
21.9667,-1.7149314912815057,1.921909468178072,ObstacleAvoidance,4
22.0,-1.7127766346463833,1.9234648967902466,ObstacleAvoidance,4
22.0333,-1.7105623011348832,1.9250676536992595,ObstacleAvoidance,4
22.0667,-1.7084620837596376,1.9265689756344355,ObstacleAvoidance,4
22.1,-1.7062659821530906,1.9281101826358447,ObstacleAvoidance,4
22.1333,-1.7040140036649272,1.9296596780135795,ObstacleAvoidance,4
22.1667,-1.7018322234377212,1.9311323311493784,ObstacleAvoidance,4
22.2,-1.6996800939170085,1.9325583296666973,Out,4
22.2333,-1.697345717782965,1.934075768678915,Out,4
22.2667,-1.6951681848328417,1.9354626795984122,Out,4
22.3,-1.6930204561355815,1.9368019290151732,ObstacleAvoidance,4
22.3333,-1.6907755050360282,1.9381764418459841,ObstacleAvoidance,4
22.3667,-1.6885506619727553,1.9395353627814473,ObstacleAvoidance,4
22.4,-1.6863127462015894,1.9409213079257719,Out,4
22.4333,-1.684020559415102,1.9423636882075996,Out,4
22.4667,-1.6817938412515274,1.9437675293536079,Out,4
22.5,-1.679579729213954,1.9451438658415485,Out,4
22.5333,-1.6773344220481627,1.9465178445079458,ObstacleAvoidance,4
22.5667,-1.6751095789848898,1.9478767654434095,ObstacleAvoidance,4
22.6,-1.672785362146152,1.94931571496327,ObstacleAvoidance,4
22.6333,-1.6703874661123865,1.9508277015180062,ObstacleAvoidance,4
22.6667,-1.6682373282479956,1.9522104912422624,ObstacleAvoidance,4
22.7,-1.666141139525612,1.9535833578157829,ObstacleAvoidance,4
22.7333,-1.663857434282015,1.9550857162367272,ObstacleAvoidance,4
22.7667,-1.661714172159275,1.9564791800260646,ObstacleAvoidance,4
22.8,-1.6594942314976004,1.9578938072791634,ObstacleAvoidance,4
22.8333,-1.6571958319983282,1.959326348517527,Out,4
22.8667,-1.6548189798319375,1.9607762542481266,Out,4
22.9,-1.6525804713142684,1.9621124993717571,Out,4
22.9333,-1.6502418182740397,1.9634782273204552,Out,4
22.9667,-1.6479126528251016,1.9648097367932629,ObstacleAvoidance,4
23.0,-1.6456389187570541,1.9660851151035392,ObstacleAvoidance,4
23.0333,-1.6432959712976998,1.967392237347032,ObstacleAvoidance,4
23.0667,-1.6387640470568299,1.9699705431851942,ObstacleAvoidance,4
23.1,-1.6364926183863702,1.9713008648229655,ObstacleAvoidance,4
23.1333,-1.6343101305579837,1.9725826211577258,ObstacleAvoidance,4
23.1667,-1.6343101305579837,1.9725826211577258,ObstacleAvoidance,4
23.2,-1.6322034645250603,1.9737934172946348,ObstacleAvoidance,4
23.2333,-1.6320033016120254,1.9739021811726865,ObstacleAvoidance,4
23.2667,-1.6320033016120254,1.9739021811726865,Out,4
23.3,-1.6320709802552553,1.9738677756405936,Out,4
23.3333,-1.6320028473385646,1.9739011803938529,Out,4
23.3667,-1.6321173230442252,1.9738471799186037,Out,4
23.4,-1.6312210668816434,1.974260937955735,Out,4
23.4333,-1.6293606119488107,1.9751221841922664,Out,4
23.4667,-1.6270709812470512,1.976201060936193,Out,4
23.5,-1.6246547472786717,1.9773671894973093,Out,4
23.5333,-1.6222951571430808,1.9785338830151193,Out,4
23.5667,-1.6199916829114014,1.9796997907499743,Out,4
23.6,-1.617721466322255,1.9808749619270447,ObstacleAvoidance,4
23.6333,-1.615283460467491,1.98216627552032,ObstacleAvoidance,4
23.6667,-1.6129913770375577,1.9834082994721993,ObstacleAvoidance,4
23.7,-1.6108219218789412,1.9846107483756528,ObstacleAvoidance,4
23.7333,-1.6092574798777661,1.9854950899737958,ObstacleAvoidance,4
23.7667,-1.6089716589387029,1.9860125798481274,ObstacleAvoidance,4
23.8,-1.6096727306370828,1.986646619427952,ObstacleAvoidance,4
23.8333,-1.6105074309117746,1.9871786497091923,ObstacleAvoidance,4
23.8667,-1.6110516655118343,1.987688767957276,ObstacleAvoidance,4
23.9,-1.6110289545453207,1.9877000454623908,ObstacleAvoidance,4
23.9333,-1.611120390407479,1.9876565768487164,ObstacleAvoidance,4
23.9667,-1.611120390407479,1.9876565768487164,ObstacleAvoidance,4
24.0,-1.610262662666328,1.988032512672861,Out,4
24.0333,-1.6082836508044487,1.988876437514526,Out,4
24.0667,-1.6059973481893024,1.9898383293223336,Out,4
24.1,-1.6035884501895612,1.990835251004394,Out,4
24.1333,-1.6012188598787986,1.9917945853251344,ObstacleAvoidance,4
24.1667,-1.5987303957003394,1.9927972996308179,ObstacleAvoidance,4
24.2,-1.5962241950216933,1.9938238237080452,ObstacleAvoidance,4
24.2333,-1.5938438624338465,1.9948232757968682,Out,4
24.2667,-1.5914498841742448,1.9958554796553867,Out,4
24.3,-1.5891343110144602,1.9968775673785553,Out,4
24.3333,-1.5866129890651286,1.9979976613504007,ObstacleAvoidance,4
24.3667,-1.5843423076990923,1.9989958441896998,ObstacleAvoidance,4
24.4,-1.5817466167219405,2.0001353125709223,ObstacleAvoidance,4
24.4333,-1.5793196322000163,2.0012181466160666,Out,4
24.4667,-1.576924853278303,2.0023109035298683,Out,4
24.5,-1.572205024023225,2.0044660849606526,Out,4
24.5333,-1.572205024023225,2.0044660849606526,ObstacleAvoidance,4
24.5667,-1.5697975096047343,2.0055304080371137,ObstacleAvoidance,4
24.6,-1.5672655214008613,2.006626077128246,ObstacleAvoidance,4
24.6333,-1.5624385204328979,2.0087275898320076,ObstacleAvoidance,4
24.6667,-1.5599679376223008,2.0098369790228396,ObstacleAvoidance,4
24.7,-1.5575221916063073,2.0109399407007222,ObstacleAvoidance,4
24.7333,-1.555139286026874,2.011997336247302,ObstacleAvoidance,4
24.7667,-1.5526543896730285,2.0130743002865046,ObstacleAvoidance,4
24.8,-1.5526543896730285,2.0130743002865046,ObstacleAvoidance,4
24.8333,-1.550159652287263,2.014128431366319,ObstacleAvoidance,4
24.8667,-1.547726212576261,2.0151320226090146,Out,4
24.9,-1.5427155216565491,2.0171213390278644,Out,4
24.9333,-1.5403266060048257,2.0180315195740226,Out,4
24.9667,-1.537929181552485,2.018918828217277,ObstacleAvoidance,4
25.0,-1.535357337338235,2.019845033718623,ObstacleAvoidance,4
25.0333,-1.5329748907889509,2.0206995516486668,ObstacleAvoidance,4
25.0667,-1.5304319973283345,2.0216312523736946,ObstacleAvoidance,4
25.1,-1.5278723376049819,2.022590761284948,ObstacleAvoidance,4
25.1333,-1.5253612064221405,2.0235354645880337,ObstacleAvoidance,4
25.1667,-1.523057774828405,2.0243850380303847,ObstacleAvoidance,4
25.2,-1.5205561893417854,2.025282261008552,ObstacleAvoidance,4
25.2333,-1.5180233151308156,2.026166990246762,ObstacleAvoidance,4
25.2667,-1.5153394141616627,2.027079681577331,ObstacleAvoidance,4
25.3,-1.512983816593719,2.027856847242255,ObstacleAvoidance,4
25.3333,-1.5104766655698647,2.0286589183120913,ObstacleAvoidance,4
25.3667,-1.507745104593087,2.0295066543545324,ObstacleAvoidance,4
25.4,-1.505175305116607,2.030277659854237,ObstacleAvoidance,4
25.4333,-1.5028167569885729,2.030959362497282,ObstacleAvoidance,4
25.4667,-1.500231888446416,2.0316783003944336,ObstacleAvoidance,4
25.5,-1.4976402513727036,2.032372230127292,ObstacleAvoidance,4
25.5333,-1.4950669865751938,2.0330367313510282,ObstacleAvoidance,4
25.5667,-1.4924635070981007,2.0336846113268576,ObstacleAvoidance,4
25.6,-1.4898292067445342,2.034313013029952,ObstacleAvoidance,4
25.6333,-1.487213792776243,2.0349109631681053,ObstacleAvoidance,4
25.6667,-1.484642529714636,2.0354746244627826,ObstacleAvoidance,4
25.7,-1.4819667638396328,2.036033953694454,ObstacleAvoidance,4
25.7333,-1.4793355463671294,2.0365579957695608,ObstacleAvoidance,4
25.7667,-1.476774433460323,2.037044862271059,ObstacleAvoidance,4
25.8,-1.474183899036144,2.037511953587058,ObstacleAvoidance,4
25.8333,-1.4716638242884108,2.037941245598865,ObstacleAvoidance,4
25.8667,-1.4690899929664094,2.038356108575676,ObstacleAvoidance,4
25.9,-1.4664875140347755,2.0387513977503824,ObstacleAvoidance,4
25.9333,-1.4639316722196352,2.039116074840801,ObstacleAvoidance,4
25.9667,-1.4614233406169372,2.039454829119996,ObstacleAvoidance,4
26.0,-1.4587619064391157,2.0397939574174986,ObstacleAvoidance,4
26.0333,-1.4556710160847315,2.0399268096585708,ObstacleAvoidance,4
26.0667,-1.4522260784299683,2.039893328845745,ObstacleAvoidance,4
26.1,-1.448754061931296,2.0398347083695336,ObstacleAvoidance,4
26.1333,-1.4456421353365791,2.0398433152899993,ObstacleAvoidance,4
26.1667,-1.443194580082018,2.0400356474801833,Out,4
26.2,-1.4405685439277693,2.0402178803944486,Out,4
26.2333,-1.4352867368971185,2.040510199931254,Out,4
26.2667,-1.4326567947189037,2.04062090296226,ObstacleAvoidance,4
26.3,-1.429823646208038,2.0407162743571305,ObstacleAvoidance,4
26.3333,-1.4272938319297643,2.0407967989200784,ObstacleAvoidance,4
26.3667,-1.4246381241107686,2.0408984682184963,Out,4
26.4,-1.4220592006182833,2.0410172368419506,Out,4
26.4333,-1.4194298834205088,2.0411425465448993,Out,4
26.4667,-1.4167492818021028,2.041255035294026,ObstacleAvoidance,4
26.5,-1.4140679606200393,2.041348978734381,ObstacleAvoidance,4
26.5333,-1.4113106812701006,2.0414419707460363,ObstacleAvoidance,4
26.5667,-1.4086803710523332,2.04154568657865,ObstacleAvoidance,4
26.6,-1.4070622720554868,2.041621809824935,ObstacleAvoidance,4
26.6333,-1.40645547018656,2.041649704464276,ObstacleAvoidance,4
26.6667,-1.4063289782608022,2.0416540445780127,ObstacleAvoidance,4
26.7,-1.4064049141236006,2.0416525647070505,Out,4
26.7333,-1.4063036718116861,2.041653014231005,Out,4
26.7667,-1.4062024616714455,2.041651873630083,Out,4
26.8,-1.4061771118981157,2.04165121775812,Out,4
26.8333,-1.4054941534799361,2.0416272297877858,Out,4
26.8667,-1.4034452104509434,2.0415555236768945,Out,4
26.9,-1.4009405773951378,2.0414807153058696,Out,4
26.9333,-1.398232997946168,2.0414214576944607,Out,4
26.9667,-1.3956009241164709,2.0413877278847483,Out,4
27.0,-1.392892732973185,2.0413790231185525,ObstacleAvoidance,4
27.0333,-1.390133964315299,2.0413963248424,ObstacleAvoidance,4
27.0667,-1.38757790440459,2.041435883202592,ObstacleAvoidance,4
27.1,-1.3830047139203274,2.0409216091514013,ObstacleAvoidance,4
27.1333,-1.3789865419647427,2.040255696928925,ObstacleAvoidance,4
27.1667,-1.376229854782112,2.0395674485882127,ObstacleAvoidance,4
27.2,-1.3752514489613739,2.039310704212426,ObstacleAvoidance,4
27.2333,-1.3752514489613743,2.039310704212426,Out,4
27.2667,-1.375074320157358,2.0393084177881518,Out,4
27.3,-1.3750237687424718,2.0393069360112164,Out,4
27.3333,-1.375150212949013,2.03931245206822,Out,4
27.3667,-1.37431603827653,2.0392688556103638,Out,4
27.4,-1.372369680819788,2.039167971988101,Out,4
27.4333,-1.369866619032795,2.039051831733646,Out,4
27.4667,-1.3671603706536057,2.0389476064976035,Out,4
27.5,-1.3645292155844566,2.03886972234318,Out,4
27.5333,-1.3619987286094744,2.0388177032559796,Out,4
27.5667,-1.359214721231518,2.038786718942393,Out,4
27.6,-1.3565317561929893,2.0387816449622647,Out,4
27.6333,-1.351419402422664,2.0388407285210417,Out,4
27.6667,-1.3488132643643547,2.0389098222496758,Out,4
27.7,-1.3462586063976882,2.039002230086766,Out,4
27.7333,-1.3436795599617564,2.039119996208885,Out,4
27.7667,-1.3410007119671774,2.0392679918421024,Out,4
27.8,-1.3383992142904377,2.0394366968980173,Out,4
27.8333,-1.3383992142904377,2.0394366968980173,Out,4
27.8667,-1.3330500505939025,2.039858515272385,ObstacleAvoidance,4
27.9,-1.330454280953194,2.0401005726456747,ObstacleAvoidance,4
27.9333,-1.32786101819655,2.0403674251986903,ObstacleAvoidance,4
27.9667,-1.325068995226522,2.0406803903660844,ObstacleAvoidance,4
28.0,-1.3233602824649815,2.040886566719137,ObstacleAvoidance,4
28.0333,-1.3227823018655933,2.0409560153759285,ObstacleAvoidance,4
28.0667,-1.3226815932448148,2.0409669023382637,Out,4
28.1,-1.3227067865144566,2.0409645575206383,Out,4
28.1333,-1.32258059121895,2.0409745641611856,Out,4
28.1667,-1.3223532888266578,2.0409893340411918,Out,4
28.2,-1.3217215414717933,2.0410248636158235,Out,4
28.2333,-1.319674665126275,2.0411408122588814,Out,4
28.2667,-1.317249615715646,2.0412935707922233,Out,4
28.3,-1.3144473021459744,2.0414941471256185,Out,4
28.3333,-1.3117730639117027,2.041710613312393,Out,4
28.3667,-1.3091263209215365,2.041950910042108,Out,4
28.4,-1.3064821254285661,2.042217392843179,ObstacleAvoidance,4
28.4333,-1.3038405321982807,2.042509138024782,ObstacleAvoidance,4
28.4667,-1.3010762544551475,2.0428411984807964,ObstacleAvoidance,4
28.5,-1.2983655495149904,2.0431937124588155,ObstacleAvoidance,4
28.5333,-1.2966607432029513,2.0434297516665048,ObstacleAvoidance,4
28.5667,-1.2960087545049046,2.0435192974002634,ObstacleAvoidance,4
28.6,-1.2957827688008947,2.0435476686391336,Out,4
28.6333,-1.2960091647101941,2.0435224986950216,Out,4
28.6667,-1.296059515482494,2.0435176338594676,Out,4
28.7,-1.2959333917209532,2.0435279909006203,ObstacleAvoidance,4
28.7333,-1.2951003728085855,2.043589583875016,ObstacleAvoidance,4
28.7667,-1.2929550784735633,2.0437514789255324,ObstacleAvoidance,4
28.8,-1.2903822239726874,2.0439651329208326,ObstacleAvoidance,4
28.8333,-1.2885421162364201,2.0441320068446953,ObstacleAvoidance,4
28.8667,-1.287735430870136,2.0442045882044795,ObstacleAvoidance,4
28.9,-1.2876597651818438,2.044210606010986,ObstacleAvoidance,4
28.9333,-1.2878365927324102,2.0441989012741972,ObstacleAvoidance,4
28.9667,-1.2878618718814199,2.0441975731029416,ObstacleAvoidance,4
29.0,-1.2878871057641934,2.0441966191769465,ObstacleAvoidance,4
29.0333,-1.287836471086059,2.0441977094275243,ObstacleAvoidance,4
29.0667,-1.2878111870909001,2.0441978219074515,ObstacleAvoidance,4
29.1,-1.2878111870909001,2.0441978219074515,ObstacleAvoidance,4
29.1333,-1.2879376454497984,2.044201023382001,ObstacleAvoidance,4
29.1667,-1.2880134762067401,2.0442041578159005,ObstacleAvoidance,4
29.2,-1.2879628841787214,2.0442012851473335,ObstacleAvoidance,4
29.2333,-1.2879628841787214,2.0442012851473335,ObstacleAvoidance,4
29.2667,-1.288113938426079,2.044216498922866,ObstacleAvoidance,4
29.3,-1.288113938426079,2.044216498922866,ObstacleAvoidance,4
29.3333,-1.2881390247808624,2.0442195901607714,ObstacleAvoidance,4
29.3667,-1.2873367373556452,2.0441081024107426,ObstacleAvoidance,4
29.4,-1.2853346357279378,2.043805679794048,ObstacleAvoidance,4
29.4333,-1.2828848107687336,2.0434175107847037,ObstacleAvoidance,4
29.4667,-1.2777925140218662,2.0425640651017276,ObstacleAvoidance,4
29.5,-1.2751768157481342,2.0420940526479012,ObstacleAvoidance,4
29.5333,-1.2725157461810956,2.041590718879188,ObstacleAvoidance,4
