time,x,y,behavior,action
15.6667,-1.7701144987108526,0.07342921079468523,In,4
15.7,-1.7676002195828693,0.07162580121850493,In,4
15.7333,-1.7651678430864712,0.0698479597538948,In,4
15.7667,-1.7627026649064335,0.0680820474720285,In,4
15.8,-1.7602052795231733,0.06683648032137302,In,4
15.8333,-1.7576276069938044,0.06578427210081328,In,4
15.8667,-1.7552758424967938,0.0648485193781283,In,4
15.9,-1.7529166864032688,0.06393150922845892,In,4
15.9333,-1.750501830208259,0.0630185713313145,In,4
15.9667,-1.7480791410422196,0.06212655884406293,In,4
16.0,-1.74560153168043,0.06123761096991953,In,4
16.0333,-1.7431158641212419,0.06037134630883667,In,4
16.0667,-1.7406709682837957,0.05954219882330958,In,4
16.1,-1.7381231895394273,0.05870155461229509,ObstacleAvoidance,4
16.1333,-1.7356400430888006,0.057907386640229985,ObstacleAvoidance,4
16.1667,-1.7331498100915261,0.05713609509605244,ObstacleAvoidance,4
16.2,-1.7306053565484278,0.05636885922584067,In,4
16.2333,-1.728035700369491,0.05559753316262506,In,4
16.2667,-1.726366181032045,0.055085096552552226,In,4
16.3,-1.725619626957462,0.05484372703081175,ObstacleAvoidance,4
16.3333,-1.7249253650197902,0.054605512645264254,ObstacleAvoidance,4
16.3667,-1.7229658173247588,0.053921511038883985,ObstacleAvoidance,4
16.4,-1.7205808106911689,0.05307400522701555,In,4
16.4333,-1.7179874134921351,0.052132927996860756,In,4
16.4667,-1.7154560212326206,0.05107931163925916,In,4
16.5,-1.7133598933498089,0.04966253685088895,In,4
16.5333,-1.7111616180557367,0.0482306685528604,In,4
16.5667,-1.7090576676300846,0.046836022950577316,In,4
16.6,-1.7065235765958966,0.0458968369795314,In,4
16.6333,-1.704004240128313,0.04497441683886638,In,4
16.6667,-1.7013277307473171,0.04396606138243886,In,4
16.7,-1.6989204224300734,0.04303348695085063,In,4
16.7333,-1.6964514907067199,0.04204983862503542,In,4
16.7667,-1.6936880768258813,0.040916795339583034,In,4
16.8,-1.6912625591529542,0.03989407545728296,In,4
16.8333,-1.6889161427888468,0.038879393260689454,In,4
16.8667,-1.686463483016254,0.037791976546584394,In,4
16.9,-1.6840674726745752,0.036702046119913456,In,4
16.9333,-1.6816812868452282,0.03559069839640383,In,4
16.9667,-1.6768932552625544,0.03328309983635025,In,4
17.0,-1.6745378063345149,0.03210790881108716,ObstacleAvoidance,4
17.0333,-1.6721925590181108,0.030912662586405126,ObstacleAvoidance,4
17.0667,-1.669857862783285,0.029696937073372842,ObstacleAvoidance,4
17.1,-1.667623922494986,0.028507152363642874,In,4
17.1333,-1.6653767203791219,0.027288486740876472,In,4
17.1667,-1.662997109607117,0.025995412835296605,In,4
17.2,-1.660676460391913,0.024752861278198424,ObstacleAvoidance,4
17.2333,-1.6583445341311074,0.023531690313668197,ObstacleAvoidance,4
17.2667,-1.6559559265171342,0.022309940670042216,ObstacleAvoidance,4
17.3,-1.65357869517788,0.021121830435991473,In,4
17.3333,-1.6518954530550316,0.020300278073920985,In,4
17.3667,-1.6513462566431092,0.020040575317070264,In,4
17.4,-1.6513462566431092,0.020040575317070264,In,4
17.4333,-1.6506759240461115,0.019741622397716707,In,4
17.4667,-1.6486843250107919,0.018863157628872917,In,4
17.5,-1.6464087841601365,0.017876102165126806,In,4
17.5333,-1.6439635065933595,0.01683517239202237,In,4
17.5667,-1.6414415924457146,0.01578057077371442,In,4
17.6,-1.6391008563720293,0.01481756179126048,In,4
17.6333,-1.6366617148183296,0.013827935191637941,In,4
17.6667,-1.634147627536146,0.012821049795860073,In,4
17.7,-1.6317001870952312,0.011851944720362884,In,4
17.7333,-1.62929707244547,0.010908496729782335,In,4
17.7667,-1.6242486315660227,0.00894587313522388,In,4
17.8,-1.6242486315660227,0.00894587313522388,In,4
17.8333,-1.6217924543201996,0.007998939266642857,In,4
17.8667,-1.6169245281847489,0.00613131577006687,In,4
17.9,-1.6144182008129082,0.005174118725415511,In,4
17.9333,-1.6119822373397552,0.004245291260679629,In,4
17.9667,-1.609499084122174,0.0032982774174779017,In,4
18.0,-1.606992175731392,0.0023422225894824678,In,4
18.0333,-1.6045325344697798,0.0014047278682802755,In,4
18.0667,-1.6020724473099102,0.00046810973195299255,In,4
18.1,-1.5996115592503357,-0.0004664080694740669,In,4
18.1333,-1.5971496676100305,-0.0013984270883309335,In,4
18.1667,-1.5946865254840934,-0.0023269360800166616,In,4
18.2,-1.5921980362099446,-0.0032597788424788554,In,4
18.2333,-1.5896127819475614,-0.004223253027745955,In,4
18.2667,-1.5871684679879783,-0.005129879956635053,In,4
18.3,-1.5846519586251349,-0.006060224221613009,In,4
18.3333,-1.581825531368258,-0.007101204831288177,In,4
18.3667,-1.5793304150157046,-0.008016286796305838,In,4
18.4,-1.5769531864203081,-0.008884943774998044,In,4
18.4333,-1.5745512359195155,-0.009759689538052285,In,4
18.4667,-1.5720534969870825,-0.010667512380125865,In,4
18.5,-1.5670806355940028,-0.012471352665127444,In,4
18.5333,-1.5670806355940028,-0.012471352665127444,In,4
18.5667,-1.5622482378936593,-0.01421688287512457,In,4
18.6,-1.5622482378936593,-0.01421688287512457,In,4
18.6333,-1.5571060844441034,-0.01607336818795524,In,4
18.6667,-1.5547490966455135,-0.016923971889158285,In,4
18.7,-1.552344581300785,-0.01779209788937619,In,4
18.7333,-1.5498926600185339,-0.018677985257210317,In,4
18.7667,-1.5473696009620261,-0.019590194996416566,In,4
18.8,-1.5447039420673652,-0.02055441196209218,In,4
18.8333,-1.5423952962266871,-0.02138962026235891,In,4
18.8667,-1.5400155568356282,-0.022251763730926744,In,4
18.9,-1.5374934780233844,-0.023166952233742766,ObstacleAvoidance,4
18.9333,-1.5349957390909519,-0.024074775075816346,ObstacleAvoidance,4
18.9667,-1.532331483002345,-0.025043327371017554,ObstacleAvoidance,4
19.0,-1.5300003152743598,-0.02589052701267547,In,4
19.0333,-1.5275494958449887,-0.026779632212722504,In,4
19.0667,-1.524952379168841,-0.027710320810439004,In,4
19.1,-1.5223485334544704,-0.028621996453672693,ObstacleAvoidance,4
19.1333,-1.5199519591803146,-0.02943579459335277,ObstacleAvoidance,4
19.1667,-1.517378785241577,-0.03028050983071484,ObstacleAvoidance,4
19.2,-1.515054819177926,-0.03188948269518388,ObstacleAvoidance,4
19.2333,-1.5135287831881175,-0.03351390655203268,ObstacleAvoidance,4
19.2667,-1.513042642872702,-0.03480877628620216,ObstacleAvoidance,4
19.3,-1.512284784418871,-0.03539139815608916,In,4
19.3333,-1.5102575675274044,-0.035942781085072095,In,4
19.3667,-1.5053140927974442,-0.0372467378833774,In,4
19.4,-1.5027362026847695,-0.037892627910870225,ObstacleAvoidance,4
19.4333,-1.500102953689455,-0.038525147568347684,ObstacleAvoidance,4
19.4667,-1.4973648265267268,-0.03915432474055924,ObstacleAvoidance,4
19.5,-1.4973648265267268,-0.03915432474055924,In,4
19.5333,-1.494843517796851,-0.0397099284393132,In,4
19.5667,-1.4895400808964072,-0.04081049953820548,In,4
19.6,-1.486955686586649,-0.04131050729113417,In,4
19.6333,-1.4844911073145135,-0.041763054224705165,In,4
19.6667,-1.4818477116863478,-0.042222218742737905,In,4
19.7,-1.4792501689194142,-0.042648014660062294,In,4
19.7333,-1.4766238532241678,-0.04305480762002256,In,4
19.7667,-1.4739941949677666,-0.04343993593876827,In,4
19.8,-1.4713863657604902,-0.04379762168452683,In,4
19.8333,-1.4687502857105332,-0.04413523278637044,In,4
19.8667,-1.466036457234958,-0.04446231707132142,In,4
19.9,-1.4634206348977474,-0.0447558409286124,In,4
19.9333,-1.460827318825265,-0.045021675305232156,In,4
19.9667,-1.458231492226803,-0.045263810487106815,In,4
20.0,-1.4555830583909914,-0.045485402703353106,In,4
20.0333,-1.4529830317696368,-0.04567703875871354,In,4
20.0667,-1.4504068554588851,-0.045844650183965996,In,4
20.1,-1.447677549432989,-0.045998434360046137,In,4
20.1333,-1.4450734673361705,-0.04612000324479126,In,4
20.1667,-1.442443046217789,-0.04621947844298635,In,4
20.2,-1.4397706302616478,-0.04639609374129616,In,4
20.2333,-1.437319601420011,-0.046628666175769995,In,4
20.2667,-1.435001737450794,-0.046843065144596574,In,4
20.3,-1.4299178768395349,-0.04692493831654421,In,4
20.3333,-1.4273617486807852,-0.04688504679558436,In,4
20.3667,-1.4273617486807852,-0.04688504679558436,In,4
20.4,-1.4220737395396537,-0.04674373800972287,In,4
20.4333,-1.419519094467006,-0.04665208504056051,In,4
20.4667,-1.416888903398041,-0.046546565444403054,In,4
20.5,-1.4142339094065481,-0.04643039426707207,In,4
20.5333,-1.4116551065240683,-0.046310087623126384,In,4
20.5667,-1.4090511839134299,-0.04618371847164604,In,4
20.6,-1.4064727683092455,-0.04605479652666933,In,4
20.6333,-1.4038691707062885,-0.04592125237269418,In,4
20.6667,-1.401240363245432,-0.04578407269892981,In,4
20.7,-1.3986369245951877,-0.04564719433855613,In,4
20.7333,-1.39608412033171,-0.04551227943294345,In,4
20.7667,-1.393404940121361,-0.04536948093961746,In,4
20.8,-1.390826925999984,-0.045230930514215784,In,4
20.8333,-1.3882236463024527,-0.04509071794744246,In,4
20.8667,-1.385569793938871,-0.044948141296951905,In,4
20.9,-1.382991882227106,-0.04480978954793868,In,4
20.9333,-1.3803381393753928,-0.044666904984139055,In,4
20.9667,-1.3777602566225498,-0.044525487206757974,In,4
21.0,-1.3749809303879403,-0.04436220670156876,In,4
21.0333,-1.3697293943407538,-0.043991403889426905,In,4
21.0667,-1.3671066881145792,-0.04376719075763469,In,4
21.1,-1.3644863671860752,-0.04351690342037173,In,4
21.1333,-1.3619691633996118,-0.043251753026575024,In,4
21.1667,-1.359253557125522,-0.04293941739359708,In,4
21.2,-1.3565410467389798,-0.04260134537519544,In,4
21.2333,-1.3539319385917024,-0.04225208560288696,In,4
21.2667,-1.3512507732950563,-0.04186970921621658,In,4
21.3,-1.348548197240731,-0.041459325168867966,In,4
21.3333,-1.345999510039801,-0.041047756032065674,In,4
21.3667,-1.3433798130170365,-0.04059989843216716,In,4
21.4,-1.3404288569325309,-0.03994604875338004,In,4
21.4333,-1.3373592438536481,-0.039169578398273286,In,4
21.4667,-1.3343685203372004,-0.0383858405483124,In,4
21.5,-1.3315820105544098,-0.037718067638511155,In,4
21.5333,-1.329011137698025,-0.03715240865289271,In,4
21.5667,-1.326469762031509,-0.036571123577002984,In,4
21.6,-1.3237114598528743,-0.03591730606853738,In,4
21.6333,-1.321131074981169,-0.03528123127501903,In,4
21.6667,-1.3186545784455022,-0.034647345448807876,In,4
21.7,-1.316061428079104,-0.03395898407937237,In,4
21.7333,-1.3135482460872856,-0.03326597349040661,In,4
21.7667,-1.3110171587720143,-0.032542948395972715,In,4
21.8,-1.308492311598798,-0.03179822362577589,In,4
21.8333,-1.3061200878965131,-0.031073698021833795,In,4
21.8667,-1.3035134833568094,-0.030250098600445696,In,4
21.9,-1.301010206601211,-0.029435919692109458,In,4
21.9333,-1.2984423054743806,-0.028575543014973892,In,4
21.9667,-1.295954386290802,-0.027715741950151918,In,4
22.0,-1.2933786199181392,-0.026800616729917515,ObstacleAvoidance,4
22.0333,-1.2908107475993646,-0.025863357459598335,ObstacleAvoidance,4
22.0667,-1.288417805606604,-0.024964046063601586,ObstacleAvoidance,4
22.1,-1.2858211006127056,-0.02395948407206472,ObstacleAvoidance,4
22.1333,-1.2841528429647588,-0.02397976323985862,ObstacleAvoidance,4
22.1667,-1.283516077438303,-0.02443040240726657,ObstacleAvoidance,4
22.2,-1.2837950529379967,-0.0252531260768607,ObstacleAvoidance,4
22.2333,-1.2839344010125275,-0.025505582341073474,ObstacleAvoidance,4
22.2667,-1.2839344010125275,-0.025505582341073474,ObstacleAvoidance,4
22.3,-1.2837188537376263,-0.02543165448858309,ObstacleAvoidance,4
22.3333,-1.2836947044798506,-0.02542397517237216,ObstacleAvoidance,4
22.3667,-1.2838158758081446,-0.025460605454329377,ObstacleAvoidance,4
22.4,-1.2838158758081446,-0.025460605454329377,ObstacleAvoidance,4
22.4333,-1.2838888157519692,-0.02548148947194151,ObstacleAvoidance,4
22.4667,-1.2837171434525652,-0.025437666800292913,ObstacleAvoidance,4
22.5,-1.2837418742648485,-0.025443364045999894,In,4
22.5333,-1.2837418742648485,-0.025443364045999894,In,4
22.5667,-1.2838660568733795,-0.02546821616679429,In,4
22.6,-1.2838411040407718,-0.02546364215673602,In,4
22.6333,-1.2830932333900122,-0.025331928957601946,In,4
22.6667,-1.2810238164708716,-0.024969961357105497,In,4
22.7,-1.2786060556171583,-0.02454328857999455,In,4
22.7333,-1.2759407367452118,-0.024062779810541723,In,4
22.7667,-1.273328843483346,-0.023571834913702405,In,4
22.8,-1.2708461430377613,-0.023079722637174616,In,4
22.8333,-1.2683188945433579,-0.02255207739743259,In,4
22.8667,-1.2657226903454237,-0.02198382329063664,In,4
22.9,-1.2631813721472387,-0.02140225720947475,ObstacleAvoidance,4
22.9333,-1.2606699491137339,-0.02080376548828955,ObstacleAvoidance,4
22.9667,-1.2555417111842808,-0.019506450734601444,ObstacleAvoidance,4
23.0,-1.2530236387713032,-0.018831619240814668,ObstacleAvoidance,4
23.0333,-1.251243398336952,-0.01833688790084942,ObstacleAvoidance,4
23.0667,-1.250587278121932,-0.018145967138122998,ObstacleAvoidance,3
23.1,-1.2507082929351343,-0.018182813191486513,ObstacleAvoidance,3
23.1333,-1.2506840352921196,-0.018175442186959767,ObstacleAvoidance,3
23.1667,-1.250708224178204,-0.018182680991089217,ObstacleAvoidance,3
23.2,-1.2507325283252215,-0.018189624703573326,ObstacleAvoidance,3
23.2333,-1.2506594799961568,-0.01816904899764582,ObstacleAvoidance,3
23.2667,-1.250635120843595,-0.01816199952484343,ObstacleAvoidance,3
23.3,-1.25061086320058,-0.01815462852031735,ObstacleAvoidance,3
23.3333,-1.2506108632005795,-0.01815462852031713,ObstacleAvoidance,3
23.3667,-1.2506836826336278,-0.018176314241854286,ObstacleAvoidance,3
23.4,-1.2507079867806454,-0.01818325795433884,ObstacleAvoidance,3
23.4333,-1.2506349453272736,-0.018162695468450618,ObstacleAvoidance,3
23.4667,-1.2506592976041424,-0.018169731721213056,ObstacleAvoidance,3
23.5,-1.2506592976041424,-0.018169731721213056,ObstacleAvoidance,3
23.5333,-1.2506835758742363,-0.01817714238585877,ObstacleAvoidance,3
23.5667,-1.250659380112459,-0.018169890361689367,ObstacleAvoidance,3
23.6,-1.250683663632397,-0.018176794414055397,Out,3
23.6333,-1.2505857898571948,-0.018150856214183664,Vision_left,3
23.6667,-1.2505366946425043,-0.01813861610795442,Vision_left,3
23.7,-1.2505614392061748,-0.018144339793741082,Vision_left,3
23.7333,-1.2497960815332085,-0.01797177004124606,Vision_left,3
23.7667,-1.247795739659772,-0.01752249761548752,Vision_left,3
23.8,-1.2427591937012488,-0.016385463049834792,Vision_left,3
23.8333,-1.2427591937012488,-0.016385463049834792,Vision_left,3
23.8667,-1.24016609053986,-0.015803536533152585,Vision_left,3
23.9,-1.23764643487003,-0.015240886375462281,Vision_left,3
23.9333,-1.2350522406082516,-0.014664095864824755,Vision_left,3
23.9667,-1.22978770634308,-0.013502585102907139,Vision_left,3
24.0,-1.2272655570681374,-0.012951158332438206,Vision_left,3
24.0333,-1.2272655570681374,-0.012951158332438206,Vision_left,3
24.0667,-1.2221450885255627,-0.011841361835339237,Vision_left,3
24.1,-1.2194477958807979,-0.011261656862522118,Vision_left,3
24.1333,-1.2168242293793083,-0.01070073060568566,Vision_left,3
24.1667,-1.2142989479410526,-0.010163949809543826,Vision_left,3
24.2,-1.2117482627538485,-0.009624828254602313,Vision_left,3
24.2333,-1.2090980671408569,-0.009067472508855756,Vision_left,3
24.2667,-1.2064224334004514,-0.00850770990411065,Vision_left,3
24.3,-1.2038702680777535,-0.007976076586829084,ObstacleAvoidance,3
24.3333,-1.2013920302915766,-0.007462059089760276,ObstacleAvoidance,3
24.3667,-1.1987893413725428,-0.006924739999587093,ObstacleAvoidance,3
24.4,-1.1968306171501544,-0.006522417506362066,Out,3
24.4333,-1.195491864881729,-0.006247196522467746,Vision_left,3
24.4667,-1.193386213109755,-0.005805741988760271,Vision_left,3
24.5,-1.191061530357969,-0.005299679304064719,Vision_left,3
24.5333,-1.1884206244755253,-0.004699213779340461,Vision_left,3
24.5667,-1.1857112340606721,-0.004058011905663461,Vision_left,3
24.6,-1.1831281170729744,-0.0034327645570957355,Vision_left,3
24.6333,-1.1805706084791678,-0.0028097347361992764,ObstacleAvoidance,3
24.6667,-1.1780130361921262,-0.0021870991572454646,ObstacleAvoidance,3
24.7,-1.1754058283900441,-0.0015542848628040673,ObstacleAvoidance,3
24.7333,-1.1734871510811065,-0.0010889340147643978,ObstacleAvoidance,3
24.7667,-1.1730936169155197,-0.0009931449066418185,ObstacleAvoidance,3
24.8,-1.1730445045115974,-0.0009808717503130282,ObstacleAvoidance,3
24.8333,-1.173093584162904,-0.000993598638763249,ObstacleAvoidance,3
24.8667,-1.1729466479256274,-0.0009549666005410629,ObstacleAvoidance,3
24.9,-1.172848536566717,-0.0009306384185392425,ObstacleAvoidance,3
24.9333,-1.172897870990964,-0.0009417883392188742,Out,3
24.9667,-1.172897870990964,-0.0009417883392188742,Vision_left,3
25.0,-1.1729226086789408,-0.0009474988049658073,Vision_left,3
25.0333,-1.1730700336488695,-0.0009839703021474744,ObstacleAvoidance,3
25.0667,-1.1721386169470902,-0.0007442680179350347,ObstacleAvoidance,3
25.1,-1.1701309500642645,-0.00021787347798274403,ObstacleAvoidance,3
25.1333,-1.1701309500642645,-0.00021787347798274403,ObstacleAvoidance,3
25.1667,-1.1678804948583554,0.0003800549869059644,ObstacleAvoidance,3
25.2,-1.1677825573899177,0.00040559894483505055,ObstacleAvoidance,3
25.2333,-1.167979132580081,0.0003567815811056363,ObstacleAvoidance,3
25.2667,-1.1678806066814418,0.00038035668857050453,ObstacleAvoidance,3
25.3,-1.1678067203990792,0.00039789318854444033,ObstacleAvoidance,3
25.3333,-1.1678067203990787,0.00039789318854444033,ObstacleAvoidance,3
25.3667,-1.1678806394340575,0.0003808104206917129,ObstacleAvoidance,3
25.4,-1.1678558277393067,0.0003861464745558152,ObstacleAvoidance,3
25.4333,-1.1678807168786793,0.00038117822255490097,Out,3
25.4667,-1.1678310089827124,0.0003904626938391331,Vision_left,3
25.5,-1.1679058676666858,0.0003777737182848462,Vision_left,3
25.5333,-1.16793096163715,0.00037396175203197046,Vision_left,3
25.5667,-1.16793096163715,0.00037396175203197046,Vision_left,3
25.6,-1.1651758420479035,0.000774979592694125,Vision_left,3
25.6333,-1.1627726332143946,0.00113336980552603,Vision_left,3
25.6667,-1.1601193671353975,0.0015317999019583972,Vision_left,3
25.7,-1.1574160229404113,0.0019366093556394404,Vision_left,3
25.7333,-1.1548623601090564,0.00231662679072997,Vision_left,3
25.7667,-1.1522584212063145,0.0027018540772825173,Vision_left,3
25.8,-1.1496541397724722,0.003085156424261104,Vision_left,3
25.8333,-1.1470746734712267,0.0034631161073550576,Vision_left,3
25.8667,-1.1444698806795053,0.003842751296493141,Vision_left,3
25.9,-1.1417395125296221,0.004238032231328681,Vision_left,3
25.9333,-1.1391839937206103,0.004605083593204773,Vision_left,3
25.9667,-1.1366533260485108,0.004966206358678615,Vision_left,3
26.0,-1.1339970245748572,0.005343087240187616,Vision_left,3
26.0333,-1.1313402394322467,0.005717281138317265,Vision_left,3
26.0667,-1.1260758428737403,0.006450177634030219,Vision_left,3
26.1,-1.123543283219668,0.0067989202588072395,Vision_left,3
26.1333,-1.120935312083437,0.007155730966916352,Vision_left,3
26.1667,-1.1182266134742593,0.00752329848896105,Vision_left,3
26.2,-1.1155675160016574,0.007880753395717033,Vision_left,3
26.2333,-1.113008503633658,0.008221969402211649,Vision_left,3
26.2667,-1.1105242915062408,0.008550608803489457,Vision_left,3
26.3,-1.1078390409708052,0.008903061184095229,Vision_left,3
26.3333,-1.1051534408424266,0.009252568790547144,Vision_left,3
26.3667,-1.1025679173171086,0.009586370549096612,Vision_left,3
26.4,-1.0999819841296081,0.009917859736150003,Vision_left,3
26.4333,-1.0974460168627123,0.010240601755049372,Vision_left,3
26.4667,-1.0947590306742465,0.010579856711744995,Vision_left,3
26.5,-1.0920968217089935,0.010913325187464906,Vision_left,3
26.5333,-1.0894846939252778,0.01123834158667636,ObstacleAvoidance,3
26.5667,-1.0869475368347707,0.011552003766617691,ObstacleAvoidance,3
26.6,-1.084359986506871,0.011869550956765451,ObstacleAvoidance,3
26.6333,-1.0824253346523927,0.012104679735277957,ObstacleAvoidance,3
26.6667,-1.0809930186090262,0.0122771594307991,ObstacleAvoidance,3
26.7,-1.0789567694569393,0.012514900034372278,ObstacleAvoidance,3
26.7333,-1.0765164113433152,0.012782988888608848,Out,3
26.7667,-1.0737716125556576,0.013061338159862323,Vision_left,3
26.8,-1.0710243398097292,0.013313441786775959,Vision_left,3
26.8333,-1.0659014074096924,0.013708720471884206,ObstacleAvoidance,3
26.8667,-1.0632490711041944,0.013875428584770422,ObstacleAvoidance,3
26.9,-1.0612270569281077,0.01398400816594525,ObstacleAvoidance,3
26.9333,-1.060797315085964,0.01400473678128078,Out,3
26.9667,-1.0598617860527146,0.014048246956598565,Vision_left,3
27.0,-1.0577126750298316,0.014145428718250974,Vision_left,3
27.0333,-1.0551840718938963,0.014255079655066893,ObstacleAvoidance,3
27.0667,-1.0525284462902365,0.014355773293483143,ObstacleAvoidance,3
27.1,-1.0497707275885637,0.014436780260851156,ObstacleAvoidance,3
27.1333,-1.0477717093480927,0.014483060353321253,ObstacleAvoidance,3
27.1667,-1.0464305497656872,0.014510240566284693,ObstacleAvoidance,3
27.2,-1.0464305497656872,0.014510240566284693,ObstacleAvoidance,3
27.2333,-1.0464305497656872,0.014510240566284693,ObstacleAvoidance,3
27.2667,-1.0419003580051038,0.014553304698623704,ObstacleAvoidance,3
27.3,-1.0416979785953928,0.01454972708668878,ObstacleAvoidance,3
27.3333,-1.0416573875551411,0.01394659355135297,Out,3
27.3667,-1.0413736245193213,0.01251268109283532,Vision_left,3
27.4,-1.0410261112004764,0.011118060661670759,Vision_left,3
27.4333,-1.040704496764314,0.010042939210407331,Vision_left,3
27.4667,-1.0398979235953507,0.009968124408039625,Vision_left,3
27.5,-1.0378575019694365,0.009769335110308752,Vision_left,3
27.5333,-1.0355156284162446,0.009531442485184227,Vision_left,3
27.5667,-1.032872660464145,0.009252223866603071,Vision_left,3
27.6,-1.030230513989781,0.008965789221583087,Vision_left,3
27.6333,-1.0275385532824468,0.008670138360632462,Vision_left,3
27.6667,-1.0249726464508084,0.008385644712609164,Vision_left,3
27.7,-1.0222057290956306,0.008076361642521679,Vision_left,3
27.7333,-1.019690685247029,0.00779292107862295,Vision_left,3
27.7667,-1.0170500469861614,0.007492824964615785,Vision_left,3
27.8,-1.0143593673820828,0.007184972965518233,Vision_left,3
27.8333,-1.0117945742125651,0.006889624678582118,Vision_left,3
27.8667,-1.0092300626337756,0.006592712127598377,Vision_left,3
27.9,-1.0067160350524995,0.006299629795611272,Vision_left,3
27.9333,-1.0014123238735477,0.005673936370924615,Vision_left,3
27.9667,-0.9988235614039636,0.005365258171887488,Vision_left,3
28.0,-0.9988235614039636,0.005365258171887488,Vision_left,3
28.0333,-0.9937223648002873,0.004751214174418372,Vision_left,3
28.0667,-0.9911596169205454,0.0044386121569299775,Vision_left,3
28.1,-0.9885218220784111,0.004114090828734485,Vision_left,3
28.1333,-0.9859093701699511,0.003790521753015641,Vision_left,3
28.1667,-0.983372536566772,0.003474187286154784,Vision_left,3
28.2,-0.9808110645473369,0.003151961806019621,Vision_left,3
28.2333,-0.9781746072344499,0.00281718583376378,Vision_left,3
28.2667,-0.9755887247198878,0.0024860668584940626,Vision_left,3
28.3,-0.9729529259295382,0.00214592633583921,Vision_left,3
28.3333,-0.9703425608736738,0.001806564843649383,Vision_left,3
28.3667,-0.9677575870164956,0.0014675499933902714,Vision_left,3
28.4,-0.9651480999725686,0.0011218916930348932,Vision_left,3
28.4333,-0.9625639468363407,0.0007766893294509636,Vision_left,3
28.4667,-0.9599550577810763,0.0004257819600370638,Vision_left,3
28.5,-0.9573215398220203,6.896543028123148e-05,Vision_left,3
28.5333,-0.9546633595034524,-0.000294209970552739,Vision_left,3
28.5667,-0.9520557503079399,-0.0006537213630337657,Vision_left,3
28.6,-0.9495488279488833,-0.0010019547391482142,Vision_left,3
28.6333,-0.94694194197143,-0.0013664405679127967,Vision_left,3
28.6667,-0.9443353419086096,-0.0017330124441901074,Vision_left,3
28.7,-0.9417038692932067,-0.0021055422032121296,Vision_left,3
28.7333,-0.9391229338180582,-0.002473829589713983,Vision_left,3
28.7667,-0.93651731422898,-0.00284792081138896,Vision_left,3
28.8,-0.9339620087776273,-0.00321683070073564,Vision_left,3
28.8333,-0.9311817189622871,-0.0036207700543573473,Vision_left,3
28.8667,-0.9285771106272325,-0.0040014122720331,Vision_left,3
28.9,-0.9234437904481609,-0.004757533401546388,Vision_left,3
28.9333,-0.920839929977213,-0.005144224142505482,Vision_left,3
28.9667,-0.9181113554838287,-0.005551817639312118,Vision_left,3
29.0,-0.9181113554838287,-0.005551817639312118,Vision_front,1
29.0333,-0.9128303743025117,-0.006347716474611964,Vision_front,1
29.0667,-0.9103280022558278,-0.006728253142580076,Vision_front,1
29.1,-0.9084014930461692,-0.007023160602431799,Vision_front,1
29.1333,-0.9070255700029506,-0.007234544587065184,Vision_front,1
29.1667,-0.9048740379471694,-0.007565435167650847,Vision_front,1
29.2,-0.9024476643802362,-0.007940489560420927,Vision_front,1
29.2333,-0.8997715518837412,-0.008356756385716313,Vision_front,1
29.2667,-0.8970955929920681,-0.008774343314509991,Vision_front,1
29.3,-0.8944699109312473,-0.009185137136049182,Vision_front,1
29.3333,-0.8917692855183019,-0.009608561461780685,Vision_front,1
29.3667,-0.8890938101410684,-0.010028097867380126,Vision_front,1
29.4,-0.8864432148293306,-0.010443744861486692,Vision_front,1
29.4333,-0.8838926933942317,-0.010844376813553325,Vision_front,1
29.4667,-0.8811924239422049,-0.011269507280407653,Vision_front,1
29.5,-0.8784672446983395,-0.01169949751876409,Vision_front,1
29.5333,-0.8758171148490876,-0.012118086621086821,Vision_front,1
29.5667,-0.8732670962236591,-0.012521218394433875,Vision_front,1
29.6,-0.8706672254774821,-0.012932980569966501,Vision_front,1
29.6333,-0.8653429137308706,-0.013779736084257976,Vision_front,1
29.6667,-0.8626435779602137,-0.014210242491271785,Vision_front,1
29.7,-0.8600692023471672,-0.014621342767413559,Vision_front,1
29.7333,-0.8574950600598368,-0.015033401697057469,Vision_front,1
29.7667,-0.8547711194368497,-0.015470376682423126,Vision_front,1
29.8,-0.8521221640534371,-0.015896341676954417,Vision_front,1
29.8333,-0.8495484104261819,-0.016310682663065013,Vision_front,1
29.8667,-0.8479418688019873,-0.017896331964016188,Vision_front,1
29.9,-0.8465565435491742,-0.019702633061920327,Vision_front,1
29.9333,-0.8450892321337946,-0.021481405486720062,Vision_front,1
29.9667,-0.8426713971069262,-0.022146938603071487,Vision_front,1
30.0,-0.8400991006592946,-0.022571368602614328,Vision_front,1
30.0333,-0.8375267833283577,-0.02299575907635587,Vision_front,1
30.0667,-0.8349046335461794,-0.023428925790172306,ObstacleAvoidance,1
30.1,-0.8322576232271941,-0.023866586026163983,ObstacleAvoidance,1
30.1333,-0.8296605199603468,-0.024296121585666963,ObstacleAvoidance,1
30.1667,-0.8278126592927482,-0.02460141973472596,Out,1
30.2,-0.8266390208336194,-0.024795640927494977,Vision_front,1
30.2333,-0.8244426222476395,-0.025165982401262443,Vision_front,1
30.2667,-0.8220493400074584,-0.025585245259728273,Vision_front,1
30.3,-0.8193608170975786,-0.02607907145119004,Vision_front,1
30.3333,-0.8167758876173741,-0.026576560577804553,Vision_front,1
