time,x,y,behavior
3.433333333333331,-2.869189947314853,0.5920421356843004,Out
3.466666666666664,-2.8646026575630517,0.5940232577535349,Out
3.4999999999999973,-2.8646026575630517,0.5940232577535349,Out
3.5333333333333306,-2.8623190464779475,0.5953628702677791,Out
3.5666666666666638,-2.8623190464779475,0.5953628702677791,Out
3.599999999999997,-2.857599641044698,0.5981724446388994,Out
3.63333333333333,-2.855286379607621,0.5995315864218429,Out
3.6666666666666634,-2.85098015035441,0.6019948848279832,Out
3.6999999999999966,-2.85098015035441,0.6019948848279832,Out
3.73333333333333,-2.848655972042581,0.6032837668579627,Out
3.766666666666663,-2.844106404765546,0.6057253221180745,ObstacleAvoidance
3.7999999999999963,-2.844106404765546,0.6057253221180745,ObstacleAvoidance
3.8333333333333295,-2.8417706139356382,0.6069391731228619,ObstacleAvoidance
3.8666666666666627,-2.8371368464906195,0.6092739273742924,ObstacleAvoidance
3.899999999999996,-2.8371368464906195,0.6092739273742924,ObstacleAvoidance
3.933333333333329,-2.8347726760478724,0.6104316328484183,ObstacleAvoidance
3.9666666666666623,-2.829984996886933,0.6127401240336301,ObstacleAvoidance
3.9999999999999956,-2.829984996886933,0.6127401240336301,ObstacleAvoidance
4.033333333333329,-2.8276376121649975,0.6138744140985146,ObstacleAvoidance
4.066666666666662,-2.822338802907806,0.6165201953415917,ObstacleAvoidance
4.099999999999995,-2.822338802907806,0.6165201953415917,ObstacleAvoidance
4.133333333333328,-2.8201131818981056,0.6176713178837416,ObstacleAvoidance
4.166666666666662,-2.8161409377638553,0.6197969554803622,ObstacleAvoidance
4.199999999999995,-2.8161409377638553,0.6197969554803622,Out
4.233333333333328,-2.813815813138159,0.621084045464841,Out
4.266666666666661,-2.808199642546843,0.6243153940789363,Out
4.2999999999999945,-2.808199642546843,0.6243153940789363,Out
4.333333333333328,-2.808199642546843,0.6243153940789363,Out
4.366666666666661,-2.808199642546843,0.6243153940789363,Out
4.399999999999994,-2.803649296315188,0.6270623629177587,Out
4.433333333333327,-2.7993212616657375,0.6297841387995162,Out
4.466666666666661,-2.7971972353382593,0.6311605096980872,Out
4.499999999999994,-2.792574608419577,0.6342649314361748,Out
4.533333333333327,-2.792574608419577,0.6342649314361748,Out
4.56666666666666,-2.7902682069618856,0.6358691977970845,Out
4.599999999999993,-2.786066105289734,0.6388694899017486,Out
4.633333333333327,-2.786066105289734,0.6388694899017486,Out
4.66666666666666,-2.7838583788798563,0.6404813146113475,Out
4.699999999999993,-2.780015721539757,0.6433304954943033,Out
4.733333333333326,-2.780015721539757,0.6433304954943033,Out
4.7666666666666595,-2.777890791358803,0.6449266864645868,Out
4.799999999999993,-2.772908011552913,0.6487024502482408,Out
4.833333333333326,-2.772908011552913,0.6487024502482408,Out
4.866666666666659,-2.770693062752582,0.6503892285378856,Out
4.899999999999992,-2.770693062752582,0.6503892285378856,Out
4.933333333333326,-2.765760187002851,0.654146958340944,Out
4.966666666666659,-2.765760187002851,0.654146958340944,Out
4.999999999999992,-2.7637459069063453,0.6556795883512538,Out
5.033333333333325,-2.7594083983662405,0.6589659052462564,Out
5.066666666666658,-2.7594083983662405,0.6589659052462564,Out
5.099999999999992,-2.757245658182708,0.6605960348948536,Out
5.133333333333325,-2.753073552791529,0.6637231708838565,Out
5.166666666666658,-2.7508817120627707,0.6653565187655124,Out
5.199999999999991,-2.7466729174795383,0.6684769473299954,Out
5.2333333333333245,-2.7466729174795383,0.6684769473299954,Out
5.266666666666658,-2.7445756012670683,0.6700255677241476,Out
5.299999999999991,-2.7445756012670683,0.6700255677241476,Out
5.333333333333324,-2.7402131318222755,0.6732360834464413,Out
5.366666666666657,-2.7402131318222755,0.6732360834464413,Out
5.399999999999991,-2.7380704184308757,0.6748083592364842,ObstacleAvoidance
5.433333333333324,-2.733497559120654,0.6781598701340605,ObstacleAvoidance
5.466666666666657,-2.7314148814094437,0.6796854239209518,ObstacleAvoidance
5.49999999999999,-2.7271679774281186,0.6827966358050865,Out
5.5333333333333234,-2.7271679774281186,0.6827966358050865,Out
5.566666666666657,-2.7251056273750334,0.6843071334672404,Out
5.59999999999999,-2.7212718549692636,0.6870829173400423,Out
5.633333333333323,-2.7212718549692636,0.6870829173400423,Out
5.666666666666656,-2.719186509381995,0.6885614913000695,Out
5.6999999999999895,-2.715030636106967,0.6914519423817098,ObstacleAvoidance
5.733333333333323,-2.715030636106967,0.6914519423817098,ObstacleAvoidance
5.766666666666656,-2.712972197571197,0.6928809162838596,ObstacleAvoidance
5.799999999999989,-2.7090317485575626,0.6956816533184114,ObstacleAvoidance
5.833333333333322,-2.7090317485575626,0.6956816533184114,Out
5.866666666666656,-2.706925423002066,0.6972179580074387,Out
5.899999999999989,-2.7030241526386125,0.7001157741079647,Out
5.933333333333322,-2.7030241526386125,0.7001157741079647,Out
5.966666666666655,-2.7009526182556822,0.7016565134216106,Out
5.9999999999999885,-2.6967931279572626,0.7046728357047356,Out
6.033333333333322,-2.6967931279572626,0.7046728357047356,ObstacleAvoidance
6.066666666666655,-2.694499289543732,0.7062949160565104,ObstacleAvoidance
6.099999999999988,-2.689887018068358,0.7095481548249754,ObstacleAvoidance
6.133333333333321,-2.687766231449214,0.7110643727232371,Out
6.1666666666666545,-2.6836465101518088,0.7140921835062939,Out
6.199999999999988,-2.6815459386534,0.7156786993899329,Out
6.233333333333321,-2.6793886521511237,0.7173161232910437,Out
6.266666666666654,-2.677122376147639,0.7190191415551472,ObstacleAvoidance
6.299999999999987,-2.677122376147639,0.7190191415551472,ObstacleAvoidance
6.333333333333321,-2.674995786853922,0.720612941497565,ObstacleAvoidance
6.366666666666654,-2.672834484196966,0.7223263660108337,Out
6.399999999999987,-2.6687680783050367,0.7258972046783017,Out
6.43333333333332,-2.6687680783050367,0.7258972046783017,Out
6.4666666666666535,-2.6687680783050367,0.7258972046783017,Out
6.499999999999987,-2.662572342608362,0.731136095482233,Out
6.53333333333332,-2.662572342608362,0.731136095482233,Out
6.566666666666653,-2.6605538067867323,0.7328256318337372,Out
6.599999999999986,-2.6565629341193056,0.7362590755783449,ObstacleAvoidance
6.6333333333333195,-2.6565629341193056,0.7362590755783449,ObstacleAvoidance
6.666666666666653,-2.654704156535029,0.7379015509698945,ObstacleAvoidance
6.699999999999986,-2.6509518637902056,0.7412615365052915,Out
6.733333333333319,-2.6509518637902056,0.7412615365052915,Out
6.766666666666652,-2.648994223147984,0.7430213782484487,Out
6.799999999999986,-2.6452542194813558,0.746357349454678,ObstacleAvoidance
6.833333333333319,-2.6452542194813558,0.746357349454678,ObstacleAvoidance
6.866666666666652,-2.6432042862898526,0.7481656890243122,ObstacleAvoidance
6.899999999999985,-2.639363429816302,0.7515017121998442,ObstacleAvoidance
6.9333333333333185,-2.639363429816302,0.7515017121998442,Out
6.966666666666652,-2.637343025725753,0.7532281938898482,Out
6.999999999999985,-2.633081209420838,0.7568120507789817,Out
7.033333333333318,-2.633081209420838,0.7568120507789817,Out
7.066666666666651,-2.6310735456919905,0.758475061725383,Out
7.0999999999999845,-2.627039268502056,0.7617780928705478,Out
7.133333333333318,-2.627039268502056,0.7617780928705478,Out
7.166666666666651,-2.6211087067361647,0.766560674014483,Out
7.199999999999984,-2.6211087067361647,0.766560674014483,Out
7.233333333333317,-2.618973489459869,0.7682674625406234,Out
7.266666666666651,-2.6152126640677493,0.7712645236857061,Out
7.299999999999984,-2.6152126640677493,0.7712645236857061,Out
7.333333333333317,-2.6131725522665965,0.772887543097492,Out
7.36666666666665,-2.608953686297022,0.7762440578518839,Out
7.3999999999999835,-2.608953686297022,0.7762440578518839,Out
7.433333333333317,-2.606875010879485,0.7779000098834775,Out
7.46666666666665,-2.6028586691988886,0.7811046694819659,Out
7.499999999999983,-2.6028586691988886,0.7811046694819659,Out
7.533333333333316,-2.6007232154368047,0.7828110990992277,Out
7.5666666666666496,-2.596574153823371,0.7861333000296172,Out
7.599999999999983,-2.596574153823371,0.7861333000296172,Out
7.633333333333316,-2.5945605466151282,0.7877489521351896,Out
7.666666666666649,-2.5904356205565207,0.7910609715196883,Out
7.699999999999982,-2.5904356205565207,0.7910609715196883,Out
7.733333333333316,-2.588304429969705,0.7927726694212129,Out
7.766666666666649,-2.5843777669541286,0.7959272077428812,Out
7.799999999999982,-2.5843777669541286,0.7959272077428812,Out
7.833333333333315,-2.582363685166541,0.7975424400495841,Out
7.8666666666666485,-2.5783934671078548,0.8006828553139748,Out
7.899999999999982,-2.5783934671078548,0.8006828553139748,Out
7.933333333333315,-2.576271712512767,0.8023248656720505,Out
7.966666666666648,-2.57151097666568,0.805890593137178,Out
7.999999999999981,-2.57151097666568,0.805890593137178,Out
8.033333333333315,-2.569338091299415,0.8074643177630244,Out
8.066666666666649,-2.5654458668057036,0.8102015052627736,Out
8.099999999999982,-2.5654458668057036,0.8102015052627736,Out
8.133333333333315,-2.563188515463509,0.8117430044693297,Out
8.166666666666648,-2.5582015839085845,0.8150311804881029,Out
8.199999999999982,-2.5582015839085845,0.8150311804881029,Out
8.233333333333315,-2.5559383381406877,0.8164720337906073,Out
8.266666666666648,-2.551760852519067,0.8190525292010855,Out
8.299999999999981,-2.551760852519067,0.8190525292010855,Out
8.333333333333314,-2.5495033219947563,0.8204062700777139,Out
8.366666666666648,-2.544893664490136,0.8231031681656771,Out
8.39999999999998,-2.544893664490136,0.8231031681656771,Out
8.433333333333314,-2.5426101468964375,0.8244125415559368,Out
8.466666666666647,-2.5377199622367126,0.8271801085170382,Out
8.49999999999998,-2.5377199622367126,0.8271801085170382,Out
8.533333333333314,-2.535467459685811,0.8284415475805142,Out
8.566666666666647,-2.5309137269020052,0.830981031188843,Out
8.59999999999998,-2.5309137269020052,0.830981031188843,Out
8.633333333333313,-2.5285921474593236,0.8322745229914214,Out
8.666666666666647,-2.5236203698464514,0.8350518423133132,Out
8.69999999999998,-2.5236203698464514,0.8350518423133132,Out
8.733333333333313,-2.5214123440213165,0.8362891426676085,Out
8.766666666666646,-2.5168257052730634,0.8388735105203615,Out
8.79999999999998,-2.5168257052730634,0.8388735105203615,Out
8.833333333333313,-2.514513570792029,0.8401840408480586,Out
8.866666666666646,-2.5102905424852087,0.8425885139072326,Out
8.899999999999979,-2.5102905424852087,0.8425885139072326,Out
8.933333333333312,-2.5079396008278247,0.8439329292289617,Out
8.966666666666645,-2.5034839937798563,0.8464917179472963,Out
8.999999999999979,-2.5034839937798563,0.8464917179472963,Out
9.033333333333312,-2.5012463708619967,0.8477792848929772,Out
9.066666666666645,-2.496096646295863,0.8507047772090472,Out
9.099999999999978,-2.49381741810083,0.8519703636885427,Out
9.133333333333312,-2.49381741810083,0.8519703636885427,Out
9.166666666666645,-2.491504382871692,0.8532268865628321,Out
9.199999999999978,-2.4883721163567873,0.8548835920232417,Out
9.233333333333311,-2.4883721163567873,0.8548835920232417,Out
9.266666666666644,-2.4861887875188384,0.8560066426362795,Out
9.299999999999978,-2.4806048644092344,0.8587612877332622,Out
9.33333333333331,-2.4806048644092344,0.8587612877332622,Out
9.366666666666644,-2.4782482460514244,0.8598763104192951,Out
9.399999999999977,-2.4730887487741455,0.8622267952428684,Out
9.43333333333331,-2.470677612314389,0.8632826931713995,Out
9.466666666666644,-2.470677612314389,0.8632826931713995,Out
9.499999999999977,-2.4679454872295064,0.8642807506509648,Out
9.53333333333331,-2.462147446231416,0.8662330413720848,Out
9.566666666666643,-2.4567825532442367,0.8676638190146021,Out
9.599999999999977,-2.4542656323832444,0.8685932374861521,Out
9.63333333333331,-2.451716387123625,0.8695071853477485,Out
9.666666666666643,-2.451716387123625,0.8695071853477485,Out
9.699999999999976,-2.4492060382209986,0.8703796039527693,Out
9.73333333333331,-2.446614876119473,0.8712501228714892,Out
9.766666666666643,-2.4411409305077094,0.8729956305019245,Out
9.799999999999976,-2.4411409305077094,0.8729956305019245,Out
9.833333333333309,-2.438572795436591,0.8737721227289691,Out
9.866666666666642,-2.438572795436591,0.8737721227289691,Out
9.899999999999975,-2.436143145561916,0.87448168950882,Out
9.933333333333309,-2.432805033145145,0.8754203384826111,Out
9.966666666666642,-2.425271325673163,0.8774239339363427,Out
9.999999999999975,-2.425271325673163,0.8774239339363427,Out
10.033333333333308,-2.4225735889403985,0.8781121363112865,Out
10.066666666666642,-2.4225735889403985,0.8781121363112865,Out
10.099999999999975,-2.4225735889403985,0.8781121363112865,Out
10.133333333333308,-2.4171857854012373,0.879518811446225,Out
10.166666666666641,-2.4146219664561586,0.8802186786992575,Out
10.199999999999974,-2.4081066126123583,0.8821059104867238,Out
10.233333333333308,-2.4081066126123583,0.8821059104867238,Out
10.26666666666664,-2.405517036484523,0.8827615876138165,Out
10.299999999999974,-2.405517036484523,0.8827615876138165,Out
10.333333333333307,-2.4026048559325246,0.8832019817820632,Out
10.36666666666664,-2.3981614978560795,0.8839410667750331,Out
10.399999999999974,-2.3954360924871505,0.884642320931141,Out
10.433333333333307,-2.389911329196587,0.8866321947335071,Out
10.46666666666664,-2.389911329196587,0.8866321947335071,Out
10.499999999999973,-2.3874484842201906,0.8875613050144041,Out
10.533333333333307,-2.3826188633167766,0.8894580684312607,Out
10.56666666666664,-2.3802291391782093,0.8904347495621495,Out
10.599999999999973,-2.3802291391782093,0.8904347495621495,Out
10.633333333333306,-2.374690904922169,0.892804283984756,Out
10.66666666666664,-2.374690904922169,0.892804283984756,Out
10.699999999999973,-2.3724036347226196,0.8938274776626031,Out
10.733333333333306,-2.3675143228827893,0.8960987092392676,Out
10.766666666666639,-2.3651653059102213,0.8972296209366885,Out
10.799999999999972,-2.3651653059102213,0.8972296209366885,Out
10.833333333333306,-2.360225877764691,0.8996888172140122,Out
10.866666666666639,-2.360225877764691,0.8996888172140122,Out
10.899999999999972,-2.3579294702174374,0.9008683566285071,Out
10.933333333333305,-2.35340493749327,0.9032494630601893,Out
10.966666666666638,-2.35340493749327,0.9032494630601893,Out
10.999999999999972,-2.3510409442821922,0.9045182637571219,Out
11.033333333333305,-2.345970809360132,0.9072743894364508,Out
11.066666666666638,-2.345970809360132,0.9072743894364508,Out
11.099999999999971,-2.3436858245225913,0.9085295248987172,Out
11.133333333333304,-2.3436858245225913,0.9085295248987172,Out
11.166666666666638,-2.3384098867476264,0.9114368251212507,Out
11.19999999999997,-2.3384098867476264,0.9114368251212507,Out
11.233333333333304,-2.3309384479147486,0.9155517488657535,Out
11.266666666666637,-2.3309384479147486,0.9155517488657535,Out
11.29999999999997,-2.3286539355807476,0.9168075431090428,Out
11.333333333333304,-2.3286539355807476,0.9168075431090428,Out
11.366666666666637,-2.3232453806118247,0.9199883994995833,Out
11.39999999999997,-2.321349322530452,0.9211781610569435,Out
11.433333333333303,-2.321349322530452,0.9211781610569435,Out
11.466666666666637,-2.3172263715186214,0.9237058571477057,Out
11.49999999999997,-2.314942941705825,0.9251145330269528,Out
11.533333333333303,-2.3106512220426185,0.9278463095846459,Out
11.566666666666636,-2.3106512220426185,0.9278463095846459,Out
11.59999999999997,-2.308472037763403,0.9292773096496351,Out
11.633333333333303,-2.308472037763403,0.9292773096496351,Out
11.666666666666636,-2.3038051716108385,0.9324518882891499,Out
11.699999999999969,-2.3038051716108385,0.9324518882891499,Out
11.733333333333302,-2.3016325523797345,0.9339823668539826,Out
11.766666666666636,-2.2973529560951857,0.9370917333314275,Out
11.799999999999969,-2.2973529560951857,0.9370917333314275,Out
11.833333333333302,-2.295165132318538,0.9387304506016644,Out
11.866666666666635,-2.2910963084264937,0.9418681521614152,Out
11.899999999999968,-2.2888956671779197,0.9436147703218322,Out
11.933333333333302,-2.2852672645468224,0.9465745676319077,Out
11.966666666666635,-2.2852672645468224,0.9465745676319077,Out
11.999999999999968,-2.2832694046355693,0.9482494940712975,ObstacleAvoidance
12.033333333333301,-2.279450428435669,0.9515335784723561,ObstacleAvoidance
12.066666666666634,-2.279450428435669,0.9515335784723561,ObstacleAvoidance
12.099999999999968,-2.2774732667930278,0.9532713234558197,Out
12.1333333333333,-2.2736390922992977,0.9566916021566757,Out
12.166666666666634,-2.2736390922992977,0.9566916021566757,Out
12.199999999999967,-2.2717225566834367,0.9584214461029466,Out
12.2333333333333,-2.267732416476811,0.9620468474902957,ObstacleAvoidance
12.266666666666634,-2.267732416476811,0.9620468474902957,ObstacleAvoidance
12.299999999999967,-2.2658440707039795,0.963770011179879,ObstacleAvoidance
12.3333333333333,-2.262050294610499,0.9672351516002222,Out
12.366666666666633,-2.262050294610499,0.9672351516002222,Out
12.399999999999967,-2.2599944818785005,0.9691128555816448,Out
12.4333333333333,-2.2569969303173654,0.9724625025034367,ObstacleAvoidance
12.466666666666633,-2.2569969303173654,0.9724625025034367,ObstacleAvoidance
12.499999999999966,-2.255795524073357,0.9742564416703878,ObstacleAvoidance
12.5333333333333,-2.252779036937598,0.977971325564949,ObstacleAvoidance
12.566666666666633,-2.252779036937598,0.977971325564949,ObstacleAvoidance
12.599999999999966,-2.250868114708135,0.9796693820417581,ObstacleAvoidance
12.633333333333299,-2.247308514441742,0.9827504303556565,ObstacleAvoidance
12.666666666666632,-2.245198566895146,0.984527851442397,Out
12.699999999999966,-2.245198566895146,0.984527851442397,Out
12.733333333333299,-2.2410448255691375,0.9879248044875909,Out
12.766666666666632,-2.238923256092888,0.9896080704319129,ObstacleAvoidance
12.799999999999965,-2.23491343414568,0.9926978647077267,ObstacleAvoidance
12.833333333333298,-2.23491343414568,0.9926978647077267,ObstacleAvoidance
12.866666666666632,-2.2327046122458385,0.9943507867881985,Out
12.899999999999965,-2.228876610063757,0.9971345692560339,Out
12.933333333333298,-2.2244403342661347,1.0002421868404572,Out
12.966666666666631,-2.2244403342661347,1.0002421868404572,Out
12.999999999999964,-2.222330281515038,1.0016853328520414,Out
13.033333333333298,-2.222330281515038,1.0016853328520414,Out
13.066666666666631,-2.220149165328984,1.0031588884529896,Out
13.099999999999964,-2.220149165328984,1.0031588884529896,Out
13.133333333333297,-2.214946959847311,1.0066260571080448,Out
13.16666666666663,-2.212729436635851,1.0080908484057223,Out
13.199999999999964,-2.2087343623336007,1.010722150545495,Out
13.233333333333297,-2.2087343623336007,1.010722150545495,Out
13.26666666666663,-2.206682552733137,1.012070406067393,Out
13.299999999999963,-2.2020892329687,1.0150816562706186,Out
13.333333333333297,-2.2020892329687,1.0150816562706186,Out
13.36666666666663,-2.199928877978168,1.0164951802991602,Out
13.399999999999963,-2.1958421180233185,1.0191711468236044,Out
13.433333333333296,-2.1958421180233185,1.0191711468236044,Out
13.46666666666663,-2.1936827043899156,1.020586168779884,Out
13.499999999999963,-2.18875324668671,1.0238234777169373,Out
13.533333333333296,-2.18875324668671,1.0238234777169373,Out
13.56666666666663,-2.186704263123199,1.0251759886115703,Out
13.599999999999962,-2.1824251378774493,1.0280200097731678,Out
13.633333333333296,-2.1824251378774493,1.0280200097731678,Out
13.666666666666629,-2.1800475526375096,1.0296099071947138,Out
13.699999999999962,-2.1755250237575745,1.03268164573396,Out
13.733333333333295,-2.1755250237575745,1.03268164573396,ObstacleAvoidance
13.766666666666628,-2.1734672959208323,1.034111513601725,ObstacleAvoidance
13.799999999999962,-2.1690225285107974,1.0372947616488886,ObstacleAvoidance
13.833333333333295,-2.1690225285107974,1.0372947616488886,ObstacleAvoidance
13.866666666666628,-2.1690225285107974,1.0372947616488886,ObstacleAvoidance
13.899999999999961,-2.1630302711437164,1.041791619115899,ObstacleAvoidance
13.933333333333294,-2.1630302711437164,1.041791619115899,ObstacleAvoidance
13.966666666666628,-2.1609732723207595,1.0433933390248502,Out
13.999999999999961,-2.1571325078853127,1.046452637518961,Out
14.033333333333294,-2.1571325078853127,1.046452637518961,Out
14.066666666666627,-2.1551512164707005,1.0480679758483582,Out
14.09999999999996,-2.1507655979386917,1.0517405458500035,Out
14.133333333333294,-2.1507655979386917,1.0517405458500035,Out
14.166666666666627,-2.148806414006391,1.0534217529943544,Out
14.19999999999996,-2.1444776264528285,1.0571996396697172,Out
14.233333333333293,-2.1444776264528285,1.0571996396697172,Out
14.266666666666627,-2.1424875024861874,1.0589608819154372,Out
14.29999999999996,-2.1385413462682967,1.0624837666878166,Out
14.333333333333293,-2.1385413462682967,1.0624837666878166,Out
14.366666666666626,-2.1365276846996815,1.0642947652686707,Out
14.39999999999996,-2.1326016086092636,1.0678402276988332,Out
14.433333333333293,-2.1326016086092636,1.0678402276988332,Out
14.466666666666626,-2.130574407359773,1.0696740036138501,Out
14.49999999999996,-2.1267071433026747,1.0731712522674055,Out
14.533333333333292,-2.1267071433026747,1.0731712522674055,Out
14.566666666666626,-2.1247726849454103,1.0749188862714911,Out
14.599999999999959,-2.1210302060284922,1.0782897842557477,Out
14.633333333333292,-2.1210302060284922,1.0782897842557477,Out
14.666666666666625,-2.1190338652937855,1.0800820899295722,Out
14.699999999999958,-2.115017720336651,1.0836785483809916,Out
14.733333333333292,-2.115017720336651,1.0836785483809916,Out
14.766666666666625,-2.1130543641898103,1.0854320240189475,Out
14.799999999999958,-2.109278971850934,1.0888042004234224,Out
14.833333333333291,-2.109278971850934,1.0888042004234224,Out
14.866666666666625,-2.1072823941799235,1.0905963253238258,Out
14.899999999999958,-2.102750266614678,1.0947166448801195,Out
14.933333333333291,-2.102750266614678,1.0947166448801195,Out
