time,x,y,behavior
23.033333333333637,-1.5381142756539041,0.45352001956197585,ObstacleAvoidance
23.066666666666972,-1.5381790195879987,0.4535596540812137,ObstacleAvoidance
23.100000000000307,-1.5381575230570845,0.4535462863955697,ObstacleAvoidance
23.133333333333642,-1.5381575230570845,0.4535462863955697,ObstacleAvoidance
23.166666666666977,-1.5381789560026606,0.4535597712156374,ObstacleAvoidance
23.200000000000312,-1.5381149690708713,0.453518909795828,ObstacleAvoidance
23.233333333333647,-1.53807266741876,0.45349112422922944,ObstacleAvoidance
23.266666666666982,-1.53807266741876,0.45349112422922944,ObstacleAvoidance
23.300000000000317,-1.5381348324555006,0.4535347272681136,ObstacleAvoidance
23.333333333333652,-1.5381758168807669,0.45356443652007306,ObstacleAvoidance
23.366666666666987,-1.5381961193410112,0.4535796127639049,ObstacleAvoidance
23.400000000000322,-1.5381961193410112,0.4535796127639049,ObstacleAvoidance
23.433333333333657,-1.5381760036222802,0.45356420425847654,ObstacleAvoidance
23.466666666666992,-1.5381760036222802,0.45356420425847654,ObstacleAvoidance
23.500000000000327,-1.5381760036222802,0.45356420425847654,ObstacleAvoidance
23.533333333333662,-1.5381960597701743,0.4535796107566544,ObstacleAvoidance
23.566666666666997,-1.5381760036222802,0.45356420425847654,ObstacleAvoidance
23.600000000000332,-1.5381960597701743,0.4535796107566544,ObstacleAvoidance
23.633333333333667,-1.538216115918068,0.4535950172548322,ObstacleAvoidance
23.666666666667002,-1.538213572429178,0.45359344496286,ObstacleAvoidance
23.700000000000337,-1.5386091569216607,0.4539067643124457,ObstacleAvoidance
23.733333333333672,-1.539531643066197,0.45463642145709127,ObstacleAvoidance
23.766666666667007,-1.5396111618085015,0.4546992388274832,ObstacleAvoidance
23.80000000000034,-1.5396111618085015,0.4546992388274832,ObstacleAvoidance
23.833333333333677,-1.5397493034480756,0.454810150793163,ObstacleAvoidance
23.86666666666701,-1.539809368326592,0.45485663104769425,ObstacleAvoidance
23.900000000000347,-1.5397891170815279,0.45484146796421077,ObstacleAvoidance
23.93333333333368,-1.5398300543451127,0.454871271804824,ObstacleAvoidance
23.966666666667017,-1.5397480527763332,0.45481189846246095,ObstacleAvoidance
24.00000000000035,-1.539707302126292,0.4547818622574201,ObstacleAvoidance
24.033333333333687,-1.5396871144020328,0.4547665820045048,ObstacleAvoidance
24.06666666666702,-1.5396472372477756,0.45473538200288877,ObstacleAvoidance
24.100000000000357,-1.5396078583877797,0.4547035425054873,ObstacleAvoidance
24.13333333333369,-1.5396078583877797,0.4547035425054873,ObstacleAvoidance
24.166666666667027,-1.5396845077357297,0.45476965639069356,ObstacleAvoidance
24.20000000000036,-1.5396845077357293,0.45476965639069356,ObstacleAvoidance
24.233333333333697,-1.5396285384829937,0.4547183619784182,ObstacleAvoidance
24.26666666666703,-1.539536597139366,0.4546314049150778,ObstacleAvoidance
24.300000000000367,-1.5395546784660188,0.4546490604864627,ObstacleAvoidance
24.3333333333337,-1.5395725116327594,0.4546670060197735,ObstacleAvoidance
24.366666666667037,-1.5395725116327594,0.4546670060197735,ObstacleAvoidance
24.40000000000037,-1.5395897889077403,0.4546855295025004,ObstacleAvoidance
24.433333333333707,-1.5395388783039015,0.4546291546637824,ObstacleAvoidance
24.46666666666704,-1.5395055527068902,0.454591015320301,ObstacleAvoidance
24.500000000000377,-1.539521908760767,0.4546103431935652,ObstacleAvoidance
24.53333333333371,-1.539537959057233,0.45462989948238597,ObstacleAvoidance
24.566666666667047,-1.539537959057233,0.45462989948238597,ObstacleAvoidance
24.60000000000038,-1.5395535785291137,0.45464985895369314,ObstacleAvoidance
24.633333333333717,-1.5395380186291665,0.4546299014568215,ObstacleAvoidance
24.66666666666705,-1.5395225202755887,0.4546098863624519,ObstacleAvoidance
24.700000000000387,-1.5395380186291665,0.4546299014568215,ObstacleAvoidance
24.73333333333372,-1.5395380186291665,0.4546299014568215,ObstacleAvoidance
24.766666666667057,-1.5395380186291665,0.4546299014568215,ObstacleAvoidance
24.80000000000039,-1.5388776238529194,0.454711333308371,ObstacleAvoidance
24.833333333333727,-1.5380197848438992,0.4547560926876002,ObstacleAvoidance
24.86666666666706,-1.537198922697918,0.45488646883052675,ObstacleAvoidance
24.900000000000396,-1.536897715472114,0.45495756139868626,ObstacleAvoidance
24.93333333333373,-1.5369258439427749,0.4549996089562248,ObstacleAvoidance
24.966666666667066,-1.5369533000260769,0.4550421094456243,ObstacleAvoidance
25.0000000000004,-1.536939878395089,0.4550206316624308,ObstacleAvoidance
25.033333333333736,-1.5369398783950894,0.4550206316624308,ObstacleAvoidance
25.06666666666707,-1.5369805114098738,0.45508478005261266,ObstacleAvoidance
25.100000000000406,-1.5370082100475553,0.4551271699904551,ObstacleAvoidance
25.13333333333374,-1.5369940543180511,0.45510620256002765,ObstacleAvoidance
25.166666666667076,-1.5369506104766433,0.4550439211730688,ObstacleAvoidance
25.20000000000041,-1.5364775172229166,0.45438649393431907,ObstacleAvoidance
25.233333333333746,-1.5352975143470733,0.4527722791914366,ObstacleAvoidance
25.26666666666708,-1.5339254204845012,0.4508908634692991,ObstacleAvoidance
25.300000000000416,-1.5328612814295066,0.449411440071408,ObstacleAvoidance
25.33333333333375,-1.5324829105330235,0.448873012711674,ObstacleAvoidance
25.366666666667086,-1.5323259804463305,0.44864304286682133,ObstacleAvoidance
25.40000000000042,-1.531893402322162,0.447988446477917,ObstacleAvoidance
25.433333333333756,-1.530798374405665,0.44628526231677523,ObstacleAvoidance
25.46666666666709,-1.5295164802489307,0.4442509488036892,ObstacleAvoidance
25.500000000000426,-1.5281318455485509,0.44201223569108394,ObstacleAvoidance
25.53333333333376,-1.5267946105162231,0.4398037986953909,ObstacleAvoidance
25.566666666667096,-1.5254663846926055,0.43756049660753993,ObstacleAvoidance
25.60000000000043,-1.5241699791606496,0.4353279430190533,ObstacleAvoidance
25.633333333333766,-1.522901734153405,0.4331083918636043,ObstacleAvoidance
25.6666666666671,-1.5207121939245913,0.42917097831719386,ObstacleAvoidance
25.700000000000436,-1.520370125761902,0.42855029807298983,ObstacleAvoidance
25.73333333333377,-1.5202333286836853,0.4283078124608719,ObstacleAvoidance
25.766666666667106,-1.5202460205064097,0.42832968146476846,ObstacleAvoidance
25.80000000000044,-1.520220396451709,0.42828599444250093,ObstacleAvoidance
25.833333333333776,-1.5202078259061742,0.4282640701628255,ObstacleAvoidance
25.86666666666711,-1.520221744738892,0.4282833695571282,ObstacleAvoidance
25.900000000000446,-1.5203637864992818,0.42673708413916656,Vision
25.93333333333378,-1.5199613708875557,0.4240585737341558,Vision
25.966666666667116,-1.5193705143415783,0.42101320721096036,Vision
26.00000000000045,-1.5182025774452508,0.4185716666944004,Vision
26.033333333333786,-1.517056718111033,0.4162018399851366,Vision
26.06666666666712,-1.5159017970891822,0.4137801794402679,Vision
26.100000000000456,-1.5147724741910924,0.41140241174115044,Vision
26.13333333333379,-1.5136436371090451,0.4090244244973522,Vision
26.166666666667126,-1.5125141927569445,0.4066467116844049,Vision
26.20000000000046,-1.51136146024362,0.4042240036296343,Vision
26.233333333333796,-1.5102390388788896,0.4018710230091621,Vision
26.26666666666713,-1.5091035148172518,0.39949623318123983,Vision
26.300000000000466,-1.5079451884104333,0.39707622856681324,Vision
26.3333333333338,-1.5068294280073746,0.39474808523848826,Vision
26.366666666667136,-1.5056675747615775,0.39232979144067426,Vision
26.40000000000047,-1.5045254851743597,0.38995814414245755,Vision
26.433333333333806,-1.5033928499910605,0.3876100717544737,Vision
26.46666666666714,-1.5022260124581563,0.3851941474073144,Vision
26.500000000000476,-1.5010907029502876,0.382847342073913,Vision
26.53333333333381,-1.4999306454967325,0.38045625969156915,Vision
26.566666666667146,-1.4987787041166436,0.3780894155261686,Vision
26.60000000000048,-1.4976352455083877,0.37574658536036243,Vision
26.633333333333816,-1.4964900842076474,0.3734045831597771,Vision
26.66666666666715,-1.4953095036808621,0.3709953374205569,Vision
26.700000000000486,-1.49414832011429,0.3686329623982828,Vision
26.73333333333382,-1.4929725717300137,0.36624955592027786,Vision
26.766666666667156,-1.4918276226467084,0.3639355977730523,Vision
26.80000000000049,-1.4906468853026573,0.3615546798633785,Vision
26.833333333333826,-1.4894523142013016,0.3591523416221142,Vision
26.86666666666716,-1.4882661020814332,0.3567741318254528,Vision
26.900000000000496,-1.4870764822402627,0.35439763751807196,Vision
26.93333333333383,-1.4859067451753485,0.35206779438295677,Vision
26.966666666667166,-1.48474609815232,0.3497616908165848,Vision
27.0000000000005,-1.4835144865505223,0.3473212741767894,Vision
27.033333333333836,-1.4823140362753933,0.34495020076810123,Vision
27.06666666666717,-1.4811333449861757,0.342625892976687,Vision
27.100000000000506,-1.4799727793812352,0.3403481265851981,Vision
27.13333333333384,-1.4787983776826548,0.3380489994209567,Vision
27.166666666667176,-1.4775292304190368,0.33557096216266435,Vision
27.20000000000051,-1.4763032564292324,0.3331845117596226,Vision
27.233333333333846,-1.4751209391929503,0.33088948822598907,Vision
27.26666666666718,-1.4739827691989011,0.32868555289940626,Vision
27.300000000000516,-1.4727031511906885,0.32621289099897266,Vision
27.33333333333385,-1.471456154293607,0.3238088541367653,Vision
27.366666666667186,-1.4702067213073091,0.3214060936744768,Vision
27.40000000000052,-1.4690129593580126,0.31911694414690184,Vision
27.433333333333856,-1.4676635489388803,0.31653787193123417,Vision
27.46666666666719,-1.466439919284776,0.3142072270445714,Vision
27.500000000000526,-1.4651666629399525,0.31178832118154676,Vision
27.53333333333386,-1.4639386469234585,0.30946000955004105,Vision
27.566666666667196,-1.462708316271759,0.30713291943228416,Vision
27.60000000000053,-1.4614159849564976,0.3046954298136939,Vision
27.633333333333866,-1.4601801725199788,0.3023712264854642,ObstacleAvoidance
27.6666666666672,-1.4589301549551192,0.30002594616066924,ObstacleAvoidance
27.700000000000536,-1.4576663012966207,0.2976593050631221,Vision
27.73333333333387,-1.456388485417803,0.29527147719666946,Vision
27.766666666667206,-1.4538853528748883,0.2906112167919328,Vision
27.80000000000054,-1.452655215749951,0.2883126471982419,Vision
27.833333333333876,-1.451436287439009,0.28600813469431785,Vision
27.86666666666721,-1.4502144842677334,0.2836765473974253,Vision
27.900000000000546,-1.4489710956277178,0.2812991368934886,Vision
27.93333333333388,-1.4477375257536524,0.27894513664127374,Vision
27.966666666667216,-1.4465481007854861,0.2766822841549482,Vision
28.00000000000055,-1.4452976467858432,0.2743085930784277,Vision
28.033333333333886,-1.444092190206509,0.27202560600576653,Vision
28.06666666666722,-1.4428366211204124,0.2696545775014244,Vision
28.100000000000556,-1.441601661198302,0.2673299304111648,Vision
28.13333333333389,-1.4403522532398305,0.2649843160966808,Vision
28.166666666667226,-1.4391010187985305,0.26263964419242614,Vision
28.20000000000056,-1.4378714889436468,0.2603408001678843,Vision
28.233333333333896,-1.4366151347432248,0.2579989099534846,Vision
28.26666666666723,-1.435391156409578,0.25572581410849016,Vision
28.300000000000566,-1.4341287084816148,0.25338720423214534,Vision
28.3333333333339,-1.432876686589655,0.2510717301766715,Vision
28.366666666667236,-1.431598207050523,0.24871298571399136,Vision
28.40000000000057,-1.4291048996107119,0.24413375817948757,Vision
28.433333333333906,-1.4278426405368425,0.24182378794488535,Vision
28.46666666666724,-1.4278426405368425,0.24182378794488535,Vision
28.500000000000576,-1.4265546525398656,0.2394702179860554,Vision
28.53333333333391,-1.424020985623645,0.23485540647986747,Vision
28.566666666667246,-1.4227628089412145,0.23257214085304667,Vision
28.60000000000058,-1.421515182085132,0.2303118966020884,Vision
28.633333333333916,-1.4202171951415985,0.22796383980946622,Vision
28.66666666666725,-1.4189295104437238,0.2256390332827235,Vision
28.700000000000585,-1.4176642637289978,0.22335960620099582,Vision
28.73333333333392,-1.4163849310036085,0.221059106795371,ObstacleAvoidance
28.766666666667255,-1.4151165124666003,0.2187814641070983,ObstacleAvoidance
28.80000000000059,-1.4137852360789527,0.21639398479769867,ObstacleAvoidance
28.833333333333925,-1.4128582321034466,0.21473739439584383,Vision
28.86666666666726,-1.4125331524522151,0.214165240127849,Vision
28.900000000000595,-1.4124437108277252,0.21401230710336228,Vision
28.93333333333393,-1.412064895722813,0.21338364369347163,Vision
28.966666666667265,-1.4110550533151704,0.21174641129567273,Vision
29.0000000000006,-1.409756045901123,0.20963113709828074,Vision
29.033333333333935,-1.409951279666718,0.20612366172825536,Vision
29.06666666666727,-1.4101806569320203,0.20265917826125968,Vision
29.100000000000605,-1.4105218027134465,0.19924262039582596,Vision
29.13333333333394,-1.4094242786568245,0.19675456461684127,Vision
29.166666666667275,-1.407958172508203,0.19441752726509365,Vision
29.20000000000061,-1.4065302880765556,0.19214616539621676,Vision
29.233333333333945,-1.4051271506596978,0.1899189917825953,Vision
29.26666666666728,-1.4037626029153372,0.18775727150359622,Vision
29.300000000000615,-1.4023013813870584,0.18544700407981762,Vision
29.33333333333395,-1.4007971467046634,0.18307412773459852,Vision
29.366666666667285,-1.3993856573848982,0.18085224750845352,Vision
29.40000000000062,-1.3979856785566729,0.17865307899707172,Vision
29.433333333333955,-1.396597212891768,0.17647656265571965,Vision
29.46666666666729,-1.3951521349375349,0.17421606391121625,Vision
29.500000000000625,-1.3936364776032382,0.17185043143010015,Vision
29.53333333333396,-1.3922279006778302,0.1696567242532716,Vision
29.566666666667295,-1.3894309432553742,0.16531651585869034,Vision
29.60000000000063,-1.3894309432553742,0.16531651585869034,Vision
29.633333333333965,-1.387960224020667,0.16304239668137122,ObstacleAvoidance
29.6666666666673,-1.3864597201397508,0.16072732375730414,ObstacleAvoidance
29.700000000000635,-1.3850533170258728,0.15856229347102224,ObstacleAvoidance
29.73333333333397,-1.3836721479717742,0.156441234635309,Vision
29.766666666667305,-1.3822485772415758,0.15425723632756327,Vision
29.80000000000064,-1.3793744431459072,0.14978606171900388,Vision
29.833333333333975,-1.3793744431459072,0.14978606171900388,Vision
29.86666666666731,-1.377963231270247,0.14753406331047803,Vision
29.900000000000645,-1.3752975555311737,0.14323065181537786,Vision
29.93333333333398,-1.3738581891860333,0.14090668754116709,Vision
29.966666666667315,-1.372457290752143,0.13864823080275046,Vision
30.00000000000065,-1.372457290752143,0.13864823080275046,Vision
30.033333333333985,-1.369755209839227,0.13430780468464132,Vision
30.06666666666732,-1.3683607896090186,0.13207517508002797,Vision
30.100000000000655,-1.366924341001797,0.12977926476566704,Vision
30.13333333333399,-1.3655259923503014,0.1275490841353486,Vision
30.166666666667325,-1.3641253088608583,0.12532040968515934,Vision
30.20000000000066,-1.362762727998922,0.12315740537427944,Vision
30.233333333333995,-1.3613573775053642,0.12093168373961549,Vision
30.26666666666733,-1.3599090165294707,0.11864329363877768,Vision
30.300000000000665,-1.3584855216578333,0.11639909713675678,Vision
30.333333333334,-1.3570871417565096,0.11419886674174262,Vision
30.366666666667335,-1.3557138741537185,0.11204266199846857,Vision
30.40000000000067,-1.3542975933968104,0.10982384833375403,Vision
30.433333333334005,-1.3528111012153619,0.10749967878417799,Vision
30.46666666666734,-1.3513906431711098,0.1052835415855683,Vision
30.500000000000675,-1.349995172992362,0.10311154378460385,Vision
30.53333333333401,-1.3485286310449989,0.10083474814117999,Vision
30.566666666667345,-1.3471006787701332,0.09862340583237839,Vision
30.60000000000068,-1.3456430662820864,0.09637099603092347,Vision
30.633333333334015,-1.344197334912884,0.09414101625124971,Vision
30.66666666666735,-1.3427910508884717,0.09197599130852963,Vision
30.700000000000685,-1.3413546196058892,0.0897701156778431,Vision
30.73333333333402,-1.3399296961430658,0.0875870113066528,Vision
30.766666666667355,-1.3384607774208033,0.08534191025759563,Vision
30.80000000000069,-1.3370313033715513,0.08316182359022539,Vision
30.833333333334025,-1.3355860171103864,0.08096181542010228,Vision
30.86666666666736,-1.3340961214399845,0.07870020066743755,ObstacleAvoidance
30.900000000000695,-1.332659026055309,0.0765250821805139,ObstacleAvoidance
30.93333333333403,-1.3312612562541772,0.07441497273171538,ObstacleAvoidance
30.966666666667365,-1.329791548996794,0.0722007425723259,Vision
31.0000000000007,-1.328767500033044,0.07066281994667645,Vision
31.033333333334035,-1.3283144612547022,0.06999143173577305,Vision
31.06666666666737,-1.327864432585938,0.06934869827561396,Vision
31.100000000000705,-1.327864432585938,0.06934869827561396,Vision
31.13333333333404,-1.326722397149261,0.0677382992216613,Vision
31.166666666667375,-1.3253661933618792,0.06584538444690269,Vision
31.20000000000071,-1.3237677545939495,0.06362794366451918,Vision
31.233333333334045,-1.322224572710943,0.06149543876657548,Vision
31.26666666666738,-1.3207079722767805,0.059406130472111185,ObstacleAvoidance
31.300000000000715,-1.3191597367316699,0.057277217351074494,ObstacleAvoidance
31.33333333333405,-1.3176697124027896,0.05523122474955655,ObstacleAvoidance
31.366666666667385,-1.3161031893441062,0.053084367320201054,Vision
31.40000000000072,-1.31499643165109,0.05157334149017245,Vision
31.433333333334055,-1.3145275330511956,0.05094425983528583,Vision
31.46666666666739,-1.3145429826511463,0.050964284396820325,Vision
31.500000000000725,-1.3140777980105054,0.050364127732981157,Vision
31.53333333333406,-1.3128651506274243,0.04880622739798124,Vision
31.566666666667395,-1.3113684937672732,0.04689209431939778,Vision
31.60000000000073,-1.3096651971910527,0.044721797103732364,Vision
31.633333333334065,-1.308037287462723,0.04265320979484999,Vision
31.6666666666674,-1.3063760059046121,0.04054649101259922,ObstacleAvoidance
31.700000000000735,-1.304775527282078,0.03852078044372753,ObstacleAvoidance
31.73333333333407,-1.3031411871129919,0.03645721475090746,ObstacleAvoidance
31.766666666667405,-1.3014887976092666,0.034375715436891996,ObstacleAvoidance
31.80000000000074,-1.29982033901223,0.03227470074613348,ObstacleAvoidance
31.833333333334075,-1.2981752456368962,0.03018750268418713,ObstacleAvoidance
31.86666666666741,-1.2970555393760144,0.02874964131605262,ObstacleAvoidance
31.900000000000745,-1.2966505408493703,0.02823094250565128,ObstacleAvoidance
31.93333333333408,-1.2965084130136972,0.02805291010739741,ObstacleAvoidance
31.966666666667415,-1.2959306119423801,0.02734835874152841,Vision
32.000000000000746,-1.2946679474350666,0.02583075500249965,Vision
32.03333333333408,-1.2931158304588097,0.023961208802909306,Vision
32.06666666666741,-1.2914298879266217,0.021906783310960964,ObstacleAvoidance
32.10000000000074,-1.289759300280073,0.019839920579320047,ObstacleAvoidance
32.13333333333407,-1.2880352191852438,0.01768605316270233,ObstacleAvoidance
32.1666666666674,-1.2863927065130059,0.015629101528615186,Vision
32.200000000000735,-1.284688276351499,0.013492046304827587,Vision
32.233333333334066,-1.2830075873825608,0.011368406927403152,Vision
32.2666666666674,-1.2813434735835174,0.009231728753835933,Vision
32.30000000000073,-1.2797589509666456,0.007161568018548392,Vision
32.33333333333406,-1.2781540364909718,0.005043237921328769,Vision
32.36666666666739,-1.276490664604792,0.002842155251667089,Vision
32.40000000000072,-1.2748877223551047,0.0007224220331003561,Vision
32.433333333334055,-1.273313212019,-0.001355463502162868,Vision
32.466666666667386,-1.2717215207076726,-0.003452019335223655,Vision
32.50000000000072,-1.2685024234019462,-0.007681577660384242,Vision
32.53333333333405,-1.2669048020537559,-0.00977362640573598,Vision
32.56666666666738,-1.2669048020537559,-0.00977362640573598,Vision
32.60000000000071,-1.264900611193768,-0.014767328724806905,Vision
32.63333333333404,-1.2640139386307765,-0.01741104373885527,Vision
32.666666666667375,-1.262842004755939,-0.019877014000225568,Vision
32.700000000000706,-1.2612365263693357,-0.02196306446659335,Vision
32.73333333333404,-1.2596442381579316,-0.024027262795476956,Vision
32.76666666666737,-1.2580963574773099,-0.026029857734537476,Vision
32.8000000000007,-1.2564691417310454,-0.028130995532844816,Vision
32.83333333333403,-1.2548242835944468,-0.030250611329137644,Vision
32.86666666666736,-1.2531924910422643,-0.03234826141485958,Vision
32.900000000000695,-1.2516514904776457,-0.0343241646445116,Vision
32.933333333334026,-1.250077171040661,-0.03633824562983978,Vision
32.96666666666736,-1.2484072336286265,-0.03847035861248038,Vision
33.00000000000069,-1.2467348209274571,-0.040600557379198765,ObstacleAvoidance
33.03333333333402,-1.2451228494849087,-0.04264943647185593,ObstacleAvoidance
33.06666666666735,-1.2435401074542463,-0.04465686622472642,ObstacleAvoidance
33.10000000000068,-1.24197192058856,-0.046643574062128046,Vision
33.133333333334015,-1.240315790796797,-0.048754283690781275,Vision
33.166666666667346,-1.2386438047650947,-0.05091692232352352,Vision
33.20000000000068,-1.2370519322054605,-0.05301332235456058,Vision
33.23333333333401,-1.2355227633825823,-0.05506183168224488,Vision
33.26666666666734,-1.233988436679283,-0.05713814641480619,Vision
33.30000000000067,-1.2324116793712003,-0.059277524460767284,Vision
33.333333333334004,-1.2308196248622858,-0.06143706206561439,Vision
33.366666666667335,-1.2292711112575145,-0.0635343203509684,Vision
33.40000000000067,-1.2276609159951306,-0.06571188166145525,Vision
33.433333333334,-1.2260200017403,-0.06792964851662653,Vision
33.46666666666733,-1.224573130617639,-0.0698817453294609,Vision
33.50000000000066,-1.2229877235697055,-0.0720147213245328,Vision
33.53333333333399,-1.2214155122058208,-0.07412596426405527,Vision
33.566666666667324,-1.2197808771484675,-0.07631694787212773,Vision
33.600000000000655,-1.2181900321768255,-0.07844587930687963,Vision
33.63333333333399,-1.2166583935736615,-0.08049259350057691,Vision
33.66666666666732,-1.215048660303845,-0.08263886720245006,Vision
33.70000000000065,-1.213481856001949,-0.08472253188326873,Vision
33.73333333333398,-1.2118980212459423,-0.08682500426363426,Vision
33.76666666666731,-1.2103125778274406,-0.08892623835774649,Vision
33.800000000000644,-1.2087558764753867,-0.09098580698359737,Vision
33.833333333333975,-1.2071819009965026,-0.09306407524475735,Vision
33.86666666666731,-1.2055902776184364,-0.09516070242196761,Vision
33.90000000000064,-1.2040275153887534,-0.09721565862206694,Vision
33.93333333333397,-1.2024172584029302,-0.09932997429450596,Vision
33.9666666666673,-1.2008359816474252,-0.10140261348098578,Vision
34.00000000000063,-1.199222008973475,-0.103513998288574,Vision
34.033333333333964,-1.1976673672587865,-0.10554327942819364,Vision
34.066666666667295,-1.1961265386732183,-0.10755127629576133,Vision
34.10000000000063,-1.1945225443583256,-0.10963845147529527,Vision
34.13333333333396,-1.192901519589323,-0.11174443435437564,Vision
34.16666666666729,-1.1912941833586557,-0.11382901938831824,Vision
34.20000000000062,-1.1897002919936053,-0.11589209851288462,Vision
34.23333333333395,-1.1881203328396102,-0.1179338878565499,Vision
34.266666666667284,-1.1848312285026366,-0.12217344915069672,Vision
34.300000000000615,-1.183184014158838,-0.12429114522221818,Vision
34.33333333333395,-1.1815971219917254,-0.12632752712852735,Vision
34.36666666666728,-1.1800395838272835,-0.12832257326813634,Vision
34.40000000000061,-1.1783870451328633,-0.13043610018855412,Vision
34.43333333333394,-1.1767016859292134,-0.13258825915699401,Vision
34.46666666666727,-1.1750770171657525,-0.13465932559754523,Vision
34.500000000000604,-1.1734348250938935,-0.136748864527233,ObstacleAvoidance
34.533333333333935,-1.1718376524890395,-0.13877712976865886,ObstacleAvoidance
34.56666666666727,-1.1701604082915356,-0.1409034945946841,ObstacleAvoidance
34.6000000000006,-1.1684499698124498,-0.143068150749472,ObstacleAvoidance
34.63333333333393,-1.1672865567545807,-0.1445359929024166,Vision
34.66666666666726,-1.1668110557415527,-0.14512794251411654,Vision
34.70000000000059,-1.166730604867701,-0.14522558229752103,Vision
34.733333333333924,-1.1667960077222894,-0.1451483292191751,Vision
34.766666666667255,-1.1662006871817465,-0.14583818846923857,Vision
34.80000000000059,-1.164892170367418,-0.1473500956785314,Vision
34.83333333333392,-1.1633047680079058,-0.1491897148365191,Vision
34.86666666666725,-1.1616019817308325,-0.1511637941654005,Vision
34.90000000000058,-1.159846852674737,-0.15319304178012216,Vision
34.93333333333391,-1.1580891072121762,-0.15521990436002975,Vision
34.966666666667244,-1.1563461605873104,-0.15722615308870602,Vision
35.000000000000576,-1.154535330309872,-0.15930762159787148,Vision
35.03333333333391,-1.152806310387213,-0.16129246146371146,Vision
35.06666666666724,-1.1510422273212102,-0.1633138890620185,Vision
35.10000000000057,-1.149292818502119,-0.16531458923600773,Vision
35.1333333333339,-1.1475251278122276,-0.16733284229674483,Vision
35.16666666666723,-1.1457396591235207,-0.16936922161850965,Vision
35.200000000000564,-1.1440198369621217,-0.17132845592616563,Vision
35.233333333333896,-1.1422645833938765,-0.17332405632896508,Vision
35.26666666666723,-1.1405072117823019,-0.17531772598929551,Vision
35.30000000000056,-1.1387650072719258,-0.17729100343571846,Vision
35.33333333333389,-1.1370384627170353,-0.17924422387864447,Vision
35.36666666666722,-1.1352936473090425,-0.1812152353721883,Vision
35.40000000000055,-1.1335133894765057,-0.18322237479700476,Vision
35.433333333333884,-1.1317813739448137,-0.185170836188,Vision
35.466666666667216,-1.1300137969066426,-0.18715543101911614,Vision
35.50000000000055,-1.128311990986563,-0.18906299440920993,Vision
35.53333333333388,-1.1265240195431112,-0.19106333046654056,Vision
35.56666666666721,-1.124717143274939,-0.19308065154518594,Vision
35.60000000000054,-1.1212994636938771,-0.19688318273048133,Vision
35.63333333333387,-1.1212994636938771,-0.19688318273048133,Vision
35.666666666667204,-1.1177553226331693,-0.20081030424585156,Vision
35.700000000000536,-1.1159885957737254,-0.20276168412199502,Vision
35.73333333333387,-1.1142193770986004,-0.2047107925364111,Vision
35.7666666666672,-1.1125160541323507,-0.20658298308289114,Vision
35.80000000000053,-1.1107769149692053,-0.20849096084138408,Vision
35.83333333333386,-1.1088992619948166,-0.21054676047101917,Vision
35.86666666666719,-1.1071218203279423,-0.21248837306173285,Vision
35.900000000000524,-1.105324975473211,-0.2144465163814162,Vision
35.933333333333856,-1.1036460008428737,-0.21627235190999938,Vision
35.96666666666719,-1.1018793600909063,-0.2181894781468463,Vision
36.00000000000052,-1.1000423383618363,-0.22017943362051917,Vision
36.03333333333385,-1.0990563281011352,-0.22226847836284858,Vision
36.06666666666718,-1.0986296063998404,-0.22433142979483,Vision
36.10000000000051,-1.098168101648487,-0.2264308342796717,Vision
36.133333333333844,-1.096930452091211,-0.22846000289487534,Vision
36.166666666667176,-1.0951374343452127,-0.23038712226240254,Vision
36.20000000000051,-1.093291138570951,-0.2323684481690853,Vision
36.23333333333384,-1.091581058946698,-0.23419997199774234,Vision
36.26666666666717,-1.0897998096788513,-0.2361034990262869,Vision
36.3000000000005,-1.0879995518716628,-0.23802392102011383,Vision
36.33333333333383,-1.0861804159123443,-0.2399614704731976,Vision
36.366666666667165,-1.084360026985712,-0.2418977666618234,Vision
36.400000000000496,-1.08259017200265,-0.24377736109455794,Vision
36.43333333333383,-1.0808011780930333,-0.245673617998599,ObstacleAvoidance
36.46666666666716,-1.078993175644075,-0.24758676986792216,ObstacleAvoidance
36.50000000000049,-1.0772011881875205,-0.24948030471734217,ObstacleAvoidance
36.53333333333382,-1.0753908158472358,-0.25139130162675705,ObstacleAvoidance
36.56666666666715,-1.0741008923767372,-0.2527493618944039,ObstacleAvoidance
36.600000000000485,-1.073609587707674,-0.25326009863558885,ObstacleAvoidance
36.633333333333816,-1.0735206624920526,-0.25335025006521694,ObstacleAvoidance
36.66666666666715,-1.0736469924429257,-0.25322597976037686,Vision
36.70000000000048,-1.0736652582516233,-0.25320852335647204,Vision
36.73333333333381,-1.0736466182495588,-0.2532256395035495,Vision
36.76666666666714,-1.073759716885351,-0.2531243149605764,Vision
36.80000000000047,-1.073056316682635,-0.25374263008698006,Vision
36.833333333333805,-1.0715323753406838,-0.25507588380130564,Vision
36.866666666667136,-1.069704779622624,-0.25667704717904405,Vision
36.90000000000047,-1.0677252971789937,-0.2584121682165339,Vision
36.9333333333338,-1.0657252867981928,-0.2601623468918657,Vision
36.96666666666713,-1.063704737168041,-0.2619273450549737,Vision
37.00000000000046,-1.0616634044823836,-0.26370705494300517,Vision
37.03333333333379,-1.0596962519555284,-0.26541784091086784,Vision
37.066666666667125,-1.0577461009578761,-0.2671096790603029,Vision
