time,x,y,behavior
1.6000000000000016,-2.605836052001699,-0.2572071920559482,ObstacleAvoidance
1.633333333333335,-2.6074770142699686,-0.2520718409415603,ObstacleAvoidance
1.6666666666666685,-2.6074770142699686,-0.2520718409415603,In
1.700000000000002,-2.609557108850343,-0.24498003109939748,In
1.7333333333333354,-2.609557108850343,-0.24498003109939748,In
1.7666666666666688,-2.610262266037469,-0.24241762756288532,In
1.8000000000000023,-2.610262266037469,-0.24241762756288532,ObstacleAvoidance
1.8333333333333357,-2.611876995229477,-0.23661413074356075,ObstacleAvoidance
1.8666666666666691,-2.612627542839188,-0.23401195592787039,ObstacleAvoidance
1.9000000000000026,-2.612627542839188,-0.23401195592787039,In
1.933333333333336,-2.6142373242888093,-0.22836480492669642,Out
1.9666666666666694,-2.6142373242888093,-0.22836480492669642,Out
2.0000000000000027,-2.6149681148944017,-0.2257044834095785,In
2.033333333333336,-2.6163319964115344,-0.22075070156562893,In
2.066666666666669,-2.6163319964115344,-0.22075070156562893,In
2.1000000000000023,-2.617057298714693,-0.21819399868307654,In
2.1333333333333355,-2.618613943506455,-0.21284761193045254,In
2.1666666666666687,-2.618613943506455,-0.21284761193045254,In
2.200000000000002,-2.6193334631755745,-0.2103682103677491,In
2.233333333333335,-2.620635814994432,-0.20565999659963619,In
2.2666666666666684,-2.620635814994432,-0.20565999659963619,In
2.3000000000000016,-2.6213170762256333,-0.2030649877786872,In
2.333333333333335,-2.622752872885134,-0.19724077377407356,ObstacleAvoidance
2.366666666666668,-2.622752872885134,-0.19724077377407356,ObstacleAvoidance
2.4000000000000012,-2.623355512090453,-0.1946264320537754,ObstacleAvoidance
2.4333333333333345,-2.6243479206047526,-0.19005031315565635,In
2.4666666666666677,-2.6243479206047526,-0.19005031315565635,In
2.500000000000001,-2.6248620888371113,-0.18752037549614364,In
2.533333333333334,-2.625813671184526,-0.18262575869739317,ObstacleAvoidance
2.5666666666666673,-2.625813671184526,-0.18262575869739317,ObstacleAvoidance
2.6000000000000005,-2.626284140887181,-0.18021608983722848,ObstacleAvoidance
2.6333333333333337,-2.6276040372524267,-0.17374322677712684,In
2.666666666666667,-2.628103655442178,-0.17128781386817415,In
2.7,-2.628103655442178,-0.17128781386817415,In
2.7333333333333334,-2.62859789255485,-0.16875383178107595,In
2.7666666666666666,-2.6294703309836835,-0.16423069889549025,ObstacleAvoidance
2.8,-2.6294703309836835,-0.16423069889549025,ObstacleAvoidance
2.833333333333333,-2.6299869185962077,-0.1616237271575991,ObstacleAvoidance
2.8666666666666663,-2.6310365836703533,-0.1563356625392318,In
2.8999999999999995,-2.6310365836703533,-0.1563356625392318,In
2.9333333333333327,-2.631529498304517,-0.1537499407462546,In
2.966666666666666,-2.6324293202527658,-0.14879413009982478,ObstacleAvoidance
2.999999999999999,-2.6324293202527658,-0.14879413009982478,ObstacleAvoidance
3.0333333333333323,-2.632884918129629,-0.14627865760838832,ObstacleAvoidance
3.0666666666666655,-2.6338532153415066,-0.14112957318901853,In
3.0999999999999988,-2.634327383896873,-0.13859181111476793,In
3.133333333333332,-2.6352844971544336,-0.1336005285924069,In
3.166666666666665,-2.6352844971544336,-0.1336005285924069,ObstacleAvoidance
3.1999999999999984,-2.6358566354233757,-0.13202694330706288,ObstacleAvoidance
3.2333333333333316,-2.6368700052382854,-0.12947645295547816,ObstacleAvoidance
3.266666666666665,-2.6368700052382854,-0.12947645295547816,ObstacleAvoidance
3.299999999999998,-2.637376210699633,-0.12712515574953764,In
3.3333333333333313,-2.6383533090166202,-0.12151465588278043,In
3.3666666666666645,-2.6383533090166202,-0.12151465588278043,In
3.3999999999999977,-2.6387879509898684,-0.11881584015787316,ObstacleAvoidance
3.433333333333331,-2.6395336538031136,-0.11416752427882226,ObstacleAvoidance
3.466666666666664,-2.6395336538031136,-0.11416752427882226,ObstacleAvoidance
3.4999999999999973,-2.6399726283780676,-0.11152071647767459,ObstacleAvoidance
3.5333333333333306,-2.6407935739598716,-0.10652556675999669,ObstacleAvoidance
3.5666666666666638,-2.6407935739598716,-0.10652556675999669,ObstacleAvoidance
3.599999999999997,-2.6412123826948255,-0.10384988667099426,In
3.63333333333333,-2.6419214883378674,-0.09924698428750967,In
3.6666666666666634,-2.6419214883378674,-0.09924698428750967,In
3.6999999999999966,-2.642353578012584,-0.09652213131492005,In
3.73333333333333,-2.643357184490089,-0.0907108039710598,In
3.766666666666663,-2.644440961527648,-0.08493961634483016,Out
3.7999999999999963,-2.6449267320908425,-0.08227526978843347,In
3.8333333333333295,-2.6453842071045086,-0.07963165883069778,In
3.8666666666666627,-2.6458079477592085,-0.07703364380997524,In
3.899999999999996,-2.6462429476445033,-0.07420681322387024,In
3.933333333333329,-2.64662151061912,-0.0715763240407139,In
3.9666666666666623,-2.6469853611128875,-0.0688415552454944,In
3.9999999999999956,-2.6473030687726546,-0.06625401033817924,In
4.033333333333329,-2.6476007374027417,-0.0636131215000062,In
4.066666666666662,-2.6478660568879926,-0.061045072169847,In
4.099999999999995,-2.648108150236083,-0.058449377696952354,In
4.133333333333328,-2.6483216311304507,-0.05587657283756475,ObstacleAvoidance
4.166666666666662,-2.648518069891549,-0.05320086135283475,ObstacleAvoidance
4.199999999999995,-2.648685052644596,-0.05057388513788719,ObstacleAvoidance
4.233333333333328,-2.6488256608623413,-0.04797066340954892,ObstacleAvoidance
4.266666666666661,-2.6489485947791453,-0.045290490980452125,ObstacleAvoidance
4.2999999999999945,-2.649065180055766,-0.04263537655142269,ObstacleAvoidance
4.333333333333328,-2.649187451173138,-0.04018329514367536,ObstacleAvoidance
4.366666666666661,-2.6493406391280865,-0.03755544229478813,In
4.399999999999994,-2.6495061265158886,-0.034902980173703746,In
4.433333333333327,-2.6496727496708017,-0.032199883673355245,In
4.466666666666661,-2.649830926094798,-0.02954700279616196,ObstacleAvoidance
4.499999999999994,-2.649973984726556,-0.027020017223065462,ObstacleAvoidance
4.533333333333327,-2.6501029131217093,-0.02449228255770919,ObstacleAvoidance
4.56666666666666,-2.650217428640845,-0.021811752342578927,In
4.599999999999993,-2.650282615292163,-0.019863976784247228,In
4.633333333333327,-2.6502949846785415,-0.019307236422334118,In
4.66666666666666,-2.650295847416157,-0.01923135039849333,In
4.699999999999993,-2.650297353390603,-0.018548002151071108,ObstacleAvoidance
4.733333333333326,-2.6502934123318265,-0.016447158330241907,ObstacleAvoidance
4.7666666666666595,-2.65027659630247,-0.013992102894372582,ObstacleAvoidance
4.799999999999993,-2.6502372642629033,-0.01136009221295664,ObstacleAvoidance
4.833333333333326,-2.6501710787888237,-0.008678006439236885,ObstacleAvoidance
4.866666666666659,-2.6500779085535298,-0.005971356876131262,ObstacleAvoidance
4.899999999999992,-2.6499610724511617,-0.0033162612871620034,In
4.933333333333326,-2.649827374438638,-0.0008141175568630032,In
4.966666666666659,-2.6496563713279158,0.0018886960243127415,In
4.999999999999992,-2.6494627041492516,0.004539298596477392,In
5.033333333333325,-2.649251149218865,0.0071123078937209705,In
5.066666666666658,-2.649011844923954,0.009733674766678302,In
5.099999999999992,-2.64874433828285,0.0123777867940833,In
5.133333333333325,-2.6484569798844633,0.014968893059410737,ObstacleAvoidance
5.166666666666658,-2.648149496699299,0.017532245207238173,ObstacleAvoidance
5.199999999999991,-2.6478479828502284,0.02027829176100715,ObstacleAvoidance
5.2333333333333245,-2.647679459497827,0.023309426292023705,ObstacleAvoidance
5.266666666666658,-2.647484147129397,0.026336905310918812,ObstacleAvoidance
5.299999999999991,-2.6472491466691155,0.02946088936220037,ObstacleAvoidance
5.333333333333324,-2.646858024199584,0.031913449709564334,In
5.366666666666657,-2.646477678774724,0.034390137874423354,In
5.399999999999991,-2.6461013541153133,0.03699539293709497,In
5.433333333333324,-2.6457203543753036,0.03980442933491579,In
5.466666666666657,-2.64508894505524,0.04495455948670424,Out
5.49999999999999,-2.644783351496282,0.04759449626145451,In
5.5333333333333234,-2.644783351496282,0.04759449626145451,In
5.566666666666657,-2.6441379955633493,0.052717313622119066,In
5.59999999999999,-2.6437642662180427,0.055374032733770395,Out
5.633333333333323,-2.6433682882574603,0.05800194764947486,In
5.666666666666656,-2.642960101564227,0.060551148650815234,In
5.6999999999999895,-2.642520005725822,0.06314645564591936,In
5.733333333333323,-2.642023164006046,0.0659115989387693,In
5.766666666666656,-2.6415269086894964,0.06852242739242831,ObstacleAvoidance
5.799999999999989,-2.6410115668818284,0.0711038137871689,ObstacleAvoidance
5.833333333333322,-2.6410115668818284,0.0711038137871689,ObstacleAvoidance
5.866666666666656,-2.640431037252341,0.07387858063902542,ObstacleAvoidance
5.899999999999989,-2.6398671437048753,0.07644982511875109,In
5.933333333333322,-2.6398671437048753,0.07644982511875109,In
5.966666666666655,-2.639326088662833,0.07881861951683544,In
5.9999999999999885,-2.6383336826475983,0.08310937752050629,ObstacleAvoidance
6.033333333333322,-2.6377374510760734,0.08575120840066952,ObstacleAvoidance
6.066666666666655,-2.6377374510760734,0.08575120840066952,ObstacleAvoidance
6.099999999999988,-2.6371675241767627,0.08837283072246449,In
6.133333333333321,-2.636578787651079,0.09111995163344089,In
6.1666666666666545,-2.636578787651079,0.09111995163344089,In
6.199999999999988,-2.6360200103585414,0.09366642630646371,In
6.233333333333321,-2.634829804386483,0.09889865185064961,In
6.266666666666654,-2.634275329947348,0.1013423641640947,In
6.299999999999987,-2.6331790875437027,0.10636213358108115,In
6.333333333333321,-2.6331790875437027,0.10636213358108115,In
6.366666666666654,-2.6334772682835297,0.10869536905402688,Out
6.399999999999987,-2.6344250988290976,0.11336350666911654,Out
6.43333333333332,-2.6345087990946254,0.1158544924667293,In
6.4666666666666535,-2.6345087990946254,0.1158544924667293,In
6.499999999999987,-2.6338633679464856,0.11840650522674867,In
6.53333333333332,-2.633160023631473,0.12107427283497274,In
6.566666666666653,-2.6311885192765407,0.1280657033289183,In
6.599999999999986,-2.6311885192765407,0.1280657033289183,In
6.6333333333333195,-2.630433413565629,0.13058742335085638,In
6.666666666666653,-2.629029049160428,0.1350808866847193,In
6.699999999999986,-2.629029049160428,0.1350808866847193,In
6.733333333333319,-2.628228676847341,0.13753546627693036,ObstacleAvoidance
6.766666666666652,-2.626432579804768,0.14280613014511556,ObstacleAvoidance
6.799999999999986,-2.626432579804768,0.14280613014511556,ObstacleAvoidance
6.833333333333319,-2.625600532601161,0.14514283812714202,ObstacleAvoidance
6.866666666666652,-2.623718241905414,0.15019479302704775,ObstacleAvoidance
6.899999999999985,-2.623718241905414,0.15019479302704775,ObstacleAvoidance
6.9333333333333185,-2.622747149439742,0.15269585902716187,ObstacleAvoidance
6.966666666666652,-2.62078563186878,0.15771763005313533,In
6.999999999999985,-2.6199160378343134,0.15998652977911254,In
7.033333333333318,-2.6199160378343134,0.15998652977911254,In
7.066666666666651,-2.6178727823775008,0.16557252010917312,ObstacleAvoidance
7.0999999999999845,-2.6178727823775008,0.16557252010917312,ObstacleAvoidance
7.133333333333318,-2.6170122420210093,0.16803342766402718,ObstacleAvoidance
7.166666666666651,-2.615343594480157,0.17291967031287592,ObstacleAvoidance
7.199999999999984,-2.615343594480157,0.17291967031287592,ObstacleAvoidance
7.233333333333317,-2.6145165263085097,0.17533856441221385,ObstacleAvoidance
7.266666666666651,-2.6123395835615923,0.18141449862158465,In
7.299999999999984,-2.6123395835615923,0.18141449862158465,In
7.333333333333317,-2.6113789428343663,0.1839737145661502,In
7.36666666666665,-2.6095619884014045,0.18861705770231407,In
7.3999999999999835,-2.6095619884014045,0.18861705770231407,In
7.433333333333317,-2.608588015979864,0.19100801455605354,In
7.46666666666665,-2.606674437713975,0.19553013983664758,In
7.499999999999983,-2.606674437713975,0.19553013983664758,Out
7.533333333333316,-2.6056362192861116,0.19789385077230137,Out
7.5666666666666496,-2.603193676737023,0.20323374697686658,In
7.599999999999983,-2.603193676737023,0.20323374697686658,In
7.633333333333316,-2.602051311048413,0.20563339901429667,Out
7.666666666666649,-2.5997437355811037,0.21030907886591788,In
7.699999999999982,-2.5997437355811037,0.21030907886591788,In
7.733333333333316,-2.5985791322904026,0.21258472286271646,In
7.766666666666649,-2.5958826717603705,0.21765818092906786,In
7.799999999999982,-2.5958826717603705,0.21765818092906786,In
7.833333333333315,-2.5946119991870646,0.21996350777151186,Out
7.8666666666666485,-2.592476029886659,0.2237277800817037,Out
7.899999999999982,-2.592476029886659,0.2237277800817037,Out
7.933333333333315,-2.591122719799543,0.22604430562210553,ObstacleAvoidance
7.966666666666648,-2.586651925795618,0.23213974012529537,ObstacleAvoidance
7.999999999999981,-2.586651925795618,0.23213974012529537,ObstacleAvoidance
8.033333333333315,-2.5825326685492387,0.234461248447144,In
8.066666666666649,-2.574877399561842,0.23888457497342275,In
8.099999999999982,-2.574877399561842,0.23888457497342275,In
8.133333333333315,-2.5732588176237297,0.24105317160627138,Out
8.166666666666648,-2.5697205570179724,0.24611485924294163,In
8.199999999999982,-2.5697205570179724,0.24611485924294163,In
8.233333333333315,-2.5682227926711945,0.24818664755284692,In
8.266666666666648,-2.5651111893781815,0.2523705098421769,In
8.299999999999981,-2.5651111893781815,0.2523705098421769,In
8.333333333333314,-2.5635424418580794,0.2544208810730564,In
8.366666666666648,-2.560396175836676,0.2584186877956709,In
8.39999999999998,-2.560396175836676,0.2584186877956709,In
8.433333333333314,-2.5587878258669945,0.26040559901091753,In
8.466666666666647,-2.555434396781535,0.2644311500969734,In
8.49999999999998,-2.555434396781535,0.2644311500969734,In
8.533333333333314,-2.5537211526770944,0.2664296598759852,In
8.566666666666647,-2.550202933233799,0.27041393418108006,ObstacleAvoidance
8.59999999999998,-2.550202933233799,0.27041393418108006,ObstacleAvoidance
8.633333333333313,-2.5483976210454067,0.27239853060559294,ObstacleAvoidance
8.666666666666647,-2.545129619960022,0.2758920122653352,ObstacleAvoidance
8.69999999999998,-2.545129619960022,0.2758920122653352,ObstacleAvoidance
8.733333333333313,-2.543234603317254,0.2778620745560647,ObstacleAvoidance
8.766666666666646,-2.5420815550410785,0.2795526761130638,In
8.79999999999998,-2.5420815550410785,0.2795526761130638,In
8.833333333333313,-2.5418873024841995,0.2801495217641794,In
8.866666666666646,-2.5387590338306945,0.2833773174075531,In
8.899999999999979,-2.536659495905382,0.2852820715295299,In
8.933333333333312,-2.536659495905382,0.2852820715295299,In
8.966666666666645,-2.532017123089386,0.2893549165291043,In
8.999999999999979,-2.532017123089386,0.2893549165291043,In
9.033333333333312,-2.530029334900887,0.2910415484942632,In
9.066666666666645,-2.5262814420619017,0.2941348883731021,In
9.099999999999978,-2.5242879138988212,0.29573528151791795,In
9.133333333333312,-2.5212802606795495,0.2980935457790648,In
9.166666666666645,-2.5171260577551386,0.30124431396042595,In
9.199999999999978,-2.5149459278315898,0.30285095088115477,In
9.233333333333311,-2.512810797247297,0.3043905099859052,In
9.266666666666644,-2.5106815871740595,0.3058948481108166,In
9.299999999999978,-2.5084965394810608,0.3074075034056618,ObstacleAvoidance
9.33333333333331,-2.5063175889508513,0.30888424206439624,ObstacleAvoidance
9.366666666666644,-2.5063175889508513,0.30888424206439624,ObstacleAvoidance
9.399999999999977,-2.501874286588095,0.31180140653440835,In
9.43333333333331,-2.499546120391334,0.3132814011228815,Out
9.466666666666644,-2.4973108830642743,0.3146717715408267,In
9.499999999999977,-2.495199384809538,0.3158689364362064,In
9.53333333333331,-2.4931043088661275,0.3170220377481461,ObstacleAvoidance
9.566666666666643,-2.49110481065221,0.3180880321686552,ObstacleAvoidance
9.599999999999977,-2.4889195509272453,0.319289794369209,ObstacleAvoidance
9.63333333333331,-2.486618454074376,0.3205680543958027,In
9.666666666666643,-2.484304630612219,0.321823303983118,In
9.699999999999976,-2.4819790248822704,0.32305632933879624,In
9.73333333333331,-2.479619087457662,0.3242785441758951,In
9.766666666666643,-2.4771794650673575,0.32551176653977376,In
9.799999999999976,-2.474842045836121,0.3266665314125421,In
9.833333333333309,-2.472426050491185,0.32783340756340973,In
9.866666666666642,-2.4700450334162882,0.3289558480150008,ObstacleAvoidance
9.899999999999975,-2.467631017309828,0.330067458819133,ObstacleAvoidance
9.933333333333309,-2.465208134215309,0.3311593627863918,ObstacleAvoidance
9.966666666666642,-2.462938260628105,0.3321594437454709,ObstacleAvoidance
9.999999999999975,-2.4605688013954534,0.3331844671649269,ObstacleAvoidance
10.033333333333308,-2.4582460663546932,0.33419031873633376,ObstacleAvoidance
10.066666666666642,-2.455675537571951,0.33532427680389154,In
10.099999999999975,-2.4533459855359943,0.3363770923140288,In
10.133333333333308,-2.451144387018916,0.3375307275023276,In
10.166666666666641,-2.449508021367169,0.33904749379783117,In
10.199999999999974,-2.4476546405579147,0.3406675390630818,In
10.233333333333308,-2.443836662144272,0.34335868978598194,In
10.26666666666664,-2.4414529294032064,0.34447555373827643,In
10.299999999999974,-2.4414529294032064,0.34447555373827643,In
10.333333333333307,-2.43905953899421,0.34557110866125607,In
10.36666666666664,-2.4342215194243253,0.34771025399419253,In
10.399999999999974,-2.4317996617484288,0.34874182201036596,In
10.433333333333307,-2.4317996617484288,0.34874182201036596,In
10.46666666666664,-2.429228537215532,0.3498101248267722,In
10.499999999999973,-2.424576018014235,0.3516724121783046,In
10.533333333333307,-2.424576018014235,0.3516724121783046,In
10.56666666666664,-2.41969791105883,0.3535135009693904,In
10.599999999999973,-2.417151370974027,0.35443502748531985,In
10.633333333333306,-2.414667800415824,0.35530701317051894,In
10.66666666666664,-2.412224803794071,0.3561416888514428,Out
10.699999999999973,-2.4096785137819468,0.35698728956807946,In
10.733333333333306,-2.4071241720309176,0.3578079350907475,In
10.766666666666639,-2.404611094473677,0.35859104846857015,In
10.799999999999972,-2.4019947507886674,0.3593830605075692,In
10.833333333333306,-2.3995170796762104,0.3601084568155928,In
10.866666666666639,-2.3971056450863824,0.3607896019300916,In
10.899999999999972,-2.394638920527515,0.3614603147953277,In
10.933333333333305,-2.3921174391522944,0.3621226678968006,In
10.966666666666638,-2.3895700352770106,0.36278626067224184,In
10.999999999999972,-2.3870256867678985,0.3634614904600315,In
11.033333333333305,-2.3844617588359642,0.3641606444785108,ObstacleAvoidance
11.066666666666638,-2.3819275606365458,0.3648726920401617,ObstacleAvoidance
11.099999999999971,-2.3794963415416013,0.3655763244787895,ObstacleAvoidance
11.133333333333304,-2.3769733598806537,0.3663272554458519,ObstacleAvoidance
11.166666666666638,-2.374359627204081,0.36712744464307634,In
11.19999999999997,-2.371752873183687,0.3679499903266288,In
11.233333333333304,-2.3692740159182084,0.3687572959086558,In
11.266666666666637,-2.3666829757728833,0.36962847739529403,In
11.29999999999997,-2.3640761700613484,0.3705320113875068,In
11.333333333333304,-2.362011246897512,0.3713939233217469,In
11.366666666666637,-2.3600457118951517,0.3722860599929734,ObstacleAvoidance
11.39999999999997,-2.3580333329768015,0.3732053525637573,ObstacleAvoidance
11.433333333333303,-2.355738359410076,0.3741444580392763,ObstacleAvoidance
11.466666666666637,-2.3532881191280075,0.37503476462833607,In
11.49999999999997,-2.3532881191280075,0.37503476462833607,In
11.533333333333303,-2.350718605469429,0.37596752023103996,In
11.566666666666636,-2.34820012868924,0.37689248940277764,Out
11.59999999999997,-2.34820012868924,0.37689248940277764,Out
11.633333333333303,-2.345688836448242,0.37783696696043156,In
11.666666666666636,-2.3408746413207853,0.3797034539694244,In
11.699999999999969,-2.3408746413207853,0.3797034539694244,ObstacleAvoidance
11.733333333333302,-2.338355021635729,0.38069652893590167,ObstacleAvoidance
11.766666666666636,-2.3357172724128117,0.3817352873825266,ObstacleAvoidance
11.799999999999969,-2.332941295570745,0.3828368936881972,In
11.833333333333302,-2.332941295570745,0.3828368936881972,In
11.866666666666635,-2.3255285081060113,0.38584021677474123,In
11.899999999999968,-2.3255285081060113,0.38584021677474123,In
11.933333333333302,-2.323092092775389,0.3868367301086133,In
11.966666666666635,-2.3170894012590924,0.38934315444097267,In
11.999999999999968,-2.3170894012590924,0.38934315444097267,In
12.033333333333301,-2.3146261213328,0.39040636477788593,In
12.066666666666634,-2.3103329786533404,0.39227602387191873,Out
12.099999999999968,-2.3103329786533404,0.39227602387191873,Out
12.1333333333333,-2.3078469173643215,0.3933502024618951,In
12.166666666666634,-2.3028037462588817,0.39546112634154085,Out
12.199999999999967,-2.3028037462588817,0.39546112634154085,Out
12.2333333333333,-2.3004797831393917,0.3963984491346948,ObstacleAvoidance
12.266666666666634,-2.296147039322318,0.39810610858453943,ObstacleAvoidance
12.299999999999967,-2.296147039322318,0.39810610858453943,ObstacleAvoidance
12.3333333333333,-2.293745585038477,0.3990540860120322,In
12.366666666666633,-2.288406372510057,0.40124371968170247,In
12.399999999999967,-2.288406372510057,0.40124371968170247,In
12.4333333333333,-2.2859614145552576,0.40228531477741836,In
12.466666666666633,-2.2813787428953813,0.40431393248092395,In
12.499999999999966,-2.2813787428953813,0.40431393248092395,In
12.5333333333333,-2.278848132050625,0.4054745471581469,In
12.566666666666633,-2.274115889310633,0.4076636039729251,In
12.599999999999966,-2.274115889310633,0.4076636039729251,In
12.633333333333299,-2.2717234236148767,0.408761212130782,In
12.666666666666632,-2.2670761166534064,0.41083142058432953,In
12.699999999999966,-2.2670761166534064,0.41083142058432953,In
12.733333333333299,-2.264727614849038,0.4118409489783006,In
12.766666666666632,-2.2597464065071966,0.41390307276006455,In
12.799999999999965,-2.2597464065071966,0.41390307276006455,In
12.833333333333298,-2.257348366992698,0.41485968747828894,In
12.866666666666632,-2.2548714725548007,0.4158232992701585,In
12.899999999999965,-2.2519589668026114,0.41692278470639355,In
12.933333333333298,-2.2519589668026114,0.41692278470639355,In
12.966666666666631,-2.2495112616082897,0.4178200362094242,In
12.999999999999964,-2.244283636991025,0.41966294574902674,In
13.033333333333298,-2.2419098661746575,0.42046567502469623,In
13.066666666666631,-2.236877238708707,0.42209544626598294,In
13.099999999999964,-2.236877238708707,0.42209544626598294,In
13.133333333333297,-2.2343633400002,0.4228756901849181,In
13.16666666666663,-2.228978922553128,0.4244820887225941,In
13.199999999999964,-2.228978922553128,0.4244820887225941,ObstacleAvoidance
13.233333333333297,-2.226423669640401,0.4252127561264364,ObstacleAvoidance
13.26666666666663,-2.2238870421969694,0.425915671883625,ObstacleAvoidance
13.299999999999963,-2.2207810998454605,0.4267438183791179,In
13.333333333333297,-2.2207810998454605,0.4267438183791179,In
13.36666666666663,-2.2181816694710554,0.4274081049410178,In
13.399999999999963,-2.2128165429999034,0.42869647496405905,In
13.433333333333296,-2.2102985097649044,0.4292661220723496,In
13.46666666666663,-2.204893276729586,0.4304943922195721,In
13.499999999999963,-2.204893276729586,0.4304943922195721,In
13.533333333333296,-2.2022817444188383,0.43110954918314714,In
13.56666666666663,-2.199942045211524,0.4316645582646711,In
13.599999999999962,-2.196883814411844,0.43236996236131175,In
13.633333333333296,-2.196883814411844,0.43236996236131175,In
13.666666666666629,-2.1944133339293272,0.43292046758918323,In
13.699999999999962,-2.1891375084805564,0.43403015053956917,In
13.733333333333295,-2.1865800630430563,0.4345363811122015,In
13.766666666666628,-2.1812054143247503,0.4355376201392689,In
13.799999999999962,-2.1812054143247503,0.4355376201392689,In
13.833333333333295,-2.1785871139611586,0.4359934608268313,In
13.866666666666628,-2.1785871139611586,0.4359934608268313,In
13.899999999999961,-2.1733380010057632,0.43682989293854946,In
13.933333333333294,-2.170782568847638,0.43719783677757007,In
13.966666666666628,-2.1674262295325866,0.4400426708711793,ObstacleAvoidance
13.999999999999961,-2.1674262295325866,0.4400426708711793,ObstacleAvoidance
14.033333333333294,-2.1662060476353204,0.44210354092676796,ObstacleAvoidance
14.066666666666627,-2.1649938961145994,0.44415374740330704,In
14.09999999999996,-2.1622232308737743,0.4444284973078557,In
14.133333333333294,-2.1622232308737743,0.4444284973078557,In
14.166666666666627,-2.159550984937771,0.44466773583911245,ObstacleAvoidance
14.19999999999996,-2.1543541211566763,0.4450911330373952,ObstacleAvoidance
14.233333333333293,-2.1543541211566763,0.4450911330373952,ObstacleAvoidance
14.266666666666627,-2.1460873186687976,0.44585082138639964,In
14.29999999999996,-2.1460873186687976,0.44585082138639964,In
14.333333333333293,-2.1432700330310714,0.44616461492672177,Out
14.366666666666626,-2.1432700330310714,0.44616461492672177,Out
14.39999999999996,-2.138147316909754,0.4468115690027552,In
14.433333333333293,-2.138147316909754,0.4468115690027552,In
14.466666666666626,-2.13036530161334,0.4479938540441477,In
14.49999999999996,-2.13036530161334,0.4479938540441477,In
14.533333333333292,-2.127646766178017,0.44846423651804157,In
14.566666666666626,-2.122647411082012,0.44940677951056407,In
14.599999999999959,-2.122647411082012,0.44940677951056407,In
