time,x,y,behavior
1.633333333333335,-2.0843275830913774,0.5749753126657755,In
1.6666666666666685,-2.086953626943025,0.575383570705619,In
1.700000000000002,-2.0937717216125638,0.5765055763697848,ObstacleAvoidance
1.7333333333333354,-2.0937717216125638,0.5765055763697848,ObstacleAvoidance
1.7666666666666688,-2.09646622902467,0.5769664282002669,ObstacleAvoidance
1.8000000000000023,-2.09646622902467,0.5769664282002669,ObstacleAvoidance
1.8333333333333357,-2.103520946585798,0.5782064765481079,ObstacleAvoidance
1.8666666666666691,-2.103520946585798,0.5782064765481079,ObstacleAvoidance
1.9000000000000026,-2.1059861917111693,0.5786556102590632,ObstacleAvoidance
1.933333333333336,-2.113097408065449,0.5800087217507482,In
1.9666666666666694,-2.113097408065449,0.5800087217507482,In
2.0000000000000027,-2.113097408065449,0.5800087217507482,In
2.033333333333336,-2.115806824175606,0.5805290182936486,ObstacleAvoidance
2.066666666666669,-2.12306000392528,0.5818097214425741,ObstacleAvoidance
2.1000000000000023,-2.12306000392528,0.5818097214425741,ObstacleAvoidance
2.1333333333333355,-2.131258801889171,0.5831141438690247,In
2.1666666666666687,-2.131258801889171,0.5831141438690247,In
2.200000000000002,-2.1338082431181356,0.5835204110883195,In
2.233333333333335,-2.1364571081566033,0.5839462003917089,In
2.2666666666666684,-2.1401556084350104,0.5845410101551579,In
2.3000000000000016,-2.1428047017059044,0.5849656982428428,In
2.333333333333335,-2.145852365321422,0.585462384354486,In
2.366666666666668,-2.145852365321422,0.585462384354486,In
2.4000000000000012,-2.151611293600374,0.5864715685531512,In
2.4333333333333345,-2.151611293600374,0.5864715685531512,In
2.4666666666666677,-2.1542489739560446,0.5869625313393895,In
2.500000000000001,-2.1542489739560446,0.5869625313393895,In
2.533333333333334,-2.159612186704658,0.5880231748061908,In
2.5666666666666673,-2.159612186704658,0.5880231748061908,In
2.6000000000000005,-2.1623373109732857,0.5885934548498886,In
2.6333333333333337,-2.16755284068043,0.5897421489589223,In
2.666666666666667,-2.170067574157327,0.5903263406988288,In
2.7,-2.175256049745146,0.5915919965168046,In
2.7333333333333334,-2.1777820927884646,0.5922368098310273,In
2.7666666666666666,-2.1804260200591523,0.5929310000160108,In
2.8,-2.1829664666300035,0.5936202613235158,In
2.833333333333333,-2.185526050751384,0.5943357366806518,In
2.8666666666666663,-2.1881540013870224,0.5950882097461558,In
2.8999999999999995,-2.1906788189301882,0.5958324578516859,In
2.9333333333333327,-2.193148662216868,0.5965841789359884,In
2.966666666666666,-2.195491391980056,0.5973186013032511,In
2.999999999999999,-2.1979716588439766,0.5981215205733441,In
3.0333333333333323,-2.2004927445769593,0.5989624773218303,In
3.0666666666666655,-2.202912216245445,0.5997877553090032,In
3.0999999999999988,-2.205468880360125,0.6006812006737059,In
3.133333333333332,-2.2104162350681964,0.6024812592781719,In
3.166666666666665,-2.2130215083795957,0.6034630719355771,In
3.1999999999999984,-2.2130215083795957,0.6034630719355771,In
3.2333333333333316,-2.215499813189117,0.6044227766711165,In
3.266666666666665,-2.217944999370168,0.6053852530041128,In
3.299999999999998,-2.2192603670316204,0.6055460773355468,In
3.3333333333333313,-2.22049290004247,0.6057055009357737,In
3.3666666666666645,-2.2217835388664016,0.6059196741623604,In
3.3999999999999977,-2.2237948884550724,0.6066812664431669,In
3.433333333333331,-2.2262169225022803,0.6077751328266618,ObstacleAvoidance
3.466666666666664,-2.2310314211192663,0.6100270295225472,ObstacleAvoidance
3.4999999999999973,-2.2334233834128505,0.6111852385406149,ObstacleAvoidance
3.5333333333333306,-2.2334233834128505,0.6111852385406149,ObstacleAvoidance
3.5666666666666638,-2.2358046543430237,0.6123652457467261,ObstacleAvoidance
3.599999999999997,-2.238154761827229,0.6135510215798419,ObstacleAvoidance
3.63333333333333,-2.2404811615237024,0.614727577670628,ObstacleAvoidance
3.6666666666666634,-2.2428594343504638,0.6159136311289084,In
3.6999999999999966,-2.2451793885380544,0.6170463064502748,In
3.73333333333333,-2.2479215915091593,0.6183521937164598,In
3.766666666666663,-2.2526820300316217,0.6205402565615172,In
3.7999999999999963,-2.255064810198722,0.6215980672845438,In
3.8333333333333295,-2.257589565649616,0.6227102744938242,In
3.8666666666666627,-2.2599704903623663,0.6237722536927486,In
3.899999999999996,-2.2623209326110194,0.6248403250891941,In
3.933333333333329,-2.2647778557204323,0.6259796089418439,In
3.9666666666666623,-2.267270790236609,0.6271614211668224,In
3.9999999999999956,-2.2695934189570948,0.6282887312178904,In
4.033333333333329,-2.272019430929837,0.6294925431789571,In
4.066666666666662,-2.2744811828667455,0.6307379615446346,In
4.099999999999995,-2.2767313477359967,0.6318968253824887,In
4.133333333333328,-2.279063525495815,0.6331176128858822,In
4.166666666666662,-2.281411453108935,0.6343627872066138,In
4.199999999999995,-2.283798184453886,0.6356425929439019,In
4.233333333333328,-2.286135789633864,0.6369069444143658,In
4.266666666666661,-2.2884479764366,0.6381650613603334,In
4.2999999999999945,-2.2908018134415715,0.6394526096219022,In
4.333333333333328,-2.293219463016343,0.6407816222217242,In
4.366666666666661,-2.2954577524179,0.6420166884126288,In
4.399999999999994,-2.2977166587668543,0.6432666009065079,In
4.433333333333327,-2.3001735940451495,0.6446290548966542,In
4.466666666666661,-2.302519215209426,0.6459315224792188,In
4.499999999999994,-2.304820260500476,0.6472100133693184,In
4.533333333333327,-2.3070547259519087,0.6484519854999404,In
4.56666666666666,-2.309273010690991,0.6494552837319524,In
4.599999999999993,-2.3114363391078814,0.6500853792556,In
4.633333333333327,-2.3136176297650426,0.6507025398327462,ObstacleAvoidance
4.66666666666666,-2.315808389455693,0.6517556530666582,ObstacleAvoidance
4.699999999999993,-2.317959298978365,0.6524969023114461,ObstacleAvoidance
4.733333333333326,-2.3203567699228396,0.6537564068202821,In
4.7666666666666595,-2.322766227673402,0.6549930575772338,In
4.799999999999993,-2.3250964873992825,0.6561617690557665,In
4.833333333333326,-2.3273921592269686,0.6572864541576319,In
4.866666666666659,-2.3298583007287395,0.6584654802153033,In
4.899999999999992,-2.3322897537447216,0.6595997232410495,In
4.933333333333326,-2.334570573117625,0.660637547953818,In
4.966666666666659,-2.336907673159532,0.6616734876570303,In
4.999999999999992,-2.3393475062359474,0.6627269470297357,In
5.033333333333325,-2.3420077591555812,0.663844296475028,In
5.066666666666658,-2.3444679646991538,0.6648492591500955,In
5.099999999999992,-2.34696085138018,0.6658409562423505,In
5.133333333333325,-2.3493923527547507,0.6667814465121382,In
5.166666666666658,-2.351737937755183,0.6676630792024627,In
5.199999999999991,-2.3543292611126914,0.6686097436699003,In
5.2333333333333245,-2.35680981443234,0.6694905812449242,In
5.266666666666658,-2.3591072523107828,0.6702818539997102,In
5.299999999999991,-2.361628262570926,0.6711228687180898,In
5.333333333333324,-2.3641319666294835,0.6719354205524573,In
5.366666666666657,-2.3665207359032956,0.6726923526542943,In
5.399999999999991,-2.3689865662642826,0.6734570703772548,In
5.433333333333324,-2.371577128876076,0.6742468443562515,In
5.466666666666657,-2.374072585669837,0.6750013131597703,In
5.49999999999999,-2.3766891482395316,0.6757925514393303,In
5.5333333333333234,-2.379400580118027,0.6766198588000207,In
5.566666666666657,-2.3818665681518345,0.6773840672525466,In
5.59999999999999,-2.38420765901162,0.6781233916226455,In
5.633333333333323,-2.3866894698560066,0.6789215752219653,In
5.666666666666656,-2.389215310888361,0.679748068482553,In
5.6999999999999895,-2.3917369590901814,0.6805873832160172,In
5.733333333333323,-2.3942552744115853,0.6814363813381412,In
5.766666666666656,-2.396794931092289,0.6823015301418349,In
5.799999999999989,-2.3993794779110793,0.6831918505225781,In
5.833333333333322,-2.4018414781473676,0.6840489735707205,In
5.866666666666656,-2.404349321809061,0.6849285496701274,In
5.899999999999989,-2.4068083905973796,0.6857944200276667,In
5.933333333333322,-2.40945709016531,0.6867313347953844,In
5.966666666666655,-2.411937320888923,0.6876128538144531,In
5.9999999999999885,-2.414369249757623,0.6884791392803488,In
6.033333333333322,-2.416896198357549,0.6893806474601147,In
6.066666666666655,-2.419422272506567,0.6902846195304486,In
6.099999999999988,-2.4218521371278103,0.691156851318349,In
6.133333333333321,-2.4243533077782766,0.6920554570982496,In
6.1666666666666545,-2.426878342553172,0.6929620652327605,In
6.199999999999988,-2.4293557206652254,0.6938520769260088,In
6.233333333333321,-2.434351453290552,0.6956673893374362,In
6.266666666666654,-2.434351453290552,0.6956673893374362,In
6.299999999999987,-2.43684202994253,0.6965948051488874,In
6.333333333333321,-2.4392796742246405,0.6975190594751788,In
6.366666666666654,-2.444296838340003,0.6994919138530571,In
6.399999999999987,-2.444296838340003,0.6994919138530571,In
6.43333333333332,-2.446570215880691,0.700418942466284,In
6.4666666666666535,-2.451463932169134,0.7024930984375128,ObstacleAvoidance
6.499999999999987,-2.4538761160554956,0.7035468152457545,ObstacleAvoidance
6.53333333333332,-2.456373197775126,0.7046590742878179,ObstacleAvoidance
6.566666666666653,-2.458791159574657,0.7057619057270006,ObstacleAvoidance
6.599999999999986,-2.4611559660779476,0.7068590510800331,In
6.6333333333333195,-2.4635661139866043,0.7079788289083351,In
6.666666666666653,-2.4659822262967253,0.7090858314733947,In
6.699999999999986,-2.468476648411659,0.7102037967030348,In
6.733333333333319,-2.470864236894715,0.7112507915831483,In
6.766666666666652,-2.473324414540743,0.7123210975822577,In
6.799999999999986,-2.475757580938395,0.7133899610319887,ObstacleAvoidance
6.833333333333319,-2.478090093049785,0.7144360326838716,ObstacleAvoidance
6.866666666666652,-2.4805509804096104,0.7155667759770726,ObstacleAvoidance
6.899999999999985,-2.482934912684387,0.716682902000646,ObstacleAvoidance
6.9333333333333185,-2.4854037210412487,0.7178565589675661,ObstacleAvoidance
6.966666666666652,-2.487916659255743,0.7190553195507177,ObstacleAvoidance
6.999999999999985,-2.490321731714631,0.7201860829453454,ObstacleAvoidance
7.033333333333318,-2.492736152208163,0.7212967473658465,In
7.066666666666651,-2.495183548351536,0.722396079072484,In
7.0999999999999845,-2.4976176825372955,0.7234628981900801,In
7.133333333333318,-2.5000852508905687,0.7245161825888575,ObstacleAvoidance
7.166666666666651,-2.5025616435072626,0.7255485361470376,ObstacleAvoidance
7.199999999999984,-2.5048996748991996,0.7265180170229405,ObstacleAvoidance
7.233333333333317,-2.5075361352804215,0.7276267723815801,In
7.266666666666651,-2.5098873715447465,0.7286300317722175,In
7.299999999999984,-2.5122850746753658,0.7296533700355544,In
7.333333333333317,-2.514860491865747,0.7306357165859323,In
7.36666666666665,-2.5174694177444925,0.7316080299050779,In
7.3999999999999835,-2.5201138080620114,0.732576656956783,In
7.433333333333317,-2.52242320417575,0.7334899334275603,In
7.46666666666665,-2.5247393604899147,0.7344463508749594,In
7.499999999999983,-2.5271880773761968,0.7354790632870079,In
7.533333333333316,-2.529628867258941,0.7365305863100512,In
7.5666666666666496,-2.5319935138942986,0.7375666941805062,In
7.599999999999983,-2.534396136489814,0.7386420876271379,In
7.633333333333316,-2.5368349601037954,0.739760347513346,In
7.666666666666649,-2.539242333931048,0.7408861393545306,In
7.699999999999982,-2.5417327778370424,0.742073227468424,In
7.733333333333316,-2.5440536732696915,0.7432040705360266,In
7.766666666666649,-2.5463198545973995,0.7443314140736755,In
7.799999999999982,-2.548509282063513,0.7454424286354833,In
7.833333333333315,-2.550867530491306,0.7466677130215662,In
7.8666666666666485,-2.553192344234396,0.7479022599917402,In
7.899999999999982,-2.555485820266668,0.7491418069719223,In
7.933333333333315,-2.5577903902941683,0.750413735953746,In
7.966666666666648,-2.5601274349506458,0.7517315656230419,In
7.999999999999981,-2.5624331979342605,0.7530531293298617,ObstacleAvoidance
8.033333333333315,-2.564728322130124,0.7543928897003275,ObstacleAvoidance
8.066666666666649,-2.566946145417398,0.7557144783899259,ObstacleAvoidance
8.099999999999982,-2.569262824401731,0.7571170776682853,ObstacleAvoidance
8.133333333333315,-2.571463406809805,0.7584670439377068,In
8.166666666666648,-2.5735971623163154,0.7597808141726003,In
8.199999999999982,-2.575824495358771,0.7611355790819233,In
8.233333333333315,-2.5781715836036385,0.762536908935882,In
8.266666666666648,-2.580463951702712,0.7638816211203736,In
8.299999999999981,-2.5827368864197133,0.7652093985363598,In
8.333333333333314,-2.5848930804960704,0.7664859063647737,In
8.366666666666648,-2.58725529190321,0.7679112653821936,In
8.39999999999998,-2.5895631070414833,0.7693284804607987,In
8.433333333333314,-2.5921375649785805,0.770939987268083,In
8.466666666666647,-2.5943120986993504,0.7723316809450897,In
8.49999999999998,-2.596494808870972,0.7737572551402818,In
8.533333333333314,-2.598664472111163,0.7752026817671313,In
8.566666666666647,-2.600798797727551,0.776655221299372,In
8.59999999999998,-2.6033964060306705,0.7784613995998971,In
8.633333333333313,-2.605585216897408,0.7800128880383425,In
8.666666666666647,-2.6077393191462104,0.7815694517793897,In
8.69999999999998,-2.6099814392104355,0.7832200840218037,In
8.733333333333313,-2.612148193892371,0.7848448287117863,In
8.766666666666646,-2.614298733162781,0.7864910142695927,In
8.79999999999998,-2.6163939619095817,0.7881258723499712,In
8.833333333333313,-2.6185157289830965,0.7898088715791237,In
8.866666666666646,-2.6206043825411216,0.7914928633760393,In
8.899999999999979,-2.622618449444931,0.7931480835263255,In
8.933333333333312,-2.6246935208686875,0.7948883636688089,In
8.966666666666645,-2.6246935208686875,0.7948883636688089,In
8.999999999999979,-2.6267317599167255,0.7966330077176637,In
9.033333333333312,-2.6267317599167255,0.7966330077176637,In
9.066666666666645,-2.6313469796157536,0.8006985262917979,In
9.099999999999978,-2.6313469796157536,0.8006985262917979,In
9.133333333333312,-2.6333353879841157,0.8024997624455312,In
9.166666666666645,-2.6371708247340147,0.8060689686572663,In
9.199999999999978,-2.6371708247340147,0.8060689686572663,In
9.233333333333311,-2.638994406960603,0.807794719297591,In
9.266666666666644,-2.641370840585998,0.8100483321341426,In
9.299999999999978,-2.641370840585998,0.8100483321341426,In
9.33333333333331,-2.642577010359769,0.8112470654866072,In
9.366666666666644,-2.646438459114397,0.8152590009527858,In
9.399999999999977,-2.646438459114397,0.8152590009527858,In
9.43333333333331,-2.648268373406764,0.817221080284297,ObstacleAvoidance
9.466666666666644,-2.648268373406764,0.817221080284297,ObstacleAvoidance
9.499999999999977,-2.6530822817772437,0.8225593331604852,ObstacleAvoidance
9.53333333333331,-2.6530822817772437,0.8225593331604852,ObstacleAvoidance
9.566666666666643,-2.6548285730717023,0.8245626356502029,ObstacleAvoidance
9.599999999999977,-2.6581719618526396,0.8284974338044556,ObstacleAvoidance
9.63333333333331,-2.6581719618526396,0.8284974338044556,In
9.666666666666643,-2.6598178071890004,0.8304864773177295,In
9.699999999999976,-2.663361714921839,0.8349120463208526,In
9.73333333333331,-2.663361714921839,0.8349120463208526,In
9.766666666666643,-2.6650210553892366,0.8370524432712219,In
9.799999999999976,-2.6683092840745006,0.8414200923505544,In
9.833333333333309,-2.6698928663856787,0.8435858315223055,In
9.866666666666642,-2.6728250276485195,0.8477122381822334,In
9.899999999999975,-2.6728250276485195,0.8477122381822334,In
9.933333333333309,-2.67462187644779,0.8499616753244094,In
9.966666666666642,-2.6782471493076123,0.854183058679369,In
9.999999999999975,-2.6782471493076123,0.854183058679369,In
10.033333333333308,-2.679898075081171,0.8563708704772092,In
10.066666666666642,-2.6826507982720917,0.8607392460017987,ObstacleAvoidance
10.099999999999975,-2.6826507982720917,0.8607392460017987,ObstacleAvoidance
10.133333333333308,-2.684063149024987,0.8630499979380303,ObstacleAvoidance
10.166666666666641,-2.686764365762741,0.8675982988564164,ObstacleAvoidance
10.199999999999974,-2.686764365762741,0.8675982988564164,ObstacleAvoidance
10.233333333333308,-2.688122075894918,0.8699416625976145,ObstacleAvoidance
10.26666666666664,-2.690821277235856,0.8747251049856334,ObstacleAvoidance
10.299999999999974,-2.690821277235856,0.8747251049856334,ObstacleAvoidance
10.333333333333307,-2.6920743815907624,0.8770112204267609,ObstacleAvoidance
10.36666666666664,-2.694522457755654,0.8816147199247686,ObstacleAvoidance
10.399999999999974,-2.694522457755654,0.8816147199247686,In
10.433333333333307,-2.6956955797118125,0.8838860389102856,In
10.46666666666664,-2.6981662750915705,0.8888197482763022,In
10.499999999999973,-2.6981662750915705,0.8888197482763022,In
10.533333333333307,-2.6993576042655283,0.8912799834313254,In
10.56666666666664,-2.7015569649488853,0.8959793788828451,In
10.599999999999973,-2.7015569649488853,0.8959793788828451,In
10.633333333333306,-2.7026716008159095,0.8984476680914485,In
10.66666666666664,-2.7048589773048946,0.9034858413600939,In
10.699999999999973,-2.7048589773048946,0.9034858413600939,ObstacleAvoidance
10.733333333333306,-2.705880640808454,0.905939164032989,ObstacleAvoidance
10.766666666666639,-2.7077298956404627,0.9106063404011343,ObstacleAvoidance
10.799999999999972,-2.7077298956404627,0.9106063404011343,In
10.833333333333306,-2.708453759777072,0.9125998274912261,In
10.866666666666639,-2.709792963266293,0.9164453385826603,In
10.899999999999972,-2.709792963266293,0.9164453385826603,In
10.933333333333305,-2.710666298020056,0.9189016199746606,In
10.966666666666638,-2.712339071092307,0.9238131532385777,In
10.999999999999972,-2.712339071092307,0.9238131532385777,In
11.033333333333305,-2.713137662209097,0.9262682594611681,ObstacleAvoidance
11.066666666666638,-2.7149681831683377,0.9322194505876535,ObstacleAvoidance
11.099999999999971,-2.7149681831683377,0.9322194505876535,ObstacleAvoidance
11.133333333333304,-2.7156879982189537,0.9346987885414143,In
11.166666666666638,-2.717171306480659,0.9400922376397831,In
11.19999999999997,-2.717171306480659,0.9400922376397831,In
11.233333333333304,-2.717171306480659,0.9400922376397831,In
11.266666666666637,-2.719175305955508,0.9481222151476231,ObstacleAvoidance
11.29999999999997,-2.719175305955508,0.9481222151476231,ObstacleAvoidance
11.333333333333304,-2.7197480495025426,0.9506136410360985,ObstacleAvoidance
11.366666666666637,-2.720800688407488,0.9554875361680346,ObstacleAvoidance
11.39999999999997,-2.720800688407488,0.9554875361680346,ObstacleAvoidance
11.433333333333303,-2.7213218738091722,0.9580677222246877,ObstacleAvoidance
11.466666666666637,-2.722273722203699,0.9631426854831482,ObstacleAvoidance
11.49999999999997,-2.722273722203699,0.9631426854831482,ObstacleAvoidance
11.533333333333303,-2.7227386033004395,0.9658107486616281,ObstacleAvoidance
11.566666666666636,-2.722685632669082,0.9685175501741321,ObstacleAvoidance
11.59999999999997,-2.722685632669082,0.9685175501741321,ObstacleAvoidance
11.633333333333303,-2.722685632669082,0.9685175501741321,ObstacleAvoidance
11.666666666666636,-2.722685632669082,0.9685175501741321,ObstacleAvoidance
11.699999999999969,-2.722685632669082,0.9685175501741321,ObstacleAvoidance
11.733333333333302,-2.722685632669082,0.9685175501741321,ObstacleAvoidance
11.766666666666636,-2.722685632669082,0.9685175501741321,ObstacleAvoidance
11.799999999999969,-2.722685632669082,0.9685175501741321,ObstacleAvoidance
11.833333333333302,-2.722685632669082,0.9685175501741321,ObstacleAvoidance
11.866666666666635,-2.722685632669082,0.9685175501741321,ObstacleAvoidance
11.899999999999968,-2.722685632669082,0.9685175501741321,ObstacleAvoidance
11.933333333333302,-2.722685632669082,0.9685175501741321,ObstacleAvoidance
11.966666666666635,-2.722685632669082,0.9685175501741321,ObstacleAvoidance
11.999999999999968,-2.729174368496348,0.9984407198848181,In
12.033333333333301,-2.73038251402781,1.0026232069823027,In
12.066666666666634,-2.73038251402781,1.0026232069823027,In
12.099999999999968,-2.731134477195996,1.0051193125524593,ObstacleAvoidance
12.1333333333333,-2.7328768852709957,1.0106208173710844,ObstacleAvoidance
12.166666666666634,-2.7336950443639796,1.0130961479502814,ObstacleAvoidance
12.199999999999967,-2.7345239770198164,1.0155944461486803,In
12.2333333333333,-2.7353853292866144,1.0182420931903413,In
12.266666666666634,-2.736929982713212,1.0231957026666192,In
12.299999999999967,-2.737684445041132,1.0257440203393806,ObstacleAvoidance
12.3333333333333,-2.7384007872614147,1.0282507539262609,ObstacleAvoidance
12.366666666666633,-2.739099629732505,1.0307885126760032,ObstacleAvoidance
12.399999999999967,-2.7397669366834565,1.033308617557951,ObstacleAvoidance
12.4333333333333,-2.74051445049851,1.0362524622845186,ObstacleAvoidance
12.466666666666633,-2.7411235858062457,1.0387612376504296,ObstacleAvoidance
12.499999999999966,-2.7417252126786944,1.0413498324133807,ObstacleAvoidance
12.5333333333333,-2.7423617324404277,1.0442160526127244,In
12.566666666666633,-2.7428957936295846,1.0467418081201785,In
12.599999999999966,-2.7434011217204337,1.049247637409779,In
12.633333333333299,-2.743915091267124,1.0519325016395396,In
12.666666666666632,-2.744382018622202,1.054523078010214,In
12.699999999999966,-2.7448278545265623,1.0571429266373524,In
12.733333333333299,-2.7452635124361806,1.0598672944448153,In
12.766666666666632,-2.745659377217568,1.0625209483726048,In
12.799999999999965,-2.746031608362143,1.0652034410019287,In
12.833333333333298,-2.7463737102545975,1.0678643606241365,In
12.866666666666632,-2.7466832776824917,1.070478477384171,In
12.899999999999965,-2.7469671240986373,1.0730955193142133,In
12.933333333333298,-2.747236199304547,1.07581569335715,In
12.966666666666631,-2.7474730023372755,1.0784627467662462,ObstacleAvoidance
12.999999999999964,-2.747673724285914,1.0809858539924195,ObstacleAvoidance
13.033333333333298,-2.747852832770626,1.083561354185043,ObstacleAvoidance
13.066666666666631,-2.748013443425558,1.0862394180176136,In
13.099999999999964,-2.748152165805422,1.0889187799454267,In
13.133333333333297,-2.7482865066901545,1.0915982666770545,In
13.16666666666663,-2.748435840969612,1.0942771576765828,In
13.199999999999964,-2.748435840969612,1.0942771576765828,In
13.233333333333297,-2.748601196039172,1.0968790226145204,In
13.26666666666663,-2.748601196039172,1.0968790226145204,In
13.299999999999963,-2.7487656836489496,1.0993793814865107,In
13.333333333333297,-2.7490276575249353,1.104029179841069,In
13.36666666666663,-2.7491512428555955,1.1068106723678088,In
13.399999999999963,-2.7493118351634216,1.1120222837346194,In
13.433333333333296,-2.7493118351634216,1.1120222837346194,In
13.46666666666663,-2.749355940868664,1.1146542499876302,In
13.499999999999963,-2.750275827956692,1.117686687799942,In
13.533333333333296,-2.750275827956692,1.117686687799942,In
13.56666666666663,-2.750976773184969,1.1188940783422248,In
13.599999999999962,-2.7516039331137807,1.122190786086382,In
13.633333333333296,-2.751512537155861,1.1247962110711351,In
13.666666666666629,-2.751512537155861,1.1247962110711351,In
13.699999999999962,-2.751270412109727,1.1298019039507206,In
13.733333333333295,-2.751270412109727,1.1298019039507206,In
13.766666666666628,-2.751107821831098,1.1324290468856875,In
13.799999999999962,-2.7507018933142207,1.1377795519629093,In
13.833333333333295,-2.7504703195906326,1.140350929007071,In
13.866666666666628,-2.7504703195906326,1.140350929007071,In
13.899999999999961,-2.7502093301567365,1.1429702529478794,In
13.933333333333294,-2.7497917180168234,1.1467184616664297,ObstacleAvoidance
13.966666666666628,-2.7497917180168234,1.1467184616664297,ObstacleAvoidance
13.999999999999961,-2.749469973482959,1.1493310209175065,ObstacleAvoidance
14.033333333333294,-2.7485385162651093,1.1559988326106758,In
14.066666666666627,-2.7485385162651093,1.1559988326106758,In
14.09999999999996,-2.748140353801392,1.1585496102003958,In
14.133333333333294,-2.747126681075371,1.164461929973993,In
14.166666666666627,-2.746660832646971,1.1669496498662644,In
14.19999999999996,-2.746660832646971,1.1669496498662644,In
14.233333333333293,-2.74614597594032,1.169556916858737,In
14.266666666666627,-2.7454359856450425,1.1729510010060897,In
14.29999999999996,-2.7454359856450425,1.1729510010060897,In
14.333333333333293,-2.744874746619067,1.175496927394129,In
14.366666666666626,-2.743692710449824,1.1805490897154507,In
14.39999999999996,-2.743047549722528,1.1831532131156717,In
14.433333333333293,-2.741504555218435,1.1890024356302316,In
14.466666666666626,-2.741504555218435,1.1890024356302316,In
14.49999999999996,-2.740970991195717,1.1914755291146104,In
14.533333333333292,-2.740970991195717,1.1914755291146104,In
14.566666666666626,-2.7397538108155364,1.196795093367315,In
14.599999999999959,-2.7389667273175395,1.1993441311049757,In
14.633333333333292,-2.7376271131354195,1.203433121550559,In
14.666666666666625,-2.7376271131354195,1.203433121550559,In
14.699999999999958,-2.7367696439066744,1.2059486753913793,In
14.733333333333292,-2.735005099712829,1.21090868699004,In
14.766666666666625,-2.7340981884195674,1.2133529713842504,In
14.799999999999958,-2.7340981884195674,1.2133529713842504,In
14.833333333333291,-2.7319290177015803,1.218945782459306,In
14.866666666666625,-2.7319290177015803,1.218945782459306,In
14.899999999999958,-2.730988072040177,1.2212680945325194,In
14.933333333333291,-2.7287881484646026,1.226465951763589,In
14.966666666666624,-2.727736521767641,1.2288513198451272,In
14.999999999999957,-2.727736521767641,1.2288513198451272,In
15.03333333333329,-2.7255292031428606,1.2336864396861866,In
15.066666666666624,-2.7255292031428606,1.2336864396861866,In
15.099999999999957,-2.7223843650029935,1.2402064179625285,In
