time,x,y,behavior,action
15.4333,-1.8814313623457655,0.5450026976657565,Vision_front,1
15.4667,-1.8789302547655669,0.5442667022593737,Vision_front,1
15.5,-1.8764296673109988,0.5435291944300413,Vision_front,1
15.5333,-1.8738081799636386,0.5427543934723715,Vision_front,1
15.5667,-1.8711631084090556,0.5419704670759784,Vision_front,1
15.6,-1.868688154186117,0.5412357986621368,Vision_front,1
15.6333,-1.8662131999631781,0.5405011302482947,Vision_front,1
15.6667,-1.8636656964102485,0.5397436542652443,Vision_front,1
15.7,-1.860973220109786,0.5389415084695179,Vision_front,1
15.7333,-1.8584267253300024,0.5381807713091336,Vision_front,1
15.7667,-1.856122897211856,0.5374920997005073,Vision_front,1
15.8,-1.8536251941796327,0.5367455488115915,Vision_front,1
15.8333,-1.8510793929006895,0.5359827950872744,Vision_front,1
15.8667,-1.8483158961690127,0.5351530681220571,Vision_front,1
15.9,-1.8457469678522522,0.5343792038731969,Vision_front,1
15.9333,-1.843347904551055,0.5336563148831592,Vision_front,1
15.9667,-1.8382346723760163,0.5321146869782645,In,1
16.0,-1.8354724682116812,0.5312802178908762,In,1
16.0333,-1.8330014861251067,0.5305320321048272,In,1
16.0667,-1.831451086370175,0.5300626643765147,In,1
16.1,-1.830046069069422,0.5296374308417819,In,1
16.1333,-1.8278430401256929,0.5289651583049477,In,1
16.1667,-1.8254019312166594,0.5282064994155053,In,1
16.2,-1.8228454549280866,0.5273924927566713,In,1
16.2333,-1.820342782774697,0.5265761301512004,In,1
16.2667,-1.817917624876163,0.5257674823635563,In,1
16.3,-1.8154018499690223,0.524910532725086,In,1
16.3333,-1.8128435877781075,0.5240217204026254,In,1
16.3667,-1.8103852733790253,0.5231537499864674,ObstacleAvoidance,1
16.4,-1.8079067003798244,0.5222673117843422,ObstacleAvoidance,1
16.4333,-1.8054316578410474,0.5213712634254253,ObstacleAvoidance,1
16.4667,-1.8004051720309255,0.5194931332239019,In,1
16.5,-1.7980225375392358,0.5185667372841758,In,1
16.5333,-1.7955546916573806,0.5175802553823363,In,1
16.5667,-1.792979563092268,0.5165214742775355,In,1
16.6,-1.7906012088658614,0.5155170594507896,In,1
16.6333,-1.788207891238792,0.5144833695306437,In,1
16.6667,-1.7857052733821692,0.5133839027622038,In,1
16.7,-1.783254268248045,0.5122927144705312,In,1
16.7333,-1.7808996959387953,0.5112339003715487,In,1
16.7667,-1.7784098279244784,0.5101055561611543,In,1
16.8,-1.7759457820104663,0.5089814693548615,In,1
16.8333,-1.77364509179491,0.5079263020294609,In,1
16.8667,-1.7711387000030394,0.5067732199945136,In,1
16.9,-1.7685412495266228,0.5055757433241546,In,1
16.9333,-1.766243758514537,0.5045138962535227,In,1
16.9667,-1.761511794495958,0.5023242639439549,In,1
17.0,-1.7590323594899908,0.5011731234615153,In,1
17.0333,-1.7590323594899908,0.5011731234615153,In,1
17.0667,-1.7542125674684492,0.49893265310274026,In,1
17.1,-1.7519171409742365,0.49786644213847,In,1
17.1333,-1.7495073868605633,0.4967454664866642,In,1
17.1667,-1.7470757663071201,0.4956120097844634,In,1
17.2,-1.744460342095246,0.4943933557545446,In,1
17.2333,-1.742257833950129,0.49336744334159643,In,1
17.2667,-1.7399166889993767,0.49227942103488687,ObstacleAvoidance,1
17.3,-1.7375286909064882,0.49117190323732896,ObstacleAvoidance,1
17.3333,-1.7351174868349102,0.4900544880505171,ObstacleAvoidance,1
17.3667,-1.7325221008763672,0.48885264748652,In,1
17.4,-1.730363420045125,0.4878524061686669,In,1
17.4333,-1.7280014489058646,0.4867488779656628,In,1
17.4667,-1.725578606549544,0.48559645326596,In,1
17.5,-1.7230507189118685,0.48437046925642857,In,1
17.5333,-1.720730455471281,0.4832387765352246,In,1
17.5667,-1.7185637452654146,0.4821963103401532,In,1
17.6,-1.7162045636229788,0.48108663801101414,In,1
17.6333,-1.711229334858623,0.47882044985241823,In,1
17.6667,-1.7088662206836869,0.4777805722728248,In,1
17.7,-1.70654037753394,0.4767821515493669,In,1
17.7333,-1.7039722149641587,0.4757070490644302,In,1
17.7667,-1.7015116188718293,0.47470276483761786,In,1
17.8,-1.6991361712134392,0.47375809391004964,In,1
17.8333,-1.6971268867601603,0.4730019041481728,In,1
17.8667,-1.6958475846752923,0.4725844476028698,In,1
17.9,-1.6944720617282731,0.4721593238097723,In,1
17.9333,-1.6927967707689255,0.471631610110713,In,1
17.9667,-1.6902358791946623,0.470750443468396,In,1
18.0,-1.6878349728500472,0.4699492822233329,In,1
18.0333,-1.685402738304938,0.469162143235923,In,1
18.0667,-1.6827460471780142,0.46832929725677097,In,1
18.1,-1.6803237435142897,0.4675951950255679,In,1
18.1333,-1.6777973324232405,0.4668559206090874,In,1
18.1667,-1.6752154583625716,0.4661264183162057,In,1
18.2,-1.672822150415275,0.4654748086866465,In,1
18.2333,-1.670299985421508,0.4648145799444481,In,1
18.2667,-1.6677224978286764,0.46416699083205515,In,1
18.3,-1.6651385850306069,0.4635452684732875,In,1
18.3333,-1.6600061417877856,0.4623726449703507,In,1
18.3667,-1.6574623951543228,0.4618016268844123,In,1
18.4,-1.6574623951543228,0.4618016268844123,In,1
18.4333,-1.6522045974023791,0.46061053904462446,In,1
18.4667,-1.6494669819664618,0.4599796495448403,In,1
18.5,-1.6471009601744102,0.45942663342523415,In,1
18.5333,-1.644564602504558,0.4588243292949352,In,1
18.5667,-1.6419321708198988,0.4581886079984332,In,1
18.6,-1.6393267929844728,0.45754833116125226,In,1
18.6333,-1.6366990343394328,0.45689346968690003,In,1
18.6667,-1.6336766805920158,0.45621217644433854,ObstacleAvoidance,1
18.7,-1.6297619693634098,0.45542323996730394,ObstacleAvoidance,1
18.7333,-1.625911741602309,0.4546405029012255,ObstacleAvoidance,1
18.7667,-1.622376469204287,0.45389696640238775,In,1
18.8,-1.6198270820877256,0.4532411656160531,In,1
18.8333,-1.6171821176285155,0.45255082466650265,In,1
18.8667,-1.6145422681600055,0.45184127254412365,In,1
18.9,-1.6119325111817897,0.4511175706141479,In,1
18.9333,-1.6094972015538425,0.4504281485504764,In,1
18.9667,-1.6066500400871189,0.44961343886751726,In,1
19.0,-1.6041445853254563,0.4488925523550895,In,1
19.0333,-1.601639021355247,0.4481726427825867,In,1
19.0667,-1.5990351656821011,0.44742842113483183,In,1
19.1,-1.5963813867806964,0.4466743130488613,In,1
19.1333,-1.5938725266571563,0.4459656720460967,In,1
19.1667,-1.5914355530670803,0.44528176612117054,ObstacleAvoidance,1
19.2,-1.5862647848570468,0.4438480154796549,ObstacleAvoidance,1
19.2333,-1.5836285909384342,0.4431245002600166,ObstacleAvoidance,1
19.2667,-1.5807963636360673,0.44235108411585067,In,1
19.3,-1.5782320880218454,0.44165254026629963,In,1
19.3333,-1.5755471483568333,0.4409153718282246,In,1
19.3667,-1.5730854335594147,0.44022637276713983,In,1
19.4,-1.5706045015880012,0.4395125332707175,In,1
19.4333,-1.5680298289864645,0.43875813311691125,In,1
19.4667,-1.5655280476498543,0.438025205616146,ObstacleAvoidance,1
19.5,-1.5629274245881888,0.43726924281415336,ObstacleAvoidance,1
19.5333,-1.560275764358255,0.43650763293866657,ObstacleAvoidance,1
19.5667,-1.557694185720185,0.43577701492743603,In,1
19.6,-1.5552076661735716,0.43508245014569447,In,1
19.6333,-1.5526482553620324,0.43436641271091103,In,1
19.6667,-1.5500443361470349,0.4336217184786584,In,1
19.7,-1.5472037987578995,0.43278470794847035,In,1
19.7333,-1.544681795515833,0.4320302024371645,In,1
19.7667,-1.5421836240624245,0.43128476136356175,In,1
19.8,-1.539610756402488,0.4305241044233368,In,1
19.8333,-1.5369864743025623,0.4297585728282174,In,1
19.8667,-1.5344075008162315,0.42901870366894634,In,1
19.9,-1.5318492674865518,0.4282988994539423,In,1
19.9333,-1.5293606292684674,0.4276118364617174,In,1
19.9667,-1.5262334315445154,0.42676477521504896,In,1
20.0,-1.523591495175461,0.4260629611744364,In,1
20.0333,-1.5208242344742566,0.4253397480673571,In,1
20.0667,-1.5183244568560856,0.42469507872233603,In,1
20.1,-1.5157983058393683,0.4240510686721497,In,1
20.1333,-1.5131722944703632,0.4233889715622068,In,1
20.1667,-1.5082108956024523,0.4221544029637796,In,1
20.2,-1.5054342230051407,0.4214685399496565,In,1
20.2333,-1.5028776518724893,0.42084161052683866,In,1
20.2667,-1.500318179733386,0.42022709936408065,In,1
20.3,-1.4978773026196823,0.419660872980534,In,1
20.3333,-1.495332850041331,0.41909365797558307,In,1
20.3667,-1.492684258080442,0.4185284169399224,In,1
20.4,-1.4901049693558215,0.418002692164654,In,1
20.4333,-1.4876450163042758,0.4175253931480709,In,1
20.4667,-1.4850063904976798,0.4170396416209954,ObstacleAvoidance,1
20.5,-1.4824132083471564,0.4165877135499527,ObstacleAvoidance,1
20.5333,-1.480015453975188,0.4161937064441483,ObstacleAvoidance,1
20.5667,-1.4774639447852982,0.4157994435341781,In,1
20.6,-1.4747590898201333,0.4154043886936938,In,1
20.6333,-1.46980001927946,0.41468094619304896,In,1
20.6667,-1.46980001927946,0.41468094619304896,ObstacleAvoidance,1
20.7,-1.4643775493751523,0.4138066708045871,ObstacleAvoidance,1
20.7333,-1.4619315178618972,0.41339533901290215,ObstacleAvoidance,1
20.7667,-1.4593095239744913,0.4129617186971686,In,1
20.8,-1.4567358707702236,0.41254589565181465,In,1
20.8333,-1.454112530629946,0.4121201543973205,In,1
20.8667,-1.4514170636845676,0.4116661019103205,In,1
20.9,-1.4487994679523406,0.4112061498833497,In,1
20.9333,-1.4461583998280212,0.41073443889115424,In,1
20.9667,-1.4435407584290996,0.4102759363886066,In,1
21.0,-1.4411196408735858,0.40986919337765393,In,1
21.0333,-1.4385201186261964,0.4094542023775345,In,1
21.0667,-1.4356923995217636,0.40902563004462245,ObstacleAvoidance,1
21.1,-1.4330366536789505,0.4086451418206458,ObstacleAvoidance,1
21.1333,-1.43042815643381,0.40829222026628376,ObstacleAvoidance,1
21.1667,-1.4276918548308761,0.4079406055559418,ObstacleAvoidance,1
21.2,-1.425079154035498,0.4076190413919063,ObstacleAvoidance,1
21.2333,-1.4225167497607139,0.40730298332189285,ObstacleAvoidance,1
21.2667,-1.419472292672196,0.4074612433530893,In,1
21.3,-1.4163326126050628,0.4080658011450389,In,1
21.3333,-1.4102090506686316,0.40891835741237115,In,1
21.3667,-1.4077364628238112,0.40851136854133907,In,1
21.4,-1.4051430594698657,0.40806025571449833,In,1
21.4333,-1.4025521319769019,0.4075955694311295,In,1
21.4667,-1.399961279239473,0.40712966974737297,In,1
21.5,-1.3974193960693917,0.40667873282301237,In,1
21.5333,-1.3947011907084699,0.4062071420941611,In,1
21.5667,-1.392006023187884,0.40575093090953107,In,1
21.6,-1.3896585058646629,0.4053646238687696,Out,1
21.6333,-1.384432598107142,0.40454426590826564,Out,1
21.6667,-1.384432598107142,0.40454426590826564,Out,1
21.7,-1.3791749200033916,0.4037643466070264,Out,1
21.7333,-1.376518028588516,0.4033909756336129,Out,1
21.7667,-1.3738082151872844,0.4030318179272929,ObstacleAvoidance,1
21.8,-1.3712206872553532,0.40271345495259414,ObstacleAvoidance,1
21.8333,-1.3687811624223016,0.40243742428258367,ObstacleAvoidance,1
21.8667,-1.3661376948015964,0.4021640072720083,ObstacleAvoidance,1
21.9,-1.3633912125084917,0.4019027480236885,ObstacleAvoidance,1
21.9333,-1.360870985412027,0.40166831072874,ObstacleAvoidance,1
21.9667,-1.3582259868161053,0.4014083380019704,Out,1
22.0,-1.355381937380323,0.40110579248166944,Out,1
22.0333,-1.352691382821158,0.40079597936124367,Out,1
22.0667,-1.3502049971019137,0.400485206131473,Out,1
22.1,-1.3476710657418214,0.4001470030374459,Out,1
22.1333,-1.3450375028059125,0.3997911376012251,Out,1
22.1667,-1.342301565704243,0.399436273102332,Out,1
22.2,-1.3396380982839666,0.3991133721639635,Out,1
22.2333,-1.3370219199447493,0.3988213050695708,Out,1
22.2667,-1.331706796569763,0.39830238818563535,ObstacleAvoidance,1
22.3,-1.3290583640313915,0.39808066477966486,ObstacleAvoidance,1
22.3333,-1.3264078891838884,0.39788448736819193,ObstacleAvoidance,1
22.3667,-1.323907283297126,0.39772316809999886,Out,1
22.4,-1.3211779212022035,0.39756953911852655,Out,1
22.4333,-1.3185495416397228,0.39742761252602765,Out,1
22.4667,-1.3161745110106229,0.3972871467231851,ObstacleAvoidance,1
22.5,-1.313573031425796,0.39711844163832266,ObstacleAvoidance,1
22.5333,-1.3107947386545593,0.39693781277312334,ObstacleAvoidance,1
22.5667,-1.3080912419146253,0.39677800081269377,ObstacleAvoidance,1
22.6,-1.3062712232316285,0.3966858291137809,ObstacleAvoidance,1
22.6333,-1.3057654750628251,0.3966652112647209,ObstacleAvoidance,1
22.6667,-1.3047534350981196,0.3966358410558528,Out,1
22.7,-1.3026280042155713,0.3965873465048353,Out,1
22.7333,-1.3002240318444769,0.3965326535396305,Out,1
22.7667,-1.2976683419625958,0.3964700657542961,ObstacleAvoidance,1
22.8,-1.2950878010100446,0.3963964371210529,ObstacleAvoidance,1
22.8333,-1.292456501169482,0.3963194002406878,ObstacleAvoidance,1
22.8667,-1.289799725277764,0.39625667474782755,Out,1
22.9,-1.287091737152628,0.3962153885071946,Out,1
22.9333,-1.281726138173969,0.39618271922028603,Out,1
22.9667,-1.2792711389450306,0.39615786243047735,Out,1
23.0,-1.276538065313444,0.3961108613863691,Out,1
23.0333,-1.2739819729320248,0.39606469188403226,Out,1
23.0667,-1.2712485817256098,0.39603120987926443,ObstacleAvoidance,1
23.1,-1.2685403136758087,0.3960195601531664,ObstacleAvoidance,1
23.1333,-1.2659332033648494,0.39602969558248136,ObstacleAvoidance,1
23.1667,-1.2633518722433,0.39606470187602305,Out,1
23.2,-1.2605179013974848,0.3961315988511407,Out,1
23.2333,-1.2580130880150109,0.39619825594256897,Out,1
23.2667,-1.2554066157289516,0.3962535437460084,ObstacleAvoidance,1
23.3,-1.2527240389173202,0.39629252497606826,ObstacleAvoidance,1
23.3333,-1.2500919829865995,0.39632965299518075,ObstacleAvoidance,1
23.3667,-1.2474095185806675,0.39638353830004824,Out,1
23.4,-1.2448288117435236,0.3964547953084807,Out,1
23.4333,-1.2421977371078614,0.3965360662295896,Out,1
23.4667,-1.2394904969315865,0.39661114563693856,ObstacleAvoidance,1
23.5,-1.2368587591204854,0.3966682029674877,ObstacleAvoidance,1
23.5333,-1.2317475260834803,0.39678701239725545,ObstacleAvoidance,1
23.5667,-1.2317475260834803,0.39678701239725545,Out,1
23.6,-1.2263858432054655,0.3969994972631561,Out,1
23.6333,-1.2237056129308028,0.39711901145200335,Out,1
23.6667,-1.2210753832748322,0.397222305384338,Out,1
23.7,-1.218317851841236,0.3973114790552281,Out,1
23.7333,-1.2157372980864851,0.39739089676538786,Out,1
23.7667,-1.2130814458948187,0.3974880680377275,Out,1
23.8,-1.2104263740964818,0.39760678987841125,Out,1
23.8333,-1.2078375630285878,0.39771263948504787,Out,1
23.8667,-1.2051008899774236,0.3976187725620486,Out,1
23.9,-1.2024184314483284,0.397537734400383,Out,1
23.9333,-1.1998133383511789,0.39745841222565303,Out,1
23.9667,-1.197135050964269,0.39767471037036906,Out,1
24.0,-1.1944146775586724,0.39794165463802855,Out,1
24.0333,-1.191872951031351,0.3982153446552119,Out,1
24.0667,-1.1864965357467807,0.3988710270390423,ObstacleAvoidance,1
24.1,-1.1864965357467807,0.3988710270390423,ObstacleAvoidance,1
24.1333,-1.1813336108986259,0.3996000084674365,ObstacleAvoidance,1
24.1667,-1.1786076281993556,0.40002524408471807,ObstacleAvoidance,1
24.2,-1.1769594075763838,0.40029678841613325,ObstacleAvoidance,1
24.2333,-1.1763100169024363,0.40040351024351173,ObstacleAvoidance,1
24.2667,-1.1761348957250517,0.4004304493515045,ObstacleAvoidance,1
24.3,-1.1761599152587086,0.4004268754973723,ObstacleAvoidance,1
24.3333,-1.1761348327529055,0.400429976690754,ObstacleAvoidance,1
24.3667,-1.1760846677413,0.4004361790775186,ObstacleAvoidance,1
24.4,-1.1760596167215707,0.4004395166012742,ObstacleAvoidance,1
24.4333,-1.1760846362552266,0.4004359427471438,ObstacleAvoidance,1
24.4667,-1.176134549378248,0.40042784971738055,ObstacleAvoidance,1
24.5,-1.17605980563801,0.4004409345835236,ObstacleAvoidance,1
24.5333,-1.1759852193281382,0.40045520110154076,ObstacleAvoidance,1
24.5667,-1.176034817590426,0.40044474476803105,ObstacleAvoidance,1
24.6,-1.1761582935411141,0.40041650844695376,ObstacleAvoidance,1
24.6333,-1.1760604357291258,0.4004420532632511,ObstacleAvoidance,1
24.6667,-1.1760360933308687,0.40044890425655666,ObstacleAvoidance,1
24.7,-1.1760846836691634,0.40043449327882064,ObstacleAvoidance,1
24.7333,-1.1761571911589006,0.40041184481160386,ObstacleAvoidance,1
24.7667,-1.176205356250382,0.40039604733769263,ObstacleAvoidance,1
24.8,-1.1761814390989391,0.4004042848271743,ObstacleAvoidance,1
24.8333,-1.1760626408632038,0.40044777260618236,ObstacleAvoidance,1
24.8667,-1.176086195739979,0.4004386212812756,ObstacleAvoidance,1
24.9,-1.176156734426014,0.4004102219850534,ObstacleAvoidance,1
24.9333,-1.1762034189327513,0.40039053283906334,ObstacleAvoidance,1
24.9667,-1.1762034189327508,0.40039053283906334,ObstacleAvoidance,1
25.0,-1.1761805256331646,0.4004010391740733,ObstacleAvoidance,1
25.0333,-1.1762788662131562,0.4008314985625452,ObstacleAvoidance,1
25.0667,-1.1768766146409089,0.40219057741237707,ObstacleAvoidance,1
25.1,-1.1775027254514567,0.40348514220401954,ObstacleAvoidance,1
25.1333,-1.1780090184805942,0.40468841372326425,ObstacleAvoidance,1
25.1667,-1.1778995325168906,0.40475168606372947,ObstacleAvoidance,1
25.2,-1.1778995325168906,0.40475168606372947,ObstacleAvoidance,1
25.2333,-1.1779855462857438,0.4046982459732571,ObstacleAvoidance,1
25.2667,-1.177964259123673,0.404711878053158,ObstacleAvoidance,1
25.3,-1.1779642591236725,0.404711878053158,ObstacleAvoidance,1
25.3333,-1.177964259123672,0.40471187805315845,ObstacleAvoidance,1
25.3667,-1.1778611722413306,0.40478536804402543,ObstacleAvoidance,1
25.4,-1.1778815630794326,0.4047704113671333,ObstacleAvoidance,1
25.4333,-1.1772974305696136,0.40521498814083223,ObstacleAvoidance,1
25.4667,-1.1757228355913019,0.40644732857411503,ObstacleAvoidance,1
25.5,-1.1737858228347542,0.4079966175558196,ObstacleAvoidance,1
25.5333,-1.1718108388406487,0.4098024897475838,ObstacleAvoidance,1
25.5667,-1.1701047484840275,0.41163091877389135,ObstacleAvoidance,1
25.6,-1.1685436098311195,0.41338645806731256,ObstacleAvoidance,1
25.6333,-1.1673859982134691,0.4146885814038934,ObstacleAvoidance,1
25.6667,-1.1667061181015357,0.41529540827043787,ObstacleAvoidance,1
25.7,-1.1667431268428903,0.41526088865528266,ObstacleAvoidance,1
25.7333,-1.1667431268428903,0.41526088865528266,ObstacleAvoidance,1
25.7667,-1.1646315019242368,0.4173370281508544,ObstacleAvoidance,1
25.8,-1.1646315019242368,0.4173370281508544,ObstacleAvoidance,1
25.8333,-1.161010585363452,0.420874539885403,ObstacleAvoidance,1
25.8667,-1.1591242582713717,0.4226740972553231,ObstacleAvoidance,1
25.9,-1.1591242582713717,0.4226740972553231,ObstacleAvoidance,1
25.9333,-1.155304086539871,0.42625958392015795,ObstacleAvoidance,1
25.9667,-1.1532469110686852,0.42821012327241714,ObstacleAvoidance,1
26.0,-1.151406273825788,0.4299843462530277,ObstacleAvoidance,1
26.0333,-1.149668864339581,0.430887947333217,ObstacleAvoidance,1
26.0667,-1.1479003791826692,0.43122100698894705,ObstacleAvoidance,1
26.1,-1.146057724117234,0.4316919809384885,ObstacleAvoidance,1
26.1333,-1.1442009512866789,0.43295911243600615,ObstacleAvoidance,1
26.1667,-1.1424044206229826,0.43484831208650654,ObstacleAvoidance,1
26.2,-1.140504584204118,0.436883517141339,ObstacleAvoidance,1
26.2333,-1.1387089101925127,0.4388428001308382,ObstacleAvoidance,1
26.2667,-1.1370333212667565,0.4407060802888796,ObstacleAvoidance,1
26.3,-1.135274620161851,0.442698581031971,ObstacleAvoidance,1
26.3333,-1.1336001475455122,0.44463022834741395,ObstacleAvoidance,1
26.3667,-1.1318755367659707,0.44665223163013934,ObstacleAvoidance,1
26.4,-1.1302299913826785,0.4486087581566891,ObstacleAvoidance,1
26.4333,-1.1284835962846689,0.45071169480716344,ObstacleAvoidance,1
26.4667,-1.126828391291831,0.45272571705408504,ObstacleAvoidance,1
26.5,-1.1251809882350012,0.45474618613242423,ObstacleAvoidance,1
26.5333,-1.1234444177118186,0.4568899250856071,ObstacleAvoidance,1
26.5667,-1.1217454504347204,0.4589990107561923,ObstacleAvoidance,1
26.6,-1.120194339640968,0.46093471583173695,ObstacleAvoidance,1
26.6333,-1.1184895930666823,0.46307171014219417,ObstacleAvoidance,1
26.6667,-1.1150878104525002,0.46735143620287545,ObstacleAvoidance,1
26.7,-1.1134512387604416,0.46941305864286687,ObstacleAvoidance,1
26.7333,-1.1119577187921164,0.4712975925476228,ObstacleAvoidance,1
26.7667,-1.110292710912633,0.47340158154890233,ObstacleAvoidance,1
26.8,-1.1086591059297635,0.47546570641623065,ObstacleAvoidance,1
26.8333,-1.1068515801887244,0.47774719594610193,ObstacleAvoidance,1
26.8667,-1.1052480434470238,0.4797704266960925,ObstacleAvoidance,1
26.9,-1.1036669271316772,0.48177922999187306,ObstacleAvoidance,1
26.9333,-1.1021313915278954,0.48375932344149986,ObstacleAvoidance,1
26.9667,-1.1010126731159504,0.48522993368561096,ObstacleAvoidance,1
27.0,-1.1006355964040768,0.48573814275707994,ObstacleAvoidance,1
27.0333,-1.1005469018654916,0.485861351697511,ObstacleAvoidance,1
27.0667,-1.1000962238183098,0.4865035656645009,ObstacleAvoidance,1
27.1,-1.0989190867576735,0.4882129574979879,ObstacleAvoidance,1
27.1333,-1.0974975411601773,0.490307212633148,ObstacleAvoidance,1
27.1667,-1.0960638044307442,0.49245424148477257,ObstacleAvoidance,1
27.2,-1.094691090889932,0.49455061848025883,ObstacleAvoidance,1
27.2333,-1.0933260214604954,0.496682068984601,ObstacleAvoidance,1
27.2667,-1.0919429133937597,0.4988918067392376,ObstacleAvoidance,1
27.3,-1.0905517022892828,0.5011561953738797,ObstacleAvoidance,1
27.3333,-1.0891740669293983,0.5034289311969236,ObstacleAvoidance,1
27.3667,-1.0865126837616157,0.5079418727928875,ObstacleAvoidance,1
27.4,-1.0852322537218488,0.5101835742032006,ObstacleAvoidance,1
27.4333,-1.084348060240639,0.5123383494120501,ObstacleAvoidance,1
27.4667,-1.0841270530605298,0.5141627265007083,ObstacleAvoidance,1
27.5,-1.0839866941413137,0.515886981129337,ObstacleAvoidance,1
27.5333,-1.0836339555493515,0.5178031009054642,ObstacleAvoidance,1
27.5667,-1.082476868125959,0.5200825791430574,ObstacleAvoidance,1
27.6,-1.081274353784789,0.522509272827762,ObstacleAvoidance,1
27.6333,-1.0800388908724607,0.5250606570989413,ObstacleAvoidance,1
27.6667,-1.07892472632144,0.5274175324235979,ObstacleAvoidance,1
27.7,-1.0778225838197049,0.5298079540194083,ObstacleAvoidance,1
27.7333,-1.0766914896827249,0.5323242331404501,ObstacleAvoidance,1
27.7667,-1.0756652414665782,0.5346656755176595,ObstacleAvoidance,1
27.8,-1.0746398946652747,0.5370625330126293,ObstacleAvoidance,1
27.8333,-1.0735827205474577,0.5395834555965386,ObstacleAvoidance,1
27.8667,-1.0725679998923336,0.5420123567424473,Out,1
27.9,-1.0715589834655197,0.544388596204616,Out,1
27.9333,-1.0704809925045198,0.5468730208167614,Out,1
27.9667,-1.0693304114389894,0.5494636932345496,ObstacleAvoidance,1
28.0,-1.0682394970138573,0.5518591564577822,ObstacleAvoidance,1
28.0333,-1.0671793114926507,0.5541294943704216,ObstacleAvoidance,1
28.0667,-1.0660873874854624,0.5564128230045133,ObstacleAvoidance,1
28.1,-1.0637325163215605,0.5611780025915967,ObstacleAvoidance,1
28.1333,-1.0625493127593506,0.5635009974137546,ObstacleAvoidance,1
28.1667,-1.0618072006744756,0.565812981915351,ObstacleAvoidance,1
28.2,-1.061092942907282,0.5681555977084636,ObstacleAvoidance,1
28.2333,-1.060407741364898,0.5704460261602509,ObstacleAvoidance,1
28.2667,-1.0592840715229634,0.5727974345621885,ObstacleAvoidance,1
28.3,-1.0579886826222267,0.575204610195021,ObstacleAvoidance,1
28.3333,-1.0567485580585583,0.5774976988933642,ObstacleAvoidance,1
28.3667,-1.0555299412653043,0.5797449894163407,ObstacleAvoidance,1
28.4,-1.0542372907889273,0.5821248892168414,ObstacleAvoidance,1
28.4333,-1.0528823824918883,0.5846149685988764,ObstacleAvoidance,1
28.4667,-1.0520243628546124,0.5861939545518755,ObstacleAvoidance,1
28.5,-1.0517495448003382,0.58670698368145,ObstacleAvoidance,1
28.5333,-1.0517027082612609,0.5867969084884175,ObstacleAvoidance,1
28.5667,-1.0516573818551533,0.5868873600327595,ObstacleAvoidance,1
28.6,-1.0516243651330455,0.5869557939271242,ObstacleAvoidance,1
28.6333,-1.0516243651330455,0.5869557939271242,ObstacleAvoidance,1
28.6667,-1.0513365877173575,0.5876034251746152,ObstacleAvoidance,1
28.7,-1.0505325617594257,0.5894617598996748,ObstacleAvoidance,1
28.7333,-1.0485354240353573,0.5941407884312966,ObstacleAvoidance,1
28.7667,-1.0474330725084071,0.5966973916313911,ObstacleAvoidance,1
28.8,-1.0463840941656812,0.5990841413467889,ObstacleAvoidance,1
28.8333,-1.0453507741536843,0.6013945957424798,ObstacleAvoidance,1
28.8667,-1.044234046793024,0.6038619433187411,ObstacleAvoidance,1
28.9,-1.0431099139027564,0.606325917363586,ObstacleAvoidance,1
28.9333,-1.042002430585463,0.6087418340641584,ObstacleAvoidance,1
28.9667,-1.0412223766471471,0.6104446775521599,ObstacleAvoidance,1
29.0,-1.0408478283052527,0.611275356365879,ObstacleAvoidance,1
29.0333,-1.040817595382197,0.6113448741788736,ObstacleAvoidance,1
29.0667,-1.040876253740688,0.6112048693256158,ObstacleAvoidance,1
29.1,-1.0409234031474854,0.6110875001913554,ObstacleAvoidance,1
29.1333,-1.0408962209342514,0.6111583079459866,ObstacleAvoidance,1
29.1667,-1.0407925867456451,0.6114437676895332,In,1
29.2,-1.0408421234185532,0.6113001294782539,In,1
29.2333,-1.040881455249731,0.6111799206341164,In,1
29.2667,-1.0409115585506132,0.6110832558484804,In,1
29.3,-1.0406633189475318,0.6119072885244319,In,1
29.3333,-1.0400738147740838,0.6138709383534806,In,1
29.3667,-1.03937111241678,0.6161970009500735,In,1
29.4,-1.0385942385054983,0.6187386238750872,In,1
29.4333,-1.0377841644463377,0.6213229829670306,In,1
29.4667,-1.036972640961742,0.623826999228005,In,1
29.5,-1.0352999116437211,0.6287385427236698,ObstacleAvoidance,1
29.5333,-1.034421934461796,0.6311931814350809,ObstacleAvoidance,1
29.5667,-1.034421934461796,0.6311931814350809,ObstacleAvoidance,1
29.6,-1.0325842425878533,0.6361266841606414,ObstacleAvoidance,1
29.6333,-1.0319089195387807,0.6378737368225291,ObstacleAvoidance,1
29.6667,-1.0316715859709902,0.638487469639867,In,1
29.7,-1.0315738931359726,0.6387481258271555,In,1
29.7333,-1.0316421537802416,0.6385576055218802,In,1
29.7667,-1.031658597330209,0.6385098150883768,In,1
29.8,-1.03137061366971,0.6393743014026358,In,1
29.8333,-1.0307394047891059,0.6412716853548077,In,1
29.8667,-1.029951333670915,0.6436236426906783,In,1
29.9,-1.0291313134736924,0.646044858012937,In,1
29.9333,-1.0282912573484948,0.6484859606759601,In,1
29.9667,-1.027382772666324,0.6510639990996374,In,1
30.0,-1.0264600942314734,0.6536102108020674,In,1
