time,x,y,behavior,action
28.8333,-1.3103959932589349,-0.11333256221135635,In,4
28.8667,-1.3077636508427646,-0.11333920733433445,In,4
28.9,-1.3023219103279975,-0.11333837876149655,In,4
28.9333,-1.2996644312049548,-0.11331329417039138,In,4
28.9667,-1.2969820217951562,-0.11326289955289992,In,4
29.0,-1.2943508565080681,-0.11318750031176483,In,4
29.0333,-1.2917963953677782,-0.11308953682578649,In,4
29.0667,-1.2891165154755302,-0.11296229113126133,In,4
29.1,-1.286387413545254,-0.1128072786345351,In,4
29.1333,-1.2837102914797205,-0.11262990293688357,In,4
29.1667,-1.2810852642092163,-0.11243353184948601,In,4
29.2,-1.2783360881733383,-0.11220286741249863,In,4
29.2333,-1.275690050241562,-0.11195489964891259,In,4
29.2667,-1.2729709064748231,-0.1116746286218695,In,4
29.3,-1.270254416890959,-0.11136950581026595,In,4
29.3333,-1.2676415860238284,-0.11105015593570089,In,4
29.3667,-1.2651825906062806,-0.11072477879272524,In,4
29.4,-1.2625263942485216,-0.11034686585193532,In,4
29.4333,-1.2598738778104037,-0.10994367923655446,In,4
29.4667,-1.2573250593966372,-0.10953285788718947,In,4
29.5,-1.2546802324788184,-0.10908235491587037,In,4
29.5333,-1.252064637751884,-0.1086114744793174,In,4
29.5667,-1.2495281872877246,-0.10813030550457059,In,4
29.6,-1.2467728589705942,-0.10758149320227606,In,4
29.6333,-1.2441713751542482,-0.10703829443959201,In,4
29.6667,-1.2416988255476569,-0.10649719069126018,In,4
29.7,-1.2365239137228934,-0.10528422844558083,In,4
29.7333,-1.2340191898983535,-0.10465837362753039,In,4
29.7667,-1.2314961703766754,-0.10400205544652286,In,4
29.8,-1.2288819012888097,-0.10329471891715603,ObstacleAvoidance,4
29.8333,-1.2263476513338185,-0.10258282297218013,ObstacleAvoidance,4
29.8667,-1.223844440414759,-0.10185459305590427,ObstacleAvoidance,4
29.9,-1.2211299363831931,-0.10103757574365879,ObstacleAvoidance,4
29.9333,-1.2195585650736405,-0.10055038505656677,ObstacleAvoidance,4
29.9667,-1.2189298872449816,-0.10035594850007001,ObstacleAvoidance,4
30.0,-1.218830676000668,-0.10033394346917168,In,4
30.0333,-1.2187183287924181,-0.1003642984391786,In,4
30.0667,-1.2185097332759023,-0.10036569118268801,In,4
30.1,-1.2180663829762493,-0.10030401586448434,In,4
30.1333,-1.217377848739023,-0.10013621551021323,In,4
30.1667,-1.2154842886337391,-0.09967521871453133,In,4
30.2,-1.2130769222080677,-0.09907740869241577,In,4
30.2333,-1.2103801725095318,-0.09838531430048647,In,4
30.2667,-1.2077875107302276,-0.09769505229038522,In,4
30.3,-1.2053238066952647,-0.09701285852116648,In,4
30.3333,-1.20291602857968,-0.09631882676311365,In,4
30.3667,-1.2004666800223562,-0.0955868222670242,In,4
30.4,-1.1978306172717965,-0.09477294680128301,ObstacleAvoidance,4
30.4333,-1.1953472162709247,-0.09397966575549166,ObstacleAvoidance,4
30.4667,-1.1929437584024485,-0.09318611432534407,ObstacleAvoidance,4
30.5,-1.1903080984965277,-0.09228888265207313,ObstacleAvoidance,4
30.5333,-1.1863003492699593,-0.09086798962781817,ObstacleAvoidance,4
30.5667,-1.1863003492699593,-0.09086798962781817,ObstacleAvoidance,4
30.6,-1.1855377860229686,-0.09059497298927921,In,4
30.6333,-1.1857301182297069,-0.09065837956789569,In,4
30.6667,-1.185778370282701,-0.09067361189571344,In,4
30.7,-1.1855601036390264,-0.09060854349872605,ObstacleAvoidance,4
30.7333,-1.1848305155976786,-0.09039808125167115,ObstacleAvoidance,4
30.7667,-1.1826910155063408,-0.0897788069803025,ObstacleAvoidance,4
30.8,-1.180337374117245,-0.08908025063811298,ObstacleAvoidance,4
30.8333,-1.1785456939498844,-0.08853426404350806,ObstacleAvoidance,4
30.8667,-1.1777705796292284,-0.08829927440466445,ObstacleAvoidance,4
30.9,-1.1778191211090183,-0.08831353019547583,In,4
30.9333,-1.177964961604414,-0.08835586318665545,In,4
30.9667,-1.177964961604414,-0.08835586318665545,In,4
31.0,-1.1777234139407908,-0.08828008204157589,ObstacleAvoidance,4
31.0333,-1.177145476683489,-0.08809303605099439,ObstacleAvoidance,4
31.0667,-1.1752703312701844,-0.08747534079139108,ObstacleAvoidance,4
31.1,-1.1729686762290927,-0.08669653632942476,ObstacleAvoidance,4
31.1333,-1.1711517291012834,-0.08606483523099806,ObstacleAvoidance,4
31.1667,-1.1703869506337883,-0.08579821263067533,ObstacleAvoidance,4
31.2,-1.1703628974710263,-0.0857902033217659,In,4
31.2333,-1.17055571137971,-0.08585218101970593,In,4
31.2667,-1.1705798616941188,-0.08585966613528084,In,4
31.3,-1.170531200295878,-0.08584561855388939,In,4
31.3333,-1.1697513094190155,-0.0856270397971417,In,4
31.3667,-1.1677046935705722,-0.0850510329369798,In,4
31.4,-1.165346107130996,-0.08436935778297361,ObstacleAvoidance,4
31.4333,-1.1627753816003574,-0.08360154683668952,ObstacleAvoidance,4
31.4667,-1.1600667242072453,-0.08276540627122708,ObstacleAvoidance,4
31.5,-1.1577517221687996,-0.08202731428572285,ObstacleAvoidance,4
31.5333,-1.1552272253296278,-0.08119671777170767,ObstacleAvoidance,4
31.5667,-1.1534291060139559,-0.0805882015138919,ObstacleAvoidance,4
31.6,-1.1527335750703456,-0.0803535661189505,ObstacleAvoidance,4
31.6333,-1.1528057841485269,-0.08037703392751361,ObstacleAvoidance,4
31.6667,-1.1526844795319109,-0.08034098334306794,ObstacleAvoidance,4
31.7,-1.1526844795319109,-0.08034098334306794,In,4
31.7333,-1.152708943053991,-0.08034750988405337,In,4
31.7667,-1.1526845033127864,-0.08034100130548394,In,4
31.8,-1.152708943053991,-0.08034750988405337,ObstacleAvoidance,4
31.8333,-1.1519505222514574,-0.08014634327468073,ObstacleAvoidance,4
31.8667,-1.149970006639097,-0.07961637968828139,ObstacleAvoidance,4
31.9,-1.1476259161935811,-0.07897672769337305,ObstacleAvoidance,4
31.9333,-1.1457486389305789,-0.07845303416972715,ObstacleAvoidance,4
31.9667,-1.1451388350010951,-0.07828404734789851,ObstacleAvoidance,4
32.0,-1.1451388350010947,-0.07828404734789851,ObstacleAvoidance,4
32.0333,-1.1451388350010951,-0.07828404734789851,ObstacleAvoidance,4
32.0667,-1.145089521378491,-0.07827249499626898,ObstacleAvoidance,4
32.1,-1.1450401343851162,-0.07826148480038908,In,4
32.1333,-1.1450401343851162,-0.07826148480038908,In,4
32.1667,-1.1450894490217922,-0.07827273913052046,In,4
32.2,-1.1450894490217922,-0.07827273913052046,In,4
32.2333,-1.1450894490217922,-0.07827273913052046,In,4
32.2667,-1.1443289020378224,-0.07807982653801959,In,4
32.3,-1.1423919509613185,-0.07758336614018901,In,4
32.3333,-1.140041050873517,-0.07696904693690865,In,4
32.3667,-1.1347448511896001,-0.0755146348065594,In,4
32.4,-1.1321924626425024,-0.07477411977505222,ObstacleAvoidance,4
32.4333,-1.1297202899722278,-0.0740302537092754,ObstacleAvoidance,4
32.4667,-1.1297202899722278,-0.0740302537092754,ObstacleAvoidance,4
32.5,-1.1272071712474134,-0.0732470937992793,ObstacleAvoidance,4
32.5333,-1.1245813760496048,-0.07240063742031788,ObstacleAvoidance,4
32.5667,-1.1229958132828202,-0.07187468803636587,ObstacleAvoidance,4
32.6,-1.1221782313888,-0.07160612741557948,In,4
32.6333,-1.1222751686209103,-0.07163542528720424,In,4
32.6667,-1.1222751686209103,-0.07163542528720424,In,4
32.7,-1.122104212379071,-0.071589060984802,In,4
32.7333,-1.1214920176363035,-0.07142902465776757,In,4
32.7667,-1.119557700252201,-0.07092230328180538,In,4
32.8,-1.1172595434030939,-0.07030658997525796,ObstacleAvoidance,4
32.8333,-1.114697960484861,-0.06959857010118231,ObstacleAvoidance,4
32.8667,-1.111997366438104,-0.06882409449270943,ObstacleAvoidance,4
32.9,-1.1094016223126686,-0.06805172804186732,ObstacleAvoidance,4
32.9333,-1.107683404054176,-0.06752537495746536,ObstacleAvoidance,4
32.9667,-1.106957095845158,-0.0673039446315098,ObstacleAvoidance,4
33.0,-1.1068356465151439,-0.0672683823155662,In,4
33.0333,-1.1069819935074325,-0.06730900636698589,In,4
33.0667,-1.1070064094677616,-0.06731549698313932,In,4
33.1,-1.1069572167776807,-0.06730343840059083,In,4
33.1333,-1.1062185461710685,-0.06712764727353626,In,4
33.1667,-1.1042484274730842,-0.06666021489636931,In,4
33.2,-1.1017382973014942,-0.06605679208131221,In,4
33.2333,-1.0991586464043808,-0.06541759025390226,In,4
33.2667,-1.096389037431445,-0.06470392724017504,In,4
33.3,-1.0937728537812195,-0.06400366692232051,ObstacleAvoidance,4
33.3333,-1.0914075826881704,-0.06334562624302986,ObstacleAvoidance,4
33.3667,-1.0889508765143523,-0.06263883942450565,ObstacleAvoidance,4
33.4,-1.0862579057300104,-0.06183815163904516,ObstacleAvoidance,4
33.4333,-1.0837661649982397,-0.061071437962266995,ObstacleAvoidance,4
33.4667,-1.081328942501039,-0.060300189078502875,ObstacleAvoidance,4
33.5,-1.081328942501039,-0.060300189078502875,ObstacleAvoidance,4
33.5333,-1.081208385232288,-0.06026171511395795,ObstacleAvoidance,4
33.5667,-1.0812571200013004,-0.06027522053959977,ObstacleAvoidance,4
33.6,-1.08123258412252,-0.06026893813286671,In,4
33.6333,-1.0812818491693004,-0.06028075258116283,In,4
33.6667,-1.0811830276207992,-0.060258696264572364,In,4
33.7,-1.0809848026279876,-0.060217430769898606,ObstacleAvoidance,4
33.7333,-1.0802898518685642,-0.06007854680480751,ObstacleAvoidance,4
33.7667,-1.0783039430853902,-0.05968314697370625,ObstacleAvoidance,4
33.8,-1.0759221910073493,-0.059202088955668586,In,4
33.8333,-1.0732950821696594,-0.05865761082729781,In,4
33.8667,-1.0706684095003078,-0.058111071850421414,In,4
33.9,-1.0679145252312536,-0.057554795674022774,In,4
33.9333,-1.0652559691077017,-0.05703825468825752,In,4
33.9667,-1.0626708718508002,-0.05654224127719054,In,4
34.0,-1.0601383407685296,-0.056040815784048625,In,4
34.0333,-1.05765990042193,-0.05552736128205815,In,4
34.0667,-1.0550621490956211,-0.05496651418926923,In,4
34.1,-1.0522468203138167,-0.05433424715266533,In,4
34.1333,-1.0498070098336556,-0.05376302380869857,In,4
34.1667,-1.0472499123332115,-0.053138168157889965,In,4
34.2,-1.0445514964024536,-0.05245228489674192,ObstacleAvoidance,4
34.2333,-1.0420064086427603,-0.051780328524801966,ObstacleAvoidance,4
34.2667,-1.0396143813800656,-0.051123889584488325,ObstacleAvoidance,4
34.3,-1.0370830060002998,-0.05040193552195138,ObstacleAvoidance,4
34.3333,-1.0345102307012137,-0.04964094237229322,ObstacleAvoidance,4
34.3667,-1.0319194306121862,-0.04885199275476637,ObstacleAvoidance,4
34.4,-1.0300073378894727,-0.048267043927114006,ObstacleAvoidance,4
34.4333,-1.0293036605041848,-0.04805822553601491,ObstacleAvoidance,4
34.4667,-1.0293280992313174,-0.048065032136082486,ObstacleAvoidance,4
34.5,-1.0294993686808285,-0.04811043786389524,ObstacleAvoidance,4
34.5333,-1.0294993686808285,-0.04811043786389524,ObstacleAvoidance,4
34.5667,-1.0294253248761511,-0.04809365149220035,ObstacleAvoidance,4
34.6,-1.0294501026199754,-0.04809892143709682,In,4
34.6333,-1.0294995133942262,-0.04810994959539183,In,4
34.6667,-1.0294995133942262,-0.04810994959539183,ObstacleAvoidance,4
34.7,-1.029548924168477,-0.048120977753686844,ObstacleAvoidance,4
34.7333,-1.028619015832263,-0.04787543584075582,ObstacleAvoidance,4
34.7667,-1.0265337795216278,-0.04714428760244038,ObstacleAvoidance,4
34.8,-1.024169814705091,-0.04621804053501588,ObstacleAvoidance,4
34.8333,-1.0213605352047237,-0.04515392029949439,ObstacleAvoidance,4
34.8667,-1.018788929657291,-0.044307544628392925,ObstacleAvoidance,4
34.9,-1.0161670366679445,-0.04362922295517668,ObstacleAvoidance,4
34.9333,-1.0135636499776828,-0.04298070030062284,ObstacleAvoidance,4
34.9667,-1.0111269619712089,-0.04239646081615556,ObstacleAvoidance,4
35.0,-1.008586612648756,-0.04181104842370109,ObstacleAvoidance,4
35.0333,-1.005917241481245,-0.04122204964487475,ObstacleAvoidance,4
35.0667,-1.0035148879472118,-0.0407156987802213,ObstacleAvoidance,4
35.1,-1.0009343310933527,-0.04019642119196076,ObstacleAvoidance,4
35.1333,-0.9983986859079117,-0.03971074210581271,ObstacleAvoidance,4
35.1667,-0.995833654593024,-0.03924500108987283,In,4
35.2,-0.9933143500520791,-0.03881138284777652,In,4
35.2333,-0.9906915070220679,-0.038383255900428015,In,4
35.2667,-0.9880397536122283,-0.037975426096633846,ObstacleAvoidance,4
35.3,-0.9854594178167844,-0.037603277961965276,ObstacleAvoidance,4
35.3333,-0.980142080435912,-0.03688262238487727,ObstacleAvoidance,4
35.3667,-0.980142080435912,-0.03688262238487727,ObstacleAvoidance,4
35.4,-0.977635497406872,-0.03653089222586958,ObstacleAvoidance,4
35.4333,-0.976033180153395,-0.03629322453034378,ObstacleAvoidance,4
35.4667,-0.975281969175307,-0.03618266641698886,ObstacleAvoidance,4
35.5,-0.972394876367904,-0.03581257948596184,ObstacleAvoidance,4
35.5333,-0.9699314997266058,-0.035522135099276486,ObstacleAvoidance,4
35.5667,-0.9671638915252045,-0.035218631852105275,In,4
35.6,-0.9645194264972781,-0.03495460315374954,In,4
35.6333,-0.96182191394265,-0.034713862039037036,In,4
35.6667,-0.9592735353229735,-0.034511601462807295,In,4
35.7,-0.9566227401153409,-0.03432225043809067,In,4
35.7333,-0.9540220842128861,-0.034140871744345436,In,4
35.7667,-0.951523447114079,-0.03395195865558431,In,4
35.8,-0.9489762546117011,-0.03373595678466801,In,4
35.8333,-0.9464059184276072,-0.03349412342990776,In,4
35.8667,-0.9436111764001258,-0.03320688150434803,In,4
35.9,-0.9410956510907464,-0.032926364006313324,In,4
35.9333,-0.9385829153371801,-0.032622263347133806,In,4
35.9667,-0.9357970833907832,-0.032258706481791855,In,4
36.0,-0.933290256155761,-0.031908882939069905,In,4
36.0333,-0.9307367918913485,-0.031528340536105315,In,4
36.0667,-0.9281985628011586,-0.031138509355312483,ObstacleAvoidance,4
36.1,-0.9255482877965204,-0.030794875903765284,ObstacleAvoidance,4
36.1333,-0.9228773592302257,-0.030422536408225564,ObstacleAvoidance,4
36.1667,-0.920216303117035,-0.030022466456982144,In,4
36.2,-0.9175100093356474,-0.02948634176680187,In,4
36.2333,-0.9149320664421792,-0.028954265011658098,In,4
36.2667,-0.9096253361010751,-0.02786906709442638,In,4
36.3,-0.9069666055898882,-0.027353342707076234,In,4
36.3333,-0.9046051998822087,-0.026900016816289618,In,4
36.3667,-0.9020229381043938,-0.026388881719789925,In,4
36.4,-0.8992220991206263,-0.025809407410959828,In,4
36.4333,-0.8965255085384971,-0.025226825553447796,In,4
36.4667,-0.8940071574665707,-0.02465849588184099,In,4
36.5,-0.8915189611051502,-0.024071713209462775,In,4
36.5333,-0.8888647301297081,-0.023418043142322986,In,4
36.5667,-0.8863393656787739,-0.022770902426194617,In,4
36.6,-0.8838437108617745,-0.02210975365019019,In,4
36.6333,-0.8812075623182292,-0.021386672729041045,In,4
36.6667,-0.8786757359385939,-0.020666516552144465,ObstacleAvoidance,4
36.7,-0.876101117243099,-0.0199119342160885,ObstacleAvoidance,4
36.7333,-0.8734596999235205,-0.019115544082532576,ObstacleAvoidance,4
36.7667,-0.8709706531980159,-0.018340156137692354,In,4
36.8,-0.86848888873054,-0.017541882103190076,In,4
36.8333,-0.8659660588825724,-0.016706303211555085,In,4
36.8667,-0.863595060508886,-0.015895801561532696,In,4
36.9,-0.861112426905418,-0.015020669692126898,In,4
36.9333,-0.8586371621312714,-0.01412510777024556,In,4
36.9667,-0.8561223654884671,-0.013190112623817196,In,4
37.0,-0.8536165705671319,-0.012231438838940178,In,4
37.0333,-0.8511189096299079,-0.011251717849849019,In,4
37.0667,-0.8484416324633752,-0.009953872163434685,ObstacleAvoidance,4
37.1,-0.8451748896106701,-0.007627643220289748,ObstacleAvoidance,4
37.1333,-0.8418274800437446,-0.005234530171214669,ObstacleAvoidance,4
37.1667,-0.8386479753246721,-0.003034444243293244,In,4
37.2,-0.83404015896773,-0.0009385047124110812,In,4
37.2333,-0.831590358423012,0.00021607274877544214,In,4
37.2667,-0.831590358423012,0.00021607274877544214,In,4
37.3,-0.8269054033105392,0.00250441943160995,In,4
37.3333,-0.8244869370162724,0.003723218040203591,In,4
37.3667,-0.8221700400466898,0.0049184683708820565,ObstacleAvoidance,4
37.4,-0.8198201365501525,0.0061597424613086815,ObstacleAvoidance,4
37.4333,-0.8174131487804592,0.007455446742895333,ObstacleAvoidance,4
37.4667,-0.8151509051095149,0.008699304068079616,In,4
37.5,-0.8129653719910745,0.009925020124116113,In,4
37.5333,-0.8107150359189692,0.011190371053372505,In,4
37.5667,-0.8083681569122194,0.01249042200894701,In,4
37.6,-0.8059228057496157,0.013821548665808425,In,4
37.6333,-0.8036081191418485,0.015074996630948245,In,4
37.6667,-0.8014549244158435,0.016254597583841512,In,4
37.7,-0.799200249840609,0.01751216630404473,In,4
37.7333,-0.7969124155622795,0.018814078825446945,In,4
37.7667,-0.7946148186228355,0.020149751248541126,In,4
37.8,-0.7923934431968234,0.021465258754425953,In,4
37.8333,-0.7901173802098715,0.022837268210795347,In,4
37.8667,-0.7881983813126721,0.023998162239094345,ObstacleAvoidance,4
37.9,-0.7866760223170584,0.024927055650830088,ObstacleAvoidance,4
37.9333,-0.7852070226789314,0.02584560315903417,ObstacleAvoidance,4
37.9667,-0.7833339560955559,0.027060108483434764,In,4
38.0,-0.7812039629822789,0.02847367657226929,In,4
38.0333,-0.778991860636904,0.029946566033340005,In,4
38.0667,-0.7767289161952529,0.03143439559260752,In,4
38.1,-0.7722088914332375,0.034325989387212985,In,4
38.1333,-0.7699812246453428,0.035728382371926326,In,4
38.1667,-0.7679737190292313,0.03700529372167605,In,4
38.2,-0.7657003359667818,0.038477101031973326,In,4
38.2333,-0.7633128575648844,0.040051959414246774,In,4
38.2667,-0.7611703806146655,0.041492361392271526,ObstacleAvoidance,4
38.3,-0.7590404551086878,0.04295137241227209,ObstacleAvoidance,4
38.3333,-0.7568205013149991,0.04450265212032223,ObstacleAvoidance,4
38.3667,-0.7547395032683171,0.04598738495156596,ObstacleAvoidance,4
38.4,-0.7527112159661811,0.04745875257042975,ObstacleAvoidance,4
38.4333,-0.7505414834416868,0.04903686731978052,ObstacleAvoidance,4
38.4667,-0.7483418151087338,0.05061674968593266,In,4
38.5,-0.7462110856341284,0.05211887205221899,In,4
38.5333,-0.7440249509761667,0.05363011910849069,In,4
38.5667,-0.7418463487597386,0.05510751504162803,In,4
38.6,-0.7395507908099841,0.056637754622941294,In,4
38.6333,-0.7374198837238919,0.05804992121540664,In,4
38.6667,-0.7352750022954213,0.05948676052652768,ObstacleAvoidance,4
38.7,-0.7333103533596113,0.06082872021696639,ObstacleAvoidance,4
38.7333,-0.7311285935644376,0.06234622483301244,ObstacleAvoidance,4
38.7667,-0.7288147639789866,0.06398401335838244,In,4
38.8,-0.7267199798142192,0.06549297675671895,In,4
38.8333,-0.724647729798864,0.06698992668910586,In,4
38.8667,-0.7224423894047267,0.0685618422286085,In,4
38.9,-0.7201215413858097,0.07018969267533448,In,4
38.9333,-0.7180476467696941,0.07164060066463573,In,4
38.9667,-0.7139109250499391,0.07460195933187164,ObstacleAvoidance,4
39.0,-0.7116689826956657,0.07625283388452697,ObstacleAvoidance,4
39.0333,-0.7116689826956657,0.07625283388452697,ObstacleAvoidance,4
39.0667,-0.7095229405709991,0.07786295329663595,In,4
39.1,-0.7054230857918475,0.08100165555857064,In,4
39.1333,-0.7032648887991888,0.08263776059003458,In,4
39.1667,-0.7010341905252666,0.08430374680734243,In,4
39.2,-0.6990242606962176,0.08580009210292516,In,4
39.2333,-0.6970036173307284,0.08732432220327802,In,4
39.2667,-0.6949370898380431,0.08891360445296126,In,4
39.3,-0.6928258770687918,0.09056912414861173,In,4
39.3333,-0.6906705538613442,0.09229134294598795,In,4
39.3667,-0.6887275849158163,0.09387365224944189,In,4
39.4,-0.6866442642704693,0.09560408067970894,In,4
39.4333,-0.6845383499330082,0.09738637522391969,In,4
39.4667,-0.6826406066074693,0.09902265659968634,ObstacleAvoidance,4
39.5,-0.6806827403061972,0.10074407471535629,ObstacleAvoidance,4
39.5333,-0.6787415748141843,0.10248424517936439,ObstacleAvoidance,4
39.5667,-0.6769107061281283,0.10415776942934762,In,4
39.6,-0.6750560822134721,0.10588015035290255,In,4
39.6333,-0.6730734547740291,0.10772511668757634,In,4
39.6667,-0.671154458679927,0.10948976631246454,In,4
39.7,-0.6691851257823846,0.11127436003400515,In,4
39.7333,-0.6671946068019596,0.11307323649189804,In,4
39.7667,-0.6653282758703414,0.11478295221254298,ObstacleAvoidance,4
39.8,-0.6634595674057957,0.11652739575565896,ObstacleAvoidance,4
39.8333,-0.6615330794101411,0.11835819059160801,ObstacleAvoidance,4
39.8667,-0.6594165454507732,0.12034949796638461,In,4
39.9,-0.6570855656801564,0.12242887438482519,In,4
39.9333,-0.6556635533289352,0.12362729394795924,In,4
39.9667,-0.6549476313273401,0.12415839459962896,In,4
40.0,-0.6543570112866846,0.12478425859373976,In,4
40.0333,-0.6529384891685694,0.12629929151892982,In,4
40.0667,-0.6512867677025627,0.128081412410896,In,4
40.1,-0.6494609293573244,0.13008168935667852,In,4
40.1333,-0.6477053624223652,0.13204309230341105,In,4
40.1667,-0.6458855787199491,0.13411669765584433,In,4
40.2,-0.6440856707795675,0.13620752951988058,In,4
40.2333,-0.6424534943590232,0.1381420311647399,In,4
40.2667,-0.6408085397044556,0.14013183978080912,In,4
40.3,-0.6391035815830084,0.14223603536271412,In,4
40.3333,-0.6374354141300427,0.1443373695367609,In,4
40.3667,-0.6358333243507661,0.14639403284839458,In,4
40.4,-0.6342037289691063,0.1485253229798027,In,4
40.4333,-0.6309467775823361,0.15291630194721728,In,4
40.4667,-0.6293192250017654,0.1551752412722487,In,4
40.5,-0.6278010752943444,0.15732560813624596,In,4
40.5333,-0.6263181645316389,0.1594697996323342,In,4
40.5667,-0.6248551964988249,0.16162756920389754,In,4
40.6,-0.6234414131172263,0.16375744154347993,In,4
40.6333,-0.6220077783525002,0.1659650998643709,In,4
40.6667,-0.6206075036216006,0.1681641178160027,ObstacleAvoidance,4
40.7,-0.6192002213250634,0.1704185408706409,ObstacleAvoidance,4
40.7333,-0.6178011259099949,0.17270779380812407,ObstacleAvoidance,4
40.7667,-0.6168533934983382,0.1749774343203767,ObstacleAvoidance,4
40.8,-0.6158340285893171,0.1774331531200497,ObstacleAvoidance,4
40.8333,-0.614921835088996,0.17971696838758877,ObstacleAvoidance,4
40.8667,-0.6141147997653014,0.1811578804327052,In,4
40.9,-0.6138059303469792,0.18168101890203392,In,4
40.9333,-0.6137427759800071,0.1817906575649859,In,4
40.9667,-0.6137551390425617,0.1817686342441256,In,4
41.0,-0.613282052573827,0.18263501655378933,In,4
41.0333,-0.6123193444802757,0.18441637510170317,In,4
41.0667,-0.6111092844737174,0.18666825444555535,ObstacleAvoidance,4
41.1,-0.609916950979152,0.188900916274366,ObstacleAvoidance,4
41.1333,-0.6086918813332538,0.19123081094231864,ObstacleAvoidance,4
41.1667,-0.6074890783961968,0.19357220836888533,ObstacleAvoidance,4
41.2,-0.6063103599724418,0.19592582104878709,ObstacleAvoidance,4
41.2333,-0.6054220646167234,0.19774547687381183,ObstacleAvoidance,4
41.2667,-0.6048032093509317,0.19904867919069957,ObstacleAvoidance,4
41.3,-0.6039424871171226,0.2008814876736258,ObstacleAvoidance,4
41.3333,-0.6028650286879635,0.20314377452260146,ObstacleAvoidance,4
41.3667,-0.6016225063548095,0.2056917797771609,In,4
41.4,-0.6003777057390551,0.20818215196380674,In,4
41.4333,-0.5980361777899401,0.21269853136131456,In,4
41.4667,-0.596741304186021,0.2151059547675711,ObstacleAvoidance,4
41.5,-0.5954593308272425,0.2174339731987378,ObstacleAvoidance,4
41.5333,-0.594142720464427,0.21977161815173396,ObstacleAvoidance,4
41.5667,-0.5927903212038936,0.22211796908230408,In,4
41.6,-0.5914038086715521,0.22447384692724448,In,4
41.6333,-0.5901808534750383,0.22655871849392684,In,4
41.6667,-0.5889752816141547,0.22873499156721788,In,4
41.7,-0.5878379442576382,0.2308337437255199,In,4
41.7333,-0.5867654033529228,0.23281713217705802,In,4
41.7667,-0.5854677155437105,0.23504896385625162,In,4
41.8,-0.5840718030781633,0.23739927184890552,In,4
41.8333,-0.5827070888698991,0.23965017616907014,In,4
41.8667,-0.5813218585765543,0.24188854700021967,In,4
41.9,-0.5799969383678052,0.243985493840432,In,4
41.9333,-0.5786111312918556,0.24613372025027314,In,4
41.9667,-0.5771771227033136,0.24831094449018698,ObstacleAvoidance,4
42.0,-0.5757364754339873,0.2504533433519587,ObstacleAvoidance,4
42.0333,-0.5742473821523877,0.25262402684390484,ObstacleAvoidance,4
42.0667,-0.5712223022444336,0.25690160848793475,ObstacleAvoidance,4
42.1,-0.5696148626198125,0.25911254474688183,ObstacleAvoidance,4
42.1333,-0.5681082771605572,0.26117780160052106,ObstacleAvoidance,4
42.1667,-0.5666137830749607,0.2632518249961606,In,4
42.2,-0.5652412531437419,0.26519524859004573,In,4
42.2333,-0.5652412531437419,0.26519524859004573,In,4
42.2667,-0.5621203103286865,0.269745477322509,ObstacleAvoidance,4
42.3,-0.5606568761090953,0.27193346674404406,ObstacleAvoidance,4
42.3333,-0.5592123176008337,0.27410374720702535,In,4
42.3667,-0.557754281084438,0.2762648199226274,In,4
42.4,-0.5561494384691352,0.2786015521141536,In,4
42.4333,-0.5546995586105061,0.2807069064674441,In,4
42.4667,-0.5532755578496147,0.28279940383339897,ObstacleAvoidance,4
42.5,-0.5518105678617045,0.28495588642273106,ObstacleAvoidance,4
42.5333,-0.5502157270122727,0.2872687861041525,ObstacleAvoidance,4
42.5667,-0.548644222253948,0.2895053811241495,ObstacleAvoidance,4
42.6,-0.5475233341169887,0.29106863578382214,ObstacleAvoidance,4
42.6333,-0.5466854593302228,0.2922118754810663,ObstacleAvoidance,4
42.6667,-0.5454962816205118,0.29381946297956096,ObstacleAvoidance,4
42.7,-0.5440389561902066,0.2957952240045445,ObstacleAvoidance,4
42.7333,-0.5430062073252708,0.29720360885679886,ObstacleAvoidance,4
42.7667,-0.5426371106843102,0.2977175341235414,ObstacleAvoidance,4
42.8,-0.5425215060205009,0.29788377233312335,ObstacleAvoidance,4
42.8333,-0.5425073790417416,0.2979047549975078,ObstacleAvoidance,4
42.8667,-0.5420386243728941,0.2986264359335298,ObstacleAvoidance,4
42.9,-0.5408581669159904,0.3004853230035225,ObstacleAvoidance,4
42.9333,-0.5394959486834274,0.30264853638282707,ObstacleAvoidance,4
42.9667,-0.5380644068257054,0.30494745671636103,ObstacleAvoidance,4
43.0,-0.5367737150602769,0.3070656659431785,ObstacleAvoidance,4
43.0333,-0.5354779690111404,0.30923992475832995,ObstacleAvoidance,4
43.0667,-0.5344948126749203,0.31092269857557797,ObstacleAvoidance,4
43.1,-0.5342071434501867,0.3114287538785314,ObstacleAvoidance,4
43.1333,-0.5341705637010574,0.3114953719427873,In,4
43.1667,-0.5337658860567149,0.3122548225567141,In,4
43.2,-0.5327940829682127,0.31411729767538255,In,4
43.2333,-0.5304408868031194,0.3187416256027946,In,4
43.2667,-0.5293013302366738,0.3210582069610781,In,4
43.3,-0.5282202358397683,0.32331876085012423,In,4
43.3333,-0.5270873846052488,0.3257508031051959,ObstacleAvoidance,4
43.3667,-0.5260150015296179,0.32809919093907247,ObstacleAvoidance,4
43.4,-0.5249193457591939,0.33054813094296787,ObstacleAvoidance,4
