time,x,y,behavior
1.2666666666666673,-2.9622238511903998,0.4649009822412291,Out
1.3000000000000007,-2.9622238511903998,0.4649009822412291,Out
1.3333333333333341,-2.9596698765587997,0.46419233685739725,Out
1.3666666666666676,-2.9554784183078326,0.46233065584254374,Out
1.400000000000001,-2.9554784183078326,0.46233065584254374,Out
1.4333333333333345,-2.953235324054454,0.4614516074898867,ObstacleAvoidance
1.466666666666668,-2.9481735309821584,0.46009974012525934,ObstacleAvoidance
1.5000000000000013,-2.9481735309821584,0.46009974012525934,ObstacleAvoidance
1.5333333333333348,-2.945615757486852,0.45937779275129653,ObstacleAvoidance
1.5666666666666682,-2.94110178497579,0.4580406212591295,Out
1.6000000000000016,-2.94110178497579,0.4580406212591295,Out
1.633333333333335,-2.938563229162534,0.4572543812235914,Out
1.6666666666666685,-2.938563229162534,0.4572543812235914,ObstacleAvoidance
1.700000000000002,-2.9329082349803133,0.45541030259231463,ObstacleAvoidance
1.7333333333333354,-2.930562014980675,0.45460525751952696,ObstacleAvoidance
1.7666666666666688,-2.926177739129546,0.4530344846149892,Out
1.8000000000000023,-2.926177739129546,0.4530344846149892,Out
1.8333333333333357,-2.923734671673087,0.45212453175749356,Out
1.8666666666666691,-2.921204994448809,0.45115717652310106,Out
1.9000000000000026,-2.9185677158735794,0.4501175792681069,Out
1.933333333333336,-2.9185677158735794,0.4501175792681069,Out
1.9666666666666694,-2.9161044663172064,0.44911997858784636,Out
2.0000000000000027,-2.9109952473357557,0.44697012503647726,Out
2.033333333333336,-2.90853661602169,0.4458961019812089,Out
2.066666666666669,-2.904145297110575,0.4437424675150967,Out
2.1000000000000023,-2.904145297110575,0.4437424675150967,Out
2.1333333333333355,-2.9024179711660483,0.44269220732643744,Out
2.1666666666666687,-2.898946231872182,0.44058845914565414,Out
2.200000000000002,-2.8965955683238556,0.43940358019528425,Out
2.233333333333335,-2.8965955683238556,0.43940358019528425,Out
2.2666666666666684,-2.891792739792721,0.4368995028809819,Out
2.3000000000000016,-2.886593457378795,0.4340627632771532,Out
2.333333333333335,-2.8843239805542034,0.43277972971027157,Out
2.366666666666668,-2.8843239805542034,0.43277972971027157,Out
2.4000000000000012,-2.882110744896741,0.4315003350841571,Out
2.4333333333333345,-2.882110744896741,0.4315003350841571,Out
2.4666666666666677,-2.8798665279081215,0.4301737941166244,Out
2.500000000000001,-2.8776136289874703,0.42881220300488443,Out
2.533333333333334,-2.8737672619655825,0.4264180712785637,Out
2.5666666666666673,-2.8713807464935845,0.424888206600617,Out
2.6000000000000005,-2.8713807464935845,0.424888206600617,Out
2.6333333333333337,-2.8691784885953906,0.4234464611420583,Out
2.666666666666667,-2.866381150237797,0.4215737691172232,Out
2.7,-2.864126192078561,0.42002877604948763,Out
2.7333333333333334,-2.859869074441475,0.41701836186656327,Out
2.7666666666666666,-2.859869074441475,0.41701836186656327,Out
2.8,-2.8576401068945927,0.4153924801285007,Out
2.833333333333333,-2.853446636440088,0.41200555902554536,Out
2.8666666666666663,-2.850833378430732,0.4095601568118534,Out
2.8999999999999995,-2.850833378430732,0.4095601568118534,Out
2.9333333333333327,-2.845373335211004,0.40442436043699614,Out
2.966666666666666,-2.845373335211004,0.40442436043699614,Out
2.999999999999999,-2.839911813295207,0.39982950765300895,Out
3.0333333333333323,-2.839911813295207,0.39982950765300895,Out
3.0666666666666655,-2.8378884987766453,0.39806758401498143,Out
3.0999999999999988,-2.8378884987766453,0.39806758401498143,Out
3.133333333333332,-2.8340787721568983,0.39465790714097304,Out
3.166666666666665,-2.8321606423054613,0.39289244459480943,Out
3.1999999999999984,-2.8285371157391355,0.3894671684770816,ObstacleAvoidance
3.2333333333333316,-2.8285371157391355,0.3894671684770816,ObstacleAvoidance
3.266666666666665,-2.8266289681258936,0.3876172965695006,ObstacleAvoidance
3.299999999999998,-2.8266289681258936,0.3876172965695006,ObstacleAvoidance
3.3333333333333313,-2.822879561947361,0.3838857231923356,ObstacleAvoidance
3.3666666666666645,-2.821056479398872,0.3820221307273348,ObstacleAvoidance
3.3999999999999977,-2.8175609638032393,0.37836070678832323,Out
3.433333333333331,-2.8175609638032393,0.37836070678832323,Out
3.466666666666664,-2.815854174233656,0.37652606380209686,Out
3.4999999999999973,-2.815854174233656,0.37652606380209686,Out
3.5333333333333306,-2.811249573319081,0.37140811132413365,Out
3.5666666666666638,-2.8095524576204554,0.3694624738860435,Out
3.599999999999997,-2.8070586308791508,0.36449676113118135,Out
3.63333333333333,-2.8070586308791508,0.36449676113118135,Out
3.6666666666666634,-2.8058758819104943,0.36141585886824434,Out
3.6999999999999966,-2.8031088849821892,0.35611974578408967,Out
3.73333333333333,-2.8031088849821892,0.35611974578408967,Out
3.766666666666663,-2.8014244419378365,0.3540642253366355,Out
3.7999999999999963,-2.7984672437946574,0.3504010121451677,Out
3.8333333333333295,-2.7984672437946574,0.3504010121451677,Out
3.8666666666666627,-2.79678782690389,0.34827642780540025,Out
3.899999999999996,-2.7932602483921536,0.3436773456390547,Out
3.933333333333329,-2.7932602483921536,0.3436773456390547,Out
3.9666666666666623,-2.7916432449064983,0.3415047711182915,Out
3.9999999999999956,-2.78874767484187,0.33750777781065877,Out
4.033333333333329,-2.78874767484187,0.33750777781065877,Out
4.066666666666662,-2.787259332376724,0.3353983648513672,Out
4.099999999999995,-2.7844845413326116,0.3313780662367549,Out
4.133333333333328,-2.7844845413326116,0.3313780662367549,Out
4.166666666666662,-2.7800510494804573,0.3247818910164535,Out
4.199999999999995,-2.7800510494804573,0.3247818910164535,Out
4.233333333333328,-2.778596145351468,0.32258807424871905,Out
4.266666666666661,-2.778596145351468,0.32258807424871905,Out
4.2999999999999945,-2.775184305808124,0.31740988671686665,Out
4.333333333333328,-2.775184305808124,0.31740988671686665,Out
4.366666666666661,-2.773726273895635,0.3151880246923997,Out
4.399999999999994,-2.7708510386832135,0.31080819782573066,Out
4.433333333333327,-2.7708510386832135,0.31080819782573066,Out
4.466666666666661,-2.769350104084915,0.30852361444297527,Out
4.499999999999994,-2.7660086278407965,0.30345073735684824,Out
4.533333333333327,-2.7660086278407965,0.30345073735684824,Out
4.56666666666666,-2.7645643918452807,0.30111204796422086,Out
4.599999999999993,-2.762024845310883,0.2968762556753983,Out
4.633333333333327,-2.762024845310883,0.2968762556753983,Out
4.66666666666666,-2.7605944851779203,0.2944768063855625,Out
4.699999999999993,-2.75721195126404,0.28939649814216906,Out
4.733333333333326,-2.75721195126404,0.28939649814216906,Out
4.7666666666666595,-2.7557488703584303,0.28720827954322914,Out
4.799999999999993,-2.7532979313812884,0.2835492217436537,Out
4.833333333333326,-2.7518031894864476,0.2813213379509072,ObstacleAvoidance
4.866666666666659,-2.74909132183308,0.27728868123677497,ObstacleAvoidance
4.899999999999992,-2.74909132183308,0.27728868123677497,ObstacleAvoidance
4.933333333333326,-2.747634998055533,0.27512633601082026,Out
4.966666666666659,-2.7447127024053533,0.2707776828093589,Out
4.999999999999992,-2.7447127024053533,0.2707776828093589,Out
5.033333333333325,-2.743671514881421,0.26922086989341465,Out
5.066666666666658,-2.7432258477405664,0.2685445667293316,Out
5.099999999999992,-2.7432258477405664,0.2685445667293316,Out
5.133333333333325,-2.742811841588944,0.26790792875905556,Out
5.166666666666658,-2.740650520915362,0.2645734058939213,Out
5.199999999999991,-2.740650520915362,0.2645734058939213,Out
5.2333333333333245,-2.739248781080284,0.26240536489998023,Out
5.266666666666658,-2.736463073192355,0.25808804389427187,ObstacleAvoidance
5.299999999999991,-2.736463073192355,0.25808804389427187,ObstacleAvoidance
5.333333333333324,-2.7350370256441234,0.25587551729361957,ObstacleAvoidance
5.366666666666657,-2.732308056869644,0.2516419657339535,Out
5.399999999999991,-2.732308056869644,0.2516419657339535,Out
5.433333333333324,-2.730936109184877,0.24951503149413456,Out
5.466666666666657,-2.7284371163144208,0.24564531421225722,Out
5.49999999999999,-2.727008193059115,0.2434345800064941,Out
5.5333333333333234,-2.724190587724867,0.23907756328707674,Out
5.566666666666657,-2.724190587724867,0.23907756328707674,Out
5.59999999999999,-2.7227600931275315,0.23686782824735242,Out
5.633333333333323,-2.7201986097294775,0.23291792630920982,Out
5.666666666666656,-2.7187795862862973,0.23073106714435432,Out
5.6999999999999895,-2.7173472381099915,0.22852265543639994,ObstacleAvoidance
5.733333333333323,-2.715927962949772,0.2263358839801879,ObstacleAvoidance
5.766666666666656,-2.7145207234175848,0.2241713400673826,ObstacleAvoidance
5.799999999999989,-2.7145207234175848,0.2241713400673826,Out
5.833333333333322,-2.713112164260406,0.22200770761197108,Out
5.866666666666656,-2.7108742426550876,0.2185719471304921,Out
5.899999999999989,-2.7108742426550876,0.2185719471304921,Out
5.933333333333322,-2.7093956349112833,0.2163028744573936,Out
5.966666666666655,-2.7065055617833265,0.21187219818086223,Out
5.9999999999999885,-2.7050379064996513,0.20962629502846486,Out
6.033333333333322,-2.7050379064996513,0.20962629502846486,Out
6.066666666666655,-2.7022012748931052,0.20534218681017058,Out
6.099999999999988,-2.700753012608663,0.20320492172835025,Out
6.133333333333321,-2.700753012608663,0.20320492172835025,Out
6.1666666666666545,-2.6980016072347297,0.199260675993167,Out
6.199999999999988,-2.6980016072347297,0.199260675993167,Out
6.233333333333321,-2.693310348120371,0.19284562937915406,Out
6.266666666666654,-2.693310348120371,0.19284562937915406,Out
6.299999999999987,-2.6917007670327617,0.19073081395884706,Out
6.333333333333321,-2.6917007670327617,0.19073081395884706,Out
6.366666666666654,-2.6882010446160907,0.18627036991396717,Out
6.399999999999987,-2.6882010446160907,0.18627036991396717,Out
6.43333333333332,-2.683471331259227,0.18052575346921795,Out
6.4666666666666535,-2.683471331259227,0.18052575346921795,Out
6.499999999999987,-2.6817615332405778,0.17852433116420152,Out
6.53333333333332,-2.6817615332405778,0.17852433116420152,Out
6.566666666666653,-2.6778635222093126,0.1740989018456809,ObstacleAvoidance
6.599999999999986,-2.676110853830199,0.17216887302282124,ObstacleAvoidance
6.6333333333333195,-2.672447725481492,0.1682480623749243,ObstacleAvoidance
6.666666666666653,-2.672447725481492,0.1682480623749243,Out
6.699999999999986,-2.670693199483577,0.1664236883745176,Out
6.733333333333319,-2.6668446787671636,0.16254049029599904,Out
6.766666666666652,-2.6668446787671636,0.16254049029599904,Out
6.799999999999986,-2.6650182375631912,0.16075178819897018,Out
6.833333333333319,-2.661686877308724,0.1575702275984614,Out
6.866666666666652,-2.661686877308724,0.1575702275984614,Out
6.899999999999985,-2.659760383948,0.15577630428999112,Out
6.9333333333333185,-2.655612868159915,0.15202303226721847,Out
6.966666666666652,-2.655612868159915,0.15202303226721847,Out
6.999999999999985,-2.6537118617679125,0.1503519957829742,Out
7.033333333333318,-2.6497271834750418,0.1469500460330686,Out
7.066666666666651,-2.6477593341512042,0.14531822089496926,Out
7.0999999999999845,-2.6440580847371544,0.14232787206313513,Out
7.133333333333318,-2.6440580847371544,0.14232787206313513,Out
7.166666666666651,-2.641949803153574,0.1406684254497219,Out
7.199999999999984,-2.6385354089821416,0.13805009379147837,Out
7.233333333333317,-2.6385354089821416,0.13805009379147837,Out
7.266666666666651,-2.63634522038784,0.13641433178580065,Out
7.299999999999984,-2.6323470113138665,0.1335972505349392,Out
7.333333333333317,-2.6323470113138665,0.1335972505349392,Out
7.36666666666665,-2.6298947262645216,0.13196575170673408,Out
7.3999999999999835,-2.625447042831139,0.12906767902868266,Out
7.433333333333317,-2.625447042831139,0.12906767902868266,Out
7.46666666666665,-2.6232780136874094,0.12762154220428767,Out
7.499999999999983,-2.618941484487916,0.12481887679716763,Out
7.533333333333316,-2.618941484487916,0.12481887679716763,Out
7.5666666666666496,-2.616732051842618,0.12343499736411356,Out
7.599999999999983,-2.6124712223638773,0.12084498651441544,Out
7.633333333333316,-2.6124712223638773,0.12084498651441544,Out
7.666666666666649,-2.605432959450996,0.1167867392353763,Out
7.699999999999982,-2.605432959450996,0.1167867392353763,Out
7.733333333333316,-2.603171737135057,0.11554105725899477,Out
7.766666666666649,-2.599018148230795,0.11332504502097995,Out
7.799999999999982,-2.599018148230795,0.11332504502097995,Out
7.833333333333315,-2.596701830808382,0.11212868670529352,Out
7.8666666666666485,-2.596701830808382,0.11212868670529352,Out
7.899999999999982,-2.5918087150806373,0.10969030727107798,Out
7.933333333333315,-2.5893903969469925,0.1085285059531278,Out
7.966666666666648,-2.5847975984137532,0.10639962408537196,Out
7.999999999999981,-2.5847975984137532,0.10639962408537196,Out
8.033333333333315,-2.582348089587552,0.10530510309141583,Out
8.066666666666649,-2.5770290274146994,0.10328131329079548,Out
8.099999999999982,-2.5770290274146994,0.10328131329079548,Out
8.133333333333315,-2.574379617882414,0.10240730304850842,Out
8.166666666666648,-2.5700999241084608,0.10096730632704531,Out
8.199999999999982,-2.5700999241084608,0.10096730632704531,Out
8.233333333333315,-2.567595862213401,0.1000042270292738,Out
8.266666666666648,-2.5626624796733513,0.09816657338669965,Out
8.299999999999981,-2.5626624796733513,0.09816657338669965,ObstacleAvoidance
8.333333333333314,-2.5600204575561794,0.0972109873023479,ObstacleAvoidance
8.366666666666648,-2.555145765530657,0.09550846029357918,ObstacleAvoidance
8.39999999999998,-2.555145765530657,0.09550846029357918,Out
8.433333333333314,-2.552626124776027,0.09466356890222594,Out
8.466666666666647,-2.547659550422094,0.09307633241201052,Out
8.49999999999998,-2.54521375918569,0.0923325709317897,Out
8.533333333333314,-2.540156594953438,0.09086932270887416,Out
8.566666666666647,-2.540156594953438,0.09086932270887416,Out
8.59999999999998,-2.537642672230077,0.09017910987174527,Out
8.633333333333313,-2.5326718916931394,0.08887880197049625,Out
8.666666666666647,-2.5326718916931394,0.08887880197049625,Out
8.69999999999998,-2.5301917722546445,0.08825888515485825,Out
8.733333333333313,-2.5253943939923555,0.08709886390095489,Out
8.766666666666646,-2.5253943939923555,0.08709886390095489,Out
8.79999999999998,-2.5228569039807294,0.08650094161453037,Out
8.833333333333313,-2.51829803151381,0.08615899507260738,Out
8.866666666666646,-2.51829803151381,0.08615899507260738,Out
8.899999999999979,-2.5157618830282154,0.08621234351038587,Out
8.933333333333312,-2.5113586417590605,0.08599518730022426,Out
8.966666666666645,-2.5088412551842545,0.08542287955721495,Out
8.999999999999979,-2.504177054584452,0.08436006332298196,Out
9.033333333333312,-2.5016358573860673,0.0837783858993959,Out
9.066666666666645,-2.4991445396664966,0.08320515906913539,Out
9.099999999999978,-2.4991445396664966,0.08320515906913539,Out
9.133333333333312,-2.4966538312336732,0.08262900522721206,Out
9.166666666666645,-2.494015966240232,0.08201543673895473,Out
9.199999999999978,-2.4891368607414757,0.08087122039119987,Out
9.233333333333311,-2.4891368607414757,0.08087122039119987,Out
9.266666666666644,-2.486673571916575,0.08028915117056945,Out
9.299999999999978,-2.481872121327913,0.07914655367077073,Out
9.33333333333331,-2.481872121327913,0.07914655367077073,Out
9.366666666666644,-2.479140334773624,0.07849074671522271,Out
9.399999999999977,-2.47493800936902,0.07745455463408768,Out
9.43333333333331,-2.47493800936902,0.07745455463408768,Out
9.466666666666644,-2.47253567642474,0.07683691456590691,Out
9.499999999999977,-2.4667004991626946,0.07524199534605436,Out
9.53333333333331,-2.4667004991626946,0.07524199534605436,Out
9.566666666666643,-2.4667004991626946,0.07524199534605436,Out
9.599999999999977,-2.4667004991626946,0.07524199534605436,Out
9.63333333333331,-2.4667004991626946,0.07524199534605436,Out
9.666666666666643,-2.4667004991626946,0.07524199534605436,Out
9.699999999999976,-2.4667004991626946,0.07524199534605436,Out
9.73333333333331,-2.4667004991626946,0.07524199534605436,Out
9.766666666666643,-2.4667004991626946,0.07524199534605436,Out
9.799999999999976,-2.4667004991626946,0.07524199534605436,Out
9.833333333333309,-2.4667004991626946,0.07524199534605436,Out
9.866666666666642,-2.4494514208293685,0.06977441721783983,Out
9.899999999999975,-2.4410458193779556,0.06667256459101711,Out
9.933333333333309,-2.4385477095289554,0.06569380707138084,Out
9.966666666666642,-2.431269588341997,0.06269515594442998,Out
9.999999999999975,-2.431269588341997,0.06269515594442998,Out
10.033333333333308,-2.4288071591742817,0.06162970041899851,Out
10.066666666666642,-2.423543515567176,0.059263957597222694,Out
10.099999999999975,-2.423543515567176,0.059263957597222694,Out
10.133333333333308,-2.4212505861421247,0.058192114048334354,Out
10.166666666666641,-2.4168980693452946,0.05608841566360967,Out
10.199999999999974,-2.4168980693452946,0.05608841566360967,Out
10.233333333333308,-2.414563372418682,0.0549285216266624,ObstacleAvoidance
10.26666666666664,-2.409082447022734,0.05213804295208013,ObstacleAvoidance
10.299999999999974,-2.409082447022734,0.05213804295208013,ObstacleAvoidance
10.333333333333307,-2.406724338598168,0.050912237602461996,ObstacleAvoidance
10.36666666666664,-2.406724338598168,0.050912237602461996,Out
10.399999999999974,-2.3998958263899635,0.047311226669694006,Out
10.433333333333307,-2.3998958263899635,0.047311226669694006,Out
10.46666666666664,-2.397529285160097,0.04604747137958998,Out
10.499999999999973,-2.3924452448864173,0.04331687686112451,Out
10.533333333333307,-2.3924452448864173,0.04331687686112451,Out
10.56666666666664,-2.390106633057024,0.0420545997750057,Out
10.599999999999973,-2.390106633057024,0.0420545997750057,Out
10.633333333333306,-2.385227982497309,0.039370322802796176,Out
10.66666666666664,-2.382914895328666,0.03806188059313853,Out
10.699999999999973,-2.3789992543744614,0.03578280212026974,Out
10.733333333333306,-2.3789992543744614,0.03578280212026974,Out
10.766666666666639,-2.3766546408774776,0.03437750760121916,Out
10.799999999999972,-2.3722638325889633,0.03166064877979813,Out
10.833333333333306,-2.3722638325889633,0.03166064877979813,Out
10.866666666666639,-2.370002682728467,0.03021661311986157,Out
10.899999999999972,-2.3664075158090814,0.0278524943665317,Out
10.933333333333305,-2.3642271599062266,0.02637755141116238,Out
10.966666666666638,-2.3599079268909255,0.023367411097444224,Out
10.999999999999972,-2.3599079268909255,0.023367411097444224,Out
11.033333333333305,-2.357768649226288,0.021833484925463997,Out
11.066666666666638,-2.357768649226288,0.021833484925463997,Out
11.099999999999971,-2.3535109269288874,0.016981196575164947,Out
11.133333333333304,-2.3535109269288874,0.016981196575164947,Out
11.166666666666638,-2.3519164403501414,0.014464452380836601,Out
11.19999999999997,-2.3482284137877967,0.010324424585322012,Out
11.233333333333304,-2.3482284137877967,0.010324424585322012,Out
11.266666666666637,-2.346189952056199,0.008658890015958765,Out
11.29999999999997,-2.346189952056199,0.008658890015958765,Out
11.333333333333304,-2.341469121390384,0.004677090486968627,Out
11.366666666666637,-2.3394645390225755,0.002932171573920339,Out
11.39999999999997,-2.3360288537879867,-0.0001364381027491035,Out
11.433333333333303,-2.3360288537879867,-0.0001364381027491035,Out
11.466666666666637,-2.3340880011832246,-0.0019147874248410801,Out
11.49999999999997,-2.3297812868944345,-0.005980646158928904,Out
11.533333333333303,-2.3297812868944345,-0.005980646158928904,Out
11.566666666666636,-2.327931064077087,-0.00778111583638097,Out
11.59999999999997,-2.324281840613877,-0.011433940924977515,Out
11.633333333333303,-2.324281840613877,-0.011433940924977515,Out
11.666666666666636,-2.3224654194006593,-0.013303947671059468,Out
11.699999999999969,-2.3189705144164625,-0.017000908724893016,Out
11.733333333333302,-2.3171885946911637,-0.01893843818209162,Out
11.766666666666636,-2.3171885946911637,-0.01893843818209162,Out
11.799999999999969,-2.3139472856126515,-0.02255916231822197,Out
11.833333333333302,-2.312295271672427,-0.024627205298275,Out
11.866666666666635,-2.312295271672427,-0.024627205298275,Out
11.899999999999968,-2.309702120614487,-0.0287412248480432,Out
11.933333333333302,-2.308358757416383,-0.0309686914723446,Out
11.966666666666635,-2.304942203477065,-0.03535917831038482,Out
11.999999999999968,-2.304942203477065,-0.03535917831038482,Out
12.033333333333301,-2.3032965898714997,-0.03747814941919092,Out
12.066666666666634,-2.3003084363313135,-0.041438042951639,Out
12.099999999999968,-2.3003084363313135,-0.041438042951639,Out
12.1333333333333,-2.2986924838006813,-0.043642714847504926,Out
12.166666666666634,-2.2955261266462017,-0.04809943135414896,Out
12.199999999999967,-2.2955261266462017,-0.04809943135414896,ObstacleAvoidance
12.2333333333333,-2.293990505391596,-0.05033019850882914,ObstacleAvoidance
12.266666666666634,-2.290933289096781,-0.05492358583855905,ObstacleAvoidance
12.299999999999967,-2.290933289096781,-0.05492358583855905,ObstacleAvoidance
12.3333333333333,-2.2894820337483806,-0.05718004363096263,ObstacleAvoidance
12.366666666666633,-2.2868308462143183,-0.06143294244931585,ObstacleAvoidance
12.399999999999967,-2.284013745367343,-0.06614776630616914,ObstacleAvoidance
12.4333333333333,-2.2826831445565086,-0.06844827524262342,ObstacleAvoidance
12.466666666666633,-2.2813631291660927,-0.0707839521525857,ObstacleAvoidance
12.499999999999966,-2.2813631291660927,-0.0707839521525857,ObstacleAvoidance
12.5333333333333,-2.2800781990973826,-0.07311025653023973,Out
12.566666666666633,-2.2800781990973826,-0.07311025653023973,Out
12.599999999999966,-2.2788395509521253,-0.07540421364933536,Out
12.633333333333299,-2.2776674010431877,-0.07781797546944391,Out
12.666666666666632,-2.276034368836717,-0.08294460262043568,Out
12.699999999999966,-2.276034368836717,-0.08294460262043568,Out
12.733333333333299,-2.275212259107739,-0.08565303481883513,Out
12.766666666666632,-2.2730729616510406,-0.09038260400283038,Out
12.799999999999965,-2.2730729616510406,-0.09038260400283038,Out
12.833333333333298,-2.2719713473278667,-0.09280114618594482,Out
12.866666666666632,-2.2719713473278667,-0.09280114618594482,ObstacleAvoidance
12.899999999999965,-2.2696543173030586,-0.09808646579887759,ObstacleAvoidance
12.933333333333298,-2.268622375491433,-0.1005355003806725,ObstacleAvoidance
12.966666666666631,-2.2665537035101773,-0.10565075537687663,ObstacleAvoidance
12.999999999999964,-2.2665537035101773,-0.10565075537687663,ObstacleAvoidance
13.033333333333298,-2.2656027983967677,-0.10810521656756311,ObstacleAvoidance
13.066666666666631,-2.263820219131645,-0.11289705349458723,ObstacleAvoidance
13.099999999999964,-2.263820219131645,-0.11289705349458723,ObstacleAvoidance
13.133333333333297,-2.262917027062902,-0.11542337990605467,ObstacleAvoidance
13.16666666666663,-2.261180229752524,-0.12050040412431606,ObstacleAvoidance
13.199999999999964,-2.261180229752524,-0.12050040412431606,ObstacleAvoidance
13.233333333333297,-2.2603551833969515,-0.12302664653812334,ObstacleAvoidance
13.26666666666663,-2.2587670043864416,-0.12812555677237092,ObstacleAvoidance
13.299999999999963,-2.2587670043864416,-0.12812555677237092,ObstacleAvoidance
13.333333333333297,-2.258026963877181,-0.13062531945573652,ObstacleAvoidance
13.36666666666663,-2.256115587340507,-0.1362493504384088,ObstacleAvoidance
13.399999999999963,-2.256115587340507,-0.1362493504384088,ObstacleAvoidance
13.433333333333296,-2.254653502798395,-0.13910912723851432,ObstacleAvoidance
13.46666666666663,-2.252360403049109,-0.14369088215286374,ObstacleAvoidance
13.499999999999963,-2.2515570574386317,-0.1463354559493364,ObstacleAvoidance
13.533333333333296,-2.2515570574386317,-0.1463354559493364,ObstacleAvoidance
13.56666666666663,-2.2502156386175924,-0.15194828831098062,ObstacleAvoidance
13.599999999999962,-2.2502156386175924,-0.15194828831098062,ObstacleAvoidance
13.633333333333296,-2.248487398252739,-0.15889956633890567,ObstacleAvoidance
13.666666666666629,-2.248487398252739,-0.15889956633890567,ObstacleAvoidance
13.699999999999962,-2.247770821408619,-0.16158990045939148,ObstacleAvoidance
13.733333333333295,-2.2465623407606925,-0.16595634292147055,ObstacleAvoidance
13.766666666666628,-2.2465623407606925,-0.16595634292147055,ObstacleAvoidance
13.799999999999962,-2.245852057330649,-0.16849099861420336,ObstacleAvoidance
13.833333333333295,-2.24458786290338,-0.17315713564009383,ObstacleAvoidance
13.866666666666628,-2.24458786290338,-0.17315713564009383,ObstacleAvoidance
13.899999999999961,-2.2439325910019914,-0.1756803756498162,ObstacleAvoidance
13.933333333333294,-2.2428392157742945,-0.18010315233690055,ObstacleAvoidance
13.966666666666628,-2.2428392157742945,-0.18010315233690055,ObstacleAvoidance
13.999999999999961,-2.241109442843989,-0.18744465127615806,ObstacleAvoidance
14.033333333333294,-2.241109442843989,-0.18744465127615806,ObstacleAvoidance
14.066666666666627,-2.240481639609749,-0.19002705139076315,ObstacleAvoidance
14.09999999999996,-2.240481639609749,-0.19002705139076315,ObstacleAvoidance
14.133333333333294,-2.2392059583470125,-0.19497807118495625,ObstacleAvoidance
14.166666666666627,-2.238477178529327,-0.19766519503249302,ObstacleAvoidance
14.19999999999996,-2.2370883732991116,-0.20276953933503616,ObstacleAvoidance
14.233333333333293,-2.2370883732991116,-0.20276953933503616,ObstacleAvoidance
14.266666666666627,-2.2364147452496494,-0.20531418044381122,ObstacleAvoidance
14.29999999999996,-2.2352642651221686,-0.20987921485946304,ObstacleAvoidance
14.333333333333293,-2.2352642651221686,-0.20987921485946304,ObstacleAvoidance
14.366666666666626,-2.2346289149409104,-0.212537986835857,ObstacleAvoidance
14.39999999999996,-2.233622670438483,-0.2170072974843198,ObstacleAvoidance
14.433333333333293,-2.233622670438483,-0.2170072974843198,ObstacleAvoidance
14.466666666666626,-2.2330613593319715,-0.21965672942802805,ObstacleAvoidance
14.49999999999996,-2.2319528045235835,-0.22526850747326743,ObstacleAvoidance
14.533333333333292,-2.2319528045235835,-0.22526850747326743,ObstacleAvoidance
14.566666666666626,-2.2307720561211513,-0.23166533622069552,ObstacleAvoidance
14.599999999999959,-2.2307720561211513,-0.23166533622069552,ObstacleAvoidance
