time,x,y,behavior,action
52.3667,0.48995235245937385,-0.16642906753521025,ObstacleAvoidance,1
52.4,0.4898790606459724,-0.16640968587652516,ObstacleAvoidance,1
52.4333,0.4897560319469958,-0.166379797035626,ObstacleAvoidance,1
52.4667,0.48978083061223066,-0.1663853078919031,ObstacleAvoidance,1
52.5,0.48978083061223066,-0.1663853078919022,ObstacleAvoidance,1
52.5333,0.48978083061223066,-0.1663853078919031,ObstacleAvoidance,1
52.5667,0.489830148832489,-0.1663973586651295,ObstacleAvoidance,1
52.6,0.4898548079426184,-0.16640338405174226,ObstacleAvoidance,1
52.6333,0.48978100851334383,-0.16638546662001197,ObstacleAvoidance,1
52.6667,0.48970701892441504,-0.16636865761300967,ObstacleAvoidance,1
52.7,0.48970701892441504,-0.16636865761300967,ObstacleAvoidance,1
52.7333,0.4897566285134254,-0.16637841217272697,ObstacleAvoidance,1
52.7667,0.4897566285134254,-0.16637841217272697,ObstacleAvoidance,1
52.8,0.489706689209656,-0.16637028056807335,ObstacleAvoidance,1
52.8333,0.48960648088735725,-0.16635564031382888,ObstacleAvoidance,1
52.8667,0.489631672130441,-0.16635766716781486,Out,1
52.9,0.489631672130441,-0.16635766716781486,Vision_left,1
52.9333,0.48960648088735725,-0.16635564031382977,Vision_left,1
52.9667,0.48958115008916847,-0.16635412799017768,Vision_left,1
53.0,0.4903644985253264,-0.16639867011973308,Vision_left,1
53.0333,0.4924113870690834,-0.16651359574824998,Vision_left,1
53.0667,0.4947865991035594,-0.1666517832965697,Vision_left,1
53.1,0.4974648927811207,-0.16681179980509597,Vision_left,1
53.1333,0.5002187479293925,-0.16697916402841795,Vision_left,1
53.1667,0.5028460641247436,-0.16714098640882646,Vision_left,1
53.2,0.5054480756093729,-0.16730323687686788,Vision_left,1
53.2333,0.50810040671708,-0.1674714021001078,Vision_left,1
53.2667,0.5107021406618852,-0.16763915634577575,Vision_left,1
53.3,0.513530963855209,-0.16782420258070108,Vision_left,1
53.3333,0.5188345649454869,-0.16817747952634754,Vision_left,1
53.3667,0.5215113804029818,-0.16836046084200174,Vision_left,1
53.4,0.5215113804029818,-0.16836046084200174,Vision_left,1
53.4333,0.5268389214515525,-0.16873381956552436,Vision_left,1
53.4667,0.5294645570086429,-0.16892098233062303,Vision_left,1
53.5,0.5321403726337048,-0.16911457438125854,Vision_left,1
53.5333,0.5348918264214924,-0.16931686066358065,Vision_left,1
53.5667,0.5375168808114654,-0.16951309057265274,Vision_left,1
53.6,0.5375168808114654,-0.16951309057265274,Vision_left,1
53.6333,0.5427915352339026,-0.16991403071902855,Vision_left,1
53.6667,0.5455168868967304,-0.17012498024640088,Vision_left,1
53.7,0.5481661326973539,-0.17033384774444027,Vision_left,1
53.7333,0.5507901121332632,-0.17054381658855888,Vision_left,1
53.7667,0.5533887868584519,-0.17075421352030773,Vision_left,1
53.8,0.5561132537268707,-0.17097779355799947,Vision_left,1
53.8333,0.558812276329463,-0.17120231621365622,Vision_left,1
53.8667,0.5614351547238421,-0.17142408358153638,Vision_left,1
53.9,0.564083060289118,-0.17165092663941373,Vision_left,1
53.9333,0.5667307634362,-0.17188014527485151,Vision_left,1
53.9667,0.5694034048036212,-0.1721143602362334,Vision_left,1
54.0,0.5746472647069971,-0.1725824033701313,Vision_left,1
54.0333,0.5771930251481983,-0.17281396659649761,Vision_left,1
54.0667,0.5771930251481983,-0.17281396659649761,Vision_left,1
54.1,0.5797386721217606,-0.1730479847644837,Vision_left,1
54.1333,0.5824858000058293,-0.17330328637570336,Vision_left,1
54.1667,0.5851064640586066,-0.17354991794394792,ObstacleAvoidance,1
54.2,0.5901708323790664,-0.1740329122711035,ObstacleAvoidance,1
54.2333,0.5929421516737854,-0.17430085147129137,ObstacleAvoidance,1
54.2667,0.5949826165806318,-0.17450015112136086,ObstacleAvoidance,1
54.3,0.5955115468756011,-0.1745515851249264,ObstacleAvoidance,1
54.3333,0.5956375797830349,-0.1745630659117472,ObstacleAvoidance,1
54.3667,0.5956123885399514,-0.1745610390577612,Out,1
54.4,0.5956377193381404,-0.17456255138141064,Vision_left,1
54.4333,0.5956628722352157,-0.17456390497695207,Vision_left,1
54.4667,0.5955869059281165,-0.17456130841728434,Vision_left,1
54.5,0.5965482199587995,-0.17458634260053074,Vision_left,1
54.5333,0.5985472314221958,-0.1746329892187264,Vision_left,1
54.5667,0.6009511628846889,-0.17469135856107432,Vision_left,1
54.6,0.6035574217060886,-0.17475770757789366,Vision_left,1
54.6333,0.606214279260777,-0.17482894228924106,Vision_left,1
54.6667,0.6087950064361791,-0.1749006292769293,Vision_left,1
54.7,0.6114263062574024,-0.17497526154786236,Vision_left,1
54.7333,0.6167393022149428,-0.17513178736181967,Vision_left,1
54.7667,0.6193702616332517,-0.17521378445760583,Vision_left,1
54.8,0.6193702616332517,-0.17521378445760583,Vision_left,1
54.8333,0.6219000267257557,-0.1752949595982516,Vision_left,1
54.8667,0.6271617968895005,-0.17546968490690862,Vision_left,1
54.9,0.6297674286503923,-0.1755591191129593,Vision_left,1
54.9333,0.6325246510521834,-0.17565663654624064,Vision_left,1
54.9667,0.6350540895707004,-0.1757483840758569,Vision_left,1
55.0,0.6377351693346642,-0.1758476209383204,Vision_left,1
55.0333,0.6403656013311771,-0.17594704071759892,Vision_left,1
55.0667,0.6430718355626031,-0.1760521058925555,Vision_left,1
55.1,0.6456514940654858,-0.17615543068310924,Vision_left,1
55.1333,0.6482058355991067,-0.176260450714131,Vision_left,1
55.1667,0.6507851276116083,-0.17636919991825728,Vision_left,1
55.2,0.6535413794092055,-0.17648821793171443,Vision_left,1
55.2333,0.6561712456379141,-0.17660438713604076,Vision_left,1
55.2667,0.6588263291971739,-0.1767245236056345,Vision_left,1
55.3,0.6613294678836936,-0.1768407341087297,Vision_left,1
55.3333,0.6639082692500209,-0.1769631045378386,Vision_left,1
55.3667,0.6666386489987068,-0.1770948253470177,Vision_left,1
55.4,0.6692677577295714,-0.17722437768416288,Vision_left,1
55.4333,0.6718209768453522,-0.1773526799785312,Vision_left,1
55.4667,0.6743992737365787,-0.1774854640685053,Vision_left,1
55.5,0.6769774065556187,-0.17762129699448437,Vision_left,1
55.5333,0.6823100247242095,-0.1779103583884707,Vision_left,1
55.5667,0.6848372444945137,-0.17805061085606155,Vision_left,1
55.6,0.6873894530897071,-0.17819526575520328,ObstacleAvoidance,1
55.6333,0.6900677958014314,-0.17835021365238468,ObstacleAvoidance,1
55.6667,0.6926956303008103,-0.17850482993604722,ObstacleAvoidance,1
55.7,0.6947168982480132,-0.1786250141713781,ObstacleAvoidance,1
55.7333,0.695121073007807,-0.17864885287551058,ObstacleAvoidance,1
55.7667,0.6952474218010727,-0.17865550314315115,ObstacleAvoidance,1
55.8,0.6952220403983358,-0.17865458471389228,Out,1
55.8333,0.6953231718610511,-0.17865726771626367,Vision_left,1
55.8667,0.6953992010312398,-0.17865800322870573,Vision_left,1
55.9,0.6953485532637889,-0.17865818614552342,Vision_left,1
55.9333,0.6962595366786926,-0.17864598255488406,Vision_left,1
55.9667,0.6982841558710076,-0.17861450794214928,Vision_left,1
56.0,0.7006123426414248,-0.1785778169137755,Vision_left,1
56.0333,0.7033962810565004,-0.17853365840018753,Vision_left,1
56.0667,0.7060788871610522,-0.1784936671787447,Vision_left,1
56.1,0.7085844369825687,-0.1784580190876186,Vision_left,1
56.1333,0.7113175651283925,-0.17842156704381296,Vision_left,1
56.1667,0.7139749831306323,-0.17838849840229454,Vision_left,1
56.2,0.7166830749877904,-0.17835718725523986,Vision_left,1
56.2333,0.7192140216113576,-0.17833013987444613,Vision_left,1
56.2667,0.7218714166669025,-0.1783040802555549,Vision_left,1
56.3,0.7248210914785773,-0.1772933441392146,Vision_left,1
56.3333,0.7284827058569734,-0.17267761718254793,Vision_left,1
56.3667,0.7359824379525504,-0.1633812644882484,Vision_left,1
56.4,0.7386399394974847,-0.16335220568190856,Vision_left,1
56.4333,0.7413732427429978,-0.16332512871662797,Vision_left,1
56.4667,0.7440813714981105,-0.1633006511121966,Vision_left,1
56.5,0.7440813714981105,-0.1633006511121966,Vision_left,1
56.5333,0.7467642363364186,-0.16327869404112683,Vision_left,1
56.5667,0.7521045470988017,-0.1632428846075582,Vision_left,1
56.6,0.7548634163458781,-0.16322880886270763,Vision_left,1
56.6333,0.7575463288949464,-0.16321833545200448,Vision_left,1
56.6667,0.7601786758498104,-0.16321096288880366,Vision_left,1
56.7,0.7628363105768592,-0.16320681162242412,Vision_left,1
56.7333,0.7654431538261566,-0.1632061977366499,Vision_left,1
56.7667,0.7681767081706399,-0.16320858176534703,Vision_left,1
56.8,0.7708847727147721,-0.16321392286051228,Vision_left,1
56.8333,0.7734410318295786,-0.1632214786368511,Vision_left,1
56.8667,0.7760732668627017,-0.1632324411128767,Vision_left,1
56.9,0.7787560867103371,-0.1632473117752422,ObstacleAvoidance,1
56.9333,0.7814135061840248,-0.1632652183315626,ObstacleAvoidance,1
56.9667,0.7859437851087359,-0.16330231105251958,ObstacleAvoidance,1
57.0,0.7865512241194612,-0.16330762805047616,Out,1
57.0333,0.7865512241194612,-0.16330762805047616,Vision_left,1
57.0667,0.7866272987343259,-0.16330857917034436,Vision_left,1
57.1,0.7874623859105785,-0.16329018064685563,ObstacleAvoidance,1
57.1333,0.7895371274123819,-0.16322924983545217,ObstacleAvoidance,1
57.1667,0.7919912668881774,-0.16315759526526907,ObstacleAvoidance,1
57.2,0.7938634399733562,-0.1631068911421769,Out,1
57.2333,0.7944452513665434,-0.16309152487029532,Vision_left,1
57.2667,0.794647627025145,-0.1630849421379672,Vision_left,1
57.3,0.7945464580761412,-0.1630892036137448,ObstacleAvoidance,1
57.3333,0.7954058572442275,-0.16304646918050025,ObstacleAvoidance,1
57.3667,0.7974531766052844,-0.16294039005625294,ObstacleAvoidance,1
57.4,0.7990708622933342,-0.16285605407015424,Out,1
57.4333,0.8006126336790429,-0.16277599343377513,Vision_left,1
57.4667,0.8026603346010994,-0.16267597144966217,Vision_left,1
57.5,0.8051635127470826,-0.1625649096229873,Vision_left,1
57.5333,0.8077433212866674,-0.1624622809149443,ObstacleAvoidance,1
57.5667,0.8103488137446708,-0.16237720688135138,ObstacleAvoidance,1
57.6,0.812980135848381,-0.16230663775430543,Out,1
57.6333,0.8147513943585551,-0.1622642332004114,Vision_left,1
57.6667,0.8161936747616563,-0.16223250132569778,Vision_left,1
57.7,0.818369953548268,-0.16218924563806425,Vision_left,1
57.7333,0.820748702734978,-0.16215029669039271,Vision_left,1
57.7667,0.82345667581264,-0.16211932541271867,Vision_left,1
57.8,0.826189989008318,-0.1621017918885812,Vision_left,1
57.8333,0.8287968176723786,-0.1620929017653161,Vision_left,1
57.8667,0.8314545888565703,-0.16208823513834236,Vision_left,1
57.9,0.8339604605499604,-0.16208697156870588,Vision_left,1
57.9333,0.8365927280285852,-0.16208906361915965,Vision_left,1
57.9667,0.8419333521859349,-0.16210247507742626,Vision_left,1
58.0,0.8445402901767303,-0.1621127506639377,Vision_left,1
58.0333,0.8470460214579278,-0.16212534750700058,Vision_left,1
58.0667,0.8497540442864147,-0.16214209343504482,Vision_left,1
58.1,0.8524623261239723,-0.1621616102528618,ObstacleAvoidance,1
58.1333,0.8550944770457842,-0.1621833045461969,ObstacleAvoidance,1
58.1667,0.857676156434868,-0.16220691131086706,ObstacleAvoidance,1
58.2,0.8594984171661639,-0.1622259909001249,ObstacleAvoidance,1
58.2333,0.86015653968795,-0.16223276050459923,ObstacleAvoidance,1
58.2667,0.860283170626875,-0.16223314518427667,ObstacleAvoidance,1
58.3,0.860258005406618,-0.16223321013781877,ObstacleAvoidance,1
58.3333,0.8602074020518191,-0.16223437076609493,ObstacleAvoidance,1
58.3667,0.8602074020518191,-0.16223437076609493,ObstacleAvoidance,1
58.4,0.8602326613335525,-0.16223311743638735,ObstacleAvoidance,1
58.4333,0.8601820487086098,-0.16223681247196975,Out,1
58.4667,0.8601567377610675,-0.16223992719341318,Vision_left,1
58.5,0.8601567377610675,-0.16223992719341318,Vision_left,1
58.5333,0.859955511420534,-0.1622634141424939,ObstacleAvoidance,1
58.5667,0.8609348821328757,-0.16214082384488915,ObstacleAvoidance,1
58.6,0.8652304718659318,-0.1616125393947314,ObstacleAvoidance,1
58.6333,0.8678952383897165,-0.1613019374713378,ObstacleAvoidance,1
58.6667,0.8705870957990138,-0.16100440963201645,ObstacleAvoidance,1
58.7,0.8705870957990138,-0.16100440963201645,ObstacleAvoidance,1
58.7333,0.8731559768868282,-0.16074976419634002,Out,1
58.7667,0.873307367629631,-0.1607382849521528,Vision_left,1
58.8,0.8732568020354272,-0.16074138579965158,Vision_left,1
58.8333,0.8733074100252975,-0.16073895796772408,ObstacleAvoidance,1
58.8667,0.8741927468057804,-0.16070573845390346,ObstacleAvoidance,1
58.9,0.8760645992659135,-0.1606445813916313,ObstacleAvoidance,1
58.9333,0.8776331568573708,-0.16059957383453938,Out,1
58.9667,0.8782910097398993,-0.16058195125964936,Vision_left,1
59.0,0.8785186870758992,-0.16057478821318494,Vision_left,1
59.0333,0.8783668207106212,-0.1605813986934015,Vision_left,1
59.0667,0.88129898664445,-0.16042895505387111,Vision_left,1
59.1,0.8837003738116482,-0.16030825785844982,Vision_left,1
59.1333,0.886279272821928,-0.1601844867895874,Vision_left,1
59.1667,0.8889087659168629,-0.16006208949975598,Vision_left,1
59.2,0.8915131222819925,-0.15994423178999817,Vision_left,1
59.2333,0.8941429028764503,-0.15982908001646656,ObstacleAvoidance,1
59.2667,0.8967981547309727,-0.15971603999108197,ObstacleAvoidance,1
59.3,0.8994029257826248,-0.1596074468443378,ObstacleAvoidance,1
59.3333,0.9012491274498617,-0.15953194253049485,Out,1
59.3667,0.9018056225804127,-0.15950888033526045,Vision_left,1
59.4,0.9019573571236197,-0.15950151801198587,Vision_left,1
59.4333,0.9017804010592743,-0.1595120738841933,Vision_left,1
59.4667,0.9027399987111056,-0.15944833141339654,Vision_left,1
59.5,0.9047854619329796,-0.15931010519673272,Vision_left,1
59.5333,0.9071847385869964,-0.15915322281547173,ObstacleAvoidance,1
59.5667,0.9099633138384353,-0.1589759944068012,ObstacleAvoidance,1
59.6,0.9126158424201372,-0.1588103379437502,ObstacleAvoidance,1
59.6333,0.9144346318967926,-0.15869922875820563,ObstacleAvoidance,1
59.6667,0.9149651894149471,-0.1586666516435491,ObstacleAvoidance,1
59.7,0.9150915845201599,-0.1586579294151882,ObstacleAvoidance,1
59.7333,0.9151671457519543,-0.15865207155186312,Out,1
59.7667,0.9152930135688824,-0.15864034195126742,Vision_left,1
59.8,0.9153180986328782,-0.15863766376292965,Vision_left,1
59.8333,0.9151424468840292,-0.158659539676683,ObstacleAvoidance,1
59.8667,0.916045376005745,-0.15853821735656304,ObstacleAvoidance,1
59.9,0.9180773383104446,-0.1582647752973978,ObstacleAvoidance,1
59.9333,0.9198341187630492,-0.1580354419975274,ObstacleAvoidance,1
59.9667,0.9213153311674902,-0.15784542752046704,ObstacleAvoidance,1
60.0,0.9233248216742587,-0.15759603652908005,ObstacleAvoidance,1
60.0333,0.924984261333017,-0.15740357879848332,ObstacleAvoidance,1
60.0667,0.9258652366749434,-0.15731184932568265,ObstacleAvoidance,1
60.1,0.926016500230747,-0.1572983510347825,ObstacleAvoidance,1
60.1333,0.9266221950240314,-0.15725318590109527,ObstacleAvoidance,1
60.1667,0.9286180346265083,-0.15713033246717778,ObstacleAvoidance,1
60.2,0.9310194217937069,-0.15700963527175738,ObstacleAvoidance,1
60.2333,0.9337253478891459,-0.15690058226019765,ObstacleAvoidance,1
60.2667,0.9355719788281414,-0.15684261874685745,ObstacleAvoidance,1
60.3,0.9361790587732053,-0.15682346473796116,ObstacleAvoidance,1
60.3333,0.9363306098285313,-0.1568172119633635,ObstacleAvoidance,1
60.3667,0.9365076082885426,-0.15680732910672734,ObstacleAvoidance,1
60.4,0.9365834755601459,-0.1568036479450905,ObstacleAvoidance,1
60.4333,0.9365583527355559,-0.15680438591420298,ObstacleAvoidance,1
60.4667,0.9365329616317519,-0.1568048874008534,ObstacleAvoidance,1
60.5,0.9365329616317519,-0.1568048874008534,ObstacleAvoidance,1
60.5333,0.9365077069850904,-0.15680487352690875,ObstacleAvoidance,1
60.5667,0.9365329146010137,-0.15680548158893703,ObstacleAvoidance,1
60.6,0.9365329146010135,-0.15680548158893703,ObstacleAvoidance,1
60.6333,0.9364317595572256,-0.1568059414537517,Out,1
60.6667,0.9364064578798261,-0.1568065217678889,Vision_left,1
60.7,0.9364064578798261,-0.1568065217678889,Vision_left,1
60.7333,0.9364317171615595,-0.15680526843818043,ObstacleAvoidance,1
60.7667,0.9372907864344564,-0.15675461547306657,ObstacleAvoidance,1
60.8,0.9392111734518516,-0.15664470776379957,ObstacleAvoidance,1
60.8333,0.9407530859297741,-0.15656286456317403,ObstacleAvoidance,1
60.8667,0.9414861038978628,-0.15652505074733192,ObstacleAvoidance,1
60.9,0.9416884086703445,-0.15651332037290455,ObstacleAvoidance,1
60.9333,0.9416884086703445,-0.15651332037290455,Out,1
60.9667,0.941764195785687,-0.15650702597647292,Vision_left,1
61.0,0.941764195785687,-0.15650702597647292,Vision_left,1
61.0333,0.9416637190725632,-0.1565182540904182,Vision_left,1
61.0667,0.9416637190725632,-0.1565182540904182,ObstacleAvoidance,1
61.1,0.9424926125264566,-0.15641494034571757,ObstacleAvoidance,1
61.1333,0.9469915238479698,-0.15587900004637767,ObstacleAvoidance,1
61.1667,0.9490284020099178,-0.1556473942480583,Out,1
61.2,0.9495063781621844,-0.15559262226734738,Vision_left,1
61.2333,0.9495818168420516,-0.15558347815365625,Vision_left,1
61.2667,0.9495818168420513,-0.15558347815365625,ObstacleAvoidance,1
61.3,0.9504342651608961,-0.1554666027121776,ObstacleAvoidance,1
61.3333,0.9524154406229155,-0.15519543082996545,ObstacleAvoidance,1
61.3667,0.9540209999153835,-0.1549802688365629,Out,1
61.4,0.9555014684181347,-0.15478514911306895,Vision_left,1
61.4333,0.9577108292841305,-0.1545028125227894,Vision_left,1
61.4667,0.960173196973956,-0.15420512934998776,Vision_left,1
61.5,0.9628643999079698,-0.15390257509172134,Vision_left,1
61.5333,0.9655077684307012,-0.15362904801441246,Vision_left,1
61.5667,0.968127831827408,-0.15337438793095792,Vision_left,1
61.6,0.9707739785637977,-0.15312619299902508,Vision_left,1
61.6333,0.9734963410072661,-0.1528771666227131,Vision_left,1
61.6667,0.9760928170935206,-0.15264493866161022,ObstacleAvoidance,1
61.7,0.9787401177830495,-0.15241238074277685,ObstacleAvoidance,1
61.7333,0.9841873247940021,-0.15194702687498385,ObstacleAvoidance,1
61.7667,0.9859529155100593,-0.1517985587752122,Out,1
61.8,0.9859529155100593,-0.1517985587752122,Vision_left,1
61.8333,0.9865581061904172,-0.15174405025102278,Vision_left,1
61.8667,0.9867847236347542,-0.15172006181529252,ObstacleAvoidance,1
61.9,0.9876387021526434,-0.15161406988225323,ObstacleAvoidance,1
61.9333,0.9895980178963495,-0.151371302471194,ObstacleAvoidance,1
61.9667,0.9911057091066862,-0.15119000867483212,Out,1
62.0,0.992613970000974,-0.15101239526627452,Vision_left,1
62.0333,0.9948066543462752,-0.15038702610100874,Vision_left,1
62.0667,0.9969081989539101,-0.14739352813569262,Vision_left,1
62.1,0.9992302812986589,-0.1444062580170158,Vision_left,1
62.1333,1.0015465580373177,-0.14144874789729123,Vision_left,1
62.1667,1.0041132214823665,-0.1409937383323019,Vision_left,1
62.2,1.0067109482797498,-0.14077260451275997,Vision_left,1
62.2333,1.009334161118022,-0.14055469993827607,Vision_left,1
62.2667,1.0119071954430434,-0.1403443081236917,ObstacleAvoidance,1
62.3,1.0145057565358577,-0.14013528389096397,ObstacleAvoidance,1
62.3333,1.0172812577699721,-0.1399166040930231,ObstacleAvoidance,1
62.3667,1.0191487450719205,-0.13977205793475456,ObstacleAvoidance,1
62.4,1.0196282745886647,-0.1397344578832591,ObstacleAvoidance,1
62.4333,1.0198299591749156,-0.13971726748593394,ObstacleAvoidance,1
62.4667,1.019855297732303,-0.13971467683948813,Out,1
62.5,1.0198804565135475,-0.13971192959177348,Vision_left,1
62.5333,1.0198804565135475,-0.13971192959177348,Vision_left,1
62.5667,1.0197551640202684,-0.13972926450636702,Vision_left,1
62.6,1.0198552078442318,-0.1397145985388537,Vision_left,1
62.6333,1.0207313802748499,-0.13958300621307718,Vision_left,1
62.6667,1.0226592481152046,-0.1392981810598748,Vision_left,1
62.7,1.0250643069380412,-0.13895285024030457,Vision_left,1
62.7333,1.0276207707001217,-0.13859269464663004,Vision_left,1
62.7667,1.0328603095574094,-0.13786315355344758,Vision_left,1
62.8,1.035442798688806,-0.13750669700863938,Vision_left,1
62.8333,1.0379755615587283,-0.13715941193591163,Vision_left,1
62.8667,1.0406591408783012,-0.13679489232143638,Vision_left,1
62.9,1.0431677014431209,-0.13645687909364046,Vision_left,1
62.9333,1.0457768507831733,-0.13610720412016075,Vision_left,1
62.9667,1.0483108454162937,-0.13576921296457645,Vision_left,1
63.0,1.0509204526309652,-0.13542373112130335,Vision_left,1
63.0333,1.0535052690509397,-0.13508511135531798,Vision_left,1
63.0667,1.0560403592094412,-0.1347556630614184,Vision_left,1
63.1,1.0586509720614217,-0.1344186457791965,Vision_left,1
63.1333,1.0611615410894397,-0.134096294464487,Vision_left,1
63.1667,1.063797770597284,-0.13376072306475617,Vision_left,1
63.2,1.0664094326248996,-0.1334315758893947,Vision_left,1
63.2333,1.0689712785029704,-0.13311152188548192,Vision_left,1
63.2667,1.071583444754951,-0.13278724059515046,Vision_left,1
63.3,1.0741457920459658,-0.13247078526725709,Vision_left,1
63.3333,1.0767586858367793,-0.13215093200903727,Vision_left,1
63.3667,1.0793971499337105,-0.13183185187848512,Vision_left,1
63.4,1.0819605056734556,-0.13152512832065266,Vision_left,1
63.4333,1.0844989779190124,-0.131223921330462,Vision_left,1
63.4667,1.0871635600847513,-0.1309098857584221,Vision_left,1
63.5,1.089778099975057,-0.13060411400174043,Vision_left,1
63.5333,1.0924181638217343,-0.1302984426179039,Vision_left,1
63.5667,1.095033300635897,-0.12999888225589817,Vision_left,1
63.6,1.0975732363933823,-0.12971033295696444,Vision_left,1
63.6333,1.100264353775645,-0.12940739673684387,Vision_left,1
63.6667,1.1055721150223246,-0.1288169633917864,Vision_left,1
63.7,1.108113012878794,-0.12853747310808927,Vision_left,1
63.7333,1.1106543629870407,-0.12825964153657754,Vision_left,1
63.7667,1.1134223710637987,-0.12795918130073414,Vision_left,1
63.8,1.1160897931767453,-0.12767165001958514,Vision_left,1
63.8333,1.1187069468883695,-0.12739155319770123,Vision_left,1
63.8667,1.1212992606441308,-0.12711637848926927,Vision_left,1
63.9,1.1238416192011078,-0.12684827868781934,Vision_front,1
63.9333,1.126560454401924,-0.12656379577292487,Vision_front,1
63.9667,1.1292541364443385,-0.12628459452376806,Vision_front,1
64.0,1.1311173469569487,-0.12609268867509638,ObstacleAvoidance,1
64.0333,1.1323762453067436,-0.12596311809556493,ObstacleAvoidance,1
64.0667,1.13454136119429,-0.1257382452743112,ObstacleAvoidance,1
64.1,1.1360767336621418,-0.1255769528589994,Out,1
64.1333,1.1368821334873505,-0.1254912157978545,Vision_front,1
64.1667,1.1371587438432238,-0.12546024501753106,Vision_front,1
64.2,1.1372089251678963,-0.12545399946664215,ObstacleAvoidance,1
64.2333,1.137058700019261,-0.12547491098504437,ObstacleAvoidance,1
64.2667,1.1379597615669108,-0.12534033650964727,ObstacleAvoidance,1
64.3,1.1398117415386584,-0.1250602327242083,Out,1
64.3333,1.1414632307718704,-0.12480974212544638,Vision_front,1
64.3667,1.1421138000324542,-0.12471118298888495,Vision_front,1
64.4,1.1423640661936316,-0.12467433829395613,Vision_front,1
64.4333,1.14324124426156,-0.12455121052922902,Vision_front,1
64.4667,1.1452218847565363,-0.12427567708784704,Vision_front,1
64.5,1.1452218847565363,-0.12427567708784704,Vision_front,1
64.5333,1.1506363960188315,-0.12351895685316361,Vision_front,1
64.5667,1.1506363960188315,-0.12351895685316361,Vision_front,1
64.6,1.1560764747758228,-0.12276174253713901,Vision_front,1
64.6333,1.1587839839248635,-0.12238644896681894,Vision_front,1
64.6667,1.1614165153316927,-0.12202172860665161,Vision_front,1
64.7,1.1640990918253773,-0.12165001164013933,Vision_front,1
64.7333,1.1666813983692106,-0.12129213128504812,Vision_front,1
64.7667,1.169389043756068,-0.12091758877018588,Vision_front,1
64.8,1.171946330567895,-0.12056447392727865,Vision_front,1
64.8333,1.171946330567895,-0.12056447392727865,Vision_front,1
64.8667,1.1772866464108214,-0.11982722931671752,Vision_front,1
64.9,1.1799694953801398,-0.11945701446112,Vision_front,1
64.9333,1.1826525704753479,-0.11908762896161473,Vision_front,1
64.9667,1.185185243457199,-0.11874026558825346,Vision_front,1
65.0,1.1878683677135737,-0.1183728200525822,Vision_front,1
65.0333,1.1905517152844158,-0.1180049366639917,Vision_front,1
65.0667,1.193184837992261,-0.11764389328047908,Vision_front,1
65.1,1.1958431194813506,-0.11728010264925004,Vision_front,1
65.1333,1.1985013574321153,-0.11691690647220998,Vision_front,1
65.1667,1.20115959538288,-0.11655371029516992,Vision_front,1
65.2,1.2037928543285428,-0.11619341796711335,ObstacleAvoidance,1
65.2333,1.2064759350465923,-0.11582656688563198,ObstacleAvoidance,1
65.2667,1.2091341294590316,-0.11546396516277913,ObstacleAvoidance,1
65.3,1.2109397132837731,-0.1152180669802858,ObstacleAvoidance,1
65.3333,1.2116921438096915,-0.11511527835198265,Out,1
65.3667,1.2116921438096915,-0.11511527835198265,Vision_front,1
65.4,1.2118174798412955,-0.11509734898320101,Vision_front,1
65.4333,1.2119924494348808,-0.11506890263268765,Vision_front,1
65.4667,1.2127409234412552,-0.11494179897809165,Vision_front,1
65.5,1.2145868106267077,-0.11462476882484385,Vision_front,1
65.5333,1.2168560206146388,-0.11422939843172664,Vision_front,1
65.5667,1.2194732189219732,-0.11376721501536569,Vision_front,1
65.6,1.222214753246445,-0.11328117208719668,Vision_front,1
65.6333,1.224906065519341,-0.11280323637311263,ObstacleAvoidance,1
65.6667,1.2274728591875363,-0.11234773636055717,ObstacleAvoidance,1
65.7,1.230064898713627,-0.11188830019191176,ObstacleAvoidance,1
65.7333,1.2319342143156033,-0.11155689740680064,Out,1
65.7667,1.233404771783909,-0.11129614342817895,Vision_front,1
65.8,1.235473992446248,-0.11093398489775996,Vision_front,1
65.8333,1.237868631165275,-0.11052203064550525,Vision_front,1
65.8667,1.240389289916414,-0.11009716951076864,Vision_front,1
65.9,1.2429625359231897,-0.10967890906855882,Vision_front,1
65.9333,1.2454374684707235,-0.10928693997801098,Vision_front,1
65.9667,1.2480626261668921,-0.1088740593690618,Vision_front,1
66.0,1.250713032532377,-0.1084585098130324,Vision_front,1
66.0333,1.2532883740790006,-0.10805472237553193,Vision_front,1
66.0667,1.2558137140770942,-0.10765733709019099,Vision_front,1
66.1,1.2583888266864092,-0.10725145308758677,Vision_front,1
66.1333,1.260964165421612,-0.10684639844107569,Vision_front,1
66.1667,1.2636144355492784,-0.10643009782958934,Vision_front,1
66.2,1.2687896369615888,-0.10561415876638502,Vision_front,1
66.2333,1.2714146991468445,-0.10519866543877843,Vision_front,1
66.2667,1.2739646993246598,-0.10479620143871315,Vision_front,1
66.3,1.2764037829075117,-0.10353523648031882,Vision_front,1
66.3333,1.2743439870657234,-0.08659580084705265,Vision_front,1
66.3667,1.2722260540734207,-0.06966755084912624,Vision_front,1
66.4,1.2701501185258004,-0.05273506613245438,Vision_front,1
66.4333,1.2718313197031164,-0.049077174715667304,Vision_front,1
66.4667,1.2744539294979924,-0.04864825979579379,Vision_front,1
66.5,1.2771013932996242,-0.04821369694269162,Vision_front,1
66.5333,1.2796982484603692,-0.047783988326995264,Vision_front,1
