time,x,y,behavior
2.5666666666666673,-2.176149093426458,0.5669724940206107,In
2.6000000000000005,-2.178072245710869,0.5652123867488914,In
2.6333333333333337,-2.17990477631485,0.563503391048141,In
2.666666666666667,-2.1817582166101257,0.5617427562061994,In
2.7,-2.1836530804671597,0.5599155869453215,In
2.7333333333333334,-2.1855685284045037,0.5580369667450035,In
2.7666666666666666,-2.1874314891685858,0.5561772799536946,In
2.8,-2.18926301887365,0.5543220243607967,In
2.833333333333333,-2.1911321283730585,0.5523973006228399,In
2.8666666666666663,-2.1947654344077088,0.5485525681554145,In
2.8999999999999995,-2.196601068919682,0.5465613314193198,In
2.9333333333333327,-2.1982813500494505,0.5447024347003485,In
2.966666666666666,-2.1999943511199915,0.5427709142911136,In
2.999999999999999,-2.2017066795612776,0.5408051125454671,In
3.0333333333333323,-2.2034821249642436,0.5387266225247724,In
3.0666666666666655,-2.205173553480871,0.536709663571229,In
3.0999999999999988,-2.2069286732000846,0.5345810759164447,In
3.133333333333332,-2.2090306256567382,0.5326463740633609,In
3.166666666666665,-2.211381509793308,0.5308283281097236,In
3.1999999999999984,-2.2138275076434515,0.5288596972381914,In
3.2333333333333316,-2.2158142481048433,0.5268410900171104,In
3.266666666666665,-2.2173840677265946,0.5247597220295704,In
3.299999999999998,-2.2189500595138663,0.5226438913304778,In
3.3333333333333313,-2.22043591759618,0.5205948627802635,In
3.3666666666666645,-2.2219605273183882,0.518449021490643,In
3.3999999999999977,-2.2234834987329344,0.5162710613422393,In
3.433333333333331,-2.2249889788295008,0.5140809713982979,ObstacleAvoidance
3.466666666666664,-2.2264885660700062,0.5118562559862488,ObstacleAvoidance
3.4999999999999973,-2.227957493242519,0.5096414889519484,ObstacleAvoidance
3.5333333333333306,-2.2294372030907548,0.5073732183665649,In
3.5666666666666638,-2.2303226825792013,0.5059866417385143,In
3.599999999999997,-2.2307233338345536,0.5053416235535194,In
3.63333333333333,-2.2308016526849026,0.505211512953553,In
3.6666666666666634,-2.2312381174686244,0.5044698497858694,In
3.6999999999999966,-2.232283600247972,0.502676927725651,In
3.73333333333333,-2.233506998292899,0.500577557304874,In
3.766666666666663,-2.2347695850084532,0.49841314098587197,In
3.7999999999999963,-2.236089572381574,0.49613570874661356,In
3.8333333333333295,-2.2374061549780166,0.4938271253411314,In
3.8666666666666627,-2.238729483250924,0.4914642094134555,In
3.899999999999996,-2.2399474151659637,0.4892454386579027,In
3.933333333333329,-2.2411785769841623,0.4869474610261062,In
3.9666666666666623,-2.2419668018267527,0.48481882264237514,In
3.9999999999999956,-2.2425728512399754,0.4827370747716705,In
4.033333333333329,-2.243143471616155,0.4806657597971686,In
4.066666666666662,-2.2440813288996573,0.47840100182124073,In
4.099999999999995,-2.2452579571611446,0.4759336460322114,In
4.133333333333328,-2.2463905446094636,0.47350149641245687,In
4.166666666666662,-2.2474264359710054,0.4712198827898004,In
4.199999999999995,-2.248480712130357,0.46883557176056,In
4.233333333333328,-2.249552398829069,0.46634838961479563,In
4.266666666666661,-2.250541425465114,0.4639910845386929,In
4.2999999999999945,-2.251507884058026,0.4616244381092617,In
4.333333333333328,-2.2524799664288393,0.45917819125979464,In
4.366666666666661,-2.2534193963472258,0.45674633256116476,In
4.399999999999994,-2.254309139375948,0.4543768029464569,In
4.433333333333327,-2.25523700794362,0.4518324675115364,In
4.466666666666661,-2.2561151283985525,0.4493509434233821,In
4.499999999999994,-2.256961815595573,0.44688526662902317,In
4.533333333333327,-2.2578094824917603,0.44433976024270505,In
4.56666666666666,-2.2593549662642176,0.43946624675329427,In
4.599999999999993,-2.2601142147441227,0.4369458084134128,In
4.633333333333327,-2.2601142147441227,0.4369458084134128,In
4.66666666666666,-2.2608486737779154,0.4344180408777335,In
4.699999999999993,-2.2622419257414417,0.42934118606647065,In
4.733333333333326,-2.2622419257414417,0.42934118606647065,In
4.7666666666666595,-2.2629268345174975,0.42449602131243613,In
4.799999999999993,-2.2627199028865395,0.42231878334482265,In
4.833333333333326,-2.2625580882669074,0.4199265275424062,In
4.866666666666659,-2.262894087206779,0.4175531378062216,In
4.899999999999992,-2.2634266676914883,0.41497526783752103,In
4.933333333333326,-2.263968890375855,0.41221860434786994,In
4.966666666666659,-2.264441957408586,0.4096806280753452,In
4.999999999999992,-2.2648943201023073,0.40711317389914875,In
5.033333333333325,-2.2653301683863925,0.40449153351008216,In
5.066666666666658,-2.2657397134560098,0.4018656582630696,In
5.099999999999992,-2.2661199144225495,0.39926095159831376,In
5.133333333333325,-2.2664853928128834,0.3965774842404385,In
5.166666666666658,-2.266824635715295,0.3938905704625742,In
5.199999999999991,-2.2671265419064843,0.3913011097446045,In
5.2333333333333245,-2.2674207620451305,0.38855797470364223,In
5.266666666666658,-2.2676766964925084,0.38593813210293404,In
5.299999999999991,-2.267893590798613,0.38346718769037286,In
5.333333333333324,-2.2680986278537234,0.3808428701596436,In
5.366666666666657,-2.2678816877070425,0.38404999647139043,In
5.399999999999991,-2.268029939360651,0.38144721207631366,In
5.433333333333324,-2.268154429324469,0.378817847788356,In
5.466666666666657,-2.268451027382787,0.3760745049672022,In
5.49999999999999,-2.269178063925258,0.3732599474863276,In
5.5333333333333234,-2.269882544800219,0.37034359113051163,In
5.566666666666657,-2.2704131711634368,0.3675498732262008,In
5.59999999999999,-2.270412794429818,0.3649428718616545,In
5.633333333333323,-2.2703861381071384,0.362310693798227,In
5.666666666666656,-2.2703307557350225,0.35960301946224216,In
5.6999999999999895,-2.270250987271345,0.35697191822980473,In
5.733333333333323,-2.270150006570156,0.35444286399953173,In
5.766666666666656,-2.2700191366111504,0.3517884660245936,In
5.799999999999989,-2.2698597305781827,0.3490849184195013,In
5.833333333333322,-2.269684912085355,0.3465345239412074,In
5.866666666666656,-2.269479066260373,0.3438848887925607,In
5.899999999999989,-2.2692450287051855,0.341186776095179,In
5.933333333333322,-2.269002391864097,0.33866735648079394,In
5.966666666666655,-2.2684206820329123,0.33340955637682446,In
5.9999999999999885,-2.2681099450477125,0.3309231390263455,In
6.033333333333322,-2.2681099450477125,0.3309231390263455,In
6.066666666666655,-2.2677726966537417,0.3284146358806701,In
6.099999999999988,-2.2669941154634183,0.3231823651461691,In
6.133333333333321,-2.2666121640069608,0.3206093574924737,In
6.1666666666666545,-2.267017857812282,0.3180175070893463,In
6.199999999999988,-2.2674252079519177,0.3154299935921132,In
6.233333333333321,-2.2674252079519177,0.3154299935921132,Vision
6.266666666666654,-2.2673872675753124,0.31016610472773853,Vision
6.299999999999987,-2.2668606300900636,0.3076387038463507,Vision
6.333333333333321,-2.266330274538549,0.30521562157274107,Vision
6.366666666666654,-2.265738943141311,0.3026246252057144,Vision
6.399999999999987,-2.2651325090350536,0.3000371165306956,Vision
6.43333333333332,-2.2645189150556586,0.29745130275677545,Vision
6.4666666666666535,-2.2639028941496493,0.2948660612574324,Vision
6.499999999999987,-2.263279598249629,0.2922565381041473,Vision
6.53333333333332,-2.262642025867092,0.28959838001340116,Vision
6.566666666666653,-2.2620312387240196,0.28706394197534557,Vision
6.599999999999986,-2.26142496471254,0.28455445532580453,Vision
6.6333333333333195,-2.260800629458019,0.2819712062071844,Vision
6.666666666666653,-2.260132985938014,0.2792161563581416,Vision
6.699999999999986,-2.2594933713474563,0.27658453494384244,Vision
6.733333333333319,-2.2589057583036576,0.27417468475878665,Vision
6.766666666666652,-2.2582743811518653,0.27159315322593647,Vision
6.799999999999986,-2.25763603224977,0.2689872703634598,Vision
6.833333333333319,-2.2569722252269715,0.26628338016969677,Vision
6.866666666666652,-2.256337690823604,0.2637026267927306,Vision
6.899999999999985,-2.2557380361932826,0.2612696751027678,Vision
6.9333333333333185,-2.25509428349611,0.258665124655904,Vision
6.966666666666652,-2.254430708593104,0.25598724857095456,Vision
6.999999999999985,-2.2537475384285743,0.25323600202570684,Vision
7.033333333333318,-2.2531370105792594,0.2507796671972603,Vision
7.066666666666651,-2.2525067507156677,0.24824999772330408,Vision
7.0999999999999845,-2.251868395341549,0.24569626148413667,Vision
7.133333333333318,-2.2512097312039385,0.24306933190472066,Vision
7.166666666666651,-2.250550003759457,0.24044267592840343,Vision
7.199999999999984,-2.2499145819141972,0.23791429502479383,ObstacleAvoidance
7.233333333333317,-2.249272050588935,0.23536161347544776,ObstacleAvoidance
7.266666666666651,-2.248621166093689,0.23278492289831204,ObstacleAvoidance
7.299999999999984,-2.247955182645517,0.2301598420106492,Vision
7.333333333333317,-2.2474984041004586,0.22836950895157565,Vision
7.36666666666665,-2.2473123347659,0.2276594808440076,Vision
7.3999999999999835,-2.2472654253445943,0.22748862323634814,Vision
7.433333333333317,-2.2470514212901507,0.2267337369223789,Vision
7.46666666666665,-2.246495660693028,0.22478664167088522,Vision
7.499999999999983,-2.245825861704413,0.22242464372550153,Vision
7.533333333333316,-2.2451187282318275,0.21991538467559593,Vision
7.5666666666666496,-2.2444118682647476,0.2174060539961134,Vision
7.599999999999983,-2.2436890234901417,0.21484863320165903,Vision
7.633333333333316,-2.2429700487828854,0.21231640527690637,Vision
7.666666666666649,-2.2422276428984054,0.2097119137896433,Vision
7.699999999999982,-2.2415188084450968,0.20722945276851945,Vision
7.733333333333316,-2.240796043406392,0.2046983198032919,Vision
7.766666666666649,-2.2400856720037616,0.2022162953982535,Vision
7.799999999999982,-2.239528054347451,0.19966905052070955,Vision
7.833333333333315,-2.2395638201727253,0.19484073562692739,Vision
7.8666666666666485,-2.2395638201727253,0.19484073562692739,Vision
7.899999999999982,-2.239580398011955,0.19243688095925737,Vision
7.933333333333315,-2.238850439303831,0.1899078176762301,Vision
7.966666666666648,-2.238116932612207,0.18737977082783996,Vision
7.999999999999981,-2.2373950958607653,0.1849010447408655,Vision
8.033333333333315,-2.23664382648037,0.1823254487557998,Vision
8.066666666666649,-2.235912566613047,0.1798231208317877,Vision
8.099999999999982,-2.2344627780211255,0.17489381341309773,Vision
8.133333333333315,-2.2344627780211255,0.17489381341309773,Vision
8.166666666666648,-2.233730993206488,0.17241800410959818,Vision
8.199999999999982,-2.232220516732236,0.16732189621698124,Vision
8.233333333333315,-2.2314690014092338,0.16479915246520677,Vision
8.266666666666648,-2.230743871343233,0.16237417929161957,Vision
8.299999999999981,-2.230743871343233,0.16237417929161957,Vision
8.333333333333314,-2.2299806786073244,0.1598284889066069,Vision
8.366666666666648,-2.229208518763903,0.15725907793704103,Vision
8.39999999999998,-2.228434437699383,0.15469025491339794,Vision
8.433333333333314,-2.2269660231545685,0.14984578109662988,Vision
8.466666666666647,-2.2262060987334684,0.14735198398585964,Vision
8.49999999999998,-2.22542955064686,0.14481035573735096,Vision
8.533333333333314,-2.2246361518882183,0.1422209408571357,Vision
8.566666666666647,-2.223884858917125,0.13977745539189274,Vision
8.59999999999998,-2.2231159073313433,0.13728642777358174,Vision
8.633333333333313,-2.222352078415561,0.134820326367122,Vision
8.666666666666647,-2.221541067054463,0.13220983665900626,Vision
8.69999999999998,-2.220742985593938,0.12964836395705664,Vision
8.733333333333313,-2.219972873544954,0.12718420061615288,Vision
8.766666666666646,-2.219177353126297,0.12464843805395154,Vision
8.79999999999998,-2.2183866649095747,0.1221377016899049,Vision
8.833333333333313,-2.2175704325183276,0.11955538686108907,Vision
8.866666666666646,-2.2167669773597583,0.11702213853276211,Vision
8.899999999999979,-2.2159841998614302,0.1145619940142833,Vision
8.933333333333312,-2.2151676724252227,0.11200633271032134,Vision
8.966666666666645,-2.2143556103889397,0.10947582233797898,Vision
8.999999999999979,-2.213540694261144,0.10694622561528977,Vision
9.033333333333312,-2.2127077338582906,0.10436926994624413,Vision
9.066666666666645,-2.2119112668385315,0.10191349370342373,Vision
9.099999999999978,-2.2110883822447387,0.09938646869019735,Vision
9.133333333333312,-2.2102697171859846,0.09688469758786883,Vision
9.166666666666645,-2.209432197914201,0.09433584175327508,Vision
9.199999999999978,-2.208608081414402,0.0918358554395376,Vision
9.233333333333311,-2.2077573778096315,0.08926469858751113,Vision
9.266666666666644,-2.20691139834208,0.0867186204209367,Vision
9.299999999999978,-2.206077810446835,0.08422179196156265,Vision
9.33333333333331,-2.205257470660363,0.08177391225282016,Vision
9.366666666666644,-2.204434809124696,0.07932680269905362,Vision
9.399999999999977,-2.203561265392829,0.07673657991841637,Vision
9.43333333333331,-2.202709663272226,0.07421909772147295,Vision
9.466666666666644,-2.201847196572515,0.07167857408757317,Vision
9.499999999999977,-2.201022991809102,0.06925869142829838,Vision
9.53333333333331,-2.20016400904509,0.06674370090767867,Vision
9.566666666666643,-2.1992778859801145,0.06415777155214591,Vision
9.599999999999977,-2.198405683161713,0.061620567225134315,Vision
9.63333333333331,-2.1975558799582617,0.059155954998848626,Vision
9.666666666666643,-2.196728614169929,0.05676388438130786,Vision
9.699999999999976,-2.195874468813244,0.05430077294723401,Vision
9.73333333333331,-2.1949767736242043,0.051718816301366544,Vision
9.766666666666643,-2.194076951961727,0.04913761304457975,Vision
9.799999999999976,-2.1932166730496134,0.046676658798469495,Vision
9.833333333333309,-2.192362765890796,0.04424026654039781,Vision
9.866666666666642,-2.1914732687980925,0.04170907037052485,Vision
9.899999999999975,-2.1905562180039184,0.039107086841681515,Vision
9.933333333333309,-2.189653727863352,0.036553632359385135,Vision
9.966666666666642,-2.187909647017087,0.03163997243267469,Vision
9.999999999999975,-2.187909647017087,0.03163997243267469,Vision
10.033333333333308,-2.1870088602871176,0.029112767927973293,Vision
10.066666666666642,-2.1851924409108996,0.024036782746718166,Vision
10.099999999999975,-2.184311113393838,0.021583257416819157,Vision
10.133333333333308,-2.184311113393838,0.021583257416819157,Vision
10.166666666666641,-2.183401878245705,0.019059100194525502,Vision
10.199999999999974,-2.1824904085594174,0.0165357488486097,Vision
10.233333333333308,-2.1806612721698757,0.011491258825013728,Vision
10.26666666666664,-2.1806612721698757,0.011491258825013728,Vision
10.299999999999974,-2.1788585248336743,0.006544927935803246,Vision
10.333333333333307,-2.177936416794247,0.004025432741647794,Vision
10.36666666666664,-2.1770120276181704,0.001506770166348037,Vision
10.399999999999974,-2.17610276117347,-0.0009635048617652187,Vision
10.433333333333307,-2.175200076625549,-0.003409233670077172,Vision
10.46666666666664,-2.174285756177779,-0.005877637501922661,Vision
10.499999999999973,-2.173368694594357,-0.008345030496491823,Vision
10.533333333333307,-2.172208854349784,-0.010495380049002023,Vision
10.56666666666664,-2.1707967770948,-0.012350236803769177,Vision
10.599999999999973,-2.1693938382169393,-0.014181371858969505,Vision
10.633333333333306,-2.1681762422958237,-0.01633323584184082,Vision
10.66666666666664,-2.1672692754416043,-0.01875035395401159,Vision
10.699999999999973,-2.1663687598749832,-0.02114286252357339,Vision
10.733333333333306,-2.165439203216696,-0.02360559279685054,Vision
10.766666666666639,-2.164489354020571,-0.026114763360317095,Vision
10.799999999999972,-2.163590765458992,-0.028480941563015894,Vision
10.833333333333306,-2.1626712713471408,-0.030893333275005264,Vision
10.866666666666639,-2.161740296797103,-0.033328439247370834,Vision
10.899999999999972,-2.1608069296620993,-0.035762634015084616,Vision
10.933333333333305,-2.1598438597433645,-0.038266767301638194,Vision
10.966666666666638,-2.1589054127376124,-0.040698980650758776,ObstacleAvoidance
10.999999999999972,-2.1579641149179642,-0.04313013500884155,ObstacleAvoidance
11.033333333333305,-2.157038782695152,-0.04551317445381747,ObstacleAvoidance
11.066666666666638,-2.156092774036532,-0.047942501301277085,Vision
11.099999999999971,-2.1550906093885063,-0.050512916044895995,Vision
11.133333333333304,-2.154104498140854,-0.05306239375636934,Vision
11.166666666666638,-2.1532440108323048,-0.05533475656323711,Vision
11.19999999999997,-2.152350677602033,-0.057756943359830226,Vision
11.233333333333304,-2.15145212573101,-0.06023116760629049,Vision
11.266666666666637,-2.150512382393856,-0.06282501999769069,Vision
11.29999999999997,-2.1496233320064064,-0.06527576962630083,Vision
11.333333333333304,-2.148732358777072,-0.06772581479128176,Vision
11.366666666666637,-2.1478049705890325,-0.07027030643266191,Vision
11.39999999999997,-2.1469015855974605,-0.07274277130551055,Vision
11.433333333333303,-2.1460043518001015,-0.07519049786897697,Vision
11.466666666666637,-2.1450784385097585,-0.07770860055426032,Vision
11.49999999999997,-2.1441501177682563,-0.08022579305515593,Vision
11.533333333333303,-2.1423139095515205,-0.08518684292594231,Vision
11.566666666666636,-2.141387905834613,-0.08767794714483318,Vision
11.59999999999997,-2.140459051303811,-0.09016799237268597,Vision
11.633333333333303,-2.1395187237679183,-0.09268075135078319,Vision
11.666666666666636,-2.138576011080155,-0.09519259861409662,ObstacleAvoidance
11.699999999999969,-2.1376664712061375,-0.09760878803239886,ObstacleAvoidance
11.733333333333302,-2.1367091886782044,-0.10014218744960529,ObstacleAvoidance
11.766666666666636,-2.1357841584251016,-0.10257957398426015,ObstacleAvoidance
11.799999999999969,-2.1348669784862007,-0.10499282253745273,ObstacleAvoidance
11.833333333333302,-2.1339214298507345,-0.10750360978946433,ObstacleAvoidance
11.866666666666635,-2.132984319308869,-0.11004452678977711,Vision
11.899999999999968,-2.132111414141971,-0.11247415385008941,Vision
11.933333333333302,-2.131235059475594,-0.11498311983074011,Vision
11.966666666666635,-2.130389283658543,-0.11747582766120912,Vision
11.999999999999968,-2.129556338751907,-0.11999955865879819,Vision
12.033333333333301,-2.128759586747469,-0.12245520589868092,Vision
12.066666666666634,-2.1279583555594472,-0.12493601440182539,Vision
12.099999999999968,-2.127133672682094,-0.12748905080307188,Vision
12.1333333333333,-2.1262996154128158,-0.13006567258959328,Vision
12.166666666666634,-2.12548659567763,-0.13256927624342518,Vision
12.199999999999967,-2.1246786660979335,-0.13504791568251018,Vision
12.2333333333333,-2.123860855217751,-0.13754993631650742,Vision
12.266666666666634,-2.1230333867589777,-0.140075442281126,Vision
12.299999999999967,-2.1221877392417237,-0.14264825915070078,Vision
12.3333333333333,-2.1213552153985367,-0.14517214048533605,Vision
12.366666666666633,-2.1205283440031133,-0.14767119824976266,Vision
12.399999999999967,-2.1197080009957907,-0.15014579054231336,Vision
12.4333333333333,-2.1188541384422344,-0.15271588524150936,Vision
12.466666666666633,-2.117982081964005,-0.15533329186592543,ObstacleAvoidance
12.499999999999966,-2.1171634011398113,-0.15778172132841684,ObstacleAvoidance
12.5333333333333,-2.116350037545044,-0.16020523073697024,ObstacleAvoidance
12.566666666666633,-2.115493523205796,-0.16274778581716282,Vision
12.599999999999966,-2.114876052665439,-0.1645696033260195,Vision
12.633333333333299,-2.1145694002773303,-0.1654544398676004,Vision
12.666666666666632,-2.1145265583708435,-0.16557352408859666,ObstacleAvoidance
12.699999999999966,-2.1143078658023877,-0.1661672812834324,ObstacleAvoidance
12.733333333333299,-2.1135927820227356,-0.16808870121272962,ObstacleAvoidance
12.766666666666632,-2.1127639223803305,-0.17029185969677113,ObstacleAvoidance
12.799999999999965,-2.112098717197441,-0.17204275012101372,Vision
12.833333333333298,-2.111805531527655,-0.1727977928020918,Vision
12.866666666666632,-2.1117398963539635,-0.17296235378570518,Vision
12.899999999999965,-2.1114409115682875,-0.17366031991299097,Vision
12.933333333333298,-2.1114409115682875,-0.17366031991299097,Vision
12.966666666666631,-2.109664828718868,-0.1777179639039645,Vision
12.999999999999964,-2.1085764598327317,-0.18017020477401863,Vision
13.033333333333298,-2.1085764598327317,-0.18017020477401863,Vision
13.066666666666631,-2.1064808434677627,-0.1848614460675107,Vision
13.099999999999964,-2.105381521099825,-0.1873088226570202,Vision
13.133333333333297,-2.1042478444274333,-0.18982397758706931,Vision
13.16666666666663,-2.103143063536827,-0.19226886104114255,Vision
13.199999999999964,-2.10207756736607,-0.1946204154543586,Vision
13.233333333333297,-2.1010307422961625,-0.19692486417324495,Vision
13.26666666666663,-2.099949842756426,-0.19929725126222453,Vision
13.299999999999963,-2.0988239019213157,-0.2017603752222354,Vision
13.333333333333297,-2.097695339604763,-0.20422224521761428,Vision
13.36666666666663,-2.0966171592772924,-0.20656803846372257,Vision
13.399999999999963,-2.0955578473922247,-0.20886677221683803,Vision
13.433333333333296,-2.094463502603918,-0.2112329724134973,Vision
13.46666666666663,-2.0933444651708024,-0.2136435250848429,Vision
13.499999999999963,-2.0928060276446447,-0.21632469504021667,Vision
13.533333333333296,-2.092586557429143,-0.21901475302926954,Vision
13.56666666666663,-2.0923566523521733,-0.22172773050946726,Vision
13.599999999999962,-2.091697539674284,-0.22435241736444728,Vision
13.633333333333296,-2.090580299254446,-0.22673587432906228,Vision
13.666666666666629,-2.089471073440956,-0.22909510488458856,Vision
13.699999999999962,-2.088370392747947,-0.23143043017898146,Vision
13.733333333333295,-2.087288913618397,-0.23371881203281458,Vision
13.766666666666628,-2.0861610519400693,-0.23609728086675352,Vision
13.799999999999962,-2.0850407533351145,-0.23845131608535475,Vision
13.833333333333295,-2.0838960126713593,-0.24084973598710552,Vision
13.866666666666628,-2.0827710486782083,-0.24320153045541631,Vision
13.899999999999961,-2.0816105155981868,-0.2456204821696517,Vision
13.933333333333294,-2.080479341154232,-0.2479693081793068,Vision
13.966666666666628,-2.0793338928723335,-0.250339335822882,Vision
13.999999999999961,-2.0781748016009023,-0.2527308791814538,Vision
14.033333333333294,-2.077024277274761,-0.25509845598939107,Vision
14.066666666666627,-2.075848176011562,-0.25750984013837597,Vision
14.09999999999996,-2.0746787867809675,-0.25989637259521786,Vision
14.133333333333294,-2.0735382182401363,-0.2622124587229968,Vision
14.166666666666627,-2.072360383633327,-0.2645948058314013,Vision
14.19999999999996,-2.071146261291564,-0.2670439425363719,Vision
14.233333333333293,-2.0699516814783587,-0.2694462312900831,Vision
14.266666666666627,-2.0687650094197085,-0.2718241816560214,Vision
14.29999999999996,-2.066417118989939,-0.276507961134251,Vision
14.333333333333293,-2.065188192149047,-0.2789497154943749,Vision
14.366666666666626,-2.063956157517167,-0.2813898961774133,Vision
14.39999999999996,-2.0628009891864822,-0.28367038245312415,Vision
14.433333333333293,-2.061620098048063,-0.28599456683942875,Vision
14.466666666666626,-2.060413732636598,-0.28836261108811784,Vision
14.49999999999996,-2.060413732636598,-0.28836261108811784,Vision
14.533333333333292,-2.0579593546399373,-0.29316269979300813,ObstacleAvoidance
14.566666666666626,-2.0567688135560975,-0.29548200689272663,ObstacleAvoidance
14.599999999999959,-2.0555992425350755,-0.29775514227515953,Vision
14.633333333333292,-2.054381302567368,-0.3001172497479067,Vision
14.666666666666625,-2.0534972661772932,-0.3018256914453416,Vision
14.699999999999958,-2.0527801478075314,-0.30319302183219726,Vision
14.733333333333292,-2.051815414123453,-0.30500203397353676,Vision
14.766666666666625,-2.050723239340082,-0.3070298723199471,Vision
14.799999999999958,-2.0494807894167764,-0.30932176433338654,Vision
14.833333333333291,-2.0481744495573024,-0.31172296187520726,Vision
14.866666666666625,-2.0468898496210155,-0.3140783517420483,Vision
14.899999999999958,-2.0456395605005486,-0.3163659559595237,Vision
14.933333333333291,-2.0443992955811208,-0.31863020801464725,Vision
14.966666666666624,-2.0430954917500337,-0.3210039798835487,Vision
14.999999999999957,-2.041837605231691,-0.3232874585312477,Vision
15.03333333333329,-2.0405650346623134,-0.32559174943939984,Vision
15.066666666666624,-2.0392903931469273,-0.3278948716604592,Vision
15.099999999999957,-2.038025795806533,-0.3301746403123343,Vision
15.13333333333329,-2.0367217225439496,-0.3325193317847321,Vision
