time,x,y,behavior,action
2.7667,-2.8316382982047017,1.286348243464576,Out,4
2.8,-2.830149349892263,1.2841163491943548,Out,4
2.8333,-2.830149349892263,1.2841163491943548,Out,4
2.8667,-2.827123889610177,1.2797154302968374,Out,4
2.9,-2.8255734002474453,1.27752590124441,Out,4
2.9333,-2.822712079735382,1.273597879751589,Out,4
2.9667,-2.822712079735382,1.273597879751589,Out,4
3.0,-2.8211034629399254,1.271450705148638,Out,4
3.0333,-2.8211034629399254,1.271450705148638,ObstacleAvoidance,4
3.0667,-2.8166828906920927,1.2657504053962318,ObstacleAvoidance,4
3.1,-2.8166828906920927,1.2657504053962318,ObstacleAvoidance,4
3.1333,-2.8117637115780587,1.259735566049555,ObstacleAvoidance,4
3.1667,-2.8117637115780587,1.259735566049555,ObstacleAvoidance,4
3.2,-2.810109843129918,1.257786359463369,ObstacleAvoidance,4
3.2333,-2.810109843129918,1.257786359463369,ObstacleAvoidance,4
3.2667,-2.80614448468663,1.2530848153057073,ObstacleAvoidance,4
3.3,-2.80614448468663,1.2530848153057073,ObstacleAvoidance,4
3.3333,-2.804406387788293,1.2509750248243674,ObstacleAvoidance,4
3.3667,-2.800974965847378,1.2466864717566974,ObstacleAvoidance,4
3.4,-2.800974965847378,1.2466864717566974,ObstacleAvoidance,4
3.4333,-2.7993753833669044,1.244627915357103,ObstacleAvoidance,4
3.4667,-2.795943523881493,1.2402716348457967,ObstacleAvoidance,4
3.5,-2.795943523881493,1.2402716348457967,ObstacleAvoidance,4
3.5333,-2.794180802941883,1.238128030461494,ObstacleAvoidance,4
3.5667,-2.7907001545720393,1.2336691341994734,ObstacleAvoidance,4
3.6,-2.7892139949943093,1.231496492385105,ObstacleAvoidance,4
3.6333,-2.786700827560343,1.2277268008120372,ObstacleAvoidance,4
3.6667,-2.7853786254983572,1.2256882831014995,ObstacleAvoidance,4
3.7,-2.783994631036999,1.2235089609017016,Out,4
3.7333,-2.782617939793236,1.2212951262242628,Out,4
3.7667,-2.7812621528496915,1.2190683883711908,Out,4
3.8,-2.7799389329896984,1.2168515598574419,Out,4
3.8333,-2.777273813403846,1.2122528433422344,ObstacleAvoidance,4
3.8667,-2.776029219234252,1.210078075352846,ObstacleAvoidance,4
3.9,-2.77464557511261,1.2076912710587577,ObstacleAvoidance,4
3.9333,-2.773269306692765,1.2053587757383635,ObstacleAvoidance,4
3.9667,-2.77201810964698,1.2032758292461525,ObstacleAvoidance,4
4.0,-2.7706318258173046,1.2009788481761086,ObstacleAvoidance,4
4.0333,-2.769309489409587,1.1987615885588938,Out,4
4.0667,-2.7679922122319405,1.1965118766116356,Out,4
4.1,-2.7666962086225677,1.1942498534033317,Out,4
4.1333,-2.7654090560166824,1.1919537205978672,Out,4
4.1667,-2.764175882495889,1.1897144419896635,ObstacleAvoidance,4
4.2,-2.7628969801396956,1.1873848144523274,ObstacleAvoidance,4
4.2333,-2.7615570554888964,1.1849731694482704,ObstacleAvoidance,4
4.2667,-2.760247848912774,1.1826603885975822,Out,4
4.3,-2.7590332789854677,1.1805559336080544,Out,4
4.3333,-2.757671965674478,1.1782146606795054,Out,4
4.3667,-2.756318031853463,1.1758691111423507,Out,4
4.4,-2.7550130343682055,1.173583069569998,Out,4
4.4333,-2.753733624987762,1.171340680341268,Out,4
4.4667,-2.7524162361808995,1.169061714913909,Out,4
4.5,-2.7510808558340893,1.1667932983407556,ObstacleAvoidance,4
4.5333,-2.7497388887663505,1.1645581759900168,ObstacleAvoidance,4
4.5667,-2.7482852164587324,1.162183635187539,ObstacleAvoidance,4
4.6,-2.7469706768845583,1.160080124424825,Out,4
4.6333,-2.7460325914342163,1.1586070050203279,Out,4
4.6667,-2.7455978663791494,1.157923655369103,Out,4
4.7,-2.7455978663791494,1.157923655369103,ObstacleAvoidance,4
4.7333,-2.7455978663791494,1.157923655369103,ObstacleAvoidance,4
4.7667,-2.7455978663791494,1.157923655369103,ObstacleAvoidance,4
4.8,-2.74284427950929,1.153466295227591,ObstacleAvoidance,4
4.8333,-2.741428652928751,1.1512171229213077,ObstacleAvoidance,4
4.8667,-2.7399700038469827,1.1489052994716757,ObstacleAvoidance,4
4.9,-2.738562326592509,1.146651089922654,ObstacleAvoidance,4
4.9333,-2.7371854433334954,1.1444076227661182,Out,4
4.9667,-2.7359084373198286,1.1422811317061516,Out,4
5.0,-2.734574345050185,1.140011893555186,Out,4
5.0333,-2.733248618773103,1.137708557282411,Out,4
5.0667,-2.731944644891679,1.135392869119469,ObstacleAvoidance,4
5.1,-2.7306826074212878,1.1331117297282536,ObstacleAvoidance,4
5.1333,-2.728076510737202,1.1284212846121333,ObstacleAvoidance,4
5.1667,-2.726759476761426,1.1261129667680154,ObstacleAvoidance,4
5.2,-2.726759476761426,1.1261129667680154,ObstacleAvoidance,4
5.2333,-2.724099881473132,1.1215988993044774,ObstacleAvoidance,4
5.2667,-2.7226531098281055,1.119220122522513,ObstacleAvoidance,4
5.3,-2.721223064661733,1.1169202066853388,ObstacleAvoidance,4
5.3333,-2.719824855996874,1.114719831741283,ObstacleAvoidance,4
5.3667,-2.718367769463442,1.112467084215739,ObstacleAvoidance,4
5.4,-2.7168506863091264,1.1101325586566924,ObstacleAvoidance,4
5.4333,-2.715523930622385,1.1080668263683073,ObstacleAvoidance,4
5.4667,-2.7141480939830784,1.105882300842366,ObstacleAvoidance,4
5.5,-2.7141480939830784,1.105882300842366,Out,4
5.5333,-2.7127118272240582,1.1035564990945779,Out,4
5.5667,-2.7127118272240582,1.1035564990945779,Out,4
5.6,-2.7112035479480245,1.1010669876089823,Out,4
5.6333,-2.7088549730856477,1.0970747499957774,Out,4
5.6667,-2.7088549730856477,1.0970747499957774,Out,4
5.7,-2.7075600552409953,1.0948121004468339,Out,4
5.7333,-2.70514472875317,1.0905660481040818,ObstacleAvoidance,4
5.7667,-2.7037938375467894,1.0882187564746444,ObstacleAvoidance,4
5.8,-2.7037938375467894,1.0882187564746444,ObstacleAvoidance,4
5.8333,-2.700373981324908,1.0824781855421621,ObstacleAvoidance,4
5.8667,-2.69905774697879,1.0803460008077992,ObstacleAvoidance,4
5.9,-2.69905774697879,1.0803460008077992,ObstacleAvoidance,4
5.9333,-2.697653089674673,1.0781198185752277,ObstacleAvoidance,4
5.9667,-2.695880439413884,1.0753778278228867,ObstacleAvoidance,4
6.0,-2.6944030139771935,1.0731383509966201,ObstacleAvoidance,4
6.0333,-2.6915142037390645,1.068767373140451,ObstacleAvoidance,4
6.0667,-2.6915142037390645,1.068767373140451,Out,4
6.1,-2.6901074656148545,1.066602623789537,Out,4
6.1333,-2.6871157336939766,1.0618463678645726,Out,4
6.1667,-2.6871157336939766,1.0618463678645726,Out,4
6.2,-2.685758873352793,1.0596203146596774,Out,4
6.2333,-2.683017735148581,1.0549780402333306,Out,4
6.2667,-2.690016516298656,1.044934984955065,Out,4
6.3,-2.690016516298656,1.044934984955065,Out,4
6.3333,-2.7043188604310275,1.027968481009327,Out,4
6.3667,-2.722054164662647,1.0069291508923186,Out,4
6.4,-2.722054164662647,1.0069291508923186,Out,4
6.4333,-2.73062687472421,0.9954005744083922,Out,4
6.4667,-2.727431320179957,0.9902642554902741,Out,4
6.5,-2.7261171019076027,0.9882205513317623,Out,4
6.5333,-2.7261171019076027,0.9882205513317623,Out,4
6.5667,-2.7230327278165003,0.9835845097944484,Out,4
6.6,-2.7215978831086347,0.981499404657389,Out,4
6.6333,-2.7215978831086347,0.981499404657389,Out,4
6.6667,-2.7201572524379096,0.9794491301083772,Out,4
6.7,-2.7176848302010073,0.9760207987720706,Out,4
6.7333,-2.716179499459398,0.9739860255661275,Out,4
6.7667,-2.71260458459891,0.9692957668877153,Out,4
6.8,-2.71260458459891,0.9692957668877153,Out,4
6.8333,-2.7110259379265957,0.9672850663938215,Out,4
6.8667,-2.707399474405855,0.962796041389572,Out,4
6.9,-2.707399474405855,0.962796041389572,Out,4
6.9333,-2.705781477384033,0.9608496526866244,Out,4
6.9667,-2.7026420452662445,0.9571734674203194,Out,4
7.0,-2.7026420452662445,0.9571734674203194,Out,4
7.0333,-2.701022130916066,0.9553285198254766,Out,4
7.0667,-2.6979205556850796,0.951888391605,ObstacleAvoidance,4
7.1,-2.696132668616501,0.9499564395923978,ObstacleAvoidance,4
7.1333,-2.696132668616501,0.9499564395923978,ObstacleAvoidance,4
7.1667,-2.691569299072206,0.9451797752336772,ObstacleAvoidance,4
7.2,-2.691569299072206,0.9451797752336772,ObstacleAvoidance,4
7.2333,-2.6897387196894007,0.9433236076725668,ObstacleAvoidance,4
7.2667,-2.686221383292334,0.9398252191751677,Out,4
7.3,-2.6843340756968823,0.9379541246769285,Out,4
7.3333,-2.6843340756968823,0.9379541246769285,Out,4
7.3667,-2.680713223659361,0.9342731018354378,ObstacleAvoidance,4
7.4,-2.6787886869084563,0.9322611887796455,ObstacleAvoidance,4
7.4333,-2.6757182775774457,0.9289987842179088,ObstacleAvoidance,4
7.4667,-2.6757182775774457,0.9289987842179088,ObstacleAvoidance,4
7.5,-2.673846421196284,0.9270067132326447,Out,4
7.5333,-2.673846421196284,0.9270067132326447,Out,4
7.5667,-2.6543805763713846,0.9381061340292283,Out,4
7.6,-2.6543805763713846,0.9381061340292283,ObstacleAvoidance,4
7.6333,-2.615506901640193,0.9669778954127326,ObstacleAvoidance,4
7.6667,-2.615506901640193,0.9669778954127326,ObstacleAvoidance,4
7.7,-2.6136348662763966,0.9650208822249118,ObstacleAvoidance,4
7.7333,-2.6136348662763966,0.9650208822249118,ObstacleAvoidance,4
7.7667,-2.609686825759681,0.9609166609801376,ObstacleAvoidance,4
7.8,-2.607880723523116,0.959071961756865,ObstacleAvoidance,4
7.8333,-2.604284009038598,0.9554026981453267,ObstacleAvoidance,4
7.8667,-2.604284009038598,0.9554026981453267,ObstacleAvoidance,4
7.9,-2.6023660907638924,0.953419561780716,ObstacleAvoidance,4
7.9333,-2.6023660907638924,0.953419561780716,ObstacleAvoidance,4
7.9667,-2.5987242360592813,0.9495480898879989,ObstacleAvoidance,4
8.0,-2.596983707690523,0.9476413921559301,ObstacleAvoidance,4
8.0333,-2.593806957865281,0.9440646970187199,ObstacleAvoidance,4
8.0667,-2.593806957865281,0.9440646970187199,ObstacleAvoidance,4
8.1,-2.592084329892514,0.9420742667954913,ObstacleAvoidance,4
8.1333,-2.5885341295534645,0.9378503089650034,ObstacleAvoidance,4
8.1667,-2.5885341295534645,0.9378503089650034,ObstacleAvoidance,4
8.2,-2.586869526696148,0.9358111066601222,ObstacleAvoidance,4
8.2333,-2.583813633608486,0.9319676699106962,ObstacleAvoidance,4
8.2667,-2.583813633608486,0.9319676699106962,Out,4
8.3,-2.582202500834123,0.9298860556824118,Out,4
8.3333,-2.5788432046172147,0.9254134616077736,Out,4
8.3667,-2.5788432046172147,0.9254134616077736,ObstacleAvoidance,4
8.4,-2.577278284276821,0.9232654977677517,ObstacleAvoidance,4
8.4333,-2.574411149627244,0.9192170735149026,ObstacleAvoidance,4
8.4667,-2.574411149627244,0.9192170735149026,Out,4
8.5,-2.5729165942764602,0.9170501823933332,Out,4
8.5333,-2.5697995007338554,0.912527927602411,Out,4
8.5667,-2.5683035765448374,0.91039285431774,Out,4
8.6,-2.5683035765448374,0.91039285431774,Out,4
8.6333,-2.564473701214914,0.905103660345093,Out,4
8.6667,-2.564473701214914,0.905103660345093,Out,4
8.7,-2.5628657875122665,0.9029559724595893,Out,4
8.7333,-2.559432610294978,0.8985077875322705,Out,4
8.7667,-2.5558636292760726,0.8940700145278375,Out,4
8.8,-2.5558636292760726,0.8940700145278375,ObstacleAvoidance,4
8.8333,-2.552418769402932,0.8899559902293341,ObstacleAvoidance,4
8.8667,-2.5507170101857923,0.8879810079402186,ObstacleAvoidance,4
8.9,-2.5507170101857923,0.8879810079402186,ObstacleAvoidance,4
8.9333,-2.5489964238117873,0.8860224225005655,ObstacleAvoidance,4
8.9667,-2.5471078101086957,0.883908366421243,ObstacleAvoidance,4
9.0,-2.5471078101086957,0.883908366421243,ObstacleAvoidance,4
9.0333,-2.5454506154201693,0.8820627592743402,ObstacleAvoidance,4
9.0667,-2.542532740089082,0.878764027335194,ObstacleAvoidance,4
9.1,-2.5407434509890914,0.8766974864720092,ObstacleAvoidance,4
9.1333,-2.5407434509890914,0.8766974864720092,ObstacleAvoidance,4
9.1667,-2.5372858979720077,0.8725940926192775,ObstacleAvoidance,4
9.2,-2.535666036686037,0.8706163728834406,ObstacleAvoidance,4
9.2333,-2.532657395311799,0.8668323926020987,ObstacleAvoidance,4
9.2667,-2.532657395311799,0.8668323926020987,ObstacleAvoidance,4
9.3,-2.531033516408,0.8647285703237555,ObstacleAvoidance,4
9.3333,-2.5281156778252196,0.8608424524264418,ObstacleAvoidance,4
9.3667,-2.5281156778252196,0.8608424524264418,Out,4
9.4,-2.5265179007903016,0.8586557677067659,Out,4
9.4333,-2.5236454326344373,0.854611048372331,Out,4
9.4667,-2.5236454326344373,0.854611048372331,ObstacleAvoidance,4
9.5,-2.522121411123926,0.8524029515783857,ObstacleAvoidance,4
9.5333,-2.519330512089775,0.8482404521530047,ObstacleAvoidance,4
9.5667,-2.519330512089775,0.8482404521530047,ObstacleAvoidance,4
9.6,-2.515312093713527,0.8420678395628494,ObstacleAvoidance,4
9.6333,-2.515312093713527,0.8420678395628494,ObstacleAvoidance,4
9.6667,-2.5139025188196515,0.839935219465235,ObstacleAvoidance,4
9.7,-2.5139025188196515,0.839935219465235,Out,4
9.7333,-2.510812992341299,0.8353940763380516,Out,4
9.7667,-2.510812992341299,0.8353940763380516,Out,4
9.8,-2.5064195302044556,0.8292322886172274,Out,4
9.8333,-2.5064195302044556,0.8292322886172274,Out,4
9.8667,-2.5049128951089887,0.8271985148678092,Out,4
9.9,-2.501782608538648,0.823092209679499,Out,4
9.9333,-2.501782608538648,0.823092209679499,Out,4
9.9667,-2.500157797693234,0.8210211660289402,Out,4
10.0,-2.496626840485642,0.8166501592363462,Out,4
10.0333,-2.496626840485642,0.8166501592363462,ObstacleAvoidance,4
10.0667,-2.4949919728228607,0.8146848663416675,ObstacleAvoidance,4
10.1,-2.4949919728228607,0.8146848663416675,ObstacleAvoidance,4
10.1333,-2.4908488621012754,0.8098687469065369,Out,4
10.1667,-2.48914953277525,0.8079589047352245,Out,4
10.2,-2.48914953277525,0.8079589047352245,Out,4
10.2333,-2.4852119369110732,0.8036712272805877,ObstacleAvoidance,4
10.2667,-2.483472875616993,0.8018321324931663,ObstacleAvoidance,4
10.3,-2.480076575844281,0.7982509728172691,ObstacleAvoidance,4
10.3333,-2.480076575844281,0.7982509728172691,ObstacleAvoidance,4
10.3667,-2.4781890460668423,0.7962388141793681,Out,4
10.4,-2.4751467840184933,0.791832880581868,Out,4
10.4333,-2.4751467840184933,0.791832880581868,Out,4
10.4667,-2.4871698158973214,0.7749682852644872,Out,4
10.5,-2.509824163301105,0.7427716935276805,Out,4
10.5333,-2.509824163301105,0.7427716935276805,Out,4
10.5667,-2.5141961173667196,0.73410948465173,ObstacleAvoidance,4
10.6,-2.510857211191782,0.7306485614409934,ObstacleAvoidance,4
10.6333,-2.510857211191782,0.7306485614409934,ObstacleAvoidance,4
10.6667,-2.5090538253666255,0.7288011547545907,ObstacleAvoidance,4
10.7,-2.5049144859356494,0.7246719985755137,ObstacleAvoidance,4
10.7333,-2.5049144859356494,0.7246719985755137,ObstacleAvoidance,4
10.7667,-2.50302776762218,0.7228363627676346,ObstacleAvoidance,4
10.8,-2.4994924430949816,0.7193923813472989,Out,4
10.8333,-2.4994924430949816,0.7193923813472989,Out,4
10.8667,-2.4976211001995003,0.7175411215287322,Out,4
10.9,-2.4937687603288445,0.7136262149507488,Out,4
10.9333,-2.4937687603288445,0.7136262149507488,Out,4
10.9667,-2.49193181990803,0.7117057201032226,Out,4
11.0,-2.48804959309972,0.7075737883653195,Out,4
11.0333,-2.48804959309972,0.7075737883653195,Out,4
11.0667,-2.4863344385182753,0.7057470567449036,Out,4
11.1,-2.4828973745869245,0.7021698437405988,Out,4
11.1333,-2.4828973745869245,0.7021698437405988,Out,4
11.1667,-2.4809612791617184,0.7002043890838008,Out,4
11.2,-2.476484083090002,0.6958047511305128,Out,4
11.2333,-2.476484083090002,0.6958047511305128,ObstacleAvoidance,4
11.2667,-2.474485117382922,0.6939033462062745,ObstacleAvoidance,4
11.3,-2.470919193787333,0.69060179421197,ObstacleAvoidance,4
11.3333,-2.468944808119561,0.6888228362511195,Out,4
11.3667,-2.468944808119561,0.6888228362511195,Out,4
11.4,-2.465463092343028,0.6857679719905556,Out,4
11.4333,-2.465463092343028,0.6857679719905556,Out,4
11.4667,-2.4634455106211686,0.6840381253018848,Out,4
11.5,-2.459161663192494,0.6803630631449815,Out,4
11.5333,-2.457098507033807,0.6785698924549477,Out,4
11.5667,-2.457098507033807,0.6785698924549477,Out,4
11.6,-2.4532781610793717,0.675248821332592,Out,4
11.6333,-2.4512986286477125,0.6735523508570791,Out,4
11.6667,-2.4512986286477125,0.6735523508570791,ObstacleAvoidance,4
11.7,-2.4468678524523604,0.6698549264797595,ObstacleAvoidance,4
11.7333,-2.444765050913957,0.6681483086758186,ObstacleAvoidance,4
11.7667,-2.4406499186438184,0.6649054937569696,Out,4
11.8,-2.4406499186438184,0.6649054937569696,Out,4
11.8333,-2.438480095523559,0.6632428260713938,Out,4
11.8667,-2.4346977296171746,0.660355470790748,Out,4
11.9,-2.4346977296171746,0.660355470790748,Out,4
11.9333,-2.432575132174362,0.658714572601117,Out,4
11.9667,-2.428555185801687,0.6555554848092902,Out,4
12.0,-2.428555185801687,0.6555554848092902,ObstacleAvoidance,4
12.0333,-2.4265649209498816,0.6539918493602881,ObstacleAvoidance,4
12.0667,-2.4221620866975004,0.650624203554407,ObstacleAvoidance,4
12.1,-2.4221620866975004,0.650624203554407,Out,4
12.1333,-2.4160306794312763,0.646145224437804,Out,4
12.1667,-2.413774142029797,0.6445581013744226,Out,4
12.2,-2.411555728329037,0.6430046947978612,Out,4
12.2333,-2.40930763562285,0.6416499193120362,Out,4
12.2667,-2.4069794034757894,0.640541392259696,Out,4
12.3,-2.404495386441876,0.6393454661032079,Out,4
12.3333,-2.4021497347805507,0.6382535854424141,ObstacleAvoidance,4
12.3667,-2.400048313386732,0.6368428487068719,ObstacleAvoidance,4
12.4,-2.397890879122726,0.6354250007707859,ObstacleAvoidance,4
12.4333,-2.397890879122726,0.6354250007707859,Out,4
12.4667,-2.395655958838847,0.6339868091868237,Out,4
12.5,-2.395655958838847,0.6339868091868237,Out,4
12.5333,-2.3933443827545116,0.6325276102124286,Out,4
12.5667,-2.3912214505763765,0.6311964708610532,ObstacleAvoidance,4
12.6,-2.386612097507551,0.6282565053235853,ObstacleAvoidance,4
12.6333,-2.384408178924858,0.6268171842223308,ObstacleAvoidance,4
12.6667,-2.380382447777083,0.6241866176923684,ObstacleAvoidance,4
12.7,-2.380382447777083,0.6241866176923684,ObstacleAvoidance,4
12.7333,-2.3780205533400265,0.6226653089738217,ObstacleAvoidance,4
12.7667,-2.3740813719859655,0.6201338312615688,Out,4
12.8,-2.3740813719859655,0.6201338312615688,Out,4
12.8333,-2.372661349432674,0.6192068520351263,Out,4
12.8667,-2.3718854980046467,0.6186822760161482,Out,4
12.9,-2.3718854980046467,0.6186822760161482,ObstacleAvoidance,4
12.9333,-2.3718441690047767,0.6186531808607508,ObstacleAvoidance,4
12.9667,-2.3697205920411655,0.6171408666064814,ObstacleAvoidance,4
13.0,-2.3697205920411655,0.6171408666064814,Out,4
13.0333,-2.367778729130044,0.6157661512001572,Out,4
13.0667,-2.363192206716449,0.6126086442482034,Out,4
13.1,-2.363192206716449,0.6126086442482034,ObstacleAvoidance,4
13.1333,-2.3610681863748066,0.6111862127244663,ObstacleAvoidance,4
13.1667,-2.3571303772117,0.6085602070427693,ObstacleAvoidance,4
13.2,-2.3571303772117,0.6085602070427693,ObstacleAvoidance,4
13.2333,-2.354800489324136,0.6069902895692127,Out,4
13.2667,-2.3503493129614705,0.6039937217216167,Out,4
13.3,-2.3503493129614705,0.6039937217216167,Out,4
13.3333,-2.3482401553805414,0.6025944034198658,ObstacleAvoidance,4
13.3667,-2.343638290362017,0.599550000858673,ObstacleAvoidance,4
13.4,-2.3413865137810648,0.5980453342161842,ObstacleAvoidance,4
13.4333,-2.3413865137810648,0.5980453342161842,Out,4
13.4667,-2.337047073626626,0.5951546763043633,Out,4
13.5,-2.337047073626626,0.5951546763043633,Out,4
13.5333,-2.334951016926433,0.5937815529951734,Out,4
13.5667,-2.330730490715368,0.591032675829404,ObstacleAvoidance,4
13.6,-2.328574336456631,0.589612882378993,ObstacleAvoidance,4
13.6333,-2.328574336456631,0.589612882378993,ObstacleAvoidance,4
13.6667,-2.326324569020469,0.5881051481057428,Out,4
13.7,-2.323008203498755,0.5858703751109171,Out,4
13.7333,-2.323008203498755,0.5858703751109171,Out,4
13.7667,-2.316161058808812,0.581357410777554,Out,4
13.8,-2.316161058808812,0.581357410777554,Out,4
13.8333,-2.3140466093508056,0.5799662023547536,Out,4
13.8667,-2.309893912623889,0.5771606642244125,Out,4
13.9,-2.3077287617972844,0.5756635375164258,Out,4
13.9333,-2.3077287617972844,0.5756635375164258,Out,4
13.9667,-2.303434474804668,0.5727063872739382,Out,4
14.0,-2.303434474804668,0.5727063872739382,ObstacleAvoidance,4
14.0333,-2.3012950055388246,0.5712615058590332,ObstacleAvoidance,4
14.0667,-2.297233926296708,0.568592430283889,ObstacleAvoidance,4
14.1,-2.297233926296708,0.568592430283889,ObstacleAvoidance,4
14.1333,-2.290518273787401,0.5643901081097392,ObstacleAvoidance,4
14.1667,-2.290518273787401,0.5643901081097392,ObstacleAvoidance,4
14.2,-2.2880880207401506,0.562930810933198,ObstacleAvoidance,4
14.2333,-2.2859374354500206,0.5616447720421387,ObstacleAvoidance,4
14.2667,-2.2834919408129366,0.5601617508901754,ObstacleAvoidance,4
14.3,-2.2834919408129366,0.5601617508901754,ObstacleAvoidance,4
14.3333,-2.2811451630745507,0.5587112071912633,Out,4
14.3667,-2.2765330749302994,0.5557754459525459,Out,4
14.4,-2.2765330749302994,0.5557754459525459,Out,4
14.4333,-2.274480585990709,0.554428284274272,ObstacleAvoidance,4
14.4667,-2.2694930548442587,0.5510499113941634,ObstacleAvoidance,4
14.5,-2.2673329356137524,0.549545708790876,ObstacleAvoidance,4
14.5333,-2.2673329356137524,0.549545708790876,Out,4
