time,x,y,behavior,action
30.4333,-1.6599591214033322,1.18008959505151,ObstacleAvoidance,1
30.4667,-1.6587934910955886,1.18530102480507,In,1
30.5,-1.6583682829300144,1.1870991023931756,In,1
30.5333,-1.6582225395421624,1.1877150699773535,In,1
30.5667,-1.6581887290468593,1.1878632072705289,ObstacleAvoidance,1
30.6,-1.658008594524993,1.1886786657991033,ObstacleAvoidance,1
30.6333,-1.6575749349175244,1.190656408586647,ObstacleAvoidance,1
30.6667,-1.6570402539148095,1.1930783199445987,ObstacleAvoidance,1
30.7,-1.6564608979297322,1.1956459434000477,ObstacleAvoidance,1
30.7333,-1.6558340953281072,1.1983326465650777,ObstacleAvoidance,1
30.7667,-1.6552066223223492,1.2009149569380213,In,1
30.8,-1.6545473290264971,1.2035155920219802,In,1
30.8333,-1.6538752668009673,1.2060605959878474,In,1
30.8667,-1.6536281952690552,1.2082094457404065,ObstacleAvoidance,1
30.9,-1.653818450322026,1.21167557665993,ObstacleAvoidance,1
30.9333,-1.653491018653755,1.2138631193178941,ObstacleAvoidance,1
30.9667,-1.6527053705964008,1.2163488777533296,Out,1
31.0,-1.6519052753615844,1.2188032869628405,Out,1
31.0333,-1.6510508631905583,1.2213464920517403,Out,1
31.0667,-1.6502058616867281,1.2237859661446988,Out,1
31.1,-1.6493240286949198,1.2262661527287966,Out,1
31.1333,-1.6484207130257493,1.2287923591080663,Out,1
31.1667,-1.6475888328675103,1.2311558426661042,ObstacleAvoidance,1
31.2,-1.6467604918624044,1.2335743387719003,ObstacleAvoidance,1
31.2333,-1.6459308294899713,1.2360723574938657,ObstacleAvoidance,1
31.2667,-1.6450774997815172,1.238722492288666,ObstacleAvoidance,1
31.3,-1.6443214237013917,1.2411380225491566,ObstacleAvoidance,1
31.3333,-1.6435478189915982,1.2436277231207917,ObstacleAvoidance,1
31.3667,-1.6427464023894542,1.246161654946472,ObstacleAvoidance,1
31.4,-1.6419171787345697,1.2487131993637135,ObstacleAvoidance,1
31.4333,-1.6411056984160501,1.2511372144601847,Out,1
31.4667,-1.639364402224114,1.2561053818987808,Out,1
31.5,-1.6384847107095268,1.2585055591281105,Out,1
31.5333,-1.6375379239636585,1.2610159785982784,ObstacleAvoidance,1
31.5667,-1.6365161193722875,1.2636601952648139,ObstacleAvoidance,1
31.6,-1.6355797684309827,1.2660662753157919,ObstacleAvoidance,1
31.6333,-1.6347102741912718,1.268335084408493,ObstacleAvoidance,1
31.6667,-1.6336252190558713,1.271225885385233,ObstacleAvoidance,1
31.7,-1.6327010168083818,1.2736907401161748,ObstacleAvoidance,1
31.7333,-1.631698319727074,1.276315298962384,ObstacleAvoidance,1
31.7667,-1.630728847976183,1.2787898319655246,ObstacleAvoidance,1
31.8,-1.629745019049825,1.2812312988393009,ObstacleAvoidance,1
31.8333,-1.6287187728467387,1.2837101394453008,Out,1
31.8667,-1.6277079464728885,1.2860855640623399,Out,1
31.9,-1.6266741868851036,1.2884513108198936,Out,1
31.9333,-1.6256174557415592,1.290806847978363,Out,1
31.9667,-1.6244245823414447,1.2934062078414277,Out,1
32.0,-1.6234281966545963,1.2955667894775367,Out,1
32.0333,-1.6223294917914837,1.2979866074010165,Out,1
32.0667,-1.6211791841957914,1.3005773391527313,Out,1
32.1,-1.6192144766001202,1.3051602032625453,Out,1
32.1333,-1.6182027255955456,1.3076176875090901,Out,1
32.1667,-1.6172331868402257,1.310037919708062,Out,1
32.2,-1.6163038233777702,1.3124193363233214,Out,1
32.2333,-1.6153784858070477,1.3148565855962335,ObstacleAvoidance,1
32.2667,-1.6144496999106106,1.3173735108526206,ObstacleAvoidance,1
32.3,-1.6135788181245667,1.3198039471919945,ObstacleAvoidance,1
32.3333,-1.6134761065525234,1.3222646432176983,Out,1
32.3667,-1.6134787098773589,1.3249031838515934,Out,1
32.4,-1.6135631918285231,1.3273269887262398,Out,1
32.4333,-1.6130551646807887,1.3298759439463943,Out,1
32.4667,-1.612196790178972,1.3323376694619675,Out,1
32.5,-1.6113091796618,1.3348695561714123,Out,1
32.5333,-1.6103942185773292,1.337525991455693,ObstacleAvoidance,1
32.5667,-1.6095726443476484,1.33997355441476,ObstacleAvoidance,1
32.6,-1.608796728159684,1.3423561561507835,ObstacleAvoidance,1
32.6333,-1.6080054727561726,1.3448666944399141,Out,1
32.6667,-1.607206268493476,1.3474807803770243,Out,1
32.7,-1.606450222424619,1.349975883911748,Out,1
32.7333,-1.6056664470881001,1.3525152705460215,ObstacleAvoidance,1
32.7667,-1.603940693944858,1.3578892878895648,ObstacleAvoidance,1
32.8,-1.6031671430388235,1.360246054929525,ObstacleAvoidance,1
32.8333,-1.6023442359618718,1.36279988352541,Out,1
32.8667,-1.6015233797984405,1.3654074457679641,Out,1
32.9,-1.6006912163937104,1.3680644910808955,Out,1
32.9333,-1.5998914231098695,1.370572346651878,Out,1
32.9667,-1.5990963155345732,1.3730019142055987,Out,1
33.0,-1.598269357006736,1.375500981091328,Out,1
33.0333,-1.597393407052548,1.378170246773431,ObstacleAvoidance,1
33.0667,-1.5965467379690292,1.3807959698867966,ObstacleAvoidance,1
33.1,-1.5957620143876423,1.3832820758725406,ObstacleAvoidance,1
33.1333,-1.594219378765981,1.388342113204927,ObstacleAvoidance,1
33.1667,-1.5934599151226982,1.3909153040207576,ObstacleAvoidance,1
33.2,-1.5926939196572913,1.393512927139973,ObstacleAvoidance,1
33.2333,-1.5919487767506932,1.3959848786967797,Out,1
33.2667,-1.5919487767506932,1.3959848786967797,Out,1
33.3,-1.5902218113703304,1.4014378893177106,Out,1
33.3333,-1.5893673732300881,1.404007735860917,ObstacleAvoidance,1
33.3667,-1.5884504957980436,1.406690293373936,ObstacleAvoidance,1
33.4,-1.5876322604738393,1.4090587057177197,ObstacleAvoidance,1
33.4333,-1.5867550284297363,1.4116210439011398,Out,1
33.4667,-1.5859366780162225,1.4140428155624019,Out,1
33.5,-1.5851259620934848,1.4164406079184175,Out,1
33.5333,-1.5842517490656083,1.4189772768712396,ObstacleAvoidance,1
33.5667,-1.5833691187675527,1.4214839907464842,ObstacleAvoidance,1
33.6,-1.5824727262356368,1.4240127851378999,ObstacleAvoidance,1
33.6333,-1.5816193319529344,1.4264493378192729,Out,1
33.6667,-1.579991573085277,1.431269232767482,Out,1
33.7,-1.5791270903170131,1.433862274686863,Out,1
33.7333,-1.578279952822501,1.4363544950746707,Out,1
33.7667,-1.5774322766830018,1.438793190679533,Out,1
33.8,-1.5765716968438799,1.4412540101988256,Out,1
33.8333,-1.5757223091567472,1.4437187059652192,ObstacleAvoidance,1
33.8667,-1.574866069758241,1.4462613154196848,ObstacleAvoidance,1
33.9,-1.5739977542948291,1.4489066017965406,ObstacleAvoidance,1
33.9333,-1.5732136395924228,1.4513662546226147,ObstacleAvoidance,1
33.9667,-1.5724808168851454,1.453735938856913,ObstacleAvoidance,1
34.0,-1.5716861832416826,1.4563250960942389,ObstacleAvoidance,1
34.0333,-1.5708614101933143,1.4589577525020427,ObstacleAvoidance,1
34.0667,-1.5700844361920128,1.4613665198650612,ObstacleAvoidance,1
34.1,-1.5692228124953502,1.463960633246188,Out,1
34.1333,-1.568345785251188,1.4665228493624003,Out,1
34.1667,-1.5665848820394148,1.4714304292035205,Out,1
34.2,-1.5655987276338006,1.4740610192111392,Out,1
34.2333,-1.564681081451962,1.4764470501780451,Out,1
34.2667,-1.5637387305395285,1.4788777819719519,Out,1
34.3,-1.562799771822843,1.4813370230525003,ObstacleAvoidance,1
34.3333,-1.5619083062197718,1.483732984707789,ObstacleAvoidance,1
34.3667,-1.5610231367393643,1.4861851457366022,ObstacleAvoidance,1
34.4,-1.5601529612065759,1.4886694481647424,Out,1
34.4333,-1.5593262777126735,1.4910884150406503,Out,1
34.4667,-1.5584619100337191,1.4936280976425529,Out,1
34.5,-1.5575915745563054,1.4961391407630371,ObstacleAvoidance,1
34.5333,-1.5566873427336723,1.498692036526906,ObstacleAvoidance,1
34.5667,-1.555812711670959,1.5011479083373533,ObstacleAvoidance,1
34.6,-1.554145088659622,1.5059810164475298,Out,1
34.6333,-1.5532892533401559,1.5084972948095334,Out,1
34.6667,-1.5524339427098803,1.510959969719643,Out,1
34.7,-1.5515490622192039,1.5134391589734735,Out,1
34.7333,-1.5506629500147693,1.5158641263118033,Out,1
34.7667,-1.549756299619935,1.5183351968698098,Out,1
34.8,-1.5488026976705882,1.520978025954765,ObstacleAvoidance,1
34.8333,-1.547954078807062,1.5233895278691456,ObstacleAvoidance,1
34.8667,-1.54717773906342,1.5256652455047455,ObstacleAvoidance,1
34.9,-1.5463675617856698,1.5281165626437065,ObstacleAvoidance,1
34.9333,-1.5455067263892508,1.5307906973657044,ObstacleAvoidance,1
34.9667,-1.5446894981210264,1.5333461372179915,ObstacleAvoidance,1
35.0,-1.5439209722894232,1.5357043500488867,ObstacleAvoidance,1
35.0333,-1.5430521181810246,1.5382961116427971,ObstacleAvoidance,1
35.0667,-1.542144547452915,1.540928158021952,ObstacleAvoidance,1
35.1,-1.5412490527897105,1.543457527478715,Out,1
35.1333,-1.5403586141004566,1.5459078331167104,Out,1
35.1667,-1.5394446491040963,1.548349401595278,Out,1
35.2,-1.5375262163994758,1.5532520640921774,Out,1
35.2333,-1.5364716097408964,1.5558562852836104,Out,1
35.2667,-1.5354882946228587,1.558270909880644,Out,1
35.3,-1.5344821995567561,1.5607851543527325,Out,1
35.3333,-1.5334894207042726,1.5633319850947194,Out,1
35.3667,-1.5325467892370637,1.5658167299404004,Out,1
35.4,-1.5316263766083689,1.5683098810145788,ObstacleAvoidance,1
35.4333,-1.5307294902867816,1.5708117692481842,ObstacleAvoidance,1
35.4667,-1.529832777865615,1.573394045024286,ObstacleAvoidance,1
35.5,-1.5295497726307496,1.5762846674680437,ObstacleAvoidance,1
35.5333,-1.5295787426347003,1.5793870738181033,ObstacleAvoidance,1
35.5667,-1.5295990101059667,1.5825394404313515,ObstacleAvoidance,1
35.6,-1.529284843125619,1.5853196292489065,Out,1
35.6333,-1.5284496551305806,1.58778897254565,Out,1
35.6667,-1.5275510229087608,1.5903706290786124,Out,1
35.7,-1.5266369195845968,1.5929198701333789,Out,1
35.7333,-1.525766348907781,1.5952964873775581,Out,1
35.7667,-1.5248409422405345,1.5978147117197077,Out,1
35.8,-1.523929181710824,1.6003381160294525,ObstacleAvoidance,1
35.8333,-1.523071983832738,1.602773394884081,ObstacleAvoidance,1
35.8667,-1.5222128236994634,1.6052881570229873,ObstacleAvoidance,1
35.9,-1.5213282463814326,1.6079547270061552,ObstacleAvoidance,1
35.9333,-1.5198197898353982,1.6126539756104163,ObstacleAvoidance,1
35.9667,-1.5198197898353982,1.6126539756104163,ObstacleAvoidance,1
36.0,-1.5181457338257849,1.6177520381596837,Out,1
36.0333,-1.5173122347471297,1.6201953798150104,Out,1
36.0667,-1.516456589116024,1.6226313978496547,Out,1
36.1,-1.5155776540727182,1.6250591085927635,Out,1
36.1333,-1.5146815590106857,1.6274804054990915,Out,1
36.1667,-1.5137832578236017,1.6299007983290155,Out,1
36.2,-1.5127007232597267,1.63287387129935,ObstacleAvoidance,1
36.2333,-1.5118312948216823,1.6353314501878318,ObstacleAvoidance,1
36.2667,-1.5109773374859827,1.6378214445545103,ObstacleAvoidance,1
36.3,-1.5100999245997373,1.6404637414546235,ObstacleAvoidance,1
36.3333,-1.5100999245997373,1.6404637414546235,ObstacleAvoidance,1
36.3667,-1.5084504939854535,1.6455965280315672,ObstacleAvoidance,1
36.4,-1.507682264098389,1.6479547919612756,In,1
36.4333,-1.5068384672460209,1.6504748193697187,In,1
36.4667,-1.5059559888525815,1.6530351652471795,In,1
36.5,-1.505018293929446,1.6556834716833615,In,1
36.5333,-1.504117757769346,1.6581568514669707,In,1
36.5667,-1.50318456164021,1.6606452929656905,In,1
36.6,-1.502227831608034,1.6631250177856467,In,1
36.6333,-1.502227831608034,1.6631250177856467,In,1
36.6667,-1.502227831608034,1.6631250177856467,In,1
36.7,-1.502227831608034,1.6631250177856467,In,1
36.7333,-1.498176569450196,1.6728979751384232,In,1
36.7667,-1.4971307023755551,1.6752582042364184,In,1
36.8,-1.4960522606338214,1.6776317779061554,In,1
36.8333,-1.4949423074902946,1.680018616553184,ObstacleAvoidance,1
36.8667,-1.4937877140161098,1.682440445927738,ObstacleAvoidance,1
36.9,-1.4926427701450626,1.684782644244108,ObstacleAvoidance,1
36.9333,-1.4914420186486996,1.6871820537274038,In,1
36.9667,-1.4902535322677557,1.689502491738085,In,1
37.0,-1.4890663881984134,1.6917665881027846,In,1
37.0333,-1.4878580869549711,1.6940194375783806,ObstacleAvoidance,1
37.0667,-1.4864572415091237,1.6965711141081838,ObstacleAvoidance,1
37.1,-1.485191865147181,1.6988213931104843,ObstacleAvoidance,1
37.1333,-1.4824449210994084,1.7035477027038164,In,1
37.1667,-1.481089332083242,1.705804093356127,In,1
37.2,-1.4796855149682728,1.7080903971927972,In,1
37.2333,-1.478126806482132,1.7105786177703406,In,1
37.2667,-1.4767485314958433,1.7127319227453892,In,1
37.3,-1.4753339348854206,1.7148913682184155,In,1
37.3333,-1.4753339348854206,1.7148913682184155,In,1
37.3667,-1.4723550822494327,1.7192935281162969,In,1
37.4,-1.4708622704688956,1.7214308150009048,In,1
37.4333,-1.4692606352613917,1.7236769691095102,In,1
37.4667,-1.4676961639034423,1.725825394130319,In,1
37.5,-1.4661409666958833,1.7279177391184728,In,1
37.5333,-1.4645212340797404,1.7300564010072126,ObstacleAvoidance,1
37.5667,-1.4628962593345316,1.7321593155554416,ObstacleAvoidance,1
37.6,-1.462835806082263,1.7345384264073154,ObstacleAvoidance,1
37.6333,-1.462835806082263,1.7345384264073154,In,1
37.6667,-1.462835806082263,1.7345384264073154,In,1
37.7,-1.462835806082263,1.7345384264073154,In,1
37.7333,-1.5379543357934677,1.7499729196059226,In,1
37.7667,-1.5379543357934677,1.7499729196059226,In,1
37.8,-1.537478179191058,1.7506279726315652,In,1
37.8333,-1.5362854908759045,1.7522642523855687,In,1
37.8667,-1.5348344692555382,1.7542445897420267,In,1
37.9,-1.5332520578937483,1.756379930981316,In,1
37.9333,-1.5316211498704664,1.7585421453654932,ObstacleAvoidance,1
37.9667,-1.5299863367935906,1.7606693911892304,ObstacleAvoidance,1
38.0,-1.5284561973267565,1.7626214426548739,ObstacleAvoidance,1
38.0333,-1.5269062913234062,1.764557891902248,In,1
38.0667,-1.5252891526697274,1.7665378976112027,In,1
38.1,-1.5236051815600689,1.7685612005170892,In,1
38.1333,-1.5219025035672404,1.770568782869745,ObstacleAvoidance,1
38.1667,-1.5199645315936823,1.7728077736709054,ObstacleAvoidance,1
38.2,-1.5182727063370218,1.7747242377079475,ObstacleAvoidance,1
38.2333,-1.5164791918879683,1.7767196484064396,In,1
38.2667,-1.5146507314732134,1.7787172450461757,In,1
38.3,-1.5129240636516572,1.7805676490599263,In,1
38.3333,-1.5110750148666146,1.782511541150388,ObstacleAvoidance,1
38.3667,-1.5092256401823647,1.7844198504108864,ObstacleAvoidance,1
38.4,-1.5074815920562277,1.786183791000564,ObstacleAvoidance,1
38.4333,-1.5056846623642464,1.7879660823188797,In,1
38.4667,-1.503689489029782,1.7899080538566503,In,1
38.5,-1.501784840423853,1.7917249047308097,In,1
38.5333,-1.4999000617552476,1.7934891118587029,ObstacleAvoidance,1
38.5667,-1.497868580646925,1.7953557457577114,ObstacleAvoidance,1
38.6,-1.4946055683661315,1.7996931886405454,ObstacleAvoidance,1
38.6333,-1.4934785370651318,1.802714824677313,ObstacleAvoidance,1
38.6667,-1.4924426701606486,1.8056892701388074,ObstacleAvoidance,1
38.7,-1.4908698901790705,1.8077117179276359,ObstacleAvoidance,1
38.7333,-1.4889131759986802,1.8093175082235078,ObstacleAvoidance,1
38.7667,-1.4868623183461096,1.8109674572009178,ObstacleAvoidance,1
38.8,-1.4847956841804866,1.812597519533763,ObstacleAvoidance,1
38.8333,-1.4827137934185135,1.8142084947102042,ObstacleAvoidance,1
38.8667,-1.4805968992013545,1.8158154995408635,ObstacleAvoidance,1
38.9,-1.4784650279593068,1.8174020978102536,ObstacleAvoidance,1
38.9333,-1.4762982930478028,1.818984066031426,In,1
38.9667,-1.4739734752241695,1.8206500671214751,In,1
39.0,-1.4718606319605088,1.8221338523707686,In,1
39.0333,-1.4696701720237682,1.8236391039665367,In,1
39.0667,-1.4675280540258695,1.8250804967300738,In,1
39.1,-1.4653080790096467,1.8265412369470555,In,1
39.1333,-1.4630949927204,1.8279662134469046,In,1
39.1667,-1.4608045693295337,1.8294113368883647,In,1
39.2,-1.458478801578724,1.8308475924955463,In,1
39.2333,-1.4538292644588202,1.8336260900475612,In,1
39.2667,-1.4538292644588202,1.8336260900475612,In,1
39.3,-1.449217182545302,1.836355240190085,In,1
39.3333,-1.449217182545302,1.836355240190085,In,1
39.3667,-1.449217182545302,1.836355240190085,In,1
39.4,-1.449217182545302,1.836355240190085,In,1
39.4333,-1.449217182545302,1.836355240190085,In,1
39.4667,-1.449217182545302,1.836355240190085,In,1
39.5,-1.449217182545302,1.836355240190085,In,1
39.5333,-1.449217182545302,1.836355240190085,In,1
39.5667,-1.449217182545302,1.836355240190085,In,1
39.6,-1.449217182545302,1.836355240190085,In,1
39.6333,-1.449217182545302,1.836355240190085,In,1
39.6667,-1.449217182545302,1.836355240190085,In,1
39.7,-1.4332765118790651,1.8450064639881472,ObstacleAvoidance,1
39.7333,-1.4165198371738756,1.852352332954129,In,1
39.7667,-1.4140238866550405,1.8533365752361286,In,1
39.8,-1.4116606480061114,1.8542432238366091,In,1
39.8333,-1.4091710254273337,1.8551726383673817,In,1
39.8667,-1.4065311313655875,1.8561335906602787,In,1
39.9,-1.404127105549311,1.8570030935527218,In,1
39.9333,-1.4016565854185556,1.8579120532847577,In,1
39.9667,-1.3990994412360835,1.8588776087115644,In,1
40.0,-1.397153967537713,1.8603980485673377,In,1
40.0333,-1.3959317807615244,1.8631544844709902,In,1
40.0667,-1.3944528636154285,1.865976798771837,In,1
40.1,-1.3906690167938145,1.8695620061561433,ObstacleAvoidance,1
40.1333,-1.3881725393379443,1.8706754657747915,ObstacleAvoidance,1
40.1667,-1.3857782992190937,1.8717691350012746,ObstacleAvoidance,1
40.2,-1.3834146956182487,1.8728694971277875,ObstacleAvoidance,1
40.2333,-1.3810110497816017,1.874003570856769,ObstacleAvoidance,1
40.2667,-1.3785835370052824,1.8751464723498161,ObstacleAvoidance,1
40.3,-1.3761950314108098,1.8762523487123488,ObstacleAvoidance,1
40.3333,-1.3738663958425619,1.8773069289334519,ObstacleAvoidance,1
40.3667,-1.3714355229372934,1.8783812995467182,ObstacleAvoidance,1
40.4,-1.3689019011291181,1.8794729441783815,ObstacleAvoidance,1
40.4333,-1.3664744615175934,1.880490866136988,ObstacleAvoidance,1
40.4667,-1.3641074273425382,1.8814565698889574,ObstacleAvoidance,1
40.5,-1.3616371326986876,1.8824370312855603,ObstacleAvoidance,1
40.5333,-1.3591100146673958,1.8834108826934788,In,1
40.5667,-1.3567156881236881,1.884307228333988,In,1
40.6,-1.354313057303984,1.8851805041891048,In,1
40.6333,-1.3493642203815779,1.8869004029771048,In,1
40.6667,-1.3468674316111688,1.887734539962497,In,1
40.7,-1.3443186438346684,1.8885720194655224,In,1
40.7333,-1.341839374847095,1.8893781078397502,In,1
40.7667,-1.3393589458946389,1.8901798237876193,In,1
40.8,-1.3393589458946389,1.8901798237876193,In,1
40.8333,-1.3342987298370754,1.891807430424059,In,1
40.8667,-1.3317442433027344,1.8926275451325765,In,1
40.9,-1.3291656280846877,1.8934560890280192,In,1
40.9333,-1.3266839023342438,1.8942540928707032,ObstacleAvoidance,1
40.9667,-1.3241058106042642,1.8950834339204263,ObstacleAvoidance,1
41.0,-1.3216725920430845,1.8958666971858857,ObstacleAvoidance,1
41.0333,-1.3191672610970022,1.8966739273697737,In,1
41.0667,-1.3165407870886858,1.8975190678950318,In,1
41.1,-1.3139838437914741,1.8983310980720063,In,1
41.1333,-1.3114206901705323,1.8991232470807073,ObstacleAvoidance,1
41.1667,-1.3088751931655336,1.8998866871570694,ObstacleAvoidance,1
41.2,-1.3063740631339797,1.9006221325440276,ObstacleAvoidance,1
41.2333,-1.3038232659482794,1.901367946081848,In,1
41.2667,-1.3011263107179696,1.9021544060792603,In,1
41.3,-1.2985724083704044,1.9028902790329454,In,1
41.3333,-1.296135259047399,1.9035728697364505,In,1
41.3667,-1.2936187638839867,1.9042545134425772,In,1
41.4,-1.2910750587193613,1.9049312073125204,In,1
41.4333,-1.28855638045929,1.905603445844756,ObstacleAvoidance,1
41.4667,-1.2857466590636322,1.9063641278403303,ObstacleAvoidance,1
41.5,-1.2830627205897367,1.9071043891999686,ObstacleAvoidance,1
41.5333,-1.2804796630439774,1.9078297441596899,In,1
41.5667,-1.2788730368294483,1.9082881045194853,In,1
41.6,-1.2782640023010963,1.908460440187116,In,1
41.6333,-1.2780684269241955,1.908513572594197,In,1
41.6667,-1.2773587732117408,1.9087012132388832,In,1
41.7,-1.2754478326820333,1.909197403998304,In,1
41.7333,-1.2730190841002715,1.90981286791963,In,1
41.7667,-1.2704873964046435,1.9104348919652931,In,1
41.8,-1.2679260538671118,1.9110421624237421,In,1
41.8333,-1.2629138461928482,1.9121738849264442,In,1
41.8667,-1.260365205289844,1.912723183954748,In,1
41.9,-1.2578133700805858,1.913256325842145,In,1
41.9333,-1.2553830645885224,1.913753014863623,ObstacleAvoidance,1
41.9667,-1.2527029124724196,1.9142905570791529,ObstacleAvoidance,1
42.0,-1.2501205480447684,1.9148015330911416,ObstacleAvoidance,1
42.0333,-1.2475869525504142,1.9152981671030478,In,1
42.0667,-1.2450770990848055,1.9157849144525754,In,1
42.1,-1.2424905291413024,1.916272981356638,In,1
42.1333,-1.2398251845341743,1.9167540215396546,In,1
42.1667,-1.2372810187558185,1.9171919937228417,In,1
42.2,-1.2347846107011644,1.9176088719389277,In,1
42.2333,-1.232705894232315,1.9185944016548628,In,1
42.2667,-1.2310280054324785,1.9199485614400658,In,1
42.3,-1.2295013621552124,1.921282891458553,In,1
42.3333,-1.2275911997952453,1.922298487661914,In,1
42.3667,-1.2249728532596729,1.9227539090517372,In,1
42.4,-1.222331031431436,1.9232213679435812,In,1
42.4333,-1.2196904926168,1.923695975581385,ObstacleAvoidance,1
42.4667,-1.2168272364402635,1.924219079214346,ObstacleAvoidance,1
42.5,-1.2142391689706897,1.924699663761917,ObstacleAvoidance,1
42.5333,-1.211652773220047,1.9251888539854107,ObstacleAvoidance,1
42.5667,-1.2063378564523017,1.9262305914639946,ObstacleAvoidance,1
42.6,-1.2037556984477926,1.9267426848553342,ObstacleAvoidance,1
42.6333,-1.2011456915006256,1.9272445730939003,In,1
42.6667,-1.1984571718885308,1.9277382244327965,In,1
42.7,-1.1959137512816793,1.9281808346928653,In,1
42.7333,-1.193266554100696,1.9286158619232916,In,1
42.7667,-1.1907153185146309,1.9290128017515311,In,1
42.8,-1.1881127776994953,1.929408135459897,In,1
42.8333,-1.18546122587477,1.9298174815664106,ObstacleAvoidance,1
42.8667,-1.1827872194663849,1.9302456157124492,ObstacleAvoidance,1
42.9,-1.180216348125332,1.9306777585151487,ObstacleAvoidance,1
42.9333,-1.1775994205072207,1.9311396681378792,In,1
42.9667,-1.1750597130373124,1.93160438514888,In,1
43.0,-1.1723711934252172,1.932098036487778,In,1
43.0333,-1.1697795297163114,1.9325592922404837,In,1
43.0667,-1.164610200396144,1.9334137709015629,In,1
43.1,-1.1619597956811583,1.93383092626709,In,1
43.1333,-1.1592852741667083,1.9342565447616549,In,1
43.1667,-1.1566874671975191,1.934680735758457,In,1
43.2,-1.1541418597656719,1.9351122246911272,In,1
43.2333,-1.1515498168545615,1.9355703042793095,In,1
43.2667,-1.1489607191728568,1.9360458575239354,In,1
43.3,-1.1462257640814981,1.9365660995183438,In,1
43.3333,-1.1436678587803144,1.9370690692675918,ObstacleAvoidance,1
43.3667,-1.1411375401171922,1.9375818459611587,ObstacleAvoidance,1
43.4,-1.1385353861617415,1.938122527693313,ObstacleAvoidance,1
43.4333,-1.135910787125758,1.9386802782304322,ObstacleAvoidance,1
43.4667,-1.1333624065352212,1.939230647149195,ObstacleAvoidance,1
43.5,-1.13081325803715,1.93977638297347,ObstacleAvoidance,1
43.5333,-1.1280373977293887,1.9403515483026323,In,1
43.5667,-1.125405985416945,1.9408738174145457,In,1
43.6,-1.122844221571832,1.941357060160474,In,1
43.6333,-1.1195545154165534,1.9419400976708694,In,1
43.6667,-1.1168332866151185,1.94239362784705,In,1
43.7,-1.1141845441159386,1.942821108123061,In,1
43.7333,-1.1115612109329491,1.9432455547814325,In,1
43.7667,-1.1084400885787038,1.9437637944764212,In,1
43.8,-1.105746048206875,1.9442273939015147,In,1
43.8333,-1.103304489156881,1.9446651448377228,ObstacleAvoidance,1
43.8667,-1.1008412529338902,1.9451245976733826,ObstacleAvoidance,1
43.9,-1.0982317705959141,1.9456272823288616,ObstacleAvoidance,1
43.9333,-1.0955754640733444,1.9461551007098858,In,1
43.9667,-1.0929471328941676,1.9466941829651905,In,1
44.0,-1.091089077662148,1.9470833161196204,In,1
44.0333,-1.09007222985822,1.9472906225531492,In,1
44.0667,-1.0895006903773599,1.9473998782748545,In,1
44.1,-1.0876600650690802,1.9477461255965487,In,1
44.1333,-1.0852709773641476,1.948189853442524,In,1
44.1667,-1.0825833520603234,1.9486891965974182,In,1
44.2,-1.0799463999818948,1.9491848522646453,In,1
44.2333,-1.0775600142080248,1.9496422170894885,ObstacleAvoidance,1
44.2667,-1.0749770882959802,1.9501496773863405,ObstacleAvoidance,1
44.3,-1.0723719796079976,1.9506746046966121,ObstacleAvoidance,1
44.3333,-1.069892985180198,1.9511855490409324,In,1
44.3667,-1.0673416403540044,1.95172188277237,In,1
44.4,-1.0654850040394468,1.952117504159709,In,1
44.4333,-1.064593113882834,1.9523047376028355,ObstacleAvoidance,1
44.4667,-1.0639235523827941,1.9524420181208395,ObstacleAvoidance,1
44.5,-1.0620875535259775,1.9528126255403429,ObstacleAvoidance,1
44.5333,-1.059852429023886,1.953252575573142,In,1
44.5667,-1.057192137556654,1.953759608229337,In,1
44.6,-1.0518854073128463,1.9547080204450067,In,1
44.6333,-1.0518854073128463,1.9547080204450067,In,1
44.6667,-1.046687091443408,1.9555427654597404,In,1
44.7,-1.044108414626267,1.9559275185960505,In,1
44.7333,-1.0415035795916512,1.9563072337863918,In,1
44.7667,-1.0389732817804265,1.9566726809170119,In,1
44.8,-1.036418235166061,1.9570412975691331,In,1
44.8333,-1.0338131473299763,1.957418895316457,ObstacleAvoidance,1
44.8667,-1.031133386366639,1.9578114216365545,ObstacleAvoidance,1
44.9,-1.0285299607463585,1.9581993442943642,ObstacleAvoidance,1
44.9333,-1.0259275558350838,1.9585940174896779,In,1
44.9667,-1.0241267171428452,1.9588723745139252,In,1
45.0,-1.0234771705999968,1.9589776282219944,In,1
45.0333,-1.0231249483481013,1.9595657752271052,In,1
45.0667,-1.021944348307174,1.9608411755514217,In,1
45.1,-1.0195833586216476,1.9623067395524103,In,1
45.1333,-1.0168708622525553,1.9635213092257064,In,1
45.1667,-1.0142825433188678,1.9639996305241088,In,1
45.2,-1.0115939372187672,1.964492348656556,In,1
45.2333,-1.0063387598408489,1.9654426860081067,ObstacleAvoidance,1
45.2667,-1.0037224400509601,1.9659080998904628,ObstacleAvoidance,1
45.3,-1.001129821435456,1.9663635295675626,ObstacleAvoidance,1
45.3333,-0.9984862763735289,1.9668223862882588,In,1
45.3667,-0.995891440858752,1.9672667005938287,In,1
45.4,-0.9932449033133883,1.9677080916886078,In,1
45.4333,-0.9905699771197409,1.9681334002401494,In,1
45.4667,-0.9872159809095253,1.968637994408434,In,1
45.5,-0.9848875137202138,1.9689836075331124,In,1
