time,x,y,behavior
2.533333333333334,-2.804250259050711,1.3432223319114718,ObstacleAvoidance
2.5666666666666673,-2.802612548123712,1.3411615840254485,ObstacleAvoidance
2.6000000000000005,-2.800970480408442,1.3391367179946594,ObstacleAvoidance
2.6333333333333337,-2.7993416739439803,1.3371664079162502,In
2.666666666666667,-2.7981368616487687,1.33573232426363,In
2.7,-2.797713636993924,1.3352284579083866,In
2.7333333333333334,-2.7975848496480125,1.335072261503122,In
2.7666666666666666,-2.797153734467365,1.3345420180717376,In
2.8,-2.795859274644947,1.33295212120903,In
2.833333333333333,-2.794329232451996,1.331097219372411,ObstacleAvoidance
2.8666666666666663,-2.792603336086564,1.32904307592743,ObstacleAvoidance
2.8999999999999995,-2.7908746765120824,1.327024515149809,ObstacleAvoidance
2.9333333333333327,-2.789159384431805,1.3250612662064258,In
2.966666666666666,-2.7873938351801444,1.3230748502011,In
2.999999999999999,-2.7856076407157127,1.3210729680387083,In
3.0333333333333323,-2.7837637269587967,1.3189868700519078,In
3.0666666666666655,-2.7821004268705085,1.3170789937614982,In
3.0999999999999988,-2.7804594638695814,1.3151853118057135,In
3.133333333333332,-2.77872775961736,1.3132028056658316,ObstacleAvoidance
3.166666666666665,-2.776916138403549,1.3111557856290699,ObstacleAvoidance
3.1999999999999984,-2.7749889843859292,1.3090083481060832,ObstacleAvoidance
3.2333333333333316,-2.7732488425564705,1.3071013081560359,In
3.266666666666665,-2.771489850784911,1.3052116383557653,In
3.299999999999998,-2.770237466194469,1.3038877184616524,In
3.3333333333333313,-2.7696982296522044,1.303317812623874,In
3.3666666666666645,-2.7691435627240573,1.3027276091765978,In
3.3999999999999977,-2.767706033260474,1.301195704282128,In
3.433333333333331,-2.766062141002442,1.299440955137818,In
3.466666666666664,-2.764261454613392,1.2975209550454203,In
3.4999999999999973,-2.7623317112191597,1.295479088315328,In
3.5333333333333306,-2.7604932313209836,1.2935600574263761,In
3.5666666666666638,-2.7586905817900806,1.2917119626544997,In
3.599999999999997,-2.7569059235687456,1.2899172325887447,In
3.63333333333333,-2.7550316318830212,1.2880689801213676,ObstacleAvoidance
3.6666666666666634,-2.7531595067001904,1.2862547338057955,ObstacleAvoidance
3.6999999999999966,-2.7512205662622065,1.2844003021835502,ObstacleAvoidance
3.73333333333333,-2.749234100940427,1.2825224134629827,In
3.766666666666663,-2.747272538515272,1.2806919546902515,In
3.7999999999999963,-2.7452638700550036,1.2788379423469582,In
3.8333333333333295,-2.7433397969119873,1.277078919735828,In
3.8666666666666627,-2.74132764786163,1.2752662874023317,In
3.899999999999996,-2.737485884117251,1.2718927659003805,In
3.933333333333329,-2.7349596152959625,1.2704770213645935,In
3.9666666666666623,-2.7349596152959625,1.2704770213645935,In
3.9999999999999956,-2.732193570040931,1.2692394628997075,In
4.033333333333329,-2.7271799757147575,1.2665257340840619,In
4.066666666666662,-2.7271799757147575,1.2665257340840619,In
4.099999999999995,-2.723200869710994,1.263039921191066,In
4.133333333333328,-2.723200869710994,1.263039921191066,In
4.166666666666662,-2.7211686255724747,1.261249782001988,In
4.199999999999995,-2.717188254067448,1.2577271954960378,In
4.233333333333328,-2.715216221382874,1.255983573759755,In
4.266666666666661,-2.713241567839039,1.2542428881652212,In
4.2999999999999945,-2.711245383713929,1.2524883514732477,In
4.333333333333328,-2.70922783308919,1.2507197907080208,In
4.366666666666661,-2.7073031991522196,1.2490372329543344,In
4.399999999999994,-2.7052990338351735,1.2472918029481985,In
4.433333333333327,-2.7033490677598957,1.245599921370931,In
4.466666666666661,-2.7013968910294732,1.2439105434958786,In
4.499999999999994,-2.699347868545932,1.2421396510862743,In
4.533333333333327,-2.6973744893975278,1.2404360761621545,In
4.56666666666666,-2.6953611211703628,1.238701387217919,In
4.599999999999993,-2.6934616259264783,1.2370671577980115,In
4.633333333333327,-2.6915233267486878,1.2354003917546088,ObstacleAvoidance
4.66666666666666,-2.6894694361774114,1.2336351509616519,ObstacleAvoidance
4.699999999999993,-2.687395733435066,1.231854074296481,ObstacleAvoidance
4.733333333333326,-2.6854367651046447,1.230172549032617,ObstacleAvoidance
4.7666666666666595,-2.683476406527311,1.228492662591899,ObstacleAvoidance
4.799999999999993,-2.6814729502140997,1.2267852857289856,ObstacleAvoidance
4.833333333333326,-2.67948010316184,1.225104485800186,In
4.866666666666659,-2.6773384877883366,1.2233253698384183,In
4.899999999999992,-2.675318468892339,1.2216773718281664,In
4.933333333333326,-2.6733233692494585,1.2200789727877945,In
4.966666666666659,-2.6712552123233855,1.2184505431283672,In
4.999999999999992,-2.6691987489773,1.2168482401751852,In
5.033333333333325,-2.667143019551541,1.2152449903021114,In
5.066666666666658,-2.665032630765318,1.2135883306261965,In
5.099999999999992,-2.66284900105991,1.2118611279566247,In
5.133333333333325,-2.660752241937839,1.2101873283405855,In
5.166666666666658,-2.658681617573973,1.2085213135541382,In
5.199999999999991,-2.6566906842247464,1.206917829515597,In
5.2333333333333245,-2.654575380117283,1.205226684936058,In
5.266666666666658,-2.6523695313777695,1.2034867033737144,In
5.299999999999991,-2.650248662604924,1.2018435167960508,In
5.333333333333324,-2.648212659631678,1.2002975919923868,In
5.366666666666657,-2.6439111318110666,1.1971324509567918,In
5.399999999999991,-2.641789516091377,1.1956175394319366,In
5.433333333333324,-2.6395929363679045,1.1940770324000116,In
5.466666666666657,-2.637341136112147,1.192527357807328,In
5.49999999999999,-2.635137734888887,1.1910415034623285,In
5.5333333333333234,-2.6329008898370865,1.1895600731902896,In
5.566666666666657,-2.6305885099461648,1.1880553813577832,In
5.59999999999999,-2.628390447822648,1.1866536248424364,In
5.633333333333323,-2.6261584852023194,1.1852581595573315,In
5.666666666666656,-2.624000819144391,1.1839348958706843,In
5.6999999999999895,-2.621808590819322,1.1826200067913286,In
5.733333333333323,-2.619560488089145,1.1812999305882477,In
5.766666666666656,-2.617214137247482,1.179947452864419,In
5.799999999999989,-2.614878747522586,1.178626897303031,In
5.833333333333322,-2.612577655390503,1.1773486522650487,ObstacleAvoidance
5.866666666666656,-2.610268875113554,1.1760842282702635,ObstacleAvoidance
5.899999999999989,-2.6077976043833453,1.17474790615696,ObstacleAvoidance
5.933333333333322,-2.60555987067353,1.1735580739712979,ObstacleAvoidance
5.966666666666655,-2.602495861220406,1.1728211813116831,In
5.9999999999999885,-2.5993775744019683,1.1720767949447688,In
6.033333333333322,-2.596201603469723,1.1713319333437857,In
6.066666666666655,-2.5937895873946113,1.170192963919428,In
6.099999999999988,-2.5913998201232724,1.1690302183613057,In
6.133333333333321,-2.5890043277013155,1.1678794445850915,In
6.1666666666666545,-2.5865837717381703,1.1667222283379575,In
6.199999999999988,-2.584255103282574,1.1656076369712136,In
6.233333333333321,-2.581927945495115,1.1644898817032217,ObstacleAvoidance
6.266666666666654,-2.579534158534061,1.1633353902487236,ObstacleAvoidance
6.299999999999987,-2.5771202082237297,1.1621645744814142,ObstacleAvoidance
6.333333333333321,-2.5748004908036357,1.1610314667868518,ObstacleAvoidance
6.366666666666654,-2.5732325605720714,1.1602623185694223,ObstacleAvoidance
6.399999999999987,-2.5726402377525583,1.1599755001731205,ObstacleAvoidance
6.43333333333332,-2.5718381335668083,1.1595993780479943,ObstacleAvoidance
6.4666666666666535,-2.5699502983484095,1.1587369036328057,ObstacleAvoidance
6.499999999999987,-2.567736036594779,1.1577364287639411,ObstacleAvoidance
6.53333333333332,-2.5653567538383246,1.15667077971823,In
6.566666666666653,-2.5630654353529145,1.1556564285095972,In
6.599999999999986,-2.5606740439669817,1.1546181995729583,In
6.6333333333333195,-2.5582501039900842,1.1535917069069828,In
6.666666666666653,-2.555842493814904,1.1525918533299246,In
6.699999999999986,-2.5533857432685965,1.1515782429594439,In
6.733333333333319,-2.55093214842992,1.1505571202908742,In
6.766666666666652,-2.5486010027387223,1.1495710758679065,In
6.799999999999986,-2.5462072396941453,1.1485383126380246,In
6.833333333333319,-2.5437057600128106,1.1474361022882582,In
6.866666666666652,-2.5412363000876326,1.1463242792006834,In
6.899999999999985,-2.539006423509247,1.1452971023825294,In
6.9333333333333185,-2.5367621252523125,1.144240743536923,In
6.966666666666652,-2.534342408881641,1.1430819429002037,In
6.999999999999985,-2.531952441939614,1.1419195826023074,In
7.033333333333318,-2.529614348450589,1.1407663462192836,In
7.066666666666651,-2.527281359702084,1.1396030112509528,In
7.0999999999999845,-2.5223788487554835,1.1371266312645338,In
7.133333333333318,-2.5200963815528095,1.1359752422007814,In
7.166666666666651,-2.517873329103008,1.1348750075907663,In
7.199999999999984,-2.5154357080683813,1.1336948840141488,In
7.233333333333317,-2.512943632495576,1.1325111504560201,In
7.266666666666651,-2.5105563096530865,1.1314022625388556,In
7.299999999999984,-2.5081352469597715,1.1303061994873533,In
7.333333333333317,-2.505750939395895,1.129251953812747,In
7.36666666666665,-2.5034265453710556,1.1282500709244672,In
7.3999999999999835,-2.501022285696271,1.1272421512722843,In
7.433333333333317,-2.4985158055226178,1.126216276922678,In
7.46666666666665,-2.4959535853081793,1.125193365299773,ObstacleAvoidance
7.499999999999983,-2.4934762321922204,1.1242312860137575,ObstacleAvoidance
7.533333333333316,-2.4909909158572416,1.1232898026871165,ObstacleAvoidance
7.5666666666666496,-2.488355377360217,1.122316617072857,In
7.599999999999983,-2.4858775823564265,1.1214281276335858,In
7.633333333333316,-2.483439240637383,1.1205799860412933,In
7.666666666666649,-2.4809209292698036,1.1197309547646914,ObstacleAvoidance
7.699999999999982,-2.478586726178252,1.1189699464593539,ObstacleAvoidance
7.733333333333316,-2.4760282531058477,1.1181624291399812,ObstacleAvoidance
7.766666666666649,-2.473535177361574,1.1174000744002388,ObstacleAvoidance
7.799999999999982,-2.4710108234381805,1.1166540150882613,ObstacleAvoidance
7.833333333333315,-2.4684798720555925,1.1159305782626867,ObstacleAvoidance
7.8666666666666485,-2.465845217211305,1.1152020476744036,In
7.899999999999982,-2.463326339000124,1.114530081549137,In
7.933333333333315,-2.4607522461343954,1.1138690320334894,In
7.966666666666648,-2.458069106073455,1.1132175796100143,In
7.999999999999981,-2.4555101897895852,1.11263584566259,In
8.033333333333315,-2.4529227913795286,1.1120643617151411,In
8.066666666666649,-2.450332952881414,1.1114915203461018,In
8.099999999999982,-2.447715862595395,1.110900605008299,In
8.133333333333315,-2.445170879338212,1.1103354480755638,In
8.166666666666648,-2.4425735507484507,1.109772563978161,In
8.199999999999982,-2.439948320827741,1.109219065702609,In
8.233333333333315,-2.437245473536409,1.1086657680136822,In
8.266666666666648,-2.4347877745017077,1.1081772979151698,In
8.299999999999981,-2.432277804246737,1.1076922369828663,In
8.333333333333314,-2.4296909928918797,1.1072049936555404,In
8.366666666666648,-2.4270026477204873,1.1067101063161298,ObstacleAvoidance
8.39999999999998,-2.4243873668866014,1.1062375352225282,ObstacleAvoidance
8.433333333333314,-2.4217958326340088,1.105775764948767,ObstacleAvoidance
8.466666666666647,-2.419178447021978,1.1053153117946524,In
8.49999999999998,-2.416559712253042,1.104862359513259,In
8.533333333333314,-2.414013553867753,1.104435363258184,In
8.566666666666647,-2.411464481620266,1.104026199763605,In
8.59999999999998,-2.4088124164327556,1.1036204801192682,In
8.633333333333313,-2.406183307694845,1.1032319501989782,In
8.666666666666647,-2.4036537098866795,1.1028630956008159,ObstacleAvoidance
8.69999999999998,-2.401023729125722,1.1024810412141788,ObstacleAvoidance
8.733333333333313,-2.3957643909118334,1.1017121082767072,ObstacleAvoidance
8.766666666666646,-2.3931607761955798,1.101324548112792,In
8.79999999999998,-2.3905328071480976,1.1009285653725942,In
8.833333333333313,-2.38790391565571,1.1005387644391713,In
8.866666666666646,-2.3853225082030414,1.1001747395887884,In
8.899999999999979,-2.38273821701385,1.0998311186256187,In
8.933333333333312,-2.380152548592525,1.0994984988953322,In
8.966666666666645,-2.377516683956714,1.0991591107500085,In
8.999999999999979,-2.374831287360121,1.098808086710728,In
9.033333333333312,-2.372121911025307,1.0984454673004218,In
9.066666666666645,-2.3691923544738214,1.0981850426591286,In
9.099999999999978,-2.3661758093286074,1.0979467770834512,In
9.133333333333312,-2.3629598114674537,1.0976726121756881,In
9.166666666666645,-2.360056621989211,1.0973358666297401,In
9.199999999999978,-2.3574775246813524,1.096955586844752,In
9.233333333333311,-2.3548736826102314,1.0965693702036432,In
9.266666666666644,-2.352220042741933,1.096173860291711,In
9.299999999999978,-2.349666751863385,1.0957921517287208,In
9.33333333333331,-2.347013252620636,1.095395626027586,In
9.366666666666644,-2.3443596127523376,1.0950001161156533,In
9.399999999999977,-2.3417059458644855,1.094605155066733,In
9.43333333333331,-2.3391023263557367,1.0942178360499808,In
9.466666666666644,-2.336523691892937,1.0938344656041648,In
9.499999999999977,-2.333919845172197,1.093448080439792,In
9.53333333333331,-2.3312908820791955,1.0930590995402134,In
9.566666666666643,-2.328686867713353,1.0926742790280557,ObstacleAvoidance
9.599999999999977,-2.326057750045946,1.092285808347888,ObstacleAvoidance
9.63333333333331,-2.3235037877088245,1.091908798391162,ObstacleAvoidance
9.666666666666643,-2.3208244140488006,1.091514293624262,In
9.699999999999976,-2.3182698752606252,1.0911408412545542,In
9.73333333333331,-2.31556360648569,1.0907556797627913,In
9.766666666666643,-2.312929906863887,1.090399800923544,In
9.799999999999976,-2.310494142978251,1.0900921343195382,In
9.833333333333309,-2.307754943245351,1.0897634520903379,In
9.866666666666642,-2.3051911612460447,1.0894599499966997,In
9.899999999999975,-2.3025019818726937,1.0891394586626795,In
9.933333333333309,-2.2998384357557686,1.0888173746770125,In
9.966666666666642,-2.297150494114645,1.0884867301005865,In
9.999999999999975,-2.2945639166331273,1.0881608360063417,In
10.033333333333308,-2.291953397173231,1.0878229536139825,In
10.066666666666642,-2.2894441561646603,1.0874912997695776,In
10.099999999999975,-2.2868103205669277,1.0871366052427962,In
10.133333333333308,-2.284027676449794,1.0867492503604568,In
10.166666666666641,-2.281348130495048,1.086356141722508,In
10.199999999999974,-2.278847283157718,1.0859665353011037,In
10.233333333333308,-2.2764248040465316,1.0855673038403564,In
10.26666666666664,-2.2737318197872307,1.0850982089815668,In
10.299999999999974,-2.271142834995364,1.0846224079163111,In
10.333333333333307,-2.2685575695473066,1.0841270671420091,In
10.36666666666664,-2.263375002313042,1.0830668959393017,In
10.399999999999974,-2.263375002313042,1.0830668959393017,In
10.433333333333307,-2.26077860095372,1.0824995530574444,In
10.46666666666664,-2.258187011136452,1.0819109959797883,In
10.499999999999973,-2.2555763382572116,1.0812924816434542,In
10.533333333333307,-2.2530205391261466,1.0806624607158766,In
10.56666666666664,-2.2504208953276925,1.079998991585636,In
10.599999999999973,-2.2454606474935397,1.0786589650451515,In
10.633333333333306,-2.2454606474935397,1.0786589650451515,In
10.66666666666664,-2.2404036008244996,1.0771954156990493,In
10.699999999999973,-2.2404036008244996,1.0771954156990493,In
10.733333333333306,-2.2378853925677253,1.0764287196173983,In
10.766666666666639,-2.2327464353374977,1.0747990316426685,In
10.799999999999972,-2.230199075144216,1.0739568250479758,In
10.833333333333306,-2.230199075144216,1.0739568250479758,In
10.866666666666639,-2.2249778811030194,1.0721720962852908,In
10.899999999999972,-2.2249778811030194,1.0721720962852908,In
10.933333333333305,-2.219991695179845,1.0704054223621136,In
10.966666666666638,-2.217539027756467,1.0695217711398435,In
10.999999999999972,-2.2148983795603097,1.068562564447663,In
11.033333333333305,-2.2123555008415052,1.0676306380722396,In
11.066666666666638,-2.2098614523831883,1.0667126695799212,In
11.099999999999971,-2.2074369815058263,1.0658255841426374,In
11.133333333333304,-2.204864964845709,1.0648996477289006,In
11.166666666666638,-2.2023581875057636,1.0640169834645776,In
11.19999999999997,-2.1998684244524336,1.0631626470217228,In
11.233333333333304,-2.197371949604955,1.0623278906878384,In
11.266666666666637,-2.19486968198869,1.0615108761025265,In
11.29999999999997,-2.1922898520832774,1.0606868521429205,In
11.333333333333304,-2.1898017986939937,1.059908235238012,In
11.366666666666637,-2.1872856818413267,1.059134819717579,In
11.39999999999997,-2.184898468753349,1.058472811984863,In
11.433333333333303,-2.1824038071119287,1.0578049271308447,In
11.466666666666637,-2.1800013829888614,1.0571712071024264,In
11.49999999999997,-2.177620816925777,1.0564995126912975,ObstacleAvoidance
11.533333333333303,-2.1750690426132846,1.055756910534168,ObstacleAvoidance
11.566666666666636,-2.172419064446972,1.0549895641065208,In
11.59999999999997,-2.1699381491383773,1.0542754526318472,In
11.633333333333303,-2.1682842329132788,1.053799349454851,In
11.666666666666636,-2.167701384110584,1.0536281933901095,In
11.699999999999969,-2.166901393616735,1.053388007962637,In
11.733333333333302,-2.1648652879145143,1.0527762064771196,In
11.766666666666636,-2.162535825257341,1.052085204588693,In
11.799999999999969,-2.160009940973279,1.051344208588623,In
11.833333333333302,-2.1549303907940662,1.0498669447700637,In
11.866666666666635,-2.1524742786441338,1.0491578424014127,In
11.899999999999968,-2.1524742786441338,1.0491578424014127,In
11.933333333333302,-2.1499688144952596,1.0484372391202168,In
11.966666666666635,-2.14743873348346,1.0477107361847486,In
11.999999999999968,-2.142474356535261,1.0462911002298274,In
12.033333333333301,-2.140039333188115,1.0456006434948732,In
12.066666666666634,-2.137357508875314,1.0448527254880158,In
12.099999999999968,-2.137357508875314,1.0448527254880158,In
12.1333333333333,-2.132196358651596,1.0434805855406963,In
12.166666666666634,-2.1297653535468415,1.0428732897441728,In
12.199999999999967,-2.127205309582994,1.042260650259426,In
12.2333333333333,-2.1245653793308064,1.0416561129792885,In
12.266666666666634,-2.1245653793308064,1.0416561129792885,In
12.299999999999967,-2.12196894318103,1.0410892101864446,In
12.3333333333333,-2.119367281471126,1.0405469056975292,In
12.366666666666633,-2.116562210117727,1.0399886983959008,In
12.399999999999967,-2.1113107819471386,1.0390175247623796,In
12.4333333333333,-2.1087661540402785,1.0385819663148634,In
12.466666666666633,-2.1087661540402785,1.0385819663148634,In
12.499999999999966,-2.1061179808067663,1.0381512403046917,In
12.5333333333333,-2.1009387001022604,1.037361024796653,In
12.566666666666633,-2.0982587868117455,1.0369704262306154,In
12.599999999999966,-2.095602660193158,1.0365923275752458,In
12.633333333333299,-2.0930459054532564,1.0362339236571443,In
12.666666666666632,-2.0903381658087783,1.0358586795349485,In
12.699999999999966,-2.0877053040929003,1.0354971006232843,ObstacleAvoidance
12.733333333333299,-2.0851223849546234,1.035143970641522,ObstacleAvoidance
12.766666666666632,-2.0826146699389287,1.0348010395384326,ObstacleAvoidance
12.799999999999965,-2.079956528119072,1.0344370365838533,In
12.833333333333298,-2.0772480943288874,1.0340672084135525,In
12.866666666666632,-2.0745383263506882,1.033707114424184,In
12.899999999999965,-2.0720269496709753,1.0333919851052842,In
12.933333333333298,-2.0694877667698877,1.0330960043296589,In
12.966666666666631,-2.0668211058396597,1.032800834827825,In
12.999999999999964,-2.0643086590415596,1.0323456172171537,ObstacleAvoidance
13.033333333333298,-2.061971742418945,1.0318079456049485,ObstacleAvoidance
13.066666666666631,-2.0596353503186235,1.0312658713387308,ObstacleAvoidance
13.099999999999964,-2.0571637406298167,1.0308640611437214,ObstacleAvoidance
13.133333333333297,-2.0544736437917255,1.0305511264101104,ObstacleAvoidance
13.16666666666663,-2.0517578686725044,1.030239669444342,ObstacleAvoidance
13.199999999999964,-2.04909063144033,1.0299495797793248,In
13.233333333333297,-2.0465719517561585,1.029699223511638,In
13.26666666666663,-2.0439499237140226,1.0294667283284689,In
13.299999999999963,-2.041250152276107,1.0292525158656018,In
13.333333333333297,-2.0387002230681026,1.0290712125363575,In
13.36666666666663,-2.0360486542410414,1.0288919955248748,In
13.399999999999963,-2.0333217955429443,1.0287012252190655,ObstacleAvoidance
13.433333333333296,-2.0306716781526055,1.0285015605107595,ObstacleAvoidance
13.46666666666663,-2.028123941758949,1.0282916512025264,ObstacleAvoidance
13.499999999999963,-2.0255272950541,1.0280591201182552,In
13.533333333333296,-2.0229068537500314,1.0278095043560747,In
13.56666666666663,-2.020286475477816,1.0275591278889395,In
13.599999999999962,-2.0176899083161364,1.0273264259245316,In
13.633333333333296,-2.0150916227831117,1.0271136731690946,In
13.666666666666629,-2.0125430331006813,1.026913949117068,In
13.699999999999962,-2.009868710749425,1.0266991085695207,In
13.733333333333295,-2.0070439921820857,1.026460186538504,In
13.766666666666628,-2.0044475219269455,1.0262264277773516,In
13.799999999999962,-2.0019786815204434,1.025986692886557,ObstacleAvoidance
13.833333333333295,-1.9994109393176198,1.0257188208701389,ObstacleAvoidance
13.866666666666628,-1.9967442102057347,1.0254242898282837,ObstacleAvoidance
13.899999999999961,-1.9940289164083957,1.0251089403595324,In
13.933333333333294,-1.991340459707787,1.0247822987841704,In
13.966666666666628,-1.9887286581527426,1.0244542281328952,In
13.999999999999961,-1.9860413287518086,1.0241181525712442,In
14.033333333333294,-1.983477734265282,1.023813187179249,In
14.066666666666627,-1.9809621916264004,1.0235333130696112,In
14.09999999999996,-1.978345452295538,1.0232472488601951,ObstacleAvoidance
14.133333333333294,-1.9730173044691306,1.0226129233249446,ObstacleAvoidance
14.166666666666627,-1.970408278934228,1.0222635246298095,ObstacleAvoidance
14.19999999999996,-1.967802555557781,1.0218905063409123,In
14.233333333333293,-1.96514950801601,1.021491280151873,In
14.266666666666627,-1.9625219788169774,1.0210923936966898,In
14.29999999999996,-1.9599423322895588,1.0207155674978408,In
14.333333333333293,-1.9572846876203358,1.020347923864946,In
14.366666666666626,-1.9547015238925496,1.0199960725071526,In
14.39999999999996,-1.9521453531370203,1.0196339787632147,In
14.433333333333293,-1.9494669928593873,1.0192327205502725,In
14.466666666666626,-1.9467671378555682,1.0188046578684342,In
14.49999999999996,-1.9441958275767632,1.018374683292126,In
14.533333333333292,-1.9415534658879887,1.0179098469241286,In
14.566666666666626,-1.9390896110547917,1.017453590109381,In
14.599999999999959,-1.9366546016196882,1.0169809675286956,In
14.633333333333292,-1.9340742652426541,1.0164605100761408,In
14.666666666666625,-1.9314973015894599,1.0159234723354449,In
14.699999999999958,-1.9289479749848097,1.0153781136931213,In
14.733333333333292,-1.9263510097102259,1.014813386418974,In
14.766666666666625,-1.9237557725018797,1.01424110569209,In
14.799999999999958,-1.9211869506920234,1.0136665676223315,In
14.833333333333291,-1.9186194757438741,1.0130859203253366,In
14.866666666666625,-1.9161026687251206,1.0125108537685392,In
14.899999999999958,-1.9135130119246289,1.0119134982806473,In
14.933333333333291,-1.9108749508343295,1.0113010540926712,In
14.966666666666624,-1.9057218037152364,1.0101057371130953,In
14.999999999999957,-1.902982257114845,1.0094828102477509,ObstacleAvoidance
15.03333333333329,-1.900560665256159,1.0089457659181287,ObstacleAvoidance
15.066666666666624,-1.898011939615472,1.0083977763243888,ObstacleAvoidance
15.099999999999957,-1.8953359013843152,1.0078399848827226,ObstacleAvoidance
15.13333333333329,-1.892730349177957,1.0073164386095201,In
15.166666666666623,-1.8901703152316207,1.0068238730864798,In
15.199999999999957,-1.8874069500920054,1.0063170562653667,In
15.23333333333329,-1.8848637110084363,1.0058731830706802,In
15.266666666666623,-1.8823676622955527,1.0054537506604384,In
15.299999999999956,-1.879745366569328,1.0050219146080202,In
15.33333333333329,-1.8770724430126193,1.0045859302471083,In
15.366666666666623,-1.8744743415029672,1.0041628615040947,In
15.399999999999956,-1.8720014771877016,1.0037582961954548,In
