time,x,y,behavior
24.53333333333371,-1.565490441794562,-0.21182948963903092,In
24.566666666667047,-1.565490441794562,-0.21182948963903092,In
24.60000000000038,-1.5580761828120688,-0.21166502090144035,In
24.633333333333717,-1.5555203822243773,-0.21161455706475119,ObstacleAvoidance
24.66666666666705,-1.5528636335398482,-0.21154394487200867,ObstacleAvoidance
24.700000000000387,-1.5501818061480737,-0.21147056686608212,ObstacleAvoidance
24.73333333333372,-1.5474742184449222,-0.21141212850964308,In
24.766666666667057,-1.544791470521943,-0.21137435092075352,In
24.80000000000039,-1.5421846993048256,-0.21134364688488905,In
24.833333333333727,-1.5395274763264395,-0.21129730549058534,In
24.86666666666706,-1.537022422697669,-0.21123528048417128,In
24.900000000000396,-1.5344670034274472,-0.21116898902460113,In
24.93333333333373,-1.53152781756711,-0.2110583275065332,In
24.966666666667066,-1.5285556669525304,-0.2109574393567073,ObstacleAvoidance
25.0000000000004,-1.525633741654234,-0.2108836864595347,ObstacleAvoidance
25.033333333333736,-1.5202796780168852,-0.21091103367815967,ObstacleAvoidance
25.06666666666707,-1.5202796780168852,-0.21091103367815967,ObstacleAvoidance
25.100000000000406,-1.5176230748490802,-0.21098674591375177,ObstacleAvoidance
25.13333333333374,-1.5148661700622092,-0.21109018462574758,ObstacleAvoidance
25.166666666667076,-1.509857824739981,-0.21127271132295045,ObstacleAvoidance
25.20000000000041,-1.5070492009916925,-0.21134372348383224,ObstacleAvoidance
25.233333333333746,-1.5070492009916925,-0.21134372348383224,ObstacleAvoidance
25.26666666666708,-1.504341256077439,-0.21138869052039588,ObstacleAvoidance
25.300000000000416,-1.5018103202724662,-0.21140666546813014,In
25.33333333333375,-1.499279288826211,-0.2114008167705579,In
25.366666666667086,-1.4965964334384836,-0.21137011111418147,In
25.40000000000042,-1.4939394439158322,-0.21131410083207913,In
25.433333333333756,-1.4913336362648133,-0.21123560214129777,In
25.46666666666709,-1.4913336362648133,-0.21123560214129777,In
25.500000000000426,-1.4885513643843726,-0.21113061735007754,ObstacleAvoidance
25.53333333333376,-1.4832147438458985,-0.21092603135875154,ObstacleAvoidance
25.566666666667096,-1.4832147438458985,-0.21092603135875154,ObstacleAvoidance
25.60000000000043,-1.4805077428298845,-0.21084168510614454,ObstacleAvoidance
25.633333333333766,-1.4747377409436364,-0.21074778338316724,ObstacleAvoidance
25.6666666666671,-1.4747377409436364,-0.21074778338316724,ObstacleAvoidance
25.700000000000436,-1.471928189713223,-0.21074146738702448,ObstacleAvoidance
25.73333333333377,-1.4694223874130214,-0.2107404235045074,ObstacleAvoidance
25.766666666667106,-1.4671191853189,-0.2107355019074344,ObstacleAvoidance
25.80000000000044,-1.4671191853189,-0.2107355019074344,ObstacleAvoidance
25.833333333333776,-1.4667395406079162,-0.21073737518977476,ObstacleAvoidance
25.86666666666711,-1.4668407599004083,-0.21073487835365712,ObstacleAvoidance
25.900000000000446,-1.4668407599004083,-0.21073487835365712,ObstacleAvoidance
25.93333333333378,-1.4667648837742506,-0.21073830166414753,ObstacleAvoidance
25.966666666667116,-1.4666638064977802,-0.21074517526883696,ObstacleAvoidance
26.00000000000045,-1.4666638064977802,-0.21074517526883696,ObstacleAvoidance
26.033333333333786,-1.4667142355123275,-0.21074053640900603,ObstacleAvoidance
26.06666666666712,-1.4666890767798129,-0.2107434552732237,ObstacleAvoidance
26.100000000000456,-1.465836650779674,-0.21086175930145412,ObstacleAvoidance
26.13333333333379,-1.465836650779674,-0.21086175930145412,ObstacleAvoidance
26.166666666667126,-1.4613280092355638,-0.21151649307625497,ObstacleAvoidance
26.20000000000046,-1.45872150284861,-0.21188420219936566,ObstacleAvoidance
26.233333333333796,-1.4541023948950627,-0.21247834189706083,ObstacleAvoidance
26.26666666666713,-1.4541023948950627,-0.21247834189706083,ObstacleAvoidance
26.300000000000466,-1.4515627610635997,-0.21277083205487557,ObstacleAvoidance
26.3333333333338,-1.4515627610635997,-0.21277083205487557,ObstacleAvoidance
26.366666666667136,-1.445492535654901,-0.21337236766935685,ObstacleAvoidance
26.40000000000047,-1.445492535654901,-0.21337236766935685,ObstacleAvoidance
26.433333333333806,-1.4378448271260575,-0.21394334233470236,ObstacleAvoidance
26.46666666666714,-1.4378448271260575,-0.21394334233470236,ObstacleAvoidance
26.500000000000476,-1.4350902928190603,-0.21409866019105195,ObstacleAvoidance
26.53333333333381,-1.4350902928190603,-0.21409866019105195,ObstacleAvoidance
26.566666666667146,-1.4292991555870178,-0.21433860816372974,ObstacleAvoidance
26.60000000000048,-1.4292991555870178,-0.21433860816372974,ObstacleAvoidance
26.633333333333816,-1.427553361024739,-0.21438658782311037,ObstacleAvoidance
26.66666666666715,-1.4269462144455844,-0.21440405586571276,ObstacleAvoidance
26.700000000000486,-1.4269462144455844,-0.21440405586571276,ObstacleAvoidance
26.73333333333382,-1.4269715616617358,-0.21440313086399332,ObstacleAvoidance
26.766666666667156,-1.4269715616617358,-0.21440313086399332,ObstacleAvoidance
26.80000000000049,-1.4269715616617358,-0.21440313086399332,ObstacleAvoidance
26.833333333333826,-1.4269967740697918,-0.21440242908399787,ObstacleAvoidance
26.86666666666716,-1.426844991697747,-0.2144028688829358,ObstacleAvoidance
26.900000000000496,-1.426844991697747,-0.2144028688829358,ObstacleAvoidance
26.93333333333383,-1.4260353106508319,-0.21438582680555207,ObstacleAvoidance
26.966666666667166,-1.4211798265928972,-0.21418564336620327,ObstacleAvoidance
27.0000000000005,-1.4192593918037115,-0.21407636631700822,ObstacleAvoidance
27.033333333333836,-1.4186023230686633,-0.21404044606198558,In
27.06666666666717,-1.4186023230686633,-0.21404044606198558,In
27.100000000000506,-1.4178436190618595,-0.2140077114415413,In
27.13333333333384,-1.413770927514332,-0.21387001579592568,In
27.166666666667176,-1.413770927514332,-0.21387001579592568,In
27.20000000000051,-1.4111655523390816,-0.21378065475482022,In
27.233333333333846,-1.4058297618890476,-0.21355624656104677,In
27.26666666666718,-1.4058297618890476,-0.21355624656104677,In
27.300000000000516,-1.4031493955901029,-0.21344117184764988,In
27.33333333333385,-1.3980390571077592,-0.21328388833642808,In
27.366666666667186,-1.3980390571077592,-0.21328388833642808,In
27.40000000000052,-1.3954325450364355,-0.21323837834478265,In
27.433333333333856,-1.389965429630558,-0.21321989451168744,ObstacleAvoidance
27.46666666666719,-1.389965429630558,-0.21321989451168744,ObstacleAvoidance
27.500000000000526,-1.387358482247322,-0.21324751256120456,ObstacleAvoidance
27.53333333333386,-1.3819941760272054,-0.21337517042757392,ObstacleAvoidance
27.566666666667196,-1.3819941760272054,-0.21337517042757392,ObstacleAvoidance
27.60000000000053,-1.3793383290108086,-0.21347407379660943,ObstacleAvoidance
27.633333333333866,-1.3736493674099006,-0.21373530697207443,ObstacleAvoidance
27.6666666666672,-1.3736493674099006,-0.21373530697207443,ObstacleAvoidance
27.700000000000536,-1.3711463561387762,-0.21385047401825474,ObstacleAvoidance
27.73333333333387,-1.3658844121509368,-0.21401893938403438,ObstacleAvoidance
27.766666666667206,-1.3658844121509368,-0.21401893938403438,ObstacleAvoidance
27.80000000000054,-1.3630500122280194,-0.21406898840162114,ObstacleAvoidance
27.833333333333876,-1.3630500122280194,-0.21406898840162114,ObstacleAvoidance
27.86666666666721,-1.3574057988274473,-0.2140804109934098,ObstacleAvoidance
27.900000000000546,-1.3574057988274473,-0.2140804109934098,ObstacleAvoidance
27.93333333333388,-1.349561925684017,-0.21389655269110697,ObstacleAvoidance
27.966666666667216,-1.349561925684017,-0.21389655269110697,ObstacleAvoidance
28.00000000000055,-1.3467296738108407,-0.21377470958294786,ObstacleAvoidance
28.033333333333886,-1.3413728662277684,-0.21346473131207144,ObstacleAvoidance
28.06666666666722,-1.3413728662277684,-0.21346473131207144,ObstacleAvoidance
28.100000000000556,-1.3385203403937482,-0.21325793231677714,ObstacleAvoidance
28.13333333333389,-1.3337793949777983,-0.21285102616386786,ObstacleAvoidance
28.166666666667226,-1.3337793949777983,-0.21285102616386786,ObstacleAvoidance
28.20000000000056,-1.3311096773790227,-0.21258549536568805,In
28.233333333333896,-1.3263312727134071,-0.2120427644338867,In
28.26666666666723,-1.3263312727134071,-0.2120427644338867,In
28.300000000000566,-1.3237451782291796,-0.2117130184639735,ObstacleAvoidance
28.3333333333339,-1.3189081420493305,-0.21103078063224645,ObstacleAvoidance
28.366666666667236,-1.3189081420493305,-0.21103078063224645,ObstacleAvoidance
28.40000000000057,-1.3163811199644608,-0.21064380468858523,In
28.433333333333906,-1.3105988471114545,-0.20977743182414343,In
28.46666666666724,-1.3105988471114545,-0.20977743182414343,In
28.500000000000576,-1.3078916100606905,-0.20939877436805387,ObstacleAvoidance
28.53333333333391,-1.3030777356205983,-0.20873398851315916,ObstacleAvoidance
28.566666666667246,-1.3003965931566146,-0.20835178494547923,ObstacleAvoidance
28.60000000000058,-1.294738441027236,-0.2073019703269221,ObstacleAvoidance
28.633333333333916,-1.294738441027236,-0.2073019703269221,In
28.66666666666725,-1.28789083392397,-0.2058196450392762,In
28.700000000000585,-1.28789083392397,-0.2058196450392762,In
28.73333333333392,-1.2851340873081407,-0.20543046834608703,In
28.766666666667255,-1.280131103812004,-0.20465946014616243,In
28.80000000000059,-1.2774570148111397,-0.20423084175850992,In
28.833333333333925,-1.2747804161035046,-0.20381834735340698,In
28.86666666666726,-1.2722253981033902,-0.2034476230901281,In
28.900000000000595,-1.2695667482849242,-0.20308790752419936,In
28.93333333333393,-1.266980123697796,-0.2027625180976369,In
28.966666666667265,-1.2643653952420173,-0.20245824974361581,In
29.0000000000006,-1.2616220791900317,-0.2021666289686097,In
29.033333333333935,-1.2616220791900317,-0.2021666289686097,In
29.06666666666727,-1.2589515580599302,-0.2019099044774868,ObstacleAvoidance
29.100000000000605,-1.2536540063097001,-0.20147748725011416,ObstacleAvoidance
29.13333333333394,-1.2510023934140315,-0.20129913122280785,ObstacleAvoidance
29.166666666667275,-1.2484501605265066,-0.2011536424439362,ObstacleAvoidance
29.20000000000061,-1.2466044215321597,-0.20106739770243998,ObstacleAvoidance
29.233333333333945,-1.2458454941259343,-0.2010413936430666,ObstacleAvoidance
29.26666666666728,-1.2450103830537425,-0.2010238638469326,ObstacleAvoidance
29.300000000000615,-1.2429604862263124,-0.20099227194216351,ObstacleAvoidance
29.33333333333395,-1.2404550754235377,-0.20094902278762317,ObstacleAvoidance
29.366666666667285,-1.2386332159828701,-0.200906675044775,ObstacleAvoidance
29.40000000000062,-1.2377731270821626,-0.20087654199666627,ObstacleAvoidance
29.433333333333955,-1.2379248449591105,-0.20088415755157518,ObstacleAvoidance
29.46666666666729,-1.2371924580840197,-0.2008368529280271,ObstacleAvoidance
29.500000000000625,-1.235122924166827,-0.2006801949745094,ObstacleAvoidance
29.53333333333396,-1.2326760309907676,-0.20047803870524117,ObstacleAvoidance
29.566666666667295,-1.2300289332445102,-0.200241092865864,ObstacleAvoidance
29.60000000000063,-1.2281649254888116,-0.20005884106999083,ObstacleAvoidance
29.633333333333965,-1.2275351717944514,-0.1999975724440799,ObstacleAvoidance
29.6666666666673,-1.2275351717944514,-0.1999975724440799,ObstacleAvoidance
29.700000000000635,-1.2274848125079465,-0.1999932994904623,ObstacleAvoidance
29.73333333333397,-1.2274848125079465,-0.1999932994904623,ObstacleAvoidance
29.766666666667305,-1.2274848125079465,-0.1999932994904623,ObstacleAvoidance
29.80000000000064,-1.2273584945099303,-0.1999869957763245,ObstacleAvoidance
29.833333333333975,-1.2273584945099303,-0.1999869957763245,ObstacleAvoidance
29.86666666666731,-1.2273584945099303,-0.1999869957763245,ObstacleAvoidance
29.900000000000645,-1.2265738082413289,-0.19998238202694285,ObstacleAvoidance
29.93333333333398,-1.2224482128925647,-0.19998027087568282,ObstacleAvoidance
29.966666666667315,-1.2224482128925647,-0.19998027087568282,ObstacleAvoidance
30.00000000000065,-1.219816041623749,-0.19996507313841594,ObstacleAvoidance
30.033333333333985,-1.2147042759463849,-0.19986809866124355,ObstacleAvoidance
30.06666666666732,-1.2147042759463849,-0.19986809866124355,ObstacleAvoidance
30.100000000000655,-1.2121240035273317,-0.19978415735857502,ObstacleAvoidance
30.13333333333399,-1.2121240035273317,-0.19978415735857502,ObstacleAvoidance
30.166666666667325,-1.2056522591664212,-0.1994681770958764,ObstacleAvoidance
30.20000000000066,-1.2030256486909463,-0.1992963958794638,ObstacleAvoidance
30.233333333333995,-1.1973242388022796,-0.19883188186275547,ObstacleAvoidance
30.26666666666733,-1.1973242388022796,-0.19883188186275547,ObstacleAvoidance
30.300000000000665,-1.1946791697289283,-0.19857407996843168,ObstacleAvoidance
30.333333333334,-1.1946791697289283,-0.19857407996843168,ObstacleAvoidance
30.366666666667335,-1.1878899180379032,-0.19779493487444832,In
30.40000000000067,-1.1878899180379032,-0.19779493487444832,In
30.433333333334005,-1.1851548124123281,-0.19743354961834525,In
30.46666666666734,-1.1802209279258224,-0.19671368001500955,ObstacleAvoidance
30.500000000000675,-1.1802209279258224,-0.19671368001500955,ObstacleAvoidance
30.53333333333401,-1.177596593311961,-0.19629401923962542,ObstacleAvoidance
30.566666666667345,-1.1716080053681532,-0.19527613573549374,In
30.60000000000068,-1.1716080053681532,-0.19527613573549374,In
30.633333333334015,-1.1689884400773505,-0.19482832517523496,In
30.66666666666735,-1.1633177212633286,-0.1939040683317792,ObstacleAvoidance
30.700000000000685,-1.1633177212633286,-0.1939040683317792,ObstacleAvoidance
30.73333333333402,-1.1607696865583768,-0.19348817733480628,ObstacleAvoidance
30.766666666667355,-1.1552827932965342,-0.19253873032345137,ObstacleAvoidance
30.80000000000069,-1.1552827932965342,-0.19253873032345137,In
30.833333333334025,-1.152590187621237,-0.19206794420010898,In
30.86666666666736,-1.1471726254014658,-0.1911641856557338,In
30.900000000000695,-1.1471726254014658,-0.1911641856557338,In
30.93333333333403,-1.1447011759952879,-0.19075159270452513,In
30.966666666667365,-1.1392665837600073,-0.18979676067285078,In
31.0000000000007,-1.1388682726207693,-0.1897237136602028,In
31.033333333334035,-1.1388682726207693,-0.1897237136602028,In
31.06666666666737,-1.1314643661326345,-0.1884230758980221,In
31.100000000000705,-1.1314643661326345,-0.1884230758980221,In
31.13333333333404,-1.1288151388987926,-0.18799896181556575,In
31.166666666667375,-1.1238564937340831,-0.1872734996143226,In
31.20000000000071,-1.1238564937340831,-0.1872734996143226,In
31.233333333334045,-1.1212719477290147,-0.18693177763013757,In
31.26666666666738,-1.1167728236112613,-0.18639835259048,In
31.300000000000715,-1.1141296624305455,-0.18612127608215223,In
31.33333333333405,-1.1141296624305455,-0.18612127608215223,ObstacleAvoidance
31.366666666667385,-1.11155966804062,-0.18587663878260274,ObstacleAvoidance
31.40000000000072,-1.1086846503305055,-0.18563090951242756,ObstacleAvoidance
31.433333333334055,-1.1086846503305055,-0.18563090951242756,ObstacleAvoidance
31.46666666666739,-1.1007037670283608,-0.1851094132834037,ObstacleAvoidance
31.500000000000725,-1.1007037670283608,-0.1851094132834037,ObstacleAvoidance
31.53333333333406,-1.0978973446073825,-0.18497921795038708,ObstacleAvoidance
31.566666666667395,-1.0924861274737736,-0.18474251310184653,ObstacleAvoidance
31.60000000000073,-1.0924861274737736,-0.18474251310184653,ObstacleAvoidance
31.633333333334065,-1.0897558186643514,-0.18460902589504968,In
31.6666666666674,-1.084324546383182,-0.18427143659321832,In
31.700000000000735,-1.084324546383182,-0.18427143659321832,In
31.73333333333407,-1.0819017766809076,-0.1840855987711203,In
31.766666666667405,-1.0766082108610229,-0.18360513908750598,ObstacleAvoidance
31.80000000000074,-1.0766082108610229,-0.18360513908750598,ObstacleAvoidance
31.833333333334075,-1.0739896467470713,-0.18333576801485285,ObstacleAvoidance
31.86666666666741,-1.0659614667597677,-0.1828857433749258,ObstacleAvoidance
31.900000000000745,-1.0659614667597677,-0.1828857433749258,ObstacleAvoidance
31.93333333333408,-1.0625234384956554,-0.18281889948213625,ObstacleAvoidance
31.966666666667415,-1.0566531328305555,-0.1825891099130592,ObstacleAvoidance
32.000000000000746,-1.0566531328305555,-0.1825891099130592,ObstacleAvoidance
32.03333333333408,-1.05402763388971,-0.1823994159895279,ObstacleAvoidance
32.06666666666741,-1.05402763388971,-0.1823994159895279,In
32.10000000000074,-1.0482281214272149,-0.1818951065664356,In
32.13333333333407,-1.0455591890939318,-0.18162042518930255,In
32.1666666666674,-1.040404674052354,-0.18102638653557634,ObstacleAvoidance
32.200000000000735,-1.040404674052354,-0.18102638653557634,ObstacleAvoidance
32.233333333334066,-1.0377685253256055,-0.18068990113168515,ObstacleAvoidance
32.2666666666674,-1.0327772850811303,-0.18001428354326143,ObstacleAvoidance
32.30000000000073,-1.0327772850811303,-0.18001428354326143,In
32.33333333333406,-1.0300933027663386,-0.17965231838588558,In
32.36666666666739,-1.0300933027663386,-0.17965231838588558,In
32.40000000000072,-1.0238664458307931,-0.1788607835149265,ObstacleAvoidance
32.433333333334055,-1.0212046120692317,-0.17852534974565515,ObstacleAvoidance
32.466666666667386,-1.0161647897611998,-0.17783103852103666,ObstacleAvoidance
32.50000000000072,-1.0161647897611998,-0.17783103852103666,ObstacleAvoidance
32.53333333333405,-1.0136117711472143,-0.17744805222503923,ObstacleAvoidance
32.56666666666738,-1.0136117711472143,-0.17744805222503923,ObstacleAvoidance
32.60000000000071,-1.0085793524942956,-0.17670218397496407,ObstacleAvoidance
32.63333333333404,-1.00574658478619,-0.17630812365681026,ObstacleAvoidance
32.666666666667375,-1.0012066820597587,-0.1756937285868001,ObstacleAvoidance
32.700000000000706,-1.0012066820597587,-0.1756937285868001,ObstacleAvoidance
32.73333333333404,-0.9985989670648985,-0.17533453591166914,ObstacleAvoidance
32.76666666666737,-0.9958936607332723,-0.17494236091618198,ObstacleAvoidance
32.8000000000007,-0.992967250876876,-0.17448843622994215,ObstacleAvoidance
32.83333333333403,-0.992967250876876,-0.17448843622994215,In
32.86666666666736,-0.9847388753648237,-0.17305505227683549,In
32.900000000000695,-0.9821789342813874,-0.17256205291187943,In
32.933333333334026,-0.9781867440268796,-0.17174451402816282,ObstacleAvoidance
32.96666666666736,-0.9756631616508297,-0.17119948445715982,ObstacleAvoidance
33.00000000000069,-0.9729671603603977,-0.17061400055218767,ObstacleAvoidance
33.03333333333402,-0.9702923753882302,-0.17005058947211538,In
33.06666666666735,-0.9674886969685742,-0.16948582198600248,In
33.10000000000068,-0.9648790425596129,-0.1689833983755331,In
33.133333333334015,-0.9625167363496241,-0.1685347381356892,ObstacleAvoidance
33.166666666667346,-0.9599822820763223,-0.16804286408509683,ObstacleAvoidance
33.20000000000068,-0.9573486497914426,-0.16753034290601887,ObstacleAvoidance
33.23333333333401,-0.9546870212127352,-0.16703056322649057,ObstacleAvoidance
33.26666666666734,-0.9520215527863011,-0.16655101630054547,In
33.30000000000067,-0.949704251094515,-0.1661376131884471,In
33.333333333334004,-0.9471904628886422,-0.16567242113106095,In
33.366666666667335,-0.9443826062580039,-0.16512844799327997,In
33.40000000000067,-0.9417771215113282,-0.1646043202492251,In
33.433333333334,-0.9392718264315061,-0.16409546465432778,In
33.46666666666733,-0.9367889062952539,-0.16360398694694878,In
33.50000000000066,-0.9341029939549138,-0.16309646533703326,In
33.53333333333399,-0.9314370350809901,-0.1626195803737185,In
33.566666666667324,-0.9287168429103446,-0.1621592526153397,In
33.600000000000655,-0.9262173501062735,-0.16176088335797267,In
33.63333333333399,-0.9236391129761198,-0.1613754024757461,In
33.66666666666732,-0.9207060103483768,-0.16096723506402832,In
33.70000000000065,-0.9180952518765272,-0.16063157324407795,In
33.73333333333398,-0.9155569337374615,-0.1603285970402848,In
33.76666666666731,-0.9128396730942954,-0.1600306429796703,In
33.800000000000644,-0.9102202968880976,-0.15977026662575988,ObstacleAvoidance
33.833333333333975,-0.9076489773008559,-0.15953915773456462,ObstacleAvoidance
33.86666666666731,-0.9049747057243159,-0.15932461865785585,ObstacleAvoidance
33.90000000000064,-0.902323585845118,-0.15913864190711902,ObstacleAvoidance
33.93333333333397,-0.899695982512466,-0.15898015994091086,ObstacleAvoidance
33.9666666666673,-0.8969662115780631,-0.15883694591045217,ObstacleAvoidance
34.00000000000063,-0.8943877918895197,-0.15870632282610053,ObstacleAvoidance
34.033333333333964,-0.8919617760532826,-0.15856898813235532,ObstacleAvoidance
34.066666666667295,-0.8893098009149251,-0.15839505658814135,ObstacleAvoidance
34.10000000000063,-0.8864575361291114,-0.1581835020858735,ObstacleAvoidance
34.13333333333396,-0.8837837695028196,-0.15796119511950568,ObstacleAvoidance
34.16666666666729,-0.8812634687989022,-0.1577271798759401,ObstacleAvoidance
34.20000000000062,-0.8760284459410282,-0.15717113190378962,ObstacleAvoidance
34.23333333333395,-0.8735157402103846,-0.15686768659317352,ObstacleAvoidance
34.266666666667284,-0.8735157402103846,-0.15686768659317352,ObstacleAvoidance
34.300000000000615,-0.870980694533283,-0.15653895153114838,ObstacleAvoidance
34.33333333333395,-0.8683481634632049,-0.1561752103619889,ObstacleAvoidance
34.36666666666728,-0.8660455262967717,-0.1558280174010922,ObstacleAvoidance
34.40000000000061,-0.8660455262967717,-0.1558280174010922,ObstacleAvoidance
34.43333333333394,-0.8659209383757974,-0.15580611732307292,ObstacleAvoidance
34.46666666666727,-0.865175282916128,-0.15566283196172837,ObstacleAvoidance
34.500000000000604,-0.8630420777577326,-0.15522938454513513,ObstacleAvoidance
34.533333333333935,-0.8581857465317753,-0.1542162043895574,ObstacleAvoidance
34.56666666666727,-0.8556638790234605,-0.15366417070303307,ObstacleAvoidance
34.6000000000006,-0.8530978127562318,-0.15307785247315997,ObstacleAvoidance
34.63333333333393,-0.850080518915672,-0.15201572337397629,ObstacleAvoidance
34.66666666666726,-0.8469028641717922,-0.15080102031126486,In
34.70000000000059,-0.8437373100058838,-0.14954489200521315,In
34.733333333333924,-0.8408832300511829,-0.14854037944297738,In
34.766666666667255,-0.8382013927349122,-0.14779261152421963,In
34.80000000000059,-0.8357691478119575,-0.1470921625512509,In
34.83333333333392,-0.8333140527683248,-0.14637973511632518,In
34.86666666666725,-0.8307087283787804,-0.14564052504688996,In
34.90000000000058,-0.8307087283787804,-0.14564052504688996,In
34.93333333333391,-0.8281459735042109,-0.14493640922307405,In
34.966666666667244,-0.8249398641198619,-0.1440912294788268,In
35.000000000000576,-0.8249398641198619,-0.1440912294788268,In
35.03333333333391,-0.8223382143769862,-0.14343560391545207,In
35.06666666666724,-0.8177331383948199,-0.14234257574125575,In
35.10000000000057,-0.8177331383948199,-0.14234257574125575,In
35.1333333333339,-0.81504027009622,-0.14174308930555335,In
35.16666666666723,-0.8100091635276276,-0.14070053386901615,In
35.200000000000564,-0.8072503825892211,-0.14016971356072339,In
35.233333333333896,-0.8072503825892211,-0.14016971356072339,In
35.26666666666723,-0.8025912102033639,-0.13933687614046786,In
35.30000000000056,-0.7999439971645754,-0.13890071120665848,In
35.33333333333389,-0.7999439971645754,-0.13890071120665848,In
35.36666666666722,-0.7947626248289721,-0.13812334545149607,In
35.40000000000055,-0.7947626248289721,-0.13812334545149607,In
35.433333333333884,-0.7921040075882149,-0.13776252457377414,In
35.466666666667216,-0.7866006806226538,-0.13709942557724286,In
35.50000000000055,-0.7866006806226538,-0.13709942557724286,In
35.53333333333388,-0.7840079953358119,-0.13682666592135928,ObstacleAvoidance
35.56666666666721,-0.7777557983049601,-0.1362681647551245,ObstacleAvoidance
35.60000000000054,-0.7777557983049601,-0.1362681647551245,ObstacleAvoidance
35.63333333333387,-0.7751053804658534,-0.1360731114418514,ObstacleAvoidance
35.666666666667204,-0.7701027179422251,-0.135774815738692,ObstacleAvoidance
35.700000000000536,-0.7701027179422251,-0.135774815738692,ObstacleAvoidance
35.73333333333387,-0.7674226560820772,-0.1356483994203983,In
35.7666666666672,-0.7625177032214392,-0.13541979585972141,In
35.80000000000053,-0.7599903562838302,-0.1352838852680971,In
35.83333333333386,-0.7599903562838302,-0.1352838852680971,In
35.86666666666719,-0.7533240342368213,-0.1348251855442928,ObstacleAvoidance
35.900000000000524,-0.7533240342368213,-0.1348251855442928,ObstacleAvoidance
35.933333333333856,-0.7508771926895812,-0.13462367447634938,ObstacleAvoidance
35.96666666666719,-0.7456809427764657,-0.13419400735067954,In
36.00000000000052,-0.7456809427764657,-0.13419400735067954,In
36.03333333333385,-0.7431065777498604,-0.13399907632154417,In
36.06666666666718,-0.7369950844053272,-0.13358971274744258,In
36.10000000000051,-0.7369950844053272,-0.13358971274744258,In
36.133333333333844,-0.734419026560871,-0.13341825911295668,In
36.166666666667176,-0.7295727909729022,-0.1330583792533715,In
36.20000000000051,-0.7295727909729022,-0.1330583792533715,In
36.23333333333384,-0.7268720440057581,-0.1328580328809439,In
36.26666666666717,-0.7215415573603865,-0.13253059854362492,In
36.3000000000005,-0.7215415573603865,-0.13253059854362492,In
36.33333333333383,-0.718988072550985,-0.13240835651058358,In
36.366666666667165,-0.7139542732378616,-0.13223586352848704,In
36.400000000000496,-0.7139542732378616,-0.13223586352848704,ObstacleAvoidance
36.43333333333383,-0.7113224751772751,-0.1321825036820763,ObstacleAvoidance
36.46666666666716,-0.7056023182617757,-0.13215406184504652,ObstacleAvoidance
36.50000000000049,-0.7056023182617757,-0.13215406184504652,ObstacleAvoidance
36.53333333333382,-0.7029194624037195,-0.13218165549697347,ObstacleAvoidance
36.56666666666715,-0.6972011464378156,-0.13232854405385885,ObstacleAvoidance
36.600000000000485,-0.6972011464378156,-0.13232854405385885,ObstacleAvoidance
36.633333333333816,-0.6944950800600911,-0.13243669425391014,ObstacleAvoidance
36.66666666666715,-0.6922953859446674,-0.13253982988455837,ObstacleAvoidance
36.70000000000048,-0.6922953859446674,-0.13253982988455837,ObstacleAvoidance
36.73333333333381,-0.6921185740792624,-0.13254997434748494,ObstacleAvoidance
36.76666666666714,-0.6891148354926238,-0.13277143534616975,ObstacleAvoidance
36.80000000000047,-0.6891148354926238,-0.13277143534616975,ObstacleAvoidance
36.833333333333805,-0.6867186173199729,-0.13297007801332716,ObstacleAvoidance
36.866666666667136,-0.6840444803442665,-0.13318602776158928,ObstacleAvoidance
36.90000000000047,-0.6840444803442665,-0.13318602776158928,ObstacleAvoidance
36.9333333333338,-0.6840697394379827,-0.13318392141037227,ObstacleAvoidance
36.96666666666713,-0.6841703719265266,-0.13317340360685614,ObstacleAvoidance
37.00000000000046,-0.6841703719265266,-0.13317340360685614,ObstacleAvoidance
37.03333333333379,-0.6832408778348379,-0.13328799458416363,ObstacleAvoidance
37.066666666667125,-0.6832408778348379,-0.13328799458416363,ObstacleAvoidance
37.100000000000456,-0.6783207724781444,-0.13392287146722515,ObstacleAvoidance
37.13333333333379,-0.6758093082680742,-0.13423795050917287,ObstacleAvoidance
37.16666666666712,-0.6709311536830789,-0.13479907232425448,ObstacleAvoidance
37.20000000000045,-0.6709311536830789,-0.13479907232425448,ObstacleAvoidance
37.23333333333378,-0.6692192710353211,-0.13497698018612025,ObstacleAvoidance
37.26666666666711,-0.6679660562865495,-0.13435952788509176,ObstacleAvoidance
37.300000000000445,-0.6679660562865495,-0.13435952788509176,ObstacleAvoidance
37.333333333333776,-0.6666954265511515,-0.1339696151034313,ObstacleAvoidance
37.36666666666711,-0.6617771666283865,-0.1341417849210007,ObstacleAvoidance
37.40000000000044,-0.6599947729376889,-0.13437135359579866,ObstacleAvoidance
37.43333333333377,-0.6599947729376889,-0.13437135359579866,ObstacleAvoidance
37.4666666666671,-0.6590665077014117,-0.1344956203143597,ObstacleAvoidance
37.50000000000043,-0.6590665077014117,-0.1344956203143597,ObstacleAvoidance
37.533333333333765,-0.6583152498289176,-0.13460535697841425,ObstacleAvoidance
37.566666666667096,-0.6539143475805288,-0.1352958966210407,ObstacleAvoidance
37.60000000000043,-0.6513649219417764,-0.13570224505092376,ObstacleAvoidance
