time,x,y,behavior,action
15.8667,-2.4837219863483573,1.5858460024116443,Out,4
15.9,-2.483236823671461,1.5886646676584604,Out,4
15.9333,-2.482782305955416,1.591283122195915,Out,4
15.9667,-2.482324988206927,1.5939010892805787,Out,4
16.0,-2.481866085890768,1.5965187969060306,Out,4
16.0333,-2.481397527202474,1.5991861899207662,Out,4
16.0667,-2.4809362953389846,1.6018034856949572,Out,4
16.1,-2.48048692416397,1.6043457528262928,ObstacleAvoidance,4
16.1333,-2.4800327934826156,1.6069128969317592,ObstacleAvoidance,4
16.1667,-2.479565608718818,1.6095548381538027,ObstacleAvoidance,4
16.2,-2.4791074753536186,1.6121469795481855,ObstacleAvoidance,4
16.2333,-2.478642829287982,1.6147636749031673,Out,4
16.2667,-2.4781759559871936,1.6173285426398163,Out,4
16.3,-2.4776895616806933,1.6198897742548704,Out,4
16.3333,-2.4771811052192594,1.6224467201314479,ObstacleAvoidance,4
16.3667,-2.476631768612481,1.6250986718567697,ObstacleAvoidance,4
16.4,-2.476098858632254,1.6276506282213545,ObstacleAvoidance,4
16.4333,-2.4755918490528357,1.6301562147512403,Out,4
16.4667,-2.475093628626183,1.6327151742090376,Out,4
16.5,-2.4745629613661517,1.6354483143680152,Out,4
16.5333,-2.4740338096332,1.638078533893689,ObstacleAvoidance,4
16.5667,-2.4734802535086113,1.6407295915568907,ObstacleAvoidance,4
16.6,-2.472441405453867,1.6457615197928699,ObstacleAvoidance,4
16.6333,-2.4719292780946596,1.648369335909924,ObstacleAvoidance,4
16.6667,-2.4719292780946596,1.648369335909924,ObstacleAvoidance,4
16.7,-2.470874286333463,1.6536562574810287,ObstacleAvoidance,4
16.7333,-2.4703236442952323,1.6562562038604982,ObstacleAvoidance,4
16.7667,-2.4697547340882955,1.6588262969836767,ObstacleAvoidance,4
16.8,-2.4691558533994233,1.6614155537222566,ObstacleAvoidance,4
16.8333,-2.4685194174391527,1.6640479450958185,ObstacleAvoidance,4
16.8667,-2.4680795618225044,1.665790353688657,ObstacleAvoidance,4
16.9,-2.467923749313108,1.6663774874087698,ObstacleAvoidance,4
16.9333,-2.467868779150486,1.666572356069031,ObstacleAvoidance,4
16.9667,-2.4679049952945613,1.6664510841519717,ObstacleAvoidance,4
17.0,-2.4678973987633626,1.6664752381410044,ObstacleAvoidance,4
17.0333,-2.467817478250006,1.6667153889370516,ObstacleAvoidance,4
17.0667,-2.467834259760743,1.6666676416137902,ObstacleAvoidance,4
17.1,-2.467878098262509,1.6665489223553176,ObstacleAvoidance,4
17.1333,-2.4678872372639753,1.666525306198762,ObstacleAvoidance,4
17.1667,-2.467535599681686,1.6673932658103603,ObstacleAvoidance,4
17.2,-2.4667209796658565,1.6693296666163024,ObstacleAvoidance,4
17.2333,-2.4657329650863202,1.6716048434723114,ObstacleAvoidance,4
17.2667,-2.4646274428945856,1.6740771723562122,ObstacleAvoidance,4
17.3,-2.463550326980221,1.6764234430520075,ObstacleAvoidance,4
17.3333,-2.4624726097368717,1.6787136117208596,ObstacleAvoidance,4
17.3667,-2.4613070832618504,1.6811301413294941,ObstacleAvoidance,4
17.4,-2.4601523270964756,1.6834674404808845,ObstacleAvoidance,4
17.4333,-2.4589876157150115,1.6857714732517388,ObstacleAvoidance,4
17.4667,-2.4581784863457323,1.6877049006955434,ObstacleAvoidance,4
17.5,-2.4579570431879985,1.6889739307480656,ObstacleAvoidance,4
17.5333,-2.4577329088839304,1.690222687486148,ObstacleAvoidance,4
17.5667,-2.457363284131283,1.6916281614315691,ObstacleAvoidance,4
17.6,-2.4560555890654983,1.6939417870683973,ObstacleAvoidance,4
17.6333,-2.454801428397701,1.6961111090870031,ObstacleAvoidance,4
17.6667,-2.453254571310563,1.6987249838566394,ObstacleAvoidance,4
17.7,-2.4518509641185524,1.70104112153255,ObstacleAvoidance,4
17.7333,-2.450518393437969,1.7031930007183718,ObstacleAvoidance,4
17.7667,-2.4490436305907948,1.7055246085437346,ObstacleAvoidance,4
17.8,-2.4475600392880117,1.707820537733093,ObstacleAvoidance,4
17.8333,-2.44613936200546,1.7099761809006542,ObstacleAvoidance,4
17.8667,-2.4446699055645227,1.7121601515360476,ObstacleAvoidance,4
17.9,-2.443135420075484,1.7143917204960772,ObstacleAvoidance,4
17.9333,-2.441695645613089,1.7164425522323885,ObstacleAvoidance,4
17.9667,-2.4401916350035995,1.7185409153451374,ObstacleAvoidance,4
18.0,-2.438638401968987,1.7206661377135484,ObstacleAvoidance,4
18.0333,-2.4370341103201048,1.7228165823944739,ObstacleAvoidance,4
18.0667,-2.4354240528049704,1.7249309774148318,ObstacleAvoidance,4
18.1,-2.4337782194424915,1.7270497888740899,ObstacleAvoidance,4
18.1333,-2.4327313721751613,1.728946540004403,ObstacleAvoidance,4
18.1667,-2.4318095772262853,1.7307107351949735,ObstacleAvoidance,4
18.2,-2.4307108223520504,1.7326571810973292,ObstacleAvoidance,4
18.2333,-2.429257855279192,1.734589253061873,ObstacleAvoidance,4
18.2667,-2.427631550540974,1.7364955542436433,ObstacleAvoidance,4
18.3,-2.4259203539166387,1.7384623471684515,ObstacleAvoidance,4
18.3333,-2.424173296945808,1.740431316478054,ObstacleAvoidance,4
18.3667,-2.4224244029889936,1.742364657355782,ObstacleAvoidance,4
18.4,-2.4206059909416546,1.7443373467092347,ObstacleAvoidance,4
18.4333,-2.418786015792858,1.746274001065885,ObstacleAvoidance,4
18.4667,-2.4169648132765538,1.7481745963223088,Out,4
18.5,-2.415108489850673,1.7500764332697913,Out,4
18.5333,-2.4131453479183875,1.7520507004837333,Out,4
18.5667,-2.4093243892952163,1.7557818044692248,Out,4
18.6,-2.4074359709035966,1.7575791230026783,Out,4
18.6333,-2.4074359709035966,1.7575791230026783,Out,4
18.6667,-2.4037182972733517,1.7611257311367923,Out,4
18.7,-2.401817484958976,1.7629831083403649,ObstacleAvoidance,4
18.7333,-2.399861248604967,1.764928484489915,ObstacleAvoidance,4
18.7667,-2.3979580122211783,1.7668552065051228,ObstacleAvoidance,4
18.8,-2.396284541563267,1.7685818092685017,ObstacleAvoidance,4
18.8333,-2.395046862101965,1.769884721359519,ObstacleAvoidance,4
18.8667,-2.3946439243349893,1.770354091876085,ObstacleAvoidance,4
18.9,-2.3942134694303703,1.7708733744290894,ObstacleAvoidance,4
18.9333,-2.393025769703334,1.7722434471028212,ObstacleAvoidance,4
18.9667,-2.3913803151091417,1.7740902561118328,ObstacleAvoidance,4
19.0,-2.3895778591022543,1.7760775425173707,ObstacleAvoidance,4
19.0333,-2.3876729338126657,1.7781426098149828,ObstacleAvoidance,4
19.0667,-2.3857667583031774,1.7801719277124288,ObstacleAvoidance,4
19.1,-2.384103125741697,1.7819080309097595,ObstacleAvoidance,4
19.1333,-2.3822452132281917,1.783808305489391,ObstacleAvoidance,4
19.1667,-2.3804238469605177,1.7856379873813548,ObstacleAvoidance,4
19.2,-2.378477746598249,1.7875576326485916,ObstacleAvoidance,4
19.2333,-2.3765686222809737,1.789406495384727,ObstacleAvoidance,4
19.2667,-2.3746990551263822,1.7911868772529616,ObstacleAvoidance,4
19.3,-2.372721672880652,1.7930374175103543,ObstacleAvoidance,4
19.3333,-2.3708390515308895,1.794766832892436,ObstacleAvoidance,4
19.3667,-2.368884373258337,1.7965298686946993,ObstacleAvoidance,4
19.4,-2.3668571503999325,1.7983256977717832,ObstacleAvoidance,4
19.4333,-2.3649660040468805,1.799969611192294,ObstacleAvoidance,4
19.4667,-2.363040230990205,1.8016120889650948,ObstacleAvoidance,4
19.5,-2.3610024525440325,1.8033180940585187,ObstacleAvoidance,4
19.5333,-2.3589487772024684,1.8050049218115911,ObstacleAvoidance,4
19.5667,-2.356919359321848,1.8066413644482322,ObstacleAvoidance,4
19.6,-2.354855458633499,1.8082752012691419,ObstacleAvoidance,4
19.6333,-2.352756109273026,1.8099048368324673,ObstacleAvoidance,4
19.6667,-2.350661689452024,1.8114993292212795,Out,4
19.7,-2.348511965476093,1.8131045848950589,Out,4
19.7333,-2.3462448371149165,1.8147639126491315,Out,4
19.7667,-2.34416741175993,1.8162536471500288,Out,4
19.8,-2.341974545197131,1.817799432156064,Out,4
19.8333,-2.3397377985351335,1.819370805840625,Out,4
19.8667,-2.337758214706698,1.8207797907380137,Out,4
19.9,-2.3356076251381435,1.822341175759215,Out,4
19.9333,-2.3333085557696487,1.824042525141336,Out,4
19.9667,-2.3310637732260657,1.8257319466621778,ObstacleAvoidance,4
20.0,-2.3290551871251575,1.8272720095959305,ObstacleAvoidance,4
20.0333,-2.324824561542308,1.8306135669511452,ObstacleAvoidance,4
20.0667,-2.324824561542308,1.8306135669511452,ObstacleAvoidance,4
20.1,-2.322860614300347,1.8322102036961792,ObstacleAvoidance,4
20.1333,-2.320928466720733,1.8338057121147209,ObstacleAvoidance,4
20.1667,-2.3188222434181793,1.8355481376068226,ObstacleAvoidance,4
20.2,-2.316783109827798,1.837212765562938,ObstacleAvoidance,4
20.2333,-2.3146897882953312,1.8388908751052422,ObstacleAvoidance,4
20.2667,-2.3126008719130042,1.8405338654143077,ObstacleAvoidance,4
20.3,-2.3105168104698195,1.8421419056534942,Out,4
20.3333,-2.3084584872252982,1.8437002282549055,Out,4
20.3667,-2.306303585099701,1.8452985287260268,Out,4
20.4,-2.3041735845463243,1.8468451934879846,Out,4
20.4333,-2.299872788680542,1.8498814518858635,Out,4
20.4667,-2.2977547163782366,1.85135755798709,Out,4
20.5,-2.2956845820092586,1.852813882594166,ObstacleAvoidance,4
20.5333,-2.293561375344235,1.8543266740546,ObstacleAvoidance,4
20.5667,-2.2913057114224493,1.8559587427307072,ObstacleAvoidance,4
20.6,-2.289145806654549,1.8575502408914493,ObstacleAvoidance,4
20.6333,-2.2871190870755935,1.859066414992292,ObstacleAvoidance,4
20.6667,-2.284972241715111,1.86067549412084,ObstacleAvoidance,4
20.7,-2.2828155991738215,1.8622714181306843,ObstacleAvoidance,4
20.7333,-2.2807684118534053,1.8637597924228397,ObstacleAvoidance,4
20.7667,-2.2786043918457275,1.8653025090983566,ObstacleAvoidance,4
20.8,-2.2763010278685516,1.86691115638164,ObstacleAvoidance,4
20.8333,-2.274065874795503,1.868440437350587,Out,4
20.8667,-2.2718584955118444,1.8699204582108035,Out,4
20.9,-2.2695735907155687,1.8714209728624618,Out,4
20.9333,-2.2673166057373377,1.87287153985548,Out,4
20.9667,-2.2651326892075754,1.874248358770872,Out,4
21.0,-2.2628386588203235,1.8756877971847916,Out,4
21.0333,-2.2607238862214944,1.8770318866221967,Out,4
21.0667,-2.2584705775989886,1.8784881410233683,Out,4
21.1,-2.256271016808397,1.8799341842160757,Out,4
21.1333,-2.254021312872138,1.8814419584749473,Out,4
21.1667,-2.2518476304675206,1.8829266433567065,ObstacleAvoidance,4
21.2,-2.2497264577729927,1.8843982975890716,ObstacleAvoidance,4
21.2333,-2.247654381243867,1.8859817170214364,ObstacleAvoidance,4
21.2667,-2.246489662006695,1.8873282496124297,ObstacleAvoidance,4
21.3,-2.2461203277429367,1.888133744883782,ObstacleAvoidance,4
21.3333,-2.246506111741739,1.88835172122882,ObstacleAvoidance,4
21.3667,-2.246403671774099,1.8884260472534318,ObstacleAvoidance,4
21.4,-2.246466742208983,1.8883837635912124,ObstacleAvoidance,4
21.4333,-2.2463604959882706,1.8884524870602215,ObstacleAvoidance,4
21.4667,-2.2463604959882706,1.8884524870602215,Out,4
21.5,-2.24631756345652,1.8884793101226007,Out,4
21.5333,-2.24631756345652,1.8884793101226007,Out,4
21.5667,-2.24631756345652,1.8884793101226007,Out,4
21.6,-2.2456084904407048,1.8888707071714288,Out,4
21.6333,-2.2456084904407048,1.8888707071714288,Out,4
21.6667,-2.243677235789487,1.88992860674383,Out,4
21.7,-2.241590276736893,1.8910710339019676,ObstacleAvoidance,4
21.7333,-2.2392861048105823,1.8923437628854765,ObstacleAvoidance,4
21.7667,-2.2370138151157364,1.8936217110203901,ObstacleAvoidance,4
21.8,-2.232656753372887,1.8961485480340556,ObstacleAvoidance,4
21.8333,-2.2304189050449352,1.897485886124568,ObstacleAvoidance,4
21.8667,-2.2281818055485876,1.8988244916560346,ObstacleAvoidance,4
21.9,-2.225740115790528,1.9002647249349753,Out,4
21.9333,-2.223417616840216,1.901607870783479,Out,4
21.9667,-2.221236569144685,1.9028415060423647,Out,4
22.0,-2.2190214420252805,1.904066051455206,Out,4
22.0333,-2.2165736192472263,1.905392612787062,Out,4
22.0667,-2.214301689705066,1.906618755004323,Out,4
22.1,-2.212192131604503,1.907772633695127,Out,4
22.1333,-2.2099594699325986,1.9090177126099892,Out,4
22.1667,-2.2076057961857285,1.9103573965141525,Out,4
22.2,-2.2052859809359804,1.9117051795684752,Out,4
22.2333,-2.2031076345816762,1.9129940494665618,ObstacleAvoidance,4
22.2667,-2.2007017517968275,1.9144449041045184,ObstacleAvoidance,4
22.3,-2.1985034959968095,1.9157987109927053,ObstacleAvoidance,4
22.3333,-2.196252686080878,1.917211815834642,ObstacleAvoidance,4
22.3667,-2.1948874758172723,1.9180837299856646,ObstacleAvoidance,4
22.4,-2.194375535180424,1.9184107560334724,ObstacleAvoidance,4
22.4333,-2.194246659678708,1.918491117081111,Out,4
22.4667,-2.1942033185452656,1.9185172817718101,Out,4
22.5,-2.1942033185452656,1.9185172817718101,Out,4
22.5333,-2.194048936110311,1.9186041915648913,ObstacleAvoidance,4
22.5667,-2.1935172237605647,1.9188978904269949,ObstacleAvoidance,4
22.6,-2.191633159282357,1.9199366097214834,ObstacleAvoidance,4
22.6333,-2.189527119526135,1.9210969225928922,Out,4
22.6667,-2.1872680677892973,1.922346640371569,Out,4
22.7,-2.1849423659926765,1.9236327610024069,Out,4
22.7333,-2.1824975949346674,1.9249649263992532,Out,4
22.7667,-2.1801084340242425,1.9262402573337045,ObstacleAvoidance,4
22.8,-2.1776190739784815,1.9275426341834794,ObstacleAvoidance,4
22.8333,-2.1753954787135896,1.9286977839284447,ObstacleAvoidance,4
22.8667,-2.173043236779441,1.929934706811267,ObstacleAvoidance,4
22.9,-2.1707014989469293,1.9311913631649227,ObstacleAvoidance,4
22.9333,-2.1684576399209194,1.9324161567477924,ObstacleAvoidance,4
22.9667,-2.1660814529771644,1.9337154703359634,Out,4
23.0,-2.1636973064453118,1.9350001328901674,Out,4
23.0333,-2.161369499823277,1.936229110748745,Out,4
23.0667,-2.158534045978753,1.9376888338588456,Out,4
23.1,-2.155956431632481,1.9389855863911054,Out,4
23.1333,-2.1537380577685665,1.940095267542778,Out,4
23.1667,-2.1513893162019677,1.9412837400903746,Out,4
23.2,-2.1489599416192355,1.9425369061928488,Out,4
23.2333,-2.1465418175262787,1.9438116170429711,Out,4
23.2667,-2.144179375747037,1.9450832219030287,Out,4
23.3,-2.1419388601830676,1.9463141157133206,ObstacleAvoidance,4
23.3333,-2.1397992871237985,1.9475182658190489,ObstacleAvoidance,4
23.3667,-2.137539451635657,1.9488181070764123,ObstacleAvoidance,4
23.4,-2.135267917249416,1.950148223805809,ObstacleAvoidance,4
23.4333,-2.1329867667412525,1.9515117806567701,ObstacleAvoidance,4
23.4667,-2.130888035932386,1.9527857560601678,ObstacleAvoidance,4
23.5,-2.130713660243562,1.9528886464522355,ObstacleAvoidance,4
23.5333,-2.130845521537012,1.9528132963313198,ObstacleAvoidance,4
23.5667,-2.130845521537012,1.9528132963313198,ObstacleAvoidance,4
23.6,-2.130823175277807,1.9528251899566684,ObstacleAvoidance,4
23.6333,-2.130778094041566,1.9528482552312498,Out,4
23.6667,-2.13070994794755,1.9528817606442628,Out,4
23.7,-2.1306870579720747,1.9528925347358772,Out,4
23.7333,-2.13071012282985,1.9528820945974457,Out,4
23.7667,-2.1299465788257406,1.9532207289405328,Out,4
23.8,-2.1280715887833628,1.9540499609879733,Out,4
23.8333,-2.12578140351147,1.955066757737284,Out,4
23.8667,-2.123403441209752,1.9561352763081068,Out,4
23.9,-2.1209653373928967,1.9572550235277668,Out,4
23.9333,-2.118400306886542,1.9584619410863713,Out,4
23.9667,-2.115892705648739,1.9596716889245167,Out,4
24.0,-2.113510235476536,1.9608493240732798,Out,4
24.0333,-2.1112970380808522,1.9619693370752764,ObstacleAvoidance,4
24.0667,-2.108915299597076,1.963204397898508,ObstacleAvoidance,4
24.1,-2.1065680227390935,1.9644507207728616,ObstacleAvoidance,4
24.1333,-2.104299280846046,1.9656827469385463,ObstacleAvoidance,4
24.1667,-2.10274887445396,1.9665402916225303,ObstacleAvoidance,4
24.2,-2.10215051204443,1.9668703933367948,ObstacleAvoidance,4
24.2333,-2.1019721696418534,1.966966318385448,ObstacleAvoidance,4
24.2667,-2.1020620403723402,1.9669196916738534,ObstacleAvoidance,4
24.3,-2.1020167357658814,1.9669423100884098,ObstacleAvoidance,4
24.3333,-2.10199390381301,1.9669532559239586,ObstacleAvoidance,4
24.3667,-2.101970887443153,1.9669638089692323,ObstacleAvoidance,4
24.4,-2.1019477160748568,1.9669739644568875,ObstacleAvoidance,4
24.4333,-2.1018776972069295,1.9670033654558687,ObstacleAvoidance,4
24.4667,-2.1011025185460186,1.9673143583210222,Out,4
24.5,-2.099166405756519,1.9680620767836914,Out,4
24.5333,-2.0967730108582106,1.9689602823567895,Out,4
24.5667,-2.091677216939266,1.970796201443006,Out,4
24.6,-2.0892433428325314,1.9716571896623316,Out,4
24.6333,-2.0892433428325314,1.9716571896623316,Out,4
24.6667,-2.0867432706295093,1.972558673864596,Out,4
24.7,-2.0843459737951426,1.9734464014287179,Out,4
24.7333,-2.0818386852891893,1.9744011648967694,Out,4
24.7667,-2.0768743654191955,1.9763700548586773,Out,4
24.8,-2.0744890548871373,1.9773576444213008,ObstacleAvoidance,4
24.8333,-2.071963156157607,1.9783224310754735,ObstacleAvoidance,4
24.8667,-2.0694732105584217,1.9783604758339277,ObstacleAvoidance,4
24.9,-2.0669689227474075,1.9784278581995822,ObstacleAvoidance,4
24.9333,-2.065278267445111,1.9781437042611563,ObstacleAvoidance,4
24.9667,-2.06476866266536,1.9781085190209748,ObstacleAvoidance,4
25.0,-2.0646528613349164,1.9781595810163677,ObstacleAvoidance,4
25.0333,-2.064676154444858,1.9781497095781215,ObstacleAvoidance,4
25.0667,-2.0646292883804427,1.978168833148699,ObstacleAvoidance,4
25.1,-2.063874740461182,1.9784631850338168,ObstacleAvoidance,4
25.1333,-2.0619313851482994,1.979191826328252,ObstacleAvoidance,4
25.1667,-2.059530865429686,1.9800708182553333,ObstacleAvoidance,4
25.2,-2.0569832174630474,1.9809895113887652,ObstacleAvoidance,4
25.2333,-2.0545959476380204,1.9818304771714086,ObstacleAvoidance,4
25.2667,-2.052128468570695,1.9826718618438939,ObstacleAvoidance,4
25.3,-2.049653079245123,1.9834897613411895,ObstacleAvoidance,4
25.3333,-2.047266698925884,1.9842539910443562,Out,4
25.3667,-2.0446795235147532,1.9850546509192937,Out,4
25.4,-2.0422789606367013,1.9857730976308283,Out,4
25.4333,-2.039775042802544,1.9864989743400043,ObstacleAvoidance,4
25.4667,-2.0370707563610693,1.987260549265303,ObstacleAvoidance,4
25.5,-2.0345604685477294,1.9879640833784946,ObstacleAvoidance,4
25.5333,-2.032176685452378,1.9886497956964462,Out,4
25.5667,-2.0294830663841017,1.9894483587574667,Out,4
25.6,-2.027106748799321,1.9901594982776065,Out,4
25.6333,-2.0246532733676075,1.9908775111943586,Out,4
25.6667,-2.0221941822469174,1.9915760187549243,Out,4
25.7,-2.019661647893597,1.9922939049536708,Out,4
25.7333,-2.0145614752710355,1.9937903827325514,Out,4
25.7667,-2.0145614752710355,1.9937903827325514,Out,4
25.8,-2.009707122139044,1.9953124801180815,Out,4
25.8333,-2.0071588817480333,1.9961519574124855,Out,4
25.8667,-2.004714284521429,1.9969820272901853,Out,4
25.9,-2.002181636811552,1.9978674248287867,Out,4
25.9333,-1.9997289918194636,1.99875110854085,Out,4
25.9667,-1.9972849045539691,1.9996581741658477,ObstacleAvoidance,4
26.0,-1.9948019543333741,2.0006057815584657,ObstacleAvoidance,4
26.0333,-1.992233597559491,2.0016131839341695,ObstacleAvoidance,4
26.0667,-1.9899098462074756,2.0025507925795605,ObstacleAvoidance,4
26.1,-1.987570923332443,2.003518163016401,ObstacleAvoidance,4
26.1333,-1.9850235262475593,2.004577510476942,ObstacleAvoidance,4
26.1667,-1.9835240801074194,2.0051903877326103,ObstacleAvoidance,4
26.2,-1.9828883773062909,2.0054412197851996,ObstacleAvoidance,4
26.2333,-1.9828173222734704,2.0054680037117256,ObstacleAvoidance,4
26.2667,-1.98286492892492,2.0054508745553656,ObstacleAvoidance,4
26.3,-1.98286492892492,2.0054508745553656,Out,4
26.3333,-1.9829130645671085,2.00543516998059,Out,4
26.3667,-1.9829372228371873,2.005427695594396,Out,4
26.4,-1.982791504467246,2.0054703709150643,Out,4
26.4333,-1.982109724892981,2.0056639082312433,Out,4
26.4667,-1.9801140354645688,2.0062337649805384,Out,4
26.5,-1.9777339844905297,2.006932281537592,Out,4
26.5333,-1.975142450288732,2.0077186678123007,Out,4
26.5667,-1.972558667781768,2.0085301942150346,Out,4
26.6,-1.970055243960655,2.0093437525689533,Out,4
26.6333,-1.9676079386039054,2.010165924961389,Out,4
26.6667,-1.9650253686066996,2.0110618798061077,Out,4
26.7,-1.9623326494942304,2.012025981859705,ObstacleAvoidance,4
26.7333,-1.959958241885636,2.0129025596460584,ObstacleAvoidance,4
26.7667,-1.9575217063744328,2.0138297272205548,ObstacleAvoidance,4
26.8,-1.9550003214631124,2.0148182909419976,Out,4
26.8333,-1.953379688186328,2.015469086114529,Out,4
26.8667,-1.9528156470444733,2.015694667156216,Out,4
26.9,-1.9530057494042432,2.0156248743690366,Out,4
26.9333,-1.9530057494042432,2.0156248743690366,Out,4
26.9667,-1.9500581218414839,2.0167027846118217,Out,4
27.0,-1.9476876475393106,2.0175900220234153,Out,4
27.0333,-1.9450179736480866,2.0186161181125613,ObstacleAvoidance,4
27.0667,-1.9425464009102549,2.019593055646748,ObstacleAvoidance,4
27.1,-1.9402016489935292,2.0205462058942887,ObstacleAvoidance,4
27.1333,-1.9377962868744638,2.0215515146157066,Out,4
27.1667,-1.9361208067246896,2.022268276426103,Out,4
27.2,-1.935608614303762,2.022486674755978,Out,4
27.2333,-1.93558522478315,2.022496320138666,Out,4
27.2667,-1.9347642914088312,2.0228293260249464,Out,4
27.3,-1.9328194000987615,2.0236234592141047,Out,4
27.3333,-1.9304362611847905,2.0246163510253803,Out,4
27.3667,-1.9278524854876684,2.025719706942824,ObstacleAvoidance,4
27.4,-1.925464632560624,2.0267659223327446,ObstacleAvoidance,4
27.4333,-1.9231332448993859,2.0278146003000206,ObstacleAvoidance,4
27.4667,-1.920765982746198,2.0289066631025916,ObstacleAvoidance,4
27.5,-1.9191171723142728,2.0296827887217237,ObstacleAvoidance,4
27.5333,-1.9185214066549692,2.0299622589525166,ObstacleAvoidance,4
27.5667,-1.9183832187284708,2.030025281053197,ObstacleAvoidance,4
27.6,-1.9184527124156165,2.029994762516227,ObstacleAvoidance,4
27.6333,-1.9183827460625993,2.0300242096361663,ObstacleAvoidance,4
27.6667,-1.918335774200035,2.0300430482904273,ObstacleAvoidance,4
27.7,-1.9183830446820864,2.030024946663599,ObstacleAvoidance,4
27.7333,-1.918335475580548,2.0300423112629944,ObstacleAvoidance,4
27.7667,-1.9182158804879041,2.0300837778205465,ObstacleAvoidance,4
27.8,-1.9182158804879041,2.0300837778205465,ObstacleAvoidance,4
27.8333,-1.918264246501343,2.0300687607999226,ObstacleAvoidance,4
27.8667,-1.918264246501343,2.0300687607999226,ObstacleAvoidance,4
27.9,-1.915426801958564,2.0308229025848568,Out,4
27.9333,-1.9129964427271944,2.0314330509965774,Out,4
27.9667,-1.910314173639311,2.032078546915183,Out,4
28.0,-1.90774980482629,2.0326727064436945,Out,4
28.0333,-1.9051844564235982,2.033262616074194,Out,4
28.0667,-1.9025484320467978,2.033883957095281,Out,4
28.1,-1.9025484320467978,2.033883957095281,Out,4
28.1333,-1.9001142620346922,2.0344785373481233,Out,4
28.1667,-1.8951172095618833,2.0357784004611927,Out,4
28.2,-1.89248141361538,2.036502977472302,ObstacleAvoidance,4
28.2333,-1.89248141361538,2.036502977472302,ObstacleAvoidance,4
28.2667,-1.887474144487715,2.037956390915274,ObstacleAvoidance,4
28.3,-1.8849083197581014,2.0387404876223587,ObstacleAvoidance,4
28.3333,-1.8822528755918637,2.0395772650359945,Out,4
28.3667,-1.879960790894359,2.040303942381789,Out,4
28.4,-1.877446455893243,2.041083146874874,Out,4
28.4333,-1.8749012945352328,2.0418480739236045,Out,4
28.4667,-1.872301985547953,2.0426084183839492,Out,4
28.5,-1.870005614568361,2.0433084460207906,Out,4
28.5333,-1.8679844731804611,2.0439581298999214,ObstacleAvoidance,4
28.5667,-1.8658745055236772,2.0446621503262867,ObstacleAvoidance,4
28.6,-1.8635226896048833,2.0454519198406302,ObstacleAvoidance,4
28.6333,-1.8592733867912479,2.046870846568902,Out,4
28.6667,-1.8592733867912479,2.046870846568902,Out,4
28.7,-1.8586260000168708,2.0470897906406798,Out,4
28.7333,-1.8584816617569173,2.0471369652489315,ObstacleAvoidance,4
28.7667,-1.8578305636376866,2.047344554997115,ObstacleAvoidance,4
28.8,-1.853492814992832,2.048737475751355,ObstacleAvoidance,4
28.8333,-1.8508487242477694,2.0496094084522305,ObstacleAvoidance,4
28.8667,-1.8484456868122072,2.050404247676794,ObstacleAvoidance,4
28.9,-1.845989488567703,2.05119930639004,ObstacleAvoidance,4
28.9333,-1.8442508571038254,2.051745332840733,ObstacleAvoidance,4
28.9667,-1.8435722099039429,2.051949475787192,ObstacleAvoidance,4
29.0,-1.8436695813658963,2.0519217450825504,ObstacleAvoidance,4
29.0333,-1.8429609773652982,2.052113170212515,ObstacleAvoidance,4
29.0667,-1.84087748370161,2.052649372235062,ObstacleAvoidance,4
29.1,-1.8383705030807138,2.0532658972629094,ObstacleAvoidance,4
29.1333,-1.8357340826408204,2.0538855197652612,ObstacleAvoidance,4
29.1667,-1.8332150657281063,2.0544508588010455,Out,4
29.2,-1.830616401953184,2.055007605468153,Out,4
29.2333,-1.8279381074245884,2.0555543683753843,Out,4
29.2667,-1.8253539907267509,2.056055924199545,Out,4
29.3,-1.8227159391495773,2.056544722067999,Out,4
29.3333,-1.8201765909236407,2.0570102832336277,Out,4
29.3667,-1.8178143195271423,2.0574589307115794,Out,4
29.4,-1.815282609262769,2.0579645556074855,Out,4
29.4333,-1.812631621556355,2.0585184878545966,Out,4
29.4667,-1.8099112095140406,2.0591108997008467,Out,4
29.5,-1.8074679604910138,2.0596672242315144,ObstacleAvoidance,4
29.5333,-1.8050304212942017,2.0602479840728964,ObstacleAvoidance,4
29.5667,-1.8023524704036218,2.060911288568559,ObstacleAvoidance,4
29.6,-1.799901067179541,2.061541392321029,Out,4
29.6333,-1.7975039176833656,2.062178768010443,Out,4
29.6667,-1.7950097336416384,2.0628452086022833,Out,4
29.7,-1.7924134087149346,2.0635214946138456,Out,4
29.7333,-1.789664776877408,2.064215149602873,Out,4
29.7667,-1.7873323835283401,2.06479976691548,Out,4
29.8,-1.7822900795689103,2.0661265926850216,Out,4
29.8333,-1.7796808701437112,2.0668523054418566,Out,4
29.8667,-1.7771756771624247,2.0675737863371597,Out,4
29.9,-1.7746530896062729,2.0683258005673353,ObstacleAvoidance,4
29.9333,-1.7719927088497585,2.0691467533649712,ObstacleAvoidance,4
29.9667,-1.7694847707638677,2.0699463299917764,ObstacleAvoidance,4
30.0,-1.7678972898543481,2.0704663590626073,ObstacleAvoidance,4
30.0333,-1.7672476698960877,2.070678600260604,Out,4
30.0667,-1.7671028389158103,2.0707242243855846,Out,4
30.1,-1.767272553554097,2.0706734216158686,Out,4
30.1333,-1.767321278236054,2.0706596103349195,Out,4
