time,x,y,behavior,action
30.1,-1.1095872675941179,1.1711505480804034,ObstacleAvoidance,1
30.1333,-1.1096343519753828,1.1711321431584316,ObstacleAvoidance,1
30.1667,-1.109610981223967,1.1711416359561753,ObstacleAvoidance,1
30.2,-1.1096342399849357,1.171131621933687,ObstacleAvoidance,1
30.2333,-1.1097037328381765,1.1711007683047219,ObstacleAvoidance,1
30.2667,-1.1096578416243386,1.1711221885847134,ObstacleAvoidance,1
30.3,-1.1089737524901069,1.1714517342042283,ObstacleAvoidance,1
30.3333,-1.1071551013323986,1.1723419728584374,ObstacleAvoidance,1
30.3667,-1.1049921243560732,1.17339245783183,ObstacleAvoidance,1
30.4,-1.1025704528982678,1.1745469474390113,ObstacleAvoidance,1
30.4333,-1.1001380678469204,1.1756789829396332,ObstacleAvoidance,1
30.4667,-1.0977181754213214,1.176777798198476,ObstacleAvoidance,1
30.5,-1.0953346675976317,1.1778337884273493,ObstacleAvoidance,1
30.5333,-1.0928717648886601,1.178897894748964,ObstacleAvoidance,1
30.5667,-1.090305701122881,1.1799782771748164,ObstacleAvoidance,1
30.6,-1.0856364754655172,1.1818672721397896,ObstacleAvoidance,1
30.6333,-1.0831818287507522,1.1828180388499827,ObstacleAvoidance,1
30.6667,-1.0806943848426904,1.1837537137177987,ObstacleAvoidance,1
30.7,-1.0782934501891273,1.1846316495818499,ObstacleAvoidance,1
30.7333,-1.0757413879880984,1.1855381306727215,ObstacleAvoidance,1
30.7667,-1.073180822897137,1.1864202649185513,ObstacleAvoidance,1
30.8,-1.0714771712904367,1.1869919940941045,ObstacleAvoidance,1
30.8333,-1.070685506121543,1.1872583891121773,ObstacleAvoidance,1
30.8667,-1.0705421500725558,1.1873083847235604,ObstacleAvoidance,1
30.9,-1.070613574391769,1.187282459912374,ObstacleAvoidance,1
30.9333,-1.0707080860327354,1.187246230741943,ObstacleAvoidance,1
30.9667,-1.070684484393332,1.1872556640909164,ObstacleAvoidance,1
31.0,-1.069867079145145,1.187597168252704,ObstacleAvoidance,1
31.0333,-1.0679571453466363,1.1884097407057161,ObstacleAvoidance,1
31.0667,-1.0657186951491568,1.189354624746531,ObstacleAvoidance,1
31.1,-1.0631924378625377,1.1903989718782746,ObstacleAvoidance,1
31.1333,-1.0606802894175775,1.1914105149096295,ObstacleAvoidance,1
31.1667,-1.0582291627563243,1.1923705585818654,ObstacleAvoidance,1
31.2,-1.0557926067127048,1.193297917051252,ObstacleAvoidance,1
31.2333,-1.053347369432844,1.1942016213395583,ObstacleAvoidance,1
31.2667,-1.0481921926342181,1.196021626582255,ObstacleAvoidance,1
31.3,-1.045673557648886,1.1968699956863553,ObstacleAvoidance,1
31.3333,-1.045673557648886,1.1968699956863553,ObstacleAvoidance,1
31.3667,-1.0430266722711297,1.197733597207106,ObstacleAvoidance,1
31.4,-1.0379990241394146,1.1992954361439419,ObstacleAvoidance,1
31.4333,-1.0379990241394146,1.1992954361439419,ObstacleAvoidance,1
31.4667,-1.0328193547739941,1.200790805209238,ObstacleAvoidance,1
31.5,-1.0303285677255487,1.2014698229052743,ObstacleAvoidance,1
31.5333,-1.0277824588293556,1.202138043123419,ObstacleAvoidance,1
31.5667,-1.0251317426226976,1.2028061644049284,ObstacleAvoidance,1
31.6,-1.0251317426226976,1.2028061644049284,ObstacleAvoidance,1
31.6333,-1.0226726281933205,1.2034051993962123,ObstacleAvoidance,1
31.6667,-1.0226726281933205,1.2034051993962123,ObstacleAvoidance,1
31.7,-1.0225249225231052,1.2034405343588936,ObstacleAvoidance,1
31.7333,-1.0225493744515006,1.2034335356944246,ObstacleAvoidance,1
31.7667,-1.0225250939623223,1.2034408246956512,ObstacleAvoidance,1
31.8,-1.0217288413771213,1.2036934826169703,ObstacleAvoidance,1
31.8333,-1.0198040094174767,1.2043220045245873,ObstacleAvoidance,1
31.8667,-1.0175311915501735,1.2050667112525366,ObstacleAvoidance,1
31.9,-1.016896459053759,1.2057080329961303,ObstacleAvoidance,1
31.9333,-1.016158319341486,1.2063576958287454,ObstacleAvoidance,1
31.9667,-1.015436864435995,1.2069757153322433,ObstacleAvoidance,1
32.0,-1.013366550355669,1.2076558381039417,ObstacleAvoidance,1
32.0333,-1.0109292370648184,1.2083384424793566,ObstacleAvoidance,1
32.0667,-1.0083636503577593,1.2090316181086855,ObstacleAvoidance,1
32.1,-1.0058160851676652,1.2096939800422457,ObstacleAvoidance,1
32.1333,-1.003287168051744,1.2103269204029625,ObstacleAvoidance,1
32.1667,-1.0007528507240906,1.2109377919440476,ObstacleAvoidance,1
32.2,-0.9955195449648442,1.212123075522511,ObstacleAvoidance,1
32.2333,-0.9929693375016657,1.2126646201077196,ObstacleAvoidance,1
32.2667,-0.9903894181595687,1.2131876881099204,ObstacleAvoidance,1
32.3,-0.9886750158450712,1.2135205936526505,ObstacleAvoidance,1
32.3333,-0.988103625373113,1.2136315819693775,ObstacleAvoidance,1
32.3667,-0.9879052907446408,1.2136723792669128,ObstacleAvoidance,1
32.4,-0.9879052907446408,1.2136723792669128,ObstacleAvoidance,1
32.4333,-0.9878806753089804,1.2136781089985798,ObstacleAvoidance,1
32.4667,-0.9878316686050801,1.213690610871308,ObstacleAvoidance,1
32.5,-0.987024897275186,1.2139069661517254,ObstacleAvoidance,1
32.5333,-0.9850483672856538,1.2144511090414554,ObstacleAvoidance,1
32.5667,-0.9828282608648715,1.215064536955885,ObstacleAvoidance,1
32.6,-0.9803386108414478,1.2157477081722567,ObstacleAvoidance,1
32.6333,-0.9777961163431503,1.21642959230942,ObstacleAvoidance,1
32.6667,-0.975150194762926,1.2171163773762843,ObstacleAvoidance,1
32.7,-0.9724981343300483,1.2177791802958966,ObstacleAvoidance,1
32.7333,-0.9699631377689295,1.2183879076107398,ObstacleAvoidance,1
32.7667,-0.9673244507446022,1.2189977753386958,ObstacleAvoidance,1
32.8,-0.9655951181386642,1.2193829693222753,ObstacleAvoidance,1
32.8333,-0.9650268592794187,1.2195095343724538,ObstacleAvoidance,1
32.8667,-0.9649037226936614,1.2195384139294103,ObstacleAvoidance,1
32.9,-0.9641175115922294,1.219733225114891,ObstacleAvoidance,1
32.9333,-0.9620332684149502,1.2202663951635992,ObstacleAvoidance,1
32.9667,-0.9596309826734295,1.2208836643071446,ObstacleAvoidance,1
33.0,-0.9571532679905732,1.2215127917838127,ObstacleAvoidance,1
33.0333,-0.9545239702465236,1.2221617565952299,ObstacleAvoidance,1
33.0667,-0.9519626702628772,1.2227693785732265,ObstacleAvoidance,1
33.1,-0.9468973080197172,1.2238932440449042,ObstacleAvoidance,1
33.1333,-0.9442701753131004,1.2244371531949825,ObstacleAvoidance,1
33.1667,-0.9417125311111252,1.2249415801630064,ObstacleAvoidance,1
33.2,-0.9390760629738191,1.2254385282141138,ObstacleAvoidance,1
33.2333,-0.9363602172138248,1.2259244083228826,ObstacleAvoidance,1
33.2667,-0.9337646342502897,1.2263619595409456,ObstacleAvoidance,1
33.3,-0.9319649677260005,1.2266483092768947,ObstacleAvoidance,1
33.3333,-0.9311134854934848,1.2267733975391133,ObstacleAvoidance,1
33.3667,-0.9311134854934848,1.2267733975391133,ObstacleAvoidance,1
33.4,-0.9303846332777592,1.226859136205381,ObstacleAvoidance,1
33.4333,-0.9283472924714471,1.2270875355746798,ObstacleAvoidance,1
33.4667,-0.9260329915172916,1.22734561162292,ObstacleAvoidance,1
33.5,-0.9234659311721019,1.2276206347899514,ObstacleAvoidance,1
33.5333,-0.9207962900850823,1.2278867441832881,ObstacleAvoidance,1
33.5667,-0.9180741957972463,1.228136649977166,ObstacleAvoidance,1
33.6,-0.9162331027627499,1.2282912189104032,ObstacleAvoidance,1
33.6333,-0.9156278893172165,1.2283422988229908,ObstacleAvoidance,1
33.6667,-0.9154767490330009,1.2283565878596376,ObstacleAvoidance,1
33.7,-0.9146966753639476,1.228440472296942,ObstacleAvoidance,1
33.7333,-0.9127352308540786,1.228664765264916,ObstacleAvoidance,1
33.7667,-0.9102453187464188,1.2289470823953006,ObstacleAvoidance,1
33.8,-0.9084334924671986,1.2291429084473022,ObstacleAvoidance,1
33.8333,-0.9074759101260823,1.2292325743661379,ObstacleAvoidance,1
33.8667,-0.9076022040760163,1.229223955653704,ObstacleAvoidance,1
33.9,-0.907551641662558,1.2292271946567985,ObstacleAvoidance,1
33.9333,-0.9075011913328122,1.2292309548645903,ObstacleAvoidance,1
33.9667,-0.9074760222097931,1.2292330955708346,ObstacleAvoidance,1
34.0,-0.9074003892946316,1.2292409624887477,ObstacleAvoidance,1
34.0333,-0.9074506815956092,1.2292349459710037,ObstacleAvoidance,1
34.0667,-0.9075509299464328,1.229221349321422,ObstacleAvoidance,1
34.1,-0.9068000917233277,1.2293341736495296,ObstacleAvoidance,1
34.1333,-0.9048495942411621,1.229640308043971,ObstacleAvoidance,1
34.1667,-0.9024490764582116,1.2300162799152794,ObstacleAvoidance,1
34.2,-0.8998216005223205,1.2304160834389486,ObstacleAvoidance,1
34.2333,-0.897115842049391,1.230805346956175,ObstacleAvoidance,1
34.2667,-0.89448197295743,1.2311591925764085,ObstacleAvoidance,1
34.3,-0.8918139364565119,1.2316599399373969,ObstacleAvoidance,1
34.3333,-0.8896290868666288,1.2336205290804374,ObstacleAvoidance,1
34.3667,-0.8874944999754875,1.2355507746701893,ObstacleAvoidance,1
34.4,-0.8854240714277211,1.2374089755861037,ObstacleAvoidance,1
34.4333,-0.8800260390687762,1.2378535380825708,ObstacleAvoidance,1
34.4667,-0.8800260390687762,1.2378535380825708,ObstacleAvoidance,1
34.5,-0.8747212670568199,1.2381840793776289,ObstacleAvoidance,1
34.5333,-0.8720161891657083,1.238313292264841,ObstacleAvoidance,1
34.5667,-0.8694615438385167,1.238410214967359,ObstacleAvoidance,1
34.6,-0.8675387167340021,1.2384646180736478,ObstacleAvoidance,1
34.6333,-0.8667541416386011,1.2384770815284414,ObstacleAvoidance,1
34.6667,-0.8668048552053955,1.2384769605764268,ObstacleAvoidance,1
34.7,-0.8668553922066291,1.2384775327444386,ObstacleAvoidance,1
34.7333,-0.8668048552053955,1.2384769605764268,ObstacleAvoidance,1
34.7667,-0.866754259348975,1.2384766194484227,ObstacleAvoidance,1
34.8,-0.8659697149187391,1.238482201796651,ObstacleAvoidance,1
34.8333,-0.8640210488542395,1.2385086178271134,ObstacleAvoidance,1
34.8667,-0.8616418765962646,1.2385338670696187,ObstacleAvoidance,1
34.9,-0.8589337542253963,1.2385417483365493,ObstacleAvoidance,1
34.9333,-0.8563014924003749,1.238525160499694,ObstacleAvoidance,1
34.9667,-0.8536948941088749,1.2384850941966565,ObstacleAvoidance,1
35.0,-0.8511392278515117,1.2384218355114447,ObstacleAvoidance,1
35.0333,-0.8492418461857718,1.2383589660997423,ObstacleAvoidance,1
35.0667,-0.8487358900967101,1.2383420236465899,ObstacleAvoidance,1
35.1,-0.8485839979592886,1.2383385132969282,ObstacleAvoidance,1
35.1333,-0.8486092664599059,1.238338799380935,ObstacleAvoidance,1
35.1667,-0.8484826253001496,1.2383395071761734,ObstacleAvoidance,1
35.2,-0.8485078393263183,1.238339041284965,ObstacleAvoidance,1
35.2333,-0.8457257117825061,1.2384481344597815,ObstacleAvoidance,1
35.2667,-0.8432217299283971,1.2385432012198465,ObstacleAvoidance,1
35.3,-0.8404893835994165,1.2386278247213292,ObstacleAvoidance,1
35.3333,-0.8379336405913183,1.2386855946189899,ObstacleAvoidance,1
35.3667,-0.8354535270890584,1.2387188365576773,ObstacleAvoidance,1
35.4,-0.8354535270890584,1.2387188365576773,ObstacleAvoidance,1
35.4333,-0.8301887586872447,1.2387146304054704,ObstacleAvoidance,1
35.4667,-0.8275819794494468,1.2386762402376839,ObstacleAvoidance,1
35.5,-0.8250009858362803,1.2386129265084747,ObstacleAvoidance,1
35.5333,-0.8216620253889131,1.2384952906235904,ObstacleAvoidance,1
35.5667,-0.8190830709426904,1.2383766469081405,ObstacleAvoidance,1
35.6,-0.8164041525506223,1.23822835579592,ObstacleAvoidance,1
35.6333,-0.8137016467434721,1.238052897199751,ObstacleAvoidance,1
35.6667,-0.8111272428086775,1.2378603726806618,ObstacleAvoidance,1
35.7,-0.8084786556023817,1.2376403395496205,ObstacleAvoidance,1
35.7333,-0.8057800917566991,1.2374107737839193,ObstacleAvoidance,1
35.7667,-0.8033578285222855,1.2372178864087853,ObstacleAvoidance,1
35.8,-0.800757251355384,1.2370334564819454,ObstacleAvoidance,1
35.8333,-0.7979783427330411,1.2368614160642961,ObstacleAvoidance,1
35.8667,-0.7949705656540238,1.2367011929878249,ObstacleAvoidance,1
35.9,-0.7925431871655992,1.2365921298982006,ObstacleAvoidance,1
35.9333,-0.7898880521827163,1.2364789292469056,ObstacleAvoidance,1
35.9667,-0.7871575937760951,1.2363475248199505,ObstacleAvoidance,1
36.0,-0.7851865872951054,1.2362356381717508,ObstacleAvoidance,1
36.0333,-0.7845552090518062,1.2361924044035209,ObstacleAvoidance,1
36.0667,-0.7844794799280943,1.2361873830505985,ObstacleAvoidance,1
36.1,-0.7844794799280943,1.2361873830505985,ObstacleAvoidance,1
36.1333,-0.7845547883040243,1.2361959877140318,ObstacleAvoidance,1
36.1667,-0.7845547883040243,1.2361959877140318,ObstacleAvoidance,1
36.2,-0.7846050723615594,1.2362014161029755,ObstacleAvoidance,1
36.2333,-0.7837985633161417,1.2361271012763022,ObstacleAvoidance,1
36.2667,-0.7792554619644028,1.2357846511719668,ObstacleAvoidance,1
36.3,-0.7773863296492101,1.2356630412178835,ObstacleAvoidance,1
36.3333,-0.77667909581035,1.2356172142071964,ObstacleAvoidance,1
36.3667,-0.7763762469321627,1.235594931725052,ObstacleAvoidance,1
36.4,-0.7756450375011985,1.2355311875922594,ObstacleAvoidance,1
36.4333,-0.773706095290827,1.2353349606736306,ObstacleAvoidance,1
36.4667,-0.7711912606243634,1.235049602447769,ObstacleAvoidance,1
36.5,-0.7685536698100175,1.2347236240455204,ObstacleAvoidance,1
36.5333,-0.7659691185799149,1.2343816330243333,ObstacleAvoidance,1
36.5667,-0.7633604433821697,1.2340290680676227,ObstacleAvoidance,1
36.6,-0.7607754081683589,1.2336918744121799,ObstacleAvoidance,1
36.6333,-0.7582628625678463,1.2333859404832856,ObstacleAvoidance,1
36.6667,-0.7556721854480344,1.2330950399692973,ObstacleAvoidance,1
36.7,-0.7529278286315098,1.2328124753820404,ObstacleAvoidance,1
36.7333,-0.7502565324571977,1.2325627921821347,ObstacleAvoidance,1
36.7667,-0.7474063926537164,1.2323236457906077,ObstacleAvoidance,1
36.8,-0.7446803539059359,1.2321217716857036,ObstacleAvoidance,1
36.8333,-0.7420029901275549,1.231949027284005,ObstacleAvoidance,1
36.8667,-0.7365428822391187,1.2316733847577392,ObstacleAvoidance,1
36.9,-0.7337237640543783,1.2336007307721817,ObstacleAvoidance,1
36.9333,-0.7305968810210866,1.2379519421146434,ObstacleAvoidance,1
36.9667,-0.7272697869453553,1.2424123104199656,ObstacleAvoidance,1
37.0,-0.7241944379197789,1.2448906588428987,ObstacleAvoidance,1
37.0333,-0.7212875467759816,1.244740290737117,ObstacleAvoidance,1
37.0667,-0.7185845036625955,1.2445720778997396,ObstacleAvoidance,1
37.1,-0.71605999343421,1.2443910550384885,ObstacleAvoidance,1
37.1333,-0.7141677027713964,1.2442406988297605,ObstacleAvoidance,1
37.1667,-0.7134863914801395,1.2441870796674686,ObstacleAvoidance,1
37.2,-0.7132337689149764,1.2441697700045735,ObstacleAvoidance,1
37.2333,-0.7124503642239985,1.2441267505511657,ObstacleAvoidance,1
37.2667,-0.7104272059605528,1.2440437328985514,ObstacleAvoidance,1
37.3,-0.7078719011858046,1.2439683160816732,ObstacleAvoidance,1
37.3333,-0.7051641065584193,1.243914608671881,ObstacleAvoidance,1
37.3667,-0.7025825566435553,1.2438896794154375,ObstacleAvoidance,1
37.4,-0.6999755701500905,1.243891122651022,ObstacleAvoidance,1
37.4333,-0.6973687509244728,1.243913729491265,ObstacleAvoidance,1
37.4667,-0.6947112321595075,1.24394172207699,ObstacleAvoidance,1
37.5,-0.6919017790849828,1.2439584045421517,ObstacleAvoidance,1
37.5333,-0.6893707023451547,1.2439538222934579,ObstacleAvoidance,1
37.5667,-0.6867639254330378,1.2439226516213833,ObstacleAvoidance,1
37.6,-0.6841068327425672,1.243864541488168,ObstacleAvoidance,1
37.6333,-0.6815010382907154,1.2437857204789182,ObstacleAvoidance,1
37.6667,-0.6760898734878475,1.2435482460584206,ObstacleAvoidance,1
37.7,-0.6734618695107573,1.2433963882013903,ObstacleAvoidance,1
37.7333,-0.6706585698540879,1.2432095110562775,ObstacleAvoidance,1
37.7667,-0.6681852745112957,1.243021019486468,ObstacleAvoidance,1
37.8,-0.6656129607823891,1.2427999247228556,ObstacleAvoidance,1
37.8333,-0.6638236724976991,1.2426323166935915,ObstacleAvoidance,1
37.8667,-0.6632692927663912,1.2425808744307427,ObstacleAvoidance,1
37.9,-0.663092658793655,1.242566155041778,ObstacleAvoidance,1
37.9333,-0.6631179907220304,1.242568001488481,ObstacleAvoidance,1
37.9667,-0.6630421142534253,1.2425639653118083,ObstacleAvoidance,1
38.0,-0.6629409106515753,1.2425600487325543,ObstacleAvoidance,1
38.0333,-0.6621564659587404,1.2425410870868585,ObstacleAvoidance,1
38.0667,-0.660207908207469,1.2425079640836176,ObstacleAvoidance,1
38.1,-0.6579555870490976,1.2424716498401278,ObstacleAvoidance,1
38.1333,-0.6553995930293546,1.2424218512550944,ObstacleAvoidance,1
38.1667,-0.6526669410612111,1.242347503060486,ObstacleAvoidance,1
38.2,-0.650061745308629,1.2422533569206844,ObstacleAvoidance,1
38.2333,-0.6475585689121104,1.2421419613579134,ObstacleAvoidance,1
38.2667,-0.6447783206272257,1.241993944331224,ObstacleAvoidance,1
38.3,-0.6421510967217516,1.2418299991108608,ObstacleAvoidance,1
38.3333,-0.6397525614044843,1.2416619687892898,ObstacleAvoidance,1
38.3667,-0.6371521150492327,1.241476158169647,ObstacleAvoidance,1
38.4,-0.6319227749190182,1.2411530059811122,ObstacleAvoidance,1
38.4333,-0.6301279520893512,1.241063359781097,ObstacleAvoidance,1
38.4667,-0.6293191081413081,1.2410219058278513,ObstacleAvoidance,1
38.5,-0.6291928565169869,1.2410140025781236,ObstacleAvoidance,1
38.5333,-0.628561927574145,1.2409671995550697,ObstacleAvoidance,1
38.5667,-0.626568485775044,1.2408107292826236,ObstacleAvoidance,1
38.6,-0.6241454033961507,1.2406307311951374,ObstacleAvoidance,1
38.6333,-0.6222513211497605,1.2405044924523825,ObstacleAvoidance,1
38.6667,-0.6217205294336816,1.2404748505736245,ObstacleAvoidance,1
38.7,-0.6214929644812557,1.2404654596694487,ObstacleAvoidance,1
38.7333,-0.6214424795992848,1.2404640215211988,ObstacleAvoidance,1
38.7667,-0.6214170928077811,1.2404633895368984,ObstacleAvoidance,1
38.8,-0.6214424223385908,1.2404642529615402,ObstacleAvoidance,1
38.8333,-0.6206839607389627,1.2404296151475325,ObstacleAvoidance,1
38.8667,-0.6186371808943614,1.2403110348019746,ObstacleAvoidance,1
38.9,-0.6162375219413141,1.2401564804857872,ObstacleAvoidance,1
38.9333,-0.6136111305730179,1.239978250417627,ObstacleAvoidance,1
38.9667,-0.611060675331589,1.239804808107858,ObstacleAvoidance,1
39.0,-0.6084082340191284,1.2396385535601073,ObstacleAvoidance,1
39.0333,-0.6057545713324632,1.2394931190528509,ObstacleAvoidance,1
39.0667,-0.6031756257960268,1.2393742753665407,ObstacleAvoidance,1
39.1,-0.6003175880257716,1.2392676774134563,ObstacleAvoidance,1
39.1333,-0.5960160634549219,1.2391622870818837,ObstacleAvoidance,1
39.1667,-0.5951810862096885,1.2391460508165244,ObstacleAvoidance,1
39.2,-0.5949280247395041,1.2391384568528518,ObstacleAvoidance,1
39.2333,-0.5949280247395041,1.2391384568528518,ObstacleAvoidance,1
39.2667,-0.592273873079824,1.2390059185513425,ObstacleAvoidance,1
39.3,-0.5898225603361631,1.2388685486429354,ObstacleAvoidance,1
39.3333,-0.5880790549256449,1.238766055743373,ObstacleAvoidance,1
39.3667,-0.5874472265946649,1.238729836920214,ObstacleAvoidance,1
39.4,-0.5874472265946649,1.238729836920214,ObstacleAvoidance,1
39.4333,-0.5864607563424578,1.2386935578571296,ObstacleAvoidance,1
39.4667,-0.5844363029420494,1.2386485345007294,ObstacleAvoidance,1
39.5,-0.5819812621841791,1.2386185550275728,ObstacleAvoidance,1
39.5333,-0.5791717419777971,1.2386077128750284,ObstacleAvoidance,1
39.5667,-0.5765646289751141,1.238604703880992,ObstacleAvoidance,1
39.6,-0.5739323843160342,1.238587126414154,ObstacleAvoidance,1
39.6333,-0.5713002610901441,1.2385482111630102,ObstacleAvoidance,1
39.6667,-0.5684409950338836,1.2384833081540418,ObstacleAvoidance,1
39.7,-0.5657594934979402,1.2383987736250328,ObstacleAvoidance,1
39.7333,-0.5633316902116139,1.238298412312315,ObstacleAvoidance,1
39.7667,-0.5606017145488886,1.2381596403496686,ObstacleAvoidance,1
39.8,-0.5579742735884707,1.2380015360009777,ObstacleAvoidance,1
39.8333,-0.5553987082687435,1.2378223724169557,ObstacleAvoidance,1
39.8667,-0.5536072848363149,1.2376802704957146,ObstacleAvoidance,1
39.9,-0.5526750448250475,1.2375925682396665,ObstacleAvoidance,1
39.9333,-0.551895972485374,1.2375002711739913,ObstacleAvoidance,1
39.9667,-0.5499868191199484,1.2372642013642465,ObstacleAvoidance,1
40.0,-0.5474490485366328,1.236957094146521,ObstacleAvoidance,1
40.0333,-0.5448085355054344,1.2366552683049516,ObstacleAvoidance,1
40.0667,-0.5422159141229157,1.2363822382423892,ObstacleAvoidance,1
40.1,-0.5396207495751026,1.236133385304059,ObstacleAvoidance,1
40.1333,-0.5368684311697267,1.2360428092219078,ObstacleAvoidance,1
40.1667,-0.5337929219541442,1.2382505360673346,ObstacleAvoidance,1
40.2,-0.5307066340184541,1.240556814690275,ObstacleAvoidance,1
40.2333,-0.5275119646725468,1.2428091759579238,ObstacleAvoidance,1
40.2667,-0.5256797586455964,1.243050284926683,ObstacleAvoidance,1
40.3,-0.5247697627550671,1.243005394239427,ObstacleAvoidance,1
40.3333,-0.5247949261032536,1.243006858753216,ObstacleAvoidance,1
40.3667,-0.5246685956978574,1.243000638036218,ObstacleAvoidance,1
40.4,-0.5238844205466036,1.2429731316331174,ObstacleAvoidance,1
40.4333,-0.5219359388083822,1.242930342814454,ObstacleAvoidance,1
40.4667,-0.5195315898169861,1.2429024407351843,ObstacleAvoidance,1
40.5,-0.516772790400867,1.242897187020506,ObstacleAvoidance,1
40.5333,-0.5142164036205301,1.2429142247958125,ObstacleAvoidance,1
40.5667,-0.5116348957727386,1.2429366791023275,ObstacleAvoidance,1
40.6,-0.5089773177747725,1.2429450286487125,ObstacleAvoidance,1
40.6333,-0.5063955924832104,1.2429320947238147,ObstacleAvoidance,1
40.6667,-0.5036623775215912,1.2428933181505624,Out,1
40.7,-0.5009042490682134,1.242827863352733,Vision_left,1
40.7333,-0.49827331526633056,1.2427398843944504,Vision_left,1
40.7667,-0.4956434390790827,1.242626397631637,Vision_left,1
40.8,-0.4928379634046962,1.2424782533197187,Vision_left,1
40.8333,-0.4902611737332787,1.2423180638409015,Vision_left,1
40.8667,-0.48766044549466336,1.2421392857997575,Vision_left,1
40.9,-0.4850096242523705,1.2419485564249584,Vision_left,1
40.9333,-0.4824096252505976,1.2417567052065075,Vision_left,1
40.9667,-0.47975945064025627,1.2415582809884023,Vision_left,1
41.0,-0.4743840021956185,1.2411453557391017,Vision_left,1
41.0333,-0.4718354720663207,1.2409446878336916,Vision_left,1
41.0667,-0.4718354720663207,1.2409446878336916,ObstacleAvoidance,1
41.1,-0.469312324855931,1.2407435748319195,ObstacleAvoidance,1
41.1333,-0.46461988246357233,1.240362478491295,ObstacleAvoidance,1
41.1667,-0.4640648767792248,1.2403169100372082,ObstacleAvoidance,1
41.2,-0.4640395945855209,1.2403149258188515,ObstacleAvoidance,1
41.2333,-0.4632325505619139,1.2402452890617515,ObstacleAvoidance,1
41.2667,-0.46129136119211367,1.240071768470014,ObstacleAvoidance,1
41.3,-0.4588457869280802,1.2398564162099701,ObstacleAvoidance,1
41.3333,-0.4561972198374642,1.239637280373959,ObstacleAvoidance,1
41.3667,-0.45357259131404515,1.2394367331002734,ObstacleAvoidance,1
41.4,-0.4508454581470138,1.239249016973777,ObstacleAvoidance,1
41.4333,-0.4482936424535868,1.2390971166510392,ObstacleAvoidance,1
41.4667,-0.44563941475987967,1.2389637138631282,Out,1
41.5,-0.44298406096862486,1.238854084517822,Vision_left,1
41.5333,-0.44040376003706605,1.2387718083581767,Vision_left,1
41.5667,-0.43794934628593474,1.2387177295533975,Vision_left,1
41.6,-0.43281154055835636,1.238668168909307,Vision_left,1
41.6333,-0.43281154055835636,1.238668168909307,Vision_left,1
41.6667,-0.4301791601926279,1.238664740584054,ObstacleAvoidance,1
41.7,-0.4275720620206034,1.238663296477157,ObstacleAvoidance,1
41.7333,-0.42493974409768676,1.2386606195074017,ObstacleAvoidance,1
41.7667,-0.4229147670194511,1.2386568707185392,Out,1
41.8,-0.4224084260656227,1.238654314984863,Vision_left,1
41.8333,-0.4224338150246343,1.2386548528949302,Vision_left,1
41.8667,-0.4215987853905716,1.2386326320121253,Vision_left,1
41.9,-0.41949888042344696,1.2385748136158172,Vision_left,1
41.9333,-0.41717100660998785,1.2385140011962457,Vision_left,1
41.9667,-0.41456484933402926,1.238449231738688,Vision_left,1
42.0,-0.4119080329855631,1.2383839061655642,Vision_left,1
42.0333,-0.4092007207326045,1.2383163465176534,Vision_left,1
42.0667,-0.4066197711273283,1.2382508439100985,Vision_left,1
42.1,-0.4040641984008566,1.2381839131997534,Vision_left,1
42.1333,-0.40145817409238926,1.2381125507508361,Vision_left,1
42.1667,-0.3987258133384177,1.2380339845784931,ObstacleAvoidance,1
42.2,-0.3960693193276388,1.2379552413717176,ObstacleAvoidance,1
42.2333,-0.3934383210411809,1.2378755897667206,ObstacleAvoidance,1
42.2667,-0.39156612910904265,1.237816776965259,Out,1
42.3,-0.39020000011554057,1.2377717398673367,Vision_left,1
42.3333,-0.38797400651758185,1.2376905827455977,Vision_left,1
42.3667,-0.3855211198082351,1.2375838728153492,Vision_left,1
42.4,-0.38276614607844817,1.2374389455846453,Vision_left,1
42.4333,-0.38001257441963787,1.237268103650257,Vision_left,1
42.4667,-0.37751268690220563,1.2370974377307604,Vision_left,1
42.5,-0.37488692828289416,1.236910602184468,Vision_left,1
42.5333,-0.37231199190410535,1.2367226447945225,Vision_left,1
42.5667,-0.3696617669311628,1.236525435233776,Vision_left,1
42.6,-0.3643366129406109,1.2361196026886963,Vision_left,1
42.6333,-0.3616616960032104,1.2359129457172182,Vision_left,1
42.6667,-0.35906272637212666,1.2357098120860917,Vision_left,1
42.7,-0.35641357509236915,1.2354991224488838,Vision_left,1
42.7333,-0.3537646313031235,1.2352845571886695,Vision_left,1
42.7667,-0.35109068129359944,1.2350658664490188,Vision_left,1
42.8,-0.3485177351732718,1.2348536098717968,Vision_left,1
42.8333,-0.3458693876533765,1.234632564425635,Vision_left,1
42.8667,-0.34324641701228487,1.2344100908766846,Vision_left,1
42.9,-0.34059849051351865,1.2341822771909388,Vision_left,1
42.9333,-0.33797612218188267,1.2339543064624685,Vision_left,1
42.9667,-0.3353034029934552,1.2337194746807083,ObstacleAvoidance,1
43.0,-0.3326309537383487,1.2334815186314403,ObstacleAvoidance,1
43.0333,-0.32998416941568287,1.2332419592311585,ObstacleAvoidance,1
43.0667,-0.32819459868508716,1.2330776265812027,Out,1
43.1,-0.3267580258604479,1.2329459940604766,Vision_left,1
43.1333,-0.32206580553243036,1.23294746046876,Vision_left,1
