time,x,y,behavior
9.499999999999977,-2.215364260163147,1.0781977134132834,ObstacleAvoidance
9.53333333333331,-2.2144741693634518,1.0810550580642095,ObstacleAvoidance
9.566666666666643,-2.2112695985120574,1.0852321433607552,ObstacleAvoidance
9.599999999999977,-2.2112695985120574,1.0852321433607552,ObstacleAvoidance
9.63333333333331,-2.2096235738117342,1.0873187560460715,ObstacleAvoidance
9.666666666666643,-2.2080060651012663,1.089330887454723,ObstacleAvoidance
9.699999999999976,-2.2063695185638235,1.0913276230249958,ObstacleAvoidance
9.73333333333331,-2.2050579953570537,1.092903373437037,ObstacleAvoidance
9.766666666666643,-2.204831809978286,1.0931762783479742,ObstacleAvoidance
9.799999999999976,-2.2042576412531893,1.0938838355683442,In
9.833333333333309,-2.2029770477062702,1.0954847778602108,In
9.866666666666642,-2.2014908458620663,1.0973425934176768,In
9.899999999999975,-2.1998362414639336,1.099389729811984,In
9.933333333333309,-2.1981477389526214,1.101441981850796,In
9.966666666666642,-2.1964228981136675,1.1034968804941818,In
9.999999999999975,-2.194712073881255,1.1054974756768328,In
10.033333333333308,-2.1930498644482967,1.1074061888273676,In
10.066666666666642,-2.1912693337104034,1.1094130325440519,In
10.099999999999975,-2.189521165537661,1.111346957554154,In
10.133333333333308,-2.187737761775513,1.11328306091173,In
10.166666666666641,-2.1859709638372484,1.1151656170566513,In
10.199999999999974,-2.184064196408217,1.1171593881012438,In
10.233333333333308,-2.182226408960118,1.1190438663434854,In
10.26666666666664,-2.180334673444279,1.1209464844750467,In
10.299999999999974,-2.1784425841249773,1.1228127314261966,In
10.333333333333307,-2.1765504646543823,1.1246427017279448,In
10.36666666666664,-2.174733480172746,1.1263681626874862,In
10.399999999999974,-2.1728075385730046,1.1281627000194971,In
10.433333333333307,-2.1677610620972203,1.1321368064570723,In
10.46666666666664,-2.1677610620972203,1.1321368064570723,In
10.499999999999973,-2.1651170564106623,1.134154831329643,In
10.533333333333307,-2.1609230789613445,1.137619241277266,In
10.56666666666664,-2.1588410870685157,1.139351247925878,In
10.599999999999973,-2.1568013619232573,1.1410151294337991,In
10.633333333333306,-2.154765478288409,1.1426434350958754,In
10.66666666666664,-2.1526941703145073,1.1442676799304956,In
10.699999999999973,-2.1505667634754,1.1459022215389605,In
10.733333333333306,-2.1505667634754,1.1459022215389605,In
10.766666666666639,-2.1464065389917275,1.1490028643202053,In
10.799999999999972,-2.1441502064907794,1.1506340028037967,ObstacleAvoidance
10.833333333333306,-2.1419602827970863,1.1521840172232036,ObstacleAvoidance
10.866666666666639,-2.1397137177561545,1.1537413618257757,ObstacleAvoidance
10.899999999999972,-2.1373893200126974,1.1553194540176874,ObstacleAvoidance
10.933333333333305,-2.1351559581927546,1.1568062853464751,ObstacleAvoidance
10.966666666666638,-2.1330019063752848,1.1582295227686807,ObstacleAvoidance
10.999999999999972,-2.130833758306642,1.1596771050010162,ObstacleAvoidance
11.033333333333305,-2.128719463390604,1.161114264605612,ObstacleAvoidance
11.066666666666638,-2.126555784616932,1.1626135312366421,ObstacleAvoidance
11.099999999999971,-2.126555784616932,1.1626135312366421,In
11.133333333333304,-2.1221475309116418,1.1657608708664995,In
11.166666666666638,-2.1200335556582957,1.1666048928290267,In
11.19999999999997,-2.1200335556582957,1.1666048928290267,In
11.233333333333304,-2.117384836280417,1.1672815086767625,In
11.266666666666637,-2.1128983376174695,1.1689608585872122,In
11.29999999999997,-2.11075587511976,1.1705758968635998,In
11.333333333333304,-2.1086598878893064,1.1721261038061985,In
11.366666666666637,-2.1086598878893064,1.1721261038061985,In
11.39999999999997,-2.1043618706605915,1.175209980804427,In
11.433333333333303,-2.102138587645074,1.1767564585597192,In
11.466666666666637,-2.100046901290547,1.1781816409640582,In
11.49999999999997,-2.100046901290547,1.1781816409640582,In
11.533333333333303,-2.0978789778851725,1.1796295291151446,In
11.566666666666636,-2.0952512083168813,1.1813455368568055,ObstacleAvoidance
11.59999999999997,-2.0952512083168813,1.1813455368568055,ObstacleAvoidance
11.633333333333303,-2.093074985946245,1.1827344282707752,ObstacleAvoidance
11.666666666666636,-2.0882090695822537,1.185741834151857,ObstacleAvoidance
11.699999999999969,-2.0882090695822537,1.185741834151857,ObstacleAvoidance
11.733333333333302,-2.0861453767328424,1.1869758375037676,ObstacleAvoidance
11.766666666666636,-2.0861453767328424,1.1869758375037676,In
11.799999999999969,-2.081496887770369,1.1897065348062432,In
11.833333333333302,-2.0792720101750186,1.19101607276796,In
11.866666666666635,-2.075115299775298,1.1935336006000514,In
11.899999999999968,-2.075115299775298,1.1935336006000514,In
11.933333333333302,-2.0727741795036483,1.1949932675156254,In
11.966666666666635,-2.0727741795036483,1.1949932675156254,In
11.999999999999968,-2.067866336562739,1.19812411898531,In
12.033333333333301,-2.0656325784780067,1.199564201488427,In
12.066666666666634,-2.0615752400354053,1.2021459143873263,In
12.099999999999968,-2.0615752400354053,1.2021459143873263,In
12.1333333333333,-2.05925824398793,1.2035964995221327,In
12.166666666666634,-2.05925824398793,1.2035964995221327,In
12.199999999999967,-2.0537464603080275,1.206954855994274,In
12.2333333333333,-2.051524324154324,1.2082688720756687,In
12.266666666666634,-2.0472936119100904,1.2107109486627028,In
12.299999999999967,-2.0472936119100904,1.2107109486627028,ObstacleAvoidance
12.3333333333333,-2.0450233195528345,1.211992437100868,ObstacleAvoidance
12.366666666666633,-2.0450233195528345,1.211992437100868,ObstacleAvoidance
12.399999999999967,-2.0401063325857223,1.2147121812146886,In
12.4333333333333,-2.0401063325857223,1.2147121812146886,In
12.466666666666633,-2.0333101873412636,1.2183740049771803,In
12.499999999999966,-2.0333101873412636,1.2183740049771803,In
12.5333333333333,-2.0309416708744203,1.219634373153649,In
12.566666666666633,-2.0261304891271017,1.2222309796750406,In
12.599999999999966,-2.0261304891271017,1.2222309796750406,In
12.633333333333299,-2.0236942130520017,1.2235788055130323,In
12.666666666666632,-2.01908334248414,1.226171824853084,In
12.699999999999966,-2.01908334248414,1.226171824853084,In
12.733333333333299,-2.0166833358794687,1.2275325955863217,ObstacleAvoidance
12.766666666666632,-2.012458392902527,1.2299337830715709,ObstacleAvoidance
12.799999999999965,-2.012458392902527,1.2299337830715709,ObstacleAvoidance
12.833333333333298,-2.010191899532251,1.2312221613704797,In
12.866666666666632,-2.006094735206803,1.2335410499265902,In
12.899999999999965,-2.006094735206803,1.2335410499265902,In
12.933333333333298,-1.999298320442098,1.237410756605836,In
12.966666666666631,-1.999298320442098,1.237410756605836,In
12.999999999999964,-1.9968725217794414,1.2388279490570757,In
13.033333333333298,-1.9925453862614202,1.2413558634748558,In
13.066666666666631,-1.9925453862614202,1.2413558634748558,In
13.099999999999964,-1.99024088338204,1.2426794934083647,In
13.133333333333297,-1.99024088338204,1.2426794934083647,In
13.16666666666663,-1.9854176947859317,1.2453594976557079,In
13.199999999999964,-1.9829862026376543,1.2466631660582377,In
13.233333333333297,-1.9783095694108355,1.2490806279384645,In
13.26666666666663,-1.9783095694108355,1.2490806279384645,ObstacleAvoidance
13.299999999999963,-1.9757949989707895,1.2503338608435417,ObstacleAvoidance
13.333333333333297,-1.9711629379726274,1.252557128208888,ObstacleAvoidance
13.36666666666663,-1.9711629379726274,1.252557128208888,ObstacleAvoidance
13.399999999999963,-1.9686810616603065,1.2537027604538489,In
13.433333333333296,-1.9686810616603065,1.2537027604538489,In
13.46666666666663,-1.9639709327775627,1.2558185137922382,In
13.499999999999963,-1.9614053678849974,1.2569634622180461,In
13.533333333333296,-1.9567371258999333,1.2591097548220211,In
13.56666666666663,-1.9567371258999333,1.2591097548220211,In
13.599999999999962,-1.954449680356394,1.2601932392757675,In
13.633333333333296,-1.9498722136953759,1.2623545495664943,In
13.666666666666629,-1.9498722136953759,1.2623545495664943,In
13.699999999999962,-1.9474360385289613,1.2634783859938654,In
13.733333333333295,-1.9474360385289613,1.2634783859938654,In
13.766666666666628,-1.9418805885900223,1.2662424498527256,In
13.799999999999962,-1.9393144913018243,1.2674931823762494,In
13.833333333333295,-1.9341002079618128,1.2696726491085402,In
13.866666666666628,-1.9341002079618128,1.2696726491085402,In
13.899999999999961,-1.9316732345927072,1.2706244691601332,In
13.933333333333294,-1.9267225354736206,1.2724885243198252,ObstacleAvoidance
13.966666666666628,-1.9267225354736206,1.2724885243198252,ObstacleAvoidance
13.999999999999961,-1.924270252229449,1.2733732957953992,ObstacleAvoidance
14.033333333333294,-1.9192940305566022,1.2750919837069041,ObstacleAvoidance
14.066666666666627,-1.9192940305566022,1.2750919837069041,ObstacleAvoidance
14.09999999999996,-1.916842615355027,1.2759013803093786,ObstacleAvoidance
14.133333333333294,-1.9120700470359056,1.277430546809796,ObstacleAvoidance
14.166666666666627,-1.9120700470359056,1.277430546809796,ObstacleAvoidance
14.19999999999996,-1.9097799952762469,1.2781632385237227,ObstacleAvoidance
14.233333333333293,-1.904690766968138,1.2798637080809072,ObstacleAvoidance
14.266666666666627,-1.904690766968138,1.2798637080809072,ObstacleAvoidance
14.29999999999996,-1.9022290811914326,1.2807220788386813,ObstacleAvoidance
14.333333333333293,-1.89661644589877,1.2827664252066284,ObstacleAvoidance
14.366666666666626,-1.89661644589877,1.2827664252066284,In
14.39999999999996,-1.8942744226624588,1.283657041858289,In
14.433333333333293,-1.8898014360517068,1.2854234604377588,In
14.466666666666626,-1.8898014360517068,1.2854234604377588,ObstacleAvoidance
14.49999999999996,-1.8873889000383313,1.2864112930481149,ObstacleAvoidance
14.533333333333292,-1.8818927521255329,1.2887509559738268,ObstacleAvoidance
14.566666666666626,-1.8818927521255329,1.2887509559738268,In
14.599999999999959,-1.8795304784870328,1.2897923320037357,In
14.633333333333292,-1.8746203681708618,1.2919562994452707,In
14.666666666666625,-1.8746203681708618,1.2919562994452707,ObstacleAvoidance
14.699999999999958,-1.8721115563225472,1.293041547167112,ObstacleAvoidance
14.733333333333292,-1.8676743667687352,1.294960596445517,ObstacleAvoidance
14.766666666666625,-1.865264481438427,1.2960198184604015,ObstacleAvoidance
14.799999999999958,-1.8623918409364861,1.2972841660940477,ObstacleAvoidance
14.833333333333291,-1.8598147199021715,1.2984030454680027,ObstacleAvoidance
