time,x,y,behavior,action
14.8,-1.9704624011108116,0.7020201420284513,Vision_front,1
14.8333,-1.9678491839076602,0.7023364969762786,Vision_front,1
14.8667,-1.9651857245033286,0.7026591120264096,Vision_front,1
14.9,-1.9625473861995868,0.7029785970253899,Vision_front,1
14.9333,-1.9599592900970257,0.7032918219220639,Vision_front,1
14.9667,-1.9575511833725998,0.7036091922113887,Vision_front,1
15.0,-1.9549634646136813,0.7043001261107387,Vision_front,1
15.0333,-1.953502741344274,0.7046540975166335,Vision_front,1
15.0667,-1.9508394715178166,0.7049782738584316,ObstacleAvoidance,1
15.1,-1.9482515559487639,0.7052935073694853,ObstacleAvoidance,1
15.1333,-1.9456637527073775,0.7056092042984616,ObstacleAvoidance,1
15.1667,-1.9437292608106245,0.7058460298642593,Out,1
15.2,-1.9423224874782883,0.7060192164513435,Vision_front,1
15.2333,-1.9402382627475805,0.7062830134383198,Vision_front,1
15.2667,-1.9379303829706604,0.7065926811089214,Vision_front,1
15.3,-1.9351995437031293,0.7069852439452609,Vision_front,1
15.3333,-1.9325224213240544,0.7073944703896986,Vision_front,1
15.3667,-1.9298726259647523,0.7078152269139526,Vision_front,1
15.4,-1.9273488200593134,0.708221881516633,Vision_front,1
15.4333,-1.9247753266889496,0.7086386172621628,Vision_front,1
15.4667,-1.922027216459001,0.7090849215420603,Vision_front,1
15.5,-1.9193291762603648,0.7095242411413523,Vision_front,1
15.5333,-1.9167812479352588,0.7099401772815508,Vision_front,1
15.5667,-1.914283337004446,0.7103484055323435,Vision_front,1
15.6,-1.9116355353286227,0.7107814355779132,Vision_front,1
15.6333,-1.9063152584994196,0.7116529856174445,Vision_front,1
15.6667,-1.9036926884126681,0.7120833343040767,Vision_front,1
15.7,-1.9011950547742065,0.7124932125995151,Vision_front,1
15.7333,-1.8985725408512888,0.7129237929951078,Vision_front,1
15.7667,-1.8958251466439129,0.7133750754908572,Vision_front,1
15.8,-1.893177622260441,0.7138097555810727,Vision_front,1
15.8333,-1.8906050169309643,0.7142316731694995,Vision_front,1
15.8667,-1.8880823166681162,0.7146454194505978,Vision_front,1
15.9,-1.8854096133325902,0.7150835041085521,Vision_front,1
15.9333,-1.8827369696877119,0.7155213289756288,Vision_front,1
15.9667,-1.880014248957892,0.715967121522989,ObstacleAvoidance,1
16.0,-1.8774415348275633,0.7163880841936541,ObstacleAvoidance,1
16.0333,-1.8748937749939563,0.7168047154607358,ObstacleAvoidance,1
16.0667,-1.8727953959957742,0.717147257298195,Out,1
16.1,-1.871471358275094,0.7173627015487387,Vision_front,1
16.1333,-1.8694968100826117,0.7176776813165846,Vision_front,1
16.1667,-1.8644139597355092,0.718429615066146,Vision_front,1
16.2,-1.8617298385685717,0.7187907374786269,Vision_front,1
16.2333,-1.859219470908033,0.7191136690149715,Vision_front,1
16.2667,-1.859219470908033,0.7191136690149715,Vision_front,1
16.3,-1.8565576716564842,0.719450490996628,Vision_front,1
16.3333,-1.8539207775914517,0.7197817668660633,Vision_front,1
16.3667,-1.8483700212539946,0.7204736731436698,Vision_front,1
16.4,-1.8458834637178239,0.7207824923898558,Vision_front,1
16.4333,-1.8433467167690458,0.7210988158984017,Vision_front,1
16.4667,-1.8407093875006064,0.7214262720967906,Vision_front,1
16.5,-1.8378959461099724,0.7217740916885589,Vision_front,1
16.5333,-1.8352834658642159,0.7220957700657644,Vision_front,1
16.5667,-1.832771287118957,0.7224051572083194,Vision_front,1
16.6,-1.8302088698508832,0.7227208339045976,Vision_front,1
16.6333,-1.8274454002711538,0.7230592393984825,Vision_front,1
16.6667,-1.8246062956148539,0.723405429178305,Vision_front,1
16.7,-1.8221188044544063,0.7237073603731163,Vision_front,1
16.7333,-1.8195810186073142,0.7240153494126869,Vision_front,1
16.7667,-1.816967766175151,0.7243318178650782,Vision_front,1
16.8,-1.8142536506041609,0.7246582604625074,Vision_front,1
16.8333,-1.8113888335719912,0.7250016057217428,Vision_front,1
16.8667,-1.8089007948804698,0.7252992538275862,Vision_front,1
16.9,-1.8062620476741407,0.7256147875949148,Vision_front,1
16.9333,-1.803648254764533,0.7259259899586601,Vision_front,1
16.9667,-1.8009085391453383,0.7262500514534258,Vision_front,1
17.0,-1.7980931955032036,0.7265809142344493,Vision_front,1
17.0333,-1.7956546863655496,0.7268663115710412,Vision_front,1
17.0667,-1.7930903597923473,0.7271660144562508,Vision_front,1
17.1,-1.7904255141169445,0.7274760987405875,Vision_front,1
17.1333,-1.7876848648734733,0.7277932721839786,Vision_front,1
17.1667,-1.7824547731078488,0.7283942053027959,Vision_front,1
17.2,-1.779889962221034,0.7286888738083204,Vision_front,1
17.2333,-1.7772748637012032,0.7289886171589295,Vision_front,1
17.2667,-1.7745086635197327,0.7293046242082957,Vision_front,1
17.3,-1.7710632711262582,0.7296959629733708,Vision_front,1
17.3333,-1.7710632711262582,0.7296959629733708,Vision_front,1
17.3667,-1.7657815649565078,0.7302934609231668,Vision_front,1
17.4,-1.7631406837897157,0.7305920940435842,ObstacleAvoidance,1
17.4333,-1.7604495149899078,0.7308958020090843,ObstacleAvoidance,1
17.4667,-1.7578255392367177,0.7311953049144311,ObstacleAvoidance,1
17.5,-1.7550595075920068,0.7316388995610117,Out,1
17.5333,-1.7526961729292267,0.7320386123304381,Vision_front,1
17.5667,-1.749448622843267,0.7325514888243658,Vision_front,1
17.6,-1.7468143563974023,0.7328968034909025,Vision_front,1
17.6333,-1.7441037126129413,0.7332493234452695,Vision_front,1
17.6667,-1.74164693524071,0.7335902682758899,Vision_front,1
17.7,-1.738916828539517,0.7339877780054778,ObstacleAvoidance,1
17.7333,-1.7362881308520157,0.7343784826187285,ObstacleAvoidance,1
17.7667,-1.7336846019124295,0.7347667331352952,ObstacleAvoidance,1
17.8,-1.7310812423625428,0.7351556785604156,Out,1
17.8333,-1.728376806795109,0.7355538019269554,Vision_front,1
17.8667,-1.7283266329057232,0.7355603880368538,Vision_front,1
17.9,-1.7285779424920096,0.7355312765927877,Vision_front,1
17.9333,-1.7277727221456134,0.7356185982952352,Vision_front,1
17.9667,-1.7257600607390007,0.7358395070126189,Vision_front,1
18.0,-1.72329587344139,0.7361228713791883,Vision_front,1
18.0333,-1.7206314307255934,0.736436399290775,Vision_front,1
18.0667,-1.717992207437692,0.7367486877498344,Vision_front,1
18.1,-1.7153780399712417,0.7370580588398381,Vision_front,1
18.1333,-1.7127639289680232,0.7373676615660267,Vision_front,1
18.1667,-1.7100495831125002,0.7376908997843818,Vision_front,1
18.2,-1.707461199706274,0.7380013477837082,Vision_front,1
18.2333,-1.7048476982321121,0.7383154645238772,Vision_front,1
18.2667,-1.7021336289094995,0.7386408439311305,Vision_front,1
18.3,-1.6995199015824056,0.738954034126559,Vision_front,1
18.3333,-1.6968812820403076,0.7392718196075725,Vision_front,1
18.3667,-1.6916296518433847,0.7399087555783361,Vision_front,1
18.4,-1.6889661400862834,0.7402311363449305,Vision_front,1
18.4333,-1.686277516044498,0.7405562028443962,Vision_front,1
18.4667,-1.683664460492947,0.7408731556820172,Vision_front,1
18.5,-1.681026281090206,0.7411947602684554,Vision_front,1
18.5333,-1.6783630458660157,0.7415192822239476,Vision_front,1
18.5667,-1.6756997034986119,0.7418423578990971,Vision_front,1
18.6,-1.6731115343788117,0.7421556984591096,Vision_front,1
18.6333,-1.6704733607593238,0.7424763200375741,Vision_front,1
18.6667,-1.6678102384615994,0.742801305265437,Vision_front,1
18.7,-1.665172115522092,0.7431231414880584,Vision_front,1
18.7333,-1.6625338854393708,0.7434435314303398,Vision_front,1
18.7667,-1.659996116061888,0.7437512124251926,Vision_front,1
18.8,-1.657332654984766,0.7440748078359452,Vision_front,1
18.8333,-1.6546944191187918,0.7443961807861985,Vision_front,1
18.8667,-1.6520563584257704,0.7447172656370329,Vision_front,1
18.9,-1.6494432464109856,0.745033986838469,Vision_front,1
18.9333,-1.6468300779329688,0.7453504764037211,Vision_front,1
18.9667,-1.6442169036716976,0.745667948976946,Vision_front,1
19.0,-1.6415786678057245,0.7459893219271985,Vision_front,1
19.0333,-1.636302264103516,0.7466303334479436,Vision_front,1
19.0667,-1.6337142643734142,0.7469443689165098,Vision_front,1
19.1,-1.6310762036803934,0.7472654537673442,Vision_front,1
19.1333,-1.6284633681985197,0.7475843161576794,Vision_front,1
19.1667,-1.625800189437562,0.7479090697493573,Vision_front,1
19.2,-1.6231871281027574,0.7482270055949511,Vision_front,1
19.2333,-1.6205741232311857,0.7485451730767307,Vision_front,1
19.2667,-1.6179111138599274,0.7488706215769625,Vision_front,1
19.3,-1.6152480987054156,0.7491970530851679,Vision_front,1
19.3333,-1.6126101451556065,0.7495195842163449,Vision_front,1
19.3667,-1.6099720222160985,0.7498414204389681,Vision_front,1
19.4,-1.6073591867342258,0.7501602828293024,Vision_front,1
19.4333,-1.6046709463685647,0.7504889367980079,Vision_front,1
19.4667,-1.6020330492819892,0.7508116995653706,Vision_front,1
19.5,-1.5993698705210313,0.7511364531570486,Vision_front,1
19.5333,-1.5967566962597604,0.7514539257302721,Vision_front,1
19.5667,-1.5940933481091044,0.7517779844133958,Vision_front,1
19.6,-1.5914552251695968,0.7520998206360181,Vision_front,1
19.6333,-1.5886916421666346,0.7524375148113069,Vision_front,1
19.6667,-1.586028350479211,0.7527618051306142,Vision_front,1
19.7,-1.5834404072123425,0.7530760722353653,Vision_front,1
19.7333,-1.5807771777714053,0.753399611182886,Vision_front,1
19.7667,-1.5780636050513837,0.7537290413317486,Vision_front,1
19.8,-1.575400149757514,0.7540516537345283,Vision_front,1
19.8333,-1.5726861875781155,0.7543784794221233,Vision_front,1
19.8667,-1.5700978041718887,0.7546889274214506,Vision_front,1
19.9,-1.567484133308028,0.755002349253064,Vision_front,1
19.9333,-1.5647700075221833,0.7553274970241324,Vision_front,1
19.9667,-1.5595424572912888,0.7559504651187021,Vision_front,1
20.0,-1.5595424572912888,0.7559504651187021,Vision_front,1
20.0333,-1.554439971881218,0.7565559538073119,Vision_front,1
20.0667,-1.5517505182406988,0.7568745967400838,Vision_front,1
20.1,-1.5491657957080025,0.7572042599225366,Vision_front,1
20.1333,-1.547359475347381,0.7577274049232567,Vision_front,1
20.1667,-1.5455498242883337,0.7582614330183484,Vision_front,1
20.2,-1.5433021295831126,0.7588773817583316,Vision_front,1
20.2333,-1.5407174767641538,0.7591872279928147,Vision_front,1
20.2667,-1.5380784874558961,0.7595017315641028,Vision_front,1
20.3,-1.5354144450416567,0.7598191757325035,Vision_front,1
20.3333,-1.5328258502070609,0.7601279730153445,Vision_front,1
20.3667,-1.5301366364590208,0.7604488776262937,Vision_front,1
20.4,-1.5274725324949212,0.7607670732238674,Vision_front,1
20.4333,-1.5249090474442668,0.7610731614933348,Vision_front,1
20.4667,-1.5223456757495308,0.7613797129302773,Vision_front,1
20.5,-1.517043087706904,0.7620154793656964,Vision_front,1
20.5333,-1.5143289860148568,0.7623410023378838,Vision_front,1
20.5667,-1.5117153850084357,0.7626549378274001,Vision_front,1
20.6,-1.5092025162713774,0.762957229156286,Vision_front,1
20.6333,-1.5065639139650309,0.7632753198395639,Vision_front,1
20.6667,-1.5037997529951757,0.7636089216155408,Vision_front,1
20.7,-1.5010857597871452,0.763935890768118,Vision_front,1
20.7333,-1.4985981141899458,0.7642359362511058,Vision_front,1
20.7667,-1.49600990148536,0.7645493036588489,Vision_front,1
20.8,-1.4933716392467684,0.764868783844558,Vision_front,1
20.8333,-1.4905323140870652,0.7652121904247853,Vision_front,1
20.8667,-1.4878936551027595,0.765530049524326,Vision_front,1
20.9,-1.485431005933584,0.765826922826462,Vision_front,1
20.9333,-1.480179477884424,0.7664627110170281,Vision_front,1
20.9667,-1.4773398126569657,0.7668047280948258,Vision_front,1
21.0,-1.474700931832725,0.7671206778465032,Vision_front,1
21.0333,-1.47218789306179,0.767422274424173,Vision_front,1
21.0667,-1.4696247998849479,0.7677309667927181,Vision_front,1
21.1,-1.4669358079768424,0.7680537807515329,Vision_front,1
21.1333,-1.4640706977695896,0.7683961343273626,Vision_front,1
21.1667,-1.4615574420306205,0.7686948385442562,Vision_front,1
21.2,-1.4590944625374938,0.7689883563181388,Vision_front,1
21.2333,-1.4564805830131784,0.7693001508760515,Vision_front,1
21.2667,-1.4538163705650617,0.7696169002932374,Vision_front,1
21.3,-1.4509509300338577,0.7699558983408155,Vision_front,1
21.3333,-1.4484622221711405,0.7702485946940394,Vision_front,1
21.3667,-1.4459736843423008,0.770541985798479,Vision_front,1
21.4,-1.443309080020372,0.7708561311165845,Vision_front,1
21.4333,-1.4406442538585083,0.7711683670868261,Vision_front,1
21.4667,-1.4378537654210206,0.7714936849564644,Vision_front,1
21.5,-1.435264056514849,0.7717939185128921,ObstacleAvoidance,1
21.5333,-1.4328001896619824,0.772079798895315,ObstacleAvoidance,1
21.5667,-1.427570500475699,0.7726844694382713,ObstacleAvoidance,1
21.6,-1.4255337040870215,0.7729181102541558,ObstacleAvoidance,1
21.6333,-1.4241757610093564,0.7730742173617031,ObstacleAvoidance,1
21.6667,-1.4220894575067575,0.7733212018574935,ObstacleAvoidance,1
21.7,-1.419677424651178,0.7736142782190472,ObstacleAvoidance,1
21.7333,-1.417115048800198,0.7739299132278381,Out,1
21.7667,-1.4144790616389153,0.774268718475934,Vision_front,1
21.8,-1.411846256402286,0.7746305541262295,Vision_front,1
21.8333,-1.409191915180183,0.7750207332911758,ObstacleAvoidance,1
21.8667,-1.406416325906505,0.7754550686386974,ObstacleAvoidance,1
21.9,-1.403844212346675,0.7758803507570029,ObstacleAvoidance,1
21.9333,-1.402023067206576,0.7761917950763495,Out,1
21.9667,-1.4006013047920136,0.7764371579131026,Vision_front,1
22.0,-1.3985052684524653,0.7767928065054965,Vision_front,1
22.0333,-1.3961318098929132,0.7771783060510682,ObstacleAvoidance,1
22.0667,-1.3934798765916432,0.7775843413942312,ObstacleAvoidance,1
22.1,-1.3908241897142255,0.7779660135107251,ObstacleAvoidance,1
22.1333,-1.3881914362836547,0.7783290637576705,Out,1
22.1667,-1.3856079632551679,0.7786778439897573,Vision_front,1
22.2,-1.3828972555839067,0.779030272737832,Vision_front,1
22.2333,-1.3802089340675063,0.7793578317273298,Vision_front,1
22.2667,-1.3750249289101946,0.7799154850800258,Vision_front,1
22.3,-1.3724040364173316,0.7801605140125272,Vision_front,1
22.3333,-1.3697061629528868,0.7803968923438864,Vision_front,1
22.3667,-1.3671085780779355,0.780617807818885,Vision_front,1
22.4,-1.3644602165993152,0.7808398594574255,Vision_front,1
22.4333,-1.3617109156271001,0.7810686968699967,Vision_front,1
22.4667,-1.3591127267822056,0.7812831328722254,Vision_front,1
22.5,-1.3565145994871723,0.781496817445281,Vision_front,1
22.5333,-1.3540172465237557,0.78170203848018,Vision_front,1
22.5667,-1.3513181748632266,0.7819234918401774,Vision_front,1
22.6,-1.348618876490861,0.7821440188652229,Vision_front,1
22.6333,-1.3598096812050322,0.7839471814857788,ObstacleAvoidance,1
22.6667,-1.3861432844272952,0.7879377319700023,ObstacleAvoidance,1
22.7,-1.3890269675964868,0.7887672258949339,ObstacleAvoidance,1
22.7333,-1.38698256956407,0.7889220597330997,Out,1
22.7667,-1.3856703259384524,0.7890223231341258,Vision_front,1
22.8,-1.3836518770232522,0.7891841940933908,Vision_front,1
22.8333,-1.3813064839071543,0.7893832431169931,Vision_front,1
22.8667,-1.3786089463443643,0.7896237752301358,Vision_front,1
22.9,-1.3760134756158646,0.7898698269394391,Vision_front,1
22.9333,-1.373293364185997,0.7901400202624185,Vision_front,1
22.9667,-1.3706241353715636,0.7904108032513468,Vision_front,1
23.0,-1.3679551179003393,0.7906834967784908,Vision_front,1
23.0333,-1.3653114463394884,0.7909545468982104,Vision_front,1
23.0667,-1.3600244048212093,0.7915009874019105,Vision_front,1
23.1,-1.3574815525839188,0.7917641279459122,Vision_front,1
23.1333,-1.3547624219172045,0.7920456080108229,Vision_front,1
23.1667,-1.35206852635213,0.792324980884846,Vision_front,1
23.2,-1.3495006503564098,0.7925921391579513,Vision_front,1
23.2333,-1.3469078162808867,0.7928625640805969,Vision_front,1
23.2667,-1.3442645017278245,0.7931381863563098,Vision_front,1
23.3,-1.3415205135157833,0.793424379825515,Vision_front,1
23.3333,-1.3389024340643603,0.7936978949103395,Vision_front,1
23.3667,-1.3362592200457724,0.7939749639408058,Vision_front,1
23.4,-1.3337166796861646,0.7942414617777773,Vision_front,1
23.4333,-1.3310734102632087,0.794518298916512,Vision_front,1
23.4667,-1.3283044085669975,0.7948075271435284,Vision_front,1
23.5,-1.3257115744914747,0.7950779520661753,Vision_front,1
23.5333,-1.3230432464542434,0.7953566090996986,Vision_front,1
23.5667,-1.3205007163688969,0.7956221239653782,Vision_front,1
23.6,-1.3151134792824222,0.7961831886307347,Vision_front,1
23.6333,-1.3124953547008922,0.7964554888525379,Vision_front,1
23.6667,-1.3098772855237315,0.7967280209660705,Vision_front,1
23.7,-1.307284229830739,0.7969975183217928,Vision_front,1
23.7333,-1.3046406485301008,0.7972709981675585,Vision_front,1
23.7667,-1.3019467181091806,0.797548173207268,Vision_front,1
23.8,-1.2993030362740694,0.7978202062982778,Vision_front,1
23.8333,-1.2967096584291338,0.798087329332323,Vision_front,1
23.8667,-1.2941414705557306,0.798351130312458,Vision_front,1
23.9,-1.291422028011334,0.7986292530843988,Vision_front,1
23.9333,-1.2888032694001785,0.7988958216915538,Vision_front,1
23.9667,-1.2862097458906634,0.7991602831078213,Vision_front,1
24.0,-1.2835910324096145,0.7994280665779998,Vision_front,1
24.0333,-1.2809975643044664,0.799692759885998,Vision_front,1
24.0667,-1.2783031455185,0.7999668649288356,Vision_front,1
24.1,-1.2756842206942425,0.8002327378607985,Vision_front,1
24.1333,-1.2730152134972794,0.8005044484166506,Vision_front,1
24.1667,-1.2679037712486911,0.801025602921773,Vision_front,1
24.2,-1.2651339139053843,0.8013081719672179,Vision_front,1
24.2333,-1.262515155294229,0.801574740574373,Vision_front,1
24.2667,-1.2598712723901704,0.8018438801558769,Vision_front,1
24.3,-1.2572525691833827,0.8021106806547613,Vision_front,1
24.3333,-1.2546588794607643,0.802374446395838,Vision_front,1
24.3667,-1.2519392912517882,0.802649907550002,Vision_front,1
24.4,-1.249295141600153,0.8029169047015587,Vision_front,1
24.4333,-1.2466762270501563,0.8031817946622288,Vision_front,1
24.4667,-1.244057367904528,0.8034469165146296,Vision_front,1
24.5,-1.2413627377753533,0.8037191110192525,Vision_front,1
24.5333,-1.2387437226908833,0.8039825542251684,Vision_front,1
24.5667,-1.2360742928075028,0.8042504437045892,Vision_front,1
24.6,-1.2334300980257615,0.8045162259931233,Vision_front,1
24.6333,-1.230811027536924,0.8047794373073098,Vision_front,1
24.6667,-1.228191735430617,0.80504172105457,Vision_front,1
24.7,-1.2254717348094846,0.8053123781610108,Vision_front,1
24.7333,-1.222801871965425,0.8055774295352922,Vision_front,1
24.7667,-1.2176134214968224,0.8060912445494663,Vision_front,1
24.8,-1.2176134214968224,0.8060912445494663,Vision_front,1
24.8333,-1.2149434129881838,0.8063536343059701,Vision_front,1
24.8667,-1.2096029732844884,0.8068745927425471,Vision_front,1
24.9,-1.2070334824959885,0.8071247326590729,Vision_front,1
24.9333,-1.2044134106954751,0.8073786231739106,Vision_front,1
24.9667,-1.201742878965945,0.8076357450992289,Vision_front,1
25.0,-1.1990470670046698,0.8078937593524129,Vision_front,1
25.0333,-1.1964769873166496,0.8081393825173144,Vision_front,1
25.0667,-1.1938817833357254,0.8083875766565649,Vision_front,1
25.1,-1.1911885752495126,0.8085224487590748,Vision_front,1
25.1333,-1.1881153017922257,0.8075810709125166,Vision_front,1
25.1667,-1.1849676597199152,0.8066363908742993,Vision_front,1
25.2,-1.181857442587631,0.8056413421530166,Vision_front,1
25.2333,-1.1791583062031163,0.8057501882451472,Vision_front,1
25.2667,-1.1738904065292752,0.8062318792512704,Vision_front,1
25.3,-1.1712690843420748,0.8064712207632474,ObstacleAvoidance,1
25.3333,-1.168647694032129,0.8067113131370505,ObstacleAvoidance,1
25.3667,-1.166051654846957,0.8069498446029755,ObstacleAvoidance,1
25.4,-1.1641865348744,0.8071208444149356,ObstacleAvoidance,1
25.4333,-1.163606916143426,0.8071745466266611,ObstacleAvoidance,1
25.4667,-1.1633298167796047,0.8072023237483767,ObstacleAvoidance,1
25.5,-1.1633801499570255,0.8071965945042221,ObstacleAvoidance,1
25.5333,-1.1634053506071083,0.8071933544512317,ObstacleAvoidance,1
25.5667,-1.1633551813777643,0.8071997799078527,ObstacleAvoidance,1
25.6,-1.1632546243216395,0.8072117025378085,ObstacleAvoidance,1
25.6333,-1.163179103967522,0.8072196889023067,ObstacleAvoidance,1
25.6667,-1.1632295464436608,0.8072144237997954,ObstacleAvoidance,1
25.7,-1.1633049574990613,0.8072059732936525,ObstacleAvoidance,1
25.7333,-1.1633806006252823,0.8071974681381517,ObstacleAvoidance,1
25.7667,-1.1633806006252823,0.8071974681381517,ObstacleAvoidance,1
25.8,-1.1632806858880769,0.8072131585506179,ObstacleAvoidance,1
25.8333,-1.1631808669762025,0.8072302960373747,ObstacleAvoidance,1
25.8667,-1.163131066818982,0.8072393289223978,ObstacleAvoidance,1
25.9,-1.16308137596048,0.8072488259490642,ObstacleAvoidance,1
25.9333,-1.1631061940650516,0.80724396140032,ObstacleAvoidance,1
25.9667,-1.1631557209754773,0.8072337681611872,ObstacleAvoidance,1
26.0,-1.163131230767058,0.807240025134865,ObstacleAvoidance,1
26.0333,-1.163131230767058,0.807240025134865,ObstacleAvoidance,1
26.0667,-1.1630821957008615,0.8072523070113959,ObstacleAvoidance,1
26.1,-1.1629847267114148,0.8072794235435019,ObstacleAvoidance,1
26.1333,-1.1630331606346647,0.8072645888879277,ObstacleAvoidance,1
26.1667,-1.1630573229469308,0.8072569394893181,ObstacleAvoidance,1
26.2,-1.1630332699333827,0.8072650530295711,ObstacleAvoidance,1
26.2333,-1.1629856145745432,0.8072821537440067,ObstacleAvoidance,1
26.2667,-1.1629620122292517,0.8072911409181893,ObstacleAvoidance,1
26.3,-1.1629855599251844,0.8072819216731846,ObstacleAvoidance,1
26.3333,-1.1630089983223992,0.8072722382865365,ObstacleAvoidance,1
26.3667,-1.1630554790979302,0.8072522299501319,ObstacleAvoidance,1
26.4,-1.1630324367196136,0.8072625548998875,ObstacleAvoidance,1
26.4333,-1.1630095036400154,0.8072733439912874,ObstacleAvoidance,1
26.4667,-1.163032327420896,0.8072620907582442,ObstacleAvoidance,1
26.5,-1.163032327420896,0.8072620907582442,ObstacleAvoidance,1
26.5333,-1.1623386146532342,0.808200164560497,ObstacleAvoidance,1
26.5667,-1.1581888069415283,0.8144628452945168,ObstacleAvoidance,1
26.6,-1.1581888069415283,0.8144628452945168,ObstacleAvoidance,1
26.6333,-1.1535577558259744,0.8186547827939403,ObstacleAvoidance,1
26.6667,-1.1512454269251267,0.8200155875341721,ObstacleAvoidance,1
26.7,-1.1489014831728372,0.8214220776731187,ObstacleAvoidance,1
26.7333,-1.1465925193403625,0.8228372636956518,ObstacleAvoidance,1
26.7667,-1.1443395730092156,0.8242467256069927,ObstacleAvoidance,1
26.8,-1.1420986314808323,0.8256753571683122,ObstacleAvoidance,1
26.8333,-1.1399130265477124,0.8270964670675616,ObstacleAvoidance,1
26.8667,-1.1378049401224566,0.8284973205624491,ObstacleAvoidance,1
26.9,-1.1356255859904747,0.8299735843779166,ObstacleAvoidance,1
26.9333,-1.133416863751484,0.8314967063861092,ObstacleAvoidance,1
26.9667,-1.1312431989286955,0.8330258069927057,ObstacleAvoidance,1
27.0,-1.12912419691084,0.8345446053871219,ObstacleAvoidance,1
27.0333,-1.1269488522774294,0.8357531200304615,ObstacleAvoidance,1
27.0667,-1.1249939777685691,0.8364966352483973,ObstacleAvoidance,1
27.1,-1.1230305006101768,0.8372683951887288,ObstacleAvoidance,1
27.1333,-1.1209763611193146,0.8383388556965747,ObstacleAvoidance,1
27.1667,-1.1189157957869433,0.839935759748287,ObstacleAvoidance,1
27.2,-1.116904616826556,0.841513689790137,ObstacleAvoidance,1
27.2333,-1.1128062014963662,0.8447775632164554,ObstacleAvoidance,1
27.2667,-1.1108151416793444,0.846381065288857,ObstacleAvoidance,1
27.3,-1.1087493148112686,0.8480530386331564,ObstacleAvoidance,1
27.3333,-1.1066869199211973,0.8497290915897429,ObstacleAvoidance,1
27.3667,-1.1046664815018055,0.851376676054457,ObstacleAvoidance,1
27.4,-1.1026677957819433,0.8530106984402295,ObstacleAvoidance,1
27.4333,-1.1007096937415597,0.8546146204892144,ObstacleAvoidance,1
27.4667,-1.0986549605768445,0.8563001122409348,ObstacleAvoidance,1
27.5,-1.0965621574910023,0.8580190237061478,ObstacleAvoidance,1
27.5333,-1.0945482955166916,0.8596745912582584,ObstacleAvoidance,1
27.5667,-1.0925739319415846,0.8612986027658458,ObstacleAvoidance,1
27.6,-1.090600254762078,0.862923430195889,ObstacleAvoidance,1
27.6333,-1.0885298907713656,0.864629595504617,ObstacleAvoidance,1
27.6667,-1.0864599813522022,0.8663366324226773,ObstacleAvoidance,1
27.7,-1.0844686141598967,0.8679796856423554,ObstacleAvoidance,1
27.7333,-1.0824775901653907,0.8696231468232627,ObstacleAvoidance,1
27.7667,-1.0804872525664857,0.8712674239266276,ObstacleAvoidance,1
27.8,-1.0784390958468522,0.8729608987657453,ObstacleAvoidance,1
27.8333,-1.0763716444991656,0.8746710232364583,ObstacleAvoidance,1
27.8667,-1.074323830977332,0.8763649060368053,ObstacleAvoidance,1
27.9,-1.0723344672849537,0.8780101751998046,ObstacleAvoidance,1
27.9333,-1.0682579587321621,0.8813815786798305,ObstacleAvoidance,1
27.9667,-1.066170758184874,0.8831074811728055,ObstacleAvoidance,1
28.0,-1.0641028522656395,0.8848167340341853,ObstacleAvoidance,1
28.0333,-1.0621132010623349,0.8864618270600086,ObstacleAvoidance,1
28.0667,-1.0600847935423026,0.8881395238768643,ObstacleAvoidance,1
28.1,-1.0580366368226684,0.8898329987159821,ObstacleAvoidance,1
28.1333,-1.0558517198707746,0.8916390152039546,ObstacleAvoidance,1
28.1667,-1.0538222827573416,0.8933154881371248,ObstacleAvoidance,1
28.2,-1.0518516943580378,0.8949439872182268,ObstacleAvoidance,1
28.2333,-1.0498620431547336,0.8965890802440497,ObstacleAvoidance,1
28.2667,-1.0476961890068401,0.8983785027873026,ObstacleAvoidance,1
28.3,-1.0455486555804727,0.9001502836393271,ObstacleAvoidance,1
28.3333,-1.0435957015070936,0.9017603251067436,ObstacleAvoidance,1
28.3667,-1.0416433781424415,0.9033709506725645,ObstacleAvoidance,1
28.4,-1.0396122250400066,0.9050453837995907,ObstacleAvoidance,1
28.4333,-1.0374813520330373,0.9067977149782944,ObstacleAvoidance,1
28.4667,-1.0352708515189355,0.9086125741476421,ObstacleAvoidance,1
28.5,-1.0333732028079343,0.9101700985026007,ObstacleAvoidance,1
28.5333,-1.0313784036376248,0.9118090721099916,ObstacleAvoidance,1
28.5667,-1.029343707183437,0.9134789619766277,ObstacleAvoidance,1
28.6,-1.027189652998863,0.9152429915653064,ObstacleAvoidance,1
28.6333,-1.0251726465574749,0.9168946556423077,ObstacleAvoidance,1
28.6667,-1.023822725171116,0.918002829324303,ObstacleAvoidance,1
28.7,-1.0234142718370856,0.9183429577251143,ObstacleAvoidance,1
28.7333,-1.0232605079876267,0.918474541086062,ObstacleAvoidance,1
28.7667,-1.0232224380664987,0.9185079607995528,ObstacleAvoidance,1
28.8,-1.0232037184602985,0.9185249627055025,ObstacleAvoidance,1
28.8333,-1.02331208478452,0.9184187512072213,ObstacleAvoidance,1
28.8667,-1.0232405269639733,0.9184903747951987,ObstacleAvoidance,1
28.9,-1.0231524848612055,0.918581160545572,ObstacleAvoidance,1
