time,x,y,behavior
3.8666666666666627,-2.760574551616842,1.2641160566595226,ObstacleAvoidance
3.899999999999996,-2.7587066958525215,1.2624080184865565,ObstacleAvoidance
3.933333333333329,-2.7568039317757878,1.2607007873582106,ObstacleAvoidance
3.9666666666666623,-2.754809884255573,1.2589438722371709,ObstacleAvoidance
3.9999999999999956,-2.7529061833968105,1.2572758480088404,ObstacleAvoidance
4.033333333333329,-2.7489275720135637,1.2537133552114954,ObstacleAvoidance
4.066666666666662,-2.7489275720135637,1.2537133552114954,ObstacleAvoidance
4.099999999999995,-2.7449559786112743,1.2500303690959749,ObstacleAvoidance
4.133333333333328,-2.7449559786112743,1.2500303690959749,In
4.166666666666662,-2.7431982144540807,1.2483528197151998,In
4.199999999999995,-2.7412212431205387,1.2464285289782726,In
4.233333333333328,-2.739317011828137,1.2445385497071078,ObstacleAvoidance
4.266666666666661,-2.7374662368873746,1.242666730525068,ObstacleAvoidance
4.2999999999999945,-2.733783371634035,1.2388694246151126,ObstacleAvoidance
4.333333333333328,-2.733783371634035,1.2388694246151126,In
4.366666666666661,-2.731975947515588,1.2369907170795655,In
4.399999999999994,-2.728598907007946,1.2335999426180466,In
4.433333333333327,-2.7269892443172274,1.2320087948029776,In
4.466666666666661,-2.7269892443172274,1.2320087948029776,ObstacleAvoidance
4.499999999999994,-2.725427903636502,1.2304425420979945,ObstacleAvoidance
4.533333333333327,-2.7237402921239076,1.2285642294279189,ObstacleAvoidance
4.56666666666666,-2.7202423146896235,1.224495312780277,In
4.599999999999993,-2.7185689629249636,1.2224962215835915,In
4.633333333333327,-2.7168026373896295,1.2203440542173158,In
4.66666666666666,-2.7168026373896295,1.2203440542173158,In
4.699999999999993,-2.7134890480237814,1.2161881676404533,In
4.733333333333326,-2.7118893483957764,1.2141296703042272,In
4.7666666666666595,-2.7103552860408424,1.2121164492767234,In
4.799999999999993,-2.7087663059021847,1.2099861748198402,In
4.833333333333326,-2.7071526279458404,1.20777973194037,In
4.866666666666659,-2.7056048166695383,1.205619387366426,In
4.899999999999992,-2.704047539068128,1.203403643853215,In
4.933333333333326,-2.7023808166138394,1.2009865536510542,In
4.966666666666659,-2.7023808166138394,1.2009865536510542,In
4.999999999999992,-2.6993472506489193,1.1964687696501255,ObstacleAvoidance
5.033333333333325,-2.6978604946594342,1.194205121607947,ObstacleAvoidance
5.066666666666658,-2.6978604946594342,1.194205121607947,ObstacleAvoidance
5.099999999999992,-2.694925461067312,1.1896527807881916,In
5.133333333333325,-2.693460380730409,1.1873449672120828,In
5.166666666666658,-2.6920509107051958,1.185091892924715,In
5.199999999999991,-2.6906204350995138,1.1827624841773496,In
5.2333333333333245,-2.689246612057633,1.1804874762992221,ObstacleAvoidance
5.266666666666658,-2.6877797385353475,1.1783325779439942,ObstacleAvoidance
5.299999999999991,-2.685991506510717,1.1762636562150732,ObstacleAvoidance
5.333333333333324,-2.685991506510717,1.1762636562150732,In
5.366666666666657,-2.683964026477128,1.1739581320881176,In
5.399999999999991,-2.6810024075084775,1.169610703963839,In
5.433333333333324,-2.679707034766327,1.1672901333166967,In
5.466666666666657,-2.6784557328220804,1.1650030665450675,In
5.49999999999999,-2.6772095500243633,1.1626844491616217,In
5.5333333333333234,-2.6758878469455007,1.1601766304099161,In
5.566666666666657,-2.6747281739553097,1.157926874766814,In
5.59999999999999,-2.673600586866897,1.1556891326876042,In
5.633333333333323,-2.672449716319247,1.1533498976378502,In
5.666666666666656,-2.6713101360823246,1.1509770797173466,ObstacleAvoidance
5.6999999999999895,-2.670211456635884,1.148640846992023,ObstacleAvoidance
5.733333333333323,-2.669069831556558,1.1461571101596935,ObstacleAvoidance
5.766666666666656,-2.6680133799864425,1.1438014554055904,In
5.799999999999989,-2.666942127988114,1.141369317320386,In
5.833333333333322,-2.665871886825406,1.1389367122143874,In
5.866666666666656,-2.6647566137350176,1.1364410077421565,In
5.899999999999989,-2.663706551337425,1.1341380166098658,In
5.933333333333322,-2.6626154342856028,1.1317703486356754,In
5.966666666666655,-2.6615283605762623,1.1294008125783064,In
5.9999999999999885,-2.66033736129876,1.126772682315082,In
6.033333333333322,-2.6592957606184298,1.1244381180895584,In
6.066666666666655,-2.6582710281329116,1.1220961172470876,In
6.099999999999988,-2.6572432385611586,1.1197002665307205,In
6.133333333333321,-2.656201677340648,1.1172277629449963,In
6.1666666666666545,-2.655165549524316,1.11472555283669,In
6.199999999999988,-2.654180102366919,1.1123119809739104,ObstacleAvoidance
6.233333333333321,-2.653185610247401,1.1098474522498942,ObstacleAvoidance
6.266666666666654,-2.652200410589946,1.1073791803125907,ObstacleAvoidance
6.299999999999987,-2.651251199755451,1.104978321101022,ObstacleAvoidance
6.333333333333321,-2.650297470925854,1.1025520578294694,In
6.366666666666654,-2.6492732612468712,1.0999631182576124,In
6.399999999999987,-2.6482787691273537,1.097498589533596,In
6.43333333333332,-2.647309867211955,1.0951603328655697,In
6.4666666666666535,-2.6463002970883056,1.0927841991155107,In
6.499999999999987,-2.645758138452959,1.0903160246448924,In
6.53333333333332,-2.645348630425433,1.0877161711407959,In
6.566666666666653,-2.6450089946249316,1.0852713471484465,In
6.599999999999986,-2.6444380395147404,1.0828056709470046,In
6.6333333333333195,-2.643502979924365,1.0803992675037661,In
6.666666666666653,-2.6425693478615853,1.0779380823527178,In
6.699999999999986,-2.6414711382972196,1.074970962969312,In
6.733333333333319,-2.6405640788195464,1.0724460236880584,In
6.766666666666652,-2.6396866845016436,1.0699373873298743,In
6.799999999999986,-2.638692944955864,1.0670137626523015,In
6.833333333333319,-2.637839157701707,1.0644169687659408,In
6.866666666666652,-2.636979182803775,1.061715745748439,In
6.899999999999985,-2.6362039960785695,1.0592001836219707,In
6.9333333333333185,-2.6354685765613506,1.0567254672845077,In
6.966666666666652,-2.6347571845850357,1.0542437352751843,In
6.999999999999985,-2.6340342620290134,1.0516337729362277,In
7.033333333333318,-2.6333362154831677,1.049017014866827,In
7.066666666666651,-2.632668601431756,1.0464184858516086,In
7.0999999999999845,-2.6320103529239116,1.0437653402163378,ObstacleAvoidance
7.133333333333318,-2.6313944029628957,1.041180071743454,ObstacleAvoidance
7.166666666666651,-2.6308024663157146,1.0385892033728035,ObstacleAvoidance
7.199999999999984,-2.6302265436010765,1.0359688356940584,ObstacleAvoidance
7.233333333333317,-2.6296870470796136,1.0334182585384417,ObstacleAvoidance
7.266666666666651,-2.62916811640315,1.0309409498705708,ObstacleAvoidance
7.299999999999984,-2.6286029475768085,1.0283182153823425,ObstacleAvoidance
7.333333333333317,-2.628027181786787,1.0257496547811784,ObstacleAvoidance
7.36666666666665,-2.6274338175962004,1.0232110725408334,ObstacleAvoidance
7.3999999999999835,-2.62677972299291,1.0205308698649613,In
7.433333333333317,-2.6261624201775096,1.018102327369278,In
7.46666666666665,-2.625517366932825,1.015654852542132,In
7.499999999999983,-2.6248088442703903,1.0130671324981046,In
7.533333333333316,-2.62410278510427,1.010583864386472,In
7.5666666666666496,-2.623378061102468,1.0081059726329231,In
7.599999999999983,-2.622630748653983,1.0056083804809473,In
7.633333333333316,-2.6218401310136046,1.0030181027409157,In
7.666666666666649,-2.621098896588528,1.0006244863029574,In
7.699999999999982,-2.6203047558711154,0.9980882628224563,In
7.733333333333316,-2.6195108687227924,0.9955784970174251,In
7.766666666666649,-2.618734492371123,0.9931428617116088,In
7.799999999999982,-2.6178703434752553,0.990442976908144,In
7.833333333333315,-2.617027749826227,0.987815915709962,ObstacleAvoidance
7.8666666666666485,-2.6161761659689904,0.9851651672246987,ObstacleAvoidance
7.899999999999982,-2.6153780694012947,0.9826833631608506,ObstacleAvoidance
7.933333333333315,-2.6145956299330897,0.9802496461995973,ObstacleAvoidance
7.966666666666648,-2.613750446754148,0.9776234441627278,ObstacleAvoidance
7.999999999999981,-2.612873143785778,0.9749277953757731,ObstacleAvoidance
8.033333333333315,-2.612047620123489,0.9724549395475125,ObstacleAvoidance
8.066666666666649,-2.611223157551714,0.9700619051789632,In
8.099999999999982,-2.610358980452424,0.9676291503798977,In
8.133333333333315,-2.6094205387830534,0.9650617494661792,In
8.166666666666648,-2.6084489540999596,0.962479654323745,ObstacleAvoidance
8.199999999999982,-2.607518462843177,0.9600715019542679,ObstacleAvoidance
8.233333333333315,-2.606550936107873,0.9575962567947698,ObstacleAvoidance
8.266666666666648,-2.605549013788959,0.9550257606566823,ObstacleAvoidance
8.299999999999981,-2.6045925954070337,0.952546211872452,ObstacleAvoidance
8.333333333333314,-2.6036648963704514,0.9501098507755062,ObstacleAvoidance
8.366666666666648,-2.6027109619994047,0.947602236337944,ObstacleAvoidance
8.39999999999998,-2.6016885371842875,0.9449582232928423,In
8.433333333333314,-2.6007001815810558,0.942463976713248,In
8.466666666666647,-2.5997368644102434,0.9400960385125529,In
8.49999999999998,-2.5987419595151953,0.9377137705158685,ObstacleAvoidance
8.533333333333314,-2.5966444778909072,0.9328851232063649,ObstacleAvoidance
8.566666666666647,-2.5966444778909072,0.9328851232063649,ObstacleAvoidance
8.59999999999998,-2.5955393963409157,0.9304403504463296,ObstacleAvoidance
8.633333333333313,-2.5944013668232215,0.9279828245401575,In
8.666666666666647,-2.5932514005999723,0.9255588445101217,In
8.69999999999998,-2.591900662005961,0.9227820269677007,In
8.733333333333313,-2.590647395668729,0.9202675526559604,In
8.766666666666646,-2.5893352437442294,0.9176977539136326,In
8.79999999999998,-2.588150289192331,0.9154325984659135,In
8.833333333333313,-2.5868723049128834,0.9130448478287917,In
8.866666666666646,-2.5856441932456953,0.9108028098451735,In
8.899999999999979,-2.5843701003932975,0.9085283666589897,In
8.933333333333312,-2.583064454002735,0.9062426843205027,In
8.966666666666645,-2.581725544333471,0.9039469714801908,In
8.999999999999979,-2.5790223869251516,0.8994588896325055,In
9.033333333333312,-2.577553746645685,0.897093579758463,In
9.066666666666645,-2.576184716521646,0.8949346861135147,In
9.099999999999978,-2.5747406748312907,0.8927036205006765,In
9.133333333333312,-2.573289600046878,0.8905073833999564,In
9.166666666666645,-2.571873839088854,0.8884092878995737,In
9.199999999999978,-2.5704381207152363,0.8863248342092676,In
9.233333333333311,-2.5701721836415703,0.8833880732913822,In
9.266666666666644,-2.570001499042192,0.8805440965186642,In
9.299999999999978,-2.569845651008014,0.8777512825705381,In
9.33333333333331,-2.5685823190592063,0.8754372535900324,In
9.366666666666644,-2.566980811864856,0.8733163652785622,In
9.399999999999977,-2.565421490556275,0.8712906214841449,ObstacleAvoidance
9.43333333333331,-2.5637498356603046,0.869159856893446,ObstacleAvoidance
9.466666666666644,-2.562074214813894,0.8670645373135599,ObstacleAvoidance
9.499999999999977,-2.5604907734744664,0.8651224748030323,In
9.53333333333331,-2.5587943079624376,0.8630767480910643,In
9.566666666666643,-2.5570608163122324,0.8609959878077321,In
9.599999999999977,-2.5555321002972415,0.8591399979908216,ObstacleAvoidance
9.63333333333331,-2.5555321002972415,0.8591399979908216,ObstacleAvoidance
9.666666666666643,-2.553570860234191,0.8567222070984714,ObstacleAvoidance
9.699999999999976,-2.5501616211160822,0.8525458833866052,In
9.73333333333331,-2.548441939355131,0.8504865626836474,In
9.766666666666643,-2.546799320163817,0.8485277621135872,In
9.799999999999976,-2.5451333751025924,0.846522483198562,In
9.833333333333309,-2.5451333751025924,0.846522483198562,In
9.866666666666642,-2.5416814868580007,0.8423156447080836,In
9.899999999999975,-2.5400164060191295,0.8403096802829128,In
9.933333333333309,-2.5400164060191295,0.8403096802829128,In
9.966666666666642,-2.538088808465246,0.8380283378769166,In
9.999999999999975,-2.5344357591781654,0.8338258160899419,In
10.033333333333308,-2.5326644673093397,0.8318445203848186,In
10.066666666666642,-2.5309086477107114,0.829917452579095,In
10.099999999999975,-2.5309086477107114,0.829917452579095,In
10.133333333333308,-2.5272571729761273,0.8260203133466464,In
10.166666666666641,-2.5272571729761273,0.8260203133466464,In
10.199999999999974,-2.523567909333007,0.822229240014855,In
10.233333333333308,-2.521670921571011,0.8203319933697075,In
10.26666666666664,-2.519773732353352,0.8184709250169594,In
10.299999999999974,-2.5178245587969434,0.8165907054495736,In
10.333333333333307,-2.516894512131427,0.8146383299783924,In
10.36666666666664,-2.51605609653485,0.8126677291083271,In
10.399999999999974,-2.5151651116638973,0.8106794367665131,In
10.433333333333307,-2.513715250946892,0.8087874658350784,In
10.46666666666664,-2.511797815589915,0.8070967334338517,In
10.499999999999973,-2.5098458916459983,0.8054070134946067,In
10.533333333333307,-2.5078205017854693,0.8036863419105686,In
10.56666666666664,-2.5057788508384036,0.8019849650746426,In
10.599999999999973,-2.5037616185656164,0.8003335378805854,In
10.633333333333306,-2.5016115767635045,0.798604764268207,In
10.66666666666664,-2.4995050259208162,0.7969432818076073,In
10.699999999999973,-2.4974036087290425,0.79531633498769,ObstacleAvoidance
10.733333333333306,-2.4952883731535427,0.7937073756894776,ObstacleAvoidance
10.766666666666639,-2.493139484679094,0.7921009836379513,ObstacleAvoidance
10.799999999999972,-2.4910194355951165,0.7905407221283831,ObstacleAvoidance
10.833333333333306,-2.4887879186,0.7889184773301778,ObstacleAvoidance
10.866666666666639,-2.4866374580954975,0.7873569020125226,ObstacleAvoidance
10.899999999999972,-2.4846193732777446,0.7858715981273425,ObstacleAvoidance
10.933333333333305,-2.482493020454679,0.7842773533447125,ObstacleAvoidance
10.966666666666638,-2.4803007715183636,0.7826024334971515,ObstacleAvoidance
10.999999999999972,-2.478124436929048,0.7809068765938414,ObstacleAvoidance
11.033333333333305,-2.4760431914165975,0.7792542109895273,In
11.066666666666638,-2.4739377465559196,0.7775507900659011,In
11.099999999999971,-2.472467691615049,0.7761644178956866,In
11.133333333333304,-2.4716472488351253,0.7751019581463426,In
11.166666666666638,-2.4707592649552774,0.7739622313649783,In
11.19999999999997,-2.46981717968632,0.7727882214302413,In
11.233333333333304,-2.467976957387324,0.7712405446532452,In
11.266666666666637,-2.4659084507288362,0.7695319297941681,In
11.29999999999997,-2.4637460153365764,0.7677782174372291,In
11.333333333333304,-2.4617464489963035,0.7661854617638583,In
11.366666666666637,-2.459732628493011,0.7646107965567072,In
11.39999999999997,-2.457663553638102,0.7630248080846744,In
11.433333333333303,-2.455518741954707,0.7614130183264984,In
11.466666666666637,-2.453521330415415,0.7599423267127221,In
11.49999999999997,-2.4514068804122866,0.7584173568134537,In
11.533333333333303,-2.449236663563499,0.7568833677528348,In
11.566666666666636,-2.447156009680389,0.7554421249281968,In
11.59999999999997,-2.447156009680389,0.7554421249281968,ObstacleAvoidance
11.633333333333303,-2.4426619261306413,0.7524187250476004,ObstacleAvoidance
11.666666666666636,-2.4404766580370536,0.750997083263565,ObstacleAvoidance
11.699999999999969,-2.43821377289904,0.7495557303732672,ObstacleAvoidance
11.733333333333302,-2.435872884209706,0.7480957333683327,ObstacleAvoidance
11.766666666666636,-2.4336698503616,0.7467497162923565,ObstacleAvoidance
11.799999999999969,-2.4313976577927985,0.7453712753157299,ObstacleAvoidance
11.833333333333302,-2.429132390328393,0.7439814931892179,ObstacleAvoidance
11.866666666666635,-2.4269634670853772,0.7426283950584713,ObstacleAvoidance
11.899999999999968,-2.4248480464476043,0.7412853296982738,ObstacleAvoidance
11.933333333333302,-2.4225959169681706,0.7398272394822527,In
11.966666666666635,-2.4203992938128454,0.7383767505185499,In
11.999999999999968,-2.4182347807498683,0.7369236954624997,In
12.033333333333301,-2.4159978766140813,0.7353969981971465,In
12.066666666666634,-2.413732879366227,0.7338218471926703,In
12.099999999999968,-2.4116041997598936,0.7323167992259062,In
12.1333333333333,-2.4090640238384644,0.7305169057073876,In
12.166666666666634,-2.4066991667197266,0.7288637014968984,In
12.199999999999967,-2.4046540606344107,0.7274600602686457,In
12.2333333333333,-2.4024495702395265,0.7259757536074769,In
12.266666666666634,-2.400214684123387,0.7244913772336948,In
12.299999999999967,-2.3979756144006488,0.7230133188197376,In
12.3333333333333,-2.3957984857439243,0.7215792333028981,In
12.366666666666633,-2.3935155892728477,0.7200756668190209,ObstacleAvoidance
12.399999999999967,-2.3912537507698683,0.7185861512744253,ObstacleAvoidance
12.4333333333333,-2.3892045141725418,0.7172339961080598,ObstacleAvoidance
12.466666666666633,-2.3870097587813492,0.7157806834234693,In
12.499999999999966,-2.384732828620863,0.7142681055187525,In
12.5333333333333,-2.382354095018128,0.712680069640606,In
12.566666666666633,-2.3802345169767545,0.7112509246575796,In
12.599999999999966,-2.3781450353448905,0.709822511363378,In
12.633333333333299,-2.376023880600742,0.7083508291003608,In
12.666666666666632,-2.373848904654128,0.7068235850815469,In
12.699999999999966,-2.3717194210691646,0.7053196638983728,ObstacleAvoidance
12.733333333333299,-2.3673406432660196,0.7022182567676045,ObstacleAvoidance
12.766666666666632,-2.3673406432660196,0.7022182567676045,ObstacleAvoidance
12.799999999999965,-2.3630017815797784,0.6991480749053722,In
12.833333333333298,-2.3608921170742407,0.6976599713556181,In
12.866666666666632,-2.3608921170742407,0.6976599713556181,In
12.899999999999965,-2.3587231618917586,0.6961241963821763,In
12.933333333333298,-2.3563386628685916,0.6944111574195636,In
12.966666666666631,-2.352076274597706,0.6912782251255245,In
12.999999999999964,-2.3499399309105664,0.6896974065680985,In
13.033333333333298,-2.3477620044257046,0.6880876853541871,In
13.066666666666631,-2.345683221028245,0.6865567391144647,In
13.099999999999964,-2.3435183363921035,0.6849719950107839,In
13.133333333333297,-2.3435183363921035,0.6849719950107839,In
13.16666666666663,-2.339110181860861,0.6817811920085629,In
13.199999999999964,-2.337031478247397,0.68029322721539,In
13.233333333333297,-2.3347585883144926,0.678685245070935,In
13.26666666666663,-2.332596533745188,0.677183713453901,In
13.299999999999963,-2.330420125720538,0.6757030661257356,In
13.333333333333297,-2.3282303338912183,0.6742422802256884,In
13.36666666666663,-2.3259633282516066,0.672760643623934,In
13.399999999999963,-2.3237034357000126,0.6713146113435362,In
13.433333333333296,-2.3214730851325536,0.6699165316916191,In
13.46666666666663,-2.319230314362511,0.6685384850106868,In
13.499999999999963,-2.316996718411841,0.6671940496027743,In
13.533333333333296,-2.314793840875059,0.6658969738906477,In
13.56666666666663,-2.312512877576502,0.6645830976309559,In
13.599999999999962,-2.3101533414676187,0.6632537383697427,In
13.633333333333296,-2.307981596509741,0.6620553489650863,In
13.666666666666629,-2.305732430613279,0.6608402999486813,ObstacleAvoidance
13.699999999999962,-2.3030005970318883,0.6594007799149398,ObstacleAvoidance
13.733333333333295,-2.3007477031450665,0.6585433292511091,ObstacleAvoidance
13.766666666666628,-2.298757362118243,0.658050367800735,ObstacleAvoidance
13.799999999999962,-2.2965163122850827,0.6574698540682431,ObstacleAvoidance
13.833333333333295,-2.294374282663817,0.6568695590999272,ObstacleAvoidance
13.866666666666628,-2.2921986287227076,0.6557876175631805,ObstacleAvoidance
13.899999999999961,-2.28982986276717,0.6545826675242618,ObstacleAvoidance
13.933333333333294,-2.287403292069925,0.6533240779420464,ObstacleAvoidance
13.966666666666628,-2.2849418435320468,0.6520229696691779,ObstacleAvoidance
13.999999999999961,-2.2827151300342434,0.6508196208194083,In
14.033333333333294,-2.2804994345011385,0.6495960911134484,In
14.066666666666627,-2.2782945470557725,0.6483531953854917,In
14.09999999999996,-2.2759917136561505,0.6470265820763708,In
14.133333333333294,-2.2737646424206237,0.6457207099187665,In
14.166666666666627,-2.2714951434153825,0.6443871337655867,In
14.19999999999996,-2.2691085460777,0.6430031239107763,In
14.233333333333293,-2.266820318127441,0.6417019465169584,ObstacleAvoidance
14.266666666666627,-2.2646517934592634,0.6404977348463006,ObstacleAvoidance
14.29999999999996,-2.2623379715974314,0.6392426411502223,ObstacleAvoidance
14.333333333333293,-2.2598786582643253,0.6379374987830997,In
14.366666666666626,-2.257498352738391,0.6366996500668151,In
14.39999999999996,-2.2551809955991464,0.6355053562039503,In
14.433333333333293,-2.2528895414025603,0.6343160941331119,In
14.466666666666626,-2.250494431171193,0.6330519715401475,In
14.49999999999996,-2.2481749869789636,0.6318072731825641,In
14.533333333333292,-2.245767493965302,0.6305125353650651,In
14.566666666666626,-2.243397998647984,0.6292541203521831,In
14.599999999999959,-2.240905170461026,0.6279583634715993,In
14.633333333333292,-2.238534281465089,0.626757600752744,In
14.666666666666625,-2.2361065104856177,0.6255574019465727,In
14.699999999999958,-2.2337361045745565,0.6244127262704929,In
14.733333333333292,-2.231217811685582,0.6232253353542204,In
14.766666666666625,-2.2287575468777305,0.6220932369766818,In
14.799999999999958,-2.2264028642359137,0.6210346775264852,In
14.833333333333291,-2.2240403937927176,0.6199936110797297,In
