time,x,y,behavior,action
27.3667,-1.4676359393206664,0.5256644890986101,ObstacleAvoidance,4
27.4,-1.465751354433679,0.527713794645856,ObstacleAvoidance,4
27.4333,-1.465751354433679,0.527713794645856,ObstacleAvoidance,4
27.4667,-1.4640817242143702,0.5294087651911905,ObstacleAvoidance,4
27.5,-1.4640817242143702,0.5294087651911905,ObstacleAvoidance,4
27.5333,-1.462388615050916,0.5310802864879354,ObstacleAvoidance,4
27.5667,-1.4579636875764965,0.535315657812277,ObstacleAvoidance,4
27.6,-1.4579636875764965,0.535315657812277,ObstacleAvoidance,4
27.6333,-1.4560511812974306,0.5370873084627087,ObstacleAvoidance,4
27.6667,-1.4518908499678727,0.5408264338877876,ObstacleAvoidance,4
27.7,-1.4499645039511255,0.542507082635618,ObstacleAvoidance,4
27.7333,-1.447617602061674,0.5445139113154318,ObstacleAvoidance,4
27.7667,-1.4455802848384043,0.5462205106010534,ObstacleAvoidance,4
27.8,-1.443566161091698,0.5478758125802272,ObstacleAvoidance,4
27.8333,-1.4415564992216559,0.5494963511857287,ObstacleAvoidance,4
27.8667,-1.4395122288734314,0.5511141066576463,ObstacleAvoidance,4
27.9,-1.4374526890923425,0.5527125228756898,ObstacleAvoidance,4
27.9333,-1.4332080943948866,0.5559118109746084,ObstacleAvoidance,4
27.9667,-1.4317797016010565,0.5569600383910953,ObstacleAvoidance,4
28.0,-1.4313515507836072,0.5572749154801842,ObstacleAvoidance,4
28.0333,-1.4311897571461956,0.5573966744876306,ObstacleAvoidance,4
28.0667,-1.4312897914355125,0.5573191643457291,ObstacleAvoidance,4
28.1,-1.4312502626710235,0.5573507636239199,ObstacleAvoidance,4
28.1333,-1.4311721027036726,0.5574151576049238,ObstacleAvoidance,4
28.1667,-1.4311142207884389,0.5574643648348518,ObstacleAvoidance,4
28.2,-1.4311142207884389,0.5574643648348518,ObstacleAvoidance,4
28.2333,-1.4311142207884389,0.5574643648348521,ObstacleAvoidance,4
28.2667,-1.4311326568295286,0.5574471047722966,ObstacleAvoidance,4
28.3,-1.4311326568295286,0.5574471047722966,ObstacleAvoidance,4
28.3333,-1.431025108787169,0.557554284494212,ObstacleAvoidance,4
28.3667,-1.4310075012324188,0.5575724500737383,ObstacleAvoidance,4
28.4,-1.4310075012324188,0.5575724500737381,ObstacleAvoidance,4
28.4333,-1.4310587221842206,0.5575163742273386,ObstacleAvoidance,4
28.4667,-1.431041915485695,0.5575353293607753,ObstacleAvoidance,4
28.5,-1.4310254097885782,0.5575545191416336,ObstacleAvoidance,4
28.5333,-1.4309769531096896,0.5576129387409494,ObstacleAvoidance,4
28.5667,-1.430929413250086,0.5576721202640609,ObstacleAvoidance,4
28.6,-1.4309604612276305,0.5576321865033382,ObstacleAvoidance,4
28.6333,-1.430990893387299,0.5575917254662421,ObstacleAvoidance,4
28.6667,-1.4309760362904043,0.557612176817154,ObstacleAvoidance,4
28.7,-1.4309176959454017,0.5576949484406044,ObstacleAvoidance,4
28.7333,-1.4309034408513255,0.5577158690863601,ObstacleAvoidance,4
28.7667,-1.4309034408513255,0.5577158690863601,ObstacleAvoidance,4
28.8,-1.4309441681989776,0.5576517545247939,ObstacleAvoidance,4
28.8333,-1.4309176821303442,0.5576948904590742,ObstacleAvoidance,4
28.8667,-1.4309048491529688,0.5577166364527555,ObstacleAvoidance,4
28.9,-1.430879799016094,0.5577606557164921,ObstacleAvoidance,4
28.9333,-1.4309162600136436,0.5576940651111479,ObstacleAvoidance,4
28.9667,-1.4309162600136436,0.5576940651111482,ObstacleAvoidance,4
29.0,-1.4309391976980537,0.5576488947978181,ObstacleAvoidance,4
29.0333,-1.4309170663124684,0.5576943631827003,ObstacleAvoidance,4
29.0667,-1.4308740682497652,0.557785978985915,ObstacleAvoidance,4
29.1,-1.430863361539912,0.5578089340107202,ObstacleAvoidance,4
29.1333,-1.4312060887871156,0.55777286932603,ObstacleAvoidance,4
29.1667,-1.4316053607443804,0.5577393507530478,ObstacleAvoidance,4
29.2,-1.4319926681581165,0.557729347043588,ObstacleAvoidance,4
29.2333,-1.4321867372291113,0.5577589202186772,ObstacleAvoidance,4
29.2667,-1.4321748464433477,0.5577812898372382,ObstacleAvoidance,4
29.3,-1.4321978208286124,0.5577362549402052,ObstacleAvoidance,4
29.3333,-1.4321867652057572,0.5577590360986237,ObstacleAvoidance,4
29.3667,-1.4321548370932309,0.557827938943692,ObstacleAvoidance,4
29.4,-1.432185656317987,0.5577585066921383,ObstacleAvoidance,4
29.4333,-1.432185656317987,0.5577585066921383,ObstacleAvoidance,4
29.4667,-1.4321954871731257,0.5577352241038808,ObstacleAvoidance,4
29.5,-1.4322240007190408,0.557664876895949,ObstacleAvoidance,4
29.5333,-1.4322240007190408,0.557664876895949,ObstacleAvoidance,4
29.5667,-1.4322057216213955,0.5577120893455783,ObstacleAvoidance,4
29.6,-1.4322057216213955,0.5577120893455783,ObstacleAvoidance,4
29.6333,-1.4322057216213955,0.5577120893455783,ObstacleAvoidance,4
29.6667,-1.4322295219180052,0.557639998141509,ObstacleAvoidance,4
29.7,-1.4322588574019022,0.5575430861229733,ObstacleAvoidance,4
29.7333,-1.4322588574019022,0.5575430861229733,ObstacleAvoidance,4
29.7667,-1.4322386334901818,0.557616276036748,ObstacleAvoidance,4
29.8,-1.432257025257807,0.5575426086964169,ObstacleAvoidance,4
29.8333,-1.432257025257807,0.5575426086964169,ObstacleAvoidance,4
29.8667,-1.4322791620335933,0.557443816934982,ObstacleAvoidance,4
29.9,-1.4322791620335933,0.557443816934982,ObstacleAvoidance,4
29.9333,-1.4322791620335933,0.557443816934982,ObstacleAvoidance,4
29.9667,-1.4329953326048959,0.5574064010496875,ObstacleAvoidance,4
30.0,-1.435672044918013,0.5570354789252789,ObstacleAvoidance,4
30.0333,-1.435672044918013,0.5570354789252789,ObstacleAvoidance,4
30.0667,-1.437016481363998,0.5568007390212167,ObstacleAvoidance,4
30.1,-1.4370025304484522,0.5568753745350022,ObstacleAvoidance,4
30.1333,-1.4370025304484522,0.5568753745350022,ObstacleAvoidance,4
30.1667,-1.4369938699123777,0.5569252423969776,ObstacleAvoidance,4
30.2,-1.4370206660529958,0.556750114500612,ObstacleAvoidance,4
30.2333,-1.4370305447924228,0.5566748699455015,ObstacleAvoidance,4
30.2667,-1.4370305447924228,0.5566748699455015,ObstacleAvoidance,4
30.3,-1.4370194478496428,0.556775491193747,ObstacleAvoidance,4
30.3333,-1.4370149753548778,0.5568259400593547,ObstacleAvoidance,4
30.3667,-1.4370280101391737,0.5566238476846378,ObstacleAvoidance,4
30.4,-1.4370280101391737,0.5566238476846378,Out,4
30.4333,-1.4370290106309904,0.5565985849994833,Out,4
30.4667,-1.4370267534699586,0.556725092652359,Out,4
30.5,-1.4370267534699586,0.556725092652359,Out,4
30.5333,-1.437026641080824,0.5566997926434589,Out,4
30.5667,-1.4370229018900833,0.5565479983412254,Out,4
30.6,-1.4370229018900833,0.5565479983412254,Out,4
30.6333,-1.4375823458858883,0.5575663113746843,ObstacleAvoidance,4
30.6667,-1.4375823458858883,0.5575663113746843,ObstacleAvoidance,4
30.7,-1.4397742595781413,0.5641083900354511,ObstacleAvoidance,4
30.7333,-1.440105688535011,0.5667914646964758,Out,4
30.7667,-1.4401832223893125,0.5720048832872755,Out,4
30.8,-1.4401832223893125,0.5720048832872755,Out,4
30.8333,-1.4401873137773318,0.5746624928102146,Out,4
30.8667,-1.4400954000257493,0.5808123090369244,ObstacleAvoidance,4
30.9,-1.4400954000257493,0.5808123090369244,ObstacleAvoidance,4
30.9333,-1.4400117351536224,0.5834686115562064,ObstacleAvoidance,4
30.9667,-1.4400117351536224,0.5834686115562064,Out,4
31.0,-1.4397292330621845,0.5895112582828661,Out,4
31.0333,-1.4397292330621845,0.5895112582828661,Out,4
31.0667,-1.4395591939125678,0.5922395025092679,ObstacleAvoidance,4
31.1,-1.439182031163566,0.5972368103571504,ObstacleAvoidance,4
31.1333,-1.4389333005478515,0.6000606798213078,ObstacleAvoidance,4
31.1667,-1.4389333005478515,0.6000606798213078,ObstacleAvoidance,4
31.2,-1.4384186577572224,0.6050711745485384,ObstacleAvoidance,4
31.2333,-1.4382190034228763,0.6067806785121983,ObstacleAvoidance,4
31.2667,-1.4381258760770077,0.6075852324004822,ObstacleAvoidance,4
31.3,-1.4381258760770077,0.6075852324004822,Out,4
31.3333,-1.4381128659997129,0.6077111044162331,Out,4
31.3667,-1.4381004912361646,0.6078624542203896,Out,4
31.4,-1.4381004912361646,0.6078624542203896,Out,4
31.4333,-1.4381004912361646,0.6078624542203896,Out,4
31.4667,-1.4381045073764906,0.6077612892814825,Out,4
31.5,-1.4381045073764906,0.6077612892814825,Out,4
31.5333,-1.4380837807431623,0.6085203325474555,Out,4
31.5667,-1.4379372233412004,0.6136056702844714,Out,4
31.6,-1.4379372233412004,0.6136056702844714,Out,4
31.6333,-1.4378537445166906,0.6161606905810983,Out,4
31.6667,-1.4376018652527538,0.6222047091361695,Out,4
31.7,-1.4376018652527538,0.6222047091361695,Out,4
31.7333,-1.4374569475309162,0.6249597829549174,ObstacleAvoidance,4
31.7667,-1.4371339379760975,0.6299101624732344,ObstacleAvoidance,4
31.8,-1.4371339379760975,0.6299101624732344,ObstacleAvoidance,4
31.8333,-1.436930356095509,0.6325091853612985,ObstacleAvoidance,4
31.8667,-1.4364779745140173,0.6374748403565336,ObstacleAvoidance,4
31.9,-1.4364779745140173,0.6374748403565336,ObstacleAvoidance,4
31.9333,-1.4362966196585387,0.639237257240826,Out,4
31.9667,-1.4362042183944197,0.6401692094428828,Out,4
32.0,-1.4362042183944197,0.6401692094428828,Out,4
32.0333,-1.4362084661898185,0.6401187604880376,Out,4
32.0667,-1.4362069636605361,0.6401440188340493,Out,4
32.1,-1.4362069636605361,0.6401440188340493,Out,4
32.1333,-1.4361753119907774,0.6409786703077383,Out,4
32.1667,-1.4360348841047537,0.6457349933050525,Out,4
32.2,-1.4359558216560013,0.6483407918706712,Out,4
32.2333,-1.4359558216560013,0.6483407918706712,Out,4
32.2667,-1.4357536982567287,0.6532722429766263,Out,4
32.3,-1.4356170515666387,0.6558249599080876,Out,4
32.3333,-1.4353300537332414,0.6601689363375882,Out,4
32.3667,-1.4353300537332414,0.6601689363375882,Out,4
32.4,-1.4351218484372694,0.6628183762716561,ObstacleAvoidance,4
32.4333,-1.434673195263652,0.6676826905529172,ObstacleAvoidance,4
32.4667,-1.434673195263652,0.6676826905529172,ObstacleAvoidance,4
32.5,-1.434392744978538,0.6703254825434817,Out,4
32.5333,-1.4338084355678333,0.675200887568641,Out,4
32.5667,-1.4338084355678333,0.675200887568641,Out,4
32.6,-1.4335663227754685,0.6770326458387221,Out,4
32.6333,-1.433486777992643,0.6776603868325513,Out,4
32.6667,-1.4333990532421308,0.6784400893507705,Out,4
32.7,-1.4330040719239487,0.6820633472645199,Out,4
32.7333,-1.432707077385675,0.6846533848987857,Out,4
32.7667,-1.4323792298014197,0.6873162407015658,Out,4
32.8,-1.4320335921493297,0.6899257539447846,Out,4
32.8333,-1.431663101443867,0.6925318885185451,Out,4
32.8667,-1.4312720863212842,0.6951094086139327,Out,4
32.9,-1.4308568574279148,0.6976831503500261,Out,4
32.9333,-1.4304090460653582,0.7003027491567704,ObstacleAvoidance,4
32.9667,-1.4299494694403938,0.7028431759395295,ObstacleAvoidance,4
33.0,-1.4294556679195725,0.7054287527731762,ObstacleAvoidance,4
33.0333,-1.4283737916392556,0.7106843335802533,ObstacleAvoidance,4
33.0667,-1.4279882279643852,0.7124395706026356,ObstacleAvoidance,4
33.1,-1.4278365791215477,0.7131318207006627,ObstacleAvoidance,4
33.1333,-1.427800485112575,0.7133053025124818,Out,4
33.1667,-1.4278389207783333,0.7131064823061083,Out,4
33.2,-1.4278477319922418,0.7130566480111189,Out,4
33.2333,-1.4278477319922418,0.7130566480111189,Out,4
33.2667,-1.4277022330753395,0.7140074042037073,ObstacleAvoidance,4
33.3,-1.4273982711664408,0.7159836989603352,ObstacleAvoidance,4
33.3333,-1.4270103500289832,0.7184080026090174,ObstacleAvoidance,4
33.3667,-1.426563763439749,0.7210534886927413,ObstacleAvoidance,4
33.4,-1.4262416377237108,0.722872841129561,ObstacleAvoidance,4
33.4333,-1.4261492918332408,0.7233963049913619,ObstacleAvoidance,4
33.4667,-1.4261328242547238,0.7234961851847443,Out,4
33.5,-1.4261290540108595,0.7235211941392679,Out,4
33.5333,-1.4261152647535917,0.7236215004790792,Out,4
33.5667,-1.4261214046435877,0.723571269006881,Out,4
33.6,-1.42601878471852,0.7244766550274242,Out,4
33.6333,-1.4257944088957668,0.7264635884949004,Out,4
33.6667,-1.4255075953486624,0.7288764391474789,Out,4
33.7,-1.425164589966278,0.731562854162803,Out,4
33.7333,-1.4247997645290884,0.7342208756749019,Out,4
33.7667,-1.4244175775448997,0.7368252978239556,Out,4
33.8,-1.4240105694161795,0.7394259656835658,ObstacleAvoidance,4
33.8333,-1.4235743944341617,0.7420475366581215,ObstacleAvoidance,4
33.8667,-1.4231224661867856,0.7446150584803478,ObstacleAvoidance,4
33.9,-1.4226413890002796,0.7472030498590951,ObstacleAvoidance,4
33.9333,-1.422288198230007,0.7490166610146681,ObstacleAvoidance,4
33.9667,-1.4221771599707973,0.74958814556798,ObstacleAvoidance,4
34.0,-1.4221543736987194,0.7497126385185506,ObstacleAvoidance,4
34.0333,-1.422158526559905,0.7496876904420886,ObstacleAvoidance,4
34.0667,-1.422150870195297,0.7497377363404816,ObstacleAvoidance,4
34.1,-1.4221370809380292,0.7498380426802929,ObstacleAvoidance,4
34.1333,-1.4221488412318104,0.7497374599395212,ObstacleAvoidance,4
34.1667,-1.4221488412318104,0.7497374599395212,ObstacleAvoidance,4
34.2,-1.422151088003726,0.7497122364419724,ObstacleAvoidance,4
34.2333,-1.422151088003726,0.7497122364419724,ObstacleAvoidance,4
34.2667,-1.422148212816714,0.7497627830830893,ObstacleAvoidance,4
34.3,-1.4221472087816325,0.749788074317816,ObstacleAvoidance,4
34.3333,-1.4221472087816325,0.749788074317816,ObstacleAvoidance,4
34.3667,-1.4221491080215953,0.7497121628255514,Out,4
34.4,-1.4221491641483168,0.7496362366351793,Out,4
34.4333,-1.4221491641483168,0.7496362366351793,Out,4
34.4667,-1.4221502279335565,0.7496868436014785,Out,4
34.5,-1.4221502279335565,0.7496868436014785,Out,4
34.5333,-1.4221502279335565,0.7496868436014785,Out,4
34.5667,-1.4221502279335565,0.7496868436014785,Out,4
34.6,-1.4226002216843372,0.7551099922726774,Out,4
34.6333,-1.4226002216843372,0.7551099922726774,Out,4
34.6667,-1.42281330273851,0.7576574891291232,Out,4
34.7,-1.42281330273851,0.7576574891291232,Out,4
34.7333,-1.42323991933397,0.7637931671518707,Out,4
34.7667,-1.42323991933397,0.7637931671518707,Out,4
34.8,-1.423384091487271,0.7664722198976073,ObstacleAvoidance,4
34.8333,-1.4235812836779103,0.7714798617719089,ObstacleAvoidance,4
34.8667,-1.4236446154717894,0.7740354456440157,ObstacleAvoidance,4
34.9,-1.4236446154717894,0.7740354456440157,ObstacleAvoidance,4
34.9333,-1.4236994593827592,0.7793504006989851,Out,4
34.9667,-1.4236994593827592,0.7793504006989851,Out,4
35.0,-1.4247729362089698,0.7878021789939191,Out,4
35.0333,-1.4247729362089698,0.7878021789939191,Out,4
35.0667,-1.4257174281348055,0.7912607549435562,Out,4
35.1,-1.4257174281348055,0.7912607549435562,Out,4
35.1333,-1.426916790177681,0.7982677697620382,ObstacleAvoidance,4
35.1667,-1.4269517654766901,0.8008492423374658,ObstacleAvoidance,4
35.2,-1.4270247411803816,0.8055311508248952,ObstacleAvoidance,4
35.2333,-1.4270247411803816,0.8055311508248952,ObstacleAvoidance,4
35.2667,-1.4270489045431451,0.8080621000901027,ObstacleAvoidance,4
35.3,-1.4270235977152834,0.8136557257970235,ObstacleAvoidance,4
35.3333,-1.4270235977152834,0.8136557257970235,ObstacleAvoidance,4
35.3667,-1.4269765119407742,0.8163129402858728,ObstacleAvoidance,4
35.4,-1.4268797949642729,0.8210956697181409,ObstacleAvoidance,4
35.4333,-1.4268797949642729,0.8210956697181409,ObstacleAvoidance,4
35.4667,-1.4268377376065449,0.8238795272206947,Out,4
35.5,-1.4268284576863033,0.8290935263481349,Out,4
35.5333,-1.4268626927359216,0.831826860216335,Out,4
35.5667,-1.4268626927359216,0.831826860216335,Out,4
35.6,-1.427040947050914,0.8380760629538097,Out,4
35.6333,-1.427040947050914,0.8380760629538097,Out,4
35.6667,-1.4271627397094286,0.840882910998302,Out,4
35.7,-1.4274037037853444,0.8460660161779097,Out,4
35.7333,-1.4275167745043322,0.8487719010650701,Out,4
35.7667,-1.4275167745043322,0.8487719010650701,Out,4
35.8,-1.4276726772697,0.8542621203248983,ObstacleAvoidance,4
35.8333,-1.4277110072652912,0.8569194536751364,ObstacleAvoidance,4
35.8667,-1.4277182206189671,0.8614247402844268,ObstacleAvoidance,4
35.9,-1.4277182206189671,0.8614247402844268,Out,4
35.9333,-1.427688553157113,0.8640062572929785,Out,4
35.9667,-1.427688553157113,0.8640062572929785,Out,4
36.0,-1.4275363663089273,0.8698510543705029,Out,4
36.0333,-1.4275363663089273,0.8698510543705029,ObstacleAvoidance,4
36.0667,-1.4274348990053205,0.87248138928972,ObstacleAvoidance,4
36.1,-1.4271879084284669,0.8780442485712673,ObstacleAvoidance,4
36.1333,-1.4271879084284669,0.8780442485712673,Out,4
36.1667,-1.4270606078889252,0.8805214082251671,Out,4
36.2,-1.4267067795237625,0.8858502187023283,Out,4
36.2333,-1.4264958964216148,0.8884740631855622,Out,4
36.2667,-1.4264958964216148,0.8884740631855622,Out,4
36.3,-1.4260953326300807,0.8935203360596804,Out,4
36.3333,-1.4259063223989676,0.8961458399773595,ObstacleAvoidance,4
36.3667,-1.4255622239316124,0.9010186670000648,ObstacleAvoidance,4
36.4,-1.4255622239316124,0.9010186670000648,ObstacleAvoidance,4
36.4333,-1.425356925785428,0.9036937382641443,ObstacleAvoidance,4
36.4667,-1.4248633925258452,0.9091639552853124,Out,4
36.5,-1.4248633925258452,0.9091639552853124,Out,4
36.5333,-1.4245977568814767,0.9117573759435122,Out,4
36.5667,-1.424042944467852,0.9171708304501804,Out,4
36.6,-1.424042944467852,0.9171708304501804,Out,4
36.6333,-1.4237956675900996,0.9197660902016784,Out,4
36.6667,-1.4233294936161096,0.9251116807954873,Out,4
36.7,-1.4233294936161096,0.9251116807954873,Out,4
36.7333,-1.4231053752486116,0.9276836129194255,Out,4
36.7667,-1.4226503819285068,0.9322930903741126,Out,4
36.8,-1.4226503819285068,0.9322930903741126,Out,4
36.8333,-1.421729337736693,0.9400340659578192,Out,4
36.8667,-1.421729337736693,0.9400340659578192,Out,4
36.9,-1.421368384422612,0.9426926039454054,Out,4
36.9333,-1.421368384422612,0.9426926039454054,Out,4
36.9667,-1.4206932513507935,0.9472494088296737,Out,4
37.0,-1.4202938610706082,0.9497231169077872,Out,4
37.0333,-1.4202938610706082,0.9497231169077872,Out,4
37.0667,-1.4192395646048508,0.9556540869297676,Out,4
37.1,-1.418734614181216,0.9582633073140122,Out,4
37.1333,-1.4176925765210855,0.9632945735978437,Out,4
37.1667,-1.4176925765210855,0.9632945735978437,Out,4
37.2,-1.4171140188204516,0.965914398761041,Out,4
37.2333,-1.415882412107489,0.9711630362419565,Out,4
37.2667,-1.415882412107489,0.9711630362419565,Out,4
37.3,-1.4166855126823845,0.9736836803454593,Out,4
37.3333,-1.4190471754465763,0.9778243469729369,Out,4
37.3667,-1.4190471754465763,0.9778243469729369,Out,4
37.4,-1.420518421635321,0.9803738692982903,Out,4
37.4333,-1.4193320265320266,0.9849235512372305,ObstacleAvoidance,4
37.4667,-1.4185649763472095,0.9874945001150354,ObstacleAvoidance,4
37.5,-1.4170947181380176,0.9922325198596329,ObstacleAvoidance,4
37.5333,-1.416283256881819,0.9947632471829836,ObstacleAvoidance,4
37.5667,-1.4154499312089364,0.9973135017842445,Out,4
37.6,-1.4146370314242465,0.9997638643910239,Out,4
37.6333,-1.413826929161752,1.0022151322346868,Out,4
37.6667,-1.4129919802389452,1.00479143528273,Out,4
37.7,-1.4121701894213456,1.0073985488516861,Out,4
37.7333,-1.4114390617749095,1.0097952877074965,Out,4
37.7667,-1.4107140954349227,1.0122203101437557,ObstacleAvoidance,4
37.8,-1.4092049442704404,1.0172904237722022,ObstacleAvoidance,4
37.8333,-1.408472238122748,1.0197395582882594,ObstacleAvoidance,4
37.8667,-1.4077060527485252,1.022284367598453,ObstacleAvoidance,4
37.9,-1.4069746662714815,1.0247338819935512,ObstacleAvoidance,4
37.9333,-1.4062328085569458,1.0272858685538124,ObstacleAvoidance,4
37.9667,-1.4055348740018994,1.029771421086933,ObstacleAvoidance,4
38.0,-1.4050654985456232,1.0315061265052816,ObstacleAvoidance,4
38.0333,-1.404907035276495,1.032118740849582,ObstacleAvoidance,4
38.0667,-1.404859186010534,1.0323154919169033,ObstacleAvoidance,4
38.1,-1.4047023255137352,1.033006628724085,ObstacleAvoidance,4
38.1333,-1.4042717951699364,1.0350369733504472,ObstacleAvoidance,4
38.1667,-1.403796689642036,1.037419885564129,ObstacleAvoidance,4
38.2,-1.4032999998275877,1.0400564314760306,ObstacleAvoidance,4
38.2333,-1.402831443185182,1.0426981491014782,ObstacleAvoidance,4
38.2667,-1.4024110124248652,1.045219722203801,ObstacleAvoidance,4
38.3,-1.401991820577633,1.0478953074630453,ObstacleAvoidance,4
38.3333,-1.4015954222458433,1.0505999554645262,ObstacleAvoidance,4
38.3667,-1.4012365876796826,1.0532332247187601,ObstacleAvoidance,4
38.4,-1.4009127190210235,1.055794525571102,ObstacleAvoidance,4
38.4333,-1.4005901638446325,1.0585599560515186,ObstacleAvoidance,4
38.4667,-1.4003143620111036,1.0611523179005569,ObstacleAvoidance,4
38.5,-1.4000667998549845,1.0637221118792217,ObstacleAvoidance,4
38.5333,-1.3998421414264826,1.0663194079358416,ObstacleAvoidance,4
38.5667,-1.3996319878642687,1.0690702705526873,ObstacleAvoidance,4
38.6,-1.3994626092904454,1.0716210343082468,ObstacleAvoidance,4
38.6333,-1.3993104248077521,1.07429966206346,ObstacleAvoidance,4
38.6667,-1.3991831415658198,1.0770049261089591,ObstacleAvoidance,4
38.7,-1.3990870089257592,1.0795848408011925,ObstacleAvoidance,4
38.7333,-1.399014080850993,1.0822161328491349,ObstacleAvoidance,4
38.7667,-1.3989635610032416,1.0849745311426378,Out,4
38.8,-1.3989635610032416,1.0849745311426378,Out,4
38.8333,-1.3989421697229598,1.087454885040987,Out,4
38.8667,-1.3989421697229598,1.087454885040987,ObstacleAvoidance,4
38.9,-1.399005100708554,1.0944908489804734,ObstacleAvoidance,4
38.9333,-1.399005100708554,1.0944908489804734,ObstacleAvoidance,4
38.9667,-1.3990718488286191,1.0971223060490622,ObstacleAvoidance,4
39.0,-1.399218597055792,1.1024355353148019,ObstacleAvoidance,4
39.0333,-1.399218597055792,1.1024355353148019,ObstacleAvoidance,4
39.0667,-1.3992784407663585,1.1049405666202057,ObstacleAvoidance,4
39.1,-1.3992784407663585,1.1049405666202057,ObstacleAvoidance,4
39.1333,-1.3994405179581626,1.1107850841465932,ObstacleAvoidance,4
39.1667,-1.3995424517967747,1.1134154117928992,ObstacleAvoidance,4
39.2,-1.3997776414530059,1.1179652525197956,ObstacleAvoidance,4
39.2333,-1.3997776414530059,1.1179652525197956,ObstacleAvoidance,4
39.2667,-1.3999509149122835,1.1206425747590227,ObstacleAvoidance,4
39.3,-1.400359510937425,1.1257897638603525,ObstacleAvoidance,4
39.3333,-1.4006058639350567,1.128410522635968,ObstacleAvoidance,4
39.3667,-1.4006058639350567,1.128410522635968,ObstacleAvoidance,4
39.4,-1.4011359724887897,1.1333430174805355,ObstacleAvoidance,4
39.4333,-1.4014427371389317,1.1358809281785038,ObstacleAvoidance,4
39.4667,-1.4014427371389317,1.1358809281785038,ObstacleAvoidance,4
39.5,-1.4020931958121043,1.1407479256875028,ObstacleAvoidance,4
39.5333,-1.4024714330124146,1.1433273382797955,ObstacleAvoidance,4
39.5667,-1.4032842474617653,1.1484007077652687,ObstacleAvoidance,4
39.6,-1.4032842474617653,1.1484007077652687,ObstacleAvoidance,4
39.6333,-1.4037349860748722,1.15099414279254,ObstacleAvoidance,4
39.6667,-1.404661704281706,1.1559192287438487,ObstacleAvoidance,4
39.7,-1.404661704281706,1.1559192287438487,ObstacleAvoidance,4
39.7333,-1.4053388171159054,1.1584246228977493,ObstacleAvoidance,4
39.7667,-1.406826219524623,1.1634314010861155,ObstacleAvoidance,4
39.8,-1.406826219524623,1.1634314010861155,ObstacleAvoidance,4
39.8333,-1.407588668855107,1.1662201865313855,ObstacleAvoidance,4
39.8667,-1.4087499676253166,1.1710952939942398,ObstacleAvoidance,4
39.9,-1.4087499676253166,1.1710952939942398,ObstacleAvoidance,4
39.9333,-1.4093724936662158,1.173783003981442,ObstacleAvoidance,4
39.9667,-1.410587821581459,1.1793985228998065,ObstacleAvoidance,4
40.0,-1.410587821581459,1.1793985228998065,Out,4
40.0333,-1.4111229379887682,1.18205337522412,Out,4
40.0667,-1.4120720247232978,1.1867678221785751,Out,4
40.1,-1.4120720247232978,1.1867678221785751,Out,4
40.1333,-1.4126161707594922,1.1893691370157309,Out,4
40.1667,-1.4138348662138687,1.1948284232545618,Out,4
40.2,-1.4138348662138687,1.1948284232545618,ObstacleAvoidance,4
40.2333,-1.4144136600841972,1.1972664188748514,ObstacleAvoidance,4
40.2667,-1.4156701426735205,1.2025611749235567,ObstacleAvoidance,4
40.3,-1.4156701426735205,1.2025611749235567,ObstacleAvoidance,4
40.3333,-1.416255878354436,1.2051274866721444,Out,4
40.3667,-1.4173655345539125,1.2102997289021031,Out,4
40.4,-1.4173655345539125,1.2102997289021031,Out,4
40.4333,-1.4178835186131376,1.2128805720840563,ObstacleAvoidance,4
40.4667,-1.4183829716064031,1.2154908436901697,ObstacleAvoidance,4
40.5,-1.4190033563599767,1.218928179550972,ObstacleAvoidance,4
40.5333,-1.4190033563599767,1.218928179550972,ObstacleAvoidance,4
40.5667,-1.4194340566027916,1.2214736862334008,ObstacleAvoidance,4
40.6,-1.4203140433659773,1.227202633469752,ObstacleAvoidance,4
40.6333,-1.4203140433659773,1.227202633469752,Out,4
40.6667,-1.4214266790747585,1.2352508284314596,Out,4
40.7,-1.4214266790747585,1.2352508284314596,Out,4
40.7333,-1.4218056318796544,1.2378812939428947,Out,4
40.7667,-1.4226601065434452,1.2432555991456349,Out,4
40.8,-1.4226601065434452,1.2432555991456349,Out,4
40.8333,-1.4231081357252477,1.2458495062412944,Out,4
40.8667,-1.4239953486647616,1.250987474082828,ObstacleAvoidance,4
40.9,-1.4239953486647616,1.250987474082828,ObstacleAvoidance,4
40.9333,-1.4244234565357563,1.2535847401477098,ObstacleAvoidance,4
40.9667,-1.425194618831036,1.2586902091135517,Out,4
41.0,-1.425194618831036,1.2586902091135517,Out,4
41.0333,-1.426170815897188,1.2661692752265628,Out,4
41.0667,-1.426170815897188,1.2661692752265628,Out,4
41.1,-1.426509932493106,1.2688817183623478,Out,4
41.1333,-1.4271331386634127,1.273471464697938,Out,4
41.1667,-1.4271331386634127,1.273471464697938,Out,4
41.2,-1.427509244363534,1.2760256056314487,Out,4
41.2333,-1.4282759960826632,1.2811829290424626,Out,4
41.2667,-1.4282759960826632,1.2811829290424626,Out,4
41.3,-1.4286322280707928,1.2836888055442193,ObstacleAvoidance,4
41.3333,-1.4286322280707928,1.2836888055442193,ObstacleAvoidance,4
41.3667,-1.4289927638061077,1.2863984874715826,ObstacleAvoidance,4
41.4,-1.429415950403608,1.2898656322607327,ObstacleAvoidance,4
