time,x,y,behavior,action
59.6333,-4.172649667341221,0.9003738549460217,Out,4
59.6667,-4.170893561900496,0.8984470518033749,Out,4
59.7,-4.169084787199006,0.8964998904632001,ObstacleAvoidance,4
59.7333,-4.167291985220326,0.8946071866315872,ObstacleAvoidance,4
59.7667,-4.165463693665108,0.8926806193611321,ObstacleAvoidance,4
59.8,-4.163267048826709,0.8899159403615943,ObstacleAvoidance,4
59.8333,-4.161194539389593,0.8873132943881537,ObstacleAvoidance,4
59.8667,-4.1590145448857525,0.8846394276238435,ObstacleAvoidance,4
59.9,-4.156950407665775,0.882553354742426,ObstacleAvoidance,4
59.9333,-4.1550355547913975,0.8807471155007058,ObstacleAvoidance,4
59.9667,-4.153178950971848,0.8790268987316678,ObstacleAvoidance,4
60.0,-4.151140044584658,0.877168299372622,ObstacleAvoidance,4
60.0333,-4.14908730681526,0.8753250252566899,ObstacleAvoidance,4
60.0667,-4.145264430142833,0.8719682453435676,ObstacleAvoidance,4
60.1,-4.145264430142833,0.8719682453435676,ObstacleAvoidance,4
60.1333,-4.143232141880254,0.8702167082635264,ObstacleAvoidance,4
60.1667,-4.141287676595762,0.8685571547816333,ObstacleAvoidance,4
60.2,-4.139317850735312,0.8668883305472483,ObstacleAvoidance,4
60.2333,-4.137266461346516,0.8651592532102873,Out,4
60.2667,-4.133212701300908,0.861760685498852,Out,4
60.3,-4.131212521828002,0.860088608799319,Out,4
60.3333,-4.129210989478113,0.8584182019056595,Out,4
60.3667,-4.127227964716827,0.8567651302460627,Out,4
60.4,-4.125167278301862,0.8550470945864653,Out,4
60.4333,-4.12318505640652,0.8533929925885647,ObstacleAvoidance,4
60.4667,-4.12112582782741,0.851673223227335,ObstacleAvoidance,4
60.5,-4.119144705954143,0.8500178422942949,ObstacleAvoidance,4
60.5333,-4.1171444392428524,0.8483458864000798,ObstacleAvoidance,4
60.5667,-4.115086842976366,0.8466241417265817,ObstacleAvoidance,4
60.6,-4.11314063881834,0.845005055366273,ObstacleAvoidance,4
60.6333,-4.110544718273492,0.8439600248371891,ObstacleAvoidance,4
60.6667,-4.107891856914231,0.8429015806333098,ObstacleAvoidance,4
60.7,-4.105276533332136,0.8418402552893139,ObstacleAvoidance,4
60.7333,-4.103100798782746,0.8402426487979769,ObstacleAvoidance,4
60.7667,-4.101102914613052,0.8385678448305017,ObstacleAvoidance,4
60.8,-4.099059574514229,0.8368685520044684,ObstacleAvoidance,4
60.8333,-4.097101072599983,0.8352652941029626,ObstacleAvoidance,4
60.8667,-4.094950402577994,0.8335372742206667,ObstacleAvoidance,4
60.9,-4.092843185072806,0.8318766301887534,ObstacleAvoidance,4
60.9333,-4.090740669324603,0.8302511357096516,ObstacleAvoidance,4
60.9667,-4.08846127659719,0.8285235235957259,ObstacleAvoidance,4
61.0,-4.086348263835422,0.8269537363789163,ObstacleAvoidance,4
61.0333,-4.084261318011401,0.8254339836369505,ObstacleAvoidance,4
61.0667,-4.082056426594136,0.8238614349145089,ObstacleAvoidance,4
61.1,-4.080086259545485,0.8224829574092757,ObstacleAvoidance,4
61.1333,-4.079880535541195,0.8223355102027728,ObstacleAvoidance,4
61.1667,-4.079880535541195,0.8223355102027728,ObstacleAvoidance,4
61.2,-4.077625105781157,0.8206603980622248,Out,4
61.2333,-4.075550426661091,0.8191239034280448,Out,4
61.2667,-4.073362101908151,0.8175283734073685,Out,4
61.3,-4.071138902776112,0.8159379276669211,Out,4
61.3333,-4.069045917318072,0.814470153279636,Out,4
61.3667,-4.066897466536565,0.8129934608664996,Out,4
61.4,-4.0646300450864485,0.8114666950952737,ObstacleAvoidance,4
61.4333,-4.062453678292361,0.8100314691195678,ObstacleAvoidance,4
61.4667,-4.060243298595168,0.8086020892356037,ObstacleAvoidance,4
61.5,-4.057955941154311,0.8071520423942652,Out,4
61.5333,-4.055697992995825,0.8057503338407288,Out,4
61.5667,-4.053448888395234,0.8043826412803933,Out,4
61.6,-4.051100978752229,0.8029827245152631,Out,4
61.6333,-4.048850077858005,0.8016674058129377,Out,4
61.6667,-4.046630789036042,0.8003986782565659,Out,4
61.7,-4.044333485115047,0.7991135708679787,Out,4
61.7333,-4.04197997361379,0.7978255822956275,Out,4
61.7667,-4.039658958160725,0.7965838159859664,Out,4
61.8,-4.037305398537715,0.7953494049061304,ObstacleAvoidance,4
61.8333,-4.034941781100447,0.7941344190061954,ObstacleAvoidance,4
61.8667,-4.032544132999968,0.7929304349691862,ObstacleAvoidance,4
61.9,-4.03006756534446,0.7917147850481537,ObstacleAvoidance,4
61.9333,-4.0276720671320945,0.7905638189663253,Out,4
61.9667,-4.0252889763212,0.789445884062378,Out,4
62.0,-4.023010165805818,0.7884038218768074,Out,4
62.0333,-4.02063013065882,0.787339809013898,ObstacleAvoidance,4
62.0667,-4.018171114596981,0.7862667400999078,ObstacleAvoidance,4
62.1,-4.015771718937773,0.7852472106308086,ObstacleAvoidance,4
62.1333,-4.0133164748364525,0.7842299632491089,Out,4
62.1667,-4.011580464801288,0.7835269222175586,Out,4
62.2,-4.010971285858628,0.783276946492926,Out,4
62.2333,-4.010851240125506,0.7827622250491809,ObstacleAvoidance,4
62.2667,-4.010359119784292,0.7820874451817567,ObstacleAvoidance,4
62.3,-4.0085632505553335,0.7808566752669092,ObstacleAvoidance,4
62.3333,-4.006417760970947,0.779763659820006,ObstacleAvoidance,4
62.3667,-4.004014324058756,0.7787537536180602,ObstacleAvoidance,4
62.4,-4.001602809052172,0.7777632173831257,ObstacleAvoidance,4
62.4333,-3.996752478958809,0.7758500581835497,Out,4
62.4667,-3.9942435002208607,0.7748997744791045,Out,4
62.5,-3.9942435002208607,0.7748997744791045,Out,4
62.5333,-3.991773225013391,0.7739903947150173,Out,4
62.5667,-3.986831561932642,0.7722498739879514,Out,4
62.6,-3.9842654121889343,0.7713842472897052,Out,4
62.6333,-3.9819797042965375,0.7706378041541562,Out,4
62.6667,-3.9795660358170286,0.7698757630920852,ObstacleAvoidance,4
62.7,-3.976999979529544,0.7690926504644824,ObstacleAvoidance,4
62.7333,-3.974499145320201,0.7683562163464726,ObstacleAvoidance,4
62.7667,-3.9719426550326133,0.767629898812076,Out,4
62.8,-3.969354948367497,0.7669216178470668,Out,4
62.8333,-3.966784716010525,0.7662458051560028,Out,4
62.8667,-3.964208113942365,0.7655944489453419,ObstacleAvoidance,4
62.9,-3.9614535974159777,0.7649246462707612,ObstacleAvoidance,4
62.9333,-3.958889849274783,0.7643278130317648,ObstacleAvoidance,4
62.9667,-3.956369685148431,0.7637675083404667,ObstacleAvoidance,4
63.0,-3.9537946662501584,0.7632210972664001,ObstacleAvoidance,4
63.0333,-3.9512885306338434,0.7627166822058145,ObstacleAvoidance,4
63.0667,-3.948727613394457,0.7622284009429068,ObstacleAvoidance,4
63.1,-3.946087621937146,0.7617504101889323,ObstacleAvoidance,4
63.1333,-3.9434181512114646,0.7612936295728636,ObstacleAvoidance,4
63.1667,-3.9417524291068355,0.7607421387560548,ObstacleAvoidance,4
63.2,-3.941046646476755,0.7602258976373177,ObstacleAvoidance,4
63.2333,-3.9409622547608247,0.7598210885591579,ObstacleAvoidance,4
63.2667,-3.9411858283723404,0.7596102933300666,ObstacleAvoidance,4
63.3,-3.9404169419237673,0.7594537331201823,Out,4
63.3333,-3.9384860500378016,0.7590420840430244,Out,4
63.3667,-3.9361598391434627,0.7585424857361517,Out,4
63.4,-3.9336342277240384,0.7580071566338477,ObstacleAvoidance,4
63.4333,-3.93098103603245,0.757463866565475,ObstacleAvoidance,4
63.4667,-3.9256105607102647,0.7564405157828371,ObstacleAvoidance,4
63.5,-3.923018302674502,0.7559830699294012,Out,4
63.5333,-3.9205215203248307,0.755568019339161,Out,4
63.5667,-3.918096080061058,0.755187223687587,Out,4
63.6,-3.915492221362727,0.7548011996071381,Out,4
63.6333,-3.91283475989876,0.7544326897367492,Out,4
63.6667,-3.91022416070643,0.7540955992348564,Out,4
63.7,-3.9075602555057607,0.7537769761971023,Out,4
63.7333,-3.9048681486300967,0.7534816622955238,Out,4
63.7667,-3.9022993652485045,0.7532243505520607,Out,4
63.8,-3.899577201515523,0.7529744603346358,Out,4
63.8333,-3.89697914155359,0.7527586618329021,Out,4
63.8667,-3.8943285369932994,0.7525649797869598,Out,4
63.9,-3.8917773256559847,0.7524030158794806,Out,4
63.9333,-3.889123493194596,0.7522603264267432,ObstacleAvoidance,4
63.9667,-3.8865948114574844,0.7521502790927705,ObstacleAvoidance,4
64.0,-3.883938732533471,0.7520585264063475,ObstacleAvoidance,4
64.0333,-3.881206091587912,0.7519867378047917,Out,4
64.0667,-3.8793334102602905,0.751953778848651,Out,4
64.1,-3.878801898980079,0.7519505212987587,Out,4
64.1333,-3.878751281100542,0.7519509535259372,Out,4
64.1667,-3.8780173590946845,0.7519638576063872,Out,4
64.2,-3.8734115491826273,0.752047242511189,Out,4
64.2333,-3.8734115491826273,0.752047242511189,Out,4
64.2667,-3.868122234209449,0.7521300211238326,Out,4
64.3,-3.8649339096600706,0.7526107657823906,Out,4
64.3333,-3.861986722585776,0.7531571649969352,Out,4
64.3667,-3.858988853362996,0.7537038834923047,Out,4
64.4,-3.8562662771602936,0.7539044143574316,Out,4
64.4333,-3.853402543302442,0.7539785357874582,Out,4
64.4667,-3.8507704552575,0.7540149162336925,ObstacleAvoidance,4
64.5,-3.848340875056614,0.7540496620778758,ObstacleAvoidance,4
64.5333,-3.8457848016749945,0.7540880569301025,ObstacleAvoidance,4
64.5667,-3.843178095823042,0.7541263901776434,ObstacleAvoidance,4
64.6,-3.840242358076337,0.7541680975511387,ObstacleAvoidance,4
64.6333,-3.837635621354422,0.7542045213145397,ObstacleAvoidance,4
64.6667,-3.835256710897682,0.7542402533252826,Out,4
64.7,-3.8327006737294624,0.7542827871099956,Out,4
64.7333,-3.8300434368053105,0.7543286255310457,Out,4
64.7667,-3.8300434368053105,0.7543286255310457,Out,4
64.8,-3.824551897102795,0.7544268980362947,ObstacleAvoidance,4
64.8333,-3.822122531048576,0.754474199560969,ObstacleAvoidance,4
64.8667,-3.819541379315918,0.7545277096820661,ObstacleAvoidance,4
64.9,-3.8168590405905887,0.7545843644573975,ObstacleAvoidance,4
64.9333,-3.8150118364555228,0.7546260823640383,ObstacleAvoidance,4
64.9667,-3.814278123187683,0.7546478808464334,Out,4
65.0,-3.8142528140405783,0.7546489789999368,Out,4
65.0333,-3.8143539068771832,0.754643117586772,Out,4
65.0667,-3.814278155559385,0.7546485884995122,Out,4
65.1,-3.8133699649828743,0.7547221276854258,Out,4
65.1333,-3.8113518239797646,0.754886725557546,Out,4
65.1667,-3.8089043321626788,0.7550799463048006,Out,4
65.2,-3.806178360763476,0.7552833833851712,Out,4
65.2333,-3.80350181162636,0.755468301015249,Out,4
65.2667,-3.800849521343546,0.7556362669937502,Out,4
65.3,-3.798272161205359,0.7557852557937447,Out,4
65.3333,-3.795592921416607,0.7559263082402778,Out,4
65.3667,-3.792862467393971,0.7560567765433788,Out,4
65.4,-3.790207315415872,0.7561716783451866,ObstacleAvoidance,4
65.4333,-3.7876529477938887,0.7562726857441215,ObstacleAvoidance,4
65.4667,-3.784971781911053,0.7563707279012488,ObstacleAvoidance,4
65.5,-3.7821891931596134,0.7564649201381612,ObstacleAvoidance,4
65.5333,-3.7803424802959746,0.7565251145537387,ObstacleAvoidance,4
65.5667,-3.779811358782709,0.7565455488358714,ObstacleAvoidance,4
65.6,-3.779684999505128,0.7565520426879033,ObstacleAvoidance,4
65.6333,-3.7796344847298777,0.7565553770318809,ObstacleAvoidance,4
65.6667,-3.779609275171156,0.7565578016678044,ObstacleAvoidance,4
65.7,-3.7796595608267745,0.7565521200915197,ObstacleAvoidance,4
65.7333,-3.7796595608267745,0.7565521200915197,Out,4
65.7667,-3.7796345426281044,0.7565557647207537,Out,4
65.8,-3.779684533404713,0.7565477251141879,Out,4
65.8333,-3.7787862882488406,0.756700775805297,Out,4
65.8667,-3.776717172257521,0.7570643144866437,Out,4
65.9,-3.774200826223042,0.7575151027800985,Out,4
65.9333,-3.7717862600760528,0.7579596292304737,Out,4
65.9667,-3.7692759071937694,0.7584426016184407,Out,4
66.0,-3.7666206045988,0.7589755315819238,Out,4
66.0333,-3.7640187334641158,0.7595171406765908,Out,4
66.0667,-3.7614943473269746,0.7600580611975544,Out,4
66.1,-3.758922426296843,0.7606187565373038,Out,4
66.1333,-3.7562532676309432,0.7612085967154014,Out,4
66.1667,-3.753660391790186,0.7617916620880404,Out,4
66.2,-3.7511435107407385,0.7623666222422252,Out,4
66.2333,-3.7485217466478153,0.7628421637302429,ObstacleAvoidance,4
66.2667,-3.745893115403436,0.763292596536728,ObstacleAvoidance,4
66.3,-3.743215223451426,0.7637553911865274,ObstacleAvoidance,4
66.3333,-3.740637967960393,0.7643025312867491,ObstacleAvoidance,4
66.3667,-3.737979630632692,0.7649392839258786,ObstacleAvoidance,4
66.4,-3.73527033118296,0.7655805178970027,ObstacleAvoidance,4
66.4333,-3.732778605271676,0.7661518148414396,ObstacleAvoidance,4
66.4667,-3.7302320752658007,0.766710141901872,ObstacleAvoidance,4
66.5,-3.727580998887206,0.7672635180965249,ObstacleAvoidance,4
66.5333,-3.7249743290240245,0.7677813573147534,ObstacleAvoidance,4
66.5667,-3.7223627745435826,0.7682741439120013,ObstacleAvoidance,4
66.6,-3.719771446022177,0.7687369285354098,ObstacleAvoidance,4
66.6333,-3.716976577677319,0.7692109758857657,ObstacleAvoidance,4
66.6667,-3.7145298837801946,0.7696187420029323,Out,4
66.7,-3.711960026511499,0.7700571602869193,Out,4
66.7333,-3.7092189031309326,0.7705449889241422,Out,4
66.7667,-3.7066313471457963,0.771028225610519,Out,4
66.8,-3.7041471132832413,0.77151286124164,Out,4
66.8333,-3.7016141560467792,0.7720120327348594,Out,4
66.8667,-3.698953944969702,0.7725199740711177,ObstacleAvoidance,4
66.9,-3.6964388759557893,0.7729775598301798,ObstacleAvoidance,4
66.9333,-3.691196649359688,0.7738552113027486,ObstacleAvoidance,4
66.9667,-3.691196649359688,0.7738552113027486,ObstacleAvoidance,4
67.0,-3.688570189036553,0.7742611410119005,Out,4
67.0333,-3.6860177487511456,0.7746487914001647,Out,4
67.0667,-3.68346719577841,0.7750485861379646,Out,4
67.1,-3.6785766321539244,0.7758809019198829,ObstacleAvoidance,4
67.1333,-3.675909017003888,0.7763483946439729,ObstacleAvoidance,4
67.1667,-3.6732388258007904,0.776800711679239,ObstacleAvoidance,4
67.2,-3.6732388258007904,0.776800711679239,Out,4
67.2333,-3.668165774291414,0.777615545615744,Out,4
67.2667,-3.6657182306363634,0.7780183491987186,Out,4
67.3,-3.6632234170577114,0.7784452219179128,Out,4
67.3333,-3.660504234383974,0.7789116118469877,Out,4
67.3667,-3.657857040738766,0.7793481217441457,Out,4
67.4,-3.6553311584023547,0.7797419490033903,Out,4
67.4333,-3.6527266824686357,0.780123759103425,Out,4
67.4667,-3.6500435841071783,0.7804920478935053,Out,4
67.5,-3.6474325502881477,0.7808258628549802,ObstacleAvoidance,4
67.5333,-3.644818629168758,0.7811366431287201,ObstacleAvoidance,4
67.5667,-3.6422274997677873,0.7814238962233524,ObstacleAvoidance,4
67.6,-3.6395335477066038,0.7817018900068959,ObstacleAvoidance,4
67.6333,-3.6369381102980824,0.7819474085613849,ObstacleAvoidance,4
67.6667,-3.634365669270181,0.7821660296590949,ObstacleAvoidance,4
67.7,-3.6317913034768665,0.7823606941779077,ObstacleAvoidance,4
67.7333,-3.6291141840419243,0.7825376547180352,ObstacleAvoidance,4
67.7667,-3.6264102430438823,0.7826898483298754,ObstacleAvoidance,4
67.8,-3.623881972723236,0.7828084735782836,ObstacleAvoidance,4
67.8333,-3.6211250254521934,0.7829119813158179,ObstacleAvoidance,4
67.8667,-3.61851901478769,0.782984054922515,ObstacleAvoidance,4
67.9,-3.615887120025046,0.7830311650105954,ObstacleAvoidance,4
67.9333,-3.614115446790034,0.7830491964030634,Out,4
67.9667,-3.6135586384544576,0.7830554556019973,Out,4
68.0,-3.613482723583171,0.7830571316701929,Out,4
68.0333,-3.6136345061866493,0.7830518130890032,Out,4
68.0667,-3.612572450391101,0.7830978660586227,Out,4
68.1,-3.6103980949325125,0.7831993941747228,Out,4
68.1333,-3.6079205651683885,0.7833198773560239,ObstacleAvoidance,4
68.1667,-3.6053173509435488,0.7834598444690875,ObstacleAvoidance,4
68.2,-3.602766063122357,0.7836214247847136,ObstacleAvoidance,4
68.2333,-3.6001408384878406,0.7838142523857232,Out,4
68.2667,-3.59807260128756,0.783987490847123,Out,4
68.3,-3.5976191017030676,0.78403138893403,Out,4
68.3333,-3.597543614312607,0.7840396869215489,ObstacleAvoidance,4
68.3667,-3.5966387513325593,0.7841468818017027,ObstacleAvoidance,4
68.4,-3.5920669866125716,0.7847119882097173,ObstacleAvoidance,4
68.4333,-3.5920669866125716,0.7847119882097173,ObstacleAvoidance,4
68.4667,-3.589607713973704,0.785035577627597,Out,4
68.5,-3.584035645958619,0.7857599616156632,Out,4
68.5333,-3.5815222543573464,0.7860584828566375,Out,4
68.5667,-3.578980778046267,0.7863342036330853,ObstacleAvoidance,4
68.6,-3.5763866243338867,0.786592536940392,ObstacleAvoidance,4
68.6333,-3.5736656868049574,0.7868551113620267,ObstacleAvoidance,4
68.6667,-3.5710459292837604,0.7871117612582071,Out,4
68.7,-3.5684509688123227,0.7873620457755202,Out,4
68.7333,-3.5657284153722686,0.7876071038752543,Out,4
68.7667,-3.563004047018789,0.7878309791604126,ObstacleAvoidance,4
68.8,-3.5604557114895425,0.7880333409774263,ObstacleAvoidance,4
68.8333,-3.5579587619164803,0.7882434756450067,ObstacleAvoidance,4
68.8667,-3.555337429165866,0.7884833453647829,Out,4
68.9,-3.5533730109288904,0.7886797451671028,Out,4
68.9333,-3.552693894220772,0.788755903410142,Out,4
68.9667,-3.5529199296329677,0.7887274134547007,Out,4
69.0,-3.551941506952905,0.7888582047115942,Out,4
69.0333,-3.5498342328812975,0.7891405662104628,Out,4
69.0667,-3.5477330777020217,0.7891341373571705,Out,4
69.1,-3.5454623520695767,0.7890447492450325,Out,4
69.1333,-3.5431672225042092,0.7889650921851663,Out,4
69.1667,-3.5407185207802083,0.7890446613430641,Out,4
69.2,-3.53806274477572,0.7894253833258102,Out,4
69.2333,-3.535408405658008,0.7898158437694403,Out,4
69.2667,-3.5328553531449973,0.7901994499511162,Out,4
69.3,-3.5302781234665233,0.7905922400716325,Out,4
69.3333,-3.5276014646054845,0.7910048142879665,Out,4
69.3667,-3.5248005466807864,0.7914415996061714,Out,4
69.4,-3.5223253220955053,0.7918314926455063,Out,4
69.4333,-3.5171510663978234,0.7926544840207441,Out,4
69.4667,-3.5171510663978234,0.7926544840207441,Out,4
69.5,-3.5144771280574965,0.7930840098966208,Out,4
69.5333,-3.511653829108381,0.7935414935272315,Out,4
69.5667,-3.506637007991392,0.7943862865668705,Out,4
69.6,-3.5039965760126712,0.7948620898019512,Out,4
69.6333,-3.5014852353989347,0.7953397279025284,Out,4
69.6667,-3.49895337369441,0.7958445155840552,Out,4
69.7,-3.4963268407832344,0.7963916483641246,Out,4
69.7333,-3.4937549118646984,0.7969522827274307,Out,4
69.7667,-3.4911635923667683,0.7975421197979653,Out,4
69.8,-3.488651115398238,0.7981358658738569,Out,4
69.8333,-3.4860701072978064,0.798769356397484,Out,4
69.8667,-3.483519697164285,0.7994208182777941,Out,4
69.9,-3.4811219271544007,0.8000559962535692,Out,4
69.9333,-3.4785834913942555,0.8007526657142063,Out,4
69.9667,-3.476148423759751,0.8014431657378023,Out,4
70.0,-3.4736939920855243,0.8021578869806225,Out,4
70.0333,-3.4710498044859452,0.8029450079145053,Out,4
70.0667,-3.4685307917871655,0.8037088676381323,Out,4
70.1,-3.4660392072487487,0.8044759354081156,Out,4
70.1333,-3.463453760184108,0.805282098352248,Out,4
70.1667,-3.4609196401488442,0.8060827997532813,Out,4
70.2,-3.4584606517993515,0.80686926648714,Out,4
70.2333,-3.4560279962511884,0.8076549753035036,ObstacleAvoidance,4
70.2667,-3.453452961910185,0.8084939720029698,ObstacleAvoidance,4
70.3,-3.4508797941151776,0.8093386306238137,ObstacleAvoidance,4
70.3333,-3.4483561240765095,0.8101716788077555,Out,4
70.3667,-3.4459771835342314,0.8109586748189039,Out,4
70.4,-3.4433795472831097,0.811809948835108,Out,4
70.4333,-3.440873054787247,0.8126141009578256,Out,4
70.4667,-3.43843312808269,0.8133767824884601,Out,4
70.5,-3.4358924116645913,0.8141562445831565,Out,4
70.5333,-3.43338805625023,0.8149878757454286,Out,4
70.5667,-3.430826660061866,0.8159976258768626,Out,4
70.6,-3.428028110667998,0.8170978358723606,Out,4
70.6333,-3.42529254761658,0.8181890920323313,Out,4
70.6667,-3.422843333611468,0.8190055235382246,Out,4
70.7,-3.4205221604908727,0.8198054292076515,Out,4
70.7333,-3.4179942782983432,0.820704295696652,Out,4
70.7667,-3.4129882458131484,0.8225644647583983,Out,4
70.8,-3.410557443491691,0.8235065901066498,Out,4
70.8333,-3.4080413714529385,0.8245086336124261,Out,4
70.8667,-3.4056749197570144,0.8254755864357356,Out,4
70.9,-3.4032922777088794,0.826469636843137,Out,4
70.9333,-3.4007528269717557,0.8275478826507494,Out,4
70.9667,-3.3983589836117543,0.8285803003077746,Out,4
71.0,-3.39599332937616,0.8296140778403049,Out,4
71.0333,-3.393562429463361,0.8306882163772211,Out,4
71.0667,-3.391135398270358,0.8317710154846182,Out,4
71.1,-3.388734456280645,0.8328502090791259,Out,4
71.1333,-3.3863588109159313,0.8339238431231644,Out,4
71.1667,-3.383916180768218,0.8350336345935631,Out,4
71.2,-3.3814758566241965,0.8361484524052073,Out,4
71.2333,-3.379106205379424,0.8372352911171251,Out,4
71.2667,-3.3767606163734567,0.838313895122798,Out,4
71.3,-3.3742551117189388,0.83946878075131,ObstacleAvoidance,4
71.3333,-3.3718196020386744,0.8405941033192295,ObstacleAvoidance,4
71.3667,-3.369453843179625,0.841689376871098,ObstacleAvoidance,4
71.4,-3.367088678460467,0.8427859639431573,Out,4
71.4333,-3.3647922963780816,0.8438503839674469,Out,4
71.4667,-3.36228564313146,0.8450027706590557,Out,4
71.5,-3.3597943889798163,0.8461279227080657,Out,4
71.5333,-3.3574557616555296,0.8471603158007128,Out,4
71.5667,-3.3551319465387337,0.8481633784887066,Out,4
71.6,-3.352732243997835,0.8491821206751985,Out,4
71.6333,-3.3502579192872215,0.8502193171520027,Out,4
71.6667,-3.3478264784626823,0.8512278618900959,Out,4
71.7,-3.345392380472288,0.8522299446902333,Out,4
71.7333,-3.3429562022087316,0.8532270248150522,Out,4
71.7667,-3.3404480517390476,0.8542486958015707,Out,4
71.8,-3.3380794161410194,0.8552103114571471,Out,4
71.8333,-3.335710091397756,0.8561702062288948,Out,4
71.8667,-3.3332698159414837,0.8571571833760243,Out,4
71.9,-3.3306881939031747,0.8581997133679553,Out,4
71.9333,-3.3282705743195686,0.8591752255379933,Out,4
71.9667,-3.3258762973531075,0.8601408851592455,Out,4
72.0,-3.3235052266935523,0.8610964536637251,Out,4
72.0333,-3.3210869047354845,0.8620702022487756,Out,4
72.0667,-3.318527586182233,0.8631003312433598,Out,4
72.1,-3.316085668242726,0.8640832152769724,Out,4
72.1333,-3.3136906383856526,0.8650470489641228,Out,4
72.1667,-3.3112721336191666,0.8660203081884656,Out,4
72.2,-3.308783004068827,0.867021500406127,Out,4
72.2333,-3.306270031983254,0.8680312336613696,Out,4
72.2667,-3.303803903882691,0.8690217742329521,Out,4
72.3,-3.3014316509703105,0.8699744330316416,Out,4
72.3333,-3.2965225349299576,0.8719452095522376,Out,4
72.3667,-3.293962342414067,0.8729732225240892,Out,4
72.4,-3.2915198828598053,0.8739547611648226,Out,4
72.4333,-3.2891246613748293,0.8749180770238261,Out,4
72.4667,-3.2866820983875096,0.875899382510808,Out,4
72.5,-3.2841656673465343,0.8769004686457493,Out,4
72.5333,-3.281571565336606,0.8779115780782073,Out,4
72.5667,-3.279134715882688,0.8788380113984144,Out,4
72.6,-3.2766656058868304,0.8797504466962288,Out,4
72.6333,-3.2742353632854093,0.8806216686912789,Out,4
72.6667,-3.271796541575943,0.8814686231484881,ObstacleAvoidance,4
72.7,-3.2693974765119,0.8822753211965892,ObstacleAvoidance,4
72.7333,-3.266894943744591,0.8830916574704162,ObstacleAvoidance,4
72.7667,-3.2641688518838308,0.8839568966156649,ObstacleAvoidance,4
72.8,-3.261803583502693,0.8847040000437338,ObstacleAvoidance,4
72.8333,-3.259299055914677,0.8855141995753563,ObstacleAvoidance,4
72.8667,-3.2567058430133216,0.8863788312907084,Out,4
72.9,-3.254120402578817,0.8872664360589428,Out,4
72.9333,-3.2517821157022584,0.8880940841894572,Out,4
72.9667,-3.2492146681505734,0.8890324146299542,Out,4
73.0,-3.2466794266067045,0.8899848691873355,Out,4
73.0333,-3.244312202100462,0.8908807464918158,Out,4
73.0667,-3.2415861251143223,0.8919112332308634,Out,4
73.1,-3.238713819160231,0.8929840826106374,Out,4
73.1333,-3.235962885839821,0.8939895377210338,Out,4
73.1667,-3.2333748133657156,0.894897978160368,Out,4
73.2,-3.2309505014002387,0.8957090034659554,Out,4
73.2333,-3.2284958604948626,0.8965089060630762,Out,4
73.2667,-3.225889296805628,0.897332412567702,Out,4
73.3,-3.2233478676754697,0.8981096417414868,Out,4
73.3333,-3.2208483387384987,0.8988504850026207,Out,4
73.3667,-3.218269046112211,0.8995889417189524,Out,4
73.4,-3.2157071600656555,0.9002958494014446,ObstacleAvoidance,4
73.4333,-3.2131146830692106,0.9009866755378768,ObstacleAvoidance,4
73.4667,-3.210443323718492,0.9016760426980565,ObstacleAvoidance,4
73.5,-3.205542611242511,0.902944113774252,Out,4
73.5333,-3.202948554582145,0.9036289550768161,Out,4
73.5667,-3.2002775983680163,0.9043198197910183,Out,4
73.6,-3.1977244620896417,0.9049606058236831,Out,4
73.6333,-3.19519468876138,0.905590508582804,Out,4
73.6667,-3.192668557372397,0.9062348369474945,Out,4
73.7,-3.1901970967956554,0.9068882759360269,Out,4
73.7333,-3.1876587764457183,0.9075854544756833,Out,4
73.7667,-3.1850300099860447,0.9083350314073795,Out,4
73.8,-3.1825783877502984,0.9090593118849504,ObstacleAvoidance,4
73.8333,-3.1800852571044054,0.9098213389172217,ObstacleAvoidance,4
73.8667,-3.17755143656406,0.9106230426925408,ObstacleAvoidance,4
73.9,-3.1750256753814226,0.9114497675390751,ObstacleAvoidance,4
73.9333,-3.172530720298241,0.9122889491945334,ObstacleAvoidance,4
73.9667,-3.169917526376183,0.9131735491422275,ObstacleAvoidance,4
74.0,-3.1675400365912068,0.9139650250338862,ObstacleAvoidance,4
74.0333,-3.1651074900913887,0.9147510681220239,ObstacleAvoidance,4
74.0667,-3.1625709869329675,0.9155442430928424,ObstacleAvoidance,4
74.1,-3.1600524649723223,0.9163098256171347,ObstacleAvoidance,4
74.1333,-3.157454796559006,0.9170758101933283,Out,4
74.1667,-3.154874138368852,0.9178095731184728,Out,4
74.2,-3.152262264173247,0.918525545049971,Out,4
74.2333,-3.1495707915894804,0.9192379555161065,Out,4
74.2667,-3.1471431616729033,0.9198588089555473,Out,4
74.3,-3.144640528448347,0.9204927893824127,Out,4
74.3333,-3.1421171582633214,0.9211478067670851,Out,4
74.3667,-3.139477256957501,0.9218571991593596,Out,4
74.4,-3.1369172330960797,0.9225707996817194,Out,4
74.4333,-3.1343886638948537,0.9233025071208243,Out,4
74.4667,-3.131891451595475,0.9240511034983373,Out,4
74.5,-3.129377213226128,0.9248306156656936,Out,4
74.5333,-3.126822412068481,0.9256498118755663,Out,4
74.5667,-3.1243716365797005,0.9264614958429248,Out,4
74.6,-3.121880402262498,0.9273116923972147,Out,4
