time,x,y,behavior,action
29.3333,-2.1034447085791568,1.8938539977086841,ObstacleAvoidance,4
29.3667,-2.103462523055867,1.8938720311769877,ObstacleAvoidance,4
29.4,-2.1033722925399054,1.8937832736659677,ObstacleAvoidance,4
29.4333,-2.103353996560267,1.893765832481357,ObstacleAvoidance,4
29.4667,-2.1034096902592214,1.8938173714863824,ObstacleAvoidance,4
29.5,-2.103353086923496,1.8937667005358094,ObstacleAvoidance,4
29.5333,-2.103353086923496,1.8937667005358094,ObstacleAvoidance,4
29.5667,-2.1033339978107306,1.8937501021518277,ObstacleAvoidance,4
29.6,-2.1033339978107306,1.8937501021518277,ObstacleAvoidance,4
29.6333,-2.1033339978107306,1.8937501021518277,ObstacleAvoidance,4
29.6667,-2.103313854442287,1.8937348300926997,ObstacleAvoidance,4
29.7,-2.103313854442287,1.8937348300926997,ObstacleAvoidance,4
29.7333,-2.103293242197826,1.8937202085690865,ObstacleAvoidance,4
29.7667,-2.103293242197826,1.8937202085690865,ObstacleAvoidance,4
29.8,-2.103272161077349,1.893706237580989,ObstacleAvoidance,4
29.8333,-2.103272161077349,1.893706237580989,ObstacleAvoidance,4
29.8667,-2.1032506237077655,1.8936929753802287,ObstacleAvoidance,4
29.9,-2.1032723309500794,1.8937058958142319,ObstacleAvoidance,4
29.9333,-2.103228447589435,1.8936807054817404,ObstacleAvoidance,4
29.9667,-2.103250611080854,1.8936929171284065,ObstacleAvoidance,4
30.0,-2.1032282777167044,1.8936810472484975,ObstacleAvoidance,4
30.0333,-2.103205774479824,1.8936695191353459,ObstacleAvoidance,4
30.0667,-2.103137638647347,1.8936359853499847,ObstacleAvoidance,4
30.1,-2.1031604816296885,1.8936468299296223,ObstacleAvoidance,4
30.1333,-2.1031374814015282,1.8936363853685636,ObstacleAvoidance,4
30.1667,-2.103160651502419,1.8936464881628652,ObstacleAvoidance,4
30.2,-2.1040052242983083,1.8934943726722924,ObstacleAvoidance,4
30.2333,-2.106083378147063,1.8934119843572228,ObstacleAvoidance,4
30.2667,-2.1084469948009747,1.8934345280711673,ObstacleAvoidance,4
30.3,-2.111037048262056,1.893834001288909,ObstacleAvoidance,4
30.3333,-2.1135210257085575,1.8948479977797894,ObstacleAvoidance,4
30.3667,-2.1159766260293598,1.8958644777930052,ObstacleAvoidance,4
30.4,-2.1183323437910766,1.8968572226793696,ObstacleAvoidance,4
30.4333,-2.1206788854543777,1.8978716203496386,ObstacleAvoidance,4
30.4667,-2.125442492345836,1.899991339886585,ObstacleAvoidance,4
30.5,-2.1278805458072694,1.901111169284047,ObstacleAvoidance,4
30.5333,-2.1295549921948793,1.9018924247097864,ObstacleAvoidance,4
30.5667,-2.130151879443477,1.9021694688367288,ObstacleAvoidance,4
30.6,-2.1303825884789998,1.902273626096714,ObstacleAvoidance,4
30.6333,-2.1303825884789998,1.902273626096714,ObstacleAvoidance,4
30.6667,-2.130312997582273,1.902243328003844,ObstacleAvoidance,4
30.7,-2.1301495462897626,1.902174982108837,ObstacleAvoidance,4
30.7333,-2.1301495462897626,1.902174982108837,ObstacleAvoidance,4
30.7667,-2.1302914925870486,1.9022286894227531,ObstacleAvoidance,4
30.8,-2.1302914925870486,1.9022286894227531,ObstacleAvoidance,4
30.8333,-2.130219410160349,1.902204854431045,ObstacleAvoidance,4
30.8667,-2.1302677435695774,1.9022199717147419,ObstacleAvoidance,4
30.9,-2.130243484943767,1.90221282975871,ObstacleAvoidance,4
30.9333,-2.130267900086018,1.9022195714102137,ObstacleAvoidance,4
30.9667,-2.1311984076613015,1.9024631371354415,ObstacleAvoidance,4
31.0,-2.133284259180828,1.9029901819802013,ObstacleAvoidance,4
31.0333,-2.135641443914433,1.9035800416947677,ObstacleAvoidance,4
31.0667,-2.1380960945014,1.904197093633747,ObstacleAvoidance,4
31.1,-2.1406714575044696,1.9048533380594153,ObstacleAvoidance,4
31.1333,-2.143299240651757,1.9054994453352483,ObstacleAvoidance,4
31.1667,-2.1465254667044844,1.90618690702834,ObstacleAvoidance,4
31.2,-2.1498217628494993,1.9069066380191249,ObstacleAvoidance,4
31.2333,-2.15294557406067,1.9075862523504545,ObstacleAvoidance,4
31.2667,-2.154715766599855,1.9080692629792635,ObstacleAvoidance,4
31.3,-2.155301801876383,1.908229334481815,ObstacleAvoidance,4
31.3333,-2.155522154413342,1.9082870495026492,ObstacleAvoidance,4
31.3667,-2.1563818474371184,1.908500782818229,ObstacleAvoidance,4
31.4,-2.1584240957331566,1.9089930434148588,ObstacleAvoidance,4
31.4333,-2.1608613365717906,1.9095749778874218,ObstacleAvoidance,4
31.4667,-2.163421591562879,1.9101866951891358,ObstacleAvoidance,4
31.5,-2.165931483675458,1.9107914417100973,ObstacleAvoidance,4
31.5333,-2.1686103106630332,1.9114510099864697,ObstacleAvoidance,4
31.5667,-2.1712354535256417,1.9121167901027523,ObstacleAvoidance,4
31.6,-2.173832185476158,1.9127915758574066,ObstacleAvoidance,4
31.6333,-2.176375144538828,1.9134716164636183,ObstacleAvoidance,4
31.6667,-2.1789608629844217,1.914187279961812,ObstacleAvoidance,4
31.7,-2.181517105921431,1.9149143198246397,ObstacleAvoidance,4
31.7333,-2.1840198128201127,1.915644365136881,ObstacleAvoidance,4
31.7667,-2.186613418002884,1.9164240857465655,ObstacleAvoidance,4
31.8,-2.1892985598707595,1.9172508386173122,ObstacleAvoidance,4
31.8333,-2.190965238745391,1.9177726180028956,ObstacleAvoidance,4
31.8667,-2.1915210713494395,1.9179457519181091,ObstacleAvoidance,4
31.9,-2.191763429155096,1.9180185771397542,ObstacleAvoidance,4
31.9333,-2.191763429155096,1.9180185771397542,ObstacleAvoidance,4
31.9667,-2.191812332687916,1.918031667650342,ObstacleAvoidance,4
32.0,-2.1918368885499353,1.9180378542858985,ObstacleAvoidance,4
32.0333,-2.1918368885499353,1.9180378542858985,ObstacleAvoidance,4
32.0667,-2.1917873989147996,1.9180270901201335,ObstacleAvoidance,4
32.1,-2.1917377139122247,1.9180171014026428,ObstacleAvoidance,4
32.1333,-2.1926358411339835,1.9181709157823852,Out,4
32.1667,-2.1945847868502204,1.91848567634095,Out,4
32.2,-2.196959770804967,1.9188614820807002,Out,4
32.2333,-2.1995592673294837,1.9192756541021865,ObstacleAvoidance,4
32.2667,-2.2022565382470205,1.9197197374145416,ObstacleAvoidance,4
32.3,-2.20490157535306,1.9201688585777754,ObstacleAvoidance,4
32.3333,-2.207518783523623,1.9206304581698952,ObstacleAvoidance,4
32.3667,-2.210107001370697,1.9211103461428587,ObstacleAvoidance,4
32.4,-2.2126419434466014,1.9215994076908307,ObstacleAvoidance,4
32.4333,-2.215222831781226,1.9221172256109753,ObstacleAvoidance,4
32.4667,-2.217798977883664,1.9226581215363303,ObstacleAvoidance,4
32.5,-2.2203216499481337,1.9232070140369226,ObstacleAvoidance,4
32.5333,-2.2229145933053047,1.9237898017868515,ObstacleAvoidance,4
32.5667,-2.2254285052813154,1.9243776107734774,ObstacleAvoidance,4
32.6,-2.228036171898295,1.9250086675569935,ObstacleAvoidance,4
32.6333,-2.2305902974590466,1.925645477423703,ObstacleAvoidance,4
32.6667,-2.232306407645162,1.9260860556429462,ObstacleAvoidance,4
32.7,-2.232821321022434,1.9262177902790403,ObstacleAvoidance,4
32.7333,-2.232919636244131,1.9262418452293515,ObstacleAvoidance,4
32.7667,-2.232919636244131,1.9262418452293515,ObstacleAvoidance,4
32.8,-2.2329938386373853,1.926257845956,ObstacleAvoidance,4
32.8333,-2.233117935228013,1.9262825686339085,ObstacleAvoidance,4
32.8667,-2.23314285617735,1.9262870879553173,Out,4
32.9,-2.23306797490458,1.9262746546921625,Out,4
32.9333,-2.233017916897428,1.9262671284745538,Out,4
32.9667,-2.2330931188760745,1.9262774159293845,Out,4
33.0,-2.234047083724467,1.926399886317921,Out,4
33.0333,-2.2361565628417703,1.9266651204372418,Out,4
33.0667,-2.2385927724155534,1.926969211371963,Out,4
33.1,-2.2411544965549544,1.927289778180313,ObstacleAvoidance,4
33.1333,-2.2437406235632156,1.9276188846201827,ObstacleAvoidance,4
33.1667,-2.246300223082011,1.9279558493605327,ObstacleAvoidance,4
33.2,-2.248857646685081,1.9283089791976837,ObstacleAvoidance,4
33.2333,-2.2514376791667035,1.928683006550783,ObstacleAvoidance,4
33.2667,-2.254039517312504,1.9290823197166187,ObstacleAvoidance,4
33.3,-2.2566626983514455,1.9295089737334759,ObstacleAvoidance,4
33.3333,-2.2592324229713387,1.9299481369572167,ObstacleAvoidance,4
33.3667,-2.261848148044432,1.930418241836374,ObstacleAvoidance,4
33.4,-2.2651225103859285,1.9306714787408001,ObstacleAvoidance,4
33.4333,-2.2684195376380925,1.930951938394299,ObstacleAvoidance,4
33.4667,-2.2718527242952424,1.9312625171782014,ObstacleAvoidance,4
33.5,-2.273756859775916,1.9316060290025905,ObstacleAvoidance,4
33.5333,-2.2743010535010613,1.9317240521658072,ObstacleAvoidance,4
33.5667,-2.2744249947851256,1.931749625580166,ObstacleAvoidance,4
33.6,-2.2743007000109996,1.9317257774379066,ObstacleAvoidance,4
33.6333,-2.274325650394518,1.9317301852553994,ObstacleAvoidance,4
33.6667,-2.2745006082280543,1.9317579827823366,ObstacleAvoidance,4
33.7,-2.2745006082280543,1.9317579827823366,ObstacleAvoidance,4
33.7333,-2.2743750713589446,1.931742096433089,Out,4
33.7667,-2.2742996325697185,1.931733700883724,Out,4
33.8,-2.2742996325697185,1.9317337008837243,Out,4
33.8333,-2.274400551163233,1.9317416891298667,ObstacleAvoidance,4
33.8667,-2.2744258123897483,1.9317433436237512,ObstacleAvoidance,4
33.9,-2.2751839711819692,1.931785828909446,ObstacleAvoidance,4
33.9333,-2.277205811122896,1.9318960738659818,Out,4
33.9667,-2.2796570677440133,1.9320337792568472,Out,4
34.0,-2.284910562126659,1.9323754745270623,Out,4
34.0333,-2.2875352999984235,1.9325751091744474,ObstacleAvoidance,4
34.0667,-2.290183363390061,1.9328003787484143,ObstacleAvoidance,4
34.1,-2.290183363390061,1.9328003787484143,ObstacleAvoidance,4
34.1333,-2.2954479133194092,1.9333177769327141,Out,4
34.1667,-2.298139477950762,1.933617770042996,Out,4
34.2,-2.300677417034847,1.9339240323890108,Out,4
34.2333,-2.303237831029437,1.9342548349096704,Out,4
34.2667,-2.30587036795926,1.934619231805653,ObstacleAvoidance,4
34.3,-2.308474157337528,1.9350055628031917,ObstacleAvoidance,4
34.3333,-2.3110241791746424,1.935408825123388,ObstacleAvoidance,4
34.3667,-2.313645014917151,1.935849447623188,ObstacleAvoidance,4
34.4,-2.315439082672771,1.936169403446386,ObstacleAvoidance,4
34.4333,-2.316085566539041,1.9362924896668727,ObstacleAvoidance,4
34.4667,-2.3161599988933252,1.9363076968278494,ObstacleAvoidance,4
34.5,-2.3162095532586084,1.9363179920809328,ObstacleAvoidance,4
34.5333,-2.3161350939453094,1.9363032180100581,ObstacleAvoidance,4
34.5667,-2.3161102216503986,1.9362986099740669,ObstacleAvoidance,4
34.6,-2.3161102216503986,1.9362986099740669,ObstacleAvoidance,4
34.6333,-2.316060156223619,1.9362909899559844,ObstacleAvoidance,4
34.6667,-2.3160852513961734,1.936294389592675,ObstacleAvoidance,4
34.7,-2.316110386310141,1.9362974143571643,ObstacleAvoidance,4
34.7333,-2.316110386310141,1.9362974143571643,ObstacleAvoidance,4
34.7667,-2.316034723249053,1.9362907767330038,ObstacleAvoidance,4
34.8,-2.316085238613775,1.9362943313747745,Out,4
34.8333,-2.316059970298951,1.936292922534891,Out,4
34.8667,-2.3160852655727906,1.936293898284672,Out,4
34.9,-2.3160852655727906,1.936293898284672,ObstacleAvoidance,4
34.9333,-2.316059968904732,1.936293472060795,ObstacleAvoidance,4
34.9667,-2.316869842731678,1.9363049528626652,ObstacleAvoidance,4
35.0,-2.3189450922819264,1.936335489931101,Out,4
35.0333,-2.321399861693557,1.9363780192701363,Out,4
35.0667,-2.324056763798805,1.9364398165627899,Out,4
35.1,-2.3267383076592885,1.93652573929926,Out,4
35.1333,-2.3294947601972895,1.9366404340848162,Out,4
35.1667,-2.3321236455747303,1.9367750214341997,Out,4
35.2,-2.3346753583034476,1.9369297261806535,Out,4
35.2333,-2.3372759474738394,1.9371122059614865,Out,4
35.2667,-2.3399503989109665,1.9373256403241845,Out,4
35.3,-2.34249661269153,1.9375531340724463,Out,4
35.3333,-2.3478087542032915,1.9381027390571115,ObstacleAvoidance,4
35.3667,-2.350448164078019,1.9384133900161635,ObstacleAvoidance,4
35.4,-2.353134800539704,1.938754863328359,ObstacleAvoidance,4
35.4333,-2.3558180430587887,1.9391217356850108,ObstacleAvoidance,4
35.4667,-2.3575964741105464,1.9393796455197438,ObstacleAvoidance,4
35.5,-2.3581225698354333,1.9394552637436449,ObstacleAvoidance,4
35.5333,-2.3582982374375323,1.9394785116745754,ObstacleAvoidance,4
35.5667,-2.3581976906933537,1.9394666582706193,ObstacleAvoidance,4
35.6,-2.358248027221717,1.939471899837295,ObstacleAvoidance,4
35.6333,-2.358298443232907,1.9394763916595683,Out,4
35.6667,-2.3583236845887154,1.9394782335895533,Out,4
35.7,-2.3582731351766695,1.9394753576918866,Out,4
35.7333,-2.358273135176669,1.9394753576918862,ObstacleAvoidance,4
35.7667,-2.35913325094717,1.9395038785408096,ObstacleAvoidance,4
35.8,-2.361156950474075,1.9395717304027194,ObstacleAvoidance,4
35.8333,-2.3636609141538165,1.9396671070551166,ObstacleAvoidance,4
35.8667,-2.3663663704819062,1.9397893981940624,Out,4
35.9,-2.369095902074272,1.9399374037424162,Out,4
35.9333,-2.371722920308572,1.9401046219383584,Out,4
35.9667,-2.3743734345337915,1.9402990852913988,ObstacleAvoidance,4
36.0,-2.3771480183359097,1.9405297121398752,ObstacleAvoidance,4
36.0333,-2.37971862193755,1.9407685104941574,ObstacleAvoidance,4
36.0667,-2.3823119377383826,1.9410351532668153,ObstacleAvoidance,4
36.1,-2.3841986060838463,1.9412448886121596,ObstacleAvoidance,4
36.1333,-2.3847520666589257,1.9413058941306063,ObstacleAvoidance,4
36.1667,-2.3848780066362574,1.9413183356297448,Out,4
36.2,-2.3848780066362574,1.9413183356297448,Out,4
36.2333,-2.3849789919302005,1.9413255159135838,Out,4
36.2667,-2.3849789919302005,1.941325515913584,ObstacleAvoidance,4
36.3,-2.3857374713249513,1.941361401194345,ObstacleAvoidance,4
36.3333,-2.387810513271165,1.9414619297824833,ObstacleAvoidance,4
36.3667,-2.3902618507693276,1.9415983359030426,ObstacleAvoidance,4
36.4,-2.3920553834408986,1.9417112923258057,ObstacleAvoidance,4
36.4333,-2.392787998634054,1.9417563958007358,ObstacleAvoidance,4
36.4667,-2.392889131505471,1.941761468851966,ObstacleAvoidance,4
36.5,-2.3928638362316317,1.941760493102185,ObstacleAvoidance,4
36.5333,-2.392889171246884,1.941761093979765,ObstacleAvoidance,4
36.5667,-2.392863867490517,1.9417609134098888,ObstacleAvoidance,4
36.6,-2.3936484821761046,1.9417546288129646,ObstacleAvoidance,4
36.6333,-2.3956984080745922,1.9417240262834068,ObstacleAvoidance,4
36.6667,-2.398203981818263,1.9416944375608045,ObstacleAvoidance,4
36.7,-2.400886884289715,1.9416831552186564,Out,4
36.7333,-2.403569797810049,1.9416955479258706,Out,4
36.7667,-2.4061765243205304,1.9417319912826168,Out,4
36.8,-2.408884022667547,1.9417960439467343,Out,4
36.8333,-2.411514861173196,1.9418844951735692,Out,4
36.8667,-2.4141446898817396,1.9419989204183472,Out,4
36.9,-2.4168238139454434,1.9421416389645225,Out,4
36.9333,-2.4196024619393954,1.9423171227636622,ObstacleAvoidance,4
36.9667,-2.422227788726836,1.9425088780065138,ObstacleAvoidance,4
37.0,-2.4275227460440725,1.9429718788080923,ObstacleAvoidance,4
37.0333,-2.4275227460440725,1.9429718788080923,ObstacleAvoidance,4
37.0667,-2.430091112855606,1.9432335642373537,ObstacleAvoidance,4
37.1,-2.4325065156644934,1.9434981393584483,ObstacleAvoidance,4
37.1333,-2.4326072937688425,1.9435079891831988,ObstacleAvoidance,4
37.1667,-2.4324559406876505,1.9434951470249795,ObstacleAvoidance,4
37.2,-2.4324559406876505,1.9434951470249795,ObstacleAvoidance,4
37.2333,-2.4324559406876505,1.9434951470249795,ObstacleAvoidance,4
37.2667,-2.4324812359614896,1.9434961227747607,ObstacleAvoidance,4
37.3,-2.4325318349916962,1.9434972790944174,ObstacleAvoidance,4
37.3333,-2.43258244250443,1.943497640234169,ObstacleAvoidance,4
37.3667,-2.432557157224551,1.9434978217540966,ObstacleAvoidance,4
37.4,-2.432582469463445,1.943497207144067,ObstacleAvoidance,4
37.4333,-2.432582469463445,1.943497207144067,ObstacleAvoidance,4
37.4667,-2.433417079840175,1.9434648723961923,Out,4
37.5,-2.4380447257059323,1.943268561491894,Out,4
37.5333,-2.440751529676293,1.9431807547820483,Out,4
37.5667,-2.443433765235988,1.9431189075742312,Out,4
37.6,-2.4460658375391464,1.9430829032105572,Out,4
37.6333,-2.4486981395861735,1.9430710140746563,Out,4
37.6667,-2.45133041154645,1.9430837243862225,Out,4
37.7,-2.4539877356929183,1.9431218735885287,Out,4
37.7333,-2.4565687336173743,1.9431828835175533,Out,4
37.7667,-2.4591996160470933,1.943269311294476,Out,4
37.8,-2.4618042615005153,1.943379379851354,Out,4
37.8333,-2.4643319657825984,1.9435100642016132,Out,4
37.8667,-2.4669341143932124,1.9436690733342394,Out,4
37.9,-2.4696103666246922,1.9438581907392334,ObstacleAvoidance,4
37.9333,-2.472158571541361,1.9440627903242071,ObstacleAvoidance,4
37.9667,-2.4747803547235696,1.944298162749035,ObstacleAvoidance,4
38.0,-2.4775005316425474,1.9445683793062019,ObstacleAvoidance,4
38.0333,-2.479262152798258,1.944757788053785,ObstacleAvoidance,4
38.0667,-2.4794485466226357,1.9444813758055426,ObstacleAvoidance,4
38.1,-2.479119099978201,1.9440069519703607,ObstacleAvoidance,4
38.1333,-2.47855055626717,1.9434967064495243,ObstacleAvoidance,4
38.1667,-2.478298551939506,1.9432378620222104,ObstacleAvoidance,4
38.2,-2.47837435614705,1.9432418885650693,ObstacleAvoidance,4
38.2333,-2.4783996223673266,1.9432428449794998,ObstacleAvoidance,4
38.2667,-2.4783743275239494,1.9432423215483754,ObstacleAvoidance,4
38.3,-2.478374327523949,1.9432423215483754,Out,4
38.3333,-2.4782984083792354,1.9432431366793126,Out,4
38.3667,-2.4783236976758993,1.943242502810869,Out,4
38.4,-2.4783743003660037,1.9432404981991356,Out,4
38.4333,-2.4792086087258856,1.9432012179563292,Out,4
38.4667,-2.481332481868685,1.9431035546078887,Out,4
38.5,-2.483735107068211,1.9430089174838936,Out,4
38.5333,-2.486315588513366,1.94292954147023,ObstacleAvoidance,4
38.5667,-2.489073832878211,1.9428709342903663,ObstacleAvoidance,4
38.6,-2.491705957230707,1.9428413397921984,ObstacleAvoidance,4
38.6333,-2.494338250339305,1.9428379884673876,Out,4
38.6667,-2.4969957809928864,1.9428603549484145,Out,4
38.7,-2.4993999738444224,1.9429000092619648,Out,4
38.7333,-2.4995012139700696,1.942900687503363,ObstacleAvoidance,4
38.7667,-2.5002858134186936,1.9429006569136105,ObstacleAvoidance,4
38.8,-2.5023106553864594,1.942901957579052,ObstacleAvoidance,4
38.8333,-2.504866948844705,1.9429191331535902,Out,4
38.8667,-2.506689125191406,1.942945091969552,Out,4
38.9,-2.5073471185319214,1.9429539966290181,Out,4
38.9333,-2.507397765464879,1.9429541775246557,Out,4
38.9667,-2.508182395001759,1.9429514576190519,ObstacleAvoidance,4
39.0,-2.5102325417550833,1.942947670017551,ObstacleAvoidance,4
39.0333,-2.5127888918839063,1.9429600164768748,ObstacleAvoidance,4
39.0667,-2.5154462389467818,1.942995958628923,Out,4
39.1,-2.5172934798177558,1.9430352339641765,Out,4
39.1333,-2.5178502280615342,1.9430462662312782,Out,4
39.1667,-2.5179008795208158,1.9430467510184557,ObstacleAvoidance,4
39.2,-2.5186855141596443,1.943048298152994,ObstacleAvoidance,4
39.2333,-2.5207609896122523,1.9430559409286294,ObstacleAvoidance,4
39.2667,-2.5232665866096897,1.9430837385789426,ObstacleAvoidance,4
39.3,-2.5251392131644343,1.9431194325463692,ObstacleAvoidance,4
39.3333,-2.5257718860996405,1.943130806982102,ObstacleAvoidance,4
39.3667,-2.5258984622503498,1.9431316339379103,Out,4
39.4,-2.5258478575194663,1.9431319317335867,Out,4
39.4333,-2.5258478575194663,1.9431319317335867,Out,4
39.4667,-2.5257213708748516,1.9431363292005486,Out,4
39.5,-2.526656958501286,1.9430956456663688,Out,4
39.5333,-2.5287305284500543,1.9430067514009732,Out,4
39.5667,-2.531259978486408,1.9429155094891304,Out,4
39.6,-2.533967212478059,1.942841739312156,Out,4
39.6333,-2.536649728248575,1.9427936009673332,Out,4
39.6667,-2.539281956706528,1.9427709959745836,Out,4
39.7,-2.541914294633602,1.9427737933057458,ObstacleAvoidance,4
39.7333,-2.544597081565281,1.9428027278992706,ObstacleAvoidance,4
39.7667,-2.547203527854942,1.9428559822672962,ObstacleAvoidance,4
39.8,-2.549809321621712,1.942934498329275,ObstacleAvoidance,4
39.8333,-2.5516303434947716,1.9430046068430622,ObstacleAvoidance,4
39.8667,-2.552136212890475,1.9430234347460629,ObstacleAvoidance,4
39.9,-2.5522627544266037,1.9430266471261826,ObstacleAvoidance,4
39.9333,-2.5522627544266037,1.9430266471261826,ObstacleAvoidance,4
39.9667,-2.552414610821329,1.943026232430467,ObstacleAvoidance,4
40.0,-2.5533003486448296,1.9430114147630015,ObstacleAvoidance,4
40.0333,-2.5554004638272403,1.9429591145855754,Out,4
40.0667,-2.5577791155296854,1.9429071432844847,Out,4
40.1,-2.5604364753077196,1.94287015847882,Out,4
40.1333,-2.5631446672840976,1.9428559967516796,ObstacleAvoidance,4
40.1667,-2.5684596552805417,1.9429020869302418,ObstacleAvoidance,4
40.2,-2.5684596552805417,1.9429020869302418,ObstacleAvoidance,4
40.2333,-2.571167164541389,1.9429645330291077,ObstacleAvoidance,4
40.2667,-2.573595861255089,1.94303951416498,ObstacleAvoidance,4
40.3,-2.573595861255089,1.94303951416498,ObstacleAvoidance,4
40.3333,-2.5737730165747505,1.9430430365325027,ObstacleAvoidance,4
40.3667,-2.573595872348517,1.9430418287641167,ObstacleAvoidance,4
40.4,-2.5736211149167834,1.9430404123128193,ObstacleAvoidance,4
40.4333,-2.573570512226679,1.9430424169245522,Out,4
40.4667,-2.573570512226679,1.9430424169245522,Out,4
40.5,-2.573671611591509,1.9430367842687863,Out,4
40.5333,-2.573545523891244,1.9430475589317624,Out,4
40.5667,-2.5744527417835488,1.9429623821703543,Out,4
40.6,-2.5766956168119983,1.9427526092421972,Out,4
40.6333,-2.5791414788305342,1.9425397544628544,Out,4
40.6667,-2.581841428921886,1.9423278031413103,Out,4
40.7,-2.5845179401715663,1.942142610287605,Out,4
40.7333,-2.587170922183949,1.9419851709601166,Out,4
40.7667,-2.5898000379180686,1.9418556187769345,Out,4
40.8,-2.5924050326963295,1.9417533379227205,Out,4
40.8333,-2.595010856733649,1.941676121331064,Out,4
40.8667,-2.5977438535591393,1.9416217364515318,Out,4
40.9,-2.6005532180802087,1.941593511962941,Out,4
40.9333,-2.6032108467691026,1.9415934190931141,Out,4
40.9667,-2.6059189425678975,1.9416206790518096,Out,4
41.0,-2.608626654100372,1.9416747281944158,Out,4
41.0333,-2.611232492554761,1.9417523200231912,Out,4
41.0667,-2.613888020062522,1.9418576153004268,Out,4
41.1,-2.616643496856938,1.941994658622086,ObstacleAvoidance,4
41.1333,-2.6192458442612176,1.9421502562302946,ObstacleAvoidance,4
41.1667,-2.62184653605197,1.9423312707617777,ObstacleAvoidance,4
41.2,-2.6245715267039462,1.9425478091801218,ObstacleAvoidance,4
41.2333,-2.626361704933616,1.9427048066562171,ObstacleAvoidance,4
41.2667,-2.627017303692789,1.9427617257342253,ObstacleAvoidance,4
41.3,-2.6271687288310788,1.9427731718612153,ObstacleAvoidance,4
41.3333,-2.6270424358502096,1.9427654548482645,ObstacleAvoidance,4
41.3667,-2.6270171319541835,1.94276432363406,ObstacleAvoidance,4
41.4,-2.627017131954184,1.94276432363406,ObstacleAvoidance,4
41.4333,-2.6270930325488346,1.9427654026775365,ObstacleAvoidance,4
41.4667,-2.6270930325488346,1.9427654026775365,ObstacleAvoidance,4
41.5,-2.6270424368705987,1.9427663082562927,Out,4
41.5333,-2.6270171395416764,1.942767187749685,Out,4
41.5667,-2.626966579053645,1.9427696710527322,Out,4
41.6,-2.627017105371862,1.9427664634334225,Out,4
41.6333,-2.6278754277826932,1.9427045079104963,Out,4
41.6667,-2.629869789493601,1.9425604324101036,Out,4
41.7,-2.6323699113141408,1.9423925269698736,Out,4
41.7333,-2.635124006270327,1.9422303666612395,Out,4
41.7667,-2.637828970768752,1.9420968438985378,Out,4
41.8,-2.6404592322120553,1.9419924097181804,Out,4
41.8333,-2.643039728256572,1.9419147987871652,ObstacleAvoidance,4
41.8667,-2.645620840064236,1.9418612615866544,ObstacleAvoidance,4
41.9,-2.6482782913891447,1.9418312080198163,ObstacleAvoidance,4
41.9333,-2.650961225883986,1.941826880291075,ObstacleAvoidance,4
41.9667,-2.653517517877076,1.9418463121981584,ObstacleAvoidance,4
42.0,-2.6553650116987755,1.9418743139029444,ObstacleAvoidance,4
42.0333,-2.655947100938706,1.9418826890354222,ObstacleAvoidance,4
42.0667,-2.656098983470987,1.9418832442809182,ObstacleAvoidance,4
42.1,-2.656098983470986,1.941883244280918,ObstacleAvoidance,4
42.1333,-2.6560737238178134,1.9418842985740845,ObstacleAvoidance,4
42.1667,-2.656099012094088,1.9418828112976123,Out,4
42.2,-2.6560990120940877,1.9418828112976123,Out,4
42.2333,-2.6562250656245383,1.9418713123183737,Out,4
42.2667,-2.6561495338859795,1.9418792997867624,Out,4
42.3,-2.6568789044022543,1.9417967252170283,Out,4
42.3333,-2.6589160916387646,1.9415664707851352,Out,4
42.3667,-2.6589160916387646,1.9415664707851352,Out,4
42.4,-2.6613316665415123,1.9413036216222,Out,4
42.4333,-2.664051171994232,1.9410270917130754,Out,4
42.4667,-2.669326863631752,1.9401221110682538,Out,4
42.5,-2.669326863631752,1.9401221110682538,Out,4
42.5333,-2.6720068567972177,1.9396115634399829,Out,4
42.5667,-2.6745111217643616,1.939193880459347,Out,4
42.6,-2.6796929444280995,1.9389275160768737,Out,4
42.6333,-2.6822729127610696,1.9388326675317131,Out,4
42.6667,-2.684803014094691,1.9387624711257,Out,4
42.7,-2.684803014094691,1.9387624711257,ObstacleAvoidance,4
42.7333,-2.687966337968965,1.938706739055275,ObstacleAvoidance,4
42.7667,-2.6932561772386165,1.9386936666300436,ObstacleAvoidance,4
42.8,-2.695938910124714,1.9387250750949663,ObstacleAvoidance,4
42.8333,-2.697811519513983,1.9387625941944715,ObstacleAvoidance,4
42.8667,-2.698267013349113,1.9387711663436564,ObstacleAvoidance,4
42.9,-2.6983429300299018,1.9387717513382186,ObstacleAvoidance,4
42.9333,-2.6982163559524976,1.9387726358652033,ObstacleAvoidance,4
42.9667,-2.6982669721812447,1.9387715410618893,ObstacleAvoidance,4
43.0,-2.6983681568296323,1.9387677154661394,ObstacleAvoidance,4
43.0333,-2.698342901752876,1.9387690745819912,ObstacleAvoidance,4
43.0667,-2.6982923800904866,1.938772587955557,ObstacleAvoidance,4
43.1,-2.6982167094265743,1.938779083873364,ObstacleAvoidance,4
43.1333,-2.6982167094265743,1.938779083873364,ObstacleAvoidance,4
43.1667,-2.698266961724222,1.938773189611741,ObstacleAvoidance,4
43.2,-2.6983171672646185,1.9387665127689877,ObstacleAvoidance,4
43.2333,-2.699143357923531,1.9386440147711297,Out,4
43.2667,-2.701219389557753,1.9383223849925135,Out,4
43.3,-2.7035967559720593,1.9379620136943934,Out,4
