time,x,y,behavior
1.2666666666666673,-2.8902703761701978,1.4211544819312865,In
1.3000000000000007,-2.889698058758759,1.4185333148211154,In
1.3333333333333341,-2.8891464342733686,1.4158818548732062,In
1.3666666666666676,-2.8886452021957294,1.4133492980785327,In
1.400000000000001,-2.8881543629371635,1.4107373986869791,In
1.4333333333333345,-2.887689065282126,1.408120823395095,In
1.466666666666668,-2.887270021903102,1.4056247191925162,In
1.5000000000000013,-2.8868629130718615,1.4030496978650677,In
1.5333333333333348,-2.886687960361312,1.4001790873298887,In
1.5666666666666682,-2.887481358798133,1.3971259091360273,ObstacleAvoidance
1.6000000000000016,-2.888341068837101,1.3940799610247314,ObstacleAvoidance
1.633333333333335,-2.889182131267519,1.3909429254130556,ObstacleAvoidance
1.6666666666666685,-2.889101827981635,1.3882747163520415,ObstacleAvoidance
1.700000000000002,-2.88884715258121,1.385680178081656,In
1.7333333333333354,-2.888595322009581,1.3830599238772903,In
1.7666666666666688,-2.8883318280273116,1.3804662502377847,In
1.8000000000000023,-2.888054893592726,1.3779503504449362,In
1.8333333333333357,-2.8877481606043647,1.3753359747552392,In
1.8666666666666691,-2.887422344628858,1.3725709326359838,In
1.9000000000000026,-2.887133541999308,1.3699800063122523,ObstacleAvoidance
1.933333333333336,-2.886869219467756,1.3674118630036285,ObstacleAvoidance
1.9666666666666694,-2.886621328165214,1.3647658379319487,ObstacleAvoidance
2.0000000000000027,-2.8864004195136403,1.3621428500636834,In
2.033333333333336,-2.8861902595803257,1.3593666012230077,In
2.066666666666669,-2.886004221222677,1.3568170211403763,In
2.1000000000000023,-2.8858036703973933,1.3542431449387802,In
2.1333333333333355,-2.8855794735483613,1.3515950021714727,In
2.1666666666666687,-2.8853516959576897,1.3489217613887237,In
2.200000000000002,-2.885134441828805,1.346171483970757,In
2.233333333333335,-2.8849469843034283,1.3435204843457493,ObstacleAvoidance
2.2666666666666684,-2.8847889902054007,1.3409436280926523,ObstacleAvoidance
2.3000000000000016,-2.8846466832948052,1.338163087301494,ObstacleAvoidance
2.333333333333335,-2.8845373308405162,1.3355077453430517,ObstacleAvoidance
2.366666666666668,-2.884454860922964,1.3329020315540685,ObstacleAvoidance
2.4000000000000012,-2.88439173045039,1.3302704913138619,ObstacleAvoidance
2.4333333333333345,-2.8843310358940197,1.3275882733196973,ObstacleAvoidance
2.4666666666666677,-2.8842577109076206,1.3249823115179507,In
2.500000000000001,-2.8841610350428635,1.322326459882108,In
2.533333333333334,-2.884040733960015,1.3196715830692827,In
2.5666666666666673,-2.8838999850156473,1.3170683724853067,In
2.6000000000000005,-2.8837316423246033,1.3143399893974126,In
2.6333333333333337,-2.8835664474132017,1.311738216831438,In
2.666666666666667,-2.8834152192111673,1.3091355744336262,ObstacleAvoidance
2.7,-2.8832860530669815,1.30655714461691,ObstacleAvoidance
2.7333333333333334,-2.883172175601743,1.3038259433515649,ObstacleAvoidance
2.7666666666666666,-2.885022582037684,1.2996751229559143,In
2.8,-2.8872121260862027,1.295525507441115,In
2.833333333333333,-2.8894152737915455,1.2912985916585138,In
2.8666666666666663,-2.8905741504981597,1.2877720023051116,In
2.8999999999999995,-2.8905111240134524,1.2850645010542336,In
2.9333333333333327,-2.890432809529281,1.2825092973788583,In
2.966666666666666,-2.8903444179255073,1.2798784485359356,In
2.999999999999999,-2.890268291702709,1.2772725640100233,In
3.0333333333333323,-2.890208924016165,1.2744636971972685,In
3.0666666666666655,-2.890177612411727,1.2718315714108561,In
3.0999999999999988,-2.8901695070233613,1.2691993031576698,In
3.133333333333332,-2.8901810704360456,1.2665923211943408,In
3.166666666666665,-2.8902124354025878,1.263960181111683,In
3.1999999999999984,-2.890266827758053,1.2613537809826665,In
3.2333333333333316,-2.8904471592655385,1.255990995464934,ObstacleAvoidance
3.266666666666665,-2.890571400474461,1.2533616171199797,ObstacleAvoidance
3.299999999999998,-2.8907187982177414,1.250758815967952,ObstacleAvoidance
3.3333333333333313,-2.8908933728493276,1.2481069533752567,In
3.3666666666666645,-2.8910859184683795,1.2455070581666365,In
3.3999999999999977,-2.8912845183538605,1.242882232836957,In
3.433333333333331,-2.8914771602414238,1.2401300919822051,In
3.466666666666664,-2.8916458840414974,1.237452458083265,In
3.4999999999999973,-2.8918077142139835,1.2348251233259382,In
3.5333333333333306,-2.891978667763767,1.2322998218348278,In
3.5666666666666638,-2.89217798987101,1.229675084539598,In
3.599999999999997,-2.8923970638503964,1.2270519087847396,In
3.63333333333333,-2.89264715174771,1.2243298312023891,In
3.6666666666666634,-2.892909963651277,1.22173610048456,ObstacleAvoidance
3.6999999999999966,-2.893200391936472,1.2190944244329847,ObstacleAvoidance
3.73333333333333,-2.8935192076576497,1.216405015093993,ObstacleAvoidance
3.766666666666663,-2.8938475134454635,1.2138442520213764,In
3.7999999999999963,-2.894186744495649,1.2113615790128542,In
3.8333333333333295,-2.894536874803767,1.2088293214054235,In
3.8666666666666627,-2.8948929138591746,1.206144592020169,In
3.899999999999996,-2.8952418889066545,1.2033568752027641,In
3.933333333333329,-2.895545460580837,1.2008695653031662,In
3.9666666666666623,-2.8958612872856504,1.198332767197091,In
3.9999999999999956,-2.8961828690252363,1.1957456885744928,ObstacleAvoidance
4.033333333333329,-2.8965065048767182,1.1930058798406524,ObstacleAvoidance
4.066666666666662,-2.8967978965349515,1.1903387859359307,ObstacleAvoidance
4.099999999999995,-2.8970563796051234,1.1877446111850507,In
4.133333333333328,-2.897284045573232,1.1852237925358327,In
4.166666666666662,-2.897506820310889,1.1824739670085644,In
4.199999999999995,-2.8976978256896753,1.1797978439082768,In
4.233333333333328,-2.8978584753092393,1.1771958119865744,In
4.266666666666661,-2.897996384765498,1.174567096212405,In
4.2999999999999945,-2.89811308691937,1.1718613884072488,In
4.333333333333328,-2.898200193888517,1.169255857253065,In
4.366666666666661,-2.898261770362301,1.1666749039544932,In
4.399999999999994,-2.8983004384549984,1.163966949848268,In
4.433333333333327,-2.898312041452485,1.161309359625639,In
4.466666666666661,-2.898298706435246,1.158753005649255,In
4.499999999999994,-2.8982597985851837,1.156045059941697,In
4.533333333333327,-2.8981926359687105,1.1532617227326343,In
4.56666666666666,-2.8981068677463737,1.150732114845882,In
4.599999999999993,-2.897990376868321,1.1480264148843877,In
4.633333333333327,-2.8978487932492976,1.1453218867348902,In
4.66666666666666,-2.897691284219069,1.1427703655274968,In
4.699999999999993,-2.8975071452192855,1.1401699141874293,In
4.733333333333326,-2.8972984476253565,1.1375458728430432,In
4.7666666666666595,-2.8970729560301973,1.134974052421126,In
4.799999999999993,-2.8968342899006028,1.132454259542989,In
4.833333333333326,-2.89656740986215,1.1298100707005068,In
4.866666666666659,-2.8962788862098656,1.127091783211265,In
4.899999999999992,-2.8959906958982273,1.124475323305666,In
4.933333333333326,-2.895685314181656,1.121784358055537,In
4.966666666666659,-2.895374238015511,1.119119527704213,In
4.999999999999992,-2.8950603316790744,1.1165060033963807,In
5.033333333333325,-2.89474247694355,1.1139694645004836,In
5.066666666666658,-2.894381399426364,1.1112598649687662,In
5.099999999999992,-2.8939996811643596,1.1085786761210845,In
5.133333333333325,-2.89359636990073,1.1059262442827575,In
5.166666666666658,-2.8931678174466793,1.1032777356400598,In
5.199999999999991,-2.8926971847052703,1.1005336395055643,ObstacleAvoidance
5.2333333333333245,-2.891747257728089,1.0954584408193884,ObstacleAvoidance
5.266666666666658,-2.891203836800437,1.092779475866388,ObstacleAvoidance
5.299999999999991,-2.890643318566349,1.0901557447347863,In
5.333333333333324,-2.8900683079116827,1.0875870238383925,In
5.366666666666657,-2.8894514069537234,1.0849499709956554,In
5.399999999999991,-2.8894514069537234,1.0849499709956554,In
5.433333333333324,-2.8881649320184195,1.0797928071108678,In
5.466666666666657,-2.8874715999891727,1.0771748212519283,In
5.49999999999999,-2.8874715999891727,1.0771748212519283,In
5.5333333333333234,-2.886733308839881,1.0744903134769552,In
5.566666666666657,-2.8860589967821415,1.0721295758153542,In
5.59999999999999,-2.8845173713716057,1.0670164751740767,In
5.633333333333323,-2.8837271377808094,1.0645321022909622,In
5.666666666666656,-2.8829135886837998,1.0620553061385731,In
5.6999999999999895,-2.88203609998935,1.0594664056644132,In
5.733333333333323,-2.8811669655269707,1.0569817321048287,In
5.766666666666656,-2.8802830014832494,1.0545291684150906,In
5.799999999999989,-2.8805913177242295,1.05112594820769,In
5.833333333333322,-2.88132441728139,1.0473809564625605,In
5.866666666666656,-2.882117124086515,1.0438571167800248,In
5.899999999999989,-2.882271011505827,1.0405411718268445,In
5.933333333333322,-2.8812617871603567,1.0381100270932917,In
5.966666666666655,-2.880258636214469,1.0357586677457942,In
5.9999999999999885,-2.880258636214469,1.0357586677457942,In
6.033333333333322,-2.878081925384518,1.0308542216490935,In
6.066666666666655,-2.8770218952847992,1.02855583964687,In
6.099999999999988,-2.875897531901928,1.0261757708013683,In
6.133333333333321,-2.874618775612709,1.02353285848667,In
6.1666666666666545,-2.8734823365880318,1.0212429459962886,In
6.199999999999988,-2.872311838856761,1.0189418762399738,In
6.233333333333321,-2.8710500886989303,1.0165169437671722,In
6.266666666666654,-2.869872366408974,1.0143051831256724,In
6.299999999999987,-2.868673345312846,1.0121048884306925,In
6.333333333333321,-2.8673796255275192,1.009783403274856,In
6.366666666666654,-2.8660887665718735,1.0075184491359725,In
6.399999999999987,-2.864802212615551,1.005309401021661,In
6.43333333333332,-2.863456745351274,1.0030469528707666,In
6.4666666666666535,-2.862063746892499,1.0007540117347782,In
6.499999999999987,-2.8607301901221565,0.9986027369523001,In
6.53333333333332,-2.859296610347144,0.9963349424671387,In
6.566666666666653,-2.8582684528427595,0.9939539969856872,In
6.599999999999986,-2.8585821855241913,0.9910910267419746,In
6.6333333333333195,-2.858846205279173,0.9882003580295433,In
6.666666666666653,-2.859052010298223,0.9853669045739918,In
6.699999999999986,-2.857669353839335,0.9831575174065756,In
6.733333333333319,-2.856064932654405,0.9809131243508217,In
6.766666666666652,-2.8544696350850343,0.9787246351113842,In
6.799999999999986,-2.8528979512357786,0.976613018127287,In
6.833333333333319,-2.8512465906925346,0.9744346316717094,In
6.866666666666652,-2.8495618893750985,0.9722499079269118,In
6.899999999999985,-2.847888194477469,0.970120777225705,In
6.9333333333333185,-2.846241134430059,0.9680673879963686,In
6.966666666666652,-2.8445918444143077,0.9660483881312274,In
6.999999999999985,-2.842955793427841,0.9640841033284268,In
7.033333333333318,-2.8411689027970355,0.9619820722312414,In
7.066666666666651,-2.8394460163848807,0.9599919571124171,In
7.0999999999999845,-2.8375368084987036,0.9578284964940902,In
7.133333333333318,-2.8357759386567833,0.9558718792136512,In
7.166666666666651,-2.8339128818754618,0.9538370653805689,In
7.199999999999984,-2.831998987839248,0.9517803386218774,In
7.233333333333317,-2.8302404387970705,0.9499248926709608,In
7.266666666666651,-2.8284475048499678,0.9480673009273655,In
7.299999999999984,-2.8265677027220737,0.9461529858488995,In
7.333333333333317,-2.824754014335462,0.9442157785662596,In
7.36666666666665,-2.8236411718949017,0.9413921532592138,In
7.3999999999999835,-2.8224028158412846,0.9384797423375978,In
7.433333333333317,-2.8211472054163056,0.9355854528364331,In
7.46666666666665,-2.819418532629784,0.933431483716151,In
7.499999999999983,-2.817232635736948,0.9314336017737255,In
7.533333333333316,-2.815349443661444,0.9297425019778479,In
7.5666666666666496,-2.8133584459378462,0.9279821149790344,In
7.599999999999983,-2.8113571337554015,0.9262334547185092,In
7.633333333333316,-2.8093082580605326,0.9244623524093676,ObstacleAvoidance
7.666666666666649,-2.8073653874265583,0.9228009378408133,ObstacleAvoidance
7.699999999999982,-2.805377390108383,0.9211144629818342,ObstacleAvoidance
7.733333333333316,-2.803345697195253,0.9194012487846905,ObstacleAvoidance
7.766666666666649,-2.801252712068729,0.9176428906503395,ObstacleAvoidance
7.799999999999982,-2.7990491450589947,0.915780107854907,ObstacleAvoidance
7.833333333333315,-2.7970327156223083,0.9140489557560765,ObstacleAvoidance
7.8666666666666485,-2.7949932328247002,0.912267061476199,ObstacleAvoidance
7.899999999999982,-2.7930270004453153,0.9105169363699055,ObstacleAvoidance
7.933333333333315,-2.7910968979099224,0.9087644470992136,ObstacleAvoidance
7.966666666666648,-2.7891841987714847,0.9069929788861,ObstacleAvoidance
7.999999999999981,-2.787288282729062,0.9052035772713984,ObstacleAvoidance
8.033333333333315,-2.785373269773512,0.9033608197339398,ObstacleAvoidance
8.066666666666649,-2.7834768342718874,0.9014989371054402,In
8.099999999999982,-2.781615700009511,0.8996373928053243,In
8.133333333333315,-2.77977281973425,0.8977577955508895,In
8.166666666666648,-2.7778795126895646,0.8957860574041161,In
8.199999999999982,-2.7760209530177224,0.8938161638889576,In
8.233333333333315,-2.774221346151199,0.8918950825569556,In
8.266666666666648,-2.7723794482566597,0.8899442758762166,In
8.299999999999981,-2.770696933011629,0.8881912175853185,In
8.333333333333314,-2.7689102231508635,0.88636290010713,In
8.366666666666648,-2.7669998213144598,0.8844432978685813,In
8.39999999999998,-2.7651438293095585,0.8826125249972909,In
8.433333333333314,-2.7632539494117987,0.8807801999387905,In
8.466666666666647,-2.761368330066971,0.8789799377239549,In
8.49999999999998,-2.7593941277691965,0.8771260062718422,In
8.533333333333314,-2.7555461777373704,0.8736076795627241,In
8.566666666666647,-2.7535418323427208,0.8718242118954511,In
8.59999999999998,-2.7535418323427208,0.8718242118954511,In
8.633333333333313,-2.751653942071001,0.8701765982628094,In
8.666666666666647,-2.749713238008613,0.8685126429716685,In
8.69999999999998,-2.745631248003768,0.8651084431472376,In
8.733333333333313,-2.743586695598843,0.8634504552415411,ObstacleAvoidance
8.766666666666646,-2.743586695598843,0.8634504552415411,ObstacleAvoidance
8.79999999999998,-2.7414674926168776,0.8617641692994651,ObstacleAvoidance
8.833333333333313,-2.7393519873396364,0.8601140907941857,In
8.866666666666646,-2.7372013888510174,0.8584680312471835,In
8.899999999999979,-2.7356651285216493,0.8573103715686896,In
8.933333333333312,-2.735139570908157,0.8569143115040365,In
8.966666666666645,-2.73505928199109,0.8568526303080285,ObstacleAvoidance
8.999999999999979,-2.734480287680642,0.8564014959734874,ObstacleAvoidance
9.033333333333312,-2.730899331329495,0.8536260562815114,ObstacleAvoidance
9.066666666666645,-2.730899331329495,0.8536260562815114,ObstacleAvoidance
9.099999999999978,-2.72752994906946,0.8496540168701116,ObstacleAvoidance
9.133333333333312,-2.727685637851284,0.8465958875397948,ObstacleAvoidance
9.166666666666645,-2.7278699292095716,0.8435417772480848,In
9.199999999999978,-2.7278467498923358,0.8404437385790166,In
9.233333333333311,-2.7278467498923358,0.8404437385790166,In
9.266666666666644,-2.723592400442821,0.837091408341098,In
9.299999999999978,-2.7214471799153763,0.8353566467967006,In
9.33333333333331,-2.719502125773105,0.833776895148227,In
9.366666666666644,-2.7174884633339524,0.832161252997718,In
9.399999999999977,-2.7174884633339524,0.832161252997718,In
9.43333333333331,-2.713200904233689,0.8288102392988405,In
9.466666666666644,-2.7109652670504647,0.8271087155486804,In
9.499999999999977,-2.7089365288798835,0.8255952720802366,In
9.53333333333331,-2.706913597974557,0.8241165518574067,In
9.566666666666643,-2.7047535487437555,0.8225683034431475,In
9.599999999999977,-2.7025579789715515,0.8210263477037182,In
9.63333333333331,-2.7004107450311468,0.819547904214974,In
9.666666666666643,-2.6981453346512767,0.8180180903610599,In
9.699999999999976,-2.6959923381488107,0.8165933849810207,In
9.73333333333331,-2.6937420376750354,0.8151324736557662,ObstacleAvoidance
9.766666666666643,-2.691458134715443,0.813677014767501,ObstacleAvoidance
9.799999999999976,-2.6891608949525927,0.8122426691540523,ObstacleAvoidance
9.833333333333309,-2.68700121479948,0.8109228199184746,ObstacleAvoidance
9.866666666666642,-2.684852103385008,0.809634360593009,ObstacleAvoidance
9.899999999999975,-2.682548088628121,0.8082597366741191,ObstacleAvoidance
9.933333333333309,-2.6801868414278305,0.8068329188507062,ObstacleAvoidance
9.966666666666642,-2.6780101899708977,0.8054922750138407,ObstacleAvoidance
9.999999999999975,-2.6757599283139064,0.8040782946756766,ObstacleAvoidance
10.033333333333308,-2.6734797093892215,0.8026170904933347,ObstacleAvoidance
10.066666666666642,-2.6713398316620736,0.8012185329799819,ObstacleAvoidance
10.099999999999975,-2.669149921779613,0.7997579036913535,ObstacleAvoidance
10.133333333333308,-2.666868966193905,0.7982059323883233,ObstacleAvoidance
10.166666666666641,-2.6648313935288646,0.7967914024751537,ObstacleAvoidance
10.199999999999974,-2.6627867246299264,0.7953429140143891,ObstacleAvoidance
10.233333333333308,-2.6605917549026645,0.7937565257945634,ObstacleAvoidance
10.26666666666664,-2.6585136513415017,0.7922246584043864,ObstacleAvoidance
10.299999999999974,-2.6564284475132958,0.7906599511386518,ObstacleAvoidance
10.333333333333307,-2.6542758075332187,0.7890165577122421,ObstacleAvoidance
10.36666666666664,-2.6521789143465537,0.7873837796144167,ObstacleAvoidance
10.399999999999974,-2.650137192389586,0.7857627024923203,In
10.433333333333307,-2.647972184614006,0.7840121492440371,In
10.46666666666664,-2.645960053466024,0.7823545154210798,In
10.499999999999973,-2.64396389143606,0.7806776547298864,ObstacleAvoidance
10.533333333333307,-2.6419051032210707,0.7789180966773653,ObstacleAvoidance
10.56666666666664,-2.639888396075336,0.7771872458268142,ObstacleAvoidance
10.599999999999973,-2.638035434606652,0.7756154450191242,In
10.633333333333306,-2.635956611791233,0.7738796342646731,In
10.66666666666664,-2.63399093699337,0.7722452633698993,In
10.699999999999973,-2.63197604171341,0.7705513944616167,ObstacleAvoidance
10.733333333333306,-2.6299735374240183,0.7688428566000935,ObstacleAvoidance
10.766666666666639,-2.6280500670144233,0.7671977026835424,ObstacleAvoidance
10.799999999999972,-2.626001234726088,0.7654655363420216,ObstacleAvoidance
10.833333333333306,-2.6238604107818353,0.7636855080579186,ObstacleAvoidance
10.866666666666639,-2.621725256119252,0.7619383954739436,ObstacleAvoidance
10.899999999999972,-2.6198221545526863,0.7603873156300378,ObstacleAvoidance
10.933333333333305,-2.617908224508605,0.7588095022961963,ObstacleAvoidance
10.966666666666638,-2.6158316646598783,0.7570709970679705,ObstacleAvoidance
10.999999999999972,-2.613749116810491,0.755300331632349,ObstacleAvoidance
11.033333333333305,-2.611720235089349,0.7535448234022429,ObstacleAvoidance
11.066666666666638,-2.609860209175752,0.7519038203736335,In
11.099999999999971,-2.6079224290009453,0.750159860803705,In
11.133333333333304,-2.60590772725812,0.748312330789333,In
11.166666666666638,-2.6039665547162456,0.7464971806697365,In
11.19999999999997,-2.60204026706899,0.744666237610346,In
11.233333333333304,-2.6001166986638795,0.7428324492822869,In
11.266666666666637,-2.598164782247223,0.7409917640601332,In
11.29999999999997,-2.5962156026314336,0.7391852050727796,In
11.333333333333304,-2.5943247795425126,0.7374647984430276,In
11.366666666666637,-2.592363443339557,0.7357091931266954,In
11.39999999999997,-2.590366943748115,0.7339550711823627,In
11.433333333333303,-2.5883333101859973,0.7322050693850579,In
11.466666666666637,-2.585875114562875,0.7301338386808691,In
11.49999999999997,-2.58372720947642,0.7283623524660519,In
11.533333333333303,-2.581681239590746,0.726706110721957,In
11.566666666666636,-2.579599480385214,0.7250540761473914,In
11.59999999999997,-2.577460740957424,0.7233926417135643,In
11.633333333333303,-2.575345682732457,0.7217834485411193,In
11.666666666666636,-2.573235477347594,0.7202098838580346,In
11.699999999999969,-2.5710900367594913,0.7186414255145783,ObstacleAvoidance
11.733333333333302,-2.5688261159831884,0.717020842641849,ObstacleAvoidance
11.766666666666636,-2.5670440816536493,0.7154222855084861,ObstacleAvoidance
11.799999999999969,-2.5660609600771647,0.7135088736029821,In
11.833333333333302,-2.5649987045752978,0.7115765949179965,In
11.866666666666635,-2.564202637854371,0.7098379642307822,In
11.899999999999968,-2.562191937892968,0.7083395213578291,In
11.933333333333302,-2.559976251973907,0.7068266315145606,ObstacleAvoidance
11.966666666666635,-2.5577821361796222,0.7053270157368184,ObstacleAvoidance
11.999999999999968,-2.5553909982918497,0.7037120644114168,ObstacleAvoidance
12.033333333333301,-2.553324873952888,0.702339569072767,ObstacleAvoidance
12.066666666666634,-2.551099333432575,0.7008870093501024,ObstacleAvoidance
12.099999999999968,-2.548891312400555,0.6994539358061498,ObstacleAvoidance
12.1333333333333,-2.546774716984774,0.6980660067241583,ObstacleAvoidance
12.166666666666634,-2.544582207469405,0.6966093056623142,ObstacleAvoidance
12.199999999999967,-2.542379215345817,0.6951227804498517,ObstacleAvoidance
12.2333333333333,-2.5402110013883648,0.6936301580144063,ObstacleAvoidance
12.266666666666634,-2.5379510516755652,0.6920477570079084,In
12.299999999999967,-2.535745165886227,0.6904765663741521,In
12.3333333333333,-2.5336155811898133,0.6889293371225214,In
12.366666666666633,-2.531416782101198,0.6873052542524662,In
12.399999999999967,-2.529351852706222,0.6857556787690765,In
12.4333333333333,-2.527339814697107,0.684220102535297,In
12.466666666666633,-2.525310471464357,0.6826654712900863,In
12.499999999999966,-2.5232107902715315,0.6810778992854435,In
12.5333333333333,-2.518848566484932,0.677867167302235,In
12.566666666666633,-2.518848566484932,0.677867167302235,In
12.599999999999966,-2.516768563896373,0.6763810127467738,In
12.633333333333299,-2.5147153358340777,0.6749446704036983,In
12.666666666666632,-2.51248095490407,0.6734142813656605,In
12.699999999999966,-2.508052617683102,0.670474731617722,ObstacleAvoidance
12.733333333333299,-2.508052617683102,0.670474731617722,ObstacleAvoidance
12.766666666666632,-2.5057964590042543,0.6690228740081897,ObstacleAvoidance
12.799999999999965,-2.503483783315093,0.6675655270624197,ObstacleAvoidance
12.833333333333298,-2.501372342375976,0.6662638034137993,ObstacleAvoidance
12.866666666666632,-2.499055115237181,0.6648620130186986,ObstacleAvoidance
12.899999999999965,-2.4967783421547036,0.6634911646437814,ObstacleAvoidance
12.933333333333298,-2.4923356716690677,0.6607620351492942,ObstacleAvoidance
12.966666666666631,-2.4900680805722266,0.659328097905149,ObstacleAvoidance
12.999999999999964,-2.487685593907437,0.6577919258145087,ObstacleAvoidance
13.033333333333298,-2.487685593907437,0.6577919258145087,In
13.066666666666631,-2.4855076715760656,0.6563590448185334,In
13.099999999999964,-2.481192510006865,0.6534325184034258,In
13.133333333333297,-2.4790561847375736,0.651938330733538,In
13.16666666666663,-2.4768714473265936,0.6503810764200122,In
13.199999999999964,-2.474792138885427,0.6488939434829885,In
13.233333333333297,-2.4724772167824285,0.6472577210422653,In
13.26666666666663,-2.470356991806094,0.6457847089432955,In
13.299999999999963,-2.468285173281902,0.6443753178640756,In
13.333333333333297,-2.466157670393373,0.6429579843328815,In
13.36666666666663,-2.463911852769979,0.641490188598209,In
13.399999999999963,-2.4616100916665102,0.6400156575549869,In
13.433333333333296,-2.459423258657126,0.638643470336004,In
13.46666666666663,-2.45726648688157,0.6373188363234226,In
13.499999999999963,-2.454945432178607,0.6359233773859645,In
13.533333333333296,-2.452677043552999,0.63458791172079,In
13.56666666666663,-2.450549372649637,0.6333628818274926,In
13.599999999999962,-2.4483217960844716,0.6321087095562952,In
13.633333333333296,-2.4459713282021758,0.6308150922698545,In
13.666666666666629,-2.443652997907164,0.6295683254401541,In
13.699999999999962,-2.441323346338362,0.6283428550876032,In
13.733333333333295,-2.438892248496916,0.6270930201964374,In
13.766666666666628,-2.4365619999249075,0.6259240813167206,In
13.799999999999962,-2.4341749986936505,0.6247556765652744,In
13.833333333333295,-2.4316862251300377,0.6235651735356003,In
13.866666666666628,-2.429233065181043,0.6224177526976558,In
13.899999999999961,-2.42693679838308,0.6213530976630255,In
13.933333333333294,-2.424531515665016,0.6202227896575445,In
13.966666666666628,-2.4221121051639374,0.6190632376091938,In
13.999999999999961,-2.4198383291746,0.6179513784061919,ObstacleAvoidance
14.033333333333294,-2.4173487217592053,0.6167049838861489,ObstacleAvoidance
14.066666666666627,-2.4150809666846933,0.6154174665330834,ObstacleAvoidance
14.09999999999996,-2.4130826287348865,0.6139110522271242,ObstacleAvoidance
14.133333333333294,-2.4110159278864716,0.612359688777993,ObstacleAvoidance
14.166666666666627,-2.409045481170758,0.6108681443510009,ObstacleAvoidance
14.19999999999996,-2.4067202710490405,0.6095811501143116,ObstacleAvoidance
14.233333333333293,-2.404317917735801,0.6082246844076973,In
14.266666666666627,-2.4019945039025314,0.6068830827467482,In
14.29999999999996,-2.399683041225651,0.605520994258383,In
14.333333333333293,-2.397383437711812,0.6041389756858687,In
14.366666666666626,-2.3951621183682104,0.6027743509369726,In
14.39999999999996,-2.3928680426302034,0.6013349826351124,In
14.433333333333293,-2.3905875471832307,0.5998741842096411,In
14.466666666666626,-2.3883850995294673,0.598432564974673,In
14.49999999999996,-2.3861539945010604,0.5969424907346441,In
14.533333333333292,-2.3839574644916217,0.5954464241604264,In
14.566666666666626,-2.3816921464294554,0.5938717255178108,In
14.599999999999959,-2.3795656525288567,0.5923635857193725,In
14.633333333333292,-2.377390559372488,0.5907928906698868,In
14.666666666666625,-2.375208683226019,0.5891885252424804,In
14.699999999999958,-2.3732648799772766,0.5877305499737935,In
14.733333333333292,-2.3711745651453064,0.5861306606243557,In
14.766666666666625,-2.3690796706582784,0.5844953120459155,In
14.799999999999958,-2.367039451565935,0.5828723643882394,In
14.833333333333291,-2.3649728919558144,0.5812013499256461,In
14.866666666666625,-2.362901297510665,0.5794964665955691,In
14.899999999999958,-2.3608850519632965,0.5778041852304178,ObstacleAvoidance
14.933333333333291,-2.3588064934037174,0.5760288228962802,ObstacleAvoidance
14.966666666666624,-2.356762749008759,0.5742518331161633,ObstacleAvoidance
14.999999999999957,-2.354811733234623,0.5725226757016396,In
15.03333333333329,-2.3528573567617594,0.5707593051203769,In
15.066666666666624,-2.3509002157344074,0.5689613744230458,In
