time,x,y,behavior
3.433333333333331,-2.630626320734201,-0.15202293472277084,In
3.466666666666664,-2.6306304498640984,-0.1493652655543536,ObstacleAvoidance
3.4999999999999973,-2.630617702717282,-0.14680893105700665,ObstacleAvoidance
3.5333333333333306,-2.630586044006951,-0.1442020320208799,ObstacleAvoidance
3.5666666666666638,-2.6305329606396683,-0.14146896934513298,ObstacleAvoidance
3.599999999999997,-2.630482334040533,-0.1395713333337505,ObstacleAvoidance
3.63333333333333,-2.6304576603325747,-0.13891373093462134,ObstacleAvoidance
3.6666666666666634,-2.6304164178845832,-0.1380795788773468,ObstacleAvoidance
3.6999999999999966,-2.6303048846954584,-0.13600718515936872,In
3.73333333333333,-2.63018196703852,-0.13358056103561533,In
3.766666666666663,-2.630063489062224,-0.1309002900749674,In
3.7999999999999963,-2.6299711621670925,-0.12829497184045247,In
3.8333333333333295,-2.62989412211255,-0.1255119094264232,In
3.8666666666666627,-2.6298256606092596,-0.12285526573553174,In
3.899999999999996,-2.6297460175111715,-0.12030023745797402,ObstacleAvoidance
3.933333333333329,-2.6296376911398367,-0.11764490750329148,ObstacleAvoidance
3.9666666666666623,-2.629501773864325,-0.11499072278645639,ObstacleAvoidance
3.9999999999999956,-2.6293383238405554,-0.11228735273290402,In
4.033333333333329,-2.629161234406469,-0.10968629294041543,In
4.066666666666662,-2.628957323352657,-0.10675733242659113,In
4.099999999999995,-2.628790596868778,-0.10415567303744222,In
4.133333333333328,-2.628636459684974,-0.10142657722906678,ObstacleAvoidance
4.166666666666662,-2.628499115767315,-0.09894997652030324,ObstacleAvoidance
4.199999999999995,-2.628332216833691,-0.09627226445673331,ObstacleAvoidance
4.233333333333328,-2.628134618762214,-0.09349512706099983,In
4.266666666666661,-2.6279268333918253,-0.09087104311787253,In
4.2999999999999945,-2.627721606413477,-0.08837376736158986,In
4.333333333333328,-2.627518267986818,-0.08574925881959894,ObstacleAvoidance
4.366666666666661,-2.6273458011477575,-0.08330022828419259,ObstacleAvoidance
4.399999999999994,-2.6271546751657215,-0.08054796778454976,ObstacleAvoidance
4.433333333333327,-2.626957330860091,-0.07792312339533014,ObstacleAvoidance
4.466666666666661,-2.6267422998925003,-0.07532487460645987,In
4.499999999999994,-2.6265304936321994,-0.07282804809080101,In
4.533333333333327,-2.626318605894022,-0.0701534683907199,In
4.56666666666666,-2.6261442080826716,-0.06765383703188288,ObstacleAvoidance
4.599999999999993,-2.625979054652501,-0.06495069992556135,ObstacleAvoidance
4.633333333333327,-2.625821719123139,-0.06232315393215648,ObstacleAvoidance
4.66666666666666,-2.6256474023043412,-0.05969673720075219,ObstacleAvoidance
4.699999999999993,-2.625444437531585,-0.05699614301566136,ObstacleAvoidance
4.733333333333326,-2.6252182890428934,-0.054297442871620305,ObstacleAvoidance
4.7666666666666595,-2.6249844984664645,-0.05177711832293874,In
4.799999999999993,-2.624712746236126,-0.049107922200414045,In
4.833333333333326,-2.624418378693695,-0.04646673818193703,In
4.866666666666659,-2.6241098379581795,-0.043928963562312795,In
4.899999999999992,-2.6237722549579607,-0.04134402038432006,In
4.933333333333326,-2.6234034062211737,-0.03871212094739063,In
4.966666666666659,-2.6230088761974457,-0.03608398380130673,In
4.999999999999992,-2.6225618366510606,-0.03328453739602244,In
5.033333333333325,-2.622118492304401,-0.030664135303578366,In
5.066666666666658,-2.6216453735841165,-0.028023177584941994,In
5.099999999999992,-2.6211613606341957,-0.02546141275963043,In
5.133333333333325,-2.620619518938732,-0.0227305594259799,In
5.166666666666658,-2.620062846156051,-0.020054259369750582,In
5.199999999999991,-2.6195388259454835,-0.01765564935312236,In
5.2333333333333245,-2.6189507868837536,-0.015089781776315814,In
5.266666666666658,-2.6182844835810033,-0.012308490693676566,In
5.299999999999991,-2.6176399198967495,-0.009730214011802296,In
5.333333333333324,-2.6169840223735132,-0.007206930032566339,In
5.366666666666657,-2.616277592543653,-0.004592313964808747,In
5.399999999999991,-2.61557346236735,-0.0020821165325661806,In
5.433333333333324,-2.614833161747897,0.00047039533934345457,In
5.466666666666657,-2.6140564303034566,0.0030646854861444695,In
5.49999999999999,-2.6132629323633085,0.005627725553450702,In
5.5333333333333234,-2.613033718266731,0.007615933737519898,ObstacleAvoidance
5.566666666666657,-2.612738662815132,0.009809105552234021,ObstacleAvoidance
5.59999999999999,-2.6124428380895366,0.011887466246430778,ObstacleAvoidance
5.633333333333323,-2.61164952417789,0.01428934597871745,ObstacleAvoidance
5.666666666666656,-2.610707315577092,0.01688249833473643,In
5.6999999999999895,-2.6097343894499887,0.01949098842790198,In
5.733333333333323,-2.6078931304635278,0.024450234920795344,In
5.766666666666656,-2.6069791286053015,0.02699950080805147,ObstacleAvoidance
5.799999999999989,-2.606143595947656,0.029388708405575725,ObstacleAvoidance
5.833333333333322,-2.605278348918722,0.03187475543664009,ObstacleAvoidance
5.866666666666656,-2.605278348918722,0.03187475543664009,ObstacleAvoidance
5.899999999999989,-2.6043467488732492,0.034498377640958644,ObstacleAvoidance
5.933333333333322,-2.602499412035885,0.03956323256854599,ObstacleAvoidance
5.966666666666655,-2.6016177139581527,0.04201661817381286,ObstacleAvoidance
5.9999999999999885,-2.6007749382137635,0.044430144132131755,ObstacleAvoidance
6.033333333333322,-2.599896911292267,0.047018932907888944,ObstacleAvoidance
6.066666666666655,-2.599041666725297,0.04961528247931701,ObstacleAvoidance
6.099999999999988,-2.598271436978291,0.05202636866522092,In
6.133333333333321,-2.5974797683069415,0.05458990513053186,In
6.1666666666666545,-2.596683195525083,0.05725764904069797,In
6.199999999999988,-2.5959738247377193,0.059713600911328824,In
6.233333333333321,-2.5952781043650606,0.062199733453726314,In
6.266666666666654,-2.5952781043650606,0.062199733453726314,In
6.299999999999987,-2.594533083221226,0.06488236617069876,ObstacleAvoidance
6.333333333333321,-2.5938617465662825,0.06724385514099396,ObstacleAvoidance
6.366666666666654,-2.5930393789850092,0.07003606843220656,ObstacleAvoidance
6.399999999999987,-2.5913848416114327,0.07537946677279095,ObstacleAvoidance
6.43333333333332,-2.5913848416114327,0.07537946677279095,ObstacleAvoidance
6.4666666666666535,-2.5897720060860494,0.08033774066662192,ObstacleAvoidance
6.499999999999987,-2.5889613123084616,0.08286877631895795,ObstacleAvoidance
6.53333333333332,-2.588188276511576,0.08535844674642257,In
6.566666666666653,-2.5874604736196694,0.08778257022541891,In
6.599999999999986,-2.5867065312753743,0.0903837812463597,In
6.6333333333333195,-2.585984485580102,0.09296772044733581,In
6.666666666666653,-2.585290218519075,0.0955330133828769,In
6.699999999999986,-2.5845954342358213,0.09812445197246156,In
6.733333333333319,-2.5839350646091375,0.10054163227866497,In
6.766666666666652,-2.5832462526731472,0.10297718557590718,ObstacleAvoidance
6.799999999999986,-2.582527618844893,0.10543045815856678,ObstacleAvoidance
6.833333333333319,-2.5817615442030384,0.10797521967231205,ObstacleAvoidance
6.866666666666652,-2.5809661154708583,0.11053757190776436,ObstacleAvoidance
6.899999999999985,-2.5804081610361473,0.11227247797484408,ObstacleAvoidance
6.9333333333333185,-2.5802151979013663,0.11284843477928397,ObstacleAvoidance
6.966666666666652,-2.5799558085068997,0.11358902324406417,In
6.999999999999985,-2.579225101904649,0.1156393544761003,In
7.033333333333318,-2.5784240025868717,0.11790657907377455,In
7.066666666666651,-2.5775705137880323,0.12036995277274865,ObstacleAvoidance
7.0999999999999845,-2.576653551441527,0.1230791063088581,ObstacleAvoidance
7.133333333333318,-2.575860570595973,0.1254293705972218,ObstacleAvoidance
7.166666666666651,-2.5750209931332377,0.12787067916480122,ObstacleAvoidance
7.199999999999984,-2.5741047492978666,0.1304730238893823,In
7.233333333333317,-2.573249130973113,0.1328819684036051,In
7.266666666666651,-2.572379421033662,0.13536647756279319,In
7.299999999999984,-2.571520280474911,0.13788137620265983,In
7.333333333333317,-2.570711190873059,0.14030633173438467,In
7.36666666666665,-2.569842672528629,0.14292496613318995,In
7.3999999999999835,-2.5690253730136368,0.1453472263523874,In
7.433333333333317,-2.5681939453125615,0.14773778160617534,In
7.46666666666665,-2.5673053621020325,0.15021567578784945,In
7.499999999999983,-2.5663425401234714,0.15282802658526196,In
7.533333333333316,-2.5653990567150644,0.15531245733139643,In
7.5666666666666496,-2.564440948908663,0.157764165122251,In
7.599999999999983,-2.563403695444632,0.16034788082392604,In
7.633333333333316,-2.562388628830569,0.16280407843484945,ObstacleAvoidance
7.666666666666649,-2.5613777878191764,0.16517970683414296,ObstacleAvoidance
7.699999999999982,-2.5603138550629407,0.1676150981594906,ObstacleAvoidance
7.733333333333316,-2.559175284392767,0.17015583222686925,In
7.766666666666649,-2.5580790699712437,0.17254893892906065,In
7.799999999999982,-2.556924751897168,0.1750546461693474,In
7.833333333333315,-2.556924751897168,0.1750546461693474,In
7.8666666666666485,-2.5559104709853826,0.17729044861023358,In
7.899999999999982,-2.5559104709853826,0.17729044861023358,In
7.933333333333315,-2.553056748437925,0.18372199561326186,In
7.966666666666648,-2.553056748437925,0.18372199561326186,ObstacleAvoidance
7.999999999999981,-2.551983420317605,0.18609784615278535,ObstacleAvoidance
8.033333333333315,-2.551983420317605,0.18609784615278535,ObstacleAvoidance
8.066666666666649,-2.5497510826521625,0.19086584950077934,ObstacleAvoidance
8.099999999999982,-2.5497510826521625,0.19086584950077934,ObstacleAvoidance
8.133333333333315,-2.546194929961291,0.19757689040642323,ObstacleAvoidance
8.166666666666648,-2.546194929961291,0.19757689040642323,In
8.199999999999982,-2.5453348240066767,0.19797566061564553,In
8.233333333333315,-2.5437056711181176,0.1986903491956049,In
8.266666666666648,-2.5437056711181176,0.1986903491956049,In
8.299999999999981,-2.542516614485116,0.20101032064871704,In
8.333333333333314,-2.542516614485116,0.20101032064871704,In
8.366666666666648,-2.540095006322167,0.2058837194262526,In
8.39999999999998,-2.538961131145391,0.2082312057440212,ObstacleAvoidance
8.433333333333314,-2.536449111251672,0.21342661276299402,ObstacleAvoidance
8.466666666666647,-2.536449111251672,0.21342661276299402,ObstacleAvoidance
8.49999999999998,-2.5352729057739904,0.215809766314508,In
8.533333333333314,-2.5327476520495447,0.22074428969244742,In
8.566666666666647,-2.5327476520495447,0.22074428969244742,In
8.59999999999998,-2.5314091131262906,0.22327195985101222,In
8.633333333333313,-2.5292432254393775,0.22733764725369165,In
8.666666666666647,-2.5292432254393775,0.22733764725369165,In
8.69999999999998,-2.527967338582757,0.22975510406430533,In
8.733333333333313,-2.525275487492072,0.2348023670305559,In
8.766666666666646,-2.525275487492072,0.2348023670305559,In
8.79999999999998,-2.5240230347620978,0.23708880178627023,In
8.833333333333313,-2.5213925304868843,0.24173654086922203,In
8.866666666666646,-2.5213925304868843,0.24173654086922203,In
8.899999999999979,-2.52007652671959,0.2439869311066325,In
8.933333333333312,-2.5170624768187357,0.24896731906676517,In
8.966666666666645,-2.5170624768187357,0.24896731906676517,In
8.999999999999979,-2.515706443433615,0.2511345103180418,In
9.033333333333312,-2.512949506248435,0.2554101581909811,In
9.066666666666645,-2.512949506248435,0.2554101581909811,In
9.099999999999978,-2.5115067284706925,0.25758147910358087,In
9.133333333333312,-2.5115067284706925,0.25758147910358087,In
9.166666666666645,-2.508054445884039,0.2626103961356996,In
9.199999999999978,-2.508054445884039,0.2626103961356996,In
9.233333333333311,-2.506561307131639,0.26471656845314673,In
9.266666666666644,-2.503245257409982,0.2692528039900952,In
9.299999999999978,-2.503245257409982,0.2692528039900952,In
9.33333333333331,-2.5016913147276165,0.27131438255865614,In
9.366666666666644,-2.498179328022868,0.2758294832812802,ObstacleAvoidance
9.399999999999977,-2.498179328022868,0.2758294832812802,ObstacleAvoidance
9.43333333333331,-2.496515735025689,0.27790204665463447,ObstacleAvoidance
9.466666666666644,-2.4929481112116876,0.2822103774761553,ObstacleAvoidance
9.499999999999977,-2.491205434825793,0.28425037902448325,ObstacleAvoidance
9.53333333333331,-2.491205434825793,0.28425037902448325,ObstacleAvoidance
9.566666666666643,-2.48799939963758,0.2879023139353274,In
9.599999999999977,-2.48799939963758,0.2879023139353274,In
9.63333333333331,-2.486168613331111,0.28993213914326565,In
9.666666666666643,-2.482701254912149,0.29366530089695075,In
9.699999999999976,-2.481643130219227,0.2947198717320494,In
9.73333333333331,-2.481643130219227,0.2947198717320494,In
9.766666666666643,-2.4791688779894194,0.2970681355491327,In
9.799999999999976,-2.4791688779894194,0.2970681355491327,In
9.833333333333309,-2.4774851178952297,0.29869749955627967,In
9.866666666666642,-2.4738077169467223,0.3022129893807497,In
9.899999999999975,-2.4738077169467223,0.3022129893807497,In
9.933333333333309,-2.471823004720304,0.3040556471594489,In
9.966666666666642,-2.4665633038995747,0.3087676471344205,In
9.999999999999975,-2.4665633038995747,0.3087676471344205,In
10.033333333333308,-2.4645331876784913,0.3105218316016207,In
10.066666666666642,-2.460830180036844,0.3136297089013045,In
10.099999999999975,-2.460830180036844,0.3136297089013045,In
10.133333333333308,-2.4586719216339694,0.3153886047805341,In
10.166666666666641,-2.454221823677093,0.31890155756476557,In
10.199999999999974,-2.454221823677093,0.31890155756476557,In
10.233333333333308,-2.452010227212847,0.3205927384985514,In
10.26666666666664,-2.4484966137479702,0.3232057625362408,In
10.299999999999974,-2.4484966137479702,0.3232057625362408,In
10.333333333333307,-2.4462199638530144,0.324852024289112,In
10.36666666666664,-2.441343991053773,0.32825842607907196,In
10.399999999999974,-2.441343991053773,0.32825842607907196,In
10.433333333333307,-2.4391410858890623,0.32974502592582344,ObstacleAvoidance
10.46666666666664,-2.435917143438191,0.33092626575709705,ObstacleAvoidance
10.499999999999973,-2.435917143438191,0.33092626575709705,ObstacleAvoidance
10.533333333333307,-2.4342286710712626,0.3314492865964924,ObstacleAvoidance
10.56666666666664,-2.430454611508832,0.3334489024958893,ObstacleAvoidance
10.599999999999973,-2.430454611508832,0.3334489024958893,ObstacleAvoidance
10.633333333333306,-2.4281967335606254,0.3348022832536304,ObstacleAvoidance
10.66666666666664,-2.4236674237004667,0.3374360804485381,ObstacleAvoidance
10.699999999999973,-2.4215062961332396,0.3386533095433557,ObstacleAvoidance
10.733333333333306,-2.417150941867299,0.3410285751472919,ObstacleAvoidance
10.766666666666639,-2.417150941867299,0.3410285751472919,In
10.799999999999972,-2.4148239504500117,0.34225922290038735,In
10.833333333333306,-2.4148239504500117,0.34225922290038735,In
10.866666666666639,-2.4103889550776905,0.3445380403239158,In
10.899999999999972,-2.408033102446412,0.3457122038813685,In
10.933333333333305,-2.4029274255118693,0.3481773235335359,In
10.966666666666638,-2.4029274255118693,0.3481773235335359,In
10.999999999999972,-2.4005198963703784,0.34930261052439104,In
11.033333333333305,-2.3961152419552625,0.3512949001591308,In
11.066666666666638,-2.3937491876149894,0.3523278903006597,In
11.099999999999971,-2.390626549170782,0.35365172126079525,In
11.133333333333304,-2.38814545938669,0.3546723574897508,In
11.166666666666638,-2.3857436889844523,0.35437058684303246,In
11.19999999999997,-2.3834036594558934,0.35358429522712265,In
11.233333333333304,-2.3809840650134078,0.35280306620455937,In
11.266666666666637,-2.3785261043841834,0.35258356589434436,In
11.29999999999997,-2.3760505364520945,0.35347859666022696,In
11.333333333333304,-2.3734729387163593,0.3543885169885139,In
11.366666666666637,-2.3710545359530477,0.3552169306594468,In
11.39999999999997,-2.3687004641818676,0.3559983104713713,In
11.433333333333303,-2.3661462110032727,0.3568190506566742,In
11.466666666666637,-2.3636323101577825,0.35759961323217504,In
11.49999999999997,-2.361111044797799,0.3583563787771684,In
11.533333333333303,-2.358607527740462,0.35908372837317026,In
11.566666666666636,-2.356024307762887,0.3598081123220733,In
11.59999999999997,-2.353409702776148,0.36051438215993215,In
11.633333333333303,-2.3509119541369516,0.3611670944822807,In
11.666666666666636,-2.34828602259557,0.36182948225129197,In
11.699999999999969,-2.345727683423947,0.36244934649157723,In
11.733333333333302,-2.3431890368421207,0.36304269279080303,In
11.766666666666636,-2.340547612855765,0.36364015179612696,In
11.799999999999969,-2.3379267804748984,0.3642145671024486,In
11.833333333333302,-2.3353030680582645,0.36477546564754326,In
11.866666666666635,-2.3326772439555845,0.3653260538223049,In
11.899999999999968,-2.329999751508559,0.3658773094355985,In
11.933333333333302,-2.3202265608829395,0.36869277790233035,In
11.966666666666635,-2.3082241827065944,0.37223892673628356,In
11.999999999999968,-2.2959056808937612,0.3758748609792246,In
12.033333333333301,-2.2863528595330465,0.3782889511816909,In
12.066666666666634,-2.283744373350994,0.37879741458718197,ObstacleAvoidance
12.099999999999968,-2.283744373350994,0.37879741458718197,ObstacleAvoidance
12.1333333333333,-2.2811361856689683,0.3793075878461558,ObstacleAvoidance
12.166666666666634,-2.275919998186695,0.3803299627304453,In
12.199999999999967,-2.2733625389790824,0.38083602566475694,In
12.2333333333333,-2.2733625389790824,0.38083602566475694,In
12.266666666666634,-2.2707830160603937,0.38136052647616747,In
12.299999999999967,-2.268108831797864,0.3819275086543674,In
12.3333333333333,-2.2655133145358475,0.3824988341913993,In
12.366666666666633,-2.2629437102213847,0.3830700574735666,In
12.399999999999967,-2.2602230751550785,0.3836614636590878,ObstacleAvoidance
12.4333333333333,-2.256753219789174,0.3843802501263365,ObstacleAvoidance
12.466666666666633,-2.256753219789174,0.3843802501263365,ObstacleAvoidance
12.499999999999966,-2.254120177251577,0.38489544397054254,In
12.5333333333333,-2.2491897928786635,0.38579412965164694,In
12.566666666666633,-2.2491897928786635,0.38579412965164694,In
12.599999999999966,-2.246670335868652,0.38622661195873587,In
12.633333333333299,-2.241458839754343,0.38713398921457864,In
12.666666666666632,-2.241458839754343,0.38713398921457864,In
12.699999999999966,-2.2387448468602695,0.3876291894826078,In
12.733333333333299,-2.2338682739353484,0.3885394250628107,In
12.766666666666632,-2.2338682739353484,0.3885394250628107,In
12.799999999999965,-2.231279489450981,0.389015825404727,In
12.833333333333298,-2.2261167748899657,0.38990851136667937,In
12.866666666666632,-2.2261167748899657,0.38990851136667937,In
12.899999999999965,-2.2235677263526634,0.39031764408783687,In
12.933333333333298,-2.2187598034512686,0.3910250709118651,ObstacleAvoidance
12.966666666666631,-2.2187598034512686,0.3910250709118651,ObstacleAvoidance
12.999999999999964,-2.2161510875684263,0.39137720837623324,ObstacleAvoidance
13.033333333333298,-2.211127638197155,0.39200121739142246,In
13.066666666666631,-2.20848677909955,0.39229958311021307,In
13.099999999999964,-2.2035289476575697,0.3928310033048017,In
13.133333333333297,-2.2035289476575697,0.3928310033048017,In
13.16666666666663,-2.2009875992846184,0.39310838145000504,In
13.199999999999964,-2.196338140760213,0.3936638674592531,In
13.233333333333297,-2.196338140760213,0.3936638674592531,In
13.26666666666663,-2.193701139362333,0.3939948043286955,ObstacleAvoidance
13.299999999999963,-2.1882226823768276,0.3946513470858315,ObstacleAvoidance
13.333333333333297,-2.1882226823768276,0.3946513470858315,ObstacleAvoidance
13.36666666666663,-2.1856816778066133,0.39493107544570605,ObstacleAvoidance
13.399999999999963,-2.1806942604129302,0.3954216584140884,ObstacleAvoidance
13.433333333333296,-2.1806942604129302,0.3954216584140884,ObstacleAvoidance
13.46666666666663,-2.1780467327568154,0.39565430845366334,In
13.499999999999963,-2.172601082494791,0.39613905046314646,In
13.533333333333296,-2.172601082494791,0.39613905046314646,In
13.56666666666663,-2.169930987222215,0.3964005820470252,In
13.599999999999962,-2.165026502651555,0.39695298329248263,In
13.633333333333296,-2.165026502651555,0.39695298329248263,In
13.666666666666629,-2.1622894461995683,0.3972994093562884,In
13.699999999999962,-2.1570181025233284,0.39798099004520104,In
13.733333333333295,-2.1570181025233284,0.39798099004520104,In
13.766666666666628,-2.1543305419138807,0.3983152929308127,In
13.799999999999962,-2.1543305419138807,0.3983152929308127,In
13.833333333333295,-2.1480660995422367,0.39900363980987075,In
13.866666666666628,-2.1480660995422367,0.39900363980987075,In
13.899999999999961,-2.140350253221958,0.3996752633557351,ObstacleAvoidance
13.933333333333294,-2.140350253221958,0.3996752633557351,ObstacleAvoidance
13.966666666666628,-2.1377748704700643,0.3998561398218057,ObstacleAvoidance
13.999999999999961,-2.1326957817092214,0.40014601311855413,ObstacleAvoidance
14.033333333333294,-2.1326957817092214,0.40014601311855413,In
14.066666666666627,-2.130015519314016,0.400263517076481,In
14.09999999999996,-2.1248553201928653,0.40044393022933633,In
14.133333333333294,-2.1248553201928653,0.40044393022933633,ObstacleAvoidance
14.166666666666627,-2.12217400000422,0.40053518938496346,ObstacleAvoidance
14.19999999999996,-2.117142316091968,0.4007648754503752,ObstacleAvoidance
14.233333333333293,-2.117142316091968,0.4007648754503752,ObstacleAvoidance
14.266666666666627,-2.11441321320033,0.40091882296975956,ObstacleAvoidance
14.29999999999996,-2.1085253743949153,0.4012553039930097,ObstacleAvoidance
14.333333333333293,-2.1085253743949153,0.4012553039930097,In
14.366666666666626,-2.106101267921009,0.40054852591062784,In
14.39999999999996,-2.1017461645514426,0.39795733788933874,In
14.433333333333293,-2.1017461645514426,0.39795733788933874,In
14.466666666666626,-2.0994514898962198,0.3969760690308909,In
14.49999999999996,-2.0943275790502502,0.39735808711901033,In
14.533333333333292,-2.0916298570035154,0.39759553515566604,In
14.566666666666626,-2.0869439544453483,0.3980496672530821,In
14.599999999999959,-2.0869439544453483,0.3980496672530821,In
14.633333333333292,-2.0869439544453483,0.3980496672530821,In
