time,x,y,behavior
4.499999999999994,-2.6923370269664493,-0.06489356365602106,ObstacleAvoidance
4.533333333333327,-2.6933288596501077,-0.06237346523702314,ObstacleAvoidance
4.56666666666666,-2.6933288596501077,-0.06237346523702314,Out
4.599999999999993,-2.6959843864558524,-0.055340942078784705,Out
4.633333333333327,-2.6959843864558524,-0.055340942078784705,Out
4.66666666666666,-2.696906606066503,-0.052794592602627866,Out
4.699999999999993,-2.696906606066503,-0.052794592602627866,Out
4.733333333333326,-2.6978056774215053,-0.05026679446378135,Out
4.7666666666666595,-2.698712773651991,-0.047688188953245,Out
4.799999999999993,-2.699647974859749,-0.04503887553595076,ObstacleAvoidance
4.833333333333326,-2.701649410216988,-0.03957233440292196,ObstacleAvoidance
4.866666666666659,-2.701649410216988,-0.03957233440292196,ObstacleAvoidance
4.899999999999992,-2.7026073688039083,-0.037066244112999414,ObstacleAvoidance
4.933333333333326,-2.704622488373413,-0.03201129402564162,ObstacleAvoidance
4.966666666666659,-2.704622488373413,-0.03201129402564162,ObstacleAvoidance
4.999999999999992,-2.705638682305287,-0.029555635172752837,Out
5.033333333333325,-2.707757673486774,-0.024488373772466154,Out
5.066666666666658,-2.707903719374373,-0.024137882709337033,Out
5.099999999999992,-2.707903719374373,-0.024137882709337033,ObstacleAvoidance
5.133333333333325,-2.7107201307951656,-0.01722274480977326,ObstacleAvoidance
5.166666666666658,-2.7107201307951656,-0.01722274480977326,ObstacleAvoidance
5.199999999999991,-2.7117008109573333,-0.01475269992350503,ObstacleAvoidance
5.2333333333333245,-2.713444896489795,-0.010379916435687475,ObstacleAvoidance
5.266666666666658,-2.7144373653620737,-0.007941848067881452,ObstacleAvoidance
5.299999999999991,-2.7144373653620737,-0.007941848067881452,ObstacleAvoidance
5.333333333333324,-2.7154462860706987,-0.0054832383773328885,Out
5.366666666666657,-2.7165248357443788,-0.0028342602260515992,Out
5.399999999999991,-2.719493408693299,0.004674379582984223,Out
5.433333333333324,-2.719493408693299,0.004674379582984223,Out
5.466666666666657,-2.7204722859512547,0.007226707329689441,Out
5.49999999999999,-2.72222343947375,0.011841178530335839,Out
5.5333333333333234,-2.72222343947375,0.011841178530335839,ObstacleAvoidance
5.566666666666657,-2.723101316421921,0.0141340199857376,ObstacleAvoidance
5.59999999999999,-2.724717664079686,0.018203535774148794,ObstacleAvoidance
5.633333333333323,-2.724717664079686,0.018203535774148794,ObstacleAvoidance
5.666666666666656,-2.7257883067176945,0.020800989792084668,ObstacleAvoidance
5.6999999999999895,-2.7281106103920463,0.026194312349116622,ObstacleAvoidance
5.733333333333323,-2.7281106103920463,0.026194312349116622,ObstacleAvoidance
5.766666666666656,-2.729249223687984,0.02873501564891856,ObstacleAvoidance
5.799999999999989,-2.731071317836385,0.03277231151509108,ObstacleAvoidance
5.833333333333322,-2.731071317836385,0.03277231151509108,ObstacleAvoidance
5.866666666666656,-2.7321526104558984,0.035199986647770354,ObstacleAvoidance
5.899999999999989,-2.734313092889292,0.040222149267114427,ObstacleAvoidance
5.933333333333322,-2.736329631460647,0.04516728178801155,ObstacleAvoidance
5.966666666666655,-2.736329631460647,0.04516728178801155,ObstacleAvoidance
5.9999999999999885,-2.7372781679596616,0.04759563857469162,Out
6.033333333333322,-2.7382395294974864,0.0501275573227975,Out
6.066666666666655,-2.7382395294974864,0.0501275573227975,Out
6.099999999999988,-2.7405503294136184,0.05650504972512471,Out
6.133333333333321,-2.7405503294136184,0.05650504972512471,Out
6.1666666666666545,-2.7413930089577936,0.05894532097787564,Out
6.199999999999988,-2.7413930089577936,0.05894532097787564,Out
6.233333333333321,-2.7418983810129833,0.06264510149382718,Out
6.266666666666654,-2.7418983810129833,0.06264510149382718,Out
6.299999999999987,-2.7430987884363023,0.06826884124565913,Out
6.333333333333321,-2.7430987884363023,0.06826884124565913,Out
6.366666666666654,-2.7440598409971497,0.07085485033163619,Out
6.399999999999987,-2.7457835452591746,0.07531721204489217,Out
6.43333333333332,-2.7467260037227055,0.07766623418117624,ObstacleAvoidance
6.4666666666666535,-2.7467260037227055,0.07766623418117624,ObstacleAvoidance
6.499999999999987,-2.748756727640756,0.08252340070281705,ObstacleAvoidance
6.53333333333332,-2.748756727640756,0.08252340070281705,ObstacleAvoidance
6.566666666666653,-2.7497768209887687,0.0848673890980669,ObstacleAvoidance
6.599999999999986,-2.751550179066904,0.08881556173717398,ObstacleAvoidance
6.6333333333333195,-2.752664270389481,0.09122844027567067,ObstacleAvoidance
6.666666666666653,-2.752664270389481,0.09122844027567067,ObstacleAvoidance
6.699999999999986,-2.75495453548746,0.09622058556484037,ObstacleAvoidance
6.733333333333319,-2.75495453548746,0.09622058556484037,Out
6.766666666666652,-2.7560063574072733,0.09857831195825906,Out
6.799999999999986,-2.757845741011798,0.10285686539916927,Out
6.833333333333319,-2.758862561141881,0.10531225278948453,Out
6.866666666666652,-2.7608752025782053,0.11036817875869587,Out
6.899999999999985,-2.7608752025782053,0.11036817875869587,Out
6.9333333333333185,-2.761828031643515,0.11284915116695715,Out
6.966666666666652,-2.761828031643515,0.11284915116695715,Out
6.999999999999985,-2.763793711276519,0.11792350615915903,Out
7.033333333333318,-2.764769825324056,0.12036814399772511,Out
7.066666666666651,-2.7666477070353426,0.1249051007804085,ObstacleAvoidance
7.0999999999999845,-2.7666477070353426,0.1249051007804085,ObstacleAvoidance
7.133333333333318,-2.767725559490755,0.12741720771104803,ObstacleAvoidance
7.166666666666651,-2.7699381706497053,0.13236121433678805,ObstacleAvoidance
7.199999999999984,-2.7699381706497053,0.13236121433678805,ObstacleAvoidance
7.233333333333317,-2.7710730479090926,0.1347922778042394,ObstacleAvoidance
7.266666666666651,-2.773229419708801,0.13928809367296746,ObstacleAvoidance
7.299999999999984,-2.773229419708801,0.13928809367296746,ObstacleAvoidance
7.333333333333317,-2.774460065698531,0.14184179098732064,ObstacleAvoidance
7.36666666666665,-2.7764352567115016,0.1460594066526102,ObstacleAvoidance
7.3999999999999835,-2.777532588131394,0.14847991425646256,ObstacleAvoidance
7.433333333333317,-2.7793108364336025,0.15253662819403524,ObstacleAvoidance
7.46666666666665,-2.7793108364336025,0.15253662819403524,ObstacleAvoidance
7.499999999999983,-2.780395950926056,0.15510061274394493,Out
7.533333333333316,-2.78211645831539,0.15931921228865664,Out
7.5666666666666496,-2.78211645831539,0.15931921228865664,Out
7.599999999999983,-2.783133973232821,0.16191074049894794,Out
7.633333333333316,-2.785130629493456,0.16724420145588192,Out
7.666666666666649,-2.785130629493456,0.16724420145588192,Out
7.699999999999982,-2.786077234297512,0.16988942966150655,Out
7.733333333333316,-2.7876565032946217,0.17432438917309367,Out
7.766666666666649,-2.7876565032946217,0.17432438917309367,Out
7.799999999999982,-2.7885801948200677,0.17687027291011082,Out
7.833333333333315,-2.7885801948200677,0.17687027291011082,Out
7.8666666666666485,-2.79097350607332,0.18316321252868684,Out
7.899999999999982,-2.791929640236229,0.18556127936745237,Out
7.933333333333315,-2.7936796112173172,0.1897950796411596,Out
7.966666666666648,-2.7936796112173172,0.1897950796411596,Out
7.999999999999981,-2.7947159365294167,0.19221478209629717,Out
8.033333333333315,-2.7967420502307925,0.19677074182566145,Out
8.066666666666649,-2.7967420502307925,0.19677074182566145,Out
8.099999999999982,-2.797834150389546,0.1991379123961401,Out
8.133333333333315,-2.7996820587429583,0.20302374955963787,Out
8.166666666666648,-2.8008513161609336,0.20541033350783922,Out
8.199999999999982,-2.803188433663538,0.21001446547046898,Out
8.233333333333315,-2.803188433663538,0.21001446547046898,Out
8.266666666666648,-2.804425290820822,0.21236671014511987,Out
8.299999999999981,-2.8065402871308747,0.21625854103763098,Out
8.333333333333314,-2.8065402871308747,0.21625854103763098,Out
8.366666666666648,-2.8078786544898384,0.21864201477831213,Out
8.39999999999998,-2.8100858958572905,0.22245301875730084,Out
8.433333333333314,-2.8114868883262853,0.22480031613363072,Out
8.466666666666647,-2.813859636147134,0.2286598837346725,Out
8.49999999999998,-2.813859636147134,0.2286598837346725,Out
8.533333333333314,-2.8153077071111112,0.2309484536553803,Out
8.566666666666647,-2.8177939164767536,0.23476623689203535,Out
8.59999999999998,-2.8177939164767536,0.23476623689203535,Out
8.633333333333313,-2.8191889394792264,0.2368477554344679,Out
8.666666666666647,-2.8218029646737963,0.2406408381062375,Out
8.69999999999998,-2.8218029646737963,0.2406408381062375,Out
8.733333333333313,-2.8233100104884445,0.24276810105139446,Out
8.766666666666646,-2.826761274899298,0.24748759819447796,Out
8.79999999999998,-2.826761274899298,0.24748759819447796,Out
8.833333333333313,-2.8283163473630895,0.24954837087577775,Out
8.866666666666646,-2.8283163473630895,0.24954837087577775,Out
8.899999999999979,-2.832318715700812,0.2553135130957047,Out
8.933333333333312,-2.832318715700812,0.2553135130957047,Out
8.966666666666645,-2.8332149907762556,0.25749011210136996,Out
8.999999999999979,-2.835444382296795,0.2620434159238805,Out
9.033333333333312,-2.835444382296795,0.2620434159238805,Out
9.066666666666645,-2.8372005111080227,0.2640717002282795,Out
9.099999999999978,-2.8410451751979227,0.2683752574250051,Out
9.133333333333312,-2.8410451751979227,0.2683752574250051,Out
9.166666666666645,-2.8427948800339973,0.2702735653440651,Out
9.199999999999978,-2.845749224292816,0.27340179458387803,Out
9.233333333333311,-2.847545041950282,0.2752566179867968,ObstacleAvoidance
9.266666666666644,-2.851152670256669,0.27887947222159104,ObstacleAvoidance
9.299999999999978,-2.8530538096003584,0.2807365492208673,ObstacleAvoidance
9.33333333333331,-2.854882008727103,0.28248693060485897,ObstacleAvoidance
9.366666666666644,-2.856801339870046,0.2842884186995467,Out
9.399999999999977,-2.856801339870046,0.2842884186995467,Out
9.43333333333331,-2.858866576101805,0.2861931361700798,Out
9.466666666666644,-2.858866576101805,0.2861931361700798,Out
9.499999999999977,-2.864262839342442,0.2912059529757822,Out
9.53333333333331,-2.864262839342442,0.2912059529757822,Out
9.566666666666643,-2.866313339024707,0.2931633467853061,Out
9.599999999999977,-2.869754383655919,0.2964499600100874,Out
9.63333333333331,-2.869754383655919,0.2964499600100874,Out
9.666666666666643,-2.871670672820457,0.2982545929879117,Out
9.699999999999976,-2.8754474179849407,0.3020769408255859,Out
9.73333333333331,-2.8754474179849407,0.3020769408255859,Out
9.766666666666643,-2.8770331654313552,0.3036669931606306,Out
9.799999999999976,-2.880653257057321,0.30687378602955184,Out
9.833333333333309,-2.880653257057321,0.30687378602955184,Out
9.866666666666642,-2.8826829842015336,0.3085893062098084,Out
9.899999999999975,-2.886807901792755,0.31198144473179634,Out
9.933333333333309,-2.886807901792755,0.31198144473179634,Out
9.966666666666642,-2.892554867524872,0.31650653365380244,Out
9.999999999999975,-2.892554867524872,0.31650653365380244,Out
10.033333333333308,-2.894670337572771,0.31811516539589535,Out
10.066666666666642,-2.8967404171167743,0.3196578761988691,Out
10.099999999999975,-2.8994002683317346,0.32159487109072726,Out
10.133333333333308,-2.8994002683317346,0.32159487109072726,Out
10.166666666666641,-2.9015660039151356,0.3231351173975181,Out
10.199999999999974,-2.9056682724513854,0.32596948912731416,Out
10.233333333333308,-2.9078536042893988,0.3274368699103065,Out
10.26666666666664,-2.9120502373836907,0.3301761605107745,Out
10.299999999999974,-2.9120502373836907,0.3301761605107745,Out
10.333333333333307,-2.9143580289709847,0.3316411971672555,Out
10.36666666666664,-2.9184947869725932,0.33419136695668406,Out
10.399999999999974,-2.9184947869725932,0.33419136695668406,Out
10.433333333333307,-2.9207313290464363,0.3355308590421009,Out
10.46666666666664,-2.925063839045609,0.33804969320161704,Out
10.499999999999973,-2.925063839045609,0.33804969320161704,Out
10.533333333333307,-2.9273331265342657,0.3393329548659947,Out
10.56666666666664,-2.931921473540269,0.3418623349199057,Out
10.599999999999973,-2.931921473540269,0.3418623349199057,Out
10.633333333333306,-2.9342407199365974,0.3431073778453029,Out
10.66666666666664,-2.940472229017489,0.34375098064632903,Out
10.699999999999973,-2.940472229017489,0.34375098064632903,Out
10.733333333333306,-2.9436704711601522,0.3442581121417012,Out
10.766666666666639,-2.948183245551344,0.3463799066979609,Out
10.799999999999972,-2.948183245551344,0.3463799066979609,Out
10.833333333333306,-2.9504953745070663,0.34747041344934515,Out
10.866666666666639,-2.9550973471887882,0.34957918349973816,ObstacleAvoidance
10.899999999999972,-2.957548872203761,0.3506691972288236,ObstacleAvoidance
10.933333333333305,-2.957548872203761,0.3506691972288236,ObstacleAvoidance
10.966666666666638,-2.9600560624533214,0.3517584191478831,ObstacleAvoidance
10.999999999999972,-2.962713339525125,0.3528829791028507,ObstacleAvoidance
11.033333333333305,-2.962713339525125,0.3528829791028507,ObstacleAvoidance
11.066666666666638,-2.969475875207351,0.35560413948341685,Out
11.099999999999971,-2.9718393612019662,0.3565098411419616,Out
11.133333333333304,-2.976757160273406,0.3583890603472595,Out
11.166666666666638,-2.976757160273406,0.3583890603472595,Out
11.19999999999997,-2.979279804255402,0.3593744225998159,ObstacleAvoidance
11.233333333333304,-2.979279804255402,0.3593744225998159,ObstacleAvoidance
11.266666666666637,-2.9846726662607863,0.36156658270428443,ObstacleAvoidance
11.29999999999997,-2.9846726662607863,0.36156658270428443,Out
11.333333333333304,-2.986918320549974,0.3624946003531604,Out
11.366666666666637,-2.9919216385285,0.36450249468038276,Out
11.39999999999997,-2.9919216385285,0.36450249468038276,Out
11.433333333333303,-2.9945174336289604,0.3655091932910146,Out
11.466666666666637,-2.9987457853347044,0.3671363276294346,Out
11.49999999999997,-3.000691230094733,0.3680329543728613,Out
11.533333333333303,-3.000691230094733,0.3680329543728613,Out
11.566666666666636,-3.0024097552943765,0.36957501028960626,Out
11.59999999999997,-3.003674433469554,0.3702861044917005,Out
11.633333333333303,-3.003674433469554,0.3702861044917005,Out
11.666666666666636,-3.009548122750931,0.3724271422553258,Out
11.699999999999969,-3.012033139268113,0.3732953408650501,Out
11.733333333333302,-3.012033139268113,0.3732953408650501,ObstacleAvoidance
11.766666666666636,-3.016856217831363,0.37491406120663795,ObstacleAvoidance
11.799999999999969,-3.019362197148089,0.37571978564140385,ObstacleAvoidance
11.833333333333302,-3.0240069757825268,0.3771488733425583,Out
11.866666666666635,-3.0240069757825268,0.3771488733425583,Out
11.899999999999968,-3.0266054518580585,0.3779121272796149,Out
11.933333333333302,-3.0287276086541435,0.37849988686590574,Out
11.966666666666635,-3.0287276086541435,0.37849988686590574,Out
11.999999999999968,-3.0290461836491085,0.37858221037826123,Out
12.033333333333301,-3.0310859646928487,0.37908481481874623,Out
12.066666666666634,-3.0334473317983486,0.3796575303630485,Out
12.099999999999968,-3.0334473317983486,0.3796575303630485,Out
12.1333333333333,-3.039355223838393,0.3810707032655605,Out
12.166666666666634,-3.039355223838393,0.3810707032655605,Out
12.199999999999967,-3.0419448799164392,0.3816679055979453,Out
12.2333333333333,-3.046396626740082,0.3826366095989806,Out
12.266666666666634,-3.048950802240075,0.3831588267235968,Out
12.299999999999967,-3.048950802240075,0.3831588267235968,Out
12.3333333333333,-3.0546204286319982,0.3842348322363729,Out
12.366666666666633,-3.057213266992097,0.38468902767728785,Out
12.399999999999967,-3.057213266992097,0.38468902767728785,ObstacleAvoidance
12.4333333333333,-3.0640882864739165,0.3857753777534012,ObstacleAvoidance
12.466666666666633,-3.0640882864739165,0.3857753777534012,ObstacleAvoidance
12.499999999999966,-3.06659484300105,0.3861268390577506,Out
12.5333333333333,-3.0721705314066066,0.3868230390493619,Out
12.566666666666633,-3.074811873607326,0.3871167637768018,Out
12.599999999999966,-3.0775042299816757,0.3874096194248309,Out
12.633333333333299,-3.08072419511982,0.38776728796724624,Out
12.666666666666632,-3.083315709073944,0.38805101195116887,Out
12.699999999999966,-3.083315709073944,0.38805101195116887,Out
12.733333333333299,-3.0860350354761423,0.3883295778526634,Out
12.766666666666632,-3.088681207427648,0.38857612579836065,Out
12.799999999999965,-3.088681207427648,0.38857612579836065,Out
12.833333333333298,-3.0935005925407775,0.3889562640478137,Out
12.866666666666632,-3.09617789663036,0.38913014953999214,Out
12.899999999999965,-3.09617789663036,0.38913014953999214,Out
12.933333333333298,-3.100765759922776,0.38978669191549065,Out
12.966666666666631,-3.1029463665169272,0.39018375558938256,Out
12.999999999999964,-3.106593584197084,0.39061739168650456,Out
13.033333333333298,-3.1092000212266884,0.39067133801712983,Out
13.066666666666631,-3.1092000212266884,0.39067133801712983,Out
13.099999999999964,-3.113933010005023,0.3907033245528291,Out
13.133333333333297,-3.111224845605274,0.3907225642816241,Out
13.16666666666663,-3.115779777291487,0.3906279251683844,Out
13.199999999999964,-3.115779777291487,0.3906279251683844,Out
13.233333333333297,-3.1185117227705206,0.3905344330513343,Out
13.26666666666663,-3.1239974246068702,0.39026320066592635,Out
13.299999999999963,-3.1239974246068702,0.39026320066592635,Out
13.333333333333297,-3.12677578006697,0.3900834443608556,Out
13.36666666666663,-3.12677578006697,0.3900834443608556,Out
13.399999999999963,-3.132401741796001,0.38962923023226637,Out
13.433333333333296,-3.132401741796001,0.38962923023226637,Out
13.46666666666663,-3.139525027712231,0.3888780146690587,ObstacleAvoidance
13.499999999999963,-3.139525027712231,0.3888780146690587,ObstacleAvoidance
13.533333333333296,-3.1421875417820053,0.3885475712770381,ObstacleAvoidance
13.56666666666663,-3.148252794361821,0.3876927816253577,Out
13.599999999999962,-3.148252794361821,0.3876927816253577,Out
13.633333333333296,-3.1509278986298725,0.38727042654177013,Out
13.666666666666629,-3.1509278986298725,0.38727042654177013,ObstacleAvoidance
13.699999999999962,-3.157091678586958,0.3862254119242523,ObstacleAvoidance
13.733333333333295,-3.157091678586958,0.3862254119242523,ObstacleAvoidance
13.766666666666628,-3.159736981757042,0.38577758252799477,ObstacleAvoidance
13.799999999999962,-3.1649420707445666,0.3859168589041144,Out
13.833333333333295,-3.167607186893094,0.38620942549907933,Out
13.866666666666628,-3.167607186893094,0.38620942549907933,Out
13.899999999999961,-3.1731105578541285,0.38604661056242673,ObstacleAvoidance
13.933333333333294,-3.1731105578541285,0.38604661056242673,ObstacleAvoidance
13.966666666666628,-3.175555310167107,0.38562730794386857,ObstacleAvoidance
13.999999999999961,-3.1803508667725455,0.38484069411878696,Out
14.033333333333294,-3.1803508667725455,0.38484069411878696,Out
14.066666666666627,-3.1830479415635726,0.38439562732932364,Out
14.09999999999996,-3.1885085880808512,0.3834433786460463,Out
14.133333333333294,-3.1885085880808512,0.3834433786460463,ObstacleAvoidance
14.166666666666627,-3.195114289456898,0.3822802695949721,ObstacleAvoidance
