time,x,y,behavior
5.933333333333322,-2.6572483224913546,0.5348011459366984,ObstacleAvoidance
5.966666666666655,-2.652287448410836,0.5347933325520948,ObstacleAvoidance
5.9999999999999885,-2.652287448410836,0.5347933325520948,ObstacleAvoidance
6.033333333333322,-2.6469219837686984,0.5347319029903945,ObstacleAvoidance
6.066666666666655,-2.644113313046417,0.5346645443267983,In
6.099999999999988,-2.641481896906426,0.534596057359789,In
6.133333333333321,-2.6389260191664046,0.5345445642831033,In
6.1666666666666545,-2.63629385771382,0.5345160371805133,In
6.199999999999988,-2.63373750056818,0.5345082728300227,In
6.233333333333321,-2.6309280395639165,0.5345023687164285,In
6.266666666666654,-2.6282451891365346,0.5344812680970972,ObstacleAvoidance
6.299999999999987,-2.6256891346559446,0.5344394583026548,ObstacleAvoidance
6.333333333333321,-2.623082986018428,0.5343726619289577,ObstacleAvoidance
6.366666666666654,-2.6204522253692084,0.5342825589030704,ObstacleAvoidance
6.399999999999987,-2.617721007686408,0.5341694671532413,In
6.43333333333332,-2.6151164158925955,0.5340572250610404,In
6.4666666666666535,-2.6125618320560755,0.5339616565758687,In
6.499999999999987,-2.6098800179534845,0.5338843857407967,In
6.53333333333332,-2.6072229984463857,0.5338272676517553,In
6.566666666666653,-2.6045659250093682,0.5337737274212442,In
6.599999999999986,-2.601782641094975,0.5337039651393892,In
6.6333333333333195,-2.5992023380309535,0.5336193492199446,In
6.666666666666653,-2.5966735636652687,0.5335119795451924,In
6.699999999999986,-2.5940701163004283,0.5333760529558322,In
6.733333333333319,-2.591341763690336,0.5332075359777562,In
6.766666666666652,-2.5887666473350373,0.5330236166267304,In
6.799999999999986,-2.5861428376331337,0.53281242315108,In
6.833333333333319,-2.5833950586466115,0.5325652410460694,In
6.866666666666652,-2.580725400719803,0.5322987589114913,In
6.899999999999985,-2.5781085757970668,0.5320137037312808,In
6.9333333333333185,-2.5753184831469107,0.5316841855537406,In
6.966666666666652,-2.5727074474305742,0.5313501722614447,In
6.999999999999985,-2.5701498012495576,0.5309985430970816,In
7.033333333333318,-2.5674453814887177,0.5306004309115158,In
7.066666666666651,-2.5648201155839976,0.530186898414876,In
7.0999999999999845,-2.5622486955553754,0.529757688751913,In
7.133333333333318,-2.559656142500901,0.529301904377663,In
7.166666666666651,-2.5570431663832083,0.5288168451797446,ObstacleAvoidance
7.199999999999984,-2.554409822660763,0.5283033773692771,ObstacleAvoidance
7.233333333333317,-2.551880033487983,0.5277882974190224,ObstacleAvoidance
7.266666666666651,-2.5492065380823488,0.5272184302835917,In
7.299999999999984,-2.5466365958483714,0.5266487552178986,In
7.333333333333317,-2.5441414108330163,0.5260927611318664,In
7.36666666666665,-2.5415442289848307,0.5255291734863279,In
7.3999999999999835,-2.538943278516603,0.524983260041683,In
7.433333333333317,-2.5363660086816116,0.524447739509857,In
7.46666666666665,-2.5338405211100743,0.523911971281892,In
7.499999999999983,-2.5313683579392263,0.5233691007815796,ObstacleAvoidance
7.533333333333316,-2.5287777340767152,0.5227761058203407,ObstacleAvoidance
7.5666666666666496,-2.525549523042724,0.5222470148352418,ObstacleAvoidance
7.599999999999983,-2.52169118386174,0.5217602272034422,In
7.633333333333316,-2.5176483766570135,0.5212252942847897,In
7.666666666666649,-2.513945145963248,0.520680627322445,In
7.699999999999982,-2.5114639285084177,0.5200652518920739,ObstacleAvoidance
7.733333333333316,-2.5089285911565944,0.5194581812519068,ObstacleAvoidance
7.766666666666649,-2.5063668474537075,0.5188527724120736,ObstacleAvoidance
7.799999999999982,-2.503807249994373,0.5182383018185739,In
7.833333333333315,-2.5011039926245777,0.517571958581192,In
7.8666666666666485,-2.498548849672172,0.5169392529418064,In
7.899999999999982,-2.4960144033496925,0.516328479837062,In
7.933333333333315,-2.4935494267382836,0.5157538265412194,ObstacleAvoidance
7.966666666666648,-2.490959796433624,0.5151564845223346,ObstacleAvoidance
7.999999999999981,-2.488323742415968,0.5145353205683572,ObstacleAvoidance
8.033333333333315,-2.485717416076838,0.5138987895054108,In
8.066666666666649,-2.483214270928907,0.5132667858299206,In
8.099999999999982,-2.4806387019661105,0.5126114762053396,In
8.133333333333315,-2.478108716548183,0.5119824718732915,In
8.166666666666648,-2.475696313367697,0.5114054627972463,In
8.199999999999982,-2.4731559310080042,0.5108198843130036,In
8.233333333333315,-2.470565066121464,0.5102279833128502,In
8.266666666666648,-2.467903346277934,0.5096054524243474,In
8.299999999999981,-2.465394458621077,0.5089966764400253,In
8.333333333333314,-2.4628171018417584,0.5083484906490163,In
8.366666666666648,-2.460269678264578,0.5076854074945623,ObstacleAvoidance
8.39999999999998,-2.457703427923407,0.5069944969953609,ObstacleAvoidance
8.433333333333314,-2.455094584447405,0.5062674738470028,ObstacleAvoidance
8.466666666666647,-2.450138371246001,0.5048196977645003,In
8.49999999999998,-2.4484205036641176,0.5042921182891272,In
8.533333333333314,-2.4484205036641176,0.5042921182891272,In
8.566666666666647,-2.4478179179220385,0.5040990451754892,ObstacleAvoidance
8.59999999999998,-2.4475059594136543,0.5039944071971258,ObstacleAvoidance
8.633333333333313,-2.446788290346135,0.5037463878239083,ObstacleAvoidance
8.666666666666647,-2.444948612023262,0.5031030654223025,ObstacleAvoidance
8.69999999999998,-2.4425852103432026,0.5022704955330202,In
8.733333333333313,-2.4402454160529605,0.501447087862389,In
8.766666666666646,-2.437831444518709,0.5006057832332493,In
8.79999999999998,-2.432675700342683,0.498864819962229,In
8.833333333333313,-2.4302200773965783,0.4980679305305882,In
8.866666666666646,-2.4277139944754405,0.4972625801873818,In
8.899999999999979,-2.4252103652035357,0.49644960103824376,In
8.933333333333312,-2.4227351594537216,0.49563116622824577,In
8.966666666666645,-2.4201229465237173,0.4947436581344289,In
8.999999999999979,-2.417590665661496,0.4938572822271927,In
9.033333333333312,-2.417590665661496,0.4938572822271927,In
9.066666666666645,-2.4149229599116206,0.4928984043399265,In
9.099999999999978,-2.409992786033128,0.4910520422712482,In
9.133333333333312,-2.4077054039596133,0.49016009978372055,ObstacleAvoidance
9.166666666666645,-2.4051685809564454,0.48914183199454486,ObstacleAvoidance
9.199999999999978,-2.4026419909543035,0.48809843540580133,ObstacleAvoidance
9.233333333333311,-2.400171416304559,0.487052307919007,ObstacleAvoidance
9.266666666666644,-2.397592800674651,0.48593697325822094,ObstacleAvoidance
9.299999999999978,-2.3952484824824243,0.48491754539219634,ObstacleAvoidance
9.33333333333331,-2.392851224835906,0.4838930357054141,In
9.366666666666644,-2.3902576354450993,0.4828129807549193,In
9.399999999999977,-2.387747957138541,0.4817950884040214,In
9.43333333333331,-2.3851585564866573,0.48077202416155307,In
9.466666666666644,-2.3827021702774345,0.47982585400081657,In
9.499999999999977,-2.3802662400279475,0.47889703018269314,In
9.53333333333331,-2.3779524128180904,0.4780032556096089,In
9.566666666666643,-2.375479182188382,0.47703058014508304,In
9.599999999999977,-2.3729410591878293,0.47601556247347987,In
9.63333333333331,-2.3705596911967133,0.4748636540493059,In
9.666666666666643,-2.3685376177694546,0.473502181280373,In
9.699999999999976,-2.3666530251395996,0.47219128956074674,In
9.73333333333331,-2.364591710494796,0.4707789891631479,In
9.766666666666643,-2.3621929310261285,0.46969734652634476,In
9.799999999999976,-2.3598220452021335,0.46861321260961764,In
9.833333333333309,-2.3573884927444166,0.4674836312712398,In
9.866666666666642,-2.355007592289175,0.4663609676172811,In
9.899999999999975,-2.352586362758676,0.46520521454314157,In
9.933333333333309,-2.3502375935226336,0.4640739606684321,In
9.966666666666642,-2.3478470354308385,0.4629128414895466,In
9.999999999999975,-2.345505844244124,0.4617659806665507,In
10.033333333333308,-2.343167161224152,0.4606140225602001,In
10.066666666666642,-2.3407845477050975,0.4594366822251176,In
10.099999999999975,-2.338222164267488,0.45816608665006386,In
10.133333333333308,-2.3358655781625766,0.45699324166404864,In
10.166666666666641,-2.333058009911296,0.45559042447033893,In
10.199999999999974,-2.3306825938971816,0.454398638313101,In
10.233333333333308,-2.3282185605263477,0.4531577186669815,In
10.26666666666664,-2.3258915054519527,0.45198243640048874,In
10.299999999999974,-2.323497740382143,0.4507708160364413,In
10.333333333333307,-2.3211051109902994,0.4495569581318054,ObstacleAvoidance
10.36666666666664,-2.3187815481826566,0.448374805873617,ObstacleAvoidance
10.399999999999974,-2.3164586899370883,0.44719126938029063,ObstacleAvoidance
10.433333333333307,-2.3141586126342295,0.4460187590295406,In
10.46666666666664,-2.3116553505922655,0.4447432548903242,In
10.499999999999973,-2.3091034896596403,0.4434516601502554,In
10.533333333333307,-2.3067688350616526,0.44229155555362254,ObstacleAvoidance
10.56666666666664,-2.3045832394153893,0.44122984048170877,ObstacleAvoidance
10.599999999999973,-2.302209922573586,0.44009122614659985,ObstacleAvoidance
10.633333333333306,-2.299766887215878,0.4389223912175526,ObstacleAvoidance
10.66666666666664,-2.2973466086552614,0.4377646374330262,In
10.699999999999973,-2.294902495201579,0.4365980744061375,In
10.733333333333306,-2.292546216541576,0.4354825378419662,In
10.766666666666639,-2.290228229434108,0.43440456649587755,ObstacleAvoidance
10.799999999999972,-2.28790137487768,0.4333458749406297,ObstacleAvoidance
10.833333333333306,-2.2854346643570604,0.43222788041592297,ObstacleAvoidance
10.866666666666639,-2.2828824035857798,0.4310534898782853,In
10.899999999999972,-2.2803615895843548,0.4298714888932975,In
10.933333333333305,-2.2779357628741552,0.4287254169953282,In
10.966666666666638,-2.275711648020322,0.42768569400445666,In
10.999999999999972,-2.2733672253034607,0.4266045801669316,In
11.033333333333305,-2.2709310786805372,0.42548060007816635,In
11.066666666666638,-2.2683874773384027,0.4242875691326504,In
11.099999999999971,-2.2660144516904013,0.4231483650479577,In
11.133333333333304,-2.2636522718160244,0.421986827672018,In
11.166666666666638,-2.261323529219678,0.42081491126128845,In
11.19999999999997,-2.258871182210301,0.4195510493674126,In
11.233333333333304,-2.256498816320676,0.4182980584852768,In
11.266666666666637,-2.25418371542197,0.4170452982026429,In
11.29999999999997,-2.2516159653100303,0.41562157312746395,In
11.333333333333304,-2.24923913423445,0.414271380391499,In
11.366666666666637,-2.2469198955030323,0.4129225853492937,In
11.39999999999997,-2.2447446952042824,0.41162843983357233,In
11.433333333333303,-2.242408576269473,0.41020897618307417,In
11.466666666666637,-2.240151656385888,0.40880567793460587,In
11.49999999999997,-2.237952407733032,0.40740576795271244,In
11.533333333333303,-2.235703239447962,0.4059430987955309,In
11.566666666666636,-2.233489961154832,0.4044719307038286,In
11.59999999999997,-2.2313542623190097,0.4030214449756433,In
11.633333333333303,-2.2290646348784806,0.4014373878506401,ObstacleAvoidance
11.666666666666636,-2.2269872132458346,0.3999914849256776,ObstacleAvoidance
11.699999999999969,-2.2249442855290558,0.3985846985962046,ObstacleAvoidance
11.733333333333302,-2.2227644409424494,0.39710911865348175,In
11.766666666666636,-2.2205113153131713,0.39560646741752536,In
11.799999999999969,-2.218310027778514,0.3941630696703109,In
11.833333333333302,-2.215774353575284,0.3925375515573374,In
11.866666666666635,-2.2136099195721384,0.3911772966193605,In
11.899999999999968,-2.2114131192730246,0.38982111875173,In
11.933333333333302,-2.2092896593487428,0.3885391079971854,In
11.966666666666635,-2.2070456720885727,0.3872121048954038,In
11.999999999999968,-2.2047045402382253,0.3858505923715292,In
12.033333333333301,-2.202439777975288,0.38455936294543214,In
12.066666666666634,-2.1823861120687047,0.38795604673592665,In
12.099999999999968,-2.1608047806813713,0.3917408591889061,In
12.1333333333333,-2.139833556102185,0.3954027201346638,In
12.166666666666634,-2.1297804360077777,0.3962216489028675,In
12.199999999999967,-2.1274279632791253,0.3949852049519956,In
12.2333333333333,-2.1228462734638724,0.39265986961306765,In
12.266666666666634,-2.1228462734638724,0.39265986961306765,In
12.299999999999967,-2.120460117808019,0.39148973045306623,In
12.3333333333333,-2.118018597665654,0.39031775411361447,In
12.366666666666633,-2.115634597754851,0.389201695680897,In
12.399999999999967,-2.113194435779814,0.3880864549908578,In
12.4333333333333,-2.1106057820526636,0.38693105926020177,In
12.466666666666633,-2.1082152580932547,0.3858909441336815,In
12.499999999999966,-2.1032651397096025,0.38382013987437236,In
12.5333333333333,-2.100845777859321,0.3828490025347684,In
12.566666666666633,-2.100845777859321,0.3828490025347684,In
12.599999999999966,-2.098559909072926,0.38195320284711176,In
12.633333333333299,-2.096013082965184,0.38096023701432724,ObstacleAvoidance
12.666666666666632,-2.0935894022898283,0.37999993910687,ObstacleAvoidance
12.699999999999966,-2.0911738749809547,0.37901927260124446,ObstacleAvoidance
12.733333333333299,-2.088791019456271,0.37802570873881747,In
12.766666666666632,-2.08609217608075,0.3768696195904535,In
12.799999999999965,-2.0837274842345166,0.3758335882971564,In
12.833333333333298,-2.081226139165339,0.3747310426681687,In
12.866666666666632,-2.0764607158747683,0.37267855008792694,In
12.899999999999965,-2.0737589239186054,0.3718324765703317,In
12.933333333333298,-2.0737589239186054,0.3718324765703317,In
12.966666666666631,-2.066891601931842,0.3703459609161375,In
12.999999999999964,-2.0637341615570515,0.3695035809494359,In
13.033333333333298,-2.0613377114271687,0.3684144741393791,In
13.066666666666631,-2.058951863280234,0.3673023714713063,ObstacleAvoidance
13.099999999999964,-2.058951863280234,0.3673023714713063,ObstacleAvoidance
13.133333333333297,-2.0542363695377155,0.36501902902395456,ObstacleAvoidance
13.16666666666663,-2.0519291878704213,0.3638605801118313,In
13.199999999999964,-2.049429104901938,0.36257884579028576,In
13.233333333333297,-2.047157226553913,0.36140680899537303,In
13.26666666666663,-2.044948373829565,0.360278301341022,In
13.299999999999963,-2.0425745537458617,0.359083335480878,In
13.333333333333297,-2.040154327353486,0.3578679600264354,In
13.36666666666663,-2.0376514241579438,0.356591766448898,In
13.399999999999963,-2.0376514241579438,0.356591766448898,In
13.433333333333296,-2.0329917135183306,0.354141729161379,In
13.46666666666663,-2.0306109665232217,0.3528507357373607,In
13.499999999999963,-2.0282869664121073,0.35156153446244254,In
13.533333333333296,-2.0260421343042117,0.3502864712234115,In
13.56666666666663,-2.0237437581344984,0.348952158391894,In
13.599999999999962,-2.0214583441106275,0.3475957304213412,In
13.633333333333296,-2.0192501163323797,0.3462582359000337,In
13.666666666666629,-2.0170092344642203,0.3448770927397363,In
13.699999999999962,-2.0146494523212914,0.34339956867065524,In
13.733333333333295,-2.0124056387150233,0.3419753785053178,In
13.766666666666628,-2.0102112793575238,0.34056780173851187,In
13.799999999999962,-2.00787378258207,0.3390552776518877,In
13.833333333333295,-2.005626648691676,0.3375894790495627,In
13.866666666666628,-2.003510549240561,0.33620079232096245,In
13.899999999999961,-2.001270133161747,0.3347247786374875,In
13.933333333333294,-1.9989266051319623,0.3331752062935116,In
13.966666666666628,-1.9967750679834855,0.3317482943752692,In
13.999999999999961,-1.9945613076631608,0.3302778539608665,In
14.033333333333294,-1.9923904364479186,0.328834335122533,In
14.066666666666627,-1.9901994665376406,0.32737534878582897,In
14.09999999999996,-1.9879462169787367,0.32587286932619774,In
14.133333333333294,-1.9857562599537633,0.3244123364533903,In
14.166666666666627,-1.9835447370414716,0.32293851314705846,In
14.19999999999996,-1.9814384449471474,0.32153500276112723,In
14.233333333333293,-1.9792483017293985,0.32007477522410677,In
14.266666666666627,-1.9770373572526017,0.31860011783184106,In
14.29999999999996,-1.9748683256151929,0.3171538112570875,In
14.333333333333293,-1.972404030397379,0.3155116064479514,In
14.366666666666626,-1.9702974335692427,0.31410853854963594,In
14.39999999999996,-1.9680853886982344,0.31263551395600464,In
14.433333333333293,-1.9658521757701075,0.3111486037733395,In
14.466666666666626,-1.963660658456464,0.30969040063327147,In
14.49999999999996,-1.961552924614506,0.30828908282825074,In
14.533333333333292,-1.9594237490137472,0.3068742710325143,In
14.566666666666626,-1.9572525420325637,0.30543124557109436,In
14.599999999999959,-1.9550204294986486,0.30394270258979483,In
14.633333333333292,-1.9528349981790394,0.3024754349652584,In
14.666666666666625,-1.9507180566306075,0.30104239242198927,In
14.699999999999958,-1.9485654011903786,0.2995718638302731,In
14.733333333333292,-1.9463774861653302,0.2980632186613673,In
14.766666666666625,-1.9441748900021256,0.29653130940096417,In
14.799999999999958,-1.9420191587532498,0.2950207177044142,In
14.833333333333291,-1.9398887575635124,0.29351810224889474,In
