time,x,y,behavior
7.499999999999983,-2.7535791936521035,0.14996191342121357,In
7.533333333333316,-2.7535791936521035,0.14996191342121357,In
7.5666666666666496,-2.7575007841320116,0.15026603935691685,In
7.599999999999983,-2.7650273018861706,0.1508547442992576,In
7.633333333333316,-2.7650273018861706,0.1508547442992576,In
7.666666666666649,-2.7678241107610324,0.15193269491737116,In
7.699999999999982,-2.772169648662829,0.15485956309053805,ObstacleAvoidance
7.733333333333316,-2.7742251283981463,0.156202215848958,ObstacleAvoidance
7.766666666666649,-2.7742251283981463,0.156202215848958,ObstacleAvoidance
7.799999999999982,-2.778716922039098,0.15904398358351068,In
7.833333333333315,-2.778716922039098,0.15904398358351068,In
7.8666666666666485,-2.780939854928809,0.16040601414082767,In
7.899999999999982,-2.785008085994296,0.16282504685615962,In
7.933333333333315,-2.785008085994296,0.16282504685615962,In
7.966666666666648,-2.787332220364106,0.16416542539699885,In
7.999999999999981,-2.791685691822448,0.16659641171540618,In
8.033333333333315,-2.7940459959886574,0.16787199958059018,In
8.066666666666649,-2.7988263115012817,0.17036464166929877,In
8.099999999999982,-2.7988263115012817,0.17036464166929877,In
8.133333333333315,-2.801246039201896,0.17158099733770849,ObstacleAvoidance
8.166666666666648,-2.801246039201896,0.17158099733770849,ObstacleAvoidance
8.199999999999982,-2.806304241278459,0.1740278901384935,ObstacleAvoidance
8.233333333333315,-2.806304241278459,0.1740278901384935,In
8.266666666666648,-2.8133108129357827,0.17685672556009369,In
8.299999999999981,-2.8133108129357827,0.17685672556009369,In
8.333333333333314,-2.81732791174133,0.17678571085283368,In
8.366666666666648,-2.824910610368243,0.1765721591022582,In
8.39999999999998,-2.824910610368243,0.1765721591022582,In
8.433333333333314,-2.8274989823919445,0.1774655109843144,In
8.466666666666647,-2.831874594876875,0.17913276308027504,In
8.49999999999998,-2.831874594876875,0.17913276308027504,In
8.533333333333314,-2.8343229787157362,0.18002828948888272,In
8.566666666666647,-2.83900513383043,0.18166779481237527,In
8.59999999999998,-2.83900513383043,0.18166779481237527,In
8.633333333333313,-2.8415252038593706,0.1825116737327872,In
8.666666666666647,-2.8463475435408414,0.1840512044942053,In
8.69999999999998,-2.8463475435408414,0.1840512044942053,ObstacleAvoidance
8.733333333333313,-2.8488904668352184,0.1848235354139387,ObstacleAvoidance
8.766666666666646,-2.854119353161677,0.1863307567592143,ObstacleAvoidance
8.79999999999998,-2.85663441586986,0.18701702244581764,ObstacleAvoidance
8.833333333333313,-2.85663441586986,0.18701702244581764,ObstacleAvoidance
8.866666666666646,-2.862027982388195,0.18840123835628653,ObstacleAvoidance
8.899999999999979,-2.862027982388195,0.18840123835628653,ObstacleAvoidance
8.933333333333312,-2.868659527316219,0.1899432159593497,ObstacleAvoidance
8.966666666666645,-2.868659527316219,0.1899432159593497,ObstacleAvoidance
8.999999999999979,-2.8713073674729004,0.1905119632054939,In
9.033333333333312,-2.8763980514383247,0.191435543334171,In
9.066666666666645,-2.8763980514383247,0.191435543334171,In
9.099999999999978,-2.8800267593718365,0.19086799765593532,In
9.133333333333312,-2.886430181116001,0.1898330941077031,In
9.166666666666645,-2.886430181116001,0.1898330941077031,In
9.199999999999978,-2.8896035178435655,0.18973516842164972,In
9.233333333333311,-2.8943645467189687,0.19041293347033572,In
9.266666666666644,-2.8970506701102376,0.19075835545324082,In
9.299999999999978,-2.9018281117873572,0.19130858144524798,In
9.33333333333331,-2.9044971202748195,0.19158156876227173,In
9.366666666666644,-2.9074962322340157,0.1918596010093494,In
9.399999999999977,-2.910119559681601,0.19207680257655158,In
9.43333333333331,-2.910119559681601,0.19207680257655158,In
9.466666666666644,-2.9126690350420876,0.19226463826934315,In
9.499999999999977,-2.9152454692813206,0.19242924358577418,In
9.53333333333331,-2.9178739381571166,0.19257141428193414,In
9.566666666666643,-2.921818745211336,0.19274133192340903,In
9.599999999999977,-2.921818745211336,0.19274133192340903,In
9.63333333333331,-2.924525625543764,0.1928272430286826,In
9.666666666666643,-2.9294350898181287,0.1929165467779277,In
9.699999999999976,-2.9321179948569793,0.19292929712872398,In
9.73333333333331,-2.9321179948569793,0.19292929712872398,In
9.766666666666643,-2.9379897333973704,0.19286633796539565,In
9.799999999999976,-2.9379897333973704,0.19286633796539565,In
9.833333333333309,-2.940634704772816,0.19274296448260086,In
9.866666666666642,-2.946302952586162,0.19166888161128282,In
9.899999999999975,-2.949452985404417,0.19104191458427544,In
9.933333333333309,-2.9444137744201018,0.19116286179836384,In
9.966666666666642,-2.9444137744201018,0.19116286179836384,In
9.999999999999975,-2.947062161889547,0.19094154797938723,In
10.033333333333308,-2.9514208683498873,0.19052306152056175,In
10.066666666666642,-2.9514208683498873,0.19052306152056175,In
10.099999999999975,-2.9540884279595274,0.19023627121963327,In
10.133333333333308,-2.9587378664268225,0.18968103776987166,In
10.166666666666641,-2.9587378664268225,0.18968103776987166,In
10.199999999999974,-2.9612471132746263,0.18934939567854703,ObstacleAvoidance
10.233333333333308,-2.9662814669398276,0.1886163210473064,ObstacleAvoidance
10.26666666666664,-2.9662814669398276,0.1886163210473064,ObstacleAvoidance
10.299999999999974,-2.968856280855643,0.1882079036016744,ObstacleAvoidance
10.333333333333307,-2.9735723330843347,0.187406150410935,ObstacleAvoidance
10.36666666666664,-2.9735723330843347,0.187406150410935,ObstacleAvoidance
10.399999999999974,-2.9810953003558875,0.18605225060945774,ObstacleAvoidance
10.433333333333307,-2.9810953003558875,0.18605225060945774,ObstacleAvoidance
10.46666666666664,-2.983714500107551,0.18560196334105283,ObstacleAvoidance
10.499999999999973,-2.983714500107551,0.18560196334105283,ObstacleAvoidance
10.533333333333307,-2.9897663445802682,0.18465697605640075,ObstacleAvoidance
10.56666666666664,-2.9897663445802682,0.18465697605640075,ObstacleAvoidance
10.599999999999973,-2.9897663445802682,0.18465697605640075,ObstacleAvoidance
10.633333333333306,-2.9949832712955273,0.183950365360654,In
10.66666666666664,-3.0001332008896573,0.18221225667921614,In
10.699999999999973,-3.003182752740403,0.18079532107657426,In
10.733333333333306,-3.003182752740403,0.18079532107657426,In
10.766666666666639,-3.0099326158717363,0.1787093431299085,In
10.799999999999972,-3.0099326158717363,0.1787093431299085,In
10.833333333333306,-3.0173276043986292,0.17815115172445428,In
10.866666666666639,-3.0173276043986292,0.17815115172445428,ObstacleAvoidance
10.899999999999972,-3.0198765279195814,0.1779560652614327,ObstacleAvoidance
10.933333333333305,-3.0198765279195814,0.1779560652614327,ObstacleAvoidance
10.966666666666638,-3.0258772870371877,0.17742808701139068,ObstacleAvoidance
10.999999999999972,-3.0258772870371877,0.17742808701139068,ObstacleAvoidance
11.033333333333305,-3.028546680422174,0.17715896138217535,ObstacleAvoidance
11.066666666666638,-3.0336304432716954,0.1766151431627052,ObstacleAvoidance
11.099999999999971,-3.0336304432716954,0.1766151431627052,ObstacleAvoidance
11.133333333333304,-3.035241404596593,0.17644538141150612,ObstacleAvoidance
11.166666666666638,-3.035922165196737,0.17638548406011734,ObstacleAvoidance
11.19999999999997,-3.035922165196737,0.17638548406011734,In
11.233333333333304,-3.0358211553017225,0.17639229292877756,In
11.266666666666637,-3.0385013676024006,0.1762714273645185,In
11.29999999999997,-3.040905159306149,0.176212721087464,In
11.333333333333304,-3.0458405376682895,0.17616702863729272,In
11.366666666666637,-3.0458405376682895,0.17616702863729272,In
11.39999999999997,-3.0484981408067733,0.1761774346451488,In
11.433333333333303,-3.05287677187649,0.17620901236431763,In
11.466666666666637,-3.05287677187649,0.17620901236431763,In
11.49999999999997,-3.055584984255343,0.17622001008963295,In
11.533333333333303,-3.055584984255343,0.17622001008963295,In
11.566666666666636,-3.0613303888527104,0.1761832873289697,In
11.59999999999997,-3.0638863016311317,0.17613470102002848,In
11.633333333333303,-3.0686423040508144,0.17598342268479739,In
11.666666666666636,-3.0686423040508144,0.17598342268479739,In
11.699999999999969,-3.07129728367181,0.17586506461904672,In
11.733333333333302,-3.0738753859059473,0.17572897682020483,In
11.766666666666636,-3.071020619361331,0.17590357841376214,In
11.799999999999969,-3.071020619361331,0.17590357841376214,In
11.833333333333302,-3.078792017736527,0.17528856168554197,ObstacleAvoidance
11.866666666666635,-3.0814875333254337,0.175026306652025,ObstacleAvoidance
11.899999999999968,-3.0857646875541973,0.17455705206044825,ObstacleAvoidance
11.933333333333302,-3.0857646875541973,0.17455705206044825,ObstacleAvoidance
11.966666666666635,-3.088302099554758,0.1742462611310378,ObstacleAvoidance
11.999999999999968,-3.0926431002550565,0.1736725666223755,ObstacleAvoidance
12.033333333333301,-3.0926431002550565,0.1736725666223755,ObstacleAvoidance
12.066666666666634,-3.095377824187376,0.17330833698247017,In
12.099999999999968,-3.100277188128725,0.17271151473563529,In
12.1333333333333,-3.100277188128725,0.17271151473563529,In
12.166666666666634,-3.102894004852949,0.1724262813104347,ObstacleAvoidance
12.199999999999967,-3.1055386159370424,0.17216369452868174,ObstacleAvoidance
12.2333333333333,-3.108286453490964,0.17191732634565104,ObstacleAvoidance
12.266666666666634,-3.108286453490964,0.17191732634565104,ObstacleAvoidance
12.299999999999967,-3.115830033687568,0.17131130445332943,ObstacleAvoidance
12.3333333333333,-3.115830033687568,0.17131130445332943,ObstacleAvoidance
12.366666666666633,-3.123475945238206,0.17071499167874093,ObstacleAvoidance
12.399999999999967,-3.123475945238206,0.17071499167874093,In
12.4333333333333,-3.126101671726615,0.17052879656200992,In
12.466666666666633,-3.1234238441684625,0.17069442830236858,In
12.499999999999966,-3.1269121813972878,0.17051657885185323,In
12.5333333333333,-3.1269121813972878,0.17051657885185323,In
12.566666666666633,-3.12946654572758,0.17041480139423837,In
12.599999999999966,-3.1343997366803684,0.17026122800370103,In
12.633333333333299,-3.1368790166105462,0.1701850948702961,In
12.666666666666632,-3.1419873880475175,0.1699735581984394,In
12.699999999999966,-3.144717070417227,0.16982838779926546,In
12.733333333333299,-3.147319232067468,0.16966967872939542,ObstacleAvoidance
12.766666666666632,-3.144794081135737,0.1698425228009246,ObstacleAvoidance
12.799999999999965,-3.144794081135737,0.1698425228009246,ObstacleAvoidance
12.833333333333298,-3.1475195008672543,0.16963180539785094,ObstacleAvoidance
12.866666666666632,-3.1501420484563236,0.16940544179901473,ObstacleAvoidance
12.899999999999965,-3.152788297161675,0.16915982860569256,ObstacleAvoidance
12.933333333333298,-3.152788297161675,0.16915982860569256,ObstacleAvoidance
12.966666666666631,-3.1554596451648282,0.16891088081515582,ObstacleAvoidance
12.999999999999964,-3.1604285203270424,0.16849556030505797,ObstacleAvoidance
13.033333333333298,-3.162978425008752,0.16831366972256467,In
13.066666666666631,-3.1583544884185555,0.1685846467553911,In
13.099999999999964,-3.1583544884185555,0.1685846467553911,In
13.133333333333297,-3.161009312532985,0.16846283396242567,In
13.16666666666663,-3.1661954262117304,0.168299320946659,Out
13.199999999999964,-3.1661954262117304,0.168299320946659,Out
13.233333333333297,-3.16875141134799,0.1682549123190611,Out
13.26666666666663,-3.1742438009491236,0.16823925006964768,In
13.299999999999963,-3.1742438009491236,0.16823925006964768,In
13.333333333333297,-3.176749386184163,0.1682685694802457,In
13.36666666666663,-3.1815575339805946,0.16836037717083308,In
13.399999999999963,-3.1840375460463823,0.16840740588559244,In
13.433333333333296,-3.1840375460463823,0.16840740588559244,In
13.46666666666663,-3.1866696371401133,0.16844101427524927,In
13.499999999999963,-3.1894789605236458,0.16846957579730293,In
13.533333333333296,-3.1920856671118054,0.16850797312999344,In
13.56666666666663,-3.1988604814577335,0.16812467166758016,In
13.599999999999962,-3.1988604814577335,0.16812467166758016,In
13.633333333333296,-3.2023893295183594,0.16780713019606885,In
13.666666666666629,-3.2086807912151736,0.16761901120533507,In
13.699999999999962,-3.21128165025371,0.1677978394754216,In
13.733333333333295,-3.21128165025371,0.1677978394754216,In
13.766666666666628,-3.216729823220399,0.16825258646337793,In
13.799999999999962,-3.216729823220399,0.16825258646337793,In
13.833333333333295,-3.219248851285992,0.16849910508687804,In
13.866666666666628,-3.2238281376073012,0.16899963814125396,In
13.899999999999961,-3.226416256055294,0.16931300673703675,In
13.933333333333294,-3.23160942601921,0.17000676837159112,In
13.966666666666628,-3.23160942601921,0.17000676837159112,In
13.999999999999961,-3.2342142603366257,0.17038622091901767,In
14.033333333333294,-3.238990757020934,0.1711317730010562,In
14.066666666666627,-3.241637612615444,0.1715702264079404,In
14.09999999999996,-3.241637612615444,0.1715702264079404,In
14.133333333333294,-3.2442064018619434,0.1720150247439891,In
14.166666666666627,-3.247020242223385,0.17252749361886965,In
14.19999999999996,-3.2497296368679707,0.17304761152315362,In
14.233333333333293,-3.2546618868871016,0.17406866056778703,In
14.266666666666627,-3.2546618868871016,0.17406866056778703,In
14.29999999999996,-3.257305642761848,0.17465601863853197,In
14.333333333333293,-3.26225532954614,0.17583190202458243,In
14.366666666666626,-3.264880777950876,0.17649647422891523,In
14.39999999999996,-3.264880777950876,0.17649647422891523,In
14.433333333333293,-3.267474894995988,0.1771811133959862,In
14.466666666666626,-3.2699890210265314,0.17787068249929394,In
14.49999999999996,-3.2725208927620875,0.1785908837918826,In
14.533333333333292,-3.2776442382049815,0.18001990980824223,In
14.566666666666626,-3.2776442382049815,0.18001990980824223,In
14.599999999999959,-3.280414711468564,0.18069061746107784,In
14.633333333333292,-3.285971130343307,0.18217669487998034,In
14.666666666666625,-3.2884341108170547,0.18303119320616368,In
14.699999999999958,-3.2884341108170547,0.18303119320616368,ObstacleAvoidance
14.733333333333292,-3.293383012561545,0.18482687373489637,ObstacleAvoidance
14.766666666666625,-3.293383012561545,0.18482687373489637,ObstacleAvoidance
14.799999999999958,-3.295750029623313,0.18572334928845757,ObstacleAvoidance
