time,x,y,behavior
6.799999999999986,-2.5185864781529124,1.1555157665308766,ObstacleAvoidance
6.833333333333319,-2.5161367304512057,1.1545525583776044,In
6.866666666666652,-2.5137354784339028,1.1536043614041152,In
6.899999999999985,-2.511284592819424,1.1526440114992167,In
6.9333333333333185,-2.508686456133683,1.1516433774335229,In
6.966666666666652,-2.5062709698377383,1.150732049210951,In
6.999999999999985,-2.50372881642575,1.1497981664317163,In
7.033333333333318,-2.501417276216437,1.148970857067137,In
7.066666666666651,-2.4989573296327547,1.14810769219424,In
7.0999999999999845,-2.493905027288432,1.1463768183270169,In
7.133333333333318,-2.493905027288432,1.1463768183270169,ObstacleAvoidance
7.166666666666651,-2.4889619674106807,1.1447179803505547,ObstacleAvoidance
7.199999999999984,-2.4863682630211095,1.1438548952528893,ObstacleAvoidance
7.233333333333317,-2.4839178950150527,1.143041983561495,In
7.266666666666651,-2.4814667613791377,1.1422314071268689,In
7.299999999999984,-2.47896529684919,1.1414118904127137,In
7.333333333333317,-2.476362508667087,1.1405765490210595,In
7.36666666666665,-2.4738983810397075,1.1398063667158223,In
7.3999999999999835,-2.4714545695024945,1.1390561416689984,In
7.433333333333317,-2.46893708454651,1.1382871873788698,ObstacleAvoidance
7.46666666666665,-2.466347314233194,1.1374949963279417,ObstacleAvoidance
7.499999999999983,-2.4638311922748755,1.1367215506443895,ObstacleAvoidance
7.533333333333316,-2.461389362656239,1.1359648768223432,In
7.5666666666666496,-2.458634952339113,1.1351053166106801,In
7.599999999999983,-2.4560964536700576,1.1343186256950755,In
7.633333333333316,-2.4536975638163687,1.1335947119922434,In
7.666666666666649,-2.451244150635929,1.1328766035843043,In
7.699999999999982,-2.4487151108556104,1.1321464797147571,In
7.733333333333316,-2.446065071970005,1.1313793112918251,In
7.766666666666649,-2.443441126668246,1.1306129329217516,In
7.799999999999982,-2.4409171916594525,1.1298653503460452,In
7.833333333333315,-2.438396665900161,1.1291064318473167,In
7.8666666666666485,-2.435855294526825,1.1283291015935282,In
7.899999999999982,-2.4332206347781256,1.1275106493261564,In
7.933333333333315,-2.430686114314958,1.1267111933633431,In
7.966666666666648,-2.428178714398273,1.1259098823286058,In
7.999999999999981,-2.425722021006182,1.1251162776933947,In
8.033333333333315,-2.423219522492254,1.1242998358618752,In
8.066666666666649,-2.420671043573095,1.123461165712013,ObstacleAvoidance
8.099999999999982,-2.418172190740697,1.1226335902229991,ObstacleAvoidance
8.133333333333315,-2.4156985015999792,1.1218105923132131,ObstacleAvoidance
8.166666666666648,-2.4131059027120147,1.1209441028301552,ObstacleAvoidance
8.199999999999982,-2.4105378843536336,1.120083983556746,ObstacleAvoidance
8.233333333333315,-2.4081592793653983,1.1192959203811226,ObstacleAvoidance
8.266666666666648,-2.406449036219774,1.118744096198047,Vision
8.299999999999981,-2.405796221241763,1.1185419388730173,Vision
8.333333333333314,-2.4056748107471018,1.1185062929510137,Vision
8.366666666666648,-2.405747943946957,1.11852671632498,ObstacleAvoidance
8.39999999999998,-2.404917267193224,1.1183019120399373,ObstacleAvoidance
8.433333333333314,-2.4029854681789207,1.1177858841054658,ObstacleAvoidance
8.466666666666647,-2.4005151031258913,1.117128292640505,Vision
8.49999999999998,-2.397994894085574,1.1164613059113648,Vision
8.533333333333314,-2.395495867509449,1.1158133647160011,Vision
8.566666666666647,-2.392992409373024,1.1151826617558154,ObstacleAvoidance
8.59999999999998,-2.390410750002174,1.1145518054332726,ObstacleAvoidance
8.633333333333313,-2.387776396307976,1.1139235933105782,ObstacleAvoidance
8.666666666666647,-2.385115770561914,1.1132964069108606,Vision
8.69999999999998,-2.3825773673942243,1.1127022177976922,Vision
8.733333333333313,-2.3799884301267573,1.1121019123238431,Vision
8.766666666666646,-2.3774705341685767,1.1115316681796017,Vision
8.79999999999998,-2.374824500733074,1.1109544862040814,Vision
8.833333333333313,-2.372223637575377,1.1104081332960147,Vision
8.866666666666646,-2.369595054622955,1.1098709665701676,Vision
8.899999999999979,-2.3669649627790377,1.1093411491600698,Vision
8.933333333333312,-2.364483043736038,1.1088447860759505,Vision
8.966666666666645,-2.36195102704641,1.1083408918756987,Vision
8.999999999999979,-2.3593688447031993,1.1078295811831451,Vision
9.033333333333312,-2.354078603018122,1.106791196909947,Vision
9.066666666666645,-2.354078603018122,1.106791196909947,Vision
9.099999999999978,-2.351519506681734,1.1062937382460287,Vision
9.133333333333312,-2.3488850529147087,1.1057860045419914,Vision
9.166666666666645,-2.3463692409912804,1.1052352698420957,Vision
9.199999999999978,-2.3440903652649117,1.1043234399420607,Vision
9.233333333333311,-2.339435895191531,1.1025132827450403,Vision
9.266666666666644,-2.339435895191531,1.1025132827450403,Vision
9.299999999999978,-2.3342619005616867,1.1015407021326866,Vision
9.33333333333331,-2.3316740160055436,1.1010590498660118,Vision
9.366666666666644,-2.329085672315272,1.1005798858087132,Vision
9.399999999999977,-2.326471915200733,1.1000989479742123,Vision
9.43333333333331,-2.32373311899355,1.0995982164244742,Vision
9.466666666666644,-2.321168102598177,1.0991322128608672,Vision
9.499999999999977,-2.3187022707861464,1.0986866351059952,Vision
9.53333333333331,-2.316086582936231,1.0982162766736177,Vision
9.566666666666643,-2.313395760620554,1.0977348633703985,Vision
9.599999999999977,-2.3107792407944534,1.0972692845346304,Vision
9.63333333333331,-2.308212112313827,1.0968151797686627,Vision
9.666666666666643,-2.305744269663254,1.0963809405130926,Vision
9.699999999999976,-2.3030516500037037,1.0959095965075447,Vision
9.73333333333331,-2.30035862140391,1.0954407085665818,Vision
9.766666666666643,-2.297789876070345,1.0949958497115244,Vision
9.799999999999976,-2.295245643941884,1.0945576587137467,Vision
9.833333333333309,-2.2927010248756687,1.0941216265706408,Vision
9.866666666666642,-2.290031315663982,1.0936663288658437,Vision
9.899999999999975,-2.2873113250299606,1.0932047985751212,Vision
9.933333333333309,-2.2847905456811097,1.0927796877090565,Vision
9.966666666666642,-2.2822443128564096,1.0923531826143784,Vision
9.999999999999975,-2.279672712847931,1.0919250864689434,Vision
10.033333333333308,-2.277000810588883,1.091482942667718,Vision
10.066666666666642,-2.2742785547111257,1.0910348956352718,ObstacleAvoidance
10.099999999999975,-2.2717806669021035,1.0906264094173885,ObstacleAvoidance
10.133333333333308,-2.269232331275509,1.0902126465329018,ObstacleAvoidance
10.166666666666641,-2.2666586425608344,1.089797425130219,Vision
10.199999999999974,-2.263934370173255,1.0893619234858203,Vision
10.233333333333308,-2.2612083740147453,1.088937434939415,Vision
10.26666666666664,-2.2586795489112106,1.0885632004331374,Vision
10.299999999999974,-2.2562227088004314,1.0882215729874227,Vision
10.333333333333307,-2.2536133175005517,1.0878749397245384,Vision
10.36666666666664,-2.2509527913172898,1.087528919846032,Vision
10.399999999999974,-2.248417221029053,1.0872031716424235,Vision
10.433333333333307,-2.2458311211021953,1.086873897886899,Vision
10.46666666666664,-2.243094022890909,1.08652800684299,Vision
10.499999999999973,-2.2405323943996875,1.0862067725108429,Vision
10.533333333333307,-2.2380207387783266,1.0858941625396241,Vision
10.56666666666664,-2.235458579474229,1.0855775149353386,Vision
10.599999999999973,-2.232795598966873,1.085250761789414,Vision
10.633333333333306,-2.230107221366458,1.0849231445451193,Vision
10.66666666666664,-2.2275190918693317,1.084609821972643,Vision
10.699999999999973,-2.2249558145566906,1.0843018176938375,Vision
10.733333333333306,-2.2223922247381793,1.0839964200612715,Vision
10.766666666666639,-2.2197278199053163,1.083681479162101,Vision
10.799999999999972,-2.2170883755514987,1.0833713625245442,Vision
10.833333333333306,-2.2142979030039727,1.0830453555509902,Vision
10.866666666666639,-2.2117082792204767,1.0827449517262446,Vision
10.899999999999972,-2.2091183790292983,1.0824469898703861,Vision
10.933333333333305,-2.206503077791665,1.082148378787395,Vision
10.966666666666638,-2.2038120681293583,1.0818433979724955,Vision
10.999999999999972,-2.1985551671416115,1.0812529669695095,Vision
11.033333333333305,-2.1959138539414824,1.0809590524844253,Vision
11.066666666666638,-2.1959138539414824,1.0809590524844253,Vision
11.099999999999971,-2.1932722062329946,1.080668041855494,ObstacleAvoidance
11.133333333333304,-2.190554769996668,1.0803714205918324,ObstacleAvoidance
11.166666666666638,-2.185295241418051,1.0798051803107855,ObstacleAvoidance
11.19999999999997,-2.182602048685678,1.0795200003121068,Vision
11.233333333333304,-2.179959029081079,1.07924154693141,Vision
11.266666666666637,-2.177291780068224,1.0789517848182915,Vision
11.29999999999997,-2.174702236387893,1.0786506218963674,Vision
11.333333333333304,-2.1716130908702356,1.0782644081582113,Vision
11.366666666666637,-2.1716130908702356,1.0782644081582113,Vision
11.39999999999997,-2.1690026216133944,1.0779260386722176,Vision
11.433333333333303,-2.1663420192803633,1.0775805630196527,Vision
11.466666666666637,-2.16363104751504,1.0772300436208144,Vision
11.49999999999997,-2.1583336430323845,1.0765521623050955,Vision
11.533333333333303,-2.1557471804057724,1.0762255273406023,Vision
11.566666666666636,-2.1530347059296617,1.0758865872681875,Vision
11.59999999999997,-2.150372019879082,1.0755573098146993,Vision
11.633333333333303,-2.147809457823647,1.0752436805500343,Vision
11.666666666666636,-2.1452968105373973,1.0749391375335624,Vision
11.699999999999969,-2.142658133352556,1.074622371747846,Vision
11.733333333333302,-2.1399436354950843,1.074299945133515,Vision
11.766666666666636,-2.1373544844237884,1.0739954164681729,Vision
11.799999999999969,-2.1348152881732596,1.073699594502435,Vision
11.833333333333302,-2.1322505746749245,1.0734040470840946,Vision
11.866666666666635,-2.129559761317135,1.073097383397486,Vision
11.899999999999968,-2.1269440133231865,1.072802385073941,Vision
11.933333333333302,-2.124353131609421,1.0725128375766277,Vision
11.966666666666635,-2.1217116080090768,1.0722204734306917,Vision
11.999999999999968,-2.119044613401415,1.071928566558599,Vision
12.033333333333301,-2.1164527563539686,1.0716479956948652,Vision
12.066666666666634,-2.113810253466548,1.071364823053746,Vision
12.099999999999968,-2.111243018436393,1.0710921951790162,Vision
12.1333333333333,-2.108625137566263,1.0708169655269004,Vision
12.166666666666634,-2.105931384111734,1.0705370992084706,Vision
12.199999999999967,-2.1033631917969915,1.0702733656286445,Vision
12.2333333333333,-2.1007191669494314,1.0700046158339145,Vision
12.266666666666634,-2.0981252311730842,1.0697435666255821,Vision
12.299999999999967,-2.0954806737947638,1.0694803955762229,Vision
12.3333333333333,-2.0928357920503853,1.0692204757868142,Vision
12.366666666666633,-2.09021582282668,1.0689661895500826,Vision
12.399999999999967,-2.0875451998562085,1.0687097312784395,Vision
12.4333333333333,-2.084874332622846,1.0684557651695685,Vision
12.466666666666633,-2.082203217173196,1.0682045060947067,Vision
12.499999999999966,-2.0797281750923666,1.0679262455460468,Vision
12.5333333333333,-2.078326674135328,1.0675428965413998,Vision
12.566666666666633,-2.07692501417484,1.067161166090467,Vision
12.599999999999966,-2.0752930970301073,1.0667883486560776,Vision
12.633333333333299,-2.0725704394002893,1.0665449156975337,Vision
12.666666666666632,-2.069948336961128,1.0663132172900358,Vision
12.699999999999966,-2.0648296271296727,1.0658682423298798,Vision
12.733333333333299,-2.0648296271296727,1.0658682423298798,Vision
12.766666666666632,-2.062106007799297,1.0656354723862087,Vision
12.799999999999965,-2.0594578263824665,1.06541189645123,Vision
12.833333333333298,-2.056885046704805,1.065197679185577,Vision
12.866666666666632,-2.0543372614458355,1.064988133068938,Vision
12.899999999999965,-2.0517640732666456,1.0647789179894551,ObstacleAvoidance
12.933333333333298,-2.0490645247047254,1.064562094696261,ObstacleAvoidance
12.966666666666631,-2.0463900207702483,1.0643499104305163,ObstacleAvoidance
12.999999999999964,-2.043740515307273,1.064142182444401,ObstacleAvoidance
13.033333333333298,-2.0387184989271114,1.0637567690472047,ObstacleAvoidance
13.066666666666631,-2.035992009803549,1.063560436162104,ObstacleAvoidance
13.099999999999964,-2.0333146738252865,1.063387070605351,Vision
13.133333333333297,-2.031596185210114,1.0632922234243303,Vision
13.16666666666663,-2.0309639798209305,1.0632650543112736,Vision
13.199999999999964,-2.0309639798209305,1.0632650543112736,Vision
13.233333333333297,-2.030103667421715,1.0632457684781542,Vision
13.26666666666663,-2.0281297603226864,1.0632112322460037,Vision
13.299999999999963,-2.025674926906606,1.0631702042567193,Vision
13.333333333333297,-2.0229923475519733,1.0631275591384965,Vision
13.36666666666663,-2.0203350298710334,1.063088565083926,Vision
13.399999999999963,-2.017753572639544,1.063053895390946,Vision
13.433333333333296,-2.0151467723772343,1.0630216411858422,Vision
13.46666666666663,-2.012489310671065,1.0629911595763497,Vision
13.499999999999963,-2.009806514039695,1.0629626637159637,Vision
13.533333333333296,-2.007123700896165,1.062936796496948,Vision
13.56666666666663,-2.0044914759449877,1.0629147934950787,Vision
13.599999999999962,-2.0019351597760675,1.0628963055860126,Vision
13.633333333333296,-1.9992776074034728,1.0628793969221415,Vision
13.666666666666629,-1.9965187645656426,1.0628643144944152,Vision
13.699999999999962,-1.9938358847716315,1.0628525001685425,Vision
13.733333333333295,-1.9911529803598391,1.06284374422281,Vision
13.766666666666628,-1.98854596476717,1.0628378085529735,Vision
13.799999999999962,-1.9858883338865827,1.0628338282265697,Vision
13.833333333333295,-1.9831294727310778,1.0628319894231986,Vision
13.866666666666628,-1.9803706231321665,1.0628330443393352,Vision
13.899999999999961,-1.977738305408132,1.0628369984299035,Vision
13.933333333333294,-1.9751819348175936,1.0628433109360342,Vision
13.966666666666628,-1.972524339880894,1.0628523272430361,Vision
13.999999999999961,-1.9697401678865651,1.0628643462665017,Vision
14.033333333333294,-1.9670825941871064,1.062878372865295,Vision
14.066666666666627,-1.9644250501314287,1.062895210853279,Vision
14.09999999999996,-1.9618687276432094,1.0629138753846612,Vision
14.133333333333294,-1.9591099807795307,1.0629366583014774,Vision
14.166666666666627,-1.9564018585834981,1.0629613716109763,Vision
14.19999999999996,-1.9537190526236403,1.0629877198293471,Vision
14.233333333333293,-1.9511121638525792,1.0630153842379206,Vision
14.266666666666627,-1.9485306655423875,1.063045131381323,Vision
14.29999999999996,-1.9458226522408308,1.0630789736753008,Vision
14.333333333333293,-1.9431399570513945,1.063115228025373,Vision
14.366666666666626,-1.9404826061668863,1.0631533823624548,Vision
14.39999999999996,-1.9379771242593193,1.0631914581082542,Vision
14.433333333333293,-1.9353451834978954,1.0632341591609022,Vision
14.466666666666626,-1.9326626411820114,1.0632807172598817,Vision
14.49999999999996,-1.930005477168566,1.063330002701845,Vision
14.533333333333292,-1.9274242986398566,1.06338048988213,Vision
14.566666666666626,-1.9248431538077382,1.0634335735822202,Vision
14.599999999999959,-1.9195292359982663,1.063552472851447,Vision
14.633333333333292,-1.9168976973486407,1.0636159320281648,Vision
14.666666666666625,-1.91431680955947,1.0636808095284795,Vision
14.699999999999958,-1.9117359975700219,1.063748681165805,Vision
14.733333333333292,-1.9117359975700219,1.063748681165805,Vision
14.766666666666625,-1.9064735129350914,1.0638976509124296,Vision
14.799999999999958,-1.9038676938371144,1.0639764264667657,Vision
14.833333333333291,-1.9012366580177098,1.0640588103605935,Vision
14.866666666666625,-1.8985551188844845,1.064145979074231,Vision
14.899999999999958,-1.895873693601302,1.06423675441147,Vision
14.933333333333291,-1.8933188892043666,1.0643265863785896,Vision
14.966666666666624,-1.890713601607203,1.0644210134005103,Vision
14.999999999999957,-1.888083127383771,1.0645192064053672,Vision
15.03333333333329,-1.8854527932031904,1.064620493964739,Vision
15.066666666666624,-1.8827719476031681,1.0647269960826908,Vision
15.099999999999957,-1.8801670937175567,1.0648334930529715,Vision
15.13333333333329,-1.8775623558588532,1.0649426046302453,Vision
15.166666666666623,-1.8749324795562283,1.065055557503583,Vision
15.199999999999957,-1.872252158103696,1.0651737179183125,Vision
