time,x,y,behavior
3.933333333333329,-2.7583300542979554,-0.2377096346186397,ObstacleAvoidance
3.9666666666666623,-2.7609851098013425,-0.23717498405641502,In
3.9999999999999956,-2.762750187621454,-0.23683721590109097,In
4.033333333333329,-2.762750187621454,-0.23683721590109097,In
4.066666666666662,-2.763547856655378,-0.23669725252370577,In
4.099999999999995,-2.764173026469457,-0.23660009201465082,In
4.133333333333328,-2.7661754595743306,-0.23629945420268028,In
4.166666666666662,-2.7685802941002007,-0.23595115880285955,In
4.199999999999995,-2.771188203991709,-0.2355934417885971,In
4.233333333333328,-2.773899802301762,-0.23524812564509756,In
4.266666666666661,-2.7766145968014677,-0.2349282258025044,In
4.2999999999999945,-2.7790302341913264,-0.23466607999603672,In
4.333333333333328,-2.781574298225126,-0.23441428822325172,In
4.366666666666661,-2.7842262382332423,-0.23417917411912748,In
4.399999999999994,-2.7865635524475154,-0.23399233972168287,In
4.433333333333327,-2.7890548203236363,-0.2338092599526994,In
4.466666666666661,-2.791663499585868,-0.23363852320076128,In
4.499999999999994,-2.794291758871853,-0.23349303982024872,In
4.533333333333327,-2.7968706529059513,-0.23337378288790078,In
4.56666666666666,-2.7996528373403806,-0.2332711148591909,In
4.599999999999993,-2.802284254400729,-0.2331998029693899,In
4.633333333333327,-2.8049161233753117,-0.23315356526776165,In
4.66666666666666,-2.807649599063516,-0.23313147367634834,In
4.699999999999993,-2.810307235763637,-0.23313622813887575,In
4.733333333333326,-2.8128887727042913,-0.23316593827712517,In
4.7666666666666595,-2.815545741164603,-0.23322197886721585,In
4.799999999999993,-2.8182020493976436,-0.2333044047515207,In
4.833333333333326,-2.8208573816926137,-0.2334117992134489,In
4.866666666666659,-2.823536941788804,-0.23354414539497026,In
4.899999999999992,-2.8262151758035614,-0.2337024096115088,In
4.933333333333326,-2.8288413400406465,-0.23388331635017057,In
4.966666666666659,-2.831566491735854,-0.2340964659895386,In
4.999999999999992,-2.8342644375504586,-0.23433310193883983,In
5.033333333333325,-2.836758281844914,-0.23457669657724867,In
5.066666666666658,-2.8393251615949113,-0.23485279420763372,In
5.099999999999992,-2.8425718173587113,-0.23501235886717126,In
5.133333333333325,-2.8459715487893567,-0.2351391143264161,In
5.166666666666658,-2.849343016987039,-0.2352852105792118,In
5.199999999999991,-2.8522901039542594,-0.23560872710106429,In
5.2333333333333245,-2.854916101678909,-0.2360172733173509,In
5.266666666666658,-2.8574884212955913,-0.23644177222377483,ObstacleAvoidance
5.299999999999991,-2.8601563694602596,-0.2369069630985856,ObstacleAvoidance
5.333333333333324,-2.8627947996527183,-0.23739296138168564,ObstacleAvoidance
5.366666666666657,-2.8652297413017527,-0.23786621505744743,In
5.399999999999991,-2.8670149287363236,-0.23823190722098608,In
5.433333333333324,-2.8678062832288385,-0.23840399926567502,In
5.466666666666657,-2.8678062832288385,-0.23840399926567502,In
5.49999999999999,-2.867732482703839,-0.23838631298800195,In
5.5333333333333234,-2.868642509243692,-0.23860739297023703,In
5.566666666666657,-2.8707309840152853,-0.23912360120693354,In
5.59999999999999,-2.87558547418071,-0.24036815067591533,In
5.633333333333323,-2.8781261770543294,-0.2410565421275236,In
5.666666666666656,-2.880684310288616,-0.24177694227142488,In
5.6999999999999895,-2.880684310288616,-0.24177694227142488,In
5.733333333333323,-2.885682098295546,-0.24326285579231544,In
5.766666666666656,-2.888116758461636,-0.24402328469202217,In
5.799999999999989,-2.8902723110199617,-0.24473039104538108,In
5.833333333333322,-2.8923959326503077,-0.24545315881369256,In
5.866666666666656,-2.8944526473671646,-0.24617906458661876,In
5.899999999999989,-2.8970668228371763,-0.24710503350788782,In
5.933333333333322,-2.8994923269379465,-0.24798967266361538,In
5.966666666666655,-2.9017669919797706,-0.24884407240974915,In
5.9999999999999885,-2.9042222886414515,-0.24979323633942985,In
6.033333333333322,-2.9066447678918785,-0.2507565129046867,In
6.066666666666655,-2.909011153040624,-0.2517234314095669,In
6.099999999999988,-2.911391620736184,-0.25272238392661184,In
6.133333333333321,-2.913855334629607,-0.2537843160921862,In
6.1666666666666545,-2.916170108308295,-0.2548078273401476,In
6.199999999999988,-2.9185448922682076,-0.25588349224476636,In
6.233333333333321,-2.9209782439556125,-0.2570134251009015,In
6.266666666666654,-2.9233319821744903,-0.2581344614921106,In
6.299999999999987,-2.9256977381378206,-0.25928879483493783,In
6.333333333333321,-2.9282109666483396,-0.2605445263019165,In
6.366666666666654,-2.930396232370975,-0.2616635075812047,In
6.399999999999987,-2.932772649107636,-0.2629089681422876,ObstacleAvoidance
6.43333333333332,-2.935115658731076,-0.26416322402748627,ObstacleAvoidance
6.4666666666666535,-2.9374704366269193,-0.2654487683716924,ObstacleAvoidance
6.499999999999987,-2.939728286822744,-0.2667006308438435,In
6.53333333333332,-2.9413390845713536,-0.2676058563462191,In
6.566666666666653,-2.941953465265057,-0.26795906318967877,In
6.599999999999986,-2.942159033757932,-0.2678960423179025,In
6.6333333333333195,-2.943742245543734,-0.26812032952295406,In
6.666666666666653,-2.946342408592413,-0.268961359978224,In
6.699999999999986,-2.949144465049794,-0.27005461283695187,ObstacleAvoidance
6.733333333333319,-2.9514416186206396,-0.2714406316805007,ObstacleAvoidance
6.766666666666652,-2.953674500842124,-0.27278622954820253,ObstacleAvoidance
6.799999999999986,-2.955930089245732,-0.2741431673068571,ObstacleAvoidance
6.833333333333319,-2.9581877196940574,-0.27549691788060426,ObstacleAvoidance
6.866666666666652,-2.9604727959977155,-0.276854088817936,ObstacleAvoidance
6.899999999999985,-2.9651187926930427,-0.2795387209452141,In
6.9333333333333185,-2.967393742495419,-0.28081189625115666,In
6.966666666666652,-2.9696798846698806,-0.2820647181543025,In
6.999999999999985,-2.9721768553821954,-0.28340698753127325,ObstacleAvoidance
7.033333333333318,-2.9743415160075357,-0.28456540301149624,ObstacleAvoidance
7.066666666666651,-2.9766100295649136,-0.28579810408288414,ObstacleAvoidance
7.0999999999999845,-2.979002181182117,-0.28712101759946396,In
7.133333333333318,-2.981282563274591,-0.28838440249339603,In
7.166666666666651,-2.9835704971347554,-0.28963412872467603,In
7.199999999999984,-2.985889341161859,-0.2908800206382583,ObstacleAvoidance
7.233333333333317,-2.9881869833004147,-0.2921118942291538,ObstacleAvoidance
7.266666666666651,-2.990699713511239,-0.293478061175483,ObstacleAvoidance
7.299999999999984,-2.992138474746539,-0.29427589913287594,In
7.333333333333317,-2.992666246010388,-0.2945767277880107,In
7.36666666666665,-2.992775314539976,-0.2946410183646715,In
7.3999999999999835,-2.9926240757590743,-0.29454874768736367,In
7.433333333333317,-2.993483171659257,-0.29508430854393036,In
7.46666666666665,-2.9951972457037206,-0.29616210074241683,In
7.499999999999983,-2.9972288562311484,-0.2974481622306966,In
7.533333333333316,-2.999468035502455,-0.29887977987959596,ObstacleAvoidance
7.5666666666666496,-3.001741226946143,-0.30035203753411244,ObstacleAvoidance
7.599999999999983,-3.003984794596749,-0.3018231467301684,ObstacleAvoidance
7.633333333333316,-3.0061149660026083,-0.3032363720093139,In
7.666666666666649,-3.008302159988333,-0.3047010118871292,In
7.699999999999982,-3.0105533412979346,-0.3062064603693692,In
7.733333333333316,-3.0127297098115515,-0.3076417947757585,In
7.766666666666649,-3.0149598957607138,-0.3090870871575954,In
7.799999999999982,-3.0171534459752265,-0.31049582042209384,In
7.833333333333315,-3.0193036326035063,-0.3118786274966719,In
7.8666666666666485,-3.0215774055647446,-0.31334999144781683,In
7.899999999999982,-3.023927952567168,-0.31488899296719336,In
7.933333333333315,-3.0260345522478733,-0.31629215968733576,In
7.966666666666648,-3.0281273301732443,-0.3177155908262491,In
7.999999999999981,-3.030268522381216,-0.31920283532158084,In
8.033333333333315,-3.0324369976828187,-0.32073925300801687,In
8.066666666666649,-3.0345501668613677,-0.32226614335104176,In
8.099999999999982,-3.0366284975615976,-0.3237976511546997,In
8.133333333333315,-3.038772991133622,-0.3254099273886718,In
8.166666666666648,-3.040861812530426,-0.3270116748431701,In
8.199999999999982,-3.042876028700668,-0.3285858037784333,In
8.233333333333315,-3.0449741293987267,-0.33025789311033743,In
8.266666666666648,-3.0470562830428802,-0.33194994523934895,In
8.299999999999981,-3.0489864691684443,-0.3335476942073739,In
8.333333333333314,-3.050998983801384,-0.3352444264351488,In
8.366666666666648,-3.054899166478061,-0.3386279558155811,In
8.39999999999998,-3.054899166478061,-0.3386279558155811,In
8.433333333333314,-3.0588657735590554,-0.34220392222039575,In
8.466666666666647,-3.0607769767064403,-0.3439770793187971,In
8.49999999999998,-3.0626116802034864,-0.3458421097020569,In
8.533333333333314,-3.0642062392005536,-0.34801007500754155,In
8.566666666666647,-3.0656734914562733,-0.3500910447151312,In
8.59999999999998,-3.0672045601411257,-0.3522851113897939,In
8.633333333333313,-3.069134537622932,-0.3542564495940592,In
8.666666666666647,-3.070922408702402,-0.3561188282627784,In
8.69999999999998,-3.072692517287292,-0.3579980776675108,In
8.733333333333313,-3.0745824699637603,-0.3600425981744607,In
8.766666666666646,-3.0763331580102014,-0.36197428397244213,In
8.79999999999998,-3.0780827225848317,-0.3639410564953064,In
8.833333333333313,-3.0799138655783986,-0.3660383187814482,In
8.866666666666646,-3.0816591868072694,-0.36807593685369044,In
8.899999999999979,-3.083337111840407,-0.3700711906935005,In
8.933333333333312,-3.085093542989746,-0.3721986234813718,In
8.966666666666645,-3.086734372289875,-0.37422456000343574,In
8.999999999999979,-3.0883556521441884,-0.3762662035266664,In
9.033333333333312,-3.0899883871803775,-0.37836308616753855,In
9.066666666666645,-3.0916006049738476,-0.3804757453672847,In
9.099999999999978,-3.093132529148184,-0.3825223720770168,In
9.133333333333312,-3.094706696519661,-0.38466356533354273,In
9.166666666666645,-3.0962764443426476,-0.38683928929063005,In
9.199999999999978,-3.0977972211338254,-0.38898782925450326,In
9.233333333333311,-3.099627100174424,-0.39100026724934767,In
9.266666666666644,-3.101751973367307,-0.3928549927287295,In
9.299999999999978,-3.103772565741678,-0.3945961142157297,In
9.33333333333331,-3.1056721239455833,-0.3965350389853659,In
9.366666666666644,-3.1071248661250834,-0.39879064031833633,In
9.399999999999977,-3.1085285286753757,-0.4010175718629939,In
9.43333333333331,-3.109898409585338,-0.40323554743039547,In
9.466666666666644,-3.1113008303275143,-0.40555248946737354,In
9.499999999999977,-3.1126421693592072,-0.4078173397796556,In
9.53333333333331,-3.1139755986051085,-0.4101162692840697,In
9.566666666666643,-3.1152758732138337,-0.4124049337557445,In
9.599999999999977,-3.1166039530023206,-0.41479413173708346,In
9.63333333333331,-3.1178369439971694,-0.41706239652970034,In
9.666666666666643,-3.1190838865042214,-0.4194093041656455,In
9.699999999999976,-3.1203316509518246,-0.4218129254203046,In
9.73333333333331,-3.1214766319358005,-0.42407015661914993,In
9.766666666666643,-3.1226007600068546,-0.4263378793024818,In
9.799999999999976,-3.123769503072274,-0.4287529503302717,In
9.833333333333309,-3.1248825887996454,-0.43111036148370585,In
9.866666666666642,-3.125942559577499,-0.4334088390921427,In
9.899999999999975,-3.127043201380503,-0.4358556012114786,In
9.933333333333309,-3.1280998805427624,-0.4382665913345569,In
9.966666666666642,-3.1291448987670645,-0.4403805203154336,In
9.999999999999975,-3.130263557128006,-0.44252211712902645,In
10.033333333333308,-3.1322682038969702,-0.4467106841440235,In
10.066666666666642,-3.13320945315425,-0.4491418791966118,In
10.099999999999975,-3.13320945315425,-0.4491418791966118,In
10.133333333333308,-3.1341445041968816,-0.45162953829681146,In
10.166666666666641,-3.1350293161357987,-0.45405483788234025,In
10.199999999999974,-3.1359087253955993,-0.4565359093286566,In
10.233333333333308,-3.1367973425248774,-0.4591210074482532,In
10.26666666666664,-3.137620733570409,-0.46159455047842857,In
10.299999999999974,-3.138429145698776,-0.4640996685612427,In
10.333333333333307,-3.139251536996624,-0.4667330823010417,In
10.36666666666664,-3.1400112737810915,-0.469253364396446,In
10.399999999999974,-3.1407469684236418,-0.4717807212750924,In
10.433333333333307,-3.1421455658254187,-0.47685616659416763,In
10.46666666666664,-3.142795436099319,-0.47935473434593373,In
10.499999999999973,-3.143453750108103,-0.4819817696296799,In
10.533333333333307,-3.1440691177655467,-0.4845411897127448,In
10.56666666666664,-3.1446610928762215,-0.48710613689430005,In
10.599999999999973,-3.1452574047608017,-0.48979982032764197,In
10.633333333333306,-3.145796255567835,-0.49235054113099647,In
10.66666666666664,-3.1460140186565737,-0.4950490776711894,In
10.699999999999973,-3.146163865745243,-0.4979035755006115,In
10.733333333333306,-3.1462639121866487,-0.5005591069089279,In
10.766666666666639,-3.146612519017849,-0.5030321006671395,In
10.799999999999972,-3.1470320684081945,-0.5056050843053778,In
10.833333333333306,-3.1474316787381587,-0.5082068875187348,In
10.866666666666639,-3.147809921490239,-0.5108374141119043,ObstacleAvoidance
10.899999999999972,-3.148156237237659,-0.5133957968205495,ObstacleAvoidance
10.933333333333305,-3.148493179131968,-0.5160574847313408,ObstacleAvoidance
10.966666666666638,-3.148801830880099,-0.5186971329057253,In
10.999999999999972,-3.148994343820414,-0.5204838103675814,In
11.033333333333305,-3.149050197028131,-0.5210633104657202,In
11.066666666666638,-3.149054275515337,-0.5211137626879496,In
11.099999999999971,-3.1491217379047316,-0.5220478143846379,In
11.133333333333304,-3.1492741462688785,-0.524168460512063,In
11.166666666666638,-3.1494578672612557,-0.5266674575263265,In
11.19999999999997,-3.149638581552126,-0.5291413025532128,In
11.233333333333304,-3.1498226915045118,-0.531792519811184,In
11.266666666666637,-3.150012236362016,-0.5346463354113554,In
11.29999999999997,-3.150170098905571,-0.5371471226676138,In
11.333333333333304,-3.1503043356588267,-0.5395985587584297,In
11.366666666666637,-3.1503938364775275,-0.5422568006526756,ObstacleAvoidance
11.39999999999997,-3.1502540013359575,-0.5446795036372212,ObstacleAvoidance
11.433333333333303,-3.1500925940973685,-0.5471535566644286,ObstacleAvoidance
11.466666666666637,-3.1499089319632794,-0.5496281606145875,In
11.49999999999997,-3.1499090045566427,-0.5514093414482073,In
11.533333333333303,-3.149910307427777,-0.5519155398665117,In
11.566666666666636,-3.149910675372473,-0.5518902172982292,In
11.59999999999997,-3.149890020453157,-0.552953077048002,In
11.633333333333303,-3.1498489660139573,-0.5550281588800416,In
11.666666666666636,-3.1498030351670945,-0.5574069412441272,In
11.699999999999969,-3.1497454511811798,-0.55996264948125,In
11.733333333333302,-3.149672288927927,-0.5626192461813537,In
11.766666666666636,-3.149588258124813,-0.5652501921929363,In
11.799999999999969,-3.149488218291956,-0.5678805885142044,In
11.833333333333302,-3.149366105779101,-0.5704847097660404,In
11.866666666666635,-3.1492154402915,-0.5732140845626004,In
11.899999999999968,-3.1490530587027563,-0.5757652996624203,In
11.933333333333302,-3.148867240638745,-0.5782895510743722,In
11.966666666666635,-3.148654755661419,-0.5808625142273331,In
11.999999999999968,-3.1484239757164643,-0.5834338984968575,In
12.033333333333301,-3.1481590387393448,-0.5861291446364603,In
12.066666666666634,-3.1478694334556057,-0.5888218758125785,In
12.099999999999968,-3.1475672243480486,-0.5914367820618744,In
12.1333333333333,-3.147226650310599,-0.5941745508643652,In
12.166666666666634,-3.146876643152949,-0.5967835159974959,In
12.199999999999967,-3.1464896517730985,-0.5994895321603428,ObstacleAvoidance
12.2333333333333,-3.1460825121612754,-0.6021670251570035,ObstacleAvoidance
12.266666666666634,-3.1456614696592085,-0.6047654120870607,ObstacleAvoidance
12.299999999999967,-3.145242572584659,-0.6072102379082529,In
12.3333333333333,-3.1447609978495707,-0.6098753422775494,In
12.366666666666633,-3.144423789116401,-0.6116404599712559,In
12.399999999999967,-3.1443126215105264,-0.6121860566461721,In
12.4333333333333,-3.1442435256678385,-0.6128955790224974,In
12.466666666666633,-3.143923854776999,-0.6146600334131032,In
12.499999999999966,-3.143520845196397,-0.6167316553908075,In
12.5333333333333,-3.1423091899370665,-0.6217032674327572,In
12.566666666666633,-3.1416495696161855,-0.6242515529194133,In
12.599999999999966,-3.140954070213749,-0.6268428025185957,In
12.633333333333299,-3.140223889716629,-0.6294770273559218,In
12.666666666666632,-3.1394937000887686,-0.6320324035388605,In
12.699999999999966,-3.1387542195063345,-0.634558702027109,In
12.733333333333299,-3.1380038200652804,-0.6370817674710143,In
12.766666666666632,-3.1372434303406593,-0.639601881326606,In
12.799999999999965,-3.136481895757729,-0.642095187661355,In
12.833333333333298,-3.1357319793624123,-0.6445656009340701,In
12.866666666666632,-3.134949008593737,-0.6472110198569669,In
12.899999999999965,-3.13419672744896,-0.6498389896848161,In
12.933333333333298,-3.133516328638947,-0.6523031565780858,In
12.966666666666631,-3.1328524771931265,-0.6547980343766426,In
12.999999999999964,-3.132193336085921,-0.6573726348489026,In
13.033333333333298,-3.1315645207768057,-0.6599287271044465,In
13.066666666666631,-3.1309758065434434,-0.6624164142811757,In
13.099999999999964,-3.130389068774748,-0.6649825057538921,In
13.133333333333297,-3.1297917594307005,-0.6676759355141977,In
13.16666666666663,-3.1292475563225577,-0.6701996110377102,In
13.199999999999964,-3.128963570756447,-0.6724385562933909,In
13.233333333333297,-3.1288288609687602,-0.6745769396188335,In
13.26666666666663,-3.1286934719956783,-0.6767310651960772,In
13.299999999999963,-3.128352698023134,-0.6790569605616805,In
13.333333333333297,-3.1278255558677173,-0.6817391787169962,In
13.36666666666663,-3.1272975683640616,-0.6844470243642553,In
13.399999999999963,-3.126791983882214,-0.6870560900081383,In
13.433333333333296,-3.126292645636259,-0.6896405902122418,In
13.46666666666663,-3.1258131220994376,-0.6921258514297439,In
13.499999999999963,-3.1253105872366977,-0.6947355457062132,In
13.533333333333296,-3.124794246856589,-0.6974198879658567,In
13.56666666666663,-3.124287579982375,-0.7000545555380356,In
13.599999999999962,-3.1237905866140543,-0.7026395484227494,In
13.633333333333296,-3.1233127096043067,-0.705125107107852,In
13.666666666666629,-3.1228060427300925,-0.7077597746800308,In
13.699999999999962,-3.1217883463169733,-0.7130539982954174,In
13.733333333333295,-3.1213029100257494,-0.7155896395239149,In
13.766666666666628,-3.1208181406975073,-0.7181769098948456,In
13.799999999999962,-3.1203618550235332,-0.7207179729349336,In
13.833333333333295,-3.119898774035409,-0.7234376742926818,In
13.866666666666628,-3.1194698721515435,-0.7261117225861107,In
13.899999999999961,-3.119081081299075,-0.7286895600211285,In
13.933333333333294,-3.1187058606207896,-0.7313461367821155,In
13.966666666666628,-3.1183659653482505,-0.7339308659401675,In
13.999999999999961,-3.1180568085544627,-0.7364684918806006,In
14.033333333333294,-3.1177710999566393,-0.7390088264052972,In
14.066666666666627,-3.1174917548990493,-0.7417280792886936,In
14.09999999999996,-3.1172524238618116,-0.7442986543830608,In
14.133333333333294,-3.1170423765103137,-0.7467955912600313,In
14.166666666666627,-3.1168380907791504,-0.7495214999914754,In
14.19999999999996,-3.116667611177918,-0.7521229408074777,In
14.233333333333293,-3.1165235323807137,-0.754675251909712,In
14.266666666666627,-3.1163979116245346,-0.7573299103083562,In
14.29999999999996,-3.1163000238907013,-0.7599097441065212,In
14.333333333333293,-3.116226269341186,-0.7624903820021882,In
14.366666666666626,-3.1161757706664885,-0.7651222074936757,In
14.39999999999996,-3.11615083326481,-0.7677037935792579,In
14.433333333333293,-3.1161498106090755,-0.7702348427913321,In
14.466666666666626,-3.1161726526925504,-0.7728670238691149,In
14.49999999999996,-3.116200643247439,-0.7756025186849511,In
14.533333333333292,-3.11619690616142,-0.7782545853032015,In
14.566666666666626,-3.11621898278663,-0.7809818087399928,In
14.599999999999959,-3.116272071882563,-0.7837531708571477,In
14.633333333333292,-3.1164163221971397,-0.7863561518208327,In
14.666666666666625,-3.1165849490650213,-0.7889576936483881,In
14.699999999999958,-3.1167860022264486,-0.7916584883610341,In
14.733333333333292,-3.11700698030022,-0.7942815222676071,ObstacleAvoidance
14.766666666666625,-3.117246217629277,-0.7968266750900991,ObstacleAvoidance
14.799999999999958,-3.1175234205153846,-0.7994952415225681,ObstacleAvoidance
14.833333333333291,-3.1178207573907537,-0.8021107102729846,In
14.866666666666625,-3.1181363127392654,-0.8046730539327364,In
14.899999999999958,-3.1184860266786303,-0.8073075595052651,In
14.933333333333291,-3.119253419581319,-0.8125158186247731,ObstacleAvoidance
14.966666666666624,-3.119253419581319,-0.8125158186247731,ObstacleAvoidance
14.999999999999957,-3.1196826870938477,-0.8151642080280422,ObstacleAvoidance
15.03333333333329,-3.120450256186227,-0.8195264357220909,ObstacleAvoidance
15.066666666666624,-3.120595271755729,-0.8202717495935307,ObstacleAvoidance
15.099999999999957,-3.1206212060257923,-0.820395540043119,ObstacleAvoidance
