time,x,y,behavior,action
15.7333,-1.8679074208220028,0.4916856154906002,In,1
15.7667,-1.8654959000303437,0.49091719388860167,In,1
15.8,-1.8604416359294256,0.48935617857065505,In,1
15.8333,-1.8578575742107284,0.48854525482881606,ObstacleAvoidance,1
15.8667,-1.855207402319687,0.4876921125585354,ObstacleAvoidance,1
15.9,-1.852727846092896,0.4868870373044354,ObstacleAvoidance,1
15.9333,-1.85026905259455,0.4860999830394337,In,1
15.9667,-1.847949732573174,0.4853758400378334,In,1
16.0,-1.8454356220395411,0.4845957668430314,In,1
16.0333,-1.8427332974911939,0.48373921911500695,ObstacleAvoidance,1
16.0667,-1.8401098262428306,0.48288548786215824,ObstacleAvoidance,1
16.1,-1.8377286279035618,0.48210559526648833,ObstacleAvoidance,1
16.1333,-1.8351492269324752,0.4812799302896944,ObstacleAvoidance,1
16.1667,-1.832660768590764,0.48050288910745476,ObstacleAvoidance,1
16.2,-1.8300510737058597,0.47968940981049935,ObstacleAvoidance,1
16.2333,-1.8274464684617246,0.47885997910926026,ObstacleAvoidance,1
16.2667,-1.8250169204264415,0.4780643601595491,In,1
16.3,-1.8225708985943072,0.4772386185274504,In,1
16.3333,-1.8174408667344704,0.4754234086819791,In,1
16.3667,-1.8149722478216042,0.47450980699354783,In,1
16.4,-1.8125351234790292,0.47358421028971387,In,1
16.4333,-1.8100293917080106,0.4726255619031945,In,1
16.4667,-1.8074714406896861,0.47166184045787096,In,1
16.5,-1.8051901019023568,0.47082522781153635,In,1
16.5333,-1.8028061067830543,0.46997529597133836,In,1
16.5667,-1.800175549823062,0.4690636271672517,In,1
16.6,-1.7975603896705925,0.46818498735451275,In,1
16.6333,-1.7950792153112105,0.46734828126579897,ObstacleAvoidance,1
16.6667,-1.7927256693648004,0.466308508942304,ObstacleAvoidance,1
16.7,-1.7903407502210533,0.4652841055221413,ObstacleAvoidance,1
16.7333,-1.7880940646842824,0.46432770874305795,In,1
16.7667,-1.785590551159768,0.4635736591483339,In,1
16.8,-1.783060000907832,0.4628484662297203,In,1
16.8333,-1.7805336441134747,0.4621087892305704,In,1
16.8667,-1.7779642266627138,0.4613364730723295,In,1
16.9,-1.77529986260115,0.4605288187080401,In,1
16.9333,-1.7704188141874262,0.4590939066366029,In,1
16.9667,-1.767908683896283,0.4583900884479135,ObstacleAvoidance,1
17.0,-1.765343960940394,0.45769346232160757,ObstacleAvoidance,1
17.0333,-1.7626509573612652,0.4569871679654547,In,1
17.0667,-1.7600990202106543,0.45634180908851185,In,1
17.1,-1.7575673504591922,0.4557199785164965,In,1
17.1333,-1.7548877902595947,0.45506349348311437,In,1
17.1667,-1.752309609900275,0.45441822873147686,In,1
17.2,-1.7497822290568026,0.4537783311329471,In,1
17.2333,-1.747327783147159,0.453160334699219,In,1
17.2667,-1.744625696739441,0.4524894787476841,In,1
17.3,-1.741994477092378,0.451848480686706,In,1
17.3333,-1.7394341051688933,0.45123686405929364,In,1
17.3667,-1.7368954683547093,0.45064370630862083,In,1
17.4,-1.7343046214257596,0.45005168020400355,In,1
17.4333,-1.7316617645363834,0.4494598233129192,In,1
17.4667,-1.7290420819108432,0.44888064118489934,In,1
17.5,-1.726497535916872,0.44831277346392984,In,1
17.5333,-1.7239077087966996,0.44771641165369047,In,1
17.5667,-1.7212492451692278,0.4470803198806319,ObstacleAvoidance,1
17.6,-1.7187439997437366,0.44645695629379656,ObstacleAvoidance,1
17.6333,-1.7161468385781595,0.44578453269855967,ObstacleAvoidance,1
17.6667,-1.713507341225227,0.44507371438617316,In,1
17.7,-1.7110209380682448,0.4443784925205003,In,1
17.7333,-1.708565600596188,0.4436665198369045,In,1
17.7667,-1.705996192663966,0.44289444190715965,In,1
17.8,-1.7035549794231115,0.44213585338173544,In,1
17.8333,-1.701096805691455,0.44134692337541415,In,1
17.8667,-1.6961067644614074,0.43966845160891976,In,1
17.9,-1.6961067644614074,0.43966845160891976,In,1
17.9333,-1.6936478985266157,0.4388024786130207,In,1
17.9667,-1.691101796019828,0.4378791459505389,In,1
18.0,-1.6863211536846112,0.4360667993100873,In,1
18.0333,-1.6838734699574092,0.435098493559928,In,1
18.0667,-1.6814351067572502,0.43410667034848505,In,1
18.1,-1.6790757968135441,0.4331226645299875,In,1
18.1333,-1.676630689187356,0.43208148016216974,In,1
18.1667,-1.6741690496696422,0.43101470936483377,In,1
18.2,-1.671805644633999,0.42997598714058327,In,1
18.2333,-1.6694463947167582,0.42892779315275,In,1
18.2667,-1.6669519201259515,0.42780960174934135,In,1
18.3,-1.664529760968874,0.42671572235131183,In,1
18.3333,-1.6622021385953807,0.42565886779587947,In,1
18.3667,-1.6597839344023657,0.4245564790667893,ObstacleAvoidance,1
18.4,-1.6572294286157714,0.42338699925677137,ObstacleAvoidance,1
18.4333,-1.6550209374071558,0.4223735837363325,ObstacleAvoidance,1
18.4667,-1.6502810290089323,0.42020121911247754,In,1
18.5,-1.6502810290089323,0.42020121911247754,In,1
18.5333,-1.6454114042782062,0.4179474223702626,In,1
18.5667,-1.6429417459103215,0.4167755068743473,In,1
18.6,-1.6406176427682655,0.4156514626295422,In,1
18.6333,-1.638296398633181,0.4145213389313325,In,1
18.6667,-1.635923926382973,0.41338109302863524,In,1
18.7,-1.6337031250310075,0.4123342869145672,In,1
18.7333,-1.6313361299160372,0.4112415439329724,In,1
18.7667,-1.6288902436247983,0.41013906821192636,ObstacleAvoidance,1
18.8,-1.6264573631253203,0.40906947807190086,ObstacleAvoidance,1
18.8333,-1.6240854286614557,0.40805018535034554,ObstacleAvoidance,1
18.8667,-1.6215181402276158,0.4069728420619576,ObstacleAvoidance,1
18.9,-1.6191527309983638,0.40600339647230843,In,1
18.9333,-1.6166917175840543,0.4050000706032031,In,1
18.9667,-1.6141191971118012,0.40393510541304467,In,1
19.0,-1.6116714591885968,0.4028997527515972,In,1
19.0333,-1.6068193710741925,0.40079223835446953,In,1
19.0667,-1.6043786187207472,0.3997406197905464,ObstacleAvoidance,1
19.1,-1.6020225680926923,0.3987486096535986,ObstacleAvoidance,1
19.1333,-1.5994929464616807,0.3977122337380994,ObstacleAvoidance,1
19.1667,-1.5994929464616807,0.3977122337380994,ObstacleAvoidance,1
19.2,-1.5970256431260244,0.3967246687588619,In,1
19.2333,-1.5945807708130988,0.39574909241281686,In,1
19.2667,-1.5919536008298865,0.39468392468312796,In,1
19.3,-1.590914445838274,0.39433626998016935,In,1
19.3333,-1.5903824164432785,0.39420631361809955,In,1
19.3667,-1.58995845338471,0.3941117992014145,In,1
19.4,-1.585747099428776,0.39239038847268004,Vision_left,1
19.4333,-1.5832861082797915,0.39138726955931036,Vision_left,1
19.4667,-1.5809098466452634,0.39044447483509614,Vision_left,1
19.5,-1.578525150490734,0.3895234917913566,ObstacleAvoidance,1
19.5333,-1.5760386080376172,0.38858557920631176,ObstacleAvoidance,1
19.5667,-1.573476319422316,0.38763303508981606,ObstacleAvoidance,1
19.6,-1.5717199391317882,0.3869823529293823,Out,1
19.6333,-1.5703200263119461,0.3864627451633429,Vision_left,1
19.6667,-1.568352618982089,0.38572600296584225,Vision_left,1
19.7,-1.566034157512798,0.38484436945499123,Vision_left,1
19.7333,-1.563533161283086,0.383873151759496,Vision_left,1
19.7667,-1.5609935839187168,0.3828619571889842,Vision_left,1
19.8,-1.558507321846144,0.3818534052316913,Vision_left,1
19.8333,-1.556141486540981,0.3808849015295248,Vision_left,1
19.8667,-1.5537303606153707,0.3798936301650033,Vision_left,1
19.9,-1.5511330401788337,0.3788227037528289,Vision_left,1
19.9333,-1.5486772717100443,0.3778069685791001,Vision_left,1
19.9667,-1.5462691860042064,0.3768081789102915,Vision_left,1
20.0,-1.5439088020923424,0.37582681120363715,Vision_left,1
20.0333,-1.541479162306492,0.37481408872561506,Vision_left,1
20.0667,-1.5390037935050072,0.3737795705307301,Vision_left,1
20.1,-1.5365057746355424,0.3727335493903605,Vision_left,1
20.1333,-1.5341950367494595,0.37176451520529863,Vision_left,1
20.1667,-1.5317915161310358,0.3707545671943677,Vision_left,1
20.2,-1.5289228523049534,0.36954510994810885,Vision_left,1
20.2333,-1.5264982160017033,0.3685202571824737,Vision_left,1
20.2667,-1.5240276314852261,0.36747409467272085,Vision_left,1
20.3,-1.5216509066580324,0.36646593966787666,Vision_left,1
20.3333,-1.5192519796735584,0.3654455480006735,Vision_left,1
20.3667,-1.5168075428710432,0.36440287464386145,Vision_left,1
20.4,-1.5119907271311557,0.3623413739128285,Vision_left,1
20.4333,-1.5096181480272133,0.36132350896858734,Vision_left,1
20.4667,-1.5071767609599824,0.3602735555361041,Vision_left,1
20.5,-1.5047597680259668,0.35923097903852597,Vision_left,1
20.5333,-1.5023203537370753,0.35817665185133407,Vision_left,1
20.5667,-1.4999046664731077,0.35713092128866686,Vision_left,1
20.6,-1.4975129349471685,0.35609353960639467,Vision_left,1
20.6333,-1.4975129349471685,0.35609353960639467,Vision_left,1
20.6667,-1.492732750343679,0.3540112484220521,Vision_left,1
20.7,-1.4903212183184742,0.3529560461486039,Vision_left,1
20.7333,-1.4878641764752287,0.3518785621855458,Vision_left,1
20.7667,-1.4855469330189832,0.35086015724289865,Vision_left,1
20.8,-1.483091854438566,0.3497780612965151,Vision_left,1
20.8333,-1.4806846968497163,0.3487129013395398,Vision_left,1
20.8667,-1.4782788449309168,0.3476445873174745,Vision_left,1
20.9,-1.4758510100524296,0.3465635506603042,Vision_left,1
20.9333,-1.4734935270358962,0.3455114389107732,Vision_left,1
20.9667,-1.4710905151702982,0.34443656901440045,Vision_left,1
21.0,-1.4686659682557108,0.34334824276604836,Vision_left,1
21.0333,-1.4663581407804696,0.34230870276672754,Vision_left,1
21.0667,-1.4637744238592925,0.34114226673268,Vision_left,1
21.1,-1.4613529361955009,0.340046898637274,Vision_left,1
21.1333,-1.458886167426774,0.33892900110813073,Vision_left,1
21.1667,-1.4565359179308226,0.33786085225799845,Vision_left,1
21.2,-1.4542096146573877,0.3368008140596457,Vision_left,1
21.2333,-1.451814503420663,0.3357086873730517,Vision_left,1
21.2667,-1.4493275052729961,0.33457417942683954,Vision_left,1
21.3,-1.4468875608420353,0.33345878958963393,Vision_left,1
21.3333,-1.4445175108468185,0.33237282014832514,Vision_left,1
21.3667,-1.4398708321504818,0.33023986071610745,Vision_left,1
21.4,-1.4398708321504818,0.33023986071610745,Vision_left,1
21.4333,-1.43740954332159,0.32910981386832683,Vision_left,1
21.4667,-1.4326039328472793,0.326898735134904,Vision_left,1
21.5,-1.430236961133882,0.32580620030377494,Vision_left,1
21.5333,-1.427847787263203,0.32470142881028696,Vision_left,1
21.5667,-1.4252757068454986,0.323509712677962,Vision_left,1
21.6,-1.4228188209994985,0.3223704228325053,Vision_left,1
21.6333,-1.4205232781049975,0.3213039065880552,Vision_left,1
21.6667,-1.4181602614637931,0.3202028624761244,Vision_left,1
21.7,-1.4157064538996114,0.31905700724084873,Vision_left,1
21.7333,-1.4131618363814296,0.31786586442499143,Vision_left,1
21.7667,-1.4108016693089391,0.3167585026673696,Vision_left,1
21.8,-1.408373790261126,0.31561662255777945,Vision_left,1
21.8333,-1.4059243761643239,0.3144612860962104,Vision_left,1
21.8667,-1.4034993657162484,0.31331356479816197,Vision_left,1
21.9,-1.401006872005956,0.31213107740401735,Vision_left,1
21.9333,-1.3986295633518564,0.31100077806812365,Vision_left,1
21.9667,-1.3962078503831927,0.3098460054075103,Vision_left,1
22.0,-1.3938334103288303,0.3087098648831592,Vision_left,1
22.0333,-1.3914282058845107,0.30715054927016805,Vision_left,1
22.0667,-1.3889453313142068,0.3051186327606441,Vision_left,1
22.1,-1.3865772890875037,0.30313997712231133,Vision_left,1
22.1333,-1.3841012640624806,0.3013152136208026,Vision_left,1
22.1667,-1.381687133768711,0.30014480230397655,Vision_left,1
22.2,-1.3793655853915805,0.29901548977098624,Vision_left,1
22.2333,-1.3745663491928415,0.2966725336435463,Vision_left,1
22.2667,-1.3745663491928415,0.2966725336435463,Vision_left,1
22.3,-1.3697724045325992,0.2943188634931211,Vision_left,1
22.3333,-1.3674796713534412,0.29318814180976016,Vision_left,1
22.3667,-1.3651427458154073,0.29203272902626143,Vision_left,1
22.4,-1.3627613896963893,0.2908526348197178,Vision_left,1
22.4333,-1.3603811472711658,0.28967058645084487,Vision_left,1
22.4667,-1.3579793509977622,0.288474858117576,Vision_left,1
22.5,-1.3556918996800071,0.287333184189122,Vision_left,1
22.5333,-1.3533829041911645,0.28617806851838035,Vision_left,1
22.5667,-1.3509844199678676,0.2849757630318006,Vision_left,1
22.6,-1.3485870397612731,0.2837712651607829,Vision_left,1
22.6333,-1.3462358410790372,0.2825875597423382,Vision_left,1
22.6667,-1.3439308239211596,0.2814246467764656,Vision_left,1
22.7,-1.3416491212319306,0.28027176302662404,Vision_left,1
22.7333,-1.3392104229807216,0.2790369691447756,Vision_left,1
22.7667,-1.3368178965767785,0.27782272949339104,Vision_left,1
22.8,-1.3345164200140225,0.276652991475006,Vision_left,1
22.8333,-1.3322158286000483,0.2754815471934924,Vision_left,1
22.8667,-1.3299389990676578,0.27431939810750006,Vision_left,1
22.9,-1.3250955097879729,0.27183864973597105,Vision_left,1
22.9333,-1.3250955097879729,0.27183864973597105,Vision_left,1
22.9667,-1.3205038350515914,0.2694772401777348,Vision_left,1
23.0,-1.3182547263775635,0.26831611254791676,Vision_left,1
23.0333,-1.3157819907857196,0.2670364099846858,Vision_left,1
23.0667,-1.3134002953579702,0.26580097083234655,Vision_left,1
23.1,-1.3111096594484999,0.26461027153511374,Vision_left,1
23.1333,-1.3087976982358653,0.26340564437428426,Vision_left,1
23.1667,-1.3064644117200643,0.2621870893498581,Vision_left,1
23.2,-1.3040651698063783,0.2609308876043168,Vision_left,1
23.2333,-1.3016670222323015,0.2596722552522297,Vision_left,1
23.2667,-1.2993594770864747,0.25845885855365136,Vision_left,1
23.3,-1.2970757034993259,0.25725499527270257,Vision_left,1
23.3333,-1.294770604609012,0.2560372041281562,Vision_left,1
23.3667,-1.292444399283454,0.2548049989987051,Vision_left,1
23.4,-1.2900522385600106,0.2535351471481375,Vision_left,1
23.4333,-1.287817759033591,0.25234646173197506,Vision_left,1
23.4667,-1.2854728935283033,0.2510954481716494,Vision_left,1
23.5,-1.2831742192244655,0.24986546528600595,Vision_left,1
23.5333,-1.2808766489373307,0.2486332900159245,Vision_left,1
23.5667,-1.2783572317070337,0.247279365508283,Vision_left,1
23.6,-1.2737454491497942,0.24479302255600555,Vision_left,1
23.6333,-1.2714305705988314,0.24354007501562913,Vision_left,1
23.6667,-1.269139215707345,0.24229643234786558,Vision_left,1
23.7,-1.2668047918278704,0.24102638263974452,Vision_left,1
23.7333,-1.264537865098828,0.23979081502568356,Vision_left,1
23.7667,-1.2622496227437119,0.23854155777013464,Vision_left,1
23.8,-1.2599407310433821,0.2372773907312773,Vision_left,1
23.8333,-1.257610961452825,0.23599856180831313,Vision_left,1
23.8667,-1.2553709188188305,0.23476691302409503,Vision_left,1
23.9,-1.253020490205965,0.2334729360957155,Vision_left,1
23.9333,-1.2506711849639887,0.23217724322711497,Vision_left,1
23.9667,-1.2483010018317842,0.23086688847440762,Vision_left,1
24.0,-1.2460205359790493,0.2296034756383376,Vision_left,1
24.0333,-1.2437407460842658,0.22833908088255628,Vision_left,1
24.0667,-1.241328816848697,0.22699964058374356,Vision_left,1
24.1,-1.2390066145696905,0.22570738042367644,Vision_left,1
24.1333,-1.2366855163073862,0.22441292787917222,Vision_left,1
24.1667,-1.234409942965676,0.22314072615116665,Vision_left,1
24.2,-1.232091300635978,0.22184211738280268,Vision_left,1
24.2333,-1.229618974794406,0.22045502132911965,Vision_left,1
24.2667,-1.224964809929932,0.21783582105736965,Vision_left,1
24.3,-1.2227170155091431,0.21656607011818618,Vision_left,1
24.3333,-1.2203821592552249,0.2152442584729819,Vision_left,1
24.3667,-1.2179165252535178,0.2138456756674314,Vision_left,1
24.4,-1.2156278795552393,0.21254537114112226,Vision_left,1
24.4333,-1.2133623197805927,0.21125534373004573,ObstacleAvoidance,1
24.4667,-1.211054357298817,0.20993768913679212,ObstacleAvoidance,1
24.5,-1.2087037635648965,0.20859265526056037,ObstacleAvoidance,1
24.5333,-1.2069252242408584,0.20757300013208724,Out,1
24.5667,-1.2064864228655572,0.20732071276503028,Vision_left,1
24.6,-1.20626791700378,0.20719310104048194,Vision_left,1
24.6333,-1.2063982666928186,0.20727108266555394,Vision_left,1
24.6667,-1.2056202049521083,0.20679682495263974,Vision_left,1
24.7,-1.2038735927519402,0.2057231389139922,Vision_left,1
24.7333,-1.2018047999051746,0.2044485026989844,Vision_left,1
24.7667,-1.1995859125271235,0.20307974525668415,Vision_left,1
24.8,-1.1973259646807533,0.20168115857067548,Vision_left,1
24.8333,-1.1949942145786334,0.2004780148458858,ObstacleAvoidance,1
24.8667,-1.188845909515695,0.20016472520518303,ObstacleAvoidance,1
24.9,-1.188845909515695,0.20016472520518303,ObstacleAvoidance,1
24.9333,-1.1857038294124558,0.20001849813434003,In,1
24.9667,-1.1840557432396555,0.19915928608689937,In,1
25.0,-1.182809640272065,0.198383203418925,In,1
25.0333,-1.1789907917271263,0.19604097194975134,In,1
25.0667,-1.1766667968358258,0.19465034375803913,In,1
25.1,-1.1742209432855213,0.19321694998725292,In,1
25.1333,-1.1721132687346163,0.19200799904185262,In,1
25.1667,-1.1699273552396656,0.19078305736717738,ObstacleAvoidance,1
25.2,-1.167551620370884,0.1894829322756264,ObstacleAvoidance,1
25.2333,-1.167551620370884,0.1894829322756264,In,1
25.2667,-1.1629203902828316,0.1870329027658424,In,1
25.3,-1.1604639758051674,0.1857770272602064,In,1
25.3333,-1.1580636979727865,0.18457841508328032,In,1
25.3667,-1.1557658011277776,0.1834582404640659,In,1
25.4,-1.153274460407316,0.18227305970761565,In,1
25.4333,-1.1508639696784204,0.1811538717261616,In,1
25.4667,-1.148511895962986,0.18008946340581744,In,1
25.5,-1.1461724814874743,0.17905887838942602,In,1
25.5333,-1.1437066489666714,0.17800171094317996,In,1
25.5667,-1.1388381920545756,0.1759985078860482,In,1
25.6,-1.136295649385596,0.1749947274209176,In,1
25.6333,-1.133908886914647,0.17407927618113428,In,1
25.6667,-1.1314658027643594,0.1731693306627693,In,1
25.7,-1.1288238743598593,0.1722132230359512,In,1
25.7333,-1.12643583884569,0.17137418950305872,In,1
25.7667,-1.1240157694197435,0.1705506024767578,In,1
25.8,-1.1214675752261631,0.16971076718226508,In,1
25.8333,-1.1190562650269085,0.1689414539113958,In,1
25.8667,-1.1166376037672472,0.1681956019880353,In,1
25.9,-1.1141148774706933,0.1674436909484167,In,1
25.9333,-1.1115367067397064,0.1667010663639248,In,1
25.9667,-1.1090736508054522,0.16601652918531196,In,1
26.0,-1.1065068493558656,0.16532782833977944,In,1
26.0333,-1.1038604986737668,0.16464276079639983,In,1
26.0667,-1.1013553792579533,0.16401824570387635,In,1
26.1,-1.0988197771207502,0.16341197454958545,In,1
26.1333,-1.096154962206748,0.16280310378386442,In,1
26.1667,-1.0936325085781493,0.1622533054334112,In,1
26.2,-1.0911294695667832,0.1617334625759148,In,1
26.2333,-1.0884979425489547,0.16121122781386532,In,1
26.2667,-1.0815469742431185,0.1638036145134767,In,1
26.3,-1.0815469742431185,0.1638036145134767,In,1
26.3333,-1.0778830166681592,0.16528421531541193,In,1
26.3667,-1.0724736526894305,0.16489668560945425,In,1
26.4,-1.0697156422499772,0.16451547801565303,In,1
26.4333,-1.0670043679157084,0.16416687282628217,In,1
26.4667,-1.0645161302861914,0.16387196221471445,In,1
26.5,-1.061924237300902,0.16359174859458792,In,1
26.5333,-1.0591532480521098,0.1633199147554727,In,1
26.5667,-1.0565312162127372,0.16308824091466567,In,1
26.6,-1.0539071478436917,0.16288147244482687,In,1
26.6333,-1.0511800534159144,0.16269295358914526,In,1
26.6667,-1.0485777701608479,0.1625379916186862,In,1
26.7,-1.0459992473910886,0.1624085015731045,In,1
26.7333,-1.0431668741452165,0.16229154473094543,In,1
26.7667,-1.040586527812251,0.16220866688907476,In,1
26.8,-1.0380308743808317,0.16215074379867422,In,1
26.8333,-1.0353229689132863,0.16211508589004442,In,1
26.8667,-1.0328424779138228,0.16210716245531875,In,1
26.9,-1.0302609238584135,0.1621243251004194,In,1
26.9333,-1.0276035865886302,0.1621662079630175,ObstacleAvoidance,1
26.9667,-1.022484831601941,0.16209223495632008,ObstacleAvoidance,1
27.0,-1.0199460114488654,0.16210288173388676,ObstacleAvoidance,1
27.0333,-1.017140722717722,0.16225562924979897,ObstacleAvoidance,1
27.0667,-1.01544811361505,0.16236177139401642,ObstacleAvoidance,1
27.1,-1.0145891849913347,0.16241539560278895,ObstacleAvoidance,1
27.1333,-1.0145387095749028,0.16241808452952977,ObstacleAvoidance,1
27.1667,-1.0146904783796513,0.16241238921321566,ObstacleAvoidance,1
27.2,-1.0146652093618136,0.16241301910645145,ObstacleAvoidance,1
27.2333,-1.0146146295799734,0.1624133261327425,ObstacleAvoidance,1
27.2667,-1.0144880966330478,0.16241218817811331,In,1
27.3,-1.0144880966330478,0.16241218817811331,In,1
27.3333,-1.0145134387066714,0.16241322561519134,In,1
27.3667,-1.014563915973497,0.16241602549602385,In,1
27.4,-1.0147911063455708,0.16243232212373604,In,1
27.4333,-1.0139080988413522,0.1623612342290417,In,1
27.4667,-1.0118896643387711,0.1621988556577838,ObstacleAvoidance,1
27.5,-1.0094414489866992,0.16201521562281362,ObstacleAvoidance,1
27.5333,-1.0067392063944491,0.16183459204227457,ObstacleAvoidance,1
27.5667,-1.0015072943376024,0.16155575345722495,ObstacleAvoidance,1
27.6,-0.9996863005066046,0.1614823305797266,ObstacleAvoidance,1
27.6333,-0.99890236355458,0.16145009697450652,ObstacleAvoidance,1
27.6667,-0.9987253619269763,0.1614409085215156,ObstacleAvoidance,1
27.7,-0.9988768563466963,0.16145073730428328,ObstacleAvoidance,1
27.7333,-0.9988768563466963,0.16145073730428283,ObstacleAvoidance,1
27.7667,-0.9988013672747655,0.1614435444526623,ObstacleAvoidance,1
27.8,-0.9987761903354011,0.16144082924872816,ObstacleAvoidance,1
27.8333,-0.9987008350881075,0.16143124406011822,ObstacleAvoidance,1
27.8667,-0.9987258155835912,0.16143492246077162,ObstacleAvoidance,1
27.9,-0.9988007988162035,0.16144691042291281,ObstacleAvoidance,1
27.9333,-0.9987510133960371,0.16143811404479447,ObstacleAvoidance,1
27.9667,-0.9987262189078949,0.16143323425737544,ObstacleAvoidance,1
28.0,-0.9986517936973058,0.16141764213494048,ObstacleAvoidance,1
28.0333,-0.9986023802918207,0.16140644298329176,ObstacleAvoidance,1
28.0667,-0.9959477313766407,0.16075431473381618,ObstacleAvoidance,1
28.1,-0.9935877009705649,0.1601759064543069,ObstacleAvoidance,1
28.1333,-0.9909778324496417,0.1595545107905525,ObstacleAvoidance,1
28.1667,-0.9909778324496417,0.1595545107905525,ObstacleAvoidance,1
28.2,-0.9892268389605441,0.15915059663604403,ObstacleAvoidance,1
28.2333,-0.9885857581544895,0.15900184857479305,ObstacleAvoidance,1
28.2667,-0.9876781007949882,0.15877123108391888,In,1
28.3,-0.9856948503261673,0.15825172636260776,In,1
28.3333,-0.9833417390525048,0.15764604776564095,In,1
28.3667,-0.9807879231332728,0.15700763861243816,ObstacleAvoidance,1
28.4,-0.9781302336310014,0.15636781460336335,ObstacleAvoidance,1
28.4333,-0.9754911236180503,0.15575987119949852,ObstacleAvoidance,1
28.4667,-0.9729700405466577,0.15520403168411256,ObstacleAvoidance,1
28.5,-0.9711130543379851,0.15481025059783438,ObstacleAvoidance,1
28.5333,-0.9704693884518454,0.15467330952381309,ObstacleAvoidance,1
28.5667,-0.9675804298875077,0.1540221405456581,ObstacleAvoidance,1
28.6,-0.9652335706205402,0.15349923728235826,ObstacleAvoidance,1
28.6333,-0.9633285565500969,0.15308775285743437,ObstacleAvoidance,1
28.6667,-0.962537053771809,0.15291552612507386,ObstacleAvoidance,1
28.7,-0.9624136289165799,0.15288728483763858,ObstacleAvoidance,1
28.7333,-0.9625612589283059,0.15292329550265382,ObstacleAvoidance,1
28.7667,-0.9618256018712872,0.15273478028751875,In,1
28.8,-0.9598409136760497,0.15222058880298084,In,1
28.8333,-0.9575095563034375,0.15163209423383295,In,1
28.8667,-0.954878285023065,0.15099063538863922,ObstacleAvoidance,1
28.9,-0.9522662034367406,0.15037864393858413,ObstacleAvoidance,1
28.9333,-0.9497224971964431,0.14980756766190195,ObstacleAvoidance,1
28.9667,-0.9472972212220077,0.14928690707030157,ObstacleAvoidance,1
29.0,-0.9446440071453472,0.14874377778290482,ObstacleAvoidance,1
29.0333,-0.9420601003018128,0.14824104554262707,ObstacleAvoidance,1
29.0667,-0.9402935355633604,0.14791203297879818,ObstacleAvoidance,1
29.1,-0.9394725340803123,0.14775828137034974,ObstacleAvoidance,1
29.1333,-0.9387046679999584,0.14759718998581928,ObstacleAvoidance,1
29.1667,-0.9367760589777441,0.14717552297324454,In,1
29.2,-0.9344507884775672,0.14667148150461884,In,1
29.2333,-0.9319237390339374,0.14614287056052833,In,1
29.2667,-0.9292929725553809,0.1456164176112389,ObstacleAvoidance,1
29.3,-0.9267571457563215,0.14513257965983062,ObstacleAvoidance,1
29.3333,-0.9241420557054179,0.14465889683430833,ObstacleAvoidance,1
29.3667,-0.921597349035916,0.14422293878270676,ObstacleAvoidance,1
29.4,-0.9190236826609857,0.1438068641222059,ObstacleAvoidance,1
29.4333,-0.9163963247117342,0.14340722220565638,ObstacleAvoidance,1
29.4667,-0.9137150787442763,0.14302497622977794,ObstacleAvoidance,1
29.5,-0.9113062541647969,0.14270549044683678,ObstacleAvoidance,1
29.5333,-0.9087689321995756,0.1423944986764667,ObstacleAvoidance,1
29.5667,-0.9069331347624949,0.14218474086522193,ObstacleAvoidance,1
29.6,-0.9063798001184966,0.14212140221838965,ObstacleAvoidance,1
29.6333,-0.9062039022480035,0.14209927844719106,ObstacleAvoidance,1
29.6667,-0.9062288723069463,0.1421027186577999,ObstacleAvoidance,1
29.7,-0.9060537080292752,0.1420755511494951,ObstacleAvoidance,1
29.7333,-0.9060537080292757,0.1420755511494951,ObstacleAvoidance,1
29.7667,-0.9061035143225236,0.14208482390770216,In,1
29.8,-0.9034510964579305,0.14153808002346935,In,1
29.8333,-0.9010695161433286,0.14105607490831584,In,1
29.8667,-0.8983860175863816,0.14053527353171402,ObstacleAvoidance,1
29.9,-0.8956980530028598,0.14003781662990278,ObstacleAvoidance,1
29.9333,-0.8932050753192584,0.13960054660912657,ObstacleAvoidance,1
29.9667,-0.8907329129138541,0.13919171816752351,ObstacleAvoidance,1
30.0,-0.8880816383304588,0.13877999857950485,ObstacleAvoidance,1
30.0333,-0.8854520796027394,0.13839548787427125,ObstacleAvoidance,1
30.0667,-0.8828447321334703,0.1380331527512597,ObstacleAvoidance,1
30.1,-0.8801600668284855,0.13767635321441318,ObstacleAvoidance,1
30.1333,-0.8775237823772652,0.13733986667016618,ObstacleAvoidance,1
30.1667,-0.8757404143588916,0.13711754977493218,ObstacleAvoidance,1
30.2,-0.8749371182119527,0.13701385427088963,ObstacleAvoidance,1
30.2333,-0.8747366014241176,0.13698541113546092,ObstacleAvoidance,1
30.2667,-0.8748865470162595,0.1370089106796537,ObstacleAvoidance,1
30.3,-0.8741378516072653,0.1368822991177452,ObstacleAvoidance,1
30.3333,-0.8697011804687258,0.13609848099203603,ObstacleAvoidance,1
30.3667,-0.8678315193366131,0.13576945140298147,ObstacleAvoidance,1
30.4,-0.867009773824202,0.1356205053415942,ObstacleAvoidance,1
30.4333,-0.8670097738242015,0.1356205053415942,ObstacleAvoidance,1
30.4667,-0.8662417112999661,0.13546037715378345,In,1
30.5,-0.8642134792547154,0.13501992643475091,In,1
30.5333,-0.8618414013022186,0.1344933552073373,In,1
