time,x,y,behavior
23.833333333333677,-1.663510548594231,0.484010004663986,In
23.86666666666701,-1.660944491346727,0.48331858011785667,In
23.900000000000347,-1.6583727188866064,0.4826484045229593,In
23.93333333333368,-1.655820236937771,0.4820048851158103,In
23.966666666667017,-1.653311198028376,0.48139697114979446,In
24.00000000000035,-1.6507722707458474,0.4808052609313392,In
24.033333333333687,-1.6482543296561736,0.48023514939651746,In
24.06666666666702,-1.6455591027500995,0.47964610007660075,In
24.100000000000357,-1.6429827051754722,0.47910670425820023,In
24.13333333333369,-1.6403280875540807,0.47857065020274026,In
24.166666666667027,-1.6376691831640842,0.4780562400832426,In
24.20000000000036,-1.6350554006427087,0.47757556670472784,In
24.233333333333697,-1.6324380554184184,0.4771148721354021,In
24.26666666666703,-1.6298422812426816,0.4766778953350302,In
24.300000000000367,-1.6273429905694856,0.4762781156077935,In
24.3333333333337,-1.6247159173549055,0.4758761406278473,In
24.366666666667037,-1.6221370159716018,0.4754947158943275,In
24.40000000000037,-1.6194810970127138,0.47511467229789667,In
24.433333333333707,-1.6168236888152192,0.4747457372525325,In
24.46666666666704,-1.6142155645348635,0.4743899374489109,In
24.500000000000377,-1.6115566682012559,0.4740319023412704,In
24.53333333333371,-1.6089471803473758,0.47368598984055676,In
24.566666666667047,-1.6064123602322753,0.47335474746028194,In
24.60000000000038,-1.603877293196982,0.4730251131229508,In
24.633333333333717,-1.6011666309868913,0.4726724371574089,In
24.66666666666705,-1.5984054488412067,0.4723149343819992,In
24.700000000000387,-1.5958449320805022,0.47198495692722237,In
24.73333333333372,-1.5932841660371204,0.4716570345439824,In
24.766666666667057,-1.5906980130221189,0.47132817332017024,In
24.80000000000039,-1.5880115572740325,0.47098551979163455,In
24.833333333333727,-1.5852763179066502,0.47062529305731426,In
24.86666666666706,-1.5826694334247249,0.4702604695760687,ObstacleAvoidance
24.900000000000396,-1.58004093971029,0.4698678749516273,ObstacleAvoidance
24.93333333333373,-1.5747209973444107,0.4689946435350031,ObstacleAvoidance
24.966666666667066,-1.5720554077701172,0.4685158421605622,In
25.0000000000004,-1.5720554077701172,0.4685158421605622,In
25.033333333333736,-1.5668386331913493,0.46749774840992536,In
25.06666666666707,-1.5641635916412424,0.46693521099319446,In
25.100000000000406,-1.5616671840461627,0.46638464464545903,In
25.13333333333374,-1.5591020257312045,0.4657938090927399,In
25.166666666667076,-1.5565173425846834,0.4651755412427193,In
25.20000000000041,-1.5539619972020786,0.464543748981716,In
25.233333333333746,-1.551435256225262,0.46390185574896936,In
25.26666666666708,-1.5488629962247131,0.46323370416371124,In
25.300000000000416,-1.5463183018503117,0.4625602741605516,In
25.33333333333375,-1.5438005647790152,0.4618838871381958,In
25.366666666667086,-1.5412849557358737,0.4611995838337144,In
25.40000000000042,-1.5387469497649575,0.4605012144829191,In
25.433333333333756,-1.5363083160876827,0.4598235169522135,In
25.46666666666709,-1.5338466166107851,0.4591342532703388,In
25.500000000000426,-1.531191092119799,0.45838632675369956,In
25.53333333333376,-1.5285854059351438,0.4576481408964758,In
25.566666666667096,-1.5262724315652765,0.45699092627896476,In
25.60000000000043,-1.5238866738720698,0.45631210746180256,In
25.633333333333766,-1.5213799350369204,0.4555960515130877,In
25.6666666666671,-1.5187035916670935,0.45482870279696197,In
25.700000000000436,-1.5187035916670935,0.45482870279696197,In
25.73333333333377,-1.5137408621102066,0.453403356093295,In
25.766666666667106,-1.5113324020677124,0.45271187034442134,In
25.80000000000044,-1.508827424187907,0.45198968433796616,In
25.833333333333776,-1.5061770617803374,0.45122366503717226,In
25.86666666666711,-1.5035991181432795,0.45048055932991515,In
25.900000000000446,-1.5011898077400176,0.4497920791635982,In
25.93333333333378,-1.4987780684545573,0.44911205013872907,In
25.966666666667116,-1.496242431919526,0.4484051995295817,In
26.00000000000045,-1.4935343966272963,0.4476569656978883,In
26.033333333333786,-1.490971258007404,0.4469546487739851,In
26.06666666666712,-1.4886260420509099,0.4463190495660469,In
26.100000000000456,-1.4860834161008514,0.44563770296576377,ObstacleAvoidance
26.13333333333379,-1.4835151100425779,0.44495449209082644,ObstacleAvoidance
26.166666666667126,-1.480847855374807,0.44424938972263006,In
26.20000000000046,-1.478302067026923,0.44357994750494034,In
26.233333333333796,-1.4757800726393246,0.44291963146208546,In
26.26666666666713,-1.473110323343084,0.44222414219468104,In
26.300000000000466,-1.4707944617815893,0.4411248079346891,In
26.3333333333338,-1.4684877858923007,0.440009234057143,In
26.366666666667136,-1.4661564239270195,0.43888802372065405,In
26.40000000000047,-1.4636346694427271,0.43817969793225,In
26.433333333333806,-1.4610118716397977,0.4375048931723228,In
26.46666666666714,-1.4585113902035225,0.43686251050375813,In
26.500000000000476,-1.4559618610420626,0.43620752790640666,In
26.53333333333381,-1.4533635878964548,0.4355388741013802,In
26.566666666667146,-1.4508143629528691,0.4348827308194448,In
26.60000000000048,-1.448166859455985,0.4342021913775211,In
26.633333333333816,-1.4456662570637107,0.4335601358940567,In
26.66666666666715,-1.4431166673447786,0.4329053317902047,In
26.700000000000486,-1.4405182110962411,0.4322374816827631,In
26.73333333333382,-1.4379197546887579,0.43156966137722025,In
26.766666666667156,-1.4353457626990156,0.4309081109162804,In
26.80000000000049,-1.4328204531822735,0.4302605889679062,In
26.833333333333826,-1.4302688536226533,0.42961382088622935,In
26.86666666666716,-1.4277137827367705,0.4289808925675391,In
26.900000000000496,-1.4250559846276392,0.4283418432484597,In
26.93333333333383,-1.422467611587912,0.42773919572225677,In
26.966666666667166,-1.4199737952801468,0.42717704779175,In
27.0000000000005,-1.417476314211708,0.426631480445219,In
27.033333333333836,-1.4148516915693239,0.42607531068549925,In
27.06666666666717,-1.412273486931585,0.4255442439826035,In
27.100000000000506,-1.4097177843948097,0.4250297484086659,ObstacleAvoidance
27.13333333333384,-1.4070608674589717,0.4245048781101432,ObstacleAvoidance
27.166666666667176,-1.4043526976154996,0.42397854234878085,ObstacleAvoidance
27.20000000000051,-1.4017675709872943,0.4234824569548893,In
27.233333333333846,-1.4000024239550761,0.42314530189395383,In
27.26666666666718,-1.3993318496188099,0.42301354383157763,In
27.300000000000516,-1.3991584124267311,0.42297724295937805,In
27.33333333333385,-1.396444613290517,0.4223552699646865,In
27.366666666667186,-1.396444613290517,0.4223552699646865,In
27.40000000000052,-1.3940775664698402,0.4218064345127837,In
27.433333333333856,-1.3887971730430586,0.4205999012029714,In
27.46666666666719,-1.3861541994275133,0.42000879415954,In
27.500000000000526,-1.38350872118002,0.41942908820968344,ObstacleAvoidance
27.53333333333386,-1.3809596880723403,0.41888226242414384,ObstacleAvoidance
27.566666666667196,-1.3783339653818654,0.4183311830670211,ObstacleAvoidance
27.60000000000053,-1.3757305634378292,0.4177971507155581,ObstacleAvoidance
27.633333333333866,-1.3731994451621725,0.4172888064144128,ObstacleAvoidance
27.6666666666672,-1.3705672340792354,0.4167696409959883,ObstacleAvoidance
27.700000000000536,-1.3678837111206503,0.4162488905892381,ObstacleAvoidance
27.73333333333387,-1.3652483140147664,0.41574595067514075,ObstacleAvoidance
27.766666666667206,-1.36263639651248,0.4152551166914906,ObstacleAvoidance
27.80000000000054,-1.3608940550043702,0.41493352108442194,ObstacleAvoidance
27.833333333333876,-1.360221087614348,0.41481459524253367,ObstacleAvoidance
27.86666666666721,-1.360121156366306,0.4147983264177665,ObstacleAvoidance
27.900000000000546,-1.36019625921599,0.41480951556652135,ObstacleAvoidance
27.93333333333388,-1.3602213342947216,0.4148130468153771,ObstacleAvoidance
27.966666666667216,-1.3601962588980983,0.41480957517031836,ObstacleAvoidance
28.00000000000055,-1.3601711835014747,0.41480610352525943,ObstacleAvoidance
28.033333333333886,-1.3601962588980983,0.41480957517031836,ObstacleAvoidance
28.06666666666722,-1.3601962588980983,0.41480957517031836,ObstacleAvoidance
28.100000000000556,-1.3601962588980983,0.41480957517031836,ObstacleAvoidance
28.13333333333389,-1.3601962588980983,0.41480957517031836,ObstacleAvoidance
28.166666666667226,-1.3601962588980983,0.41480957517031836,ObstacleAvoidance
28.20000000000056,-1.3601962588980983,0.41480957517031836,ObstacleAvoidance
28.233333333333896,-1.3601962588980983,0.41480957517031836,ObstacleAvoidance
28.26666666666723,-1.3601711833425287,0.4148061333271581,ObstacleAvoidance
28.300000000000566,-1.3601962588980983,0.41480957517031836,ObstacleAvoidance
28.3333333333339,-1.3601962588980983,0.41480957517031836,ObstacleAvoidance
28.366666666667236,-1.3601962588980983,0.41480957517031836,ObstacleAvoidance
28.40000000000057,-1.3601962588980983,0.41480957517031836,ObstacleAvoidance
28.433333333333906,-1.3601210325492818,0.41479919003704047,ObstacleAvoidance
28.46666666666724,-1.3601461073101215,0.41480278088969325,ObstacleAvoidance
28.500000000000576,-1.3600710661305315,0.41479120463414954,ObstacleAvoidance
28.53333333333391,-1.3600710661305315,0.41479120463414954,ObstacleAvoidance
28.566666666667246,-1.3601209704023507,0.41479966654952516,ObstacleAvoidance
28.60000000000058,-1.3601459833341516,0.41480367431086573,ObstacleAvoidance
28.633333333333916,-1.360120968812892,0.4147999645685104,ObstacleAvoidance
28.66666666666725,-1.3601460432558403,0.41480361502496044,ObstacleAvoidance
28.700000000000585,-1.360096015961726,0.4147958677193659,ObstacleAvoidance
28.73333333333392,-1.360096015961726,0.4147958677193659,ObstacleAvoidance
28.766666666667255,-1.360096015961726,0.4147958677193659,ObstacleAvoidance
28.80000000000059,-1.36007118708653,0.4147908774490491,ObstacleAvoidance
28.833333333333925,-1.36007118708653,0.4147908774490491,ObstacleAvoidance
28.86666666666726,-1.360046541314264,0.4147850834811474,ObstacleAvoidance
28.900000000000595,-1.3599729083742855,0.4147665110909593,ObstacleAvoidance
28.93333333333393,-1.3600462372553355,0.4147862143638327,ObstacleAvoidance
28.966666666667265,-1.3600462372553355,0.4147862143638327,ObstacleAvoidance
29.0000000000006,-1.3599735764138312,0.41476419003968334,ObstacleAvoidance
29.033333333333935,-1.3600217742681073,0.41477967630214285,ObstacleAvoidance
29.06666666666727,-1.360045752000828,0.41478779132132076,ObstacleAvoidance
29.100000000000605,-1.3599741823064457,0.41476234550089186,ObstacleAvoidance
29.13333333333394,-1.3600687622445047,0.41479849401940266,ObstacleAvoidance
29.166666666667275,-1.3600687622445047,0.41479849401940266,ObstacleAvoidance
29.20000000000061,-1.3600453288932512,0.41478889176632416,ObstacleAvoidance
29.233333333333945,-1.3600685813668172,0.4147988804904085,ObstacleAvoidance
29.26666666666728,-1.3600454500081958,0.4147885347793253,ObstacleAvoidance
29.300000000000615,-1.3600911705692138,0.4148102962088129,ObstacleAvoidance
29.33333333333395,-1.3600234026441325,0.4147761086573964,ObstacleAvoidance
29.366666666667285,-1.3600234026441325,0.4147761086573964,ObstacleAvoidance
29.40000000000062,-1.3600458715263137,0.41478773235330724,ObstacleAvoidance
29.433333333333955,-1.3601132775370743,0.4148227226486335,ObstacleAvoidance
29.46666666666729,-1.3601132775370743,0.4148227226486335,ObstacleAvoidance
29.500000000000625,-1.360135746101364,0.41483440594834126,ObstacleAvoidance
29.53333333333396,-1.360135746101364,0.41483440594834126,ObstacleAvoidance
29.566666666667295,-1.360135746101364,0.41483440594834126,ObstacleAvoidance
29.60000000000063,-1.360180623626146,0.4148577722298651,ObstacleAvoidance
29.633333333333965,-1.360202851550005,0.4148698714845853,ObstacleAvoidance
29.6666666666673,-1.360202851550005,0.4148698714845853,ObstacleAvoidance
29.700000000000635,-1.3602024902714678,0.41487055502090103,ObstacleAvoidance
29.73333333333397,-1.3602241167531965,0.41488366436125373,ObstacleAvoidance
29.766666666667305,-1.3602026708312636,0.41487022815369257,ObstacleAvoidance
29.80000000000064,-1.360223876430658,0.4148840207124692,ObstacleAvoidance
29.833333333333975,-1.3602449014702567,0.4148981401384545,ObstacleAvoidance
29.86666666666731,-1.3602241165942508,0.4148836941631523,ObstacleAvoidance
29.900000000000645,-1.360265206019077,0.4149132392123903,ObstacleAvoidance
29.93333333333398,-1.3602245969214366,0.41488304106451873,ObstacleAvoidance
29.966666666667315,-1.3602447212283528,0.41489840740186607,ObstacleAvoidance
30.00000000000065,-1.3602447212283528,0.41489840740186607,ObstacleAvoidance
30.033333333333985,-1.3603253990158137,0.41495954588404693,ObstacleAvoidance
30.06666666666732,-1.3602375628312497,0.4148527791211213,ObstacleAvoidance
30.100000000000655,-1.359966435227173,0.4146072712379274,ObstacleAvoidance
30.13333333333399,-1.3596413550600577,0.4143242053120054,ObstacleAvoidance
30.166666666667325,-1.3595892602715305,0.4142843757579827,ObstacleAvoidance
30.20000000000066,-1.3595076408855369,0.4142244723310102,ObstacleAvoidance
30.233333333333995,-1.359426744263507,0.4141635909319923,ObstacleAvoidance
30.26666666666733,-1.359426744263507,0.4141635909319923,ObstacleAvoidance
30.300000000000665,-1.3594467127110472,0.4141791222576254,ObstacleAvoidance
30.333333333334,-1.359547336859297,0.4142558609729588,ObstacleAvoidance
30.366666666667335,-1.3596083255493132,0.4143010922968617,ObstacleAvoidance
30.40000000000067,-1.3596494663665282,0.41433061439906604,ObstacleAvoidance
30.433333333334005,-1.3596286550365995,0.41431617933864573,ObstacleAvoidance
30.46666666666734,-1.359607662616405,0.41430204092377265,ObstacleAvoidance
30.500000000000675,-1.3595025196533235,0.4142316156935055,ObstacleAvoidance
30.53333333333401,-1.3594607159032002,0.4142030422182123,ObstacleAvoidance
30.566666666667345,-1.3594400246916964,0.4141884888646245,ObstacleAvoidance
30.60000000000068,-1.3594400246916964,0.4141884888646245,ObstacleAvoidance
30.633333333334015,-1.3593792771511581,0.4141429017485906,ObstacleAvoidance
30.66666666666735,-1.359399305429754,0.41415840372908924,ObstacleAvoidance
30.700000000000685,-1.359438820541405,0.41419005921513585,ObstacleAvoidance
30.73333333333402,-1.3594193334801925,0.4141739355110369,ObstacleAvoidance
30.766666666667355,-1.3594385798482411,0.4141903554043687,ObstacleAvoidance
30.80000000000069,-1.3594575852949684,0.41420710128838245,ObstacleAvoidance
30.833333333334025,-1.3594201749936377,0.41417301805451795,ObstacleAvoidance
30.86666666666736,-1.3594571041367978,0.41420766386539903,ObstacleAvoidance
30.900000000000695,-1.3594937329838959,0.4142426054091987,ObstacleAvoidance
30.93333333333403,-1.3594754487040315,0.41422509016328246,ObstacleAvoidance
30.966666666667365,-1.3594571644241673,0.4142075749173663,ObstacleAvoidance
31.0000000000007,-1.3594754484758744,0.4142251199647316,ObstacleAvoidance
31.033333333334035,-1.3594754484758744,0.4142251199647316,ObstacleAvoidance
31.06666666666737,-1.3594571644241673,0.4142075749173663,ObstacleAvoidance
31.100000000000705,-1.3594753888729763,0.41422511950841717,ObstacleAvoidance
31.13333333333404,-1.3594572249396941,0.4142074561678846,ObstacleAvoidance
31.166666666667375,-1.3594393012432615,0.4141895562410172,ObstacleAvoidance
31.20000000000071,-1.3597452760743989,0.4139123627669023,ObstacleAvoidance
31.233333333334045,-1.3606736251790912,0.41342746067859537,ObstacleAvoidance
31.26666666666738,-1.3606736251790912,0.41342746067859537,ObstacleAvoidance
31.300000000000715,-1.3602190835670613,0.41282473277636633,ObstacleAvoidance
31.33333333333405,-1.3569297070815194,0.4096360360301936,ObstacleAvoidance
31.366666666667385,-1.3556488578136356,0.40841189702411673,ObstacleAvoidance
31.40000000000072,-1.3551374079584528,0.4079213069435871,ObstacleAvoidance
31.433333333334055,-1.354938430838348,0.407726547478772,ObstacleAvoidance
31.46666666666739,-1.3549205766921202,0.4077086380860866,ObstacleAvoidance
31.500000000000725,-1.3549562241583701,0.40774460538861745,ObstacleAvoidance
31.53333333333406,-1.3550280601641573,0.40781597817349835,ObstacleAvoidance
31.566666666667395,-1.3551008581323911,0.4078863455444319,ObstacleAvoidance
31.60000000000073,-1.3551562831803348,0.4079382710143888,ObstacleAvoidance
31.633333333334065,-1.3551375276531519,0.40792124831980847,ObstacleAvoidance
31.6666666666674,-1.3551565237933036,0.4079380047602431,ObstacleAvoidance
31.700000000000735,-1.3550424252999802,0.40783776315195497,ObstacleAvoidance
31.73333333333407,-1.3550235493439555,0.4078208884851062,ObstacleAvoidance
31.766666666667405,-1.3549862786578444,0.4077866066431175,ObstacleAvoidance
31.80000000000074,-1.3549311543149332,0.40773435580580797,ObstacleAvoidance
31.833333333334075,-1.3549130600451647,0.407716653064633,ObstacleAvoidance
31.86666666666741,-1.3549130600451647,0.407716653064633,ObstacleAvoidance
31.900000000000745,-1.354948106835492,0.4077531816979161,ObstacleAvoidance
31.93333333333408,-1.3549652999690198,0.40777174133587846,ObstacleAvoidance
31.966666666667415,-1.354948347448461,0.40775291544377046,ObstacleAvoidance
32.000000000000746,-1.3549151021964725,0.40771476242086546,ObstacleAvoidance
32.03333333333408,-1.3548988097097572,0.40769540548875105,ObstacleAvoidance
32.06666666666741,-1.3549307944966935,0.40773462108109704,ObstacleAvoidance
32.10000000000074,-1.3549778711526428,0.4077942268631092,In
32.13333333333407,-1.354962479068026,0.40777410243816026,In
32.1666666666674,-1.354962479068026,0.40777410243816026,In
32.200000000000735,-1.3548887557855256,0.40767124184240333,In
32.233333333334066,-1.3533870154147931,0.40550934529866844,In
32.2666666666674,-1.3533870154147931,0.40550934529866844,In
32.30000000000073,-1.3505210366026454,0.4012449170125064,In
32.33333333333406,-1.3505210366026454,0.4012449170125064,In
32.36666666666739,-1.3476693135082878,0.3968196082142561,In
32.40000000000072,-1.34630257647364,0.39462937456612324,In
32.433333333334055,-1.344957047914418,0.39242602278794014,In
32.466666666667386,-1.3435945796866,0.3901442087655711,In
32.50000000000072,-1.342254393271072,0.3878492258202264,In
32.53333333333405,-1.3409358872577692,0.3855417246866115,In
32.56666666666738,-1.3396185775887492,0.3830484695352036,In
32.60000000000071,-1.3381384033920614,0.3795823616770091,In
32.63333333333404,-1.336720971400209,0.37616811138365175,In
32.666666666667375,-1.3353197416774436,0.3727087708085769,In
32.700000000000706,-1.3340683158449202,0.37027686886420336,In
32.73333333333404,-1.3328433793804342,0.36794694630543634,In
32.76666666666737,-1.331649036585982,0.3657153827742172,In
32.8000000000007,-1.3303400710234765,0.36331562743818385,In
32.83333333333403,-1.3289979650836288,0.36090521292920275,In
32.86666666666736,-1.3277337105217861,0.35868334580437333,In
32.900000000000695,-1.3264103973396435,0.3564078601127109,In
32.933333333334026,-1.324989004505963,0.354013845713422,In
32.96666666666736,-1.3236115362021477,0.3517410527106387,In
33.00000000000069,-1.32226584359137,0.3495675113967951,In
33.03333333333402,-1.3208178599793894,0.34727885079754134,In
33.06666666666735,-1.319402665951435,0.34508939380365594,In
33.10000000000068,-1.317995067111999,0.3429554292409295,In
33.133333333334015,-1.3164830060677517,0.34070857093336804,In
33.166666666667346,-1.3149492585801967,0.33847647255418,In
33.20000000000068,-1.313438184702945,0.33632106489969393,In
33.23333333333401,-1.3118487898542628,0.334097081522266,In
33.26666666666734,-1.310268476318428,0.3319289502176578,In
33.30000000000067,-1.3087278376222273,0.3298573587925019,In
33.333333333334004,-1.3071369416567817,0.3277601903279018,In
33.366666666667335,-1.3054950630503033,0.3256383307059695,In
33.40000000000067,-1.3038639951959354,0.3235722534026925,In
33.433333333334,-1.302244997501424,0.32156128723609345,In
33.46666666666733,-1.3005584746202141,0.3195073804985318,In
33.50000000000066,-1.2988520936120378,0.3174699533139791,In
33.53333333333399,-1.2971931233698344,0.3155249813486688,In
33.566666666667324,-1.2954173221892105,0.31348022303092105,In
33.600000000000655,-1.2936726332213127,0.3115091815221663,In
33.63333333333399,-1.2919775126733226,0.30962956170796674,In
33.66666666666732,-1.2901282720288674,0.30761642542774537,In
33.70000000000065,-1.2883637639792465,0.3057318442894121,In
33.73333333333398,-1.2865989158150302,0.3038824282972662,ObstacleAvoidance
33.76666666666731,-1.2848172527211514,0.3020492135056279,ObstacleAvoidance
33.800000000000644,-1.2829293033675866,0.3001429623184915,In
33.833333333333975,-1.2810950577538196,0.29832616804547507,In
33.86666666666731,-1.2792374109572076,0.2965333982325014,In
33.90000000000064,-1.2792374109572076,0.2965333982325014,In
33.93333333333397,-1.2771621563636624,0.2946022773010542,In
33.9666666666673,-1.2771621563636624,0.2946022773010542,In
34.00000000000063,-1.2734960237560515,0.2912226626579844,In
34.033333333333964,-1.2714865758396106,0.2894070063020444,In
34.066666666667295,-1.2714865758396106,0.2894070063020444,In
34.10000000000063,-1.2693464410928124,0.2875096462929868,In
34.13333333333396,-1.2673219414179806,0.2857491057228061,In
34.16666666666729,-1.2633943788317832,0.2824365295765004,In
34.20000000000062,-1.261357374018076,0.2807692682744901,In
34.23333333333395,-1.2592058842342309,0.27904230419562215,ObstacleAvoidance
34.266666666667284,-1.2571174662030469,0.2773987191359127,ObstacleAvoidance
34.300000000000615,-1.2550145915295965,0.2757736272062473,ObstacleAvoidance
34.33333333333395,-1.252654492663631,0.27393175775656853,In
34.36666666666728,-1.2509880018182975,0.27263596517019717,In
34.40000000000061,-1.250265722039506,0.27204931639386865,In
34.43333333333394,-1.250161535217905,0.2719624678070436,In
34.46666666666727,-1.2494537448010035,0.27147298909777046,In
34.500000000000604,-1.247743753296373,0.270296713928773,In
34.533333333333935,-1.2456987828651385,0.26889290579136327,In
34.56666666666727,-1.2435881340343398,0.2674506357313724,In
34.6000000000006,-1.2413857232091452,0.26596320943895446,In
34.63333333333393,-1.2391921417560017,0.2645080991936153,In
34.66666666666726,-1.236837768364846,0.2629751252804741,In
34.70000000000059,-1.2346401812970664,0.26157261424503514,In
34.733333333333924,-1.2324930069453077,0.2602324983325304,In
34.766666666667255,-1.230290115963112,0.2588862509146812,In
34.80000000000059,-1.2280538845039108,0.25754618215094116,In
34.83333333333392,-1.2257616811866763,0.2562013049531354,In
34.86666666666725,-1.2234352736870329,0.2548649053149371,In
34.90000000000058,-1.2211422895756054,0.25357216156984086,In
34.93333333333391,-1.2187938677357877,0.25227479499713423,In
34.966666666667244,-1.2164567211306823,0.2510095966812558,In
35.000000000000576,-1.2140891330355497,0.24974760353081601,In
35.03333333333391,-1.2117145834103396,0.2484986957254131,In
35.06666666666724,-1.209534814912072,0.24736899734381507,In
35.10000000000057,-1.207236533920732,0.24619302834227297,In
35.1333333333339,-1.2048660935801399,0.24499139081454901,In
35.16666666666723,-1.2024238592416934,0.24376347840016532,In
35.200000000000564,-1.2000914572477015,0.24259882691354834,In
35.233333333333896,-1.1977341656411502,0.2414273397939714,In
35.26666666666723,-1.1950101648635267,0.23921421536658435,In
35.30000000000056,-1.1922338443492382,0.23684912180587575,In
35.33333333333389,-1.189548816346548,0.23452509776506025,ObstacleAvoidance
35.36666666666722,-1.1871649722203024,0.23317641745956408,ObstacleAvoidance
35.40000000000055,-1.1847144351092043,0.2319651075806854,ObstacleAvoidance
35.433333333333884,-1.1823764701421702,0.23081170914671822,In
35.466666666667216,-1.1800368990616938,0.22966159176141993,In
35.50000000000055,-1.1777607940672399,0.2285545584252695,In
35.53333333333388,-1.1753857312005032,0.22741964593290664,ObstacleAvoidance
35.56666666666721,-1.1729791248389319,0.22629216676200672,ObstacleAvoidance
35.60000000000054,-1.1705898325826891,0.2251875327372821,ObstacleAvoidance
35.63333333333387,-1.1682678346194146,0.2241182612963079,In
35.666666666667204,-1.1665440120327621,0.22332324228307243,In
35.700000000000536,-1.1659023572235407,0.223022373360172,In
35.73333333333387,-1.165834009375624,0.22298935492153216,In
35.7666666666672,-1.165198165590545,0.22267637218223205,In
35.80000000000053,-1.1633379473582923,0.22175599866606033,In
35.83333333333386,-1.1611139143587565,0.22065768841596833,In
35.86666666666719,-1.1586121099672453,0.2194359180833373,In
35.900000000000524,-1.156375226019824,0.2183639754144232,In
35.933333333333856,-1.1540827357694083,0.21729127460937536,In
35.96666666666719,-1.1516647394946369,0.21618839217694397,In
36.00000000000052,-1.1492136324214461,0.2150974394015592,In
36.03333333333385,-1.1467998599435132,0.21404730514332984,In
36.06666666666718,-1.141855563875945,0.21196260910135042,ObstacleAvoidance
36.10000000000051,-1.1394204186645684,0.21096304861128287,ObstacleAvoidance
36.133333333333844,-1.1394204186645684,0.21096304861128287,ObstacleAvoidance
36.166666666667176,-1.1369568519840914,0.20996614620257503,In
36.20000000000051,-1.1319461250260647,0.2079767376211764,In
36.23333333333384,-1.1295392446566797,0.20704287055719472,In
36.26666666666717,-1.1270783641409667,0.20610844424004382,In
36.3000000000005,-1.124539033382701,0.20516699682206463,In
36.33333333333383,-1.1220184581260897,0.20424777092888924,In
36.366666666667165,-1.1195442047113855,0.20334930846345434,In
36.400000000000496,-1.1170226286095608,0.20243283000798123,In
36.43333333333383,-1.1145022403020866,0.2015131304080203,In
36.46666666666716,-1.112102815808755,0.20063125461334289,ObstacleAvoidance
36.50000000000049,-1.109587364862688,0.1996982414255804,ObstacleAvoidance
36.53333333333382,-1.10712204989485,0.19877560971234032,ObstacleAvoidance
36.56666666666715,-1.104635415867345,0.1978377320659714,In
36.600000000000485,-1.1021976666021511,0.19691367950311436,In
36.633333333333816,-1.0995687512310997,0.19592264272446247,In
36.66666666666715,-1.0971472610292483,0.19502734877839534,In
36.70000000000048,-1.0947189847185246,0.19415063491180534,In
36.73333333333381,-1.0922415379933899,0.1932611119509391,In
36.76666666666714,-1.0897456546597473,0.19234815084991225,In
36.80000000000047,-1.0872813711002096,0.19142272751212197,In
36.833333333333805,-1.0848021637312022,0.1904654163573608,In
36.866666666667136,-1.082308583963521,0.18947534752747353,In
36.90000000000047,-1.0798713860097668,0.18848078177685926,In
36.9333333333338,-1.0774669899501363,0.18747317823383602,In
36.96666666666713,-1.074956061164313,0.18639265463872448,In
37.00000000000046,-1.0725016060945745,0.1853092303539249,In
37.03333333333379,-1.0701022505075204,0.1842265704327538,In
37.066666666667125,-1.06761922012016,0.18308340129313222,ObstacleAvoidance
37.100000000000456,-1.0652128616426184,0.1819553712159846,ObstacleAvoidance
37.13333333333379,-1.062835913322669,0.18082438701181064,ObstacleAvoidance
37.16666666666712,-1.0605101141114803,0.17970380162512634,ObstacleAvoidance
37.20000000000045,-1.0586901395355555,0.17881624116639586,ObstacleAvoidance
37.23333333333378,-1.0581237847619067,0.17853403854373562,ObstacleAvoidance
37.26666666666711,-1.0572001559335686,0.17806094837108055,ObstacleAvoidance
37.300000000000445,-1.0553805920135935,0.17711631513338066,ObstacleAvoidance
37.333333333333776,-1.0532006071464406,0.175987022236184,ObstacleAvoidance
37.36666666666711,-1.0508574699077495,0.17478752863840974,ObstacleAvoidance
37.40000000000044,-1.0484821314513029,0.17359558378149464,ObstacleAvoidance
37.43333333333377,-1.0461185951816945,0.17243679597680792,ObstacleAvoidance
37.4666666666671,-1.0437668202065695,0.171311812819823,ObstacleAvoidance
37.50000000000043,-1.0413353795633797,0.17017767893289926,ObstacleAvoidance
37.533333333333765,-1.0389167936634143,0.1690761575148234,ObstacleAvoidance
37.566666666667096,-1.036512015318309,0.16800556589476218,ObstacleAvoidance
37.60000000000043,-1.0341872352559194,0.1670047910355284,ObstacleAvoidance
37.63333333333376,-1.0341872352559194,0.1670047910355284,ObstacleAvoidance
37.66666666666709,-1.0341168117538462,0.16697636455383771,ObstacleAvoidance
37.70000000000042,-1.0340931819297876,0.16696725650080152,ObstacleAvoidance
37.73333333333375,-1.0313999320534326,0.16600476118326696,ObstacleAvoidance
37.766666666667085,-1.0290542075956617,0.16519843685874364,ObstacleAvoidance
37.800000000000416,-1.0273494916882462,0.1646297429561535,ObstacleAvoidance
37.83333333333375,-1.0267227542626276,0.16442904513795864,ObstacleAvoidance
37.86666666666708,-1.0266016851781483,0.16439214726381934,ObstacleAvoidance
37.90000000000041,-1.0266503276036278,0.1644061992007984,In
37.93333333333374,-1.0266259105571658,0.16439954790125189,In
37.966666666667074,-1.026674967071905,0.16441204580137703,In
38.000000000000405,-1.0268226813741732,0.1644473170512191,ObstacleAvoidance
38.03333333333374,-1.0259593314033568,0.1642487723700947,ObstacleAvoidance
