time,x,y,behavior,action
17.6667,-1.8540323761861288,1.2625053815702394,Vision_front,1
17.7,-1.8514861332465782,1.2627312999942513,Vision_front,1
17.7333,-1.8487631337987687,1.2629723081443283,Vision_front,1
17.7667,-1.8460905231407965,1.2632087869099768,Vision_front,1
17.8,-1.8434934695900886,1.2634387085871372,Vision_front,1
17.8333,-1.8409216365117882,1.2636661285839326,Vision_front,1
17.8667,-1.8382491301637756,1.263901659396982,Vision_front,1
17.9,-1.8355010667084966,1.2641437472985197,Vision_front,1
17.9333,-1.83287894915032,1.2643747487271417,Vision_front,1
17.9667,-1.827534040764253,1.264844862400639,Vision_front,1
18.0,-1.824886807043627,1.2650774175570225,Vision_front,1
18.0333,-1.822138478231967,1.2653175573983804,Vision_front,1
18.0667,-1.8195160953174085,1.2655466107668198,Vision_front,1
18.1,-1.8168684919304419,1.2657781658156226,Vision_front,1
18.1333,-1.8143468865955548,1.265998160415207,Vision_front,1
18.1667,-1.8116993353635682,1.2662292414877099,Vision_front,1
18.2,-1.8089511108618679,1.266468433376466,Vision_front,1
18.2333,-1.806379221047104,1.2666920094078762,Vision_front,1
18.2667,-1.8037821107599328,1.2669180871196515,Vision_front,1
18.3,-1.8012353892625976,1.2671396354469993,Vision_front,1
18.3333,-1.7985875205192494,1.2673692424356195,Vision_front,1
18.3667,-1.7958893151410442,1.2676029048323691,Vision_front,1
18.4,-1.7932414463976947,1.2678325118209894,Vision_front,1
18.4333,-1.7906691347616113,1.268055561721118,Vision_front,1
18.4667,-1.788172906364072,1.2682716327114383,Vision_front,1
18.5,-1.7854747531408457,1.2685048211318852,Vision_front,1
18.5333,-1.7802045490564344,1.2689586895709608,Vision_front,1
18.5667,-1.7776072255678603,1.2691823452462518,Vision_front,1
18.6,-1.7751106796589593,1.2693969421526896,Vision_front,1
18.6333,-1.7723870406069446,1.2696306841933191,Vision_front,1
18.6667,-1.7696634015549282,1.2698644262339487,Vision_front,1
18.7,-1.7670405400825853,1.2700891095057223,Vision_front,1
18.7333,-1.7644428990826508,1.2703112910971344,Vision_front,1
18.7667,-1.7618704264001437,1.2705314449844805,Vision_front,1
18.8,-1.759222448765352,1.2707576819840174,Vision_front,1
18.8333,-1.7565054784690146,1.2714473156726083,Vision_front,1
18.8667,-1.7538413744032915,1.2723096234889315,Vision_front,1
18.9,-1.7512527687089785,1.273164915469862,Vision_front,1
18.9333,-1.7486835253359727,1.2736089729761622,Vision_front,1
18.9667,-1.7459348155470922,1.2738426291126377,Vision_front,1
19.0,-1.7405128501757319,1.2743043512368546,Vision_front,1
19.0333,-1.7379152056224045,1.2745254051863828,Vision_front,1
19.0667,-1.7353427298959607,1.2747444377652783,Vision_front,1
19.1,-1.7325435779048122,1.274983084569338,Vision_front,1
19.1333,-1.7297695947405485,1.2752197100027667,Vision_front,1
19.1667,-1.7270963391580691,1.275447775990509,Vision_front,1
19.2,-1.724473473503608,1.2756713252738274,Vision_front,1
19.2333,-1.721901314917576,1.2758918320164572,Vision_front,1
19.2667,-1.7191275443452247,1.2761308795399415,Vision_front,1
19.3,-1.7164545013546593,1.2763613676177403,ObstacleAvoidance,1
19.3333,-1.7137561849887097,1.2765948249924932,ObstacleAvoidance,1
19.3667,-1.7112094600957248,1.2768152584913857,ObstacleAvoidance,1
19.4,-1.7084861874948052,1.277053159326825,Out,1
19.4333,-1.7064186705131879,1.2772348173690649,Vision_front,1
19.4667,-1.7050318932704256,1.2773577111471859,Vision_front,1
19.5,-1.7006230098777464,1.277783411501865,Vision_front,1
19.5333,-1.7006230098777464,1.277783411501865,Vision_front,1
19.5667,-1.695115557288433,1.2784112857481658,Vision_front,1
19.6,-1.6924281179097265,1.2787462060391128,Vision_front,1
19.6333,-1.6899173063977875,1.2790651070201218,Vision_front,1
19.6667,-1.6873064050798012,1.2793998337169858,Vision_front,1
19.7,-1.6845953337969375,1.2797489381030944,Vision_front,1
19.7333,-1.6819597411101435,1.2800900563875404,Vision_front,1
19.7667,-1.679499929417379,1.280409784944525,Vision_front,1
19.8,-1.6769149392505152,1.2807488086146028,Vision_front,1
19.8333,-1.6742803537541224,1.2810981933697887,Vision_front,1
19.8667,-1.67162094445584,1.2814529956491096,Vision_front,1
19.9,-1.6689616675906387,1.2818087719918774,Vision_front,1
19.9333,-1.6664529506183334,1.2821456539409777,Vision_front,1
19.9667,-1.6638693893307823,1.2824934703192081,Vision_front,1
20.0,-1.6585017177289267,1.2832197543068045,Vision_front,1
20.0333,-1.6559434054270916,1.283566997341012,Vision_front,1
20.0667,-1.6559434054270916,1.283566997341012,Vision_front,1
20.1,-1.6508269132565032,1.2842624574728738,Vision_front,1
20.1333,-1.6481434747548191,1.2846285216570132,Vision_front,1
20.1667,-1.645460168686217,1.2849955599046012,Vision_front,1
20.2,-1.6428773497229048,1.2853496946266763,Vision_front,1
20.2333,-1.640319751860726,1.2857013340149592,Vision_front,1
20.2667,-1.6376870204274718,1.28606435565841,Vision_front,1
20.3,-1.634928978087038,1.286445698351506,Vision_front,1
20.3333,-1.6322965637941964,1.28681019415869,Vision_front,1
20.3667,-1.6296891858951572,1.2871716945317955,Vision_front,1
20.4,-1.6271321177653038,1.2875272301738683,Vision_front,1
20.4333,-1.624600218462335,1.2878807444453093,Vision_front,1
20.4667,-1.6218679792296093,1.288263014095242,Vision_front,1
20.5,-1.619160776390687,1.288642288311097,Vision_front,1
20.5333,-1.6165539282239734,1.2890076849379914,Vision_front,1
20.5667,-1.6113408940559526,1.2897433485090186,ObstacleAvoidance,1
20.6,-1.6086594420504885,1.2901240236448714,ObstacleAvoidance,1
20.6333,-1.6060281673811292,1.2904977599862422,ObstacleAvoidance,1
20.6667,-1.6042490361631416,1.290750562356867,Out,1
20.7,-1.6036977720210666,1.2908293634604497,Vision_front,1
20.7333,-1.6034724758563392,1.2908625622996288,Vision_front,1
20.7667,-1.6034973798170609,1.2908585928021026,Vision_front,1
20.8,-1.6026737125246924,1.2909975390457031,Vision_front,1
20.8333,-1.60067944761483,1.2913479852657836,Vision_front,1
20.8667,-1.5983884297159472,1.2917640464242668,Vision_front,1
20.9,-1.5957746187387536,1.2922447694271924,Vision_front,1
20.9333,-1.593260765134525,1.2927086926508142,Vision_front,1
20.9667,-1.5906226844774354,1.2931963334787326,Vision_front,1
21.0,-1.5880342270344565,1.293675535211312,Vision_front,1
21.0333,-1.585470725826449,1.294150293483204,Vision_front,1
21.0667,-1.5829821455976036,1.2946112474098728,Vision_front,1
21.1,-1.5777317873911318,1.2955874560225453,Vision_front,1
21.1333,-1.5750942887406167,1.2960785191410897,Vision_front,1
21.1667,-1.5726059211036847,1.2965418951578158,Vision_front,1
21.2,-1.570092729664863,1.2970106886986752,Vision_front,1
21.2333,-1.5674804521154815,1.2974992564834293,Vision_front,1
21.2667,-1.5648185792365703,1.2979981853532907,Vision_front,1
21.3,-1.56218166259263,1.2984926707624647,Vision_front,1
21.3333,-1.559644386181243,1.2989688822286043,Vision_front,1
21.3667,-1.557082285967966,1.2994505112188781,Vision_front,1
21.4,-1.554470722858241,1.2999434753577068,Vision_front,1
21.4333,-1.5517401575002496,1.30045910625432,Vision_front,1
21.4667,-1.5477503741204166,1.3009763286305676,Vision_front,1
21.5,-1.5457680169173798,1.3012354063420162,Vision_front,1
21.5333,-1.5432471570688073,1.3016898284953582,Vision_front,1
21.5667,-1.5404879980531372,1.3022194483190015,Vision_front,1
21.6,-1.5378782224942387,1.302720738407026,Vision_front,1
21.6333,-1.535218679798707,1.3032319543805428,Vision_front,1
21.6667,-1.5326587017671156,1.3037252405348543,Vision_front,1
21.7,-1.5299748467763936,1.3042438800040594,Vision_front,1
