time,x,y,behavior,action
16.1667,-2.0310756362859426,1.245428291099745,In,4
16.2,-2.0286230021912317,1.2455380234406606,In,4
16.2333,-2.025943988535075,1.2456830122283535,In,4
16.2667,-2.023367412535112,1.2458458109215387,ObstacleAvoidance,4
16.3,-2.020741987051421,1.2460360205672005,ObstacleAvoidance,4
16.3333,-2.0181183252580026,1.2462488756202788,ObstacleAvoidance,4
16.3667,-2.0154453174928646,1.2464794954991043,In,4
16.4,-2.0110832626592408,1.2468610372641604,In,4
16.4333,-2.0110832626592408,1.2468610372641604,In,4
16.4667,-2.0104021021859597,1.2469159336147295,In,4
16.5,-2.009568502306987,1.246968577136241,In,4
16.5333,-2.007572385803277,1.247084940489161,In,4
16.5667,-2.00504504851176,1.2472225379129696,In,4
16.6,-2.0023908609083554,1.247357696864152,In,4
16.6333,-1.9998121965895308,1.2474824982406674,In,4
16.6667,-1.9972334076652614,1.2476048214472357,ObstacleAvoidance,4
16.7,-1.994654613906524,1.2477264782711526,ObstacleAvoidance,4
16.7333,-1.9920252388193607,1.2478499415144013,ObstacleAvoidance,4
16.7667,-1.9893958646990917,1.2479735380341799,ObstacleAvoidance,4
16.8,-1.9868170796423965,1.248096394346869,ObstacleAvoidance,4
16.8333,-1.9842384829442095,1.2482231678292748,ObstacleAvoidance,4
16.8667,-1.9815592876978003,1.2483651723829632,In,4
16.9,-1.9790327414872497,1.24851627901909,In,4
16.9333,-1.9764570618358268,1.248692399563937,In,4
16.9667,-1.9737570402947768,1.2489031962336683,In,4
17.0,-1.97121043753698,1.2491263148632663,In,4
17.0333,-1.9683134087641518,1.2494086479241933,In,4
17.0667,-1.9655956466862927,1.24970204915539,In,4
17.1,-1.9630315361034714,1.2500031057341083,In,4
17.1333,-1.960394771719307,1.2503352646462742,In,4
17.1667,-1.95768585286056,1.2507012145969816,In,4
17.2,-1.9551058530470344,1.2510755058014749,In,4
17.2333,-1.9524544598042783,1.2514856084331654,In,4
17.2667,-1.9495820984372807,1.2519567052903506,In,4
17.3,-1.9445483399647006,1.252851570192871,In,4
17.3333,-1.9419374490266974,1.253347666755673,In,4
17.3667,-1.9392801577990622,1.253870729995213,In,4
17.4,-1.9367249718019686,1.2543878277675242,In,4
17.4333,-1.934122326009344,1.2549254756362072,In,4
17.4667,-1.9314469703355486,1.2554864957995844,In,4
17.5,-1.9288222799860937,1.256042590099308,In,4
17.5333,-1.926346711353866,1.256569852917864,In,4
17.5667,-1.923723014823461,1.2571306582451238,In,4
17.6,-1.9211492631196605,1.257682757683118,In,4
17.6333,-1.9185261711835881,1.2582460643548143,In,4
17.6667,-1.9159028600103265,1.258808546259053,In,4
17.7,-1.9132299333496912,1.2593810378420094,In,4
17.7333,-1.910581758414828,1.2599481517980795,In,4
17.7667,-1.907908722619044,1.2605202976355718,In,4
17.8,-1.9053098318985406,1.261075831570413,In,4
17.8333,-1.9026611615044922,1.2616407899275102,In,4
17.8667,-1.899987130922765,1.2622080914609362,In,4
17.9,-1.8973605620703546,1.2627551094510505,In,4
17.9333,-1.8948045464403795,1.2632680814522856,In,4
17.9667,-1.8923183606344218,1.2637428276094393,In,4
18.0,-1.8897280616550551,1.2642113183716144,In,4
18.0333,-1.8871085633580602,1.264660028437056,In,4
18.0667,-1.884560195804811,1.2650734621152084,In,4
18.1,-1.8819329960424738,1.2654747257978014,In,4
18.1333,-1.8793020942633356,1.2658507191209465,In,4
18.1667,-1.8767432426581014,1.2661932420427378,In,4
18.2,-1.8740308796335716,1.2665327202114383,In,4
18.2333,-1.8713909386035794,1.2668385386843406,In,4
18.2667,-1.8687733482022875,1.267116658627702,In,4
18.3,-1.8660526026096615,1.2673809457207765,In,4
18.3333,-1.8634303422929042,1.2676106109897916,In,4
18.3667,-1.8608816387704565,1.2678087142102799,In,4
18.4,-1.8582808191354352,1.2679881359754432,In,4
18.4333,-1.8555522016565411,1.2681520910114426,In,4
18.4667,-1.8502427552172804,1.268399678512626,In,4
18.5,-1.8474856121361172,1.2684970920966951,In,4
18.5333,-1.8449126441566912,1.2685866384119626,In,4
18.5667,-1.8449126441566912,1.2685866384119626,ObstacleAvoidance,4
18.6,-1.8426093725283434,1.268719695880258,ObstacleAvoidance,4
18.6333,-1.8400482029332403,1.2688536923423135,ObstacleAvoidance,1
18.6667,-1.837668015492035,1.2689405603630455,Out,1
18.7,-1.8349598980769715,1.2689613575112655,Vision_front,1
18.7333,-1.8322263739459226,1.2689785214349403,Vision_front,1
18.7667,-1.8268102311466796,1.269044692629271,ObstacleAvoidance,1
18.8,-1.8241787818765145,1.2691120260761888,ObstacleAvoidance,1
18.8333,-1.8216492149409733,1.2691991151044277,ObstacleAvoidance,1
18.8667,-1.8196006551836055,1.2692809032718815,Out,1
18.9,-1.8196006551836055,1.2692809032718815,Vision_front,1
18.9333,-1.8161618342872514,1.2694354531837222,Vision_front,1
18.9667,-1.8136598010919625,1.2695716615347332,ObstacleAvoidance,1
19.0,-1.8109317555756277,1.269745550275288,ObstacleAvoidance,1
19.0333,-1.8082811737031892,1.2699390720942123,ObstacleAvoidance,1
19.0667,-1.8064392401946883,1.2700846060530233,Out,1
19.1,-1.8052535235262912,1.2701812250692524,Vision_front,1
19.1333,-1.8030342727063622,1.2703709671551389,Vision_front,1
19.1667,-1.8006400955508146,1.2705932051144067,Vision_front,1
19.2,-1.7979709489600464,1.270864448510311,Vision_front,1
19.2333,-1.795279030541105,1.2711612266652508,Vision_front,1
19.2667,-1.792689396130701,1.271461496458966,Vision_front,1
19.3,-1.7900754227486901,1.2717715061503188,Vision_front,1
19.3333,-1.7875119577728387,1.2720774289261714,Vision_front,1
19.3667,-1.7849484375475997,1.272383112236708,Vision_front,1
19.4,-1.7822844702404814,1.2727014964423464,Vision_front,1
19.4333,-1.7796710113395222,1.2730157937324849,Vision_front,1
19.4667,-1.7771080055953346,1.2733257646418072,Vision_front,1
19.5,-1.7744947210608204,1.273641846533364,Vision_front,1
19.5333,-1.771630259263078,1.2739889080946247,Vision_front,1
19.5667,-1.7689922296201086,1.274310654664299,Vision_front,1
19.6,-1.7663795743745623,1.274632036188009,Vision_front,1
19.6333,-1.7636918356717048,1.2749644208040198,Vision_front,1
19.6667,-1.7611045462052979,1.2752843710762962,Vision_front,1
19.7,-1.7584922289197868,1.2756079890460066,Vision_front,1
19.7333,-1.7558549964685177,1.2759360201951502,Vision_front,1
19.7667,-1.753243308471975,1.2762649377970132,Vision_front,1
19.8,-1.7506571606210162,1.276594208748861,Vision_front,1
19.8333,-1.7478701760102564,1.2769493875075966,Vision_front,1
19.8667,-1.7452339703665198,1.2772857273029445,Vision_front,1
19.9,-1.7425224624224942,1.2776323788806954,Vision_front,1
19.9333,-1.737250455117298,1.2783088671395446,Vision_front,1
19.9667,-1.7345642533938825,1.278653314897811,Vision_front,1
20.0,-1.7319533073396527,1.2789882776138273,Vision_front,1
20.0333,-1.7293426396869296,1.2793247042077927,Vision_front,1
20.0667,-1.7266316462239555,1.2796756433843295,Vision_front,1
20.1,-1.7239960146197997,1.2800170433465141,Vision_front,1
20.1333,-1.7239960146197997,1.2800170433465141,Vision_front,1
20.1667,-1.7186996683429965,1.280703271503001,Vision_front,1
20.2,-1.7160642620455304,1.2810461624291858,Vision_front,1
20.2333,-1.7134541088738597,1.2813868766219372,Vision_front,1
20.2667,-1.7108188173843097,1.2817307795814892,Vision_front,1
20.3,-1.7081333554486369,1.2820810059025418,Vision_front,1
20.3333,-1.7055483405948433,1.2824185313284917,Vision_front,1
20.3667,-1.7029634405489664,1.2827570687878094,Vision_front,1
20.4,-1.7002783187278998,1.2831097981062296,Vision_front,1
20.4333,-1.6976433077944284,1.2834554314950979,Vision_front,1
20.4667,-1.6950583546537348,1.2837939960404667,Vision_front,1
20.5,-1.6924232906254462,1.284139656515386,Vision_front,1
20.5333,-1.6898134775683817,1.2844828737055045,Vision_front,1
20.5667,-1.687203721915275,1.2848265969123074,Vision_front,1
20.6,-1.6845939067036393,1.2851695475510587,Vision_front,1
20.6333,-1.6819588426753511,1.2855152080259782,Vision_front,1
20.6667,-1.679374004342574,1.285854784604714,Vision_front,1
20.7,-1.6739538263338622,1.2865693903238902,Vision_front,1
20.7333,-1.6713440154313686,1.2869128740653764,Vision_front,1
20.7667,-1.6686588426700566,1.2872658970212139,Vision_front,1
20.8,-1.6660490891715205,1.287609886779384,Vision_front,1
20.8333,-1.6660490891715205,1.287609886779384,Vision_front,1
20.8667,-1.6634394526354717,1.2879551551222879,Vision_front,1
20.9,-1.6581199470153307,1.2886585509103623,Vision_front,1
20.9333,-1.655485220947078,1.289006447831282,Vision_front,1
20.9667,-1.6529006674795204,1.2893482879420688,Vision_front,1
21.0,-1.650291196691633,1.2896942746809226,Vision_front,1
21.0333,-1.6476315576121932,1.290046851332643,Vision_front,1
21.0667,-1.6449467759057332,1.2904020836484307,Vision_front,1
21.1,-1.6422618858550697,1.2907571035849519,Vision_front,1
21.1333,-1.6396272767493048,1.2911062790906063,Vision_front,1
21.1667,-1.6369677524777808,1.2914598677756948,Vision_front,1
21.2,-1.6343333643695641,1.2918100011426144,Vision_front,1
21.2333,-1.6317063009095218,1.292246295830323,Vision_front,1
21.2667,-1.6294023932240862,1.2928788406680232,Vision_front,1
21.3,-1.6270844338463621,1.2935287283348496,Vision_front,1
21.3333,-1.6246638359854624,1.2941123371985521,Vision_front,1
21.3667,-1.6220049324648078,1.2944710139415017,Vision_front,1
21.4,-1.619371042412146,1.2948254304976163,Vision_front,1
21.4333,-1.6167370435114594,1.295179634932242,Vision_front,1
21.4667,-1.6140781344162454,1.2955377785841868,Vision_front,1
21.5,-1.6114443559988876,1.2958926738072933,Vision_front,1
21.5333,-1.608710052082824,1.296260296200252,Vision_front,1
21.5667,-1.6060760476075777,1.2966139675438733,Vision_front,1
21.6,-1.6009085669430712,1.2973088496067662,Vision_front,1
21.6333,-1.6009085669430712,1.2973088496067662,Vision_front,1
21.6667,-1.595665811454859,1.2980144887141702,Vision_front,1
21.7,-1.5930819539127417,1.2983609179876203,Vision_front,1
21.7333,-1.5930819539127417,1.2983609179876203,Vision_front,1
21.7667,-1.5904479494374948,1.298714589331242,Vision_front,1
21.8,-1.587237153423497,1.2991469071475463,Vision_front,1
21.8333,-1.5846283996232513,1.2994986083658273,Vision_front,1
21.8667,-1.5820446620782782,1.2998463159427753,Vision_front,1
21.9,-1.5794860524238812,1.3001905085453835,Vision_front,1
21.9333,-1.5741182045101882,1.30091504967744,Vision_front,1
21.9667,-1.57155982927552,1.3012612657960396,Vision_front,1
22.0,-1.5689764294237403,1.301610675919465,Vision_front,1
22.0333,-1.5664431820796487,1.3019533770637235,Vision_front,1
22.0667,-1.563859793376988,1.3023038533691575,Vision_front,1
22.1,-1.5612013503339504,1.3026657775075838,Vision_front,1
22.1333,-1.5585680407560498,1.3030247197626732,Vision_front,1
22.1667,-1.5559849897465823,1.3033768986145844,Vision_front,1
22.2,-1.5533769224818423,1.3037330711078272,Vision_front,1
22.2333,-1.5507438417491104,1.304093503787904,Vision_front,1
22.2667,-1.548110878226242,1.3044549482259773,Vision_front,1
22.3,-1.545503048168511,1.3048134107807137,Vision_front,1
22.3333,-1.5428703051289718,1.3051755460072685,ObstacleAvoidance,1
22.3667,-1.5402877201716811,1.3055315053456598,ObstacleAvoidance,1
22.4,-1.5375799311536054,1.3059058880417125,ObstacleAvoidance,1
22.4333,-1.535599380048228,1.3061804311455745,Out,1
22.4667,-1.534345729162355,1.3063534321107675,Vision_front,1
22.5,-1.5322132358275953,1.3066386809352124,Vision_front,1
22.5333,-1.5298032194875568,1.3069476246543967,Vision_front,1
22.5667,-1.5271408331183358,1.307279147203498,Vision_front,1
22.6,-1.5245019476379924,1.307594322893828,Vision_front,1
22.6333,-1.5213837737466533,1.3079515110886186,ObstacleAvoidance,1
22.6667,-1.5187177566589232,1.3082519356853537,ObstacleAvoidance,1
22.7,-1.5160515107260244,1.3085508698571018,ObstacleAvoidance,1
22.7333,-1.5140391953642902,1.3087755224575783,Out,1
22.7667,-1.5135864441495217,1.3088264276291492,Vision_front,1
22.8,-1.5134357522067274,1.3088445310506576,Vision_front,1
22.8333,-1.513511035392273,1.3088345736426523,Vision_front,1
22.8667,-1.5133357932463831,1.3088604511919741,Vision_front,1
22.9,-1.512610617727483,1.308973971154554,Vision_front,1
22.9333,-1.5105605212894553,1.309297331564119,Vision_front,1
22.9667,-1.5082099814320329,1.3096652594261688,Vision_front,1
23.0,-1.5055343223804165,1.3100837174740148,Vision_front,1
23.0333,-1.50290858699132,1.3104939761177063,Vision_front,1
23.0667,-1.5003327808393032,1.310896568448248,Vision_front,1
23.1,-1.4950061524472686,1.3117288545381383,Vision_front,1
23.1333,-1.4924303407206918,1.312130913777676,Vision_front,1
23.1667,-1.4898796568846921,1.312529458042873,Vision_front,1
23.2,-1.4872789405381477,1.3129359895907344,Vision_front,1
23.2333,-1.4844030342344885,1.313385385011242,Vision_front,1
23.2667,-1.4817771899973673,1.3137954315334441,Vision_front,1
23.3,-1.4792514107813353,1.3141895034903177,Vision_front,1
23.3333,-1.4767006153100315,1.3145875690885227,Vision_front,1
23.3667,-1.4740748771336554,1.3149975611867124,Vision_front,1
23.4,-1.4713739785561568,1.315419055541907,Vision_front,1
23.4333,-1.4687231097019238,1.315832296068935,ObstacleAvoidance,1
23.4667,-1.4661972160633079,1.316225622813315,ObstacleAvoidance,1
23.5,-1.4635712546163222,1.316634657577521,ObstacleAvoidance,1
23.5333,-1.4615955287704456,1.3169423654246333,ObstacleAvoidance,1
23.5667,-1.4601199270576433,1.3171713754751346,ObstacleAvoidance,1
23.6,-1.4579928310953063,1.3174935151052989,ObstacleAvoidance,1
23.6333,-1.4564401182228899,1.3177208257094075,ObstacleAvoidance,1
23.6667,-1.4557639509858347,1.3178201845678839,ObstacleAvoidance,1
23.7,-1.4555639214298415,1.3178515461835247,ObstacleAvoidance,1
23.7333,-1.4556138423050813,1.317843080233869,Out,1
23.7667,-1.4555889404723938,1.317847819087695,Vision_front,1
23.8,-1.4555641474877303,1.3178527700630105,Vision_front,1
23.8333,-1.455712447705373,1.3178200833611422,Vision_front,1
23.8667,-1.4556385180798808,1.3178371175005577,Vision_front,1
23.9,-1.4549479453719294,1.3179966596086712,Vision_front,1
23.9333,-1.4505063234964322,1.3190104519591903,Vision_front,1
23.9667,-1.4477167725541435,1.3196419745111352,Vision_front,1
24.0,-1.4450751813490244,1.3202388412692323,Vision_front,1
24.0333,-1.442556879680835,1.3208075480577972,Vision_front,1
24.0667,-1.4399892208884877,1.3213876472219805,Vision_front,1
24.1,-1.4374463467189642,1.321961995774343,Vision_front,1
24.1333,-1.4348045350305156,1.322558171743958,ObstacleAvoidance,1
24.1667,-1.4318663489646717,1.3232209449967969,ObstacleAvoidance,1
24.2,-1.429249215838302,1.323811424778603,ObstacleAvoidance,1
24.2333,-1.4274960891026631,1.3242066938670907,Out,1
24.2667,-1.4261626179195108,1.3245064060663179,Vision_front,1
24.3,-1.4238644138745506,1.3250152311587482,Vision_front,1
24.3333,-1.4208947932300071,1.325229808173543,Vision_front,1
24.3667,-1.416972049622161,1.3250324353453171,Vision_front,1
24.4,-1.412919491643279,1.3247718983436783,Vision_front,1
24.4333,-1.409618657377726,1.3248111831942495,Vision_front,1
24.4667,-1.406882443541413,1.3253258848241634,Vision_front,1
24.5,-1.4043198418273954,1.325805216877296,Vision_front,1
24.5333,-1.4018068416530003,1.3262742148650981,Vision_front,1
24.5667,-1.3991195586601703,1.3267749094179522,Vision_front,1
24.6,-1.3964569657767316,1.3272699580448324,Vision_front,1
24.6333,-1.3939436313765374,1.327737252802082,Vision_front,1
24.6667,-1.3914552106511122,1.3282001259706007,Vision_front,1
24.7,-1.3888920489013765,1.328676263905313,Vision_front,1
24.7333,-1.3861546065777444,1.3291843649557014,Vision_front,1
24.7667,-1.3836162455978198,1.3296553358577488,Vision_front,1
24.8,-1.3784399795993072,1.3306154429100767,Vision_front,1
24.8333,-1.3759264193891934,1.3310812467794584,Vision_front,1
24.8667,-1.3732633838640735,1.3315743798331021,Vision_front,1
24.9,-1.3732633838640735,1.3315743798331021,Vision_front,1
24.9333,-1.3706749764583055,1.3320535026766178,ObstacleAvoidance,1
24.9667,-1.3681115911431898,1.3325284162740867,ObstacleAvoidance,1
25.0,-1.363059559292731,1.3334647121522063,ObstacleAvoidance,1
25.0333,-1.363059559292731,1.3334647121522063,Out,1
25.0667,-1.3610935331582348,1.3338292472992095,Vision_front,1
25.1,-1.3577075606676248,1.3344489574034428,Vision_front,1
25.1333,-1.355313871713852,1.3348666756964378,Vision_front,1
25.1667,-1.3525927167192906,1.3353209524939236,Vision_front,1
25.2,-1.3499678449868044,1.3357370454728374,Vision_front,1
25.2333,-1.3473657394903218,1.3361342868776493,ObstacleAvoidance,1
25.2667,-1.3448130097235413,1.3365197033292635,ObstacleAvoidance,1
25.3,-1.3421850895571517,1.3369156693219595,ObstacleAvoidance,1
25.3333,-1.3401578955193116,1.337221221226586,Out,1
25.3667,-1.338906390102752,1.3374094016923195,Vision_front,1
25.4,-1.336902985179167,1.3377036106701239,Vision_front,1
25.4333,-1.3344971294242503,1.3380440196257442,Vision_front,1
25.4667,-1.3318386368678863,1.338405535706722,Vision_front,1
25.5,-1.329152498472336,1.3387509172157652,Vision_front,1
25.5333,-1.3264896706367342,1.3390787754147526,ObstacleAvoidance,1
25.5667,-1.3238262737872568,1.33940237329282,ObstacleAvoidance,1
25.6,-1.3211377307194732,1.3397281022198761,ObstacleAvoidance,1
25.6333,-1.3185246038612188,1.3400447724937181,Out,1
25.6667,-1.3165395102558222,1.3402849269196215,Vision_front,1
25.7,-1.315383559047182,1.3404243202388086,Vision_front,1
25.7333,-1.31317163208755,1.3406855244490612,Vision_front,1
25.7667,-1.30791450161228,1.341273594925287,Vision_front,1
25.8,-1.305245566364181,1.341547284311404,Vision_front,1
25.8333,-1.302650762724816,1.34179865069916,Vision_front,1
25.8667,-1.2999797278512757,1.3420509255757183,Vision_front,1
25.9,-1.2972833231940495,1.3423041071640214,Vision_front,1
25.9333,-1.2972833231940495,1.3423041071640214,Vision_front,1
25.9667,-1.2947129591642268,1.3425454046810612,Vision_front,1
26.0,-1.2893456325384198,1.3430516065898574,Vision_front,1
26.0333,-1.2866745999094191,1.34330414801704,Vision_front,1
26.0667,-1.284003567280418,1.3435566894442235,Vision_front,1
26.1,-1.2814081834044826,1.3438024627579352,Vision_front,1
26.1333,-1.2787876600438577,1.3440511667725095,Vision_front,1
26.1667,-1.2760914946637842,1.3443074385524305,Vision_front,1
26.2,-1.2734205816733604,1.344561525075422,Vision_front,1
26.2333,-1.270774918828045,1.34481315979086,Vision_front,1
26.2667,-1.2682047963199148,1.3450578140501424,Vision_front,1
26.3,-1.26555924637956,1.345310194209514,Vision_front,1
26.3333,-1.262863304564866,1.3455676903266776,ObstacleAvoidance,1
26.3667,-1.2602177546245108,1.3458200704860495,ObstacleAvoidance,1
26.4,-1.2575972379975031,1.3460695741524986,ObstacleAvoidance,1
26.4333,-1.2556571017946263,1.3462543833700942,Out,1
26.4667,-1.2542964448731668,1.3463834515092363,Vision_front,1
26.5,-1.2522045326098534,1.3465756165705403,Vision_front,1
26.5333,-1.2497587982344447,1.3467894209234863,Vision_front,1
26.5667,-1.246832490021693,1.3470282777163618,Vision_front,1
26.6,-1.244282872517311,1.3472134742469921,Vision_front,1
26.6333,-1.2415547594763758,1.3473859390198086,Vision_front,1
26.6667,-1.2389014218058447,1.347536555198495,Vision_front,1
26.7,-1.2361718214775914,1.3476843481572356,Vision_front,1
26.7333,-1.2335179850519018,1.3478263849970638,Vision_front,1
26.7667,-1.2307883690118753,1.34797231210143,Vision_front,1
26.8,-1.2280840076060362,1.3481163204994924,Vision_front,1
26.8333,-1.2228772381419102,1.3483917073593723,Vision_front,1
26.8667,-1.2201475002187676,1.3485358228173052,Vision_front,1
26.9,-1.2174177622956255,1.3486799382752381,Vision_front,1
26.9333,-1.2147890586210082,1.3488182447623285,Vision_front,1
26.9667,-1.2121603527018512,1.348956284698794,Vision_front,1
27.0,-1.2095569036614218,1.34909267247958,Vision_front,1
27.0333,-1.2068017892209757,1.3492368949973836,Vision_front,1
27.0667,-1.2040719361483347,1.3493799984607575,Vision_front,1
27.1,-1.2015190053544376,1.349513615031435,Vision_front,1
27.1333,-1.1980610219473253,1.3490392662140667,Vision_front,1
27.1667,-1.1946774268284654,1.348513747256118,Vision_front,1
27.2,-1.1911662006524346,1.3480134422793357,Vision_front,1
27.2333,-1.1884262131656804,1.348101087324261,Vision_front,1
27.2667,-1.1858479524338912,1.3482335296177603,Vision_front,1
27.3,-1.1832443244370752,1.3483673765809918,Vision_front,1
27.3333,-1.1806408064370997,1.3485017025903854,Vision_front,1
27.3667,-1.177961505381067,1.3486400804265901,Vision_front,1
27.4,-1.1753074690942182,1.3487776407608156,Vision_front,1
27.4333,-1.1727293258602671,1.3489116283143918,Vision_front,1
27.4667,-1.1702017084141851,1.3490434477570514,Vision_front,1
27.5,-1.1675983097872962,1.3491795855800006,Vision_front,1
27.5333,-1.16491912810435,1.349319775229761,ObstacleAvoidance,1
27.5667,-1.162189318137691,1.3494627201581908,ObstacleAvoidance,1
27.6,-1.1596111824047366,1.349597773925682,ObstacleAvoidance,1
27.6333,-1.1578924619150475,1.3496879694527295,Out,1
27.6667,-1.156552761076734,1.349757585231448,Vision_front,1
27.7,-1.1542017095122872,1.3498731281426926,Vision_front,1
27.7333,-1.1516227006627413,1.3499901681457198,Vision_front,1
27.7667,-1.1489671662651304,1.3500966573455235,Vision_front,1
27.8,-1.146386728046179,1.3501772410837591,Vision_front,1
27.8333,-1.1439322380337784,1.3502306552810397,Vision_front,1
27.8667,-1.1384403527003366,1.3503103962134924,Vision_front,1
27.9,-1.1384403527003366,1.3503103962134924,Vision_front,1
27.9333,-1.135808305549006,1.350345280308565,Vision_front,1
27.9667,-1.1331003465922858,1.3503810716495,Vision_front,1
28.0,-1.130442919049183,1.3504154945399547,Vision_front,1
28.0333,-1.1252041863858016,1.3504830583999314,Vision_front,1
28.0667,-1.1226480379131156,1.3505151693747914,Vision_front,1
28.1,-1.1199146873131278,1.3505489001902355,Vision_front,1
28.1333,-1.1171813329626414,1.3505820978987224,Vision_front,1
28.1667,-1.1145238922927936,1.3506146549148255,Vision_front,1
28.2,-1.1119930067140427,1.3506456818342272,Vision_front,1
28.2333,-1.109411477849585,1.350677331604469,Vision_front,1
28.2667,-1.1066527506083235,1.3507111343222518,Vision_front,1
28.3,-1.1039446666527688,1.3507443141891953,Vision_front,1
28.3333,-1.1013631415388092,1.3507764970663936,Vision_front,1
28.3667,-1.0987563516556662,1.3508094974455722,Vision_front,1
28.4,-1.0961242932528399,1.3508427822197726,Vision_front,1
28.4333,-1.0933909482785995,1.350877312695653,ObstacleAvoidance,1
28.4667,-1.0906576051796089,1.3509121097250119,ObstacleAvoidance,1
28.5,-1.0880001757612572,1.3509462660619875,ObstacleAvoidance,1
28.5333,-1.0863045419107218,1.3509685379227105,Out,1
28.5667,-1.0856718820778268,1.3509774671128172,Vision_front,1
28.6,-1.0854948011988608,1.3509811653204358,Vision_front,1
28.6333,-1.08554543698357,1.350979476255681,Vision_front,1
28.6667,-1.0846349978323473,1.3510163232645522,Vision_front,1
28.7,-1.082662434044702,1.351096309122362,Vision_front,1
28.7333,-1.0801329172378655,1.3511854912599224,Vision_front,1
28.7667,-1.0773246504831477,1.3512707166708908,Vision_front,1
28.8,-1.074718682495349,1.351344762535293,Vision_front,1
28.8333,-1.072163344666512,1.3514163196745046,Vision_front,1
28.8667,-1.0694814629980747,1.35149100623129,Vision_front,1
28.9,-1.066698306009719,1.3515685378106275,Vision_front,1
28.9333,-1.0639911539463496,1.3516432422089566,Vision_front,1
28.9667,-1.061385167206058,1.351714622538572,Vision_front,1
29.0,-1.0561224535696736,1.3518593928768308,Vision_front,1
29.0333,-1.0561224535696736,1.3518593928768308,Vision_front,1
29.0667,-1.0507080375708444,1.3520080560738488,Vision_front,1
29.1,-1.0480514094200957,1.352080325807782,Vision_front,1
29.1333,-1.0480514094200957,1.352080325807782,ObstacleAvoidance,1
29.1667,-1.0426622450637062,1.3522263056284687,ObstacleAvoidance,1
29.2,-1.039879065572359,1.352300638566062,ObstacleAvoidance,1
29.2333,-1.037956088822268,1.3523511131767365,Out,1
29.2667,-1.0368175205058812,1.3523801819664316,Vision_front,1
29.3,-1.0368175205058812,1.3523801819664316,Vision_front,1
29.3333,-1.0321864654259834,1.3524646361044856,ObstacleAvoidance,1
29.3667,-1.0293517082386279,1.3524825531989708,ObstacleAvoidance,1
29.4,-1.026618167595597,1.3524741145039822,ObstacleAvoidance,1
29.4333,-1.0247199830518743,1.3524566001360407,ObstacleAvoidance,1
29.4667,-1.0234038863148127,1.3524409084610232,ObstacleAvoidance,1
29.5,-1.021176844752092,1.3524053419647053,ObstacleAvoidance,1
29.5333,-1.0187730810191802,1.352348680451987,ObstacleAvoidance,1
29.5667,-1.015914506381621,1.3522548604176443,ObstacleAvoidance,1
29.6,-1.0132593467137587,1.3521418026705814,ObstacleAvoidance,1
29.6333,-1.0107316920854537,1.352010681010139,Out,1
29.6667,-1.0080538862486117,1.3518462819018273,Vision_front,1
29.7,-1.0054029938478237,1.3516577557658007,Vision_front,1
29.7333,-1.002829595053187,1.3514506645420257,Vision_front,1
29.7667,-1.0001573370652665,1.3512109479756402,Vision_front,1
29.8,-0.997537727273933,1.3509524679198688,Vision_front,1
29.8333,-0.9949951604927616,1.3506871548799102,ObstacleAvoidance,1
29.8667,-0.9924783784609863,1.3504191547131235,ObstacleAvoidance,1
29.9,-0.9898862489671503,1.3501413418417552,ObstacleAvoidance,1
29.9333,-0.9873193004991472,1.3498659641709474,ObstacleAvoidance,1
29.9667,-0.9853311318954381,1.3496526765327443,Out,1
30.0,-0.9847522514105513,1.3495914402213713,Vision_front,1
30.0333,-0.9847522514105513,1.3495914402213713,Vision_front,1
30.0667,-0.984827895108646,1.3495978921018215,Vision_front,1
30.1,-0.9849036375520859,1.349603223707561,Vision_front,1
30.1333,-0.9818558516915092,1.3494257416532127,Vision_front,1
30.1667,-0.9818558516915092,1.3494257416532127,Vision_front,1
30.2,-0.9794537114242292,1.3492882577816423,Vision_front,1
30.2333,-0.9767509661852403,1.3491291375499104,Vision_front,1
30.2667,-0.974076962789602,1.3489594684378048,Vision_front,1
30.3,-0.9689752813324102,1.348623322416485,Vision_front,1
30.3333,-0.9689752813324102,1.348623322416485,Vision_front,1
30.3667,-0.9634441477768698,1.3482601517498969,Vision_front,1
30.4,-0.9634441477768698,1.3482601517498969,Vision_front,1
30.4333,-0.9607921875188001,1.3480862285074369,ObstacleAvoidance,1
30.4667,-0.9555640081302359,1.3477440231920752,ObstacleAvoidance,1
30.5,-0.9528867705756281,1.3475690372234168,ObstacleAvoidance,1
30.5333,-0.9508157463949436,1.3474336875198423,Out,1
30.5667,-0.9504368523374449,1.3474093214359724,Vision_front,1
30.6,-0.9504368523374449,1.3474093214359724,Vision_front,1
30.6333,-0.9504116709746069,1.347406605382315,Vision_front,1
30.6667,-0.9496021035389699,1.3473807062276468,Vision_front,1
30.7,-0.9475272477859367,1.3473288696654084,Vision_front,1
30.7333,-0.9450475836207124,1.3472685086753242,Vision_front,1
30.7667,-0.9423148552412375,1.3472019472966228,Vision_front,1
30.8,-0.939632672835403,1.3471361785978173,Vision_front,1
30.8333,-0.939632672835403,1.3471361785978173,Vision_front,1
30.8667,-0.9370011461280034,1.347071681687453,Vision_front,1
30.9,-0.9315863364480546,1.3469384979459893,Vision_front,1
30.9333,-0.9289548062928814,1.3468734679266237,ObstacleAvoidance,1
30.9667,-0.9263485499864719,1.3468089675244563,ObstacleAvoidance,1
