time,x,y,behavior
28.73333333333392,-1.5089697117995415,0.06916353893980079,Vision
28.766666666667255,-1.5079002782979656,0.0717341301651817,Vision
28.80000000000059,-1.5069443873276125,0.07402299039455217,Vision
28.833333333333925,-1.5059374615447263,0.07642768336485208,ObstacleAvoidance
28.86666666666726,-1.5048983702758185,0.07890122693848306,ObstacleAvoidance
28.900000000000595,-1.5037775447754713,0.08156005830477997,ObstacleAvoidance
28.93333333333393,-1.5027907532726967,0.08389084472765515,Vision
28.966666666667265,-1.502129617024689,0.08545247566552841,Vision
29.0000000000006,-1.5019548656641766,0.08587322282053239,Vision
29.033333333333935,-1.5018701237111127,0.08608467204059825,ObstacleAvoidance
29.06666666666727,-1.5015839726297255,0.08681526150020713,ObstacleAvoidance
29.100000000000605,-1.50079052674294,0.08884221510210949,ObstacleAvoidance
29.13333333333394,-1.4998811238698975,0.09114994206456295,Vision
29.166666666667275,-1.4992118052145353,0.09284494696296616,Vision
29.20000000000061,-1.4989924487693265,0.0934114174447806,Vision
29.233333333333945,-1.4987295329868502,0.09415068835743445,Vision
29.26666666666728,-1.4980156706176122,0.09620702047702548,Vision
29.300000000000615,-1.4971709743499473,0.09864661342947476,Vision
29.33333333333395,-1.4962747133347243,0.10122905885343866,Vision
29.366666666667285,-1.4953927938961944,0.10376290058993282,Vision
29.40000000000062,-1.4945080902963033,0.10629577027808512,Vision
29.433333333333955,-1.4936458613928847,0.10875605348117867,Vision
29.46666666666729,-1.492781265986725,0.11121551244901667,Vision
29.500000000000625,-1.4919141480051006,0.11367408343981744,Vision
29.53333333333396,-1.4910187861426945,0.11620320340335966,Vision
29.566666666667295,-1.4901373131640425,0.11868354617635535,ObstacleAvoidance
29.60000000000063,-1.4892541442711393,0.12116327599087667,ObstacleAvoidance
29.633333333333965,-1.4883863260671577,0.1235947459606534,ObstacleAvoidance
29.6666666666673,-1.4874902329319364,0.12609672945863593,Vision
29.700000000000635,-1.486917974961713,0.1276930715100326,Vision
29.73333333333397,-1.4867000541414948,0.1283140201786312,Vision
29.766666666667305,-1.4867323148699572,0.1282180576735576,Vision
29.80000000000064,-1.4865041306395432,0.1289156922835368,Vision
29.833333333333975,-1.4858203157200882,0.13100885190103356,Vision
29.86666666666731,-1.4850443886072353,0.1333648091605777,Vision
29.900000000000645,-1.484208342672867,0.1358875037473844,Vision
29.93333333333398,-1.4833788115701723,0.13838569118946698,Vision
29.966666666667315,-1.482579587269437,0.14078726608260023,Vision
30.00000000000065,-1.4817052685250578,0.1434039230394782,Vision
30.033333333333985,-1.4809159507923535,0.14575543576932595,Vision
30.06666666666732,-1.4801169561144794,0.14813039183461504,Vision
30.100000000000655,-1.4792838580654974,0.15060069442903162,Vision
30.13333333333399,-1.4784232632518495,0.1531418625080586,Vision
30.166666666667325,-1.4775184646926205,0.15580165890016162,Vision
30.20000000000066,-1.4767419322572732,0.1580773335489658,Vision
30.233333333333995,-1.4759237237341907,0.16047249810958972,Vision
30.26666666666733,-1.4750950672466534,0.1628908480210569,Vision
30.300000000000665,-1.4733191627115387,0.1680346976283254,Vision
30.333333333334,-1.472498112095982,0.1704021254186292,Vision
30.366666666667335,-1.4716431221497628,0.17286494397075178,Vision
30.40000000000067,-1.4707849274982214,0.17532663579224284,Vision
30.433333333334005,-1.4698138230902587,0.17809742231518455,Vision
30.46666666666734,-1.4689737155226488,0.18048500886170774,Vision
30.500000000000675,-1.4681415087525578,0.18284854049092122,Vision
30.53333333333401,-1.4672661835986531,0.18533105265387506,Vision
30.566666666667345,-1.4663960444612423,0.1877885491144584,ObstacleAvoidance
30.60000000000068,-1.4654287913917639,0.19050701670346643,ObstacleAvoidance
30.633333333334015,-1.4645604912312082,0.19293830121858233,ObstacleAvoidance
30.66666666666735,-1.4639742388640564,0.1945834001310023,Vision
30.700000000000685,-1.463840878406304,0.19496578274136855,Vision
30.73333333333402,-1.463856953128606,0.1949177844548669,Vision
30.766666666667355,-1.4635269026358404,0.1959282956260573,ObstacleAvoidance
30.80000000000069,-1.4628486342408333,0.19799664368450182,ObstacleAvoidance
30.833333333334025,-1.4620532730042397,0.20039948899153467,ObstacleAvoidance
30.86666666666736,-1.4614789936966384,0.20212900104912845,ObstacleAvoidance
30.900000000000695,-1.4612752221537548,0.20275473823610532,ObstacleAvoidance
30.93333333333403,-1.4612827305724285,0.20273055721183858,ObstacleAvoidance
30.966666666667365,-1.4613327898782857,0.2025606106161571,ObstacleAvoidance
31.0000000000007,-1.4613123169146522,0.20263373009054966,ObstacleAvoidance
31.033333333334035,-1.4612800609366723,0.20275609984094564,ObstacleAvoidance
31.06666666666737,-1.4612800609366723,0.20275609984094564,ObstacleAvoidance
31.100000000000705,-1.4612913358942377,0.20270675588504913,ObstacleAvoidance
31.13333333333404,-1.4613070841120241,0.20263246934054613,ObstacleAvoidance
31.166666666667375,-1.4612925160482453,0.20270698747752658,ObstacleAvoidance
31.20000000000071,-1.4612836129400617,0.20275682209519114,ObstacleAvoidance
31.233333333334045,-1.4612755286574983,0.2028067976429118,ObstacleAvoidance
31.26666666666738,-1.4612828193942153,0.2027567028712642,ObstacleAvoidance
31.300000000000715,-1.461289322355771,0.20270650261409628,ObstacleAvoidance
31.33333333333405,-1.4612864716317777,0.20273165260009854,ObstacleAvoidance
31.366666666667385,-1.4614063081431914,0.20262538788556628,Vision
31.40000000000072,-1.4618004411480925,0.20201759293558424,Vision
31.433333333334055,-1.4622121320423414,0.20131464041671507,Vision
31.46666666666739,-1.4625012802211106,0.20076011185065507,Vision
31.500000000000725,-1.4624593909934434,0.2016956742898216,Vision
31.53333333333406,-1.4623673028859012,0.20384511662625782,Vision
31.566666666667395,-1.4622545635240942,0.20644967536618897,Vision
31.60000000000073,-1.4621363582188873,0.2091300071965606,Vision
31.633333333334065,-1.4620162283786535,0.2118102528964686,Vision
31.6666666666674,-1.4619007364265149,0.2143386848102944,Vision
31.700000000000735,-1.4617829542899057,0.21686700534548514,Vision
31.73333333333407,-1.4616532571085474,0.21959748434597925,Vision
31.766666666667405,-1.4615209705749916,0.2223278313102433,Vision
31.80000000000074,-1.4613925632760445,0.22493166888875898,Vision
31.833333333334075,-1.461264548824937,0.22748483338220465,Vision
31.86666666666741,-1.4616347531712732,0.23316979289585082,Vision
31.900000000000745,-1.4622134167830085,0.23629910433791895,Vision
31.93333333333408,-1.462790299406783,0.2393266658587621,Vision
31.966666666667415,-1.4627774706171945,0.2419579665682267,ObstacleAvoidance
32.000000000000746,-1.4627774706171945,0.2419579665682267,ObstacleAvoidance
32.03333333333408,-1.4624600531097425,0.24731443461513658,ObstacleAvoidance
32.06666666666741,-1.4623527118299287,0.24910829194361722,Vision
32.10000000000074,-1.4623307749755434,0.24951267191350618,Vision
32.13333333333407,-1.4623253285784286,0.24963911658728732,Vision
32.1666666666674,-1.462297218523829,0.25042324159067747,ObstacleAvoidance
32.200000000000735,-1.4622282374801732,0.2524975724304035,ObstacleAvoidance
32.233333333334066,-1.4621460496875864,0.2550779586961825,ObstacleAvoidance
32.2666666666674,-1.4620879438021102,0.25695004940972466,Vision
32.30000000000073,-1.462076562193265,0.2574054988559482,Vision
32.33333333333406,-1.4620755403671173,0.25748142442903293,Vision
32.36666666666739,-1.4620712673815377,0.2582660357911288,ObstacleAvoidance
32.40000000000072,-1.462066872346485,0.2604174332762578,ObstacleAvoidance
32.433333333334055,-1.462066998803889,0.26294851040551037,ObstacleAvoidance
32.466666666667386,-1.4620694339216933,0.26482149776127767,ObstacleAvoidance
32.50000000000072,-1.4620742471606853,0.2654542504208259,Vision
32.53333333333405,-1.4620721857161767,0.2653530282261003,Vision
32.56666666666738,-1.4620668472796519,0.26520126041774117,Vision
32.60000000000071,-1.4620668472796519,0.26520126041774117,Vision
32.63333333333404,-1.462123372352577,0.2661867631591578,Vision
32.666666666667375,-1.4622544708870857,0.2683595383476029,Vision
32.700000000000706,-1.462401861516036,0.27073416394835514,Vision
32.73333333333404,-1.4625729770004932,0.27346236475577673,Vision
32.76666666666737,-1.4627387942322887,0.2761401617598191,Vision
32.8000000000007,-1.4628921352824096,0.2786665925361588,Vision
32.83333333333403,-1.4630490015607722,0.28129423728404745,Vision
32.86666666666736,-1.4632042055570413,0.28392195614280585,Vision
32.900000000000695,-1.46335506280184,0.28649923278398154,ObstacleAvoidance
32.933333333334026,-1.463506561401296,0.28912719271585113,ObstacleAvoidance
32.96666666666736,-1.4636530090713373,0.2917300885505442,ObstacleAvoidance
33.00000000000069,-1.463798028010505,0.2943584038922898,Vision
33.03333333333402,-1.4638932288321664,0.29607688324435827,Vision
33.06666666666735,-1.4639307125786638,0.29668319126011805,Vision
33.10000000000068,-1.4639344677133421,0.29673368443261544,Vision
33.133333333334015,-1.4639858305409275,0.2973643757598395,Vision
33.166666666667346,-1.464164141377629,0.29948299690813723,Vision
33.20000000000068,-1.4643828357789104,0.30197920205550893,Vision
33.23333333333401,-1.4646272747110252,0.30472721880408804,Vision
33.26666666666734,-1.464875468777818,0.3075257287251646,Vision
33.30000000000067,-1.4650952524005623,0.31002183855853266,ObstacleAvoidance
33.333333333334004,-1.4653183917763295,0.3125938549854356,ObstacleAvoidance
33.366666666667335,-1.4655394856453101,0.31516607160861454,ObstacleAvoidance
33.40000000000067,-1.4657675789801934,0.31781388250001413,ObstacleAvoidance
33.433333333334,-1.465935723195457,0.3197555474690616,ObstacleAvoidance
33.46666666666733,-1.4659871356546763,0.3203099893609394,ObstacleAvoidance
33.50000000000066,-1.4659728014172186,0.3201842522637041,ObstacleAvoidance
33.53333333333399,-1.4659728014172186,0.3201842522637041,ObstacleAvoidance
33.566666666667324,-1.4659694079857628,0.32015918052372666,ObstacleAvoidance
33.600000000000655,-1.4659923691661296,0.3203093104142722,Vision
33.63333333333399,-1.4659966134908269,0.3203342563237489,Vision
33.66666666666732,-1.4660012638001383,0.3203591312359281,Vision
33.70000000000065,-1.4661726340109942,0.3211766022045156,Vision
33.73333333333398,-1.4666162953870883,0.323255888200242,Vision
33.76666666666731,-1.4671588633005168,0.32575403799673214,Vision
33.800000000000644,-1.467760032374053,0.3284984537075164,Vision
33.833333333333975,-1.468301196043388,0.3309710001332554,Vision
33.86666666666731,-1.4688615549588266,0.33354296201876205,Vision
33.90000000000064,-1.4688615549588266,0.33354296201876205,Vision
33.93333333333397,-1.4694192803740695,0.3361154960158429,Vision
33.9666666666673,-1.4705835139289134,0.34150901620586027,Vision
34.00000000000063,-1.470971169470369,0.34428505674559007,Vision
34.033333333333964,-1.4713067839357783,0.347324854664119,Vision
34.066666666667295,-1.4716599428877881,0.3504644121557245,Vision
34.10000000000063,-1.4721441354506741,0.35336357923701767,Vision
34.13333333333396,-1.4726901472834064,0.35596450949813885,Vision
34.16666666666729,-1.473228318404252,0.3585412066715986,Vision
34.20000000000062,-1.4737842598034192,0.36121764083091523,Vision
34.23333333333395,-1.474321560838848,0.36382039274994327,Vision
34.266666666667284,-1.4748457039820932,0.366374152897728,Vision
34.300000000000615,-1.4753825457550689,0.36900282225906955,Vision
34.33333333333395,-1.475926672557577,0.3716816819421993,Vision
34.36666666666728,-1.476447520908898,0.3742619494065718,Vision
34.40000000000061,-1.47696997241967,0.37686770229259564,Vision
34.43333333333394,-1.4774695377175835,0.3793747978073275,Vision
34.46666666666727,-1.4779959135577383,0.3820313864212207,Vision
34.500000000000604,-1.4785290193030218,0.3847382654908861,Vision
34.533333333333935,-1.4790296644369392,0.38729672582613084,Vision
34.56666666666727,-1.4795226730678606,0.3898309010386306,Vision
34.6000000000006,-1.480008547628286,0.3923406804994925,Vision
34.63333333333393,-1.4805255887742463,0.39502488271416114,Vision
34.66666666666726,-1.4810400285533514,0.3977095781658434,Vision
34.70000000000059,-1.481528164475129,0.40027046052343873,Vision
34.733333333333924,-1.4820044180447898,0.40278208262728554,Vision
34.766666666667255,-1.4824738082190207,0.40526926175477496,Vision
34.80000000000059,-1.4829741494008066,0.4079308881226117,Vision
34.83333333333392,-1.4834724191967803,0.4105928857294796,Vision
34.86666666666725,-1.4839456169474965,0.4131308520464779,Vision
34.90000000000058,-1.4844172846625332,0.41566909515306816,Vision
34.93333333333391,-1.484878113808086,0.4181578729275779,Vision
34.966666666667244,-1.4853648750045059,0.4207962806650438,Vision
35.000000000000576,-1.4858682872665314,0.42353456487470376,Vision
35.03333333333391,-1.4863292081204915,0.4260490327097367,Vision
35.06666666666724,-1.4867885713902291,0.42856378870345113,Vision
35.10000000000057,-1.4872423192560609,0.4310538446073926,ObstacleAvoidance
35.1333333333339,-1.4877220656389354,0.43369353528465426,ObstacleAvoidance
35.16666666666723,-1.4882089389756303,0.4363833847989779,ObstacleAvoidance
35.200000000000564,-1.4886585829874703,0.43887419936043554,Vision
35.233333333333896,-1.4889618835182028,0.44056839224250527,Vision
35.26666666666723,-1.4890517315665939,0.4410922648045523,Vision
35.30000000000056,-1.4890794620218957,0.44126726737244537,Vision
35.33333333333389,-1.489177405673269,0.44191801825971,Vision
35.36666666666722,-1.4895011625358172,0.44407051447562373,Vision
35.40000000000055,-1.4898793891193693,0.4465475680144033,Vision
35.433333333333884,-1.490278239438529,0.4491238902280271,Vision
35.466666666667216,-1.490686017422255,0.45175004726440104,Vision
35.50000000000055,-1.4911074187591344,0.4544765565168881,Vision
35.53333333333388,-1.4915234250804525,0.4571782747268861,Vision
35.56666666666721,-1.4918949283176017,0.45960513182461216,Vision
35.60000000000054,-1.492282803080253,0.4621575152237818,Vision
35.63333333333387,-1.4926700424780532,0.46470999963111603,Vision
35.666666666667204,-1.4930788603874805,0.4674128144998342,Vision
35.700000000000536,-1.4934937824579129,0.4701658879001379,Vision
35.73333333333387,-1.4942303308533227,0.4750973876319202,Vision
35.7666666666672,-1.4946089781771783,0.4776511610935762,Vision
35.80000000000053,-1.4950221806318742,0.4804556906923505,Vision
35.83333333333386,-1.4954152820175888,0.483135265931401,Vision
35.86666666666719,-1.4957511354573554,0.48543949097827166,Vision
35.900000000000524,-1.496127377513901,0.48804477791856626,Vision
35.933333333333856,-1.496501486528823,0.4906503648213526,ObstacleAvoidance
35.96666666666719,-1.496887682302494,0.49335648671512544,ObstacleAvoidance
36.00000000000052,-1.4972651546204894,0.4960127217510645,ObstacleAvoidance
36.03333333333385,-1.4974823166059608,0.4975413150105684,Vision
36.06666666666718,-1.4975525573505757,0.49801705196085055,Vision
36.10000000000051,-1.4975724703901192,0.4981420194380254,Vision
36.133333333333844,-1.4977062688034573,0.49894082001324047,Vision
36.166666666667176,-1.4980666335031148,0.5010361668389084,Vision
36.20000000000051,-1.4985092490260083,0.5035539334108673,Vision
36.23333333333384,-1.498985102520249,0.5062457514976018,Vision
36.26666666666717,-1.499446589606365,0.5088629940058189,Vision
36.3000000000005,-1.4998885697644075,0.5113808615859425,Vision
36.33333333333383,-1.5003192801970053,0.5138493128070668,Vision
36.366666666667165,-1.500782292706178,0.5165176717641891,Vision
36.400000000000496,-1.5012472916492223,0.5192113902087971,Vision
36.43333333333383,-1.501693026790716,0.5218056978696817,Vision
36.46666666666716,-1.502124003285758,0.5243254951045836,Vision
36.50000000000049,-1.5025655453689057,0.526920501515534,Vision
36.53333333333382,-1.5030258351457029,0.5296406984098064,Vision
36.56666666666715,-1.503475412726642,0.5323113455780077,Vision
36.600000000000485,-1.503906130113448,0.5348825443584939,Vision
36.633333333333816,-1.5043429630303489,0.5375040292191088,Vision
36.66666666666715,-1.504768868173411,0.5400759888401931,Vision
36.70000000000048,-1.505212775451099,0.5427732854291221,Vision
36.73333333333381,-1.50565020501296,0.5454459798744403,Vision
36.76666666666714,-1.5060773810834662,0.5480690642515168,Vision
36.80000000000047,-1.5065101864310206,0.5507425064199823,Vision
36.833333333333805,-1.5069319262620209,0.5533664801943647,Vision
36.866666666667136,-1.5073547674767929,0.5560158563053093,Vision
36.90000000000047,-1.507783045128812,0.5587156697912695,Vision
36.9333333333338,-1.5081749736173977,0.5613416922916135,Vision
36.96666666666713,-1.508540744231833,0.5641668399213933,Vision
37.00000000000046,-1.508904323169233,0.5669874201576793,Vision
37.03333333333379,-1.5092727470231464,0.5697407650968555,Vision
37.066666666667125,-1.5096744412507521,0.5723678370529179,Vision
37.100000000000456,-1.510069878574454,0.5749702810485178,Vision
37.13333333333379,-1.5104735168136065,0.5776482604138129,Vision
37.16666666666712,-1.5108697926819994,0.5803017453855002,Vision
37.20000000000045,-1.5112443310131536,0.5828305385437179,Vision
37.23333333333378,-1.5116310838545028,0.5854598399941895,Vision
37.26666666666711,-1.5120155107338162,0.5880895204964605,Vision
37.300000000000445,-1.5123971853092246,0.5907195624668271,Vision
37.333333333333776,-1.5127719286802324,0.5933250611621378,Vision
37.36666666666711,-1.513133337767931,0.5958557877341171,Vision
37.40000000000044,-1.5135030855258738,0.5984619928596192,Vision
37.43333333333377,-1.5138736585838073,0.6010936477223755,Vision
37.4666666666671,-1.5146030982898777,0.6063330296971478,Vision
37.50000000000043,-1.5146030982898777,0.6063330296971478,Vision
37.533333333333765,-1.5149555894100653,0.6088905165976538,ObstacleAvoidance
37.566666666667096,-1.5156715010817696,0.6141318030392495,ObstacleAvoidance
37.60000000000043,-1.5160313164784323,0.6167905256744151,ObstacleAvoidance
37.63333333333376,-1.5163842425279108,0.6193990910692222,Vision
37.66666666666709,-1.516719707794127,0.6218056356544273,Vision
37.70000000000042,-1.5170997593205129,0.6243847667870509,Vision
37.73333333333375,-1.5175102387525372,0.6270104719722196,ObstacleAvoidance
37.766666666667085,-1.5179474727559388,0.6296575089982572,ObstacleAvoidance
37.800000000000416,-1.518384273058818,0.6322276768957052,ObstacleAvoidance
37.83333333333375,-1.5188306695598484,0.6348475303615815,Vision
37.86666666666708,-1.5192949277581667,0.6375670459021959,Vision
37.90000000000041,-1.5197181577584145,0.6399854265399298,Vision
37.93333333333374,-1.520180129408334,0.6424996930850017,Vision
37.966666666667074,-1.5206778161232033,0.6450845300035628,Vision
38.000000000000405,-1.521216514286305,0.6478160903450325,Vision
38.03333333333374,-1.5217224701866159,0.6503735318670387,Vision
38.06666666666707,-1.5222170404724438,0.652881639003182,Vision
38.1000000000004,-1.5227296102103527,0.6554893513978912,Vision
38.13333333333373,-1.5232361338030471,0.6580724778565653,Vision
38.16666666666706,-1.5237306753091475,0.6606063869902314,Vision
38.200000000000394,-1.524227005002812,0.6631657355756212,Vision
38.233333333333725,-1.5247256415277644,0.665750374176431,Vision
38.26666666666706,-1.5252270938787496,0.6683602862866612,Vision
38.30000000000039,-1.525711853521431,0.6708960377328141,Vision
38.33333333333372,-1.5262171577571297,0.6735567151141466,Vision
38.36666666666705,-1.5266860079670699,0.6760439663921661,Vision
38.40000000000038,-1.5271704441896903,0.6786313025354065,Vision
38.433333333333714,-1.5276522789406881,0.6812191313627908,Vision
38.466666666667045,-1.5281313517388018,0.6838074545885743,Vision
38.50000000000038,-1.5286294001212697,0.6865209640262263,Vision
38.53333333333371,-1.5290737292528023,0.6889612682249723,Vision
38.56666666666704,-1.5295342133181666,0.6915015515913182,Vision
38.60000000000037,-1.5299874906695436,0.6940174053149528,Vision
38.6333333333337,-1.5304816188973072,0.6967830802477532,Vision
38.666666666667034,-1.530945041008471,0.6993999735437032,Vision
38.700000000000365,-1.531366693579845,0.7017929567541414,Vision
38.7333333333337,-1.5318134505336638,0.7043356780227799,Vision
38.76666666666703,-1.5322524869542602,0.7068540526198586,Vision
38.80000000000036,-1.5327475015466057,0.7097223935360061,Vision
38.83333333333369,-1.533178605446522,0.7122421700713859,Vision
38.86666666666702,-1.5336046681132243,0.7147371396265102,Vision
38.900000000000354,-1.5340299187246371,0.7172322506832136,Vision
38.933333333333685,-1.5344772135295548,0.7198776527269439,Vision
38.96666666666702,-1.5349371767374953,0.7226235692833973,Vision
39.00000000000035,-1.5353609853845012,0.7251702105718221,Vision
39.03333333333368,-1.535787775163292,0.7277420571902601,Vision
39.06666666666701,-1.5362123767348403,0.7303142260443253,Vision
39.10000000000034,-1.5366418626540612,0.7329369277620376,Vision
39.133333333333674,-1.5370801962382714,0.7356350915272731,Vision
39.166666666667005,-1.5375083144257509,0.7382836316830184,Vision
39.20000000000034,-1.5379271071001757,0.7408824391031424,Vision
39.23333333333367,-1.5383396704216552,0.7434566071995695,Vision
39.266666666667,-1.5387647967668128,0.7461312687965058,Vision
39.30000000000033,-1.539174561102681,0.7487314787914823,Vision
39.33333333333366,-1.5395935216170216,0.7514071360422373,Vision
39.366666666666994,-1.540421240493672,0.7567344181730903,Vision
39.400000000000325,-1.5408359707685313,0.7594363207829118,Vision
39.43333333333366,-1.5408359707685313,0.7594363207829118,Vision
39.46666666666699,-1.5412282341037375,0.7620136389911394,Vision
39.50000000000032,-1.5420250388064733,0.7672944186773646,Vision
39.53333333333365,-1.5424283645033128,0.7699980591751551,Vision
39.56666666666698,-1.5424283645033128,0.7699980591751551,Vision
39.600000000000314,-1.5408058178105126,0.7756147480978008,Vision
39.633333333333645,-1.5390561371761695,0.7786552311570357,Vision
39.66666666666698,-1.5394303899823467,0.7813119109689216,Vision
39.70000000000031,-1.539821308272261,0.784119598002654,Vision
39.73333333333364,-1.5401562412220036,0.7865517880368965,Vision
39.76666666666697,-1.540509569992186,0.7891347289542431,Vision
39.8000000000003,-1.540860360954006,0.7917179986088744,Vision
39.833333333333634,-1.541232097938211,0.7944772477353665,Vision
39.866666666666966,-1.5415897218814774,0.7971617777049743,Vision
39.9000000000003,-1.5419047212297283,0.7995455796842071,Vision
39.93333333333363,-1.5422409650260662,0.8021053035796195,Vision
39.96666666666696,-1.5425871539173037,0.8047657887654833,Vision
40.00000000000029,-1.5429366401951663,0.8074768883890032,Vision
40.03333333333362,-1.5432703534656216,0.8100879340488714,Vision
40.066666666666954,-1.5435921153556094,0.8126239567406858,Vision
40.100000000000286,-1.5439055543764977,0.8151100663721351,Vision
40.13333333333362,-1.5442389489157928,0.8177721738880118,Vision
40.16666666666695,-1.5445730855981405,0.8204597337018215,Vision
40.20000000000028,-1.5448894081170943,0.8230219961203616,Vision
40.23333333333361,-1.545206776246429,0.8256095868321197,Vision
40.26666666666694,-1.545522148242926,0.8281974137161117,Vision
40.300000000000274,-1.5458326704373109,0.8307603721882957,Vision
40.333333333333606,-1.5461594042453526,0.8334743301788753,Vision
40.36666666666694,-1.5464659893499393,0.8360377384492149,Vision
40.40000000000027,-1.5467708215715117,0.8386013478824191,Vision
40.4333333333336,-1.5470679001874479,0.8411149404170517,Vision
40.46666666666693,-1.5473808142691494,0.8437795573961951,Vision
40.50000000000026,-1.547688612752604,0.8464192857970221,Vision
40.533333333333594,-1.5479945480012882,0.8490592604533372,Vision
40.566666666666926,-1.5482987579548968,0.8516994249993607,Vision
40.60000000000026,-1.5485835765424598,0.8541889235238802,Vision
40.63333333333359,-1.548886432237781,0.8568546887346267,Vision
40.66666666666692,-1.549192800981612,0.8595710446468154,Vision
40.70000000000025,-1.5494858568042087,0.862186985228502,Vision
40.73333333333358,-1.549771269372925,0.8647528638189935,Vision
40.766666666666914,-1.5500543372488513,0.8673189922346781,Vision
40.800000000000246,-1.5503405470670228,0.8699356698288865,Vision
40.83333333333358,-1.5506409999539517,0.8727035718405687,Vision
40.86666666666691,-1.5509234055803929,0.8753207093161871,Vision
40.90000000000024,-1.551190025805844,0.8778122355021125,Vision
40.93333333333357,-1.5514674987968815,0.8804299076374869,Vision
40.9666666666669,-1.5517452375145788,0.8830729691914654,Vision
41.000000000000234,-1.5520307647083313,0.8858170293980308,Vision
41.033333333333566,-1.5522909927299633,0.8883346695520248,Vision
41.0666666666669,-1.5525490641327504,0.8908525470681544,ObstacleAvoidance
41.10000000000023,-1.5528075065723261,0.8933958353592985,ObstacleAvoidance
41.13333333333356,-1.5530744396494889,0.8960400285480765,ObstacleAvoidance
41.16666666666689,-1.5533441385210056,0.8987347958414942,Vision
41.20000000000022,-1.5536019513406625,0.9013290154703824,Vision
41.233333333333555,-1.5538541946919917,0.9038983388175034,Vision
41.266666666666886,-1.5540958531062974,0.9064687036141769,Vision
41.30000000000022,-1.5545212800584167,0.9116906522004585,Vision
41.33333333333355,-1.5547065234284774,0.9142657188304608,Vision
41.36666666666688,-1.5548904501419691,0.9168916112060583,Vision
41.40000000000021,-1.5550781380564704,0.9196187313288869,Vision
41.43333333333354,-1.5552494365055745,0.922143992994118,Vision
41.466666666666875,-1.5554207072972643,0.9246946351846009,Vision
41.500000000000206,-1.5555966019375014,0.9273464101774607,Vision
41.53333333333354,-1.5557758816308573,0.9300994378436668,Vision
41.56666666666687,-1.5559518036506077,0.9328273093196583,Vision
41.6000000000002,-1.5561066295925967,0.9352522233551434,Vision
41.63333333333353,-1.5562710793795715,0.9378793780692668,Vision
41.66666666666686,-1.5564350475695763,0.9405572748572872,Vision
41.700000000000195,-1.5565992588704538,0.9432858751401298,Vision
41.733333333333526,-1.5567568050278473,0.9459388376931698,Vision
41.76666666666686,-1.55690744783356,0.9485161310767425,Vision
41.80000000000019,-1.5570654576663876,0.9512704454435491,ObstacleAvoidance
41.83333333333352,-1.5572158394396913,0.9539491292199632,ObstacleAvoidance
41.86666666666685,-1.5573580791353607,0.9565268944457834,ObstacleAvoidance
41.90000000000018,-1.557501020853611,0.9591553044208432,Vision
41.933333333333515,-1.5576485912536102,0.961960888505534,Vision
41.966666666666846,-1.557775433815982,0.9646408204652945,Vision
42.00000000000018,-1.5578787247738393,0.9672964432823608,Vision
42.03333333333351,-1.5579580479977695,0.9699022358299616,Vision
42.06666666666684,-1.5580248706094464,0.9725843505710956,Vision
42.10000000000017,-1.55808502548941,0.9752666143667013,Vision
42.1333333333335,-1.5581413512515276,0.9779489618958261,Vision
42.166666666666835,-1.5581939207153126,0.9805807537328777,Vision
42.200000000000166,-1.5560182625575287,0.983033977515008,Vision
42.2333333333335,-1.5524891100607336,0.9852977972106418,Vision
42.26666666666683,-1.549061316542945,0.9875724393787302,Vision
42.30000000000016,-1.5476927874803028,0.9900593883943283,Vision
42.33333333333349,-1.5477313571161835,0.9926661061339364,Vision
42.36666666666682,-1.5477681580692126,0.9953234965066229,Vision
42.400000000000155,-1.5478025939942999,0.9980061833187679,Vision
42.433333333333486,-1.547834152313837,1.0006129923596014,Vision
42.46666666666682,-1.5478639728743917,1.0032198019875544,Vision
42.50000000000015,-1.5478918399973507,1.0058266357863554,Vision
42.53333333333348,-1.5479185269535254,1.0085347547666559,Vision
42.56666666666681,-1.5479414820062725,1.0111163630727955,Vision
42.60000000000014,-1.5479619925713362,1.0136726407870251,Vision
42.633333333333475,-1.5479810554271642,1.0162795889814666,Vision
42.666666666666806,-1.5479987551221046,1.0189877682420354,Vision
42.70000000000014,-1.5480137247806725,1.021645371455113,Vision
42.73333333333347,-1.5480351242460801,1.0267327779154853,Vision
42.7666666666668,-1.5480427019218266,1.0293650726524395,Vision
42.80000000000013,-1.548048099324375,1.0320733122910828,Vision
42.833333333333464,-1.5480508770741608,1.0347309308676433,Vision
42.866666666666795,-1.5480511551444582,1.0373632413595897,Vision
42.90000000000013,-1.5480493241856434,1.0398436611673356,ObstacleAvoidance
42.93333333333346,-1.5480450861180284,1.0424759466076112,ObstacleAvoidance
42.96666666666679,-1.5480381475639002,1.0452600885796355,ObstacleAvoidance
43.00000000000012,-1.5480291680900953,1.0478670145599112,ObstacleAvoidance
43.03333333333345,-1.5480194200398527,1.0505499534530756,ObstacleAvoidance
43.066666666666784,-1.5480192587305852,1.0530556979812506,ObstacleAvoidance
43.100000000000115,-1.5480363794991232,1.055738622685457,ObstacleAvoidance
43.13333333333345,-1.5480577005205651,1.0584215081487482,ObstacleAvoidance
43.16666666666678,-1.548064273001291,1.0610285290513448,ObstacleAvoidance
43.20000000000011,-1.5480493521876333,1.0636861556519666,Vision
43.23333333333344,-1.5480119824022274,1.066267581941627,Vision
