time,x,y,behavior,action
62.1,-2.5122662185632634,-0.7049979032079552,ObstacleAvoidance,4
62.1333,-2.5141423315202593,-0.7045731625604321,ObstacleAvoidance,4
62.1667,-2.517655777040457,-0.7038160861753984,ObstacleAvoidance,4
62.2,-2.521844121131189,-0.7029469719692529,ObstacleAvoidance,4
62.2333,-2.5267092204745976,-0.7019765556767563,ObstacleAvoidance,4
62.2667,-2.5314099658878444,-0.7010895603720912,ObstacleAvoidance,4
62.3,-2.5358489933645334,-0.7003197731973425,In,4
62.3333,-2.5386496472122433,-0.6998808485093528,In,4
62.3667,-2.539576120970202,-0.6997437214772484,In,4
62.4,-2.5400268067978793,-0.6996768891244072,In,4
62.4333,-2.5391508442140864,-0.6998092185433595,In,4
62.4667,-2.537074357669762,-0.7001276521813813,In,4
62.5,-2.5346484039645247,-0.7005052387987942,In,4
62.5333,-2.5321498611581115,-0.7009099571437822,In,4
62.5667,-2.5294299429743914,-0.7013717178370344,In,4
62.6,-2.526810619405309,-0.7018210120532566,In,4
62.6333,-2.5242636636363507,-0.7022427521682302,In,4
62.6667,-2.521862877473195,-0.7026175150768399,In,4
62.7,-2.5192583103930555,-0.7029986508746546,In,4
62.7333,-2.519132905473448,-0.7030159071814963,In,4
62.7667,-2.518328474844987,-0.7031103539667913,In,4
62.8,-2.518328474844987,-0.7031103539667913,In,4
62.8333,-2.518680412928869,-0.7030690168412184,In,4
62.8667,-2.517622585224761,-0.7031740306080874,In,4
62.9,-2.5180508162657187,-0.703132152279617,ObstacleAvoidance,4
62.9333,-2.5180508162657187,-0.703132152279617,ObstacleAvoidance,4
62.9667,-2.517395568698614,-0.7031923085429965,ObstacleAvoidance,4
63.0,-2.5179248173337125,-0.7031433945158001,In,4
63.0333,-2.5195882068584226,-0.7029899915672351,In,4
63.0667,-2.5202185486413535,-0.7029352134831295,In,4
63.1,-2.5220356169287226,-0.7027961706592252,In,4
63.1333,-2.5231468107671873,-0.7027216040129165,In,4
63.1667,-2.5215046258045404,-0.7028206964522106,In,4
63.2,-2.518371276000146,-0.7029999125746005,In,4
63.2333,-2.5148835460169683,-0.7031901188429559,In,4
63.2667,-2.511951007067565,-0.7033328917228467,In,4
63.3,-2.509068107441956,-0.7034530207931255,In,4
63.3333,-2.506437522157702,-0.7035476733755721,In,4
63.3667,-2.5038317664981022,-0.7036301240575733,In,4
63.4,-2.501073952285614,-0.703707728439702,In,4
63.4333,-2.498493091084315,-0.7037729637595205,In,4
63.4667,-2.4958361778495908,-0.7038345766249541,In,4
63.5,-2.493153854937476,-0.7038918726977641,In,4
63.5333,-2.490522073542169,-0.7039459702300201,In,4
63.5667,-2.487941096330324,-0.7040079018112246,In,4
63.6,-2.4852595105441786,-0.7040928044918697,In,4
63.6333,-2.4826040655955426,-0.7042008859418418,In,4
63.6667,-2.4799497295754787,-0.7043336875776021,In,4
63.7,-2.477372563722884,-0.7044868867587017,In,4
63.7333,-2.4745697564818996,-0.704680252963714,In,4
63.7667,-2.4720465014166484,-0.7048785523737457,In,4
63.8,-2.4720465014166484,-0.7048785523737457,In,4
63.8333,-2.4727264432781775,-0.7048103025419405,In,4
63.8667,-2.471267515259498,-0.7049735294570074,In,4
63.9,-2.472547854582981,-0.7048095322034857,In,4
63.9333,-2.4708195621126974,-0.7050607321341378,In,4
63.9667,-2.471394923214438,-0.7049719116961382,In,4
64.0,-2.472069495193418,-0.7048623328662926,In,4
64.0333,-2.4706472588468964,-0.7051045793610158,In,4
64.0667,-2.4715449471776925,-0.7049482162187306,In,4
64.1,-2.4726918150237216,-0.7047472936137746,ObstacleAvoidance,4
64.1333,-2.47132068356085,-0.7049879305263276,ObstacleAvoidance,4
64.1667,-2.472242945724245,-0.704825555644258,ObstacleAvoidance,4
64.2,-2.473464294753341,-0.7046101026311844,ObstacleAvoidance,4
64.2333,-2.4729407732379025,-0.7047023117774296,ObstacleAvoidance,4
64.2667,-2.475133516924269,-0.7043116608664186,ObstacleAvoidance,4
64.3,-2.4776986210120073,-0.7038459593059256,ObstacleAvoidance,4
64.3333,-2.4785211237997284,-0.7037007273539393,ObstacleAvoidance,4
64.3667,-2.4809182920778032,-0.7033039046263458,ObstacleAvoidance,4
64.4,-2.4833669929732243,-0.702908343567308,ObstacleAvoidance,4
64.4333,-2.483967038558089,-0.7028137225763604,ObstacleAvoidance,4
64.4667,-2.484367640945295,-0.7027545590873965,ObstacleAvoidance,4
64.5,-2.4845180976993526,-0.7027340013728152,ObstacleAvoidance,4
64.5333,-2.484518097699352,-0.7027340013728152,ObstacleAvoidance,4
64.5667,-2.4862296324628494,-0.7025522775526625,ObstacleAvoidance,4
64.6,-2.490136906327102,-0.7021995843452773,ObstacleAvoidance,4
64.6333,-2.4934430893923496,-0.7019482504850214,ObstacleAvoidance,4
64.6667,-2.4943524544751776,-0.7018902041132169,ObstacleAvoidance,4
64.7,-2.4946557490899934,-0.7018734114787886,ObstacleAvoidance,4
64.7333,-2.49468100229998,-0.7018722924360015,In,4
64.7667,-2.494706315892338,-0.7018715454987328,In,4
64.8,-2.4947315842736457,-0.7018712259922444,In,4
64.8333,-2.4946557035760297,-0.701871012869892,ObstacleAvoidance,4
64.8667,-2.4930613212985766,-0.701842239488379,ObstacleAvoidance,4
64.9,-2.4900510002048906,-0.7017440882488899,ObstacleAvoidance,4
64.9333,-2.4837793061610216,-0.7014824315970127,ObstacleAvoidance,4
64.9667,-2.480441736944626,-0.7013301831967704,ObstacleAvoidance,4
65.0,-2.480441736944626,-0.7013301831967704,ObstacleAvoidance,4
65.0333,-2.477308072649572,-0.7011556163923944,ObstacleAvoidance,4
65.0667,-2.477308072649572,-0.7011556163923944,ObstacleAvoidance,4
65.1,-2.4763993277990055,-0.7010889850668172,ObstacleAvoidance,4
65.1333,-2.476727397411487,-0.7011133131802958,In,4
65.1667,-2.478241679284923,-0.7012286011281879,In,4
65.2,-2.4787213354142943,-0.7012638098406259,In,4
65.2333,-2.4808430370945773,-0.7014005246627091,In,4
65.2667,-2.4824095579733285,-0.7014924796123008,In,4
65.3,-2.48086807466645,-0.7014049018377024,In,4
65.3333,-2.4816009434847395,-0.701445116977977,In,4
65.3667,-2.482435182683004,-0.7014856481077891,In,4
65.4,-2.481044177056885,-0.7014320069087787,In,4
65.4333,-2.481044177056885,-0.7014320069087787,In,4
65.4667,-2.476237439919594,-0.7012855077211992,In,4
65.5,-2.473732335437136,-0.7012263992307277,In,4
65.5333,-2.4738588989476433,-0.7012280501116379,In,4
65.5667,-2.474668825978773,-0.7012293712892896,In,4
65.6,-2.473124899642667,-0.7012434708636222,In,4
65.6333,-2.4738841426492453,-0.7012320501240064,In,4
65.6667,-2.475022928622498,-0.7012093750571997,In,4
65.7,-2.4740614439949926,-0.7012324183172156,In,4
65.7333,-2.4740614439949926,-0.7012324183172156,In,4
65.7667,-2.474870824555646,-0.7012021301484306,In,4
65.8,-2.4733535245393266,-0.7012649936536539,In,4
65.8333,-2.4739350723516385,-0.7012380688564133,In,4
65.8667,-2.4731524162237633,-0.7012941908013077,In,4
65.9,-2.4737332385388937,-0.7012543226188181,In,4
65.9333,-2.4737332385388937,-0.7012543226188181,In,4
65.9667,-2.4746670459695363,-0.7011833351926389,In,4
66.0,-2.473078363683136,-0.7013200705791829,In,4
66.0333,-2.473733646347076,-0.7012589538608234,In,4
66.0667,-2.4728788404805093,-0.7013597420066049,In,4
66.1,-2.4708177282084884,-0.7016032336589892,In,4
66.1333,-2.4708177282084884,-0.7016032336589892,In,4
66.1667,-2.4683069619690983,-0.7019229760097989,In,4
66.2,-2.4654237502662615,-0.702321716423429,In,4
66.2333,-2.465873776944978,-0.7022510574219885,ObstacleAvoidance,4
66.2667,-2.4641761720979627,-0.7025346278064788,ObstacleAvoidance,4
66.3,-2.4648494257790214,-0.7024173956794353,ObstacleAvoidance,4
66.3333,-2.465870134077277,-0.7022304910821837,ObstacleAvoidance,4
66.3667,-2.4652239447743844,-0.7023549412923047,ObstacleAvoidance,4
66.4,-2.465199134469414,-0.7023597311221166,ObstacleAvoidance,4
66.4333,-2.465049885362752,-0.7023877309470594,In,4
66.4667,-2.4650498853627525,-0.7023877309470594,In,4
66.5,-2.4650748717577247,-0.7023837909217017,In,4
66.5333,-2.465074871757725,-0.7023837909217017,In,4
66.5667,-2.4651501277973846,-0.7023735648611202,In,4
66.6,-2.4642971839729824,-0.70248818129344,In,4
66.6333,-2.462215861479053,-0.7027737539382402,In,4
66.6667,-2.4597356525898073,-0.7031302415870075,In,4
66.7,-2.459885802374909,-0.7031075568327361,In,4
66.7333,-2.460835637260964,-0.7029567094383864,In,4
66.7667,-2.45941220338126,-0.7031920468469477,ObstacleAvoidance,4
66.8,-2.457241819608238,-0.7035639841624044,ObstacleAvoidance,4
66.8333,-2.4520123853842013,-0.7045153461389371,ObstacleAvoidance,4
66.8667,-2.4520123853842013,-0.7045153461389371,ObstacleAvoidance,4
66.9,-2.452161342693228,-0.7044860188106035,ObstacleAvoidance,4
66.9333,-2.4544183135827558,-0.7040265906966363,ObstacleAvoidance,4
66.9667,-2.4566296788355615,-0.7035972481997284,ObstacleAvoidance,4
67.0,-2.4585937614092197,-0.7032225069573721,ObstacleAvoidance,4
67.0333,-2.459215618408993,-0.703105556909108,ObstacleAvoidance,4
67.0667,-2.4596390384829667,-0.7030293241082362,ObstacleAvoidance,4
67.1,-2.4595891915148673,-0.7030382148820871,ObstacleAvoidance,4
67.1333,-2.459464863363702,-0.7030616360640547,ObstacleAvoidance,4
67.1667,-2.4595145291846907,-0.7030516289736499,ObstacleAvoidance,4
67.2,-2.459638610749271,-0.7030264528575103,ObstacleAvoidance,4
67.2333,-2.4596138004443002,-0.7030312426873224,ObstacleAvoidance,4
67.2667,-2.46133196384778,-0.7027183285659353,ObstacleAvoidance,4
67.3,-2.4634264374892885,-0.7023530571745606,ObstacleAvoidance,4
67.3333,-2.4641251555671717,-0.7022345953542046,ObstacleAvoidance,4
67.3667,-2.4662739896831916,-0.7018875415665353,In,4
67.4,-2.4686258396709033,-0.7015275175266467,In,4
67.4333,-2.469426661922668,-0.7014058918672126,In,4
67.4667,-2.4717763884132222,-0.7010323111099925,In,4
67.5,-2.473300190549405,-0.7007838183386277,In,4
67.5333,-2.471926422490691,-0.7010091486567847,In,4
67.5667,-2.469829609108082,-0.7013607074692538,ObstacleAvoidance,4
67.6,-2.467311121683116,-0.7017990236305183,ObstacleAvoidance,4
67.6333,-2.4647216299669963,-0.7022721197594497,ObstacleAvoidance,4
67.6667,-2.4620873880815446,-0.702781044006892,ObstacleAvoidance,4
67.7,-2.460325948668229,-0.7031372233000444,ObstacleAvoidance,4
67.7333,-2.459680881344827,-0.7032674109545105,ObstacleAvoidance,4
67.7667,-2.4611721195530007,-0.7029803980255027,ObstacleAvoidance,4
67.8,-2.4633114992254144,-0.7025790822716733,ObstacleAvoidance,4
67.8333,-2.4639585740354266,-0.702459147595925,ObstacleAvoidance,4
67.8667,-2.4664257150472624,-0.7020209525947583,ObstacleAvoidance,4
67.9,-2.46924616746325,-0.7015463533189583,ObstacleAvoidance,4
67.9333,-2.470121219254389,-0.7014081758051351,ObstacleAvoidance,4
67.9667,-2.4725004459492435,-0.701060589439791,ObstacleAvoidance,4
68.0,-2.4750595442374657,-0.7007195611254022,ObstacleAvoidance,4
68.0333,-2.4761910071656343,-0.7005891553938082,ObstacleAvoidance,4
68.0667,-2.4761910071656343,-0.7005891553938082,ObstacleAvoidance,4
68.1,-2.476266640670834,-0.7005819615026343,ObstacleAvoidance,4
68.1333,-2.476241457957431,-0.7005839856751384,ObstacleAvoidance,4
68.1667,-2.4802851705168703,-0.7003655801005402,In,4
68.2,-2.4802851705168703,-0.7003655801005402,In,4
68.2333,-2.4830935268519974,-0.7002904292572125,In,4
68.2667,-2.484915726614027,-0.7002672635684664,In,4
68.3,-2.4847638798538054,-0.700267958697423,In,4
68.3333,-2.485472642331775,-0.7002657606832341,In,4
68.3667,-2.4862066431513252,-0.7002644701296368,In,4
68.4,-2.484814567420889,-0.7002668369284029,In,4
68.4333,-2.4849664141811107,-0.7002661417994462,In,4
68.4667,-2.485396670909147,-0.700263576382766,In,4
68.5,-2.4838527948411966,-0.7002775150384175,In,4
68.5333,-2.4817015879663664,-0.7003028179223458,In,4
68.5667,-2.479170797970921,-0.7003400690763455,In,4
68.6,-2.476539102546435,-0.7003986973142946,In,4
68.6333,-2.476362023107569,-0.7004044035741144,In,4
68.6667,-2.476362023107569,-0.7004044035741144,In,4
68.7,-2.476362023107569,-0.7004044035741144,In,4
68.7333,-2.4759574791804315,-0.7004244504697184,ObstacleAvoidance,4
68.7667,-2.476765998004929,-0.7003768491286722,ObstacleAvoidance,4
68.8,-2.475351892377209,-0.7004743331305936,In,4
68.8333,-2.4758314100547563,-0.7004376136158614,In,4
68.8667,-2.4763861736577493,-0.7003901350163486,In,4
68.9,-2.4746226678231675,-0.7005615408136654,In,4
68.9333,-2.4751764899879496,-0.7005037890070067,In,4
68.9667,-2.475880874500208,-0.7004254241605041,In,4
69.0,-2.4743478329527036,-0.700608506668573,In,4
69.0333,-2.472238283038431,-0.700873339609799,In,4
69.0667,-2.4696533880988936,-0.7012121380173124,In,4
69.1,-2.4670210769602843,-0.7015783369953748,In,4
69.1333,-2.467096207178098,-0.7015671002116579,In,4
69.1667,-2.466322600411881,-0.7016982872378033,In,4
69.2,-2.466322600411881,-0.7016982872378033,ObstacleAvoidance,4
69.2333,-2.4671710455982763,-0.7015545359245496,ObstacleAvoidance,4
69.2667,-2.466800104031138,-0.7016369180338671,ObstacleAvoidance,4
69.3,-2.4675452778531124,-0.7014910205461273,ObstacleAvoidance,4
69.3333,-2.4692574036254427,-0.7011465479522889,ObstacleAvoidance,4
69.3667,-2.4698280552052543,-0.7010315293235578,ObstacleAvoidance,4
69.4,-2.4718654818111676,-0.7006357206924405,ObstacleAvoidance,4
69.4333,-2.47407867846058,-0.7002157813697953,ObstacleAvoidance,4
69.4667,-2.4749249650529856,-0.7000594337941903,ObstacleAvoidance,4
69.5,-2.4771191275735847,-0.6996761143430148,ObstacleAvoidance,4
69.5333,-2.4794173265038992,-0.6993015384293393,ObstacleAvoidance,4
69.5667,-2.4803686105668294,-0.699159621567423,ObstacleAvoidance,4
69.6,-2.482500514731509,-0.6988701564391884,In,4
69.6333,-2.4844599350891072,-0.6986290743006325,In,4
69.6667,-2.4850380288717244,-0.6985606241869218,In,4
69.7,-2.485339435553012,-0.6985230186261022,In,4
69.7333,-2.484611962087694,-0.6986210173691978,In,4
69.7667,-2.482558328326972,-0.6989214212403316,In,4
69.8,-2.480107146697283,-0.6993014594610294,ObstacleAvoidance,4
69.8333,-2.4774337092402745,-0.6997342910077189,ObstacleAvoidance,4
69.8667,-2.4774337092402745,-0.6997342910077189,ObstacleAvoidance,4
69.9,-2.4774337092402745,-0.6997342910077189,ObstacleAvoidance,4
69.9333,-2.4702592164571784,-0.7010232413309387,ObstacleAvoidance,4
69.9667,-2.4695630594214473,-0.701155838103874,ObstacleAvoidance,4
70.0,-2.4715057731822974,-0.7008042706661817,ObstacleAvoidance,4
70.0333,-2.4740497853864576,-0.7003650969171225,ObstacleAvoidance,4
70.0667,-2.4748987740141817,-0.7002246945535311,ObstacleAvoidance,4
70.1,-2.4771243133467373,-0.6998763452377135,In,4
70.1333,-2.4802041148016167,-0.6994210327867743,In,4
70.1667,-2.4802041148016167,-0.6994210327867743,In,4
70.2,-2.482306070799872,-0.6991016359675393,ObstacleAvoidance,4
70.2333,-2.4842307822922174,-0.6987961067469013,ObstacleAvoidance,4
70.2667,-2.4852047481058537,-0.698635576825742,ObstacleAvoidance,4
70.3,-2.486202558106544,-0.6984643033864817,ObstacleAvoidance,4
70.3333,-2.4857046669637177,-0.6985555996196697,ObstacleAvoidance,4
70.3667,-2.4857046669637177,-0.6985555996196697,ObstacleAvoidance,4
70.4,-2.4897992690814954,-0.6977341207676606,ObstacleAvoidance,4
70.4333,-2.4904934135735104,-0.697591004503908,ObstacleAvoidance,4
70.4667,-2.493224632491434,-0.6970503800001295,ObstacleAvoidance,4
70.5,-2.496032516169036,-0.6965063278714057,ObstacleAvoidance,4
70.5333,-2.4970024768207533,-0.6963229989773334,ObstacleAvoidance,4
70.5667,-2.49916944914134,-0.695931450719945,ObstacleAvoidance,4
70.6,-2.5012654826102487,-0.695575321047841,ObstacleAvoidance,4
70.6333,-2.5020655148341002,-0.6954485915045718,In,4
70.6667,-2.50391647984603,-0.6951625909824666,In,4
70.7,-2.5059174084388447,-0.694852522877436,In,4
70.7333,-2.506692474496151,-0.6947307994079233,ObstacleAvoidance,4
70.7667,-2.5061677402762097,-0.6948152999317077,ObstacleAvoidance,4
70.8,-2.504168220706328,-0.695134992512052,ObstacleAvoidance,4
70.8333,-2.5016912626537513,-0.6955138668742731,In,4
70.8667,-2.501365669719619,-0.6955610493684832,In,4
70.9,-2.502643950682507,-0.6953813079755709,In,4
70.9333,-2.50327082447608,-0.6952955091974056,ObstacleAvoidance,4
70.9667,-2.5050775334005957,-0.6950573247811871,ObstacleAvoidance,4
71.0,-2.5061824396892622,-0.6949183582918039,ObstacleAvoidance,4
71.0333,-2.5047494995832222,-0.6950854644544997,In,4
71.0667,-2.5052024299757103,-0.6950357590697025,In,4
71.1,-2.5069648536818283,-0.6948550958454827,In,4
71.1333,-2.5069648536818283,-0.6948550958454827,In,4
71.1667,-2.5091093820026007,-0.694682965326006,In,4
71.2,-2.510700249683101,-0.6945742889606987,In,4
71.2333,-2.509133562289594,-0.6946646437614834,ObstacleAvoidance,4
71.2667,-2.507010136782915,-0.6947714814503416,ObstacleAvoidance,4
71.3,-2.5043299829743635,-0.6948925090117957,ObstacleAvoidance,4
71.3333,-2.5017507459207273,-0.6950039966722086,In,4
71.3667,-2.501523160364802,-0.6950147670572799,In,4
71.4,-2.5021045469555183,-0.6949849659522063,In,4
71.4333,-2.500512263680404,-0.6950696211317133,ObstacleAvoidance,4
71.4667,-2.5015736364421337,-0.6950109298991078,ObstacleAvoidance,4
71.5,-2.4999566089073544,-0.6951066656053992,ObstacleAvoidance,4
71.5333,-2.5004365799070474,-0.6950769759415687,In,4
71.5667,-2.501244655523613,-0.6950228777738201,In,4
71.6,-2.4995031401306456,-0.6951532885526333,In,4
71.6333,-2.4999572838334663,-0.6951169438696518,In,4
71.6667,-2.5007389782947023,-0.695049482669214,In,4
71.7,-2.4992774880222126,-0.6951872704729918,In,4
71.7333,-2.499806399345713,-0.6951346303335075,In,4
71.7667,-2.5007375183977834,-0.6950343670332262,In,4
71.8,-2.4991288986703406,-0.6952247490258883,In,4
71.8333,-2.499530739047585,-0.6951746267198833,In,4
71.8667,-2.500083146829412,-0.6951041578861341,In,4
71.9,-2.4985774822919655,-0.6953025041084246,In,4
71.9333,-2.4964456334525487,-0.6955920748300777,In,4
71.9667,-2.4939130715754003,-0.695940597853858,In,4
72.0,-2.491282043637878,-0.6963154105840983,In,4
72.0333,-2.4885542757460852,-0.6967287975600032,In,4
72.0667,-2.4858058841612656,-0.6971737156948643,In,4
72.1,-2.4831369500964566,-0.6976331225949095,In,4
72.1333,-2.480422652227319,-0.698126929573764,In,4
72.1667,-2.4778872740962097,-0.698613662332551,In,4
72.2,-2.474935685769923,-0.699213762890325,In,4
72.2333,-2.4722876870957053,-0.6997817085910969,ObstacleAvoidance,4
72.2667,-2.4697437039969463,-0.7003516797016149,ObstacleAvoidance,4
72.3,-2.4671806709922226,-0.7009518190679496,ObstacleAvoidance,4
72.3333,-2.4674510887442227,-0.7008856346050565,ObstacleAvoidance,4
72.3667,-2.468383183751092,-0.7006485295300151,ObstacleAvoidance,4
72.4,-2.4679914563605854,-0.7007510883714243,ObstacleAvoidance,4
72.4333,-2.4695822303380925,-0.7003311755360859,ObstacleAvoidance,4
72.4667,-2.471515010559853,-0.6998186053563247,ObstacleAvoidance,4
72.5,-2.4744555591447095,-0.6990582162277903,ObstacleAvoidance,4
72.5333,-2.4744555591447095,-0.6990582162277903,ObstacleAvoidance,4
72.5667,-2.477698589967637,-0.6982550822548528,ObstacleAvoidance,4
72.6,-2.479646673636619,-0.6978043413676298,ObstacleAvoidance,4
72.6333,-2.481550499703613,-0.6973872863879069,ObstacleAvoidance,4
72.6667,-2.482368730817315,-0.6972192605201144,ObstacleAvoidance,4
72.7,-2.482865907485918,-0.697124032044909,ObstacleAvoidance,4
72.7333,-2.4827412875371166,-0.6971461257234854,ObstacleAvoidance,4
72.7667,-2.4826413520714397,-0.6971624188491146,ObstacleAvoidance,4
72.8,-2.4827415341237034,-0.6971478806576574,ObstacleAvoidance,4
72.8333,-2.4828168505457335,-0.6971380267025942,In,4
72.8667,-2.4827666362263088,-0.6971444183312365,In,4
72.9,-2.4827165376145164,-0.6971512876588155,In,4
72.9333,-2.4826914958942807,-0.6971551220907546,ObstacleAvoidance,4
72.9667,-2.481891700142802,-0.6972830735439959,ObstacleAvoidance,4
73.0,-2.479793563405164,-0.6976267125471673,ObstacleAvoidance,4
73.0333,-2.4773473884550605,-0.6980373690137647,In,4
73.0667,-2.4755517149387245,-0.6983485012828441,In,4
73.1,-2.4748782801105564,-0.6984646170933335,In,4
73.1333,-2.4746284363892572,-0.6985050833953055,In,4
73.1667,-2.4748287903795694,-0.6984754739881924,In,4
73.2,-2.476383250099293,-0.698260578637746,In,4
73.2333,-2.4776621500572,-0.6980853578363133,ObstacleAvoidance,4
73.2667,-2.4761328578795583,-0.6982974294779565,ObstacleAvoidance,4
73.3,-2.476433645565827,-0.6982553033256576,ObstacleAvoidance,4
73.3333,-2.4769347872424077,-0.6981835677662456,ObstacleAvoidance,4
73.3667,-2.4754825477071143,-0.6983986030162277,In,4
73.4,-2.4776584816010496,-0.6980606328963328,In,4
73.4333,-2.4776584816010496,-0.6980606328963328,In,4
73.4667,-2.480311924474264,-0.6976643861242788,In,4
73.5,-2.4817145032456756,-0.6974596244768012,In,4
73.5333,-2.4817145032456756,-0.6974596244768012,ObstacleAvoidance,4
73.5667,-2.478236293397331,-0.6979885622637529,ObstacleAvoidance,4
73.6,-2.4757851721500113,-0.6983689725899689,ObstacleAvoidance,4
73.6333,-2.4732114890115704,-0.6987843946944752,In,4
73.6667,-2.47146469128831,-0.6990804159893154,In,4
73.7,-2.4708409222811314,-0.6991865247093996,In,4
73.7333,-2.470616059897697,-0.6992227844739156,In,4
73.7667,-2.4698154741183043,-0.6993456320433222,In,4
73.8,-2.467713513062942,-0.6996647623504573,In,4
73.8333,-2.465236972629847,-0.7000459749392054,In,4
73.8667,-2.462537939897061,-0.7004787589439716,In,4
73.9,-2.4598676925914376,-0.7009307790589188,In,4
73.9333,-2.4573514190857257,-0.7013817970759539,In,4
73.9667,-2.457525473440251,-0.701348740909099,ObstacleAvoidance,4
74.0,-2.4583693399836717,-0.7011800686403495,ObstacleAvoidance,4
74.0333,-2.457056568494295,-0.701455803538066,ObstacleAvoidance,4
74.0667,-2.457674888522701,-0.7013210578644116,ObstacleAvoidance,4
74.1,-2.458415378411196,-0.7011531207861164,ObstacleAvoidance,4
74.1333,-2.459448178380314,-0.7009009343812049,ObstacleAvoidance,4
74.1667,-2.461491307451765,-0.7004122379404225,ObstacleAvoidance,4
74.2,-2.462329212220642,-0.7002160048807156,ObstacleAvoidance,4
74.2333,-2.464132247657483,-0.6998123265648464,ObstacleAvoidance,4
74.2667,-2.4660380710968717,-0.6994049915396419,ObstacleAvoidance,4
74.3,-2.466632239969268,-0.6992788623443986,ObstacleAvoidance,4
74.3333,-2.4685114368784014,-0.6988677135110417,ObstacleAvoidance,4
74.3667,-2.470636764447464,-0.6983974529458672,ObstacleAvoidance,4
74.4,-2.471280307343215,-0.6982599891568284,ObstacleAvoidance,4
74.4333,-2.4734634511415297,-0.6978186515874782,ObstacleAvoidance,4
74.4667,-2.4757976653288987,-0.6973581843432488,ObstacleAvoidance,4
74.5,-2.4765429548585054,-0.6972127645544455,ObstacleAvoidance,4
74.5333,-2.4787066013945616,-0.6968033100211417,ObstacleAvoidance,4
74.5667,-2.48069868412166,-0.6964401414775536,ObstacleAvoidance,4
74.6,-2.4813210191232846,-0.6963259017613348,ObstacleAvoidance,4
74.6333,-2.4816191651566037,-0.6962682025025402,ObstacleAvoidance,4
74.6667,-2.481693636225457,-0.6962531390702236,ObstacleAvoidance,4
74.7,-2.4817432467211837,-0.6962430263864006,ObstacleAvoidance,4
74.7333,-2.4817929729245427,-0.6962333914015142,ObstacleAvoidance,4
74.7667,-2.481718205000948,-0.6962468608183399,In,4
74.8,-2.481743241664076,-0.6962427598743011,In,4
74.8333,-2.4834206505517606,-0.6959935918994935,In,4
74.8667,-2.4856285103619165,-0.6956998594560733,ObstacleAvoidance,4
74.9,-2.4863322607078358,-0.6956161744817919,ObstacleAvoidance,4
74.9333,-2.4882946154247625,-0.6954004710721553,ObstacleAvoidance,4
74.9667,-2.489301634797048,-0.6952958348632701,In,4
75.0,-2.4882942882273786,-0.6953972779840667,In,4
75.0333,-2.489880956758403,-0.6952387189479963,In,4
75.0667,-2.490485783573439,-0.6951825054362071,In,4
75.1,-2.4924526084032195,-0.6950112940729705,In,4
75.1333,-2.493839255501338,-0.6948886300838786,In,4
75.1667,-2.492477725677146,-0.6950086312828487,In,4
75.2,-2.4928055533647893,-0.6949808687721615,In,4
75.2333,-2.4933857563819863,-0.6949336539585151,In,4
75.2667,-2.4918714588907047,-0.6950479691673719,ObstacleAvoidance,4
75.3,-2.4921745116731273,-0.6950268620711937,ObstacleAvoidance,4
75.3333,-2.492805991515614,-0.6949870990867639,ObstacleAvoidance,4
75.3667,-2.491112615092667,-0.6950776183231802,ObstacleAvoidance,4
75.4,-2.488912885908869,-0.6951788121113824,ObstacleAvoidance,4
75.4333,-2.4863584936512084,-0.6952788974076487,ObstacleAvoidance,4
75.4667,-2.483600891231387,-0.6953620432186063,In,4
75.5,-2.4806907507422515,-0.6954235021992594,In,4
75.5333,-2.4781598289591087,-0.6954509979989918,In,4
75.5667,-2.475451522493188,-0.6954512530945016,In,4
75.6,-2.4752996906013727,-0.6954499217200794,In,4
75.6333,-2.4758817551473475,-0.6954586592760326,In,4
75.6667,-2.4743633439896073,-0.69542924415531,ObstacleAvoidance,4
75.7,-2.4746416391585333,-0.695435374287682,ObstacleAvoidance,4
75.7333,-2.4751983452040185,-0.6954481122513623,ObstacleAvoidance,4
75.7667,-2.47411031720199,-0.69542279451645,ObstacleAvoidance,4
75.8,-2.47411031720199,-0.69542279451645,ObstacleAvoidance,4
75.8333,-2.4733764400838827,-0.6954053135154414,ObstacleAvoidance,4
75.8667,-2.473907737057806,-0.6954193867658529,In,4
75.9,-2.474641513942516,-0.6954400156439013,In,4
75.9333,-2.473199504574888,-0.6953933142690538,In,4
75.9667,-2.473376550128579,-0.6953998726229238,ObstacleAvoidance,4
76.0,-2.473781188415705,-0.6954157093815645,ObstacleAvoidance,4
76.0333,-2.4720109033058653,-0.6953450570558635,ObstacleAvoidance,4
76.0667,-2.472314422250881,-0.6953569471918828,In,4
76.1,-2.472769718065363,-0.6953728891485826,In,4
76.1333,-2.4711252142214573,-0.695324484689154,In,4
76.1667,-2.468544509513145,-0.6952546533968125,ObstacleAvoidance,4
76.2,-2.465912921828063,-0.69519250613967,ObstacleAvoidance,4
76.2333,-2.463129087357917,-0.695152123638676,ObstacleAvoidance,4
76.2667,-2.4604208201371947,-0.6951432066722729,In,4
76.3,-2.4604208201371947,-0.6951432066722729,In,4
76.3333,-2.454802227737693,-0.6952084960562566,In,4
76.3667,-2.4520948788824937,-0.6952760781766592,In,4
76.4,-2.449362797093502,-0.6953665780067548,In,4
76.4333,-2.446631643085975,-0.6954806817060848,In,4
76.4667,-2.4439774328877584,-0.6956144940649807,In,4
76.5,-2.4412993148805,-0.6957753675624239,In,4
