time,x,y,behavior,action
16.3333,-1.8033121066549076,1.0627803716056379,In,2
16.3667,-1.8008337367231926,1.0622671235455958,In,2
16.4,-1.7983065802318823,1.0617387865117682,In,2
16.4333,-1.7956316474820513,1.061175560470645,ObstacleAvoidance,2
16.4667,-1.7929821532198282,1.060614809892665,ObstacleAvoidance,2
16.5,-1.7904072495906922,1.0600684639295435,ObstacleAvoidance,2
16.5333,-1.7879314003614013,1.059542447179377,ObstacleAvoidance,2
16.5667,-1.7860991133147026,1.0591536545917668,ObstacleAvoidance,2
16.6,-1.7852561477894873,1.0589801195861024,ObstacleAvoidance,2
16.6333,-1.7851566136565173,1.0589611380449209,In,2
16.6667,-1.7853311687093782,1.0589918935583351,In,2
16.7,-1.7852811065439709,1.058983942721019,In,2
16.7333,-1.7851810316594747,1.05896932401724,ObstacleAvoidance,2
16.7667,-1.784403506597219,1.0588636249712744,ObstacleAvoidance,2
16.8,-1.7823706989504515,1.0585980665152306,ObstacleAvoidance,2
16.8333,-1.7799600487548823,1.058293415622778,In,2
16.8667,-1.777196659421437,1.0579537999963153,In,2
16.9,-1.774582295125644,1.0576469871685679,In,2
16.9333,-1.7720409334000826,1.0573697042301458,ObstacleAvoidance,2
16.9667,-1.7664980305555593,1.0568388552127073,ObstacleAvoidance,2
17.0,-1.7640016390951971,1.0566236398644078,ObstacleAvoidance,2
17.0333,-1.7614291604664953,1.0564046224272743,In,2
17.0667,-1.7587055279857609,1.0561722903032957,In,2
17.1,-1.7560317214863912,1.0559521271975938,In,2
17.1333,-1.7534572965739907,1.0557584835471476,In,2
17.1667,-1.7508057292923591,1.0555796427264879,In,2
17.2,-1.7481282359004355,1.0554075165960142,In,2
17.2333,-1.745501707328808,1.0552322742983087,In,2
17.2667,-1.7429770284422523,1.055051024278101,In,2
17.3,-1.740403045388736,1.054850451848547,In,2
17.3333,-1.7377044516180051,1.0546217182475224,In,2
17.3667,-1.7350326561032539,1.0543767105345792,In,2
17.4,-1.732463269962221,1.0541241228153981,In,2
17.4333,-1.7297947915471017,1.0538456247759282,In,2
17.4667,-1.7271026873191917,1.0535496059543683,In,2
17.5,-1.721924100848534,1.052943706524227,In,2
17.5333,-1.7193579444483977,1.0530816897274842,In,2
17.5667,-1.7168181102520532,1.053444695523901,In,2
17.6,-1.7143018410070407,1.0537873308346226,In,2
17.6333,-1.711767831663022,1.053701761282249,In,2
17.6667,-1.7091318188975295,1.053364315540819,In,2
17.7,-1.7064209256199443,1.0530140949003957,In,2
17.7333,-1.7037598116122576,1.0526718354068056,In,2
17.7667,-1.7011983487435072,1.0523488177021227,In,2
17.8,-1.6985856519156268,1.05202769154796,In,2
17.8333,-1.6959216417797123,1.0517086817712973,In,2
17.8667,-1.693231684064135,1.0513944199836796,In,2
17.9,-1.6905407609724827,1.051087908101704,In,2
17.9333,-1.687899299785617,1.0507945548265356,In,2
17.9667,-1.6853327588005462,1.0505160131129014,In,2
18.0,-1.682815957426174,1.0502476940356185,In,2
18.0333,-1.680046940329091,1.049956854431552,In,2
18.0667,-1.6772273505035744,1.0496646001024987,ObstacleAvoidance,2
18.1,-1.6746843238436293,1.0494039649847156,ObstacleAvoidance,2
18.1333,-1.6721913806294633,1.0491511455356908,ObstacleAvoidance,2
18.1667,-1.6695975299746406,1.0488905240036956,ObstacleAvoidance,2
18.2,-1.6667513710284694,1.0486083606017353,ObstacleAvoidance,2
18.2333,-1.6641057045632266,1.0483570102208515,ObstacleAvoidance,2
18.2667,-1.661609362748952,1.0481388934144245,ObstacleAvoidance,2
18.3,-1.6564094953496467,1.0477567121872737,ObstacleAvoidance,2
18.3333,-1.6538324677606244,1.047603160809968,ObstacleAvoidance,2
18.3667,-1.6513046905606559,1.0474748293169056,ObstacleAvoidance,2
18.4,-1.648699983179855,1.0473646035088122,ObstacleAvoidance,2
18.4333,-1.6460438436049345,1.0472761730029547,ObstacleAvoidance,2
18.4667,-1.64341238221024,1.0472123806520686,ObstacleAvoidance,2
18.5,-1.640805731223609,1.0471699863098172,ObstacleAvoidance,2
18.5333,-1.6380975249683827,1.047148131242623,ObstacleAvoidance,2
18.5667,-1.6355157771414794,1.0471519451645457,ObstacleAvoidance,2
18.6,-1.632934280764049,1.047180119688051,ObstacleAvoidance,2
18.6333,-1.6303531151849944,1.047232429986162,ObstacleAvoidance,2
18.6667,-1.6286326776828144,1.047282340435494,ObstacleAvoidance,2
18.7,-1.627974875402415,1.0473014950245716,ObstacleAvoidance,2
18.7333,-1.6277470733737527,1.0473057947933748,ObstacleAvoidance,2
18.7667,-1.6269371957617267,1.047310971548745,ObstacleAvoidance,2
18.8,-1.6249123693665544,1.0473078118992394,ObstacleAvoidance,2
18.8333,-1.6224320181714469,1.0473001325041822,ObstacleAvoidance,2
18.8667,-1.6198503628826764,1.0472986696172266,ObstacleAvoidance,2
18.9,-1.617243513935597,1.0473148623952286,ObstacleAvoidance,2
18.9333,-1.612056068376571,1.0474240193732482,ObstacleAvoidance,2
18.9667,-1.6093749479402653,1.0475217056414228,ObstacleAvoidance,2
19.0,-1.6066949518218814,1.0476455775664748,ObstacleAvoidance,2
19.0333,-1.6040919655077746,1.0477898023481171,ObstacleAvoidance,2
19.0667,-1.601338716033156,1.0479672099301012,ObstacleAvoidance,2
19.1,-1.598637785145883,1.048166874955902,ObstacleAvoidance,2
19.1333,-1.5959639129364596,1.0483887314793763,ObstacleAvoidance,2
19.1667,-1.593443345951421,1.0486189319423596,ObstacleAvoidance,2
19.2,-1.5907991511472082,1.0488856477376327,ObstacleAvoidance,2
19.2333,-1.5882835968204199,1.0491654025520218,ObstacleAvoidance,2
19.2667,-1.5855949529221949,1.0494900048521907,ObstacleAvoidance,2
19.3,-1.5828845275210526,1.0498440860175369,ObstacleAvoidance,2
19.3333,-1.58032798922609,1.050203429673862,ObstacleAvoidance,2
19.3667,-1.5777998321008773,1.0505826504289044,ObstacleAvoidance,2
19.4,-1.575100436959998,1.0510129344457195,ObstacleAvoidance,2
19.4333,-1.572529986411416,1.0514475156994565,ObstacleAvoidance,2
19.4667,-1.569888768701078,1.0519185590099895,ObstacleAvoidance,2
19.5,-1.5646443823152785,1.0529269162532406,ObstacleAvoidance,2
19.5333,-1.5621414331967771,1.0534467591396974,ObstacleAvoidance,2
19.5667,-1.5596186731087296,1.0539955121987648,ObstacleAvoidance,2
19.6,-1.5571509426904955,1.0545581247545366,ObstacleAvoidance,2
19.6333,-1.5546149843669457,1.0551628993599698,ObstacleAvoidance,2
19.6667,-1.5527481613567287,1.0556268617549702,ObstacleAvoidance,2
19.7,-1.5520381211800887,1.0558126527638825,ObstacleAvoidance,2
19.7333,-1.552047169433029,1.0567853790628334,ObstacleAvoidance,2
19.7667,-1.551992190859639,1.0586147744574932,Out,2
19.8,-1.5520352918533766,1.0604144559374216,Vision_left,2
19.8333,-1.552025302768111,1.0616807153390515,Vision_left,2
19.8667,-1.5521450814188387,1.0616396019763452,Vision_left,2
19.9,-1.5511907843886363,1.0619774678016043,Vision_left,2
19.9333,-1.5493310984398887,1.0626405398264938,Vision_left,2
19.9667,-1.5470179322631883,1.0634634127668732,Vision_left,2
20.0,-1.5445369322539717,1.0643433897527426,Vision_left,2
20.0333,-1.541984007292252,1.0652469028000469,Vision_left,2
20.0667,-1.5371377546732554,1.0669534651772166,Vision_left,2
20.1,-1.5346532959489618,1.06782313335126,Vision_left,2
20.1333,-1.532096316238147,1.0687158758750992,Vision_left,2
20.1667,-1.5295141638640133,1.0696126749002568,Vision_left,2
20.2,-1.5272417643862992,1.0703985567326533,Vision_left,2
20.2333,-1.524777290252707,1.0712487051876418,Vision_left,2
20.2667,-1.5222640423298346,1.0721125710139163,Vision_left,2
20.3,-1.5196300839162773,1.0730144441271126,Vision_left,2
20.3333,-1.5171144551895628,1.0738714111088077,Vision_left,2
20.3667,-1.514789598226122,1.0746606225905748,Vision_left,2
20.4,-1.5123442440044634,1.0754886741235516,Vision_left,2
20.4333,-1.5097778199883742,1.076353596287701,Vision_left,2
20.4667,-1.507113915554911,1.077246482067253,Vision_left,2
20.5,-1.5048330825219698,1.0780074246343752,Vision_left,2
20.5333,-1.5023835509777421,1.0788228940440305,Vision_left,2
20.5667,-1.4999813560078126,1.0796200994594063,Vision_left,2
20.6,-1.4973614755048503,1.080484716324313,Vision_left,2
20.6333,-1.494740157786905,1.0813447865662276,Vision_left,2
20.6667,-1.492454855288838,1.082092539227109,Vision_left,2
20.7,-1.4899525858652285,1.082909976649018,Vision_left,2
20.7333,-1.4875216134456237,1.083700625862427,Vision_left,2
20.7667,-1.4849207185322184,1.0845420880596643,Vision_left,2
20.8,-1.4824152942849906,1.08534907059847,Vision_left,2
20.8333,-1.477474349242942,1.086933737425813,Vision_left,2
20.8667,-1.474990717854046,1.087726129670107,ObstacleAvoidance,2
20.9,-1.474990717854046,1.087726129670107,ObstacleAvoidance,2
20.9333,-1.4699478464273046,1.0893240624982152,ObstacleAvoidance,2
20.9667,-1.4680650391331511,1.0899176289533772,ObstacleAvoidance,2
21.0,-1.4676547064080272,1.0900473376054638,ObstacleAvoidance,2
21.0333,-1.4675101815589136,1.0900941729980649,ObstacleAvoidance,2
21.0667,-1.4676301734421093,1.0900538923996472,ObstacleAvoidance,2
21.1,-1.4674143633378924,1.0901267621465505,ObstacleAvoidance,2
21.1333,-1.4673421344939301,1.0901504442792653,ObstacleAvoidance,2
21.1667,-1.4673179608317564,1.0901581357291978,ObstacleAvoidance,2
21.2,-1.467414643731547,1.0901281237836682,ObstacleAvoidance,2
21.2333,-1.467462766074524,1.090112661973714,ObstacleAvoidance,2
21.2667,-1.467462766074524,1.090112661973714,ObstacleAvoidance,2
21.3,-1.4673911886768645,1.0901380885450966,ObstacleAvoidance,2
21.3333,-1.4673437849413782,1.0901558236665472,ObstacleAvoidance,2
21.3667,-1.4673437849413782,1.0901558236665472,ObstacleAvoidance,2
21.4,-1.467226039539649,1.0902019453638867,ObstacleAvoidance,2
21.4333,-1.4671551135882912,1.0902291163739375,ObstacleAvoidance,2
21.4667,-1.4672984816160781,1.090179095995461,ObstacleAvoidance,2
21.5,-1.4673462446553103,1.0901624975297581,ObstacleAvoidance,2
21.5333,-1.4673462446553103,1.0901624975297581,ObstacleAvoidance,2
21.5667,-1.4673224302968824,1.0901713256354384,ObstacleAvoidance,2
21.6,-1.4673224302968824,1.0901713256354384,ObstacleAvoidance,2
21.6333,-1.4673224302968824,1.0901713256354382,ObstacleAvoidance,2
21.6667,-1.4673456603701962,1.0901612819639195,ObstacleAvoidance,2
21.7,-1.4673687443722305,1.090150934400941,ObstacleAvoidance,2
21.7333,-1.4672837924886846,1.0901901285017446,ObstacleAvoidance,2
21.7667,-1.4671031868884645,1.090267493702822,ObstacleAvoidance,2
21.8,-1.4658124621582882,1.0909095815012253,ObstacleAvoidance,2
21.8333,-1.464129242974055,1.091770150822843,ObstacleAvoidance,2
21.8667,-1.4625763283280158,1.0925759573558034,ObstacleAvoidance,2
21.9,-1.4619510907628013,1.0929099129599178,ObstacleAvoidance,2
21.9333,-1.4618405069010363,1.0929712999998367,ObstacleAvoidance,2
21.9667,-1.4619062691430358,1.0929334037755962,Out,2
22.0,-1.4619279421768683,1.0929205168347471,Vision_left,2
22.0333,-1.4618417573652063,1.0929735044602447,Vision_left,2
22.0667,-1.4617563835707537,1.0930277854655241,Vision_left,2
22.1,-1.4617563835707537,1.0930277854655241,Vision_left,2
22.1333,-1.4617563835707537,1.0930277854655241,Vision_left,2
22.1667,-1.4617563835707537,1.0930277854655241,ObstacleAvoidance,2
22.2,-1.4617563835707537,1.0930277854655241,ObstacleAvoidance,2
22.2333,-1.4617563835707537,1.0930277854655241,ObstacleAvoidance,2
22.2667,-1.4492562723986113,1.101335877519164,ObstacleAvoidance,2
22.3,-1.4481393954944917,1.1020789810155767,ObstacleAvoidance,2
22.3333,-1.4463659101606252,1.10325165606792,ObstacleAvoidance,2
22.3667,-1.4450112622325295,1.1041397672081266,ObstacleAvoidance,2
22.4,-1.4444616327543605,1.1045016420364557,ObstacleAvoidance,2
22.4333,-1.4443176931377182,1.104596464342345,ObstacleAvoidance,2
22.4667,-1.4440630037159354,1.1044932633098443,ObstacleAvoidance,2
22.5,-1.4428210962187298,1.1050941148435731,ObstacleAvoidance,2
22.5333,-1.4413027908296656,1.1058786869759194,ObstacleAvoidance,2
22.5667,-1.439131446061341,1.1073703557817425,ObstacleAvoidance,2
22.6,-1.4346765194276858,1.1103609364325029,ObstacleAvoidance,2
22.6333,-1.4324702715958453,1.1117968378846625,ObstacleAvoidance,2
22.6667,-1.430229200184022,1.1132254635552077,ObstacleAvoidance,2
22.7,-1.4279098721491574,1.1146723849743967,ObstacleAvoidance,2
22.7333,-1.425641279852206,1.1160566496062287,ObstacleAvoidance,2
22.7667,-1.4234464779816958,1.117367071007503,ObstacleAvoidance,2
22.8,-1.421173359349746,1.1186945056432804,ObstacleAvoidance,2
22.8333,-1.4187771662029198,1.1200617948833338,ObstacleAvoidance,2
22.8667,-1.4165002840994214,1.1213316546017644,ObstacleAvoidance,2
22.9,-1.4141670494543184,1.1226039351392003,ObstacleAvoidance,2
22.9333,-1.4117992613552386,1.1238652485137248,ObstacleAvoidance,2
22.9667,-1.409419082379376,1.1251033420675167,ObstacleAvoidance,2
23.0,-1.407027257448024,1.1263189786640304,ObstacleAvoidance,2
23.0333,-1.4045787344276595,1.127534392970708,ObstacleAvoidance,2
23.0667,-1.402232192890744,1.1286703429183944,Out,2
23.1,-1.3998517916538233,1.1297940521601098,Vision_left,2
23.1333,-1.3973916645526043,1.1309264638780763,Vision_left,2
23.1667,-1.3950130714708235,1.131993267702338,Vision_left,2
23.2,-1.3926710204133603,1.1330179808144785,Vision_left,2
23.2333,-1.3902272460466083,1.1340624446271124,Vision_left,2
23.2667,-1.3877775329108508,1.135092737986641,Vision_left,2
23.3,-1.3853486666129902,1.136107294635493,Vision_left,2
23.3333,-1.3828718734902452,1.1371385475502602,Vision_left,2
23.3667,-1.3804407302322712,1.1381480253098724,ObstacleAvoidance,2
23.4,-1.3780322000926999,1.1391454065727862,ObstacleAvoidance,2
23.4333,-1.3757162163124854,1.1401021929564743,ObstacleAvoidance,2
23.4667,-1.3732593177779062,1.141115360431808,ObstacleAvoidance,2
23.5,-1.3682453473804363,1.1431642543240157,ObstacleAvoidance,2
23.5333,-1.366010708233378,1.1440523391639508,ObstacleAvoidance,2
23.5667,-1.3636041271270725,1.1449873124922048,ObstacleAvoidance,2
23.6,-1.3611671856566145,1.1459137813511877,ObstacleAvoidance,2
23.6333,-1.358674795386127,1.14683642359068,ObstacleAvoidance,2
23.6667,-1.35696126769129,1.1474564800102172,Out,2
23.7,-1.3563426526112408,1.147681124217318,Vision_left,2
23.7333,-1.3560108445881167,1.147805581857847,Vision_left,2
23.7667,-1.3561523481026518,1.1477504141708599,ObstacleAvoidance,2
23.8,-1.3554004964045068,1.148051511813806,ObstacleAvoidance,2
23.8333,-1.3535700316427643,1.1487912689787183,ObstacleAvoidance,2
23.8667,-1.3521154236206137,1.149379948700388,Out,2
23.9,-1.3515289262141423,1.14961749148311,Vision_left,2
23.9333,-1.3512947201791277,1.1497137045905295,Vision_left,2
23.9667,-1.3516304433908108,1.1506620536136212,ObstacleAvoidance,2
24.0,-1.35121644587207,1.152272952601791,ObstacleAvoidance,2
24.0333,-1.3496741016587417,1.154386646269203,ObstacleAvoidance,2
24.0667,-1.3485035091741766,1.1555873447736458,ObstacleAvoidance,2
24.1,-1.3470704117453502,1.1562265752202814,ObstacleAvoidance,2
24.1333,-1.3429462396215155,1.1580399568173747,ObstacleAvoidance,2
24.1667,-1.3429462396215155,1.1580399568173747,Out,2
24.2,-1.3381601947546784,1.1601086471786082,Vision_left,2
24.2333,-1.3357331826915289,1.161127815585529,Vision_left,2
24.2667,-1.3332745884426909,1.1621369167766629,Vision_left,2
24.3,-1.330784341054048,1.1631354223746757,Vision_left,2
24.3333,-1.3282855333233186,1.1641118399946382,Vision_left,2
24.3667,-1.3258519176579306,1.1650465833600685,ObstacleAvoidance,2
24.4,-1.3234160136590853,1.1659755018954079,ObstacleAvoidance,2
24.4333,-1.3209549604105257,1.166909411360316,ObstacleAvoidance,2
24.4667,-1.3192264191057328,1.1675620662374726,ObstacleAvoidance,2
24.5,-1.3180654774887164,1.1679984293513295,ObstacleAvoidance,2
24.5333,-1.3168093986876759,1.1684689767761935,ObstacleAvoidance,2
24.5667,-1.3160060156616842,1.168776853812827,Out,2
24.6,-1.3160529234776877,1.168757644978132,Vision_left,2
24.6333,-1.3161925318963212,1.168698124166763,ObstacleAvoidance,2
24.6667,-1.316169374484192,1.1687083342552658,ObstacleAvoidance,2
24.7,-1.315385425834652,1.169063196401722,ObstacleAvoidance,2
24.7333,-1.3135418569693686,1.1699007382094204,Out,2
24.7667,-1.311352112905647,1.1708938540292748,Vision_left,2
24.8,-1.3089757753134679,1.1719659250369499,Vision_left,2
24.8333,-1.3065726514045681,1.1730404097019316,Vision_left,2
24.8667,-1.304071277104978,1.1741427191307894,Vision_left,2
24.9,-1.3018165706755274,1.1751143282494136,Vision_left,2
24.9333,-1.2993224520032713,1.1761697262101747,Vision_left,2
24.9667,-1.2968953689860068,1.1771883662397613,Vision_left,2
25.0,-1.292106898035334,1.1791869167666524,Vision_left,2
25.0333,-1.2896297293809895,1.180217123787377,Vision_left,2
25.0667,-1.2871515229910884,1.1812452109590592,Vision_left,2
25.1,-1.2846958873612757,1.1822611227808366,Vision_left,2
25.1333,-1.2823093501781546,1.1832460242077087,ObstacleAvoidance,2
25.1667,-1.2798986241870547,1.1842382619549485,ObstacleAvoidance,2
25.2,-1.2772996802799002,1.1853053697795644,ObstacleAvoidance,2
25.2333,-1.2754260095264445,1.1860733683967601,ObstacleAvoidance,2
25.2667,-1.274277985716381,1.186542637935935,ObstacleAvoidance,2
25.3,-1.2722603490794273,1.1873593389172328,ObstacleAvoidance,2
25.3333,-1.2700048536331483,1.188263385473777,Out,2
25.3667,-1.2675594449291028,1.1892376886199174,Vision_left,2
25.4,-1.2650612238504144,1.1902160715012813,Vision_left,2
25.4333,-1.2625069479615938,1.1911896099778887,ObstacleAvoidance,2
25.4667,-1.25987220925261,1.1921648091571924,ObstacleAvoidance,2
25.5,-1.2554380674368044,1.1937464520065193,ObstacleAvoidance,2
25.5333,-1.2542434289073974,1.1941642102337102,Out,2
25.5667,-1.2522339847038197,1.1948584595898084,Vision_left,2
25.6,-1.2498857299214818,1.195657376352751,Vision_left,2
25.6333,-1.2473406449460005,1.1965062850804093,ObstacleAvoidance,2
25.6667,-1.244812251530786,1.1973248736823265,ObstacleAvoidance,2
25.7,-1.2421805597379714,1.198152923070231,ObstacleAvoidance,2
25.7333,-1.2396162254548382,1.1989418045217506,Out,2
25.7667,-1.2370471979553752,1.1997149638820548,Vision_left,2
25.8,-1.2344724521834372,1.2004687734639155,Vision_left,2
25.8333,-1.2318912532390458,1.201200965170354,ObstacleAvoidance,2
25.8667,-1.2294495588432839,1.2018680557962038,ObstacleAvoidance,2
25.9,-1.2270017977441716,1.202512400837847,ObstacleAvoidance,2
25.9333,-1.225285818305426,1.202953370499936,ObstacleAvoidance,2
25.9667,-1.2238874585120794,1.203308117678985,ObstacleAvoidance,2
26.0,-1.2217015638664468,1.2038524260975514,ObstacleAvoidance,2
26.0333,-1.2193659267901342,1.2044240508862583,ObstacleAvoidance,2
26.0667,-1.2168319504651302,1.2050368334729296,ObstacleAvoidance,2
26.1,-1.2142694849246238,1.2056393486608745,ObstacleAvoidance,2
26.1333,-1.2124677476832053,1.2060481565365415,ObstacleAvoidance,2
26.1667,-1.211850797764086,1.206188560676349,ObstacleAvoidance,2
26.2,-1.2117030991059936,1.2062238863400343,ObstacleAvoidance,2
26.2333,-1.2109178272283465,1.2064222880860074,ObstacleAvoidance,2
26.2667,-1.2089338500183602,1.2069392664905396,ObstacleAvoidance,2
26.3,-1.2040587255788133,1.208205207337525,ObstacleAvoidance,2
26.3333,-1.2014558965853528,1.2088556373429884,ObstacleAvoidance,2
26.3667,-1.1988228247599713,1.2094891502464296,ObstacleAvoidance,2
26.4,-1.196356617772571,1.2100586215115627,ObstacleAvoidance,2
26.4333,-1.1945776122185854,1.2104540490347193,ObstacleAvoidance,2
26.4667,-1.1940834372496028,1.2105641957342295,ObstacleAvoidance,2
26.5,-1.1939110404253102,1.2106046669151236,ObstacleAvoidance,2
26.5333,-1.1939355966832785,1.2105984646432453,ObstacleAvoidance,2
26.5667,-1.1939111886732463,1.210604969750701,ObstacleAvoidance,2
26.6,-1.1938381065513832,1.2106255418277363,ObstacleAvoidance,2
26.6333,-1.193862295359362,1.210618205507369,ObstacleAvoidance,2
26.6667,-1.1938863359194056,1.2106105663514235,ObstacleAvoidance,2
26.7,-1.193838248459615,1.2106265985824058,ObstacleAvoidance,2
26.7333,-1.1930496170913054,1.2109017264689723,ObstacleAvoidance,2
26.7667,-1.1906418239016894,1.2117603849684633,ObstacleAvoidance,2
26.8,-1.1883280655461337,1.2125814570114768,ObstacleAvoidance,2
26.8333,-1.1857698279417477,1.2134702156760135,ObstacleAvoidance,2
26.8667,-1.1832995913839586,1.21430369419175,ObstacleAvoidance,2
26.9,-1.1808461173405504,1.2151073809590813,ObstacleAvoidance,2
26.9333,-1.1759410272459205,1.216637261754649,In,2
26.9667,-1.1734172958542741,1.2173856193316293,In,2
27.0,-1.1707890345062384,1.2181374709562758,ObstacleAvoidance,2
27.0333,-1.1682511651908953,1.2188366260440904,ObstacleAvoidance,2
27.0667,-1.1657068617222137,1.2195119014992075,ObstacleAvoidance,2
27.1,-1.1629112318060764,1.220226305840959,ObstacleAvoidance,2
27.1333,-1.160379228299544,1.2208465693438395,ObstacleAvoidance,2
27.1667,-1.157717886460714,1.2214706460614675,ObstacleAvoidance,2
27.2,-1.1557666259906672,1.2219076015201877,ObstacleAvoidance,2
27.2333,-1.1551227985642352,1.222043331209898,ObstacleAvoidance,2
27.2667,-1.155097952150098,1.2220481738915292,ObstacleAvoidance,2
27.3,-1.1543509024225211,1.2221843173381282,ObstacleAvoidance,2
27.3333,-1.152379974730077,1.2225212814691462,ObstacleAvoidance,2
27.3667,-1.1499569233062497,1.2229170234016853,ObstacleAvoidance,2
27.4,-1.1473812076535803,1.2233199260718277,ObstacleAvoidance,2
27.4333,-1.144727308739772,1.2237134252191653,ObstacleAvoidance,2
27.4667,-1.1395093696980552,1.2244125119817508,ObstacleAvoidance,2
27.5,-1.1369713492883657,1.2247171874381728,ObstacleAvoidance,2
27.5333,-1.1343296277004695,1.2250074947655238,ObstacleAvoidance,2
27.5667,-1.1316853315279216,1.2252722207787605,ObstacleAvoidance,2
27.6,-1.1298958167489905,1.225437975333383,ObstacleAvoidance,2
27.6333,-1.129190145538716,1.225504121106753,ObstacleAvoidance,2
27.6667,-1.1288879897797695,1.225535659831952,ObstacleAvoidance,2
27.7,-1.1294966723613031,1.2255941855628578,ObstacleAvoidance,2
27.7333,-1.1307798746376787,1.225687537240562,ObstacleAvoidance,2
27.7667,-1.1319230926445734,1.225782563107029,ObstacleAvoidance,2
27.8,-1.1317476027084403,1.2259874305903506,ObstacleAvoidance,2
27.8333,-1.1297530645160085,1.2263363972572556,ObstacleAvoidance,2
27.8667,-1.1247425073736554,1.2272163141904573,ObstacleAvoidance,2
27.9,-1.1221469538954056,1.227654384860874,ObstacleAvoidance,2
27.9333,-1.1194724577706943,1.2280809506874335,ObstacleAvoidance,2
27.9667,-1.1168692126173347,1.2284713226160118,ObstacleAvoidance,2
28.0,-1.114312535943164,1.2288299444074398,ObstacleAvoidance,2
28.0333,-1.111652190540175,1.229176453304779,ObstacleAvoidance,2
28.0667,-1.108963410238009,1.229500692129643,ObstacleAvoidance,2
28.1,-1.1063222358806963,1.22979605239979,ObstacleAvoidance,2
28.1333,-1.1036029060346246,1.230074635057149,ObstacleAvoidance,2
28.1667,-1.1009313500076878,1.230321625958237,ObstacleAvoidance,2
28.2,-1.0982323434636467,1.230545674419835,ObstacleAvoidance,2
28.2333,-1.09543045534849,1.230752337218415,ObstacleAvoidance,2
28.2667,-1.0928286967820013,1.230918565993589,ObstacleAvoidance,2
28.3,-1.0903519297384316,1.2310512764959582,ObstacleAvoidance,2
28.3333,-1.0885566975522352,1.2311313538656992,ObstacleAvoidance,2
28.3667,-1.0879498143447797,1.2311585207525835,ObstacleAvoidance,2
28.4,-1.0877729487440613,1.2311683396481883,ObstacleAvoidance,2
28.4333,-1.0876468222117928,1.2311785533897557,ObstacleAvoidance,2
28.4667,-1.0876215489164047,1.2311810331331339,ObstacleAvoidance,2
28.5,-1.087671874549308,1.2311752428984837,ObstacleAvoidance,2
28.5333,-1.0877972130539795,1.2311584647375498,ObstacleAvoidance,2
28.5667,-1.0878723027428374,1.2311472511066952,ObstacleAvoidance,2
28.6,-1.087023142404751,1.2312868914886168,ObstacleAvoidance,2
28.6333,-1.0849774042413283,1.2316368175369858,ObstacleAvoidance,2
28.6667,-1.082556789450046,1.2320477914802945,ObstacleAvoidance,2
28.7,-1.080783446408709,1.2323395680320288,ObstacleAvoidance,2
28.7333,-1.0799827236332704,1.2324619460896578,ObstacleAvoidance,2
28.7667,-1.0790802012124732,1.2325866990660577,ObstacleAvoidance,2
28.8,-1.077171699106533,1.232826430734272,ObstacleAvoidance,2
28.8333,-1.0746831450268197,1.2331188312962358,ObstacleAvoidance,2
28.8667,-1.0720673786122776,1.2334142761370785,ObstacleAvoidance,2
28.9,-1.0670557276873636,1.2339170550472256,ObstacleAvoidance,2
28.9333,-1.0644834915624077,1.2341363977341562,ObstacleAvoidance,2
28.9667,-1.0618337723157065,1.234339947190372,ObstacleAvoidance,2
29.0,-1.0600661745007853,1.2344616663822274,ObstacleAvoidance,2
29.0333,-1.0594349074460245,1.2345057192615583,ObstacleAvoidance,2
29.0667,-1.0592583158867703,1.234519912854507,ObstacleAvoidance,2
29.1,-1.058451855960274,1.2345955092286818,ObstacleAvoidance,2
29.1333,-1.0563869470729257,1.234804927099108,ObstacleAvoidance,2
29.1667,-1.0548256311330708,1.2349628534082149,ObstacleAvoidance,2
29.2,-1.0541198897960715,1.2350281514701256,ObstacleAvoidance,2
29.2333,-1.05391802968813,1.2350440708756476,ObstacleAvoidance,2
29.2667,-1.0540190270657934,1.2350373933299235,ObstacleAvoidance,2
29.3,-1.0540694873460783,1.2350341674093466,ObstacleAvoidance,2
29.3333,-1.0539685620388068,1.2350413731813046,ObstacleAvoidance,2
29.3667,-1.0532128506741585,1.2351158565398335,ObstacleAvoidance,2
29.4,-1.0512497319387704,1.2353244073530976,ObstacleAvoidance,2
29.4333,-1.048934482660537,1.2355737923305765,ObstacleAvoidance,2
29.4667,-1.046341639698686,1.2358448023775324,ObstacleAvoidance,2
29.5,-1.0437215434441063,1.2360974703869128,ObstacleAvoidance,2
29.5333,-1.0409984698145212,1.2363359941610643,ObstacleAvoidance,2
29.5667,-1.0382734351743914,1.2365506804310449,ObstacleAvoidance,2
29.6,-1.0356979882388546,1.2367291382335714,ObstacleAvoidance,2
29.6333,-1.033297757908553,1.2368722828872334,ObstacleAvoidance,2
29.6667,-1.0306939558978336,1.237003816605318,ObstacleAvoidance,2
29.7,-1.0280387217250584,1.2371133124419893,ObstacleAvoidance,2
29.7333,-1.0254583023297799,1.2371953827621678,ObstacleAvoidance,2
29.7667,-1.023611123125495,1.2372393953401806,ObstacleAvoidance,2
29.8,-1.0229279289093447,1.2372562048928606,ObstacleAvoidance,2
29.8333,-1.022725520718475,1.237263374903696,ObstacleAvoidance,2
29.8667,-1.0228013168711394,1.2372597053275822,ObstacleAvoidance,2
29.9,-1.0228013168711394,1.2372597053275822,ObstacleAvoidance,2
29.9333,-1.0227761251395417,1.2372612054355847,ObstacleAvoidance,2
