time,x,y,behavior
25.20000000000041,-1.9842651100880477,-0.6438071880910416,ObstacleAvoidance
25.233333333333746,-1.9842769830639013,-0.6438295397859883,ObstacleAvoidance
25.26666666666708,-1.9842882130372146,-0.643852253421682,ObstacleAvoidance
25.300000000000416,-1.9842882130372146,-0.643852253421682,ObstacleAvoidance
25.33333333333375,-1.9842885576119615,-0.6438520484130537,ObstacleAvoidance
25.366666666667086,-1.9842750079093263,-0.6438306736847386,ObstacleAvoidance
25.40000000000042,-1.9842750079093263,-0.6438306736847386,ObstacleAvoidance
25.433333333333756,-1.9843027680040968,-0.6438730042806329,ObstacleAvoidance
25.46666666666709,-1.9842882414972092,-0.6438522622651615,ObstacleAvoidance
25.500000000000426,-1.984288097556908,-0.6436958465985797,ObstacleAvoidance
25.53333333333376,-1.9844966056848428,-0.6434730717138505,ObstacleAvoidance
25.566666666667096,-1.9846899646454326,-0.6432300435222471,ObstacleAvoidance
25.60000000000043,-1.984853174301449,-0.6430645225246028,ObstacleAvoidance
25.633333333333766,-1.98483709362046,-0.6430449773023423,ObstacleAvoidance
25.6666666666671,-1.9848207252294148,-0.643025654704223,ObstacleAvoidance
25.700000000000436,-1.984837399031611,-0.6430446977626065,ObstacleAvoidance
25.73333333333377,-1.9848034406049169,-0.6430071707253111,ObstacleAvoidance
25.766666666667106,-1.984786155980419,-0.6429886867463992,ObstacleAvoidance
25.80000000000044,-1.984856377646338,-0.6430616486982457,ObstacleAvoidance
25.833333333333776,-1.9848385568162277,-0.6430436845843053,ObstacleAvoidance
25.86666666666711,-1.9847842065502412,-0.6429906397122396,ObstacleAvoidance
25.900000000000446,-1.9847842065502412,-0.6429906397122396,ObstacleAvoidance
25.93333333333378,-1.9847842065502412,-0.6429906397122396,ObstacleAvoidance
25.966666666667116,-1.9848029967170893,-0.6430075944601885,ObstacleAvoidance
26.00000000000045,-1.9848218330428296,-0.6430245011430902,ObstacleAvoidance
26.033333333333786,-1.984786036415085,-0.6424284946134706,ObstacleAvoidance
26.06666666666712,-1.9846975153655007,-0.6416358244437194,ObstacleAvoidance
26.100000000000456,-1.9846106980339289,-0.6408662112359683,ObstacleAvoidance
26.13333333333379,-1.9845843906264553,-0.6405721720226005,ObstacleAvoidance
26.166666666667126,-1.9846043362173578,-0.6405877642796001,ObstacleAvoidance
26.20000000000046,-1.9846245474834923,-0.6406030019888571,ObstacleAvoidance
26.233333333333796,-1.9846449322486268,-0.6406179814162047,ObstacleAvoidance
26.26666666666713,-1.9845223362756599,-0.6405283278993765,ObstacleAvoidance
26.300000000000466,-1.98452233627566,-0.6405283278993765,ObstacleAvoidance
26.3333333333338,-1.9845022348030836,-0.6405129369827064,ObstacleAvoidance
26.366666666667136,-1.984482243124065,-0.6404973928586235,ObstacleAvoidance
26.40000000000047,-1.9844822431240652,-0.6404973928586235,ObstacleAvoidance
26.433333333333806,-1.984522151923196,-0.6405285204310431,ObstacleAvoidance
26.46666666666714,-1.9845822543711356,-0.6405749426542993,ObstacleAvoidance
26.500000000000476,-1.9846428420814228,-0.6406207039149869,ObstacleAvoidance
26.53333333333381,-1.9844764294701878,-0.6405960154940388,ObstacleAvoidance
26.566666666667146,-1.983517054524623,-0.6403511086197053,ObstacleAvoidance
26.60000000000048,-1.9826608742914362,-0.6401784240020675,ObstacleAvoidance
26.633333333333816,-1.9819429662515995,-0.6400438926139789,ObstacleAvoidance
26.66666666666715,-1.981900379107882,-0.6400165208566386,ObstacleAvoidance
26.700000000000486,-1.9819218736624693,-0.6400298636584931,ObstacleAvoidance
26.73333333333382,-1.9819435887469863,-0.6400429007233732,ObstacleAvoidance
26.766666666667156,-1.9818997672633758,-0.6400175785306073,ObstacleAvoidance
26.80000000000049,-1.9819219021059906,-0.6400298725548133,ObstacleAvoidance
26.833333333333826,-1.98192188431335,-0.6400299294418561,ObstacleAvoidance
26.86666666666716,-1.9818552983499778,-0.639993427785895,ObstacleAvoidance
26.900000000000496,-1.9817892779949495,-0.6399559164466875,ObstacleAvoidance
26.93333333333383,-1.98181107490091,-0.6399687917467602,ObstacleAvoidance
26.966666666667166,-1.98181107490091,-0.6399687917467602,ObstacleAvoidance
27.0000000000005,-1.9818108828145018,-0.6399691063800548,ObstacleAvoidance
27.033333333333836,-1.9818750285416091,-0.6400097160614844,ObstacleAvoidance
27.06666666666717,-1.9819180638869458,-0.6400363536744709,ObstacleAvoidance
27.100000000000506,-1.9819180638869458,-0.6400363536744709,ObstacleAvoidance
27.13333333333384,-1.981852911491635,-0.6399973651502355,ObstacleAvoidance
27.166666666667176,-1.981809748088693,-0.6399709372927789,ObstacleAvoidance
27.20000000000051,-1.9817883175629083,-0.6399574896131599,ObstacleAvoidance
27.233333333333846,-1.9818739400519623,-0.6400114989834864,ObstacleAvoidance
27.26666666666718,-1.9818954808427116,-0.6400247937946184,ObstacleAvoidance
27.300000000000516,-1.981960615445382,-0.6400638392058962,ObstacleAvoidance
27.33333333333385,-1.9819170038408203,-0.640038145492793,ObstacleAvoidance
27.366666666667186,-1.9819388185394216,-0.6400509639058234,ObstacleAvoidance
27.40000000000052,-1.9819169576046582,-0.6400381934835153,ObstacleAvoidance
27.433333333333856,-1.9818951429060574,-0.6400253750704852,ObstacleAvoidance
27.46666666666719,-1.9818733637927377,-0.6400124428833698,ObstacleAvoidance
27.500000000000526,-1.9817868626930857,-0.6399598449147079,ObstacleAvoidance
27.53333333333386,-1.9818082754262294,-0.6399733494813695,ObstacleAvoidance
27.566666666667196,-1.9818294960729652,-0.6399871686813259,ObstacleAvoidance
27.60000000000053,-1.9817665135151876,-0.6399447369834925,ObstacleAvoidance
27.633333333333866,-1.9818496887497363,-0.6400024774717505,ObstacleAvoidance
27.6666666666672,-1.9819327074831579,-0.640060418819218,ObstacleAvoidance
27.700000000000536,-1.981953597334999,-0.6400746966246353,ObstacleAvoidance
27.73333333333387,-1.9819324869532284,-0.640060724556192,ObstacleAvoidance
27.766666666667206,-1.9819324869532284,-0.640060724556192,ObstacleAvoidance
27.80000000000054,-1.9819324869532284,-0.640060724556192,ObstacleAvoidance
27.833333333333876,-1.981911248513852,-0.6400469622432785,ObstacleAvoidance
27.86666666666721,-1.981911248513852,-0.6400469622432785,ObstacleAvoidance
27.900000000000546,-1.9819542838591888,-0.640073599856265,ObstacleAvoidance
27.93333333333388,-1.9819542838591888,-0.640073599856265,ObstacleAvoidance
27.966666666667216,-1.9819108181048737,-0.6400476395005896,ObstacleAvoidance
28.00000000000055,-1.981824398826665,-0.6399948797671204,ObstacleAvoidance
28.033333333333886,-1.981824398826665,-0.6399948797671204,ObstacleAvoidance
28.06666666666722,-1.981824398826665,-0.6399948797671204,ObstacleAvoidance
28.100000000000556,-1.981803398709859,-0.6399807548301901,ObstacleAvoidance
28.13333333333389,-1.981803398709859,-0.6399807548301901,ObstacleAvoidance
28.166666666667226,-1.9818444990311122,-0.6400102845389897,ObstacleAvoidance
28.20000000000056,-1.9819470488515163,-0.6400844518878039,ObstacleAvoidance
28.233333333333896,-1.9819263973222454,-0.64006981145837,ObstacleAvoidance
28.26666666666723,-1.9819472693814462,-0.64008414615083,ObstacleAvoidance
28.300000000000566,-1.981947269381446,-0.64008414615083,ObstacleAvoidance
28.3333333333339,-1.98192626926464,-0.6400700212138997,ObstacleAvoidance
28.366666666667236,-1.98192626926464,-0.6400700212138997,ObstacleAvoidance
28.40000000000057,-1.98192626926464,-0.6400700212138997,ObstacleAvoidance
28.433333333333906,-1.9819264435584074,-0.6400697634676478,ObstacleAvoidance
28.46666666666724,-1.981840390660375,-0.6400164313546324,ObstacleAvoidance
28.500000000000576,-1.9818403906603748,-0.6400164313546324,ObstacleAvoidance
28.53333333333391,-1.9818403906603748,-0.6400164313546324,ObstacleAvoidance
28.566666666667246,-1.9818616113071101,-0.6400302505545885,ObstacleAvoidance
28.60000000000058,-1.981903977920898,-0.6400579280489027,ObstacleAvoidance
28.633333333333916,-1.981903977920898,-0.6400579280489027,ObstacleAvoidance
28.66666666666725,-1.9819253088325985,-0.6400715943803721,ObstacleAvoidance
28.700000000000585,-1.9818815051416288,-0.6400462153005633,ObstacleAvoidance
28.73333333333392,-1.981925710798056,-0.6400709082267404,ObstacleAvoidance
28.766666666667255,-1.981925710798056,-0.6400709082267404,ObstacleAvoidance
28.80000000000059,-1.9819032308770261,-0.6400593181488063,ObstacleAvoidance
28.833333333333925,-1.981925902884464,-0.6400705935934459,ObstacleAvoidance
28.86666666666726,-1.9819030672341391,-0.6400596416784212,ObstacleAvoidance
28.900000000000595,-1.9819030672341391,-0.6400596416784212,ObstacleAvoidance
28.93333333333393,-1.9819262373119981,-0.6400698238638107,ObstacleAvoidance
28.966666666667265,-1.9818562574515217,-0.6400403794632126,ObstacleAvoidance
29.0000000000006,-1.9819032202261457,-0.6400592523654436,ObstacleAvoidance
29.033333333333935,-1.981879580521387,-0.6400501723356242,ObstacleAvoidance
29.06666666666727,-1.9818320413640191,-0.6400327429112194,ObstacleAvoidance
29.100000000000605,-1.9818559408166285,-0.6400410923058053,ObstacleAvoidance
29.13333333333394,-1.9818079106070803,-0.6400251330481872,ObstacleAvoidance
29.166666666667275,-1.9818079106070798,-0.6400251330481872,ObstacleAvoidance
29.20000000000061,-1.9817599871533762,-0.6400088324683135,ObstacleAvoidance
29.233333333333945,-1.981712323447523,-0.6399918012532066,ObstacleAvoidance
29.26666666666728,-1.981832788825132,-0.6398458795211063,ObstacleAvoidance
29.300000000000615,-1.9823141160092832,-0.6393882620346214,ObstacleAvoidance
29.33333333333395,-1.9828514722513746,-0.6389727547164245,ObstacleAvoidance
29.366666666667285,-1.9831950991918226,-0.6386457372580616,ObstacleAvoidance
29.40000000000062,-1.983288138339643,-0.6386856705545927,ObstacleAvoidance
29.433333333333955,-1.9832647721524288,-0.6386759038180458,ObstacleAvoidance
29.46666666666729,-1.983335264066531,-0.6387041403753955,ObstacleAvoidance
29.500000000000625,-1.9832643503431384,-0.6386769586166838,ObstacleAvoidance
29.53333333333396,-1.9832168312637923,-0.6386595524481715,ObstacleAvoidance
29.566666666667295,-1.9832407432114323,-0.6386678659904397,ObstacleAvoidance
29.60000000000063,-1.9832407432114318,-0.6386678659904397,ObstacleAvoidance
29.633333333333965,-1.9832165833615218,-0.6386603492394523,ObstacleAvoidance
29.6666666666673,-1.9832165833615218,-0.6386603492394523,In
29.700000000000635,-1.9831678032717701,-0.6386467954927135,In
29.73333333333397,-1.9831678032717701,-0.6386467954927135,In
29.766666666667305,-1.9832169760882632,-0.6386587860095958,In
29.80000000000064,-1.984054863686799,-0.6388550540092708,In
29.833333333333975,-1.9860764157145403,-0.6393250822590779,In
29.86666666666731,-1.9884688561998707,-0.6398763581466718,In
29.900000000000645,-1.9911365550969804,-0.6404727615722143,In
29.93333333333398,-1.9938095890484246,-0.6410447945373374,In
29.966666666667315,-1.999121917658326,-0.6421015831861276,In
30.00000000000065,-2.0016858964322153,-0.6425732059321723,In
30.033333333333985,-2.0016858964322153,-0.6425732059321723,In
30.06666666666732,-2.0070020309312886,-0.6434691913663017,In
30.100000000000655,-2.0095539684333215,-0.6438600379521522,In
30.13333333333399,-2.0095539684333215,-0.6438600379521522,In
30.166666666667325,-2.0153555612671714,-0.6446912793089926,In
30.20000000000066,-2.01895755328875,-0.6452246442295283,In
30.233333333333995,-2.022662624372279,-0.6457477558138507,In
30.26666666666733,-2.0260901440175174,-0.6461917835870353,In
30.300000000000665,-2.0286831059820765,-0.6464618829562414,In
30.333333333334,-2.031302420442289,-0.6467232201246019,In
30.366666666667335,-2.0339226582073837,-0.6469751103714009,In
30.40000000000067,-2.036543673317388,-0.6472186315414052,ObstacleAvoidance
30.433333333334005,-2.0391400800752137,-0.6474533619016803,ObstacleAvoidance
30.46666666666734,-2.041787364840305,-0.6476877833360917,ObstacleAvoidance
30.500000000000675,-2.043577543558621,-0.6478450278810242,In
30.53333333333401,-2.044182320417853,-0.6479017400630482,In
30.566666666667345,-2.0441068071519264,-0.6478937489546625,In
30.60000000000068,-2.0449116201936706,-0.6479848967768265,ObstacleAvoidance
30.633333333334015,-2.047049073125857,-0.6482294440077232,ObstacleAvoidance
30.66666666666735,-2.049589420124998,-0.6485151616236271,ObstacleAvoidance
30.700000000000685,-2.0514009900944874,-0.6487132051058287,In
30.73333333333402,-2.05205569474962,-0.6487795460590301,In
30.766666666667355,-2.0520304953722284,-0.6487773103181094,In
30.80000000000069,-2.0518537809040605,-0.6487643065966774,In
30.833333333334025,-2.0527882756632527,-0.6488250372740119,In
30.86666666666736,-2.054909946274572,-0.648962393116087,In
30.900000000000695,-2.0573846183570286,-0.649131176678143,In
30.93333333333403,-2.0600095573219073,-0.6493276858683973,In
30.966666666667365,-2.0626073686627793,-0.6495465674790348,In
31.0000000000007,-2.0652281042932388,-0.6497928096610185,ObstacleAvoidance
31.033333333334035,-2.067896734790138,-0.6500693884652885,ObstacleAvoidance
31.06666666666737,-2.0705878112415457,-0.6503738662568679,ObstacleAvoidance
31.100000000000705,-2.073100292332342,-0.6506801060722451,In
31.13333333333404,-2.0748827966475822,-0.6509084075569048,In
31.166666666667375,-2.0755608788557054,-0.650993577457484,In
31.20000000000071,-2.075686591103477,-0.6510080994434372,In
31.233333333334045,-2.076290458111068,-0.6510740131592829,In
31.26666666666738,-2.0783793299660713,-0.6512973072610658,In
31.300000000000715,-2.0807956178221865,-0.6515536667456208,In
31.33333333333405,-2.083538138520709,-0.6518535811791933,In
31.366666666667385,-2.0863295818825245,-0.652171423060572,In
31.40000000000072,-2.088943461922818,-0.6524822375136402,In
31.433333333334055,-2.0915552964978144,-0.6528097632138152,In
31.46666666666739,-2.093989272697384,-0.6531314180242128,In
31.500000000000725,-2.0965719131627614,-0.6534867913431311,In
31.53333333333406,-2.099228054507731,-0.6538649432625068,In
31.566666666667395,-2.101957622185327,-0.6542659131292228,In
31.60000000000073,-2.1071127002886416,-0.655047621521257,In
31.633333333334065,-2.109738975588458,-0.6554547858915093,In
31.6666666666674,-2.1123392792301776,-0.6558640300467086,In
31.700000000000735,-2.1148389509480263,-0.6562615750261626,In
31.73333333333407,-2.117463569913701,-0.6566791451092532,In
31.766666666667405,-2.1201648056928355,-0.6570983096322944,In
31.80000000000074,-2.122744033144759,-0.6574776450706235,In
31.833333333334075,-2.125276739641754,-0.6578248225979202,In
31.86666666666741,-2.127887981070418,-0.6581570935057176,In
31.900000000000745,-2.130477091319638,-0.6584620618019341,In
31.93333333333408,-2.1331695683027294,-0.6587539336846174,In
31.966666666667415,-2.135763669932309,-0.6590132804997969,In
32.000000000000746,-2.138334295593971,-0.6592518963594048,ObstacleAvoidance
32.03333333333408,-2.1409820119710616,-0.6594810859575143,ObstacleAvoidance
32.06666666666741,-2.1435805043630354,-0.6596915063443497,ObstacleAvoidance
32.10000000000074,-2.1461547506275043,-0.659887321162667,In
32.13333333333407,-2.1479471194719393,-0.6600172934812408,In
32.1666666666674,-2.1485024312005523,-0.6600588427211214,In
32.200000000000735,-2.1493602980050355,-0.6601268967705449,In
32.233333333334066,-2.151454628874447,-0.6602915503878407,In
32.2666666666674,-2.15385251257614,-0.6604697912646776,In
32.30000000000073,-2.156453281986162,-0.66065003411916,In
32.33333333333406,-2.1592062774830665,-0.6608296608243153,In
32.36666666666739,-2.1618587724545546,-0.6609941353253271,In
32.40000000000072,-2.164435951811935,-0.661146749461041,In
32.433333333334055,-2.167013396087341,-0.6612942674011442,In
32.466666666667386,-2.169717420994158,-0.6614452213852267,In
32.50000000000072,-2.1724974414579057,-0.6615969539394332,In
32.53333333333405,-2.1751007164002027,-0.6617359851068721,In
32.56666666666738,-2.177653566694075,-0.661870224857764,In
32.60000000000071,-2.1802823049189484,-0.6620072062806982,In
32.63333333333404,-2.1829869528216643,-0.6621470608695655,In
32.666666666667375,-2.185716876674419,-0.6622874904320997,In
32.700000000000706,-2.188370993315621,-0.6624237059961527,In
32.73333333333404,-2.1909493068920693,-0.6625558960025397,In
32.76666666666737,-2.1935530123380875,-0.6626870747623055,In
32.8000000000007,-2.1963848224001112,-0.6628173815917852,In
32.83333333333403,-2.1991923187821123,-0.6629240159467751,In
32.86666666666736,-2.201747624369472,-0.6629976263130568,In
32.900000000000695,-2.204379446674464,-0.6630477208503831,In
32.933333333334026,-2.2071128762448353,-0.6630724465486643,In
32.96666666666736,-2.209770501069552,-0.6630699384285669,In
33.00000000000069,-2.2124026618481945,-0.6630420298005195,In
33.03333333333402,-2.2150851118839134,-0.6629904849324055,In
33.06666666666735,-2.217792370294092,-0.6629174105156544,In
33.10000000000068,-2.2203978836401133,-0.6628291735754778,In
33.133333333334015,-2.224240814228545,-0.6629831251834161,In
33.166666666667346,-2.225714449842041,-0.6631679189175189,In
33.20000000000068,-2.225714449842041,-0.6631679189175189,In
33.23333333333401,-2.229855471181372,-0.6631732188229214,In
33.26666666666734,-2.232534384935829,-0.6630264503858885,In
33.30000000000067,-2.232534384935829,-0.6630264503858885,In
33.333333333334004,-2.2377907130212087,-0.662731498783234,In
33.366666666667335,-2.240368200956291,-0.6625840869742357,In
33.40000000000067,-2.2430466685149137,-0.6624290706754941,In
33.433333333334,-2.2456240060170036,-0.6622791170025382,In
33.46666666666733,-2.2482518784607612,-0.6621261236438978,In
33.50000000000066,-2.250879707386958,-0.661972867301426,In
33.53333333333399,-2.25350749373483,-0.6618185372648492,In
33.566666666667324,-2.256135198150724,-0.6616630589907737,In
33.600000000000655,-2.258712328740916,-0.6615101405038524,In
33.63333333333399,-2.2613653119766512,-0.6613528027777553,In
33.66666666666732,-2.2639424513642785,-0.6611998558165728,In
33.70000000000065,-2.266696426715282,-0.6610354789220461,In
33.73333333333398,-2.269197705599165,-0.6608861689640262,In
33.76666666666731,-2.2717749403497316,-0.660734124851382,In
33.800000000000644,-2.2744281212303123,-0.6605801857686486,In
33.833333333333975,-2.277081434949014,-0.6604288454983955,In
33.86666666666731,-2.27973479957386,-0.660278955803123,In
33.90000000000064,-2.2823376593436366,-0.6601326141663268,In
33.93333333333397,-2.284940570958792,-0.6599869123942379,In
33.9666666666673,-2.2875940989779755,-0.6598397245290999,In
34.00000000000063,-2.29024776957195,-0.6596942962919066,In
34.033333333333964,-2.2929014568215615,-0.6595496218164648,In
34.066666666667295,-2.2954793400463336,-0.6594090072941943,In
34.10000000000063,-2.2981582750899534,-0.6592627757042138,In
34.13333333333396,-2.3008120137153263,-0.6591191464486164,In
34.16666666666729,-2.3034405730477063,-0.6589784679340167,In
34.20000000000062,-2.306094397299349,-0.6588365807114929,In
34.23333333333395,-2.30872290478635,-0.6586952623321859,In
34.266666666667284,-2.311351386820279,-0.6585532186653886,In
34.300000000000615,-2.31400520321372,-0.6584105492068519,In
34.33333333333395,-2.316608518916001,-0.6582716162472293,In
34.36666666666728,-2.3192623385341165,-0.6581299459394045,In
34.40000000000061,-2.3219161590914665,-0.6579874649213058,In
34.43333333333394,-2.3245193581416452,-0.657847092266092,In
34.46666666666727,-2.327122617365021,-0.657707736356461,In
34.500000000000604,-2.3298017454199593,-0.6575651203245434,In
34.533333333333935,-2.3323797091678573,-0.6574268701051824,In
34.56666666666727,-2.3350587261434543,-0.6572817867527003,In
34.6000000000006,-2.3376871739268754,-0.6571390462726736,In
34.63333333333393,-2.3402904340894857,-0.6569988796527688,In
34.66666666666726,-2.3429442495436925,-0.656857020904506,In
34.70000000000059,-2.3455222785679304,-0.6567191651608919,In
34.733333333333924,-2.350779675870278,-0.6564431657228291,In
34.766666666667255,-2.350779675870278,-0.6564431657228291,In
34.80000000000059,-2.355988758941196,-0.6562165264553375,In
34.83333333333392,-2.358594086563348,-0.6561225705871836,In
34.86666666666725,-2.3611996797990975,-0.6560376489806605,In
34.90000000000058,-2.3638815148650565,-0.6559603750384708,In
34.93333333333391,-2.3665130241240395,-0.6558947520935878,In
34.966666666667244,-2.3690940789018344,-0.6558383697739705,In
35.000000000000576,-2.371675296541704,-0.6557889312762952,In
35.03333333333391,-2.374332587514302,-0.6557450608826549,In
35.06666666666724,-2.3770152622810587,-0.6557070679743389,In
35.10000000000057,-2.379596745409234,-0.6556743370116365,In
35.1333333333339,-2.382254180177538,-0.655642520090543,In
35.16666666666723,-2.3849369585097606,-0.6556134801849831,In
35.200000000000564,-2.387594450570912,-0.6555889487769657,In
35.233333333333896,-2.390176069166975,-0.6555678944059344,In
35.26666666666723,-2.392858929775501,-0.6555472706560783,In
35.30000000000056,-2.395617706834413,-0.6555276748448757,In
35.33333333333389,-2.3983006108978535,-0.6555111507155218,In
35.36666666666722,-2.4009075766894816,-0.6554973037922702,In
35.40000000000055,-2.403463917279646,-0.6554849714363282,In
35.433333333333884,-2.4061974534008708,-0.6554723623226224,In
35.466666666667216,-2.408956295610832,-0.6554608342605088,In
35.50000000000055,-2.411664521416766,-0.6554507922914439,In
35.53333333333388,-2.4142968325881355,-0.6554419375998488,In
35.56666666666721,-2.4169038093999937,-0.6554337086999928,In
35.60000000000054,-2.419662647853017,-0.6554254234789754,In
35.63333333333387,-2.4223709097252817,-0.655418293539263,In
35.666666666667204,-2.4250538501993786,-0.6554119493574668,In
35.700000000000536,-2.427610226793228,-0.6554063656675486,In
35.73333333333387,-2.4302425332684257,-0.6554015645273235,In
35.7666666666672,-2.4332957105408246,-0.654800609316735,In
35.80000000000053,-2.4363995975246695,-0.6539555130031574,In
35.83333333333386,-2.439199366262679,-0.6531175533729333,In
35.86666666666719,-2.441963338079139,-0.6526937618008757,In
35.900000000000524,-2.4446712386311322,-0.6527368236385793,In
35.933333333333856,-2.4473789628754563,-0.6527912400047506,In
35.96666666666719,-2.4500105069066453,-0.6528541932395837,In
36.00000000000052,-2.452616566883846,-0.65292401653571,In
36.03333333333385,-2.4552730489065326,-0.6530022195637961,In
36.06666666666718,-2.457903976137206,-0.6530867098930546,In
36.10000000000051,-2.463013547733328,-0.6532674266582685,In
36.133333333333844,-2.4656945209393153,-0.6533692521941554,In
36.166666666667176,-2.4656945209393153,-0.6533692521941554,In
36.20000000000051,-2.4684765433437708,-0.6534788293152236,In
36.23333333333384,-2.4735850795189123,-0.6536871267077047,In
36.26666666666717,-2.476215070687325,-0.6537978565978233,In
36.3000000000005,-2.4788702410105445,-0.6539116600166162,In
36.33333333333383,-2.4815506815462443,-0.6540276297466336,In
36.366666666667165,-2.484129958654523,-0.6541396780765014,In
36.400000000000496,-2.4867344751897598,-0.654253789768233,In
36.43333333333383,-2.4893642007993946,-0.6543702672276441,In
36.46666666666716,-2.4919685967903287,-0.654486399252997,In
36.50000000000049,-2.4946741396065915,-0.6546073203764138,In
36.53333333333382,-2.4972279973373905,-0.6547211465552065,In
36.56666666666715,-2.499933518102141,-0.6548419362354827,In
36.600000000000485,-2.502563184305556,-0.6549602345720604,In
36.633333333333816,-2.505167529191316,-0.6550777536256227,In
36.66666666666715,-2.5078477985105048,-0.655197536072649,In
36.70000000000048,-2.5104524176890544,-0.6553092790631392,In
36.73333333333381,-2.513082669832757,-0.6554140729532663,In
36.76666666666714,-2.515687959260954,-0.6555091890732678,In
36.80000000000047,-2.518369413599089,-0.6555978520880554,In
36.833333333333805,-2.5210258519517166,-0.6556761975850383,In
36.866666666667136,-2.5236572880693036,-0.6557447908563141,In
36.90000000000047,-2.5262382792239624,-0.6558040622421337,In
36.9333333333338,-2.5288953795998963,-0.6558580791202493,In
36.96666666666713,-2.5316537882385965,-0.6559080196865863,In
37.00000000000046,-2.5342857577879756,-0.6559508734004948,In
37.03333333333379,-2.536816566761561,-0.6559883727242417,In
37.066666666667125,-2.5394233523935155,-0.6560236940025199,In
37.100000000000456,-2.5420554425619013,-0.6560563917854709,In
37.13333333333379,-2.544738184786409,-0.656087159874772,In
37.16666666666712,-2.5473450113114993,-0.6561156360768297,In
37.20000000000045,-2.549926577224051,-0.6561427281842394,In
37.23333333333378,-2.5524828117860405,-0.6561678534368798,In
37.26666666666711,-2.5551656486066503,-0.6561928215528179,In
37.300000000000445,-2.5578231420580932,-0.6562168789426006,In
37.333333333333776,-2.5604300640452164,-0.6562403658816514,In
37.36666666666711,-2.562986300592902,-0.6562632474339238,In
37.40000000000044,-2.565593256650141,-0.6562858096875019,In
37.43333333333377,-2.568174882222748,-0.6563072157966661,In
37.4666666666671,-2.5708577114291122,-0.6563291579956605,In
37.50000000000043,-2.573439345735731,-0.6563505356110453,In
37.533333333333765,-2.5760209276382797,-0.6563720841891061,In
37.566666666667096,-2.5786784625949544,-0.656393972334103,In
37.60000000000043,-2.5813359621826173,-0.6564155690990392,In
37.63333333333376,-2.5866510670320135,-0.6564592314139155,In
37.66666666666709,-2.5892327223450833,-0.6564756592858285,In
37.70000000000042,-2.5892327223450833,-0.6564756592858285,In
37.73333333333375,-2.591915596669811,-0.6564824038867882,In
37.766666666667085,-2.5972813565916275,-0.6564572133841393,In
37.800000000000416,-2.5998881698891845,-0.6564281751127493,In
37.83333333333375,-2.60264673526295,-0.6563868951548326,In
37.86666666666708,-2.6053544750948308,-0.6563369247580928,In
37.90000000000041,-2.6079862383430465,-0.6562809968094863,In
37.93333333333374,-2.610592465028778,-0.6562197038112565,In
37.966666666667074,-2.613223927065648,-0.6561525555020324,In
38.000000000000405,-2.615981737716539,-0.6560775354231936,In
38.03333333333374,-2.6187141637468665,-0.6559999087419053,In
38.06666666666707,-2.621294703734758,-0.6559239780702533,In
38.1000000000004,-2.623976431694948,-0.6558421262993657,In
38.13333333333373,-2.626657998979206,-0.655757544575083,In
38.16666666666706,-2.629339529162589,-0.6556710500500287,In
38.200000000000394,-2.632021032278007,-0.6555838302959565,In
38.233333333333725,-2.63465195735992,-0.6554980953608214,In
38.26666666666706,-2.637333406772372,-0.6554098305038916,In
38.30000000000039,-2.6399642161473063,-0.6553224392119983,In
38.33333333333372,-2.6426204328811163,-0.6552343261997937,In
38.36666666666705,-2.645276658781903,-0.6551465900489875,In
38.40000000000038,-2.6483016349562805,-0.6544177010973957,In
38.433333333333714,-2.6516281867457994,-0.6532444949142787,In
38.466666666667045,-2.6548020076975414,-0.6520707387697009,In
38.50000000000038,-2.657729030164009,-0.6514553854024518,In
38.53333333333371,-2.6603343970817392,-0.6513614715921245,In
38.56666666666704,-2.6630408404912806,-0.6512641258798604,In
38.60000000000037,-2.6656967362135875,-0.6511683219606703,In
38.6333333333337,-2.668251503522014,-0.6510761210530949,In
38.666666666667034,-2.6708567909813388,-0.6509820585549364,In
38.700000000000365,-2.6734619737983887,-0.6508858776437656,In
38.7333333333337,-2.676066996102355,-0.6507844780921965,In
38.76666666666703,-2.6787222734018603,-0.6506738798966338,In
38.80000000000036,-2.6812761343216973,-0.6505604439188102,ObstacleAvoidance
38.83333333333369,-2.6838549551583295,-0.6504398818054131,ObstacleAvoidance
38.86666666666702,-2.686534640828785,-0.650308784979339,ObstacleAvoidance
38.900000000000354,-2.689214040108755,-0.6501716527117369,In
38.933333333333685,-2.6909580846155956,-0.6500801988131548,In
38.96666666666702,-2.691463721938119,-0.6500564517856495,In
39.00000000000035,-2.6914890303964487,-0.650055566815994,ObstacleAvoidance
39.03333333333368,-2.6922987067752926,-0.6500336356768788,ObstacleAvoidance
39.06666666666701,-2.694525351652328,-0.6499783420416732,ObstacleAvoidance
39.10000000000034,-2.6970303101125888,-0.649913165052425,In
39.133333333333674,-2.6988267127313748,-0.649864289428937,In
39.166666666667005,-2.6991810626330746,-0.6498554909883318,In
39.20000000000034,-2.7001681681853746,-0.6498539818216336,In
39.23333333333367,-2.7001681681853746,-0.6498539818216336,In
39.266666666667,-2.7023195770827098,-0.6498524418769809,In
39.30000000000033,-2.7076600826058064,-0.6498191014804575,In
39.33333333333366,-2.710292030345169,-0.6497788173744083,In
39.366666666666994,-2.7129489938092255,-0.6497209596230082,In
39.400000000000325,-2.715529706125246,-0.6496495875303465,In
