time,x,y,behavior,action
29.7667,-1.0662411501670896,1.226493160182529,ObstacleAvoidance,1
29.8,-1.0637410971848458,1.227718765000854,ObstacleAvoidance,1
29.8333,-1.0613663000811595,1.2288545326433393,ObstacleAvoidance,1
29.8667,-1.0590494264213914,1.2299349861423967,ObstacleAvoidance,1
29.9,-1.0566532942561806,1.231024733253073,ObstacleAvoidance,1
29.9333,-1.054316445893316,1.2320615197430866,ObstacleAvoidance,1
29.9667,-1.0517839148272987,1.233156055195796,ObstacleAvoidance,1
30.0,-1.0469922312006905,1.2351462205843373,ObstacleAvoidance,1
30.0333,-1.0444064215490902,1.2361785403511103,ObstacleAvoidance,1
30.0667,-1.042850106416778,1.2367854737383213,ObstacleAvoidance,1
30.1,-1.0423314813136861,1.2369878852958038,ObstacleAvoidance,1
30.1333,-1.0421202544461745,1.2370728540573492,ObstacleAvoidance,1
30.1667,-1.0414195593739217,1.2373652152579906,ObstacleAvoidance,1
30.2,-1.039579397672275,1.2381474697052686,ObstacleAvoidance,1
30.2333,-1.0372957882976936,1.239115781530118,ObstacleAvoidance,1
30.2667,-1.034913107411064,1.2401096695685099,ObstacleAvoidance,1
30.3,-1.0323579535540381,1.241150064847929,ObstacleAvoidance,1
30.3333,-1.0298872645008563,1.242129417515026,ObstacleAvoidance,1
30.3667,-1.0274780909146708,1.243057079801388,ObstacleAvoidance,1
30.4,-1.0225380811788538,1.2448766246285916,ObstacleAvoidance,1
30.4333,-1.0201027971471346,1.2457335410744834,ObstacleAvoidance,1
30.4667,-1.0201027971471346,1.2457335410744834,ObstacleAvoidance,1
30.5,-1.014943656841674,1.2474648849544798,ObstacleAvoidance,1
30.5333,-1.0123880372455707,1.2482816317643697,ObstacleAvoidance,1
30.5667,-1.0105513531522101,1.248853536801649,ObstacleAvoidance,1
30.6,-1.0099231467739505,1.2490495108493018,ObstacleAvoidance,1
30.6333,-1.0097304535234022,1.2491117632207547,ObstacleAvoidance,1
30.6667,-1.009826388705212,1.2490792566368745,ObstacleAvoidance,1
30.7,-1.0098025922717873,1.2490877701117236,ObstacleAvoidance,1
30.7333,-1.0098025922717873,1.2490877701117236,ObstacleAvoidance,1
30.7667,-1.0090481293206701,1.2493825889626047,ObstacleAvoidance,1
30.8,-1.0071677234066043,1.2501337860108999,ObstacleAvoidance,1
30.8333,-1.0048388840787328,1.2510583197380627,ObstacleAvoidance,1
30.8667,-0.9998288050805395,1.252979398586815,ObstacleAvoidance,1
30.9,-0.9973578959519807,1.2538870006697609,ObstacleAvoidance,1
30.9333,-0.9949024408692799,1.2547627977664417,ObstacleAvoidance,1
30.9667,-0.9922711478296473,1.2556728454381267,ObstacleAvoidance,1
31.0,-0.9897749995617784,1.256508618397766,ObstacleAvoidance,1
31.0333,-0.9872229076996524,1.257336440942376,ObstacleAvoidance,1
31.0667,-0.9845666926757519,1.2581706117748381,ObstacleAvoidance,1
31.1,-0.981999389915194,1.2589498883677162,ObstacleAvoidance,1
31.1333,-0.9794736752868771,1.259691094033938,ObstacleAvoidance,1
31.1667,-0.9769897198780848,1.260394733695514,ObstacleAvoidance,1
31.2,-0.9745231405547243,1.2610665925804714,ObstacleAvoidance,1
31.2333,-0.9720257902987659,1.2617207332054305,ObstacleAvoidance,1
31.2667,-0.9694981498225714,1.2623589065226808,ObstacleAvoidance,1
31.3,-0.9668664262640561,1.2629978981953234,ObstacleAvoidance,1
31.3333,-0.964278188667707,1.2636007651905299,ObstacleAvoidance,1
31.3667,-0.9618584239352552,1.2641459841110114,ObstacleAvoidance,1
31.4,-0.9615628618930541,1.2642159609985475,ObstacleAvoidance,1
31.4333,-0.9617346429843505,1.2641727278156796,ObstacleAvoidance,1
31.4667,-0.9618080853320272,1.2641532464552458,ObstacleAvoidance,1
31.5,-0.9617349526094299,1.264173973845959,ObstacleAvoidance,1
31.5333,-0.960862248030661,1.2644361317920039,ObstacleAvoidance,1
31.5667,-0.9588790539660019,1.2650477732079102,ObstacleAvoidance,1
31.6,-0.9565818627005211,1.2657583789421722,ObstacleAvoidance,1
31.6333,-0.9540890288113411,1.2665212037066738,ObstacleAvoidance,1
31.6667,-0.9491094695673423,1.2679798255668588,ObstacleAvoidance,1
31.7,-0.9473779413107462,1.26846104876135,ObstacleAvoidance,1
31.7333,-0.9472107124599258,1.2680902341525644,ObstacleAvoidance,1
31.7667,-0.9473716797775253,1.267639172160484,ObstacleAvoidance,1
31.8,-0.9479508041272333,1.2670861963369329,ObstacleAvoidance,1
31.8333,-0.9471061654499286,1.2672535237426423,ObstacleAvoidance,1
31.8667,-0.945199840678737,1.267659317259597,ObstacleAvoidance,1
31.9,-0.9428705982665679,1.2681439395351801,ObstacleAvoidance,1
31.9333,-0.9410839880086685,1.2685036760080992,ObstacleAvoidance,1
31.9667,-0.9404883616657873,1.2686236560292663,ObstacleAvoidance,1
32.0,-0.9403398499912368,1.2686551495937368,ObstacleAvoidance,1
32.0333,-0.9395745358253889,1.2688275282188117,ObstacleAvoidance,1
32.0667,-0.9375288268069077,1.2693050645625639,ObstacleAvoidance,1
32.1,-0.935237647393675,1.2698452407121077,ObstacleAvoidance,1
32.1333,-0.9326745127613805,1.270444642759001,ObstacleAvoidance,1
32.1667,-0.9300334542208568,1.2710436413880593,ObstacleAvoidance,1
32.2,-0.9273621979249924,1.2716242731069602,ObstacleAvoidance,1
32.2333,-0.9248095894992452,1.2721543683993262,ObstacleAvoidance,1
32.2667,-0.9219039185065707,1.2727262401336086,ObstacleAvoidance,1
32.3,-0.9192659446000522,1.2732156746957197,ObstacleAvoidance,1
32.3333,-0.9168230119071787,1.2736451379416458,ObstacleAvoidance,1
32.3667,-0.9115768057220763,1.2744974230601342,ObstacleAvoidance,1
32.4,-0.9089729293466422,1.2748827763493416,ObstacleAvoidance,1
32.4333,-0.9071682448436387,1.275136286705556,ObstacleAvoidance,1
32.4667,-0.906541786213098,1.2752250563406267,ObstacleAvoidance,1
32.5,-0.9062664765538999,1.27526673124897,ObstacleAvoidance,1
32.5333,-0.9063413715331015,1.275254201470716,ObstacleAvoidance,1
32.5667,-0.9064161606919652,1.2752406943797299,ObstacleAvoidance,1
32.6,-0.9064161606919652,1.2752406943797299,ObstacleAvoidance,1
32.6333,-0.9055494747726991,1.2754238747293392,ObstacleAvoidance,1
32.6667,-0.9034975694857414,1.275874803548843,ObstacleAvoidance,1
32.7,-0.9011000922843722,1.2764039220519146,ObstacleAvoidance,1
32.7333,-0.8986276875137205,1.2769458065139037,ObstacleAvoidance,1
32.7667,-0.8960775950155018,1.2774873201481394,ObstacleAvoidance,1
32.8,-0.893472847403646,1.278015034416042,ObstacleAvoidance,1
32.8333,-0.8882996960883918,1.2789919628104847,ObstacleAvoidance,1
32.8667,-0.8882996960883918,1.2789919628104847,ObstacleAvoidance,1
32.9,-0.8857066314361157,1.279445475710105,ObstacleAvoidance,1
32.9333,-0.8828095416334412,1.2799220197870738,ObstacleAvoidance,1
32.9667,-0.8775296456218555,1.280723686675239,ObstacleAvoidance,1
33.0,-0.8748720753453298,1.2810917630683356,ObstacleAvoidance,1
33.0333,-0.8722616699196308,1.281430245986566,ObstacleAvoidance,1
33.0667,-0.8695731458246256,1.2817557833718478,ObstacleAvoidance,1
33.1,-0.86788798951364,1.2819454008240867,ObstacleAvoidance,1
33.1333,-0.8672591863457773,1.2820162774691508,ObstacleAvoidance,1
33.1667,-0.8669827939432149,1.2820501012855545,ObstacleAvoidance,1
33.2,-0.8669577584032568,1.282053626336484,ObstacleAvoidance,1
33.2333,-0.8669326902732162,1.2820573875680767,ObstacleAvoidance,1
33.2667,-0.8668826598334736,1.2820658873439945,ObstacleAvoidance,1
33.3,-0.8668576975237707,1.2820706258883194,ObstacleAvoidance,1
33.3333,-0.8660883529658805,1.2822251195734804,ObstacleAvoidance,1
33.3667,-0.864155991191716,1.2826294863975414,ObstacleAvoidance,1
33.4,-0.8618281328837347,1.28312151999382,ObstacleAvoidance,1
33.4333,-0.8592013867110433,1.2836673783634622,ObstacleAvoidance,1
33.4667,-0.8565455665562571,1.2841971909894,ObstacleAvoidance,1
33.5,-0.8536864331527703,1.2847422708266878,ObstacleAvoidance,1
33.5333,-0.851768563186738,1.285088708597916,ObstacleAvoidance,1
33.5667,-0.8510445105242654,1.2852097401974576,ObstacleAvoidance,1
33.6,-0.8509943742641846,1.2852172626606424,ObstacleAvoidance,1
33.6333,-0.8510194098041444,1.2852137376097121,ObstacleAvoidance,1
33.6667,-0.8502153333165814,1.2853112116466678,ObstacleAvoidance,1
33.7,-0.8457840520968056,1.2857676352721574,ObstacleAvoidance,1
33.7333,-0.8457840520968056,1.2857676352721574,ObstacleAvoidance,1
33.7667,-0.8438935727301171,1.28593999179474,ObstacleAvoidance,1
33.8,-0.8430606757104271,1.2860038855888791,ObstacleAvoidance,1
33.8333,-0.8431113410721958,1.2860012496893556,ObstacleAvoidance,1
33.8667,-0.8430103117094845,1.2860060817171584,ObstacleAvoidance,1
33.9,-0.8429343991670812,1.2860102880421467,ObstacleAvoidance,1
33.9333,-0.8429849261184303,1.2860069110105536,ObstacleAvoidance,1
33.9667,-0.8430606596102401,1.2860005138794373,ObstacleAvoidance,1
34.0,-0.8429598579883915,1.286010672242146,ObstacleAvoidance,1
34.0333,-0.842079901548507,1.2861121164234275,ObstacleAvoidance,1
34.0667,-0.8401705648616176,1.286346131809474,ObstacleAvoidance,1
34.1,-0.8378593080212795,1.2866289005090388,ObstacleAvoidance,1
34.1333,-0.8352950418331115,1.2869277806444175,ObstacleAvoidance,1
34.1667,-0.8333827502268618,1.28713611712868,ObstacleAvoidance,1
34.2,-0.8323766798043319,1.28724976245946,ObstacleAvoidance,1
34.2333,-0.8323766798043319,1.28724976245946,ObstacleAvoidance,1
34.2667,-0.8316241397812263,1.2873504970633678,ObstacleAvoidance,1
34.3,-0.8272880315744242,1.2879596464825163,ObstacleAvoidance,1
34.3333,-0.8254565286859097,1.2882034392826518,ObstacleAvoidance,1
34.3667,-0.8247782161298978,1.2882860164125742,ObstacleAvoidance,1
34.4,-0.8245769222971195,1.2883075792214682,ObstacleAvoidance,1
34.4333,-0.824551813526905,1.2883098907790025,ObstacleAvoidance,1
34.4667,-0.824501359805812,1.2883144813039902,ObstacleAvoidance,1
34.5,-0.824501359805812,1.2883144813039902,ObstacleAvoidance,1
34.5333,-0.8246270585572004,1.2883000567582825,ObstacleAvoidance,1
34.5667,-0.8246773006376178,1.2882935116078302,ObstacleAvoidance,1
34.6,-0.8246773006376178,1.2882935116078302,ObstacleAvoidance,1
34.6333,-0.824577337528376,1.2883098026176767,ObstacleAvoidance,1
34.6667,-0.8246520940971589,1.2882965317073527,ObstacleAvoidance,1
34.7,-0.8247018151259833,1.2882867858479585,ObstacleAvoidance,1
34.7333,-0.8239337814420247,1.2884474773604206,ObstacleAvoidance,1
34.7667,-0.8220537624445496,1.2888544939796893,ObstacleAvoidance,1
34.8,-0.8197029041127193,1.2893597199338829,ObstacleAvoidance,1
34.8333,-0.8167790694107628,1.289969037793794,ObstacleAvoidance,1
34.8667,-0.8140980427155169,1.2905018705192548,ObstacleAvoidance,1
34.9,-0.8113373173165823,1.2910227430745942,ObstacleAvoidance,1
34.9333,-0.808720983869712,1.2914896519227108,ObstacleAvoidance,1
34.9667,-0.80602545667056,1.2919444296002047,ObstacleAvoidance,1
35.0,-0.803625585206214,1.2923252009379569,ObstacleAvoidance,1
35.0333,-0.8010718531409537,1.2927047176186992,ObstacleAvoidance,1
35.0667,-0.7984894953046426,1.293063196171739,ObstacleAvoidance,1
35.1,-0.7959038485980643,1.293396671774901,ObstacleAvoidance,1
35.1333,-0.7907742580183501,1.2939846589183364,ObstacleAvoidance,1
35.1667,-0.7881551994752449,1.294248059756678,ObstacleAvoidance,1
35.2,-0.7856092615055879,1.2944803944649328,ObstacleAvoidance,1
35.2333,-0.7830110386687235,1.2946939619628437,ObstacleAvoidance,1
35.2667,-0.7803351779636762,1.2948893553631438,ObstacleAvoidance,1
35.3,-0.7777587681457838,1.2950529837002853,ObstacleAvoidance,1
35.3333,-0.7752062060835598,1.2951902993827358,ObstacleAvoidance,1
35.3667,-0.7725258296426061,1.2953085341571557,ObstacleAvoidance,1
35.4,-0.7699963266828309,1.2953956012679178,ObstacleAvoidance,1
35.4333,-0.764682296286296,1.2955027757327144,ObstacleAvoidance,1
35.4667,-0.7620753702166638,1.2955177865749676,ObstacleAvoidance,1
35.5,-0.7594682908055432,1.2955077457770745,ObstacleAvoidance,1
35.5333,-0.7594682908055432,1.2955077457770745,ObstacleAvoidance,1
35.5667,-0.754103476378094,1.2954091128776888,ObstacleAvoidance,1
35.6,-0.752256858584333,1.295347325422736,ObstacleAvoidance,1
35.6333,-0.7513972705555423,1.2953081362893357,ObstacleAvoidance,1
35.6667,-0.7513719746846386,1.2953065711860225,ObstacleAvoidance,1
35.7,-0.7515234565993252,1.2953180874318675,ObstacleAvoidance,1
35.7333,-0.7507169137876466,1.2952450620114724,ObstacleAvoidance,1
35.7667,-0.7486526828479456,1.2950283348418363,ObstacleAvoidance,1
35.8,-0.7461384388049437,1.2947379587649857,ObstacleAvoidance,1
35.8333,-0.7411597522486986,1.2941643192990968,ObstacleAvoidance,1
35.8667,-0.7392237423077335,1.29403410599818,ObstacleAvoidance,1
35.9,-0.7379931779988853,1.2953582512411614,ObstacleAvoidance,1
35.9333,-0.737483056193776,1.2967994221318526,ObstacleAvoidance,1
35.9667,-0.737015541055615,1.2981970733478283,ObstacleAvoidance,1
36.0,-0.7369413324643235,1.2984328766372784,ObstacleAvoidance,1
36.0333,-0.7368664472624769,1.298420873370549,ObstacleAvoidance,1
36.0667,-0.7368913665940702,1.2984251895102594,ObstacleAvoidance,1
36.1,-0.7369410780501875,1.2984347669420826,ObstacleAvoidance,1
36.1333,-0.7369162223221282,1.2984299782261717,ObstacleAvoidance,1
36.1667,-0.7369908531098384,1.298443871797704,ObstacleAvoidance,1
36.2,-0.7370406917730228,1.2984525040771255,ObstacleAvoidance,1
36.2333,-0.7371156405784038,1.298464034767652,ObstacleAvoidance,1
36.2667,-0.7370655793028487,1.2984570565049358,ObstacleAvoidance,1
36.3,-0.7362617319598179,1.2983577685619654,ObstacleAvoidance,1
36.3333,-0.7342743639729612,1.298138163878975,ObstacleAvoidance,1
36.3667,-0.7318318014481222,1.2978902528942196,ObstacleAvoidance,1
36.4,-0.7299920143181526,1.2977198602921831,ObstacleAvoidance,1
36.4333,-0.7291591499907,1.297655639043033,ObstacleAvoidance,1
36.4667,-0.7282996175592849,1.2976126070933023,ObstacleAvoidance,1
36.5,-0.7262259536105984,1.2975247666146434,ObstacleAvoidance,1
36.5333,-0.7237726802894682,1.297427934356334,ObstacleAvoidance,1
36.5667,-0.721141787344997,1.297340635448752,ObstacleAvoidance,1
36.6,-0.718434233399663,1.2972759766702286,ObstacleAvoidance,1
36.6333,-0.7158275248702886,1.2972395652345101,ObstacleAvoidance,1
36.6667,-0.7131699562205118,1.2972307098508309,ObstacleAvoidance,1
36.7,-0.7131699562205118,1.2972307098508309,ObstacleAvoidance,1
36.7333,-0.7105628854952366,1.2972452501401444,ObstacleAvoidance,1
36.7667,-0.7052475901613002,1.2972662495940868,ObstacleAvoidance,1
36.8,-0.7033747087938362,1.2972559515680233,ObstacleAvoidance,1
36.8333,-0.7027418905070233,1.2972532961356271,ObstacleAvoidance,1
36.8667,-0.7025899623582941,1.2972542588615652,ObstacleAvoidance,1
36.9,-0.7026406323177281,1.2972531397253277,ObstacleAvoidance,1
36.9333,-0.7026152496353602,1.2972540537255974,ObstacleAvoidance,1
36.9667,-0.7026152496353602,1.2972540537255974,ObstacleAvoidance,1
37.0,-0.7018071167522524,1.2973081526871546,ObstacleAvoidance,1
37.0333,-0.699838284062237,1.2974530978920709,ObstacleAvoidance,1
37.0667,-0.6971112293316235,1.2976405763180794,ObstacleAvoidance,1
37.1,-0.6943320500112682,1.297807808095667,ObstacleAvoidance,1
37.1333,-0.6915768667968099,1.2979486795870834,ObstacleAvoidance,1
37.1667,-0.6890479868053863,1.2980543338545032,ObstacleAvoidance,1
37.2,-0.6863665101784902,1.2981408937107743,ObstacleAvoidance,1
37.2333,-0.6829757215237309,1.2982140217859213,ObstacleAvoidance,1
37.2667,-0.6803941428866724,1.2982411346227347,ObstacleAvoidance,1
37.3,-0.6777112736089159,1.2982433081501505,ObstacleAvoidance,1
37.3333,-0.6750791372444933,1.298218870777931,ObstacleAvoidance,1
37.3667,-0.6723460463830779,1.2981652091087361,ObstacleAvoidance,1
37.4,-0.6697655238312219,1.2980897414329502,ObstacleAvoidance,1
37.4333,-0.6670339766062114,1.2979852870475597,ObstacleAvoidance,1
37.4667,-0.6642782955435402,1.2978528059828305,ObstacleAvoidance,1
37.5,-0.6615999070667677,1.2976965669520735,ObstacleAvoidance,1
37.5333,-0.6561956940589697,1.2973307937098255,ObstacleAvoidance,1
37.5667,-0.6535687750361121,1.297163920415274,ObstacleAvoidance,1
37.6,-0.650965744337388,1.2970197482547805,ObstacleAvoidance,1
37.6333,-0.6482858208000035,1.296894576496535,ObstacleAvoidance,1
37.6667,-0.6455036853451293,1.2967888465646076,ObstacleAvoidance,1
37.7,-0.6429483409893075,1.2967121967986848,ObstacleAvoidance,1
37.7333,-0.6403423040977105,1.2966421962006138,ObstacleAvoidance,1
37.7667,-0.6376606276624694,1.2965586474001407,ObstacleAvoidance,1
37.8,-0.6349795869377513,1.296457863244059,ObstacleAvoidance,1
37.8333,-0.6323997089970286,1.2963579443625766,ObstacleAvoidance,1
37.8667,-0.6296931176804987,1.2962664714973515,ObstacleAvoidance,1
37.9,-0.6270617753858012,1.2961985981418196,ObstacleAvoidance,1
37.9333,-0.6244297566782024,1.296155412280084,ObstacleAvoidance,1
37.9667,-0.6218481223637689,1.2961382530622148,ObstacleAvoidance,1
38.0,-0.6200510987020147,1.2961434571468913,ObstacleAvoidance,1
38.0333,-0.6191400844402217,1.2961594120168813,ObstacleAvoidance,1
38.0667,-0.6191400844402217,1.2961594120168813,ObstacleAvoidance,1
38.1,-0.6183821123634563,1.2962036628582108,ObstacleAvoidance,1
38.1333,-0.6162859388380846,1.2963420543977113,ObstacleAvoidance,1
38.1667,-0.6138614629094938,1.2965031380401113,ObstacleAvoidance,1
38.2,-0.6112845589045106,1.2966617491679724,ObstacleAvoidance,1
38.2333,-0.6085800730009474,1.2968048731600943,ObstacleAvoidance,1
38.2667,-0.6059502849644809,1.2969202814417082,ObstacleAvoidance,1
38.3,-0.6041795952118876,1.2969836387761373,ObstacleAvoidance,1
38.3333,-0.6036989782636133,1.2970012273936242,ObstacleAvoidance,1
38.3667,-0.6034968120292743,1.2970108249975194,ObstacleAvoidance,1
38.4,-0.603471602031473,1.2970122433757578,ObstacleAvoidance,1
38.4333,-0.6033704621486362,1.2970183576631413,ObstacleAvoidance,1
38.4667,-0.6033452521508345,1.2970197760413789,ObstacleAvoidance,1
38.5,-0.6026117672070197,1.2970483176871,ObstacleAvoidance,1
38.5333,-0.6005624855328748,1.2971064157754522,ObstacleAvoidance,1
38.5667,-0.5982599583674717,1.2971621848306034,ObstacleAvoidance,1
38.6,-0.5955523074898852,1.2972144291838172,ObstacleAvoidance,1
38.6333,-0.590313133176406,1.2972418245936082,ObstacleAvoidance,1
38.6667,-0.5876049304944506,1.2972177345394234,ObstacleAvoidance,1
38.7,-0.5857321893601513,1.2971831579922313,ObstacleAvoidance,1
38.7333,-0.5850745150204646,1.297163204250324,ObstacleAvoidance,1
38.7667,-0.5850240539976697,1.2971609835513855,ObstacleAvoidance,1
38.8,-0.5842913351224848,1.2971176983896533,ObstacleAvoidance,1
38.8333,-0.5823212639181876,1.2969894319212236,ObstacleAvoidance,1
38.8667,-0.5798707337999991,1.2968400438489809,ObstacleAvoidance,1
38.9,-0.5771410167521123,1.2966951797480868,ObstacleAvoidance,1
38.9333,-0.5744101052376247,1.2965734900070842,ObstacleAvoidance,1
38.9667,-0.5719312994507191,1.296484046933061,ObstacleAvoidance,1
39.0,-0.5694011835435511,1.2964165662759277,ObstacleAvoidance,1
39.0333,-0.5667440365677212,1.2963724041096572,ObstacleAvoidance,1
39.0667,-0.564162324974022,1.296354031649519,ObstacleAvoidance,1
39.1,-0.5623905930396398,1.2963554226731842,ObstacleAvoidance,1
39.1333,-0.5616058602798288,1.296355415785197,ObstacleAvoidance,1
39.1667,-0.5614288219889039,1.2963534801000285,ObstacleAvoidance,1
39.2,-0.5615806820837954,1.2963565978753349,ObstacleAvoidance,1
39.2333,-0.5614794601465705,1.2963525972518912,ObstacleAvoidance,1
39.2667,-0.5614794601465705,1.2963525972518912,ObstacleAvoidance,1
39.3,-0.5615048565046692,1.2963533690700944,ObstacleAvoidance,1
39.3333,-0.5615048565046692,1.296353369070094,ObstacleAvoidance,1
39.3667,-0.5615554310588005,1.2963529587981584,ObstacleAvoidance,1
39.4,-0.5607962905676303,1.296373717261925,ObstacleAvoidance,1
39.4333,-0.5587979653936381,1.2964410792147354,ObstacleAvoidance,1
39.4667,-0.5564201269021383,1.2965237597107913,ObstacleAvoidance,1
39.5,-0.5538398038338124,1.2966058910981486,ObstacleAvoidance,1
39.5333,-0.5511575814409078,1.2966711805750641,ObstacleAvoidance,1
39.5667,-0.5483485085900672,1.2967155482899266,ObstacleAvoidance,1
39.6,-0.5455643451957597,1.2967339192137861,ObstacleAvoidance,1
39.6333,-0.5431092611228094,1.2967256129388054,ObstacleAvoidance,1
39.6667,-0.5405529954901942,1.2966933443085966,ObstacleAvoidance,1
39.7,-0.5377946717298214,1.2966341214556545,ObstacleAvoidance,1
39.7333,-0.5350878034228144,1.2965500689268485,ObstacleAvoidance,1
39.7667,-0.532482960673001,1.2964443843752855,ObstacleAvoidance,1
39.8,-0.5298032005947584,1.296314423251495,ObstacleAvoidance,1
39.8333,-0.527174205881249,1.2961826341271658,ObstacleAvoidance,1
39.8667,-0.5245951182095823,1.296067906374613,ObstacleAvoidance,1
39.9,-0.5219602491442474,1.296384880658934,ObstacleAvoidance,1
39.9333,-0.5194959509829404,1.2974248305958183,ObstacleAvoidance,1
39.9667,-0.5170945303651631,1.2991443546860886,ObstacleAvoidance,1
40.0,-0.51220320149142,1.3012726437453743,ObstacleAvoidance,1
40.0333,-0.5094695788618,1.3012848056639141,ObstacleAvoidance,1
40.0667,-0.5067614104241582,1.3012827927143942,ObstacleAvoidance,1
40.1,-0.5041038543296477,1.3012600871569031,ObstacleAvoidance,1
40.1333,-0.5014214102925791,1.3012129088531084,ObstacleAvoidance,1
40.1667,-0.49881544733016847,1.3011422223535418,ObstacleAvoidance,1
40.2,-0.49623545601627583,1.3010516574000768,ObstacleAvoidance,1
40.2333,-0.4935542975013347,1.3009531797901306,ObstacleAvoidance,1
40.2667,-0.49079674746187685,1.3008666775713995,ObstacleAvoidance,1
40.3,-0.48819052142503105,1.300807019786701,ObstacleAvoidance,1
40.3333,-0.4855584674139162,1.3007715888137739,ObstacleAvoidance,1
40.3667,-0.4829260772614212,1.300760405153628,ObstacleAvoidance,1
40.4,-0.4802177894235933,1.300773769276848,ObstacleAvoidance,1
40.4333,-0.4775097174254892,1.3008126566411775,ObstacleAvoidance,1
40.4667,-0.47490343365866794,1.3008746916186547,ObstacleAvoidance,1
40.5,-0.4730313855156476,1.3009335263067991,ObstacleAvoidance,1
40.5333,-0.47201941320177454,1.300961629386137,ObstacleAvoidance,1
40.5667,-0.47214602122795135,1.3009608972361004,ObstacleAvoidance,1
40.6,-0.4712601851602529,1.3009538118678114,ObstacleAvoidance,1
40.6333,-0.46923575874676215,1.3009159127555883,ObstacleAvoidance,1
40.6667,-0.4668320642536612,1.300854308395551,ObstacleAvoidance,1
40.7,-0.4642264405489742,1.3007665904381063,ObstacleAvoidance,1
40.7333,-0.46149561283896023,1.3006473217329568,ObstacleAvoidance,1
40.7667,-0.4588166090257948,1.3005036731927495,ObstacleAvoidance,1
40.8,-0.45682121201010206,1.3003758311778228,ObstacleAvoidance,1
40.8333,-0.45611457035503244,1.3003216078029265,ObstacleAvoidance,1
40.8667,-0.45598861878512364,1.3003101609426433,ObstacleAvoidance,1
40.9,-0.4552334087808423,1.300230482474301,ObstacleAvoidance,1
40.9333,-0.4532714044458439,1.3000106317483304,ObstacleAvoidance,1
40.9667,-0.4509566752603993,1.2997573748972377,ObstacleAvoidance,1
41.0,-0.44823737461177116,1.2994789742529185,ObstacleAvoidance,1
41.0333,-0.4456418614822377,1.2992355438344378,ObstacleAvoidance,1
41.0667,-0.44306951909368575,1.2990168389861902,ObstacleAvoidance,1
41.1,-0.4402933244579885,1.2988063990966636,ObstacleAvoidance,1
41.1333,-0.43764151565573517,1.2986300468864762,ObstacleAvoidance,1
41.1667,-0.43508937113450363,1.2984837754703618,ObstacleAvoidance,1
41.2,-0.43238423551537597,1.2983539712328214,ObstacleAvoidance,1
41.2333,-0.4297790947426616,1.2982535701753708,ObstacleAvoidance,1
41.2667,-0.42729970839820774,1.2981823878665026,ObstacleAvoidance,1
41.3,-0.4217826937313034,1.2980998030310258,ObstacleAvoidance,1
41.3333,-0.4192264736876159,1.2980746904373515,ObstacleAvoidance,1
41.3667,-0.41656927177585246,1.2980330312878885,ObstacleAvoidance,1
41.4,-0.4138870743300229,1.2979731384758684,ObstacleAvoidance,1
41.4333,-0.41130610378533294,1.2979134697839592,ObstacleAvoidance,1
41.4667,-0.4087248089079427,1.2978689104158359,ObstacleAvoidance,1
41.5,-0.4068771787304133,1.297848974590393,ObstacleAvoidance,1
41.5333,-0.40611790279747506,1.2978397076194437,ObstacleAvoidance,1
41.5667,-0.4059407029291764,1.2978356405445601,ObstacleAvoidance,1
41.6,-0.4052577855543644,1.297811026595677,ObstacleAvoidance,1
41.6333,-0.40333648480351236,1.2977192476168251,ObstacleAvoidance,1
41.6667,-0.4009108407169464,1.2975784831344197,ObstacleAvoidance,1
41.7,-0.3982340261301207,1.2973966431781196,In,1
41.7333,-0.39571134982029665,1.2971915135701746,In,1
41.7667,-0.3956610571353467,1.2971862730720058,In,1
41.8,-0.3956610571353467,1.2971862730720058,ObstacleAvoidance,1
41.8333,-0.3948576423136396,1.2970838334829518,ObstacleAvoidance,1
41.8667,-0.3928993590735885,1.2968341724162644,ObstacleAvoidance,1
41.9,-0.3905630311163204,1.2965479808856828,ObstacleAvoidance,1
41.9333,-0.38792276339900855,1.2962449680833852,ObstacleAvoidance,1
41.9667,-0.3852294406315897,1.295961120694971,ObstacleAvoidance,1
42.0,-0.38260914157502235,1.2957105481452382,In,1
42.0333,-0.38003700256081085,1.2954885031184942,In,1
42.0667,-0.37741258033513425,1.2952852450488246,In,1
42.1,-0.37458432234550987,1.2950919377312329,In,1
42.1333,-0.3720829086661279,1.294943990115558,In,1
42.1667,-0.3695045231892511,1.2948141941584046,In,1
42.2,-0.3668239897223584,1.294703773878874,In,1
42.2333,-0.3642183526508207,1.2946215859829726,In,1
42.2667,-0.36171327577365364,1.294564547133946,In,1
42.3,-0.3566514887866683,1.2945150405625978,In,1
42.3333,-0.3566514887866683,1.2945150405625978,In,1
42.3667,-0.351412256653556,1.2945501842417952,In,1
42.4,-0.3487298052375687,1.2945953625990998,In,1
42.4333,-0.3460982494953946,1.2946557226904294,In,1
42.4667,-0.3434417271677326,1.2947283983321656,In,1
42.5,-0.34083589246502477,1.2948087721040706,In,1
42.5333,-0.3382051689182912,1.2948990666108227,In,1
42.5667,-0.3356253842622703,1.29499516852187,In,1
42.6,-0.33299501243864515,1.2950972949903496,ObstacleAvoidance,1
42.6333,-0.33028908218741115,1.2952069377843176,ObstacleAvoidance,1
42.6667,-0.3274567849252543,1.295328167918894,ObstacleAvoidance,1
42.7,-0.32502943692638375,1.2954373122767358,In,1
42.7333,-0.3224506713569495,1.2955583226313503,In,1
