time,x,y,behavior
3.5333333333333306,-2.716032966875174,1.2754447622889369,In
3.5666666666666638,-2.7138763227462004,1.2739355384364908,In
3.599999999999997,-2.7116872384235298,1.2724286374477178,Out
3.63333333333333,-2.7094227360053074,1.2708975440421604,In
3.6666666666666634,-2.707250134789736,1.2694567647296087,In
3.6999999999999966,-2.7050229003770827,1.2680069581765114,In
3.73333333333333,-2.702846294714159,1.266618692188569,In
3.766666666666663,-2.700634350215294,1.2652390365641435,In
3.7999999999999963,-2.69841026145681,1.2638789891929942,In
3.8333333333333295,-2.6960875200513295,1.2624861368322682,In
3.8666666666666627,-2.6937524806234805,1.2611142024827628,In
3.899999999999996,-2.691472517599167,1.2597986402987902,In
3.933333333333329,-2.6891172692830585,1.258461844083907,In
3.9666666666666623,-2.6867753321667234,1.2571527541661334,Out
3.9999999999999956,-2.6844928687092287,1.2558932525038347,In
4.033333333333329,-2.682182573925939,1.2546315768838303,In
4.066666666666662,-2.6798673368093215,1.2533792833656505,In
4.099999999999995,-2.6775471903705865,1.2521360907583232,In
4.133333333333328,-2.675290512821695,1.2509350373431554,In
4.166666666666662,-2.672897427488479,1.24966698244488,In
4.199999999999995,-2.670457720729657,1.2483789102785579,In
4.233333333333328,-2.6682178760940056,1.2472001027335224,In
4.266666666666661,-2.665977065244271,1.2460233910217684,In
4.2999999999999945,-2.663646138725161,1.2448004553707346,In
4.333333333333328,-2.6613628939865235,1.2438934909349595,In
4.366666666666661,-2.659234732691075,1.2433488304846165,In
4.399999999999994,-2.657375190644343,1.2429457913035085,In
4.433333333333327,-2.655238492857851,1.2422424443875408,In
4.466666666666661,-2.652972233337527,1.2410593749811074,In
4.499999999999994,-2.6505934344832967,1.239818540174722,In
4.533333333333327,-2.6482596608113425,1.2386011408249487,In
4.56666666666666,-2.646015468018958,1.2374305217793666,In
4.599999999999993,-2.643748842366082,1.2362485290959677,In
4.633333333333327,-2.6413920844600436,1.235020364800934,In
4.66666666666666,-2.639079808594876,1.233816174354909,In
4.699999999999993,-2.634383718904064,1.2313811764546772,In
4.733333333333326,-2.634383718904064,1.2313811764546772,In
4.7666666666666595,-2.6321056288738296,1.2302212384331135,In
4.799999999999993,-2.6298629097476,1.2291036324492999,In
4.833333333333326,-2.627449727093469,1.2279309318623137,In
4.866666666666659,-2.6250269534357393,1.226778637439311,ObstacleAvoidance
4.899999999999992,-2.622617927875946,1.2256565336027365,ObstacleAvoidance
4.933333333333326,-2.6177229185515265,1.22345864506961,ObstacleAvoidance
4.966666666666659,-2.6177229185515265,1.22345864506961,In
4.999999999999992,-2.612788249059508,1.2213513999835086,In
5.033333333333325,-2.610352779137275,1.220352625856648,In
5.066666666666658,-2.6079555002616877,1.219394649887601,In
5.099999999999992,-2.6055256754279563,1.2184501649548571,In
5.133333333333325,-2.6030864955582254,1.2175302208837384,In
5.166666666666658,-2.6005682611704906,1.2166048002348138,In
5.199999999999991,-2.597995292130303,1.2156814618137093,In
5.2333333333333245,-2.5954632428251747,1.2147940688041086,In
5.266666666666658,-2.5929977763344,1.2139469091218555,In
5.299999999999991,-2.590336080384485,1.2130473950248062,In
5.333333333333324,-2.5877667265148374,1.2121915807690815,In
5.366666666666657,-2.5854581007743755,1.21143385259152,In
5.399999999999991,-2.5830022737519855,1.2106376203369464,In
5.433333333333324,-2.5804239983864594,1.2098087944366527,In
5.466666666666657,-2.577867938811613,1.2089931958783904,In
5.49999999999999,-2.5753588011727446,1.2081971346943603,In
5.5333333333333234,-2.572873201307919,1.207411211262992,In
5.566666666666657,-2.5702659520891125,1.2065899709385395,In
5.59999999999999,-2.5677540953274436,1.205802780668782,In
5.633333333333323,-2.5653139468025694,1.205040753303901,In
5.666666666666656,-2.562776907495053,1.204249271377118,In
5.6999999999999895,-2.5602162727881757,1.2034481437987923,In
5.733333333333323,-2.557633022579403,1.202635152352121,In
5.766666666666656,-2.5552127121176156,1.2018022761468963,In
5.799999999999989,-2.553210960824222,1.2004997277805285,ObstacleAvoidance
5.833333333333322,-2.5510644918399255,1.1991485526892636,ObstacleAvoidance
5.866666666666656,-2.548883586112395,1.1978001478507045,ObstacleAvoidance
5.899999999999989,-2.546427226342817,1.1970053104386484,In
5.933333333333322,-2.5447907750009104,1.196471937034969,In
5.966666666666655,-2.544142563825609,1.1962553874935935,In
5.9999999999999885,-2.543927520882294,1.1961805403779229,In
6.033333333333322,-2.5432836616671683,1.195951236784098,In
6.066666666666655,-2.5413304253868634,1.1952492763226532,In
6.099999999999988,-2.5390461414566805,1.1944212092008928,In
6.133333333333321,-2.5365716913816443,1.1935231760069511,In
6.1666666666666545,-2.5340010694967106,1.1925933547663015,In
6.199999999999988,-2.531500115914096,1.1916941378085544,In
6.233333333333321,-2.5289732585116678,1.1907927000418044,In
6.266666666666654,-2.5264677118514047,1.1899062468092907,In
6.299999999999987,-2.524055759526988,1.1890593579450794,In
6.333333333333321,-2.52161835506111,1.188208414141199,In
6.366666666666654,-2.5190119632182797,1.187303632323685,In
6.399999999999987,-2.516428088326765,1.186411701738397,In
6.43333333333332,-2.5140103928982094,1.1855813026429725,In
6.4666666666666535,-2.5115435010450735,1.1847383932505988,In
6.499999999999987,-2.5090755168241063,1.1838987103037784,In
6.53333333333332,-2.5040652545425153,1.1822017851076387,In
6.566666666666653,-2.501619226451305,1.1813756536721827,In
6.599999999999986,-2.501619226451305,1.1813756536721827,In
6.6333333333333195,-2.4965780826487864,1.1796905245089686,In
6.666666666666653,-2.4940506339629462,1.1788690738804362,In
6.699999999999986,-2.4915416054800557,1.1780730967398394,In
6.733333333333319,-2.4890513237378205,1.177301843269209,In
6.766666666666652,-2.4864834704306396,1.1765247947708304,In
6.799999999999986,-2.4839353554360675,1.175770116868184,In
6.833333333333319,-2.481456263161528,1.1750495575086775,In
6.866666666666652,-2.478925127487512,1.1743265993318768,In
6.899999999999985,-2.4763910696687943,1.1736144039624943,In
6.9333333333333185,-2.473879014339167,1.1729174379627154,In
6.966666666666652,-2.4713649991615037,1.1722270558088437,In
6.999999999999985,-2.4687029402744454,1.1715030803365125,In
7.033333333333318,-2.4661125640119987,1.170804732845623,In
7.066666666666651,-2.4636431983459066,1.1701433838095379,In
7.0999999999999845,-2.4610995894705043,1.169466116321934,In
7.133333333333318,-2.4584814296405355,1.1687735173688398,ObstacleAvoidance
7.166666666666651,-2.455862345098805,1.1680847717133742,ObstacleAvoidance
7.199999999999984,-2.453315856788817,1.1674178969605955,ObstacleAvoidance
7.233333333333317,-2.4507684574343043,1.166754757082216,In
7.266666666666651,-2.4482424854582905,1.1661097502138993,In
7.299999999999984,-2.445564012783527,1.1654489732321547,In
7.333333333333317,-2.442928565938639,1.1648250595168044,In
7.36666666666665,-2.4403371655384585,1.16423540434425,In
7.3999999999999835,-2.4377675850604725,1.1636646399886355,In
7.433333333333317,-2.435172322660591,1.1630918116839006,In
7.46666666666665,-2.43260243443735,1.1625216343143148,In
7.499999999999983,-2.430058806663405,1.1619505876475826,In
7.533333333333316,-2.4274918326646384,1.161367636547006,In
7.5666666666666496,-2.4248521750730805,1.1607614919551925,In
7.599999999999983,-2.4222636478956625,1.1601594183213366,In
7.633333333333316,-2.4197508680209223,1.1595664691936525,In
7.666666666666649,-2.417264242674386,1.1589735685488518,In
7.699999999999982,-2.414678948571328,1.1583580379791025,In
7.733333333333316,-2.412017990023221,1.1577326649623518,Out
7.766666666666649,-2.409551535912906,1.1571646223885625,In
7.799999999999982,-2.4070328686492535,1.1565977314230378,In
7.833333333333315,-2.4045115949063813,1.1560430272024749,In
7.8666666666666485,-2.4018639015315615,1.1554732378762278,In
7.899999999999982,-2.399189065084004,1.154909886010254,In
7.933333333333315,-2.3966606828322394,1.154387661553273,In
7.966666666666648,-2.3941555690728826,1.153878015062255,In
7.999999999999981,-2.3915995079310965,1.1533647912392218,In
8.033333333333315,-2.388992772129841,1.1528477065576705,In
8.066666666666649,-2.3863601391476967,1.1523304230928666,ObstacleAvoidance
8.099999999999982,-2.3838513756956354,1.1518399229828868,ObstacleAvoidance
8.133333333333315,-2.3812428991869603,1.1513316824488466,ObstacleAvoidance
8.166666666666648,-2.3786090211671698,1.1508210278261173,In
8.199999999999982,-2.376919274461611,1.15049366085132,Out
8.233333333333315,-2.3761004968917683,1.150328455309618,In
8.266666666666648,-2.3754578709633307,1.1501862044602356,In
8.299999999999981,-2.3733573624771664,1.1497205459946005,In
8.333333333333314,-2.3709339634720132,1.1491911925744813,In
8.366666666666648,-2.368434602759391,1.1486545724126058,In
8.39999999999998,-2.365785268618827,1.1480927612640028,In
8.433333333333314,-2.363159359289702,1.1475421736156732,In
8.466666666666647,-2.3608489101489996,1.147063020470261,In
8.49999999999998,-2.3588903816708453,1.146662541726088,In
8.533333333333314,-2.3569556227466903,1.1462719006813638,In
8.566666666666647,-2.3548548473584185,1.1458517180348364,In
8.59999999999998,-2.3521489836218508,1.145313400860639,In
8.633333333333313,-2.349465661253255,1.1447919139940155,In
8.666666666666647,-2.347027074992943,1.1443376227575515,In
8.69999999999998,-2.3445344400897232,1.1438983547423085,In
8.733333333333313,-2.341887721893942,1.1434591484482803,In
8.766666666666646,-2.3392118807420195,1.1430415105010718,In
8.79999999999998,-2.33660748976601,1.142659894421562,In
8.833333333333313,-2.333999633565811,1.1423021187180535,In
8.866666666666646,-2.3313884185915317,1.1419693431199684,In
8.899999999999979,-2.3288746182679256,1.141674281755717,In
8.933333333333312,-2.3262322029053477,1.1413894521271657,In
8.966666666666645,-2.3235117398171985,1.1411217270826448,In
8.999999999999979,-2.3209652838589685,1.1408955860914827,In
9.033333333333312,-2.318543032825384,1.1407037644201627,In
9.066666666666645,-2.315891898979916,1.140519658331379,In
9.099999999999978,-2.3132895090924395,1.1403645120777737,ObstacleAvoidance
9.133333333333312,-2.310711052360828,1.140234951184651,ObstacleAvoidance
9.166666666666645,-2.3080556016789684,1.1401258486387609,ObstacleAvoidance
9.199999999999978,-2.305374060170146,1.140041161030422,In
9.233333333333311,-2.3037292633714674,1.1400025823775488,In
9.266666666666644,-2.302970175848655,1.1399837060291484,In
9.299999999999978,-2.302843735726057,1.1399792185791673,In
9.33333333333331,-2.3021609004672285,1.139950493212868,In
9.366666666666644,-2.3001124891199627,1.1398676654049549,In
9.399999999999977,-2.297633500041866,1.1397829999789557,ObstacleAvoidance
9.43333333333331,-2.2949008279869805,1.1397130041299959,ObstacleAvoidance
9.466666666666644,-2.292294147795232,1.1396701460514476,ObstacleAvoidance
9.499999999999977,-2.289763072577127,1.1396522385554697,ObstacleAvoidance
9.53333333333331,-2.286978802135576,1.1396593540468491,In
9.566666666666643,-2.2843467063116805,1.1396913199090521,In
9.599999999999977,-2.281765585171767,1.1397474626014366,In
9.63333333333331,-2.2789575124863974,1.1398362326522546,ObstacleAvoidance
9.666666666666643,-2.276226195126629,1.1399462158455806,ObstacleAvoidance
9.699999999999976,-2.27369727866364,1.1400533688421564,ObstacleAvoidance
9.73333333333331,-2.2710919464151234,1.1401488650589542,In
9.766666666666643,-2.268486165121427,1.1402253350375526,In
9.799999999999976,-2.263072415799293,1.1403938345379134,In
9.833333333333309,-2.263072415799293,1.1403938345379134,ObstacleAvoidance
9.866666666666642,-2.2577116041068406,1.1406278208863463,ObstacleAvoidance
9.899999999999975,-2.2552338034335655,1.1407742022401512,ObstacleAvoidance
9.933333333333309,-2.2536647675402106,1.1412578056603415,In
9.966666666666642,-2.2536647675402106,1.1412578056603415,In
9.999999999999975,-2.2532306009822607,1.1421466406300813,In
10.033333333333308,-2.2523135779848937,1.142184493286298,In
10.066666666666642,-2.250288817324097,1.142179790884211,In
10.099999999999975,-2.2477070709813383,1.1421701192571851,In
10.133333333333308,-2.245201340064842,1.1421521811281954,In
10.166666666666641,-2.242543918408717,1.1421134261979007,In
10.199999999999974,-2.2398869629347544,1.1420512051344074,In
10.233333333333308,-2.237129476650205,1.1419611983949491,In
10.26666666666664,-2.2344237838770145,1.1418456934497074,In
10.299999999999974,-2.2317444939367466,1.1417064828338623,In
10.333333333333307,-2.2291422689871503,1.1415496243592744,In
10.36666666666664,-2.2264404982435955,1.1413626088820368,In
10.399999999999974,-2.2237153322917567,1.1411488279613076,In
10.433333333333307,-2.2211683866333516,1.1409288811375884,In
10.46666666666664,-2.218598306752282,1.1406841248141935,In
10.499999999999973,-2.2160308586298014,1.1404137005945207,In
10.533333333333307,-2.213465720874438,1.1401226255429189,In
10.56666666666664,-2.210701531492528,1.1397901785395064,In
10.599999999999973,-2.2082143129258487,1.1394866866834317,In
10.633333333333306,-2.2056750521332975,1.1391916168848661,In
10.66666666666664,-2.2029573498021016,1.1388982574722908,In
10.699999999999973,-2.2003127661657023,1.1386353896708143,In
10.733333333333306,-2.197741592009503,1.138402558703697,In
10.766666666666639,-2.1951683411350857,1.1381925788570548,In
10.799999999999972,-2.1925176781322864,1.1379990609814605,In
10.833333333333306,-2.1899919540870387,1.1378338853601786,In
10.866666666666639,-2.1873641048322017,1.1376787632948926,In
10.899999999999972,-2.1846850277649077,1.1375355055892356,In
10.933333333333305,-2.1820811014661983,1.1374088648617038,In
10.966666666666638,-2.1794768032886944,1.137291981191388,In
10.999999999999972,-2.1767455615933438,1.1371775388563423,In
11.033333333333305,-2.174165852327608,1.1370767509096145,In
11.066666666666638,-2.1716363852060847,1.1369836306356682,In
11.099999999999971,-2.1690310028266544,1.1368914484450052,In
11.133333333333304,-2.1662737716627376,1.1367970169920607,In
11.166666666666638,-2.163617600470964,1.1367084865112305,In
11.19999999999997,-2.161011944768516,1.1366230360932084,In
11.233333333333304,-2.1584315637926332,1.136538973916682,In
11.266666666666637,-2.1558764401472206,1.1364564554737526,In
11.29999999999997,-2.1531696897246317,1.1363697033931537,In
11.333333333333304,-2.1504629169356337,1.1362831512309708,In
11.366666666666637,-2.147857260426897,1.136199852380002,In
11.39999999999997,-2.142646088234955,1.1360319959324825,Out
11.433333333333303,-2.142646088234955,1.1360319959324825,In
11.466666666666637,-2.139939224301458,1.1359441140900675,In
11.49999999999997,-2.137283073013032,1.135857550066646,In
11.533333333333303,-2.132147773002952,1.1356891405639038,In
11.566666666666636,-2.1295167771314856,1.1356028868508623,In
11.59999999999997,-2.1267847594378004,1.1355146798892957,ObstacleAvoidance
11.633333333333303,-2.1241537147136857,1.1354310071976825,ObstacleAvoidance
11.666666666666636,-2.1215227263418814,1.135348975170504,ObstacleAvoidance
11.699999999999969,-2.1198784528411143,1.1352971309249686,In
11.733333333333302,-2.119296751482308,1.1352750546847983,In
11.766666666666636,-2.1190944451512874,1.1352649187273691,In
11.799999999999969,-2.118336446899662,1.1352210945930796,Out
11.833333333333302,-2.116289762298223,1.135101423460617,In
11.866666666666635,-2.113838569433409,1.1349626916233557,In
11.899999999999968,-2.111109079596589,1.134815435711054,In
11.933333333333302,-2.1085053777461544,1.134682500069642,In
11.966666666666635,-2.1059267527044416,1.1345591548059288,In
11.999999999999968,-2.103297144179797,1.1344412012827054,In
12.033333333333301,-2.1006923688743497,1.134330726701264,Out
12.066666666666634,-2.098036972112524,1.1342245523063959,In
12.099999999999968,-2.0954316907519304,1.134127178455333,ObstacleAvoidance
12.1333333333333,-2.0928516203764125,1.1340360513088061,ObstacleAvoidance
12.166666666666634,-2.0902713744052677,1.1339486380547308,ObstacleAvoidance
12.199999999999967,-2.0876151493905337,1.1338627330216435,In
12.2333333333333,-2.0849587140100785,1.133782997027878,Out
12.266666666666634,-2.08230192004919,1.133717187946491,In
12.299999999999967,-2.0797964747047244,1.1336752536777337,ObstacleAvoidance
12.3333333333333,-2.077139042456357,1.133653748305794,ObstacleAvoidance
12.366666666666633,-2.0744054325728465,1.1336569698341028,ObstacleAvoidance
12.399999999999967,-2.0717985767720606,1.1336851755834934,ObstacleAvoidance
12.4333333333333,-2.0691161522657513,1.13373909849759,ObstacleAvoidance
12.466666666666633,-2.0663079766639414,1.1338212586011713,ObstacleAvoidance
12.499999999999966,-2.0636522357582137,1.1339240188556328,ObstacleAvoidance
12.5333333333333,-2.0611240466925294,1.1340467770703413,In
12.566666666666633,-2.0584963721174314,1.1342010258839799,In
12.599999999999966,-2.0557946184727762,1.1343869762407057,In
12.633333333333299,-2.052744674413542,1.1349354978013078,In
12.666666666666632,-2.0494437740720146,1.135630670503809,In
12.699999999999966,-2.0461243732133028,1.136345272679349,In
12.733333333333299,-2.0432501866223367,1.1367711203791593,In
12.766666666666632,-2.040549199131482,1.1369693628690418,In
12.799999999999965,-2.037846434510089,1.1371424327643673,In
12.833333333333298,-2.0352180879980373,1.1372867375877522,In
12.866666666666632,-2.0324621452563374,1.1374113721728163,In
12.899999999999965,-2.0297808079366795,1.137505545816182,In
12.933333333333298,-2.02720002681933,1.137571022945125,In
12.966666666666631,-2.0244920200079366,1.1376134751239566,In
12.999999999999964,-2.021783884505355,1.1376288604205276,In
13.033333333333298,-2.0191515916087837,1.1376177855566443,In
13.066666666666631,-2.0138119424770258,1.137517314556169,In
13.099999999999964,-2.0111811318721173,1.1374298403914656,In
13.133333333333297,-2.0085511054916916,1.1373178925616476,ObstacleAvoidance
13.16666666666663,-2.005871750442003,1.1371791217361364,ObstacleAvoidance
13.199999999999964,-2.0032948748887165,1.1370224735131895,ObstacleAvoidance
13.233333333333297,-2.000643350605582,1.136842385997374,ObstacleAvoidance
13.26666666666663,-1.9979668474035295,1.1366582502095963,ObstacleAvoidance
13.299999999999963,-1.9955669352576737,1.136508656099359,ObstacleAvoidance
13.333333333333297,-1.992963506108437,1.1363709030033904,ObstacleAvoidance
13.36666666666663,-1.9903085343454272,1.1362546032742737,ObstacleAvoidance
13.399999999999963,-1.9874502812769284,1.1361545257050518,ObstacleAvoidance
13.433333333333296,-1.9849706799862066,1.1360901057226096,ObstacleAvoidance
13.46666666666663,-1.9824400893786391,1.1360464731185755,In
13.499999999999963,-1.9796054454594134,1.136021480997119,In
13.533333333333296,-1.9769984930927986,1.1360220389595332,In
13.56666666666663,-1.974467552018576,1.1360467301650172,In
13.599999999999962,-1.9718609999990409,1.136097955841697,In
13.633333333333296,-1.9692805338164436,1.136175783503637,In
13.666666666666629,-1.9666250927775493,1.1362809017682225,ObstacleAvoidance
13.699999999999962,-1.9639705425372056,1.1364083587300136,ObstacleAvoidance
13.733333333333295,-1.9613426684696904,1.1365592446564146,ObstacleAvoidance
13.766666666666628,-1.9587666372682042,1.1367315643842506,Vision
13.799999999999962,-1.956040865783943,1.136937023967562,Vision
13.833333333333295,-1.953367368817479,1.137162181007348,Vision
13.866666666666628,-1.9507717408021734,1.1374055111031154,Vision
13.899999999999961,-1.9482789290925213,1.1376604898351665,Vision
13.933333333333294,-1.9456871182392503,1.137940926432263,Vision
13.966666666666628,-1.9430709549917418,1.1382311876404367,Vision
13.999999999999961,-1.9405305390257586,1.1385153969644741,Vision
14.033333333333294,-1.937889600782396,1.138812793805084,Vision
14.066666666666627,-1.9350980096765833,1.1391298757761172,Vision
14.09999999999996,-1.9325581966196594,1.1394194850187769,Vision
14.133333333333294,-1.9301442103068709,1.139697007609999,Vision
14.166666666666627,-1.9275546391401766,1.1399984289660727,Vision
14.19999999999996,-1.924889959591228,1.1403109762809336,Vision
14.233333333333293,-1.9221247872114393,1.1406364445127548,Vision
14.266666666666627,-1.9196613866882033,1.140927009048414,Vision
14.29999999999996,-1.917173121015392,1.1412233537465188,Vision
14.333333333333293,-1.9145345341100621,1.1415407244892415,Vision
14.366666666666626,-1.91192125026636,1.1418570371254988,Vision
14.39999999999996,-1.9092328878959233,1.1421842054181583,Vision
14.433333333333293,-1.9066954049100877,1.1424939811070955,Vision
14.466666666666626,-1.9041579724069435,1.1428054714349458,Vision
14.49999999999996,-1.9014703767156327,1.143138728617187,Vision
14.533333333333292,-1.8962218781383409,1.1437983454461216,Vision
14.566666666666626,-1.8936103562199418,1.1441291098743804,Vision
14.599999999999959,-1.8909989763956871,1.1444607595205358,Vision
14.633333333333292,-1.8883627461451256,1.1447980560293307,Vision
14.666666666666625,-1.8883627461451256,1.1447980560293307,Vision
14.699999999999958,-1.883141952271997,1.1454761332129078,Vision
14.733333333333292,-1.8805067614374185,1.1458213927247038,Vision
14.766666666666625,-1.8778467807055281,1.1461717510888247,Vision
14.799999999999958,-1.875212440390915,1.146522340421861,Vision
14.833333333333291,-1.8726037077752018,1.146873456945605,Vision
14.866666666666625,-1.8700202998970408,1.1472233191159462,Vision
14.899999999999958,-1.8673363946892616,1.1475861429337435,Vision
14.933333333333291,-1.8647277501823736,1.1479386334413402,Vision
14.966666666666624,-1.8620945754276783,1.148298215403398,Vision
14.999999999999957,-1.8594619134283201,1.148661841814087,Vision
15.03333333333329,-1.8569799850386028,1.149007223728109,Vision
15.066666666666624,-1.8542729144942385,1.1493864984591502,Vision
15.099999999999957,-1.8514408417291919,1.1497855967202202,Vision
15.13333333333329,-1.848984964906934,1.1501340022594255,Vision
15.166666666666623,-1.8464543618150464,1.1504965893105261,Vision
15.199999999999957,-1.8436597664758667,1.1511444107605435,Vision
15.23333333333329,-1.8406881343315256,1.1519495497510364,Vision
15.266666666666623,-1.8375658770078074,1.1527762276428808,Vision
15.299999999999956,-1.8350126604292305,1.153305513341893,Vision
15.33333333333329,-1.8324333692161263,1.1536839917356316,Vision
15.366666666666623,-1.8298042479786554,1.1540726252808349,Vision
15.399999999999956,-1.8271253790176776,1.154470675353111,Vision
15.43333333333329,-1.8243966027314424,1.154877421354322,ObstacleAvoidance
