time,x,y,behavior
30.40000000000067,-3.4873911292862627,-0.7698473885021858,In
30.433333333334005,-3.4887462742142263,-0.7675025750520069,In
30.46666666666734,-3.4900593403764097,-0.7652797389659042,In
30.500000000000675,-3.4914184355147575,-0.7630254280762604,In
30.53333333333401,-3.4928248715111154,-0.7607406749972075,In
30.566666666667345,-3.4942401044167894,-0.7584912135786092,In
30.60000000000068,-3.495730695399896,-0.756169692751243,In
30.633333333334015,-3.49724174367798,-0.7538614173080042,ObstacleAvoidance
30.66666666666735,-3.4986906201382655,-0.7516941188953449,ObstacleAvoidance
30.700000000000685,-3.500118230070224,-0.7496040821103948,ObstacleAvoidance
30.73333333333402,-3.501696893589014,-0.7473415295263789,In
30.766666666667355,-3.5031946623165595,-0.7452387105064388,In
30.80000000000069,-3.5047555899587763,-0.7430877994883475,In
30.833333333334025,-3.506332496139879,-0.7409485637681986,ObstacleAvoidance
30.86666666666736,-3.5079547590254974,-0.7387799536530063,ObstacleAvoidance
30.900000000000695,-3.5095472786837014,-0.7366840208982376,ObstacleAvoidance
30.93333333333403,-3.5112350746484493,-0.7345016550173827,In
30.966666666667365,-3.512394774383081,-0.7330308820764903,In
31.0000000000007,-3.512824582296901,-0.7324995866527718,In
31.033333333334035,-3.512905596763504,-0.7324023663983271,In
31.06666666666737,-3.513380756582934,-0.7318429006170216,In
31.100000000000705,-3.514652887567838,-0.730366447993226,In
31.13333333333404,-3.51625295779201,-0.7285378176783003,In
31.166666666667375,-3.5180377096618742,-0.7265346246831762,In
31.20000000000071,-3.5197740172308807,-0.7246240337645865,In
31.233333333334045,-3.521711382712345,-0.7226469122988888,In
31.26666666666738,-3.5236886276115307,-0.7208665062747075,In
31.300000000000715,-3.525718563741448,-0.7190664051294695,In
31.33333333333405,-3.527739082943415,-0.7172257931673517,In
31.366666666667385,-3.529602112579577,-0.7153661405738317,In
31.40000000000072,-3.531410247788987,-0.7135950270657193,In
31.433333333334055,-3.5333997455612756,-0.7116836432409425,In
31.46666666666739,-3.5354453915227952,-0.7097579120387056,In
31.500000000000725,-3.5373612324408263,-0.7079898307590266,In
31.53333333333406,-3.5393687753103347,-0.7061720073715559,In
31.566666666667395,-3.5432468451181913,-0.7027632030768395,In
31.60000000000073,-3.5452879925934475,-0.7010220258832521,In
31.633333333334065,-3.547327053625849,-0.6993175970158666,In
31.6666666666674,-3.5493046726943067,-0.697697726152578,In
31.700000000000735,-3.5493046726943067,-0.697697726152578,In
31.73333333333407,-3.553425704290899,-0.694421699457103,In
31.766666666667405,-3.555469763939114,-0.6928447352761622,In
31.80000000000074,-3.5575690598949556,-0.6912566457861169,In
31.833333333334075,-3.559683403533429,-0.6896886706203247,In
31.86666666666741,-3.561792569323959,-0.688156406242008,In
31.900000000000745,-3.561792569323959,-0.688156406242008,In
31.93333333333408,-3.5655796385742953,-0.6850191961239475,In
31.966666666667415,-3.5655796385742953,-0.6850191961239475,In
32.000000000000746,-3.5669532346313453,-0.6833616464474894,In
32.03333333333408,-3.57025117017477,-0.680284418718293,In
32.06666666666741,-3.5724850276445017,-0.6788447316809043,ObstacleAvoidance
32.10000000000074,-3.5724850276445017,-0.6788447316809043,ObstacleAvoidance
32.13333333333407,-3.5771473888816243,-0.6759416313967495,ObstacleAvoidance
32.1666666666674,-3.5794021566116485,-0.6745833415492215,In
32.200000000000735,-3.5809505519190385,-0.6736713229183292,In
32.233333333334066,-3.5815213863013917,-0.6733439251220059,In
32.2666666666674,-3.581764879316184,-0.6732088724946216,In
32.30000000000073,-3.581764879316184,-0.6732088724946216,In
32.33333333333406,-3.58403908561533,-0.671987133319843,In
32.36666666666739,-3.5862361977225343,-0.6708359836974752,In
32.40000000000072,-3.5887385049681777,-0.6695586799664295,In
32.433333333334055,-3.5911406510895993,-0.6683638248800599,In
32.466666666667386,-3.5933956315551008,-0.6672711112680035,In
32.50000000000072,-3.5958214547444207,-0.6661251439963193,In
32.53333333333405,-3.5983272966377626,-0.6649710163401805,In
32.56666666666738,-3.600706208714926,-0.6639045851557229,In
32.60000000000071,-3.6030492965494356,-0.6628823771500593,In
32.63333333333404,-3.6055422283461267,-0.6618239865895457,In
32.666666666667375,-3.6076473618843465,-0.6609808110604558,In
32.700000000000706,-3.609576616212267,-0.6602362954151015,In
32.73333333333404,-3.6116856296493567,-0.6594402942628868,In
32.76666666666737,-3.6140055068321573,-0.6585637331045828,In
32.8000000000007,-3.616401360677033,-0.65767207808452,In
32.83333333333403,-3.6190433693166906,-0.6567166118532711,In
32.86666666666736,-3.621502966401088,-0.6558526065124459,In
32.900000000000695,-3.623875060948321,-0.6550453769730794,In
32.933333333334026,-3.6263032989832373,-0.6542463783151246,In
32.96666666666736,-3.628860085908783,-0.6534333600554845,In
33.00000000000069,-3.6313761845520904,-0.6526598397663766,In
33.03333333333402,-3.6338746632281778,-0.6519154288025858,In
33.06666666666735,-3.636622988292002,-0.6511238908555339,In
33.10000000000068,-3.6390866542619724,-0.6504419391202858,In
33.133333333334015,-3.6416538671461582,-0.649754559813657,In
33.166666666667346,-3.644421613801895,-0.6490334887791286,In
33.20000000000068,-3.647024156454948,-0.6483813531614686,In
33.23333333333401,-3.649534906073421,-0.6477801622849773,In
33.26666666666734,-3.6521006628491692,-0.6471919560345435,In
33.30000000000067,-3.654598118079985,-0.6466465437105325,In
33.333333333334004,-3.6571502974175942,-0.6461144997522046,In
33.366666666667335,-3.6597450181971176,-0.6455690977326519,In
33.40000000000067,-3.6622139403466454,-0.6446012403788536,In
33.433333333334,-3.6671302364939,-0.6427787491417567,In
33.46666666666733,-3.66972762071544,-0.6423509312829941,In
33.50000000000066,-3.672278802400027,-0.641955304833806,In
33.53333333333399,-3.672278802400027,-0.641955304833806,In
33.566666666667324,-3.6748586135428547,-0.6415799059253818,In
33.600000000000655,-3.6799280772303016,-0.6409169800355283,In
33.63333333333399,-3.6824421115914765,-0.640623681864663,In
33.66666666666732,-3.685134651186023,-0.6403324277351503,ObstacleAvoidance
33.70000000000065,-3.6877794923797165,-0.6400713754615313,ObstacleAvoidance
33.73333333333398,-3.6877794923797165,-0.6400713754615313,ObstacleAvoidance
33.76666666666731,-3.6903255974008746,-0.6398422881650436,In
33.800000000000644,-3.6948172368496,-0.6394924781498913,In
33.833333333333975,-3.695448789451047,-0.6394546285798616,In
33.86666666666731,-3.695423436054292,-0.639455687496571,In
33.90000000000064,-3.6962835548327875,-0.6394262817280141,In
33.93333333333397,-3.698383492070196,-0.639364466870124,In
33.9666666666673,-3.7008376967337657,-0.6392992062102929,In
34.00000000000063,-3.703418745675459,-0.6392394033818868,In
34.033333333333964,-3.7059999154296808,-0.6391919023647201,In
34.066666666667295,-3.7087586639743515,-0.6391609738497152,In
34.10000000000063,-3.711466936799013,-0.6391555747444094,In
34.13333333333396,-3.714149716237521,-0.6391751501152377,In
34.16666666666729,-3.716693429855701,-0.6390876238520475,In
34.20000000000062,-3.7190598464815388,-0.6385813268652629,In
34.23333333333395,-3.7216013302493276,-0.6380986278917943,In
34.266666666667284,-3.72416650271318,-0.6377250592313705,In
34.300000000000615,-3.726820472116567,-0.6378644404892602,In
34.33333333333395,-3.7294983402435453,-0.6380292971273549,In
34.36666666666728,-3.7323008215323576,-0.6382273615738407,In
34.40000000000061,-3.7348994075247415,-0.6384359312656711,In
34.43333333333394,-3.7374708773960634,-0.6386662011576816,In
34.46666666666727,-3.7401911661346525,-0.6389357659802481,In
34.500000000000604,-3.7427827668017493,-0.6392188554359914,In
34.533333333333935,-3.7452709594466467,-0.6395144389146936,In
34.56666666666727,-3.7478818346847147,-0.6398494994419898,In
34.6000000000006,-3.7530435281587837,-0.6405867169043458,In
34.63333333333393,-3.7556942029028013,-0.6410018140294614,In
34.66666666666726,-3.758365679117721,-0.6414462133515625,In
34.70000000000059,-3.7609581307747106,-0.6419028971005252,In
34.733333333333924,-3.763621144905868,-0.6423955815825033,In
34.766666666667255,-3.7662300735899823,-0.6429020035299529,In
34.80000000000059,-3.76875958309239,-0.6434180201450355,ObstacleAvoidance
34.83333333333392,-3.7712842146611334,-0.6439576503208677,ObstacleAvoidance
34.86666666666725,-3.773778899929054,-0.6445159852099276,ObstacleAvoidance
34.90000000000058,-3.77634177825633,-0.6451167858793722,In
34.93333333333391,-3.778136612546145,-0.6455558417958025,In
34.966666666667244,-3.778896486033073,-0.645751347691031,In
35.000000000000576,-3.779227805634366,-0.6454176167895355,In
35.03333333333391,-3.7802585402023396,-0.6451847496192673,In
35.06666666666724,-3.7823912720479753,-0.6452509088825772,In
35.10000000000057,-3.7847529946816483,-0.6458135593289852,In
35.1333333333339,-3.787252486227588,-0.6465547236742931,In
35.16666666666723,-3.789793073091213,-0.6473346047571767,In
35.200000000000564,-3.7922536896199657,-0.6481155668058812,In
35.233333333333896,-3.794754801840476,-0.6489364686430454,In
35.26666666666723,-3.7972717688580757,-0.649789802437304,In
35.30000000000056,-3.7997090719912894,-0.6506413762270717,In
35.33333333333389,-3.8022574202265034,-0.6515580041159305,In
35.36666666666722,-3.8047021537250427,-0.6524632101612244,In
35.40000000000055,-3.8095182504074745,-0.6543246256259568,In
35.433333333333884,-3.8095182504074745,-0.6543246256259568,In
35.466666666667216,-3.8119600337635613,-0.655308144473528,In
35.50000000000055,-3.8166516763583216,-0.6572750248920595,In
35.53333333333388,-3.819157466053928,-0.6583676877433966,In
35.56666666666721,-3.821444840957064,-0.6593910240530523,In
35.60000000000054,-3.823814693935407,-0.6604776751161535,In
35.63333333333387,-3.826311636595283,-0.661651056592235,In
35.666666666667204,-3.8286297248343155,-0.6627992920920824,In
35.700000000000536,-3.830516091536734,-0.664177805020699,In
35.73333333333387,-3.8326156647103926,-0.6656948541227372,In
35.7666666666672,-3.8344987788412723,-0.6671340227311742,In
35.80000000000053,-3.836720849977281,-0.6683791078908103,In
35.83333333333386,-3.8390982574657193,-0.6696763426970709,In
35.86666666666719,-3.8414623248701503,-0.6709973907018056,In
35.900000000000524,-3.8437036555255224,-0.6722785458376654,In
35.933333333333856,-3.8460418417607105,-0.673644923095636,In
35.96666666666719,-3.848388247424846,-0.6750472428973238,In
36.00000000000052,-3.850613195097629,-0.6764059133299126,In
36.03333333333385,-3.8528474433683506,-0.6777978447751454,In
36.06666666666718,-3.8551553936528844,-0.6792626230918422,In
36.10000000000051,-3.8573461098554276,-0.6806759834961361,In
36.133333333333844,-3.8595489908227494,-0.6821170915853642,In
36.166666666667176,-3.8617859451838896,-0.6835984069234095,In
36.20000000000051,-3.8639739855873825,-0.685061746130398,In
36.23333333333384,-3.866157296043026,-0.6865323345285229,In
36.26666666666717,-3.868399729463552,-0.6880509080785352,In
36.3000000000005,-3.870659958812621,-0.6895883495362135,In
36.33333333333383,-3.8728343773096956,-0.6910718568390486,In
36.366666666667165,-3.8749237785585144,-0.6925003488975876,In
36.400000000000496,-3.8771169705718305,-0.6939983608345643,In
36.43333333333383,-3.8791721411704616,-0.6953904995077923,In
36.46666666666716,-3.8812015255448413,-0.6967754028314613,In
36.50000000000049,-3.88318564986826,-0.6981549620507729,In
36.53333333333382,-3.885305644432861,-0.6996723033049089,In
36.56666666666715,-3.887452658215788,-0.7012386670341266,In
36.600000000000485,-3.889605593285032,-0.7028396839333583,In
36.633333333333816,-3.8916637146899324,-0.7043982356253071,In
36.66666666666715,-3.893788942457297,-0.7060358105093315,In
36.70000000000048,-3.8958792018537984,-0.7076771164340142,In
36.73333333333381,-3.897953884188893,-0.7093380428415027,In
36.76666666666714,-3.900052722350725,-0.711049476386472,In
36.80000000000047,-3.90213596750404,-0.7127801490916152,In
36.833333333333805,-3.904067031809881,-0.7144163641297039,In
36.866666666667136,-3.906039813228329,-0.7161206640895206,In
36.90000000000047,-3.9080532926568825,-0.7178936319659209,In
36.9333333333338,-3.9099935969859416,-0.7196349455980208,In
36.96666666666713,-3.9118627904572696,-0.7213413882072164,In
37.00000000000046,-3.9138471092644957,-0.7231843337148366,In
37.03333333333379,-3.915704103436682,-0.7249412619183071,In
37.066666666667125,-3.917582042514458,-0.7267494464516532,In
37.100000000000456,-3.919570972587147,-0.7286977540064717,In
37.13333333333379,-3.921398539212978,-0.7305213961424794,In
37.16666666666712,-3.9231900134621096,-0.7323450616478848,In
37.20000000000045,-3.925015771418119,-0.7342413015368999,In
37.23333333333378,-3.9285263128524965,-0.737992971730661,In
37.26666666666711,-3.9302804885693794,-0.7399214879858995,In
37.300000000000445,-3.9320840656134646,-0.7419418750723272,In
37.333333333333776,-3.933770398286719,-0.7438633108057771,In
37.36666666666711,-3.935476331907051,-0.7458346103089015,In
37.40000000000044,-3.936919718844902,-0.7478341057056699,In
37.43333333333377,-3.937962646887413,-0.749738142364772,In
37.4666666666671,-3.938996841638724,-0.7516635258218889,In
37.50000000000043,-3.9402312797358094,-0.7536367000450492,In
37.533333333333765,-3.94190304225472,-0.7556371221291687,In
37.566666666667096,-3.9435401745386636,-0.7576004981048601,In
37.60000000000043,-3.945273532373342,-0.7596814406095693,In
37.63333333333376,-3.9469897945455648,-0.7617437622281267,In
37.66666666666709,-3.9486886982771905,-0.7637874182176883,In
37.70000000000042,-3.9503388822882095,-0.765772917669461,In
37.73333333333375,-3.951989295270718,-0.7677581045924984,In
37.766666666667085,-3.953704485877723,-0.7698210819861981,In
37.800000000000416,-3.9554197821638772,-0.7718839151358656,In
37.83333333333375,-3.957118879640609,-0.7739273066780354,In
37.86666666666708,-3.9587534974973675,-0.7758929044110445,In
37.90000000000041,-3.96043704643303,-0.777916370193779,In
37.93333333333374,-3.9621534671239758,-0.7799784754462886,In
37.966666666667074,-3.9638699758808786,-0.782040460495439,In
38.000000000000405,-3.9655216541737097,-0.7840247271959437,In
38.03333333333374,-3.9672059590568742,-0.7860475645827076,ObstacleAvoidance
38.06666666666707,-3.9688586222686957,-0.7880308903585069,ObstacleAvoidance
38.1000000000004,-3.9706257310984987,-0.7901496756523179,ObstacleAvoidance
38.13333333333373,-3.97234478950897,-0.7922093908628067,ObstacleAvoidance
38.16666666666706,-3.9735116117304643,-0.7936093001289803,ObstacleAvoidance
38.200000000000394,-3.9738976925974985,-0.7940783608729549,ObstacleAvoidance
38.233333333333725,-3.9739769633913093,-0.7941771141904455,ObstacleAvoidance
38.26666666666706,-3.973961432463431,-0.7941571643903376,ObstacleAvoidance
38.30000000000039,-3.9740529300037797,-0.7942783603896442,ObstacleAvoidance
38.33333333333372,-3.9740978523736867,-0.7943396829479554,ObstacleAvoidance
38.36666666666705,-3.974142406286304,-0.7944011050074544,ObstacleAvoidance
38.40000000000038,-3.9741573750117856,-0.7944214187561414,ObstacleAvoidance
38.433333333333714,-3.974126752066086,-0.7943813234920503,In
38.466666666667045,-3.974126752066086,-0.7943813234920503,In
38.50000000000038,-3.9740822157666607,-0.7943198773918794,In
38.53333333333371,-3.973994953067337,-0.7941957250610971,ObstacleAvoidance
38.56666666666704,-3.9745265711689037,-0.7949667766429116,ObstacleAvoidance
38.60000000000037,-3.9756407370357474,-0.7965966965623799,ObstacleAvoidance
38.6333333333337,-3.9769913898539255,-0.7985860046409146,ObstacleAvoidance
38.666666666667034,-3.97800682000204,-0.8000993637299145,ObstacleAvoidance
38.700000000000365,-3.978381270344919,-0.8006710335043374,ObstacleAvoidance
38.7333333333337,-3.978448978633637,-0.8007779038784237,ObstacleAvoidance
38.76666666666703,-3.9784092746040156,-0.8007130894168548,ObstacleAvoidance
38.80000000000036,-3.9784993651278717,-0.8008656551892475,ObstacleAvoidance
38.83333333333369,-3.9785369788666323,-0.8009317090790848,ObstacleAvoidance
38.86666666666702,-3.978512716279201,-0.8008873699739065,ObstacleAvoidance
38.900000000000354,-3.978477367543484,-0.800820241602004,ObstacleAvoidance
38.933333333333685,-3.978477367543484,-0.800820241602004,ObstacleAvoidance
38.96666666666702,-3.9785106612147243,-0.800888561320831,ObstacleAvoidance
39.00000000000035,-3.9785534439127495,-0.8009802365958352,ObstacleAvoidance
39.03333333333368,-3.978533603389221,-0.8010001652172587,ObstacleAvoidance
39.06666666666701,-3.978482822161724,-0.8009845524801646,ObstacleAvoidance
39.10000000000034,-3.97844324103275,-0.800991090325409,ObstacleAvoidance
39.133333333333674,-3.97845972641427,-0.8010730366002403,ObstacleAvoidance
39.166666666667005,-3.9785147723968928,-0.8012145464642952,ObstacleAvoidance
39.20000000000034,-3.9785147723968928,-0.8012145464642952,ObstacleAvoidance
39.23333333333367,-3.9784667069579447,-0.8010973973722293,In
39.266666666667,-3.978456988757661,-0.801073949663949,In
39.30000000000033,-3.978447586173199,-0.8010504745546669,In
39.33333333333366,-3.978456637918783,-0.80107402514873,ObstacleAvoidance
39.366666666666994,-3.9787869952945436,-0.8019504079195179,ObstacleAvoidance
39.400000000000325,-3.9794865438299123,-0.8038236454678678,ObstacleAvoidance
39.43333333333366,-3.980342120547056,-0.806124972582879,ObstacleAvoidance
39.46666666666699,-3.9809419807753876,-0.8077381058307078,ObstacleAvoidance
39.50000000000032,-3.9812072029401406,-0.8085450064409971,ObstacleAvoidance
39.53333333333365,-3.9810034253799746,-0.8087909811379708,ObstacleAvoidance
39.56666666666698,-3.980775663138899,-0.808964642359435,ObstacleAvoidance
39.600000000000314,-3.980598587649923,-0.8092768914849143,ObstacleAvoidance
39.633333333333645,-3.980619514323411,-0.8093499021661995,ObstacleAvoidance
39.66666666666698,-3.980626115434764,-0.8093743461625903,ObstacleAvoidance
39.70000000000031,-3.980601185255733,-0.8092761737948729,ObstacleAvoidance
39.73333333333364,-3.9806128955724143,-0.8093254821910786,In
39.76666666666697,-3.9806236589461075,-0.8093748716824779,Vision
39.8000000000003,-3.9806388296712276,-0.809449275722231,Vision
39.833333333333634,-3.9807940190283713,-0.810244162064481,Vision
39.866666666666966,-3.9811531979878767,-0.8121082570469179,Vision
39.9000000000003,-3.9815979316419017,-0.8144455596084731,Vision
39.93333333333363,-3.9820789846779174,-0.8170077169542619,Vision
39.96666666666696,-3.982565799912093,-0.819620434937571,Vision
40.00000000000029,-3.983036813125823,-0.8221588029445887,Vision
40.03333333333362,-3.98351713308651,-0.824746932803892,ObstacleAvoidance
40.066666666666954,-3.9839898656557065,-0.8272849734821005,ObstacleAvoidance
40.100000000000286,-3.984459418184839,-0.829797939527568,ObstacleAvoidance
40.13333333333362,-3.9849431768564587,-0.8323854147292514,ObstacleAvoidance
40.16666666666695,-3.985320697057228,-0.8344005610503257,Vision
40.20000000000028,-3.9854186815619745,-0.834922902855841,Vision
40.23333333333361,-3.985400032788772,-0.834823427193809,Vision
40.26666666666694,-3.985409357175373,-0.8348731650248243,Vision
40.300000000000274,-3.9855634272509493,-0.8356941469973974,Vision
40.333333333333606,-3.9859488504908716,-0.8377593554678356,Vision
40.36666666666694,-3.9863768256575427,-0.8400739618144365,ObstacleAvoidance
40.40000000000027,-3.986848176216441,-0.8426380530908913,ObstacleAvoidance
40.4333333333336,-3.9873116454336923,-0.8451778325191494,ObstacleAvoidance
40.46666666666693,-3.9877820001885325,-0.8477678512770425,ObstacleAvoidance
40.50000000000026,-3.988111030325686,-0.8495859952570287,ObstacleAvoidance
40.533333333333594,-3.988198659360485,-0.850084574755504,ObstacleAvoidance
40.566666666666926,-3.988223211449,-0.850234418884903,ObstacleAvoidance
40.60000000000026,-3.9882381411428955,-0.8503345281937479,ObstacleAvoidance
40.63333333333359,-3.9882381411428955,-0.8503345281937479,ObstacleAvoidance
40.66666666666692,-3.9882410231749414,-0.8503596058369506,Vision
40.70000000000025,-3.988235978604396,-0.8503092763807364,Vision
40.73333333333358,-3.9882324946325194,-0.8502588357871345,Vision
40.766666666666914,-3.9882881699476327,-0.8511682919786222,Vision
40.800000000000246,-3.988404326246586,-0.8532150956062613,Vision
40.83333333333358,-3.98853279938686,-0.8556668686438892,Vision
40.86666666666691,-3.988657100546613,-0.8581948147632222,Vision
40.90000000000024,-3.988783266368584,-0.8608241466412659,Vision
40.93333333333357,-3.9889107899001246,-0.8633987366452913,Vision
40.9666666666669,-3.9890755714005675,-0.8657930682620661,Vision
41.000000000000234,-3.9892424891263705,-0.8682209830066341,Vision
41.033333333333566,-3.989404981283058,-0.8705907118192608,Vision
41.0666666666669,-3.989531941798162,-0.8731693011122106,Vision
41.10000000000023,-3.9896671011836697,-0.8758741950395716,Vision
41.13333333333356,-3.9898003501393653,-0.8785030734610726,Vision
41.16666666666689,-3.989937660507891,-0.8811824557689523,Vision
41.20000000000022,-3.9900723763182717,-0.8837859491634825,Vision
41.233333333333555,-3.990215887010861,-0.8865157407662074,Vision
41.266666666666886,-3.9903596317363927,-0.889194815266225,Vision
41.30000000000022,-3.990500127470537,-0.8917726863841968,Vision
41.33333333333355,-3.9906449650001083,-0.8944010822086987,Vision
41.36666666666688,-3.9907974174600622,-0.8971303720658825,Vision
41.40000000000021,-3.990945650866178,-0.899733171318694,Vision
41.43333333333354,-3.991097993003518,-0.9023610093634207,Vision
41.466666666666875,-3.9912495694162615,-0.9049382841443174,Vision
41.500000000000206,-3.9914075103143385,-0.9075911449154179,Vision
41.53333333333354,-3.991572901981527,-0.9103197230238411,Vision
41.56666666666687,-3.991734817144647,-0.912947004830293,Vision
41.6000000000002,-3.991897532657427,-0.915549004169026,Vision
41.63333333333353,-3.992057180963395,-0.9180749527878143,Vision
41.66666666666686,-3.9922284527426584,-0.92075237142544,Vision
41.700000000000195,-3.992405381704097,-0.9234801336843508,Vision
41.733333333333526,-3.992576548712269,-0.9260814935042072,Vision
41.76666666666686,-3.9927517715817493,-0.9287079642157554,Vision
41.80000000000019,-3.9929206717327683,-0.9312079908479483,Vision
41.83333333333352,-3.993100821306437,-0.933834193850434,Vision
41.86666666666685,-3.993292676918408,-0.9365863537107761,Vision
41.90000000000018,-3.9934800738920755,-0.9392373470747657,Vision
41.933333333333515,-3.9936696802701985,-0.9418881497141856,Vision
41.966666666666846,-3.9938548103867135,-0.9444378098905111,Vision
42.00000000000018,-3.9940541242567984,-0.9471386740482202,Vision
42.03333333333351,-3.9942565415490465,-0.9498393378420347,Vision
42.06666666666684,-3.9944576675981147,-0.9524893486652009,ObstacleAvoidance
42.10000000000017,-3.9946572396447104,-0.95508866166431,ObstacleAvoidance
42.1333333333335,-3.994859967983386,-0.9576877021997483,ObstacleAvoidance
42.166666666666835,-3.995070229656178,-0.9603369469115277,ObstacleAvoidance
42.200000000000166,-3.9952817482942815,-0.9629606896431513,ObstacleAvoidance
42.2333333333335,-3.99543403199675,-0.9648527973469638,ObstacleAvoidance
42.26666666666683,-3.995476944267581,-0.9654333229849268,ObstacleAvoidance
42.30000000000016,-3.9954892629722516,-0.9656354524006292,ObstacleAvoidance
42.33333333333349,-3.995488030150509,-0.9656101203248921,ObstacleAvoidance
42.36666666666682,-3.995491296765202,-0.9657112996736785,Vision
42.400000000000155,-3.9954920624897996,-0.9657618629375087,Vision
42.433333333333486,-3.995494095386842,-0.9655341141981406,Vision
42.46666666666682,-3.9954715609173332,-0.966470395226767,Vision
42.50000000000015,-3.9954715609173332,-0.966470395226767,Vision
42.53333333333348,-3.9953686937638624,-0.970873134033817,Vision
42.56666666666681,-3.9953158957393105,-0.9735049483058178,Vision
42.60000000000014,-3.9952639858337533,-0.976263360626159,ObstacleAvoidance
42.633333333333475,-3.9952639858337533,-0.976263360626159,ObstacleAvoidance
42.666666666666806,-3.995173306112788,-0.981527209833772,ObstacleAvoidance
42.70000000000014,-3.995144298554314,-0.9832734441143121,Vision
42.73333333333347,-3.9951253339825636,-0.9841084959259181,Vision
42.7666666666668,-3.9951207362224657,-0.9842349146907312,Vision
42.80000000000013,-3.9950853727820688,-0.9849427488643108,Vision
42.833333333333464,-3.9949710932913165,-0.986888326023426,Vision
42.866666666666795,-3.994825149519776,-0.9893137322186238,Vision
42.90000000000013,-3.9946681461478835,-0.9919666983604456,Vision
42.93333333333346,-3.9945089339930844,-0.9946956528918689,Vision
42.96666666666679,-3.9945089339930844,-0.9946956528918689,Vision
43.00000000000012,-3.9942085442237034,-1.000002368243399,Vision
43.03333333333345,-3.994072863938447,-1.0024790936540555,Vision
43.066666666666784,-3.9939295535857022,-1.005158139725417,Vision
43.100000000000115,-3.993786032374841,-1.007913271860915,Vision
43.13333333333345,-3.9936511984417065,-1.010567453409064,Vision
43.16666666666678,-3.993523339795626,-1.0131460005101665,Vision
43.20000000000011,-3.993211711852565,-1.01640539053811,Vision
43.23333333333344,-3.9927677595618,-1.0202163872303696,Vision
43.26666666666677,-3.992310418097345,-1.024100046131129,Vision
43.300000000000104,-3.9920320009257106,-1.0272289449918337,Vision
43.333333333333435,-3.9919054629217485,-1.0298582410786143,Vision
43.36666666666677,-3.9917830321090153,-1.032462358309116,Vision
43.4000000000001,-3.9916625573936213,-1.035091879427136,ObstacleAvoidance
43.43333333333343,-3.9915461898694566,-1.0376962216888779,ObstacleAvoidance
43.46666666666676,-3.991429966718997,-1.04035125180968,ObstacleAvoidance
43.50000000000009,-3.9913194058184485,-1.0429305239906101,ObstacleAvoidance
43.533333333333424,-3.9912418457672474,-1.044751265085226,ObstacleAvoidance
43.566666666666755,-3.991206292785353,-1.0454843959442242,ObstacleAvoidance
43.60000000000009,-3.991197299222423,-1.045635969036805,ObstacleAvoidance
43.63333333333342,-3.9911925487599746,-1.0457116975351606,ObstacleAvoidance
43.66666666666675,-3.9911883765980867,-1.0457874463245287,ObstacleAvoidance
43.70000000000008,-3.991190474488033,-1.045736935434376,ObstacleAvoidance
43.73333333333341,-3.991193643692698,-1.0456104563738209,ObstacleAvoidance
43.766666666666744,-3.9911924719380245,-1.0457370423797414,ObstacleAvoidance
43.800000000000075,-3.991192268477018,-1.0457116754140476,ObstacleAvoidance
43.83333333333341,-3.9911914748641584,-1.0456610630688314,ObstacleAvoidance
43.86666666666674,-3.991192864512227,-1.0457116717538457,ObstacleAvoidance
43.90000000000007,-3.991192864512227,-1.0457116717538457,ObstacleAvoidance
43.9333333333334,-3.9911902827937396,-1.0456610703892348,ObstacleAvoidance
43.96666666666673,-3.9911902827937396,-1.0456610703892348,ObstacleAvoidance
44.000000000000064,-3.9911843080092573,-1.0455092792660126,ObstacleAvoidance
44.033333333333395,-3.9911893887409255,-1.0456610758795382,ObstacleAvoidance
44.06666666666673,-3.9911902769103826,-1.0456863194289578,ObstacleAvoidance
44.10000000000006,-3.9911951955336975,-1.0457874521346366,ObstacleAvoidance
44.13333333333339,-3.9911852105265258,-1.045610627372719,ObstacleAvoidance
44.16666666666672,-3.9911852105265258,-1.045610627372719,ObstacleAvoidance
44.20000000000005,-3.9911806076554637,-1.0455094688857245,ObstacleAvoidance
44.233333333333384,-3.9911855203954216,-1.0456358506311263,ObstacleAvoidance
44.266666666666715,-3.991183534712144,-1.0455852456063144,ObstacleAvoidance
44.30000000000005,-3.991183534712144,-1.0455852456063144,ObstacleAvoidance
44.33333333333338,-3.99118184704647,-1.045534638751401,ObstacleAvoidance
44.36666666666671,-3.9911840716600513,-1.045610562839479,ObstacleAvoidance
44.40000000000004,-3.991184661811904,-1.0456358082190005,ObstacleAvoidance
44.43333333333337,-3.9911860159906762,-1.045686464806443,ObstacleAvoidance
44.466666666666704,-3.9911868864254854,-1.045711732307078,ObstacleAvoidance
44.500000000000036,-3.9911805368014486,-1.0455852878585379,ObstacleAvoidance
44.53333333333337,-3.9911822835544233,-1.0456105738200843,ObstacleAvoidance
44.5666666666667,-3.9911822835544233,-1.0456105738200843,ObstacleAvoidance
44.60000000000003,-3.99119910870327,-1.0457869751003517,ObstacleAvoidance
44.63333333333336,-3.99119910870327,-1.0457869751003517,ObstacleAvoidance
44.66666666666669,-3.991188804557008,-1.0456863046282483,ObstacleAvoidance
44.700000000000024,-3.991188804557008,-1.0456863046282483,ObstacleAvoidance
44.733333333333356,-3.991188804557008,-1.0456863046282483,ObstacleAvoidance
