time,x,y,behavior,action
30.9667,-0.9199281862000936,1.5269071184520842,Vision_left,1
31.0,-0.9174451579488601,1.5262005306600415,Vision_left,1
31.0333,-0.9149141835977805,1.5254775238379628,Vision_left,1
31.0667,-0.9122622116506842,1.524717302297737,Vision_left,1
31.1,-0.9097567896743897,1.5239967575677946,Vision_left,1
31.1333,-0.9072520530660335,1.5232742945468534,Vision_left,1
31.1667,-0.9046263114115378,1.5225141400288082,Vision_left,1
31.2,-0.9020984957101827,1.521779638360968,Vision_left,1
31.2333,-0.8994987683091789,1.5210209849270298,Vision_left,1
31.2667,-0.8945246683476671,1.5195395933009639,Vision_left,1
31.3,-0.8945246683476671,1.5195395933009639,Vision_left,1
31.3333,-0.8927170586764084,1.5189104961886501,Vision_left,1
31.3667,-0.8907926906464168,1.5182484107028298,Vision_left,1
31.4,-0.8887406853236643,1.5175666454968395,Vision_left,1
31.4333,-0.8862414170362842,1.5168248428046391,Vision_left,1
31.4667,-0.8810270233513804,1.5152681441215092,Vision_left,1
31.5,-0.8785546761360403,1.514524927572773,Vision_left,1
31.5333,-0.875986158569797,1.5137494940579943,Vision_left,1
31.5667,-0.8734911751556864,1.5129933109400993,Vision_left,1
31.6,-0.8708034231559076,1.5121755626427005,Vision_left,1
31.6333,-0.8682620568981978,1.511398234430195,Vision_left,1
31.6667,-0.8657942166453392,1.5106396798470225,Vision_left,1
31.7,-0.8633272891911714,1.509878725131534,Vision_left,1
31.7333,-0.8607886368876891,1.5090927662194265,Vision_left,1
31.7667,-0.8581782515876095,1.508281326343151,Vision_left,1
31.8,-0.8556656157047589,1.507496830474376,Vision_left,1
31.8333,-0.8532986830017788,1.5067546739816189,Vision_left,1
31.8667,-0.8507634109201572,1.5059572115436834,Vision_left,1
31.9,-0.8482290516372255,1.505157348973433,Vision_left,1
31.9333,-0.8455507903299595,1.5043089164598777,Vision_left,1
31.9667,-0.8431146246426802,1.503534082679642,Vision_left,1
32.0,-0.8406793636068097,1.5027563719995412,Vision_left,1
32.0333,-0.838268992250951,1.5019839588713797,Vision_left,1
32.0667,-0.8330416796772981,1.500299193031002,Vision_left,1
32.1,-0.8306098151578531,1.499510932360173,Vision_left,1
32.1333,-0.8281546481720015,1.498712577946411,Vision_left,1
32.1667,-0.8281546481720015,1.498712577946411,Vision_left,1
32.2,-0.8230307268659613,1.4970360603380373,Vision_left,1
32.2333,-0.8204581347493938,1.4961896373419217,Vision_left,1
32.2667,-0.8180068247529544,1.4953797712550498,Vision_left,1
32.3,-0.8155564194079234,1.4945670282683094,Vision_left,1
32.3333,-0.8131069268615838,1.4937518851492522,Vision_left,1
32.3667,-0.8105384219709211,1.492893469638834,Vision_left,1
32.4,-0.8079950288494815,1.4920393940716163,Vision_left,1
32.4333,-0.8055007406731489,1.4911983096669585,Vision_left,1
32.4667,-0.8030553190581502,1.490370220498499,Vision_front,1
32.5,-0.8005393156290199,1.4895142461599118,Vision_front,1
32.5333,-0.7979524920019831,1.4886303907248424,Vision_front,1
32.5667,-0.7954867284058631,1.4877840498077575,Vision_front,1
32.6,-0.7924240937853102,1.4867271007336011,Vision_front,1
32.6333,-0.7903196765372749,1.4859976268675554,Vision_front,1
32.6667,-0.7880496420121057,1.4852046931242802,Vision_front,1
32.7,-0.7854949860127634,1.4843055038799662,Vision_front,1
32.7333,-0.7829412428121114,1.4834039145033353,Vision_front,1
32.7667,-0.7804354615213831,1.4825181972627721,Vision_front,1
32.8,-0.7779301407036412,1.4816315183398254,Vision_front,1
32.8333,-0.7754252722116042,1.4807434009669445,Vision_front,1
32.8667,-0.7729208560452716,1.479853845144131,Vision_front,1
32.9,-0.7704406551440353,1.4789719829319354,Vision_front,1
32.9333,-0.767960454242798,1.478090120719738,Vision_front,1
32.9667,-0.7654325135208491,1.4771914287627315,Vision_front,1
33.0,-0.7628810482432837,1.4762836006715343,ObstacleAvoidance,1
33.0333,-0.7604012996677514,1.4754003000094036,ObstacleAvoidance,1
33.0667,-0.7578740496552823,1.4745001655288235,ObstacleAvoidance,1
33.1,-0.7560857389469167,1.473863532645698,Out,1
33.1333,-0.7547501588548737,1.473388942049981,Vision_front,1
33.1667,-0.7527921436434704,1.4727008418039285,Vision_front,1
33.2,-0.750377754768262,1.4718607765672855,Vision_front,1
33.2333,-0.7478171940929155,1.4709788568694568,Vision_front,1
33.2667,-0.7452504985050705,1.4701146875593043,ObstacleAvoidance,1
33.3,-0.742748496349916,1.4692966265008645,ObstacleAvoidance,1
33.3333,-0.74026526525684,1.4685025669171443,ObstacleAvoidance,1
33.3667,-0.7376831580059151,1.4676853978345337,Out,1
33.4,-0.7358486249838876,1.4671067836383918,Vision_front,1
33.4333,-0.7350754785127793,1.4668648504911053,Vision_front,1
33.4667,-0.7350754785127793,1.4668648504911053,ObstacleAvoidance,1
33.5,-0.7350754785127793,1.4668648504911053,ObstacleAvoidance,1
33.5333,-0.7322744329635831,1.466073360465546,ObstacleAvoidance,1
33.5667,-0.7307137389243605,1.4656398154768029,Out,1
33.6,-0.7300548920404477,1.4654584038991594,Vision_front,1
33.6333,-0.7298103127027269,1.4653929550242495,Vision_front,1
33.6667,-0.7298838387075786,1.4654117286535824,Vision_front,1
33.7,-0.7290234639913757,1.4652003774267692,Vision_front,1
33.7333,-0.7271032262659904,1.4647415006830498,Vision_front,1
33.7667,-0.7246882694876029,1.464175189640513,ObstacleAvoidance,1
33.8,-0.7220995861585293,1.4635732178897545,ObstacleAvoidance,1
33.8333,-0.7195348960053409,1.4629798973583537,ObstacleAvoidance,1
33.8667,-0.7175864454090579,1.4625305639613746,ObstacleAvoidance,1
33.9,-0.71696976167373,1.4623884920444397,ObstacleAvoidance,1
33.9333,-0.7162544564588917,1.4622242600900721,ObstacleAvoidance,1
33.9667,-0.7141567248135128,1.4617464787542964,ObstacleAvoidance,1
34.0,-0.7089887504742829,1.460617726021968,ObstacleAvoidance,1
34.0333,-0.7062859645991693,1.4600644409861259,ObstacleAvoidance,1
34.0667,-0.7037267343373514,1.4595673623216774,Out,1
34.1,-0.7011877950603655,1.4590995051331594,Vision_front,1
34.1333,-0.698569636931857,1.458642539818105,Vision_front,1
34.1667,-0.6972899869989497,1.4606145155552346,Vision_front,1
34.2,-0.6962731857198716,1.4628004876265326,Vision_front,1
34.2333,-0.6953034918600514,1.4649474431909848,Vision_front,1
34.2667,-0.6927490639560085,1.4647623272630552,Vision_front,1
34.3,-0.6901646664257024,1.4644194428991035,Vision_front,1
34.3333,-0.6875798507897928,1.4640794287291685,Vision_front,1
34.3667,-0.684492936867036,1.4636753040820336,Vision_front,1
34.4,-0.6818326111159623,1.4633277758693541,Vision_front,1
34.4333,-0.6792476059710562,1.4629901502704667,Vision_front,1
34.4667,-0.6766123870887046,1.4626459229290516,Vision_front,1
34.5,-0.673977177978256,1.4623021723246552,Vision_front,1
34.5333,-0.6713417402711999,1.4619589033432288,Vision_front,1
34.5667,-0.6686812054673243,1.4616128102275576,Vision_front,1
34.6,-0.6634605340187552,1.4609323972702137,Vision_front,1
34.6333,-0.6634605340187552,1.4609323972702137,Vision_front,1
34.6667,-0.6581896781484491,1.460246812781401,Vision_front,1
34.7,-0.655529153116476,1.4599011964027486,Vision_front,1
34.7333,-0.652918822278143,1.4595612282925874,Vision_front,1
34.7667,-0.6503587051772559,1.4592278619249521,Vision_front,1
34.8,-0.6477985978482712,1.4588949722943365,Vision_front,1
34.8333,-0.6451380728162985,1.4585493559156841,Vision_front,1
34.8667,-0.6424273242749763,1.458196661057487,Vision_front,1
34.9,-0.6398169836647405,1.4578562162103044,Vision_front,1
34.9333,-0.6373572842668427,1.4575355765907076,Vision_front,1
34.9667,-0.6347469534285088,1.4571956084805437,Vision_front,1
35.0,-0.6320613019840078,1.4568457377565913,Vision_front,1
35.0333,-0.6294511997422818,1.4565052880234592,Vision_front,1
35.0667,-0.6268913112380021,1.4561714400328531,Vision_front,1
35.1,-0.6243565198305419,1.4558404161764926,Vision_front,1
35.1333,-0.6190358878721978,1.455146313225173,Vision_front,1
35.1667,-0.6164006689898462,1.454802085883757,Vision_front,1
35.2,-0.6164006689898462,1.454802085883757,Vision_front,1
35.2333,-0.6138156638449406,1.4544644602848695,ObstacleAvoidance,1
35.2667,-0.6112808724374812,1.45413343642851,ObstacleAvoidance,1
35.3,-0.6059853375759578,1.453442157611434,ObstacleAvoidance,1
35.3333,-0.6039775520431685,1.4531804569375657,Out,1
35.3667,-0.6028482392314629,1.4530328614328276,Vision_front,1
35.4,-0.6007408331192812,1.4527507866748124,Vision_front,1
35.4333,-0.5983081025215151,1.452419578579363,Vision_front,1
35.4667,-0.5956755720098768,1.4520552647657787,Vision_front,1
35.5,-0.5929702392975909,1.4516643039113202,Vision_front,1
35.5333,-0.5903420988947867,1.4512698530605546,Vision_front,1
35.5667,-0.5876899066591696,1.4508654025905035,Vision_front,1
35.6,-0.5849881376164143,1.4504505218239183,Vision_front,1
35.6333,-0.582336572539202,1.4500417660628395,Vision_front,1
35.6667,-0.5797601092434541,1.4496438712755442,Vision_front,1
35.7,-0.577083636578418,1.4492299028091757,Vision_front,1
35.7333,-0.5743322809566225,1.448804115009037,Vision_front,1
35.7667,-0.5690046710918799,1.4479789973245936,Vision_front,1
35.8,-0.5664033002083086,1.447575889832005,Vision_front,1
35.8333,-0.5664033002083086,1.447575889832005,Vision_front,1
35.8667,-0.561000559246394,1.446738480962722,Vision_front,1
35.9,-0.5582743007214184,1.4463155172968278,Vision_front,1
35.9333,-0.5556480417938277,1.4459081505729872,Vision_front,1
35.9667,-0.5531471179289529,1.4455192000394934,Vision_front,1
36.0,-0.5504463941502058,1.445097143787864,Vision_front,1
36.0333,-0.5476456512302681,1.4446585371201435,Vision_front,1
36.0667,-0.5449451462762251,1.4442355225085253,Vision_front,1
36.1,-0.542344412322961,1.4438285864619305,Vision_front,1
36.1333,-0.5398187899230633,1.443432988126137,Vision_front,1
36.1667,-0.5370931585564924,1.443005719169217,Vision_front,1
36.2,-0.5344426485151912,1.4425902646601152,Vision_front,1
36.2333,-0.5317670120613616,1.4421705558057125,Vision_front,1
36.2667,-0.5267161951390733,1.4413769656771258,Vision_front,1
36.3,-0.5267161951390733,1.4413769656771258,Vision_front,1
36.3333,-0.5239907728253037,1.4409482616231983,ObstacleAvoidance,1
36.3667,-0.5213155837927856,1.4405271127858352,ObstacleAvoidance,1
36.4,-0.5187652824016711,1.4401258201217795,ObstacleAvoidance,1
36.4333,-0.5162649759232987,1.4397320875602393,Out,1
36.4667,-0.5129146386654884,1.4392041124116801,Vision_front,1
36.5,-0.5108656384376258,1.4388745775609344,Vision_front,1
36.5333,-0.5108656384376258,1.4388745775609344,ObstacleAvoidance,1
36.5667,-0.5058273315248805,1.438004897975187,ObstacleAvoidance,1
36.6,-0.5031644923086156,1.437511478462767,ObstacleAvoidance,1
36.6333,-0.5014244665286305,1.4371779951042027,Out,1
36.6667,-0.5001078735844979,1.4369216811611878,Vision_front,1
36.7,-0.4980474487961968,1.4365117780782244,Vision_front,1
36.7333,-0.4965674659345618,1.4377945615801,Vision_front,1
36.7667,-0.4947784657627534,1.4391580365955612,Vision_front,1
36.8,-0.492983143743043,1.4404397898256631,Vision_front,1
36.8333,-0.4906524846493059,1.440357783106954,Vision_front,1
36.8667,-0.4881599827798846,1.439789996646902,Vision_front,1
36.9,-0.48544618241602366,1.439167292364159,Vision_front,1
36.9333,-0.4829549642815598,1.4385937491518197,Vision_front,1
36.9667,-0.4803898495374659,1.43800301631898,Vision_front,1
37.0,-0.4778247347933715,1.437412283486144,Vision_front,1
37.0333,-0.4750871070516651,1.4367811257833782,Vision_front,1
37.0667,-0.4724238160236416,1.4361657154649388,Vision_front,1
37.1,-0.4700810451683157,1.4356241497987012,Vision_front,1
37.1333,-0.46744223557801723,1.435014791205396,Vision_front,1
37.1667,-0.46482813357367103,1.4344110015597717,Vision_front,1
37.2,-0.45950218119270136,1.4331768258654876,Vision_front,1
37.2333,-0.45950218119270136,1.4331768258654876,Vision_front,1
37.2667,-0.45457107350571047,1.4320317655264754,Vision_front,1
37.3,-0.4519578395170698,1.4314246147272476,Vision_front,1
37.3333,-0.4491720925308176,1.4307770390580936,Vision_front,1
37.3667,-0.44658399403978155,1.4301735382891172,Vision_front,1
37.4,-0.44424253130421354,1.4296271692331066,Vision_front,1
37.4333,-0.44165443281317796,1.4290236684641302,Vision_front,1
37.4667,-0.4390910297156929,1.4284252599615748,Vision_front,1
37.5,-0.4363306321828704,1.4277803748639553,Vision_front,1
37.5333,-0.4338415657990682,1.4271977137457252,Vision_front,1
37.5667,-0.43140191458717014,1.4266261905228532,Vision_front,1
37.6,-0.42886365917969105,1.4260319087318063,Vision_front,1
37.6333,-0.426251494970181,1.4254199606390063,Vision_front,1
37.6667,-0.4235162329349631,1.4247787255716373,Vision_front,1
37.7,-0.4210523142411664,1.4242001911649131,Vision_front,1
37.7333,-0.41858838335496884,1.4236211800769318,Vision_front,1
37.7667,-0.41602606222901617,1.4230184509620623,Vision_front,1
37.8,-0.4134392596653371,1.4224096701220548,Vision_front,1
37.8333,-0.41077853610722803,1.421782746299038,Vision_front,1
37.8667,-0.40829055169495687,1.4211957645684903,Vision_front,1
37.9,-0.40575336606660795,1.4205966854838694,Vision_front,1
37.9333,-0.40319146065990585,1.4199915607703133,Vision_front,1
37.9667,-0.4006050616230774,1.419379907650363,Vision_front,1
38.0,-0.39801866258624896,1.418768254530411,Vision_front,1
38.0333,-0.39540776991929416,1.4181500730040666,ObstacleAvoidance,1
38.0667,-0.39289571978854987,1.4175546439496953,ObstacleAvoidance,1
38.1,-0.390235864246145,1.4169243589730778,ObstacleAvoidance,1
38.1333,-0.3876007040972915,1.4162991662628812,Out,1
38.1667,-0.3843255489973716,1.4155205335921863,Vision_front,1
38.2,-0.3822304714842444,1.4150308256640862,Vision_front,1
38.2333,-0.37988641689396196,1.4144950167501387,Vision_front,1
38.2667,-0.3771436298276263,1.4138859326940096,Vision_front,1
38.3,-0.37447028287577533,1.413315616935157,Vision_front,1
38.3333,-0.37189256912274393,1.4127824455289986,Vision_front,1
38.3667,-0.3692143255716953,1.4122351506830952,Vision_front,1
38.4,-0.36653565410899436,1.411689774754623,Vision_front,1
38.4333,-0.36388169023224615,1.411149967773829,Vision_front,1
38.4667,-0.36127736767562935,1.4106208159109368,Vision_front,1
38.5,-0.3586977527049653,1.4100972329957235,Vision_front,1
38.5333,-0.35599394574466015,1.409548207037,Vision_front,1
38.5667,-0.3532405218490253,1.4089894793228899,Vision_front,1
38.6,-0.3505616486228993,1.4084455395343882,Vision_front,1
38.6333,-0.3479820214598335,1.4079214799379178,Vision_front,1
38.6667,-0.3452782266919301,1.4073729306604523,Vision_front,1
38.7,-0.3425991517023794,1.406830427011922,Vision_front,1
38.7333,-0.3399944012341103,1.4063031940664592,Vision_front,1
38.7667,-0.33724076338264997,1.4057454258110633,Vision_front,1
38.8,-0.33468562984971006,1.405227894620987,Vision_front,1
38.8333,-0.3320559578396627,1.4046960521865595,Vision_front,1
38.8667,-0.32947568880911904,1.4041748709662345,Vision_front,1
38.9,-0.32687072438502396,1.403648597479486,Vision_front,1
38.9333,-0.3243153890886594,1.4031325024293801,Vision_front,1
38.9667,-0.32173513225051664,1.4026117978903114,Vision_front,1
39.0,-0.3191299538705956,1.402086483862277,Vision_front,1
39.0333,-0.3165494830766278,1.4015667387819226,Vision_front,1
39.0667,-0.31143817061642,1.4005374270578574,Vision_front,1
39.1,-0.31143817061642,1.4005374270578574,Vision_front,1
39.1333,-0.3062768011168302,1.399499855814577,Vision_front,1
39.1667,-0.30369589021880783,1.3989815529703957,Vision_front,1
39.2,-0.301115217661414,1.3984632440300127,Vision_front,1
39.2333,-0.29855946664579847,1.3979495445785952,Vision_front,1
39.2667,-0.2959538603542251,1.3974261494679894,Vision_front,1
39.3,-0.2933480401068258,1.3969037138161005,Vision_front,1
39.3333,-0.2918645089896019,1.3982698660322024,Vision_front,1
39.3667,-0.2909331881931556,1.4005156256235916,Vision_front,1
39.4,-0.28997352590724734,1.40275610577185,Vision_front,1
39.4333,-0.28803874840126786,1.4033170534576236,Vision_front,1
39.4667,-0.2854560648874589,1.4028080940992211,Vision_front,1
39.5,-0.28289810589920217,1.4023046279928701,Vision_front,1
39.5333,-0.28031543603762277,1.4017961452761494,Vision_front,1
39.5667,-0.2776831061085572,1.401277636164803,Vision_front,1
39.6,-0.27505078983172115,1.40075960369514,Vision_front,1
39.6333,-0.27249284449569355,1.4002566142304698,Vision_front,1
39.6667,-0.2699348991596655,1.3997536247657996,Vision_front,1
39.7,-0.267079020723183,1.3991914302167467,Vision_front,1
39.7333,-0.26442197992079564,1.3986679044950314,Vision_front,1
39.7667,-0.2618143608650527,1.3981544119940565,Vision_front,1
39.8,-0.25925641552902556,1.3976514225293863,Vision_front,1
39.8333,-0.2565989253894152,1.3971288637432622,Vision_front,1
39.8667,-0.2539913063336723,1.3966153712422873,Vision_front,1
39.9,-0.2513592010732184,1.396096378663148,Vision_front,1
39.9333,-0.24621878323976443,1.395083469730598,Vision_front,1
39.9667,-0.24363611337818458,1.3945749870138773,Vision_front,1
40.0,-0.24363611337818458,1.3945749870138773,Vision_front,1
40.0333,-0.24105365453298688,1.3940655441876801,Vision_front,1
40.0667,-0.23591322304730333,1.3930521586134486,Vision_front,1
40.1,-0.23335526405904616,1.3925486925070976,Vision_front,1
40.1333,-0.23072293412998146,1.392030183395753,Vision_front,1
40.1667,-0.22814047528478376,1.3915207405695558,Vision_front,1
40.2,-0.22558293832929088,1.3910153542442512,Vision_front,1
40.2333,-0.22302540137379756,1.3905099679189457,Vision_front,1
40.2667,-0.22046787807053425,1.3900050582353218,Vision_front,1
40.3,-0.21783597017423384,1.3894846289050236,Vision_front,1
40.3333,-0.21525369504096048,1.3889732726859876,ObstacleAvoidance,1
40.3667,-0.21267164457629795,1.388461432999156,ObstacleAvoidance,1
40.4,-0.21013925417912072,1.3879596197069475,ObstacleAvoidance,1
40.4333,-0.2081281207212049,1.387561180404628,Out,1
40.4667,-0.20681215994694035,1.387300727418637,Vision_front,1
40.5,-0.20479999871157162,1.3869080419470619,Vision_front,1
40.5333,-0.20256116467974117,1.3864875026049681,Vision_front,1
40.5667,-0.1998453565680327,1.3860023916474553,Vision_front,1
40.6,-0.19717509741400097,1.3855503224075463,Vision_front,1
40.6333,-0.194602116492264,1.3851302902600562,Vision_front,1
40.6667,-0.18930413207066543,1.384278838198484,Vision_front,1
40.7,-0.18657995898410196,1.3838431012048131,Vision_front,1
40.7333,-0.18657995898410196,1.3838431012048131,ObstacleAvoidance,1
40.7667,-0.18393055156665294,1.3834195337138198,ObstacleAvoidance,1
40.8,-0.1787319009322541,1.3825886110831762,ObstacleAvoidance,1
40.8333,-0.17663240237750255,1.382252808903976,Out,1
40.8667,-0.17525775620729256,1.3820336305322751,Vision_front,1
40.9,-0.1732322748217312,1.381717174785428,Vision_front,1
40.9333,-0.17090439545428682,1.3813688327045384,Vision_front,1
40.9667,-0.16817281067623036,1.380982442370251,Vision_front,1
41.0,-0.16541273780148735,1.3806173804142299,Vision_front,1
41.0333,-0.16265028290467942,1.3802690828304174,ObstacleAvoidance,1
41.0667,-0.16006299619832465,1.3799491602745109,ObstacleAvoidance,1
41.1,-0.157375007807929,1.3796192421874585,ObstacleAvoidance,1
41.1333,-0.15528974617416402,1.3793641277883033,Out,1
41.1667,-0.15398332535156145,1.379203578424118,Vision_front,1
41.2,-0.15182362451584241,1.378931037811566,Vision_front,1
41.2333,-0.14943933374302532,1.3786200889503677,Vision_front,1
41.2667,-0.14675563275507741,1.378256655771124,Vision_front,1
41.3,-0.14402462641725133,1.3778654785416835,Vision_front,1
41.3333,-0.14137100609144326,1.3774696996165963,Vision_front,1
41.3667,-0.13876845468665078,1.3770748431113908,Vision_front,1
41.4,-0.13346400443763562,1.3762641240283715,Vision_front,1
41.4333,-0.1309121272255518,1.3758730634453649,Vision_front,1
41.4667,-0.12833532812376358,1.3754779463614657,Vision_front,1
41.5,-0.12565839212593266,1.3750675702095858,Vision_front,1
41.5333,-0.12300636436557832,1.3746607739169185,Vision_front,1
41.5667,-0.1204044050532449,1.3742616071582416,Vision_front,1
41.6,-0.11790258263695197,1.3738776994675428,Vision_front,1
41.6333,-0.11535069177263857,1.3734861622428545,Vision_front,1
41.6667,-0.1126236736745585,1.3730676799153043,Vision_front,1
41.7,-0.10999680612474982,1.3726649332974157,Vision_front,1
41.7333,-0.10744492891266555,1.3722738727144081,Vision_front,1
41.7667,-0.10494289547999047,1.3718909251331874,Vision_front,1
41.8,-0.10231580326156964,1.3714886619830926,Vision_front,1
41.8333,-0.09961372070542396,1.3710747127981175,Vision_front,1
41.8667,-0.09696170659729919,1.370668393147131,Vision_front,1
41.9,-0.0944098430374436,1.3702778092058052,Vision_front,1
41.9333,-0.09231479286455624,1.371695323773344,Vision_front,1
41.9667,-0.09034834977920747,1.3742359342383805,Vision_front,1
42.0,-0.08827529002244461,1.3767573159940332,Vision_front,1
42.0333,-0.08607706395793668,1.3781935796254556,Vision_front,1
42.0667,-0.08352331938900148,1.3778149051454989,Vision_front,1
42.1,-0.08094441122167684,1.3774327796835513,Vision_front,1
42.1333,-0.07829047286431656,1.3770398087411042,Vision_front,1
42.1667,-0.07563651854226094,1.3766463612288256,Vision_front,1
42.2,-0.07298256422020577,1.3762529137165487,Vision_front,1
42.2333,-0.07040387837310114,1.3758703037024214,Vision_front,1
42.2667,-0.06785011783947059,1.3754911526526339,Vision_front,1
42.3,-0.06519638583763587,1.3750972205881764,Vision_front,1
42.3333,-0.05983876906332153,1.3743005402336088,Vision_front,1
42.3667,-0.05726027360704711,1.3739164925276413,Vision_front,1
42.4,-0.054731867062637996,1.3735393547680044,Vision_front,1
42.4333,-0.05205336820876871,1.3731395729077054,Vision_front,1
42.4667,-0.049374869354899875,1.3727397910474064,Vision_front,1
42.5,-0.04679656428945567,1.3723543056495995,Vision_front,1
42.5333,-0.044193317945842026,1.3719648847176202,Vision_front,1
42.5667,-0.041715222633518234,1.3715941723521343,Vision_front,1
42.6,-0.03903691417048005,1.3711929527999942,Vision_front,1
42.6333,-0.03638354698561086,1.3707956687820255,Vision_front,1
42.6667,-0.03375532743443754,1.3704013591762143,Vision_front,1
42.7,-0.03125248123477453,1.3700252735847167,Vision_front,1
42.7333,-0.028699498229161513,1.3696408483373963,Vision_front,1
42.7667,-0.026071469068817965,1.3692451010397457,Vision_front,1
42.8,-0.023468603506865637,1.3688528047240869,Vision_front,1
42.8333,-0.020865721980217522,1.3684600318385947,Vision_front,1
42.8667,-0.01826282448887495,1.3680667823832726,Vision_front,1
42.9,-0.015734989116957365,1.3676853315481123,Vision_front,1
42.9333,-0.013107166312139373,1.3672886231284513,ObstacleAvoidance,1
42.9667,-0.010404297352592184,1.366880592658461,ObstacleAvoidance,1
43.0,-0.007851743022724733,1.3664947217369523,ObstacleAvoidance,1
43.0333,-0.005249067851602618,1.3661009877294514,Out,1
43.0667,-0.0035723803499343454,1.365847514465222,Vision_front,1
43.1,-0.0020956836787604516,1.3656250329398247,Vision_front,1
43.1333,0.0024887670659663463,1.364964190634316,Vision_front,1
43.1667,0.0024887670659663463,1.364964190634316,Vision_front,1
43.2,0.007810860419702248,1.3642808253870022,Vision_front,1
43.2333,0.01045013860373789,1.3639694253381363,Vision_front,1
43.2667,0.01306523707292584,1.3636677115908036,Vision_front,1
43.3,0.015680462074164403,1.3633693418146358,Vision_front,1
43.3333,0.01832102509992861,1.3630694353181498,Vision_front,1
43.3667,0.021112664318695185,1.362753120040546,Vision_front,1
43.4,0.023778565368984594,1.3624516768237402,Vision_front,1
43.4333,0.02646963001766478,1.3621467826249436,Vision_front,1
43.4667,0.029009840793563058,1.3618587817594445,Vision_front,1
43.5,0.03172605307593912,1.3615509131484886,Vision_front,1
43.5333,0.03449252869631492,1.3612380488528757,Vision_front,1
43.5667,0.03720894733421565,1.3609311413639293,Vision_front,1
43.6,0.03982455311711508,1.360635646971443,Vision_front,1
43.6333,0.042415027231014424,1.3603426504212868,Vision_front,1
43.6667,0.04510605995030481,1.3600387093621533,Vision_front,1
43.7,0.04782246262351064,1.3597322784430377,Vision_front,1
43.7333,0.05053886529671647,1.359425847523923,Vision_front,1
43.7667,0.05312932344592092,1.3591333275435966,Vision_front,1
43.8,0.05584550379890629,1.358826412072303,Vision_front,1
43.8333,0.05858683178558666,1.3585165221888493,Vision_front,1
43.8667,0.06132817573696281,1.358206155735564,Vision_front,1
43.9,0.06396894511825169,1.3579072103610876,Vision_front,1
43.9333,0.0665091558941513,1.3576192094955895,Vision_front,1
43.9667,0.0690742760188292,1.3573282262355821,Vision_front,1
44.0,0.07181541361467936,1.3570168986602882,Vision_front,1
44.0333,0.07450627190783354,1.356711043339482,Vision_front,1
44.0667,0.07707142396190259,1.3564191069398124,Vision_front,1
44.1,0.0796114283822753,1.3561301449523038,Vision_front,1
44.1333,0.0849177499615843,1.355525927837678,Vision_front,1
44.1667,0.08758349255043374,1.3552220937893695,Vision_front,1
44.2,0.0901989558365881,1.3549237319955507,Vision_front,1
44.2333,0.09266331100034941,1.3546427321225112,Vision_front,1
44.2667,0.09532906955389375,1.3543384215043721,Vision_front,1
44.3,0.0980448850899136,1.3540281540795647,Vision_front,1
44.3333,0.10066012605584707,1.353729307733567,Vision_front,1
44.3667,0.10322507175439011,1.353436410211887,Vision_front,1
44.4,0.10573973815023718,1.3531489849446992,Vision_front,1
44.4333,0.10833854400236342,1.3530495659632518,Vision_front,1
44.4667,0.11102293527764262,1.354048277898297,Vision_front,1
44.5,0.11350910712208462,1.3550694670686632,Vision_front,1
44.5333,0.11599820984218123,1.3560903256851464,Vision_front,1
44.5667,0.11853164264777716,1.3559039344988584,Vision_front,1
44.6,0.12122352659846669,1.3556059707137749,Vision_front,1
44.6333,0.12391541054915622,1.3553080069286922,Vision_front,1
44.6667,0.12655675922789333,1.3550153413713062,Vision_front,1
44.7,0.12914781089207494,1.3547279828069945,Vision_front,1
44.7333,0.13168854801094865,1.3544464077505491,Vision_front,1
44.7667,0.13438022876574296,1.3541474821705037,Vision_front,1
44.8,0.13709706679319078,1.3538456648365242,Vision_front,1
44.8333,0.13968813598812257,1.3535578297574178,Vision_front,1
44.8667,0.14227920518305348,1.353269994678313,Vision_front,1
44.9,0.14753666478723426,1.3526832579189625,Vision_front,1
44.9333,0.15027828875704685,1.3523756722115383,Vision_front,1
44.9667,0.15281868960713307,1.3520902675059965,Vision_front,1
45.0,0.1553842477298737,1.3518019710465197,Vision_front,1
45.0333,0.15792466611071054,1.3515160898261849,Vision_front,1
45.0667,0.15792466611071054,1.3515160898261849,Vision_front,1
45.1,0.16333195535994438,1.3509033726847006,Vision_front,1
45.1333,0.16597261397035545,1.3506035243439145,Vision_front,1
45.1667,0.16848750374825094,1.3503176582580014,ObstacleAvoidance,1
45.2,0.17107766214821085,1.3500221551153277,ObstacleAvoidance,1
45.2333,0.17384373579159984,1.3497049713853642,ObstacleAvoidance,1
45.2667,0.17580505002897873,1.3494793795170565,Out,1
45.3,0.17618218839213373,1.3494355179278879,Vision_front,1
45.3333,0.17640829905217092,1.3494080494500444,Vision_front,1
45.3667,0.17645852953028118,1.3494013085299033,Vision_front,1
45.4,0.1772857452989749,1.349286207680259,Vision_front,1
45.4333,0.17929048694056382,1.349002091357935,Vision_front,1
45.4667,0.18162095593988514,1.348670790580985,Vision_front,1
45.5,0.18430210637369626,1.3482884518005118,Vision_front,1
45.5333,0.186933026329398,1.34791285394018,Vision_front,1
45.5667,0.18948876173023166,1.3475478505488834,Vision_front,1
45.6,0.19201942392560856,1.3471866963237957,Vision_front,1
45.6333,0.19735628025748575,1.3464229913095451,Vision_front,1
45.6667,0.19986171864376256,1.346063294911323,Vision_front,1
