time,x,y,behavior
1.3666666666666676,-2.0726778124499483,0.5619977106774764,ObstacleAvoidance
1.400000000000001,-2.0753558429613967,0.5618348090306001,ObstacleAvoidance
1.4333333333333345,-2.078009493561413,0.5616904414459004,ObstacleAvoidance
1.466666666666668,-2.0806896794054537,0.5615682635322399,ObstacleAvoidance
1.5000000000000013,-2.0832950208737344,0.5614736729823175,ObstacleAvoidance
1.5333333333333348,-2.0859769510029755,0.5614004609501695,ObstacleAvoidance
1.5666666666666682,-2.0887352950881994,0.5613505747924883,ObstacleAvoidance
1.6000000000000016,-2.091342268393943,0.5613283285551365,ObstacleAvoidance
1.633333333333335,-2.0939493172092254,0.5613284231210449,ObstacleAvoidance
1.6666666666666685,-2.096682778809191,0.5613505020901197,In
1.700000000000002,-2.096682778809191,0.5613505020901197,In
1.7333333333333354,-2.099162943394586,0.5613927588546237,In
1.7666666666666688,-2.101743883011817,0.5614588887299555,ObstacleAvoidance
1.8000000000000023,-2.101743883011817,0.5614588887299555,ObstacleAvoidance
1.8333333333333357,-2.1076626022665876,0.5616782582517234,ObstacleAvoidance
1.8666666666666691,-2.1076626022665876,0.5616782582517234,ObstacleAvoidance
1.9000000000000026,-2.110317322745762,0.5618035712602583,ObstacleAvoidance
1.933333333333336,-2.1129207910657093,0.5619406983370026,ObstacleAvoidance
1.9666666666666694,-2.11562428027638,0.5621014009960666,ObstacleAvoidance
2.0000000000000027,-2.11562428027638,0.5621014009960666,In
2.033333333333336,-2.123173976455715,0.5626257433460778,In
2.066666666666669,-2.123173976455715,0.5626257433460778,In
2.1000000000000023,-2.125748010206185,0.5628236742834947,ObstacleAvoidance
2.1333333333333355,-2.1307943331130663,0.5632234707958221,ObstacleAvoidance
2.1666666666666687,-2.1334684306692613,0.5634414893071511,ObstacleAvoidance
2.200000000000002,-2.1334684306692613,0.5634414893071511,In
2.233333333333335,-2.1383848653011426,0.5638756109956943,In
2.2666666666666684,-2.1383848653011426,0.5638756109956943,In
2.3000000000000016,-2.146117311359969,0.5646412322650619,ObstacleAvoidance
2.333333333333335,-2.146117311359969,0.5646412322650619,ObstacleAvoidance
2.366666666666668,-2.1489378448149066,0.56492606859593,ObstacleAvoidance
2.4000000000000012,-2.154475612775376,0.565508786041646,ObstacleAvoidance
2.4333333333333345,-2.154475612775376,0.565508786041646,In
2.4666666666666677,-2.1571165220867576,0.5658065918141838,In
2.500000000000001,-2.1571165220867576,0.5658065918141838,In
2.533333333333334,-2.1597062760091905,0.566105697327316,In
2.5666666666666673,-2.1651397155128054,0.566712284270664,In
2.6000000000000005,-2.1677821542540063,0.566996051841376,In
2.6333333333333337,-2.1677821542540063,0.566996051841376,In
2.666666666666667,-2.170348750580057,0.5672742814105599,In
2.7,-2.1733164180206996,0.5676105894969535,In
2.7333333333333334,-2.175855121839576,0.5679107159446036,In
2.7666666666666666,-2.1814048071785748,0.5686112918931358,In
2.8,-2.1814048071785748,0.5686112918931358,In
2.833333333333333,-2.189124766959531,0.5696950444321882,In
2.8666666666666663,-2.189124766959531,0.5696950444321882,In
2.8999999999999995,-2.191551464889934,0.5700678506146264,In
2.9333333333333327,-2.191551464889934,0.5700678506146264,In
2.966666666666666,-2.194125049636499,0.5704837397829604,ObstacleAvoidance
2.999999999999999,-2.1970939786374237,0.5709913642795291,ObstacleAvoidance
3.0333333333333323,-2.199734991369781,0.5714635533290833,ObstacleAvoidance
3.0666666666666655,-2.20500874671445,0.572453587051251,In
3.0999999999999988,-2.20500874671445,0.572453587051251,In
3.133333333333332,-2.2077154108332353,0.572987725414221,In
3.166666666666665,-2.2130677413301365,0.5741022618420153,ObstacleAvoidance
3.1999999999999984,-2.215787182593393,0.5746996118141323,ObstacleAvoidance
3.2333333333333316,-2.215787182593393,0.5746996118141323,ObstacleAvoidance
3.266666666666665,-2.221529223417705,0.576044574480867,ObstacleAvoidance
3.299999999999998,-2.221529223417705,0.576044574480867,ObstacleAvoidance
3.3333333333333313,-2.22410798671201,0.5766872751010808,ObstacleAvoidance
3.3666666666666645,-2.2289573614164784,0.5779514453427601,ObstacleAvoidance
3.3999999999999977,-2.231546118475098,0.578656089861579,ObstacleAvoidance
3.433333333333331,-2.231546118475098,0.578656089861579,ObstacleAvoidance
3.466666666666664,-2.2369000069280847,0.5801864066815021,ObstacleAvoidance
3.4999999999999973,-2.2394213727669,0.5809423636982948,ObstacleAvoidance
3.5333333333333306,-2.2394213727669,0.5809423636982948,ObstacleAvoidance
3.5666666666666638,-2.2442279181384848,0.5824480411329863,ObstacleAvoidance
3.599999999999997,-2.2465851372929713,0.5832199834795142,ObstacleAvoidance
3.63333333333333,-2.2510615745187157,0.5847574432216374,ObstacleAvoidance
3.6666666666666634,-2.2510615745187157,0.5847574432216374,ObstacleAvoidance
3.6999999999999966,-2.2537408025542507,0.5855143857039824,ObstacleAvoidance
3.73333333333333,-2.2537408025542507,0.5855143857039824,ObstacleAvoidance
3.766666666666663,-2.2603596249740745,0.5864890851896515,ObstacleAvoidance
3.7999999999999963,-2.2635363439769605,0.5870620064594659,ObstacleAvoidance
3.8333333333333295,-2.2679034178262825,0.588820332806004,In
3.8666666666666627,-2.2679034178262825,0.588820332806004,In
3.899999999999996,-2.270332716557179,0.5898340282313996,In
3.933333333333329,-2.272729257010274,0.5908602100632999,ObstacleAvoidance
3.9666666666666623,-2.2759479072931756,0.5922808722726924,ObstacleAvoidance
3.9999999999999956,-2.2759479072931756,0.5922808722726924,ObstacleAvoidance
4.033333333333329,-2.2783901698194673,0.5933915728670034,ObstacleAvoidance
4.066666666666662,-2.2832868276360867,0.5957069035961722,ObstacleAvoidance
4.099999999999995,-2.285717557868218,0.5969010378680483,ObstacleAvoidance
4.133333333333328,-2.290543840764829,0.5993596156076078,In
4.166666666666662,-2.290543840764829,0.5993596156076078,In
4.199999999999995,-2.2929389039032126,0.6006237350730885,In
4.233333333333328,-2.2929389039032126,0.6006237350730885,ObstacleAvoidance
4.266666666666661,-2.2976912335426016,0.6032226108357595,ObstacleAvoidance
4.2999999999999945,-2.2976912335426016,0.6032226108357595,ObstacleAvoidance
4.333333333333328,-2.303941087387656,0.6068242345112731,ObstacleAvoidance
4.366666666666661,-2.303941087387656,0.6068242345112731,ObstacleAvoidance
4.399999999999994,-2.306178648844383,0.6081619741888437,ObstacleAvoidance
4.433333333333327,-2.306178648844383,0.6081619741888437,ObstacleAvoidance
4.466666666666661,-2.311405644282332,0.6109794474495996,ObstacleAvoidance
4.499999999999994,-2.3129789358544857,0.6115888779465847,ObstacleAvoidance
4.533333333333327,-2.313522112836042,0.6114068675002317,ObstacleAvoidance
4.56666666666666,-2.313522112836042,0.6114068675002317,In
4.599999999999993,-2.3134803602973237,0.6113782163309212,In
4.633333333333327,-2.3156501272753496,0.6129129248486307,In
4.66666666666666,-2.3156501272753496,0.6129129248486307,ObstacleAvoidance
4.699999999999993,-2.317597384643819,0.6143236119586697,ObstacleAvoidance
4.733333333333326,-2.3215774440931907,0.6172422773722913,ObstacleAvoidance
4.7666666666666595,-2.3237714051364224,0.6188729769421364,ObstacleAvoidance
4.799999999999993,-2.3237714051364224,0.6188729769421364,ObstacleAvoidance
4.833333333333326,-2.3283632216543113,0.6223684087075199,ObstacleAvoidance
4.866666666666659,-2.3283632216543113,0.6223684087075199,ObstacleAvoidance
4.899999999999992,-2.334327138321929,0.6270680809628765,ObstacleAvoidance
4.933333333333326,-2.336425019041578,0.6287405657207713,ObstacleAvoidance
4.966666666666659,-2.338504401574962,0.6303955815299355,ObstacleAvoidance
4.999999999999992,-2.3406863903590827,0.6321249839221439,In
5.033333333333325,-2.3427742543158785,0.6337693566337125,In
5.066666666666658,-2.344787988649323,0.6353440822829655,In
5.099999999999992,-2.3469269719553956,0.6370051911684373,ObstacleAvoidance
5.133333333333325,-2.3491706701604733,0.6387377858739511,ObstacleAvoidance
5.166666666666658,-2.3512720454634572,0.6403647712945557,ObstacleAvoidance
5.199999999999991,-2.3532022106020807,0.6418820941073485,In
5.2333333333333245,-2.3552562387782676,0.6435283987306482,In
5.266666666666658,-2.3572971107692884,0.6451908742209597,In
5.299999999999991,-2.35964309904205,0.6468960018375612,In
5.333333333333324,-2.361896758557954,0.6485550062676506,In
5.366666666666657,-2.364117146357701,0.650213929249498,In
5.399999999999991,-2.36624297220307,0.6519727439561236,In
5.433333333333324,-2.36624297220307,0.6519727439561236,In
5.466666666666657,-2.3681918635628008,0.6537043950259205,In
5.49999999999999,-2.370125005535784,0.655453464328218,In
5.5333333333333234,-2.373282307423591,0.6583768455011086,In
5.566666666666657,-2.373282307423591,0.6583768455011086,In
5.59999999999999,-2.375192548201509,0.6601879360727866,In
5.633333333333323,-2.3789867855769558,0.6638739913772587,In
5.666666666666656,-2.3789867855769558,0.6638739913772587,In
5.6999999999999895,-2.380816267163392,0.6656955130972777,In
5.733333333333323,-2.3842348327659897,0.6691850310089595,In
5.766666666666656,-2.3842348327659897,0.6691850310089595,In
5.799999999999989,-2.3861229987666586,0.6711617309857442,In
5.833333333333322,-2.389247916158924,0.674511798766364,In
5.866666666666656,-2.3910372349940032,0.6764768182168079,In
5.899999999999989,-2.394125578157845,0.679962715478095,In
5.933333333333322,-2.394125578157845,0.679962715478095,In
5.966666666666655,-2.3958440273351327,0.6819567450404295,In
5.9999999999999885,-2.398839539991322,0.6855227461656093,In
6.033333333333322,-2.398839539991322,0.6855227461656093,In
6.066666666666655,-2.4005249920176834,0.6875776082960394,ObstacleAvoidance
6.099999999999988,-2.4037796697019758,0.691651107055727,ObstacleAvoidance
6.133333333333321,-2.4037796697019758,0.691651107055727,ObstacleAvoidance
6.1666666666666545,-2.405411712151174,0.6937485800162504,In
6.199999999999988,-2.4082875644599833,0.6975395667568896,In
6.233333333333321,-2.4098223419030607,0.6996154362432152,In
6.266666666666654,-2.4098223419030607,0.6996154362432152,In
6.299999999999987,-2.4129689121540387,0.7039931143467364,In
6.333333333333321,-2.4129689121540387,0.7039931143467364,In
6.366666666666654,-2.414461952669905,0.7061303075621599,In
6.399999999999987,-2.4168121708254082,0.7101442162589489,ObstacleAvoidance
6.43333333333332,-2.4177836721473893,0.7124475034089692,ObstacleAvoidance
6.4666666666666535,-2.419966100469293,0.7170612636387013,ObstacleAvoidance
6.499999999999987,-2.419966100469293,0.7170612636387013,ObstacleAvoidance
6.53333333333332,-2.4213968430190524,0.719330898649559,ObstacleAvoidance
6.566666666666653,-2.423883941995241,0.7233875557092266,ObstacleAvoidance
6.599999999999986,-2.423883941995241,0.7233875557092266,In
6.6333333333333195,-2.425191507469587,0.72558416379024,In
6.666666666666653,-2.427436915545325,0.7294608338260774,In
6.699999999999986,-2.427436915545325,0.7294608338260774,In
6.733333333333319,-2.4287791247391652,0.7318421838983875,In
6.766666666666652,-2.4315261242332626,0.7368884480450655,In
6.799999999999986,-2.4315261242332626,0.7368884480450655,In
6.833333333333319,-2.4327853925234146,0.7392860564430688,ObstacleAvoidance
6.866666666666652,-2.4352940262880427,0.7442289578764374,ObstacleAvoidance
6.899999999999985,-2.4352940262880427,0.7442289578764374,ObstacleAvoidance
6.9333333333333185,-2.4364864593886404,0.7466605490484606,In
6.966666666666652,-2.4384270781930857,0.7507545613539035,In
6.999999999999985,-2.4395349812462888,0.7531702015489079,In
7.033333333333318,-2.4395349812462888,0.7531702015489079,ObstacleAvoidance
7.066666666666651,-2.4419108414036987,0.7584570199710808,ObstacleAvoidance
7.0999999999999845,-2.4419108414036987,0.7584570199710808,ObstacleAvoidance
7.133333333333318,-2.4430289323539345,0.7609791215503259,ObstacleAvoidance
7.166666666666651,-2.4450823033150693,0.7657165970093176,ObstacleAvoidance
7.199999999999984,-2.4450823033150693,0.7657165970093176,ObstacleAvoidance
7.233333333333317,-2.446065521593388,0.7680488616716643,ObstacleAvoidance
7.266666666666651,-2.448171964062386,0.773707112211695,ObstacleAvoidance
7.299999999999984,-2.448171964062386,0.773707112211695,ObstacleAvoidance
7.333333333333317,-2.448957070702753,0.7759102266572606,ObstacleAvoidance
7.36666666666665,-2.4506847077746654,0.7801447692515446,In
7.3999999999999835,-2.4506847077746654,0.7801447692515446,In
7.433333333333317,-2.4516626556507304,0.7823967779873384,In
7.46666666666665,-2.4537870681094787,0.7873517074105225,In
7.499999999999983,-2.4537870681094787,0.7873517074105225,In
7.533333333333316,-2.4548212008154593,0.7898273222864691,In
7.5666666666666496,-2.4567067738962014,0.7944979083687537,ObstacleAvoidance
7.599999999999983,-2.4567067738962014,0.7944979083687537,ObstacleAvoidance
7.633333333333316,-2.4576430762831634,0.7969037967293693,ObstacleAvoidance
7.666666666666649,-2.4596001415326847,0.8021169578289167,In
7.699999999999982,-2.4596001415326847,0.8021169578289167,In
7.733333333333316,-2.4604951910638753,0.8045924084213312,In
7.766666666666649,-2.462199300350504,0.8094664311195012,In
7.799999999999982,-2.462199300350504,0.8094664311195012,In
7.833333333333315,-2.463043952331076,0.8119595530584192,In
7.8666666666666485,-2.4650657507173412,0.8181422093353926,In
7.899999999999982,-2.4650657507173412,0.8181422093353926,ObstacleAvoidance
7.933333333333315,-2.465806882033697,0.8205093806156124,ObstacleAvoidance
7.966666666666648,-2.467134800486748,0.824946779872511,ObstacleAvoidance
7.999999999999981,-2.467134800486748,0.824946779872511,ObstacleAvoidance
8.033333333333315,-2.4678722752569033,0.8275263147697702,ObstacleAvoidance
8.066666666666649,-2.4691810690284037,0.8323376907704684,ObstacleAvoidance
8.099999999999982,-2.4691810690284037,0.8323376907704684,ObstacleAvoidance
8.133333333333315,-2.469835202999312,0.8348612962311912,ObstacleAvoidance
8.166666666666648,-2.4710211037478347,0.8395217548573772,ObstacleAvoidance
8.199999999999982,-2.4716786392053387,0.8420966804123367,ObstacleAvoidance
8.233333333333315,-2.4729626856519302,0.8469932392761328,ObstacleAvoidance
8.266666666666648,-2.4729626856519302,0.8469932392761328,ObstacleAvoidance
8.299999999999981,-2.4736448698308475,0.8495093688078006,ObstacleAvoidance
8.333333333333314,-2.474982577740926,0.8542602101010768,ObstacleAvoidance
8.366666666666648,-2.474982577740926,0.8542602101010768,ObstacleAvoidance
8.39999999999998,-2.4757348809108035,0.8568354930195176,ObstacleAvoidance
8.433333333333314,-2.4789882152787555,0.8616553592513144,ObstacleAvoidance
8.466666666666647,-2.4789882152787555,0.8616553592513144,ObstacleAvoidance
8.49999999999998,-2.4810722843853616,0.8638807339120458,ObstacleAvoidance
8.533333333333314,-2.483899057856053,0.8685712660954614,In
8.566666666666647,-2.483899057856053,0.8685712660954614,In
8.59999999999998,-2.4847485700776497,0.8711695326879575,In
8.633333333333313,-2.486259245741021,0.8758416706944014,ObstacleAvoidance
8.666666666666647,-2.48707132312853,0.8784252786261094,ObstacleAvoidance
8.69999999999998,-2.4880788992113487,0.88174322644347,ObstacleAvoidance
8.733333333333313,-2.4888395081167163,0.8843424129218938,ObstacleAvoidance
8.766666666666646,-2.4895471695282714,0.8868514991256506,ObstacleAvoidance
8.79999999999998,-2.4909101717033426,0.8919364902345588,ObstacleAvoidance
8.833333333333313,-2.491578265377114,0.8945610022006558,In
8.866666666666646,-2.492214407836488,0.8971674816390005,In
8.899999999999979,-2.492845823886769,0.8998531734783204,In
8.933333333333312,-2.492845823886769,0.8998531734783204,In
8.966666666666645,-2.4939899406529475,0.9050437961672335,In
8.999999999999979,-2.4945327854054193,0.9076712882278499,In
9.033333333333312,-2.4950571780746,0.9103283100185253,In
9.066666666666645,-2.495532456260808,0.9128658696925642,In
9.099999999999978,-2.4959877640930865,0.915432799614862,In
9.133333333333312,-2.4964231736106273,0.9180287703962968,In
9.166666666666645,-2.496833974558178,0.9206287643368575,In
9.199999999999978,-2.497215453017234,0.9231821359574841,In
9.233333333333311,-2.497583148415897,0.9257886654125083,In
9.266666666666644,-2.497930495137447,0.9284235332271248,In
9.299999999999978,-2.4982548353390026,0.9310357670221023,In
9.33333333333331,-2.4985556995915226,0.9335998960112436,In
9.366666666666644,-2.498840009294012,0.9362168355532948,In
9.399999999999977,-2.499104580163565,0.9388612976838461,In
9.43333333333331,-2.4993407681531323,0.9414067084582673,In
9.466666666666644,-2.4995575544005924,0.9439792841141819,In
9.499999999999977,-2.499752689817875,0.9465790504805264,In
9.53333333333331,-2.4999273559599993,0.9491548394418138,In
9.566666666666643,-2.500085089228909,0.9517824070673446,In
9.599999999999977,-2.5002180557606772,0.9543859202707278,In
9.63333333333331,-2.500334895939103,0.9570663252175445,In
9.666666666666643,-2.5004287453761647,0.9596715513480311,In
9.699999999999976,-2.5005004520131076,0.9623535613980241,In
9.73333333333331,-2.5005494670551984,0.9650359584123503,In
9.766666666666643,-2.500576839344033,0.9676934310866133,In
9.799999999999976,-2.5005793809334547,0.9702750636773549,In
9.833333333333309,-2.5005571409465452,0.9729072760950245,In
9.866666666666642,-2.5005130615306825,0.9754886353223485,In
9.899999999999975,-2.5004438145135954,0.9781199722341324,In
9.933333333333309,-2.500349324192843,0.9807759884404482,In
9.966666666666642,-2.500349324192843,0.9807759884404482,In
9.999999999999975,-2.5002380797335366,0.9833298879617534,In
10.033333333333308,-2.4998615085475793,0.985971027515084,In
10.066666666666642,-2.4998615085475793,0.985971027515084,In
10.099999999999975,-2.49790853176087,0.9918723364092746,In
10.133333333333308,-2.49790853176087,0.9918723364092746,In
10.166666666666641,-2.4971346322707038,0.9945163642381843,In
10.199999999999974,-2.4966617990635345,0.999505554708539,In
10.233333333333308,-2.4966617990635345,0.999505554708539,In
10.26666666666664,-2.4963757743108608,1.0021222610960456,In
10.299999999999974,-2.4956927122443973,1.0076230277120206,In
10.333333333333307,-2.4956927122443973,1.0076230277120206,In
10.36666666666664,-2.495311857096081,1.0103555663181942,In
10.399999999999974,-2.4944321266604166,1.0160333073945491,In
10.433333333333307,-2.4939646788388523,1.0187778617262473,In
10.46666666666664,-2.4939646788388523,1.0187778617262473,In
10.499999999999973,-2.493493825033594,1.0213933551309173,In
10.533333333333307,-2.4929243436279447,1.0244024835814298,In
10.56666666666664,-2.4929243436279447,1.0244024835814298,In
10.599999999999973,-2.4912920664319675,1.0321804837722626,In
10.633333333333306,-2.4912920664319675,1.0321804837722626,In
10.66666666666664,-2.4906702292344796,1.0348683613856373,In
10.699999999999973,-2.4893617900404807,1.0401505459182272,In
10.733333333333306,-2.488670975100402,1.0427692135795676,In
10.766666666666639,-2.488670975100402,1.0427692135795676,In
10.799999999999972,-2.487817918796674,1.0470432632353055,In
10.833333333333306,-2.487817918796674,1.0470432632353055,In
10.866666666666639,-2.4875709439289793,1.0491029163987677,In
10.899999999999972,-2.4866769955141663,1.0535112768842447,In
10.933333333333305,-2.4858849941686207,1.0559951007786732,In
10.966666666666638,-2.4858849941686207,1.0559951007786732,In
10.999999999999972,-2.484093554617243,1.0613475256923772,In
11.033333333333305,-2.484093554617243,1.0613475256923772,In
11.066666666666638,-2.4832305552441407,1.063807497041287,In
11.099999999999971,-2.4816141068877737,1.0682291916187552,In
11.133333333333304,-2.4806509019158636,1.0707603332135784,In
11.166666666666638,-2.4806509019158636,1.0707603332135784,In
11.19999999999997,-2.4786628332952345,1.0757714594145886,In
11.233333333333304,-2.4786628332952345,1.0757714594145886,In
11.266666666666637,-2.477676884097966,1.078157394148071,In
11.29999999999997,-2.4757819082456667,1.0825774712312843,In
11.333333333333304,-2.474723267202241,1.0849597976384313,In
11.366666666666637,-2.474723267202241,1.0849597976384313,In
11.39999999999997,-2.472259259712153,1.0902900194605714,In
11.433333333333303,-2.472259259712153,1.0902900194605714,In
11.466666666666637,-2.4691878184791762,1.096564097322763,In
11.49999999999997,-2.4691878184791762,1.096564097322763,In
11.533333333333303,-2.468013834421959,1.0988635076517603,In
11.566666666666636,-2.468013834421959,1.0988635076517603,In
11.59999999999997,-2.463876834217755,1.1029688844298158,In
11.633333333333303,-2.463876834217755,1.1029688844298158,In
11.666666666666636,-2.459291648869584,1.1088399499131116,In
11.699999999999969,-2.459291648869584,1.1088399499131116,In
11.733333333333302,-2.4579382388467845,1.1111564769477402,In
11.766666666666636,-2.455204930309981,1.1156856046166241,In
11.799999999999969,-2.455204930309981,1.1156856046166241,In
11.833333333333302,-2.4538128067254457,1.117919714262591,In
11.866666666666635,-2.450701484045899,1.122749954425841,In
11.899999999999968,-2.450701484045899,1.122749954425841,In
11.933333333333302,-2.4492852176941815,1.1248780564481722,In
11.966666666666635,-2.446389436934111,1.1290916524278418,In
11.999999999999968,-2.446389436934111,1.1290916524278418,In
12.033333333333301,-2.4448219788009977,1.1313002951311097,In
12.066666666666634,-2.4448219788009977,1.1313002951311097,ObstacleAvoidance
12.099999999999968,-2.4412882166298395,1.136116126235784,ObstacleAvoidance
12.1333333333333,-2.4396362366334223,1.1382940447166257,ObstacleAvoidance
12.166666666666634,-2.436486770494609,1.142321623814837,ObstacleAvoidance
12.199999999999967,-2.436486770494609,1.142321623814837,In
12.2333333333333,-2.4347716451169115,1.1444500579539132,In
12.266666666666634,-2.4347716451169115,1.1444500579539132,In
12.299999999999967,-2.4318454902486746,1.1484500482878128,ObstacleAvoidance
12.3333333333333,-2.4314034963350535,1.1504524295742056,ObstacleAvoidance
12.366666666666633,-2.430806056827032,1.1536738771508857,ObstacleAvoidance
12.399999999999967,-2.430806056827032,1.1536738771508857,ObstacleAvoidance
12.4333333333333,-2.4292504631784393,1.1556477876495357,ObstacleAvoidance
12.466666666666633,-2.42505126972164,1.160141638236822,ObstacleAvoidance
12.499999999999966,-2.42505126972164,1.160141638236822,In
12.5333333333333,-2.423152521403707,1.1621082937200402,In
12.566666666666633,-2.419584289189475,1.1656990582760294,In
12.599999999999966,-2.419584289189475,1.1656990582760294,In
12.633333333333299,-2.4176661983943655,1.1675748530642365,In
12.666666666666632,-2.41383042234947,1.1712178272484435,In
12.699999999999966,-2.41383042234947,1.1712178272484435,In
12.733333333333299,-2.4119327384624265,1.1729680820038841,In
12.766666666666632,-2.4081827430015403,1.176330723736714,In
12.799999999999965,-2.4081827430015403,1.176330723736714,In
12.833333333333298,-2.4061605568170843,1.1780939819351388,In
12.866666666666632,-2.40202640850214,1.1815936956956419,In
12.899999999999965,-2.40202640850214,1.1815936956956419,In
12.933333333333298,-2.3999927627520723,1.1832651082568981,In
12.966666666666631,-2.3957996838020295,1.1866132482596021,In
12.999999999999964,-2.3957996838020295,1.1866132482596021,In
13.033333333333298,-2.3937197978580262,1.1882268340323725,In
13.066666666666631,-2.3888670140296453,1.1918716130053755,In
13.099999999999964,-2.3888670140296453,1.1918716130053755,In
13.133333333333297,-2.3865279610103207,1.1935800973768038,In
13.16666666666663,-2.382721168399967,1.1962871338876007,In
13.199999999999964,-2.3805552783621127,1.1977831340462142,In
13.233333333333297,-2.3762898752442694,1.2006478583999152,In
13.26666666666663,-2.374107882865242,1.202074313508764,In
13.299999999999963,-2.3719159041999287,1.2034853641144834,In
13.333333333333297,-2.3696732776925047,1.204911205716878,In
13.36666666666663,-2.3674888282376094,1.206286973017827,In
13.399999999999963,-2.3653006825598677,1.2076570386520333,In
13.433333333333296,-2.362959808130923,1.2091171636221079,In
13.46666666666663,-2.360703050712701,1.210520769070191,In
13.499999999999963,-2.358445579988316,1.2119232741966215,In
13.533333333333296,-2.3562309107382453,1.213298884788205,In
13.56666666666663,-2.3539515853546003,1.2147141369773715,In
13.599999999999962,-2.351692234095785,1.21611374125581,In
13.633333333333296,-2.349449042087799,1.2174909363387905,In
13.666666666666629,-2.3471092936751163,1.218904585769967,In
13.699999999999962,-2.342545240541654,1.2215790510965454,In
13.733333333333295,-2.3403389724338126,1.2228653599249066,In
13.766666666666628,-2.3403389724338126,1.2228653599249066,In
13.799999999999962,-2.3383756955197676,1.2240341904224756,In
13.833333333333295,-2.3362691516066816,1.2252577542531808,In
13.866666666666628,-2.3362691516066816,1.2252577542531808,In
13.899999999999961,-2.334143536411022,1.2264675973593495,ObstacleAvoidance
13.933333333333294,-2.331815090016226,1.2276952360994826,ObstacleAvoidance
13.966666666666628,-2.3268461535582947,1.2302640464162742,ObstacleAvoidance
13.999999999999961,-2.3268461535582947,1.2302640464162742,ObstacleAvoidance
14.033333333333294,-2.324521323864112,1.2314438503526985,In
14.066666666666627,-2.319177155467283,1.234112505877748,In
14.09999999999996,-2.319177155467283,1.234112505877748,In
14.133333333333294,-2.3166571537512852,1.2353546733067586,ObstacleAvoidance
14.166666666666627,-2.3166571537512852,1.2353546733067586,ObstacleAvoidance
14.19999999999996,-2.311697993254167,1.2378308534873368,ObstacleAvoidance
14.233333333333293,-2.3093318623040995,1.2390411762677267,In
14.266666666666627,-2.3048851406032815,1.241352566613787,In
14.29999999999996,-2.3048851406032815,1.241352566613787,In
14.333333333333293,-2.3024421651708007,1.2426345440271298,In
14.366666666666626,-2.297951244896499,1.2450249579657888,In
14.39999999999996,-2.297951244896499,1.2450249579657888,In
14.433333333333293,-2.295637155946928,1.2462795188649767,In
14.466666666666626,-2.290952369900071,1.2488437413581106,In
14.49999999999996,-2.290952369900071,1.2488437413581106,In
14.533333333333292,-2.2886880517641863,1.2500838886766186,In
14.566666666666626,-2.2842393507501795,1.252499476419564,In
14.599999999999959,-2.2842393507501795,1.252499476419564,In
14.633333333333292,-2.2819428360449487,1.2537333843902307,In
14.666666666666625,-2.2772905325621178,1.2561974792587893,In
