time,x,y,behavior
1.2333333333333338,-2.641763661794186,-0.3335973229720679,Out
1.2666666666666673,-2.641763661794186,-0.3335973229720679,Out
1.3000000000000007,-2.642475331116236,-0.33119481361429504,ObstacleAvoidance
1.3333333333333341,-2.643205713524631,-0.3286920908340516,ObstacleAvoidance
1.3666666666666676,-2.6439829769248044,-0.3260448743147828,ObstacleAvoidance
1.400000000000001,-2.6439829769248044,-0.3260448743147828,Out
1.4333333333333345,-2.6447314142191667,-0.32352126394636826,Out
1.466666666666668,-2.6462458799123745,-0.3183472080767862,Out
1.5000000000000013,-2.646923337382459,-0.31596103380490215,Out
1.5333333333333348,-2.6483406514056087,-0.31089066372879515,Out
1.5666666666666682,-2.6483406514056087,-0.31089066372879515,Out
1.6000000000000016,-2.6491129513626275,-0.30813692489326394,Out
1.633333333333335,-2.6498208951006377,-0.3056016866425004,Out
1.6666666666666685,-2.6498208951006377,-0.3056016866425004,Out
1.700000000000002,-2.6505133774086453,-0.30306218686001873,Out
1.7333333333333354,-2.6524268257419115,-0.2954787907081773,Out
1.7666666666666688,-2.6524268257419115,-0.2954787907081773,Out
1.8000000000000023,-2.653025715628048,-0.2928895130787854,Out
1.8333333333333357,-2.6542287631860892,-0.2873230830445359,Out
1.8666666666666691,-2.6542287631860892,-0.2873230830445359,Out
1.9000000000000026,-2.65475235101179,-0.284717668047195,Out
1.933333333333336,-2.6552606536668977,-0.2820575585472431,Out
1.9666666666666694,-2.6558998687402164,-0.2784951210251325,Out
2.0000000000000027,-2.6558998687402164,-0.2784951210251325,Out
2.033333333333336,-2.6563265132317335,-0.2759489382718816,Out
2.066666666666669,-2.6571769549510167,-0.270343531305012,Out
2.1000000000000023,-2.657532434006637,-0.2677353771305624,Out
2.1333333333333355,-2.657532434006637,-0.2677353771305624,Out
2.1666666666666687,-2.658220276914798,-0.2620822166323169,Out
2.200000000000002,-2.658490041212307,-0.25956545202240466,Out
2.233333333333335,-2.658490041212307,-0.25956545202240466,Out
2.2666666666666684,-2.6590022051788464,-0.2540206384779107,Out
2.3000000000000016,-2.6590022051788464,-0.2540206384779107,Out
2.333333333333335,-2.6592014003204802,-0.25144672855417216,Out
2.366666666666668,-2.659467225143055,-0.2473804242608102,Out
2.4000000000000012,-2.659604805525179,-0.2448023958221981,Out
2.4333333333333345,-2.6598239412962403,-0.23906095303355368,Out
2.4666666666666677,-2.6598239412962403,-0.23906095303355368,Out
2.500000000000001,-2.659884922914853,-0.23640405122981178,Out
2.533333333333334,-2.659884922914853,-0.23640405122981178,Out
2.5666666666666673,-2.6599326910402312,-0.23091185674281878,Out
2.6000000000000005,-2.6599179309299332,-0.2282543250443938,Out
2.6333333333333337,-2.6598293929773074,-0.2235220419966808,ObstacleAvoidance
2.666666666666667,-2.6598293929773074,-0.2235220419966808,ObstacleAvoidance
2.7,-2.6597432406134764,-0.22081519325606624,ObstacleAvoidance
2.7333333333333334,-2.6594967195380943,-0.21553103981889832,Out
2.7666666666666666,-2.6594967195380943,-0.21553103981889832,Out
2.8,-2.6593299532947166,-0.21282797932686792,Out
2.833333333333333,-2.659436287225226,-0.20471828343042464,Out
2.8666666666666663,-2.659436287225226,-0.20471828343042464,Out
2.8999999999999995,-2.659569057071417,-0.2006681542096258,Out
2.9333333333333327,-2.659569057071417,-0.2006681542096258,Out
2.966666666666666,-2.6590442786675395,-0.19180247573571707,Out
2.999999999999999,-2.6590442786675395,-0.19180247573571707,Out
3.0333333333333323,-2.658704878146771,-0.18929418803075615,Out
3.0666666666666655,-2.6579209211820016,-0.1840882477830177,Out
3.0999999999999988,-2.6579209211820016,-0.1840882477830177,Out
3.133333333333332,-2.6574940708837147,-0.18151640927248236,Out
3.166666666666665,-2.6574940708837147,-0.18151640927248236,ObstacleAvoidance
3.1999999999999984,-2.656193309476916,-0.1744728039640937,ObstacleAvoidance
3.2333333333333316,-2.656193309476916,-0.1744728039640937,ObstacleAvoidance
3.266666666666665,-2.6556631328058904,-0.17186866008562296,ObstacleAvoidance
3.299999999999998,-2.6543862539221346,-0.16605936878695138,ObstacleAvoidance
3.3333333333333313,-2.6543862539221346,-0.16605936878695138,ObstacleAvoidance
3.3666666666666645,-2.6537867043121337,-0.16352229558199038,ObstacleAvoidance
3.3999999999999977,-2.65250287011403,-0.15841658588043606,Out
3.433333333333331,-2.65182465945116,-0.15587312736686387,Out
3.466666666666664,-2.65182465945116,-0.15587312736686387,Out
3.4999999999999973,-2.6504559934958425,-0.15102579899396718,Out
3.5333333333333306,-2.64969626605897,-0.14847909590746022,Out
3.5666666666666638,-2.647975983810802,-0.14412607987372716,Out
3.599999999999997,-2.647975983810802,-0.14412607987372716,ObstacleAvoidance
3.63333333333333,-2.6466085292477213,-0.14231182987375224,ObstacleAvoidance
3.6666666666666634,-2.643852610115724,-0.1387766712855858,ObstacleAvoidance
3.6999999999999966,-2.643852610115724,-0.1387766712855858,ObstacleAvoidance
3.73333333333333,-2.6429304019853816,-0.13623024201300726,Out
3.766666666666663,-2.6429304019853816,-0.13623024201300726,Out
3.7999999999999963,-2.6410164619304983,-0.13119024369461574,Out
3.8333333333333295,-2.6410164619304983,-0.13119024369461574,Out
3.8666666666666627,-2.6382941125761876,-0.12451025350752332,Out
3.899999999999996,-2.6382941125761876,-0.12451025350752332,Out
3.933333333333329,-2.6372360741693903,-0.1220446771602508,Out
3.9666666666666623,-2.6349856710544435,-0.11700672660180889,Out
3.9999999999999956,-2.6349856710544435,-0.11700672660180889,Out
4.033333333333329,-2.6338773392801063,-0.11461917295700763,Out
4.066666666666662,-2.6317162549274253,-0.11012568516016907,Out
4.099999999999995,-2.6317162549274253,-0.11012568516016907,Out
4.133333333333328,-2.6284344904536256,-0.1036735355170384,Out
4.166666666666662,-2.627246865667384,-0.10143841498437167,Out
4.199999999999995,-2.6257459556147866,-0.09868209271209016,Out
4.233333333333328,-2.6244754899825633,-0.09640553600939361,Out
4.266666666666661,-2.6244754899825633,-0.09640553600939361,Out
4.2999999999999945,-2.623184339897915,-0.09414076233183488,Out
4.333333333333328,-2.623184339897915,-0.09414076233183488,Out
4.366666666666661,-2.621808623225898,-0.09177861506635843,Out
4.399999999999994,-2.616664857346597,-0.08586235524006725,Out
4.433333333333327,-2.616664857346597,-0.08586235524006725,Out
4.466666666666661,-2.61406948820914,-0.0830278329196128,Out
4.499999999999994,-2.6111825917011036,-0.07887486328135784,Out
4.533333333333327,-2.6111825917011036,-0.07887486328135784,Out
4.56666666666666,-2.609723188656441,-0.07668411894297344,Out
4.599999999999993,-2.6064379321222853,-0.07190890746675516,Out
4.633333333333327,-2.6064379321222853,-0.07190890746675516,Out
4.66666666666666,-2.6049004104148925,-0.06974118439803201,Out
4.699999999999993,-2.6016413290193707,-0.06525739954715615,Out
4.733333333333326,-2.6016413290193707,-0.06525739954715615,Out
4.7666666666666595,-2.600087281994487,-0.06316427285443149,Out
4.799999999999993,-2.596569912290137,-0.05849389791252424,Out
4.833333333333326,-2.596569912290137,-0.05849389791252424,Out
4.866666666666659,-2.5950064227582272,-0.05643953933014734,Out
4.899999999999992,-2.592133258558832,-0.052678192835340365,Out
4.933333333333326,-2.592133258558832,-0.052678192835340365,Out
4.966666666666659,-2.590518823730011,-0.05056703902353865,Out
4.999999999999992,-2.5874477467437154,-0.04654295572782452,Out
5.033333333333325,-2.5874477467437154,-0.04654295572782452,Out
5.066666666666658,-2.585792198340807,-0.04436781651625621,Out
5.099999999999992,-2.582749570377868,-0.040353758341146406,Out
5.133333333333325,-2.582749570377868,-0.040353758341146406,Out
5.166666666666658,-2.5801847791875825,-0.037945080623502214,Out
5.199999999999991,-2.5739510077172403,-0.03272499434074749,Out
5.2333333333333245,-2.5739510077172403,-0.03272499434074749,Out
5.266666666666658,-2.5711931569974156,-0.030198733628190144,Out
5.299999999999991,-2.5678647399333143,-0.025734590390011025,Out
5.333333333333324,-2.5663103437125194,-0.023641659177527252,Out
5.366666666666657,-2.5663103437125194,-0.023641659177527252,ObstacleAvoidance
5.399999999999991,-2.562694154212774,-0.018760702657745654,ObstacleAvoidance
5.433333333333324,-2.562694154212774,-0.018760702657745654,ObstacleAvoidance
5.466666666666657,-2.5611590958357535,-0.016685029415394403,Out
5.49999999999999,-2.557673953413077,-0.011958991726013668,Out
5.5333333333333234,-2.557673953413077,-0.011958991726013668,Out
5.566666666666657,-2.5561000298500853,-0.00981759827980433,Out
5.59999999999999,-2.553233657244684,-0.005956199748264446,Out
5.633333333333323,-2.553233657244684,-0.005956199748264446,Out
5.666666666666656,-2.5516771591208265,-0.00389646230008589,Out
5.6999999999999895,-2.5482214558712113,0.0006301959056731476,Out
5.733333333333323,-2.5482214558712113,0.0006301959056731476,Out
5.766666666666656,-2.546608175286192,0.002742217972675043,Out
5.799999999999989,-2.543596779740367,0.006716260008914343,Out
5.833333333333322,-2.543596779740367,0.006716260008914343,Out
5.866666666666656,-2.541970795700809,0.008881999328084866,Out
5.899999999999989,-2.5388959086326945,0.013030097067323387,Out
5.933333333333322,-2.5388959086326945,0.013030097067323387,Out
5.966666666666655,-2.534512819672461,0.019074744697713752,Out
5.9999999999999885,-2.534512819672461,0.019074744697713752,Out
6.033333333333322,-2.5329101542398504,0.021320342183154928,ObstacleAvoidance
6.066666666666655,-2.5329101542398504,0.021320342183154928,ObstacleAvoidance
6.099999999999988,-2.5300345960849153,0.02539379349095161,ObstacleAvoidance
6.133333333333321,-2.5300345960849153,0.02539379349095161,ObstacleAvoidance
6.1666666666666545,-2.525468421994977,0.03196032611802546,ObstacleAvoidance
6.199999999999988,-2.525468421994977,0.03196032611802546,ObstacleAvoidance
6.233333333333321,-2.5239727250514834,0.0341264376687882,Out
6.266666666666654,-2.5206199612544835,0.03891639644774525,Out
6.299999999999987,-2.5206199612544835,0.03891639644774525,Out
6.333333333333321,-2.519103106310032,0.04103667599419225,Out
6.366666666666654,-2.516358204029698,0.04486154385592389,Out
6.399999999999987,-2.516358204029698,0.04486154385592389,Out
6.43333333333332,-2.514895823372659,0.046927311454933784,Out
6.4666666666666535,-2.5120898226339836,0.05095677913254182,ObstacleAvoidance
6.499999999999987,-2.5120898226339836,0.05095677913254182,ObstacleAvoidance
6.53333333333332,-2.5105946265046875,0.053123213880624576,ObstacleAvoidance
6.566666666666653,-2.5078526406815707,0.057104667101723905,ObstacleAvoidance
6.599999999999986,-2.5078526406815707,0.057104667101723905,ObstacleAvoidance
6.6333333333333195,-2.506361960266183,0.0592741295396364,ObstacleAvoidance
6.666666666666653,-2.5036199744430667,0.0632555827607364,ObstacleAvoidance
6.699999999999986,-2.5021593823859978,0.06535349067076712,ObstacleAvoidance
6.733333333333319,-2.5021593823859978,0.06535349067076712,ObstacleAvoidance
6.766666666666652,-2.4988273074881144,0.07000300567599482,ObstacleAvoidance
6.799999999999986,-2.4988273074881144,0.07000300567599482,Out
6.833333333333319,-2.4958808563936765,0.07396254870925789,Out
6.866666666666652,-2.4958808563936765,0.07396254870925789,Out
6.899999999999985,-2.4956539973294514,0.07426703336777929,Out
6.9333333333333185,-2.4956539973294514,0.07426703336777929,Out
6.966666666666652,-2.4956833534444893,0.07422576533641934,Out
6.999999999999985,-2.495214655244964,0.07491717424044264,Out
7.033333333333318,-2.493021392255847,0.07829132353180679,Out
7.066666666666651,-2.49158279055503,0.08058582051387808,Out
7.0999999999999845,-2.4890172792773413,0.084802323880103,Out
7.133333333333318,-2.4890172792773413,0.084802323880103,Out
7.166666666666651,-2.4876416124427374,0.08713516544549194,Out
7.199999999999984,-2.486313238786817,0.0894370660295909,Out
7.233333333333317,-2.4850823315399047,0.09161963847339027,ObstacleAvoidance
7.266666666666651,-2.4850823315399047,0.09161963847339027,ObstacleAvoidance
7.299999999999984,-2.483788948817611,0.09397033920305087,ObstacleAvoidance
7.333333333333317,-2.4815604212105558,0.09814586879970344,ObstacleAvoidance
7.36666666666665,-2.4815604212105558,0.09814586879970344,ObstacleAvoidance
7.3999999999999835,-2.4803140855233448,0.10055025570354026,ObstacleAvoidance
7.433333333333317,-2.477980141805845,0.10515602950168157,ObstacleAvoidance
7.46666666666665,-2.477980141805845,0.10515602950168157,ObstacleAvoidance
7.499999999999983,-2.4771151460036887,0.10687409269718717,ObstacleAvoidance
7.533333333333316,-2.4767429150793903,0.10762179730025334,ObstacleAvoidance
7.5666666666666496,-2.4767429150793903,0.10762179730025334,ObstacleAvoidance
7.599999999999983,-2.4767977318029257,0.1075077475326971,ObstacleAvoidance
7.633333333333316,-2.475537474233503,0.11024342906758267,ObstacleAvoidance
7.666666666666649,-2.475537474233503,0.11024342906758267,Out
7.699999999999982,-2.474506832933717,0.11252732039696212,Out
7.733333333333316,-2.4723199716074635,0.11723266648180619,Out
7.766666666666649,-2.4723199716074635,0.11723266648180619,Out
7.799999999999982,-2.4711776747033736,0.11960414214244164,ObstacleAvoidance
7.833333333333315,-2.4688156814866207,0.12433749420306994,ObstacleAvoidance
7.8666666666666485,-2.4676222777008845,0.1266553309901326,ObstacleAvoidance
7.899999999999982,-2.4676222777008845,0.1266553309901326,Out
7.933333333333315,-2.4648052049268907,0.1321511932650763,Out
7.966666666666648,-2.4648052049268907,0.1321511932650763,Out
7.999999999999981,-2.463647405883334,0.13445875126111706,Out
8.033333333333315,-2.4613059657666962,0.13911751657974758,Out
8.066666666666649,-2.4613059657666962,0.13911751657974758,Out
8.099999999999982,-2.4600956423595304,0.14148351219167044,Out
8.133333333333315,-2.456359945269329,0.14621935880285952,Out
8.166666666666648,-2.456359945269329,0.14621935880285952,Out
8.199999999999982,-2.454401713168588,0.14870296262611293,Out
8.233333333333315,-2.452851456052918,0.15109662396300427,Out
8.266666666666648,-2.451088390556998,0.15474234533763664,Out
8.299999999999981,-2.451088390556998,0.15474234533763664,Out
8.333333333333314,-2.449947098802131,0.15717037384922028,Out
8.366666666666648,-2.44767063872148,0.16222437995006467,Out
8.39999999999998,-2.446640282606042,0.16461910128302248,Out
8.433333333333314,-2.4447399040380686,0.169228928859521,Out
8.466666666666647,-2.4447399040380686,0.169228928859521,Out
8.49999999999998,-2.4437262117694747,0.17179492008096608,Out
8.533333333333314,-2.442774167600885,0.17427623876285714,Out
8.566666666666647,-2.44158374352109,0.17747904646966228,Out
8.59999999999998,-2.44158374352109,0.17747904646966228,Out
8.633333333333313,-2.4406579615995785,0.18005112463207307,Out
8.666666666666647,-2.4391048363296193,0.18454901345875863,Out
8.69999999999998,-2.438254772734874,0.18712039303708705,Out
8.733333333333313,-2.4367743843762306,0.19182872509287052,Out
8.766666666666646,-2.4367743843762306,0.19182872509287052,Out
8.79999999999998,-2.435992491125412,0.1944481018706381,Out
8.833333333333313,-2.43457242710495,0.1994650348510416,Out
8.866666666666646,-2.4338841044857222,0.20203201727356257,Out
8.899999999999979,-2.4338841044857222,0.20203201727356257,ObstacleAvoidance
8.933333333333312,-2.4332130119931845,0.20462968864988662,ObstacleAvoidance
8.966666666666645,-2.4324055687127926,0.20789776812042726,ObstacleAvoidance
8.999999999999979,-2.4317769109015814,0.21055804558363467,ObstacleAvoidance
9.033333333333312,-2.4306930409483734,0.21542498264496102,ObstacleAvoidance
9.066666666666645,-2.4306930409483734,0.21542498264496102,ObstacleAvoidance
9.099999999999978,-2.430169836094132,0.21792721661430337,Out
9.133333333333312,-2.42913743404012,0.223244400346289,Out
9.166666666666645,-2.42913743404012,0.223244400346289,Out
9.199999999999978,-2.4286681648635704,0.22586029262397966,Out
9.233333333333311,-2.4282109476501437,0.22855528239457845,Out
9.266666666666644,-2.4277535297426955,0.23142978667771685,Out
9.299999999999978,-2.4277535297426955,0.23142978667771685,Out
9.33333333333331,-2.4273562257280186,0.23408312990847957,Out
9.366666666666644,-2.4266429231482816,0.23929921118821484,Out
9.399999999999977,-2.426330372376426,0.24183636960483823,Out
9.43333333333331,-2.4247735984785046,0.24627405625186038,Out
9.466666666666644,-2.4247735984785046,0.24627405625186038,Out
9.499999999999977,-2.423769904874318,0.2484562967724968,Out
9.53333333333331,-2.4226461770739203,0.2534904629203987,Out
9.566666666666643,-2.4226461770739203,0.2534904629203987,Out
9.599999999999977,-2.422461321591978,0.25611633961390856,Out
9.63333333333331,-2.4222935223608038,0.25884474160722215,ObstacleAvoidance
9.666666666666643,-2.422099039724139,0.2627123852505,ObstacleAvoidance
9.699999999999976,-2.422099039724139,0.2627123852505,ObstacleAvoidance
9.73333333333331,-2.4219976778694017,0.26529207831882506,ObstacleAvoidance
9.766666666666643,-2.421850896687644,0.27073193278850916,Out
9.799999999999976,-2.421850896687644,0.27073193278850916,Out
9.833333333333309,-2.4218022223546027,0.278982950082973,Out
9.866666666666642,-2.4218022223546027,0.278982950082973,Out
9.899999999999975,-2.4218295839187576,0.28156452693252576,Out
9.933333333333309,-2.4218295839187576,0.28156452693252576,Out
9.966666666666642,-2.421978205386754,0.2875612919467785,Out
9.999999999999975,-2.4220817975069435,0.29021694577445034,Out
10.033333333333308,-2.4223119464433918,0.2947417026497985,Out
10.066666666666642,-2.4223119464433918,0.2947417026497985,Out
10.099999999999975,-2.4224780508159185,0.2973687914068681,ObstacleAvoidance
10.133333333333308,-2.422876245364046,0.3025421722267867,ObstacleAvoidance
10.166666666666641,-2.422876245364046,0.3025421722267867,ObstacleAvoidance
10.199999999999974,-2.422950531019067,0.30501181848336634,ObstacleAvoidance
10.233333333333308,-2.4230794219261886,0.30965532769086557,ObstacleAvoidance
10.26666666666664,-2.4230794219261886,0.30965532769086557,ObstacleAvoidance
10.299999999999974,-2.423220503499114,0.31221447209324316,Out
10.333333333333307,-2.4238805805866077,0.31804937756438934,Out
10.36666666666664,-2.4238805805866077,0.31804937756438934,Out
10.399999999999974,-2.424150572727779,0.32066782016037365,ObstacleAvoidance
10.433333333333307,-2.4245301702295707,0.3248268445671385,ObstacleAvoidance
10.46666666666664,-2.424750409096828,0.3275769057740452,ObstacleAvoidance
10.499999999999973,-2.4250377237741674,0.3312102809534714,ObstacleAvoidance
10.533333333333307,-2.425258564227875,0.3337824757269565,Out
10.56666666666664,-2.425511706116951,0.33650428378520103,Out
10.599999999999973,-2.425511706116951,0.33650428378520103,Out
10.633333333333306,-2.425765915639646,0.3392005619026244,Out
10.66666666666664,-2.426159391451175,0.3438410507657941,Out
10.699999999999973,-2.426358950883521,0.3465419001055101,Out
10.733333333333306,-2.426358950883521,0.3465419001055101,Out
10.766666666666639,-2.4267908508006735,0.3522965764028856,Out
10.799999999999972,-2.4267908508006735,0.3522965764028856,Out
10.833333333333306,-2.426992578287299,0.3546926536252317,Out
10.866666666666639,-2.4274918543824295,0.3598064510850747,ObstacleAvoidance
10.899999999999972,-2.4277879456810494,0.3624730062907884,ObstacleAvoidance
10.933333333333305,-2.4277879456810494,0.3624730062907884,ObstacleAvoidance
10.966666666666638,-2.4284750945701434,0.3679732995467677,Out
10.999999999999972,-2.4288441601000033,0.3706307645774234,Out
11.033333333333305,-2.4288441601000033,0.3706307645774234,Out
11.066666666666638,-2.429648812473768,0.37603828061229505,ObstacleAvoidance
11.099999999999971,-2.429648812473768,0.37603828061229505,ObstacleAvoidance
11.133333333333304,-2.4300562268005574,0.37874132127323,ObstacleAvoidance
11.166666666666638,-2.4300562268005574,0.37874132127323,Out
11.19999999999997,-2.430960304757421,0.3850807791096058,Out
11.233333333333304,-2.430960304757421,0.3850807791096058,Out
11.266666666666637,-2.4313225928042463,0.38766247768836104,Out
11.29999999999997,-2.4321186477137813,0.3931480395449547,Out
11.333333333333304,-2.432503693738721,0.39582875665110295,Out
11.366666666666637,-2.433243162583308,0.40127110460662996,In
11.39999999999997,-2.433243162583308,0.40127110460662996,ObstacleAvoidance
11.433333333333303,-2.43358720817858,0.40380425598794867,ObstacleAvoidance
11.466666666666637,-2.4344015831327432,0.4092615176098877,ObstacleAvoidance
11.49999999999997,-2.4344015831327432,0.4092615176098877,Out
11.533333333333303,-2.4348358122161518,0.41193470290474243,Out
11.566666666666636,-2.4348358122161518,0.41193470290474243,Out
11.59999999999997,-2.435730095099042,0.4171999006371023,Out
11.633333333333303,-2.436143737132707,0.4196455655211708,ObstacleAvoidance
11.666666666666636,-2.4368965311480606,0.4244465443852099,ObstacleAvoidance
11.699999999999969,-2.4368965311480606,0.4244465443852099,ObstacleAvoidance
11.733333333333302,-2.437296636699326,0.4272018463264051,ObstacleAvoidance
11.766666666666636,-2.437296636699326,0.4272018463264051,ObstacleAvoidance
11.799999999999969,-2.4380670306002203,0.43243538849325125,ObstacleAvoidance
11.833333333333302,-2.4384575468009237,0.43493610322868204,ObstacleAvoidance
11.866666666666635,-2.4393063134577946,0.44036249709995046,ObstacleAvoidance
11.899999999999968,-2.4393063134577946,0.44036249709995046,ObstacleAvoidance
11.933333333333302,-2.439681830817575,0.44289115833722636,ObstacleAvoidance
11.966666666666635,-2.439681830817575,0.44289115833722636,ObstacleAvoidance
11.999999999999968,-2.4405386187303217,0.44939038384083374,ObstacleAvoidance
12.033333333333301,-2.440853099145361,0.45213128906271627,ObstacleAvoidance
12.066666666666634,-2.4413236268946434,0.4567900059141081,Out
12.099999999999968,-2.4413236268946434,0.4567900059141081,Out
12.1333333333333,-2.441564064357549,0.4595384036071093,Out
12.166666666666634,-2.441564064357549,0.4595384036071093,Out
12.199999999999967,-2.441969583376764,0.46514269055850455,Out
12.2333333333333,-2.441969583376764,0.46514269055850455,Out
12.266666666666634,-2.4423484684815073,0.4727009762582788,Out
12.299999999999967,-2.4423484684815073,0.4727009762582788,Out
12.3333333333333,-2.44246888564979,0.47543190569820526,Out
12.366666666666633,-2.4427064951291833,0.4809192076460076,Out
12.399999999999967,-2.4427064951291833,0.4809192076460076,Out
12.4333333333333,-2.4427940829073553,0.4833981449237672,Out
12.466666666666633,-2.442905938541599,0.48914252831988825,Out
12.499999999999966,-2.442905938541599,0.48914252831988825,Out
12.5333333333333,-2.4429155414362898,0.4918001287674616,Out
12.566666666666633,-2.442873620879684,0.4964824378992492,Out
12.599999999999966,-2.442873620879684,0.4964824378992492,Out
12.633333333333299,-2.4428152832979357,0.49919000287339843,Out
12.666666666666632,-2.442681917879335,0.504494283728826,Out
12.699999999999966,-2.442681917879335,0.504494283728826,Out
12.733333333333299,-2.442940713001269,0.5070894916862878,Out
12.766666666666632,-2.443364605552362,0.5113286063585387,Out
12.799999999999965,-2.443364605552362,0.5113286063585387,Out
12.833333333333298,-2.4433420708070073,0.5139765245026395,Out
12.866666666666632,-2.4428881330617034,0.5190945097370454,Out
12.899999999999965,-2.4428881330617034,0.5190945097370454,Out
12.933333333333298,-2.4420617657993193,0.5266425326742041,ObstacleAvoidance
12.966666666666631,-2.4420617657993193,0.5266425326742041,ObstacleAvoidance
12.999999999999964,-2.4417298787939026,0.5293048958939284,ObstacleAvoidance
13.033333333333298,-2.4417298787939026,0.5293048958939284,Out
13.066666666666631,-2.4409956777806836,0.5346714023673744,Out
13.099999999999964,-2.4409956777806836,0.5346714023673744,Out
13.133333333333297,-2.4407431233721844,0.5363483348459361,Out
13.16666666666663,-2.440585295977082,0.5372714279419553,Out
13.199999999999964,-2.440585295977082,0.5372714279419553,Out
13.233333333333297,-2.4404273749940764,0.5380916329660392,Out
13.26666666666663,-2.4394694891251625,0.5428559660952628,Out
13.299999999999963,-2.4394694891251625,0.5428559660952628,Out
13.333333333333297,-2.4389338453799003,0.545459098936214,Out
13.36666666666663,-2.4379242950044593,0.5502127388833307,Out
13.399999999999963,-2.4379242950044593,0.5502127388833307,Out
13.433333333333296,-2.4373537882401144,0.5527824812660636,Out
13.46666666666663,-2.4360554380872,0.5582494064979637,Out
13.499999999999963,-2.4354031777395315,0.5608257572662714,Out
13.533333333333296,-2.4354031777395315,0.5608257572662714,Out
13.56666666666663,-2.4340368906620538,0.5653777569553098,Out
13.599999999999962,-2.433216902081407,0.5676955387181959,Out
13.633333333333296,-2.431677370682646,0.5720162365231305,Out
13.666666666666629,-2.431677370682646,0.5720162365231305,Out
13.699999999999962,-2.4308480168578974,0.5746739945306416,Out
13.733333333333295,-2.4294019971998946,0.5791009741783386,Out
13.766666666666628,-2.4285426853498624,0.5816157706110499,Out
13.799999999999962,-2.4271445592826995,0.5855510520610103,ObstacleAvoidance
13.833333333333295,-2.4262075084148575,0.5880920261875617,ObstacleAvoidance
13.866666666666628,-2.4262075084148575,0.5880920261875617,ObstacleAvoidance
13.899999999999961,-2.42524762448706,0.5906244584449958,ObstacleAvoidance
13.933333333333294,-2.424272252902319,0.5931238078534478,Out
13.966666666666628,-2.422694825289371,0.5970180030431589,Out
13.999999999999961,-2.422694825289371,0.5970180030431589,Out
14.033333333333294,-2.421656950616099,0.5994920194466868,ObstacleAvoidance
14.066666666666627,-2.4196934203736067,0.6039926792704562,ObstacleAvoidance
14.09999999999996,-2.4196934203736067,0.6039926792704562,ObstacleAvoidance
14.133333333333294,-2.4186176780444866,0.606367316724044,ObstacleAvoidance
14.166666666666627,-2.4186176780444866,0.606367316724044,ObstacleAvoidance
14.19999999999996,-2.4186176780444866,0.606367316724044,ObstacleAvoidance
14.233333333333293,-2.4186176780444866,0.606367316724044,ObstacleAvoidance
14.266666666666627,-2.4186176780444866,0.606367316724044,ObstacleAvoidance
14.29999999999996,-2.4186176780444866,0.606367316724044,ObstacleAvoidance
