time,x,y,behavior
23.86666666666701,-1.473837882844955,1.8300792559076426,ObstacleAvoidance
23.900000000000347,-1.4712471866383572,1.8303702644380668,ObstacleAvoidance
23.93333333333368,-1.468678932233554,1.8306333512936874,ObstacleAvoidance
23.966666666667017,-1.466007411670251,1.8308809244286266,ObstacleAvoidance
24.00000000000035,-1.466007411670251,1.8308809244286266,ObstacleAvoidance
24.033333333333687,-1.466007411670251,1.8308809244286266,ObstacleAvoidance
24.06666666666702,-1.466007411670251,1.8308809244286266,ObstacleAvoidance
24.100000000000357,-1.466007411670251,1.8308809244286266,ObstacleAvoidance
24.13333333333369,-1.466007411670251,1.8308809244286266,ObstacleAvoidance
24.166666666667027,-1.466007411670251,1.8308809244286266,ObstacleAvoidance
24.20000000000036,-1.4450301351748833,1.8319220358194555,ObstacleAvoidance
24.233333333333697,-1.4450301351748833,1.8319220358194555,ObstacleAvoidance
24.26666666666703,-1.442448517098863,1.8319408055916275,ObstacleAvoidance
24.300000000000367,-1.4397909426860762,1.831934883777706,ObstacleAvoidance
24.3333333333337,-1.4346535914015601,1.8318515850755555,ObstacleAvoidance
24.366666666667037,-1.4346535914015601,1.8318515850755555,ObstacleAvoidance
24.40000000000037,-1.431971917135448,1.8317708049885992,ObstacleAvoidance
24.433333333333707,-1.4293163954479855,1.8316657987761524,ObstacleAvoidance
24.46666666666704,-1.423932809013651,1.8313806170668137,ObstacleAvoidance
24.500000000000377,-1.4214074514353245,1.831211341560998,ObstacleAvoidance
24.53333333333371,-1.4214074514353245,1.831211341560998,ObstacleAvoidance
24.566666666667047,-1.416160220872754,1.830784418073677,ObstacleAvoidance
24.60000000000038,-1.416160220872754,1.830784418073677,ObstacleAvoidance
24.633333333333717,-1.413565116608095,1.830535677219173,Out
24.66666666666705,-1.4110227455288205,1.8302684195003276,Out
24.700000000000387,-1.40838229272544,1.8299669756831607,Out
24.73333333333372,-1.4030854131318664,1.8292854868651782,Out
24.766666666667057,-1.4004537602177498,1.8289152379305225,Out
24.80000000000039,-1.3977975243342606,1.8285375218941877,Out
24.833333333333727,-1.3952898647794465,1.8281944292245629,Out
24.86666666666706,-1.3926789711173746,1.8278598109241049,ObstacleAvoidance
24.900000000000396,-1.390090349730208,1.8275510690826118,ObstacleAvoidance
24.93333333333373,-1.3872978267616296,1.827243095678177,ObstacleAvoidance
24.966666666667066,-1.384678844372453,1.8269788121919226,ObstacleAvoidance
25.0000000000004,-1.3822845196917453,1.8267581365510421,ObstacleAvoidance
25.033333333333736,-1.3796627404647688,1.8265221871731152,ObstacleAvoidance
25.06666666666707,-1.376966636484577,1.8262655952449416,Out
25.100000000000406,-1.3738450236303668,1.8259398439614971,Out
25.13333333333374,-1.3712299656314029,1.8256385014317846,Out
25.166666666667076,-1.3712299656314029,1.8256385014317846,Out
25.20000000000041,-1.3658081111819347,1.8249368272502582,Out
25.233333333333746,-1.3631493021156764,1.824577705310455,Out
25.26666666666708,-1.3605387076469646,1.8242402236266226,Out
25.300000000000416,-1.3579253129157747,1.8239247441981397,Out
25.33333333333375,-1.3553845909408375,1.8236420602126948,Out
25.366666666667086,-1.3522911049791484,1.822454056820622,Out
25.40000000000042,-1.348615751654814,1.8205506935107216,Out
25.433333333333756,-1.3449910778444316,1.8187186936283863,Out
25.46666666666709,-1.341692422309448,1.8172583813687666,In
25.500000000000426,-1.3389398293749508,1.817072232921586,ObstacleAvoidance
25.53333333333376,-1.3389398293749508,1.817072232921586,ObstacleAvoidance
25.566666666667096,-1.3336827868050651,1.8167908269746578,ObstacleAvoidance
25.60000000000043,-1.3310271931899047,1.8166861155775962,ObstacleAvoidance
25.633333333333766,-1.3281937219473452,1.8165986151680675,ObstacleAvoidance
25.6666666666671,-1.325638287546976,1.8165281004835478,ObstacleAvoidance
25.700000000000436,-1.3230073714138562,1.816441409799269,ObstacleAvoidance
25.73333333333377,-1.3202508569782485,1.8163271568202672,ObstacleAvoidance
25.766666666667106,-1.3173943002344926,1.8161850544365634,ObstacleAvoidance
25.80000000000044,-1.3147666058860716,1.8160299290454724,ObstacleAvoidance
25.833333333333776,-1.3122415842258572,1.8158553508301525,Out
25.86666666666711,-1.309566952114659,1.8156439627145098,Out
25.900000000000446,-1.3068441323806756,1.8154019297602209,Out
25.93333333333378,-1.3042496909007872,1.8151464543225901,Out
25.966666666667116,-1.3015566684373505,1.814859811412894,Out
26.00000000000045,-1.298864072336489,1.8145686022925218,Out
26.033333333333786,-1.2962958814092462,1.8143046013105972,Out
26.06666666666712,-1.2935745247178247,1.8140470662773676,Out
26.100000000000456,-1.2908509502534076,1.8138140161735143,Out
26.13333333333379,-1.2882011176868882,1.8136111088976008,Out
26.166666666667126,-1.2854737351865944,1.8134269409729384,ObstacleAvoidance
26.20000000000046,-1.2827952864442242,1.8132716264743927,ObstacleAvoidance
26.233333333333796,-1.2803177200275888,1.8131518685698973,ObstacleAvoidance
26.26666666666713,-1.2776115061165558,1.813047198438945,ObstacleAvoidance
26.300000000000466,-1.2749804197828425,1.812968163378156,ObstacleAvoidance
26.3333333333338,-1.2723491735634807,1.8128939403744466,ObstacleAvoidance
26.366666666667136,-1.2696677402864653,1.8128036531167717,ObstacleAvoidance
26.40000000000047,-1.266911291180668,1.8126893004238265,ObstacleAvoidance
26.433333333333806,-1.2642317834096164,1.8125545269964096,ObstacleAvoidance
26.46666666666714,-1.2618063175224266,1.812408975841822,ObstacleAvoidance
26.500000000000476,-1.259180445529259,1.812225401032797,Out
26.53333333333381,-1.2565563580691779,1.8120169149313998,Out
26.566666666667146,-1.2539344505595027,1.8117833490554198,Out
26.60000000000048,-1.251415556141332,1.8115356839620689,Out
26.633333333333816,-1.2486469522320456,1.8112410656643383,Out
26.66666666666715,-1.246155907226386,1.8109698182220442,Out
26.700000000000486,-1.2437140005629546,1.8107158006553616,Out
26.73333333333382,-1.2410180640485677,1.810457533237861,In
26.766666666667156,-1.2382948213904652,1.8102204962956998,In
26.80000000000049,-1.2356202855547547,1.8100087437084156,Out
26.833333333333826,-1.2329944152808152,1.809825383800117,Out
26.86666666666716,-1.2305688909407255,1.8096807919623772,In
26.900000000000496,-1.2279910466855384,1.8095409399906133,Out
26.93333333333383,-1.2253118191443901,1.809399865673873,Out
26.966666666667166,-1.2225056867074975,1.8092621541366585,Out
27.0000000000005,-1.219825243690475,1.8091468627495781,Out
27.033333333333836,-1.217219909339267,1.8090548425246746,ObstacleAvoidance
27.06666666666717,-1.211931229961435,1.8089435382422545,ObstacleAvoidance
27.100000000000506,-1.211931229961435,1.8089435382422545,ObstacleAvoidance
27.13333333333384,-1.2093495983082794,1.8089254077614483,ObstacleAvoidance
27.166666666667176,-1.2042116761025472,1.8089570554267524,ObstacleAvoidance
27.20000000000051,-1.2042116761025472,1.8089570554267524,ObstacleAvoidance
27.233333333333846,-1.198846010705243,1.8090093714075675,ObstacleAvoidance
27.26666666666718,-1.1961124390825262,1.8090062771162956,ObstacleAvoidance
27.300000000000516,-1.1934802490240086,1.8089793924446675,ObstacleAvoidance
27.33333333333385,-1.1909243452824816,1.8089287363065094,ObstacleAvoidance
27.366666666667186,-1.188394370600542,1.8088541660128832,Out
27.40000000000052,-1.1856882117039533,1.8087481067636306,Out
27.433333333333856,-1.183084376496557,1.8086202995504275,Out
27.46666666666719,-1.180481828971757,1.8084674692965252,Out
27.500000000000526,-1.177703905258801,1.8082808291590706,In
27.53333333333386,-1.1751033330984142,1.8080980107980182,Out
27.566666666667196,-1.1727293178822848,1.8079404922465305,Out
27.60000000000053,-1.1701015358545144,1.807786805830712,Out
27.633333333333866,-1.1673714284179018,1.8076505195073496,Out
27.6666666666672,-1.1646655944502937,1.8075354808461168,Out
27.700000000000536,-1.162085355346718,1.8074475746781542,ObstacleAvoidance
27.73333333333387,-1.1594791287306552,1.807384541982508,ObstacleAvoidance
27.766666666667206,-1.1570496399129826,1.8073478028024734,ObstacleAvoidance
27.80000000000054,-1.1544427221808689,1.8073306350795033,ObstacleAvoidance
27.833333333333876,-1.1517850500569158,1.807333943102917,ObstacleAvoidance
27.86666666666721,-1.1492033238500325,1.8073411898190854,ObstacleAvoidance
27.900000000000546,-1.1465204000299876,1.8073332267317863,ObstacleAvoidance
27.93333333333388,-1.1437616764234337,1.807302394776541,Out
27.966666666667216,-1.1411805020755754,1.807250502531987,Out
28.00000000000055,-1.1386252911714383,1.8071748611757181,In
28.033333333333886,-1.1360202679953897,1.8070721423330256,Out
28.06666666666722,-1.133264534077365,1.8069397311021764,Out
28.100000000000556,-1.1308125219354197,1.8068153382162073,Out
28.13333333333389,-1.1282335653563351,1.8066976313345982,In
28.166666666667226,-1.1254513763022045,1.806593635140083,Out
28.20000000000056,-1.122642989992333,1.806513092353907,Out
28.233333333333896,-1.120087122354167,1.8064628161602294,ObstacleAvoidance
28.26666666666723,-1.1174802218130637,1.8064353985322172,ObstacleAvoidance
28.300000000000566,-1.1147632079958694,1.8066263409326633,ObstacleAvoidance
28.3333333333339,-1.1121280633735342,1.8083496981928895,ObstacleAvoidance
28.366666666667236,-1.1093896569652277,1.8101003306678194,ObstacleAvoidance
28.40000000000057,-1.106570511528663,1.8119141277868924,ObstacleAvoidance
28.433333333333906,-1.103841167035136,1.8123890555723863,ObstacleAvoidance
28.46666666666724,-1.1011836560142068,1.8124108403955166,In
28.500000000000576,-1.0985007143321113,1.8124076536524656,Out
28.53333333333391,-1.095817901790325,1.8123795342568827,Out
28.566666666667246,-1.0931102104448804,1.8123255934789353,Out
28.60000000000058,-1.090403154676268,1.8122448457615885,Out
28.633333333333916,-1.0876969006178905,1.8121400996357337,Out
28.66666666666725,-1.0850415741115043,1.8120304738865414,Out
28.700000000000585,-1.0823604901776003,1.8119318388223145,ObstacleAvoidance
28.73333333333392,-1.0798811521245508,1.8118591734859861,ObstacleAvoidance
28.766666666667255,-1.077274762533916,1.8118044242481588,ObstacleAvoidance
28.80000000000059,-1.0744908054953652,1.8117709613048385,ObstacleAvoidance
28.833333333333925,-1.071883827949064,1.8117606752022666,ObstacleAvoidance
28.86666666666726,-1.0692768594086441,1.8117538773604716,ObstacleAvoidance
28.900000000000595,-1.0664675020268453,1.811730855221057,ObstacleAvoidance
28.93333333333393,-1.0637848924251374,1.8116866637330755,ObstacleAvoidance
28.966666666667265,-1.061204082400455,1.8116198844043732,ObstacleAvoidance
29.0000000000006,-1.0586240013863288,1.811528561969614,Out
29.033333333333935,-1.0559943634301514,1.8114104593147355,In
29.06666666666727,-1.0532649215861736,1.8112610904275577,Out
29.100000000000605,-1.0507390352838706,1.8110985699466222,Out
29.13333333333394,-1.0481391580482406,1.8109066211424678,ObstacleAvoidance
29.166666666667275,-1.0454403131669086,1.8106814617112232,ObstacleAvoidance
29.20000000000061,-1.0402760621874925,1.8101789777242767,ObstacleAvoidance
29.233333333333945,-1.0377084829080148,1.8099097133981916,ObstacleAvoidance
29.26666666666728,-1.0351668115083985,1.809636449843919,ObstacleAvoidance
29.300000000000615,-1.032652025938254,1.8093498013072051,ObstacleAvoidance
29.33333333333395,-1.0299638034702938,1.8090211687519648,ObstacleAvoidance
29.366666666667285,-1.0273289291609298,1.8086745170618874,ObstacleAvoidance
29.40000000000062,-1.0247224042026022,1.8083069734901849,ObstacleAvoidance
29.433333333333955,-1.0247224042026022,1.8083069734901849,ObstacleAvoidance
29.46666666666729,-1.0220943154080306,1.8079115681158489,ObstacleAvoidance
29.500000000000625,-1.0169248530421569,1.8070592354265034,ObstacleAvoidance
29.53333333333396,-1.014408953483347,1.806606200145456,ObstacleAvoidance
29.566666666667295,-1.011748258276564,1.8061007836170364,ObstacleAvoidance
29.60000000000063,-1.011748258276564,1.8061007836170364,ObstacleAvoidance
29.633333333333965,-1.0066407803401527,1.8050527514451016,ObstacleAvoidance
29.6666666666673,-1.0040206215537006,1.8044759378833226,ObstacleAvoidance
29.700000000000635,-1.0014060141961019,1.8038741593373295,ObstacleAvoidance
29.73333333333397,-0.9988465960759285,1.803258968567516,ObstacleAvoidance
29.766666666667305,-0.9962687187631563,1.8026128861580761,ObstacleAvoidance
29.80000000000064,-0.9936728042664664,1.8019352622495761,ObstacleAvoidance
29.833333333333975,-0.9911812583919892,1.801258892527175,ObstacleAvoidance
29.86666666666731,-0.9886719505817783,1.8005518707440618,ObstacleAvoidance
29.900000000000645,-0.986096725921731,1.7997994850693335,ObstacleAvoidance
29.93333333333398,-0.9836500349105899,1.799058857891989,ObstacleAvoidance
29.966666666667315,-0.9811621751654038,1.7982796277440918,ObstacleAvoidance
30.00000000000065,-0.9784884742118509,1.7974168846081842,ObstacleAvoidance
30.033333333333985,-0.9760820566790098,1.796632406807666,ObstacleAvoidance
30.06666666666732,-0.9767721397337702,1.805308654259306,ObstacleAvoidance
30.100000000000655,-0.9785177898889617,1.8181831347966377,Out
30.13333333333399,-0.9802261194588141,1.8310963649755472,Out
30.166666666667325,-0.9808527408543983,1.8401204317121445,Out
30.20000000000066,-0.9783355783888887,1.8394419074626338,Out
30.233333333333995,-0.9758363102367551,1.8387946788812752,ObstacleAvoidance
30.26666666666733,-0.9733307633777981,1.8381723818369098,ObstacleAvoidance
30.300000000000665,-0.9708200331840038,1.8375712677351301,ObstacleAvoidance
30.333333333334,-0.96818084382106,1.8369635625312934,Out
30.366666666667335,-0.9656355957776914,1.8363993095364493,Out
30.40000000000067,-0.9630650157581,1.8358325418409835,Out
30.433333333334005,-0.96039912480736,1.8352282934174269,In
30.46666666666734,-0.9576882753862388,1.8345936521333495,Out
30.500000000000675,-0.955298748467567,1.8340298568112057,Out
30.53333333333401,-0.9528323155402738,1.8334617486349862,ObstacleAvoidance
30.566666666667345,-0.9502378203598449,1.8328857494071755,ObstacleAvoidance
30.60000000000068,-0.9474653401419744,1.8322947603400548,ObstacleAvoidance
30.633333333334015,-0.9449356489469967,1.8317791432628785,ObstacleAvoidance
30.66666666666735,-0.9425509564168384,1.831313171903072,Out
30.700000000000685,-0.9399169884067025,1.8308029004830266,Out
30.73333333333402,-0.9372611132424544,1.8302726141843229,Out
30.766666666667355,-0.932087203818142,1.8291713473647906,ObstacleAvoidance
30.80000000000069,-0.932087203818142,1.8291713473647906,ObstacleAvoidance
30.833333333334025,-0.9269167728482577,1.82805338930208,ObstacleAvoidance
30.86666666666736,-0.9269167728482577,1.82805338930208,Out
30.900000000000695,-0.924363636944213,1.8275262301359079,Out
30.93333333333403,-0.9216365076210922,1.826965458588992,Out
30.966666666667365,-0.9164162001022857,1.82583831694029,Out
31.0000000000007,-0.9138705660630522,1.8252757935714414,Out
31.033333333334035,-0.9112971996165022,1.8247217141886003,Out
31.06666666666737,-0.9084965219996186,1.8241416945023692,Out
31.100000000000705,-0.9059639499700569,1.8236402564394616,ObstacleAvoidance
31.13333333333404,-0.9033273500014083,1.8231435458509355,ObstacleAvoidance
31.166666666667375,-0.9006861373678956,1.8226722536313975,ObstacleAvoidance
31.20000000000071,-0.8981656713831712,1.8222450387669564,Out
31.233333333334045,-0.8955695010580174,1.8218100408762996,Out
31.26666666666738,-0.892875997969552,1.8213438975850553,Out
31.300000000000715,-0.8901607820023008,1.8208549728500958,Out
31.33333333333405,-0.8875709144285537,1.820384277424785,Out
31.366666666667385,-0.8851028760185746,1.8199508021888033,Out
31.40000000000072,-0.8825063733298724,1.819518342859,Out
31.433333333334055,-0.8798059246032028,1.8190938335770408,Out
31.46666666666739,-0.8770767130001973,1.818690577333283,Out
31.500000000000725,-0.8745695615075073,1.8183434916273151,In
31.53333333333406,-0.8718082743128344,1.8179873037067602,Out
31.566666666667395,-0.8691192098314495,1.8176658759587343,In
31.60000000000073,-0.866653675908083,1.817394710851634,Out
31.633333333334065,-0.864034475185204,1.8171323460191968,Out
31.6666666666674,-0.8614884454760869,1.8169030139791156,In
31.700000000000735,-0.8589150173926337,1.81669657050457,Out
31.73333333333407,-0.8562640048311012,1.8165085693707954,Out
31.766666666667405,-0.8535860717439361,1.8163440399790343,Out
31.80000000000074,-0.8509826121748538,1.816209136791526,Out
31.833333333334075,-0.8483273570807501,1.816096253916415,Out
31.86666666666741,-0.845570048758985,1.8160046346309526,ObstacleAvoidance
31.900000000000745,-0.8429637827582286,1.8159427957274255,ObstacleAvoidance
31.93333333333408,-0.8404076175199551,1.8159067706238181,ObstacleAvoidance
31.966666666667415,-0.8377500621947589,1.8158920749397187,Out
32.000000000000746,-0.8351430555425141,1.8158843794530322,Out
32.03333333333408,-0.832688046742535,1.8158633785173397,Out
32.06666666666741,-0.8299802377727672,1.8158168535628585,Out
32.10000000000074,-0.8272727967492073,1.8157509713273077,Out
32.13333333333407,-0.8272727967492073,1.8157509713273077,Out
32.1666666666674,-0.8220854098455255,1.8156354685190608,In
32.200000000000735,-0.8220854098455255,1.8156354685190608,Out
32.233333333334066,-0.8195291386615495,1.8156069868396525,Out
32.2666666666674,-0.8140367959291592,1.8156208617989575,Out
32.30000000000073,-0.8114301012852458,1.8156631818763076,Out
32.33333333333406,-0.808899891071428,1.8157283631539447,Out
32.36666666666739,-0.8062692875939059,1.815821562414011,Out
32.40000000000072,-0.8036144290107141,1.8159416053068882,Out
32.433333333334055,-0.8011882572874307,1.8160753494614679,In
32.466666666667386,-0.7985614971027053,1.8162455947136986,Out
32.50000000000072,-0.7959111394929745,1.8164425345903688,Out
32.53333333333405,-0.7933384779332506,1.8166579557241977,Out
32.56666666666738,-0.7907426213246096,1.816898986371163,In
32.60000000000071,-0.7879980319234443,1.8171789871158697,Out
32.63333333333404,-0.7854322592617693,1.817465059821968,ObstacleAvoidance
32.666666666667375,-0.7829697467716701,1.8177630439419397,ObstacleAvoidance
32.700000000000706,-0.7817218945899195,1.8189680997805568,ObstacleAvoidance
32.73333333333404,-0.7807968513552879,1.8202941107207637,ObstacleAvoidance
32.76666666666737,-0.779976470957459,1.8215917024251138,ObstacleAvoidance
32.8000000000007,-0.7780270855352651,1.8224202151295976,ObstacleAvoidance
32.83333333333403,-0.7754222931010073,1.8227996219822833,ObstacleAvoidance
32.86666666666736,-0.772839410847687,1.8231536657985816,ObstacleAvoidance
32.900000000000695,-0.770178049359898,1.823492931675434,ObstacleAvoidance
32.933333333334026,-0.7674632966182373,1.8238129442033566,Out
32.96666666666736,-0.7648967267079396,1.8240919424198483,Out
33.00000000000069,-0.7622521752520091,1.824354926305912,Out
33.03333333333402,-0.7594288315087507,1.8246095729580474,Out
33.06666666666735,-0.7570071249542016,1.8248081186514011,Out
33.10000000000068,-0.7543831301426025,1.8250172646759584,Out
33.133333333334015,-0.7516592901980788,1.8252479788513165,Out
33.166666666667346,-0.7491139066777686,1.8254848807725788,Out
33.20000000000068,-0.7463946611298762,1.8257641868368755,Out
33.23333333333401,-0.7436028849062475,1.8260791823559241,Out
33.26666666666734,-0.7408897286095215,1.8264125324300458,In
33.30000000000067,-0.7383305103737339,1.826752289486594,Out
33.333333333334004,-0.7353238754424449,1.8271829820744214,In
33.366666666667335,-0.7327471048965934,1.8275789644542682,Out
33.40000000000067,-0.7301493606351692,1.8280039654412146,ObstacleAvoidance
33.433333333334,-0.7301493606351692,1.8280039654412146,ObstacleAvoidance
33.46666666666733,-0.7247424448222928,1.8289686923850312,ObstacleAvoidance
33.50000000000066,-0.7222577837781656,1.829451040299617,ObstacleAvoidance
33.53333333333399,-0.7195540511029863,1.8299998883577322,ObstacleAvoidance
33.566666666667324,-0.7169756655550186,1.8305298592459955,ObstacleAvoidance
33.600000000000655,-0.7145185378645837,1.8310212874607914,ObstacleAvoidance
33.63333333333399,-0.7118833606835344,1.8315251048328487,ObstacleAvoidance
33.66666666666732,-0.7090944658400793,1.8320331179116123,ObstacleAvoidance
33.70000000000065,-0.7065007772173739,1.8324823080498096,Out
33.73333333333398,-0.7039530773253366,1.832899684506003,Out
33.76666666666731,-0.7013263796627092,1.8333039995093288,In
33.800000000000644,-0.6988210201357148,1.8336638331146142,Out
33.833333333333975,-0.6962625223473258,1.834009152965071,Out
33.86666666666731,-0.6936031194859473,1.8343636406185033,Out
33.90000000000064,-0.6936031194859473,1.8343636406185033,In
33.93333333333397,-0.6882411562594237,1.8351298901930873,Out
33.9666666666673,-0.68569043958894,1.8355288058187114,Out
34.00000000000063,-0.6830935960878912,1.8359593071292073,Out
34.033333333333964,-0.680450918369297,1.8364224946326912,ObstacleAvoidance
34.066666666667295,-0.6777630284012017,1.8369200640399548,ObstacleAvoidance
34.10000000000063,-0.6751545697951511,1.8374288896247895,ObstacleAvoidance
34.13333333333396,-0.6726005647965618,1.8379519308803582,ObstacleAvoidance
34.16666666666729,-0.6698777441202128,1.8385330651349538,ObstacleAvoidance
34.20000000000062,-0.6672554801560662,1.839100443251551,ObstacleAvoidance
34.23333333333395,-0.6649522439329238,1.8395860590039321,ObstacleAvoidance
34.266666666667284,-0.6622726414071831,1.840126586453747,ObstacleAvoidance
34.300000000000615,-0.659439604445428,1.8406739896135804,ObstacleAvoidance
34.33333333333395,-0.6567265136781855,1.8411742017281556,ObstacleAvoidance
34.36666666666728,-0.6541582762545675,1.8416221401346466,ObstacleAvoidance
34.40000000000061,-0.6516359689353124,1.8420379108127711,ObstacleAvoidance
34.43333333333394,-0.6490598169604593,1.8424380529602549,ObstacleAvoidance
34.46666666666727,-0.6464548700130788,1.8428165873019566,Out
34.500000000000604,-0.6439470515783008,1.8431590869031502,Out
34.533333333333935,-0.6413110086607776,1.843497087889116,Out
34.56666666666727,-0.638646727604375,1.843813268448379,Out
34.6000000000006,-0.6360555655607929,1.8440999789113155,Out
34.63333333333393,-0.6334388071916288,1.844385489099778,Out
34.66666666666726,-0.6307984559289104,1.844688078941352,Out
34.70000000000059,-0.6281858365341153,1.845009492420467,Out
34.733333333333924,-0.6256766144650523,1.8453410308521025,Out
34.766666666667255,-0.6203171419357485,1.846124564011086,Out
34.80000000000059,-0.6203171419357485,1.846124564011086,Out
34.83333333333392,-0.6178181221133545,1.8465261980800238,Out
34.86666666666725,-0.6152483127216402,1.8469650069106152,Out
34.90000000000058,-0.6125581001041354,1.8474499435388607,ObstacleAvoidance
34.93333333333391,-0.6100467100613665,1.847927523288466,ObstacleAvoidance
34.966666666667244,-0.60756494099797,1.8484247302081478,ObstacleAvoidance
35.000000000000576,-0.6024923964094535,1.8495160387179745,ObstacleAvoidance
35.03333333333391,-0.5999757670107675,1.8500917815319133,ObstacleAvoidance
35.06666666666724,-0.5973122849844892,1.8507068759159433,ObstacleAvoidance
35.10000000000057,-0.5947945273468036,1.8512779262299284,ObstacleAvoidance
35.1333333333339,-0.5924456286369726,1.8517919325247938,Out
35.16666666666723,-0.5898441353866126,1.852335307828187,Out
35.200000000000564,-0.5872380093351071,1.8528558564205433,Out
35.233333333333896,-0.5847024946139749,1.8533419716164001,ObstacleAvoidance
35.26666666666723,-0.581939493143182,1.8538511608683066,ObstacleAvoidance
35.30000000000056,-0.5793497577642881,1.8543224674077845,ObstacleAvoidance
35.33333333333389,-0.5768870269438764,1.8547847848657284,ObstacleAvoidance
35.36666666666722,-0.5743533921800712,1.8552804352120558,ObstacleAvoidance
35.40000000000055,-0.5717583583732847,1.856036142686026,ObstacleAvoidance
35.433333333333884,-0.5689133760421997,1.8573026224803446,ObstacleAvoidance
35.466666666667216,-0.5660611587785154,1.8585708902241957,ObstacleAvoidance
35.50000000000055,-0.5634576308886685,1.8597509862169184,ObstacleAvoidance
35.53333333333388,-0.5608824140968833,1.8602119050702404,ObstacleAvoidance
35.56666666666721,-0.5583573729164275,1.8606107947003063,Out
35.60000000000054,-0.5557787588161671,1.8609942934501644,Out
35.63333333333387,-0.5531721343516254,1.861360974792012,Out
35.666666666667204,-0.550512121791999,1.8617110781859387,Out
35.700000000000536,-0.5478493674585725,1.862039827945595,Out
35.73333333333387,-0.5452113393403928,1.8623622196834706,Out
35.7666666666672,-0.542474763437059,1.8627123826479686,Out
35.80000000000053,-0.5397662420288156,1.863081751450677,Out
35.83333333333386,-0.5372617280418168,1.863447641626688,Out
35.86666666666719,-0.5347857032088614,1.8638322718414542,Out
35.900000000000524,-0.5320387292038065,1.8642860862854476,ObstacleAvoidance
35.933333333333856,-0.5293714807384176,1.8647556112509478,ObstacleAvoidance
35.96666666666719,-0.5268333675364205,1.865227751435389,ObstacleAvoidance
36.00000000000052,-0.5241012039893334,1.8657633439420156,ObstacleAvoidance
36.03333333333385,-0.5214234931193085,1.8663131556828245,ObstacleAvoidance
36.06666666666718,-0.5189954037133611,1.866820006403985,ObstacleAvoidance
36.10000000000051,-0.516391293288132,1.867350767034432,ObstacleAvoidance
36.133333333333844,-0.5137583299911164,1.8678660463235894,ObstacleAvoidance
36.166666666667176,-0.5112705864657705,1.8683322850856123,ObstacleAvoidance
36.20000000000051,-0.5086541283383388,1.8687981469329706,ObstacleAvoidance
36.23333333333384,-0.5059831992640758,1.8692464661362949,Out
36.26666666666717,-0.503383216173066,1.8696578180079217,Out
36.3000000000005,-0.5008297230883187,1.870038132019929,Out
36.33333333333383,-0.4980972373056005,1.8704184614970019,Out
36.366666666667165,-0.4954619832286373,1.870762826175268,In
36.400000000000496,-0.4928764855118821,1.8710966747375848,In
36.43333333333383,-0.4901673562442115,1.8714616436850713,Out
36.46666666666716,-0.4875114228911681,1.8718414839149555,Out
36.50000000000049,-0.4850088487393637,1.8722199423095671,Out
36.53333333333382,-0.4797313080133121,1.8730380514262823,Out
36.56666666666715,-0.47705602593591423,1.8734595263999694,Out
36.600000000000485,-0.4744084543260594,1.8738938245211698,Out
36.633333333333816,-0.4718144914617204,1.8743416687720797,Out
36.66666666666715,-0.4692249437619469,1.8748142472462077,Out
36.70000000000048,-0.4666647981902514,1.8753063528666478,Out
36.73333333333381,-0.46413407515065686,1.87581683581544,In
36.76666666666714,-0.4615093096471987,1.8763723060001878,ObstacleAvoidance
36.80000000000047,-0.4588159038476789,1.8769695798099553,ObstacleAvoidance
36.833333333333805,-0.45622685466039625,1.8775692052495465,ObstacleAvoidance
36.866666666667136,-0.4536180643182801,1.8781956667984596,ObstacleAvoidance
36.90000000000047,-0.4509862761965233,1.8788346850649174,ObstacleAvoidance
36.9333333333338,-0.44862201454179007,1.8793954199116651,ObstacleAvoidance
36.96666666666713,-0.4459814150744996,1.8799967847117398,ObstacleAvoidance
37.00000000000046,-0.4433108098918268,1.8805802500238644,ObstacleAvoidance
37.03333333333379,-0.4405609994811248,1.8811561193795074,ObstacleAvoidance
37.066666666667125,-0.43795481801678204,1.8816763077946885,ObstacleAvoidance
37.100000000000456,-0.4354432154598409,1.8821524462073929,Out
37.13333333333379,-0.43292722502341463,1.882604924588422,Out
37.16666666666712,-0.43043176961086305,1.8830279669723633,Out
37.20000000000045,-0.427857323214337,1.8834388272958393,Out
37.23333333333378,-0.4252299380931537,1.8838384313384093,Out
37.26666666666711,-0.4225518048661008,1.8842414080343948,Out
37.300000000000445,-0.4200511069640185,1.8846325354828308,Out
37.333333333333776,-0.4174542352962486,1.8850628668533032,Out
37.36666666666711,-0.41486132183134683,1.885516869169483,Out
37.40000000000044,-0.4121979238525446,1.8860077774857156,Out
37.43333333333377,-0.40956388529505183,1.8865178336892554,ObstacleAvoidance
37.4666666666671,-0.4070588579136214,1.887027573001836,ObstacleAvoidance
37.50000000000043,-0.4046827399236683,1.8875355923905215,ObstacleAvoidance
37.533333333333765,-0.40216334318213276,1.8880994078496673,ObstacleAvoidance
37.566666666667096,-0.39937761244032366,1.8887474379145375,ObstacleAvoidance
37.60000000000043,-0.3970369550006171,1.8892980067277687,ObstacleAvoidance
37.63333333333376,-0.3945944500872678,1.8898574423317385,Out
37.66666666666709,-0.39192465099394225,1.8904443226652776,Out
37.70000000000042,-0.38917577752140065,1.891024852238504,Out
37.73333333333375,-0.3866949021872472,1.8915264621513965,Out
37.766666666667085,-0.3843839737893713,1.8919740129628364,Out
37.800000000000416,-0.3817739671070346,1.8924747893852707,Out
