time,x,y,behavior,action
50.3,0.08497431893512712,1.4199982726078901,Vision_front,1
50.3333,0.0876209472645906,1.4202397474674755,Vision_front,1
50.3667,0.09024238655173264,1.4204787476661453,Vision_front,1
50.4,0.09286378481556434,1.4207182161225944,Vision_front,1
50.4333,0.09548510214673,1.4209585596656396,Vision_front,1
50.4667,0.09808114894593085,1.4211973343488467,Vision_front,1
50.5,0.1007275916910388,1.4214408707156365,Vision_front,1
50.5333,0.1032984064656898,1.4216775476901045,Vision_front,1
50.5667,0.10591959654009708,1.4219193275588085,Vision_front,1
50.6,0.10849034182860955,1.4221568463918703,Vision_front,1
50.6333,0.11108626471291597,1.4223968731138497,Vision_front,1
50.6667,0.11373260922107106,1.4226414414910022,Vision_front,1
50.7,0.11627814509010251,1.422876612710275,Vision_front,1
50.7333,0.118924497414935,1.4231211486972661,Vision_front,1
50.7667,0.12147003217001179,1.4233563813455006,Vision_front,1
50.8,0.12406597180162773,1.4235962818581942,Vision_front,1
50.8333,0.12678794120736703,1.4238476797510282,Vision_front,1
50.8667,0.12933350331131738,1.42408260022741,Vision_front,1
50.9,0.13200509351845913,1.4243291102273754,Vision_front,1
50.9333,0.13457586671282246,1.4245662861741035,Vision_front,1
50.9667,0.1371718610421855,1.4248055623430917,Vision_front,1
51.0,0.13986868968861377,1.4250540156415505,Vision_front,1
51.0333,0.14508592348934923,1.4255345403168205,Vision_front,1
51.0667,0.14508592348934923,1.4255345403168205,Vision_front,1
51.1,0.15037883632843865,1.4260213008785478,Vision_front,1
51.1333,0.15302534270192575,1.4262641190825083,Vision_front,1
51.1667,0.15562145312950584,1.4265021756028857,Vision_front,1
51.2,0.1583435587226356,1.426752043350937,Vision_front,1
51.2333,0.16096481939713608,1.426992919932085,Vision_front,1
51.2667,0.1639452238353173,1.4283382343092532,Vision_front,1
51.3,0.16717443856656403,1.4304282798410508,Vision_front,1
51.3333,0.17037792343405211,1.4325200519247543,Vision_front,1
51.3667,0.17346911876207188,1.4342454561624962,Vision_front,1
51.4,0.1761401364559322,1.4344980697199121,Vision_front,1
51.4333,0.17886155602340573,1.4347553393609758,Vision_front,1
51.4667,0.1815073999630378,1.435005190760237,Vision_front,1
51.5,0.18412804659808318,1.435252713290168,Vision_front,1
51.5333,0.18672347091326572,1.4354980654796627,Vision_front,1
51.5667,0.18939448731834332,1.4357507404626215,Vision_front,1
51.6,0.19214110225722958,1.4360104311113298,Vision_front,1
51.6333,0.19478698040975173,1.4362600301883708,Vision_front,1
51.6667,0.1973572534084168,1.4365025845419028,Vision_front,1
51.7,0.20010387625613413,1.4367622428228275,Vision_front,1
51.7333,0.20277487813233214,1.4370149211158105,Vision_front,1
51.7667,0.2055718930116575,1.437279359986481,Vision_front,1
51.8,0.20811695031050825,1.4375197730573361,Vision_front,1
51.8333,0.21068718780750054,1.4377626411586313,Vision_front,1
51.8667,0.2133078436401598,1.4380100698952358,Vision_front,1
51.9,0.21605452425112565,1.4382690425651157,Vision_front,1
51.9333,0.2188516954898866,1.4385318869492356,Vision_front,1
51.9667,0.22134654857575436,1.4387654592871861,Vision_front,1
52.0,0.22394225010813518,1.4390079362513428,Vision_front,1
52.0333,0.22661361198005614,1.4392568951790492,Vision_front,1
52.0667,0.22933542106926824,1.4395100719365426,Vision_front,1
52.1,0.23200695236458663,1.4397571583077433,Vision_front,1
52.1333,0.23452738501233988,1.4399889682864653,Vision_front,1
52.1667,0.23717391601931054,1.4402315718518506,Vision_front,1
52.2,0.23992137163127042,1.4404822068457446,Vision_front,1
52.2333,0.24271935723904609,1.440736215529487,Vision_front,1
52.2667,0.24534103365457294,1.440972560835902,Vision_front,1
52.3,0.2478620034541426,1.441198410339584,ObstacleAvoidance,1
52.3333,0.2505595214077863,1.4414391484086306,ObstacleAvoidance,1
52.3667,0.2532066920291085,1.4416746983468416,ObstacleAvoidance,1
52.4,0.2551984060676685,1.441851483798158,Out,1
52.4333,0.2557782771805841,1.4419029545493478,Vision_front,1
52.4667,0.258678201180033,1.4421535459881758,Vision_front,1
52.5,0.26117618836246886,1.4423507643906275,Vision_front,1
52.5333,0.26395366438996576,1.442543728822272,Vision_front,1
52.5667,0.26665701976102496,1.4427064469856825,Vision_front,1
52.6,0.2692096599661395,1.4428445704693185,Vision_front,1
52.6333,0.27181321195180025,1.4429785531339623,ObstacleAvoidance,1
52.6667,0.27449276464455086,1.4431131326852147,ObstacleAvoidance,1
52.7,0.2772229674863396,1.4432484604456326,ObstacleAvoidance,1
52.7333,0.27904316901062015,1.443337471776089,Out,1
52.7667,0.28045885323950176,1.4434071982608168,Vision_front,1
52.8,0.2826325138213536,1.4435224806911133,Vision_front,1
52.8333,0.28500779525805336,1.443659196480855,Vision_front,1
52.8667,0.2876600679602512,1.4438276532598322,Vision_front,1
52.9,0.29028582336068165,1.444013277321484,Vision_front,1
52.9333,0.29298651389823865,1.4442154825032707,Vision_front,1
52.9667,0.2957877813486463,1.4444302303908518,Vision_front,1
53.0,0.298235628349126,1.4446192791361656,Vision_front,1
53.0333,0.30080956708877465,1.4448190924103832,Vision_front,1
53.0667,0.30338346388283716,1.4450195265600785,Vision_front,1
53.1,0.30618444398192024,1.4452379772628148,Vision_front,1
53.1333,0.3089097663190284,1.4454498231509154,Vision_front,1
53.1667,0.3112818573136164,1.445633848328047,Vision_front,1
53.2,0.3138305568030923,1.4458319536084123,Vision_front,1
53.2333,0.3164549585776944,1.4460359199768498,Vision_front,1
53.2667,0.3193821577176226,1.446263547341988,Vision_front,1
53.3,0.3220570722054605,1.44647067737591,Vision_front,1
53.3333,0.3245301573434654,1.4466618317260929,Vision_front,1
53.3667,0.32715459186603973,1.446865271012379,Vision_front,1
53.4,0.32972856481857854,1.4470648319643766,Vision_front,1
53.4333,0.3325044289266817,1.4472798348979135,Vision_front,1
53.4667,0.33515421564836057,1.447483733807048,Vision_front,1
53.5,0.33752644167732093,1.44766580256442,Vision_front,1
53.5333,0.3403276421668662,1.4478813298563726,Vision_front,1
53.5667,0.34300266556115255,1.4480870596104454,Vision_front,1
53.6,0.3483024476197934,1.4484921506623432,Vision_front,1
53.6333,0.3507757726561359,1.4486797964040723,Vision_front,1
53.6667,0.35337530900062747,1.4488769873614609,Vision_front,1
53.7,0.3560253712984518,1.4490774000998528,Vision_front,1
53.7333,0.3588016618347351,1.4492868957073197,Vision_front,1
53.7667,0.3614770814867945,1.4494875223663883,Vision_front,1
53.8,0.363925360070585,1.4496708180834608,Vision_front,1
53.8333,0.3666260112401211,1.4498735212896392,Vision_front,1
53.8667,0.36930144008979443,1.4500740541553814,Vision_front,1
53.9,0.3722797818312907,1.4502968767957345,Vision_front,1
53.9333,0.3748796081046723,1.450490242086882,Vision_front,1
53.9667,0.3773653668398571,1.4509390058247171,Vision_front,1
54.0,0.3801537863404899,1.45361148001016,Vision_front,1
54.0333,0.38296659307286657,1.4562913090608878,Vision_front,1
54.0667,0.38592996247379213,1.4589877672367206,Vision_front,1
54.1,0.38848577309832927,1.4599038209412767,Vision_front,1
54.1333,0.3910344348823949,1.4601023420988493,ObstacleAvoidance,1
54.1667,0.3936082889096992,1.4603034348386388,ObstacleAvoidance,1
54.2,0.39635882001077366,1.4605178732518211,ObstacleAvoidance,1
54.2333,0.39842805644880613,1.4606786717156583,ObstacleAvoidance,1
54.2667,0.3997402261664311,1.4607810606472014,ObstacleAvoidance,1
54.3,0.40185949871952087,1.4609511728288873,ObstacleAvoidance,1
54.3333,0.4043316921781152,1.4611535402737679,ObstacleAvoidance,1
54.3667,0.406904317844619,1.4613695984735084,Out,1
54.4,0.4095509757821994,1.4616106066554233,Vision_front,1
54.4333,0.41217017788079874,1.4618728837726362,Vision_front,1
54.4667,0.4148875819864893,1.4621695694896784,Vision_front,1
54.5,0.4175516945516607,1.4624867153952597,Vision_front,1
54.5333,0.42018772054726944,1.4628249050494708,Vision_front,1
54.5667,0.42269575619121386,1.4631657176068866,Vision_front,1
54.6,0.4254026258631814,1.4635467967764761,Vision_front,1
54.6333,0.4284344121961635,1.4639801791993223,Vision_front,1
54.6667,0.4310399534890074,1.4643546095921944,Vision_front,1
54.7,0.4336704476865031,1.4647334060297124,Vision_front,1
54.7333,0.4363509656150905,1.4651199613640937,Vision_front,1
54.7667,0.43898141817531644,1.4654989809174697,Vision_front,1
54.8,0.4415367791982879,1.465866725880765,Vision_front,1
54.8333,0.44421738342169187,1.4662527121424311,Vision_front,1
54.8667,0.4495784990583956,1.4670252246570512,Vision_front,1
54.9,0.4495784990583956,1.4670252246570512,Vision_front,1
54.9333,0.4549146587701704,1.4677934939680244,Vision_front,1
54.9667,0.4576202986980322,1.4681831252791944,Vision_front,1
55.0,0.46022575067578236,1.4685582475857808,ObstacleAvoidance,1
55.0333,0.4628813478014229,1.4689403075192295,ObstacleAvoidance,1
55.0667,0.4655369895846104,1.4693220214958211,ObstacleAvoidance,1
55.1,0.4674660969378934,1.4695992097689723,ObstacleAvoidance,1
55.1333,0.46894430686810606,1.4698111496334996,ObstacleAvoidance,1
55.1667,0.4709996122306251,1.4700997989597302,ObstacleAvoidance,1
55.2,0.4734575504045031,1.4704332050924271,Out,1
55.2333,0.4761182995017418,1.4707774614941422,Vision_front,1
55.2667,0.4788574468655123,1.4711067193106575,Vision_front,1
55.3,0.4814487697624119,1.4713921926768954,Vision_front,1
55.3333,0.4840427293944052,1.471652764614173,Vision_front,1
55.3667,0.48673972064562804,1.4718992328359506,Vision_front,1
55.4,0.48936245823697405,1.472123579913544,Vision_front,1
55.4333,0.4919856200095246,1.4723427315977258,Vision_front,1
55.4667,0.49468460501227507,1.472566335989427,Vision_front,1
55.5,0.4973332220541343,1.4727850073019773,Vision_front,1
55.5333,0.5000070976134523,1.4730053191163197,Vision_front,1
55.5667,0.5025044261018964,1.4732108207008447,Vision_front,1
55.6,0.505228736371059,1.4734354092773392,Vision_front,1
55.6333,0.5079277881227631,1.4736583573520416,Vision_front,1
55.6667,0.5105006928661894,1.4738712989197909,Vision_front,1
55.7,0.5130735499317918,1.4740847092853961,Vision_front,1
55.7333,0.5155959150741607,1.4742944054462768,Vision_front,1
55.7667,0.5182443418794576,1.4745152267136783,ObstacleAvoidance,1
55.8,0.520892737057783,1.4747364521007928,ObstacleAvoidance,1
55.8333,0.523515861162808,1.4749562535866856,ObstacleAvoidance,1
55.8667,0.525382259928824,1.4751131711420151,Out,1
55.9,0.5257353445350068,1.4751428853612214,Vision_front,1
55.9333,0.5267441580778894,1.4752282717021123,Vision_front,1
55.9667,0.5287614051652636,1.475403619057022,Vision_front,1
56.0,0.5312314969608407,1.475630004528262,Vision_front,1
56.0333,0.5337756347046795,1.4758799014864024,Vision_front,1
56.0667,0.5389358117598837,1.476423080898412,Vision_front,1
56.1,0.5389358117598837,1.476423080898412,Vision_front,1
56.1333,0.5415781454702595,1.4767076321383799,Vision_front,1
56.1667,0.5467868807998546,1.4772728865802267,Vision_front,1
56.2,0.5467868807998546,1.4772728865802267,Vision_front,1
56.2333,0.551995428438431,1.4778398933724992,Vision_front,1
56.2667,0.5546876819381528,1.4781337843914666,Vision_front,1
56.3,0.5572540388998253,1.4784148335502028,Vision_front,1
56.3333,0.5572540388998253,1.4784148335502028,Vision_front,1
56.3667,0.5598455304166138,1.478698742085157,Vision_front,1
56.4,0.5652046098039762,1.4792861736891572,ObstacleAvoidance,1
56.4333,0.5678463453193138,1.4795762341776886,ObstacleAvoidance,1
56.4667,0.5703873860754054,1.4798559306286343,ObstacleAvoidance,1
56.5,0.5724001031228936,1.4800773104380176,ObstacleAvoidance,1
56.5333,0.573683307190147,1.480217676579671,Out,1
56.5667,0.5758727890304227,1.4804526572800107,Vision_front,1
56.6,0.5783396752801528,1.4807114930984677,Vision_front,1
56.6333,0.5810088488156662,1.4809830678826772,ObstacleAvoidance,1
56.6667,0.5836540813377388,1.4812391162129848,ObstacleAvoidance,1
56.7,0.5863008255701357,1.4814795553221844,ObstacleAvoidance,1
56.7333,0.5881922077464321,1.4816416566971502,ObstacleAvoidance,1
56.7667,0.5894784598712846,1.481750096432021,ObstacleAvoidance,1
56.8,0.591898327136201,1.4828998972251295,ObstacleAvoidance,1
56.8333,0.5949102135405996,1.4854290892017852,Out,1
56.8667,0.5982817972928409,1.4879490012300405,Vision_front,1
56.9,0.601438547059121,1.490328349995738,Vision_front,1
56.9333,0.6039512648728118,1.4906324518796215,Vision_front,1
56.9667,0.6064608126096336,1.4909618640847067,Vision_front,1
57.0,0.6090925847058654,1.4913316255327829,Vision_front,1
57.0333,0.6118724221510661,1.4917387742647414,Vision_front,1
57.0667,0.6144259729216341,1.4921189505090673,Vision_front,1
57.1,0.6170793487555362,1.4925161514382719,Vision_front,1
57.1333,0.619757608098249,1.492917899458755,Vision_front,1
57.1667,0.6224358415429895,1.4933200806340838,Vision_front,1
57.2,0.6249388490769848,1.4936959144261583,Vision_front,1
57.2333,0.6275169922562516,1.4940826257335038,Vision_front,1
57.2667,0.6302703678327605,1.4944954387534746,Vision_front,1
57.3,0.6328986725776068,1.4948891722352657,Vision_front,1
57.3333,0.6354768933787689,1.4952754083695807,Vision_front,1
57.3667,0.6379800044086243,1.4956506085976145,Vision_front,1
57.4,0.6406083026909812,1.4960443129861996,ObstacleAvoidance,1
57.4333,0.646040500350937,1.4968556350950588,ObstacleAvoidance,1
57.4667,0.6487441218828172,1.4972588625912144,ObstacleAvoidance,1
57.5,0.6487441218828172,1.4972588625912144,Out,1
57.5333,0.6504213619098815,1.4975092349478463,Vision_front,1
57.5667,0.6519986216298216,1.4977435329656603,Vision_front,1
57.6,0.6543282598120926,1.4980804870732012,Vision_front,1
57.6333,0.656760556460929,1.4984147865574076,Vision_front,1
57.6667,0.6597732209516389,1.4988005628431629,Vision_front,1
57.7,0.665153844224374,1.4994223095606756,ObstacleAvoidance,1
57.7333,0.6678208251979532,1.4997144613823457,ObstacleAvoidance,1
57.7667,0.6703372373423946,1.4999865422881729,ObstacleAvoidance,1
57.8,0.6722246467633552,1.500189405329229,ObstacleAvoidance,1
57.8333,0.6738857306147106,1.5003664951425915,Out,1
57.8667,0.6759000094560061,1.5005734454710107,Vision_front,1
57.9,0.6783692559126054,1.5008091111986,Vision_front,1
57.9333,0.6810170218643316,1.501038123844106,Vision_front,1
57.9667,0.683767796721487,1.5012492923054714,Vision_front,1
58.0,0.6863436246112564,1.501423274782705,Vision_front,1
58.0333,0.6889962515988604,1.5015859372350184,ObstacleAvoidance,1
58.0667,0.6915988013933543,1.5017378342670404,ObstacleAvoidance,1
58.1,0.6943279491116032,1.5018934209632684,ObstacleAvoidance,1
58.1333,0.6963495738737099,1.5020075502442778,ObstacleAvoidance,1
58.1667,0.6975877893293109,1.5020780593916192,Out,1
58.2,0.699760493865345,1.5022098869665668,Vision_front,1
58.2333,0.7021854943783831,1.5023631843273781,Vision_front,1
58.2667,0.704787208951273,1.502529187985079,ObstacleAvoidance,1
58.3,0.7074136319695876,1.5027055475495332,ObstacleAvoidance,1
58.3333,0.710064077401144,1.5029007192219548,ObstacleAvoidance,1
58.3667,0.7120069934860899,1.5030535800944458,Out,1
58.4,0.7135207117138646,1.5031760921664001,Vision_front,1
58.4333,0.7156390474882123,1.5033572722736732,Vision_front,1
58.4667,0.7179831262718351,1.503572323009649,Vision_front,1
58.5,0.7205776892547328,1.5038267999980792,Vision_front,1
58.5333,0.7231455635096083,1.5040936163996874,Vision_front,1
58.5667,0.7257878357496775,1.5043787094806256,Vision_front,1
58.6,0.7285553404316607,1.5046830599022294,Vision_front,1
58.6333,0.7311214677017513,1.5049662003556448,Vision_front,1
58.6667,0.7337631123121137,1.5052572638383022,Vision_front,1
58.7,0.7363544530140781,1.5055425884428224,Vision_front,1
58.7333,0.7389709424269935,1.5058309053217256,Vision_front,1
58.7667,0.7414867463772106,1.5061084943812206,Vision_front,1
58.8,0.7440529253952312,1.5063913180526152,Vision_front,1
58.8333,0.7467449645088797,1.5066871538991218,Vision_front,1
58.8667,0.7493866867891514,1.5069771926810782,Vision_front,1
58.9,0.7519529628645497,1.507259078931391,Vision_front,1
58.9333,0.7544940514300535,1.507538073111919,Vision_front,1
58.9667,0.7570855409373258,1.5078221435133368,Vision_front,1
59.0,0.7597777547302472,1.5081165667657301,Vision_front,1
59.0333,0.7623944835433584,1.5084026629272427,Vision_front,1
59.0667,0.7650363610674201,1.5086917513631382,Vision_front,1
59.1,0.767602766560658,1.5089722961307301,Vision_front,1
59.1333,0.770219618329119,1.5092570217163153,ObstacleAvoidance,1
59.1667,0.7729372979030962,1.5095511918250002,ObstacleAvoidance,1
59.2,0.775554350248802,1.5098340716616274,ObstacleAvoidance,1
59.2333,0.7774919794697691,1.5100433944244802,ObstacleAvoidance,1
59.2667,0.7778945984372323,1.5100868519865362,ObstacleAvoidance,1
59.3,0.778901129651652,1.510195972686331,ObstacleAvoidance,1
59.3333,0.7810400521761197,1.5104272262610312,ObstacleAvoidance,1
59.3667,0.7835064839207511,1.5106906267276714,ObstacleAvoidance,1
59.4,0.7860985881087441,1.5109689433047926,ObstacleAvoidance,1
59.4333,0.7888655040079785,1.5112786143958472,ObstacleAvoidance,1
59.4667,0.791454386107095,1.5115855804783775,ObstacleAvoidance,1
59.5,0.7940661072876716,1.5119140027633526,ObstacleAvoidance,1
59.5333,0.7970507765471638,1.5123186060072065,ObstacleAvoidance,1
59.5667,0.799580343007229,1.5126878380901863,Out,1
59.6,0.8049794160964506,1.5135473961371066,Vision_front,1
59.6333,0.8049794160964506,1.5135473961371066,Vision_front,1
59.6667,0.8076119009627504,1.5142584218668027,Vision_front,1
59.7,0.8103403395003764,1.5151671170218477,Vision_front,1
59.7333,0.8130862088106602,1.516075719269538,Vision_front,1
59.7667,0.8181606914612894,1.5173379145696109,Vision_front,1
59.8,0.8207884965644537,1.5178790504448418,Vision_front,1
59.8333,0.8207884965644537,1.5178790504448418,Vision_front,1
59.8667,0.8234160755363275,1.5184210914606646,Vision_front,1
59.9,0.828522629779873,1.519474229766297,Vision_front,1
59.9333,0.8312747289172255,1.5200391370718336,Vision_front,1
59.9667,0.8339279806806646,1.520582124339922,Vision_front,1
60.0,0.8363084509003037,1.5210692715176182,Vision_front,1
60.0333,0.8388874040265052,1.5215966640865872,Vision_front,1
60.0667,0.8415164881932642,1.5221314704913218,Vision_front,1
60.1,0.844245246622869,1.522684227271856,Vision_front,1
60.1333,0.8468006458494038,1.5232004326396282,Vision_front,1
60.1667,0.8493063855751418,1.5237066768737741,Vision_front,1
60.2,0.8518617524972065,1.5242230115473454,Vision_front,1
60.2333,0.8544918315009747,1.5247529560892117,ObstacleAvoidance,1
60.2667,0.8573950602491673,1.5253368270132315,ObstacleAvoidance,1
60.3,0.8599012844540382,1.52584058213273,ObstacleAvoidance,1
60.3333,0.8615886666969228,1.5261797974401514,Out,1
60.3667,0.8630280616290722,1.5264684053659052,Vision_front,1
60.4,0.865213382288702,1.5268989953444982,Vision_front,1
60.4333,0.8676999994616358,1.5273711460617965,Vision_front,1
60.4667,0.8704149773724322,1.527861388192243,Vision_front,1
60.5,0.8729845035146204,1.5283019116408614,Vision_front,1
60.5333,0.8755315800073407,1.5287233086529053,Vision_front,1
60.5667,0.8781047747768073,1.529141889197596,Vision_front,1
60.6,0.8807284751252636,1.529565174669922,Vision_front,1
60.6333,0.8833274716404204,1.5299825356606873,Vision_front,1
60.6667,0.8860266591141073,1.530414679079141,Vision_front,1
60.7,0.8888009590866736,1.5308578398241872,Vision_front,1
60.7333,0.8914256088524604,1.5312752355008998,Vision_front,1
60.7667,0.8939503776771279,1.531675947981057,ObstacleAvoidance,1
60.8,0.8965253162725498,1.5320836993189546,ObstacleAvoidance,1
60.8333,0.8992005943215621,1.5325049788446679,ObstacleAvoidance,1
60.8667,0.9012510757183981,1.5328262149927845,ObstacleAvoidance,1
60.9,0.9025765824438999,1.5330326835188295,Out,1
60.9333,0.9046034579198272,1.533340851149899,Vision_front,1
60.9667,0.9069828389693974,1.5336877396429731,Vision_front,1
61.0,0.9096656535584099,1.5340580670494939,ObstacleAvoidance,1
61.0333,0.9123267862365699,1.5343992664928452,ObstacleAvoidance,1
61.0667,0.9150162966580945,1.534717057981955,ObstacleAvoidance,1
61.1,0.9175827779387954,1.534996996999734,ObstacleAvoidance,1
61.1333,0.9196975893892099,1.5352156939208266,ObstacleAvoidance,1
61.1667,0.9209818112238499,1.535346347162312,ObstacleAvoidance,1
61.2,0.9229957602751,1.5355560285712577,Out,1
61.2333,0.9252854944825204,1.5358051284099834,Vision_front,1
61.2667,0.9279022745760191,1.536090490006977,Vision_front,1
61.3,0.9306213436602343,1.5363712386014297,Vision_front,1
61.3333,0.9332670170498418,1.5366228804364201,Vision_front,1
61.3667,0.9359147878562065,1.536851280147524,Vision_front,1
61.4,0.9409375246037066,1.5372276982234117,Vision_front,1
61.4333,0.9435382160467956,1.5374094150090483,Vision_front,1
61.4667,0.9461390235925561,1.5375894573329454,Vision_front,1
61.5,0.9487145267232123,1.5377677387516688,Vision_front,1
61.5333,0.9513405352570218,1.5379496260426966,Vision_front,1
61.5667,0.9540170621333561,1.5381351773892427,Vision_front,1
61.6,0.9566430965459091,1.5383171810466976,Vision_front,1
61.6333,0.9593448567147622,1.5385044480545755,Vision_front,1
61.6667,0.9618698028606155,1.5386799899234709,Vision_front,1
61.7,0.9645714791433487,1.538868252559624,Vision_front,1
61.7333,0.9672479350729347,1.5390548577176588,Vision_front,1
61.7667,0.9698486523068485,1.539236141342057,Vision_front,1
61.8,0.9723988318331391,1.5394139483999498,Vision_front,1
61.8333,0.975075223153785,1.5396008121695821,Vision_front,1
61.8667,0.9777263618168133,1.539786147766895,Vision_front,1
61.9,0.980428005882995,1.5399750892365123,Vision_front,1
61.9333,0.9830539048277779,1.5401589548447192,Vision_front,1
61.9667,0.9856545252361999,1.5403411759141792,Vision_front,1
62.0,0.9883308649751957,1.5405289060062881,Vision_front,1
62.0333,0.9911587273493776,1.5407272080430847,Vision_front,1
62.0667,0.993809891803231,1.5409121104791592,Vision_front,1
62.1,0.9963852917705873,1.5410921245428355,Vision_front,1
62.1333,0.998985867023086,1.5412749662625465,Vision_front,1
62.1667,1.0016369217999945,1.5414612974881345,Vision_front,1
62.2,1.0044142400408265,1.5416563686306513,Vision_front,1
62.2333,1.007040119620511,1.5418404217278705,Vision_front,1
62.2667,1.009665992774469,1.5420247204973156,Vision_front,1
62.3,1.0122917755286616,1.5422097110395963,Vision_front,1
62.3333,1.014993284127073,1.5424005144599655,Vision_front,1
62.3667,1.0177200389573753,1.5425930917248802,Vision_left,3
62.4,1.0203205819933223,1.5427766122780548,Vision_left,3
62.4333,1.0255468434382773,1.5431470305681043,Vision_left,3
62.4667,1.0255468434382773,1.5431470305681043,Vision_left,3
62.5,1.0275077797101773,1.543834738231138,Vision_left,3
62.5333,1.0289390135641818,1.5449850280252038,Vision_left,3
62.5667,1.031964531574515,1.5469947047702512,Vision_left,3
62.6,1.031964531574515,1.5469947047702512,Vision_left,3
62.6333,1.0372418534797658,1.5473601021444785,ObstacleAvoidance,3
62.6667,1.0398933342068282,1.5475404566256086,ObstacleAvoidance,3
62.7,1.0398933342068282,1.5475404566256086,ObstacleAvoidance,3
62.7333,1.0444139111307034,1.547841463415021,Out,3
62.7667,1.0457524739842121,1.5479297231452809,Vision_left,3
62.8,1.047898797067722,1.5480773278909914,Vision_left,3
62.8333,1.0503726370343638,1.5482584756911946,Vision_left,3
62.8667,1.0530723374362472,1.5484733472373402,Vision_left,3
62.9,1.0556440543973515,1.54870019859381,Vision_left,3
62.9333,1.0583152721284197,1.5489505416095553,Vision_left,3
62.9667,1.060960918603187,1.5492025668781833,Vision_left,3
63.0,1.0635562020236613,1.549449604770205,Vision_left,3
63.0333,1.0661768340931768,1.5496972681575545,Vision_left,3
63.0667,1.0687472600862762,1.5499384444700945,Vision_left,3
63.1,1.071494306588288,1.550193825111391,Vision_left,3
63.1333,1.074191167301917,1.550441981688333,Vision_left,3
63.1667,1.0767874203061654,1.5506784892111414,Vision_left,3
63.2,1.079358704912309,1.5509100142649386,Vision_left,3
63.2333,1.0821067088043361,1.5511542568088463,Vision_left,3
63.2667,1.0848802311828387,1.5513976833507848,Vision_left,3
63.3,1.0874774415771031,1.5516230527762043,Vision_left,3
63.3333,1.0900496639510266,1.5518436271948886,Vision_left,3
63.3667,1.0926978010133088,1.5520676941995717,Vision_left,3
63.4,1.095320956817929,1.552286720534338,Vision_left,3
63.4333,1.0980704817136968,1.5525135351835142,Vision_left,3
63.4667,1.1007193332707024,1.552729508828564,Vision_left,3
63.5,1.1033179076908293,1.5529389500574553,Vision_left,3
63.5333,1.105967231513064,1.5531493255533577,Vision_left,3
63.5667,1.1086419777079946,1.5533581737768607,Vision_left,3
63.6,1.1112917873208135,1.553562459797253,Vision_left,3
63.6333,1.1138912027291434,1.55376078864787,Vision_left,3
63.6667,1.1164908278851757,1.55395675154937,Vision_left,3
63.7,1.1191663751580423,1.5541554118464185,Vision_left,3
63.7333,1.1217159078715824,1.5543418104535622,Vision_left,3
63.7667,1.1243161764618743,1.55452963465408,Vision_left,3
63.8,1.1269417625510116,1.5547171145567569,Vision_left,3
63.8333,1.1296180851826998,1.5549054705255387,Vision_left,3
63.8667,1.1321936302675724,1.5550836189374835,Vision_left,3
63.9,1.1347189110751237,1.5552552931341759,Vision_left,3
63.9333,1.1372442723690077,1.5554245688999597,Vision_left,3
63.9667,1.1398708448962651,1.555598279470715,Vision_left,3
64.0,1.1425986421822496,1.5557759335200787,Vision_left,3
64.0333,1.1451497803806507,1.5559392086379682,Vision_left,3
64.0667,1.1476505622874362,1.55609725071607,Vision_left,3
64.1,1.1501766874121806,1.5562550648981426,Vision_left,3
64.1333,1.1529050915511485,1.5564227570619988,ObstacleAvoidance,3
64.1667,1.1581098057468462,1.55673387653264,ObstacleAvoidance,3
64.2,1.1606618146473529,1.556882858510453,ObstacleAvoidance,3
64.2333,1.162455905436584,1.556985899695378,ObstacleAvoidance,3
64.2667,1.1639468463188871,1.5570711955716854,ObstacleAvoidance,3
64.3,1.166043689909766,1.557199578001619,ObstacleAvoidance,3
64.3333,1.168518590038183,1.5573648037021735,ObstacleAvoidance,3
64.3667,1.1712449408145784,1.5575624329607813,ObstacleAvoidance,3
64.4,1.1738181469634297,1.55777143615662,ObstacleAvoidance,3
64.4333,1.1763135831763938,1.557998111047142,ObstacleAvoidance,3
64.4667,1.1789325331648053,1.5582627495815313,Out,3
64.5,1.1815737511114084,1.5585574451884843,Vision_left,3
64.5333,1.1841623000058918,1.5588668301950688,Vision_left,3
64.5667,1.18702468103577,1.5592303490032142,Vision_left,3
64.6,1.1894821898720527,1.5595666120251823,Vision_left,3
64.6333,1.1921369488946945,1.5599546403705669,Vision_left,3
64.6667,1.1948647461267687,1.5603671239292036,Vision_left,3
64.7,1.1975420699996167,1.5607749496944359,Vision_left,3
64.7333,1.2000442105519702,1.5611562893034345,Vision_left,3
64.7667,1.2026716348756823,1.5615554237879015,Vision_left,3
64.8,1.2053494540696819,1.5619599659148748,ObstacleAvoidance,3
64.8333,1.2081530131117222,1.5623793942036084,ObstacleAvoidance,3
64.8667,1.210531551412719,1.5627317629268764,ObstacleAvoidance,3
64.9,1.212459584299583,1.563016659770741,ObstacleAvoidance,3
64.9333,1.2138368051591337,1.5632193780837556,ObstacleAvoidance,3
64.9667,1.2159916159609874,1.5635277850279938,ObstacleAvoidance,3
65.0,1.2184246185727252,1.5638564607313303,ObstacleAvoidance,3
65.0333,1.2211871741194198,1.5642030301034027,ObstacleAvoidance,3
65.0667,1.224078670706302,1.56453698078678,ObstacleAvoidance,3
65.1,1.2265957043924876,1.5648028341035738,ObstacleAvoidance,3
65.1333,1.2292408603113874,1.5650595459290866,ObstacleAvoidance,3
