time,x,y,behavior
3.73333333333333,-2.7488323323354558,1.280543314876917,Out
3.766666666666663,-2.746498142771353,1.279440499136322,Out
3.7999999999999963,-2.7441089695028955,1.2783356026296517,Out
3.8333333333333295,-2.7416868217475336,1.277241788665896,In
3.8666666666666627,-2.739277901320511,1.276180467955134,Out
3.899999999999996,-2.7368602957398025,1.275139144563542,Out
3.933333333333329,-2.7344104314150632,1.2741091406670237,Out
3.9666666666666623,-2.7314136102662903,1.2738133792631674,ObstacleAvoidance
3.9999999999999956,-2.728074704929119,1.273818317484652,ObstacleAvoidance
4.033333333333329,-2.7247259627641305,1.2738796328721587,ObstacleAvoidance
4.066666666666662,-2.7216887653231554,1.2736204359487748,ObstacleAvoidance
4.099999999999995,-2.7193885085965475,1.272762336900529,Out
4.133333333333328,-2.7169137275584347,1.2718651457385588,Out
4.166666666666662,-2.7120113293353887,1.2701660331728841,Out
4.199999999999995,-2.7094891535795,1.2693280675033791,Out
4.233333333333328,-2.7069110929074207,1.268498258481759,Out
4.266666666666661,-2.704422060399878,1.2677229952781073,Out
4.2999999999999945,-2.7017810111200156,1.266925518895654,Out
4.333333333333328,-2.699181400872983,1.2661665689294856,Out
4.366666666666661,-2.6966474533500997,1.2654535828548705,Out
4.399999999999994,-2.6941313410360506,1.2647712565375198,Out
4.433333333333327,-2.691608697255983,1.2641135353369148,ObstacleAvoidance
4.466666666666661,-2.691608697255983,1.2641135353369148,ObstacleAvoidance
4.499999999999994,-2.686520068548551,1.2628666165545681,ObstacleAvoidance
4.533333333333327,-2.6838318210631726,1.2622465259029159,ObstacleAvoidance
4.56666666666666,-2.6812364638132227,1.2616746389461855,ObstacleAvoidance
4.599999999999993,-2.6786359578737198,1.261126307996841,ObstacleAvoidance
4.633333333333327,-2.675856971200914,1.2605660171615554,Out
4.66666666666666,-2.673296665433902,1.2600749523894086,Out
4.699999999999993,-2.6706332448638945,1.2596151139547247,Out
4.733333333333326,-2.667489669079479,1.2591981863375408,Out
4.7666666666666595,-2.664429857963724,1.2588212862696404,Out
4.799999999999993,-2.661514940318944,1.2584943724402895,Out
4.833333333333326,-2.658764597390845,1.258120659476593,Out
4.866666666666659,-2.656179962395516,1.2577796379701474,ObstacleAvoidance
4.899999999999992,-2.6535671378485057,1.2574592218917993,ObstacleAvoidance
4.933333333333326,-2.6509013223572655,1.2571563590482464,ObstacleAvoidance
4.966666666666659,-2.6482327883672774,1.2568782492776516,Out
4.999999999999992,-2.6457132878088165,1.2566364767153386,Out
5.033333333333325,-2.643092639188831,1.2563890794455477,Out
5.066666666666658,-2.6404229818692073,1.2561220344573718,Out
5.099999999999992,-2.637679841338115,1.2558286649657238,Out
5.133333333333325,-2.637679841338115,1.2558286649657238,Out
5.166666666666658,-2.632746785457824,1.2553032900252084,Out
5.199999999999991,-2.6300260384909286,1.2550381066783247,Out
5.2333333333333245,-2.6272780317122697,1.254793479304312,Out
5.266666666666658,-2.6247297105534795,1.2545914822609805,Out
5.299999999999991,-2.622229985930831,1.2544180505923683,Out
5.333333333333324,-2.619602451751539,1.2542607411442421,Out
5.366666666666657,-2.6168976865889233,1.2541247504518043,Out
5.399999999999991,-2.614267527656046,1.2540163695858262,Out
5.433333333333324,-2.61158603004139,1.2539293058269894,Out
5.466666666666657,-2.608929185966506,1.2538678012978774,Out
5.49999999999999,-2.606297066775137,1.253831760494955,Out
5.5333333333333234,-2.603690052210144,1.2538202767024562,Out
5.566666666666657,-2.6010324698054923,1.2538342570392271,Out
5.59999999999999,-2.5985016994822816,1.2538716946119592,Out
5.633333333333323,-2.5959207871105825,1.2539328312020184,Out
5.666666666666656,-2.5934164970749816,1.2540160901399964,Out
5.6999999999999895,-2.5907473394415983,1.2542135093309108,Out
5.733333333333323,-2.5878441481199053,1.2550392368913508,Out
5.766666666666656,-2.5848506240726583,1.255871773244046,Out
5.799999999999989,-2.5819091105853724,1.2567253837741392,Out
5.833333333333322,-2.579258736940786,1.256985589618585,Out
5.866666666666656,-2.5765354253139217,1.2572215594862384,Out
5.899999999999989,-2.5739907733606806,1.2574662385068562,Out
5.933333333333322,-2.571423462699056,1.2577380342964541,Out
5.966666666666655,-2.568733112340805,1.2580489636074552,Out
5.9999999999999885,-2.566246898624298,1.2583616038223635,Out
6.033333333333322,-2.563688587847749,1.2587081548893864,Out
6.066666666666655,-2.5610332707482186,1.2590924671175872,Out
6.099999999999988,-2.558356991868492,1.259506802398638,Out
6.133333333333321,-2.555709855291136,1.2599430782360963,Out
6.1666666666666545,-2.552992009796877,1.2604169822749476,Out
6.199999999999988,-2.555680571914519,1.259922520710527,Out
6.233333333333321,-2.5531210678912943,1.2604183713500785,Out
6.266666666666654,-2.550516958009883,1.260949190269539,Out
6.299999999999987,-2.5478688167918673,1.2615165978956226,Out
6.333333333333321,-2.545473358111077,1.2620550340522123,Out
6.366666666666654,-2.542861809859934,1.2626694532440943,Out
6.399999999999987,-2.5401579211435337,1.2633333094496022,Out
6.43333333333332,-2.537632153182244,1.263979124986554,Out
6.4666666666666535,-2.5351125939288632,1.264648487427814,Out
6.499999999999987,-2.53296041859009,1.2658984596621792,Out
6.53333333333332,-2.5310230640271785,1.2673050798863574,Out
6.566666666666653,-2.5291310198843417,1.2686554417865072,Out
6.599999999999986,-2.5267928264316595,1.2697363097847534,Out
6.6333333333333195,-2.5242597519320027,1.2705406789592708,Out
6.666666666666653,-2.521831117823833,1.2713387164058176,Out
6.699999999999986,-2.519266614495704,1.2722090388970282,Out
6.733333333333319,-2.516782195354157,1.273078936864428,Out
6.766666666666652,-2.5143536007154346,1.2739549849183653,Out
6.799999999999986,-2.5118150922769606,1.2748984570919657,Out
6.833333333333319,-2.5093325972626825,1.2758470299822475,Out
6.866666666666652,-2.506977069063897,1.276773067405071,Out
6.899999999999985,-2.5044434480618145,1.2777992148177495,Out
6.9333333333333185,-2.501989999525607,1.2788208367483456,Out
6.966666666666652,-2.4995928708957065,1.27984555614683,Out
6.999999999999985,-2.4971579991089863,1.2809108243174776,Out
7.033333333333318,-2.494685310744355,1.2820155446600914,Out
7.066666666666651,-2.49233551383242,1.2830848619567825,Out
7.0999999999999845,-2.4900150720554484,1.2841575140636268,Out
7.133333333333318,-2.485206381061304,1.286422222423243,Out
7.166666666666651,-2.485206381061304,1.286422222423243,Out
7.199999999999984,-2.48033334100261,1.2887284315338172,Out
7.233333333333317,-2.4778508546241875,1.2898333239115707,Out
7.266666666666651,-2.4755894434653243,1.290796897385997,Out
7.299999999999984,-2.473162253046646,1.2918281827862927,Out
7.333333333333317,-2.4707316620515165,1.2928792875828912,Out
7.36666666666665,-2.468264843129484,1.2939970731460153,Out
7.3999999999999835,-2.4658624045339126,1.2950729950663855,Out
7.433333333333317,-2.4634103116979973,1.2961617715927405,Out
7.46666666666665,-2.46100151623221,1.2972234638915465,Out
7.499999999999983,-2.4585197917604407,1.2983077453248586,Out
7.533333333333316,-2.4561506315840176,1.299333690975886,Out
7.5666666666666496,-2.453826091597104,1.3003351692134557,Out
7.599999999999983,-2.451361257824985,1.3013947236694208,Out
7.633333333333316,-2.448824965318343,1.3024804847934361,Out
7.666666666666649,-2.4463568302343845,1.3035320905057408,Out
7.699999999999982,-2.4440269665333263,1.3045211465783073,Out
7.733333333333316,-2.4415328838491974,1.3055764903636873,Out
7.766666666666649,-2.4390839515304994,1.306608651877521,Out
7.799999999999982,-2.4365635113265856,1.307666686486254,ObstacleAvoidance
7.833333333333315,-2.434182064043417,1.3086635988083886,ObstacleAvoidance
7.8666666666666485,-2.4317535150981304,1.3096791242997643,ObstacleAvoidance
7.899999999999982,-2.4293009206986693,1.3107026233933678,ObstacleAvoidance
7.933333333333315,-2.4267777585095303,1.3117543279735042,Out
7.966666666666648,-2.4243981422667433,1.3127555715057535,Out
7.999999999999981,-2.421979519211899,1.3137945139739953,Out
8.033333333333315,-2.4195470882115515,1.3148652271247514,Out
8.066666666666649,-2.417077596454986,1.3159770162324302,Out
8.099999999999982,-2.414660623135219,1.3170820894007986,Out
8.133333333333315,-2.412250389409512,1.3182016766131885,ObstacleAvoidance
8.166666666666648,-2.4098493987053984,1.3193412028597051,ObstacleAvoidance
8.199999999999982,-2.407458826390179,1.3205022842349863,ObstacleAvoidance
8.233333333333315,-2.4051024010589503,1.3216753749520094,ObstacleAvoidance
8.266666666666648,-2.402598816426221,1.3229501554083305,Out
8.299999999999981,-2.3979777697691493,1.3253099047003443,Out
8.333333333333314,-2.3979777697691493,1.3253099047003443,Out
8.366666666666648,-2.3954867790456253,1.326553348969112,Out
8.39999999999998,-2.3932364733198406,1.327655591298735,Out
8.433333333333314,-2.390938562951784,1.3287759244829502,Out
8.466666666666647,-2.388533811440442,1.3299656787014253,Out
8.49999999999998,-2.386116826788817,1.3311874827840233,Out
8.533333333333314,-2.3837339619254103,1.3324205333810997,Out
8.566666666666647,-2.3814080053497837,1.3336529523139993,Out
8.59999999999998,-2.3768145810988224,1.3361729897374819,Out
8.633333333333313,-2.3744378347174337,1.3375233165098843,Out
8.666666666666647,-2.3744378347174337,1.3375233165098843,Out
8.69999999999998,-2.3722055753694593,1.3388203170464203,Out
8.733333333333313,-2.3676705516321643,1.341543566100455,Out
8.766666666666646,-2.365476792999663,1.3429046756431164,Out
8.79999999999998,-2.3632317085781835,1.3443268558431172,Out
8.833333333333313,-2.360893723254897,1.3458384708290678,Out
8.866666666666646,-2.3588450554868414,1.3471914083964658,Out
8.899999999999979,-2.356704995757432,1.3486353476937587,Out
8.933333333333312,-2.3545165789692595,1.350143157963131,Out
8.966666666666645,-2.352343086427946,1.351672455867602,Out
8.999999999999979,-2.35026662996223,1.3531635136120157,Out
9.033333333333312,-2.348122931523093,1.3547342611321607,Out
9.066666666666645,-2.3459742173051636,1.3563409368886108,Out
9.099999999999978,-2.3439018064937205,1.3579224814140287,Out
9.133333333333312,-2.341744876036041,1.3596017686090789,Out
9.166666666666645,-2.3396042971783597,1.3613018219013853,Out
9.199999999999978,-2.337657181399992,1.362879048531597,Out
9.233333333333311,-2.3356869031800906,1.364507828219421,Out
9.266666666666644,-2.3336364846832347,1.3662380506892602,Out
9.299999999999978,-2.3316697673447653,1.368103505341759,Out
9.33333333333331,-2.3297707778199817,1.3700221137043866,Out
9.366666666666644,-2.327832299429833,1.3720108520374588,Out
9.399999999999977,-2.325974460542575,1.37388821141296,Out
9.43333333333331,-2.324066662347159,1.3756648742712425,Out
9.466666666666644,-2.322083851614211,1.377546639740011,Out
9.499999999999977,-2.320228482962782,1.3793418668872888,Out
9.53333333333331,-2.3184081601417343,1.3811366744461306,Out
9.566666666666643,-2.316551104449983,1.383002197050665,Out
9.599999999999977,-2.3147293076835025,1.384867012859068,Out
9.63333333333331,-2.3129766672808927,1.3866930375806021,Out
9.666666666666643,-2.3111862594546166,1.3885879706904578,Out
9.699999999999976,-2.309391648108214,1.3905137773064333,Out
9.73333333333331,-2.307625773321302,1.392431662821489,Out
9.766666666666643,-2.3058691447515125,1.3943578929850675,Out
9.799999999999976,-2.3040523585532995,1.3963664035314922,Out
9.833333333333309,-2.302276226877451,1.398343327613318,Out
9.866666666666642,-2.300572469941173,1.4002491139798403,Out
9.899999999999975,-2.2987715882267783,1.4022717999308123,ObstacleAvoidance
9.933333333333309,-2.297008127637299,1.4042600550708035,ObstacleAvoidance
9.966666666666642,-2.2952981752689503,1.4061941979697723,ObstacleAvoidance
9.999999999999975,-2.293539217347867,1.408186387634866,Out
10.033333333333308,-2.291645522051953,1.410329765632131,Out
10.066666666666642,-2.2899594007242356,1.4126481230993102,Out
10.099999999999975,-2.2885743668810736,1.4152875863935097,Out
10.133333333333308,-2.2870181850382494,1.418147461395694,Out
10.166666666666641,-2.2855026127604092,1.4210269450656172,Out
10.199999999999974,-2.283769474073054,1.423076242693844,Out
10.233333333333308,-2.282052293276939,1.4251377097717512,Out
10.26666666666664,-2.2803824498838345,1.4271725294730593,Out
10.299999999999974,-2.278741905218241,1.4291986416852898,Out
10.333333333333307,-2.277065954530043,1.431293770485741,Out
10.36666666666664,-2.275416521289573,1.4333775377866265,Out
10.399999999999974,-2.2738065427160654,1.4354280758247662,Out
10.433333333333307,-2.2721560779864394,1.43754327328949,ObstacleAvoidance
10.46666666666664,-2.2705114100330217,1.4396630621324948,ObstacleAvoidance
10.499999999999973,-2.268902578217576,1.4417464957707877,ObstacleAvoidance
10.533333333333307,-2.2673434776150554,1.4437724160875012,ObstacleAvoidance
10.56666666666664,-2.26569281864548,1.4459195156475408,ObstacleAvoidance
10.599999999999973,-2.2639596574633156,1.4481627546020708,ObstacleAvoidance
10.633333333333306,-2.2623510198878174,1.450214286145048,ObstacleAvoidance
10.66666666666664,-2.260801888991213,1.4521514547096748,Out
10.699999999999973,-2.259186856944549,1.454133118251041,Out
10.733333333333306,-2.2575072151039537,1.4561599367735782,Out
10.766666666666639,-2.2557603027961575,1.4582294939816318,Out
10.799999999999972,-2.254061464198042,1.4602069286222297,Out
10.833333333333306,-2.2523390030421115,1.4621974244153508,Out
10.866666666666639,-2.250536650704981,1.4642861423982094,ObstacleAvoidance
10.899999999999972,-2.24880846806505,1.4663051871244213,ObstacleAvoidance
10.933333333333305,-2.247140560047364,1.4682757167108538,ObstacleAvoidance
10.966666666666638,-2.245467767794885,1.4702752671618542,ObstacleAvoidance
10.999999999999972,-2.2436597239516614,1.4724585769857095,ObstacleAvoidance
11.033333333333305,-2.2419646544669565,1.4745054181910144,ObstacleAvoidance
11.066666666666638,-2.240353523149035,1.4764245444105366,ObstacleAvoidance
11.099999999999971,-2.238674880150886,1.4783859338859067,ObstacleAvoidance
11.133333333333304,-2.2350880892180323,1.4825119561523248,ObstacleAvoidance
11.166666666666638,-2.2333057409097252,1.4845844870406935,ObstacleAvoidance
11.19999999999997,-2.2333057409097252,1.4845844870406935,ObstacleAvoidance
11.233333333333304,-2.2299404645536027,1.488600154681281,ObstacleAvoidance
11.266666666666637,-2.228246187003803,1.4906803704145999,ObstacleAvoidance
11.29999999999997,-2.226523570240988,1.4928352834048297,ObstacleAvoidance
11.333333333333304,-2.2248681956262404,1.4949466949231578,ObstacleAvoidance
11.366666666666637,-2.223341482881094,1.4969337053084353,ObstacleAvoidance
11.39999999999997,-2.2216968309128173,1.4991171529146174,ObstacleAvoidance
11.433333333333303,-2.2201025744894762,1.5012750319400356,ObstacleAvoidance
11.466666666666637,-2.218603676868139,1.50334585154557,ObstacleAvoidance
11.49999999999997,-2.2170810520676145,1.505493153351972,ObstacleAvoidance
11.533333333333303,-2.215564881378926,1.507675799205104,ObstacleAvoidance
11.566666666666636,-2.2140985245253564,1.5098312586173208,ObstacleAvoidance
11.59999999999997,-2.212651963467895,1.5120000488856344,ObstacleAvoidance
11.633333333333303,-2.2111842296243704,1.5142458785772905,ObstacleAvoidance
11.666666666666636,-2.2097383705404097,1.5165058375605456,ObstacleAvoidance
11.699999999999969,-2.2084075577820386,1.5186289342883872,ObstacleAvoidance
11.733333333333302,-2.2069500311693924,1.5210011634651865,ObstacleAvoidance
11.766666666666636,-2.205619097461679,1.5232133356181485,ObstacleAvoidance
11.799999999999969,-2.204360850857494,1.5253510270776984,ObstacleAvoidance
11.833333333333302,-2.203047537024646,1.5276323337658193,ObstacleAvoidance
11.866666666666635,-2.2017565663846472,1.5299263364601479,ObstacleAvoidance
11.899999999999968,-2.2005119473064054,1.5321882138421075,ObstacleAvoidance
11.933333333333302,-2.19924054790183,1.5345507197198978,ObstacleAvoidance
11.966666666666635,-2.1980034923763663,1.536902914908425,ObstacleAvoidance
11.999999999999968,-2.1968009936239072,1.5392445120509728,ObstacleAvoidance
12.033333333333301,-2.195632093788732,1.5415748015012294,ObstacleAvoidance
12.066666666666634,-2.194374158982461,1.5441434162923617,ObstacleAvoidance
12.099999999999968,-2.194374158982461,1.5441434162923617,ObstacleAvoidance
12.1333333333333,-2.193283237276618,1.546427327872561,ObstacleAvoidance
12.166666666666634,-2.1903592761527366,1.5518423940625146,ObstacleAvoidance
12.199999999999967,-2.1903592761527366,1.5518423940625146,ObstacleAvoidance
12.2333333333333,-2.187096392578706,1.5576289746013612,ObstacleAvoidance
12.266666666666634,-2.1859564044826736,1.5602341152176151,ObstacleAvoidance
12.299999999999967,-2.1849337901570896,1.5627419308574169,ObstacleAvoidance
12.3333333333333,-2.1839725039739406,1.5651652163317222,ObstacleAvoidance
12.366666666666633,-2.1829888938685835,1.5677156792468971,ObstacleAvoidance
12.399999999999967,-2.18201166228386,1.5703227149787373,ObstacleAvoidance
12.4333333333333,-2.1811555025859763,1.5726776792450565,ObstacleAvoidance
12.466666666666633,-2.18023066502713,1.5753037468329392,ObstacleAvoidance
12.499999999999966,-2.179371758365401,1.577818703734307,ObstacleAvoidance
12.5333333333333,-2.178609156760196,1.5801257116028737,ObstacleAvoidance
12.566666666666633,-2.177807651551681,1.5826329749905386,ObstacleAvoidance
12.599999999999966,-2.1770082670347186,1.585220529133776,ObstacleAvoidance
12.633333333333299,-2.176262845640776,1.5877186743306124,ObstacleAvoidance
12.666666666666632,-2.1755473874411897,1.5901992818057915,ObstacleAvoidance
12.699999999999966,-2.1748077058546285,1.5928571912317475,ObstacleAvoidance
12.733333333333299,-2.1741331610355776,1.5953754783530507,ObstacleAvoidance
12.766666666666632,-2.1734825334600725,1.5978999536283196,ObstacleAvoidance
12.799999999999965,-2.1728125491517365,1.6006023768319455,ObstacleAvoidance
12.833333333333298,-2.1722141727412265,1.6031136977721259,ObstacleAvoidance
12.866666666666632,-2.171657551146951,1.6055568357317862,ObstacleAvoidance
12.899999999999965,-2.1712937044358815,1.6081391065913606,ObstacleAvoidance
12.933333333333298,-2.1718090848050213,1.610960800835198,ObstacleAvoidance
12.966666666666631,-2.1723803205795544,1.61363927764432,ObstacleAvoidance
12.999999999999964,-2.1729401714298158,1.6165221407908803,ObstacleAvoidance
13.033333333333298,-2.1727059423191437,1.6191812261132783,ObstacleAvoidance
13.066666666666631,-2.1722966794932788,1.621704695753811,ObstacleAvoidance
13.099999999999964,-2.1718837246592617,1.624406924198153,ObstacleAvoidance
13.133333333333297,-2.171500225224042,1.6270622999590685,ObstacleAvoidance
13.16666666666663,-2.1711522294994454,1.629518222537964,ObstacleAvoidance
13.199999999999964,-2.170770109699001,1.632122657690659,ObstacleAvoidance
13.233333333333297,-2.170351901325153,1.6348239794770358,ObstacleAvoidance
13.26666666666663,-2.170072095517502,1.636547793755923,ObstacleAvoidance
13.299999999999963,-2.169959076969641,1.6372474958620675,ObstacleAvoidance
13.333333333333297,-2.1699476371513775,1.637322560133504,ObstacleAvoidance
13.36666666666663,-2.16996815269498,1.6371720235945466,ObstacleAvoidance
13.399999999999963,-2.1699619742057976,1.637222244214817,ObstacleAvoidance
13.433333333333296,-2.169949879904425,1.637322730788256,ObstacleAvoidance
13.46666666666663,-2.1699465279828427,1.6373477957654927,ObstacleAvoidance
13.499999999999963,-2.1699571797701314,1.6372725954953615,ObstacleAvoidance
13.533333333333296,-2.1699462653058514,1.6373477504325946,ObstacleAvoidance
13.56666666666663,-2.1699563917391567,1.637272459496667,ObstacleAvoidance
13.599999999999962,-2.1699653967959387,1.6371970832333629,ObstacleAvoidance
13.633333333333296,-2.1699602690147226,1.6372474851852266,ObstacleAvoidance
13.666666666666629,-2.1699602690147226,1.6372474851852266,ObstacleAvoidance
13.699999999999962,-2.1699565959555804,1.637297921793147,ObstacleAvoidance
13.733333333333295,-2.1699608528292744,1.6372221588874412,ObstacleAvoidance
13.766666666666628,-2.1699608528292744,1.6372221588874412,ObstacleAvoidance
13.799999999999962,-2.1699602690147226,1.6372474851852266,ObstacleAvoidance
13.833333333333295,-2.1699597680767173,1.6372980364381595,ObstacleAvoidance
13.866666666666628,-2.1699600429616988,1.6373234027304224,ObstacleAvoidance
13.899999999999961,-2.1699600429616988,1.6373234027304222,ObstacleAvoidance
13.933333333333294,-2.1699572182334608,1.6372476078815459,ObstacleAvoidance
13.966666666666628,-2.1699572182334608,1.6372476078815459,ObstacleAvoidance
13.999999999999961,-2.16996062677625,1.6372980764326373,ObstacleAvoidance
14.033333333333294,-2.1695087942066293,1.6368735215292185,ObstacleAvoidance
14.066666666666627,-2.169030857838851,1.6364016650270174,ObstacleAvoidance
14.09999999999996,-2.1683801847060598,1.6357178242956063,ObstacleAvoidance
14.133333333333294,-2.1683838447191963,1.6357429314705434,ObstacleAvoidance
14.166666666666627,-2.1683879091519604,1.6357678930917912,ObstacleAvoidance
14.19999999999996,-2.168401365455107,1.6358426747793655,ObstacleAvoidance
14.233333333333293,-2.168401365455107,1.6358426747793655,ObstacleAvoidance
14.266666666666627,-2.1683860289232864,1.6357684292447996,ObstacleAvoidance
14.29999999999996,-2.1683747568242286,1.6357191453314823,ObstacleAvoidance
14.333333333333293,-2.168405104723697,1.6358420317659614,ObstacleAvoidance
