time,x,y,behavior
2.033333333333336,-2.582227728975167,-0.2447862645848249,ObstacleAvoidance
2.066666666666669,-2.581371922487807,-0.24208364184551545,In
2.1000000000000023,-2.580588065765691,-0.2396238431191573,In
2.1333333333333355,-2.579850071720357,-0.23725576557500472,In
2.1666666666666687,-2.5790619077716093,-0.23463836380145686,In
2.200000000000002,-2.5783277975239267,-0.23213691380196866,In
2.233333333333335,-2.5775814181997534,-0.2295862807686333,In
2.2666666666666684,-2.5767908750178146,-0.22694303066307753,ObstacleAvoidance
2.3000000000000016,-2.5760222046638055,-0.22445200998971138,ObstacleAvoidance
2.333333333333335,-2.5752373070376136,-0.2219924423198012,ObstacleAvoidance
2.366666666666668,-2.5744211299303137,-0.21951644503080692,ObstacleAvoidance
2.4000000000000012,-2.5735112456951716,-0.21683153300089653,ObstacleAvoidance
2.4333333333333345,-2.5727167316039985,-0.2145086035575099,ObstacleAvoidance
2.4666666666666677,-2.5727167316039985,-0.2145086035575099,ObstacleAvoidance
2.500000000000001,-2.5718688747337923,-0.21204331093734496,ObstacleAvoidance
2.533333333333334,-2.5718688747337923,-0.21204331093734496,ObstacleAvoidance
2.5666666666666673,-2.5700069242216506,-0.20682240529687834,ObstacleAvoidance
2.6000000000000005,-2.5700069242216506,-0.20682240529687834,In
2.6333333333333337,-2.569140490601005,-0.20449812905047882,In
2.666666666666667,-2.5673589321336463,-0.19992236684058917,In
2.7,-2.5673589321336463,-0.19992236684058917,In
2.7333333333333334,-2.5663116093749343,-0.19734275089105258,ObstacleAvoidance
2.7666666666666666,-2.564015360163757,-0.19193827936084396,ObstacleAvoidance
2.8,-2.564015360163757,-0.19193827936084396,ObstacleAvoidance
2.833333333333333,-2.562906467343418,-0.1894397051996275,In
2.8666666666666663,-2.560382616803058,-0.18399798448272664,In
2.8999999999999995,-2.560382616803058,-0.18399798448272664,In
2.9333333333333327,-2.5592569390593294,-0.1816745149524377,In
2.966666666666666,-2.556851623989642,-0.1769062230163887,In
2.999999999999999,-2.556851623989642,-0.1769062230163887,In
3.0333333333333323,-2.5556169603690737,-0.1745527457223257,In
3.0666666666666655,-2.5487237509350416,-0.17072197420849933,In
3.0999999999999988,-2.54603688973933,-0.1686687842969976,In
3.133333333333332,-2.543530810369808,-0.16432890539238132,In
3.166666666666665,-2.543530810369808,-0.16432890539238132,In
3.1999999999999984,-2.5421056385361176,-0.16193712863047627,In
3.2333333333333316,-2.5421056385361176,-0.16193712863047627,In
3.266666666666665,-2.539682321019195,-0.15798972502893283,In
3.299999999999998,-2.5383025318493457,-0.15580753962716076,In
3.3333333333333313,-2.535467413567222,-0.15146182080685588,In
3.3666666666666645,-2.535467413567222,-0.15146182080685588,In
3.3999999999999977,-2.535467413567222,-0.15146182080685588,Out
3.433333333333331,-2.5311573022712883,-0.1451801601131406,In
3.466666666666664,-2.5311573022712883,-0.1451801601131406,ObstacleAvoidance
3.4999999999999973,-2.5296572479122936,-0.14307875768056832,ObstacleAvoidance
3.5333333333333306,-2.5259901532953135,-0.13810961619923812,ObstacleAvoidance
3.5666666666666638,-2.5259901532953135,-0.13810961619923812,ObstacleAvoidance
3.599999999999997,-2.5243628293944997,-0.13597662391762277,ObstacleAvoidance
3.63333333333333,-2.521473123291142,-0.13229236829355995,ObstacleAvoidance
3.6666666666666634,-2.521473123291142,-0.13229236829355995,ObstacleAvoidance
3.6999999999999966,-2.519868726768945,-0.130302149013924,In
3.73333333333333,-2.516816475152905,-0.12661883846503197,In
3.766666666666663,-2.516816475152905,-0.12661883846503197,In
3.7999999999999963,-2.5152498581032745,-0.12574353758109424,In
3.8333333333333295,-2.513885921248207,-0.12644419784360794,In
3.8666666666666627,-2.5130911848314135,-0.12630086509979077,In
3.899999999999996,-2.5130911848314135,-0.12630086509979077,ObstacleAvoidance
3.933333333333329,-2.5103174253747262,-0.12335002286858843,ObstacleAvoidance
3.9666666666666623,-2.508469540750356,-0.1214398721234522,ObstacleAvoidance
3.9999999999999956,-2.5049151997522507,-0.11787110237408727,ObstacleAvoidance
4.033333333333329,-2.5049151997522507,-0.11787110237408727,ObstacleAvoidance
4.066666666666662,-2.5030127856997817,-0.11601507101816311,ObstacleAvoidance
4.099999999999995,-2.5030127856997817,-0.11601507101816311,ObstacleAvoidance
4.133333333333328,-2.501092316803173,-0.1141778941970466,In
4.166666666666662,-2.4988758597457927,-0.1121012686589713,In
4.199999999999995,-2.4968800257295767,-0.11027034149982007,In
4.233333333333328,-2.4930637094115187,-0.10686785512389085,In
4.266666666666661,-2.4930637094115187,-0.10686785512389085,Out
4.2999999999999945,-2.4871424649827656,-0.10183606805749967,In
4.333333333333328,-2.4871424649827656,-0.10183606805749967,In
4.366666666666661,-2.485103743469948,-0.10017063785693758,ObstacleAvoidance
4.399999999999994,-2.485103743469948,-0.10017063785693758,ObstacleAvoidance
4.433333333333327,-2.4829696528078293,-0.09846224565617812,ObstacleAvoidance
4.466666666666661,-2.480209823328278,-0.09673790885740208,ObstacleAvoidance
4.499999999999994,-2.4776010074216877,-0.09535553101219119,ObstacleAvoidance
4.533333333333327,-2.4720724866474124,-0.09228444673779834,ObstacleAvoidance
4.56666666666666,-2.4720724866474124,-0.09228444673779834,In
4.599999999999993,-2.4706137556993757,-0.09123515826707318,In
4.633333333333327,-2.469969379873023,-0.09078746726686893,In
4.66666666666666,-2.469969379873023,-0.09078746726686893,ObstacleAvoidance
4.699999999999993,-2.4692962220157395,-0.09033687290324188,ObstacleAvoidance
4.733333333333326,-2.4648046462171385,-0.08740098958160192,ObstacleAvoidance
4.7666666666666595,-2.4648046462171385,-0.08740098958160192,ObstacleAvoidance
4.799999999999993,-2.462703375735231,-0.08603614848471319,In
4.833333333333326,-2.458030052127893,-0.08300814223129804,In
4.866666666666659,-2.455619394053013,-0.0814687805251939,In
4.899999999999992,-2.455619394053013,-0.0814687805251939,In
4.933333333333326,-2.4514378765586335,-0.07879962312793909,In
4.966666666666659,-2.4492494729052727,-0.07738271421395648,In
4.999999999999992,-2.4492494729052727,-0.07738271421395648,ObstacleAvoidance
5.033333333333325,-2.445081190125672,-0.07469245925107804,ObstacleAvoidance
5.066666666666658,-2.442791688466712,-0.07324551687540026,ObstacleAvoidance
5.099999999999992,-2.438715778606092,-0.0707415632156927,ObstacleAvoidance
5.133333333333325,-2.438715778606092,-0.0707415632156927,ObstacleAvoidance
5.166666666666658,-2.436520923156811,-0.06943133131364632,ObstacleAvoidance
5.199999999999991,-2.430394626660486,-0.06697269271567241,ObstacleAvoidance
5.2333333333333245,-2.430394626660486,-0.06697269271567241,ObstacleAvoidance
5.266666666666658,-2.427140490124465,-0.06581127024326139,ObstacleAvoidance
5.299999999999991,-2.4217307273953006,-0.06311029618560293,ObstacleAvoidance
5.333333333333324,-2.4217307273953006,-0.06311029618560293,In
5.366666666666657,-2.419512558267792,-0.061740974370845914,In
5.399999999999991,-2.4153292442818426,-0.059074378575225905,In
5.433333333333324,-2.4153292442818426,-0.059074378575225905,In
5.466666666666657,-2.413172735730152,-0.05765508129951846,In
5.49999999999999,-2.413172735730152,-0.05765508129951846,In
5.5333333333333234,-2.407430587079161,-0.05376606091955827,In
5.566666666666657,-2.407430587079161,-0.05376606091955827,In
5.59999999999999,-2.407430587079161,-0.05376606091955827,In
5.633333333333323,-2.4005759304381766,-0.049218423574446835,In
5.666666666666656,-2.3983781416925334,-0.04781635264807904,ObstacleAvoidance
5.6999999999999895,-2.3939232171337075,-0.045058892205011025,ObstacleAvoidance
5.733333333333323,-2.391774425485167,-0.043769863100586504,ObstacleAvoidance
5.766666666666656,-2.3893947162356866,-0.04237408509900065,ObstacleAvoidance
5.799999999999989,-2.3869808981352625,-0.040986678615487104,ObstacleAvoidance
5.833333333333322,-2.384739271539426,-0.0397057506429217,ObstacleAvoidance
5.866666666666656,-2.382657578244004,-0.03850210825467082,In
5.899999999999989,-2.3803670325392843,-0.03715427625942613,In
5.933333333333322,-2.377913729774885,-0.035684144752969216,In
5.966666666666655,-2.3756897757094095,-0.034324030252295135,ObstacleAvoidance
5.9999999999999885,-2.373627589545642,-0.03303882335356301,ObstacleAvoidance
6.033333333333322,-2.3713743336736455,-0.03162946924700494,ObstacleAvoidance
6.066666666666655,-2.3690480587923957,-0.030193816883670177,ObstacleAvoidance
6.099999999999988,-2.3667742444612796,-0.0288179123121044,Out
6.133333333333321,-2.3645329591985877,-0.0274862944579497,In
6.1666666666666545,-2.360096542769955,-0.02484471777791475,In
6.199999999999988,-2.360096542769955,-0.02484471777791475,In
6.233333333333321,-2.357764372799859,-0.023418705980238874,In
6.266666666666654,-2.3554648435009904,-0.02198816220127986,In
6.299999999999987,-2.3509011617117257,-0.019165966039346394,ObstacleAvoidance
6.333333333333321,-2.3486251033852126,-0.017794049701844505,ObstacleAvoidance
6.366666666666654,-2.3464236936875342,-0.01649427202583431,ObstacleAvoidance
6.399999999999987,-2.344166284218245,-0.015190273794363662,ObstacleAvoidance
6.43333333333332,-2.3425132419277106,-0.01425711393330853,ObstacleAvoidance
6.4666666666666535,-2.342047116872036,-0.014001465952573566,ObstacleAvoidance
6.499999999999987,-2.34195758273532,-0.013954009984426419,ObstacleAvoidance
6.53333333333332,-2.3411246693482646,-0.013526118701545409,ObstacleAvoidance
6.566666666666653,-2.3392254895509446,-0.012570263592974973,ObstacleAvoidance
6.599999999999986,-2.3370747832430645,-0.011494863010078182,ObstacleAvoidance
6.6333333333333195,-2.3355839514038985,-0.010741305509913035,ObstacleAvoidance
6.666666666666653,-2.335045135207741,-0.01046097246486899,ObstacleAvoidance
6.699999999999986,-2.3348668723728982,-0.010364827722101344,ObstacleAvoidance
6.733333333333319,-2.3341600025146603,-0.009969481731274321,ObstacleAvoidance
6.766666666666652,-2.3322734410015267,-0.008883685322149226,In
6.799999999999986,-2.3300217249271453,-0.007569872244130416,In
6.833333333333319,-2.3277316544577165,-0.0062211386216946,Out
6.866666666666652,-2.325605498585449,-0.004943707072695869,In
6.899999999999985,-2.323382940852278,-0.003581003224202517,In
6.9333333333333185,-2.323382940852278,-0.003581003224202517,In
6.966666666666652,-2.3186937798875507,-0.0007211392399808503,In
6.999999999999985,-2.316495729632831,0.0005841112263933468,ObstacleAvoidance
7.033333333333318,-2.3141968814533964,0.001917671765411244,ObstacleAvoidance
7.066666666666651,-2.3118847951108794,0.0032281910657774304,ObstacleAvoidance
7.0999999999999845,-2.3095604924245947,0.004516785419953484,In
7.133333333333318,-2.307069260089593,0.0058696608524708704,In
7.166666666666651,-2.3048194201128154,0.007083450087444154,Out
7.199999999999984,-2.302619169194857,0.00828231771519583,In
7.233333333333317,-2.300181990043444,0.00962815413744389,In
7.266666666666651,-2.2979222132128454,0.010876396384662979,In
7.299999999999984,-2.295542706764958,0.012169439421029438,Out
7.333333333333317,-2.293151666410076,0.013441306520085794,Out
7.36666666666665,-2.2908164397927213,0.014655971228821896,In
7.3999999999999835,-2.2908164397927213,0.014655971228821896,In
7.433333333333317,-2.285908360313932,0.017121153377139597,ObstacleAvoidance
7.46666666666665,-2.28368413881916,0.018218965433830503,ObstacleAvoidance
7.499999999999983,-2.281419849494015,0.019349796629299032,ObstacleAvoidance
7.533333333333316,-2.2790199946878764,0.020549258043337293,ObstacleAvoidance
7.5666666666666496,-2.2765229815367034,0.021780701385565537,ObstacleAvoidance
7.599999999999983,-2.274274564542883,0.022886878993358728,ObstacleAvoidance
7.633333333333316,-2.27282440427874,0.0236088244421091,ObstacleAvoidance
7.666666666666649,-2.272302985255571,0.023867598707468796,ObstacleAvoidance
7.699999999999982,-2.272075065186194,0.0239774293102073,ObstacleAvoidance
7.733333333333316,-2.2712948256474457,0.024340606189219516,ObstacleAvoidance
7.766666666666649,-2.2694298228282053,0.025191892194296406,ObstacleAvoidance
7.799999999999982,-2.2672877362988233,0.026167668497869556,ObstacleAvoidance
7.833333333333315,-2.264918669404898,0.02725600390885119,ObstacleAvoidance
7.8666666666666485,-2.2625550194408537,0.028355969542917858,In
7.899999999999982,-2.260084471461709,0.029526048475734257,In
7.933333333333315,-2.2577158986845247,0.030674383057802235,In
7.966666666666648,-2.2577158986845247,0.030674383057802235,In
7.999999999999981,-2.2577158986845247,0.030674383057802235,In
8.033333333333315,-2.2506725407289156,0.03424468436228034,In
8.066666666666649,-2.248401394984806,0.035125747701996834,In
8.099999999999982,-2.2460066253362037,0.03602192786142355,ObstacleAvoidance
8.133333333333315,-2.2436225415007844,0.03688505350246096,ObstacleAvoidance
8.166666666666648,-2.2412199778189965,0.037899413528107884,ObstacleAvoidance
8.199999999999982,-2.2389362938603083,0.03899094013714932,Out
8.233333333333315,-2.2365967905559105,0.040082473135651275,In
8.266666666666648,-2.2365967905559105,0.040082473135651275,In
8.299999999999981,-2.2341796469864263,0.04118692475534025,In
8.333333333333314,-2.229414958218975,0.04336567545283332,In
8.366666666666648,-2.229414958218975,0.04336567545283332,In
8.39999999999998,-2.227120620465928,0.04443449559306123,In
8.433333333333314,-2.227120620465928,0.04443449559306123,ObstacleAvoidance
8.466666666666647,-2.222802742445844,0.04643410999126596,ObstacleAvoidance
8.49999999999998,-2.222802742445844,0.04643410999126596,ObstacleAvoidance
8.533333333333314,-2.2204029466126958,0.04751572884429911,ObstacleAvoidance
8.566666666666647,-2.2152238500904273,0.049759490909980775,ObstacleAvoidance
8.59999999999998,-2.2152238500904273,0.049759490909980775,ObstacleAvoidance
8.633333333333313,-2.207586023252531,0.052881738778321474,In
8.666666666666647,-2.207586023252531,0.052881738778321474,In
8.69999999999998,-2.2051938856553157,0.053852516962412444,In
8.733333333333313,-2.2051938856553157,0.053852516962412444,In
8.766666666666646,-2.199180108074367,0.05639778219884306,In
8.79999999999998,-2.196841261093792,0.0574296091023474,In
8.833333333333313,-2.1926994164280176,0.059265530897914864,In
8.866666666666646,-2.1926994164280176,0.059265530897914864,ObstacleAvoidance
8.899999999999979,-2.190193097468582,0.06035670563035267,ObstacleAvoidance
8.933333333333312,-2.190193097468582,0.06035670563035267,ObstacleAvoidance
8.966666666666645,-2.185149912571971,0.06246777353009658,In
8.999999999999979,-2.1828479503987825,0.06339153618609328,In
9.033333333333312,-2.1788116494744187,0.06495409883441239,In
9.066666666666645,-2.1788116494744187,0.06495409883441239,In
9.099999999999978,-2.1763707176730103,0.06586994677215874,In
9.133333333333312,-2.1715847611417356,0.0676685561984467,In
9.166666666666645,-2.1715847611417356,0.0676685561984467,In
9.199999999999978,-2.1690326495505454,0.068647564494837,In
9.233333333333311,-2.1645440307568986,0.07037330270535191,In
9.266666666666644,-2.1620574978797404,0.07131111283913238,In
9.299999999999978,-2.1620574978797404,0.07131111283913238,In
9.33333333333331,-2.1571342849558746,0.07310372243065744,In
9.366666666666644,-2.1546976584919877,0.07395678700221553,In
9.399999999999977,-2.1546976584919877,0.07395678700221553,In
9.43333333333331,-2.149992556200289,0.075529348048619,In
9.466666666666644,-2.149992556200289,0.075529348048619,In
9.499999999999977,-2.1417633512106358,0.0780452163438281,In
9.53333333333331,-2.1417633512106358,0.0780452163438281,In
9.566666666666643,-2.139181961086506,0.0787759190515156,In
9.599999999999977,-2.139181961086506,0.0787759190515156,In
9.63333333333331,-2.1331411723129285,0.0803857980753957,In
9.666666666666643,-2.1331411723129285,0.0803857980753957,In
9.699999999999976,-2.130562886818448,0.08103046740572317,In
9.73333333333331,-2.1256358531646518,0.08219172219980964,In
9.766666666666643,-2.1256358531646518,0.08219172219980964,In
9.799999999999976,-2.118082518625385,0.08378419730664954,In
9.833333333333309,-2.118082518625385,0.08378419730664954,ObstacleAvoidance
9.866666666666642,-2.115421848681224,0.08428963353319707,ObstacleAvoidance
9.899999999999975,-2.115421848681224,0.08428963353319707,ObstacleAvoidance
9.933333333333309,-2.109512853503726,0.08532314675859687,ObstacleAvoidance
9.966666666666642,-2.109512853503726,0.08532314675859687,ObstacleAvoidance
9.999999999999975,-2.1069138246182018,0.08573967061410182,ObstacleAvoidance
10.033333333333308,-2.1045589138479177,0.08607901892490277,ObstacleAvoidance
10.066666666666642,-2.1045589138479177,0.08607901892490277,In
10.099999999999975,-2.1039393165297833,0.08603517725176046,In
10.133333333333308,-2.102751363518894,0.0858741656203954,In
10.166666666666641,-2.102016102894896,0.08582525226508975,In
10.199999999999974,-2.102016102894896,0.08582525226508975,In
10.233333333333308,-2.102016102894896,0.08582525226508975,In
10.26666666666664,-2.101232462356081,0.08586469972012667,In
10.299999999999974,-2.097111148630166,0.08605586554469224,In
10.333333333333307,-2.097111148630166,0.08605586554469224,In
10.36666666666664,-2.0945063342949855,0.08616073490307263,In
10.399999999999974,-2.0897499332234712,0.08630164456264477,ObstacleAvoidance
10.433333333333307,-2.0897499332234712,0.08630164456264477,ObstacleAvoidance
10.46666666666664,-2.0871939580112313,0.08634555069210381,ObstacleAvoidance
10.499999999999973,-2.0814990402245668,0.08635964612185054,ObstacleAvoidance
10.533333333333307,-2.0814990402245668,0.08635964612185054,ObstacleAvoidance
10.56666666666664,-2.0788921237160105,0.086328032994899,ObstacleAvoidance
10.599999999999973,-2.073224571556115,0.08617715462406195,ObstacleAvoidance
10.633333333333306,-2.073224571556115,0.08617715462406195,ObstacleAvoidance
10.66666666666664,-2.070645022191086,0.08607055069525726,ObstacleAvoidance
10.699999999999973,-2.065590642448924,0.08579081097624242,ObstacleAvoidance
10.733333333333306,-2.065590642448924,0.08579081097624242,ObstacleAvoidance
10.766666666666639,-2.06296454270304,0.08560855205543993,ObstacleAvoidance
10.799999999999972,-2.0569622601829183,0.08528738620414011,ObstacleAvoidance
10.833333333333306,-2.0569622601829183,0.08528738620414011,ObstacleAvoidance
10.866666666666639,-2.052748302675689,0.08525360870789567,ObstacleAvoidance
10.899999999999972,-2.0451339694165624,0.08514889072667997,ObstacleAvoidance
10.933333333333305,-2.0451339694165624,0.08514889072667997,In
10.966666666666638,-2.042465171192106,0.08482212521103849,In
10.999999999999972,-2.0371520096173477,0.08407268908974275,In
11.033333333333305,-2.0371520096173477,0.08407268908974275,In
11.066666666666638,-2.034451121427815,0.08365067742898202,In
11.099999999999971,-2.029361617731472,0.08278016619766393,In
11.133333333333304,-2.029361617731472,0.08278016619766393,In
11.166666666666638,-2.026598868734007,0.0822701624140787,In
11.19999999999997,-2.0211754435166713,0.08125408418873037,In
11.233333333333304,-2.0211754435166713,0.08125408418873037,In
11.266666666666637,-2.018536285767529,0.08077084700327375,In
11.29999999999997,-2.0128969316333354,0.07981211283195377,In
11.333333333333304,-2.0128969316333354,0.07981211283195377,In
11.366666666666637,-2.010271007922225,0.07940255774792049,In
11.39999999999997,-2.005209100833496,0.0786828986907524,In
11.433333333333303,-2.0025981990717927,0.07834728803691693,In
11.466666666666637,-1.99716726722912,0.07771849410910692,ObstacleAvoidance
11.49999999999997,-1.9945236580447852,0.0774460643215863,ObstacleAvoidance
11.533333333333303,-1.9917673380095327,0.07748316201346261,ObstacleAvoidance
11.566666666666636,-1.9889865187272746,0.07801625215413965,ObstacleAvoidance
11.59999999999997,-1.9862149285645838,0.07862663396063896,ObstacleAvoidance
11.633333333333303,-1.9833934193248988,0.07922137328021062,ObstacleAvoidance
11.666666666666636,-1.9807305739995735,0.0790744813681481,ObstacleAvoidance
11.699999999999969,-1.9788394941732272,0.0789083677699911,ObstacleAvoidance
11.733333333333302,-1.9782853634189885,0.07885268459315053,ObstacleAvoidance
11.766666666666636,-1.978159539149314,0.07883816664725529,ObstacleAvoidance
11.799999999999969,-1.9772811701310722,0.07872384711284153,ObstacleAvoidance
11.833333333333302,-1.9752266904773619,0.07842951911474505,ObstacleAvoidance
11.866666666666635,-1.9726760377209318,0.07803106531357407,ObstacleAvoidance
11.899999999999968,-1.9675137941030838,0.07713683973325869,ObstacleAvoidance
11.933333333333302,-1.9649520898943444,0.0766531998460902,In
11.966666666666635,-1.9649520898943444,0.0766531998460902,In
11.999999999999968,-1.9624201383003705,0.07614930919637386,In
12.033333333333301,-1.9597692967802776,0.07559464934896121,In
12.066666666666634,-1.9572228822770168,0.0750363726607659,In
12.099999999999968,-1.9546314617617575,0.07444663303951082,In
12.1333333333333,-1.9546314617617575,0.07444663303951082,In
12.166666666666634,-1.9520165545628954,0.07384595704218389,In
12.199999999999967,-1.949645586693782,0.0733142596172478,In
12.2333333333333,-1.9446416312489279,0.07226482463680517,In
12.266666666666634,-1.9446416312489279,0.07226482463680517,In
12.299999999999967,-1.9418591815079715,0.07172200237871307,In
12.3333333333333,-1.9369037536202185,0.07082027438803395,In
12.366666666666633,-1.9369037536202185,0.07082027438803395,In
12.399999999999967,-1.9343579590218074,0.0703909027648908,In
12.4333333333333,-1.9293562162992244,0.06961168980434684,In
12.466666666666633,-1.9293562162992244,0.06961168980434684,In
12.499999999999966,-1.9268254835963565,0.0692505352683046,In
12.5333333333333,-1.921353449881544,0.06854269801160973,In
12.566666666666633,-1.921353449881544,0.06854269801160973,ObstacleAvoidance
12.599999999999966,-1.9187637971516567,0.06824157201974712,ObstacleAvoidance
12.633333333333299,-1.9136532557590467,0.06771056564016709,ObstacleAvoidance
12.666666666666632,-1.9136532557590467,0.06771056564016709,ObstacleAvoidance
12.699999999999966,-1.9111327222162873,0.06748110942551455,ObstacleAvoidance
12.733333333333299,-1.9065400786383813,0.06712442679024677,ObstacleAvoidance
12.766666666666632,-1.9065400786383813,0.06712442679024677,ObstacleAvoidance
12.799999999999965,-1.9038628855205044,0.06695015179674835,ObstacleAvoidance
12.833333333333298,-1.8984835852294262,0.06659181672665127,ObstacleAvoidance
12.866666666666632,-1.8984835852294262,0.06659181672665127,ObstacleAvoidance
12.899999999999965,-1.8957831337501168,0.06638545394623407,ObstacleAvoidance
12.933333333333298,-1.8906154195861393,0.06592031972141754,ObstacleAvoidance
12.966666666666631,-1.8906154195861393,0.06592031972141754,ObstacleAvoidance
12.999999999999964,-1.8881230913493927,0.06566075614823674,In
13.033333333333298,-1.8814896208997804,0.06485686597918683,In
13.066666666666631,-1.8814896208997804,0.06485686597918683,In
13.099999999999964,-1.8789321354689927,0.06450368366097714,In
13.133333333333297,-1.8789321354689927,0.06450368366097714,In
13.16666666666663,-1.8734526360386343,0.0636671229223027,In
13.199999999999964,-1.8734526360386343,0.0636671229223027,In
13.233333333333297,-1.865663152456878,0.062368570428090075,ObstacleAvoidance
13.26666666666663,-1.865663152456878,0.062368570428090075,ObstacleAvoidance
13.299999999999963,-1.8632412375404106,0.061966270377708854,ObstacleAvoidance
13.333333333333297,-1.8579629091708627,0.061153896331261226,In
13.36666666666663,-1.8579629091708627,0.061153896331261226,In
13.399999999999963,-1.8553065052639683,0.06077786144623731,In
13.433333333333296,-1.8553065052639683,0.06077786144623731,In
13.46666666666663,-1.8488834566720163,0.05992301085008611,In
13.499999999999963,-1.8488834566720163,0.05992301085008611,In
13.533333333333296,-1.8462760933185771,0.05956156371105992,In
13.56666666666663,-1.8400662863920696,0.05864468965732228,In
13.599999999999962,-1.8400662863920696,0.05864468965732228,In
13.633333333333296,-1.837362572281396,0.05824163766478674,In
13.666666666666629,-1.832271832771602,0.057546233504604194,In
13.699999999999962,-1.832271832771602,0.057546233504604194,In
13.733333333333295,-1.829734602646503,0.05723357209575397,In
13.766666666666628,-1.8239230596441218,0.05659355467138116,ObstacleAvoidance
13.799999999999962,-1.8239230596441218,0.05659355467138116,ObstacleAvoidance
13.833333333333295,-1.821303161150572,0.05633759126798621,ObstacleAvoidance
13.866666666666628,-1.8160326816855272,0.05588350103980999,ObstacleAvoidance
13.899999999999961,-1.8133571193710982,0.0556858681750898,ObstacleAvoidance
