time,x,y,behavior,action
14.5667,-2.2062808349613467,1.096733927708034,Out,4
14.6,-2.204900679489324,1.0990050848563087,ObstacleAvoidance,4
14.6333,-2.2035137532924027,1.1013312329240066,ObstacleAvoidance,4
14.6667,-2.202187036241302,1.1036047418694024,ObstacleAvoidance,4
14.7,-2.2008554508541787,1.1059339060231046,Out,4
14.7333,-2.1995275792447737,1.1082942869170405,Out,4
14.7667,-2.198239453301521,1.1105898936172793,Out,4
14.8,-2.1969615664983984,1.1128331552304114,ObstacleAvoidance,4
14.8333,-2.1955385229968085,1.115284914957234,ObstacleAvoidance,4
14.8667,-2.194300625983719,1.1174051043955502,ObstacleAvoidance,4
14.9,-2.193010442086049,1.1196412874657429,ObstacleAvoidance,4
14.9333,-2.1916858214483756,1.1219744060977102,ObstacleAvoidance,4
14.9667,-2.1903735578260246,1.1242854481067937,ObstacleAvoidance,4
15.0,-2.189020296563051,1.1266313570326525,ObstacleAvoidance,4
15.0333,-2.1876727141825394,1.1289219985957468,Out,4
15.0667,-2.1863433732808746,1.1311351129287202,Out,4
15.1,-2.1849396532791245,1.1334215336557798,Out,4
15.1333,-2.183553908703419,1.1356297289467643,Out,4
15.1667,-2.1821092177168735,1.13789048874323,Out,4
15.2,-2.1806878071507994,1.1401060488023598,Out,4
15.2333,-2.17802240478034,1.1443498894884239,Out,4
15.2667,-2.17802240478034,1.1443498894884239,Out,4
15.3,-2.1752498212380718,1.1489438393991651,Out,4
15.3333,-2.1752498212380718,1.1489438393991651,Out,4
15.3667,-2.1725631282474076,1.1535593347895443,ObstacleAvoidance,4
15.4,-2.171243410173419,1.1558952649979821,ObstacleAvoidance,4
15.4333,-2.169929437898984,1.158263408921762,ObstacleAvoidance,4
15.4667,-2.16865651176063,1.1605963316384948,ObstacleAvoidance,4
15.5,-2.167486434484336,1.1627834409671627,ObstacleAvoidance,4
15.5333,-2.1662606890065774,1.1650843194586982,ObstacleAvoidance,4
15.5667,-2.1649843928209083,1.167444222825515,ObstacleAvoidance,4
15.6,-2.1636519620011745,1.1698599877092153,ObstacleAvoidance,4
15.6333,-2.162396558603948,1.1720868778030638,ObstacleAvoidance,4
15.6667,-2.161094299247418,1.1743453218045086,ObstacleAvoidance,4
15.7,-2.159757889662756,1.1766131634009003,ObstacleAvoidance,4
15.7333,-2.1583871263873156,1.1788900071841588,ObstacleAvoidance,4
15.7667,-2.1569813786278553,1.1811751571145443,ObstacleAvoidance,4
15.8,-2.1555804905049927,1.1834037263991621,ObstacleAvoidance,4
15.8333,-2.154158302689387,1.1856187652456198,ObstacleAvoidance,4
15.8667,-2.1526455382477585,1.1879259189602935,ObstacleAvoidance,4
15.9,-2.1511661646701805,1.190133727441952,Out,4
15.9333,-2.1496649185034955,1.1923267061870113,Out,4
15.9667,-2.1480990864731186,1.1945673452002898,Out,4
16.0,-2.1465988700428316,1.1966684313774736,Out,4
16.0333,-2.1450505794397863,1.198797239157789,Out,4
16.0667,-2.143513878333869,1.2009032017301948,Out,4
16.1,-2.141958804372038,1.2030583776115598,Out,4
16.1333,-2.1404756693700193,1.2051405146888838,Out,4
16.1667,-2.138920945047387,1.2073580388530316,Out,4
16.2,-2.1374296819414935,1.2095271731538353,Out,4
16.2333,-2.1359839042784627,1.2116660734430378,ObstacleAvoidance,4
16.2667,-2.13451272644995,1.2138793749601722,ObstacleAvoidance,4
16.3,-2.1330478813425984,1.2161271406937302,ObstacleAvoidance,4
16.3333,-2.13165752852201,1.218302442056803,Out,4
16.3667,-2.1303085400669617,1.2204440617393706,Out,4
16.4,-2.1288801009289773,1.2227151320118324,Out,4
16.4333,-2.12750560091965,1.2248705461453846,ObstacleAvoidance,4
16.4667,-2.1260704199148175,1.2270772000441765,ObstacleAvoidance,4
16.5,-2.124576125915372,1.2293359070020342,ObstacleAvoidance,4
16.5333,-2.123163587765495,1.231466598410121,ObstacleAvoidance,4
16.5667,-2.1203063588322064,1.235828016646591,ObstacleAvoidance,4
16.6,-2.1188339591848133,1.237999007892747,ObstacleAvoidance,4
16.6333,-2.117060126265428,1.2398542600532443,ObstacleAvoidance,4
16.6667,-2.1153299243461654,1.241622095816493,ObstacleAvoidance,4
16.7,-2.1135358864821954,1.2434380191674557,ObstacleAvoidance,4
16.7333,-2.1119023457425516,1.2454842261221943,ObstacleAvoidance,4
16.7667,-2.1103762608363423,1.247566593894554,ObstacleAvoidance,4
16.8,-2.108890865636051,1.2495530949453126,ObstacleAvoidance,4
16.8333,-2.108890865636051,1.2495530949453126,ObstacleAvoidance,4
16.8667,-2.105678999605121,1.2537243748222773,Out,4
16.9,-2.104043732444655,1.2557871248588142,Out,4
16.9333,-2.102437528567345,1.2577758967308612,Out,4
16.9667,-2.100684536578425,1.259906249680605,Out,4
17.0,-2.0989294056249683,1.2620019200189538,ObstacleAvoidance,4
17.0333,-2.0989294056249683,1.2620019200189538,ObstacleAvoidance,4
17.0667,-2.0955786260466107,1.2659966475581539,ObstacleAvoidance,4
17.1,-2.093909257854177,1.2680318930262304,Out,4
17.1333,-2.092336268064807,1.2699824238511204,Out,4
17.1667,-2.0906541434623596,1.2720725468228644,Out,4
17.2,-2.08891022115968,1.2742103153045865,Out,4
17.2333,-2.0871177758939963,1.276373718722485,Out,4
17.2667,-2.0855306938224785,1.278279963994444,Out,4
17.3,-2.083889492682893,1.2802728410889543,ObstacleAvoidance,4
17.3333,-2.0822300350992067,1.2823161887604075,ObstacleAvoidance,4
17.3667,-2.0805059227048415,1.2844699586023116,ObstacleAvoidance,4
17.4,-2.0788476949284815,1.286579091708571,ObstacleAvoidance,4
17.4333,-2.0772816018237785,1.2885995904433483,Out,4
17.4667,-2.075607959865751,1.2907608842177867,Out,4
17.5,-2.07232448392059,1.2949083872467557,Out,4
17.5333,-2.070632176171742,1.2969902662682187,ObstacleAvoidance,4
17.5667,-2.0689192784201533,1.2990880226936083,ObstacleAvoidance,4
17.6,-2.067329423240759,1.3010574533148453,ObstacleAvoidance,4
17.6333,-2.0657702730172556,1.3030190667342476,ObstacleAvoidance,4
17.6667,-2.06411862121661,1.3051011311807135,ObstacleAvoidance,4
17.7,-2.0624688697795954,1.3071523264339016,ObstacleAvoidance,4
17.7333,-2.0607845748881606,1.30920805847034,ObstacleAvoidance,4
17.7667,-2.059048771458067,1.3112868900798849,ObstacleAvoidance,4
17.8,-2.05739217637925,1.3132338856138228,ObstacleAvoidance,4
17.8333,-2.055667308212984,1.3152223349529382,ObstacleAvoidance,4
17.8667,-2.0538894364627303,1.3172316430365938,Out,4
17.9,-2.0521430205384834,1.3191672152000067,Out,4
17.9333,-2.0503615819539887,1.3211051407425474,Out,4
17.9667,-2.0485446959757723,1.3230446854803175,ObstacleAvoidance,4
18.0,-2.0466586653983043,1.325023368276944,ObstacleAvoidance,4
18.0333,-2.0449438109150924,1.3268155544096805,ObstacleAvoidance,4
18.0667,-2.043083721884775,1.3287839686257032,ObstacleAvoidance,4
18.1,-2.0412373960505246,1.330765314260452,ObstacleAvoidance,4
18.1333,-2.039477375667474,1.3326540893943246,ObstacleAvoidance,4
18.1667,-2.037618114868111,1.3346232765600878,ObstacleAvoidance,4
18.2,-2.03582988132212,1.336485364011807,Out,4
18.2333,-2.033882789490105,1.3384754564889207,Out,4
18.2667,-2.0319170642998063,1.340447130363648,Out,4
18.3,-2.0300767574124743,1.342257777288531,ObstacleAvoidance,4
18.3333,-2.0282390699396697,1.344034836283573,ObstacleAvoidance,4
18.3667,-2.0262710484973505,1.3459319836581773,ObstacleAvoidance,4
18.4,-2.02246317414035,1.3496764764958797,ObstacleAvoidance,4
18.4333,-2.020542240576719,1.351585562557926,ObstacleAvoidance,4
18.4667,-2.020542240576719,1.351585562557926,ObstacleAvoidance,4
18.5,-2.016840102473816,1.3551847344400478,ObstacleAvoidance,4
18.5333,-2.014908958992013,1.3570105455472974,ObstacleAvoidance,4
18.5667,-2.0129812442286052,1.358803005514876,ObstacleAvoidance,4
18.6,-2.011020264784413,1.360596750134313,ObstacleAvoidance,4
18.6333,-2.009024093615754,1.362389361148926,ObstacleAvoidance,4
18.6667,-2.006429513334796,1.363681014739499,ObstacleAvoidance,4
18.7,-2.0044165843619055,1.3642252668552386,ObstacleAvoidance,4
18.7333,-2.0033043670938837,1.3640229522157037,Out,4
18.7667,-2.002836626101102,1.363817818907098,Out,4
18.8,-2.0029299767885473,1.3637323570467679,Out,4
18.8333,-2.0023225657189734,1.3643056839218468,Out,4
18.8667,-2.000724415181715,1.365857110252544,Out,4
18.9,-1.9989101140111663,1.3676580400462837,Out,4
18.9333,-1.9970605296863073,1.3695310306359978,ObstacleAvoidance,4
18.9667,-1.9952642156031979,1.3713853038468375,ObstacleAvoidance,4
19.0,-1.9934855736209558,1.3732565439562296,ObstacleAvoidance,4
19.0333,-1.9916908128556878,1.3751821343949984,ObstacleAvoidance,4
19.0667,-1.9898785032866497,1.3771604358104246,Out,4
19.1,-1.988155114946185,1.3790485682988873,Out,4
19.1333,-1.9863867805722926,1.3809641506862589,Out,4
19.1667,-1.984639465239825,1.3828301609118594,ObstacleAvoidance,4
19.2,-1.9828971360038345,1.3846660878360124,ObstacleAvoidance,4
19.2333,-1.9811181536693472,1.3865370020543892,ObstacleAvoidance,4
19.2667,-1.979370386522632,1.3884025874916404,ObstacleAvoidance,4
19.3,-1.9774839118749068,1.3904502329114168,ObstacleAvoidance,4
19.3333,-1.9757228821935295,1.3923725356156316,ObstacleAvoidance,4
19.3667,-1.9741074898203652,1.3941193014916835,ObstacleAvoidance,4
19.4,-1.9723205583809,1.396017558452983,ObstacleAvoidance,4
19.4333,-1.9705020183374427,1.3979207074745783,ObstacleAvoidance,4
19.4667,-1.9668385367704546,1.40170155618736,ObstacleAvoidance,4
19.5,-1.9650009111995157,1.4035507497386666,Out,4
19.5333,-1.9650009111995157,1.4035507497386666,Out,4
19.5667,-1.963076952305159,1.4054567775125029,Out,4
19.6,-1.961083439187647,1.4074003784126914,ObstacleAvoidance,4
19.6333,-1.9592177055542468,1.4091848061418404,ObstacleAvoidance,4
19.6667,-1.9555100633770834,1.4126683983853725,ObstacleAvoidance,4
19.7,-1.953452365611933,1.4146182396573963,ObstacleAvoidance,4
19.7333,-1.9515061632909672,1.4164649800590974,Out,4
19.7667,-1.949606851265909,1.4182507631921242,Out,4
19.8,-1.947789914319076,1.4199393499977906,Out,4
19.8333,-1.9457745069572652,1.4217860714551054,ObstacleAvoidance,4
19.8667,-1.9439439310678341,1.4234598634487192,ObstacleAvoidance,4
19.9,-1.942014803056726,1.425250826345143,ObstacleAvoidance,4
19.9333,-1.9398974464128722,1.4272481123016394,Out,4
19.9667,-1.937967915345475,1.4290756592706437,Out,4
20.0,-1.9361575626973635,1.4307713113089873,Out,4
20.0333,-1.9342752331376265,1.4325010163133336,Out,4
20.0667,-1.9323043602762693,1.4342838854533917,Out,4
20.1,-1.9302769984665542,1.4361175059179987,Out,4
20.1333,-1.9282807515841658,1.4379476888006621,Out,4
20.1667,-1.9263569984241051,1.439744412733514,Out,4
20.2,-1.9245062688161125,1.4415078888463537,Out,4
20.2333,-1.9225998869367187,1.4433595573019136,Out,4
20.2667,-1.9206034020793794,1.4453362519455344,ObstacleAvoidance,4
20.3,-1.9187329734125915,1.4472242392518633,ObstacleAvoidance,4
20.3333,-1.9169870588214217,1.4490216290095388,ObstacleAvoidance,4
20.3667,-1.9151017525872602,1.4510010056139286,Out,4
20.4,-1.9131985674108185,1.4530331150250981,Out,4
20.4333,-1.9115059146066247,1.4548462832530942,Out,4
20.4667,-1.9097490318950987,1.4567032826592894,ObstacleAvoidance,4
20.5,-1.907891602914682,1.458639259868107,ObstacleAvoidance,4
20.5333,-1.905999152266487,1.4606118073606784,ObstacleAvoidance,4
20.5667,-1.9041363974695344,1.4625776939412363,ObstacleAvoidance,4
20.6,-1.9005992853622768,1.4663739380784355,Out,4
20.6333,-1.8987827802418928,1.4683138422179354,Out,4
20.6667,-1.8987827802418928,1.4683138422179354,Out,4
20.7,-1.8970241078560055,1.4701691540871193,Out,4
20.7333,-1.895111021506472,1.4721569750547479,Out,4
20.7667,-1.8914857893436627,1.4759395291235051,Out,4
20.8,-1.8896185911607342,1.4779359964753,Out,4
20.8333,-1.8877868785708043,1.4799308403967788,Out,4
20.8667,-1.886007618432885,1.4819049743536574,Out,4
20.9,-1.8842801728927252,1.4838575096725826,Out,4
20.9333,-1.8825716046140712,1.4858265831307695,Out,4
20.9667,-1.8808497621448284,1.4878509770051307,Out,4
21.0,-1.879131148913375,1.48991119755566,Out,4
21.0333,-1.877447978207324,1.4919678719267448,Out,4
21.0667,-1.8758008674534565,1.4940211933494643,Out,4
21.1,-1.8742049622864774,1.4960505310805654,Out,4
21.1333,-1.872550924769753,1.498195001235293,Out,4
21.1667,-1.8709176260207925,1.5003552945682788,Out,4
21.2,-1.8693504387572584,1.5024702467902664,Out,4
21.2333,-1.867833103494893,1.5045589824060965,Out,4
21.2667,-1.8662917067847922,1.5067239345208834,Out,4
21.3,-1.864771369221601,1.5089037470169429,Out,4
21.3333,-1.863328621200589,1.5110140785221413,Out,4
21.3667,-1.8618494015785052,1.5132219910972116,ObstacleAvoidance,4
21.4,-1.8604054025652983,1.5154228895469186,ObstacleAvoidance,4
21.4333,-1.8590367214583674,1.517551972704682,ObstacleAvoidance,4
21.4667,-1.857620356882685,1.5198007300363818,Out,4
21.5,-1.8561566446269082,1.522169092930256,Out,4
21.5333,-1.8548854278116487,1.5242398431340205,Out,4
21.5667,-1.8534704417935377,1.526519314825292,ObstacleAvoidance,4
21.6,-1.852133492072551,1.528638598730183,ObstacleAvoidance,4
21.6333,-1.8507275128032659,1.5308639717806072,ObstacleAvoidance,4
21.6667,-1.8492822422524506,1.5331842168923255,ObstacleAvoidance,4
21.7,-1.846548761437306,1.5376539388537744,ObstacleAvoidance,4
21.7333,-1.84471823199352,1.5398268613661987,ObstacleAvoidance,4
21.7667,-1.8426421772523405,1.5417001838631672,ObstacleAvoidance,4
21.8,-1.8404359230534633,1.543730593181536,ObstacleAvoidance,4
21.8333,-1.8382525825870843,1.545875389304511,ObstacleAvoidance,4
21.8667,-1.8367977460727374,1.5480386883556236,ObstacleAvoidance,4
21.9,-1.8353675185563538,1.5501269195160348,ObstacleAvoidance,4
21.9333,-1.8338034464694875,1.5523687921490739,ObstacleAvoidance,4
21.9667,-1.8323063254976057,1.55447205201429,ObstacleAvoidance,4
22.0,-1.830775666163243,1.5565823734759687,ObstacleAvoidance,4
22.0333,-1.8291218462737928,1.5588221292582343,ObstacleAvoidance,4
22.0667,-1.8275699732224848,1.5608853266839424,ObstacleAvoidance,4
22.1,-1.826045220200814,1.5628737689811723,ObstacleAvoidance,4
22.1333,-1.8245176180928622,1.5648280027719843,ObstacleAvoidance,4
22.1667,-1.8228457224208618,1.5669263167092282,ObstacleAvoidance,4
22.2,-1.8211864831307798,1.5689698305541744,ObstacleAvoidance,4
22.2333,-1.8195255054357822,1.5709792151642543,ObstacleAvoidance,4
22.2667,-1.8177805670788716,1.5730503817541206,ObstacleAvoidance,4
22.3,-1.816032082393913,1.5750853220864858,ObstacleAvoidance,4
22.3333,-1.8142830256243312,1.5770862620077803,ObstacleAvoidance,4
22.3667,-1.812450378181922,1.5791484833332798,ObstacleAvoidance,4
22.4,-1.810683635137176,1.581099821705926,ObstacleAvoidance,4
22.4333,-1.8089159872077856,1.58301604116685,ObstacleAvoidance,4
22.4667,-1.8071651073484523,1.5848786960059902,Out,4
22.5,-1.805377748212395,1.5867416188606422,Out,4
22.5333,-1.80355535293147,1.5886058555407883,Out,4
22.5667,-1.8016813161163105,1.5904902438203607,Out,4
22.6,-1.7996662669488213,1.5924841448003952,Out,4
22.6333,-1.7978826601016846,1.5942441420654163,Out,4
22.6667,-1.79598551613671,1.5961412344159096,Out,4
22.7,-1.7940346745725024,1.5981276438057574,Out,4
22.7333,-1.7922783618518763,1.5999501972859402,Out,4
22.7667,-1.7905226452281244,1.6018082970535095,Out,4
22.8,-1.7886651250387562,1.6038137662577558,Out,4
22.8333,-1.7851452604027556,1.6077286461568914,Out,4
22.8667,-1.7851452604027556,1.6077286461568914,Out,4
22.9,-1.7833474244447984,1.6097878051376666,Out,4
22.9333,-1.7799422490017136,1.6138028322688949,Out,4
22.9667,-1.777909754239362,1.6159796352866267,Out,4
23.0,-1.7758846508503496,1.6181731042995255,Out,4
23.0333,-1.774035506051776,1.6201832203436233,Out,4
23.0667,-1.7722633427365928,1.6223163176708424,Out,4
23.1,-1.7706486657788765,1.6244271879225645,Out,4
23.1333,-1.76906967395644,1.6265333202512358,Out,4
23.1667,-1.7675406432993022,1.6286135164261528,Out,4
23.2,-1.7659278306936466,1.6308518656517017,Out,4
23.2333,-1.764438842780262,1.6329608892025125,ObstacleAvoidance,4
23.2667,-1.7629696148882497,1.6350837253962804,ObstacleAvoidance,4
23.3,-1.7613781149000958,1.6374296264144395,ObstacleAvoidance,4
23.3333,-1.7599072690586033,1.6396431302313563,Out,4
23.3667,-1.7590243052175834,1.6410012174989954,Out,4
23.4,-1.758645031571396,1.641599899120484,Out,4
23.4333,-1.758658402862664,1.6415783963009403,ObstacleAvoidance,4
23.4667,-1.7582187229787565,1.6422885548969173,ObstacleAvoidance,4
23.5,-1.7571043230081194,1.644099196752325,ObstacleAvoidance,4
23.5333,-1.75576154645491,1.646304204863501,ObstacleAvoidance,4
23.5667,-1.754357474700592,1.6486200478139195,Out,4
23.6,-1.7529810345813557,1.6508637980994794,Out,4
23.6333,-1.7516643823639344,1.652965949737474,Out,4
23.6667,-1.7502186251287073,1.6552260284525653,ObstacleAvoidance,4
23.7,-1.7486862903108067,1.6575808343362315,ObstacleAvoidance,4
23.7333,-1.7473467882501938,1.659853346718591,ObstacleAvoidance,4
23.7667,-1.7459463962434854,1.662517774945297,Out,4
23.8,-1.744545894851379,1.6652019892331862,Out,4
23.8333,-1.7431544573816884,1.6678294048116984,Out,4
23.8667,-1.7418420292833106,1.6698742915306888,Out,4
23.9,-1.740374295927631,1.6721201439935824,ObstacleAvoidance,4
23.9333,-1.7389179899634932,1.6743432255598485,ObstacleAvoidance,4
23.9667,-1.737393010054705,1.6767028024668151,ObstacleAvoidance,4
24.0,-1.7359961254157097,1.6789039668147894,ObstacleAvoidance,4
24.0333,-1.7346305167676022,1.6810949231504608,ObstacleAvoidance,4
24.0667,-1.7332285108049492,1.6833526397866256,ObstacleAvoidance,4
24.1,-1.7318126465560189,1.6856017011408007,Out,4
24.1333,-1.7304173369744482,1.6877738595385636,Out,4
24.1667,-1.7290271187349906,1.6898889549676568,Out,4
24.2,-1.72755980734243,1.6920743628132064,Out,4
24.2333,-1.726077488367344,1.694249643300456,ObstacleAvoidance,4
24.2667,-1.7245510407135078,1.6964867267220245,ObstacleAvoidance,4
24.3,-1.7217005752370946,1.700761563276998,ObstacleAvoidance,4
24.3333,-1.7217005752370946,1.700761563276998,Out,4
24.3667,-1.7202259983680008,1.7030331598902246,Out,4
24.4,-1.7188766613783004,1.7051144860101801,Out,4
24.4333,-1.7159137841722796,1.7095881504966346,ObstacleAvoidance,4
24.4667,-1.7159137841722796,1.7095881504966346,ObstacleAvoidance,4
24.5,-1.7144660140226817,1.711756184971425,ObstacleAvoidance,4
24.5333,-1.7131021271973619,1.7138279911937433,Out,4
24.5667,-1.7116574456844906,1.716058655291004,Out,4
24.6,-1.7087069282536493,1.7206009664036896,Out,4
24.6333,-1.707279913629193,1.72275241794051,Out,4
24.6667,-1.7059341166941795,1.7247755021860844,ObstacleAvoidance,4
24.7,-1.7045193853572513,1.7269350426997803,ObstacleAvoidance,4
24.7333,-1.7030015974379187,1.729299259378032,ObstacleAvoidance,4
24.7667,-1.7015299891732953,1.7316328713770104,ObstacleAvoidance,4
24.8,-1.700142997417331,1.7338402930593761,ObstacleAvoidance,4
24.8333,-1.698823594838994,1.7359107677722068,ObstacleAvoidance,4
24.8667,-1.697389719421554,1.7381182685882384,ObstacleAvoidance,4
24.9,-1.6959086861282924,1.7403553844611275,ObstacleAvoidance,4
24.9333,-1.6943235513137562,1.7427055687430808,ObstacleAvoidance,4
24.9667,-1.6929040229548173,1.744770453020763,ObstacleAvoidance,4
25.0,-1.6913633150741938,1.7469668971135186,ObstacleAvoidance,4
25.0333,-1.689845429200018,1.7490864405484041,ObstacleAvoidance,4
25.0667,-1.6883510959792036,1.7511293018695124,ObstacleAvoidance,4
25.1,-1.686776998481378,1.753239119695896,ObstacleAvoidance,4
25.1333,-1.6851222651536164,1.7554149438512565,ObstacleAvoidance,4
25.1667,-1.6834776304982022,1.757534678828041,ObstacleAvoidance,4
25.2,-1.681875991428628,1.7595594965951997,ObstacleAvoidance,4
25.2333,-1.6801600973346071,1.76168740886212,ObstacleAvoidance,4
25.2667,-1.678471954846932,1.7637399872758248,ObstacleAvoidance,4
25.3,-1.6768132774405378,1.7657183479026322,ObstacleAvoidance,4
25.3333,-1.6750541395348268,1.7677774703594114,ObstacleAvoidance,4
25.3667,-1.6732593964936346,1.7698393088648485,ObstacleAvoidance,4
25.4,-1.6716296771517585,1.7716755339368402,ObstacleAvoidance,4
25.4333,-1.6698631271255013,1.7736270288974523,Out,4
25.4667,-1.6680779414043674,1.7755614937190036,Out,4
25.5,-1.6662744158739455,1.7774788692078807,Out,4
25.5333,-1.6644530820487158,1.7793793529600632,Out,4
25.5667,-1.6625099471549605,1.781373317058193,Out,4
25.6,-1.660757582424658,1.7831644176315593,Out,4
25.6333,-1.6589626599291776,1.7850200461540116,Out,4
25.6667,-1.6570438161987289,1.7870373856234747,Out,4
25.7,-1.655177193918893,1.7890344002151788,Out,4
25.7333,-1.6534309494106134,1.7909359093430326,Out,4
25.7667,-1.6516859327261297,1.7928727628656758,Out,4
25.8,-1.6500274366251855,1.7947511251358197,Out,4
25.8333,-1.6483031495574658,1.7967400583530104,Out,4
25.8667,-1.6465796723491264,1.7987630822957499,ObstacleAvoidance,4
25.9,-1.64482667381449,1.8008605176346286,ObstacleAvoidance,4
25.9333,-1.6431733883354405,1.80287624653133,ObstacleAvoidance,4
25.9667,-1.6397920354483013,1.8071075749821939,Out,4
26.0,-1.6382377633443974,1.8090730420478796,Out,4
26.0333,-1.6365902975499083,1.8111260840320358,Out,4
26.0667,-1.6347990726110262,1.8133232571199576,Out,4
26.1,-1.6331649736921845,1.8153219571378778,Out,4
26.1333,-1.6315107554966806,1.8173695419801417,Out,4
26.1667,-1.6298265666019676,1.8194904124041569,Out,4
26.2,-1.6282077089829512,1.8215660572951031,ObstacleAvoidance,4
26.2333,-1.6265931637346305,1.8236770069636643,ObstacleAvoidance,4
26.2667,-1.6250599310582756,1.8257225747383794,ObstacleAvoidance,4
26.3,-1.6235114172193015,1.8278198281583864,ObstacleAvoidance,4
26.3333,-1.6219181931308468,1.8299784841808204,ObstacleAvoidance,4
26.3667,-1.6202655748189816,1.8321876212792079,ObstacleAvoidance,4
26.4,-1.6186544634838649,1.8343012271872574,ObstacleAvoidance,4
26.4333,-1.6170385707217916,1.836379196655185,ObstacleAvoidance,4
26.4667,-1.6153873410438397,1.8384616216910805,ObstacleAvoidance,4
26.5,-1.6136843532718737,1.8405674093711915,ObstacleAvoidance,4
26.5333,-1.611960433193755,1.842656109684067,ObstacleAvoidance,4
26.5667,-1.61026502692415,1.8446697491607105,ObstacleAvoidance,4
26.6,-1.6085342938983878,1.846686565673088,ObstacleAvoidance,4
26.6333,-1.606801226926954,1.8486678639696572,ObstacleAvoidance,4
26.6667,-1.6051160904248967,1.850556418661244,ObstacleAvoidance,4
26.7,-1.6033959822000645,1.8524475322907858,ObstacleAvoidance,4
26.7333,-1.601606535834333,1.8543780474083889,ObstacleAvoidance,4
26.7667,-1.5997810846088107,1.8563095653636128,ObstacleAvoidance,4
26.8,-1.598043086938005,1.8581145989705097,ObstacleAvoidance,4
26.8333,-1.5962001221554707,1.859994123268362,ObstacleAvoidance,4
26.8667,-1.5943214286339304,1.8618738657358724,Out,4
26.9,-1.592515344159224,1.8636471135804835,Out,4
26.9333,-1.590565518969787,1.865526680135813,Out,4
26.9667,-1.5886534030355424,1.8673357895372704,Out,4
27.0,-1.5867446840144437,1.8691115166595356,Out,4
27.0333,-1.584832826199308,1.8708838598593145,Out,4
27.0667,-1.5829687506297558,1.8726332103062995,Out,4
27.1,-1.5811938187497325,1.8743294713392138,ObstacleAvoidance,4
27.1333,-1.5793088121240326,1.8761668326461018,ObstacleAvoidance,4
27.1667,-1.575589259038589,1.8798924892575752,ObstacleAvoidance,4
27.2,-1.575589259038589,1.8798924892575752,ObstacleAvoidance,4
27.2333,-1.5737691946171979,1.8817589829941113,ObstacleAvoidance,4
27.2667,-1.5695836950960271,1.8849274453948168,ObstacleAvoidance,4
27.3,-1.568275522848827,1.8852337456870383,ObstacleAvoidance,4
27.3333,-1.5672182413628337,1.885289592913105,ObstacleAvoidance,4
27.3667,-1.5662279541037276,1.8859237162733749,ObstacleAvoidance,4
27.4,-1.5646949299521273,1.8873227750850103,ObstacleAvoidance,4
27.4333,-1.5627723138948864,1.889045768649455,ObstacleAvoidance,4
27.4667,-1.5607762564667476,1.890800385036071,ObstacleAvoidance,4
27.5,-1.5588011180433659,1.8925019433186245,ObstacleAvoidance,4
27.5333,-1.5568090575164792,1.8941836423775997,Out,4
27.5667,-1.5547808804763446,1.8958616194183517,Out,4
27.6,-1.5527369112505005,1.89752030332087,Out,4
27.6333,-1.5506577775456387,1.8991756234769666,Out,4
27.6667,-1.5485051771317957,1.900860444773262,Out,4
27.7,-1.546549609997574,1.9023863493539581,Out,4
27.7333,-1.5445443557004588,1.9039719223418246,Out,4
27.7667,-1.542414809237915,1.9056857786217742,Out,4
27.8,-1.5403196986248586,1.9074019277288943,Out,4
27.8333,-1.538298735655848,1.9090885623310327,Out,4
27.8667,-1.5363137173860044,1.9107785884097181,ObstacleAvoidance,4
27.9,-1.5344411536946918,1.912405261958523,ObstacleAvoidance,4
27.9333,-1.5324129907271575,1.9142000224969706,ObstacleAvoidance,4
27.9667,-1.530382842282856,1.9160305403558677,ObstacleAvoidance,4
28.0,-1.5284612305789325,1.9177923447408483,ObstacleAvoidance,4
28.0333,-1.5264851834811992,1.9196071020141319,ObstacleAvoidance,4
28.0667,-1.5244605237845377,1.9214437025952624,ObstacleAvoidance,4
28.1,-1.5224769132497091,1.9232123808085824,ObstacleAvoidance,4
28.1333,-1.520495656097748,1.9249454718722747,ObstacleAvoidance,4
28.1667,-1.5185177531705376,1.9266438104927008,ObstacleAvoidance,4
28.2,-1.5164662936052642,1.928372883325838,ObstacleAvoidance,4
28.2333,-1.5143786943619915,1.9300981172038074,ObstacleAvoidance,4
28.2667,-1.5123732027715273,1.9317239014725778,ObstacleAvoidance,4
28.3,-1.51023411321283,1.933425855025261,ObstacleAvoidance,4
28.3333,-1.508098929486258,1.9350918531312917,ObstacleAvoidance,4
28.3667,-1.5060078385685944,1.9366907234815232,ObstacleAvoidance,4
28.4,-1.503840678896199,1.938314931684081,Out,4
28.4333,-1.5016782844311525,1.9399030749640094,Out,4
28.4667,-1.4995413553981347,1.9414401761293956,Out,4
28.5,-1.4974318223168757,1.94292846555634,Out,4
28.5333,-1.4951233702819708,1.9445298046799535,Out,4
28.5667,-1.4929996046469307,1.9459977020940327,Out,4
28.6,-1.4908646851698828,1.9474938763228438,Out,4
28.6333,-1.4885783446598266,1.9491266245853505,ObstacleAvoidance,4
28.6667,-1.4843141268674904,1.9522570065438196,ObstacleAvoidance,4
28.7,-1.4843141268674904,1.9522570065438196,ObstacleAvoidance,4
28.7333,-1.480831245669466,1.9549108084818487,ObstacleAvoidance,4
28.7667,-1.4804897703220494,1.9551725908649342,ObstacleAvoidance,4
28.8,-1.4804087127034926,1.9552332480277204,ObstacleAvoidance,4
