time,x,y,behavior
28.80000000000059,-2.637253073688474,-0.5112912564961454,In
28.833333333333925,-2.6390166548236316,-0.5116365085423917,In
28.86666666666726,-2.639834392610425,-0.5118066552532492,In
28.900000000000595,-2.6400567094951026,-0.5118563278219126,ObstacleAvoidance
28.93333333333393,-2.6406976749975715,-0.5120054314168523,ObstacleAvoidance
28.966666666667265,-2.6426438014736884,-0.5124645342303789,ObstacleAvoidance
29.0000000000006,-2.6450560375354577,-0.5130422230945269,In
29.033333333333935,-2.6467765720041663,-0.5134651396514329,In
29.06666666666727,-2.64751200924946,-0.5136540518429207,In
29.100000000000605,-2.647731880430205,-0.5137135995412321,In
29.13333333333394,-2.6484630235425737,-0.5139184943136961,In
29.166666666667275,-2.650410254362317,-0.5144737845700205,In
29.20000000000061,-2.6527442981739924,-0.5151492794190649,In
29.233333333333945,-2.655246088461162,-0.5158824192755322,In
29.26666666666728,-2.657842496759857,-0.5166526159759461,In
29.300000000000615,-2.6604370531512993,-0.5174290402143285,In
29.33333333333395,-2.6629574051964044,-0.5181885700111948,In
29.366666666667285,-2.6654763590054134,-0.5189527087115322,In
29.40000000000062,-2.667921543934599,-0.5196984521469163,In
29.433333333333955,-2.6703899238681132,-0.5204548965911395,In
29.46666666666729,-2.6730270161182927,-0.5212655165650426,In
29.500000000000625,-2.6755912801686583,-0.5220546297805884,In
29.53333333333396,-2.678106990790838,-0.5228293647490858,In
29.566666666667295,-2.6805742506628363,-0.5235894960885281,In
29.60000000000063,-2.683065441269832,-0.5243579090184896,In
29.633333333333965,-2.6882408022089246,-0.5259560377816115,In
29.6666666666673,-2.6907070993113407,-0.5267192772010869,In
29.700000000000635,-2.693146123292185,-0.5274849365935705,In
29.73333333333397,-2.6956274106936915,-0.5282847496233396,In
29.766666666667305,-2.698197415759882,-0.5291389219928355,In
29.80000000000064,-2.7006875167906315,-0.5299924478060125,In
29.833333333333975,-2.7031216064849666,-0.5308528790312315,In
29.86666666666731,-2.7056659748083174,-0.5317806512129379,In
29.900000000000645,-2.7081779377364956,-0.5327230777122998,In
29.93333333333398,-2.710492320667313,-0.533615432243083,In
29.966666666667315,-2.712916927838109,-0.534573430588337,In
30.00000000000065,-2.7153580328150553,-0.5355583443125957,In
30.033333333333985,-2.717746041777073,-0.5365393958935396,In
30.06666666666732,-2.7201523951226587,-0.5375423407330782,In
30.100000000000655,-2.7225777817384174,-0.5385653552949288,In
30.13333333333399,-2.7250694730008123,-0.5396264796899763,In
30.166666666667325,-2.72744203748462,-0.5406443475647609,In
30.20000000000066,-2.729812350822165,-0.5416674162925674,In
30.233333333333995,-2.7321807284106545,-0.5426950108651643,In
30.26666666666733,-2.7345709874656294,-0.5437357572039274,In
30.300000000000665,-2.7370071176276163,-0.5447979460016978,In
30.333333333334,-2.739693433229617,-0.5456980851128239,In
30.366666666667335,-2.7429558474846147,-0.5464855888036189,In
30.40000000000067,-2.7461485792226297,-0.5472429382087871,In
30.433333333334005,-2.7491179148535823,-0.5480242318070676,In
30.46666666666734,-2.7539657734677188,-0.5501412140386925,In
30.500000000000675,-2.7539657734677188,-0.5501412140386925,In
30.53333333333401,-2.7564709126567166,-0.5512350818987748,In
30.566666666667345,-2.7588136796995277,-0.5522580829937074,In
30.60000000000068,-2.7635934879023107,-0.5543411744302225,In
30.633333333334015,-2.7635934879023107,-0.5543411744302225,In
30.66666666666735,-2.76848329289146,-0.5564246988998689,In
30.700000000000685,-2.7708701333946766,-0.5574086598931132,In
30.73333333333402,-2.773405879455483,-0.558429568534385,ObstacleAvoidance
30.766666666667355,-2.7759032606617744,-0.5594099454157822,ObstacleAvoidance
30.80000000000069,-2.778268126603439,-0.5603119966564385,ObstacleAvoidance
30.833333333334025,-2.7806418150644117,-0.5611905607975958,ObstacleAvoidance
30.86666666666736,-2.7831190085922852,-0.562080860170201,In
30.900000000000695,-2.785628263647323,-0.5629564416383976,In
30.93333333333403,-2.7880968451230395,-0.5637946333323418,In
30.966666666667365,-2.7905722202096754,-0.5646125230502756,In
31.0000000000007,-2.7931270371214656,-0.5654316837080584,In
31.033333333334035,-2.79563912503914,-0.566218083039721,In
31.06666666666737,-2.7981788435870354,-0.5670009019014268,In
31.100000000000705,-2.800672325637417,-0.5677618773735746,In
31.13333333333404,-2.8031184190404197,-0.5685045709801981,In
31.166666666667375,-2.805613370854536,-0.5692607070998015,In
31.20000000000071,-2.8082297713679343,-0.5700523321884126,In
31.233333333334045,-2.81087051149707,-0.5708509662658678,In
31.26666666666738,-2.813413999689647,-0.5716214601929916,In
31.300000000000715,-2.815933016704519,-0.572385407319369,In
31.33333333333405,-2.818451986101719,-0.5731494677223565,In
31.366666666667385,-2.8210435683691824,-0.5739358192979047,In
31.40000000000072,-2.823610697622253,-0.5747155062552678,In
31.433333333334055,-2.8261532059723393,-0.5754892264174212,In
31.46666666666739,-2.828695421744132,-0.5762638664149424,In
31.500000000000725,-2.8313102027685155,-0.5770609108616347,In
31.53333333333406,-2.833876513195423,-0.5778433664067577,In
31.566666666667395,-2.8365152936395788,-0.5786484529542726,In
31.60000000000073,-2.8389602098571403,-0.5793950660780725,In
31.633333333334065,-2.8415266518460145,-0.5801770594350975,In
31.6666666666674,-2.8440476285458676,-0.580934554091415,In
31.700000000000735,-2.846695617839552,-0.5817088554253975,In
31.73333333333407,-2.849252926422777,-0.5824321473798553,In
31.766666666667405,-2.8518167497768623,-0.583131958313788,In
31.80000000000074,-2.8544115389509006,-0.5838139876017321,In
31.833333333334075,-2.8570371422543075,-0.5844778500055767,In
31.86666666666741,-2.8594968806227237,-0.5850745287943027,In
31.900000000000745,-2.862011721187972,-0.5856582324770878,In
31.93333333333408,-2.864705020786038,-0.5862561803421951,In
31.966666666667415,-2.8697356123342446,-0.5873013012150377,In
32.000000000000746,-2.8723694724079714,-0.5878120460161633,In
32.03333333333408,-2.8723694724079714,-0.5878120460161633,In
32.06666666666741,-2.8775007131944834,-0.5887371093036196,In
32.10000000000074,-2.8801209627873114,-0.589181225439376,In
32.13333333333407,-2.882693900304028,-0.5896012818702046,In
32.1666666666674,-2.8851689766683783,-0.5899922599079315,In
32.200000000000735,-2.887770834886062,-0.5903915658204004,In
32.233333333334066,-2.8903742801841537,-0.5907803814400161,In
32.2666666666674,-2.8929288155228563,-0.5911539373359662,In
32.30000000000073,-2.8929288155228563,-0.5911539373359662,In
32.33333333333406,-2.895534213621078,-0.5915293036042819,In
32.36666666666739,-2.898165424528613,-0.5919031008925724,In
32.40000000000072,-2.903329502142334,-0.5926229900178619,In
32.433333333334055,-2.905837071484211,-0.5929671117709034,In
32.466666666667386,-2.905837071484211,-0.5929671117709034,In
32.50000000000072,-2.908545646201131,-0.5933357081452242,In
32.53333333333405,-2.911229493488676,-0.5936984419192886,In
32.56666666666738,-2.9138634318346717,-0.5940523959288049,In
32.60000000000071,-2.91646066051286,-0.5942861567372031,In
32.63333333333404,-2.919198046315348,-0.5941228053376257,In
32.666666666667375,-2.9249018761605665,-0.5938165985306934,In
32.700000000000706,-2.927511686033008,-0.5941601251295447,In
32.73333333333404,-2.930071910777659,-0.5944924202890542,In
32.76666666666737,-2.932708163881271,-0.5948288501350814,In
32.8000000000007,-2.93539534241529,-0.5951659825749798,In
32.83333333333403,-2.9380329063750996,-0.5954918789834951,In
32.86666666666736,-2.940645866848422,-0.595810560381647,In
32.900000000000695,-2.94320905851229,-0.5961191881972046,In
32.933333333334026,-2.945873230730004,-0.5964359625362168,In
32.96666666666736,-2.9484623880527185,-0.5967405560264942,In
33.00000000000069,-2.951026622340203,-0.5970401770262703,In
33.03333333333402,-2.953641337720528,-0.5973439301806109,In
33.06666666666735,-2.9563568464714596,-0.5976576104196525,In
33.10000000000068,-2.9589719400066006,-0.597958164992608,In
33.133333333334015,-2.9615368571310525,-0.598251859972313,In
33.166666666667346,-2.9641520865332716,-0.5985513498821544,In
33.20000000000068,-2.96671702202589,-0.5988449270761846,In
33.23333333333401,-2.969357541539902,-0.5991460685174257,In
33.26666666666734,-2.9719982042109065,-0.599445905132161,In
33.30000000000067,-2.9745634443856748,-0.599736754887505,In
33.333333333334004,-2.977128695638697,-0.6000277270205658,In
33.366666666667335,-2.979769402335947,-0.6003270879005602,In
33.40000000000067,-2.9825107665367265,-0.6006374405283703,In
33.433333333334,-2.9850761609467407,-0.6009271078349252,In
33.46666666666733,-2.987591334919819,-0.6012103912829703,In
33.50000000000066,-2.990182001073459,-0.6015018279066,In
33.53333333333399,-2.9927475642985453,-0.6017898324375834,In
33.566666666667324,-2.9954138401316595,-0.6020884753593576,In
33.600000000000655,-2.9980802223854326,-0.6023860490259758,In
33.63333333333399,-3.0006208112591297,-0.6026697969645898,In
33.66666666666732,-3.00323626458092,-0.6029672707418352,In
33.70000000000065,-3.0058504146231897,-0.6032760030388074,In
33.73333333333398,-3.008462335974471,-0.6036030885482417,In
33.76666666666731,-3.011071517827682,-0.6039512225645338,In
33.800000000000644,-3.0137283162000736,-0.604324759037473,In
33.833333333333975,-3.0163319336459375,-0.6047124430956443,In
33.86666666666731,-3.018956826151845,-0.6051282988302047,In
33.90000000000064,-3.021553191673584,-0.6055619055254118,In
33.93333333333397,-3.02419549348764,-0.6060270471090299,In
33.9666666666673,-3.0267336685692547,-0.6064989947504418,In
34.00000000000063,-3.0293423236765475,-0.6070067873697269,In
34.033333333333964,-3.0319714179791455,-0.607541535464915,In
34.066666666667295,-3.0346202050986166,-0.6081058975940674,In
34.10000000000063,-3.0373385489000597,-0.6087077704613004,In
34.13333333333396,-3.040027459594743,-0.6093250812812872,In
34.16666666666729,-3.0426120873144016,-0.6099436238886145,In
34.20000000000062,-3.0452154509857077,-0.6105921139113577,In
34.23333333333395,-3.047788399313711,-0.6112576984629783,In
34.266666666667284,-3.0503791235133226,-0.6119551317615717,In
34.300000000000615,-3.052865401778937,-0.6126503932316554,In
34.33333333333395,-3.0580119980998033,-0.6141685584662808,In
34.36666666666728,-3.06052595793056,-0.6149489723309292,In
34.40000000000061,-3.063008864814767,-0.615743606340438,In
34.43333333333394,-3.06553249097937,-0.6165769245752379,In
34.46666666666727,-3.068048115173923,-0.6174340901604851,In
34.500000000000604,-3.070531942971544,-0.6183056012529444,In
34.533333333333935,-3.07310297451924,-0.6192341454328025,In
34.56666666666727,-3.075522793484798,-0.6201339207099967,In
34.6000000000006,-3.0779106463780646,-0.6210468085331569,In
34.63333333333393,-3.0803838892819875,-0.6220194628516715,In
34.66666666666726,-3.082847315902916,-0.6230167674373783,In
34.70000000000059,-3.0852309925511125,-0.6240082711160058,In
34.733333333333924,-3.087698341099718,-0.6250620483106784,In
34.766666666667255,-3.0901553173849496,-0.6261397858192541,In
34.80000000000059,-3.0925556238336043,-0.6272203889727725,In
34.83333333333392,-3.0949685279460413,-0.6283343257062648,In
34.86666666666725,-3.097416392926404,-0.6294929257218567,In
34.90000000000058,-3.09973896724399,-0.630620163489851,In
34.93333333333391,-3.1020958400284626,-0.6317924438418128,In
34.966666666667244,-3.104486198145113,-0.6330107258238993,In
35.000000000000576,-3.106729935374023,-0.6341820128907951,In
35.03333333333391,-3.107793356605214,-0.6353301705099657,In
35.06666666666724,-3.1081971822698167,-0.6365204585499384,In
35.10000000000057,-3.1084758874391754,-0.637674048096575,In
35.1333333333339,-3.1098133728358945,-0.6389100917533457,In
35.16666666666723,-3.11436195980303,-0.6416105562940466,In
35.200000000000564,-3.116541406959195,-0.6429465643762555,In
35.233333333333896,-3.116541406959195,-0.6429465643762555,In
35.26666666666723,-3.1187510720499136,-0.6443299586970499,In
35.30000000000056,-3.1230876951829005,-0.647132419403682,In
35.33333333333389,-3.125235459528981,-0.648564916402601,In
35.36666666666722,-3.1274527725068255,-0.6500754033200642,In
35.40000000000055,-3.129510015226762,-0.6515060073165915,In
35.433333333333884,-3.131656800575997,-0.6530293516147843,In
35.466666666667216,-3.133829635066172,-0.6546031639430512,In
35.50000000000055,-3.1359258592248267,-0.6561531461032446,In
35.53333333333388,-3.138027370213703,-0.6577383622530453,In
35.56666666666721,-3.140253836102909,-0.6594518541835988,In
35.60000000000054,-3.1422639312581286,-0.6610312943591616,In
35.63333333333387,-3.144257906315487,-0.662630994555995,In
35.666666666667204,-3.146333684063384,-0.6643307794440403,In
35.700000000000536,-3.1483535095040516,-0.666018813694454,In
35.73333333333387,-3.150601715363311,-0.6672547884113107,In
35.7666666666672,-3.1529487974076655,-0.6685162533421252,In
35.80000000000053,-3.155298483662622,-0.6698128020038676,In
35.83333333333386,-3.157334231022107,-0.6713580559262469,In
35.86666666666719,-3.159290991228107,-0.6731564130190391,In
35.900000000000524,-3.1612488583892806,-0.6749907821261352,In
35.933333333333856,-3.163115964541138,-0.6767737447664277,In
35.96666666666719,-3.165038532932031,-0.6786450504002541,In
36.00000000000052,-3.1669784169513164,-0.6805709600726528,In
36.03333333333385,-3.168774798944574,-0.6823897655513238,In
36.06666666666718,-3.1705891304962432,-0.6842618265216518,In
36.10000000000051,-3.172420340110216,-0.6861878195356899,In
36.133333333333844,-3.174163876320372,-0.6880573398240073,In
36.166666666667176,-3.1759419979809604,-0.6899982919896319,In
36.20000000000051,-3.177753342623882,-0.6920116689331737,In
36.23333333333384,-3.1794952223834176,-0.6939851862722324,In
36.26666666666717,-3.1812355339317646,-0.6959936925416175,In
36.3000000000005,-3.1830234689703865,-0.6980947419208527,In
36.33333333333383,-3.184645486338405,-0.7000377475608581,In
36.366666666667165,-3.186231685839859,-0.7019775465788614,In
36.400000000000496,-3.1878933445396145,-0.7040516632584299,In
36.43333333333383,-3.1895190422278064,-0.7061219475170706,In
36.46666666666716,-3.1922944026271867,-0.7073987449581123,In
36.50000000000049,-3.1950279147055323,-0.708673917887783,In
36.53333333333382,-3.197759532254998,-0.7099805774189265,In
36.56666666666715,-3.2009190068546642,-0.7141907086916004,In
36.600000000000485,-3.2025202595503197,-0.7164683352649641,In
36.633333333333816,-3.2039705575871507,-0.7185734812511559,In
36.66666666666715,-3.2053716376017016,-0.7206508949853949,In
36.70000000000048,-3.206821718828448,-0.7228477978990719,In
36.73333333333381,-3.2082230808153778,-0.725016080524508,In
36.76666666666714,-3.2096048391464107,-0.7271969001521943,In
36.80000000000047,-3.211020016877986,-0.7294762311821146,In
36.833333333333805,-3.212374084494002,-0.7317040438022944,In
36.866666666667136,-3.213695359844402,-0.7339219753892974,In
36.90000000000047,-3.215061045424952,-0.7362606181515929,In
36.9333333333338,-3.216342289274814,-0.7385019286246362,In
36.96666666666713,-3.2175787216006313,-0.740710396625397,In
37.00000000000046,-3.218845813446811,-0.7430176741849983,In
37.03333333333379,-3.220107062225016,-0.745356979524858,In
37.066666666667125,-3.22130394788473,-0.7476157990008763,In
37.100000000000456,-3.2225104638193613,-0.7499267629827739,In
37.13333333333379,-3.22379735597396,-0.7522422418549877,In
37.16666666666712,-3.2256945801770813,-0.7541735878792943,In
37.20000000000045,-3.227585256081471,-0.7560459106480018,In
37.23333333333378,-3.229436002108363,-0.7580035086139394,In
37.26666666666711,-3.2306153512787974,-0.7603568543987418,ObstacleAvoidance
37.300000000000445,-3.2317661268818387,-0.7626679064938604,ObstacleAvoidance
37.333333333333776,-3.2329122728573427,-0.7649812732299277,ObstacleAvoidance
37.36666666666711,-3.234121262755239,-0.7674328941105064,In
37.40000000000044,-3.2350041969177514,-0.7692269013756659,In
37.43333333333377,-3.235366003416023,-0.7699515230998883,In
37.4666666666671,-3.235354450143734,-0.7699290410642285,In
37.50000000000043,-3.235670332950076,-0.770535084619016,In
37.533333333333765,-3.236607436785343,-0.7723300416988008,In
37.566666666667096,-3.237768245284939,-0.7745507412716455,In
37.60000000000043,-3.2389495126965135,-0.7767892401767942,In
37.63333333333376,-3.240184029663715,-0.7790854551379467,In
37.66666666666709,-3.2414640474392273,-0.7814144648284254,In
37.70000000000042,-3.242751733432762,-0.7837102728147269,In
37.73333333333375,-3.244097246451838,-0.78606063040279,In
37.766666666667085,-3.245464617797129,-0.7883983759977113,In
37.800000000000416,-3.2468143222806387,-0.7906583425191567,In
37.83333333333375,-3.248236834649976,-0.7929926033183803,In
37.86666666666708,-3.2496405658899215,-0.7952492783951366,In
37.90000000000041,-3.2509983225441483,-0.797385318060488,In
37.93333333333374,-3.2524459442574467,-0.799614022485374,In
37.966666666667074,-3.2539430328322383,-0.8018708160737367,ObstacleAvoidance
38.000000000000405,-3.2554473851158803,-0.8040922972944928,ObstacleAvoidance
38.03333333333374,-3.2569861067927706,-0.8063208997668774,ObstacleAvoidance
38.06666666666707,-3.258545834121115,-0.8085349530012467,ObstacleAvoidance
38.1000000000004,-3.2596542809476747,-0.8100759709346299,ObstacleAvoidance
38.13333333333373,-3.26005996081395,-0.8106258955165173,ObstacleAvoidance
38.16666666666706,-3.260197997403344,-0.8108070964172784,ObstacleAvoidance
38.200000000000394,-3.260119769370067,-0.8107076297897495,ObstacleAvoidance
38.233333333333725,-3.26015162933207,-0.8107469236654719,ObstacleAvoidance
38.26666666666706,-3.2602654162732416,-0.8108827466797961,ObstacleAvoidance
38.30000000000039,-3.26023225845766,-0.8108444623540711,ObstacleAvoidance
38.33333333333372,-3.2601816131103982,-0.81078786309335,ObstacleAvoidance
38.36666666666705,-3.2601472575058796,-0.8107507239965703,ObstacleAvoidance
38.40000000000038,-3.2601647450375597,-0.8107690389315665,ObstacleAvoidance
38.433333333333714,-3.2602002806238617,-0.8108051506711962,ObstacleAvoidance
38.466666666667045,-3.2602002806238612,-0.8108051506711962,ObstacleAvoidance
38.50000000000038,-3.2601452511576965,-0.8107528321323292,ObstacleAvoidance
38.53333333333371,-3.2600710347838686,-0.8106838709213504,ObstacleAvoidance
38.56666666666704,-3.260090180562786,-0.8107003868180909,ObstacleAvoidance
38.60000000000037,-3.2601289737076673,-0.8107328915776315,ObstacleAvoidance
38.6333333333337,-3.260070013802624,-0.8106850428610246,ObstacleAvoidance
38.666666666667034,-3.260030181869346,-0.8106538279129529,ObstacleAvoidance
38.700000000000365,-3.2599898305418695,-0.8106232578706156,ObstacleAvoidance
38.7333333333337,-3.259969433552557,-0.8106082408182052,ObstacleAvoidance
38.76666666666703,-3.260010687989483,-0.8106376211137154,ObstacleAvoidance
38.80000000000036,-3.2600524028847104,-0.8106663475999143,ObstacleAvoidance
38.83333333333369,-3.2599891220472648,-0.8106243564563771,ObstacleAvoidance
38.86666666666702,-3.25994652736418,-0.8105970643641709,ObstacleAvoidance
38.900000000000354,-3.2606727914669076,-0.8100733865769865,ObstacleAvoidance
38.933333333333685,-3.261718740542587,-0.80941512411395,ObstacleAvoidance
38.96666666666702,-3.262773508993161,-0.8087226549978217,ObstacleAvoidance
39.00000000000035,-3.2630687383888244,-0.8085211061101727,ObstacleAvoidance
39.03333333333368,-3.263046421039905,-0.8085091894393108,ObstacleAvoidance
39.06666666666701,-3.2630014441666875,-0.808486027923605,ObstacleAvoidance
39.10000000000034,-3.2630014441666875,-0.808486027923605,In
39.133333333333674,-3.263070012678991,-0.8085186457039397,In
39.166666666667005,-3.2630930143786676,-0.8085292187227651,In
39.20000000000034,-3.2631393776884052,-0.8085495750517255,In
39.23333333333367,-3.263720851624591,-0.8087991965002446,In
39.266666666667,-3.2655369987262515,-0.8095733177475759,In
39.30000000000033,-3.26774982740458,-0.810514046842701,In
39.33333333333366,-3.270194413690261,-0.8115565487151257,In
39.366666666666994,-3.2726583551030757,-0.8126182368568091,In
39.400000000000325,-3.274976598890946,-0.8136443634742294,In
39.43333333333366,-3.277465012649745,-0.8148571428382383,In
39.46666666666699,-3.27980714956784,-0.8160261179174859,In
39.50000000000032,-3.2821654985185655,-0.8172169388127004,In
39.53333333333365,-3.2844602588664715,-0.8182912965055382,In
39.56666666666698,-3.286865149848029,-0.8194223895779169,In
39.600000000000314,-3.2892392328893347,-0.8205593940024904,ObstacleAvoidance
39.633333333333645,-3.291625718752876,-0.8217289203240989,ObstacleAvoidance
39.66666666666698,-3.294047025823266,-0.8229421066700939,ObstacleAvoidance
39.70000000000031,-3.2964583922838457,-0.8241749999780736,ObstacleAvoidance
39.73333333333364,-3.298006913491118,-0.8249824919286461,ObstacleAvoidance
39.76666666666697,-3.2984780048013995,-0.8252286186440199,ObstacleAvoidance
39.8000000000003,-3.2987035118116808,-0.8253435782837175,In
39.833333333333634,-3.2987035118116808,-0.8253435782837175,In
39.866666666666966,-3.2988178947899836,-0.8253976890528532,In
39.9000000000003,-3.2989331546770098,-0.8254500041936117,In
39.93333333333363,-3.298909967264052,-0.8254399546213778,In
39.96666666666696,-3.299539026624456,-0.8257070477067374,In
40.00000000000029,-3.3013344348603555,-0.8264652634455838,In
40.03333333333362,-3.303525779901667,-0.827391936081181,In
40.066666666666954,-3.3059233726494917,-0.8284155563020912,In
40.100000000000286,-3.31081220076134,-0.8305651139274646,In
40.13333333333362,-3.3132780694380783,-0.8316850104584308,ObstacleAvoidance
40.16666666666695,-3.3132780694380783,-0.8316850104584308,ObstacleAvoidance
40.20000000000028,-3.3181550006249214,-0.8339828860106899,ObstacleAvoidance
40.23333333333361,-3.320612369073003,-0.8351802301330962,ObstacleAvoidance
40.26666666666694,-3.3222198284272726,-0.8359835702798879,ObstacleAvoidance
40.300000000000274,-3.3227602432530254,-0.836261015177364,ObstacleAvoidance
40.333333333333606,-3.322940152480634,-0.8363539442186119,ObstacleAvoidance
40.36666666666694,-3.3229175932878325,-0.8363425434300795,ObstacleAvoidance
40.40000000000027,-3.322894880289362,-0.836331360352571,ObstacleAvoidance
40.4333333333336,-3.322872149310829,-0.8363202951206057,ObstacleAvoidance
40.46666666666693,-3.3228268771195575,-0.8362977112545649,ObstacleAvoidance
40.50000000000026,-3.3228718646621362,-0.8363209752237704,ObstacleAvoidance
40.533333333333594,-3.3229165266133145,-0.8363447924605656,ObstacleAvoidance
40.566666666666926,-3.3229833862057676,-0.8363807994445702,ObstacleAvoidance
40.60000000000026,-3.323028143039843,-0.8364043899803111,ObstacleAvoidance
40.63333333333359,-3.323028143039843,-0.8364043899803111,ObstacleAvoidance
40.66666666666692,-3.322914578047491,-0.8363484745927678,ObstacleAvoidance
40.70000000000025,-3.3228230798533906,-0.8363052113445746,ObstacleAvoidance
40.73333333333358,-3.3228692109733227,-0.8363261174277818,In
40.766666666666914,-3.3229620604906334,-0.8363664515423241,In
40.800000000000246,-3.3229387012919434,-0.8363567375266567,In
40.83333333333358,-3.3228446182969655,-0.8363193505258288,In
40.86666666666691,-3.3235289844731266,-0.8365847524842884,In
40.90000000000024,-3.3253947479950865,-0.8373038993673989,In
40.93333333333357,-3.327638641289427,-0.8381679244071163,In
40.9666666666669,-3.3300460359771153,-0.8391004279287093,In
41.000000000000234,-3.332541889573871,-0.8400846545577794,In
41.033333333333566,-3.3350541319427776,-0.841096222969479,In
41.0666666666669,-3.337581940115303,-0.842136575255555,In
41.10000000000023,-3.340076846859202,-0.8431902371680862,In
41.13333333333356,-3.342422497667704,-0.8442065353890222,ObstacleAvoidance
41.16666666666689,-3.3448281175772694,-0.845275154079886,ObstacleAvoidance
41.20000000000022,-3.347223393300743,-0.8463669152335505,ObstacleAvoidance
41.233333333333555,-3.3495622966159884,-0.8474598431668874,ObstacleAvoidance
41.266666666666886,-3.3512078148713798,-0.8482429428945986,ObstacleAvoidance
41.30000000000022,-3.3518937741523174,-0.8485686411492042,ObstacleAvoidance
41.33333333333355,-3.3521693943319084,-0.8486961908533288,ObstacleAvoidance
41.36666666666688,-3.3521231683290793,-0.8486755114711764,ObstacleAvoidance
41.40000000000021,-3.3521231683290793,-0.8486755114711764,ObstacleAvoidance
41.43333333333354,-3.3520758806343154,-0.8486574436461713,In
41.466666666666875,-3.3520758806343154,-0.8486574436461713,In
41.500000000000206,-3.352171287007275,-0.8486912943055689,In
41.53333333333354,-3.352243257278711,-0.8487155398048114,In
41.56666666666687,-3.3528928674492486,-0.848927765170248,In
41.6000000000002,-3.3547707434560703,-0.8495370948479324,In
41.63333333333353,-3.357057261693445,-0.8502810050499703,In
41.66666666666686,-3.3595328098320185,-0.851098373997492,In
41.700000000000195,-3.362050282183446,-0.8519499954700993,In
41.733333333333526,-3.364561424243926,-0.8528201864988803,ObstacleAvoidance
41.76666666666686,-3.3670889669919903,-0.8537200123157997,ObstacleAvoidance
41.80000000000019,-3.369607938219694,-0.854643612823125,ObstacleAvoidance
41.83333333333352,-3.3720952124691648,-0.8555797420131264,In
41.86666666666685,-3.3738436646404804,-0.8562513254876005,In
41.90000000000018,-3.374458196926556,-0.856486778460319,In
41.933333333333515,-3.3746004755025645,-0.8565398394400277,In
41.966666666666846,-3.3752661707344527,-0.8567829779145153,In
42.00000000000018,-3.3771925685939532,-0.8574844846617313,In
42.03333333333351,-3.3794498314937176,-0.8583130464216671,In
42.06666666666684,-3.381939431890333,-0.8592430187230595,In
42.10000000000017,-3.384469721071868,-0.8602086227110646,In
42.1333333333335,-3.386944564579725,-0.8611772231169761,ObstacleAvoidance
42.166666666666835,-3.3893868601955863,-0.8621591870895327,ObstacleAvoidance
42.200000000000166,-3.391913778461908,-0.8632018153761889,ObstacleAvoidance
42.2333333333335,-3.394384508021166,-0.8642475678914612,ObstacleAvoidance
42.26666666666683,-3.39591745189826,-0.8649113530658312,ObstacleAvoidance
42.30000000000016,-3.396591160212363,-0.865202743760191,ObstacleAvoidance
42.33333333333349,-3.396824490513213,-0.8653008087011465,ObstacleAvoidance
42.36666666666682,-3.39675406934568,-0.865272337767278,ObstacleAvoidance
42.400000000000155,-3.396824906004929,-0.8652996662058403,ObstacleAvoidance
42.433333333333486,-3.3969911310570744,-0.8653609631493442,ObstacleAvoidance
42.46666666666682,-3.397015000630377,-0.8653693079686502,In
42.50000000000015,-3.3969429354760443,-0.8653452891704629,In
42.53333333333348,-3.3969187812540493,-0.8653376244543214,In
42.56666666666681,-3.396870288026846,-0.8653231109508097,In
42.60000000000014,-3.3995449114857164,-0.8660963295530109,In
42.633333333333475,-3.3995449114857164,-0.8660963295530109,In
42.666666666666806,-3.4018286696377436,-0.8667634859186513,In
42.70000000000014,-3.406938209422772,-0.8683168828196055,In
42.73333333333347,-3.409445789227923,-0.8691175535402813,In
42.7666666666668,-3.4118975986362163,-0.8699261152763551,In
42.80000000000013,-3.4144136217492216,-0.8707820980091951,In
42.833333333333464,-3.4169211602098657,-0.871662471630251,In
42.866666666666795,-3.419372749555069,-0.8725491413444231,ObstacleAvoidance
42.90000000000013,-3.421863447603747,-0.8734762663975819,ObstacleAvoidance
42.93333333333346,-3.4243449898869294,-0.8744274387674924,ObstacleAvoidance
42.96666666666679,-3.4281526126169926,-0.8746122380167836,ObstacleAvoidance
43.00000000000012,-3.432063912001788,-0.8740982578641874,ObstacleAvoidance
43.03333333333345,-3.4349358234689764,-0.8731048677094013,ObstacleAvoidance
43.066666666666784,-3.436171631814924,-0.8724117504667528,ObstacleAvoidance
43.100000000000115,-3.4361481692704623,-0.8724022100808249,ObstacleAvoidance
43.13333333333345,-3.436218798379893,-0.8724300236297577,ObstacleAvoidance
43.16666666666678,-3.4362898221690683,-0.8724568114347897,ObstacleAvoidance
43.20000000000011,-3.4362898221690683,-0.8724568114347897,ObstacleAvoidance
43.23333333333344,-3.4362179913659348,-0.8724321930123193,ObstacleAvoidance
43.26666666666677,-3.4361939103201524,-0.8724243680843826,In
43.300000000000104,-3.4361697173635815,-0.8724168880134915,In
43.333333333333435,-3.43619403988541,-0.8724239053325777,In
43.36666666666677,-3.4361696054527937,-0.8724172328705366,ObstacleAvoidance
43.4000000000001,-3.4369032503537413,-0.8726129179036541,ObstacleAvoidance
43.43333333333343,-3.438835589123917,-0.8731269649137743,ObstacleAvoidance
43.46666666666676,-3.4411084431996874,-0.8737392543911011,In
43.50000000000009,-3.442938798208311,-0.874242489490896,In
43.533333333333424,-3.443573604222827,-0.8744160207808447,In
