time,x,y,behavior,action
61.3333,-1.785228627620574,2.1599387899532325,ObstacleAvoidance,4
61.3667,-1.785228627620574,2.1599387899532325,ObstacleAvoidance,4
61.4,-1.785228627620574,2.1599387899532325,Out,4
61.4333,-1.7851547631707678,2.1599564196979344,Out,4
61.4667,-1.7850559097938838,2.159978371475085,Out,4
61.5,-1.7850807590400002,2.159973278009751,Out,4
61.5333,-1.784383182008636,2.1600982321497373,Out,4
61.5667,-1.782514004095715,2.160429553934387,Out,4
61.6,-1.7800975235793306,2.160863814961952,Out,4
61.6333,-1.777384769852349,2.161366228094601,Out,4
61.6667,-1.774775979973384,2.161873234988903,Out,4
61.7,-1.7721473429094534,2.16241046825487,Out,4
61.7333,-1.7694992356144874,2.1629779241134353,Out,4
61.7667,-1.7694992356144874,2.1629779241134353,Out,4
61.8,-1.7668071313316982,2.163580900142388,Out,4
61.8333,-1.7617845628242221,2.1647785142621006,ObstacleAvoidance,4
61.8667,-1.7592333249597802,2.165426956999103,ObstacleAvoidance,4
61.9,-1.7568355573669228,2.166061929363662,ObstacleAvoidance,4
61.9333,-1.754297677381045,2.1667604911934584,ObstacleAvoidance,4
61.9667,-1.7525202635069868,2.1672652140346074,ObstacleAvoidance,4
62.0,-1.7519114356595364,2.167437703038621,ObstacleAvoidance,4
62.0333,-1.7517404452091472,2.16748412849412,ObstacleAvoidance,4
62.0667,-1.7516668757567537,2.1675029805047963,ObstacleAvoidance,4
62.1,-1.7515438019576928,2.167532582987504,ObstacleAvoidance,4
62.1333,-1.7515191080280288,2.167538127285928,ObstacleAvoidance,4
62.1667,-1.7515934459853224,2.167522603948358,ObstacleAvoidance,4
62.2,-1.7516928737215423,2.1675034173029504,ObstacleAvoidance,4
62.2333,-1.7516430474047726,2.1675121352470086,ObstacleAvoidance,4
62.2667,-1.751468005168048,2.1675398459798885,Out,4
62.3,-1.7515181302612972,2.167532727255736,Out,4
62.3333,-1.7516185471014472,2.1675200715023126,Out,4
62.3667,-1.7516939750145193,2.167511737781339,Out,4
62.4,-1.7509134616844935,2.1675917565738407,Out,4
62.4333,-1.748873707225863,2.167798326530067,Out,4
62.4667,-1.7464564017171216,2.16804500470037,ObstacleAvoidance,4
62.5,-1.7438385413707789,2.168320365658805,ObstacleAvoidance,4
62.5333,-1.741122015937149,2.1686251786438913,ObstacleAvoidance,4
62.5667,-1.7385088925123384,2.168942470152192,Out,4
62.6,-1.735898944622693,2.169285082524565,Out,4
62.6333,-1.733367329415949,2.169640236251092,Out,4
62.6667,-1.7281279128645781,2.170369444296436,Out,4
62.7,-1.7253158709061396,2.170728219910246,Out,4
62.7333,-1.7253158709061396,2.170728219910246,Out,4
62.7667,-1.7202953979197222,2.171375254172542,Out,4
62.8,-1.7176890062982415,2.1717435605838493,Out,4
62.8333,-1.7151857232458423,2.1721176380058473,Out,4
62.8667,-1.7125352495646697,2.1725336611256845,Out,4
62.9,-1.7099632918939873,2.172959829863731,Out,4
62.9333,-1.707370426795866,2.1734138794038085,Out,4
62.9667,-1.7047317122496992,2.173899169978982,Out,4
63.0,-1.7020475947902856,2.1744169977343866,Out,4
63.0333,-1.6995670204524933,2.174920306485197,Out,4
63.0667,-1.6971406850170212,2.1754357572508134,Out,4
63.1,-1.6944967303602383,2.17602258655661,Out,4
63.1333,-1.6919819587126113,2.176606330056281,Out,4
63.1667,-1.6894726404784506,2.1772132227303143,Out,4
63.2,-1.68684629993088,2.1778742370857116,ObstacleAvoidance,4
63.2333,-1.6842021711797794,2.1785677945201853,ObstacleAvoidance,4
63.2667,-1.681662373451103,2.1792593258289035,ObstacleAvoidance,4
63.3,-1.6789339529041845,2.1800284480897707,ObstacleAvoidance,4
63.3333,-1.677208306802543,2.18053008840049,ObstacleAvoidance,4
63.3667,-1.6766492901555976,2.1806923516447227,ObstacleAvoidance,4
63.4,-1.6765273343234541,2.1807262971749894,ObstacleAvoidance,4
63.4333,-1.6765273343234541,2.1807262971749894,ObstacleAvoidance,4
63.4667,-1.6764290515268403,2.1807506371299543,ObstacleAvoidance,4
63.5,-1.6763056827303664,2.180779017346687,ObstacleAvoidance,4
63.5333,-1.6763304737328129,2.180773754818944,ObstacleAvoidance,4
63.5667,-1.676473055420635,2.180766213640203,ObstacleAvoidance,4
63.6,-1.676473055420635,2.180766213640203,ObstacleAvoidance,4
63.6333,-1.6770912850156925,2.1807787478827527,Out,4
63.6667,-1.6776345429400297,2.1808025938841267,Out,4
63.7,-1.6781454916753313,2.1808326800667674,Out,4
63.7333,-1.6782389471122188,2.1808281972502734,Out,4
63.7667,-1.6782136960741765,2.180830672353956,Out,4
63.8,-1.6775078461311657,2.1808938930543773,Out,4
63.8333,-1.6755413008184235,2.1810676166082614,ObstacleAvoidance,4
63.8667,-1.673070689857685,2.181288494669867,ObstacleAvoidance,4
63.9,-1.6676794547018767,2.1818101354620447,ObstacleAvoidance,4
63.9333,-1.6649874213213067,2.1821056293349903,Out,4
63.9667,-1.663127707718146,2.182327975160079,Out,4
64.0,-1.6622996177230023,2.182437118694969,Out,4
64.0333,-1.6623247050975405,2.182433438957256,Out,4
64.0667,-1.6615243713955197,2.1825575920204052,Out,4
64.1,-1.6594488260356153,2.1828820710856944,Out,4
64.1333,-1.657023267448438,2.1832619365977672,Out,4
64.1667,-1.654449186122671,2.183674791996377,ObstacleAvoidance,4
64.2,-1.6518033245271513,2.184119365261947,ObstacleAvoidance,4
64.2333,-1.6490616034153496,2.1846037173496042,ObstacleAvoidance,4
64.2667,-1.6464490304216686,2.185090648548063,Out,4
64.3,-1.643915418719262,2.185586387478625,Out,4
64.3333,-1.6414074940388024,2.1860816447192777,Out,4
64.3667,-1.638697962839074,2.1866007888871795,Out,4
64.4,-1.6359847599749913,2.1871008963539995,Out,4
64.4333,-1.6334699668526411,2.1875601862890797,Out,4
64.4667,-1.6310078289007528,2.1880255112569595,Out,4
64.5,-1.6284257790111984,2.188537657830751,Out,4
64.5333,-1.6258485021453712,2.1890731270787147,Out,4
64.5667,-1.6232020749824367,2.1896482972353755,ObstacleAvoidance,4
64.6,-1.6206597186063803,2.190225371848282,ObstacleAvoidance,4
64.6333,-1.6180489624882006,2.190843590782129,ObstacleAvoidance,4
64.6667,-1.6154687502388962,2.1914801447222354,ObstacleAvoidance,4
64.7,-1.6129434723283123,2.1921278741760326,ObstacleAvoidance,4
64.7333,-1.610521271145814,2.1927691494277664,ObstacleAvoidance,4
64.7667,-1.6103985709112136,2.192800223598799,ObstacleAvoidance,4
64.8,-1.6104724237999068,2.1927825454859184,ObstacleAvoidance,4
64.8333,-1.6104477140549012,2.1927880496131733,ObstacleAvoidance,4
64.8667,-1.610422887601152,2.1927932156919674,ObstacleAvoidance,4
64.9,-1.6105223067771264,2.1927743408893408,ObstacleAvoidance,4
64.9333,-1.6104973206857967,2.1927786792854795,ObstacleAvoidance,4
64.9667,-1.6104723305685438,2.192782640730243,ObstacleAvoidance,4
65.0,-1.6105474645838058,2.192771961029983,Out,4
65.0333,-1.6105474645838058,2.192771961029983,Out,4
65.0667,-1.6105223108030493,2.1927747178407158,Out,4
65.1,-1.6104718825068705,2.192779516462346,Out,4
65.1333,-1.6098413926229196,2.192833808072144,Out,4
65.1667,-1.6078995369255689,2.1930001427418984,Out,4
65.2,-1.6055294820553259,2.1932079961208775,Out,4
65.2333,-1.6028830756796977,2.1934515429555694,Out,4
65.2667,-1.6001880627923615,2.1937186809740328,Out,4
65.3,-1.597570972260246,2.194001480268528,Out,4
65.3333,-1.594906389331723,2.1943151159894754,Out,4
65.3667,-1.5921945547979655,2.1946591897210816,Out,4
65.4,-1.5895361220067568,2.1950209584877705,Out,4
65.4333,-1.5870315417394594,2.195386361997116,Out,4
65.4667,-1.5844805885302684,2.195783287416484,Out,4
65.5,-1.5818835346995825,2.1962125235256167,Out,4
65.5333,-1.5793906630253036,2.196650561898564,ObstacleAvoidance,4
65.5667,-1.5741196605553878,2.197654885105363,ObstacleAvoidance,4
65.6,-1.5741196605553878,2.197654885105363,ObstacleAvoidance,4
65.6333,-1.5715410717119236,2.1981839971606356,ObstacleAvoidance,4
65.6667,-1.5689171549230156,2.1987436397797717,ObstacleAvoidance,4
65.7,-1.5688428036701236,2.198758778503275,ObstacleAvoidance,4
65.7333,-1.568942059182594,2.1987386990666176,ObstacleAvoidance,4
65.7667,-1.5689668661848857,2.1987334766464133,ObstacleAvoidance,4
65.8,-1.5690162856748973,2.198722468391904,ObstacleAvoidance,4
65.8333,-1.5689915953813482,2.1987280288605686,ObstacleAvoidance,4
65.8667,-1.5689420786340509,2.1987387554080278,ObstacleAvoidance,4
65.9,-1.5688924606035441,2.198748823297062,ObstacleAvoidance,4
65.9333,-1.568942117536965,2.1987388680908477,ObstacleAvoidance,4
65.9667,-1.5689173105346734,2.1987440905110525,ObstacleAvoidance,4
66.0,-1.5690161106117826,2.1987219613192126,ObstacleAvoidance,4
66.0333,-1.5689667494761423,2.1987331385979525,ObstacleAvoidance,4
66.0667,-1.5689172327288448,2.1987438651454116,ObstacleAvoidance,4
66.1,-1.5688675952468805,2.1987538766930355,ObstacleAvoidance,4
66.1333,-1.568867595246881,2.1987538766930355,ObstacleAvoidance,4
66.1667,-1.5689175131010915,2.1987454078279027,Out,4
66.2,-1.5689926001615928,2.198733861542073,Out,4
66.2333,-1.5689173494375879,2.1987442031938724,Out,4
66.2667,-1.5687163338357237,2.1987687058507106,ObstacleAvoidance,4
66.3,-1.5680876067037148,2.198839792582956,ObstacleAvoidance,4
66.3333,-1.5661005143868818,2.1990628579500964,ObstacleAvoidance,4
66.3667,-1.5637370745405017,2.199335898405092,ObstacleAvoidance,4
66.4,-1.5611489429871155,2.199649245400775,ObstacleAvoidance,4
66.4333,-1.5584104696232994,2.1999841033827137,ObstacleAvoidance,4
66.4667,-1.55572056119867,2.200298537377613,ObstacleAvoidance,4
66.5,-1.5531538446342854,2.2005767459776227,ObstacleAvoidance,4
66.5333,-1.5505592168002533,2.2008307291921443,ObstacleAvoidance,4
66.5667,-1.548769297975847,2.200990766412686,ObstacleAvoidance,4
66.6,-1.5482399457346587,2.20103883187718,ObstacleAvoidance,4
66.6333,-1.5480384545678179,2.201059400021961,ObstacleAvoidance,4
66.6667,-1.5472087312854022,2.2011550457524547,ObstacleAvoidance,4
66.7,-1.5451990696050368,2.201402234758839,ObstacleAvoidance,4
66.7333,-1.5427118335469234,2.2017060971940823,ObstacleAvoidance,4
66.7667,-1.5400969538284237,2.202008815878922,ObstacleAvoidance,4
66.8,-1.537479523891532,2.202288075051231,ObstacleAvoidance,4
66.8333,-1.5348847048906933,2.2025400433875615,ObstacleAvoidance,4
66.8667,-1.532338039635808,2.202763090905383,ObstacleAvoidance,4
66.9,-1.5296884873772778,2.2029697635897025,ObstacleAvoidance,4
66.9333,-1.527037040867663,2.2031508585871302,ObstacleAvoidance,4
66.9667,-1.5244598355547032,2.2033029803430004,ObstacleAvoidance,4
67.0,-1.5218055536643196,2.2034356806957387,ObstacleAvoidance,4
67.0333,-1.5191248528842543,2.2035444601692618,ObstacleAvoidance,4
67.0667,-1.5165191398299065,2.203625332862096,ObstacleAvoidance,4
67.1,-1.5146972956959426,2.2036676929635397,ObstacleAvoidance,4
67.1333,-1.5140141116095425,2.2036840562334756,ObstacleAvoidance,4
67.1667,-1.5138622947931062,2.2036892402670594,ObstacleAvoidance,4
67.2,-1.5140140136740987,2.2036819461109602,ObstacleAvoidance,4
67.2333,-1.5131802711846574,2.203733074032608,ObstacleAvoidance,4
67.2667,-1.511134715505357,2.203870450939598,ObstacleAvoidance,4
67.3,-1.508634358691549,2.2040347582425692,ObstacleAvoidance,4
67.3333,-1.5058299892590197,2.2042039523922368,ObstacleAvoidance,4
67.3667,-1.5033527993786526,2.2043312553159593,ObstacleAvoidance,4
67.4,-1.5007227502689575,2.2044402666570426,ObstacleAvoidance,4
67.4333,-1.498276947625213,2.2034212090661347,ObstacleAvoidance,4
67.4667,-1.4981296480660897,2.2028384645131873,ObstacleAvoidance,4
67.5,-1.498131284143544,2.2026215559315507,ObstacleAvoidance,4
67.5333,-1.4971971163049527,2.2026880568353926,ObstacleAvoidance,4
67.5667,-1.4952035530806467,2.202842937015665,ObstacleAvoidance,4
67.6,-1.4928563980856207,2.2030214255709497,ObstacleAvoidance,4
67.6333,-1.4902303430646402,2.203203538633569,ObstacleAvoidance,4
67.6667,-1.487602805946896,2.2033615766054915,ObstacleAvoidance,4
67.7,-1.484872718854543,2.2034997054509904,ObstacleAvoidance,4
67.7333,-1.4830013593538909,2.203578525806076,ObstacleAvoidance,4
67.7667,-1.482394469872468,2.203604318040997,ObstacleAvoidance,4
67.8,-1.4821922825778655,2.2036150632234013,ObstacleAvoidance,4
67.8333,-1.4813840691996911,2.203668387066774,ObstacleAvoidance,4
67.8667,-1.4793898298286088,2.2038139810964976,ObstacleAvoidance,4
67.9,-1.476991636772831,2.2039874136329884,ObstacleAvoidance,4
67.9333,-1.47436532728198,2.2041647602715915,ObstacleAvoidance,4
67.9667,-1.4717377976179788,2.2043235521524145,ObstacleAvoidance,4
68.0,-1.468982581426194,2.204465228118015,ObstacleAvoidance,4
68.0333,-1.4663272279816995,2.204576172147776,ObstacleAvoidance,4
68.0667,-1.463595086631141,2.204664765797302,ObstacleAvoidance,4
68.1,-1.460786391027954,2.2047298569330547,ObstacleAvoidance,4
68.1333,-1.4582049403709607,2.2047658030155874,ObstacleAvoidance,4
68.1667,-1.4565091508278152,2.204772691766996,ObstacleAvoidance,4
68.2,-1.45567397001859,2.2047656431816924,ObstacleAvoidance,4
68.2333,-1.4556486678031726,2.2047650262595226,ObstacleAvoidance,4
68.2667,-1.4558763011163813,2.204773256053704,ObstacleAvoidance,4
68.3,-1.4558257086385569,2.204771324657289,ObstacleAvoidance,4
68.3333,-1.45574977885868,2.204769040579507,ObstacleAvoidance,4
68.3667,-1.4548640706083473,2.204753292961001,Out,4
68.4,-1.4528393644880075,2.204732426108959,Out,4
68.4333,-1.4504855600430138,2.204709271212485,Out,4
68.4667,-1.4479294185912788,2.2046740927042436,ObstacleAvoidance,4
68.5,-1.4452470058950642,2.204620050128198,ObstacleAvoidance,4
68.5333,-1.442615303661986,2.2045646202586555,ObstacleAvoidance,4
68.5667,-1.4399326787660562,2.204525338989866,ObstacleAvoidance,4
68.6,-1.4380090619772807,2.2045139153472664,ObstacleAvoidance,4
68.6333,-1.437401575655999,2.204517470996493,ObstacleAvoidance,4
68.6667,-1.4364652482992968,2.204535229426769,ObstacleAvoidance,4
68.7,-1.434390461421964,2.204588974201907,ObstacleAvoidance,4
68.7333,-1.4319109641316714,2.2046588405360894,ObstacleAvoidance,4
68.7667,-1.4293807810566599,2.2047268706441874,ObstacleAvoidance,4
68.8,-1.4267742503868475,2.204778954870835,ObstacleAvoidance,4
68.8333,-1.4241674572912488,2.2048083091168174,ObstacleAvoidance,4
68.8667,-1.4215858055183153,2.2048143806274476,ObstacleAvoidance,4
68.9,-1.4188776250765567,2.204794616276379,ObstacleAvoidance,4
68.9333,-1.4162203942932574,2.2047499945586955,ObstacleAvoidance,4
68.9667,-1.4136900958968894,2.204686248499055,ObstacleAvoidance,4
69.0,-1.4083283786159924,2.204478814260484,Out,4
69.0333,-1.4056744365139544,2.2043397614074927,Out,4
69.0667,-1.4056744365139544,2.2043397614074927,Out,4
69.1,-1.4003704668735726,2.2039943052029263,ObstacleAvoidance,4
69.1333,-1.3978471929291758,2.2037964504382908,ObstacleAvoidance,4
69.1667,-1.3978471929291758,2.2037964504382908,ObstacleAvoidance,4
69.2,-1.392472102328052,2.2033802952404073,Out,4
69.2333,-1.390603370983199,2.2032540251954043,Out,4
69.2667,-1.389921626855563,2.203207063049493,Out,4
69.3,-1.389770221239987,2.203195025978194,Out,4
69.3333,-1.3891650280434424,2.2031426322968444,ObstacleAvoidance,4
69.3667,-1.3871222967176706,2.2029687343931745,ObstacleAvoidance,4
69.4,-1.3844728058870706,2.2027613267083432,ObstacleAvoidance,4
69.4333,-1.3816197028427444,2.202561624664292,ObstacleAvoidance,4
69.4667,-1.3799272410645889,2.202455156930866,ObstacleAvoidance,4
69.5,-1.3792956870095132,2.2024151818432487,ObstacleAvoidance,4
69.5333,-1.379093755362511,2.20240030793948,ObstacleAvoidance,4
69.5667,-1.3792702832610617,2.202415734597937,ObstacleAvoidance,4
69.6,-1.3792450557181826,2.2024131377331857,ObstacleAvoidance,4
69.6333,-1.3791948186059764,2.2024071124677707,ObstacleAvoidance,4
69.6667,-1.3791696963230022,2.2024037228806126,ObstacleAvoidance,4
69.7,-1.3791696963230022,2.2024037228806126,ObstacleAvoidance,4
69.7333,-1.3791696963230022,2.2024037228806126,ObstacleAvoidance,4
69.7667,-1.3792942170977105,2.202426656911397,ObstacleAvoidance,4
69.8,-1.3792446384054324,2.202416685577264,ObstacleAvoidance,4
69.8333,-1.379195164973059,2.2024059215207243,ObstacleAvoidance,4
69.8667,-1.3791704905902025,2.2024001713096633,Out,4
69.9,-1.3792196213823635,2.202412503267699,Out,4
69.9333,-1.3793174276128262,2.202438773898774,Out,4
69.9667,-1.379244350258609,2.2024180455947824,ObstacleAvoidance,4
70.0,-1.37858875913365,2.2022251554423025,ObstacleAvoidance,4
70.0333,-1.3766953549866856,2.201666230225788,ObstacleAvoidance,4
70.0667,-1.3743131025743263,2.200975384558788,Out,4
70.1,-1.3691001897395352,2.199504519603744,Out,4
70.1333,-1.366234139034131,2.198784565562087,Out,4
70.1667,-1.366234139034131,2.198784565562087,Out,4
70.2,-1.3630941201177318,2.1979676784760303,Out,4
70.2333,-1.3598565445553064,2.1970957371393167,Out,4
70.2667,-1.3571074664771086,2.1962794625283486,ObstacleAvoidance,4
70.3,-1.3546833293392528,2.195551628724888,ObstacleAvoidance,4
70.3333,-1.352058553517506,2.1947882950785305,ObstacleAvoidance,4
70.3667,-1.3495489280817412,2.194082394712133,Out,4
70.4,-1.3468874878615185,2.1933557957303442,Out,4
70.4333,-1.3418595739222192,2.191975647289579,Out,4
70.4667,-1.339354095693075,2.191255402149205,Out,4
70.5,-1.336781328874094,2.190494494125276,ObstacleAvoidance,4
70.5333,-1.336781328874094,2.190494494125276,ObstacleAvoidance,4
70.5667,-1.3341121634005901,2.189702483079715,ObstacleAvoidance,4
70.6,-1.3289769743396094,2.1882357255714315,Out,4
70.6333,-1.327292029375144,2.187776217095489,Out,4
70.6667,-1.327292029375144,2.187776217095489,Out,4
70.7,-1.3266330523441734,2.1875953522970875,ObstacleAvoidance,4
70.7333,-1.3263653470942809,2.187518735147043,ObstacleAvoidance,4
70.7667,-1.3238148200591544,2.1867719297922563,ObstacleAvoidance,4
70.8,-1.3213558853177052,2.1860726894178697,Out,4
70.8333,-1.3186232984155246,2.1853184125143654,Out,4
70.8667,-1.3161582687473472,2.1846410557099665,Out,4
70.9,-1.3137464308238607,2.1839614955640823,ObstacleAvoidance,4
70.9333,-1.311265584146351,2.1832469054496544,ObstacleAvoidance,4
70.9667,-1.3085654632533674,2.1824708234577153,ObstacleAvoidance,4
71.0,-1.3059824861170495,2.181745502604976,ObstacleAvoidance,4
71.0333,-1.3033452596847166,2.18102627778095,ObstacleAvoidance,4
71.0667,-1.3009502098645758,2.1803809072757936,ObstacleAvoidance,4
71.1,-1.2983609738776327,2.1796780935284925,ObstacleAvoidance,4
71.1333,-1.2957995455549312,2.1789696337024616,ObstacleAvoidance,4
71.1667,-1.2931462448147777,2.1782138942077673,ObstacleAvoidance,4
71.2,-1.2906696933597774,2.1774846563703005,ObstacleAvoidance,4
71.2333,-1.2883211426836394,2.1767691728594483,Out,4
71.2667,-1.2857623944766543,2.175962482876068,Out,4
71.3,-1.2833315128672038,2.1751713579963905,Out,4
71.3333,-1.2809066286630022,2.1743621014794665,Out,4
71.3667,-1.2783193098174248,2.173479955447739,Out,4
71.4,-1.2759728105422945,2.1726757853632255,Out,4
71.4333,-1.2734292208090512,2.171822228544071,Vision_left,3
71.4667,-1.2709261190583145,2.171007639016293,Vision_left,3
71.5,-1.2683433756286353,2.170192743494551,Vision_left,3
71.5333,-1.2657533074945313,2.1694012884800378,Vision_left,3
71.5667,-1.263301937462792,2.1686760041740256,Vision_left,3
71.6,-1.2608463814911404,2.167964951900753,Vision_left,3
71.6333,-1.2584142355959027,2.167264070876102,ObstacleAvoidance,3
71.6667,-1.2558365725001253,2.166520096871859,ObstacleAvoidance,3
71.7,-1.2532591632441947,2.1657750272712484,ObstacleAvoidance,3
71.7333,-1.2514605079341612,2.16525273791207,ObstacleAvoidance,3
71.7667,-1.2503672866854822,2.1649331671352052,Out,3
71.8,-1.2482319049221657,2.164299928200833,Vision_left,3
71.8333,-1.2458082049147,2.163570431636174,Vision_left,3
71.8667,-1.2432889134228264,2.16280741191603,Vision_left,3
71.9,-1.2408456489817015,2.1620554566843033,Vision_left,3
71.9333,-1.2381672241516632,2.1612075100679946,Vision_left,3
71.9667,-1.235590014712916,2.160375335385571,Vision_left,3
72.0,-1.2331110721087706,2.159568327860706,Vision_left,3
72.0333,-1.230585444918321,2.15874137243293,Vision_left,3
72.0667,-1.2281090683817726,2.157926424600439,ObstacleAvoidance,3
72.1,-1.2256575488793338,2.1571170543273093,ObstacleAvoidance,3
72.1333,-1.2231100360367495,2.1562755594441243,ObstacleAvoidance,3
72.1667,-1.22056294441655,2.155432722386128,Out,3
72.2,-1.2186894786175373,2.1548100864426694,Vision_left,3
72.2333,-1.2154263662802722,2.1537139041015947,Vision_left,3
72.2667,-1.2154263662802722,2.1537139041015947,Vision_left,3
72.3,-1.2130538168531855,2.152907654550615,Vision_left,3
72.3333,-1.2105638871227893,2.152053624241837,Vision_left,3
72.3667,-1.2054343099291196,2.1502370450904786,Vision_left,3
72.4,-1.2029339055960047,2.1493363831334804,Vision_left,3
72.4333,-1.2004113105882492,2.1484228621195967,Vision_left,3
72.4667,-1.1980326253580837,2.1475580282670244,Vision_left,3
72.5,-1.195654415991601,2.1466916443944917,ObstacleAvoidance,3
72.5333,-1.1931100321649435,2.145763865778295,ObstacleAvoidance,3
72.5667,-1.1931100321649435,2.145763865778295,ObstacleAvoidance,3
72.6,-1.1886649136128766,2.144138115172935,Out,3
72.6333,-1.1876667055499928,2.1437726036310707,Vision_left,3
72.6667,-1.1855961907269388,2.143022920892294,Vision_left,3
72.7,-1.1832583780418156,2.1421937710006347,Vision_left,3
72.7333,-1.1805789571494212,2.1412680795956587,Vision_left,3
72.7667,-1.1780348915524952,2.140416072796465,Vision_left,3
72.8,-1.1755097948670272,2.139587359503578,Vision_left,3
72.8333,-1.1730313474932108,2.1387788583293723,Vision_left,3
72.8667,-1.1704564661902195,2.137939518349303,Vision_left,3
72.9,-1.1678818774603679,2.1370991955141037,Vision_left,3
72.9333,-1.1654280104555266,2.1362969341679996,Vision_left,3
72.9667,-1.1629025824636254,2.135469090989005,Vision_left,3
73.0,-1.1602337046498112,2.1345913312151272,Vision_left,3
73.0333,-1.1576615567969535,2.1337438043489896,Vision_left,3
73.0667,-1.1553060659093117,2.1329662944701457,Vision_left,3
73.1,-1.1527592315875996,2.132122738772788,Vision_left,3
73.1333,-1.150189115838717,2.1312686525071287,ObstacleAvoidance,3
73.1667,-1.147619881267895,2.1304119946330853,ObstacleAvoidance,3
73.2,-1.1451234748099262,2.1295772690245083,ObstacleAvoidance,3
73.2333,-1.143419524892789,2.12900630855601,ObstacleAvoidance,3
73.2667,-1.1420281547317086,2.128538018116399,ObstacleAvoidance,3
73.3,-1.1399440646473797,2.127826969332631,ObstacleAvoidance,3
73.3333,-1.1376014566655794,2.127011378484923,Out,3
73.3667,-1.1350268671778672,2.126092905890802,Vision_left,3
73.4,-1.132555790786386,2.1251858864771176,Vision_left,3
73.4333,-1.1299987819797122,2.124219525802923,ObstacleAvoidance,3
73.4667,-1.127427498578137,2.1232196875542044,ObstacleAvoidance,3
73.5,-1.1250534197611093,2.1222714026782556,ObstacleAvoidance,3
73.5333,-1.1233663684845858,2.1215823273851866,Out,3
73.5667,-1.12278171694896,2.1213400666019098,Vision_left,3
73.6,-1.1227116679368152,2.1213108141056267,Vision_left,3
73.6333,-1.1226650608170967,2.121291091685191,Vision_left,3
73.6667,-1.1226883934269254,2.121301037451338,ObstacleAvoidance,3
73.7,-1.1218977835651711,2.1209611978893177,ObstacleAvoidance,3
73.7333,-1.1199914873037538,2.120067109297718,ObstacleAvoidance,3
73.7667,-1.1168026336895986,2.117342522676627,Out,3
73.8,-1.1127302964287908,2.112883655215726,Vision_left,3
73.8333,-1.112380551483902,2.11247084762853,Vision_left,3
73.8667,-1.112380551483902,2.11247084762853,ObstacleAvoidance,3
73.9,-1.1123575512874926,2.1124602168942106,ObstacleAvoidance,3
73.9333,-1.1115792072921984,2.1120932470093425,ObstacleAvoidance,3
73.9667,-1.1097755900777433,2.1112298562964726,ObstacleAvoidance,3
74.0,-1.1070211429290149,2.109891274907966,ObstacleAvoidance,3
74.0333,-1.1070211429290149,2.109891274907966,ObstacleAvoidance,3
74.0667,-1.1030949870557207,2.108010650542557,Out,3
74.1,-1.1005931065055892,2.1068477619217463,Vision_left,3
74.1333,-1.1005931065055892,2.1068477619217463,Vision_left,3
74.1667,-1.097988020631339,2.1056671822021893,Vision_left,3
74.2,-1.0956499449101635,2.104633656180429,Vision_left,3
74.2333,-1.0909208998572584,2.102625113310628,Vision_left,3
74.2667,-1.0884179298297556,2.1015909504512207,Vision_left,3
74.3,-1.0860768895294286,2.100628747039376,ObstacleAvoidance,3
74.3333,-1.0836422131585988,2.0996281014506986,ObstacleAvoidance,3
74.3667,-1.081184219307127,2.0986173735685463,ObstacleAvoidance,3
74.4,-1.0794524480335341,2.0979039474244265,Out,3
74.4333,-1.0780954084434113,2.0973441004224354,Vision_left,3
74.4667,-1.076220951556522,2.0965783015288277,Vision_left,3
74.5,-1.073964683142707,2.095676625600628,ObstacleAvoidance,3
74.5333,-1.071393617203795,2.094676235101792,ObstacleAvoidance,3
74.5667,-1.0688135998713997,2.0936991555923603,ObstacleAvoidance,3
74.6,-1.067271851603342,2.093124818409925,Out,3
74.6333,-1.065966275963414,2.0926415985926408,Vision_left,3
74.6667,-1.0638743646666504,2.091876840524037,Vision_left,3
74.7,-1.061491443992825,2.091023353231922,ObstacleAvoidance,3
74.7333,-1.0589345101663639,2.090130527993554,ObstacleAvoidance,3
74.7667,-1.0565857835354093,2.0893332216534133,ObstacleAvoidance,3
74.8,-1.0546887973729204,2.088701228858147,ObstacleAvoidance,3
74.8333,-1.0514966266199361,2.0876329093469597,ObstacleAvoidance,3
74.8667,-1.0492221682532525,2.08685261199805,ObstacleAvoidance,3
74.9,-1.0492221682532525,2.08685261199805,ObstacleAvoidance,3
74.9333,-1.0466420660018179,2.0859494020273797,ObstacleAvoidance,3
74.9667,-1.044141114368867,2.085050148396462,ObstacleAvoidance,3
75.0,-1.041577877705139,2.0841002281556165,ObstacleAvoidance,3
75.0333,-1.0398752919632903,2.0834504758975987,ObstacleAvoidance,3
75.0667,-1.039263310243709,2.083208537521826,ObstacleAvoidance,3
75.1,-1.0391229860207287,2.083150515380935,ObstacleAvoidance,3
75.1333,-1.0384720880792768,2.0828703673623115,ObstacleAvoidance,3
75.1667,-1.0367095473173367,2.0820997227661406,ObstacleAvoidance,3
75.2,-1.0319195525442533,2.080039996700118,ObstacleAvoidance,3
75.2333,-1.0293728859955626,2.0789787536702313,Out,3
75.2667,-1.0270275892545062,2.0780269981615183,Vision_left,3
75.3,-1.024719818370598,2.077117512801334,Vision_left,3
75.3333,-1.0222381363889506,2.07616676631579,Vision_left,3
75.3667,-1.0222381363889506,2.07616676631579,Vision_left,3
75.4,-1.017415465087025,2.0743940523446978,Vision_left,3
75.4333,-1.0149603882916094,2.073517172991389,ObstacleAvoidance,3
