time,x,y,behavior
8.633333333333313,-2.476381040120235,0.6896188393325031,Out
8.666666666666647,-2.476381040120235,0.6896188393325031,Out
8.69999999999998,-2.4674598516579094,0.6913440266648467,Out
8.733333333333313,-2.4674598516579094,0.6913440266648467,Out
8.766666666666646,-2.464783770640132,0.6919012354185092,Out
8.79999999999998,-2.4596878625945378,0.6930048636689647,Out
8.833333333333313,-2.4596878625945378,0.6930048636689647,Out
8.866666666666646,-2.4570454711500673,0.6935980136508813,Out
8.899999999999979,-2.4517409021738965,0.6948125409027681,Out
8.933333333333312,-2.4517409021738965,0.6948125409027681,Out
8.966666666666645,-2.449152067116234,0.6954131804887811,Out
8.999999999999979,-2.444099684277819,0.6965944237260111,Out
9.033333333333312,-2.444099684277819,0.6965944237260111,Out
9.066666666666645,-2.441561653631717,0.6971897802253342,Out
9.099999999999978,-2.435646459047997,0.6985725093103767,Out
9.133333333333312,-2.435646459047997,0.6985725093103767,ObstacleAvoidance
9.166666666666645,-2.4331072523251436,0.6991633884430195,ObstacleAvoidance
9.199999999999978,-2.428520852559628,0.7002256082570795,ObstacleAvoidance
9.233333333333311,-2.428520852559628,0.7002256082570795,Out
9.266666666666644,-2.425955529825509,0.7008158314527633,Out
9.299999999999978,-2.425955529825509,0.7008158314527633,Out
9.33333333333331,-2.4202057606451497,0.7021268346132397,Out
9.366666666666644,-2.4176880998809898,0.7026979746762607,Out
9.399999999999977,-2.4130285819775414,0.7037810129005526,Out
9.43333333333331,-2.4130285819775414,0.7037810129005526,Out
9.466666666666644,-2.4105192081468703,0.7043875682656411,Out
9.499999999999977,-2.405827228057629,0.7055516640623636,Out
9.53333333333331,-2.405827228057629,0.7055516640623636,Out
9.566666666666643,-2.403347480625758,0.7061730611990369,Out
9.599999999999977,-2.3983874470081363,0.7074131277536979,Out
9.63333333333331,-2.3983874470081363,0.7074131277536979,Out
9.666666666666643,-2.395882122318879,0.7080365966720961,ObstacleAvoidance
9.699999999999976,-2.390745938806932,0.7093028481508814,ObstacleAvoidance
9.73333333333331,-2.390745938806932,0.7093028481508814,ObstacleAvoidance
9.766666666666643,-2.388164106681619,0.7099326131407311,ObstacleAvoidance
9.799999999999976,-2.3836371483643655,0.7110261046934063,ObstacleAvoidance
9.833333333333309,-2.3836371483643655,0.7110261046934063,ObstacleAvoidance
9.866666666666642,-2.375071362398887,0.7130775824231319,Out
9.899999999999975,-2.372367282191572,0.7137407661633208,Out
9.933333333333309,-2.368788477230372,0.7146610744806576,Out
9.966666666666642,-2.366393694107918,0.7153075978389125,Out
9.999999999999975,-2.366393694107918,0.7153075978389125,Out
10.033333333333308,-2.3636879082814533,0.7160635402176627,Out
10.066666666666642,-2.3604498665335774,0.7169839588679148,ObstacleAvoidance
10.099999999999975,-2.3579419248476583,0.7176956776164174,ObstacleAvoidance
10.133333333333308,-2.355212667060788,0.718461924217445,ObstacleAvoidance
10.166666666666641,-2.3525780423628033,0.7191905161089089,ObstacleAvoidance
10.199999999999974,-2.35008639976507,0.7198667982403317,Out
10.233333333333308,-2.347616577180668,0.7205261004625942,Out
10.26666666666664,-2.347616577180668,0.7205261004625942,Out
10.299999999999974,-2.344951549828881,0.721239191173221,Out
10.333333333333307,-2.3400009518794667,0.7226142866506615,Out
10.36666666666664,-2.3400009518794667,0.7226142866506615,Out
10.399999999999974,-2.337618557492,0.7233045427214704,ObstacleAvoidance
10.433333333333307,-2.3319826660847296,0.7249532381684678,ObstacleAvoidance
10.46666666666664,-2.3319826660847296,0.7249532381684678,ObstacleAvoidance
10.499999999999973,-2.3293324425049855,0.72571954572349,ObstacleAvoidance
10.533333333333307,-2.324971561527299,0.7269479280853923,Out
10.56666666666664,-2.324971561527299,0.7269479280853923,Out
10.599999999999973,-2.3224078285808565,0.7276478056302282,Out
10.633333333333306,-2.316524627162771,0.7292591983060137,Out
10.66666666666664,-2.316524627162771,0.7292591983060137,Out
10.699999999999973,-2.31401604815398,0.7299691674065216,Out
10.733333333333306,-2.3093045548762383,0.731352260956069,ObstacleAvoidance
10.766666666666639,-2.3093045548762383,0.731352260956069,ObstacleAvoidance
10.799999999999972,-2.306683306339326,0.7321274747313213,ObstacleAvoidance
10.833333333333306,-2.301422388049609,0.7336150220103199,Out
10.866666666666639,-2.301422388049609,0.7336150220103199,Out
10.899999999999972,-2.2989044454676435,0.7342904553104566,Out
10.933333333333305,-2.2930743735604215,0.7358063096435714,Out
10.966666666666638,-2.2930743735604215,0.7358063096435714,Out
10.999999999999972,-2.2905276352308936,0.7364716343166846,Out
11.033333333333305,-2.2856153225132436,0.7377952598967972,Out
11.066666666666638,-2.2856153225132436,0.7377952598967972,Out
11.099999999999971,-2.2829514308750705,0.7385129401421553,Out
11.133333333333304,-2.277212625279031,0.7399772589934599,Out
11.166666666666638,-2.277212625279031,0.7399772589934599,ObstacleAvoidance
11.19999999999997,-2.274628252349549,0.740596481054504,ObstacleAvoidance
11.233333333333304,-2.2692213791427513,0.7417639742999114,ObstacleAvoidance
11.266666666666637,-2.2692213791427513,0.7417639742999114,Out
11.29999999999997,-2.2661588845578637,0.7413878869217603,Out
11.333333333333304,-2.2601695140263898,0.740676770065994,Out
11.366666666666637,-2.2601695140263898,0.740676770065994,Out
11.39999999999997,-2.257422842706478,0.7409260213236886,In
11.433333333333303,-2.2525639685544583,0.7417928337029549,Out
11.466666666666637,-2.2525639685544583,0.7417928337029549,Out
11.49999999999997,-2.2500498868344936,0.7422562830460904,Out
11.533333333333303,-2.245472936151581,0.7431168044586973,Out
11.566666666666636,-2.242810477684636,0.743612662666592,Out
11.59999999999997,-2.2376791187481992,0.7445374781085534,Out
11.633333333333303,-2.2376791187481992,0.7445374781085534,Out
11.666666666666636,-2.235110622226183,0.7449845422610155,Out
11.699999999999969,-2.2305673531633987,0.7457449302780179,Out
11.733333333333302,-2.2305673531633987,0.7457449302780179,Out
11.766666666666636,-2.2279181121841316,0.7461684947161297,Out
11.799999999999969,-2.222911660692769,0.7469168987746664,Out
11.833333333333302,-2.222911660692769,0.7469168987746664,Out
11.866666666666635,-2.2202788739777746,0.7472788476720363,Out
11.899999999999968,-2.2152298389267866,0.7479024498426178,ObstacleAvoidance
11.933333333333302,-2.2152298389267866,0.7479024498426178,ObstacleAvoidance
11.966666666666635,-2.2126885498398092,0.7481803595028805,ObstacleAvoidance
11.999999999999968,-2.2081538344150236,0.7486205852888876,ObstacleAvoidance
12.033333333333301,-2.2081538344150236,0.7486205852888876,Out
12.066666666666634,-2.2056067605811367,0.7488394842761565,Out
12.099999999999968,-2.2001557670862963,0.7492579959688466,Out
12.1333333333333,-2.2001557670862963,0.7492579959688466,Out
12.166666666666634,-2.197504440685082,0.7494405825811333,Out
12.199999999999967,-2.191922223128367,0.7497978146104883,Out
12.2333333333333,-2.191922223128367,0.7497978146104883,Out
12.266666666666634,-2.189320004034427,0.7499546816067183,Out
12.299999999999967,-2.18421581544066,0.7502513056606549,Out
12.3333333333333,-2.18421581544066,0.7502513056606549,Out
12.366666666666633,-2.181511927330351,0.7504053738503274,Out
12.399999999999967,-2.1765339267908046,0.7506895791923234,Out
12.4333333333333,-2.174032372364474,0.7508337964563985,Out
12.466666666666633,-2.174032372364474,0.7508337964563985,Out
12.499999999999966,-2.1689286203189697,0.7511355223190886,Out
12.5333333333333,-2.1662758935666266,0.7512974464817901,Out
12.566666666666633,-2.1606282969906845,0.7494679254212088,Out
12.599999999999966,-2.1606282969906845,0.7494679254212088,Out
12.633333333333299,-2.1574948247178782,0.748383094199311,Out
12.666666666666632,-2.1574948247178782,0.748383094199311,In
12.699999999999966,-2.151752079536075,0.7480895949029828,In
12.733333333333299,-2.1491002638621253,0.7482660038507913,Out
12.766666666666632,-2.144933557351694,0.7485477985205968,ObstacleAvoidance
12.799999999999965,-2.144933557351694,0.7485477985205968,ObstacleAvoidance
12.833333333333298,-2.1422316243851216,0.7487335938643402,ObstacleAvoidance
12.866666666666632,-2.136751801703625,0.7491040067077247,ObstacleAvoidance
12.899999999999965,-2.136751801703625,0.7491040067077247,ObstacleAvoidance
12.933333333333298,-2.134124604155608,0.7492671872519432,ObstacleAvoidance
12.966666666666631,-2.1289183192379064,0.7495506930964373,ObstacleAvoidance
12.999999999999964,-2.1289183192379064,0.7495506930964373,ObstacleAvoidance
13.033333333333298,-2.1261887785152482,0.7496987599196822,ObstacleAvoidance
13.066666666666631,-2.1211633067665936,0.7500355098098435,ObstacleAvoidance
13.099999999999964,-2.1211633067665936,0.7500355098098435,ObstacleAvoidance
13.133333333333297,-2.11846389077738,0.7502540717089566,ObstacleAvoidance
13.16666666666663,-2.113021698050318,0.750776005932858,ObstacleAvoidance
13.199999999999964,-2.1104304240364566,0.7510626779293091,ObstacleAvoidance
13.233333333333297,-2.1104304240364566,0.7510626779293091,ObstacleAvoidance
13.26666666666663,-2.104428817387492,0.7518207966911671,ObstacleAvoidance
13.299999999999963,-2.104428817387492,0.7518207966911671,ObstacleAvoidance
13.333333333333297,-2.1018226803337843,0.7521913777045296,ObstacleAvoidance
13.36666666666663,-2.0973956773789135,0.7528787004287177,ObstacleAvoidance
13.399999999999963,-2.094824704296792,0.7533108286225654,ObstacleAvoidance
13.433333333333296,-2.0883531310716337,0.7545052399681129,ObstacleAvoidance
13.46666666666663,-2.0883531310716337,0.7545052399681129,ObstacleAvoidance
13.499999999999963,-2.083097106494518,0.7555856065334716,ObstacleAvoidance
13.533333333333296,-2.083097106494518,0.7555856065334716,ObstacleAvoidance
13.56666666666663,-2.077887014687934,0.7567578396677253,ObstacleAvoidance
13.599999999999962,-2.075400593476616,0.7573520009817065,ObstacleAvoidance
13.633333333333296,-2.075400593476616,0.7573520009817065,ObstacleAvoidance
13.666666666666629,-2.0727185986724947,0.7579988162141928,ObstacleAvoidance
13.699999999999962,-2.0727185986724947,0.7579988162141928,ObstacleAvoidance
13.733333333333295,-2.0702792702981254,0.7585717028435289,ObstacleAvoidance
13.766666666666628,-2.065311499657179,0.7596688663758764,ObstacleAvoidance
13.799999999999962,-2.065311499657179,0.7596688663758764,ObstacleAvoidance
13.833333333333295,-2.0625356859984723,0.7602437853701706,ObstacleAvoidance
13.866666666666628,-2.057764250578933,0.7611651112206956,ObstacleAvoidance
13.899999999999961,-2.055049031435294,0.761653890765569,ObstacleAvoidance
13.933333333333294,-2.0503658862861265,0.7624966385628129,ObstacleAvoidance
13.966666666666628,-2.0503658862861265,0.7624966385628129,ObstacleAvoidance
13.999999999999961,-2.0477041070972586,0.762996149536998,ObstacleAvoidance
14.033333333333294,-2.0423937688844434,0.7640633090021918,ObstacleAvoidance
14.066666666666627,-2.0423937688844434,0.7640633090021918,ObstacleAvoidance
14.09999999999996,-2.039944031900466,0.7645902735409973,ObstacleAvoidance
14.133333333333294,-2.0354252353582836,0.765607275984647,ObstacleAvoidance
14.166666666666627,-2.0354252353582836,0.765607275984647,ObstacleAvoidance
14.19999999999996,-2.0329071410650035,0.7661769453176059,ObstacleAvoidance
14.233333333333293,-2.0277087775583245,0.7672856972310795,ObstacleAvoidance
14.266666666666627,-2.0277087775583245,0.7672856972310795,ObstacleAvoidance
