time,x,y,behavior,action
50.5,0.020829461674481964,0.0353830895585836,Vision_left,3
50.5333,0.02581366478451186,0.03552421336836442,Vision_left,3
50.5667,0.02581366478451186,0.03552421336836442,Vision_left,3
50.6,0.028444072092712824,0.03562492116740712,Vision_left,3
50.6333,0.03380316002693595,0.03589471073932193,Vision_left,3
50.6667,0.03380316002693595,0.03589471073932193,Vision_left,3
50.7,0.03620299807800409,0.03604434523768596,ObstacleAvoidance,3
50.7333,0.04195971860977821,0.0364476107156233,ObstacleAvoidance,3
50.7667,0.04195971860977821,0.0364476107156233,ObstacleAvoidance,3
50.8,0.0445849854127901,0.0366400830948459,Out,3
50.8333,0.05021475876620263,0.03704477756792679,Vision_left,3
50.8667,0.05021475876620263,0.03704477756792679,Vision_left,3
50.9,0.052083223334464024,0.03717529827777488,ObstacleAvoidance,3
50.9333,0.053043366631456035,0.037232082875837014,ObstacleAvoidance,3
50.9667,0.053043366631456035,0.037232082875837014,ObstacleAvoidance,3
51.0,0.0537767009368586,0.037263561139225576,ObstacleAvoidance,3
51.0333,0.058431805356568334,0.037401561490802315,ObstacleAvoidance,3
51.0667,0.058431805356568334,0.037401561490802315,ObstacleAvoidance,3
51.1,0.060962232851214826,0.03745879353307591,ObstacleAvoidance,3
51.1333,0.06569347205051435,0.037591523258234893,Out,3
51.1667,0.06569347205051435,0.037591523258234893,Vision_left,3
51.2,0.06827337590667068,0.03768696715407138,Vision_left,3
51.2333,0.07434036953727452,0.037990315648515516,ObstacleAvoidance,3
51.2667,0.07434036953727452,0.037990315648515516,ObstacleAvoidance,3
51.3,0.07689171119551741,0.038151081155471944,ObstacleAvoidance,3
51.3333,0.08264538447957726,0.0385961461325528,ObstacleAvoidance,3
51.3667,0.08264538447957726,0.0385961461325528,Out,3
51.4,0.08453563307101608,0.038770791516516745,Vision_left,3
51.4333,0.08785914922450022,0.039112170956087766,Vision_left,3
51.4667,0.08785914922450022,0.039112170956087766,ObstacleAvoidance,3
51.5,0.0901987674346284,0.039370958662915845,ObstacleAvoidance,3
51.5333,0.09566063282126214,0.03994960813500503,ObstacleAvoidance,3
51.5667,0.09828101051973182,0.04020005233789714,ObstacleAvoidance,3
51.6,0.10049977558425949,0.04039530126083024,ObstacleAvoidance,3
51.6333,0.10049977558425949,0.04039530126083024,ObstacleAvoidance,3
51.6667,0.1036530733277784,0.040653220195282946,ObstacleAvoidance,3
51.7,0.10622784693070353,0.040842244384158954,ObstacleAvoidance,3
51.7333,0.10890534261383533,0.04101289089517968,ObstacleAvoidance,3
51.7667,0.11166018338779193,0.041161828003484,ObstacleAvoidance,3
51.8,0.11436575350768574,0.04128195575429694,Out,3
51.8333,0.11975449793356355,0.041442506408135404,Vision_left,3
51.8667,0.12241182150100616,0.041483020484546884,Vision_left,3
51.9,0.12509474594856584,0.04149513207992195,Vision_left,3
51.9333,0.12775231803054587,0.04147985676232668,Vision_left,3
51.9667,0.1303590130074559,0.041440269711630506,Vision_left,3
52.0,0.1329148014893664,0.04138502731120863,Vision_left,3
52.0333,0.13559690068369545,0.04131890106555236,Vision_left,3
52.0667,0.13820300087078896,0.04125021025507136,Vision_left,3
52.1,0.14088488745448913,0.04117623121873315,Vision_left,3
52.1333,0.14359197445301664,0.04109787570516854,Vision_left,3
52.1667,0.1461724867144869,0.04101968308826942,Vision_left,3
52.2,0.14872761508339327,0.040939708451899204,Vision_left,3
52.2333,0.15135857273675413,0.0408551106083499,Vision_left,3
52.2667,0.15409065611704942,0.040764658830611644,Vision_left,3
52.3,0.15674673013533735,0.040673967046132464,Vision_left,3
52.3333,0.15932682052432612,0.04058343426611821,ObstacleAvoidance,3
52.3667,0.1618815338725249,0.04049163989671589,ObstacleAvoidance,3
52.4,0.164486764633354,0.04039579961332551,ObstacleAvoidance,3
52.4333,0.16656077888529308,0.04031765705899004,ObstacleAvoidance,3
52.4667,0.16787597386639141,0.04026805752390472,ObstacleAvoidance,3
52.5,0.16987435434077292,0.040200054824487186,ObstacleAvoidance,3
52.5333,0.17225269062070436,0.04013515453593386,ObstacleAvoidance,3
52.5667,0.17496043082905444,0.04008308096370605,ObstacleAvoidance,3
52.6,0.1776179310959244,0.04005716579156071,ObstacleAvoidance,3
52.6333,0.1803008541261335,0.04005724400045052,ObstacleAvoidance,3
52.6667,0.18288243987627772,0.04008184768763634,ObstacleAvoidance,3
52.7,0.18548900737930818,0.04013057668897835,ObstacleAvoidance,3
52.7333,0.18842384559483372,0.04021390848750972,ObstacleAvoidance,3
52.7667,0.19102893077925298,0.04031337786688338,ObstacleAvoidance,3
52.8,0.1936583146541394,0.04043797822169992,Out,3
52.8333,0.19626112985230648,0.0405859148864387,Vision_left,3
52.8667,0.19626112985230648,0.0405859148864387,Vision_left,3
52.9,0.19873604671657474,0.04075118173739778,ObstacleAvoidance,3
52.9333,0.20131020744921047,0.040948098597513916,ObstacleAvoidance,3
52.9667,0.20131020744921047,0.040948098597513916,ObstacleAvoidance,3
53.0,0.20728374071843658,0.04149627422318547,ObstacleAvoidance,3
53.0333,0.20914623819168487,0.04169414519445391,ObstacleAvoidance,3
53.0667,0.20914623819168487,0.04169414519445391,ObstacleAvoidance,3
53.1,0.21223905379542063,0.04205010896245431,ObstacleAvoidance,3
53.1333,0.21223905379542063,0.04205010896245431,ObstacleAvoidance,3
53.1667,0.21465058562211548,0.04234751795859837,ObstacleAvoidance,3
53.2,0.2196944848857897,0.043011700626706784,ObstacleAvoidance,3
53.2333,0.22227986723770637,0.04363145471101837,ObstacleAvoidance,3
53.2667,0.22701034602343487,0.04618081379558703,ObstacleAvoidance,3
53.3,0.22701034602343487,0.04618081379558703,ObstacleAvoidance,3
53.3333,0.22966959040067483,0.04758658020373807,ObstacleAvoidance,3
53.3667,0.23489756052723154,0.04877670282349067,Out,3
53.4,0.23489756052723154,0.04877670282349067,Vision_left,3
53.4333,0.23755229583785153,0.0493124193232064,Vision_left,3
53.4667,0.2425494928097307,0.050393375628519976,ObstacleAvoidance,3
53.5,0.2425494928097307,0.050393375628519976,ObstacleAvoidance,3
53.5333,0.24523793971540897,0.05101272685279423,ObstacleAvoidance,3
53.5667,0.250792732824589,0.05237844560858074,ObstacleAvoidance,3
53.6,0.250792732824589,0.05237844560858074,ObstacleAvoidance,3
53.6333,0.2526048588148939,0.05285211014683577,ObstacleAvoidance,3
53.6667,0.25541362523138633,0.053615801739491875,Out,3
53.7,0.25541362523138633,0.053615801739491875,Vision_left,3
53.7333,0.25772959438191634,0.05426231413681282,Vision_left,3
53.7667,0.2633249710996862,0.05586885881565995,Vision_left,3
53.8,0.2633249710996862,0.05586885881565995,ObstacleAvoidance,3
53.8333,0.2658955849157997,0.05663705259020846,ObstacleAvoidance,3
53.8667,0.27147217633430765,0.05839381964953705,ObstacleAvoidance,3
53.9,0.27375502003814045,0.05914902446457759,ObstacleAvoidance,3
53.9333,0.27375502003814045,0.05914902446457759,ObstacleAvoidance,3
53.9667,0.2762496323799766,0.0599892671569171,ObstacleAvoidance,3
54.0,0.2762496323799766,0.0599892671569171,ObstacleAvoidance,3
54.0333,0.2767885156584051,0.06065441536409,Out,3
54.0667,0.2799628628191701,0.06318038805558368,Vision_left,3
54.1,0.28216262308561946,0.06475909139269098,Vision_left,3
54.1333,0.28216262308561946,0.06475909139269098,Vision_left,3
54.1667,0.2875828525536144,0.06673996113378089,Vision_left,3
54.2,0.2875828525536144,0.06673996113378089,Vision_left,3
54.2333,0.2946092540594427,0.06941176800835303,Vision_left,3
54.2667,0.2946092540594427,0.06941176800835303,Vision_left,3
54.3,0.2970868650985521,0.07037318123228276,Vision_left,3
54.3333,0.30166561533767455,0.07214681644186305,ObstacleAvoidance,3
54.3667,0.30166561533767455,0.07214681644186305,ObstacleAvoidance,3
54.4,0.3041680961272819,0.07311413264019628,ObstacleAvoidance,3
54.4333,0.3041680961272819,0.07311413264019628,ObstacleAvoidance,3
54.4667,0.3090095612900997,0.07498034086096195,Out,3
54.5,0.3090095612900997,0.07498034086096195,Vision_left,3
54.5333,0.31383074656813814,0.0768287372892531,Vision_left,3
54.5667,0.31383074656813814,0.0768287372892531,ObstacleAvoidance,3
54.6,0.31617279906922546,0.07771960724313454,ObstacleAvoidance,3
54.6333,0.32108407121387716,0.07954436523093622,ObstacleAvoidance,3
54.6667,0.32108407121387716,0.07954436523093622,Out,3
54.7,0.3234898190072406,0.08040893287582795,Vision_left,3
54.7333,0.3258072003670962,0.08121976846184764,Vision_left,3
54.7667,0.3258072003670962,0.08121976846184764,Vision_left,3
54.8,0.32666856676422173,0.0815169382808052,Vision_left,3
54.8333,0.3304966623224117,0.08283825586552518,Vision_left,3
54.8667,0.3304966623224117,0.08283825586552518,Vision_left,3
54.9,0.3329613783086042,0.0836877241095979,Vision_left,3
54.9333,0.337654527903956,0.08529547364771317,Vision_left,3
54.9667,0.337654527903956,0.08529547364771317,Vision_left,3
55.0,0.34021801805599616,0.08616903147302413,ObstacleAvoidance,3
55.0333,0.3453001255396241,0.08789086618126896,ObstacleAvoidance,3
55.0667,0.3453001255396241,0.08789086618126896,ObstacleAvoidance,3
55.1,0.34784251586984183,0.08874781812638632,ObstacleAvoidance,3
55.1333,0.3530499286747507,0.09049413419897001,ObstacleAvoidance,3
55.1667,0.3530499286747507,0.09049413419897001,ObstacleAvoidance,3
55.2,0.355595587127741,0.09134133574219327,ObstacleAvoidance,3
55.2333,0.36041028896758187,0.09290462103911978,Out,3
55.2667,0.36041028896758187,0.09290462103911978,Vision_left,3
55.3,0.3629457868279091,0.0937010077349616,Vision_left,3
55.3333,0.36849520060263796,0.09537411797907724,ObstacleAvoidance,3
55.3667,0.37109761658038487,0.09612381196354769,ObstacleAvoidance,3
55.4,0.37109761658038487,0.09612381196354769,ObstacleAvoidance,3
55.4333,0.37627189705029107,0.09754481202538634,ObstacleAvoidance,3
55.4667,0.37803531239061805,0.09800463626864242,ObstacleAvoidance,3
55.5,0.37803531239061805,0.09800463626864242,ObstacleAvoidance,3
55.5333,0.3809821426319536,0.09874030481188911,ObstacleAvoidance,3
55.5667,0.38341864946640136,0.09932535134912102,Out,3
55.6,0.3886718618825765,0.10053716198149476,Vision_left,3
55.6333,0.3886718618825765,0.10053716198149476,Vision_left,3
55.6667,0.3911686533815246,0.10108590881414004,ObstacleAvoidance,3
55.7,0.39622642110366935,0.10212492774835291,ObstacleAvoidance,3
55.7333,0.39622642110366935,0.10212492774835291,ObstacleAvoidance,3
55.7667,0.3988366592441648,0.10262447151503795,Out,3
55.8,0.40411768460510855,0.10357493762302084,Vision_left,3
55.8333,0.40411768460510855,0.10357493762302084,Vision_left,3
55.8667,0.40661217815950457,0.10400367800832444,Vision_left,3
55.9,0.4116329741429229,0.10482454777635963,Vision_left,3
55.9333,0.4116329741429229,0.10482454777635963,Vision_left,3
55.9667,0.414184979114287,0.10521490361169938,Vision_left,3
56.0,0.41964629718532687,0.1060019626752362,ObstacleAvoidance,3
56.0333,0.41964629718532687,0.1060019626752362,ObstacleAvoidance,3
56.0667,0.4275957928803755,0.10708905450616091,ObstacleAvoidance,3
56.1,0.4275957928803755,0.10708905450616091,Out,3
56.1333,0.4306812537363255,0.10750386253767807,Vision_left,3
56.1667,0.4328894616628235,0.10779530431802198,Vision_left,3
56.2,0.4353489552305584,0.10811708546895749,Vision_left,3
56.2333,0.4380099102165309,0.10845969543359124,ObstacleAvoidance,3
56.2667,0.4404719779350368,0.1087610696400545,ObstacleAvoidance,3
56.3,0.44313688238385973,0.10907142289633764,ObstacleAvoidance,3
56.3333,0.4450985760723919,0.10929349411570066,ObstacleAvoidance,3
56.3667,0.4463312277286179,0.10943042689117632,ObstacleAvoidance,3
56.4,0.44854567134449774,0.10966973030310911,ObstacleAvoidance,3
56.4333,0.45096214199037277,0.10992401531852924,Out,3
56.4667,0.45352989081401873,0.11019179745009566,Vision_left,3
56.5,0.45619797313434474,0.11047371087796631,Vision_left,3
56.5333,0.45619797313434474,0.11047371087796631,Vision_left,3
56.5667,0.46150300550755097,0.11108829497975847,ObstacleAvoidance,3
56.6,0.46408870359962384,0.1114209512024642,ObstacleAvoidance,3
56.6333,0.4667480063726943,0.11177632946286087,ObstacleAvoidance,3
56.6667,0.4667480063726943,0.11177632946286087,ObstacleAvoidance,3
56.7,0.4688048250145591,0.11205409740264338,ObstacleAvoidance,3
56.7333,0.4700337682611533,0.11222092838939957,ObstacleAvoidance,3
56.7667,0.4700337682611533,0.11222092838939957,Out,3
56.8,0.4721395027309281,0.11251455607418426,Vision_left,3
56.8333,0.47736953508390134,0.11330826731076282,Vision_left,3
56.8667,0.4803072783173397,0.11418988880178715,Vision_left,3
56.9,0.4803072783173397,0.11418988880178715,ObstacleAvoidance,3
56.9333,0.4875046328478538,0.11817445900580159,ObstacleAvoidance,3
56.9667,0.4875046328478538,0.11817445900580159,ObstacleAvoidance,3
57.0,0.4907461585140661,0.1197388994723163,Out,3
57.0333,0.49550689992204644,0.12071442535379795,Vision_left,3
57.0667,0.49818292152602783,0.12127228066509588,Vision_left,3
57.1,0.5031556067173075,0.12234674154410086,Vision_left,3
57.1333,0.5031556067173075,0.12234674154410086,Vision_left,3
57.1667,0.5057222198156935,0.12293116227421041,Vision_left,3
57.2,0.5104949335893888,0.12408532277102191,ObstacleAvoidance,3
57.2333,0.5104949335893888,0.12408532277102191,ObstacleAvoidance,3
57.2667,0.5129964138206295,0.12472387283149367,ObstacleAvoidance,3
57.3,0.518089574813336,0.12605654489378004,ObstacleAvoidance,3
57.3333,0.518089574813336,0.12605654489378004,Out,3
57.3667,0.519802874028003,0.12650788758508114,Vision_left,3
57.4,0.5206116399584411,0.12671657363117572,Vision_left,3
57.4333,0.5206116399584411,0.12671657363117572,ObstacleAvoidance,3
57.4667,0.5206116399584411,0.12671657363117594,ObstacleAvoidance,3
57.5,0.5207102995616307,0.12673933638592128,ObstacleAvoidance,3
57.5333,0.5207102995616307,0.12673933638592128,ObstacleAvoidance,3
57.5667,0.5215013693469595,0.12691313129372395,Out,3
57.6,0.5228362840906633,0.12720648458020278,Vision_left,3
57.6333,0.5228362840906633,0.12720648458020278,Vision_left,3
57.6667,0.5239236071913257,0.12744725925647682,Vision_left,3
57.7,0.5283650434667397,0.12846222276367492,Vision_left,3
57.7333,0.5283650434667397,0.12846222276367492,Vision_left,3
57.7667,0.5310478024145622,0.129105763029703,Vision_left,3
57.8,0.5360051926383539,0.13035656151220465,Vision_left,3
57.8333,0.5360051926383539,0.13035656151220465,Vision_left,3
57.8667,0.538503327635377,0.13100807018607075,ObstacleAvoidance,3
57.9,0.5436212337204983,0.13234611074497526,ObstacleAvoidance,3
57.9333,0.5461195550515273,0.13299692130317453,ObstacleAvoidance,3
57.9667,0.5461195550515273,0.13299692130317453,ObstacleAvoidance,3
58.0,0.5511672715689401,0.13430321576172854,ObstacleAvoidance,3
58.0333,0.5511672715689401,0.13430321576172854,ObstacleAvoidance,3
58.0667,0.5530551924567061,0.13478703529166758,ObstacleAvoidance,3
58.1,0.5539159521630346,0.13499651030298265,Out,3
58.1333,0.5539159521630346,0.13499651030298265,Vision_left,3
58.1667,0.5546564364553482,0.13516454416625923,Vision_left,3
58.2,0.5591990393609766,0.13619115750105037,Vision_left,3
58.2333,0.5618603020078785,0.13681568154966173,Vision_left,3
58.2667,0.566552139928242,0.13798084142395872,Vision_left,3
58.3,0.566552139928242,0.13798084142395872,Vision_left,3
58.3333,0.5690495450094774,0.13863514913632535,Vision_left,3
58.3667,0.5737414019770292,0.13990114285356992,Vision_left,3
58.4,0.5737414019770292,0.13990114285356992,Vision_left,3
58.4333,0.5762807262280725,0.14059458039713135,Vision_left,3
58.4667,0.580847584598066,0.14183798376681822,Vision_left,3
58.5,0.580847584598066,0.14183798376681822,Vision_left,3
58.5333,0.5832174600075958,0.1424793782476268,Vision_left,3
58.5667,0.5880825404708411,0.1437834731724159,Vision_left,3
58.6,0.5880825404708411,0.1437834731724159,Vision_left,3
58.6333,0.5906998036875624,0.1444795624720392,ObstacleAvoidance,3
58.6667,0.5952260729261798,0.1456789601605779,ObstacleAvoidance,3
58.7,0.5976976754517217,0.14633185469534782,ObstacleAvoidance,3
58.7333,0.6025932344551559,0.14761978783002894,ObstacleAvoidance,3
58.7667,0.6025932344551559,0.14761978783002894,Out,3
58.8,0.6044542251881109,0.1481066379767162,Vision_left,3
58.8333,0.6051171850029033,0.14827245603103112,Vision_left,3
58.8667,0.6051171850029033,0.14827245603103112,ObstacleAvoidance,3
58.9,0.6050432236582488,0.14825530099306983,ObstacleAvoidance,3
58.9333,0.6050679833866365,0.14826054613503503,ObstacleAvoidance,3
58.9667,0.6050679833866365,0.14826054613503503,Out,3
59.0,0.6059118997525044,0.14842901387740426,Vision_left,3
59.0333,0.607276962962013,0.14870191754297246,Vision_left,3
59.0667,0.607276962962013,0.14870191754297246,Vision_left,3
59.1,0.6083688069465402,0.14892129282496258,Vision_left,3
59.1333,0.6083688069465402,0.14892129282496258,Vision_front,1
59.1667,0.6134974339596161,0.14999253112288669,Vision_front,1
59.2,0.6134974339596161,0.14999253112288669,ObstacleAvoidance,1
59.2333,0.6206099808638718,0.1515886565211626,ObstacleAvoidance,1
59.2667,0.6206099808638718,0.1515886565211626,ObstacleAvoidance,1
59.3,0.6225340460659489,0.15203086723415238,ObstacleAvoidance,1
59.3333,0.625641452084049,0.15274831877525719,ObstacleAvoidance,1
59.3667,0.625641452084049,0.15274831877525719,ObstacleAvoidance,1
59.4,0.627983030947563,0.15329483455937276,ObstacleAvoidance,1
59.4333,0.6332461359905048,0.1545746584722325,Out,1
59.4667,0.6332461359905048,0.1545746584722325,Vision_front,1
59.5,0.6359432706266775,0.15526541107587843,Vision_front,1
59.5333,0.6409512001381786,0.15662303581155568,Vision_front,1
59.5667,0.6409512001381786,0.15662303581155568,Vision_front,1
59.6,0.6434816262740568,0.15734831773957914,Vision_front,1
59.6333,0.648594023396807,0.15889265867454272,Vision_front,1
59.6667,0.648594023396807,0.15889265867454272,Vision_front,1
59.7,0.6510795643033703,0.15967914921671555,Vision_front,1
59.7333,0.6562795626543828,0.16136711571905926,ObstacleAvoidance,1
59.7667,0.6562795626543828,0.16136711571905926,ObstacleAvoidance,1
59.8,0.6587560606253072,0.16218163060300217,ObstacleAvoidance,1
59.8333,0.6649347870118522,0.16421543049847198,ObstacleAvoidance,1
59.8667,0.6667621228487278,0.16481635847272114,Out,1
59.9,0.6681807024866931,0.16528289135582108,Vision_front,1
59.9333,0.6712075243769161,0.16628737665105242,Vision_front,1
59.9667,0.6737016748639207,0.16712898830555023,Vision_front,1
60.0,0.6761417970777659,0.1679721833014769,Vision_front,1
60.0333,0.6785169495131156,0.16925413439411896,Vision_front,1
60.0667,0.680838564148134,0.17093023669243523,ObstacleAvoidance,1
60.1,0.6831786320247029,0.172629408108965,ObstacleAvoidance,1
60.1333,0.6879695173439326,0.1751050857394747,ObstacleAvoidance,1
60.1667,0.68986554709384,0.17581581158992265,ObstacleAvoidance,1
60.2,0.6910266370664285,0.176251746627069,Out,1
60.2333,0.6910266370664285,0.176251746627069,Vision_front,1
60.2667,0.6930139281182014,0.17700738529563842,Vision_front,1
60.3,0.6951872807865379,0.17784334296134152,Vision_front,1
60.3333,0.69766576870365,0.17880253424942727,Vision_front,1
60.3667,0.702627958330756,0.18077680185372458,Vision_front,1
60.4,0.7051350806771985,0.18180096688346548,ObstacleAvoidance,1
60.4333,0.7075937031836224,0.18281000538003522,ObstacleAvoidance,1
60.4667,0.710098708395247,0.18383935861870015,ObstacleAvoidance,1
60.5,0.7117842884213583,0.18453206941707112,ObstacleAvoidance,1
60.5333,0.7129545159306527,0.1850138989828929,ObstacleAvoidance,1
60.5667,0.7150117248182053,0.18586768484086313,ObstacleAvoidance,1
60.6,0.7173007262315743,0.18682325199194816,ObstacleAvoidance,1
60.6333,0.7197276590903586,0.18784261402739078,ObstacleAvoidance,1
60.6667,0.722176847401599,0.188874326247783,ObstacleAvoidance,1
60.7,0.7246540583106764,0.18990464846998445,ObstacleAvoidance,1
60.7333,0.7271622626220315,0.1909261645749165,Out,1
60.7667,0.7295847718917862,0.1918894603919925,Vision_front,1
60.8,0.7320865584566003,0.19285859561911178,Vision_front,1
60.8333,0.7346442584774899,0.19382320965451671,Vision_front,1
60.8667,0.7370675042086691,0.19471371808788596,ObstacleAvoidance,1
60.9,0.739521149332202,0.19559464842677898,ObstacleAvoidance,1
60.9333,0.7420267794767987,0.19648052761936463,ObstacleAvoidance,1
60.9667,0.743841648861226,0.1971181189121216,ObstacleAvoidance,1
61.0,0.745131516323367,0.19757013271579948,ObstacleAvoidance,1
61.0333,0.7472580648523234,0.19831327173981306,ObstacleAvoidance,1
61.0667,0.7496506240937675,0.19913909712205058,Out,1
61.1,0.7522389407837768,0.20001827260450322,Vision_front,1
61.1333,0.7547340033714438,0.2008571284792764,Vision_front,1
61.1667,0.7571832434369618,0.20167344605372617,Vision_front,1
61.2,0.7597067045911656,0.20250718400626444,Vision_front,1
61.2333,0.762232072612697,0.20333512555519762,Vision_front,1
61.2667,0.7648067459918281,0.20417516749795395,Vision_front,1
61.3,0.7672375623673431,0.2049665128709104,ObstacleAvoidance,1
61.3333,0.7697650825907304,0.20578785543511802,ObstacleAvoidance,1
61.3667,0.7722690427812064,0.20659979056501543,ObstacleAvoidance,1
61.4,0.7748696737296347,0.2074418383762351,ObstacleAvoidance,1
61.4333,0.776723766892603,0.2080423811287173,ObstacleAvoidance,1
61.4667,0.7778796245591679,0.20841659065319473,ObstacleAvoidance,1
61.5,0.7799048331728772,0.2090637249963927,ObstacleAvoidance,1
61.5333,0.7822728683066336,0.20980196369974302,ObstacleAvoidance,1
61.5667,0.7847920703507227,0.21056531859580652,ObstacleAvoidance,1
61.6,0.7874877644633274,0.21135682176748505,ObstacleAvoidance,1
61.6333,0.7924629029308847,0.21273806334296608,ObstacleAvoidance,1
61.6667,0.7950825339006469,0.21342516732529182,ObstacleAvoidance,1
61.7,0.7950825339006469,0.21342516732529182,ObstacleAvoidance,1
61.7333,0.8000457513500634,0.21465239568344185,ObstacleAvoidance,1
61.7667,0.8026345696712445,0.21525324701873516,ObstacleAvoidance,1
61.8,0.8050559949150505,0.2157910792833897,ObstacleAvoidance,1
61.8333,0.8076061592650903,0.21633240147560429,ObstacleAvoidance,1
61.8667,0.8101614600927785,0.2168490860511394,ObstacleAvoidance,1
61.9,0.8127465844654362,0.2173453184961618,ObstacleAvoidance,1
61.9333,0.815261523245786,0.21780381872342636,ObstacleAvoidance,1
61.9667,0.8171316588715007,0.21812955949551616,ObstacleAvoidance,1
62.0,0.8176552658309674,0.21822096105481625,ObstacleAvoidance,1
62.0333,0.8177547876333393,0.21823945888845908,ObstacleAvoidance,1
62.0667,0.8185491806247565,0.21839730950098368,ObstacleAvoidance,1
62.1,0.8185491806247565,0.21839730950098368,ObstacleAvoidance,1
62.1333,0.8205330484309424,0.21880269864936408,ObstacleAvoidance,1
62.1667,0.8205330484309424,0.21880269864936408,ObstacleAvoidance,1
62.2,0.8229402761300451,0.21928534804473698,ObstacleAvoidance,1
62.2333,0.8286628864998877,0.22035362029337313,ObstacleAvoidance,1
62.2667,0.8286628864998877,0.22035362029337313,ObstacleAvoidance,1
62.3,0.8312572716285311,0.22079884936549132,ObstacleAvoidance,1
62.3333,0.8312572716285311,0.22079884936549132,ObstacleAvoidance,1
62.3667,0.837435279943447,0.22175611881926538,ObstacleAvoidance,1
62.4,0.8401179895572362,0.22212718908844553,ObstacleAvoidance,1
62.4333,0.8457711121144915,0.22281558950111457,ObstacleAvoidance,1
62.4667,0.8457711121144915,0.22281558950111457,ObstacleAvoidance,1
62.5,0.8484393713626674,0.22309585504595342,ObstacleAvoidance,1
62.5333,0.8532793377832371,0.22353272250963774,ObstacleAvoidance,1
62.5667,0.8532793377832371,0.22353272250963774,ObstacleAvoidance,1
62.6,0.8559294024451396,0.22373315774135927,ObstacleAvoidance,1
62.6333,0.8608303095354508,0.22403635171893743,Out,1
62.6667,0.8608303095354508,0.22403635171893743,Vision_front,1
62.7,0.8635100876699013,0.2241662572394043,Vision_front,1
62.7333,0.8685185010103451,0.22434230193828153,Vision_front,1
62.7667,0.8685185010103451,0.22434230193828153,ObstacleAvoidance,1
62.8,0.8710995871243818,0.22439884865899873,ObstacleAvoidance,1
62.8333,0.8765412406364337,0.22443965767571705,ObstacleAvoidance,1
62.8667,0.8765412406364337,0.22443965767571705,ObstacleAvoidance,1
62.9,0.8785453146523176,0.22556827132921686,ObstacleAvoidance,1
62.9333,0.8798613512297613,0.22789582416946885,ObstacleAvoidance,1
62.9667,0.8798613512297613,0.22789582416946885,Out,1
63.0,0.8807232067155267,0.22802485681807205,Vision_front,1
63.0333,0.8843928586778821,0.22797123625224502,Vision_front,1
63.0667,0.8870247983784195,0.22792743430262963,Vision_front,1
63.1,0.89243965707397,0.22779473700711517,ObstacleAvoidance,1
63.1333,0.89243965707397,0.22779473700711517,ObstacleAvoidance,1
63.1667,0.8951461809360645,0.22769848890379452,ObstacleAvoidance,1
63.2,0.900227774720547,0.22745510311957995,ObstacleAvoidance,1
63.2333,0.900227774720547,0.22745510311957995,ObstacleAvoidance,1
63.2667,0.9020220075736082,0.22735412438889857,ObstacleAvoidance,1
63.3,0.9059383907986674,0.22712331894941262,Out,1
63.3333,0.9059383907986674,0.22712331894941262,Vision_front,1
63.3667,0.9084139482846866,0.22696766782862587,Vision_front,1
63.4,0.9138669025861169,0.22657475577878916,Vision_front,1
63.4333,0.9138669025861169,0.22657475577878916,ObstacleAvoidance,1
63.4667,0.9165152915402891,0.226353162602011,ObstacleAvoidance,1
63.5,0.9216294286011716,0.2258578167338059,ObstacleAvoidance,1
63.5333,0.9216294286011716,0.2258578167338059,ObstacleAvoidance,1
63.5667,0.9242210535653473,0.2255750287351148,ObstacleAvoidance,1
63.6,0.9268106625482541,0.2252746420893219,ObstacleAvoidance,1
63.6333,0.9268106625482541,0.2252746420893219,ObstacleAvoidance,1
63.6667,0.927589728165085,0.22518135060953615,ObstacleAvoidance,1
63.7,0.9317860711011811,0.22467437283755531,ObstacleAvoidance,1
63.7333,0.9317860711011811,0.22467437283755531,ObstacleAvoidance,1
63.7667,0.9343232593256826,0.2243620020923136,Out,1
63.8,0.936857042183462,0.22402287516001795,Vision_front,1
63.8333,0.93705941547903,0.2240026896974021,Vision_front,1
63.8667,0.93705941547903,0.2240026896974021,Vision_front,1
63.9,0.93691155563116,0.2245251039502163,Vision_front,1
63.9333,0.9377572626032598,0.22460959847974094,Vision_front,1
63.9667,0.9415238466654612,0.22394833052884566,ObstacleAvoidance,1
64.0,0.9415238466654612,0.22394833052884566,ObstacleAvoidance,1
64.0333,0.9439744223503133,0.2234253651373912,ObstacleAvoidance,1
64.0667,0.9439744223503133,0.2234253651373912,ObstacleAvoidance,1
64.1,0.9507516163618788,0.22195379075313904,ObstacleAvoidance,1
64.1333,0.9535211397546788,0.22134906484166672,ObstacleAvoidance,1
64.1667,0.9535211397546788,0.22134906484166672,ObstacleAvoidance,1
64.2,0.9581639054386781,0.220306335204707,Out,1
64.2333,0.9607517648261372,0.21970130354199724,Vision_front,1
64.2667,0.9654470265212098,0.21855008389748654,Vision_front,1
64.3,0.9654470265212098,0.21855008389748654,Vision_front,1
64.3333,0.968020638472558,0.21788729771596982,Vision_front,1
64.3667,0.968020638472558,0.21788729771596982,Vision_front,1
64.4,0.9740521005973402,0.21624231908161273,ObstacleAvoidance,1
64.4333,0.9740521005973402,0.21624231908161273,ObstacleAvoidance,1
64.4667,0.9817062316543055,0.21401059667088096,ObstacleAvoidance,1
64.5,0.9817062316543055,0.21401059667088096,ObstacleAvoidance,1
64.5333,0.9833561769307226,0.21352067529962282,Out,1
64.5667,0.9833561769307226,0.21352067529962282,Vision_front,1
