time,x,y,behavior,action
25.2,-1.3616825016572607,1.1424474107427498,ObstacleAvoidance,4
25.2333,-1.3598425156519238,1.1431630296554514,ObstacleAvoidance,4
25.2667,-1.3592556935646862,1.143399882827688,ObstacleAvoidance,4
25.3,-1.3592323288403763,1.1434097182983205,ObstacleAvoidance,4
25.3333,-1.3592556226521064,1.1433995933639631,ObstacleAvoidance,4
25.3667,-1.3592556226521064,1.1433995933639631,ObstacleAvoidance,4
25.4,-1.3592327447840642,1.1434104141739407,ObstacleAvoidance,4
25.4333,-1.3591874049916672,1.1434327516695166,ObstacleAvoidance,4
25.4667,-1.3592550223357103,1.1433981448826582,ObstacleAvoidance,4
25.5,-1.3592550223357103,1.1433981448826582,ObstacleAvoidance,4
25.5333,-1.359277054133861,1.1433858744286947,ObstacleAvoidance,4
25.5667,-1.3592551074308061,1.1433984922391278,ObstacleAvoidance,4
25.6,-1.3592334915763433,1.143411458568712,ObstacleAvoidance,4
25.6333,-1.3593110824583485,1.1434198961602569,ObstacleAvoidance,4
25.6667,-1.3597683048466465,1.1435973379737656,ObstacleAvoidance,4
25.7,-1.3602603161640943,1.1437661589130559,ObstacleAvoidance,4
25.7333,-1.3607171789581392,1.1439436090649129,ObstacleAvoidance,4
25.7667,-1.3610306536473105,1.1440881429421743,ObstacleAvoidance,4
25.8,-1.3609898773346756,1.144118157559077,ObstacleAvoidance,4
25.8333,-1.3610099561435631,1.1441028883018227,ObstacleAvoidance,4
25.8667,-1.361049958306805,1.1440717128318658,ObstacleAvoidance,4
25.9,-1.3610696359087653,1.144055805243044,ObstacleAvoidance,4
25.9333,-1.3610502747203497,1.1440720037331893,ObstacleAvoidance,4
25.9667,-1.3609926771554117,1.1441215849654371,ObstacleAvoidance,4
26.0,-1.3610116371369005,1.144104748143724,ObstacleAvoidance,4
26.0333,-1.3610302807048442,1.144087620420688,ObstacleAvoidance,4
26.0667,-1.3610119535504452,1.1441050390450473,ObstacleAvoidance,4
26.1,-1.3610119535504452,1.1441050390450473,ObstacleAvoidance,4
26.1333,-1.361032625064169,1.1443223917545322,ObstacleAvoidance,4
26.1667,-1.3611965191954387,1.1453982313988234,ObstacleAvoidance,4
26.2,-1.3614167410276607,1.1464504539358533,ObstacleAvoidance,4
26.2333,-1.3616117723199364,1.1474897940074449,ObstacleAvoidance,4
26.2667,-1.3616926366689208,1.1480295650609786,ObstacleAvoidance,4
26.3,-1.3617086674704528,1.148009950721569,ObstacleAvoidance,4
26.3333,-1.3616929538710933,1.1480298551021713,ObstacleAvoidance,4
26.3667,-1.3616929538710933,1.1480298551021713,ObstacleAvoidance,4
26.4,-1.3616629840787264,1.148070593271211,ObstacleAvoidance,4
26.4333,-1.361707138617151,1.148008731981441,ObstacleAvoidance,4
26.4667,-1.3616641385722974,1.1480712905043124,ObstacleAvoidance,4
26.5,-1.361678091852522,1.1480502245411408,ObstacleAvoidance,4
26.5333,-1.361678091852522,1.1480502245411408,ObstacleAvoidance,4
26.5667,-1.361678091852522,1.1480502245411408,ObstacleAvoidance,4
26.6,-1.361678091852522,1.1480502245411408,ObstacleAvoidance,4
26.6333,-1.3614888719371914,1.1477885202818348,ObstacleAvoidance,4
26.6667,-1.3604867271229297,1.1468074544797937,ObstacleAvoidance,4
26.7,-1.3599646105368088,1.1463129482008605,ObstacleAvoidance,4
26.7333,-1.359847952223038,1.1461605369424248,ObstacleAvoidance,4
26.7667,-1.359859310008186,1.1461378525445962,ObstacleAvoidance,4
26.8,-1.359870147788949,1.1461150506200322,ObstacleAvoidance,4
26.8333,-1.3598490634695368,1.1461610613797713,ObstacleAvoidance,4
26.8667,-1.359859310008186,1.1461378525445958,ObstacleAvoidance,4
26.9,-1.3598298988982944,1.1462078886205096,ObstacleAvoidance,4
26.9333,-1.3598393369352735,1.1461843877416813,ObstacleAvoidance,4
26.9667,-1.359857404507562,1.146137093940372,ObstacleAvoidance,4
27.0,-1.359848774972253,1.1461608868628534,ObstacleAvoidance,4
27.0333,-1.359832310155757,1.1462087068746933,ObstacleAvoidance,4
27.0667,-1.359832310155757,1.1462087068746933,ObstacleAvoidance,4
27.1,-1.3597761145231675,1.1461201885604861,ObstacleAvoidance,4
27.1333,-1.359690745232994,1.1459859896928364,ObstacleAvoidance,4
27.1667,-1.3595984001801846,1.145876224553645,ObstacleAvoidance,4
27.2,-1.3595126098550492,1.145742028576843,ObstacleAvoidance,4
27.2333,-1.3595059430854373,1.1457316138714937,ObstacleAvoidance,4
27.2667,-1.3594835098341624,1.145830336663415,ObstacleAvoidance,4
27.3,-1.3594934338116973,1.145780709224669,ObstacleAvoidance,4
27.3333,-1.3594934338116973,1.145780709224669,ObstacleAvoidance,4
27.3667,-1.3594978688044344,1.1457557485654735,ObstacleAvoidance,4
27.4,-1.3594818775005528,1.1458557147369448,ObstacleAvoidance,4
27.4333,-1.3594818775005528,1.1458557147369448,ObstacleAvoidance,4
27.4667,-1.3594818775005528,1.1458557147369448,ObstacleAvoidance,4
27.5,-1.3594794653194584,1.1458809158179282,ObstacleAvoidance,4
27.5333,-1.3594794653194584,1.1458809158179282,ObstacleAvoidance,4
27.5667,-1.359411805008477,1.1460202335321048,ObstacleAvoidance,4
27.6,-1.359266781042638,1.1471092703193464,ObstacleAvoidance,4
27.6333,-1.3590948794249167,1.1492297210979576,ObstacleAvoidance,4
27.6667,-1.3589391330038194,1.1518476279083618,ObstacleAvoidance,4
27.7,-1.3588792669021417,1.1544033029118848,ObstacleAvoidance,4
27.7333,-1.358840230984423,1.156984723670639,ObstacleAvoidance,4
27.7667,-1.3588251769018131,1.159465147832576,ObstacleAvoidance,4
27.8,-1.3588357107405113,1.1620215264295723,ObstacleAvoidance,4
27.8333,-1.3588716599785071,1.164628242246367,ObstacleAvoidance,4
27.8667,-1.358932490331525,1.1672851199780014,ObstacleAvoidance,4
27.9,-1.3590195180646147,1.169966605330919,ObstacleAvoidance,4
27.9333,-1.3591306906849892,1.1725965931344169,ObstacleAvoidance,4
27.9667,-1.359264433337918,1.175225501692153,ObstacleAvoidance,4
28.0,-1.359428843483804,1.1780048032830504,ObstacleAvoidance,4
28.0333,-1.3595193954781593,1.180608719302439,ObstacleAvoidance,4
28.0667,-1.358340131324042,1.184514595013228,ObstacleAvoidance,4
28.1,-1.3571680003626634,1.1886842565713909,ObstacleAvoidance,4
28.1333,-1.356036606266116,1.1925089990754747,ObstacleAvoidance,4
28.1667,-1.3554537865388232,1.195894650948352,ObstacleAvoidance,4
28.2,-1.3557876927632533,1.1986077203768546,ObstacleAvoidance,4
28.2333,-1.3561269293476292,1.2010903577589493,ObstacleAvoidance,4
28.2667,-1.3561269293476292,1.2010903577589493,ObstacleAvoidance,4
28.3,-1.356175787970999,1.2013901278390544,ObstacleAvoidance,4
28.3333,-1.3563385317993841,1.2022351421531101,ObstacleAvoidance,4
28.3667,-1.356745000535358,1.204218757059736,ObstacleAvoidance,4
28.4,-1.357253227745776,1.2065948412405463,ObstacleAvoidance,4
28.4333,-1.357859980776695,1.2093121035714955,ObstacleAvoidance,4
28.4667,-1.3584417202305996,1.2118014170499714,ObstacleAvoidance,4
28.5,-1.3590244250765373,1.2141864143338426,ObstacleAvoidance,4
28.5333,-1.359680966331342,1.216761663849686,ObstacleAvoidance,4
28.5667,-1.3603628934733933,1.2193303240605284,ObstacleAvoidance,4
28.6,-1.361035770458754,1.2217703226690364,ObstacleAvoidance,4
28.6333,-1.361774177017884,1.2243496287868045,ObstacleAvoidance,4
28.6667,-1.3625304982842588,1.2268973643919665,ObstacleAvoidance,4
28.7,-1.3632964679028632,1.229389299915929,ObstacleAvoidance,4
28.7333,-1.3641009445376064,1.2319222375281966,ObstacleAvoidance,4
28.7667,-1.3651697256600062,1.234786415341835,ObstacleAvoidance,4
28.8,-1.3660166765703168,1.2367654891263453,ObstacleAvoidance,4
28.8333,-1.3665629909609653,1.2378307736383782,ObstacleAvoidance,4
28.8667,-1.3669180869517201,1.238346192939318,ObstacleAvoidance,4
28.9,-1.3669100903182243,1.2383239212286639,ObstacleAvoidance,4
28.9333,-1.366929148115827,1.238370833128124,ObstacleAvoidance,4
28.9667,-1.3669785641473853,1.2384873337085651,ObstacleAvoidance,4
29.0,-1.3670093706688333,1.2385567492863578,ObstacleAvoidance,4
29.0333,-1.3669987354595796,1.2385337839315693,ObstacleAvoidance,4
29.0667,-1.367009818956325,1.2385565761831696,ObstacleAvoidance,4
29.1,-1.3673492955581392,1.2392357813379267,ObstacleAvoidance,4
29.1333,-1.3682774700268179,1.2410353719793323,ObstacleAvoidance,4
29.1667,-1.36939878304972,1.2431624702678947,ObstacleAvoidance,4
29.2,-1.3706712437507123,1.245524463515424,ObstacleAvoidance,4
29.2333,-1.3719425229670192,1.2478294403141414,ObstacleAvoidance,4
29.2667,-1.3732112614278873,1.2500778621366408,ObstacleAvoidance,4
29.3,-1.3746024824403675,1.2524895099409288,ObstacleAvoidance,4
29.3333,-1.3758881334845259,1.2546697122705397,ObstacleAvoidance,4
29.3667,-1.3771689302944004,1.2567939359550175,ObstacleAvoidance,4
29.4,-1.378264192145787,1.2585356401908925,ObstacleAvoidance,4
29.4333,-1.3793549099468234,1.2602260334697208,ObstacleAvoidance,4
29.4667,-1.3804268559722273,1.2618463820492751,ObstacleAvoidance,4
29.5,-1.381621018684147,1.2636322854601327,ObstacleAvoidance,4
29.5333,-1.3830824777256847,1.2658216396440163,ObstacleAvoidance,4
29.5667,-1.3845356260045607,1.2679555175634745,ObstacleAvoidance,4
29.6,-1.3860366071673305,1.2701179715147375,ObstacleAvoidance,4
29.6333,-1.3890822456798082,1.2743811215345744,ObstacleAvoidance,4
29.6667,-1.3890822456798082,1.2743811215345744,ObstacleAvoidance,4
29.7,-1.3922044217844398,1.2786200709867817,ObstacleAvoidance,4
29.7333,-1.3922044217844398,1.2786200709867817,ObstacleAvoidance,4
29.7667,-1.3937123116601864,1.2806842981271047,ObstacleAvoidance,4
29.8,-1.395218424381396,1.282781076172358,ObstacleAvoidance,4
29.8333,-1.3983048638590834,1.287201329115018,ObstacleAvoidance,4
29.8667,-1.3997393384390016,1.2893172898449379,ObstacleAvoidance,4
29.9,-1.3997393384390016,1.2893172898449379,ObstacleAvoidance,4
29.9333,-1.402744015753608,1.2938846659639918,ObstacleAvoidance,4
29.9667,-1.4041334020098541,1.2960606460998072,ObstacleAvoidance,4
30.0,-1.4054342737205214,1.2981428318378714,ObstacleAvoidance,4
30.0333,-1.4068756280643222,1.3004952579371822,ObstacleAvoidance,4
30.0667,-1.4082201115982307,1.3026992228072238,ObstacleAvoidance,4
30.1,-1.4099597836173228,1.3052498894083635,ObstacleAvoidance,4
30.1333,-1.4118687210552823,1.3079499018825298,ObstacleAvoidance,4
30.1667,-1.4138807289366482,1.3107638812582225,ObstacleAvoidance,4
30.2,-1.4157595103065854,1.3133451381931542,ObstacleAvoidance,4
30.2333,-1.4172119207433398,1.3155100952239285,ObstacleAvoidance,4
30.2667,-1.4187569973996514,1.3177650727024466,ObstacleAvoidance,4
30.3,-1.420205791677129,1.3198404547541418,ObstacleAvoidance,4
30.3333,-1.4217180335540403,1.3219950694718268,ObstacleAvoidance,4
30.3667,-1.423263086355211,1.3242193418306387,ObstacleAvoidance,4
30.4,-1.4248480775157555,1.3265389540311636,ObstacleAvoidance,4
30.4333,-1.4262567687060614,1.3286417586071264,ObstacleAvoidance,4
30.4667,-1.4276723078614562,1.3308007188676658,ObstacleAvoidance,4
30.5,-1.4290539125914652,1.3329516617308852,ObstacleAvoidance,4
30.5333,-1.4305132879106277,1.335263097279459,ObstacleAvoidance,4
30.5667,-1.4319282930686597,1.3375127266033036,ObstacleAvoidance,4
30.6,-1.4332612745599338,1.3396045184880876,ObstacleAvoidance,4
30.6333,-1.4347219604797012,1.3418550657252952,ObstacleAvoidance,4
30.6667,-1.4362295963641842,1.3441353291471954,ObstacleAvoidance,4
30.7,-1.4376723620607037,1.3462763359434566,ObstacleAvoidance,4
30.7333,-1.4391920153762339,1.3484873960942767,ObstacleAvoidance,4
30.7667,-1.440744620092766,1.35070647255487,ObstacleAvoidance,4
30.8,-1.442141699802439,1.3526944815912785,ObstacleAvoidance,4
30.8333,-1.443687794284609,1.3549180033770818,ObstacleAvoidance,4
30.8667,-1.445188963507447,1.35711105949273,ObstacleAvoidance,4
30.9,-1.4466997869333942,1.3593587131216398,ObstacleAvoidance,4
30.9333,-1.4481899516216483,1.361620106253445,ObstacleAvoidance,4
30.9667,-1.4495350270387881,1.3637042207884749,ObstacleAvoidance,4
31.0,-1.4509563974209603,1.3659498094019227,ObstacleAvoidance,4
31.0333,-1.4523846744248377,1.3682508020393918,ObstacleAvoidance,4
31.0667,-1.4537777738305837,1.3705437180791515,ObstacleAvoidance,4
31.1,-1.456493209532924,1.3751423668542468,ObstacleAvoidance,4
31.1333,-1.4578399861459173,1.3774920158297344,ObstacleAvoidance,4
31.1667,-1.4578399861459173,1.3774920158297344,ObstacleAvoidance,4
31.2,-1.460500118067885,1.3822682997517703,ObstacleAvoidance,4
31.2333,-1.4617210953985698,1.384514244915383,ObstacleAvoidance,4
31.2667,-1.4629614208663408,1.3868073388874658,ObstacleAvoidance,4
31.3,-1.4642255816669332,1.3891162454636292,ObstacleAvoidance,4
31.3333,-1.465162512424099,1.390796289716588,ObstacleAvoidance,4
31.3667,-1.465590516971489,1.391542821824434,ObstacleAvoidance,4
31.4,-1.4656035325108192,1.3915645206118064,ObstacleAvoidance,4
31.4333,-1.4655638493704148,1.391499828320729,ObstacleAvoidance,4
31.4667,-1.4655638493704148,1.391499828320729,ObstacleAvoidance,4
31.5,-1.4656334115084984,1.3916056094422267,ObstacleAvoidance,4
31.5333,-1.465718940434154,1.391731126564969,ObstacleAvoidance,4
31.5667,-1.46617007498083,1.3923731365997916,ObstacleAvoidance,4
31.6,-1.4672897164553387,1.3939373281462704,ObstacleAvoidance,4
31.6333,-1.4686362156487514,1.3958059881779503,ObstacleAvoidance,4
31.6667,-1.470143245674731,1.3979021360197557,ObstacleAvoidance,4
31.7,-1.4716848080051856,1.400066960381511,ObstacleAvoidance,4
31.7333,-1.4732178055238143,1.4022378468964078,ObstacleAvoidance,4
31.7667,-1.474751492204533,1.404439150141885,ObstacleAvoidance,4
31.8,-1.4762944854988453,1.4066956287664205,ObstacleAvoidance,4
31.8333,-1.4777796830047176,1.4088995383186163,ObstacleAvoidance,4
31.8667,-1.4791914943086284,1.4110306806133444,ObstacleAvoidance,4
31.9,-1.480554243501289,1.4131334921874839,ObstacleAvoidance,4
31.9333,-1.4819698026699766,1.4153527639811379,ObstacleAvoidance,4
31.9667,-1.4833592106924698,1.4175587649101828,ObstacleAvoidance,4
32.0,-1.48473030457518,1.4197760792845664,ObstacleAvoidance,4
32.0333,-1.4861232014016332,1.4220691685753106,ObstacleAvoidance,4
32.0667,-1.4874484130308612,1.4242847552629327,ObstacleAvoidance,4
32.1,-1.4887806187229469,1.4265551099959355,ObstacleAvoidance,4
32.1333,-1.4901062826418339,1.4288584177612593,ObstacleAvoidance,4
32.1667,-1.491429078911783,1.4311926587474795,ObstacleAvoidance,4
32.2,-1.4926716670449154,1.4334267158625946,ObstacleAvoidance,4
32.2333,-1.4938713578867358,1.4356266087489422,ObstacleAvoidance,4
32.2667,-1.4950797536212108,1.4378506243051277,ObstacleAvoidance,4
32.3,-1.49638556469852,1.4402232423230772,ObstacleAvoidance,4
32.3333,-1.4977570639646602,1.4426752111359091,ObstacleAvoidance,4
32.3667,-1.4989722355904647,1.4448375927016768,ObstacleAvoidance,4
32.4,-1.5001907309967137,1.4470271557108423,ObstacleAvoidance,4
32.4333,-1.5014253343589088,1.4492656565198483,ObstacleAvoidance,4
32.4667,-1.5027248964377655,1.451641794951468,ObstacleAvoidance,4
32.5,-1.5039749424489575,1.4539295219494397,ObstacleAvoidance,4
32.5333,-1.5052872338885477,1.4562985619846485,ObstacleAvoidance,4
32.5667,-1.507872750715653,1.4608845768195753,ObstacleAvoidance,4
32.6,-1.5090934158375071,1.4630729857284648,ObstacleAvoidance,4
32.6333,-1.5090934158375071,1.4630729857284648,ObstacleAvoidance,4
32.6667,-1.5112429600260682,1.4670325044118362,ObstacleAvoidance,4
32.7,-1.511602932874264,1.467701128757974,ObstacleAvoidance,4
32.7333,-1.5117129846280757,1.4679005155800198,ObstacleAvoidance,4
32.7667,-1.51206396640502,1.4685162200725366,ObstacleAvoidance,4
32.8,-1.5131207086819511,1.470302563639501,ObstacleAvoidance,4
32.8333,-1.5143375218180943,1.4722878867657063,ObstacleAvoidance,4
32.8667,-1.5157934831613589,1.474601400238549,ObstacleAvoidance,4
32.9,-1.5172561611601258,1.4768806887217885,ObstacleAvoidance,4
32.9333,-1.5186029147806792,1.4789636486127695,ObstacleAvoidance,4
32.9667,-1.519591644009619,1.4808541322628743,ObstacleAvoidance,4
33.0,-1.520175150746769,1.482679328158632,ObstacleAvoidance,4
33.0333,-1.520806432429655,1.4846232737790457,ObstacleAvoidance,4
33.0667,-1.5213258868084307,1.486427546078422,ObstacleAvoidance,4
33.1,-1.5223972372831005,1.4885462206277442,ObstacleAvoidance,4
33.1333,-1.5236450465410432,1.4906899800911615,ObstacleAvoidance,4
33.1667,-1.5249379778313261,1.4929537347864659,ObstacleAvoidance,4
33.2,-1.5262111020106905,1.4952287689855461,ObstacleAvoidance,4
33.2333,-1.52748815051054,1.497559441788436,ObstacleAvoidance,4
33.2667,-1.5287465804743823,1.499900240845502,ObstacleAvoidance,4
33.3,-1.5299963031813286,1.502274381208742,ObstacleAvoidance,4
33.3333,-1.531211909806259,1.5046376726605009,ObstacleAvoidance,4
33.3667,-1.5324420776907521,1.5070787789012818,ObstacleAvoidance,4
33.4,-1.5336631638823581,1.5095527049959614,ObstacleAvoidance,4
33.4333,-1.5347423116039671,1.511786152118879,ObstacleAvoidance,4
33.4667,-1.5358931814497936,1.514181648420439,ObstacleAvoidance,4
33.5,-1.537089880848777,1.5166393745006301,ObstacleAvoidance,4
33.5333,-1.5382725390945509,1.5190194028664576,ObstacleAvoidance,4
33.5667,-1.5394768248234802,1.5213885614898128,ObstacleAvoidance,4
33.6,-1.5407152266344264,1.5237685690246483,ObstacleAvoidance,4
33.6333,-1.5419643330324133,1.5261143733444347,ObstacleAvoidance,4
33.6667,-1.5428730025284656,1.5277811291264385,ObstacleAvoidance,4
33.7,-1.5432448560861993,1.5284432052549146,ObstacleAvoidance,4
33.7333,-1.5432829277762483,1.5285088254776416,ObstacleAvoidance,4
33.7667,-1.5436992171104937,1.5292036367080089,ObstacleAvoidance,4
33.8,-1.5447910444052644,1.5309983986388171,ObstacleAvoidance,4
33.8333,-1.5460927250484224,1.5331395300098676,ObstacleAvoidance,4
33.8667,-1.5474345682225379,1.535374621684864,ObstacleAvoidance,4
33.9,-1.5487960933163252,1.5376863856666558,ObstacleAvoidance,4
33.9333,-1.5501354940326202,1.5400109840875973,ObstacleAvoidance,4
33.9667,-1.5514278530569525,1.5423042280759547,ObstacleAvoidance,4
34.0,-1.5526988419594616,1.544609383365413,ObstacleAvoidance,4
34.0333,-1.55401939228934,1.5470604517400417,ObstacleAvoidance,4
34.0667,-1.5552563377485455,1.5494126991832626,ObstacleAvoidance,4
34.1,-1.5564479242931912,1.5517314572689234,ObstacleAvoidance,4
34.1333,-1.558844808142711,1.5565039750388396,ObstacleAvoidance,4
34.1667,-1.5600018937538525,1.5587834909781588,ObstacleAvoidance,4
34.2,-1.5600018937538525,1.5587834909781588,ObstacleAvoidance,4
34.2333,-1.561224043763119,1.561143446485386,ObstacleAvoidance,4
34.2667,-1.5624895839525035,1.5635378689877857,ObstacleAvoidance,4
34.3,-1.563799528630851,1.565965893884639,ObstacleAvoidance,4
34.3333,-1.5662658990023677,1.5703865041924268,ObstacleAvoidance,4
34.3667,-1.5662658990023677,1.5703865041924268,ObstacleAvoidance,4
34.4,-1.5675812796383797,1.5726665692472692,ObstacleAvoidance,4
34.4333,-1.5689564220226884,1.574999650197241,ObstacleAvoidance,4
34.4667,-1.5716506440755822,1.5794339529384658,ObstacleAvoidance,4
34.5,-1.5730551462541733,1.5817198710840505,ObstacleAvoidance,4
34.5333,-1.5744476876639082,1.5840130424542254,ObstacleAvoidance,4
34.5667,-1.575770150322695,1.5862303287175614,ObstacleAvoidance,4
34.6,-1.5770730945194433,1.5884590687507392,ObstacleAvoidance,4
34.6333,-1.5783947948059707,1.5907647098563422,ObstacleAvoidance,4
34.6667,-1.5796964851198103,1.5930818033858647,ObstacleAvoidance,4
34.7,-1.5809761395351125,1.5954110955194472,ObstacleAvoidance,4
34.7333,-1.5821741864098868,1.597640704812746,ObstacleAvoidance,4
34.7667,-1.5833987889405927,1.5999708292243973,ObstacleAvoidance,4
34.8,-1.584589738304227,1.602289990341753,ObstacleAvoidance,4
34.8333,-1.5857616946958633,1.6046187562610101,ObstacleAvoidance,4
34.8667,-1.5869411879086308,1.6069720607101645,ObstacleAvoidance,4
34.9,-1.588132696389819,1.6093193264135008,ObstacleAvoidance,4
34.9333,-1.5893195548905554,1.611611992379813,ObstacleAvoidance,4
34.9667,-1.5905288237258213,1.6138929811943403,ObstacleAvoidance,4
35.0,-1.5917835971460077,1.616207054988812,ObstacleAvoidance,4
35.0333,-1.5930580320067511,1.6185102536571239,ObstacleAvoidance,4
35.0667,-1.594402745788369,1.6208901475334296,ObstacleAvoidance,4
35.1,-1.5957038719528462,1.6231492986517875,ObstacleAvoidance,4
35.1333,-1.5969707781090476,1.625340527085984,ObstacleAvoidance,4
35.1667,-1.5983005067273561,1.6276707080674058,ObstacleAvoidance,4
35.2,-1.5996493685632793,1.630077328552228,ObstacleAvoidance,4
35.2333,-1.6008430853940303,1.6322516450820057,ObstacleAvoidance,4
35.2667,-1.6020629807528781,1.6345269382991596,ObstacleAvoidance,4
35.3,-1.6033185030039876,1.6369265376385016,ObstacleAvoidance,4
35.3333,-1.6045044148027818,1.639248171445592,ObstacleAvoidance,4
35.3667,-1.6056682647991773,1.641580905106706,ObstacleAvoidance,4
35.4,-1.6068536927699153,1.6440158750120808,ObstacleAvoidance,4
35.4333,-1.6079715103103256,1.6463710344550282,ObstacleAvoidance,4
35.4667,-1.6090807975517505,1.6487582635339706,ObstacleAvoidance,4
35.5,-1.6101852214943988,1.6511476766537667,ObstacleAvoidance,4
35.5333,-1.6112794636892636,1.6534859444016505,ObstacleAvoidance,4
35.5667,-1.6123491734622029,1.6557239338723422,ObstacleAvoidance,4
35.6,-1.6135056790426816,1.65808856694115,ObstacleAvoidance,4
35.6333,-1.6147041547708931,1.6604888774461377,ObstacleAvoidance,4
35.6667,-1.6159458750088591,1.6629240593239154,ObstacleAvoidance,4
35.7,-1.6183554662413697,1.6674905806466662,ObstacleAvoidance,4
35.7333,-1.6183554662413697,1.6674905806466662,ObstacleAvoidance,4
35.7667,-1.621253269331549,1.671960625971476,ObstacleAvoidance,4
35.8,-1.6223807009051234,1.6732979329817916,ObstacleAvoidance,4
35.8333,-1.6230950283428012,1.6739082623465684,ObstacleAvoidance,4
35.8667,-1.6232501836592155,1.6738905294871183,ObstacleAvoidance,4
35.9,-1.623263581956234,1.6739120294367913,ObstacleAvoidance,4
35.9333,-1.6232774147450684,1.6739332996009308,ObstacleAvoidance,4
35.9667,-1.623319493577191,1.6739964760396362,ObstacleAvoidance,4
36.0,-1.6233339353404865,1.6740172279002274,ObstacleAvoidance,4
36.0333,-1.6238191178390444,1.6746970963385677,ObstacleAvoidance,4
36.0667,-1.6249749851345925,1.6762975712595538,ObstacleAvoidance,4
36.1,-1.6263478244152738,1.6782097300723842,ObstacleAvoidance,4
36.1333,-1.627941817264253,1.6804615170104553,ObstacleAvoidance,4
36.1667,-1.6294874496926575,1.6826854368838726,ObstacleAvoidance,4
36.2,-1.6309989034546097,1.684902182820748,ObstacleAvoidance,4
36.2333,-1.6324046961730527,1.6870069571962327,ObstacleAvoidance,4
36.2667,-1.6333604222083524,1.6884687625699033,ObstacleAvoidance,4
36.3,-1.633795139992583,1.689152097942312,ObstacleAvoidance,4
36.3333,-1.6338746322822155,1.689281441461255,ObstacleAvoidance,4
36.3667,-1.6338487046718124,1.6892379819908405,ObstacleAvoidance,4
36.4,-1.633861233985198,1.6892599415115817,ObstacleAvoidance,4
36.4333,-1.6342913837146185,1.6900343937000155,ObstacleAvoidance,4
36.4667,-1.6352020040641175,1.6917287887452743,ObstacleAvoidance,4
36.5,-1.6363176565602973,1.6938588614042003,ObstacleAvoidance,4
36.5333,-1.6375383701348385,1.6962480112243414,ObstacleAvoidance,4
36.5667,-1.6386896777628621,1.6985587390240244,ObstacleAvoidance,4
36.6,-1.639906318008443,1.7010629470815308,ObstacleAvoidance,4
36.6333,-1.6410338250474923,1.703441536632346,ObstacleAvoidance,4
36.6667,-1.6421738974135813,1.7058980607693388,ObstacleAvoidance,4
36.7,-1.6432987764977014,1.7083337725984646,ObstacleAvoidance,4
36.7333,-1.6444467837518548,1.7107866235965048,ObstacleAvoidance,4
36.7667,-1.6455374968098706,1.7130706559809803,ObstacleAvoidance,4
36.8,-1.6467147076146755,1.715481569835187,ObstacleAvoidance,4
36.8333,-1.6480153381142806,1.7180855305245668,ObstacleAvoidance,4
36.8667,-1.649144218500055,1.7202942339854541,ObstacleAvoidance,4
36.9,-1.6503763568287986,1.7226490175808151,ObstacleAvoidance,4
36.9333,-1.6516995727524169,1.7251273447538806,ObstacleAvoidance,4
36.9667,-1.6529315929705701,1.727424823014309,ObstacleAvoidance,4
37.0,-1.654103271123077,1.7296398052767383,ObstacleAvoidance,4
37.0333,-1.6549675427468005,1.7313015407716792,ObstacleAvoidance,4
37.0667,-1.6553656395399394,1.732064489538565,ObstacleAvoidance,4
37.1,-1.6554010835298554,1.7321316327786234,ObstacleAvoidance,4
37.1333,-1.6558152134341233,1.732856993178867,ObstacleAvoidance,4
37.1667,-1.6558152134341233,1.732856993178867,ObstacleAvoidance,4
37.2,-1.6580316661608059,1.7366919546988937,ObstacleAvoidance,4
37.2333,-1.6593360934660746,1.7389783518068795,ObstacleAvoidance,4
37.2667,-1.6606466328112455,1.74131947302083,ObstacleAvoidance,4
37.3,-1.661947859414021,1.7436945630505636,ObstacleAvoidance,4
37.3333,-1.663155458488708,1.7459477197161262,ObstacleAvoidance,4
37.3667,-1.664376573971003,1.7482796816662947,ObstacleAvoidance,4
37.4,-1.665563581522894,1.750600769104242,ObstacleAvoidance,4
37.4333,-1.6667186250946209,1.752909717352133,ObstacleAvoidance,4
37.4667,-1.6678757596741236,1.755274011756134,ObstacleAvoidance,4
37.5,-1.6690217614470284,1.7576718638485582,ObstacleAvoidance,4
37.5333,-1.670135396686386,1.760056939267623,ObstacleAvoidance,4
37.5667,-1.6711979211511845,1.7623820449566854,ObstacleAvoidance,4
37.6,-1.672356214742737,1.7649693757831861,ObstacleAvoidance,4
37.6333,-1.6733342998844587,1.7671659880741886,ObstacleAvoidance,4
37.6667,-1.6744089086688105,1.7695411548520803,ObstacleAvoidance,4
37.7,-1.6755141745282867,1.771930133195631,ObstacleAvoidance,4
37.7333,-1.6766291237451085,1.7742866474755403,ObstacleAvoidance,4
37.7667,-1.6778424910476448,1.7767925210494693,ObstacleAvoidance,4
37.8,-1.6790119054333763,1.7791508444591781,ObstacleAvoidance,4
37.8333,-1.68013684688396,1.7813615002397065,ObstacleAvoidance,4
37.8667,-1.6813393216585975,1.7836746039164448,ObstacleAvoidance,4
37.9,-1.6825802818658664,1.7860532423345035,ObstacleAvoidance,4
37.9333,-1.6837854956335985,1.788393417831415,ObstacleAvoidance,4
37.9667,-1.6849490545590085,1.7906980588866406,ObstacleAvoidance,4
38.0,-1.6862043937307227,1.7932397571350647,ObstacleAvoidance,4
38.0333,-1.6873054171273716,1.7955187946850686,ObstacleAvoidance,4
